ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600148.SH,20091231,11.73,1.188,3.0096,,149.3738,,6.2452,3.1886,4.1127,14151.645,14151.645,5586.0,165998.7959,165998.7959
600149.SH,20091231,6.05,2.4255,2.6023,,,,4.0078,136.1921,7820.617,38016.0,31079.22,28968.42,229996.8,188029.281
600293.SH,20091231,14.14,7.2557,7.4197,,,,7.1697,6.564,7.183,34450.26,21459.42,20984.906,487126.6764,303436.1988
600295.SH,20091231,12.9,4.5046,4.5046,,32.0093,,3.6027,1.3984,1.8125,103200.0,19200.0,19200.0,1331280.0,247680.0
600297.SH,20091231,9.24,1.5584,3.0872,,81.6853,101.7885,4.1087,2.5581,2.3641,35000.0,27400.0,13830.9986,323400.0,253176.0
600298.SH,20091231,29.9,0.6902,1.3142,,77.6576,44.4122,8.2331,6.1885,5.2456,27140.0,27140.0,14252.711,811486.0,811486.0
600470.SH,20091231,12.9,2.046,3.1944,,43.8669,271.7749,2.6896,0.9525,1.1254,22600.0,22600.0,14475.276,291540.0,291540.0
600475.SH,20091231,18.69,1.8165,3.4482,,46.6529,46.136,4.8605,1.7215,1.938,25600.0,25600.0,13486.284,478464.0,478464.0
600476.SH,20091231,11.71,2.0104,3.6009,,,,7.327,5.622,5.7361,16107.0,16107.0,8992.3612,188612.97,188612.97
600477.SH,20091231,9.72,13.7946,14.3077,,43.6791,31.3771,4.5068,0.8613,1.09,32184.5984,18463.5922,17801.4088,312834.2964,179466.1162
600478.SH,20091231,16.95,1.6353,1.6353,,135.3996,,7.6866,2.8522,2.989,28628.0685,19862.0284,19862.0284,485245.7611,336661.3814
600479.SH,20091231,26.88,1.7503,2.2993,,45.0569,51.5029,6.621,7.3026,6.2912,21772.8,18111.1847,13787.1743,585252.864,486828.6447
600480.SH,20091231,13.3,4.9958,5.3542,,42.5794,30.4294,5.1823,2.1042,1.9126,31200.0,20748.0,19359.3348,414960.0,275948.4
600481.SH,20091231,21.19,1.9657,4.9477,,135.8315,50.1854,7.0015,3.6541,4.1438,67506.9376,67214.4376,26703.8655,1430472.0077,1424273.9327
600482.SH,20091231,11.98,2.191,2.191,,,,5.2624,1.7534,2.2695,46100.0,29503.1174,29503.1174,552278.0,353447.3465
002167.SZ,20091231,34.43,1.178,1.178,,122.1285,116.0808,5.7232,16.248,13.2923,8985.6,3224.26,3224.26,309374.208,111011.2718
000790.SZ,20091231,9.17,2.2691,2.3593,,358.3257,319.1431,4.5912,5.0409,4.9031,19964.88,14448.0589,13895.9929,183077.9496,132488.7001
000791.SZ,20091231,8.46,5.3615,9.6209,,68.4173,60.5709,5.2046,7.3085,7.2646,18900.0,18897.4369,10531.0369,159894.0,159872.3162
000792.SZ,20091231,56.99,1.0507,1.0507,,32.0617,36.5258,15.9971,10.7505,11.9337,76755.0,39074.7343,39074.7343,4374267.45,2226869.1078
000793.SZ,20091231,7.02,2.095,3.0358,,57.4227,63.5921,4.3323,3.3919,3.9084,136013.2576,116940.5239,80701.4186,954813.0684,820922.4778
002193.SZ,20091231,12.07,3.329,3.9175,,41.5517,36.9269,3.127,3.9464,4.3073,16000.0,8227.18,6991.18,193120.0,99302.0626
002194.SZ,20091231,21.8,5.2188,5.2566,,36.8231,31.5054,6.5101,8.5981,7.9329,55588.0,14089.4,13988.0,1211818.4,307148.92
002195.SZ,20091231,21.0,4.1452,7.0886,,53.7385,74.6151,6.0378,8.9055,8.8149,7462.0,3223.48,1885.0,156702.0,67693.08
002196.SZ,20091231,22.7,6.7512,6.7512,,102.9786,249.5152,6.8587,5.5568,6.9189,7715.0,2000.0,2000.0,175130.5,45400.0
002197.SZ,20091231,24.84,31.9949,35.0769,,49.4621,49.3262,7.7446,7.8564,5.5925,13114.5,4479.4239,4085.8484,325764.18,111268.8897
002198.SZ,20091231,21.99,4.2528,4.2528,,131.4163,133.9182,7.6299,27.1787,28.3765,8200.0,2050.0,2050.0,180318.0,45079.5
002199.SZ,20091231,21.06,13.1486,13.1486,,79.1081,94.8669,7.0356,8.7823,8.1279,8060.0,2080.0,2080.0,169743.6,43804.8
002200.SZ,20091231,28.69,3.9112,4.7873,,57.6191,41.3756,5.3372,13.6113,8.5137,15108.7104,9665.6069,7896.688,433468.9014,277306.262
002201.SZ,20091231,15.0,4.6278,4.6278,,86.5225,132.3089,4.1933,3.0799,4.0649,10400.0,4455.8309,4455.8309,156000.0,66837.4635
002202.SZ,20091231,28.66,1.7863,1.7863,,44.2671,23.5961,8.942,6.2133,3.6693,140000.0,61472.5583,61472.5583,4012400.0,1761803.5209
002225.SZ,20091231,10.86,3.0823,3.0823,,53.5999,48.2571,7.0059,5.4249,5.6033,52200.9304,7800.0,7800.0,566902.1041,84708.0
002226.SZ,20091231,47.99,5.1319,10.1177,,109.9985,46.0982,9.9728,13.7874,12.0011,6997.9832,4324.0618,2193.246,335833.2138,207511.7258
002227.SZ,20091231,21.89,3.1979,3.1979,,49.9496,70.0716,4.1528,14.142,15.7268,10857.695,2750.0,2750.0,237674.9436,60197.5
002228.SZ,20091231,15.76,2.708,2.708,,58.6473,48.5209,7.2023,4.6969,3.89,19000.0,4749.9625,4749.9625,299440.0,74859.409
002229.SZ,20091231,19.7,13.8179,13.8179,,65.4949,55.7938,5.8226,17.2912,15.9557,13600.0,3943.66,3943.66,267920.0,77690.102
002230.SZ,20091231,36.19,2.0645,2.0645,,83.2586,74.1986,10.5647,22.5877,20.0195,16074.9,8252.4563,8252.4563,581750.631,298656.3935
002231.SZ,20091231,18.85,8.5339,8.5339,,100.7589,79.8949,5.3388,14.1146,11.7331,10700.0,2700.0,2700.0,201695.0,50895.0
002232.SZ,20091231,17.34,2.8824,3.6641,,66.6308,65.4602,8.3645,4.0629,4.1653,25424.0,10049.625,7905.625,440852.16,174260.4975
000848.SZ,20091231,26.38,1.6696,2.9075,,45.652,48.8191,8.5918,3.306,3.706,19008.6,18998.2381,10909.6381,501446.868,501173.5211
000851.SZ,20091231,11.0,10.7709,13.1049,,328.0338,233.7578,3.7445,5.016,2.5079,33290.0,25395.9953,20873.0051,366190.0,279355.9483
000852.SZ,20091231,12.61,7.4804,7.4804,,49.5668,52.5038,5.354,3.7888,4.0541,40040.0,13009.4827,13009.4827,504904.4,164049.5768
000856.SZ,20091231,7.72,4.2844,4.4559,,,,11.0727,4.9305,5.9053,22700.0,13207.0579,12698.7,175244.0,101958.487
000858.SZ,20091231,31.66,0.899,2.0468,,66.3727,47.6785,8.9091,15.1493,12.8068,379596.672,379553.5981,166716.4618,12018030.6355,12016666.9158
000859.SZ,20091231,8.29,2.3841,2.386,,753.4663,,3.551,1.9837,2.779,42048.0,27741.837,27720.407,348577.92,229979.8287
000860.SZ,20091231,17.67,1.9183,2.099,,35.0552,44.9986,3.2722,1.4972,1.3926,43854.0,23238.7727,21238.7727,774900.18,410629.1136
000861.SZ,20091231,12.94,3.3027,3.3027,,44.4595,27.2855,8.0883,7.5371,6.0878,49218.8966,14913.8681,14913.8681,636892.522,192985.4532
000667.SZ,20091231,8.19,2.829,4.3879,,34.9964,69.7184,2.2994,10.7151,17.5238,134715.3859,134715.3859,86854.141,1103319.0105,1103319.0105
000668.SZ,20091231,13.86,5.7726,5.7726,,11.0267,26.0127,3.6301,0.7139,5.9804,14684.189,6982.8851,6982.8851,203522.8595,96782.7875
000669.SZ,20091231,9.99,3.7547,3.8577,,749.8823,,5.0482,28.7994,37.3849,9250.5,6529.4678,6355.1378,92412.495,65229.3833
000671.SZ,20091231,23.9,2.6106,4.551,,66.4242,45.6851,5.6172,4.7679,3.3854,16750.1733,9436.7771,5413.1818,400329.1419,225538.9727
000912.SZ,20091231,10.56,1.9965,2.242,,20.5646,1000.2058,2.5249,1.0714,1.2985,58500.0,26715.0,23790.0,617760.0,282110.4
000913.SZ,20091231,8.62,4.0166,10.2111,,96.1607,50.3609,3.0024,0.9991,1.099,45353.6,45343.5779,17836.3779,390948.032,390861.6415
000915.SZ,20091231,8.62,3.9231,5.5987,,113.4845,58.5758,4.5393,2.8862,2.9319,18025.4989,17920.8129,12557.1733,155379.8005,154477.4072
000916.SZ,20091231,5.27,1.7418,1.9012,,22.7955,21.7551,1.5975,7.146,7.247,109000.0,41137.3683,37687.3748,574430.0,216793.9309
000917.SZ,20091231,18.02,2.1651,2.1651,,343.3015,,4.3358,2.1852,1.8761,40637.8405,31873.5334,31873.5334,732293.8858,574361.0719
000918.SZ,20091231,16.05,2.266,2.266,,,,3.5666,23.3738,10.9205,144335.32,11519.568,11519.568,2316581.886,184889.0664
000919.SZ,20091231,12.2,1.3968,1.3968,,74.4421,36.5509,3.4696,3.4372,3.2359,50400.0,19440.0,19440.0,614880.0,237168.0
000920.SZ,20091231,7.26,1.9561,3.4103,,128.5606,67.2398,3.3981,2.2108,3.0412,42200.0,42200.0,24206.0,306372.0,306372.0
000921.SZ,20091231,8.45,2.744,3.746,,,,,0.9707,0.9716,99200.6563,29802.8724,21830.712,838245.5457,251834.2718
000922.SZ,20091231,6.59,1.4606,1.4606,,,,22.1338,15.148,18.6379,29843.5,17188.5028,17188.5028,196668.665,113272.2335
000727.SZ,20091231,8.6,1.3553,1.9935,,1044.2487,,7.1273,4.8401,5.5213,35915.7356,35807.6327,24344.7944,308875.3262,307945.6412
000728.SZ,20091231,21.31,4.4504,12.2551,,80.3577,48.9847,2.8173,33.8442,22.67,196410.0,78510.9455,28510.9455,4185497.1,1673068.2486
000926.SZ,20091231,12.09,1.9437,1.9625,,25.982,27.8719,2.2214,2.6812,2.4046,70997.965,52382.9047,51882.9047,858365.3969,633309.3178
000927.SZ,20091231,11.9,0.9502,4.6478,,189.7549,598.0859,5.6776,2.6077,2.3684,159517.402,159517.096,32612.494,1898257.0838,1898253.4424
000928.SZ,20091231,8.72,2.8156,2.8247,,200.0069,,2.4238,1.1509,1.6717,28289.9,14046.6627,14001.4894,246687.928,122486.8987
600017.SH,20091231,6.91,0.9357,2.6334,,39.8863,33.4618,2.5813,6.1955,5.4026,151010.204,126059.204,44790.0877,1043480.5096,871069.0996
600018.SH,20091231,5.8,0.0849,0.7358,,26.3559,35.5446,3.9477,6.7113,7.4302,2099080.0132,2099080.0132,242181.7152,12174664.0766,12174664.0766
600019.SH,20091231,9.66,0.4126,1.5852,,26.1899,,1.8211,0.8444,1.1512,1751200.0,1751200.0,455848.2559,16916592.0,16916592.0
600020.SH,20091231,4.38,0.9281,1.5919,,36.3407,24.8965,1.6252,5.0565,4.6976,214035.4125,128348.2426,74831.1819,937475.1068,562165.3026
600021.SH,20091231,5.8,0.2956,1.1167,,,559.5514,2.1777,1.3401,1.2082,213973.9257,213973.9257,56642.0842,1241048.7691,1241048.7691
600340.SH,20091231,13.91,0.8344,1.2588,,,,7.9925,6.6919,9.3821,14532.4675,14532.4675,9633.2444,202146.6229,202146.6229
600343.SH,20091231,14.32,0.9702,2.0246,,170.6651,176.5761,5.4703,5.6843,5.6255,18500.0,18500.0,8865.3656,264920.0,264920.0
600345.SH,20091231,13.49,3.9089,7.6165,,141.9679,82.7917,2.697,5.2393,4.7277,19800.0,19800.0,10161.6,267102.0,267102.0
600346.SH,20091231,8.07,1.0799,2.0537,,777.4227,,5.2322,3.4971,4.3262,21000.0,21000.0,11042.52,169470.0,169470.0
600350.SH,20091231,5.26,1.859,1.859,,14.2551,18.7073,1.9633,4.8265,4.9376,336380.0,66660.0,66660.0,1769358.8,350631.6
600351.SH,20091231,16.69,2.3107,2.9153,,61.8095,42.4089,6.1604,4.2099,3.7323,31647.6,31647.6,25084.65,528198.444,528198.444
600352.SH,20091231,11.42,0.8262,1.263,,31.9929,29.1631,3.9782,3.5622,3.6661,131800.0,131800.0,86215.8864,1505156.0,1505156.0
600206.SH,20091231,12.22,9.7614,11.4125,,36.1939,,3.6454,2.5919,5.8573,21750.0,15337.5,13118.646,265785.0,187424.25
600207.SH,20091231,5.83,0.8246,1.3708,,40.7049,,2.7158,1.3668,3.041,44000.0,44000.0,26467.8048,256520.0,256520.0
600208.SH,20091231,9.93,0.999,3.5771,,39.9825,34.3086,5.6573,9.5887,5.8372,338440.2426,318294.8985,88889.1126,3360711.609,3160668.3421
600209.SH,20091231,6.59,3.0396,3.0396,,,,4.3598,12.2089,12.2815,43901.1169,22376.25,22376.25,289308.3604,147459.4875
600210.SH,20091231,7.86,1.4979,2.1341,,60.969,22.2664,3.6189,2.2243,2.288,143673.6158,143673.6158,100845.5578,1129274.6202,1129274.6202
600211.SH,20091231,14.58,6.0979,6.0979,,311.7961,86.9704,6.8895,2.0406,1.8697,13871.0,6879.0,6879.0,202239.18,100295.82
600212.SH,20091231,5.35,1.5174,1.8579,,123.0495,101.4843,2.681,3.5831,4.101,51169.7213,50969.7213,41629.4015,273758.009,272688.009
600213.SH,20091231,8.68,2.8018,3.4705,,395.4073,,7.2752,2.2965,3.3414,22000.0,11342.75,9157.26,190960.0,98455.07
600689.SH,20091231,9.69,3.8649,5.8798,,63.6835,39.6004,4.9692,1.3401,1.4343,20099.1343,15220.4143,10004.52,194760.6114,147485.8146
600690.SH,20091231,24.79,1.4125,1.4402,,43.1956,33.7287,4.3993,1.0912,1.0697,133851.877,75569.4873,74118.9799,3318188.0308,1873367.5902
600691.SH,20091231,10.69,3.6526,3.6526,,,,,35.2844,38.6143,11447.9028,8164.5,8164.5,122378.0809,87278.505
600693.SH,20091231,11.65,2.01,2.2071,,40.4684,45.4239,6.9314,2.9225,2.7176,34322.2594,28069.1689,25561.8589,399854.322,327005.8177
600553.SH,20091231,10.15,1.5468,2.5084,,110.9043,39.1259,4.3242,2.6541,2.1063,38000.0,37704.0,23250.3105,385700.0,382695.6
600555.SH,20091231,9.01,1.478,3.0813,,282.4326,,4.0202,56.7116,541.0125,86900.0,64900.0,31131.6214,782969.0,584749.0
600557.SH,20091231,20.95,2.5647,2.8833,,47.1911,40.0788,6.4894,5.9171,6.9179,31972.8224,23623.624,21012.8225,669830.6293,494914.9228
600558.SH,20091231,18.81,2.4067,4.2288,,43.3643,39.4437,3.1642,1.0712,1.1829,12000.0,11931.8551,6790.5641,225720.0,224438.1944
600559.SH,20091231,25.0,3.6242,4.6515,,112.3681,173.8074,9.154,5.8164,4.7533,14000.0,8914.0869,6945.4661,350000.0,222852.1725
600560.SH,20091231,15.1,1.0945,2.0308,,38.277,42.8806,3.1374,2.6812,3.0879,9939.8,9939.8,5357.1145,150090.98,150090.98
600561.SH,20091231,11.92,2.1277,3.4801,,34.508,27.6125,3.9545,2.4757,2.3639,18572.4,18572.4,11354.7147,221383.008,221383.008
600562.SH,20091231,25.6,3.6893,4.8191,,,,7.5563,7.545,10.1842,8408.9294,6614.9753,5064.1576,215268.5926,169343.3677
600156.SH,20091231,5.81,1.1651,2.1122,,229.1005,444.791,3.8954,2.7206,2.8395,40211.0702,39831.6582,21971.7684,233626.3179,231421.9341
600157.SH,20091231,19.37,5.4107,5.4107,,1938.2096,316.3879,13.7559,2.6275,3.0544,25566.9243,13389.8993,13389.8993,495231.3237,259362.3494
600158.SH,20091231,8.25,1.164,1.2302,,33.5718,96.3276,5.9442,4.9883,4.634,80355.7498,60003.4236,56775.0686,662934.9359,495028.2447
600159.SH,20091231,17.96,1.5811,3.0543,,3157.6113,34.9121,5.186,54.3203,6.3061,41500.1616,41500.1616,21482.6216,745342.9023,745342.9023
600160.SH,20091231,9.36,1.8888,4.3837,,59.5838,704.7516,2.719,0.978,1.4258,55680.0,55680.0,23991.0,521164.8,521164.8
600161.SH,20091231,26.6,1.7386,3.9755,,97.3705,138.8977,17.913,19.0236,20.3307,48825.0,48825.0,21352.5,1298745.0,1298745.0
600162.SH,20091231,8.82,2.7997,2.7997,,32.1343,29.0509,5.556,3.4377,3.6805,76781.2619,36169.728,36169.728,677210.73,319017.001
600163.SH,20091231,5.39,1.398,2.2897,,1090.3732,,1.8881,2.6995,3.337,72141.996,67641.996,41297.4713,388845.3584,364590.3584
600165.SH,20091231,8.11,1.9782,2.9884,,279.2775,,3.346,1.0669,1.1045,19395.351,19395.351,12838.9854,157296.2966,157296.2966
600166.SH,20091231,19.05,2.2669,2.3948,,50.4714,26.3033,4.7023,0.5806,0.4747,91640.85,60279.625,57059.2614,1745758.1925,1148326.8563
600167.SH,20091231,10.53,1.3722,1.6873,,149.3967,64.8452,4.5188,11.2276,9.4754,21100.0,11190.0,9100.0,222183.0,117830.7
600168.SH,20091231,8.18,1.0128,2.6547,,63.3959,64.2643,2.4354,15.1965,15.2914,44115.0,44115.0,16830.0,360860.7,360860.7
600169.SH,20091231,17.4,2.1252,3.2253,,27.4955,24.2976,4.2783,1.7649,1.5991,71483.588,48755.231,32125.3305,1243814.4312,848341.0194
600170.SH,20091231,15.46,2.3687,2.6625,,36.7951,34.1241,2.7985,0.3637,0.2796,71929.8,35245.602,31356.0,1112034.708,544897.0069
600657.SH,20091231,11.22,2.7038,3.1151,,33.6523,23.2874,3.7051,6.2095,5.6716,152426.0442,49703.4936,43140.3682,1710220.2159,557673.1982
600658.SH,20091231,12.01,3.0743,3.8601,,,,2.6986,20.9584,25.0695,58009.7402,16702.316,13302.0966,696696.9798,200594.8152
600639.SH,20091231,13.68,0.5924,1.5582,,41.6281,48.0616,3.5658,10.2536,13.6047,84438.64,59695.35,22694.3463,1155120.5952,816632.388
600640.SH,20091231,12.56,8.1615,8.3975,,,,4.8929,19.7269,12.6036,40137.1188,20640.6254,20060.6254,504122.2121,259246.255
600641.SH,20091231,9.52,1.0516,2.1264,,20.7222,21.826,2.978,5.5131,5.3203,80615.8748,80615.8748,39868.8992,767463.1281,767463.1281
600642.SH,20091231,11.38,0.7818,1.5813,,55.4851,22.0788,2.2367,2.5458,2.2437,288963.1654,288963.1654,142860.2146,3288400.8223,3288400.8223
600783.SH,20091231,23.67,1.2421,2.5031,,1031.022,,15.7147,13.8592,15.6779,20227.89,20227.89,10037.8778,478794.1563,478794.1563
600784.SH,20091231,8.87,2.4062,2.4062,,72.173,81.354,5.298,0.4814,0.6814,24830.6873,20035.1471,20035.1471,220248.1964,177711.7548
600000.SH,20091231,21.69,0.7986,1.2041,,15.3023,14.7757,2.945,5.5417,5.4417,883004.564,792588.6508,525692.8099,19152368.9932,17191247.8359
600227.SH,20091231,12.14,2.3223,2.6685,,27.0127,28.9761,2.1795,3.9026,4.0748,36909.5468,26782.4593,23307.5863,448081.8982,325139.0559
600228.SH,20091231,8.65,1.6956,2.9535,,232.5179,,6.9142,1.9398,2.866,24132.0,24132.0,13854.012,208741.8,208741.8
600229.SH,20091231,7.02,2.4424,3.1151,,72.5082,,1.984,1.2659,1.7802,39578.621,20952.3095,16427.6418,277841.9194,147085.2127
600230.SH,20091231,19.95,1.3066,3.0696,,31.1533,160.8974,4.6339,2.5592,3.3502,25933.162,25933.162,11038.3097,517366.5819,517366.5819
600231.SH,20091231,13.02,3.8089,3.8089,,29.3794,40.6403,3.4365,1.141,1.2568,80400.22,37252.8953,37252.8953,1046810.8644,485032.6968
600232.SH,20091231,6.26,2.5274,2.9074,,,,1.8445,2.032,2.8791,36471.8544,22289.6995,19376.6251,228313.8085,139533.5189
600233.SH,20091231,16.66,3.6266,3.6266,,51.4022,29.2715,3.9265,3.0698,3.0463,16500.0,9846.9,9846.9,274890.0,164049.354
600234.SH,20091231,7.1,4.2503,4.2503,,,,,12.1406,13.2625,14460.42,11557.092,11557.092,102668.982,82055.3532
600235.SH,20091231,9.05,5.9301,12.6776,,201.8196,37.6316,2.6405,1.9922,2.0028,26340.0,26340.0,12320.77,238377.0,238377.0
600236.SH,20091231,7.87,0.8658,1.2577,,376.0898,43.268,2.8618,4.2608,4.1666,147989.251,80556.271,55456.4754,1164675.4054,633977.8528
600237.SH,20091231,7.04,2.7005,3.6603,,275.685,,3.8794,4.1303,5.5621,40000.0,40000.0,29510.872,281600.0,281600.0
600238.SH,20091231,15.93,3.4652,4.2526,,,,5.1906,2.4269,4.0733,16600.0,15518.2972,12644.9802,264438.0,247206.4744
600239.SH,20091231,27.32,3.6301,3.8717,,298.5731,96.2948,6.076,40.2614,20.1025,63340.7064,22996.4951,21561.4601,1730468.0988,628264.2461
600240.SH,20091231,8.14,1.5455,2.6262,,54.0387,21.2809,2.3946,9.8424,7.7505,64500.0,63000.0,37076.6826,525030.0,512820.0
600241.SH,20091231,13.01,2.6959,3.3178,,,559.3247,2.854,0.8856,0.8407,10600.0,5654.7369,4594.7369,137906.0,73568.1271
600775.SH,20091231,9.64,1.568,8.271,,169.7347,,4.4749,5.5828,6.6805,65501.5,41301.5,7830.0,631434.46,398146.46
600776.SH,20091231,6.24,1.6437,4.6368,,80.8673,80.5671,3.3393,0.8916,1.5915,125600.0064,95600.0064,33889.1204,783744.0399,596544.0399
600777.SH,20091231,6.96,3.028,3.0448,,253.5907,590.9378,3.2088,3.5963,8.0716,62542.3279,49240.3509,48967.729,435294.6022,342712.8423
600778.SH,20091231,8.89,1.5024,1.8264,,57.7594,65.6574,3.1873,1.7643,1.488,31149.1352,30662.8782,25223.7958,276915.8119,272592.9872
600367.SH,20091231,9.71,7.3002,7.8377,,83.6939,,2.677,2.693,3.958,29120.0,15394.5792,14338.8208,282755.2,149481.364
600368.SH,20091231,7.6,1.8135,4.018,,47.7376,38.3077,2.0173,20.224,19.0868,55586.7688,55586.7688,25089.1688,422459.4429,422459.4429
600369.SH,20091231,18.99,5.883,5.883,,680.3076,52.4595,8.5305,1117.9949,29.261,190385.4562,24045.5204,24045.5204,3615419.8132,456624.4324
600543.SH,20091231,13.13,1.5835,2.2097,,84.7556,149.9706,4.249,9.9798,12.2764,32112.0,32000.2992,22931.3017,421630.56,420163.9285
600965.SH,20091231,7.02,2.911,4.7484,,101.1398,1167.7057,3.8559,3.1867,3.6281,27940.3237,27940.3237,17128.7173,196141.0724,196141.0724
600966.SH,20091231,10.22,2.5116,2.946,,20.3253,39.9709,1.8439,1.5576,1.8397,50457.6,39198.371,33417.827,515676.672,400607.3516
600967.SH,20091231,12.42,3.2623,4.6218,,60.9011,42.2057,2.451,1.0499,0.8378,17323.0,16458.0,11616.9934,215151.66,204408.36
600969.SH,20091231,11.9,3.5741,3.5741,,,,3.9086,2.0009,1.801,21026.772,9240.0,9240.0,250218.5868,109956.0
600970.SH,20091231,37.17,1.8539,3.9705,,50.2977,26.4546,8.3821,1.1125,1.0013,42179.6782,33600.0,15688.6104,1567818.6387,1248912.0
600971.SH,20091231,33.84,1.5931,1.9885,,43.6046,32.1355,5.3863,6.5129,3.0583,39438.2521,14277.2115,11438.7587,1334590.4511,483140.8372
600973.SH,20091231,19.9,1.4413,2.6173,,606.999,,3.475,0.686,0.8117,15600.0,15600.0,8590.725,310440.0,310440.0
600975.SH,20091231,11.36,5.3438,8.555,,251.7129,113.4423,4.4808,2.6489,3.351,18027.702,18027.702,11260.9631,204794.6947,204794.6947
600976.SH,20091231,14.95,3.0977,4.1861,,145.3445,61.1728,3.0146,2.7453,1.7162,15339.86,15319.86,11336.7724,229330.907,229031.907
600978.SH,20091231,7.77,2.5617,3.3164,,42.2633,33.9817,2.7794,4.3361,4.2929,100466.2718,79876.5579,61698.9307,780622.9319,620640.8549
600979.SH,20091231,7.97,1.0956,1.7453,,51.9275,43.4024,4.5266,3.3262,3.1146,23784.6073,23784.6073,14930.478,189563.3202,189563.3202
000511.SZ,20091231,5.35,1.6961,2.1292,,47.8518,70.8237,4.1588,9.5139,12.0391,115483.2011,115480.1742,91987.9459,617835.1259,617818.932
002007.SZ,20091231,55.42,1.8766,3.8074,,106.5817,76.9177,16.0119,42.0031,34.1527,36012.8,36010.4517,17749.2933,1995829.376,1995699.2332
002008.SZ,20091231,10.82,6.7948,9.0885,,55.664,284.2265,3.8161,4.3927,4.5196,69626.44,61175.0215,45736.3001,753358.0808,661913.7326
002009.SZ,20091231,12.56,9.3204,9.3204,,53.0206,,6.7745,3.2151,5.3241,22101.0822,15287.932,15287.932,277589.5924,192016.4259
002010.SZ,20091231,14.38,2.1693,3.2795,,39.0999,23.1622,4.4758,1.5588,1.3208,20280.0,15022.6547,9937.1998,291626.4,216025.7746
000519.SZ,20091231,17.02,2.8178,3.5537,,,,9.5496,11.0691,11.6062,19115.36,15636.2792,12398.1208,325343.4272,266129.472
000520.SZ,20091231,5.66,1.3988,1.9294,,51.6223,,3.0976,1.4268,2.0789,67472.2303,66914.4645,48513.7808,381892.8235,378735.8691
000521.SZ,20091231,13.13,5.6812,5.8143,,211.501,28.5724,4.2317,1.2526,1.1534,41364.2949,18672.6883,18244.9728,543113.192,245172.3974
000522.SZ,20091231,13.4,5.7938,8.9943,,82.2607,80.5635,7.2518,2.3845,2.3578,46905.3689,46902.9918,30212.9918,628531.9433,628500.0901
000523.SZ,20091231,8.27,4.6601,4.6601,,267.9043,254.6011,3.097,1.3884,1.5202,17258.1794,9415.439,9415.439,142725.1436,77865.6805
600098.SH,20091231,7.4,0.4583,2.106,,42.1291,23.2605,1.7647,1.8571,2.1134,205920.0,205920.0,44816.1942,1523808.0,1523808.0
600099.SH,20091231,7.8,1.3645,2.4836,,406.9044,,3.5744,6.0477,8.4087,21912.0,21912.0,12038.4,170913.6,170913.6
600101.SH,20091231,8.79,1.3268,1.5464,,31.4833,28.8305,2.6487,5.0024,4.2833,32417.8977,25910.898,22230.9477,284953.3208,227756.7934
600103.SH,20091231,4.52,2.4432,2.8909,,812.577,,2.5671,2.8431,3.6713,106184.16,97616.16,82498.56,479952.4032,441225.0432
600104.SH,20091231,26.13,0.5961,2.831,,260.8758,71.2034,4.3045,1.624,1.3939,655102.909,655102.909,137947.9634,17117839.0122,17117839.0122
600105.SH,20091231,11.02,4.2174,6.6731,,113.4366,34.8073,2.7005,1.7833,1.6376,27211.0462,27211.0462,17197.3934,299865.7291,299865.7291
600106.SH,20091231,9.74,2.6345,3.2887,,47.113,40.7767,2.781,12.0355,14.4422,41261.0,41261.0,33053.57,401882.14,401882.14
600589.SH,20091231,7.71,1.1998,2.0557,,40.3271,45.5896,2.7354,4.0792,3.798,60173.0,53325.0,31122.7431,463933.83,411135.75
600590.SH,20091231,15.43,1.8586,3.9196,,63.9957,54.0613,3.5451,2.5681,2.4192,37943.8093,37943.8093,17992.6725,585472.9775,585472.9775
600591.SH,20091231,7.19,0.9839,2.2864,,,,8.5983,0.7009,0.7651,130372.22,108150.0,46542.3923,937376.2618,777598.5
600592.SH,20091231,11.83,5.0714,7.7755,,32.2459,48.8403,4.5426,5.6818,8.3437,30000.0,20583.36,13425.0,354900.0,243501.1488
600593.SH,20091231,14.08,1.7966,3.1968,,356.234,185.5316,4.6201,11.751,10.7793,9200.0,9200.0,5170.5,129536.0,129536.0
600594.SH,20091231,17.89,1.8444,3.2049,,42.8732,38.2025,6.3454,3.6459,3.3651,23517.0,23517.0,13533.98,420719.13,420719.13
