ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600219.SH,20020228,13.04,0.1135,0.1135,,24.173,20.7214,2.6962,3.6112,3.5413,25700.0,7500.0,7500.0,335128.0,97800.0
000554.SZ,20020228,7.87,0.6035,0.6035,,29.3475,27.3756,4.4674,3.552,3.1935,48079.3318,29483.9998,29483.9998,378384.3413,232039.0784
000012.SZ,20020228,11.27,1.8648,1.8648,,46.4566,46.745,4.1531,6.8338,6.7414,67697.5416,10716.5997,10716.5997,762951.2938,120776.0786
000693.SZ,20020228,17.31,0.7147,0.7147,,58.9015,58.9015,5.7262,12.2957,12.2957,12846.2606,3903.9,3903.9,222368.771,67576.509
000639.SZ,20020228,17.38,0.2246,0.2246,,167.3164,167.3164,15.4168,16.8942,16.8942,7286.4935,3281.226,3281.226,126639.257,57027.7079
000892.SZ,20020228,11.1,0.5022,0.7533,,57.5898,52.1855,7.7611,17.5017,14.4947,41387.688,12000.0,8000.0,459403.3368,133200.0
600816.SH,20020228,6.88,0.9219,0.9219,,33.5485,33.0006,3.3805,11.1792,10.6805,45410.9778,26667.4747,26667.4747,312427.5273,183472.2259
000581.SZ,20020228,9.84,0.2714,0.2714,,32.3901,29.2599,2.5057,5.0444,4.7598,43636.615,21600.0,21600.0,429384.2916,212544.0
600890.SH,20020228,17.88,0.091,0.1183,,130.9954,99.1833,11.4599,21.1803,25.3557,48485.0997,20509.5495,15776.5765,866913.5826,366710.7451
600038.SH,20020228,21.13,0.8128,0.8128,,78.0879,118.1364,4.9768,13.3519,13.5666,15000.0,6000.0,6000.0,316950.0,126780.0
000655.SZ,20020228,11.77,0.2197,0.2197,,63.3373,50.5858,3.8203,4.5631,4.3868,12590.7813,3510.0,3510.0,148193.4959,41312.7
000887.SZ,20020228,6.86,0.4281,0.4281,,49.0326,52.137,2.6655,2.1072,2.2547,30100.0,9100.0,9100.0,206486.0,62426.0
001696.SZ,20020228,7.67,1.2704,1.2704,,,,,108.6147,186.7689,13686.4,5158.4,5158.4,104974.688,39564.928
000793.SZ,20020228,11.44,0.0458,0.0458,,33.6505,21.1423,3.034,13.9459,13.5911,29141.1513,16207.2105,16207.2105,333374.7709,185410.4881
600309.SH,20020228,23.58,1.0398,1.0398,,56.1828,56.1828,8.6559,9.906,9.906,24000.0,8000.0,8000.0,565920.0,188640.0
600583.SH,20020228,15.92,3.3528,3.3528,,47.7079,47.7079,10.4269,5.7079,5.7079,25000.0,8000.0,8000.0,398000.0,127360.0
000039.SZ,20020228,26.56,0.4998,0.4998,,19.5594,15.1992,3.8037,1.0091,1.0038,34020.14,4622.2177,4622.2177,903574.9184,122766.1021
000413.SZ,20020228,8.66,1.0659,1.0659,,39.5037,29.4461,5.9448,73.8392,52.1579,38300.0,4508.95,4508.95,331678.0,39047.507
000777.SZ,20020228,8.2,0.775,0.775,,65.3459,116.373,4.6814,6.8826,6.3021,16800.0,6720.0,6720.0,137760.0,55104.0
000658.SZ,20020228,4.82,1.0929,1.0929,,,,5.5737,8.1225,,15702.1602,9971.4998,9971.4998,75684.4122,48062.629
600210.SH,20020228,11.38,0.3882,0.7826,,41.0216,33.9094,5.7585,7.7481,6.5192,54640.0071,17135.0913,8500.0,621803.2808,194997.339
600223.SH,20020228,9.3,0.2108,0.2108,,33.9257,27.1108,2.9784,6.5451,5.2708,53625.0,14300.0,14300.0,498712.5,132990.0
000061.SZ,20020228,12.54,0.4004,0.4004,,25.9821,28.7006,2.327,1.823,1.4149,18485.7643,10170.312,10170.312,231811.4843,127535.7125
600269.SH,20020228,13.09,0.7333,0.7333,,25.7822,25.7822,1.7549,11.9338,11.9338,35300.0,11500.0,11500.0,462077.0,150535.0
000825.SZ,20020228,6.52,0.0997,0.0997,,24.0738,22.632,2.2511,1.4213,1.2601,107617.0,48750.0,48750.0,701662.84,317850.0
600305.SH,20020228,15.18,0.4656,0.4656,,109.6536,109.6536,5.083,13.4869,13.4869,12715.0,4000.0,4000.0,193013.7,60720.0
000608.SZ,20020228,9.64,0.2228,0.2228,,24.0043,24.4665,3.9844,2.9497,2.6653,20860.02,9750.078,9750.078,201090.5928,93990.7519
600075.SH,20020228,8.24,0.3307,0.3307,,21.3482,18.6491,1.6954,1.3231,1.347,22680.0,9720.0,9720.0,186883.2,80092.8
600596.SH,20020228,13.92,0.8593,0.8593,,80.7941,80.7941,3.7027,3.3288,3.3288,13411.0363,4400.0,4400.0,186681.6253,61248.0
600722.SH,20020228,6.62,0.57,0.57,,26.7817,41.9672,2.8047,2.0549,1.9225,42142.0,11500.0,11500.0,278980.04,76130.0
600380.SH,20020228,22.1,0.2708,0.2708,,36.3544,36.3544,2.9705,8.8393,8.8393,27108.0,7000.0,7000.0,599086.8,154700.0
000932.SZ,20020228,6.0,0.7705,0.7705,,19.833,19.833,2.6397,1.105,1.105,156537.5,25000.0,25000.0,939225.0,150000.0
000981.SZ,20020228,14.22,0.464,0.7733,,42.1612,47.2828,3.4222,3.1223,3.5774,16100.0,5000.0,3000.0,228942.0,71100.0
600682.SH,20020228,7.29,0.1838,0.1838,,23.3651,23.1659,1.9991,1.2455,1.2106,23020.8211,15288.0,15288.0,167821.7858,111449.52
000421.SZ,20020228,8.21,0.4911,0.4911,,60.8301,60.8301,3.9338,4.0282,4.0282,19718.3005,7596.4893,7596.4893,161887.2471,62367.1772
000699.SZ,20020228,10.28,0.1374,0.1374,,,,4.5655,4.0739,3.221,22744.8,9360.0,9360.0,233816.544,96220.8
000717.SZ,20020228,8.88,1.9254,1.9254,,15.3513,15.3513,1.6687,1.0114,1.0114,44720.0,13520.0,13520.0,397113.6,120057.6
000863.SZ,20020228,12.47,1.2288,1.2288,,50.3966,46.8138,6.2884,8.5177,5.2112,13562.0262,3900.0002,3900.0002,169118.4667,48633.0025
000851.SZ,20020228,6.39,1.3153,1.3153,,,,3.7051,9.0218,9.132,22490.0,7748.0,7748.0,143711.1,49509.72
000957.SZ,20020228,8.18,2.851,2.851,,41.7621,35.0077,4.2348,7.4665,6.3487,23850.495,8100.0,8100.0,195097.0491,66258.0
600725.SH,20020228,12.96,4.3374,4.3374,,31.2151,31.2151,3.8697,5.5714,5.5714,11000.0,3750.0,3750.0,142560.0,48600.0
000751.SZ,20020228,5.76,0.5695,0.5695,,12.1309,17.7527,1.8724,1.7284,1.7622,88109.8771,34702.2,34702.2,507512.8921,199884.672
000878.SZ,20020228,4.98,0.2967,0.2967,,25.4602,34.5982,2.1928,1.5675,1.4036,79868.88,28080.0,28080.0,397747.0224,139838.4
600466.SH,20020228,15.11,1.1482,1.1482,,66.4429,67.7996,3.0695,19.943,18.5731,12740.0,5000.0,5000.0,192501.4,75550.0
600840.SH,20020228,8.96,0.5269,0.5269,,59.8277,63.2122,7.6133,10.7144,7.5496,13975.1403,6442.0251,6442.0251,125217.2571,57720.5449
600288.SH,20020228,18.74,0.2127,0.2127,,68.0966,55.2406,3.8476,2.2077,1.9922,14000.0,5000.0,5000.0,262360.0,93700.0
000832.SZ,20020228,6.5,0.2386,0.2386,,22.7007,24.7496,1.8485,1.9554,2.0584,35206.9773,18360.0,18360.0,228845.3525,119340.0
600500.SH,20020228,12.1,0.2244,0.2244,,34.5246,36.2962,3.0217,0.7935,0.7142,37265.0,12000.0,12000.0,450906.5,145200.0
600620.SH,20020228,12.22,0.5336,0.5336,,102.9873,117.717,9.2549,11.8696,20.6652,26677.4325,8046.5487,8046.5487,325998.2252,98328.8251
000829.SZ,20020228,13.38,1.039,1.039,,268.0619,361.7253,6.529,17.5049,18.865,15749.9999,6204.5455,6204.5455,210734.9987,83016.8188
000401.SZ,20020228,5.5,0.3401,0.3401,,52.0644,55.7867,3.0609,7.4059,6.232,88178.555,26995.0215,26995.0215,484982.0525,148472.6183
000509.SZ,20020228,8.18,0.4324,0.5621,,67.9811,60.7156,5.3185,7.0957,6.2548,25000.9885,15090.6925,11608.225,204508.0859,123441.8647
000021.SZ,20020228,9.99,0.2424,0.2424,,48.5318,53.942,3.0875,1.8949,1.9428,73293.2101,20058.2101,20058.2101,732199.1689,200381.5189
000760.SZ,20020228,9.55,0.2879,0.2879,,33.1458,32.1117,2.9178,6.2419,6.1262,10932.23,5183.1,5183.1,104402.7965,49498.605
000587.SZ,20020228,7.87,0.2234,0.2234,,60.8041,44.7816,3.294,4.7568,4.5065,18571.1578,8349.3972,8349.3972,146155.0119,65709.756
600196.SH,20020228,13.98,0.2758,0.2758,,31.9554,26.2069,3.4266,7.0865,6.1039,29376.0,11250.0,11250.0,410676.48,157275.0
600887.SH,20020228,19.9,0.1017,0.1017,,29.639,28.5956,3.5039,1.9393,1.3997,14667.107,7989.3931,7989.3931,291875.4293,158988.9227
000906.SZ,20020228,21.2,1.0883,1.0883,,74.0286,106.4626,7.4628,3.2612,3.4165,12500.0,3500.0,3500.0,265000.0,74200.0
600628.SH,20020228,8.94,0.8119,0.9743,,31.3719,30.5054,2.9603,1.1887,1.1021,26575.2806,11614.2831,9678.5693,237583.0086,103831.6909
000529.SZ,20020228,5.39,0.3618,0.3618,,315.0957,31.2321,1.301,3.0356,4.0215,39651.5872,21605.8091,21605.298,213722.055,116455.311
600678.SH,20020228,6.86,1.7671,1.7671,,91.828,153.1119,4.3477,7.5133,7.6057,23266.0,9600.0,9600.0,159604.76,65856.0
000882.SZ,20020228,9.7,0.7749,0.7749,,162.7128,124.8443,6.2014,7.949,8.8082,24920.0,6300.0,6300.0,241724.0,61110.0
000422.SZ,20020228,8.18,0.3785,0.4921,,44.3573,39.8027,2.9452,4.4431,4.0556,21388.037,10885.0365,8373.105,174954.1427,89039.5986
000676.SZ,20020228,13.6,0.1112,0.189,,144.5868,95.7532,11.252,32.8334,26.0024,31458.6699,9775.0,5750.0,427837.9106,132940.0
000935.SZ,20020228,6.62,0.9901,0.9901,,36.1444,27.9242,3.9687,4.7447,4.6159,31941.0,10440.0,10440.0,211449.42,69112.8
601607.SH,20020228,13.24,0.3175,0.3175,,22.6501,24.176,2.8486,0.9111,0.8682,31620.7158,19070.8402,19070.8402,418658.2772,252497.9242
600385.SH,20020228,11.74,1.1869,2.3738,,116.2583,116.2583,8.5466,10.2273,10.2273,14132.3648,6783.5,3391.75,165913.9628,79638.29
600798.SH,20020228,7.19,0.26,0.26,,44.1375,42.5558,4.8332,14.039,14.3018,51187.5,14145.0,14145.0,368038.125,101702.55
600061.SH,20020228,8.13,0.4518,0.4518,,48.5059,43.5429,4.9344,3.2844,3.2275,28701.2,9360.0,9360.0,233340.756,76096.8
600365.SH,20020228,10.25,0.35,0.35,,71.6612,66.6903,2.6915,10.3749,10.2293,14000.0,6000.0,6000.0,143500.0,61500.0
600749.SH,20020228,12.73,0.7886,0.7886,,152.6173,235.5472,8.9316,26.7055,30.0701,8000.0,2400.0,2400.0,101840.0,30552.0
600378.SH,20020228,14.7,0.973,0.973,,91.7713,70.2754,5.4113,15.9498,15.311,15044.107,5850.0,5850.0,221148.3729,85995.0
000723.SZ,20020228,7.08,0.6933,0.6933,,,,3.0257,2.5939,2.5852,13959.9195,6967.917,6967.917,98836.2301,49332.8524
000933.SZ,20020228,14.23,0.9437,0.9437,,32.8742,32.8742,4.24,5.0909,5.0909,22868.0,7000.0,7000.0,325411.64,99610.0
000611.SZ,20020228,6.88,1.0575,1.0575,,1439.0665,,4.116,5.3474,5.6796,17504.0565,7548.1522,7548.1522,120427.9087,51931.2871
600789.SH,20020228,7.27,0.381,0.381,,44.3769,43.4622,2.2876,3.7811,3.7772,36475.421,15809.794,15809.794,265176.3107,114937.2024
000155.SZ,20020228,6.64,0.455,0.455,,32.0528,34.9883,2.3143,2.9935,3.1189,47000.0,13000.0,13000.0,312080.0,86320.0
000595.SZ,20020228,8.51,2.2414,2.2414,,669.7345,159.1791,3.4913,3.1403,3.4138,17495.9878,6583.2478,6583.2478,148890.8562,56023.4388
000948.SZ,20020228,14.88,0.231,0.231,,47.3605,51.9796,4.3666,3.0981,2.7218,14000.0552,4000.0,4000.0,208320.8214,59520.0
000856.SZ,20020228,8.02,0.557,0.557,,42.3212,44.6642,2.6205,3.0023,3.0812,17500.0,6500.0,6500.0,140350.0,52130.0
600261.SH,20020228,19.95,0.2253,0.2253,,52.7064,41.4661,4.5059,8.0976,5.2978,12316.0,4000.0,4000.0,245704.2,79800.0
600189.SH,20020228,8.76,0.1696,0.1696,,26.0108,25.7363,2.2609,5.0038,4.7162,31050.0,11050.0,11050.0,271998.0,96798.0
600290.SH,20020228,20.8,0.3314,0.3314,,110.1846,110.1846,8.0874,10.884,10.884,8300.0,3000.0,3000.0,172640.0,62400.0
600802.SH,20020228,5.73,0.5079,0.5079,,30.9123,91.4389,2.0872,2.9892,2.9101,28281.6991,13429.9391,13429.9391,162054.1358,76953.551
600395.SH,20020228,9.99,0.4043,0.4043,,74.6872,74.6872,3.2229,7.8862,7.8862,37130.0,12000.0,12000.0,370928.7,119880.0
600153.SH,20020228,11.88,0.4724,0.4724,,34.0477,25.7365,2.4093,0.683,0.6311,29600.0,8000.0,8000.0,351648.0,95040.0
600681.SH,20020228,7.64,0.6188,1.0563,,51.3215,44.1806,4.1289,6.6781,6.913,20806.803,10852.38,6357.96,158963.9749,82912.1832
600828.SH,20020228,9.38,0.7524,0.7524,,65.8246,80.8336,3.7175,1.1031,1.0931,16929.0,4257.0,4257.0,158794.02,39930.66
600613.SH,20020228,16.02,1.5608,1.5608,,353.4056,2255.0517,7.2511,42.4572,38.6485,14790.4998,912.5516,912.5516,236943.8068,14619.0766
000004.SZ,20020228,22.28,2.4465,2.4465,,85.0208,63.9896,18.2492,14.2817,19.883,8397.6684,4165.7228,4165.7228,187100.052,92812.304
600656.SH,20020228,11.23,0.1635,0.1635,,75.8481,55.0271,7.1282,3.9586,2.7687,9321.8441,5095.9985,5095.9985,104684.3092,57228.0632
600558.SH,20020228,13.26,0.3349,0.3349,,68.638,68.638,3.4661,3.8933,3.8933,12000.0,4500.0,4500.0,159120.0,59670.0
600697.SH,20020228,9.94,0.5166,0.5166,,30.762,30.762,2.889,1.9873,1.9873,12273.7187,6491.2299,6491.2299,122000.7639,64522.8252
600072.SH,20020228,7.6,0.6146,0.6146,,104.9224,93.0005,2.1919,5.9024,5.5561,27458.08,12480.0,12480.0,208681.408,94848.0
000716.SZ,20020228,13.5,0.7529,0.7529,,308.66,309.9266,5.6492,13.6977,14.4612,13712.2722,7796.0603,7796.0603,185115.6747,105246.8141
600740.SH,20020228,10.64,0.3738,0.3738,,45.2344,38.7422,3.2201,6.6278,4.7386,20285.0,8450.0,8450.0,215832.4,89908.0
000790.SZ,20020228,13.35,0.6605,1.288,,69.4166,59.3399,6.7856,9.536,7.6527,12798.0,3978.0,2040.0,170853.3,53106.3
000020.SZ,20020228,15.69,0.0643,0.0643,,1517.1168,5219.7865,14.7627,37.52,43.0237,28316.1227,5623.9563,5623.9563,444279.9652,88239.8743
000937.SZ,20020228,12.68,0.2635,0.2635,,28.4812,27.03,3.3501,6.0421,5.2413,42500.0,10000.0,10000.0,538900.0,126800.0
000958.SZ,20020228,13.8,0.2372,0.2372,,47.4317,28.7791,4.3366,8.2075,6.0578,18000.0,4500.0,4500.0,248400.0,62100.0
000817.SZ,20020228,6.66,0.6128,0.6128,,15.8893,15.3925,2.9129,6.244,6.3338,110000.0,20000.0,20000.0,732600.0,133200.0
600830.SH,20020228,12.01,0.3192,0.3192,,57.1831,62.0554,4.2662,4.752,3.372,17514.6814,10262.8813,10262.8813,210351.3236,123257.2044
600215.SH,20020228,12.55,0.2382,0.2382,,26.9272,27.0962,2.4748,5.6716,5.5199,30600.0,9000.0,9000.0,384030.0,112950.0
000673.SZ,20020228,8.38,0.373,0.373,,51.9313,47.5695,5.089,7.0929,6.5272,17340.0,5100.0,5100.0,145309.2,42738.0
600278.SH,20020228,12.29,0.6437,1.2874,,40.0296,38.8386,4.1607,1.4148,1.6561,32000.0,8000.0,4000.0,393280.0,98320.0
000523.SZ,20020228,6.28,0.4027,0.4027,,592.1189,,2.8226,3.2079,2.6995,22935.0622,9418.6745,9418.6745,144032.1906,59149.2759
000973.SZ,20020228,11.2,0.259,0.259,,41.9882,41.9882,3.5173,2.505,2.505,37345.06,4900.0,4900.0,418264.672,54880.0
600622.SH,20020228,6.93,1.97,1.97,,,,3.5473,10.123,9.0819,33368.8309,11519.9136,11519.9136,231245.9981,79833.0012
000503.SZ,20020228,13.67,0.86,0.86,,58.9229,45.5493,9.2018,11.0647,12.4502,34228.7194,11865.9173,11865.9173,467906.5942,162207.0895
000990.SZ,20020228,15.71,0.9006,0.9006,,69.6371,59.7973,4.2461,10.2542,7.6497,17925.0,7200.0,7200.0,281601.75,113112.0
600643.SH,20020228,9.05,0.6748,0.6748,,30.7732,28.9918,2.0211,7.3824,6.793,46068.7964,30835.2666,30835.2666,416922.6074,279059.1627
600235.SH,20020228,15.4,0.7013,0.7013,,60.6754,60.6754,4.9854,8.6187,8.6187,17700.0,5200.0,5200.0,272580.0,80080.0
600136.SH,20020228,13.13,0.6171,0.6171,,67.6291,75.5015,3.3541,7.1288,7.7056,10444.4,4092.4,4092.4,137134.972,53733.212
000687.SZ,20020228,6.76,1.4298,1.4298,,67.5475,81.5274,2.1958,3.7796,4.1758,32080.0,9750.0,9750.0,216860.8,65910.0
600700.SH,20020228,8.07,9.7778,9.7778,,41.7818,24.2986,5.1297,3.9998,4.0542,29089.8048,15569.1288,15569.1288,234754.7247,125642.8694
000792.SZ,20020228,14.66,0.1717,0.1717,,47.059,37.034,5.1581,14.2299,13.0185,22085.0,6500.0,6500.0,323766.1,95290.0
600300.SH,20020228,11.37,0.2152,0.2152,,31.6384,29.8547,2.8684,4.0421,4.0007,33000.0,10000.0,10000.0,375210.0,113700.0
600171.SH,20020228,17.22,0.5116,0.5116,,43.4525,36.8896,5.7709,9.4411,7.8444,43443.4,15600.0,15600.0,748095.348,268632.0
600820.SH,20020228,11.08,1.1649,1.4338,,43.5858,34.4916,4.749,2.1562,1.7059,53738.9759,24224.8577,19682.6969,595427.853,268411.4233
000888.SZ,20020228,11.6,0.5229,0.5229,,41.9845,41.9845,3.4962,9.0968,9.0968,11866.0,4000.0,4000.0,137645.6,46400.0
000564.SZ,20020228,7.1,0.3902,0.3902,,41.9316,27.103,2.6064,1.7353,1.6626,20200.7024,13668.0097,13668.0097,143424.987,97042.8689
000066.SZ,20020228,11.35,0.5799,0.5799,,31.1027,26.6476,3.9336,2.3096,2.1524,45849.15,18126.0,18126.0,520387.8525,205730.1
600081.SH,20020228,26.41,0.0111,0.0111,,102.23,117.9094,12.6354,13.4695,10.2756,20100.0,5025.0,5025.0,530841.0,132710.25
600358.SH,20020228,15.7,1.0671,1.0671,,116.0282,105.2671,5.1038,14.2706,13.8666,14000.0,5000.0,5000.0,219800.0,78500.0
000663.SZ,20020228,8.21,0.5334,0.5334,,110.344,254.0869,4.2631,3.8376,4.0112,16723.26,5921.28,5921.28,137297.9646,48613.7088
600641.SH,20020228,10.89,2.2731,2.2731,,14.236,15.2795,3.7421,13.6963,6.6309,36786.5971,9906.624,9906.624,400606.0424,107883.1354
000513.SZ,20020228,8.8,0.9352,0.9352,,259.5566,75.7086,2.965,2.2851,2.1861,30603.5482,11567.231,11567.231,269311.2242,101791.6328
000030.SZ,20020228,8.94,0.8285,0.8285,,613.4651,70.3159,36.5912,3.4852,4.0637,28842.0,4026.0,4026.0,257847.48,35992.44
600191.SH,20020228,10.49,2.5367,2.9172,,43.7965,37.7189,3.056,5.1605,4.9591,30308.25,10465.0,9100.0,317933.5425,109777.85
600328.SH,20020228,11.58,0.4568,0.4568,,53.0448,64.1285,3.1975,7.9781,8.3142,17265.2899,6000.0,6000.0,199932.057,69480.0
000078.SZ,20020228,14.0,0.5214,0.5214,,50.4635,40.7235,1.8561,15.6058,9.2563,22180.0,10720.0,10720.0,310520.0,150080.0
000584.SZ,20020228,13.98,0.1326,0.1326,,136.8621,145.4725,10.3054,20.503,26.6362,20223.508,8574.28,8574.28,282724.6418,119868.4344
600400.SH,20020228,11.67,0.2452,0.2452,,43.0968,53.1096,3.7588,5.5303,5.2505,17952.3,5000.0,5000.0,209503.341,58350.0
600709.SH,20020228,5.79,4.0952,4.0952,,5.9833,6.2369,1.1734,1.4029,1.3781,44603.92,19975.04,19975.04,258256.6968,115655.4816
000549.SZ,20020228,23.48,0.3817,0.3817,,113.6673,111.0115,10.3715,6.3307,5.7491,41612.736,26604.864,26604.864,977067.0413,624682.2067
000609.SZ,20020228,10.9,0.4499,0.4499,,39.0574,46.7453,3.7453,7.5666,7.2907,12960.6749,4913.9999,4913.9999,141271.3564,53562.5989
600753.SH,20020228,9.09,3.0122,3.0122,,,,12.1103,11.2529,12.6391,12800.0,3200.0,3200.0,116352.0,29088.0
600509.SH,20020228,14.5,76.0342,76.0342,,55.8911,55.8911,11.9003,6.9584,6.9584,16908.5,6000.0,6000.0,245173.25,87000.0
600870.SH,20020228,7.76,4.4276,4.4276,,,,2.6347,0.8335,1.139,37081.8715,15151.3539,15151.3539,287755.3228,117574.5063
600007.SH,20020228,8.5,1.2063,1.2063,,46.576,40.6273,3.1881,12.5273,11.9094,80000.0,16000.0,16000.0,680000.0,136000.0
000985.SZ,20020228,15.65,0.4627,0.4627,,81.226,81.226,4.6526,4.7428,4.7428,11500.0,3000.0,3000.0,179975.0,46950.0
000033.SZ,20020228,6.85,2.2129,2.2129,,,,4.7084,17.9218,18.2176,28772.3488,6722.3488,6722.3488,197090.5893,46048.0893
600157.SH,20020228,8.87,0.2228,0.2228,,81.0586,81.0586,5.2278,3.0627,3.0627,17044.6162,6355.8432,6355.8432,151185.7457,56376.3292
000063.SZ,20020228,25.36,0.5304,0.6365,,39.8195,33.3231,3.9499,3.1176,2.1627,55608.0,20976.0,17480.0,1410218.88,531951.36
000721.SZ,20020228,10.92,0.3236,0.3236,,379.5982,369.25,4.8469,4.5002,4.2519,11441.51,4134.12,4134.12,124941.2892,45144.5904
000669.SZ,20020228,13.53,0.3075,0.3075,,98.4411,122.7806,11.5276,17.551,17.4554,6167.0,2299.0,2299.0,83439.51,31105.47
000568.SZ,20020228,7.68,0.3426,0.3426,,44.1265,44.1265,2.9627,3.7675,3.7675,48893.4574,12313.4074,12313.4074,375501.7528,94566.9688
T00018.SH,20020228,18.4,0.3935,0.9838,,30.5142,25.5855,3.7269,9.0948,7.9657,90220.0,21000.0,8400.0,1660048.0,386400.0
000928.SZ,20020228,6.93,0.249,0.3321,,46.6022,53.793,1.931,2.7354,2.6314,28289.9,12004.9,9000.0,196049.007,83193.957
000637.SZ,20020228,16.58,0.2009,0.2009,,80.0705,92.484,7.5599,2.854,2.8277,24148.7996,8256.6641,8256.6641,400387.0974,136895.4908
600287.SH,20020228,19.3,0.475,0.475,,35.7487,35.7487,4.9049,1.3059,1.3059,16799.849,4400.0,4400.0,324237.0857,84920.0
000498.SZ,20020228,5.48,1.0589,1.0589,,301.5158,497.46,2.9435,2.546,2.5467,39000.0,17400.0,17400.0,213720.0,95352.0
600145.SH,20020228,11.74,0.7772,0.7772,,36.9671,36.9671,7.0132,9.3768,9.3768,24750.0,8910.0,8910.0,290565.0,104603.4
600889.SH,20020228,8.32,0.3053,0.3053,,44.5009,44.5009,2.8982,4.0329,4.0329,16154.7393,6681.8544,6681.8544,134407.431,55593.0286
000530.SZ,20020228,7.81,0.2438,0.2438,,34.9785,32.8349,2.4144,3.4141,3.2603,35001.4975,9837.0225,9837.0225,273361.6955,76827.1457
000010.SZ,20020228,8.31,0.6912,0.9466,,61.2612,51.1756,7.9515,2.2909,2.3043,14701.7448,6779.3844,4950.0874,122171.4993,56336.6844
600178.SH,20020228,7.68,0.2192,0.2192,,39.0059,39.0059,2.4832,1.9168,1.9168,46208.0,13858.0,13858.0,354877.44,106429.44
000695.SZ,20020228,10.56,0.5377,0.699,,95.7157,89.3855,5.7909,9.3804,10.2541,22214.7539,7724.99,5942.3,234587.8012,81575.8944
600640.SH,20020228,15.15,0.4311,0.4311,,89.5569,97.1096,4.8296,14.3299,18.9352,36488.27,5533.5571,5533.5571,552797.2905,83833.3901
000638.SZ,20020228,5.96,0.8893,1.7724,,898.4189,105.8583,5.4366,3.3056,3.3602,15470.0,8840.0,4435.417,92201.2,52686.4
600150.SH,20020228,7.66,1.534,1.534,,,,3.9996,2.5592,2.2075,24149.312,7700.0,7700.0,184983.7299,58982.0
000561.SZ,20020228,4.62,0.4133,0.4133,,135.6492,69.0912,2.237,2.8804,2.7651,39701.2585,24208.7705,24208.7705,183419.8143,111844.5197
600831.SH,20020228,17.51,0.1295,0.1295,,196.1553,196.1553,16.5851,237.6565,237.6565,11128.67,4634.54,4634.54,194863.0117,81150.7954
000718.SZ,20020228,4.85,0.3864,0.3864,,25.9193,46.2621,1.4781,1.7352,2.0179,39973.908,18860.4,18860.4,193873.4538,91472.94
600767.SH,20020228,8.27,0.1942,0.1942,,1166.1027,996.7577,4.6833,10.6494,8.2341,34101.0182,9674.4557,9674.4557,282015.4205,80007.7486
000518.SZ,20020228,16.83,0.0483,0.0483,,39.3853,39.3853,3.0696,8.2022,8.2022,17874.24,12090.0,12090.0,300823.4592,203474.7
600863.SH,20020228,6.87,0.2972,0.3863,,22.3718,24.2031,1.9787,4.783,4.6707,99061.0,19773.0,15210.0,680549.07,135840.51
000995.SZ,20020228,11.2,0.6423,0.6423,,59.3654,57.6463,3.2978,9.8983,10.6076,14000.0,4000.0,4000.0,156800.0,44800.0
000733.SZ,20020228,9.74,0.3195,0.3195,,41.6273,36.9975,1.9455,5.2426,5.2107,35812.0,17800.0,17800.0,348808.88,173372.0
000650.SZ,20020228,7.16,5.7451,5.7451,,65.7584,130.6469,4.1392,6.0676,6.3092,20010.24,6570.72,6570.72,143273.3184,47046.3552
000756.SZ,20020228,9.27,0.2213,0.3905,,61.3329,55.981,4.3446,4.0603,3.9887,45731.283,7615.333,4315.333,423928.9934,70594.1369
000501.SZ,20020228,5.21,0.4874,0.4874,,93.8746,340.0796,2.4225,1.3138,1.265,50724.859,20438.9852,20438.9852,264276.5154,106487.1129
600138.SH,20020228,12.72,0.4999,0.4999,,28.2432,26.8375,3.0878,3.3131,2.8333,26700.0,11700.0,11700.0,339624.0,148824.0
000406.SZ,20020228,13.23,0.2376,0.2376,,14.591,13.0719,2.7349,4.7904,4.6056,30335.634,22152.366,22152.366,401340.4378,293075.8022
600808.SH,20020228,3.15,0.3087,0.3087,,115.5148,83.759,1.9326,2.4841,2.2163,645530.0,60000.0,60000.0,2033419.5,189000.0
600519.SH,20020228,38.0,1.7492,1.7492,,37.833,37.833,16.9176,8.5278,8.5278,25000.0,7150.0,7150.0,950000.0,271700.0
000823.SZ,20020228,8.26,0.3486,0.3486,,38.5628,33.1032,3.2197,4.746,4.2492,35920.0,13520.0,13520.0,296699.2,111675.2
600651.SH,20020228,9.94,0.2288,0.3889,,52.8327,25.8302,6.2325,15.2918,8.7122,42416.5123,42416.5123,24950.8896,421620.1323,421620.1323
000418.SZ,20020228,10.02,0.2393,0.2393,,19.4368,22.5766,1.7553,1.3426,1.5365,36510.384,7200.0,7200.0,365834.0477,72144.0
600616.SH,20020228,11.87,0.2688,0.2688,,56.8496,47.3592,4.6253,2.5375,2.3764,12693.0408,4565.4036,4565.4036,150666.3943,54191.3407
000423.SZ,20020228,11.26,0.1515,0.1515,,36.3321,30.2989,3.9991,7.5687,6.7798,27247.4366,19175.3443,19175.3443,306806.1361,215914.3768
600755.SH,20020228,10.26,0.4736,0.4736,,491.7673,,3.2509,0.8937,1.0024,19812.0,12700.0,12700.0,203271.12,130302.0
