ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601006.SH,20100129,9.75,0.4214,1.4373,,18.942,22.1657,3.0841,5.5995,5.9851,1297675.7127,1297675.7127,380466.3591,12652338.1988,12652338.1988
601007.SH,20100129,8.37,1.8627,2.0765,,38.7031,41.1174,2.6226,5.9518,5.8773,30000.0,14800.0,13275.905,251100.0,123876.0
601008.SH,20100129,7.16,0.7292,1.0217,,37.8198,57.8573,2.292,3.9094,4.0668,53760.0,27522.0,19643.2,384921.6,197057.52
601088.SH,20100129,29.45,0.888,0.888,,22.0306,19.9438,3.5666,5.4675,4.9735,1988962.0455,180000.0,180000.0,58574932.24,5301000.0
601099.SH,20100129,16.55,1.4618,1.4618,,,61.3787,13.9368,,29.7816,150331.3349,25929.6764,25929.6764,2487983.5926,429136.1444
601107.SH,20100129,7.93,2.5448,2.5448,,44.5377,34.2477,3.4056,15.2731,13.3003,305806.0,50000.0,50000.0,2425041.58,396500.0
601111.SH,20100129,10.19,0.3337,1.7268,,,,5.2888,2.3568,2.5092,1225136.2273,784567.8909,151612.9422,12484138.1562,7994746.8083
601117.SH,20100129,5.16,5.5704,5.5704,,40.1265,40.1265,2.4046,1.1176,1.1176,493300.0,92475.0,92475.0,2545428.0,477171.0
601139.SH,20100129,14.33,5.3811,5.3811,,92.9322,65.4702,7.2211,3.9042,4.5579,123000.0,10400.0,10400.0,1762590.0,149032.0
601166.SH,20100129,32.16,0.6439,0.7717,,14.1238,12.1112,2.8793,5.4114,5.0751,500000.0,398000.0,332085.6368,16080000.0,12799680.0
601168.SH,20100129,12.66,0.9903,1.1056,,52.9214,,3.0239,2.3907,3.0874,238300.0,171070.0,153241.0,3016878.0,2165746.2
601600.SH,20100129,12.69,0.3028,0.3927,,18598.3692,,3.3236,2.2369,2.7199,1352448.7892,393130.4879,303074.5805,17162575.1349,4988825.8915
601601.SH,20100129,22.1,0.5192,0.5192,,141.9417,124.7113,3.5908,1.9427,1.9614,860000.0,257654.3491,257654.3491,19006000.0,5694161.1151
601618.SH,20100129,4.9,1.4611,1.4611,,30.0321,30.0321,2.5028,0.6097,0.6097,1911000.0,350000.0,350000.0,9363900.0,1715000.0
601628.SH,20100129,27.05,0.0622,0.8631,,75.9396,45.4257,5.1615,2.2416,2.2267,2826470.5,2082353.0,150000.0,76456027.025,56327648.65
601666.SH,20100129,26.19,0.5433,1.3372,,13.7516,18.9911,4.7109,2.1053,2.0241,139713.9042,139713.9042,56768.53,3659107.151,3659107.151
601668.SH,20100129,4.26,0.9745,0.9745,,46.5492,32.4771,1.8833,0.6324,0.5391,3000000.0,1200000.0,1200000.0,12780000.0,5112000.0
601699.SH,20100129,40.34,0.5085,1.5296,,16.2841,16.3735,5.1595,2.7842,2.6484,115054.2,115054.2,38250.0,4641286.428,4641286.428
601727.SH,20100129,9.1,0.4049,1.397,,43.406,45.5043,5.0869,1.9321,1.9751,1250768.6405,212568.5907,61603.8405,11381994.6286,1934374.1754
601766.SH,20100129,5.45,1.3292,1.3292,,46.6162,47.3299,3.8562,1.8041,1.5873,1184000.0,300000.0,300000.0,6452800.0,1635000.0
601788.SH,20100129,26.05,5.2609,5.2609,,65.1088,31.1014,3.9586,24.1231,15.9078,341800.0,52000.0,52000.0,8903890.0,1354600.0
601801.SH,20100129,15.0,12.6907,12.6907,,54.107,54.107,4.5221,5.6554,5.6554,91000.0,8800.0,8800.0,1365000.0,132000.0
601808.SH,20100129,14.94,1.343,1.343,,21.6489,21.2619,3.0561,5.403,3.7814,449532.0,49998.0,49998.0,6716008.08,746970.12
600020.SH,20100129,4.43,1.1799,2.0238,,36.7555,25.1807,1.6438,5.1142,4.7512,214035.4125,128348.2426,74831.1819,948176.8774,568582.7147
600021.SH,20100129,5.61,0.1614,0.6098,,,541.2213,2.1063,1.2962,1.1687,213973.9257,213973.9257,56642.0842,1200393.7232,1200393.7232
600004.SH,20100129,10.71,1.1639,2.917,,25.3544,25.1668,2.0435,4.0386,3.9303,115000.0,101500.0,40499.4549,1231650.0,1087065.0
600005.SH,20100129,6.77,1.2181,1.3807,,10.2271,,1.9705,0.7236,1.0087,783815.2333,313535.2333,276612.4517,5306429.1294,2122633.5294
600006.SH,20100129,5.82,0.5693,1.4269,,36.8959,58.4051,2.1764,0.9363,1.1518,200000.0,200000.0,79800.0,1164000.0,1164000.0
600007.SH,20100129,10.89,0.3745,1.9085,,30.9439,35.4109,2.5468,12.2281,12.4454,100728.2534,100728.2534,19767.4585,1096930.6795,1096930.6795
600008.SH,20100129,6.62,0.4176,1.0929,,55.8322,43.5294,3.1281,8.3977,7.5275,220000.0,220000.0,84070.8391,1456400.0,1456400.0
600009.SH,20100129,18.55,1.8613,2.2597,,41.5778,53.0361,2.8362,10.6677,10.618,192695.8448,109347.6397,90068.3362,3574507.921,2028398.7164
600010.SH,20100129,4.03,0.9604,1.0483,,28.1279,,1.8892,0.5867,0.6916,642364.3659,272065.2197,249240.4166,2588728.3946,1096422.8354
600011.SH,20100129,7.36,0.2152,0.2722,,,28.9985,2.2307,1.3082,1.1928,1205538.344,287821.3333,227521.3333,8872762.2118,2118365.0131
600012.SH,20100129,7.39,3.8639,15.0124,,17.7177,17.9125,2.377,7.2546,7.1287,165861.0,116560.0,30000.0,1225712.79,861378.4
600035.SH,20100129,6.31,2.5658,7.0084,,19.4839,19.7682,2.2608,8.1983,7.9316,93165.2495,93165.2495,34108.4928,587872.7243,587872.7243
600036.SH,20100129,15.17,0.5897,0.9108,,13.7611,19.1372,3.3146,5.2441,5.7303,1911949.0016,1565889.0016,1013820.7589,29004266.3543,23754536.1543
600037.SH,20100129,16.93,1.2608,2.2915,,54.5899,56.9866,4.0905,13.2022,12.277,106036.0898,106036.0898,58344.1528,1795191.0003,1795191.0003
600038.SH,20100129,24.06,1.3784,1.6829,,82.331,81.9942,6.2129,3.6599,3.6818,33735.0,16849.3477,13800.7307,811664.1,405395.3057
600039.SH,20100129,8.24,1.7682,2.7651,,177.6173,169.485,2.7378,1.1431,0.8898,30400.0,30400.0,19439.292,250496.0,250496.0
600048.SH,20100129,19.06,0.602,1.311,,29.9643,24.3222,2.8722,4.3226,3.3083,351972.11,318804.6142,146383.136,6708588.4166,6076415.9467
600050.SH,20100129,7.03,0.4841,1.2427,,7.5482,7.9581,2.0969,0.9754,0.6857,2119659.6395,2119659.6395,825685.0243,14901207.2657,14901207.2657
600051.SH,20100129,11.16,1.1544,2.5121,,27.2721,30.6607,2.488,1.0648,1.1915,30240.0,30240.0,13896.5176,337478.4,337478.4
600052.SH,20100129,7.37,2.214,2.214,,17.4908,36.8351,4.3782,1.8929,2.2127,87178.9093,42232.3779,42232.3779,642508.5615,311252.6251
600053.SH,20100129,8.15,0.7173,2.5956,,15.2139,20.4178,3.9446,9.3632,14.7937,36128.4,36128.4,9983.6243,294446.46,294446.46
600054.SH,20100129,20.49,4.8379,4.838,,51.2253,50.2744,7.6485,8.6372,8.093,47135.0,11762.0,11761.95,965796.15,241003.38
600059.SH,20100129,9.28,2.1941,2.1941,,52.8469,76.9052,3.9698,6.9334,8.6223,55872.0,33218.64,33218.64,518492.16,308268.9792
600060.SH,20100129,26.3,1.1219,2.2618,,67.544,38.528,3.5189,1.1334,0.9235,57776.781,49376.781,24492.9671,1519529.3403,1298609.3403
600061.SH,20100129,10.45,0.9253,1.4456,,1760.1217,,8.4198,3.6215,3.8128,42908.294,42908.294,27465.9323,448391.6723,448391.6723
600062.SH,20100129,24.13,0.9258,0.9258,,36.2481,30.6965,4.0963,2.786,2.7582,57169.5948,31823.9561,31823.9561,1379502.3225,767912.0607
600063.SH,20100129,12.45,1.8908,3.0694,,71.661,182.1402,2.3821,2.1741,2.7897,36807.915,36807.915,22674.0,458258.5418,458258.5418
600064.SH,20100129,24.85,1.3326,2.0332,,44.5585,35.4066,1.5147,5.6324,4.7896,34414.5888,34414.5888,22555.0011,855202.5317,855202.5317
600066.SH,20100129,18.25,0.7795,0.8986,,17.8668,19.2319,4.9979,1.1382,1.1488,51989.1723,40214.9832,34886.9696,948802.3945,733923.4434
600067.SH,20100129,11.45,2.3211,3.1886,,40.3551,47.4903,4.4758,1.5644,1.7124,61291.8781,51525.5699,37507.8338,701792.0042,589967.7754
600068.SH,20100129,12.86,3.8029,4.4993,,36.8773,26.3716,3.9241,1.5436,1.1956,232497.2651,140534.7128,118783.3391,2989914.8292,1807276.4066
600082.SH,20100129,7.13,0.6317,0.8124,,33.546,30.0376,2.8081,6.6693,4.3904,64611.5826,60316.0742,46901.137,460680.5839,430053.609
600083.SH,20100129,7.67,2.575,3.2226,,1696.3483,,79.7365,555.2648,623.3153,23000.0,20634.0408,16487.3078,176410.0,158263.0929
600084.SH,20100129,9.62,0.985,1.0989,,,,7.2124,16.2917,17.1191,80991.93,29468.2681,26414.7522,779142.3666,283484.7391
600085.SH,20100129,24.23,2.4024,5.3677,,48.7345,40.4157,4.2297,4.2938,3.8946,52082.6278,52082.6278,23310.2862,1261962.0716,1261962.0716
600086.SH,20100129,11.24,10.7681,10.7681,,696.5161,438.8466,10.5739,5.4081,4.4219,35228.1672,16073.0674,16073.0674,395964.5993,180661.2776
600087.SH,20100129,6.29,4.3317,4.36,,16.9968,72.624,2.3306,3.1739,3.0981,161066.067,82395.9137,81861.3367,1013105.5614,518270.2972
600088.SH,20100129,17.49,3.9993,4.7284,,76.3363,75.6096,4.8461,4.1755,4.0654,23673.0,11988.6623,10140.0,414040.77,209681.7036
600089.SH,20100129,21.48,1.0505,1.3188,,40.1066,26.4135,6.0228,3.0839,2.6893,179737.5723,179737.5723,143171.9499,3860763.053,3860763.053
600090.SH,20100129,9.47,2.615,4.0604,,44.5165,54.4377,10.2546,3.848,3.4652,36791.6646,36791.6646,23694.3242,348417.0638,348417.0638
600091.SH,20100129,7.57,1.0911,1.4072,,,,1.6421,10.6555,45.5454,33652.6,33652.6,26093.4634,254750.182,254750.182
600093.SH,20100129,7.61,4.8014,7.31,,,,7.7957,9.6626,8.7569,32244.75,32244.75,21178.8935,245382.5475,245382.5475
600095.SH,20100129,6.52,1.3371,1.9262,,225.8519,,3.5724,5.8738,7.2724,36126.3565,36126.3565,25076.9572,235543.8444,235543.8444
600096.SH,20100129,24.49,1.4971,1.67,,21.9903,,3.3387,1.8759,2.4988,59012.1281,29078.3772,26067.9304,1445207.0172,712129.4576
600113.SH,20100129,8.93,0.7096,1.5163,,68.6926,56.0036,3.2026,6.3335,6.9397,14750.0,14750.0,6902.5,131717.5,131717.5
600114.SH,20100129,7.86,13.0031,13.3823,,129.5757,,2.7933,2.2992,2.6792,19550.0,10767.8,10462.7026,153663.0,84634.908
600115.SH,20100129,6.46,3.5746,3.5746,,,,20.4731,1.4793,1.5829,958170.0,39600.0,39600.0,6189778.2,255816.0
600117.SH,20100129,9.26,2.8879,32.1051,,390.0584,,2.8491,0.9844,1.3583,74121.9252,40620.8331,3653.9147,686369.0274,376148.9145
600118.SH,20100129,26.2,2.667,2.667,,52.606,47.9154,5.9925,4.6314,4.2292,35253.799,17161.4731,17161.4731,923649.5338,449630.5952
600119.SH,20100129,9.16,1.8718,3.614,,2072.83,248.6151,4.649,3.1156,4.6531,30740.0,25740.0,13331.2609,281578.4,235778.4
600120.SH,20100129,11.4,2.2857,4.7681,,70.0258,73.3309,5.0383,1.1723,1.4687,50547.3454,50547.3454,24230.9038,576239.7376,576239.7376
600121.SH,20100129,11.25,0.5045,1.0648,,37.1692,60.6693,4.3184,1.5595,1.3949,62914.0,62914.0,29808.0,707782.5,707782.5
600135.SH,20100129,10.24,0.6567,0.8503,,2311.7833,,3.5886,4.8668,5.3559,34200.0,21210.75,16380.01,350208.0,217198.08
600136.SH,20100129,10.6,2.7005,4.674,,50.2617,27.7877,10.7212,12.5785,19.7521,10444.4,10429.4,6025.7431,110710.64,110551.64
600137.SH,20100129,18.63,3.6721,3.6721,,69.6705,52.5432,5.0927,10.5263,9.0825,9721.7588,2952.2233,2952.2233,181116.3664,54999.9201
600138.SH,20100129,16.88,2.7958,2.7958,,53.9068,31.798,3.3886,1.528,1.3245,41535.0,33291.1184,33291.1184,701110.8,561954.0786
600141.SH,20100129,20.49,2.323,3.2798,,20.9917,45.8282,5.1406,2.3157,2.1128,30240.0,29520.0,20907.6823,619617.6,604864.8
600143.SH,20100129,9.39,2.1695,2.2569,,44.3425,96.0395,4.49,1.8293,2.1709,139650.0,65976.6224,63421.9135,1311313.5,619520.4843
600145.SH,20100129,8.03,2.7367,2.7367,,,,13.7185,13.4839,35.0078,37768.5,23298.2932,23298.2932,303281.055,187085.2944
600148.SH,20100129,9.72,0.9975,2.527,,123.7778,,5.1751,2.6422,3.408,14151.645,14151.645,5586.0,137553.9894,137553.9894
600149.SH,20100129,6.65,4.5476,4.8789,,,,4.4052,149.6987,8596.2154,38016.0,31079.22,28968.42,252806.4,206676.813
600150.SH,20100129,70.97,0.7488,1.6023,,11.3043,15.807,3.5199,1.7002,1.6619,66255.6538,26255.6538,12270.3418,4702163.7502,1863363.7502
600559.SH,20100129,23.54,6.1593,7.294,,105.8058,163.6571,8.6194,5.4767,4.4757,14000.0,8914.0869,7527.4661,329560.0,209837.6056
600560.SH,20100129,15.56,1.3046,2.4206,,39.443,44.1869,3.233,2.7629,3.182,9939.8,9939.8,5357.1145,154663.288,154663.288
600561.SH,20100129,12.12,1.5123,2.4737,,35.087,28.0758,4.0209,2.5173,2.4035,18572.4,18572.4,11354.7147,225097.488,225097.488
600562.SH,20100129,30.43,3.2939,3.8338,,,,8.982,8.9685,12.1057,8408.9294,6614.9753,5683.3794,255883.7216,201293.6984
600563.SH,20100129,16.99,2.1528,4.6945,,38.9396,36.4192,3.8551,5.8234,5.3846,22500.0,22500.0,10318.1271,382275.0,382275.0
600565.SH,20100129,6.04,1.9101,1.9102,,39.2152,59.6313,4.2189,4.041,5.5481,72000.0,47496.96,47493.36,434880.0,286881.6384
600566.SH,20100129,10.06,2.27,3.3599,,127.6283,126.4128,2.0972,5.0213,4.9619,10630.8,10629.0,7180.9271,106945.848,106927.74
600567.SH,20100129,6.55,5.7241,6.0115,,790.4721,,2.4087,1.1079,1.1913,48354.3011,44569.4761,42438.5471,316720.6722,291930.0685
600568.SH,20100129,17.32,1.7357,1.7357,,70.3663,25.9484,4.7107,1.1623,1.1952,16646.66,8546.66,8546.66,288320.1512,148028.1512
600569.SH,20100129,4.75,0.6077,1.2846,,91.9185,,1.128,0.3064,0.4968,239368.4489,201823.5389,95475.0,1137000.1323,958661.8098
600570.SH,20100129,21.65,1.4935,2.1486,,71.9363,54.7232,13.3311,14.4252,14.3725,44553.6,44553.6,30970.3361,964585.44,964585.44
600571.SH,20100129,10.81,2.8506,4.8946,,,,6.3409,3.6972,3.5682,19455.488,19455.488,11330.7868,210313.8253,210313.8253
600572.SH,20100129,12.49,3.9391,3.972,,43.9992,43.8193,4.2917,3.696,3.2133,32400.0,16867.0399,16727.1171,404676.0,210669.3284
600573.SH,20100129,10.79,1.852,2.1954,,39.4708,32.2995,2.4549,2.6206,2.4323,25000.0,12644.3237,10666.598,269750.0,136432.2527
600575.SH,20100129,16.97,2.1229,3.8357,,181.1128,669.4472,11.3501,33.7329,44.8716,35580.0,35580.0,19691.5596,603792.6,603792.6
600576.SH,20100129,16.22,1.4717,1.4717,,187.3587,,6.9634,8.3477,10.0918,21809.309,10362.1897,10362.1897,353746.992,168074.7169
600577.SH,20100129,7.54,1.3795,2.2468,,22.8856,27.7836,2.9223,0.4394,0.6909,29448.0,29448.0,18081.0,222037.92,222037.92
600578.SH,20100129,9.21,0.1777,0.7582,,35.6985,33.1633,3.1124,3.1129,3.0111,57336.0,57336.0,13439.1669,528064.56,528064.56
600579.SH,20100129,6.9,0.6936,1.3941,,,,39.4471,1.5689,1.7728,25560.0,25560.0,12717.064,176364.0,176364.0
600580.SH,20100129,19.61,2.6117,3.954,,28.3247,28.3247,4.4631,2.5048,2.5048,28512.72,28512.72,18833.192,559134.4392,559134.4392
600581.SH,20100129,13.83,1.8578,4.0135,,102.0401,101.4635,3.6705,0.5291,0.6443,76644.8935,76644.8935,35478.4403,1059998.8771,1059998.8771
600582.SH,20100129,27.62,0.5093,1.3365,,36.2824,32.3211,8.6991,4.5477,3.1178,67440.0,67440.0,25697.4294,1862692.8,1862692.8
600583.SH,20100129,10.23,0.8375,2.292,,27.7804,27.6314,3.7824,3.4558,2.569,324120.0,312420.0,114154.2699,3315747.6,3196056.6
600156.SH,20100129,5.56,0.7014,1.2715,,219.2424,425.652,3.7278,2.6035,2.7174,40211.0702,39831.6582,21971.7684,223573.5503,221464.0196
600157.SH,20100129,18.22,2.0096,2.0096,,1823.1378,297.6039,12.9392,2.4715,2.873,25566.9243,13389.8993,13389.8993,465829.3607,243963.9652
600158.SH,20100129,9.84,10.2737,10.8579,,40.042,114.8926,7.0898,5.9496,5.5271,80355.7498,60003.4236,56775.0686,790700.578,590433.6882
600159.SH,20100129,17.11,9.1975,17.7677,,20.9535,20.9535,4.5451,4.0617,4.0617,41500.1616,41500.1616,21482.6216,710067.765,710067.765
600299.SH,20100129,11.88,1.5522,1.7514,,,,2.2442,0.7745,0.8966,52270.756,27153.6789,24066.2262,620976.5813,322585.7053
600300.SH,20100129,7.87,1.1941,2.6833,,259.6764,51.7148,5.3721,4.6434,4.9203,167200.0,160600.0,71467.2857,1315864.0,1263922.0
600301.SH,20100129,8.18,1.0335,1.9136,,,,3.4534,1.0853,1.4794,23514.814,23514.814,12699.7528,192351.1785,192351.1785
600302.SH,20100129,7.12,0.7041,1.3313,,689.5341,126.0249,2.0131,3.4344,5.2689,34600.9804,34600.9804,18300.2374,246358.9804,246358.9804
600303.SH,20100129,12.18,2.3689,2.5878,,40.1322,26.1673,2.0029,0.6255,0.7419,22200.0,19151.25,17531.25,270396.0,233262.225
600160.SH,20100129,8.74,0.6287,1.459,,55.637,658.0693,2.5389,0.9132,1.3314,55680.0,55680.0,23991.0,486643.2,486643.2
600161.SH,20100129,23.6,1.0149,2.3206,,86.3889,123.2326,15.8928,16.8781,18.0378,48825.0,48825.0,21352.5,1152270.0,1152270.0
600162.SH,20100129,7.09,1.6938,1.6938,,25.8313,23.3527,4.4662,2.7634,2.9586,76781.2619,36169.728,36169.728,544379.1469,256443.3715
600163.SH,20100129,5.04,1.2518,1.9765,,1019.5697,,1.7655,2.5242,3.1203,72141.996,67641.996,42839.9328,363595.6598,340915.6598
600165.SH,20100129,7.47,0.9204,1.3904,,257.2383,,3.0819,0.9827,1.0173,19395.351,19395.351,12838.9854,144883.272,144883.272
600166.SH,20100129,18.18,1.6071,1.6978,,48.1664,25.102,4.4875,0.5541,0.4531,91640.85,60279.625,57059.2614,1666030.653,1095883.5825
600167.SH,20100129,10.25,1.5959,1.9624,,145.4241,63.121,4.3986,10.9291,9.2235,21100.0,11190.0,9100.0,216275.0,114697.5
600168.SH,20100129,7.93,0.6219,1.6301,,61.4584,62.3002,2.3609,14.732,14.824,44115.0,44115.0,16830.0,349831.95,349831.95
600169.SH,20100129,14.71,0.9269,1.4067,,23.2447,20.5413,3.6169,1.492,1.3519,71483.588,48755.231,32125.3305,1051523.5795,717189.448
600170.SH,20100129,14.06,1.0061,1.1309,,33.4631,31.0339,2.5451,0.3308,0.2543,71929.8,35245.602,31356.0,1011332.988,495553.1641
600171.SH,20100129,7.82,2.243,3.4586,,786.7632,,3.0912,10.286,11.0538,67380.7773,67380.7773,43698.7204,526917.6785,526917.6785
600172.SH,20100129,7.93,1.2951,2.0086,,54.8908,101.3015,2.0081,3.2551,3.3674,26800.0,25099.56,16183.7079,212524.0,199039.5108
600173.SH,20100129,15.73,9.857,9.857,,46.4209,46.4209,5.0417,6.0701,6.0701,40285.97,19539.3771,19539.3771,633698.3081,307354.4018
600175.SH,20100129,10.5,2.0868,2.9099,,91.274,52.4739,3.463,3.4663,3.2318,51513.12,19300.3603,13841.1,540887.76,202653.7832
600176.SH,20100129,18.39,1.4801,3.3782,,32.1571,,5.4094,1.9608,2.5414,42739.2,42739.2,18725.8752,785973.888,785973.888
600177.SH,20100129,14.22,1.2202,1.5985,,19.9992,26.9155,2.6352,2.9371,2.8633,222661.1695,143069.4747,109213.1888,3166241.8303,2034447.9302
600182.SH,20100129,11.82,3.6587,3.6587,,1886.9111,35.6343,8.5657,1.4204,1.6143,34000.0,17000.0,17000.0,401880.0,200940.0
600183.SH,20100129,12.59,4.6535,9.141,,92.8276,138.3412,5.6919,2.7908,3.6277,95702.3438,95665.7813,48701.8528,1204892.5084,1204432.1866
600184.SH,20100129,22.24,1.1653,1.2747,,309.8573,324.4823,6.6787,3.113,4.7319,10500.0,6119.8125,5594.8125,233520.0,136104.63
600185.SH,20100129,13.04,1.7716,2.1546,,,,4.9615,17.8661,26.6844,57759.44,33759.44,27759.44,753183.0976,440223.0976
600186.SH,20100129,5.95,2.8909,3.3205,,,385.9137,3.898,3.0809,2.6232,106202.4311,82070.9054,71450.6654,631904.465,488321.8871
600187.SH,20100129,6.93,2.026,2.026,,59.5227,15.3843,9.4116,26.0995,27.4408,32722.5,9750.0,9750.0,226766.925,67567.5
600188.SH,20100129,20.5,1.2701,1.2702,,15.551,35.1771,3.6594,3.8596,4.7916,491840.0,36000.0,35995.82,10082720.0,738000.0
600189.SH,20100129,9.54,0.8237,1.5542,,68.9015,,2.3375,1.7973,2.2534,31050.0,31050.0,16456.6774,296217.0,296217.0
600190.SH,20100129,5.84,0.3674,0.8938,,55.529,61.5254,2.5808,11.5127,13.1243,156178.737,104378.04,42907.9758,912083.8241,609567.7536
600191.SH,20100129,8.35,1.0216,2.2415,,,,2.1097,24.3431,43.1441,48493.2,48493.2,22102.08,404918.22,404918.22
600192.SH,20100129,10.72,1.3987,1.6739,,,150.8271,2.8077,2.1876,2.4448,28479.0,17323.4,14475.5,305294.88,185706.848
600193.SH,20100129,13.79,2.9863,4.9879,,56.7872,,10.0795,9.7719,54.5957,21814.0,21814.0,13060.2228,300815.06,300815.06
600195.SH,20100129,23.65,4.416,5.4792,,57.0117,39.1043,7.505,5.0544,4.5821,39000.0,20100.0,16200.0,922350.0,475365.0
600196.SH,20100129,20.1,1.4132,1.5359,,36.0122,10.8217,4.0859,6.5936,6.6849,123777.4909,68564.9142,63087.5223,2487927.5671,1378154.7754
600197.SH,20100129,13.03,1.3583,2.7607,,46.85,47.7378,5.9224,7.8619,6.8806,44100.0,44100.0,21697.9381,574623.0,574623.0
600198.SH,20100129,17.79,3.2177,5.1112,,171.0882,138.5916,16.5431,2.886,2.4752,43898.64,43733.2663,27531.8968,780956.8056,778014.8075
600199.SH,20100129,16.06,1.9538,2.9687,,172.5935,82.7049,6.7218,6.3279,4.3883,26072.1459,26072.1459,17159.2917,418718.6632,418718.6632
600200.SH,20100129,4.74,0.8697,0.925,,431.5795,,3.7826,1.1864,1.3949,62370.0,52208.9238,49090.4238,295633.8,247470.2988
600201.SH,20100129,9.56,2.2208,2.9726,,37.179,58.1423,3.6808,3.2939,4.3016,28081.493,28081.493,20979.4975,268459.0731,268459.0731
600202.SH,20100129,20.09,2.834,4.3736,,24.4592,22.4486,6.6316,5.1192,5.1075,38334.0672,38334.0672,24839.1287,770131.41,770131.41
600203.SH,20100129,6.94,2.5537,4.7046,,164.2509,,9.1121,1.1336,1.4348,24054.41,24054.41,13057.0,166937.6054,166937.6054
600206.SH,20100129,12.92,4.6524,5.4393,,38.2672,,3.8542,2.7403,6.1928,21750.0,15337.5,13118.646,281010.0,198160.5
600207.SH,20100129,5.29,1.4768,2.455,,36.9347,,2.4643,1.2402,2.7593,44000.0,44000.0,26467.8048,232760.0,232760.0
600208.SH,20100129,8.26,0.4773,1.709,,33.2584,28.5387,4.7059,7.9761,4.8555,338440.2426,318294.8985,88889.1126,2795516.4039,2629115.8616
600598.SH,20100129,14.47,1.5321,4.5745,,42.1871,44.1513,4.9285,4.4222,4.2856,171448.18,171448.18,57421.9679,2480855.1646,2480855.1646
600599.SH,20100129,20.65,4.7463,7.1293,,198.1481,452.6497,11.2847,15.0612,17.7273,12600.0,12600.0,8388.366,260190.0,260190.0
600600.SH,20100129,34.94,1.3149,1.582,,67.4763,37.6213,6.7033,2.9459,2.6693,135098.2795,27851.9112,23148.3245,4720333.8857,973145.7773
600601.SH,20100129,5.16,1.5174,1.7124,,71.7481,107.3943,3.1566,1.2245,1.1951,172648.6674,172648.6674,152986.1277,890867.1238,890867.1238
600602.SH,20100129,7.38,0.9698,1.6192,,,,5.1894,10.5958,17.4879,117294.3082,87957.2617,52683.0379,865631.9945,649124.5913
600603.SH,20100129,7.29,0.8788,0.9798,,44.7268,336.3207,,272.036,465.2658,19464.192,19464.192,17457.8761,141893.9597,141893.9597
600604.SH,20100129,7.15,0.3432,1.1913,,423.8113,,13.1451,7.4658,16.751,56644.919,33352.419,9609.5538,405011.1709,238469.7959
600605.SH,20100129,10.88,0.9951,1.6401,,37.6413,36.8994,4.7098,1.5908,1.2915,14734.4592,14734.4592,8939.8108,160310.9161,160310.9161
600606.SH,20100129,9.19,1.1646,1.3555,,23.7748,22.7384,2.1328,6.1443,6.5457,39022.781,27720.2315,23817.9535,358619.3574,254748.9275
600607.SH,20100129,23.04,0.9632,1.7084,,43.0668,15.883,3.6673,2.6421,2.4706,36781.4821,36781.4821,20737.3936,847445.3476,847445.3476
600608.SH,20100129,6.52,1.6528,1.6528,,,,,3.7694,6.468,32886.1441,26298.513,26298.513,214417.6595,171466.3048
600609.SH,20100129,4.91,0.7528,1.4041,,,,21.4723,1.673,1.4175,109266.7132,109266.7132,58586.3414,536499.5618,536499.5618
600610.SH,20100129,16.97,2.0529,2.0529,,1000.0996,2676.0871,31.0962,72.8575,85.665,35709.1535,2574.0,2574.0,605984.3349,43680.78
600611.SH,20100129,12.53,2.93,2.93,,51.5221,47.9632,4.4986,4.0437,5.1948,157608.1909,71503.1497,71503.1497,1974830.632,895934.4657
000607.SZ,20100129,6.62,1.5708,2.054,,684.4182,,5.7198,1.128,1.5034,48773.1995,48750.9987,37281.9233,322878.5807,322731.6114
600619.SH,20100129,8.46,0.6872,2.0279,,288.1911,,3.0608,0.9677,1.2047,54794.9195,28961.3188,9813.9338,463565.019,245012.757
600620.SH,20100129,7.09,2.0092,2.6818,,59.3971,,4.6874,4.5069,9.3168,35214.2109,35214.2109,26382.1512,249668.7553,249668.7553
