ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000950.SZ,20030129,14.36,0.2535,0.2535,,511.5146,,5.7419,4.7095,5.499,15500.0,5500.0,5500.0,222580.0,78980.0
600747.SH,20030129,7.23,0.6568,0.6568,,35.239,25.9066,2.5464,4.7622,4.4066,49077.8806,22643.2109,22643.2109,354833.0767,163710.4148
000807.SZ,20030129,8.4,0.7104,0.7104,,20.0706,20.0706,2.3084,1.9565,1.9565,36400.0,13400.0,13400.0,305760.0,112560.0
600009.SH,20030129,9.66,0.3557,0.3558,,24.0769,22.4743,2.4748,11.799,11.0908,141261.61,51261.61,51244.83,1364587.1526,495187.1526
000881.SZ,20030129,6.46,0.666,0.666,,40.1894,51.3626,2.8928,1.8398,1.9789,30891.84,15792.0,15792.0,199561.2864,102016.32
600129.SH,20030129,26.9,0.1487,0.1487,,66.9894,88.516,6.5313,3.8851,3.2675,25260.0,7500.0,7500.0,679494.0,201750.0
600318.SH,20030129,7.97,0.2329,0.2329,,50.992,103.1121,2.6,2.8713,2.3206,20000.0,8000.0,8000.0,159400.0,63760.0
600323.SH,20030129,11.2,1.203,1.203,,31.91,34.611,3.1465,10.6919,10.3653,20851.4168,6500.0,6500.0,233535.8682,72800.0
600426.SH,20030129,10.49,1.4077,1.4077,,52.1769,52.1769,3.1102,4.6687,4.6687,16700.0,6000.0,6000.0,175183.0,62940.0
600579.SH,20030129,10.47,6.3579,7.6294,,76.4272,76.4272,4.2238,5.5292,5.5292,21600.0,7200.0,6000.0,226152.0,75384.0
600697.SH,20030129,8.07,0.3626,0.3626,,24.9748,23.8832,2.2306,1.6135,1.5793,12273.7187,6491.2299,6491.2299,99048.9099,52384.2253
600740.SH,20030129,8.4,0.2141,0.2141,,25.379,33.1761,2.3686,2.7316,2.2298,20285.0,8450.0,8450.0,170394.0,70980.0
000603.SZ,20030129,12.38,0.1194,0.1194,,,,81.5099,88.316,98.9624,11186.25,2850.0,2850.0,138485.775,35283.0
000632.SZ,20030129,17.07,5.0343,6.0411,,108.752,116.5109,5.2116,3.2979,2.6429,21061.5574,6368.5072,5307.0894,359520.7848,108710.4179
000560.SZ,20030129,5.84,4.7543,4.7543,,,,,1.2587,1.3259,13440.0,6240.0,6240.0,78489.6,36441.6
600171.SH,20030129,13.32,0.3386,0.3386,,50.4728,58.242,5.4126,9.6,10.5839,56476.42,20280.0,20280.0,752265.9144,270129.6
600300.SH,20030129,11.07,0.129,0.129,,31.4659,29.4551,2.6566,3.3746,3.0795,33000.0,10000.0,10000.0,365310.0,110700.0
600532.SH,20030129,13.18,1.9707,1.9707,,75.8673,75.8673,11.2826,4.7488,4.7488,9000.0,4000.0,4000.0,118620.0,52720.0
600700.SH,20030129,6.66,0.6091,0.6091,,362.9308,,5.2022,3.7405,4.0118,29089.8048,15569.1288,15569.1288,193738.1,103690.3978
600820.SH,20030129,7.33,0.4301,0.4732,,44.7205,57.0986,2.5627,1.0905,1.0376,59112.8735,26647.3435,24224.8577,433297.3628,195325.0279
000792.SZ,20030129,14.02,0.6417,0.9872,,44.274,40.4879,5.5606,12.2271,8.8384,25585.0,10000.0,6500.0,358701.7,140200.0
000888.SZ,20030129,10.96,0.5083,0.5083,,48.9756,48.9756,3.3189,7.5419,7.5419,11866.0,4000.0,4000.0,130051.36,43840.0
600619.SH,20030129,12.33,0.509,0.509,,36.6361,39.7611,4.4153,1.8337,2.0733,38052.0,2028.0,2028.0,469181.16,25005.24
600771.SH,20030129,10.06,1.9785,1.9785,,46.1181,63.0517,5.2605,4.2185,3.9905,18688.696,4950.0,4950.0,188008.2818,49797.0
600787.SH,20030129,7.15,0.3375,0.3375,,65.973,85.4282,2.9326,3.1716,2.6078,31033.7705,12616.38,12616.38,221891.4591,90207.117
000004.SZ,20030129,14.82,0.2844,0.2844,,112.1696,,13.2578,20.0782,15.2992,8397.6684,4165.7228,4165.7228,124453.4457,61736.0119
000502.SZ,20030129,14.98,1.3656,1.3656,,,,13.3514,148.0787,362.6888,15566.8513,5715.9006,5715.9006,233191.4325,85624.191
000531.SZ,20030129,7.22,0.376,0.376,,29.8546,25.0812,3.021,2.2353,2.1554,26652.126,10782.1588,10782.1588,192428.3497,77847.1865
000875.SZ,20030129,5.06,2.2969,2.2969,,43.4237,43.4237,1.3326,3.8292,3.8292,63000.0,38000.0,38000.0,318780.0,192280.0
600203.SH,20030129,8.14,0.7338,0.7338,,66.0094,94.7818,3.5089,2.6129,1.9279,25640.0,7000.0,7000.0,208709.6,56980.0
600523.SH,20030129,8.11,3.7501,3.7501,,93.3978,233.3484,3.1204,5.0329,5.2342,22000.0,7000.0,7000.0,178420.0,56770.0
600774.SH,20030129,12.16,0.8384,0.8384,,411.6803,,2.83,2.1979,2.3243,9919.056,3634.176,3634.176,120615.721,44191.5802
000050.SZ,20030129,13.36,0.9744,0.9744,,72.0171,77.9905,2.5214,6.3592,6.3892,13277.0,3639.7,3639.7,177380.72,48626.392
000546.SZ,20030129,5.45,1.1099,1.1099,,40.9029,26.4153,37.2892,668.5867,11.6885,16950.6479,8502.6479,8502.6479,92381.0311,46339.4311
000768.SZ,20030129,7.25,0.2672,0.2672,,62.0978,50.0737,1.4726,3.0867,2.8617,39150.0,17700.0,17700.0,283837.5,128325.0
000825.SZ,20030129,4.73,3.4252,3.4252,,17.1489,18.0743,1.5087,0.7453,0.5564,107617.0,48750.0,48750.0,509028.41,230587.5
000833.SZ,20030129,9.39,17.3941,17.3941,,57.0265,72.7934,3.7516,2.9638,2.9162,25268.85,9858.95,9858.95,237274.5015,92575.5405
000902.SZ,20030129,9.09,0.7191,0.7191,,,,4.0616,4.3341,4.7816,21500.0,6500.0,6500.0,195435.0,59085.0
600689.SH,20030129,8.77,0.9071,0.9071,,1339.1353,,3.499,2.5895,2.3677,20099.1343,6854.4,6854.4,176269.4078,60113.088
600703.SH,20030129,8.07,0.749,0.749,,73.4889,,5.7733,2.287,2.0151,11951.6464,5861.5464,5861.5464,96449.7864,47302.6794
600723.SH,20030129,6.2,0.383,0.383,,44.9737,49.2756,1.971,1.6121,1.6394,40971.8038,18591.937,18591.937,254025.1836,115270.0094
600807.SH,20030129,9.03,0.9079,0.9079,,,,8.2937,23.303,40.6128,10792.6995,6435.0,6435.0,97458.0765,58108.05
000417.SZ,20030129,8.86,0.7924,0.7924,,24.0546,30.3911,1.8673,1.1603,1.1008,13141.6503,4745.5198,4745.5198,116435.0217,42045.3054
000426.SZ,20030129,7.09,0.4251,0.5101,,30.3474,32.8256,1.8204,9.5018,8.6628,26620.7356,8758.6012,7298.8344,188741.0154,62098.4825
000876.SZ,20030129,8.75,1.1194,1.819,,32.7249,30.5371,2.4941,3.6599,3.1786,31529.225,10400.0,6400.0,275880.7188,91000.0
600238.SH,20030129,9.78,0.9929,0.9929,,36.6627,36.6627,3.6351,2.8846,2.8846,16600.0,7400.0,7400.0,162348.0,72372.0
000917.SZ,20030129,14.7,0.4202,0.4202,,49.8983,84.8075,1.5946,5.4815,5.048,25840.0,11800.0,11800.0,379848.0,173460.0
600019.SH,20030129,4.71,2.424,2.424,,23.0092,25.5033,2.0371,2.0202,1.9891,1251200.0,187700.0,187700.0,5893152.0,884067.0
600060.SH,20030129,7.16,0.3301,0.3301,,,,1.5727,0.9129,0.7354,49376.781,20384.0,20384.0,353537.752,145949.44
600030.SH,20030129,6.91,7.4053,7.4053,,27.163,27.163,3.2689,9.3732,9.3732,248150.0,40000.0,40000.0,1714716.5,276400.0
600066.SH,20030129,13.26,0.2756,0.2756,,18.4196,17.8952,1.9794,1.1478,0.9661,13672.3661,9372.3141,9372.3141,181295.5745,124276.885
600297.SH,20030129,12.66,0.3756,0.3756,,34.4874,36.0444,2.6906,2.376,2.3186,11500.0,4000.0,4000.0,145590.0,50640.0
600301.SH,20030129,7.51,0.641,0.641,,60.6235,57.644,2.5501,3.0922,2.8749,18514.814,7289.0345,7289.0345,139046.2531,54740.6491
600361.SH,20030129,15.51,0.6879,0.6879,,42.5087,41.7543,3.3327,1.566,1.2337,12557.29,5000.0,5000.0,194763.5679,77550.0
600599.SH,20030129,16.0,0.496,0.8927,,113.3215,85.2505,7.0979,10.2247,7.2952,12600.0,3960.0,2200.0,201600.0,63360.0
600682.SH,20030129,6.7,0.3431,0.3431,,24.7812,30.5648,1.7962,1.0647,0.8989,23020.8211,15288.0,15288.0,154239.5014,102429.6
600683.SH,20030129,8.58,0.9718,0.9718,,423.8653,432.1469,6.9413,2.5898,2.4581,19925.3729,8989.0449,8989.0449,170959.6995,77126.0052
000628.SZ,20030129,7.72,1.2334,1.2334,,338.9996,,2.8333,2.1533,2.0744,19356.0,8640.0,8640.0,149428.32,66700.8
000677.SZ,20030129,7.34,0.6208,0.8691,,46.973,56.1935,4.4539,2.7631,2.6783,20567.4487,7076.16,5054.4,150965.0735,51939.0144
600148.SH,20030129,9.27,0.2549,0.2549,,158.0096,71.8526,4.9377,8.1923,6.1682,14151.645,4200.0,4200.0,131185.7492,38934.0
600255.SH,20030129,15.31,0.4077,0.4077,,48.4594,49.1122,2.9771,2.083,1.992,9500.0,3000.0,3000.0,145445.0,45930.0
600595.SH,20030129,12.59,1.3048,1.3048,,40.6486,40.6486,2.5702,3.2516,3.2516,13528.272,5000.0,5000.0,170320.9445,62950.0
600768.SH,20030129,15.22,0.1738,0.1738,,5005.5966,170.7987,16.2984,6.791,4.3404,9288.0,2678.4,2678.4,141363.36,40765.248
600827.SH,20030129,12.97,0.1286,0.151,,61.1262,59.4126,3.8006,0.7417,0.726,33015.1358,8282.0472,7056.4059,428206.3113,107418.1522
600829.SH,20030129,10.83,0.2153,0.4197,,63.1375,77.9423,5.2755,5.3562,5.4354,25772.8265,6488.633,3327.5,279119.711,70271.8954
600871.SH,20030129,4.7,1.3354,1.3354,,110.0773,181.3919,2.1185,2.4076,2.4783,400000.0,20000.0,20000.0,1880000.0,94000.0
600362.SH,20030129,5.0,2.4832,2.4832,,44.1893,55.006,2.8401,4.4463,4.9393,266403.82,23000.0,23000.0,1332019.1,115000.0
600555.SH,20030129,11.33,1.3476,1.3476,,23.6275,25.9332,2.2494,2.5982,2.9047,43450.0,8100.0,8100.0,492288.5,91773.0
600736.SH,20030129,7.84,0.2681,0.2681,,42.2652,41.7309,2.4995,6.2526,6.848,45747.0,15093.0,15093.0,358656.48,118329.12
600833.SH,20030129,9.14,2.5587,2.5587,,60.0987,63.5412,8.448,5.5329,3.1102,15934.7391,4797.9256,4797.9256,145643.5154,43853.04
000587.SZ,20030129,6.54,0.6241,0.6241,,33.428,54.8845,2.7195,4.7147,5.5117,18571.1578,8349.3972,8349.3972,121455.372,54605.0577
000961.SZ,20030129,6.0,0.506,0.506,,34.3247,37.907,1.7413,1.5796,1.6894,30053.0,13000.0,13000.0,180318.0,78000.0
600231.SH,20030129,7.2,0.8816,1.1461,,17.7327,13.948,2.0697,1.5611,1.2029,40300.0,13000.0,10000.0,290160.0,93600.0
600745.SH,20030129,13.07,0.6799,0.6799,,216.0371,59.038,11.8423,49.9968,20.8881,12174.4896,4675.944,4675.944,159120.5791,61114.5881
000821.SZ,20030129,6.69,0.5001,0.5001,,26.0369,33.466,2.1224,3.9086,3.8602,34523.8781,15780.8948,15780.8948,230964.7445,105574.1862
000933.SZ,20030129,11.31,1.5194,1.5194,,28.5644,28.0057,2.5322,4.4234,4.0329,25000.0,9100.0,9100.0,282750.0,102921.0
600064.SH,20030129,8.8,0.3099,0.3099,,42.7918,41.5405,2.3447,5.9045,6.4366,34414.5888,15548.76,15548.76,302848.3814,136829.088
600330.SH,20030129,12.67,0.8167,0.8167,,42.0017,55.794,4.9131,10.8064,10.7686,22947.0,6000.0,6000.0,290738.49,76020.0
600526.SH,20030129,14.93,0.4574,0.4574,,69.719,77.4409,3.8613,5.5755,5.4553,10000.0,4000.0,4000.0,149300.0,59720.0
600603.SH,20030129,6.61,0.9384,0.9384,,,,,17.7286,22.8288,19464.192,19464.192,19464.192,128658.3091,128658.3091
600118.SH,20030129,13.39,0.0863,0.0863,,246.0568,574.2011,8.9922,9.0385,10.0448,18950.4,7200.0,7200.0,253745.856,96408.0
000020.SZ,20030129,10.24,1.5381,1.5381,,951.9594,,9.8793,34.9928,26.4059,28316.1227,5623.9563,5623.9563,289957.0964,57589.3125
000727.SZ,20030129,7.52,2.1153,2.7499,,50.1657,49.2467,2.3752,8.9219,9.5929,35915.7356,19681.4526,15139.579,270086.3317,148004.5236
000982.SZ,20030129,14.02,0.309,0.309,,45.1621,81.0302,2.9085,2.2947,2.2514,7400.0,3000.0,3000.0,103748.0,42060.0
600059.SH,20030129,12.97,0.3286,0.3286,,42.2694,41.1213,2.6238,6.933,6.2593,23280.0,10647.0,10647.0,301941.6,138091.59
600095.SH,20030129,7.12,0.9386,0.9386,,,,3.4973,7.7619,8.8947,26156.0,15106.6007,15106.6007,186230.72,107558.997
600777.SH,20030129,8.33,0.7372,1.4276,,23.7262,23.2995,2.2338,2.57,2.39,20486.95,9753.9327,5037.0928,170656.2935,81250.2594
600839.SH,20030129,7.64,0.1919,0.1919,,186.7557,92.8167,1.2845,1.7378,1.3767,216421.1418,95140.2345,95140.2345,1653457.5234,726871.3916
600854.SH,20030129,8.17,0.4214,0.4214,,18.3748,25.7869,1.3961,2.4083,2.4631,51945.8538,19824.1871,19824.1871,424397.6255,161963.6086
600637.SH,20030129,11.52,0.3458,0.3804,,46.4993,68.8146,2.6665,3.4612,3.7368,81981.2485,20380.5161,18527.7419,944423.9827,234783.5455
600735.SH,20030129,8.05,3.4526,3.4526,,103.2681,,4.3771,6.7703,11.4985,15481.2936,8346.153,8346.153,124624.4135,67186.5317
600786.SH,20030129,8.68,0.3315,0.3315,,,,11.8697,3.7461,2.3004,21127.1181,5400.0,5400.0,183383.3851,46872.0
600819.SH,20030129,13.44,0.1094,0.1094,,40.3493,51.0548,3.7399,6.2704,6.9281,48750.0,3125.0,3125.0,655200.0,42000.0
600824.SH,20030129,9.66,0.592,0.592,,38.2547,35.592,2.6688,2.5561,3.2358,19364.9092,8986.5492,8986.5492,187065.0229,86810.0653
600861.SH,20030129,7.43,0.2806,0.2806,,31.6823,32.6859,1.795,2.3531,2.499,40573.8946,16731.0,16731.0,301464.0369,124311.33
000630.SZ,20030129,6.43,0.4875,0.4875,,22.7908,22.7908,1.4947,1.2465,1.2465,46555.6,18252.0,18252.0,299352.508,117360.36
000925.SZ,20030129,17.61,0.202,,,81.3374,74.7422,4.1924,9.2842,12.774,9000.0,3000.0,,158490.0,52830.0
000929.SZ,20030129,9.66,0.2004,0.2004,,,,3.327,7.3669,7.0573,11784.0,5400.0,5400.0,113833.44,52164.0
600792.SH,20030129,22.63,1.3588,1.3588,,,,13.9478,14.3124,11.1227,5100.0,1500.0,1500.0,115413.0,33945.0
600825.SH,20030129,12.56,1.5935,1.5935,,38.6997,33.3867,6.7876,0.5966,0.5556,15427.5248,3856.8998,3856.8998,193769.7115,48442.6615
600876.SH,20030129,6.67,0.4386,0.4386,,473.1455,,3.2696,5.7129,5.9818,70000.0,5000.0,5000.0,466900.0,33350.0
000056.SZ,20030129,10.12,0.9733,0.9733,,113.4448,117.7083,5.8806,7.4159,9.3124,22090.1184,5522.2272,5522.2272,223551.9982,55884.9393
000728.SZ,20030129,6.02,0.7616,0.7616,,,,2.3054,2.7584,2.8036,34521.0,10400.0,10400.0,207816.42,62608.0
000763.SZ,20030129,5.56,0.5253,0.5253,,39.2935,568.8396,2.8078,0.5068,0.5193,78750.0,15000.0,15000.0,437850.0,83400.0
000909.SZ,20030129,8.89,0.5174,0.5174,,486.3417,520.6826,3.285,7.9284,6.7232,19600.0,6000.0,6000.0,174244.0,53340.0
600390.SH,20030129,15.7,2.265,2.265,,53.8704,55.7775,2.3789,7.423,7.4009,10670.0,4000.0,4000.0,167519.0,62800.0
600176.SH,20030129,8.49,1.8119,1.8119,,1284.6213,,3.8568,3.5569,3.3548,22260.0,7420.0,7420.0,188987.4,62995.8
600205.SH,20030129,9.0,1.2024,1.2024,,34.6951,34.6951,3.7049,2.4607,2.4607,56000.0,16000.0,16000.0,504000.0,144000.0
600236.SH,20030129,10.03,1.7082,1.7082,,26.9726,21.0766,2.5121,10.59,9.7404,67536.3033,11000.0,11000.0,677389.1221,110330.0
600550.SH,20030129,7.16,0.9502,0.9502,,53.6252,51.0831,2.751,3.8612,3.8003,33000.0,9000.0,9000.0,236280.0,64440.0
600386.SH,20030129,12.91,0.5476,0.5476,,45.9755,31.4449,2.6893,3.4169,2.5873,25200.0,8000.0,8000.0,325332.0,103280.0
600789.SH,20030129,6.62,0.5947,0.5947,,34.27,37.7567,1.9905,3.1313,2.736,36475.421,15809.794,15809.794,241467.287,104660.8363
000155.SZ,20030129,6.38,0.6041,0.6041,,49.8135,49.8135,2.1227,2.9862,2.9862,47000.0,13000.0,13000.0,299860.0,82940.0
000611.SZ,20030129,8.15,1.0272,1.0272,,,,5.4366,7.4252,7.7329,17504.0565,7548.1522,7548.1522,142658.0605,61517.4404
000662.SZ,20030129,11.94,0.6387,0.6387,,52.124,24.8635,7.6782,42.101,7.8006,10713.75,3857.25,3857.25,127922.175,46055.565
000726.SZ,20030129,8.72,0.3167,0.4118,,26.8969,24.9771,2.2829,3.907,3.2557,35202.7,8450.0,6500.0,306967.544,73684.0
600128.SH,20030129,8.15,0.4743,0.4743,,158.6921,,2.8493,1.1216,1.0644,19944.75,7412.31,7412.31,162549.7125,60410.3265
600265.SH,20030129,10.94,0.8052,0.8052,,51.8917,51.8917,3.4914,2.7531,2.7531,10500.0,4000.0,4000.0,114870.0,43760.0
600468.SH,20030129,14.99,0.1697,0.1697,,277.099,348.4758,4.8413,12.3104,10.8889,11000.0,3000.0,3000.0,164890.0,44970.0
600528.SH,20030129,9.99,0.6767,0.6767,,24.9519,27.6144,2.2742,1.0141,0.9772,41000.0,11000.0,11000.0,409590.0,109890.0
600711.SH,20030129,15.61,3.544,3.544,,46.371,46.371,9.7139,7.7504,7.7504,6036.0,1512.0,1512.0,94221.96,23602.32
600823.SH,20030129,9.27,0.8976,0.8976,,50.9124,84.2954,4.6632,43.0384,43.0384,23644.4777,11315.9027,11315.9027,219184.3083,104898.418
000505.SZ,20030129,6.57,0.5795,0.5795,,,,6.6,27.0557,23.6873,37765.08,11340.5824,11340.5824,248116.5756,74507.6264
000506.SZ,20030129,11.57,0.1775,0.1775,,108.0049,242.7975,9.0202,7.9622,7.664,24910.1743,14431.35,14431.35,288210.7167,166970.7195
000698.SZ,20030129,5.44,0.8737,0.8737,,50.8352,61.2131,1.5702,1.2733,1.2432,42240.656,18720.0,18720.0,229789.1686,101836.8
000722.SZ,20030129,8.28,0.5259,0.6837,,35.3265,40.074,2.3248,3.8326,3.568,22677.4512,13785.408,10604.16,187769.2959,114143.1782
600080.SH,20030129,8.09,0.275,0.275,,40.079,47.9956,2.2044,11.9209,11.2638,23083.52,9984.0,9984.0,186745.6768,80770.56
600356.SH,20030129,13.93,1.7097,1.7097,,42.6788,35.1121,3.632,5.288,4.6627,14000.0,4000.0,4000.0,195020.0,55720.0
600391.SH,20030129,11.9,0.9486,0.9486,,47.4312,46.0492,3.8046,8.1499,8.2282,14000.0,5000.0,5000.0,166600.0,59500.0
600614.SH,20030129,17.4,0.7438,0.7438,,71.1833,89.0121,9.1805,8.8597,8.4378,11513.3378,834.9,834.9,200332.0777,14527.26
600885.SH,20030129,9.76,1.8418,1.8418,,300.584,79.7775,8.4232,12.3092,8.2912,12980.7132,4986.8,4986.8,126691.7608,48671.168
000018.SZ,20030129,12.13,0.8106,0.8106,,2438.5538,10341.5858,6.6462,14.4733,14.291,16914.2356,2023.12,2023.12,205169.6778,24540.4456
000025.SZ,20030129,7.59,1.2749,1.2749,,325.0235,,6.5325,2.3775,1.1229,22028.16,3429.36,3429.36,167193.7344,26028.8424
600187.SH,20030129,11.61,1.6102,2.4152,,58.336,68.9872,4.9073,6.27,5.027,32722.5,9750.0,6500.0,379908.225,113197.5
600366.SH,20030129,10.8,0.3187,0.3187,,47.6677,52.2611,5.1004,7.374,5.4434,28597.5,7875.0,7875.0,308853.0,85050.0
600563.SH,20030129,14.22,1.1481,1.1481,,53.0185,53.0185,3.38,9.5504,9.5504,15000.0,5000.0,5000.0,213300.0,71100.0
600638.SH,20030129,9.69,0.2273,0.2273,,98.686,164.6616,2.5656,15.6705,12.3543,56116.3988,17015.2172,17015.2172,543767.9044,164877.4547
600759.SH,20030129,6.08,7.7107,7.7107,,1107.9986,,,2214.2879,4648.8673,20855.1974,6915.9974,6915.9974,126799.6002,42049.2642
000022.SZ,20030129,12.72,0.3913,0.3913,,55.8901,35.1195,3.8824,10.1983,8.1911,38151.7,5060.0,5060.0,485289.624,64363.2
000532.SZ,20030129,9.0,1.4852,1.9307,,106.8393,58.0428,5.8924,127.4572,69.8648,28390.9859,12159.6962,9353.6125,255518.8731,109437.2658
000886.SZ,20030129,5.12,0.2269,0.2269,,221.1135,280.5055,2.0081,17.5883,14.7166,98882.83,24781.24,24781.24,506280.0896,126879.9488
000968.SZ,20030129,6.66,0.391,0.4053,,48.8054,41.1266,2.2023,3.9728,3.522,39519.0,15000.0,14470.0,263196.54,99900.0
600289.SH,20030129,22.98,0.2308,0.2308,,33.1279,34.0486,2.5956,3.9224,4.2568,10589.0,4000.0,4000.0,243335.22,91920.0
600557.SH,20030129,15.04,1.0568,1.0568,,75.3717,75.3717,3.818,6.1245,6.1245,9180.0,4000.0,4000.0,138067.2,60160.0
000655.SZ,20030129,8.66,1.2336,2.626,,56.5208,56.3429,2.5747,4.6729,4.0556,16203.3984,7472.1278,3510.0,140321.4301,64708.6267
000657.SZ,20030129,9.12,0.4347,0.4347,,47.0622,44.4488,2.8327,1.3357,1.329,17108.13,7452.0,7452.0,156026.1456,67962.24
000793.SZ,20030129,14.04,0.3232,0.3232,,42.9885,40.9658,3.4284,19.2663,12.6889,29141.1513,16207.2105,16207.2105,409141.7643,227549.2354
000887.SZ,20030129,6.51,0.4391,0.4391,,57.9999,107.9168,2.5042,2.2833,2.3627,30100.0,9100.0,9100.0,195951.0,59241.0
600038.SH,20030129,24.71,1.7094,1.9793,,97.863,97.863,8.1188,11.1052,11.1052,24000.0,9600.0,8291.0525,593040.0,237216.0
600698.SH,20030129,3.89,0.5363,0.5363,,,,2.1112,5.8755,5.4132,97181.744,30671.004,30671.004,378036.9842,119310.2056
600751.SH,20030129,6.96,0.2364,0.3073,,138.4002,141.6391,2.9868,4.0073,4.1879,49264.882,10368.93,7976.1,342883.5787,72167.7528
600809.SH,20030129,6.82,0.4337,0.4337,,102.85,159.2775,3.6969,6.8114,6.0896,43292.4133,7668.4133,7668.4133,295254.2587,52298.5787
600082.SH,20030129,10.0,0.2094,0.2094,,,,4.2907,2.7786,4.7618,14898.0783,7918.82,7918.82,148980.783,79188.2
000029.SZ,20030129,8.58,1.5279,1.5279,,,,9.1079,14.0852,14.0066,101166.0,14784.0,14784.0,868004.28,126846.72
000578.SZ,20030129,10.11,0.9153,0.9153,,76.2502,118.7211,6.7342,2.6011,2.5985,19815.3422,6879.4525,6879.4525,200333.1096,69551.2648
000686.SZ,20030129,13.3,0.1019,0.112,,180.6067,244.2063,4.8263,13.882,15.3803,16213.2516,6892.4685,6265.8805,215636.2463,91669.8311
000752.SZ,20030129,15.04,0.1341,0.1341,,83.7414,72.3341,7.0555,19.6595,19.0566,17583.8994,7342.595,7342.595,264461.847,110432.6288
000805.SZ,20030129,17.53,0.6557,,,62.2697,62.7477,9.4321,9.7964,6.2539,5721.825,1441.825,,100303.5923,25275.1923
000809.SZ,20030129,8.88,1.5288,1.5288,,,,7.9105,2.7697,3.0747,11457.0,3500.0,3500.0,101738.16,31080.0
600065.SH,20030129,8.1,1.4899,1.4899,,,,2.1718,2.8279,3.1205,19200.0,6000.0,6000.0,155520.0,48600.0
600668.SH,20030129,6.4,1.3098,1.3098,,43.7978,53.4587,3.5885,1.8235,1.781,30045.9139,14483.8048,14483.8048,192293.849,92696.3507
600710.SH,20030129,12.5,0.6846,0.6846,,200.1977,121.4455,4.2301,3.9054,2.7749,16500.0,7440.0,7440.0,206250.0,93000.0
600741.SH,20030129,5.73,0.5931,0.5931,,24.1889,23.3934,2.6765,1.7694,1.6005,72611.56,33600.0,33600.0,416064.2388,192528.0
000096.SZ,20030129,12.74,1.1515,1.1515,,48.1087,47.3512,4.1062,3.7266,3.8873,33000.0,8500.0,8500.0,420420.0,108290.0
000600.SZ,20030129,10.59,0.187,0.187,,807.6667,194.9908,5.487,10.0488,10.2587,15373.3407,4607.2578,4607.2578,162803.678,48790.8601
000720.SZ,20030129,15.13,0.5177,0.7766,,62.6529,79.5373,5.7137,3.9601,4.0967,47970.0,27707.94,18471.96,725786.1,419221.1322
000911.SZ,20030129,8.66,2.7167,2.7167,,44.0494,35.7663,2.8134,2.1783,1.6946,24080.0,7280.0,7280.0,208532.8,63044.8
000987.SZ,20030129,8.61,0.4744,0.4744,,53.7187,55.9082,3.3086,2.1035,2.2775,23930.5405,6000.0,6000.0,206041.9537,51660.0
600073.SH,20030129,11.94,0.7324,0.7324,,112.367,1927.3073,4.8382,7.794,8.1693,32400.0,12000.0,12000.0,386856.0,143280.0
000715.SZ,20030129,8.76,0.6413,0.6413,,51.1781,60.0217,2.9962,1.5747,1.4707,21462.0,5700.0,5700.0,188007.12,49932.0
000926.SZ,20030129,8.27,0.5629,0.7926,,26.3897,37.2577,3.211,5.1824,5.2239,26669.5,10067.2,7150.0,220556.765,83255.744
600233.SH,20030129,8.26,0.3889,0.5833,,44.5409,46.3272,3.1514,4.5815,4.3563,16500.0,5250.0,3500.0,136290.0,43365.0
600357.SH,20030129,8.11,2.4335,2.4335,,40.6379,40.6379,2.0632,1.4027,1.4027,38033.352,10000.0,10000.0,308450.4847,81100.0
600623.SH,20030129,11.89,0.8,0.8,,637.0258,109.8288,9.7923,4.289,3.9801,88946.7722,2288.0,2288.0,1057577.1215,27204.32
600677.SH,20030129,7.07,0.5321,0.5321,,77.0018,73.444,4.3804,1.444,1.5531,32617.2356,17074.5684,17074.5684,230603.8557,120717.1986
600733.SH,20030129,9.39,0.3737,0.5232,,390.6758,,7.0765,25.9138,19.9528,19758.6,7560.0,5400.0,185533.254,70988.4
000034.SZ,20030129,8.98,1.2504,1.2504,,64.0622,,9.2536,2.2394,3.2343,31113.94,8465.8866,8465.8866,279403.1812,76023.6617
600646.SH,20030129,8.9,1.4441,1.4441,,,,22.0069,230.9889,,17970.987,3038.0075,3038.0075,159941.7843,27038.2668
600802.SH,20030129,5.27,0.4529,0.4529,,708.3302,,2.1603,2.5581,2.3269,28281.6991,13429.9391,13429.9391,149044.5543,70775.7791
000416.SZ,20030129,18.27,0.1876,0.2439,,128.0232,25.7333,13.3458,18.5515,9.5567,25123.0697,13831.7886,10639.8374,458998.4834,252706.7777
000543.SZ,20030129,6.47,0.2649,0.2649,,29.6432,40.3481,2.0639,7.4449,7.4606,77300.8816,14064.3816,14064.3816,500136.704,90996.549
000594.SZ,20030129,5.5,1.4838,1.4838,,60.2964,106.2907,4.1342,15.8621,16.285,56111.616,19459.44,19459.44,308613.888,107026.92
000651.SZ,20030129,8.66,0.7104,0.7104,,17.0444,16.8162,2.3309,0.7058,0.7019,53694.0,21294.0,21294.0,464990.04,184406.04
000856.SZ,20030129,7.09,0.5582,0.5582,,,,2.5026,3.082,3.1249,17500.0,6500.0,6500.0,124075.0,46085.0
600350.SH,20030129,4.69,2.7995,2.7995,,40.3103,32.9489,2.5522,19.905,15.7497,336380.0,50500.0,50500.0,1577622.2,236845.0
