ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000973.SZ,20060228,2.75,1.1119,1.5211,,16.648,138.1862,0.7858,0.406,0.3294,40836.991,20699.828,15131.701,112301.7253,56924.527
000558.SZ,20060228,3.62,2.9181,2.9181,,146.9813,176.3214,2.7213,2.6481,2.6481,11716.4373,5050.4373,5050.4373,42413.503,18282.583
000731.SZ,20060228,7.99,1.231,1.231,,10.7092,7.5187,1.8098,2.1113,1.6982,24566.57,10111.29,10111.29,196286.8943,80789.2071
000737.SZ,20060228,3.16,1.3764,1.3764,,133.3661,45.6003,1.0052,0.5541,0.5324,45730.0,20956.0,20956.0,144506.8,66220.96
600410.SH,20060228,24.28,0.9205,0.9205,,36.1246,30.8682,4.5789,3.2422,2.6558,12220.0,3120.0,3120.0,296701.6,75753.6
600650.SH,20060228,6.75,0.632,0.8532,,19.5399,15.3221,2.0925,1.4706,1.0005,55161.0107,5645.376,4181.76,372336.8222,38106.288
600702.SH,20060228,4.44,1.0444,1.0444,,108.7831,106.8018,0.9123,1.8638,1.7805,33730.0,14861.86,14861.86,149761.2,65986.6584
600992.SH,20060228,4.47,0.6768,0.6768,,16.9999,16.964,1.0259,0.9793,0.9018,16437.0,7000.0,7000.0,73473.39,31290.0
000628.SZ,20060228,3.31,3.3471,3.3471,,297.4586,421.8183,1.729,1.2404,1.2479,19356.0,8640.0,8640.0,64068.36,28598.4
000677.SZ,20060228,2.89,1.0237,1.3512,,10.9052,14.043,1.6007,0.6292,0.5789,41134.8974,18680.5872,14152.32,118879.8535,53986.897
002016.SZ,20060228,5.15,2.2844,3.4912,,26.5253,50.1471,1.3633,5.0109,3.6808,6329.0367,3820.7409,2500.0,32594.539,19676.8156
002042.SZ,20060228,3.46,1.5319,1.9914,,19.9717,58.848,1.2472,0.8314,0.8148,10000.0,5200.0,4000.0,34600.0,17992.0
002047.SZ,20060228,5.41,3.7213,5.3859,,14.1178,21.7378,1.6481,0.9429,0.8971,22414.2702,7381.2702,5100.0,121261.2018,39932.6718
600056.SH,20060228,7.0,0.9663,0.9663,,222.8507,26.7512,2.1914,0.6714,0.8585,20856.0,6240.0,6240.0,145992.0,43680.0
600263.SH,20060228,4.83,2.0171,2.0171,,31.6274,27.4647,1.3166,0.5935,0.5974,40813.301,11500.0,11500.0,197128.2438,55545.0
600883.SH,20060228,5.6,10.1343,10.1343,,323.6886,475.9273,4.1219,8.033,15.106,19818.0,6318.0,6318.0,110980.8,35380.8
000005.SZ,20060228,1.79,0.7739,0.7739,,750.4431,,1.5301,25.6896,43.6756,70866.1316,37394.9615,37394.9615,126850.3756,66936.9811
000565.SZ,20060228,3.6,2.5313,2.5313,,184.1326,,1.7126,2.1428,2.2555,17343.6888,8741.381,8741.381,62437.2797,31468.9716
000767.SZ,20060228,4.08,0.9252,0.9252,,14.4401,14.4401,1.7976,1.4735,1.4735,84825.0,30885.5373,30885.5373,346086.0,126012.9922
000897.SZ,20060228,2.38,1.2157,2.0319,,108.0012,87.7949,2.0702,3.527,2.3238,82219.4453,35516.2991,21248.9549,195682.2798,84528.7919
002018.SZ,20060228,6.85,1.0851,1.5192,,20.7366,18.7823,1.6134,1.7732,1.2534,6500.0,2800.0,2000.0,44525.0,19180.0
600091.SH,20060228,4.25,0.8381,0.8381,,19.7794,30.6649,0.7292,1.7775,1.8579,33652.6,20620.0,20620.0,143023.55,87635.0
600688.SH,20060228,5.18,3.4263,9.8678,,9.3915,12.0059,1.9414,0.9465,0.8303,720000.0,72000.0,25000.0,3729600.0,372960.0
600716.SH,20060228,2.18,0.8269,0.8269,,23.4136,67.8769,1.6124,0.9714,0.9217,55728.0001,16848.0001,16848.0001,121487.0402,36728.6402
000925.SZ,20060228,4.52,0.7967,,,,,1.2131,2.3431,2.2131,9000.0,3000.0,,40680.0,13560.0
000929.SZ,20060228,3.41,0.9718,0.9718,,75.7861,59.7676,1.6319,1.2881,0.9082,16497.6,7560.0,7560.0,56256.816,25779.6
002012.SZ,20060228,4.68,2.3557,3.1802,,20.5546,36.878,2.6442,3.6764,3.2277,19478.9298,7290.0,5400.0,91161.3915,34117.2
600039.SH,20060228,2.61,0.4728,0.4728,,,,0.8629,0.3937,0.4032,30000.0,12000.0,12000.0,78300.0,31320.0
600712.SH,20060228,3.25,0.558,0.558,,115.5743,299.2761,2.9569,0.5586,0.5127,14467.2,6326.4,6326.4,47018.4,20560.8
000699.SZ,20060228,1.18,7.9067,7.9067,,,,1.9068,1.0814,1.2066,22744.8,9360.0,9360.0,26838.864,11044.8
000669.SZ,20060228,6.66,2.8216,2.8216,,305.8731,,4.6606,6.3735,6.8342,6167.0,2299.0,2299.0,41072.22,15311.34
000721.SZ,20060228,3.87,1.2349,1.2349,,32.9057,32.7101,2.0392,1.5834,1.4515,17162.265,6201.18,6201.18,66417.9656,23998.5666
000820.SZ,20060228,3.28,2.6316,2.6316,,,,1.3131,1.388,1.2626,21141.6,7736.46,7736.46,69344.448,25375.5888
000928.SZ,20060228,3.18,0.6483,0.6483,,,,1.1591,0.8025,0.7344,28289.9,12004.9,12004.9,89961.882,38175.582
001896.SZ,20060228,2.63,0.731,0.731,,,,1.5364,2.0943,1.9646,43000.0,8000.0,8000.0,113090.0,21040.0
600135.SH,20060228,3.85,1.439,1.439,,16.873,40.6978,1.4507,2.1271,2.1896,34200.0,12600.0,12600.0,131670.0,48510.0
600228.SH,20060228,2.79,1.0365,1.0365,,112.6386,156.481,2.1279,1.5016,1.1022,28800.0,9600.0,9600.0,80352.0,26784.0
600373.SH,20060228,2.94,1.169,1.5676,,29.3044,41.2811,1.3306,0.7141,0.6659,12500.0,6034.5,4500.0,36750.0,17741.43
600573.SH,20060228,5.56,0.9605,0.9605,,51.3972,51.3972,1.4676,1.6391,1.6391,25000.0,6300.0,6300.0,139000.0,35028.0
600645.SH,20060228,2.73,1.344,1.344,,,,3.1077,2.4269,2.0562,25002.7992,9815.536,9815.536,68257.6418,26796.4133
600746.SH,20060228,2.8,1.1629,1.1629,,358.2301,,2.3678,2.1611,1.8459,30642.1452,8802.675,8802.675,85798.0066,24647.49
600772.SH,20060228,2.13,2.4548,2.4548,,,,1.1692,15.0747,,28753.92,9097.92,9097.92,61245.8496,19378.5696
600115.SH,20060228,2.6,1.0538,1.0538,,23.5933,,2.1135,0.6361,0.5451,486695.0,30000.0,30000.0,1265407.0,78000.0
600152.SH,20060228,3.58,0.4838,0.4838,,20.8578,23.9373,1.4821,0.5296,0.4214,29349.42,11097.5,11097.5,105070.9236,39729.05
600281.SH,20060228,4.12,1.2029,1.2029,,30.2,28.0305,1.2903,1.1174,0.8548,35890.6,10500.0,10500.0,147869.272,43260.0
600797.SH,20060228,2.86,2.6291,3.3729,,28.663,28.5688,1.9864,0.6555,0.5984,81304.3495,50620.6851,39457.4091,232530.4396,144775.1594
600800.SH,20060228,3.33,0.8986,1.3479,,49.4682,41.1026,2.2118,5.7813,8.7645,55165.9203,26173.9128,17449.2752,183702.5146,87159.1296
000661.SZ,20060228,3.14,1.4444,1.4444,,56.374,,1.2952,1.1252,1.1901,13132.657,7980.336,7980.336,41236.543,25058.255
000672.SZ,20060228,2.13,1.2864,1.2864,,,,2.9091,11.4546,282.4624,15196.9995,7055.7497,7055.7497,32369.6089,15028.7469
000915.SZ,20060228,3.49,1.0635,1.0635,,87.0858,87.0858,1.9372,1.5945,1.5945,15357.1199,7825.1584,7825.1584,53596.3485,27309.8028
002034.SZ,20060228,6.16,2.394,3.2559,,13.0672,16.3118,1.1546,0.561,0.5558,8112.0,3525.12,2592.0,49969.92,21714.7392
000688.SZ,20060228,2.21,1.9589,3.8734,,,,2.0238,0.422,0.6077,34821.0999,19889.67,10059.0048,76954.6308,43956.1707
000816.SZ,20060228,3.0,1.3319,1.3319,,29.1125,29.0341,0.9135,0.6327,0.5774,30620.0,11440.0,11440.0,91860.0,34320.0
000869.SZ,20060228,28.8,1.6749,1.6749,,57.2253,43.3309,6.7173,8.7276,6.8816,40560.0,4992.0,4992.0,1168128.0,143769.6
000960.SZ,20060228,5.95,3.5006,4.5507,,11.2047,11.2047,1.8703,0.8814,0.8814,53685.6,25350.0,19500.0,319429.32,150832.5
000667.SZ,20060228,3.3,1.4216,1.9691,,11.9787,12.8501,1.5143,1.8145,1.5739,26963.6556,8808.0048,6358.8,88980.0635,29066.4158
000783.SZ,20060228,3.77,1.3717,1.3717,,353.5274,,5.0042,0.5009,0.3973,115444.4333,23400.0,23400.0,435225.5135,88218.0
000835.SZ,20060228,6.43,1.4908,1.4908,,38.9621,38.5173,3.5278,2.5812,2.2349,10800.0,2700.0,2700.0,69444.0,17361.0
600102.SH,20060228,5.51,5.0063,5.0063,,6.8543,8.6408,1.0746,0.2861,0.2638,92227.3092,20280.0,20280.0,508172.4737,111742.8
600633.SH,20060228,7.24,2.9173,2.9173,,351.7926,,5.6602,3.3516,2.8069,15205.0812,1320.0012,1320.0012,110084.7879,9556.8087
600732.SH,20060228,3.85,1.7814,2.2624,,14.7944,14.7944,1.9097,2.6777,2.6777,24799.06,10533.4411,8294.0,95476.381,40553.7482
600516.SH,20060228,3.55,3.155,3.155,,,,0.9961,1.1833,1.1297,20000.0,8000.0,8000.0,71000.0,28400.0
600607.SH,20060228,6.85,0.6016,0.6016,,20.0153,18.838,1.2485,0.9379,0.8071,30651.2351,13293.201,13293.201,209960.9604,91058.4269
000024.SZ,20060228,11.56,0.7245,0.8692,,19.882,15.5722,1.9493,2.0581,2.2303,61882.2672,24510.9175,20430.5712,715359.0088,283346.2063
000062.SZ,20060228,4.81,0.7995,0.7995,,31.0079,33.712,1.0573,0.6472,0.4548,27039.9998,12843.9998,12843.9998,130062.399,61779.639
000560.SZ,20060228,3.42,0.8458,0.8458,,10.5711,9.9174,,0.5518,0.4864,13440.0,6240.0,6240.0,45964.8,21340.8
000627.SZ,20060228,2.12,10.7014,14.1259,,247.7139,112.5454,1.9131,2.7232,2.4628,59479.4933,22586.5164,17110.9965,126096.5258,47883.4148
600051.SH,20060228,3.94,0.7516,0.7516,,40.2114,23.4736,1.5461,0.2817,0.4136,30240.0,8539.786,8539.786,119145.6,33646.7568
600701.SH,20060228,3.02,0.4139,0.4139,,54.0053,55.4218,1.1257,2.0625,1.6737,32409.0968,17469.0968,17469.0968,97875.4723,52756.6723
600864.SH,20060228,7.23,3.6205,3.6205,,57.6709,448.2254,2.432,3.5818,3.0378,13659.4549,4537.5,4537.5,98757.8589,32806.125
000539.SZ,20060228,4.12,0.9041,1.1843,,11.5521,13.6742,1.3271,1.5322,1.3808,265940.4,51281.6503,39147.6,1095674.448,211280.3992
000733.SZ,20060228,4.07,0.6144,0.6144,,85.6045,114.6532,0.7844,1.6017,1.2787,35812.0,17800.0,17800.0,145754.84,72446.0
000995.SZ,20060228,3.9,1.2807,1.2807,,67.5284,58.6634,1.7464,7.3628,7.6139,15400.0,4400.0,4400.0,60060.0,17160.0
600318.SH,20060228,3.66,3.3385,3.3385,,42.9988,,1.18,0.9487,1.2552,20000.0,8000.0,8000.0,73200.0,29280.0
000425.SZ,20060228,4.33,2.2436,2.2436,,,,2.2182,0.7652,0.7652,54508.762,21362.2596,21362.2596,236022.9395,92498.5841
000522.SZ,20060228,4.47,0.5047,0.5047,,36.8801,24.7664,2.2941,0.6804,0.6078,37434.4355,15654.4355,15654.4355,167331.9267,69975.3267
000999.SZ,20060228,3.85,1.15,1.15,,,,1.7155,1.531,1.3996,97890.0,26000.0,26000.0,376876.5,100100.0
600664.SH,20060228,5.55,0.0696,0.0696,,26.2135,18.5679,1.8366,0.9607,0.8385,124200.5473,81029.9607,81029.9607,689313.0375,449716.2819
002007.SZ,20060228,10.51,2.2164,3.0138,,25.5392,20.1027,2.0072,3.2927,2.9237,10050.0,4487.184,3300.0,105625.5,47160.3038
002026.SZ,20060228,6.76,1.2335,1.5419,,19.1161,17.2442,1.4039,2.0662,2.1687,9000.0,3750.0,3000.0,60840.0,25350.0
000550.SZ,20060228,5.25,1.9172,1.9171,,11.7146,8.7017,1.7679,0.7853,0.7119,86321.4,11759.394,11760.0,453187.35,61736.8185
000782.SZ,20060228,2.72,0.8459,0.8459,,9.7559,12.7919,1.0172,0.5301,0.5335,34200.0,12750.0,12750.0,93024.0,34680.0
000850.SZ,20060228,1.94,4.3143,5.7745,,44.0897,29.435,1.1925,1.1273,1.1001,62911.0006,33681.5204,25164.4001,122047.3412,65342.1496
600310.SH,20060228,7.32,0.6157,0.6157,,35.3152,28.1671,1.711,2.9127,2.6016,15675.0,4500.0,4500.0,114741.0,32940.0
600543.SH,20060228,4.65,3.4981,3.4981,,34.4095,48.8375,1.2534,2.3945,2.1675,13840.0,5600.0,5600.0,64356.0,26040.0
600605.SH,20060228,6.6,3.0111,3.0111,,330.6112,657.3372,4.2755,1.8832,1.7137,21019.2,2400.0,2400.0,138726.72,15840.0
600145.SH,20060228,2.56,0.4426,0.4426,,47.1073,97.1749,1.7158,2.4118,2.4119,34650.0,12474.0,12474.0,88704.0,31933.44
600178.SH,20060228,4.12,0.1665,0.1665,,20.0263,24.156,1.2078,0.7579,0.8558,46208.0,13858.0,13858.0,190376.96,57094.96
600217.SH,20060228,1.92,3.9916,3.9916,,26.5946,,1.5601,2.0255,2.2237,66080.0,22400.0,22400.0,126873.6,43008.0
600295.SH,20060228,3.68,0.4955,0.5946,,23.3066,23.4284,1.2157,1.2261,1.1822,103200.0,19200.0,16000.0,379776.0,70656.0
600845.SH,20060228,11.32,0.6358,0.6358,,54.8263,48.5162,7.2662,2.2635,2.0071,26224.407,1320.0,1320.0,296860.2872,14942.4
000590.SZ,20060228,3.16,0.6596,0.6596,,118.2327,50.2358,2.4012,2.4021,2.3061,20302.8425,6355.3926,6355.3926,64156.9823,20083.0406
000597.SZ,20060228,2.5,0.7636,1.0383,,93.4364,87.2154,0.8408,0.4689,0.4097,30380.9998,14795.9623,10880.9998,75952.4995,36989.9058
000598.SZ,20060228,4.03,1.8082,1.8082,,324.4447,,1.456,3.1827,2.2768,30247.0737,16965.2337,16965.2337,121895.707,68369.8918
000883.SZ,20060228,2.69,0.4684,0.4684,,39.0728,66.0051,0.8712,0.4129,0.4192,28538.7695,12777.5999,12777.5999,76769.29,34371.7437
000905.SZ,20060228,7.28,1.3199,1.3199,,21.8664,17.4723,1.7987,3.9872,2.9266,29500.0,9500.0,9500.0,214760.0,69160.0
000967.SZ,20060228,4.15,2.1998,2.1998,,,,1.3467,2.8545,3.9079,13678.608,4500.0,4500.0,56766.2232,18675.0
600801.SH,20060228,5.02,0.9588,1.2465,,11.0977,38.1455,1.3949,0.7534,0.6875,32840.0,6240.0,4800.0,164856.8,31324.8
000739.SZ,20060228,3.78,4.5663,5.7031,,12.5913,12.5913,1.4798,0.5321,0.5321,14574.923,9217.4025,7380.0,55093.2089,34841.7815
600890.SH,20060228,2.41,1.5538,1.5538,,,,2.1397,1.2579,1.2384,48485.0997,20509.5495,20509.5495,116849.0903,49428.0143
000657.SZ,20060228,5.14,1.0502,1.0502,,42.017,40.1649,1.4317,0.8676,0.9356,17108.13,7452.0,7452.0,87935.7882,38303.28
000793.SZ,20060228,2.86,1.1512,1.4965,,60.9644,60.9644,1.9963,5.4517,5.4517,136013.2576,109560.7427,84277.4944,388997.9167,313343.7241
000887.SZ,20060228,1.93,3.6482,3.6482,,,,,1.9227,,30100.0,9100.0,9100.0,58093.0,17563.0
001696.SZ,20060228,4.52,2.8716,3.7318,,8.6983,8.6983,2.4239,0.4877,0.4877,17792.32,8714.5323,6705.92,80421.2864,39389.686
600246.SH,20060228,8.7,0.351,0.351,,19.8104,19.8104,1.9674,0.9329,0.9329,9200.0,3000.0,3000.0,80040.0,26100.0
600872.SH,20060228,2.85,0.7117,0.7117,,58.4898,68.2292,0.9657,1.4792,1.7009,45005.595,24923.6074,24923.6074,128265.9458,71032.2811
000908.SZ,20060228,2.55,0.9635,0.9635,,,,2.1767,2.7614,3.1221,28000.0,9000.0,9000.0,71400.0,22950.0
600108.SH,20060228,1.97,2.1438,2.1438,,37.1881,,1.16,2.7597,4.327,93756.78,49374.78,49374.78,184700.8566,97268.3166
600180.SH,20060228,4.11,1.1196,1.4555,,15.3448,15.9554,1.061,0.8509,0.9217,25099.008,10383.36,7987.2,103156.9229,42675.6096
600551.SH,20060228,5.73,0.9432,0.9432,,158.2417,158.2417,3.5624,4.2032,4.2032,7500.0,2500.0,2500.0,42975.0,14325.0
600559.SH,20060228,4.09,2.4226,2.4226,,36.8337,33.7394,1.702,1.9113,1.6559,14000.0,4000.0,4000.0,57260.0,16360.0
600634.SH,20060228,5.3,2.015,2.015,,773.3162,30.6708,2.2957,1.9776,1.762,8720.7283,3980.9737,3980.9737,46219.86,21099.1606
600867.SH,20060228,3.87,0.7007,0.7007,,,,0.9673,4.0793,3.7643,32449.3036,15769.728,15769.728,125578.8049,61028.8474
600986.SH,20060228,4.96,1.2311,1.2311,,24.4889,26.688,1.2389,1.2473,1.2176,13969.5712,3900.0,3900.0,69289.0732,19344.0
000797.SZ,20060228,3.27,1.4057,1.4057,,,,1.3599,1.4971,1.1312,38945.244,13013.0,13013.0,127350.9479,42552.51
002020.SZ,20060228,7.97,1.0025,1.3833,,20.9211,29.2375,1.909,1.5495,1.7874,6770.0,2428.5516,1760.0,53956.9,19355.5563
600010.SH,20060228,2.95,3.8148,9.2942,,10.2843,7.4013,1.4251,0.5559,0.4686,306120.1451,126120.1451,51766.0741,903054.428,372054.428
600206.SH,20060228,6.42,1.0363,1.0363,,254.1254,254.1254,1.4246,2.8705,2.8705,14500.0,6500.0,6500.0,93090.0,41730.0
600463.SH,20060228,5.17,6.8606,9.3304,,21.1696,21.1696,1.5744,2.1905,2.1905,14000.0,5440.0,4000.0,72380.0,28124.8
600487.SH,20060228,7.34,2.0271,2.0271,,18.983,18.983,1.407,1.3427,1.3427,12612.0,5075.0,5075.0,92572.08,37250.5
600583.SH,20060228,23.75,0.3892,0.4826,,25.7251,20.4725,4.4129,2.6968,2.2845,39600.0,15713.28,12672.0,940500.0,373190.4
600694.SH,20060228,19.4,1.622,1.622,,40.4185,23.3578,2.4049,0.8967,0.6644,29371.8653,17178.8518,17178.8518,569814.1868,333269.7249
000048.SZ,20060228,2.0,0.9459,1.2581,,121.3524,147.69,13.9868,0.8009,0.8669,39076.8671,15193.5703,11423.7371,78153.7342,30387.1406
000403.SZ,20060228,2.74,1.4202,1.5326,,,,1.0863,0.8659,0.8909,21168.3491,10149.018,9404.518,58001.2765,27808.3093
000591.SZ,20060228,5.18,0.665,0.665,,34.4711,32.7532,1.749,0.2099,0.2097,10985.2811,3828.0,3828.0,56903.7561,19829.04
000596.SZ,20060228,4.72,3.1847,3.1847,,217.9882,217.9882,1.3726,1.6969,1.6969,23500.0,2000.0,2000.0,110920.0,9440.0
000635.SZ,20060228,4.69,3.404,3.404,,15.7956,15.7956,3.0464,1.2205,1.2205,13747.44,8423.1576,8423.1576,64475.4936,39504.6091
000700.SZ,20060228,2.22,1.0766,1.4534,,11.7387,17.9554,0.7786,1.2049,1.1068,30904.36,18502.7625,13705.75,68607.6792,41076.1328
000707.SZ,20060228,3.29,1.1592,1.1592,,261.9108,70.5557,0.9425,1.2909,1.0547,46414.5765,26408.8618,26408.8618,152703.9567,86885.1553
000900.SZ,20060228,9.26,1.928,1.928,,33.8585,52.74,1.4299,4.1544,3.5832,39916.59,21436.59,21436.59,369627.6234,198502.8234
000611.SZ,20060228,3.55,1.4687,1.4687,,29.8442,30.4474,1.8556,3.5973,2.8566,17504.0565,7548.1522,7548.1522,62139.4006,26795.9403
000519.SZ,20060228,5.51,0.1411,0.1411,,,,2.388,5.0138,5.5673,13653.8286,5803.2046,5803.2046,75232.5956,31975.6573
600987.SH,20060228,3.73,0.9411,0.9411,,26.8834,44.624,1.0856,1.1254,0.9493,28500.0,8500.0,8500.0,106305.0,31705.0
000421.SZ,20060228,2.36,1.1454,1.1454,,41.0254,,1.7815,0.7369,0.606,25633.7906,9875.4361,9875.4361,60495.7458,23306.0292
000617.SZ,20060228,11.72,1.8899,1.8899,,19.2563,17.965,5.473,3.506,3.0825,19968.0,6240.0,6240.0,234024.96,73132.8
002017.SZ,20060228,7.23,6.2716,8.4666,,17.4983,55.4594,1.6482,1.0006,1.0137,9080.0,3375.0,2500.0,65648.4,24401.25
600030.SH,20060228,6.39,1.8682,1.8682,,95.7042,74.8517,2.9436,16.4165,22.4223,248150.0,54000.0,54000.0,1585678.5,345060.0
600469.SH,20060228,5.01,2.6379,2.6379,,11.0915,11.0915,1.5611,0.3453,0.3453,25500.0,10650.0,10650.0,127755.0,53356.5
600068.SH,20060228,3.54,0.5064,0.5064,,48.1931,46.6708,0.7252,1.339,1.5863,70580.0,34580.0,34580.0,249853.2,122413.2
600071.SH,20060228,3.58,0.6619,0.6619,,22.4962,25.5811,1.6917,1.4083,1.7005,23747.2456,10745.02,10745.02,85015.1392,38467.1716
600074.SH,20060228,3.2,1.5167,1.5167,,14.8775,20.581,0.9707,0.6764,0.537,37540.8,19245.6,19245.6,120130.56,61585.92
600159.SH,20060228,2.91,1.9735,2.3682,,78.2592,78.2592,3.1262,3.1926,3.1926,30500.1616,10560.9216,8800.768,88755.4703,30732.2819
600270.SH,20060228,7.41,2.0557,2.0557,,16.8326,14.4807,2.5791,1.7588,1.4519,90548.172,22869.0,22869.0,670961.9545,169459.29
600275.SH,20060228,2.26,1.1684,1.1684,,,,1.4153,9.6518,9.9242,44513.7238,12740.0,12740.0,100601.0158,28792.4
600568.SH,20060228,3.83,1.0262,1.0262,,47.8041,64.962,0.8767,0.9261,0.2887,10929.0,5392.2,5392.2,41858.07,20652.126
600590.SH,20060228,5.75,1.1537,1.1537,,16.9126,16.9126,1.886,1.0517,1.0517,15073.0407,6000.0,6000.0,86669.984,34500.0
000404.SZ,20060228,2.35,1.0562,1.0562,,79.3026,26.5701,1.1753,0.6272,0.5077,26085.3837,9548.6037,9548.6037,61300.6517,22439.2187
000593.SZ,20060228,3.17,0.7558,0.7558,,1045.5791,,2.1822,3.31,3.5588,19030.7288,6231.9134,6231.9134,60327.4103,19755.1655
000877.SZ,20060228,3.67,1.145,1.145,,,,1.3492,0.4322,0.4034,20802.24,9360.0,9360.0,76344.2208,34351.2
000893.SZ,20060228,3.15,0.7613,0.7613,,24.2913,17.0226,1.8288,1.2419,0.9726,22200.0,5700.0,5700.0,69930.0,17955.0
600112.SH,20060228,3.85,0.9623,1.4563,,34.0558,36.7572,2.3545,3.8001,3.2803,19869.096,7869.096,5200.0,76496.0196,30296.0196
600127.SH,20060228,2.59,3.9782,3.9782,,,,1.1957,1.3166,1.3021,33744.0065,19143.4455,19143.4455,87396.9768,49581.5238
600167.SH,20060228,3.26,0.6681,0.6681,,11.0075,11.4307,1.3189,1.8628,1.8388,19000.0,7000.0,7000.0,61940.0,22820.0
600459.SH,20060228,6.92,2.6352,2.6352,,133.9209,133.9209,1.5407,1.7448,1.7448,8595.0,4000.0,4000.0,59477.4,27680.0
600121.SH,20060228,3.55,1.6136,2.2268,,14.1121,11.1544,1.9437,1.7437,1.4046,62914.0,29808.0,21600.0,223344.7,105818.4
600476.SH,20060228,6.37,1.3104,1.3104,,33.2036,46.0989,2.059,3.1571,3.6842,10325.0,3500.0,3500.0,65770.25,22295.0
600775.SH,20060228,5.6,4.5603,4.5603,,70.0435,109.9677,2.9704,5.4974,,65501.5,5800.0,5800.0,366808.4,32480.0
000789.SZ,20060228,2.7,3.3307,3.3307,,,,1.535,1.386,1.4974,34050.0,11050.0,11050.0,91935.0,29835.0
000965.SZ,20060228,2.52,1.2687,1.3956,,44.1129,,0.9521,1.5909,1.9084,23870.5413,7700.0,7000.0,60153.7641,19404.0
002048.SZ,20060228,10.69,1.1706,1.5803,,31.7685,45.533,3.1101,3.8373,2.8293,9500.0,4050.0,3000.0,101555.0,43294.5
000511.SZ,20060228,4.14,1.7707,1.7707,,24.419,24.419,0.955,1.849,1.849,26982.1425,17854.9353,17854.9353,111706.07,73919.4321
000788.SZ,20060228,3.56,0.8396,0.8396,,56.5726,50.8814,3.1528,1.6002,1.3395,19250.0,4950.0,4950.0,68530.0,17622.0
600080.SH,20060228,2.95,0.4905,0.4905,,75.3447,,0.7783,0.857,0.813,23083.52,9984.0,9984.0,68096.384,29452.8
600155.SH,20060228,2.93,0.4421,0.4421,,19.4949,30.0163,1.2963,0.6083,0.6026,41250.0,12000.0,12000.0,120862.5,35160.0
600213.SH,20060228,2.72,1.0041,1.0041,,,,1.2386,0.6498,0.6796,19000.0,6000.0,6000.0,51680.0,16320.0
600528.SH,20060228,4.24,1.0227,1.4114,,24.7872,23.0456,0.9744,0.2675,0.2224,41000.0,15180.0,11000.0,173840.0,64363.2
600711.SH,20060228,6.31,0.9946,0.9946,,,,3.2354,3.3864,3.5528,6036.0,1512.0,1512.0,38087.16,9540.72
600823.SH,20060228,4.17,1.6242,1.6242,,8.9563,12.24,1.8499,1.3046,0.8507,35466.7166,16973.8541,16973.8541,147896.2082,70780.9716
000505.SZ,20060228,1.73,1.0023,1.0023,,,,5.0745,26.3968,22.9541,37765.08,11340.5824,11340.5824,65333.5884,19619.2076
600020.SH,20060228,6.46,1.816,1.816,,13.1034,11.4133,1.6582,5.5022,4.4788,105000.0,28000.0,28000.0,678300.0,180880.0
600253.SH,20060228,3.84,2.1157,2.1157,,34.1413,34.7513,1.9054,1.9083,1.4117,42000.0,12000.0,12000.0,161280.0,46080.0
600400.SH,20060228,3.08,0.7395,0.9614,,10.4239,13.3311,0.8513,0.92,0.813,30145.22,15615.6,12012.0,92847.2776,48096.048
600837.SH,20060228,5.49,1.1544,1.5008,,9.1067,8.5871,2.5729,8.8638,6.3829,27559.4546,8994.5861,6918.9124,151301.4058,49380.2777
600851.SH,20060228,2.78,3.1272,4.128,,20.6839,27.4062,1.5886,1.7355,1.7322,120705.6692,48491.2391,36735.7872,335561.7604,134805.6447
600879.SH,20060228,7.91,4.2682,7.1707,,27.8857,23.2567,3.5492,5.2897,4.0069,49138.3856,34559.5913,20571.1853,388684.6301,273366.3672
000517.SZ,20060228,2.25,13.5928,13.5928,,,,0.9137,0.8921,2.3654,23330.7495,11141.4372,11141.4372,52494.1864,25068.2337
000666.SZ,20060228,3.48,0.791,0.791,,13.7894,13.8386,0.7976,0.5819,0.5748,60380.0,20300.0,20300.0,210122.4,70644.0
000701.SZ,20060228,5.54,0.9902,0.9902,,34.326,48.0065,2.2584,0.4687,0.3677,20000.0,11500.0,11500.0,110800.0,63710.0
000860.SZ,20060228,3.78,3.4705,4.6835,,16.5673,15.5809,1.0405,0.6924,0.5507,39774.0,19157.6502,14196.0,150345.72,72415.9178
002005.SZ,20060228,6.56,1.1656,1.5852,,19.8324,,1.0412,0.4152,0.3129,10100.0,3536.0,2600.0,66256.0,23196.16
600067.SH,20060228,4.71,0.7869,0.8656,,23.6868,17.2851,3.0923,0.939,0.7372,32259.5814,22952.9688,20866.3352,151942.6284,108108.483
600084.SH,20060228,2.19,1.1458,1.1458,,133.1027,,1.6574,0.5306,0.748,47036.08,17846.4,17846.4,103009.0152,39083.616
600170.SH,20060228,3.88,0.6674,0.8943,,13.3904,11.5036,0.8728,0.197,0.1652,71929.8,31356.0,23400.0,279087.624,121661.28
600259.SH,20060228,2.28,2.2273,3.01,,,,1.7362,0.8938,0.9894,21340.0,9460.0,7000.0,48655.2,21568.8
600335.SH,20060228,4.16,0.6644,0.6644,,191.5395,80.0712,1.6786,1.7199,1.1493,11662.86,3500.0,3500.0,48517.4976,14560.0
600421.SH,20060228,4.12,2.9336,2.9336,,24.6478,37.5969,1.4561,3.3441,3.5009,16320.0,5400.0,5400.0,67238.4,22248.0
