ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000028.SZ,20030530,8.72,3.9894,3.9894,,510.418,331.3762,7.5577,1.3437,1.3066,28814.94,5488.56,5488.56,251266.2768,47860.2432
000049.SZ,20030530,8.79,4.1081,4.1081,,659.244,1009.4284,8.9141,18.2021,20.0479,13682.9159,4472.3572,4472.3572,120272.8308,39312.0198
000545.SZ,20030530,7.76,1.0514,1.0514,,324.6118,220.0886,7.2646,7.504,7.0837,13563.582,6809.582,6809.582,105253.3963,52842.3563
000656.SZ,20030530,7.8,0.9743,0.9743,,469.8694,66.7436,5.2509,3.6038,2.9508,20582.1847,7370.0,7370.0,160541.0407,57486.0
000710.SZ,20030530,6.7,1.5332,1.5332,,,,9.3638,16.1776,14.6132,15120.0,4410.0,4410.0,101304.0,29547.0
000765.SZ,20030530,4.99,2.0236,2.0236,,,,8.1167,92.357,,24885.6652,7061.6448,7061.6448,124179.4693,35237.6076
600748.SH,20030530,8.7,2.456,2.456,,1805.5362,412.8625,4.771,8.1771,9.8881,58754.1643,15697.0021,15697.0021,511161.2294,136563.9183
000038.SZ,20030530,13.16,0.6153,0.6153,,103.8991,83.3956,9.6878,7.3948,5.8418,9048.6,1914.0,1914.0,119079.576,25188.24
000819.SZ,20030530,10.34,0.4096,0.4096,,96.7914,82.5736,4.5823,2.0966,1.8272,16513.386,5210.316,5210.316,170748.4112,53874.6674
000932.SZ,20030530,5.3,0.9984,0.9984,,17.5007,15.7395,1.8147,0.9583,0.9412,176537.5,45000.0,45000.0,935648.75,238500.0
000426.SZ,20030530,8.5,0.6355,0.6355,,32.4742,29.1664,2.0564,9.5158,8.9893,26620.7356,8758.6012,8758.6012,226276.2526,74448.1102
000876.SZ,20030530,11.16,1.3301,1.3301,,29.0013,27.2965,3.0027,3.0844,2.6483,31529.225,10400.0,10400.0,351866.151,116064.0
600689.SH,20030530,8.9,8.0159,8.0159,,342.8879,347.2508,3.5345,1.9046,1.7175,20099.1343,6854.4,6854.4,178882.2953,61004.16
600703.SH,20030530,7.3,0.849,0.849,,50.7393,48.8454,4.9607,1.7494,1.7616,11951.6464,5861.5464,5861.5464,87247.0187,42789.2887
600723.SH,20030530,6.33,1.3333,1.3333,,146.6824,143.3012,2.0058,1.7409,1.7391,40971.8038,18591.937,18591.937,259351.5181,117686.9612
600807.SH,20030530,6.72,0.9243,0.9243,,,,10.1626,27.5117,25.5212,10792.08,6435.0,6435.0,72522.7776,43243.2
000417.SZ,20030530,8.75,1.4985,1.4985,,45.2842,44.9242,1.8427,0.9775,0.9247,13141.6503,4745.5198,4745.5198,114989.4401,41523.2983
600738.SH,20030530,4.36,2.0281,2.0281,,,,4.4085,2.0146,2.1164,23439.712,13125.6,13125.6,102197.1443,57227.616
600288.SH,20030530,10.21,0.9408,0.9408,,46.5061,46.0214,2.9758,1.2644,1.2063,21000.0,7500.0,7500.0,214410.0,76575.0
600456.SH,20030530,12.68,1.7814,1.7814,,61.849,52.3878,4.2249,7.3237,6.8068,20008.0,6000.0,6000.0,253701.44,76080.0
600500.SH,20030530,8.94,0.447,0.447,,19.2006,18.1631,3.0688,0.6244,0.5271,55897.5,18000.0,18000.0,499723.65,160920.0
600620.SH,20030530,10.7,1.9328,1.9328,,35.4047,28.5191,6.0331,6.0726,4.584,26677.4325,8046.5487,8046.5487,285448.5278,86098.0711
000021.SZ,20030530,15.66,5.8603,5.8603,,188.9985,113.4752,4.9112,1.8576,1.649,73293.2101,20058.2101,20058.2101,1147771.6702,314111.5702
000401.SZ,20030530,5.48,0.5121,0.5121,,45.6822,43.1721,3.0711,4.3459,4.4636,88178.555,26995.0215,26995.0215,483218.4814,147932.7178
000509.SZ,20030530,6.73,1.4007,1.4007,,,,3.843,11.9191,11.2771,25000.9885,15090.6925,15090.6925,168256.6526,101560.3605
000760.SZ,20030530,11.48,2.4685,2.4685,,238.3314,225.1866,3.5051,6.842,7.9254,10932.23,5183.1,5183.1,125502.0004,59501.988
000832.SZ,20030530,5.45,0.9362,0.9362,,,,1.4843,1.5319,1.3969,35206.9773,18360.0,18360.0,191878.0263,100062.0
600238.SH,20030530,9.03,1.5782,1.5782,,33.8511,33.4998,3.2742,2.6634,2.427,16600.0,7400.0,7400.0,149898.0,66822.0
600398.SH,20030530,14.29,3.4235,3.4235,,35.5785,33.1193,4.3208,5.234,5.0762,21370.8834,9945.0,9945.0,305389.9238,142114.05
600267.SH,20030530,11.89,2.7247,2.7247,,59.2321,48.0418,3.6116,3.8931,3.4501,24960.0,6400.0,6400.0,296774.4,76096.0
600312.SH,20030530,9.54,2.5191,2.5191,,65.8645,65.5477,3.2828,5.3711,5.0098,31195.0,6000.0,6000.0,297600.3,57240.0
600498.SH,20030530,13.11,3.4867,3.4867,,82.5111,147.5661,2.3634,3.4901,3.715,41000.0,8800.0,8800.0,537510.0,115368.0
600083.SH,20030530,6.99,1.2671,1.2671,,198.3248,253.3807,114.2078,8.966,8.977,23000.0,13573.06,13573.06,160770.0,94875.6894
600212.SH,20030530,6.47,0.6177,0.6177,,51.0203,56.0593,1.5707,3.3942,3.439,31990.0866,19179.6347,19179.6347,206975.8603,124092.2365
600234.SH,20030530,8.3,1.9163,2.7467,,,,10.9247,5.5704,5.7715,9386.0,4300.0,3000.0,77903.8,35690.0
600296.SH,20030530,10.84,1.1062,1.1062,,19.1758,16.3147,2.3272,1.7481,1.5067,29500.448,11000.0,11000.0,319784.8563,119240.0
600200.SH,20030530,17.78,0.2891,0.2891,,81.9019,82.2648,6.1248,7.3977,6.5302,27720.0,12510.0,12510.0,492861.6,222427.8
600307.SH,20030530,6.69,1.8461,1.8461,,21.3599,16.2723,2.1215,1.3544,1.1773,72800.0,20000.0,20000.0,487032.0,133800.0
600793.SH,20030530,7.32,1.2698,1.2698,,,,10.8638,2.3727,2.5141,10530.0,3354.0,3354.0,77079.6,24551.28
600885.SH,20030530,8.06,0.77,0.77,,60.9737,63.5844,5.2753,5.1479,5.0898,12980.7132,4986.8,4986.8,104624.5484,40193.608
000018.SZ,20030530,10.2,0.7815,0.7815,,1279.9897,821.3856,5.6048,10.6669,9.8682,16914.2356,2023.12,2023.12,172525.2031,20635.824
000025.SZ,20030530,7.98,9.847,9.847,,,,8.8386,1.3634,1.438,22028.16,3429.36,3429.36,175784.7168,27366.2928
000629.SZ,20030530,7.43,1.2817,1.2817,,15.5029,14.0128,1.5538,0.9915,0.9779,102330.0145,29980.0,29980.0,760312.0077,222751.4
600019.SH,20030530,5.38,0.6033,0.6033,,15.7574,12.3914,2.2518,1.9871,1.8021,1251200.0,187700.0,187700.0,6731456.0,1009826.0
600060.SH,20030530,8.48,2.5117,2.5117,,119.4299,122.243,1.8044,0.7446,0.7681,49376.781,20384.0,20384.0,418715.1029,172856.32
600282.SH,20030530,8.72,2.2973,2.2973,,18.0744,14.1716,2.3878,0.942,0.8549,50400.0,14400.0,14400.0,439488.0,125568.0
000669.SZ,20030530,11.53,1.0501,1.0501,,207.2665,706.6289,9.1385,25.9793,40.7736,6167.0,2299.0,2299.0,71105.51,26507.47
000820.SZ,20030530,6.58,0.5355,0.5355,,288.3071,,2.5556,2.6769,2.6387,21141.6,7736.46,7736.46,139111.728,50905.9068
000758.SZ,20030530,6.76,4.6659,4.6659,,41.8376,34.1138,2.8507,8.6016,8.8092,38720.0,18240.0,18240.0,261747.2,123302.4
600135.SH,20030530,11.43,3.4344,3.4344,,31.4781,34.6876,3.912,6.5925,6.8248,34200.0,12600.0,12600.0,390906.0,144018.0
600228.SH,20030530,17.01,0.202,0.202,,4589.3447,4077.2102,10.6292,16.2205,14.8623,28800.0,9600.0,9600.0,489888.0,163296.0
600373.SH,20030530,8.36,1.3609,1.3609,,138.337,140.0676,4.0909,3.2259,3.196,12500.0,4500.0,4500.0,104500.0,37620.0
600102.SH,20030530,7.05,0.5942,0.5942,,16.8867,16.227,1.6655,1.081,0.9629,92227.3092,20280.0,20280.0,650202.5299,142974.0
600633.SH,20030530,13.41,1.2622,1.2622,,84.3065,88.8523,10.0373,6.2266,6.2703,15205.08,1320.0,1320.0,203900.1228,17701.2
600346.SH,20030530,9.59,0.7481,0.7481,,117.727,122.4846,3.1755,4.8138,4.6387,10500.0,3850.0,3850.0,100695.0,36921.5
600561.SH,20030530,13.43,1.9656,1.9656,,43.5061,43.5061,4.6401,8.1523,8.1523,9286.2,3000.0,3000.0,124713.666,40290.0
600690.SH,20030530,10.25,0.5689,0.5689,,20.5911,20.6879,1.579,0.7077,0.702,79764.8282,44989.7074,44989.7074,817589.4891,461144.5009
000622.SZ,20030530,6.87,0.4438,0.7524,,199.7969,101.2947,5.8873,4.9122,4.1078,14174.2,6600.0,3892.95,97376.754,45342.0
000665.SZ,20030530,7.79,0.5827,0.5827,,725.0838,,2.7553,2.3207,2.2409,14096.9488,5001.3787,5001.3787,109815.2312,38960.7401
000667.SZ,20030530,7.64,0.4658,0.4658,,37.361,31.5752,3.9492,6.0681,5.5902,24502.8,6358.8,6358.8,187201.392,48581.232
600252.SH,20030530,9.3,1.9431,1.9431,,47.7123,62.3573,3.1976,4.5506,4.6962,13938.936,4950.0,4950.0,129632.1048,46035.0
600688.SH,20030530,4.49,0.8367,2.4096,,35.5657,23.3686,2.2403,1.4482,1.2767,720000.0,72000.0,25000.0,3232800.0,323280.0
600716.SH,20030530,5.57,0.7124,0.7124,,84.1009,112.0683,2.828,4.0494,4.1692,34830.0001,10530.0001,10530.0001,194003.1006,58652.1006
000046.SZ,20030530,8.58,1.7855,1.7855,,61.28,60.8868,2.1494,4.5397,3.945,24408.4341,12651.8238,12651.8238,209424.3646,108552.6482
000048.SZ,20030530,4.69,0.6391,0.6391,,183.9486,272.7785,42.9811,2.0606,2.248,39076.8671,11423.7371,11423.7371,183270.5067,53577.327
000403.SZ,20030530,9.73,0.7744,0.7744,,45.8548,48.5817,2.8819,4.4014,4.1234,21168.3491,9404.518,9404.518,205968.0367,91505.9601
000537.SZ,20030530,10.17,1.6876,1.6876,,,,5.2822,18.6021,28.2683,40614.8645,16622.8258,16622.8258,413053.172,169054.1384
000591.SZ,20030530,13.89,2.2346,2.2346,,72.367,71.6461,5.1066,0.9755,0.8977,10985.2811,3828.0,3828.0,152585.5545,53170.92
000155.SZ,20030530,6.55,0.7843,0.7843,,51.1408,32.6216,2.1362,3.0658,2.9318,47000.0,13000.0,13000.0,307850.0,85150.0
000611.SZ,20030530,7.37,1.4422,1.4422,,42.2697,36.6869,4.5385,10.9205,17.1242,17504.0565,7548.1522,7548.1522,129004.8964,55629.8817
000662.SZ,20030530,12.26,0.2035,0.2035,,39.1579,32.0777,6.707,5.3282,5.1736,10713.75,3857.25,3857.25,131350.575,47289.885
000726.SZ,20030530,7.43,2.3308,2.7969,,24.9994,22.2289,2.4074,3.3008,3.1375,42243.24,10140.0,8450.0,313867.2732,75340.2
000768.SZ,20030530,7.09,0.3187,0.3187,,62.4487,72.2577,1.4574,2.7294,2.7908,39150.0,17700.0,17700.0,277573.5,125493.0
000825.SZ,20030530,5.07,1.2365,1.2365,,19.2244,18.0464,1.5782,0.5411,0.4887,107617.0,48750.0,48750.0,545618.19,247162.5
000977.SZ,20030530,12.18,0.7133,0.7133,,52.2141,51.4061,3.1039,2.916,2.8052,21500.0,6500.0,6500.0,261870.0,79170.0
600166.SH,20030530,14.71,1.08,1.404,,35.4525,32.3444,3.289,0.5909,0.4767,30446.6,10400.0,8000.0,447869.486,152984.0
600262.SH,20030530,11.27,2.8267,2.8267,,65.929,61.0217,3.3085,7.106,6.7976,17000.0,5500.0,5500.0,191590.0,61985.0
600582.SH,20030530,12.99,1.0762,1.399,,37.2426,37.2426,2.8843,4.9177,4.9177,9750.0,3250.0,2500.0,126652.5,42217.5
000070.SZ,20030530,10.14,1.3996,1.3996,,1316.5911,,3.2808,5.1394,5.5899,25000.0,7000.0,7000.0,253500.0,70980.0
000158.SZ,20030530,6.79,0.6307,0.6307,,32.8362,28.4176,2.1574,1.4316,1.3882,40000.0,10000.0,10000.0,271600.0,67900.0
000564.SZ,20030530,6.39,0.6365,0.6365,,98.7738,86.4898,2.3326,1.8409,2.0852,20200.7024,13668.0097,13668.0097,129082.4883,87338.582
000605.SZ,20030530,14.8,2.9568,2.9568,,73.3813,59.9719,10.1063,16.9083,14.0387,8250.0,2062.5,2062.5,122100.0,30525.0
600087.SH,20030530,10.93,0.7343,0.7343,,20.865,20.2269,3.0008,5.0188,4.7802,23932.3072,7280.0,7280.0,261580.1177,79570.4
600123.SH,20030530,9.0,0.8329,0.8329,,39.669,31.0741,3.6697,5.1704,4.6118,37125.0,14400.0,14400.0,334125.0,129600.0
600535.SH,20030530,19.75,2.7071,2.7071,,31.8417,31.8417,3.7808,4.0359,4.0359,19000.0,5000.0,5000.0,375250.0,98750.0
600621.SH,20030530,8.37,2.6117,2.6117,,60.8932,60.8738,4.9964,5.2508,5.0602,52408.2351,20995.5357,20995.5357,438656.9278,175732.6338
000692.SZ,20030530,7.47,1.185,1.2415,,130.8493,183.0664,1.7558,3.5694,4.0196,26641.6488,11734.6639,11200.5936,199013.1165,87657.9393
000738.SZ,20030530,4.85,0.7315,0.7315,,867.1707,102.1355,2.9034,5.5517,5.3118,39780.0,13600.0,13600.0,192933.0,65960.0
600028.SH,20030530,3.8,1.5231,1.5231,,23.3319,16.613,2.1629,1.0163,0.9159,8670243.9,280000.0,280000.0,32946926.82,1064000.0
600186.SH,20030530,7.35,0.4115,0.4115,,336.2317,927.913,3.0886,5.3273,5.6508,88400.0,36400.0,36400.0,649740.0,267540.0
600215.SH,20030530,9.21,1.5427,1.5427,,20.1212,20.4129,1.655,2.6601,2.8777,30600.0,16536.0,16536.0,281826.0,152296.56
000833.SZ,20030530,6.86,1.5921,1.5921,,221.89,,2.8039,2.0634,2.0905,25268.85,9858.95,9858.95,173344.311,67632.397
000612.SZ,20030530,5.72,1.0513,1.682,,28.3593,26.1114,3.1768,2.2588,2.0402,48017.6083,21120.6528,13200.408,274660.7195,120810.134
000705.SZ,20030530,7.6,0.9948,0.9948,,67.321,68.3971,2.2107,1.6725,1.6355,12532.936,8085.3692,8085.3692,95250.3136,61448.8059
000709.SZ,20030530,6.73,0.5139,0.5139,,17.3736,16.1924,1.4616,1.0975,1.0218,150382.9839,43540.9862,43540.9862,1012077.4816,293030.8371
000859.SZ,20030530,8.62,0.9815,0.9815,,43.4363,47.9934,2.2761,2.9845,2.8179,26280.0,11700.0,11700.0,226533.6,100854.0
000983.SZ,20030530,8.4,0.8209,0.8209,,33.2164,32.2854,2.1974,3.2365,3.2257,80800.0,28800.0,28800.0,678720.0,241920.0
600096.SH,20030530,10.1,0.6201,0.6201,,24.2972,23.823,2.9763,3.7999,3.7532,36818.18,10000.0,10000.0,371863.618,101000.0
600466.SH,20030530,12.97,1.2944,1.2944,,68.787,72.9929,2.5321,10.7885,10.4788,12740.0,5000.0,5000.0,165237.8,64850.0
600725.SH,20030530,11.24,0.1309,0.1309,,39.2868,37.619,3.2046,5.0112,4.9464,11000.0,3750.0,3750.0,123640.0,42150.0
600778.SH,20030530,6.93,0.561,0.561,,44.4613,44.0633,2.7822,1.9719,2.0617,31149.1352,17131.2867,17131.2867,215863.5069,118719.8168
600840.SH,20030530,7.07,0.8231,0.8231,,357.4365,,6.2005,9.7831,10.2914,13975.1403,6442.0251,6442.0251,98804.2419,45545.1175
000011.SZ,20030530,5.34,1.0645,1.0645,,83.5652,83.5853,8.5604,3.7031,3.8131,54179.9175,9139.13,9139.13,289320.7595,48802.9542
000799.SZ,20030530,6.49,0.6448,0.6448,,,,1.7746,5.1292,6.5044,30305.0,10725.0,10725.0,196679.45,69605.25
000813.SZ,20030530,5.68,0.4491,0.4491,,374.3185,250.711,3.2201,5.5481,5.5061,36345.6,10998.0,10998.0,206443.008,62468.64
600202.SH,20030530,6.0,1.523,1.523,,399.1744,,4.1596,8.5044,8.522,24573.12,10077.76,10077.76,147438.72,60466.56
600207.SH,20030530,10.42,3.2788,3.2788,,47.2111,36.1529,2.082,2.5806,2.4201,44000.0,18000.0,18000.0,458480.0,187560.0
600516.SH,20030530,8.66,2.046,2.046,,51.9921,51.9921,2.2892,4.0143,4.0143,20000.0,8000.0,8000.0,173200.0,69280.0
600607.SH,20030530,11.26,3.994,3.994,,37.2361,36.4426,2.3659,2.1392,2.0445,30651.2351,13293.201,13293.201,345132.9072,149681.4433
000024.SZ,20030530,11.2,2.0843,2.0843,,22.0649,23.7298,2.1368,1.3844,1.3207,47639.6,13096.52,13096.52,533563.52,146681.024
000062.SZ,20030530,8.88,1.5762,1.5762,,64.8766,74.1182,2.0048,6.7519,6.8484,27039.9998,12843.9998,12843.9998,240115.1982,114054.7182
000627.SZ,20030530,10.76,1.0782,1.0782,,1216.5327,,9.3093,18.3586,17.1936,59479.4933,17110.9965,17110.9965,639999.3479,184114.3223
000950.SZ,20030530,12.95,0.1428,0.1428,,,,6.0879,6.0045,5.2864,15500.0,5500.0,5500.0,200725.0,71225.0
600051.SH,20030530,6.8,0.5803,0.5803,,62.9886,62.1238,2.4429,0.5156,0.495,30240.0,8539.786,8539.786,205632.0,58070.5448
600242.SH,20030530,7.7,0.6463,0.6463,,152.971,165.6657,2.7151,12.1301,10.4216,17402.9825,6000.0,6000.0,134002.9653,46200.0
600268.SH,20030530,12.92,2.26,2.26,,50.7531,78.2584,3.3278,2.8781,2.8965,11800.0,4000.0,4000.0,152456.0,51680.0
600359.SH,20030530,7.63,0.869,0.869,,79.0994,35.2248,2.4315,3.6981,3.2476,32100.0,11700.0,11700.0,244923.0,89271.0
600578.SH,20030530,11.15,8.2975,8.2975,,74.5204,74.5204,4.6677,5.7588,5.7588,57336.0,10000.0,10000.0,639296.4,111500.0
600803.SH,20030530,8.25,1.5949,1.5949,,,,3.576,3.5364,3.6924,11822.1713,6609.6,6609.6,97532.9132,54529.2
000002.SZ,20030530,7.13,6.8741,14.631,,24.4839,23.8374,2.7362,2.0469,1.9488,131320.8434,84868.8306,39874.0942,936317.6134,605114.7622
000036.SZ,20030530,7.16,1.1916,1.1916,,19.0899,18.886,2.2308,0.6882,0.7121,35955.5085,17717.25,17717.25,257441.4409,126855.51
000528.SZ,20030530,11.62,4.5278,4.5278,,30.7861,22.9938,4.6315,2.2373,1.9482,32753.6793,11963.6793,11963.6793,380597.7535,139017.9535
000938.SZ,20030530,14.23,1.1776,1.1776,,292.6554,208.0875,4.6955,1.5442,1.4471,20608.0,6400.0,6400.0,293251.84,91072.0
600678.SH,20030530,7.15,0.6322,0.6322,,74.0436,73.2621,6.1092,3.6682,4.0422,23266.0,9600.0,9600.0,166351.9,68640.0
600788.SH,20030530,7.41,0.9153,0.9153,,72.807,73.9829,1.5625,6.7213,6.2195,28663.944,10471.5,10471.5,212399.825,77593.815
601607.SH,20030530,14.4,3.5336,3.5336,,36.1819,34.2982,2.8493,0.6293,0.6026,31620.7158,19070.8402,19070.8402,455338.3075,274620.0989
000400.SZ,20030530,9.64,0.743,0.743,,24.1197,23.9281,2.3184,2.831,2.6939,37827.2,19440.0,19440.0,364654.208,187401.6
600248.SH,20030530,10.88,0.5519,0.5519,,72.3378,70.4721,2.6756,4.0865,3.5032,12882.0,4800.0,4800.0,140156.16,52224.0
600887.SH,20030530,24.07,1.1853,1.1853,,33.1731,28.1062,2.6169,1.1743,1.0795,19563.2494,12885.5355,12885.5355,470887.4131,310154.8395
000043.SZ,20030530,9.56,2.698,2.698,,50.245,49.4964,4.7669,1.2557,1.3043,13932.5472,3819.5872,3819.5872,133195.1512,36515.2536
000411.SZ,20030530,7.89,0.3803,0.3803,,881.7915,143.9395,11.0133,0.6578,0.634,11524.997,3153.073,3153.073,90932.2263,24877.746
000559.SZ,20030530,9.32,0.5262,0.5262,,25.5796,24.6446,2.5289,2.1203,1.9616,36628.1202,13580.7659,13580.7659,341374.0803,126572.7382
000422.SZ,20030530,7.7,0.3938,0.3938,,32.3955,31.3357,2.0767,2.0841,1.9362,21388.037,10885.0365,10885.0365,164687.8849,83814.7811
000676.SZ,20030530,18.59,0.3525,0.3525,,145.1884,162.1233,15.1299,19.516,18.2471,31458.6699,9775.0,9775.0,584816.6734,181717.25
000719.SZ,20030530,8.64,1.202,2.5002,,61.4448,63.1076,3.9646,3.4378,3.4161,12937.5688,4917.12,2364.0,111780.5944,42483.9168
000882.SZ,20030530,6.7,0.6558,0.6558,,188.4035,172.9839,3.4854,2.5419,1.8096,24920.0,6300.0,6300.0,166964.0,42210.0
000935.SZ,20030530,5.55,0.6212,0.6212,,54.0716,58.3707,3.2807,4.0159,3.9558,31941.0,10440.0,10440.0,177272.55,57942.0
000936.SZ,20030530,12.32,4.9343,4.9343,,32.2535,31.6842,3.4707,2.5238,2.5139,16800.0,4200.0,4200.0,206976.0,51744.0
600062.SH,20030530,13.76,0.1005,0.1005,,36.0314,36.3029,4.2023,1.6464,1.6116,44107.57,18586.62,18586.62,606920.1632,255751.8912
600092.SH,20030530,6.03,6.0163,6.0163,,494.4921,,2.3387,11.7383,13.6228,26119.62,13309.92,13309.92,157501.3086,80258.8176
600872.SH,20030530,5.37,0.6819,0.6819,,219.9219,246.603,1.9251,2.9404,3.0757,45005.595,24923.6074,24923.6074,241680.0452,133839.7717
000088.SZ,20030530,20.1,1.0242,1.0242,,21.1538,19.7169,5.5018,23.1592,22.0749,58500.0,12500.0,12500.0,1175850.0,251250.0
000780.SZ,20030530,6.65,2.5947,2.5947,,38.3712,41.5389,1.4666,1.6814,1.5176,40911.7687,18617.04,18617.04,272063.2619,123803.316
000908.SZ,20030530,7.16,0.6522,0.6522,,143.0116,138.7795,3.9062,9.3486,8.9694,28000.0,9000.0,9000.0,200480.0,64440.0
600521.SH,20030530,18.73,1.8434,1.8434,,37.0209,37.0209,3.0107,9.9959,9.9959,10000.0,3500.0,3500.0,187300.0,65555.0
600580.SH,20030530,8.62,2.6213,4.1941,,50.5298,50.5298,3.522,7.2335,7.2335,17456.6818,5600.0,3500.0,150476.5971,48272.0
000012.SZ,20030530,10.43,3.9828,3.9828,,43.2356,41.5531,3.6305,6.6902,6.5155,67697.5416,10716.5997,10716.5997,706085.3589,111774.1349
000554.SZ,20030530,10.9,0.4744,0.4744,,149.8681,131.5955,6.4939,4.7892,4.531,48079.3318,29483.9998,29483.9998,524064.7166,321375.5978
000639.SZ,20030530,17.55,0.2691,0.2691,,115.7518,114.4546,14.1583,10.0853,9.349,7286.4935,3281.226,3281.226,127877.9609,57585.5163
000693.SZ,20030530,11.54,11.2553,16.883,,114.1081,103.4536,5.4995,9.33,8.5763,19269.3908,5855.8499,3903.9,222368.7698,67576.5078
000892.SZ,20030530,9.34,4.6896,7.0344,,62.2555,60.5498,5.4523,7.2558,6.0956,41387.688,12000.0,8000.0,386561.0059,112080.0
000731.SZ,20030530,8.81,0.7415,0.7415,,27.0662,23.6394,2.6694,4.2088,3.5626,24566.57,10111.29,10111.29,216431.4817,89080.4649
600882.SH,20030530,6.13,0.6197,0.6197,,258.6445,232.4498,2.327,2.5516,2.6191,18584.9063,9682.9622,9682.9622,113925.4756,59356.5583
000039.SZ,20030530,17.0,0.4576,0.4576,,18.662,17.6262,2.9328,0.9556,0.795,51030.2096,6933.3262,6933.3262,867513.5632,117866.5454
000058.SZ,20030530,8.51,1.8561,1.8561,,61.2936,56.6727,4.8371,2.8006,2.7356,72614.5863,8662.6238,8662.6238,617950.1294,73718.9285
000090.SZ,20030530,10.27,1.4666,1.4666,,33.3924,34.5264,2.1193,1.483,1.5293,22326.16,8320.0,8320.0,229289.6632,85446.4
000413.SZ,20030530,7.01,0.682,0.682,,91.952,79.2712,4.6093,50.0698,45.8204,38300.0,4508.95,4508.95,268483.0,31607.7395
000777.SZ,20030530,6.59,0.9827,0.9827,,,,4.2089,4.8531,5.06,16800.0,6720.0,6720.0,110712.0,44284.8
000739.SZ,20030530,9.15,1.9407,1.9407,,42.2192,39.116,4.7575,2.0227,1.8866,14574.923,7380.0,7380.0,133360.5455,67527.0
000850.SZ,20030530,7.97,0.086,0.1118,,50.474,51.6328,4.6699,5.4421,4.9699,45551.9966,16004.7555,12311.3504,363049.4129,127557.9013
000979.SZ,20030530,11.44,0.5096,0.5096,,,,2.3593,3.7479,3.5814,9400.0,4000.0,4000.0,107536.0,45760.0
600010.SH,20030530,5.09,0.8916,0.8916,,20.8311,18.9483,1.73,0.9934,0.8953,125000.0,35000.0,35000.0,636250.0,178150.0
600710.SH,20030530,8.48,5.3861,10.7721,,53.7212,31.9351,5.3654,2.7859,2.4404,32999.9998,14879.9998,7440.0,279839.9983,126182.3983
600741.SH,20030530,5.66,2.5067,2.5067,,23.2354,24.3002,2.6165,1.3945,1.338,72611.56,33600.0,33600.0,410981.4296,190176.0
000736.SZ,20030530,12.86,0.6842,0.6842,,174.4768,151.95,3.2814,3.3357,3.3687,6600.0,2600.0,2600.0,84876.0,33436.0
000918.SZ,20030530,9.26,0.501,0.501,,,,2.3492,2.1799,1.8936,17000.2,6000.0,6000.0,157421.852,55560.0
600109.SH,20030530,13.3,0.7004,0.7004,,111.2647,61.3816,5.153,1.5972,1.6272,7098.2696,2750.0,2750.0,94406.9857,36575.0
600156.SH,20030530,6.07,0.8175,0.8175,,,,2.5208,3.767,3.6769,43890.0,13600.0,13600.0,266412.3,82552.0
600208.SH,20030530,6.26,0.4142,0.4142,,102.484,139.5092,2.5811,3.8924,3.7081,25084.0293,10320.0,10320.0,157026.0234,64603.2
600506.SH,20030530,8.76,2.1349,2.1349,,45.4576,44.6376,2.9831,17.56,19.927,16050.0,5000.0,5000.0,140598.0,43800.0
600512.SH,20030530,8.75,1.6937,1.6937,,56.3232,56.3232,3.1868,2.4983,2.4983,15973.5164,6000.0,6000.0,139768.2685,52500.0
000419.SZ,20030530,8.05,0.3847,0.3847,,65.2796,66.0474,2.435,2.0461,1.9886,17550.8155,6535.8155,6535.8155,141284.0648,52613.3148
000585.SZ,20030530,4.49,2.7844,2.7844,,56.8304,48.7976,7.3025,4.1215,4.6871,87337.0,14360.0,14360.0,392143.13,64476.4
000803.SZ,20030530,13.56,0.0405,0.0405,,436.2859,205.6271,8.9861,17.6645,17.9369,10136.1,4875.0,4875.0,137445.516,66105.0
600172.SH,20030530,7.99,1.2811,1.2811,,71.3227,70.9882,2.7705,7.1288,6.8205,26800.0,10400.0,10400.0,214132.0,83096.0
600549.SH,20030530,15.2,1.4561,1.4561,,36.4392,36.4392,3.2644,3.1535,3.1535,12000.0,3000.0,3000.0,182400.0,45600.0
600575.SH,20030530,10.8,5.7192,5.7192,,49.121,49.121,2.8944,12.27,12.27,11860.0,4500.0,4500.0,128088.0,48600.0
600838.SH,20030530,6.08,0.9895,0.9895,,669.7136,1472.056,4.078,4.7302,4.7962,40088.1981,19686.2757,19686.2757,243736.2444,119692.5563
000800.SZ,20030530,11.78,1.4217,1.4217,,77.5659,92.2137,4.2463,4.0315,3.9436,162750.0,54600.0,54600.0,1917195.0,643188.0
600759.SH,20030530,5.15,1.8109,1.8109,,,,,79.0274,40.1989,20855.1974,6915.9974,6915.9974,107404.2666,35617.3866
000532.SZ,20030530,8.26,1.3771,1.3771,,58.8316,59.1611,5.534,24.6198,20.8794,28390.9859,12159.6962,12159.6962,234509.5435,100439.0906
000886.SZ,20030530,5.12,0.5952,0.5952,,219.5198,469.1782,2.1597,13.3356,14.2261,98882.83,24781.24,24781.24,506280.0896,126879.9488
000968.SZ,20030530,6.73,0.5974,0.5974,,54.0429,63.3587,2.2327,3.3024,3.216,39519.0,15000.0,15000.0,265962.87,100950.0
600103.SH,20030530,3.98,0.4827,0.4827,,205.2954,239.4404,1.7976,3.2778,3.1609,70630.0,44642.0,44642.0,281107.4,177675.16
