ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600628.SH,20010330,13.28,0.7518,1.1583,,49.6321,38.1249,5.5915,1.5359,1.53,22146.0672,9678.5693,6281.7638,294099.7724,128531.4003
000529.SZ,20010330,7.85,0.6005,0.6005,,458.9056,458.9056,1.9026,4.421,4.421,39651.5872,21605.8091,21605.298,311264.9595,169605.6014
000533.SZ,20010330,9.32,0.6949,0.6949,,34.5601,37.5229,3.8728,4.8208,4.8168,57568.0,20370.56,20370.56,536533.76,189853.6192
000555.SZ,20010330,25.2,1.1157,1.1157,,4174.6642,4174.6642,20.3641,2808.4625,2808.4625,8182.7678,2200.0,2200.0,206205.7486,55440.0
000570.SZ,20010330,13.09,2.15,2.9146,,49.498,97.8743,2.8486,1.584,1.7534,37424.9551,11102.5551,8189.9997,489892.6623,145332.4463
000607.SZ,20010330,20.24,1.4991,1.4991,,52.5975,52.5975,11.9286,2.7796,2.7796,15278.0,4500.0,4500.0,309226.72,91080.0
000963.SZ,20010330,20.15,0.9597,0.9597,,94.8772,113.0122,7.8445,3.073,2.6553,19000.0,5000.0,5000.0,382850.0,100750.0
600108.SH,20010330,10.81,1.5595,1.5595,,37.0765,37.0765,3.7802,6.268,6.268,40014.0,21294.0,21294.0,432551.34,230188.14
600180.SH,20010330,18.3,0.9638,0.9638,,59.0771,59.0771,4.9884,10.8901,10.8901,20915.84,6656.0,6656.0,382759.872,121804.8
000952.SZ,20010330,15.72,0.7173,0.7173,,85.6574,92.1175,5.8448,15.2438,18.2441,17122.6,5000.0,5000.0,269167.272,78600.0
600162.SH,20010330,13.28,1.2875,1.2875,,87.9448,87.9448,3.92,5.2725,5.2725,17589.0,4900.0,4900.0,233581.92,65072.0
600195.SH,20010330,11.99,0.6127,0.6127,,51.7271,51.7271,5.8256,3.2689,3.2689,39000.0,12000.0,12000.0,467610.0,143880.0
600718.SH,20010330,30.5,0.5167,0.532,,52.6987,52.6987,7.3785,7.7406,7.7406,28145.169,11325.8293,10999.2402,858427.6545,345437.7937
000159.SZ,20010330,20.93,1.2001,1.2001,,140.2164,140.2164,23.3021,8.9395,8.9395,17179.23,7000.0,7000.0,359561.2839,146510.0
000797.SZ,20010330,11.46,0.765,0.9945,,39.877,33.4639,3.9862,6.049,6.4859,38945.244,13013.0,10010.0,446312.4962,149128.98
000887.SZ,20010330,12.64,1.2468,1.6208,,90.3458,90.3458,6.8675,3.8827,3.8827,30100.0,9100.0,7000.0,380464.0,115024.0
600038.SH,20010330,19.39,1.4448,1.4448,,71.6575,71.6575,4.5599,12.2524,12.2524,15000.0,6000.0,6000.0,290850.0,116340.0
000413.SZ,20010330,11.54,1.1358,1.1358,,119.0367,78.2945,9.6659,772.4273,213.4159,38300.0,4508.95,4508.95,441982.0,52033.283
000658.SZ,20010330,17.0,0.6173,0.6173,,,,17.3268,6.9362,9.0752,15702.1602,9971.4998,9971.4998,266936.7234,169515.4966
000777.SZ,20010330,12.21,0.7879,0.7879,,97.3017,97.3017,7.1655,10.2483,10.2483,16800.0,6720.0,6720.0,205128.0,82051.2
600010.SH,20010330,6.62,1.6685,1.6685,,32.8749,32.8749,5.9087,1.3972,1.3972,125000.0,35000.0,35000.0,827500.0,231700.0
600206.SH,20010330,28.85,0.4631,0.4631,,83.9151,93.1564,6.0863,37.7542,101.4689,14500.0,6500.0,6500.0,418325.0,187525.0
000627.SZ,20010330,20.48,1.1745,1.3376,,188.8599,161.0576,11.258,23.1348,19.2492,28903.056,8314.8,7300.8,591934.5869,170287.104
600633.SH,20010330,5.25,3.4932,3.4932,,,,634.7198,,35.2361,15205.08,1320.0,1320.0,79826.67,6930.0
600732.SH,20010330,16.73,1.1872,1.1872,,205.9543,205.9543,10.1892,8.3808,8.3808,24799.06,8294.0,8294.0,414888.2738,138758.62
600102.SH,20010330,13.69,3.7917,3.7917,,22.6245,22.6245,4.2129,2.6354,2.6354,87118.2,15600.0,15600.0,1192648.158,213564.0
600263.SH,20010330,14.23,0.7102,1.0622,,71.6728,71.6728,4.1922,3.4454,3.4454,40813.301,8600.0,5750.0,580773.2732,122378.0
600691.SH,20010330,14.6,0.7647,0.7647,,,,11.1836,17.9682,17.9682,7727.4499,3321.6,3321.6,112820.7685,48495.36
600750.SH,20010330,16.96,0.8728,0.8728,,89.7328,89.7328,4.7366,6.7254,6.7254,14611.2,6240.0,6240.0,247805.952,105830.4
000619.SZ,20010330,27.71,0.4292,0.4292,,42.5628,42.5628,16.1565,7.5281,7.5281,15000.0,5100.0,5100.0,415650.0,141321.0
600056.SH,20010330,21.9,0.6702,0.6702,,88.5061,88.5061,5.5684,2.0389,2.0389,13035.0,3900.0,3900.0,285466.5,85410.0
600690.SH,20010330,20.6,0.626,0.8537,,32.2879,32.2879,4.7369,2.8359,2.8359,66470.6902,37491.4229,27491.4229,1369296.2181,772323.3117
000622.SZ,20010330,14.0,0.7032,1.1921,,133.7503,133.7503,9.1803,9.6016,9.6016,14174.2,6600.0,3892.95,198438.8,92400.0
000665.SZ,20010330,14.65,1.3566,1.3566,,73.6344,73.6344,4.7755,4.6607,4.6607,14096.9488,5001.3787,5001.3787,206520.2999,73270.198
600077.SH,20010330,17.63,0.3331,0.3331,,85.213,177.0435,5.9814,18.5165,12.7148,12681.9142,4654.0742,4654.0742,223582.1473,82051.3281
600198.SH,20010330,28.65,0.5174,0.5174,,70.4829,70.4829,5.9195,5.2456,5.2456,43898.64,16537.375,16537.375,1257696.036,473795.7938
600285.SH,20010330,20.55,1.1052,1.1052,,79.826,79.826,5.0492,15.7755,15.7755,10036.0,4000.0,4000.0,206239.8,82200.0
600645.SH,20010330,19.44,0.839,1.4893,,118.2631,114.7066,7.5986,30.3651,21.8405,15626.7495,6134.71,3456.0,303784.0103,119258.7624
600746.SH,20010330,32.45,2.2597,2.2597,,147.7093,147.7093,15.8349,22.281,22.281,17023.414,4890.375,4890.375,552409.7843,158692.6688
600772.SH,20010330,17.42,0.561,0.561,,60.553,73.7395,8.5064,12.4365,11.8216,22698.0,6318.0,6318.0,395399.16,110059.56
600826.SH,20010330,14.14,0.6615,0.6615,,67.08,67.08,5.0436,2.3111,2.3111,28042.8192,9514.0,9514.0,396525.4635,134527.96
600832.SH,20010330,26.87,0.2909,0.3782,,98.9247,89.1446,10.996,34.3637,28.8093,68802.871,15688.6773,12068.2133,1848733.1438,421554.7591
000551.SZ,20010330,12.21,0.47,0.47,,65.6768,65.6768,6.0203,8.6912,8.6912,24172.6394,11079.4284,11079.4284,295147.9271,135279.8208
000899.SZ,20010330,10.51,0.4144,0.4144,,60.5953,60.5953,3.935,11.5833,11.5833,54803.2,17888.0,17888.0,575981.632,188002.88
600201.SH,20010330,19.27,0.7591,0.9868,,81.2526,81.2526,6.1258,10.6973,10.6973,10921.325,4550.0,3500.0,210453.9328,87678.5
000153.SZ,20010330,35.92,1.5078,1.5078,,88.8827,88.8827,4.3937,20.4551,20.4551,6500.23,2500.0,2500.0,233488.2616,89800.0
000653.SZ,20010330,5.55,1.2162,1.2162,,,,20.9226,4.716,5.7868,29671.14,21704.64,21704.64,164674.827,120460.752
000785.SZ,20010330,20.69,0.7099,0.7099,,62.2223,62.2223,6.8476,2.016,2.016,17944.407,5094.375,5094.375,371269.7808,105402.6188
600094.SH,20010330,11.84,1.1219,1.7202,,60.4593,39.2295,6.6767,5.8961,4.671,49175.4,11040.0,7200.0,582236.736,130713.6
600160.SH,20010330,13.73,0.5522,0.5522,,42.73,42.73,4.7825,3.7899,3.7899,34100.0,8800.0,8800.0,468193.0,120824.0
600684.SH,20010330,9.81,0.5883,0.5883,,90.4261,,2.7076,272.85,1165.5972,18703.9387,10003.501,10003.501,183485.6386,98134.3448
000869.SZ,20010330,22.11,0.8604,0.8604,,45.094,45.094,4.5984,6.5802,6.5802,26000.0,3200.0,3200.0,574860.0,70752.0
000960.SZ,20010330,13.11,1.0263,1.0263,,48.2347,48.2347,4.0385,3.9428,3.9428,35790.4,13000.0,13000.0,469212.144,170430.0
000993.SZ,20010330,13.66,0.6089,0.6089,,94.1621,94.1621,2.8397,22.767,22.767,30000.0,10000.0,10000.0,409800.0,136600.0
600165.SH,20010330,21.93,4.6077,5.99,,126.1623,127.0691,12.4555,23.2729,21.6147,25120.0,9360.0,7200.0,550881.6,205264.8
600173.SH,20010330,13.37,2.0099,2.0099,,52.6873,52.6873,4.8813,7.4311,7.4311,23000.0,8000.0,8000.0,307510.0,106960.0
600216.SH,20010330,18.15,1.0392,1.351,,135.3662,135.3662,8.614,4.5814,4.5814,30004.0,7540.0,5800.0,544572.6,136851.0
600338.SH,20010330,22.97,2.6426,2.6426,,69.5533,69.5533,18.3995,3.6093,3.6093,15833.3333,5000.0,5000.0,363691.6659,114850.0
000688.SZ,20010330,18.75,0.9687,1.2593,,52.3723,52.3723,9.2691,20.1996,20.1996,22893.5569,13076.7062,10059.0048,429254.1919,245188.2413
000816.SZ,20010330,12.14,1.0475,1.0475,,47.1825,47.1825,3.0113,2.4924,2.4924,30620.0,11440.0,11440.0,371726.8,138881.6
000618.SZ,20010330,6.66,1.1742,1.1742,,,,4.1702,1.7128,1.7128,356107.8,20000.0,20000.0,2371677.948,133200.0
000671.SZ,20010330,17.34,0.8808,0.8808,,82.4625,82.4625,9.1708,21.2244,21.2244,9517.3092,2910.4992,2910.4992,165030.1415,50468.0561
000678.SZ,20010330,12.42,0.9199,0.9199,,,,3.2234,8.27,8.27,14044.0018,7890.1553,7890.1553,174426.5024,97995.7288
000759.SZ,20010330,13.16,2.4753,2.4753,,29.3088,29.3088,4.2806,2.1262,2.1262,17566.9,11282.7,11282.7,231180.404,148480.332
000868.SZ,20010330,9.83,1.5919,1.5919,,179.1992,179.1992,3.2066,5.8569,5.8569,22100.0,10140.0,10140.0,217243.0,99676.2
000955.SZ,20010330,14.78,0.6704,0.6704,,65.3158,94.2548,5.979,15.2075,16.462,20500.0,5500.0,5500.0,302990.0,81290.0
600777.SH,20010330,14.78,0.7101,0.7225,,46.9037,46.9037,4.1781,5.1754,5.1754,20486.95,5037.0928,4950.9592,302797.121,74448.2316
600839.SH,20010330,12.29,0.4675,0.4675,,96.9899,96.9899,2.0189,2.4841,2.4841,216421.1418,95140.2345,95140.2345,2659815.8327,1169273.482
600111.SH,20010330,16.51,0.5845,0.5845,,67.9505,67.9505,6.6526,16.9787,16.9787,40367.4,14560.0,14560.0,666465.774,240385.6
600243.SH,20010330,20.88,0.2722,0.2722,,205.845,205.845,22.2602,16.222,16.222,15660.0,5500.0,5500.0,326980.8,114840.0
600734.SH,20010330,12.89,0.3605,0.4366,,,,6.2743,1.9112,1.6165,35155.8394,13273.2144,10957.7325,453158.7699,171091.7336
600783.SH,20010330,10.85,1.0089,1.0089,,96.0351,836.9017,6.0535,7.603,9.0586,20227.89,6489.6,6489.6,219472.6065,70412.16
600791.SH,20010330,19.29,1.1158,1.1158,,,,17.0218,16.0872,16.0872,9900.0,3300.0,3300.0,190971.0,63657.0
600877.SH,20010330,8.27,0.701,0.701,,166.4567,166.4567,2.5761,1.5234,1.5234,47387.084,21960.0,21960.0,391891.1847,181609.2
000404.SZ,20010330,10.22,1.0097,1.0448,,71.3384,75.3585,5.0917,13.8928,11.7529,23725.0798,7345.0798,7098.0,242470.3156,75066.7156
000593.SZ,20010330,29.58,0.2787,0.3337,,121.934,121.934,8.667,8.08,8.08,8650.3313,2832.6879,2366.0,255876.7999,83790.9081
000660.SZ,20010330,15.4,0.5702,0.5702,,107.6518,107.6518,5.4947,8.5385,8.5385,13291.3293,3931.4107,3931.4107,204686.4712,60543.7248
000877.SZ,20010330,22.84,0.5509,0.5509,,48.6448,48.6448,4.9274,8.1722,8.1722,14446.0,6500.0,6500.0,329946.64,148460.0
000876.SZ,20010330,17.99,0.6953,0.8558,,54.6363,41.2502,6.3651,7.1842,6.0558,19402.6,6400.0,5200.0,349052.774,115136.0
600238.SH,20010330,15.7,1.5942,1.5942,,98.9612,89.9891,6.9475,22.616,18.3181,16600.0,5000.0,5000.0,260620.0,78500.0
600398.SH,20010330,23.36,6.5857,6.5857,,66.9818,66.9818,4.28,8.6787,8.6787,9670.083,4500.0,4500.0,225893.1389,105120.0
600627.SH,20010330,13.45,0.6688,0.6688,,65.6101,65.6101,7.7774,2.9457,2.9457,51796.5449,5100.0,5100.0,696663.5289,68595.0
600895.SH,20010330,27.52,0.5823,1.0481,,65.4727,65.4727,9.8694,45.9599,45.9599,30429.0,10800.0,6000.0,837406.08,297216.0
600896.SH,20010330,10.61,0.3149,0.3149,,49.9095,49.9095,4.3222,7.8532,7.8532,31728.255,15607.8,15607.8,336636.7856,165598.758
600689.SH,20010330,16.23,3.1485,3.5264,,66.6166,62.9196,5.5365,9.8479,5.8774,16749.2786,5712.0,5100.0,271840.7917,92705.76
600288.SH,20010330,31.96,1.0425,1.0425,,116.1348,116.1348,6.9779,3.7652,3.7652,14000.0,5000.0,5000.0,447440.0,159800.0
600500.SH,20010330,16.87,0.5938,0.5938,,48.1347,48.1347,4.3657,1.1063,1.1063,37265.0,12000.0,12000.0,628660.55,202440.0
600620.SH,20010330,13.37,0.207,0.207,,112.6793,112.6793,9.4608,12.9867,12.9867,26677.4325,8046.5487,8046.5487,356677.2725,107582.3561
000021.SZ,20010330,18.59,0.2987,0.2987,,90.3109,90.3109,5.8547,3.5261,3.5261,73293.2101,20058.2101,20058.2101,1362520.7758,372882.1258
000401.SZ,20010330,7.39,0.9727,0.9727,,69.9556,69.9556,4.2226,9.9509,9.9509,88178.555,26995.0215,26995.0215,651639.5215,199493.2089
000509.SZ,20010330,13.9,4.2441,4.2441,,99.4272,99.4272,8.3753,10.3779,10.3779,21518.521,11608.225,11608.225,299107.4419,161354.3275
600123.SH,20010330,11.89,0.565,0.678,,63.9733,64.7497,6.6565,11.6214,11.3946,37125.0,14400.0,12000.0,441416.25,171216.0
600232.SH,20010330,24.25,2.1261,2.1261,,101.686,101.686,10.3382,8.8487,8.8487,16834.76,4500.0,4500.0,408242.93,109125.0
600880.SH,20010330,29.19,0.8542,0.8542,,138.9188,138.9188,18.1701,16.9069,16.9069,13018.005,4187.745,4187.745,379995.566,122240.2766
000420.SZ,20010330,8.73,0.7544,0.7544,,68.3566,68.3566,2.7895,3.8158,3.8158,37825.7464,19424.5739,19424.5739,330218.7661,169576.5301
000730.SZ,20010330,17.0,0.5058,0.5058,,34.5549,48.4473,10.0041,13.9322,30.9516,56598.5134,19392.75,19392.75,962174.7278,329676.75
000753.SZ,20010330,13.42,1.4944,1.4944,,75.5621,75.5621,4.6022,18.2716,18.2716,20405.2632,7140.0,7140.0,273838.6321,95818.8
000810.SZ,20010330,22.1,0.6753,0.8778,,49.1153,49.1153,12.5382,8.7992,8.7992,9604.868,3640.0,2800.0,212267.5828,80444.0
600087.SH,20010330,15.65,0.4455,0.4455,,32.3532,32.3532,4.653,7.1616,7.1616,23932.3072,7280.0,7280.0,374540.6077,113932.0
600145.SH,20010330,12.43,1.294,2.3291,,85.2427,85.2427,9.0902,15.5064,15.5064,24750.0,8910.0,4950.0,307642.5,110751.3
600178.SH,20010330,11.33,1.1613,1.1613,,34.2068,34.2068,4.3494,3.0802,3.0802,42250.0,10660.0,10660.0,478692.5,120777.8
600217.SH,20010330,24.15,0.5207,0.5207,,80.5091,80.5091,7.5157,12.5816,12.5816,20650.0,7000.0,7000.0,498697.5,169050.0
600396.SH,20010330,17.58,16.0568,16.0568,,140.6757,140.6757,21.4348,24.8194,24.8194,13000.0,4500.0,4500.0,228540.0,79110.0
600602.SH,20010330,13.45,0.2775,0.2775,,35.0713,36.3167,3.9455,2.592,2.2192,84293.4303,31815.6381,31815.6381,1133746.6375,427920.3324
600630.SH,20010330,13.06,0.4938,0.4938,,41.1933,34.7579,3.8607,2.721,2.5575,37520.2154,14700.0,14700.0,490014.0131,191982.0
600728.SH,20010330,19.2,0.6369,0.828,,84.575,67.6695,8.4307,6.5394,6.0221,20818.018,8112.0,6240.0,399705.9456,155750.4
600847.SH,20010330,17.18,0.6002,0.6002,,261.1395,136.9471,17.0081,17.7514,18.7028,8866.0,3989.7,3989.7,152317.88,68543.046
000534.SZ,20010330,11.85,0.7213,0.7213,,165.1653,165.1653,4.5475,28.5622,28.5622,20826.1325,8822.9325,8822.9325,246789.6701,104551.7501
000910.SZ,20010330,14.89,1.2094,1.2094,,50.4461,55.448,4.4624,9.4936,9.2589,23125.0,8000.0,8000.0,344331.25,119120.0
000700.SZ,20010330,18.4,0.6481,0.6481,,43.8035,43.8035,5.6497,8.8774,8.8774,12452.18,3852.875,3852.875,229120.112,70892.9
000707.SZ,20010330,14.6,2.4179,2.4179,,52.2763,48.6336,3.1082,5.9863,5.6372,26498.216,13356.9,13356.9,386873.9536,195010.74
600685.SH,20010330,7.8,1.7445,1.7445,,3504.6362,,2.8041,1.6913,1.5221,49467.758,12647.95,12647.95,385848.5124,98654.01
600717.SH,20010330,20.47,1.1876,1.1876,,39.1561,39.1561,5.0612,11.4361,11.4361,36658.5444,11956.7448,11956.7448,750400.4039,244754.5661
600818.SH,20010330,13.72,1.2485,1.2485,,,,,10.1477,12.0064,26565.943,1495.0,1495.0,364484.738,20511.4
000510.SZ,20010330,17.9,0.5304,0.5304,,2530.9999,191.2898,10.0186,15.2265,12.9942,29287.6084,19319.4964,19319.4964,524248.1904,345818.9856
000689.SZ,20010330,9.69,0.8235,0.8235,,,,22.6817,,42.6179,11128.0,4888.0,4888.0,107830.32,47364.72
000709.SZ,20010330,8.94,1.0657,1.0657,,20.4261,20.4261,2.2598,1.7454,1.7454,135382.9839,28540.9862,28540.9862,1210323.8761,255156.4166
000859.SZ,20010330,12.48,2.0532,2.5665,,49.707,66.5559,5.256,7.1778,6.4941,23580.0,9000.0,7200.0,294278.4,112320.0
000983.SZ,20010330,12.67,1.8814,1.8814,,52.8578,52.8578,3.662,8.147,8.147,80800.0,11520.0,11520.0,1023736.0,145958.4
600125.SH,20010330,16.97,0.8674,0.8674,,40.4122,40.4122,6.3891,10.5987,10.5987,19077.6,5000.0,5000.0,323746.872,84850.0
600139.SH,20010330,25.45,0.7247,0.7247,,101.1644,231.63,11.2499,9.5307,12.8839,7601.02,2940.0,2940.0,193445.959,74823.0
600176.SH,20010330,13.5,0.7216,0.7216,,64.6027,64.6027,6.1525,8.0808,8.0808,22260.0,7420.0,7420.0,300510.0,100170.0
600205.SH,20010330,15.48,0.9643,0.9643,,20.5601,20.5601,6.9617,3.3531,3.3531,56000.0,16000.0,16000.0,866880.0,247680.0
600236.SH,20010330,16.82,0.754,0.754,,48.2102,48.2102,4.8171,17.5524,17.5524,67536.3033,6200.0,6200.0,1135960.6215,104284.0
600466.SH,20010330,19.58,2.4813,2.4813,,86.0988,86.0988,24.5458,25.8428,25.8428,12740.0,5000.0,5000.0,249449.2,97900.0
600073.SH,20010330,15.0,1.0489,1.0489,,60.8238,60.8238,6.228,9.0462,9.0462,32400.0,12000.0,12000.0,486000.0,180000.0
600157.SH,20010330,16.2,0.6265,0.6265,,34.471,34.1835,10.404,4.7858,4.805,17044.6162,6355.8432,6355.8432,276122.7824,102964.6598
000099.SZ,20010330,22.46,0.4157,0.4157,,85.8832,85.8832,5.331,14.8089,14.8089,19600.0,6000.0,6000.0,440216.0,134760.0
000766.SZ,20010330,19.67,2.8962,2.8962,,24.3395,24.3395,5.5737,11.6784,11.6784,29934.4184,18995.6,18995.6,588810.0099,373643.452
600233.SH,20010330,20.45,0.8436,0.8436,,75.807,75.807,5.6462,7.7891,7.7891,11000.0,3500.0,3500.0,224950.0,71575.0
600335.SH,20010330,19.36,3.3668,3.3668,,135.1982,135.1982,16.8945,9.9839,9.9839,11662.86,3500.0,3500.0,225792.9696,67760.0
600658.SH,20010330,17.26,3.3992,3.5778,,,,17.0679,24.4477,23.6873,16702.3116,9506.9976,9032.4,288281.8982,164090.7786
000710.SZ,20010330,27.35,0.4133,0.4133,,1835.8718,1835.8718,14.5141,37.2586,37.2586,10800.0,3150.0,3150.0,295380.0,86152.5
000765.SZ,20010330,21.01,0.9524,1.1429,,75.613,78.0764,16.7519,11.9968,10.6857,15553.5408,4413.528,3677.94,326779.8922,92728.2233
600219.SH,20010330,16.7,2.6609,2.6609,,30.9577,30.9577,3.5199,4.6248,4.6248,25700.0,7500.0,7500.0,429190.0,125250.0
000012.SZ,20010330,20.32,0.1702,0.1702,,,,7.5238,14.0705,13.4446,67697.5416,10716.5997,10716.5997,1375614.0453,217761.3059
000554.SZ,20010330,18.89,2.6572,2.6572,,46.9609,46.9609,7.7005,5.6838,5.6838,32052.888,19656.0,19656.0,605479.0543,371301.84
000639.SZ,20010330,17.98,0.5024,0.5024,,151.2919,59.4184,17.0068,17.8921,14.2606,7286.4935,3281.226,3281.226,131011.1531,58996.4435
000892.SZ,20010330,21.32,0.6523,0.6523,,73.7426,73.7426,10.6629,22.4106,22.4106,27591.792,8000.0,8000.0,588257.0054,170560.0
600241.SH,20010330,22.61,1.3595,1.3595,,75.8013,75.8013,6.9081,2.3183,2.3183,10600.0,3000.0,3000.0,239666.0,67830.0
600675.SH,20010330,10.9,0.8589,2.8721,,53.8987,41.6309,5.2249,51.1824,34.0057,58121.2581,26546.6768,7938.7943,633521.7133,289358.7771
600692.SH,20010330,15.81,1.1999,1.1999,,77.9645,77.9645,5.894,11.7699,11.7699,12639.9168,5292.0,5292.0,199837.0846,83666.52
600811.SH,20010330,10.6,2.0792,2.599,,35.5111,31.2573,3.4605,5.64,5.0847,52189.7045,36526.9905,29221.5924,553210.8677,387186.0993
600821.SH,20010330,12.7,4.172,4.2838,,113.2944,508.5382,4.8671,2.0258,2.0472,29252.0958,14558.5019,14178.3474,371501.6167,184892.9741
000979.SZ,20010330,26.19,0.5357,0.5357,,114.4013,114.4013,5.3495,17.2391,17.2391,9400.0,4000.0,4000.0,246186.0,104760.0
600008.SH,20010330,19.45,0.3844,0.5125,,54.6308,54.6308,5.3503,132.4455,132.4455,110000.0,16000.0,12000.0,2139500.0,311200.0
600085.SH,20010330,22.2,1.4615,1.8999,,39.3292,39.3292,6.0483,5.6302,5.6302,25980.0,7800.0,6000.0,576756.0,173160.0
600106.SH,20010330,14.08,1.0343,1.0343,,56.0906,56.0906,5.103,35.5452,35.5452,31000.0,9000.0,9000.0,436480.0,126720.0
600326.SH,20010330,25.0,3.3365,3.3365,,158.1221,158.1221,29.0623,11.7689,11.7689,10000.0,4000.0,4000.0,250000.0,100000.0
600336.SH,20010330,13.58,1.1454,1.1454,,78.3771,78.3771,10.1289,6.5436,6.5436,34103.6,9000.0,9000.0,463126.888,122220.0
000407.SZ,20010330,10.6,0.4837,0.5616,,61.1486,61.1486,4.4074,2.6592,2.6592,23958.8758,14419.6658,12420.0,253964.0835,152848.4575
000690.SZ,20010330,16.46,0.8076,0.8076,,71.7631,71.7631,9.7064,14.4714,14.4714,19350.0,5850.0,5850.0,318501.0,96291.0
000739.SZ,20010330,12.84,0.242,0.242,,245.2935,486.1268,6.0389,8.2936,13.9026,14574.923,7380.0,7380.0,187142.0113,94759.2
600366.SH,20010330,33.34,3.4581,3.4581,,117.5502,117.5502,8.1799,14.7387,14.7387,12710.0,3500.0,3500.0,423751.4,116690.0
600638.SH,20010330,17.29,0.4992,0.7946,,93.8625,73.4893,5.5884,21.3966,18.0472,51830.7374,13088.6286,8222.5088,896153.4496,226302.3885
600759.SH,20010330,6.91,2.9802,2.9802,,,,,415.5349,1934.8283,20855.1974,6915.9974,6915.9974,144109.414,47789.542
000022.SZ,20010330,13.27,1.3085,1.3085,,69.8821,58.25,4.6545,13.3606,11.926,38151.7,5060.0,5060.0,506273.059,67146.2
000532.SZ,20010330,16.79,2.6499,2.6499,,,,9.5984,,45.9671,21839.22,9353.6125,9353.6125,366680.5038,157047.1539
000886.SZ,20010330,8.25,0.3934,0.6331,,64.8784,64.6778,3.0068,24.4506,20.5562,98882.83,24781.24,15400.0,815783.3475,204445.23
000968.SZ,20010330,10.61,0.6714,0.6714,,78.1092,78.1092,3.7801,7.0536,7.0536,39519.0,14019.469,14019.469,419296.59,148746.5661
