ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002397.SZ,20140731,8.22,2.7827,4.3273,,25.1887,24.4838,2.1974,1.7472,1.7642,30240.0,14413.6798,9268.9138,248572.8,118480.448
300083.SZ,20140731,17.36,3.622,3.622,,27.409,27.0922,2.4208,1.0661,1.0175,20130.47,8787.37,8787.37,349464.9592,152548.7432
600116.SH,20140731,10.1,1.8462,2.9883,,25.931,23.75,2.4769,1.9736,1.9398,26753.32,26753.32,16528.3959,270208.532,270208.532
600719.SH,20140731,7.3,1.3173,2.3008,,355.7139,124.0274,1.9457,2.1895,2.1159,20229.98,20229.98,11582.4238,147678.854,147678.854
600857.SH,20140731,13.9,1.5052,2.172,,87.3455,88.8038,5.6973,2.1129,2.1441,22431.9919,22431.9919,15545.5509,311804.6874,311804.6874
600560.SH,20140731,9.45,1.41,2.6162,,33.7948,39.6464,3.0342,2.0516,2.3227,22364.55,22364.55,12053.5076,211344.9975,211344.9975
000505.SZ,20140731,4.87,2.9307,4.2601,,154.0644,620.953,29.2098,9.224,8.7346,42674.5404,36044.5273,24796.5795,207825.0117,175536.848
000903.SZ,20140731,5.0,0.9726,1.5723,,23.0992,21.4534,1.2447,1.3238,1.3179,68076.0,68076.0,42110.886,340380.0,340380.0
300313.SZ,20140731,18.94,1.3015,1.529,,179.0633,148.2777,4.3645,20.8312,20.4993,9091.0,4177.8064,3556.1263,172183.54,79127.6532
600131.SH,20140731,4.29,1.192,1.8051,,,,2.9972,2.8023,3.0524,50412.5155,39736.6932,26240.2902,216269.6915,170470.4138
002628.SZ,20140731,4.42,1.7861,1.807,,10.3491,11.8233,1.2987,0.7631,0.8884,73741.6215,46622.686,46082.686,325937.967,206072.2721
002436.SZ,20140731,25.06,1.0652,1.1329,,48.9006,46.7537,3.4635,4.3038,3.8893,22340.0,15325.699,14410.301,559840.4,384062.0169
300042.SZ,20140731,14.71,1.5726,1.6902,,331.4494,175.1015,2.3955,8.4943,9.1597,13360.0,8225.5149,7653.0149,196525.6,120997.3242
002173.SZ,20140731,10.1,2.3918,3.2329,,87.3172,103.0478,4.069,6.9212,7.6925,20500.0,10708.1456,7922.0971,207050.0,108152.2706
002576.SZ,20140731,12.43,3.9214,6.9681,,201.6237,189.8533,2.3893,2.2352,2.0996,16510.0,15811.587,8898.2645,205219.3,196538.0264
600665.SH,20140731,3.26,0.4013,0.9227,,10.5734,13.3851,1.2147,1.0461,1.3199,86412.2521,86412.2521,37576.2961,281703.9418,281703.9418
000938.SZ,20140731,26.17,4.9301,7.6168,,53.4265,46.8504,3.2787,0.633,0.567,20608.0,20607.4563,13338.4537,539311.36,539297.1314
000411.SZ,20140731,12.2,0.5407,1.2143,,34.1595,41.5624,4.5479,0.2046,0.1955,20744.9946,20363.8446,9066.5976,253088.9341,248438.9041
600887.SH,20140731,26.54,2.4563,2.7861,,25.5169,21.4912,5.2353,1.7022,1.6567,306437.1033,300782.3685,265184.9769,8132840.7216,7982764.06
002354.SZ,20140731,44.44,1.2544,2.1109,,375.1641,375.2236,8.8963,10.2631,10.5693,9350.0,6531.25,3881.25,415514.0,290248.75
300307.SZ,20140731,9.85,4.6368,4.6368,,28.3279,33.9745,1.9095,3.9495,4.4127,80200.0,15670.833,15670.833,789970.0,154357.7051
000657.SZ,20140731,13.29,3.7447,3.7447,,52.7219,202.1038,2.4814,0.7435,0.6682,62865.4664,14405.069,14405.069,835482.0485,191443.367
300365.SZ,20140731,30.8,2.6698,2.6698,,45.0262,44.8221,5.7497,13.514,13.2577,8697.6,2174.4,2174.4,267886.08,66971.52
300172.SZ,20140731,17.46,2.831,3.4614,,42.7206,39.7713,3.3571,5.4593,5.1958,16900.0,9478.7954,7752.6018,295074.0,165499.7677
300289.SZ,20140731,26.7,1.0882,1.0882,,38.148,42.4756,4.7412,12.2196,12.2684,15726.7,5572.68,5572.68,419902.89,148790.556
600566.SH,20140731,20.22,1.243,1.243,,39.2353,29.9176,8.3154,6.4558,5.1064,78145.4701,13820.04,13820.04,1580101.4054,279441.2088
601886.SH,20140731,6.7,2.5087,3.5872,,26.5862,26.0855,1.5542,0.6496,0.6054,115405.0,52066.84,36413.0634,773213.5,348847.828
002699.SZ,20140731,17.48,3.8614,3.8614,,86.1638,83.9813,5.5779,15.5565,13.5217,20570.0,6941.0,6941.0,359563.6,121328.68
000656.SZ,20140731,8.07,1.346,1.6394,,9.5008,11.4708,1.1808,0.5818,0.6381,115854.0051,41724.9216,34258.388,934941.8212,336720.1173
002031.SZ,20140731,8.01,2.249,3.7139,,22.5389,22.0545,2.1101,4.1934,4.1374,47178.171,41634.5085,25212.1729,377897.1497,333492.4131
600066.SH,20140731,18.55,1.0143,1.5079,,12.9296,12.8056,2.8125,1.0666,1.0638,127036.2262,122264.9622,82245.8079,2356521.996,2268015.0488
600782.SH,20140731,3.26,0.9455,4.479,,41.4478,22.3192,0.5967,0.1348,0.1353,139344.8106,139344.8106,29414.3206,454264.0826,454264.0826
600391.SH,20140731,17.0,6.6801,10.6268,,175.987,137.0903,3.4102,3.092,2.9983,33012.9367,33012.9367,20752.2906,561219.9239,561219.9239
300065.SZ,20140731,17.25,13.0804,13.9214,,305.4747,155.1492,6.1868,10.1289,9.3929,21050.594,16080.9922,15109.4556,363122.7465,277397.1155
000049.SZ,20140731,37.5,1.7244,3.1742,,37.3576,36.3039,13.7811,1.7482,1.6147,20524.3738,20524.3738,11149.6699,769664.0175,769664.0175
002440.SZ,20140731,18.8,2.24,2.9701,,17.4216,13.6595,3.026,3.0032,2.7234,76700.0,46269.5406,34896.5259,1441960.0,869867.3633
002689.SZ,20140731,6.4,1.5929,1.5944,,21.3938,20.6052,2.9141,2.0283,1.9752,52369.5409,17116.0694,17100.4694,335165.0618,109542.8442
000788.SZ,20140731,17.28,2.8546,4.887,,131.9995,157.5304,8.8856,4.4458,4.5258,59598.7425,55877.4373,32639.2632,1029866.2704,965562.1165
600578.SH,20140731,3.68,0.5398,0.9492,,7.7363,6.8854,1.1669,1.6872,1.7041,461732.0954,225731.7026,128379.5434,1699174.1111,830692.6656
300294.SZ,20140731,47.79,0.8762,0.9197,,43.9605,42.7539,4.6808,14.7689,13.0263,7580.0,3188.4468,3037.6101,362248.2,152375.8726
002534.SZ,20140731,12.93,0.3851,2.2928,,74.4105,165.9078,1.9953,0.8715,1.0334,40052.0,39168.26,6578.818,517872.36,506445.6018
002595.SZ,20140731,47.2,0.8142,1.0897,,29.8396,26.9214,4.382,8.3193,7.6297,20000.0,11230.7716,8390.9115,944000.0,530092.4195
002632.SZ,20140731,15.78,5.8279,6.5764,,119.0912,107.2827,2.4452,5.3864,5.1294,13867.1,5040.75,4467.0126,218822.838,79543.035
600317.SH,20140731,2.41,1.8623,4.416,,30.5204,30.0127,1.7063,4.2309,4.2038,647298.3003,329271.4878,138856.7625,1559988.9037,793544.2856
600290.SH,20140731,9.5,1.4558,2.237,,112.2106,71.088,2.5888,3.2658,3.0109,52688.3658,52688.3658,34288.1158,500539.4751,500539.4751
600881.SH,20140731,4.21,1.4111,1.6715,,36.6584,38.3,1.0082,0.5932,0.569,189473.2058,189473.2058,159964.3442,797682.1964,797682.1964
600621.SH,20140731,6.19,0.7018,0.9564,,10.9588,10.9914,1.9945,2.9047,2.8655,52408.2351,52408.2351,38456.4829,324406.9753,324406.9753
603167.SH,20140731,8.79,2.1401,3.674,,18.1193,17.4675,1.6452,3.6301,3.6633,48140.0,30451.616,17737.7575,423150.6,267669.7046
601116.SH,20140731,7.77,0.9159,3.0967,,21.2686,25.0064,2.0528,0.6806,0.6997,41075.88,41075.88,12148.275,319159.5876,319159.5876
600159.SH,20140731,3.4,1.7624,3.3668,,12.3098,12.2902,1.4133,4.1705,4.039,83000.3232,83000.3232,43446.6677,282201.0989,282201.0989
002327.SZ,20140731,12.15,1.2999,1.8468,,16.4645,15.8258,2.6923,2.782,2.7626,42678.3428,22064.9014,15530.4548,518541.865,268088.552
000022.SZ,20140731,13.14,0.3795,1.8769,,16.8469,17.6784,2.2275,4.7576,4.7796,64476.373,46486.7324,9398.9324,847219.5412,610835.6637
300038.SZ,20140731,17.08,0.8926,1.0957,,54.5529,53.9262,2.7043,4.7059,4.8004,16072.9389,10244.7136,8346.3,274525.7964,174979.7083
000877.SZ,20140731,6.24,1.626,2.5209,,19.5994,17.7403,0.8533,0.6942,0.6884,88010.1259,88001.1763,56763.0154,549183.1856,549127.3401
600664.SH,20140731,6.55,0.7443,0.9343,,74.4626,117.4942,1.5094,0.6942,0.6825,191748.3289,105338.9489,83922.6107,1255951.5543,689970.1153
002505.SZ,20140731,10.96,1.7713,1.9553,,5037.5056,,2.4906,14.4333,14.8999,131229.0,27898.0569,25273.1499,1438269.84,305762.7036
600148.SH,20140731,13.78,8.215,20.812,,66.1875,55.9117,5.7684,2.9215,2.7869,14151.645,14151.645,5586.0,195009.6681,195009.6681
002352.SZ,20140731,22.16,1.3849,1.8214,,42.8175,46.8707,2.3815,2.3888,2.3179,7783.078,4521.2078,3437.7991,172473.0085,100189.9648
002073.SZ,20140731,9.5,2.326,2.4705,,55.9123,51.7622,2.1029,2.7988,2.7022,74236.5,61879.4753,58261.3381,705246.75,587855.0154
002251.SZ,20140731,12.53,0.7041,1.8604,,18.009,16.7009,2.2594,0.657,0.6212,59711.5871,54401.9015,20588.423,748186.1864,681655.8258
002442.SZ,20140731,4.82,2.5689,4.0623,,118.5825,288.7909,2.0676,0.9869,0.9231,48000.0,24228.3085,15321.48,231360.0,116780.447
002549.SZ,20140731,13.6,1.8094,2.4608,,93.6356,93.0959,6.8352,23.699,23.0373,40500.0,13770.0,10125.0,550800.0,187272.0
600149.SH,20140731,13.07,5.4835,5.4835,,,,18.562,96.2362,81.9219,38016.0,33011.0,33011.0,496869.12,431453.77
002373.SZ,20140731,20.4,1.8535,2.4596,,,468.847,12.9767,29.5245,14.0259,50550.7719,13483.9196,10161.2334,1031235.7468,275071.9598
600390.SH,20140731,14.21,8.3615,15.3733,,562.7167,750.7531,5.9674,5.273,4.7855,39065.749,38194.669,20773.9119,555124.2933,542746.2465
002003.SZ,20140731,8.24,0.9319,1.5357,,13.257,12.4568,1.6995,1.5656,1.5635,33668.4407,29039.5762,17622.1221,277427.9514,239286.1079
603369.SH,20140731,26.61,6.1633,6.1633,,19.5992,19.5992,4.2098,5.3084,5.3084,50180.0,5180.0,5180.0,1335289.8,137839.8
002209.SZ,20140731,8.31,1.523,2.1099,,79.5698,86.3132,2.5309,1.8097,1.7615,19524.405,12539.5542,9051.6667,162247.8056,104203.6954
300135.SZ,20140731,7.46,2.3776,3.5753,,40.0165,39.9135,3.469,1.807,1.8042,51200.0,25205.8981,16762.2741,381952.0,188035.9998
300237.SZ,20140731,19.45,1.3549,4.4901,,62.1308,54.9483,3.3989,3.2951,3.056,10260.0,10260.0,3096.0,199557.0,199557.0
000920.SZ,20140731,11.21,1.0436,1.8194,,72.5985,74.6063,4.5259,2.0707,2.0268,42200.0,42200.0,24206.0,473062.0,473062.0
300019.SZ,20140731,13.18,1.3479,2.5803,,30.6854,30.3628,4.1496,4.629,4.5321,16320.0,11855.424,6193.224,215097.6,156254.4883
300171.SZ,20140731,22.06,1.7383,2.568,,26.2744,25.7777,2.9008,6.8538,6.5705,31724.9999,15713.7309,10636.987,699853.4978,346644.9037
002656.SZ,20140731,14.98,9.3853,9.9019,,20.064,26.067,2.408,3.7493,3.7326,20000.0,5750.0,5450.0,299600.0,86135.0
002589.SZ,20140731,29.3,1.0838,2.0545,,44.4731,39.4759,3.7645,1.0774,0.9537,21789.52,11486.7042,6059.2594,638432.936,336560.4331
600328.SH,20140731,8.3,1.7631,3.1983,,85.0379,65.1954,2.3427,1.4809,1.3255,35911.803,35911.803,19797.388,298067.9649,298067.9649
300267.SZ,20140731,36.22,0.6654,0.6654,,85.3227,65.3392,11.4217,16.2848,12.3985,45448.0,14434.7039,14434.6469,1646126.56,522824.9753
002432.SZ,20140731,20.13,0.9742,2.2061,,,,9.9889,18.3733,17.3924,37200.0,37200.0,16427.574,748836.0,748836.0
600166.SH,20140731,5.48,1.1362,1.735,,20.1781,19.5162,1.0293,0.4508,0.4342,280967.16,253810.02,166217.3575,1539700.0368,1390878.9096
600970.SH,20140731,7.49,0.8324,2.1279,,91.6488,133.4242,1.8452,0.395,0.3938,109329.726,109329.726,42764.8781,818879.6477,818879.6477
600684.SH,20140731,4.9,2.1062,3.2134,,7.7518,7.611,1.8163,1.4912,1.4525,71121.7269,71121.7269,46614.9587,348496.4618,348496.4618
600330.SH,20140731,12.0,4.9314,6.4001,,641.3115,233.7991,5.2593,6.1984,6.1366,64881.84,58881.84,45369.2485,778582.08,706582.08
300378.SZ,20140731,24.4,2.6795,2.6795,,39.2802,37.5447,3.4225,3.557,3.5328,15442.0085,3900.0,3900.0,376785.0074,95160.0
000708.SZ,20140731,6.71,0.8544,2.0551,,14.9534,15.7754,0.9744,0.4054,0.4091,44940.848,44712.6428,18588.7948,301553.0901,300021.8332
300275.SZ,20140731,14.32,2.3717,2.3717,,23.7788,25.3532,3.636,7.9462,8.0175,16873.1,8783.6,8783.6,241622.792,125781.152
600469.SH,20140731,9.72,0.9831,1.7121,,11.6413,10.6016,1.4401,0.4268,0.4277,37494.2148,37494.2148,21530.0,364443.7679,364443.7679
603399.SH,20140731,11.44,19.6989,19.6989,,73.9759,81.0592,3.7836,1.8464,1.7383,35470.4,12525.8,12525.8,405781.376,143295.152
603288.SH,20140731,34.08,1.6231,1.6231,,31.7587,28.7959,8.4855,6.0724,5.8472,149700.0,14970.0,14970.0,5101776.0,510177.6
300216.SZ,20140731,21.18,4.1333,4.2715,,46.205,57.4181,4.507,8.4898,8.6747,18460.0,12047.286,11657.346,390982.8,255161.5175
300158.SZ,20140731,13.89,0.4636,0.4636,,54.0458,58.4574,2.0688,2.412,2.3603,28800.0,28800.0,28800.0,400032.0,400032.0
002626.SZ,20140731,23.51,1.0589,2.146,,66.2963,52.3853,5.3246,10.1034,9.6266,28800.0,18594.0573,9174.6288,677088.0,437146.2871
600496.SH,20140731,7.15,0.96,1.4526,,17.6861,17.4618,1.8185,0.5577,0.5376,58656.6,58656.6,38765.7942,419394.69,419394.69
600552.SH,20140731,15.79,1.2362,1.6844,,39.1429,38.392,3.4908,5.7687,5.7521,35899.4679,34223.9356,25116.7681,566852.5981,540395.9431
000819.SZ,20140731,16.57,0.9048,1.5908,,62.1883,68.0006,6.4085,2.018,2.1551,23439.2055,23437.2495,13330.5907,388387.6351,388355.2242
600121.SH,20140731,4.64,6.6338,14.0016,,108.8603,,1.2163,0.2293,0.2457,101534.3365,62914.0,29808.0,471119.3214,291920.96
002661.SZ,20140731,34.3,1.9806,1.9806,,33.8149,31.7696,3.9873,2.4057,2.2273,8590.0,2135.75,2135.75,294637.0,73256.225
000752.SZ,20140731,10.75,4.9218,6.1402,,21.8649,,3.6849,6.2985,6.7548,26375.8491,26375.0232,21141.2488,283540.3778,283531.4994
300107.SZ,20140731,10.97,2.4409,4.4047,,81.2429,60.9488,3.5192,7.1371,6.9683,26760.0,16710.0,9260.0,293557.2,183308.7
000001.SZ,20140731,10.87,0.9532,1.3598,,8.1537,7.4382,1.0727,2.3796,2.1603,1142489.4787,669105.862,469039.0991,12418860.6335,7273180.7199
002130.SZ,20140731,10.8,4.2936,5.6051,,74.0132,63.6795,5.8468,4.6154,4.2892,56943.0897,34725.6873,26600.627,614985.3688,375037.4228
002014.SZ,20140731,7.89,2.7986,4.4213,,14.5813,15.5384,1.7687,1.5881,1.5858,32575.845,32282.7247,20434.3195,257023.4171,254710.6979
002078.SZ,20140731,3.39,0.3595,1.1066,,27.394,22.9142,1.532,0.7156,0.736,230000.0,200961.1188,65283.4716,779700.0,681258.1927
300086.SZ,20140731,13.05,3.8464,3.8464,,263.5843,204.2058,2.3069,12.6561,11.7228,30000.0,10603.4484,10603.4484,391500.0,138375.0016
002513.SZ,20140731,10.15,0.8564,3.0358,,102.5114,276.8209,1.8301,1.5766,1.6085,21312.0,21312.0,6012.144,216316.8,216316.8
002501.SZ,20140731,14.68,2.4547,2.4547,,23.6943,19.567,2.1161,3.6583,3.8003,46800.0,33565.5284,33565.5284,687024.0,492741.9569
002714.SZ,20140731,50.25,2.0851,2.0851,,40.0241,82.2803,6.8028,5.9482,5.123,24200.0,6050.0,6050.0,1216050.0,304012.5
300256.SZ,20140731,14.4,1.4941,2.3946,,,,2.0601,7.5756,5.2288,22582.5711,8286.825,5170.5594,325189.0238,119330.28
300225.SZ,20140731,7.9,1.3155,2.211,,27.479,26.5058,2.8243,3.2603,3.1276,26130.0,17954.0862,10682.0456,206427.0,141837.281
002240.SZ,20140731,25.9,5.3603,7.2855,,1326.9008,985.0046,8.1286,7.1479,7.2054,49070.4,35654.62,26233.1127,1270923.36,923454.658
002187.SZ,20140731,8.89,1.0076,2.4265,,13.7037,13.5831,1.372,0.3923,0.3949,34242.2568,33572.4894,13940.8467,304413.663,298459.4308
002494.SZ,20140731,12.87,1.1515,1.3873,,26.6221,25.632,1.7034,3.5109,3.2719,17423.9,9660.1071,8018.2071,224245.593,124325.5784
002152.SZ,20140731,18.39,0.6308,1.2661,,23.3876,22.7309,4.721,6.5543,6.4625,89668.4767,86304.3574,42997.028,1649003.2865,1587137.1326
002154.SZ,20140731,6.26,1.2263,2.4567,,22.8223,22.4231,1.3861,1.818,1.7555,58600.937,53070.5921,26489.6877,366841.8656,332221.9065
002369.SZ,20140731,9.29,2.9707,3.2868,,51.0243,47.9306,3.2612,2.2365,1.8252,49198.1,35093.61,31718.312,457050.349,326019.6369
600679.SH,20140731,13.61,1.2314,3.4555,,549.3804,577.4182,8.1883,6.7922,6.8447,35361.9662,18201.9662,6486.4824,481276.36,247728.76
600198.SH,20140731,14.33,1.9108,2.7001,,81.2296,77.1511,3.4171,1.597,1.5868,88210.8472,45086.3667,31907.1057,1264061.4404,646087.6348
002575.SZ,20140731,14.86,2.2616,5.9569,,162.5012,229.3534,4.397,7.9391,8.9035,26760.0,26760.0,10160.0,397653.6,397653.6
002618.SZ,20140731,29.0,1.1049,1.1049,,101.0501,102.775,3.5056,18.4707,17.376,18264.0,6528.4,6528.4,529656.0,189323.6
601377.SH,20140731,10.81,2.6681,3.6955,,41.7659,43.9059,2.1625,9.0561,9.1188,260000.0,247936.0,179002.704,2810600.0,2680188.16
000636.SZ,20140731,6.95,2.55,3.3321,,53.0841,52.1626,1.9906,2.0905,2.0467,67096.6312,67093.6312,51346.7581,466321.5868,466300.7368
000826.SZ,20140731,21.67,0.7421,1.3816,,31.2173,29.3302,4.0653,6.8116,6.3968,84361.6621,81323.3214,43681.3821,1828117.2177,1762276.3747
600775.SH,20140731,7.72,1.4951,3.175,,38.5849,37.7994,2.2839,2.8453,2.6842,91383.8529,63262.2843,29790.7843,705483.3444,488384.8348
300092.SZ,20140731,15.29,1.1852,2.281,,,,2.8012,6.1552,5.4166,9100.0,5060.8511,2629.6945,139139.0,77380.4133
600710.SH,20140731,3.39,1.3288,1.9699,,,,1.1836,1.8874,1.9189,64028.4,64028.4,43189.296,217056.276,217056.276
600675.SH,20140731,5.24,0.7104,1.1162,,24.3572,16.8824,1.6594,1.4477,1.5574,186705.9398,186705.9398,118824.5174,978339.1246,978339.1246
000096.SZ,20140731,7.23,8.131,18.5574,,56.7385,41.9728,2.0695,4.3965,4.3151,52800.0,51084.8,22382.8532,381744.0,369343.104
600766.SH,20140731,11.99,16.4715,23.4454,,1301.81,453.2033,91.2424,221.3394,126.9554,22422.6822,22359.8022,15708.8022,268847.9596,268094.0284
600712.SH,20140731,3.94,2.2758,3.0567,,126.4879,250.4677,2.0113,0.7412,0.7624,54465.536,53772.9075,40036.5218,214594.2118,211865.2556
002033.SZ,20140731,13.15,0.9055,1.4411,,25.0705,25.0334,2.0556,5.5541,5.3419,28179.0109,19658.595,12352.8571,370553.9933,258510.5243
300247.SZ,20140731,16.59,15.4684,20.5385,,125.4763,124.1502,3.4562,7.6754,7.7272,12262.5,8282.1562,6237.6375,203434.875,137400.9714
600371.SH,20140731,11.51,6.8145,13.2983,,,,6.6645,5.7018,5.751,20460.0,20460.0,10484.4661,235494.6,235494.6
300167.SZ,20140731,13.14,0.7834,0.7834,,756.4769,1871.6037,5.6739,18.204,18.2792,30024.0,14524.3125,14524.3125,394515.36,190849.4663
600773.SH,20140731,12.86,3.2124,7.9904,,103.3239,126.9523,5.9905,10.9398,8.9066,57570.4998,53963.8986,21695.3331,740356.6274,693975.736
002030.SZ,20140731,20.28,4.4072,6.9647,,83.567,81.5448,15.5478,13.0358,11.5522,54918.2176,52603.53,33286.6224,1113741.4529,1066799.5884
002499.SZ,20140731,22.59,4.0607,6.2696,,227.6375,221.3851,4.6066,6.5251,6.9212,13500.0,8687.8376,5626.9343,304965.0,196258.2514
002253.SZ,20140731,26.08,1.6726,2.1082,,53.0935,52.7255,4.5336,14.1539,14.0237,13924.56,12458.1559,9883.9548,363152.5248,324908.7059
300340.SZ,20140731,16.92,3.0893,3.4374,,490.4132,2429.6666,1.8433,4.4565,4.5201,10000.0,6366.1985,5721.4928,169200.0,107716.0786
002360.SZ,20140731,6.06,1.9395,2.1573,,20.819,19.4637,2.8927,2.8686,2.7195,39151.26,22372.4444,20113.4444,237256.6356,135577.0131
000880.SZ,20140731,10.57,1.7774,1.7774,,74.3568,71.7224,2.3843,1.2559,1.1874,27610.05,13513.5,13513.5,291838.2285,142837.695
002176.SZ,20140731,15.04,2.7844,4.4483,,138.3296,135.6668,4.1616,9.1986,8.7881,52315.7908,42548.9825,26633.3037,786829.4936,639936.6968
000970.SZ,20140731,13.39,2.3238,3.0248,,41.8296,50.4215,4.0951,3.9198,3.79,106520.0,106520.0,81834.6728,1426302.8,1426302.8
600765.SH,20140731,14.66,4.4422,8.3591,,74.3959,76.1635,3.3913,1.7861,1.7651,77800.32,77800.32,41344.4,1140552.6912,1140552.6912
600692.SH,20140731,9.0,2.9492,3.1677,,121.1872,111.3951,6.2028,6.8201,7.8277,35176.4064,25501.0517,23742.2313,316587.6576,229509.4653
000779.SZ,20140731,8.6,1.4928,1.4928,,,,6.0912,6.9969,6.9198,18644.102,16012.1935,16012.1935,160339.2772,137704.8641
000821.SZ,20140731,6.18,2.9692,4.0011,,209.4943,414.3931,2.001,2.9467,2.7369,34523.8781,34521.9476,25618.2652,213357.5667,213345.6362
300063.SZ,20140731,7.63,2.6178,3.2321,,106.4721,106.0399,2.3934,2.3369,2.0511,20100.0,11374.6466,9212.654,153363.0,86788.5536
600729.SH,20140731,20.95,1.3152,3.4369,,10.868,10.7008,1.9316,0.2816,0.2797,40652.8465,37231.1418,14247.1017,851677.1342,779992.4207
002529.SZ,20140731,12.39,3.1691,5.6701,,226.3678,1660.6778,2.0117,7.8496,8.4713,16000.0,15608.26,8723.692,198240.0,193386.3414
002555.SZ,20140731,45.18,1.083,1.5898,,1644.6216,1737.6724,8.5116,23.5463,23.61,13400.0,5890.0,4012.5,605412.0,266110.2
600050.SH,20140731,3.53,0.4428,1.1998,,21.7331,19.1427,1.0006,0.2464,0.2415,2119659.6395,2119659.6395,782291.875,7482398.5274,7482398.5274
600345.SH,20140731,14.79,2.0472,3.9036,,,,2.7098,2.7524,2.5317,19800.0,19800.0,10383.81,292842.0,292842.0
300149.SZ,20140731,7.34,2.0137,3.0572,,55.6988,56.9126,3.4495,8.6202,8.6548,30150.0,17693.2125,11654.1635,221301.0,129868.1798
002197.SZ,20140731,14.07,2.4751,3.5768,,66.6826,66.0497,3.4284,4.6494,4.5201,26119.4745,14670.9144,10152.0148,367501.0062,206419.7656
000931.SZ,20140731,5.55,2.2307,2.251,,,,6.9578,1.0389,0.9991,67484.694,50651.403,50193.2046,374540.0517,281115.2867
600428.SH,20140731,3.28,0.6666,1.3471,,169.8795,45.411,0.8512,0.7451,0.751,169044.6393,169044.6393,83650.1238,554466.4169,554466.4169
002667.SZ,20140731,24.8,6.983,8.1475,,28.7606,27.6234,2.325,7.0984,7.0788,6798.0,2798.0,2398.0768,168590.4,69390.4
600499.SH,20140731,17.89,0.9941,1.3025,,33.6931,30.4304,3.7821,3.2722,3.0664,69722.7161,65533.8859,50019.27,1247339.391,1172401.2188
002064.SZ,20140731,9.86,3.7265,6.216,,26.3064,20.746,3.7999,3.0688,3.0057,73840.0,66401.9641,39808.1975,728062.4,654723.366
000705.SZ,20140731,17.41,4.7288,4.8234,,45.137,43.9475,2.4093,1.4412,1.4266,16706.1643,13636.0391,13368.6931,290854.3205,237403.4407
002503.SZ,20140731,9.56,1.1909,2.7822,,18.0745,20.0424,2.3845,2.8519,3.1094,51840.0,31487.1859,13478.3998,495590.4,301017.4972
002557.SZ,20140731,17.89,1.1098,3.9037,,23.6961,22.5003,2.3745,2.0234,1.9448,33800.0,33800.0,9608.73,604682.0,604682.0
002045.SZ,20140731,6.4,1.7268,2.1612,,32.7226,40.1065,2.1879,1.3199,1.3297,41690.4,35922.659,28702.5433,266818.56,229905.0176
600267.SH,20140731,15.41,2.3109,4.5251,,42.8676,42.7124,2.6578,1.5039,1.4547,83970.9058,83970.9058,42882.2273,1293991.6584,1293991.6584
300203.SZ,20140731,15.05,0.713,1.5408,,42.0808,43.0211,3.5333,7.1165,6.8061,44500.0,44500.0,20593.84,669725.0,669725.0
600668.SH,20140731,11.22,3.2092,3.828,,19.1528,18.132,2.2508,1.7945,1.7371,34408.3828,34372.4116,28816.0013,386062.055,385658.4582
000151.SZ,20140731,14.64,11.0914,20.0122,,46.5365,42.8988,4.7673,2.7864,2.7302,29598.0,26654.3967,14772.7867,433314.72,390220.3677
600197.SH,20140731,9.81,1.8891,3.8168,,15.8615,14.9583,2.7588,2.4678,2.6124,44100.0,44100.0,21827.1133,432621.0,432621.0
002233.SZ,20140731,6.77,1.6559,3.0005,,15.1279,9.1898,1.5231,1.5872,1.4296,89465.5969,55565.5969,30665.5969,605682.091,376179.091
002640.SZ,20140731,28.1,30.3544,30.3544,,118.9829,141.9375,5.4225,8.3943,8.3436,13334.0,3334.0,3334.0,374685.4,93685.4
600228.SH,20140731,9.2,3.257,3.9828,,,,,3.0848,3.0496,24132.0,24132.0,19734.0,222014.4,222014.4
600021.SH,20140731,4.61,0.4044,1.3351,,8.355,8.3026,1.3104,0.6519,0.6559,213973.9257,213973.9257,64815.2453,986419.7975,986419.7975
000978.SZ,20140731,6.86,0.7788,1.1678,,232.0405,219.0864,1.7683,5.5599,5.5985,36010.0,36010.0,24013.3578,247028.6,247028.6
600376.SH,20140731,5.27,1.2318,3.0809,,9.1675,7.6602,0.8702,0.8751,0.7809,224201.25,224201.25,89636.9157,1181540.5875,1181540.5875
600463.SH,20140731,8.66,4.6306,11.0904,,28.9472,35.8918,2.838,2.3767,2.3571,25200.0,25200.0,10521.821,218232.0,218232.0
