ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600223.SH,20080131,8.31,4.084,4.5385,,,,8.1228,3.1773,3.6751,53625.0,29729.375,26752.375,445623.75,247051.1063
600074.SH,20080131,6.08,3.5107,3.5965,,287.2786,,4.1494,1.5317,2.3004,66124.08,43375.9946,42340.32,402034.4064,263726.0472
600075.SH,20080131,17.99,1.7104,3.4207,,37.1262,27.3982,5.2006,2.4917,2.0651,43859.2,24883.2,12441.6,789027.008,447648.768
600076.SH,20080131,6.51,1.1417,1.6259,,495.7263,,11.8477,9.4223,31.9066,36553.6,33767.36,23712.0,237963.936,219825.5136
600077.SH,20080131,8.12,2.5543,3.5118,,92.8007,123.1721,3.9442,2.5651,2.6268,15911.8417,10839.445,7884.0017,129204.1546,88016.2934
600078.SH,20080131,12.71,8.3146,8.4091,,122.5284,101.3894,6.3412,5.0253,4.6443,63982.3949,31120.8887,30771.058,813216.2392,395546.4954
600079.SH,20080131,7.66,1.1722,1.1765,,29.0119,67.7018,3.2461,3.9274,4.4448,38908.5686,32524.5176,32404.5176,298039.6355,249137.8048
600080.SH,20080131,7.81,1.2911,1.3268,,,,3.6958,7.7147,7.9198,30529.5872,20246.0672,19702.0476,238436.076,158121.7848
600141.SH,20080131,28.22,7.8743,11.2689,,134.7187,87.1464,7.1486,3.7237,3.4264,21000.0,9608.4668,6714.0472,592620.0,271150.9331
600143.SH,20080131,33.05,0.259,0.259,,86.0989,54.3244,8.6469,4.6875,3.3921,66003.0,29166.3112,29166.3112,2181399.15,963946.5852
600145.SH,20080131,7.69,5.8987,7.538,,249.6833,486.7168,5.4768,7.6117,8.8424,37768.5,21998.2932,17214.12,290439.765,169166.8747
600148.SH,20080131,10.91,0.6967,0.9266,,216.5995,150.1543,5.4077,3.4645,3.4724,14151.645,5586.0,4200.0,154394.447,60943.26
600149.SH,20080131,10.0,10.9007,10.9007,,537.9949,213.5737,6.3511,22.7648,31.3696,38016.0,19872.0,19872.0,380160.0,198720.0
600848.SH,20080131,12.99,0.5148,1.5136,,525.4119,425.4567,34.2014,5.4367,5.1141,39928.689,14356.2931,4882.7735,518673.6701,186488.2474
601607.SH,20080131,11.24,0.6292,0.755,,,108.7424,3.9116,0.5062,0.5091,56917.2884,34327.5123,28606.2603,639750.3216,385841.2383
600850.SH,20080131,9.78,1.8756,2.055,,219.195,179.3529,7.4885,1.3863,1.2089,17103.15,9797.5575,8942.4,167268.807,95820.1124
600872.SH,20080131,7.09,1.2373,1.2373,,161.9459,85.8938,3.6121,5.9414,4.9019,72421.5631,66077.785,66077.785,513468.8824,468491.4957
600873.SH,20080131,9.73,6.7879,7.0802,,108.7229,107.7927,5.0336,2.0461,1.5753,10823.6603,8307.8762,7964.9731,105314.2147,80835.6354
600874.SH,20080131,8.49,0.6724,0.8336,,76.358,65.7645,4.2228,14.9192,12.6716,142722.843,35660.8826,28765.2494,1211716.9371,302760.8933
600875.SH,20080131,80.48,0.5411,0.7008,,31.7565,67.715,5.544,2.8492,11.2265,81700.0,9870.0,7620.0,6575216.0,794337.6
600876.SH,20080131,8.05,2.7526,3.9088,,,,16.0899,3.227,2.6121,50001.8242,7100.0,5000.0,402514.6848,57155.0
600226.SH,20080131,11.04,2.3926,2.3926,,44.017,54.8217,3.0932,1.8574,1.5602,27036.6165,16238.6503,16238.6503,298484.2462,179274.6993
600081.SH,20080131,7.49,3.051,4.8816,,1464.1473,169.523,5.8814,2.5528,2.4176,31356.0,12542.4,7839.0,234856.44,93942.576
600082.SH,20080131,14.56,2.5414,2.6707,,83.5932,83.5619,3.321,8.1189,7.729,32305.7913,19828.2054,18868.1288,470372.3213,288698.6706
600083.SH,20080131,8.29,0.6305,0.6305,,,50.7181,46.8649,10.2467,20.8199,23000.0,13573.06,13573.06,190670.0,112520.6674
600084.SH,20080131,12.04,1.0038,1.0038,,,,,15.1131,10.1814,47036.08,27168.2681,27168.2681,566314.4032,327105.9479
600085.SH,20080131,29.5,0.6739,0.6739,,81.853,77.1105,4.8309,5.3148,4.9721,43402.1898,19425.2385,19425.2385,1280364.5991,573044.5358
600086.SH,20080131,12.92,1.6542,1.9749,,370.1172,284.0626,12.6654,28.6538,20.023,35228.1672,16073.0674,13463.1126,455147.9202,207664.0308
600118.SH,20080131,36.36,0.539,0.8283,,121.6578,121.6578,6.8084,10.5535,10.5535,29378.1658,14301.2276,9306.534,1068190.1085,519992.6355
600119.SH,20080131,7.15,1.6498,2.1096,,172.6438,205.7803,4.2712,1.4742,1.5248,25740.0,16444.2609,12860.1018,184041.0,117576.4654
600120.SH,20080131,10.48,1.002,1.3091,,55.2105,49.4534,4.8899,1.0185,0.982,50547.3454,38856.6874,29740.3325,529736.1798,407218.084
600121.SH,20080131,14.27,1.4461,2.2063,,58.5672,50.5169,5.9494,3.4504,2.5634,62914.0,32953.7,21600.0,897782.78,470249.299
600122.SH,20080131,28.71,0.9182,1.0383,,164.3656,164.3656,7.6113,1.4927,1.4927,31920.0,24655.0599,21804.6846,916423.2,707846.7697
600123.SH,20080131,45.85,2.4142,3.1276,,33.3945,33.3751,6.8543,6.337,6.0944,40800.0,24251.25,18720.0,1870680.0,1111919.8125
600125.SH,20080131,12.4,1.0914,1.211,,57.2445,42.8418,5.0207,12.6593,8.7335,83687.2996,58338.2608,52576.9746,1037722.515,723394.4339
600097.SH,20080131,13.46,1.88,2.1633,,143.3348,200.0897,8.5465,4.9323,5.8026,11544.9889,8544.8981,7426.0393,155395.5506,115014.3284
600098.SH,20080131,12.5,0.4209,0.4216,,35.5378,21.8148,2.8732,4.2304,3.9012,205920.0,67968.0,67866.2911,2574000.0,849600.0
600099.SH,20080131,7.9,0.911,1.3119,,160.161,190.186,3.557,3.8778,4.2235,21912.0,13134.0,9120.0,173104.8,103758.6
600100.SH,20080131,40.69,0.988,0.988,,161.3435,93.0086,5.5965,2.0928,1.8088,62861.2295,38462.5315,38462.5315,2557823.4284,1565040.4067
600101.SH,20080131,8.77,0.95,1.4249,,,,3.0314,4.4321,4.1379,32417.8977,22230.9477,14820.6318,284304.9628,194965.4113
600102.SH,20080131,20.85,1.4658,1.536,,24.9933,19.7948,3.2595,0.7126,0.6437,92227.3092,23376.994,22308.0,1922939.3968,487410.3249
600103.SH,20080131,5.69,0.6934,0.8581,,392.0658,295.2168,3.5995,4.7334,4.4322,106184.16,92821.776,74998.56,604187.8704,528155.9054
600104.SH,20080131,20.61,0.746,1.1579,,99.5811,30.1184,3.8118,6.9155,1.3437,655102.909,164455.1542,105947.9634,13501670.9545,3389420.7281
600105.SH,20080131,8.86,0.7543,1.0479,,35.9027,74.4717,2.3198,1.4622,1.7075,27211.0462,18285.8352,13162.5,241089.8693,162012.4999
600106.SH,20080131,13.37,0.5575,0.6195,,50.0626,36.1571,3.5796,19.5796,16.5589,34100.0,17072.0,15364.5712,455917.0,228252.64
600107.SH,20080131,17.77,1.9381,1.9381,,167.2794,187.1695,15.0842,31.2356,30.7195,36000.0,18648.0,18648.0,639720.0,331374.96
600152.SH,20080131,8.69,0.7985,1.0109,,70.0896,25.6188,3.1001,1.002,0.9807,29349.42,20950.821,16548.408,255046.4598,182062.6345
600153.SH,20080131,26.19,0.7649,0.7649,,39.6699,28.3322,4.0027,0.8609,0.6286,69066.3809,29920.0,29920.0,1808848.5158,783604.8
600156.SH,20080131,7.69,1.6207,1.7718,,1160.6033,201.4711,5.5201,3.9401,3.7772,40211.0702,21976.2684,20101.7684,309223.1298,168997.504
600157.SH,20080131,15.39,3.3629,4.1363,,,,7.7789,1.7925,2.055,17044.6162,7817.6871,6355.8432,262316.6433,120314.2045
600158.SH,20080131,30.57,5.8622,9.3795,,533.1173,340.7605,24.7985,21.8753,19.8605,73050.6816,28035.072,17521.92,2233159.3365,857032.151
600006.SH,20080131,7.5,0.6823,0.9075,,30.8448,29.069,2.9527,1.4173,1.1788,200000.0,79800.0,60000.0,1500000.0,598500.0
600007.SH,20080131,17.82,1.1912,1.489,,74.1485,62.2343,4.545,21.035,20.4725,100728.2534,20000.0,16000.0,1794977.4756,356400.0
600008.SH,20080131,16.67,1.0845,1.1689,,81.1617,72.6155,7.8919,30.4814,28.5391,220000.0,84070.8391,78000.0,3667400.0,1401460.8878
600009.SH,20080131,33.25,0.9684,1.072,,42.3413,39.2869,5.7527,21.6494,20.6047,192695.8448,99712.8475,90078.0553,6407136.8396,3315452.1794
600010.SH,20080131,7.15,0.6797,0.7419,,68.8323,37.8787,3.4487,2.4887,1.9595,642330.538,272031.3918,249226.8083,4592663.3467,1945024.4514
600011.SH,20080131,11.72,0.2255,0.2995,,23.8518,21.5363,3.1714,3.1798,2.8959,1205538.344,287798.2505,216721.3333,14128909.3917,3372995.4959
600110.SH,20080131,17.26,0.9698,1.0198,,228.8294,127.4108,13.0679,20.4639,20.5268,65154.1398,39537.0867,37600.4862,1124560.4529,682410.1164
600111.SH,20080131,41.02,1.3503,1.3503,,228.8288,72.026,11.8065,10.2902,7.8539,40367.4,20642.464,20642.464,1655870.748,846753.8733
600112.SH,20080131,17.79,4.0256,4.7818,,594.2085,205.7836,11.6676,14.7811,12.3709,25829.8248,14104.2985,11873.855,459512.5832,250915.4703
600982.SH,20080131,8.82,1.6218,2.5593,,55.743,43.7872,3.9364,2.0528,1.7468,16800.0,8628.05,5467.2861,148176.0,76099.401
600563.SH,20080131,20.79,0.4056,0.4954,,43.5819,35.8583,5.6425,9.3646,8.5318,22500.0,12412.5,10162.5,467775.0,258055.875
600565.SH,20080131,17.99,1.9027,2.2139,,98.5284,34.1514,3.8604,5.3454,5.2025,20000.0,7297.6,6271.6,359800.0,131283.824
600566.SH,20080131,9.08,0.7191,0.8372,,99.2379,104.4213,1.9501,4.5607,4.4948,10630.8,7534.62,6471.54,96527.664,68414.3496
600567.SH,20080131,6.53,0.706,0.706,,24.2508,30.7627,2.1975,1.6489,1.5772,42673.0834,36757.3294,36757.3294,278655.2346,240025.361
600568.SH,20080131,10.73,0.5918,0.689,,,,3.6031,0.9063,0.732,12546.66,8537.193,7333.392,134625.6618,91604.0809
600569.SH,20080131,11.13,1.5483,2.1903,,36.611,29.1094,3.2085,1.3276,1.0301,201823.5389,100792.4269,71250.0,2246295.988,1121819.7114
600570.SH,20080131,35.4,0.501,0.5461,,120.2968,62.9768,14.735,19.0011,13.9468,18564.0,15777.5436,14472.2025,657165.6,558525.0434
600571.SH,20080131,8.2,2.8126,4.3878,,147.4087,104.613,4.3996,3.9336,4.0279,19455.488,16070.5505,10301.3971,159535.0016,131778.5141
600572.SH,20080131,22.85,1.0257,1.2086,,48.7259,46.1724,5.0858,3.2149,3.4892,18000.0,8238.2521,6991.0876,411300.0,188244.0605
600573.SH,20080131,10.05,1.6653,1.8426,,71.3554,57.1816,2.5246,2.5534,2.4329,25000.0,11301.6732,10213.9348,251250.0,113581.8157
600526.SH,20080131,16.28,1.736,1.7644,,98.8448,117.3353,4.6565,1.6772,1.5988,14000.0,8624.0,8485.5,227920.0,140398.72
600527.SH,20080131,14.53,0.6207,0.9993,,65.6992,49.5793,5.4313,5.57,4.8446,23418.556,19741.7753,12262.7374,340271.6187,286847.9951
600552.SH,20080131,12.65,1.0439,1.128,,,54.1888,6.9699,3.1863,2.6467,11700.0,7853.82,7268.82,148005.0,99350.823
600553.SH,20080131,8.87,0.7139,0.8592,,92.4429,78.2138,4.49,2.8894,2.8417,38000.0,22466.11,18666.11,337060.0,199274.3957
600555.SH,20080131,14.05,3.7935,3.7935,,41.7995,38.0551,3.0056,8.1585,7.9774,43450.0,12432.8607,12432.8607,610472.5,174681.6928
600557.SH,20080131,31.4,0.9729,1.1174,,81.8553,62.4008,6.5481,6.1063,5.7104,16652.5116,10965.0666,9547.1981,522888.8642,344303.0912
600558.SH,20080131,19.78,1.4286,1.567,,53.1173,30.9025,3.7712,1.784,1.5332,12000.0,6793.281,6193.281,237360.0,134371.0982
600405.SH,20080131,11.42,4.0351,4.3426,,315.6778,1321.7905,6.8872,6.3987,4.834,20868.72,19255.505,17892.069,238320.7824,219897.8671
600406.SH,20080131,31.1,0.6546,0.8211,,55.7085,55.7085,8.5948,7.3344,7.3344,25506.0,14940.9204,11912.472,793236.6,464662.6244
600408.SH,20080131,23.45,3.7593,3.8517,,74.5543,48.1916,4.7287,4.0531,2.8979,47100.0,22559.0,22017.9925,1104495.0,529008.55
600409.SH,20080131,21.47,2.236,2.8353,,76.1266,51.8695,7.7138,4.4621,3.4123,54600.0,30096.169,23734.5517,1172262.0,646164.7484
600410.SH,20080131,25.06,1.2651,1.2651,,58.4596,45.6727,7.0805,5.0843,4.1608,34925.43,10782.72,10782.72,875231.2758,270214.9632
600530.SH,20080131,10.82,1.5165,2.0237,,63.553,70.4893,2.7371,4.8916,3.7064,24000.0,15848.8,11876.4,259680.0,171484.016
600531.SH,20080131,25.26,0.8819,0.9635,,40.5655,33.3506,6.3323,1.2491,0.9009,22826.916,13474.6047,12333.2589,576607.8982,340368.5147
600532.SH,20080131,10.02,3.0034,3.0034,,203.3065,270.7537,3.0716,2.0642,1.8617,11700.0,7217.5147,7217.5147,117234.0,72319.4973
600171.SH,20080131,8.97,5.097,6.9668,,175.1003,183.3087,3.1049,13.0592,11.1827,61255.2521,45007.2252,32928.1748,549459.6113,403714.81
600172.SH,20080131,8.0,0.9336,1.0144,,37.3529,57.4089,2.1716,3.0629,3.011,26800.0,16829.6,15489.6,214400.0,134636.8
600173.SH,20080131,11.69,1.2322,1.2322,,32.1182,32.1182,8.94,5.0439,5.0439,33000.0,10659.1275,10659.1275,385770.0,124605.2005
600175.SH,20080131,14.12,0.5495,0.7898,,122.598,123.1976,4.2554,1.7117,1.3877,22942.08,11400.9806,7932.6,323942.1696,160981.8461
600176.SH,20080131,30.38,0.5978,0.5978,,92.4224,66.5327,11.6716,6.3617,4.5322,42739.2,22999.7952,22999.7952,1298416.896,698733.7782
600177.SH,20080131,21.64,1.0765,1.8826,,62.3685,25.163,3.1614,7.863,7.0463,222661.1695,123171.551,70428.9129,4818387.708,2665432.3636
600170.SH,20080131,14.15,0.5086,0.5086,,39.6842,34.9178,2.8736,0.4842,0.4319,71929.8,31356.0,31356.0,1017806.67,443687.4
600190.SH,20080131,8.42,0.9708,1.2206,,83.8948,119.5953,6.4225,17.6739,17.9992,105548.9475,53785.0422,42777.1474,888722.138,452870.0553
600191.SH,20080131,17.5,8.0519,8.0519,,272.0668,,2.1043,10.205,15.2037,30308.25,13813.8,13813.8,530394.375,241741.5
600192.SH,20080131,13.59,0.7465,0.9779,,148.3889,73.6238,3.8227,2.7882,2.7064,28479.0,14475.5,11050.0,387029.61,196722.045
600227.SH,20080131,23.79,1.6416,1.6466,,23.6954,23.7883,3.1542,4.0102,4.5341,17000.0,9670.3694,9640.7594,404430.0,230058.088
600228.SH,20080131,7.3,2.2451,2.2808,,170.1466,295.3281,5.1724,2.1084,2.0592,24132.0,13166.25,12960.0,176163.6,96113.625
600229.SH,20080131,10.08,2.3579,2.3579,,77.0227,60.8802,2.9668,1.9176,1.5206,29512.621,15555.6716,15555.6716,297487.2197,156801.1697
600230.SH,20080131,21.7,1.5188,1.5188,,53.0054,68.8429,5.8005,3.4151,3.7964,25933.162,10762.8013,10762.8013,562749.6154,233552.7882
600232.SH,20080131,9.64,1.635,1.6494,,22.4697,33.7743,2.1646,1.4633,1.4999,23175.5226,10077.6539,9989.5769,223412.0379,97148.5836
600087.SH,20080131,21.97,0.7138,0.7816,,81.9987,113.6398,6.1363,8.055,14.9196,89481.1483,36855.5076,33657.5972,1965900.8282,809715.502
600585.SH,20080131,68.1,0.8771,1.0706,,70.2388,50.6964,10.6744,6.6273,6.0793,156643.4193,26278.4,21527.7887,10667416.8543,1789559.04
600586.SH,20080131,32.82,1.2786,1.3306,,158.0934,55.7222,4.5858,12.5066,7.6244,29504.185,10895.235,10469.55,968327.3517,357581.6127
600587.SH,20080131,19.3,4.2299,4.5736,,93.7878,92.0486,3.4346,3.8806,3.7825,10338.0,5711.02,5281.92,199523.4,110222.686
600588.SH,20080131,55.9,0.7064,1.1187,,75.3237,45.179,8.5963,11.615,10.7377,23137.92,13618.8,8599.4869,1293409.728,761290.92
600589.SH,20080131,13.11,1.4436,3.079,,51.488,36.4887,4.2923,5.8454,4.9343,35550.0,25413.3,11915.3,466060.5,333168.363
600590.SH,20080131,13.9,1.3176,1.6416,,42.4597,35.6049,3.1204,1.6655,1.7002,19633.041,13850.0863,11115.874,272899.2699,192516.1996
600591.SH,20080131,11.44,0.8658,1.3934,,1330.5779,,6.3946,1.2344,1.0616,108150.0,62764.8923,39000.0001,1237236.0,718030.3679
600592.SH,20080131,18.9,1.0749,1.0749,,35.8083,31.9377,4.0791,5.4814,5.1282,15000.0,6712.5,6712.5,283500.0,126866.25
600593.SH,20080131,12.87,2.7262,2.7262,,,,4.3395,12.2414,11.8762,9200.0,6373.6,6373.6,118404.0,82028.232
600594.SH,20080131,15.91,5.9597,7.4637,,,,5.9015,3.8545,3.1423,18090.0,12177.0,9723.2231,287811.9,193736.07
600595.SH,20080131,25.32,0.8109,0.9286,,94.2589,32.2148,7.8697,5.5077,3.5655,65725.5594,36058.247,31485.691,1664171.164,912994.814
600596.SH,20080131,69.0,1.2596,1.5361,,60.0521,44.358,15.3673,6.8707,6.0606,28678.6537,19674.3657,16132.692,1978827.1053,1357531.2333
600597.SH,20080131,11.51,1.3205,1.5174,,74.6793,73.654,5.2824,1.6111,1.4852,104189.256,30889.4627,26880.0,1199218.3366,355537.7157
600598.SH,20080131,19.28,4.2876,5.0139,,59.9322,57.5439,8.3077,6.3544,6.22,163429.2,56411.46,48240.0,3150914.976,1087612.9488
600599.SH,20080131,16.7,0.6945,0.6945,,,247.46,10.1672,14.1207,12.2992,12600.0,4752.0,4752.0,210420.0,79358.4
600609.SH,20080131,7.02,0.8197,1.1623,,117.4941,25.7304,11.383,2.8399,2.4263,109266.7132,70708.0667,49868.0,767052.3267,496370.6282
600610.SH,20080131,14.09,1.4069,30.1787,,,,17.056,22.9677,27.0056,35709.1535,2574.0,120.0,503141.9728,36267.66
600611.SH,20080131,17.86,1.043,1.043,,81.7018,44.7668,5.0839,3.7692,3.457,105072.1273,35226.9198,35226.9198,1876588.1936,629152.7876
600612.SH,20080131,19.96,1.5323,1.5323,,79.4887,61.4223,8.6342,1.2921,0.9739,27695.7336,6443.8747,6443.8747,552806.8427,128619.739
600613.SH,20080131,14.09,5.102,6.3531,,560.9864,182.7905,11.3965,33.4175,29.2489,14790.4998,3755.2419,3015.7169,208398.1422,52911.3584
600614.SH,20080131,11.63,0.8991,2.2017,,,43.2939,36.0657,7.5198,3.2072,24127.9431,5789.572,2364.2329,280607.9783,67332.7224
600758.SH,20080131,11.54,1.417,1.417,,,34.6207,8.9226,3.0033,14.1183,15975.52,6159.52,6159.52,184357.5008,71080.8608
600759.SH,20080131,7.45,1.8255,1.8255,,76.3447,76.3447,4.9717,526.1171,526.1171,93855.1974,9059.5169,9059.5169,699221.2206,67493.4009
600760.SH,20080131,6.14,1.0306,1.0336,,,,3.9014,2.8781,2.6763,27300.4681,19081.8904,19025.6649,167624.8741,117162.8071
600761.SH,20080131,34.85,0.1842,0.1894,,50.0123,39.3609,6.5736,4.9008,3.9622,35695.4477,23452.0305,22807.6401,1243986.3523,817303.2629
600763.SH,20080131,12.96,8.0442,16.3424,,1812.5199,146.1925,11.8891,89.0056,24.0705,16032.0,8191.3,4032.0,207774.72,106159.248
600764.SH,20080131,9.45,1.4962,1.6276,,,,5.923,2.4847,1.5755,32972.6984,15014.7737,13802.6374,311591.9999,141889.6115
600765.SH,20080131,38.66,1.2908,1.2908,,89.0414,332.2878,8.3726,6.8672,32.5726,17933.44,4485.0,4485.0,693306.7904,173390.1
600766.SH,20080131,9.89,0.9424,1.0343,,88.7148,21.1952,10.2675,9.6537,12.3522,17116.5513,7467.4143,6804.0961,169282.6924,73852.7274
600767.SH,20080131,6.54,0.7836,1.1228,,62.1916,90.5249,5.8524,5.138,14.4745,34101.0182,17327.7262,12093.0696,223020.659,113323.3293
600768.SH,20080131,7.85,0.9994,1.3181,,116.8022,205.1629,5.2464,1.2765,1.1476,13374.72,6460.1581,4898.2579,104991.552,50712.2411
600769.SH,20080131,6.03,0.6662,1.1709,,206.0376,193.4345,2.8332,2.5592,2.353,37497.72,23912.2594,13606.008,226111.2516,144190.9242
600770.SH,20080131,28.42,1.8462,2.1465,,541.5734,168.3285,15.8591,18.1599,18.149,40500.0,26122.5,22467.5,1151010.0,742401.45
600631.SH,20080131,19.41,0.6024,0.9518,,77.6179,66.7705,5.6309,2.4418,2.7041,110102.7295,67157.1381,42506.0623,2137093.9796,1303520.0505
600633.SH,20080131,10.33,0.5942,0.7125,,387.7439,,8.9538,3.6047,3.8387,15205.0812,9153.9689,7633.4609,157068.4888,94560.4987
600635.SH,20080131,17.81,2.5011,2.7222,,433.6768,99.9455,10.9659,9.1343,8.8237,124611.3472,96990.4577,89112.8034,2219328.0936,1727400.0516
600636.SH,20080131,12.2,2.1477,2.1591,,34.56,54.7204,5.0335,1.643,1.5149,31566.1629,21613.8025,21499.4233,385107.1874,263688.3905
600638.SH,20080131,20.46,0.7734,0.8142,,120.3409,97.961,4.8888,19.2941,18.113,56116.3988,41458.8004,39381.1208,1148141.5194,848247.0562
600639.SH,20080131,23.64,1.2398,1.4703,,101.2235,117.6263,7.2401,20.1148,23.4374,84438.64,22694.3463,19136.4525,1996129.4496,536494.3465
600640.SH,20080131,13.79,1.0039,1.0371,,,61.7815,4.5493,16.4532,18.9754,40137.1188,20640.6254,19980.6254,553490.8683,284634.2243
600641.SH,20080131,25.58,3.1379,3.3751,,78.2712,29.1613,4.7689,11.528,14.6807,44786.5971,22149.3884,20592.6176,1145641.1538,566581.3553
600642.SH,20080131,15.11,0.6841,0.6921,,25.4472,24.6007,3.4235,4.9234,5.1883,288963.1654,139465.436,137844.068,4366233.4292,2107322.738
600643.SH,20080131,16.5,1.7389,2.6083,,380.6049,41.178,9.6436,12.8258,15.5587,63108.0375,46252.8999,30835.2666,1041282.6188,763172.8484
600644.SH,20080131,12.58,1.3739,1.5405,,77.7818,66.2005,7.254,7.4772,6.9457,32648.0131,24386.3616,21749.3744,410712.0048,306780.4289
600645.SH,20080131,6.78,1.3871,1.7606,,283.0929,,26.5766,5.3899,5.4722,32504.103,21158.6284,16669.7248,220377.8183,143455.5006
600215.SH,20080131,8.73,2.5724,3.3441,,101.2816,,1.4115,17.0732,13.6807,35771.76,27945.84,21496.8,312287.4648,243967.1832
600216.SH,20080131,15.99,0.9375,1.0216,,123.0071,2100.8101,9.2,3.2408,3.5321,45006.0,27336.1958,25085.8958,719645.94,437105.7708
600233.SH,20080131,12.21,1.1404,1.1687,,44.2149,23.2125,3.6178,3.0891,2.5762,16500.0,9900.0,9660.4697,201465.0,120879.0
600212.SH,20080131,7.29,2.1562,2.1562,,,,4.049,3.7672,3.5885,51169.7213,41514.1937,41514.1937,373027.2683,302638.4721
600213.SH,20080131,6.95,1.4278,1.4278,,60.5202,18.3463,5.0565,3.2296,3.361,22000.0,9000.0,9000.0,152900.0,62550.0
600671.SH,20080131,11.96,1.3138,1.3713,,,97.7349,6.5842,5.5402,5.9077,12177.8885,7148.6609,6848.894,145647.5465,85497.9844
600673.SH,20080131,23.27,0.9199,1.0114,,394.1282,352.318,5.4848,13.0578,11.9077,41373.3394,8612.9512,7833.0212,962757.6078,200423.3744
600674.SH,20080131,28.95,0.9821,0.9855,,250.6801,222.2057,9.6544,44.5276,41.6738,49129.0989,22430.1576,22353.116,1422287.4132,649353.0625
600675.SH,20080131,18.87,0.9947,0.9947,,35.3009,39.189,5.8674,8.5743,5.5948,90669.1627,57876.2217,57876.2217,1710927.1001,1092124.3035
600676.SH,20080131,8.91,1.1918,1.1918,,37.7829,45.9545,3.4187,2.2024,2.3315,56261.2268,28592.7779,28592.7779,501287.5308,254761.6511
600677.SH,20080131,29.56,2.3505,2.5065,,,152.9096,15.3213,3.4925,3.0945,32617.2356,27997.8949,26254.8727,964165.4843,827617.7732
600678.SH,20080131,8.23,1.2859,1.5033,,146.3039,108.034,6.983,7.2664,6.6776,34899.0,24130.8953,20640.9953,287218.77,198597.2683
600679.SH,20080131,13.53,1.8511,3.2031,,1425.8552,1258.0967,7.6586,2.7294,2.7958,35361.9662,8254.5807,4770.4824,478447.4027,111684.4769
002091.SZ,20080131,16.6,1.308,3.2033,,35.9102,35.5739,4.8052,0.8441,0.8876,16000.0,9795.8,4000.0,265600.0,162610.28
002092.SZ,20080131,35.7,0.8669,1.8555,,75.0502,42.1117,4.1419,5.7782,3.983,26843.0,21403.0,10000.0,958295.1,764087.1
002093.SZ,20080131,50.09,2.8377,2.8377,,120.5114,120.5114,18.6631,24.8631,24.8631,13350.0,3535.1952,3535.1952,668701.5,177077.9276
002094.SZ,20080131,20.82,1.6584,2.4586,,65.8007,77.4271,5.0225,4.8927,4.4078,10730.554,5040.578,3400.0,223410.1343,104944.834
600237.SH,20080131,5.95,3.0849,3.1833,,163.3284,208.4727,2.9304,4.6671,4.4232,40000.0,29120.872,28220.84,238000.0,173269.1884
600238.SH,20080131,24.19,2.2591,2.2591,,103.1243,109.4996,7.2902,2.9645,3.9959,16600.0,11597.2037,11597.2037,401554.0,280536.3575
600239.SH,20080131,17.73,2.3271,3.1611,,1441.6982,,7.7642,111.0457,253.5612,29052.1376,12841.2483,9453.024,515094.3996,227675.3324
600240.SH,20080131,14.07,0.561,0.6738,,50.1356,43.6095,3.4282,5.4005,4.5048,43000.0,20903.7884,17403.7884,605010.0,294116.3028
600243.SH,20080131,11.17,0.6654,0.753,,123.9587,76.7368,4.3868,3.0264,2.6874,18685.0,9647.25,8525.0,208711.45,107759.7825
600246.SH,20080131,25.68,1.4469,2.382,,442.9464,75.2155,5.3759,51.9309,7.0441,50700.0,15531.6678,9434.4452,1301976.0,398853.2291
600247.SH,20080131,7.02,2.2471,2.5213,,123.6011,147.2329,5.0539,13.076,10.0101,33644.16,30939.1549,27574.7389,236182.0032,217192.8674
600249.SH,20080131,37.44,2.3705,2.5203,,74.3359,17.4924,2.7273,26.2497,26.4834,30000.0,25245.3454,23745.3454,1123200.0,945185.7318
600250.SH,20080131,9.48,4.0316,4.0316,,170.822,121.8989,2.9823,0.3086,0.3043,25869.246,16798.4481,16798.4481,245240.4521,159249.288
002098.SZ,20080131,22.0,1.2808,1.3507,,67.5862,56.0549,6.4507,5.1958,4.1741,15500.0,5800.0,5500.0,341000.0,127600.0
002099.SZ,20080131,12.94,2.3157,4.0996,,40.7711,49.3577,3.8762,2.4797,2.2346,16050.0,7170.0,4050.0,207687.0,92779.8
002100.SZ,20080131,22.3,1.5872,3.1832,,56.2547,50.798,5.7247,5.0768,3.5941,9600.0,4813.35,2400.0,214080.0,107337.705
002101.SZ,20080131,24.9,0.5473,0.872,,48.5301,48.8226,4.8624,4.316,3.4651,6700.0,2708.511,1700.0,166830.0,67441.9239
002102.SZ,20080131,22.6,0.9577,1.7956,,77.8717,59.4717,6.4565,7.6837,5.9057,11367.3158,5624.6285,3000.0,256901.3371,127116.6041
002103.SZ,20080131,15.02,11.4178,15.1485,,52.0913,48.06,5.716,4.9353,4.2761,21843.1,7323.6622,5520.0,328083.362,110001.4062
002104.SZ,20080131,20.0,1.1204,1.8657,,92.5065,72.8828,9.3838,15.6935,12.7326,19584.0,8153.054,4896.0,391680.0,163061.08
002105.SZ,20080131,7.85,0.6839,1.3132,,58.714,71.4352,4.4479,1.9522,1.8442,26800.0,13056.0,6800.0,210380.0,102489.6
