ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000564.SZ,20070228,4.95,5.2319,5.2319,,80.2103,81.0554,2.2668,1.5585,1.5016,27034.7072,20497.5726,20497.5726,133821.8006,101462.9844
000815.SZ,20070228,12.97,4.8649,5.296,,33.4928,35.3643,2.4688,2.2785,2.2188,15840.0,11201.5756,10289.7194,205444.8,145284.4355
000837.SZ,20070228,11.79,5.1261,5.3346,,59.1072,57.8467,4.0631,4.6806,4.3699,23247.84,17024.2812,16359.0467,274092.0336,200716.2753
000898.SZ,20070228,12.87,4.5135,5.0432,,36.7194,13.8371,2.7136,2.8827,1.7014,593298.5697,105304.3187,94244.5871,7635752.592,1355266.5817
600406.SH,20070228,27.68,1.0408,1.0408,,51.052,53.1697,7.2559,6.5558,6.5684,21255.0,9204.0,9204.0,588338.4,254766.72
600479.SH,20070228,19.18,1.6688,2.174,,40.3696,34.8207,3.9295,3.6296,3.8981,12600.0,6014.9247,4617.0,241668.0,115366.2557
600485.SH,20070228,16.94,8.2996,8.2996,,,,8.8981,19.8777,13.4062,13663.2,5040.0,5040.0,231454.608,85377.6
600873.SH,20070228,5.5,5.1915,5.3557,,89.6656,77.0376,3.1633,1.4726,1.2435,10823.6603,6673.4852,6468.8749,59530.1317,36704.1686
000504.SZ,20070228,7.34,7.3913,9.6087,,237.9908,1052.2905,5.1592,10.279,11.6846,31157.3901,11278.2711,8675.5932,228695.2433,82782.5099
000725.SZ,20070228,4.36,9.2237,13.9194,,,,3.615,0.93,1.0817,287156.7895,39581.4717,26228.8669,1252003.6022,172575.2166
600320.SH,20070228,14.22,4.2421,4.2421,,36.2921,29.1478,8.044,3.6204,2.8194,308184.0,108855.0,108855.0,4382376.48,1547918.1
600381.SH,20070228,3.58,10.9103,13.3542,,,,6.3607,1.8741,2.6483,30638.4,11138.4,9100.0,109685.472,39875.472
600547.SH,20070228,49.19,2.5353,2.5353,,63.0513,61.3839,11.261,2.1836,2.2096,16000.0,7500.0,7500.0,787040.0,368925.0
600556.SH,20070228,3.98,8.2543,8.2543,,15.247,,1.3328,2.9976,5.732,30368.7468,22629.1968,22629.1968,120867.6123,90064.2033
000550.SZ,20070228,13.42,3.7108,6.3642,,23.3823,19.5457,3.897,1.8445,1.6314,86321.4,20167.964,11759.394,1158433.188,270654.0769
000782.SZ,20070228,4.19,6.5923,6.5923,,98.1276,78.2606,1.8162,0.9572,0.7725,40451.325,18998.6863,18998.6863,169491.0518,79604.4956
002022.SZ,20070228,19.9,1.8098,3.671,,49.4612,37.4245,7.4304,9.2857,8.2302,14025.0,10129.7785,4993.92,279097.5,201582.5922
002046.SZ,20070228,16.17,3.7685,4.7436,,48.4216,40.4022,4.2422,7.5875,6.5638,7800.0,4909.125,3900.0,126126.0,79380.5513
600175.SH,20070228,6.21,3.3942,3.3942,,79.978,83.9779,2.1498,1.3576,0.7677,16642.08,7932.6,7932.6,103347.3168,49261.446
000968.SZ,20070228,6.89,6.5612,6.7219,,14.6105,23.981,1.785,1.1046,1.0303,39519.0,19977.3892,19499.805,272285.91,137644.2116
600131.SH,20070228,7.04,6.1598,8.131,,71.873,50.3795,4.492,5.6113,4.78,50412.5155,22428.782,16991.5015,354904.1091,157898.6253
600366.SH,20070228,7.23,4.5376,6.21,,43.7687,34.0765,3.787,1.178,0.8009,37176.75,19226.5915,14048.6346,268787.9025,139008.2565
600563.SH,20070228,14.89,2.523,2.523,,39.452,32.2897,4.3767,8.3903,7.009,22500.0,9375.0,9375.0,335025.0,139593.75
600638.SH,20070228,11.61,6.6508,6.6508,,92.948,94.1293,2.8345,22.9083,12.7949,56116.3988,22119.7824,22119.7824,651511.3901,256810.6737
000022.SZ,20070228,19.6,2.3477,2.3477,,21.6596,22.5776,5.9557,7.1223,7.2012,64476.373,9393.6014,9393.6014,1263736.9108,184114.5874
000532.SZ,20070228,4.62,6.5155,6.5155,,67.9115,42.6501,3.4728,11.1449,10.7803,34470.834,19333.1831,19333.1831,159255.2531,89319.3059
600377.SH,20070228,6.25,6.9519,6.9519,,45.2088,29.5748,2.1328,14.3461,8.8179,503774.75,19800.0,19800.0,3148592.1875,123750.0
600353.SH,20070228,6.37,4.604,6.5837,,,,2.0681,3.6646,3.2093,11324.045,6069.1469,4244.1587,72134.1667,38660.4658
601628.SH,20070228,35.87,4.4968,4.4968,,70.4849,185.8239,10.6465,4.4424,5.7032,2826470.5,60000.0,60000.0,101385496.835,2152200.0
000609.SZ,20070228,10.29,4.4669,6.234,,50.0151,36.621,3.0308,6.9744,7.1873,14904.7761,6857.9918,4913.9999,153370.1461,70568.7356
000755.SZ,20070228,12.05,6.4774,6.4774,,54.7611,34.6919,2.9046,2.4855,2.0124,31105.3851,18575.4881,18575.4881,374819.8905,223834.6316
000980.SZ,20070228,7.57,8.5798,8.5798,,72.9205,74.1708,2.6987,3.216,3.2916,15000.0,7830.0,7830.0,113550.0,59273.1
000985.SZ,20070228,9.8,6.3982,9.5203,,90.6317,295.9487,3.0212,1.6978,1.5488,12963.95,4463.95,3000.0,127046.71,43746.71
600007.SH,20070228,13.65,2.6037,3.2546,,55.7381,59.4882,3.6384,17.6689,17.2193,100728.2534,20000.0,16000.0,1374940.6589,273000.0
600460.SH,20070228,12.0,7.3255,9.1423,,85.7866,69.0118,7.5731,7.7188,5.8066,40408.0,17651.935,14144.0,484896.0,211823.22
600509.SH,20070228,17.39,2.4214,2.4214,,68.9824,222.6716,6.6932,5.404,5.0874,25362.75,11970.0,11970.0,441058.2225,208158.3
600193.SH,20070228,6.5,9.2773,15.4286,,,,4.1434,13.7281,15.8995,16780.0,9945.0,5980.0,109070.0,64642.5
600339.SH,20070228,6.16,9.7788,9.7788,,127.4155,262.9742,2.9796,2.0091,2.0284,31730.3978,15120.0,15120.0,195459.2504,93139.2
600348.SH,20070228,18.63,3.2299,3.3192,,15.4061,14.5632,3.1031,1.2444,1.1381,48100.0,20039.2352,19500.0,896103.0,373330.9518
600368.SH,20070228,4.76,4.6475,4.6475,,27.9537,28.0682,1.5416,11.1629,14.262,44200.0,13464.0,13464.0,210392.0,64088.64
600470.SH,20070228,9.38,7.4315,7.4315,,23.2446,28.3032,2.6612,1.6035,1.3641,18800.0,10240.0,10240.0,176344.0,96051.2
600577.SH,20070228,10.24,5.7145,5.7145,,21.8116,24.7848,3.3111,0.2995,0.3047,12960.0,5400.0,5400.0,132710.4,55296.0
600781.SH,20070228,6.69,4.5021,4.5021,,20.1529,53.9234,10.5781,6.5222,6.5275,17759.2864,5568.75,5568.75,118809.626,37254.9375
600853.SH,20070228,4.17,6.549,10.4784,,250.2621,292.4036,2.437,0.838,0.8585,53680.7658,26329.6029,16456.0018,223848.7934,109794.4441
600732.SH,20070228,6.35,8.9497,11.3662,,24.4012,84.3054,3.1041,4.4165,10.954,24799.06,10533.4411,8294.0,157474.031,66887.351
601002.SH,20070228,10.08,11.7037,11.7037,,82.8701,54.5525,4.7621,5.7397,6.2778,73847.0,16800.0,16800.0,744377.76,169344.0
600056.SH,20070228,8.64,5.1616,7.6959,,28.4744,28.076,3.3621,1.071,0.8863,23919.84,9303.84,6240.0,206667.4176,80385.1776
600263.SH,20070228,8.83,5.0384,5.4121,,59.3868,55.3431,2.3543,1.0257,0.8317,40813.301,15755.0,14667.2823,360381.4478,139116.65
600750.SH,20070228,17.66,1.9286,1.9286,,48.1142,38.433,3.5688,2.6344,2.3382,14611.2,8236.8,8236.8,258033.792,145461.888
000619.SZ,20070228,11.45,4.2665,4.2665,,29.9811,29.8489,2.7684,1.147,1.0859,36000.0,21060.0,21060.0,412200.0,241137.0
600240.SH,20070228,8.45,3.6402,3.6402,,24.508,25.0635,4.0706,2.64,2.6401,35000.0,17403.7884,17403.7884,295750.0,147062.012
600516.SH,20070228,4.9,4.5566,10.0684,,,,3.8986,3.7502,4.1721,40000.0,17677.0,8000.0,196000.0,86617.3
600886.SH,20070228,11.9,1.1996,1.1996,,25.5065,28.5432,3.212,3.1669,3.0431,81349.1652,45440.8296,45440.8296,968055.0659,540745.8722
601991.SH,20070228,11.56,9.2784,9.2784,,22.4311,27.7297,2.7604,2.6292,3.6379,566284.9,21200.0,21200.0,6546253.444,245072.0
000541.SZ,20070228,13.52,4.0843,4.0843,,22.0701,23.2737,2.1126,3.9926,3.9904,35844.8259,14703.5414,14703.5414,484622.0462,198791.8797
000582.SZ,20070228,8.15,3.1085,3.1085,,357.3775,,3.5248,16.1992,13.5829,18847.18,5720.0,5720.0,153604.517,46618.0
000612.SZ,20070228,12.93,3.999,3.999,,24.1263,22.5174,5.851,1.5223,1.5359,48017.6083,27448.0901,27448.0901,620867.6753,354903.805
000705.SZ,20070228,5.52,2.7917,2.8564,,130.6363,141.1915,1.5444,0.7856,0.7635,12532.936,9698.4416,9478.8856,69181.8067,53535.3976
000709.SZ,20070228,7.67,4.211,6.183,,15.3241,12.1566,1.9767,0.7148,0.6648,226629.6841,109377.4672,74492.8301,1738249.677,838925.1734
600680.SH,20070228,13.16,14.3573,14.3573,,1375.7953,,6.2394,3.6542,3.8117,30492.5337,3650.4,3650.4,401281.7435,48039.264
000498.SZ,20070228,3.26,12.3078,12.3078,,,,3.3543,1.9447,2.3206,39000.0,23307.6116,23307.6116,127140.0,75982.8138
000625.SZ,20070228,15.77,3.0491,3.0491,,107.9652,46.175,3.5648,1.3335,1.0649,162084.92,46255.8669,46255.8669,2556079.1884,729455.021
000791.SZ,20070228,5.34,6.3502,6.3502,,29.1765,34.0367,3.8338,5.9006,6.6089,18900.0,10525.761,10525.761,100926.0,56207.5637
600099.SH,20070228,6.75,4.7716,6.2985,,136.8464,126.636,3.1375,3.3133,3.4098,21912.0,12038.4,9120.0,147906.0,81259.2
002068.SZ,20070228,16.12,4.8015,6.0019,,25.1222,26.017,3.2397,1.3558,1.3627,8900.0,3500.0,2800.0,143468.0,56420.0
002086.SZ,20070228,13.09,11.0925,13.8656,,35.5279,35.5279,2.8773,4.2282,4.2512,8630.0,3450.0,2760.0,112966.7,45160.5
600145.SH,20070228,5.02,7.2962,10.0687,,185.5971,205.0793,3.6169,5.148,4.915,37768.5,17214.12,12474.0,189597.87,86414.8824
600178.SH,20070228,6.55,9.0217,9.2881,,35.7979,46.5885,1.8924,1.3424,1.4143,46208.0,18708.3,18171.7581,302662.4,122539.365
600217.SH,20070228,3.65,15.4855,15.4855,,,,3.9258,4.3843,4.4151,66080.0,30912.0,30912.0,241192.0,112828.8
600295.SH,20070228,6.84,7.4935,8.9922,,38.8607,33.8088,2.2069,2.401,2.1564,103200.0,19200.0,16000.0,705888.0,131328.0
600330.SH,20070228,8.06,5.5305,5.5305,,90.4427,61.0773,3.4968,5.5483,3.9484,43915.2,21840.0,21840.0,353956.512,176030.4
600378.SH,20070228,5.56,6.4762,10.7376,,373.6666,,3.3569,4.6863,4.7083,24561.4291,12609.09,7605.0,136561.5458,70106.5404
600397.SH,20070228,5.26,8.0637,8.0637,,,,1.8407,2.1021,1.5984,26923.2,12923.2,12923.2,141616.032,67976.032
600533.SH,20070228,11.76,4.601,6.0814,,32.0379,20.9881,3.4606,3.5942,2.5649,40500.0,15226.74,11520.0,476280.0,179066.4624
600611.SH,20070228,9.44,6.2179,6.2179,,36.0341,34.4811,2.8705,1.9161,1.8727,80824.7133,23056.395,23056.395,762985.2936,217652.3688
600749.SH,20070228,10.75,4.823,7.2118,,58.8181,70.098,6.9742,3.8162,4.195,8000.0,4665.3579,3120.0,86000.0,50152.5974
000037.SZ,20070228,7.14,4.6324,4.6324,,130.766,4715.336,2.6431,1.291,1.1142,54796.5998,8004.7982,8004.7982,391247.7226,57154.2591
000623.SZ,20070228,43.45,2.4115,2.6214,,112.7026,56.7367,7.8684,16.2333,15.3723,28667.8985,17734.5018,16314.2279,1245620.1898,770564.1032
000626.SZ,20070228,7.25,7.6444,9.931,,,,4.5146,0.1496,0.1671,20250.0,6576.7748,5062.5,146812.5,47681.6173
000821.SZ,20070228,4.36,4.6304,5.6694,,64.2949,70.7482,1.3541,3.0346,2.4993,34523.8781,25492.3471,20820.4244,150524.1085,111146.6334
000933.SZ,20070228,14.42,3.7357,4.9199,,15.2596,17.8362,4.1286,4.392,3.9353,50000.0,31160.0,23660.0,721000.0,449327.2
600231.SH,20070228,7.58,10.4862,10.7309,,12.228,16.0047,1.5454,0.6772,0.7018,52390.0,28878.2134,28219.62,397116.2,218896.8576
600310.SH,20070228,15.44,4.3055,4.3055,,45.3186,36.3011,3.7262,4.9178,3.6616,15675.0,5985.0,5985.0,242022.0,92408.4
600543.SH,20070228,8.5,9.5431,9.5431,,228.1898,217.7716,2.2673,4.7635,4.2418,13840.0,7448.0,7448.0,117640.0,63308.0
600605.SH,20070228,10.37,7.4739,7.4739,,251.0404,493.8749,4.4759,1.7604,1.6313,14734.4592,3720.0,3720.0,152796.3419,38576.4
600655.SH,20070228,17.21,4.4303,4.4303,,74.9108,45.3279,4.1234,2.104,1.8421,46533.3455,16398.7403,16398.7403,800838.8761,282222.3206
600664.SH,20070228,9.97,0.4536,0.4536,,27.1462,26.8938,2.9247,1.4579,1.3745,124200.5473,81029.9607,81029.9607,1238279.4566,807868.7082
600858.SH,20070228,25.11,1.9923,1.9923,,65.9855,62.906,13.4607,1.9252,1.6189,12134.672,7814.6655,7814.6655,304701.6139,196226.2507
000702.SZ,20070228,5.91,9.3629,9.3629,,293.6548,,3.4501,0.7964,0.9033,26663.4576,16989.5291,16989.5291,157581.0344,100408.117
002007.SZ,20070228,30.7,1.1592,2.6031,,88.0809,57.3691,8.3119,12.8102,12.6371,15075.0,10076.376,4487.184,462802.5,309344.7432
002026.SZ,20070228,6.7,5.3847,8.0328,,25.6454,29.201,1.9864,3.2242,3.1419,13500.0,8391.375,5625.0,90450.0,56222.2125
600029.SH,20070228,5.73,5.41,5.41,,,,2.4086,0.6418,0.5631,437417.8,100000.0,100000.0,2506403.994,573000.0
000806.SZ,20070228,3.75,10.0104,12.4052,,2574.9465,,1.8643,2.4132,2.6233,63564.9966,50230.1151,40533.1647,238368.7373,188362.9316
000906.SZ,20070228,9.37,1.8966,1.8966,,544.5637,,6.2629,1.206,1.3408,23750.0,6650.0,6650.0,222537.5,62310.5
600062.SH,20070228,12.24,1.791,1.9745,,28.9262,37.9939,3.0344,1.1743,1.2762,44107.57,24534.3384,22253.9864,539876.6568,300300.302
600126.SH,20070228,5.96,5.4779,6.262,,18.1509,26.6177,1.1861,0.3896,0.3266,64533.75,25768.6875,22542.0,384621.15,153581.3775
600130.SH,20070228,5.46,11.2986,11.2986,,,,3.0795,0.4633,0.5579,76800.0,39744.0,39744.0,419328.0,217002.24
600355.SH,20070228,5.98,12.9836,12.9836,,,,2.3579,10.3602,6.8746,24604.46,8866.0,8866.0,147134.6708,53018.68
600628.SH,20070228,11.85,3.895,3.895,,54.973,45.1658,4.4154,4.2169,3.4151,53179.927,33858.5388,33858.5388,630182.135,401223.6848
600993.SH,20070228,41.63,1.4237,1.4237,,35.4677,30.4324,3.6252,5.173,4.1246,5116.974,2160.0,2160.0,213019.6276,89920.8
000533.SZ,20070228,6.68,3.3048,3.7983,,,,8.4026,2.801,2.4814,57568.0,23412.459,20370.56,384554.24,156395.2261
600055.SH,20070228,8.59,4.6258,4.6258,,70.5376,74.7859,2.8816,2.5044,2.3883,14430.0,6996.6,6996.6,123953.7,60100.794
600058.SH,20070228,14.05,6.1767,6.1782,,34.9442,32.0741,3.7392,0.1745,0.1631,82697.2985,30420.0,30412.1958,1161897.0439,427401.0
600177.SH,20070228,13.87,3.3288,3.7964,,43.7445,33.4892,5.6251,5.3383,4.396,178128.9356,90661.7696,79495.0899,2470648.3368,1257478.7444
600285.SH,20070228,9.16,5.0386,5.0386,,49.7835,61.7727,2.0178,2.3018,2.4826,10036.0,5200.0,5200.0,91929.76,47632.0
600573.SH,20070228,7.08,6.5364,6.5364,,65.4482,53.2374,1.8456,2.0872,1.8876,25000.0,7623.0,7623.0,177000.0,53970.84
600645.SH,20070228,4.8,10.9555,18.6057,,,,15.6921,4.4028,3.9127,32504.103,16669.7248,9815.536,156019.6944,80014.679
600746.SH,20070228,5.79,12.8347,16.9417,,224.3366,145.1047,4.6272,3.7288,3.7945,30642.1452,11619.531,8802.675,177418.0207,67277.0845
600826.SH,20070228,12.05,4.0557,4.0557,,185.3328,154.0369,6.5151,1.8495,1.8699,28042.8192,13319.6,13319.6,337915.9714,160501.18
600683.SH,20070228,5.41,6.9855,6.9855,,25.9455,36.7318,2.8999,1.1637,1.6522,23520.9776,12584.6496,12584.6496,127248.4888,68082.9543
600770.SH,20070228,16.08,7.037,9.1694,,185.6916,167.5296,6.6803,7.5734,7.2633,27000.0,17415.0,13365.0,434160.0,280033.2
000573.SZ,20070228,4.1,6.9094,6.9094,,155.4084,164.1664,1.8006,4.5155,6.9,62275.5604,46359.3598,46359.3598,255329.7976,190073.3752
000715.SZ,20070228,11.35,2.2222,2.2222,,36.9579,36.4937,3.2216,1.2519,1.1837,21462.0,7402.213,7402.213,243593.7,84015.1176
000820.SZ,20070228,3.82,4.9328,4.9328,,,,2.1887,1.8422,1.7326,28783.476,12377.76,12377.76,109952.8783,47283.0432
002082.SZ,20070228,19.18,5.5032,6.879,,48.28,46.4807,4.4996,0.4266,0.3822,8320.0,3000.0,2400.0,159577.6,57540.0
600233.SH,20070228,5.79,4.229,4.229,,35.2181,26.6867,1.9454,1.8342,1.6043,16500.0,9900.0,9900.0,95535.0,57321.0
600357.SH,20070228,7.32,9.524,10.3145,,37.01,24.4839,2.3245,0.9552,0.9526,98066.704,53955.1239,49820.0,717848.2733,394951.5069
600409.SH,20070228,5.81,4.879,6.3872,,25.0476,22.7684,2.4872,1.4797,1.2301,54600.0,27366.169,20904.0,317226.0,158997.4419
600623.SH,20070228,7.66,6.8063,6.8063,,52.7531,52.2509,4.4914,1.3417,1.1537,88946.7722,3889.6,3889.6,681332.2751,29794.336
600677.SH,20070228,9.44,8.8859,8.8859,,261.2551,255.4535,5.5344,1.2901,1.1327,32617.2356,21343.2105,21343.2105,307906.7041,201479.9071
002044.SZ,20070228,5.94,10.414,10.414,,32.711,28.9544,2.6264,1.4045,1.2584,12500.0,5850.0,5850.0,74250.0,34749.0
002107.SZ,20070228,19.63,6.106,6.106,,42.9929,42.686,4.2716,11.1724,11.1995,6999.0,1440.0,1440.0,137390.37,28267.2
600011.SH,20070228,8.35,9.0509,9.0509,,21.1359,19.4821,2.5423,2.5011,2.3645,1205538.344,65000.0,65000.0,10066245.1724,542750.0
600271.SH,20070228,46.79,0.7852,0.7852,,56.8351,40.8503,6.5717,5.7032,4.2528,30780.0,10134.6,10134.6,1440196.2,474197.934
600288.SH,20070228,6.81,5.7296,5.7296,,53.2795,51.7435,2.7727,0.7186,0.7048,33600.0,16200.0,16200.0,228816.0,110322.0
600456.SH,20070228,37.64,2.62,2.684,,96.5813,50.7776,8.7039,13.2504,10.1175,40662.0,13940.7048,13608.0,1530517.68,524728.1287
600480.SH,20070228,7.11,3.7352,3.7352,,78.1681,49.1376,4.3756,1.6833,1.6534,31200.0,11757.2,11757.2,221832.0,83593.692
600500.SH,20070228,10.96,5.5022,6.3199,,19.3734,30.642,4.6275,0.8663,0.9318,125769.375,51502.005,44838.7222,1378432.35,564461.9748
000825.SZ,20070228,17.29,3.1418,3.1418,,59.2226,31.8023,3.7525,1.9367,1.5139,266040.4,78390.0,78390.0,4599838.516,1355363.1
600004.SH,20070228,11.38,3.5444,4.7063,,45.2462,41.0275,2.7738,5.2947,4.7191,100000.0,49696.0,37427.4549,1138000.0,565540.48
600305.SH,20070228,17.16,3.9476,3.9476,,67.1881,59.5722,4.9166,3.278,3.5524,12715.0,5200.0,5200.0,218189.4,89232.0
600850.SH,20070228,5.91,7.5013,7.5013,,179.5074,230.3634,4.7844,0.9395,0.856,17103.15,6512.4,6512.4,101079.6165,38488.284
600616.SH,20070228,18.66,1.9393,1.9393,,46.364,43.7236,9.3525,1.434,1.456,36555.9577,24957.4077,24957.4077,682134.1707,465705.2277
600651.SH,20070228,8.97,3.8023,4.7044,,125.1654,141.1277,5.935,4.0494,3.4106,50899.8148,50899.8148,41138.5662,456571.3388,456571.3388
600755.SH,20070228,10.4,5.8197,5.8197,,34.5202,30.9203,4.4149,0.3545,0.3231,45948.5998,33146.9998,33146.9998,477865.4379,344728.7979
600808.SH,20070228,6.4,11.8225,11.8225,,14.5082,22.3745,2.1156,1.2877,1.2598,645530.0,80400.0,80400.0,4131392.0,514560.0
000418.SZ,20070228,6.66,9.0345,9.0345,,60.636,48.2243,2.0273,0.7458,0.5654,36510.384,8997.0,8997.0,243159.1574,59920.02
002010.SZ,20070228,18.29,2.4916,4.2071,,30.6593,26.035,4.3912,2.6918,2.258,12000.0,6913.3253,4094.3253,219480.0,126444.7197
002029.SZ,20070228,20.5,2.1242,2.8515,,63.7244,43.7346,6.2522,7.2412,4.6963,11050.0,5670.912,4224.662,226525.0,116253.696
600078.SH,20070228,10.06,13.3608,13.3608,,60.6135,60.1539,3.4698,2.486,2.5385,39988.9968,18955.1419,18955.1419,402289.3078,190688.7275
600513.SH,20070228,9.41,4.7019,4.7019,,74.5718,74.0704,2.2112,3.2637,3.4738,6000.0,2700.0,2700.0,56460.0,25407.0
000616.SZ,20070228,8.92,8.3079,8.3079,,86.1956,23.2319,3.5563,4.0766,2.7343,31104.5768,17629.8305,17629.8305,277452.8251,157258.0881
002043.SZ,20070228,7.32,6.1655,6.6429,,29.5828,27.9318,2.3571,1.3518,1.1207,12200.0,5973.312,5544.0,89304.0,43724.6438
002090.SZ,20070228,28.65,7.9874,7.9874,,42.0659,42.727,4.9565,6.0385,6.0405,6800.0,1360.0,1360.0,194820.0,38964.0
600019.SH,20070228,9.47,3.2262,4.2851,,13.0937,14.6644,2.1244,1.3099,1.0615,1751200.0,379713.6429,285879.0299,16583864.0,3595888.1983
600060.SH,20070228,8.72,5.1614,5.1614,,42.0471,31.7457,1.662,0.4236,0.3663,49376.781,25480.0,25480.0,430565.5303,222185.6
600282.SH,20070228,6.06,7.5506,9.2121,,13.8266,19.7145,1.6858,0.3817,0.4041,93600.0,39600.0,32457.7904,567216.0,239976.0
600298.SH,20070228,22.27,4.1093,4.1093,,38.236,39.5224,4.0857,3.467,3.4983,13570.0,4620.0,4620.0,302203.9,102887.4
600001.SH,20070228,6.58,3.5395,3.5424,,20.3438,25.4387,1.7011,0.9237,0.9121,279144.4846,142351.036,142231.4848,1836770.7087,936669.8169
600076.SH,20070228,3.1,6.8374,6.8374,,,,4.7192,4.2601,4.0635,36553.6,23712.0,23712.0,113316.16,73507.2
600265.SH,20070228,6.0,7.8013,7.8013,,119.623,115.5013,2.1205,2.3068,2.0373,12980.0,6480.0,6480.0,77880.0,38880.0
600468.SH,20070228,7.05,8.9644,9.4079,,79.5819,69.0048,4.5677,2.2855,2.2778,26400.0,10427.5885,9936.0,186120.0,73514.4989
600707.SH,20070228,5.03,6.401,6.401,,,,1.5126,1.0007,0.9712,42114.88,20397.5617,20397.5617,211837.8464,102599.7354
600708.SH,20070228,7.03,5.0961,6.397,,17.5511,15.1922,3.023,2.1525,1.8145,35690.2274,22010.7912,17534.8803,250902.2986,154735.8621
600766.SH,20070228,5.65,2.994,2.994,,50.6814,37.1208,7.4204,5.515,6.4366,17116.5513,6804.0961,6804.0961,96708.5148,38443.143
000157.SZ,20070228,25.6,3.4085,3.4085,,26.9039,26.9894,5.6141,2.7867,2.8061,50700.0,22308.0,22308.0,1297920.0,571084.8
000636.SZ,20070228,7.09,6.4516,6.4516,,388.8417,145.377,2.2658,3.3849,2.6499,67096.6312,36129.8989,36129.8989,475715.1152,256160.9832
600641.SH,20070228,8.63,4.7228,4.7228,,141.9625,26.3763,1.8505,15.8583,4.2526,44786.5971,20592.6176,20592.6176,386508.333,177714.2899
600971.SH,20070228,19.23,8.4502,8.7902,,17.8876,16.2227,3.7246,3.1806,2.9146,18840.0,8375.9044,8052.0,362293.2,161068.6416
000066.SZ,20070228,7.43,5.0949,5.0949,,10.0977,78.242,2.0362,1.3943,1.0849,45849.15,23898.3868,23898.3868,340659.1845,177565.0139
000938.SZ,20070228,11.11,4.2434,4.2434,,,,3.4934,0.6744,0.6998,20608.0,9599.25,9599.25,228954.88,106647.6675
600277.SH,20070228,7.08,5.1372,5.1372,,31.9757,45.5011,1.4646,0.9224,0.9043,17380.0,8421.6,8421.6,123050.4,59624.928
600530.SH,20070228,7.59,3.2523,6.4111,,58.467,45.6721,1.9229,5.199,5.2003,24000.0,15848.8,8040.0,182160.0,120292.392
600578.SH,20070228,6.89,6.6095,6.6095,,29.5451,31.9158,2.6169,2.562,2.6711,57336.0,13400.0,13400.0,395045.04,92326.0
600803.SH,20070228,5.4,7.496,18.7401,,41.1262,41.3625,3.6209,2.0374,2.1139,23644.3426,16524.0,6609.6,127679.45,89229.6
600088.SH,20070228,17.27,3.5941,4.6724,,201.0171,135.1343,5.4075,9.7903,8.2927,23673.0,10140.0,7800.0,408832.71,175117.8
600101.SH,20070228,6.44,13.3792,20.0687,,,,2.1503,3.8703,3.6668,32417.8977,22230.9477,14820.6318,208771.2612,143167.3032
600297.SH,20070228,7.87,5.5413,8.589,,80.4915,72.8283,1.8338,1.8186,1.3597,13700.0,6200.0,4000.0,107819.0,48794.0
600301.SH,20070228,6.38,4.3422,4.7091,,16.8493,22.2059,1.8684,0.9202,0.9414,18514.814,11883.2489,10957.5082,118124.5133,75815.128
600361.SH,20070228,21.54,0.6613,0.6613,,61.739,51.9808,5.5032,1.5154,1.4166,37292.9168,15990.0,15990.0,803289.4279,344424.6
600517.SH,20070228,19.12,3.1233,3.1233,,53.8459,56.1426,12.9902,5.1211,5.1211,19957.5,7812.5,7812.5,381587.4,149375.0
600599.SH,20070228,8.16,9.8809,11.8571,,,,5.2507,3.7792,4.1471,12600.0,4752.0,3960.0,102816.0,38776.32
600682.SH,20070228,15.86,2.2927,3.7232,,118.3848,42.9904,3.7242,1.2215,1.3166,23020.8211,15288.0,9414.0896,365110.2226,242467.68
600202.SH,20070228,9.16,9.6235,9.6235,,24.0532,27.3621,5.4728,2.4391,2.5355,24573.12,13101.088,13101.088,225089.7792,120005.9661
600207.SH,20070228,4.29,10.5717,10.5717,,,,0.9799,0.8203,1.1066,44000.0,24120.0,24120.0,188760.0,103474.8
600546.SH,20070228,7.19,10.6773,10.6773,,69.0299,60.3085,3.4624,1.3165,1.1136,30000.0,14618.1806,14618.1806,215700.0,105104.7185
600872.SH,20070228,4.3,6.3912,6.3912,,114.686,87.0611,2.2874,4.1042,3.8755,72421.5631,52339.5755,52339.5755,311412.7213,225060.1747
000088.SZ,20070228,14.0,5.0171,5.0171,,25.4646,22.106,5.5924,27.083,24.2545,124500.0,40591.595,40591.595,1743000.0,568282.33
000780.SZ,20070228,4.89,5.8211,5.8211,,556.4902,461.5412,4.9932,6.5936,6.9095,61430.6324,39113.6856,39113.6856,300395.7924,191265.9226
002033.SZ,20070228,15.5,5.1836,6.3136,,32.5912,35.7706,4.871,11.9486,12.6487,9932.3048,4622.5226,3795.1882,153950.7244,71649.1003
600219.SH,20070228,12.67,4.4455,4.4455,,43.9153,45.33,1.1506,3.3575,3.4946,61879.5213,49679.5213,49679.5213,784013.5349,629439.5349
600246.SH,20070228,29.44,2.1493,2.1493,,144.2276,145.3183,5.1099,16.9092,16.9092,14400.0,3990.0,3990.0,423936.0,117465.6
600289.SH,20070228,18.38,5.1088,5.1088,,65.2884,62.2928,3.8659,6.7704,5.5152,24442.432,11264.432,11264.432,449251.9002,207040.2602
