ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600778.SH,20090123,3.69,2.3,2.4258,,21.0425,40.0786,1.4256,0.8032,0.768,31149.1352,26453.1148,25080.6625,114940.3089,97611.9936
600779.SH,20090123,12.43,5.3395,5.3838,,30.176,19.7654,4.4965,6.0487,5.2178,48854.5698,29532.3512,29289.3628,607262.3026,367087.1254
600182.SH,20090123,3.64,3.5338,5.0062,,15.8397,50.5454,3.4726,0.4434,0.4111,34000.0,17000.0,12000.0,123760.0,61880.0
600183.SH,20090123,5.35,5.9363,9.528,,10.8274,14.1191,2.3558,1.1998,1.0857,95702.3438,73931.4363,46061.8517,512007.5393,395533.1842
600184.SH,20090123,11.76,10.9252,11.8963,,174.8367,66.5769,3.6058,2.8894,1.6676,10500.0,5594.8125,5138.125,123480.0,65794.995
600185.SH,20090123,3.85,1.7153,2.2299,,,,3.0562,1.6447,1.9098,33759.44,24768.315,19052.55,129973.844,95358.0128
600186.SH,20090123,2.49,1.3366,1.6072,,,112.6903,1.6321,1.1938,1.3124,106202.4311,82070.9054,68250.0,264444.0534,204356.5544
600189.SH,20090123,6.68,2.6069,4.8249,,43.0825,42.6643,1.5919,1.3231,1.2537,31050.0,31050.0,16776.5,207414.0,207414.0
600190.SH,20090123,4.23,0.5282,1.142,,72.7973,28.6744,2.9002,8.4828,5.7956,105548.9475,67409.9896,31175.2526,446472.0479,285144.256
600191.SH,20090123,4.0,1.3408,2.1453,,45.0083,45.7581,1.0839,5.26,7.6454,48493.2,22102.08,13813.8,193972.8,88408.32
600192.SH,20090123,6.16,3.7771,5.9215,,28.6725,30.5958,1.645,1.2332,1.21,28479.0,17323.4,11050.0,175430.64,106712.144
600193.SH,20090123,6.44,3.154,5.819,,11.8633,13.5995,3.0993,35.7774,4.4332,21814.0,17291.3,9372.1207,140482.16,111355.972
600195.SH,20090123,14.46,1.5873,1.5873,,35.9095,34.2256,5.0208,3.276,3.1347,39000.0,18150.0,18150.0,563940.0,262449.0
600196.SH,20090123,11.61,1.1466,1.5579,,22.9642,15.1078,3.6559,3.891,3.7692,123777.4909,63087.5223,46432.5604,1437056.6693,732446.1339
600268.SH,20090123,12.25,2.1128,2.5866,,33.0,32.8706,2.7969,1.8759,1.51,18923.799,9690.0,7915.2777,231816.5378,118702.5
600269.SH,20090123,8.5,0.7063,0.8593,,9.0509,9.2778,1.424,4.0213,3.7882,116766.7479,67750.6066,55692.0,992517.3572,575880.1561
600419.SH,20090123,4.35,1.1637,1.2847,,,,2.4697,0.9191,1.0013,8016.0,5060.3368,4583.7775,34869.6,22012.4651
600420.SH,20090123,6.5,2.2182,2.7828,,19.8901,26.0507,3.4496,2.9957,2.7023,28773.3402,20806.7251,16585.3598,187026.7113,135243.7132
600510.SH,20090123,5.18,4.7518,4.8181,,26.8713,,2.2785,2.3082,2.5678,43837.08,25501.8554,25151.0554,227076.0744,132099.611
600511.SH,20090123,26.99,0.4052,0.7725,,49.2852,33.6338,7.4625,1.808,1.4734,23940.0,13882.1713,7281.3174,646140.6,374679.8034
600538.SH,20090123,3.52,14.5418,18.5094,,380.2192,,2.3172,1.2446,2.449,27921.6,22572.788,17734.1472,98284.032,79456.2138
600539.SH,20090123,4.45,2.1868,2.5173,,358.3011,,1.1471,2.4718,2.2595,23000.0,12155.9127,10560.0,102350.0,54093.8115
600540.SH,20090123,9.28,4.1795,4.3057,,110.464,389.941,2.4646,2.9685,2.1185,23285.2672,12922.1186,12543.6091,216087.2796,119917.2606
600543.SH,20090123,12.42,3.8834,5.0343,,77.5144,34.3616,2.298,6.1819,6.0993,17840.0,11993.1287,9251.3357,221572.8,148954.6585
600545.SH,20090123,4.61,1.9862,3.0332,,32.7592,22.5511,1.7066,1.6189,1.4894,36637.3852,24672.5253,16156.3223,168898.3458,113740.3416
600546.SH,20090123,7.81,10.6304,10.6304,,338.2741,,3.6731,0.8005,0.9028,30000.0,18073.3985,18073.3985,234300.0,141153.2423
600547.SH,20090123,45.95,1.6488,3.2976,,84.7717,24.6116,7.2659,1.6463,0.7881,35576.8102,15510.0,7755.0,1634754.4287,712684.5
600548.SH,20090123,4.73,2.0224,2.6695,,15.3128,17.6053,1.4884,9.3477,9.4302,218070.0,21780.0,16500.0,1031471.1,103019.4
600549.SH,20090123,10.11,2.7951,5.8583,,34.399,29.9363,3.6084,1.4907,1.4015,68198.0,44626.27,21292.4974,689481.78,451171.5897
600550.SH,20090123,24.01,1.9783,2.2355,,62.3478,29.7704,7.4131,8.8851,6.4335,116800.0,57232.0,50649.0496,2804368.0,1374140.32
600551.SH,20090123,21.77,3.6935,4.2908,,766.1592,499.4997,29.7826,35.7191,34.8373,19530.304,5160.4999,4442.1873,425174.7181,112344.0828
600552.SH,20090123,5.18,10.5408,12.2374,,24.4897,,2.9904,1.0681,0.953,11700.0,8438.82,7268.82,60606.0,43713.0876
600560.SH,20090123,8.87,1.4189,1.6726,,24.8811,20.1753,1.957,1.692,1.4683,9939.8,6553.29,5559.31,88166.026,58127.6823
600561.SH,20090123,6.52,1.0609,1.1692,,21.5163,21.9118,2.5278,1.7217,1.3932,18572.4,11354.7147,10303.573,121092.048,74032.7398
600562.SH,20090123,5.2,2.3354,2.9359,,47.9631,66.8134,1.2793,1.3348,1.2813,8408.9294,6194.5288,4927.4493,43726.4329,32211.5498
601318.SH,20090123,28.86,0.6042,2.9471,,14.0513,78.4523,2.8958,1.2831,1.5107,734505.3334,392658.6596,80500.0,21197823.9219,11332128.9161
601328.SH,20090123,5.48,0.3282,0.3384,,13.0887,9.4154,1.9534,4.3081,3.5252,4899438.3703,1595493.2919,1547638.0346,26848922.2692,8743303.2396
601333.SH,20090123,3.81,1.1917,1.8021,,18.8619,19.8986,1.2136,2.5682,2.2952,708353.7,274798.7,181714.3,2698827.597,1046983.047
601390.SH,20090123,5.16,2.8493,4.0705,,34.7445,29.9477,1.97,0.6089,0.5494,2129990.0,467500.0,327245.0,10990748.4,2412300.0
601398.SH,20090123,3.66,0.6568,0.6568,,15.0452,11.0455,2.1016,4.8101,4.028,33401885.0026,1495000.0,1495000.0,122250899.1095,5471700.0
601588.SH,20090123,3.05,0.6649,1.0499,,31.2966,38.9493,1.2292,2.3586,2.4942,336702.0,150000.0,95000.0,1026941.1,457500.0
601600.SH,20090123,6.96,0.7192,1.9762,,9.2059,21.5459,1.6362,1.2356,1.1723,1352448.7892,393130.4879,143061.9989,9413043.5728,2736188.1958
601601.SH,20090123,13.7,1.96,5.0587,,15.3039,21.0139,2.1487,1.1342,0.9846,770000.0,258098.3,100000.0,10549000.0,3535946.71
002060.SZ,20090123,7.34,2.0613,3.0868,,26.3258,26.3029,1.5574,0.9233,0.8714,27700.0,17157.0,11457.0,203318.0,125932.38
000703.SZ,20090123,3.07,1.3948,1.9205,,12.1818,10.3177,2.0192,1.5293,1.4956,14391.0,11047.3354,8023.4144,44180.37,33915.3197
000705.SZ,20090123,5.61,1.7308,1.77,,90.9591,58.3936,1.4655,0.7365,0.6528,12532.936,9926.692,9707.136,70309.771,55688.7421
000707.SZ,20090123,6.71,7.0751,7.0751,,32.4167,11.3747,1.6719,2.1607,1.0373,46414.5765,34637.6112,34637.6112,311441.8083,232418.3712
000708.SZ,20090123,5.43,4.2165,4.334,,7.5404,6.5879,1.3195,0.413,0.3079,44940.848,18588.7948,18084.7948,244028.8046,100937.1558
000709.SZ,20090123,4.17,2.7853,2.9406,,7.0495,5.6047,1.2241,0.3618,0.2575,362607.9217,176986.486,167638.2192,1512075.0335,738033.6466
000710.SZ,20090123,5.39,1.8041,1.9852,,,,8.51,4.5123,2.9122,15120.0,6841.8,6217.8004,81496.8,36877.302
000711.SZ,20090123,4.13,1.2141,1.2191,,31.3601,,1.3418,2.274,8.8449,10726.56,7869.56,7837.264,44300.6928,32501.2828
002087.SZ,20090123,4.06,2.3281,2.4767,,13.8197,19.5408,0.9066,0.6455,0.592,23438.0,10951.6191,10294.6191,95158.28,44463.5735
002088.SZ,20090123,12.72,1.5147,1.5147,,20.6013,17.6911,3.668,4.0483,3.4476,21476.903,7680.5125,7680.5125,273186.2062,97696.119
002089.SZ,20090123,6.53,4.4172,5.722,,38.4395,33.3109,2.8476,4.9589,3.7456,15292.8,8921.0189,6886.6788,99861.984,58254.2534
002090.SZ,20090123,11.95,2.9879,2.988,,25.0992,22.8741,2.8882,3.4213,2.8907,10200.0,2549.8538,2549.805,121890.0,30470.7529
002091.SZ,20090123,11.8,3.4806,3.7354,,35.1615,25.0554,4.4792,0.9348,0.8967,24000.0,10554.0,9834.0,283200.0,124537.2
002092.SZ,20090123,7.58,3.2377,3.9995,,18.635,16.7861,1.6048,1.6895,1.1929,53686.0,42805.985,34652.3918,406939.88,324469.3663
002093.SZ,20090123,12.93,2.196,4.5622,,62.2165,45.5721,8.492,12.8361,7.7498,26700.0,7344.4142,3535.1952,345231.0,94963.2756
002094.SZ,20090123,6.2,6.7009,7.6961,,37.9803,39.867,2.8777,2.4346,2.2902,21461.108,10081.156,8777.556,133058.8696,62503.1672
002095.SZ,20090123,16.51,5.923,5.9997,,35.2417,38.2749,4.1241,18.991,15.1216,9000.0,2437.9875,2406.8125,148590.0,40251.1736
002096.SZ,20090123,12.39,2.5746,3.8618,,29.2483,52.6728,4.0663,3.5946,3.3988,8813.34,2472.0,1648.0,109197.2826,30628.08
002097.SZ,20090123,13.52,6.8317,8.8486,,25.166,30.4901,3.011,3.2197,2.6564,27430.0,15992.6268,12347.2978,370853.6,216220.3143
002098.SZ,20090123,5.56,2.9935,3.1568,,13.2957,17.0066,1.5767,1.0014,0.9629,15500.0,5800.0,5500.0,86180.0,32248.0
002099.SZ,20090123,6.45,2.3856,3.5417,,33.3396,39.0712,1.8943,1.0003,0.9237,16050.0,8163.9686,5499.0,103522.5,52657.5975
002100.SZ,20090123,12.73,1.5582,3.601,,33.182,31.3024,2.6134,2.3919,1.7418,12601.0,6390.0,2764.9802,160410.73,81344.7
002101.SZ,20090123,10.81,6.0769,12.2347,,21.0963,24.9708,1.9456,1.5043,1.2943,6700.0,4317.02,2144.2443,72427.0,46666.9862
600242.SH,20090123,3.36,3.4359,5.4702,,81.1782,15.5788,,289.316,8.8554,17402.9825,9552.4343,6000.0,58474.0212,32096.1792
600243.SH,20090123,6.23,6.1623,7.2729,,35.3701,36.2686,2.3688,1.3545,1.1573,18685.0,10581.5,8965.75,116407.55,65922.745
600246.SH,20090123,9.88,3.2668,5.6385,,30.3696,12.2567,1.9028,2.3018,1.3955,50700.0,24425.763,14151.6678,500916.0,241326.5384
600247.SH,20090123,3.09,3.142,3.8335,,71.0551,69.3041,2.1427,4.9284,3.722,33644.16,33644.16,27574.7389,103960.4544,103960.4544
600248.SH,20090123,5.88,8.2698,10.4892,,111.8277,28.4509,2.7065,10.7233,13.2536,14170.2,6088.2,4800.0,83320.776,35798.616
600100.SH,20090123,12.99,3.147,4.8927,,28.7938,28.0009,1.7547,0.8677,0.8582,97697.0554,72998.748,46953.1435,1269084.7496,948253.7365
600101.SH,20090123,4.72,1.6447,2.8267,,17.2211,25.0197,1.522,2.9462,3.4784,32417.8977,25472.7375,14820.6318,153012.4771,120231.321
600102.SH,20090123,7.11,4.0575,4.252,,5.7544,5.4195,1.0013,0.1992,0.1505,92227.3092,23376.994,22308.0,655736.1684,166210.4273
600103.SH,20090123,2.46,0.9577,1.1571,,69.8803,104.0861,1.4402,1.8094,1.5439,106184.16,97616.16,80794.968,261213.0336,240135.7536
000513.SZ,20090123,18.58,0.1915,0.3239,,11.1833,104.6797,3.1917,3.2527,2.7578,30603.5482,15842.4116,9368.4606,568613.9256,294352.0075
000514.SZ,20090123,5.79,1.8112,3.9162,,25.9906,21.9397,1.8861,7.4979,6.2159,63393.7616,22654.3917,10477.2024,367049.8797,131168.9279
600780.SH,20090123,3.79,0.8658,1.248,,13.7592,,2.079,1.5882,1.725,87294.0978,64964.6504,45068.9135,330844.6307,246216.025
600781.SH,20090123,5.04,3.5853,4.3657,,28.7955,30.669,5.483,3.1436,3.0046,17759.2864,9864.9657,8101.6371,89506.8035,49719.4271
600782.SH,20090123,4.82,3.8281,12.5863,,26.6611,7.4881,0.8348,0.8833,0.242,139342.9509,31156.205,9476.1644,671633.0233,150172.9081
600783.SH,20090123,12.73,7.6319,9.0196,,462.0599,1651.8877,8.295,3.4075,8.2211,20227.89,10042.1353,8497.1185,257501.0397,127836.3824
600784.SH,20090123,4.13,1.8962,2.0099,,37.3416,29.5259,2.6542,0.249,0.1987,24830.6873,20035.1471,18901.0822,102550.7385,82745.1575
600785.SH,20090123,10.93,2.5649,4.5137,,24.6677,20.7453,2.8552,0.7499,0.7015,17285.94,13960.534,7933.0698,188935.3242,152588.6366
600787.SH,20090123,5.21,2.9265,3.3185,,26.5187,17.197,1.1679,0.2941,0.2323,73697.7782,39199.2062,34569.2062,383965.4244,204227.8643
600809.SH,20090123,12.03,1.3283,1.8955,,14.4847,16.6649,3.6652,2.8201,3.1167,43292.4133,17328.2311,12143.2297,520807.732,208458.6201
600830.SH,20090123,5.39,6.788,6.788,,29.8096,35.2967,1.9437,1.566,1.7398,45432.2747,29125.9231,29125.9231,244879.9606,156988.7255
600831.SH,20090123,8.8,1.1056,1.6025,,71.5409,34.3064,2.5112,5.3792,3.0959,33339.5584,30683.5584,21168.8152,293388.1139,270015.3139
600832.SH,20090123,7.68,0.6649,1.488,,38.4166,41.3347,3.7117,14.2998,11.7837,318633.4874,318633.4874,142387.6966,2447105.1832,2447105.1832
600833.SH,20090123,5.94,3.3338,5.6249,,47.1813,44.7767,3.0301,1.0401,0.9835,15934.7391,10119.0915,5997.407,94652.3503,60107.4035
600797.SH,20090123,3.87,2.8457,3.5785,,20.6607,25.8086,2.147,0.5778,0.5596,81304.3495,81304.3495,64654.8194,314647.8326,314647.8326
600798.SH,20090123,5.34,2.6463,4.4578,,17.873,9.0477,1.5879,2.6139,2.0308,58076.38,33738.8991,20028.7309,310127.8692,180165.7212
000920.SZ,20090123,4.74,1.77,2.3541,,156.85,117.5465,1.7596,1.498,1.471,42200.0,24206.0,18200.0,200028.0,114736.44
000921.SZ,20090123,2.57,0.8173,0.858,,10.1817,14.3187,,0.289,0.2741,99200.6563,23410.492,22300.245,254945.6867,60164.9644
000922.SZ,20090123,3.93,1.19,1.19,,183.1702,53.0417,7.3004,9.134,9.7119,29843.5,17185.3812,17185.3812,117284.955,67538.5481
000923.SZ,20090123,5.48,21.4268,34.2824,,98.2436,99.1993,2.3599,1.9103,1.6881,19800.0,8799.88,5500.0,108504.0,48223.3424
000925.SZ,20090123,22.43,0.0,,,5.1622,5.2056,17.825,15.1481,19.1567,9000.0,3000.0,,201870.0,67290.0
000926.SZ,20090123,5.45,1.9074,1.9074,,12.1059,9.3818,1.0782,1.1516,1.1042,70522.765,52425.2614,52425.2614,384349.0693,285717.6746
000927.SZ,20090123,4.35,2.7292,2.7292,,28.0961,24.3182,2.0845,0.8893,0.9243,159517.402,32612.8,32612.8,693900.6987,141865.68
000928.SZ,20090123,4.96,2.7423,2.7423,,360.66,43.402,1.4317,0.7861,0.6344,28289.9,13856.7825,13856.7825,140317.904,68729.6412
000929.SZ,20090123,5.43,1.558,1.8477,,119.8409,89.929,2.4644,1.2332,1.0035,18576.6,13224.377,11150.9995,100870.938,71808.3671
600493.SH,20090123,3.68,1.1513,2.5777,,16.9178,23.267,1.1319,0.9301,0.8559,17000.0,17000.0,7593.1,62560.0,62560.0
600495.SH,20090123,18.74,2.6095,3.0893,,31.8527,27.8182,3.7599,1.8363,1.3667,10291.0,6626.5969,5597.4969,192853.34,124182.4259
600496.SH,20090123,6.31,2.0456,4.7662,,21.7944,20.4201,2.6917,0.6976,0.4951,34500.0,34500.0,14807.4757,217695.0,217695.0
600497.SH,20090123,11.07,1.2458,2.9115,,6.5863,14.706,3.3708,1.413,1.6041,78000.0,44368.3568,18984.1784,863460.0,491157.7098
600498.SH,20090123,11.25,4.0814,5.6223,,43.6428,28.2914,1.9295,1.9652,1.6242,41000.0,17941.1057,13024.0,461250.0,201837.4391
600499.SH,20090123,10.11,1.5987,2.1088,,37.0963,25.6513,3.4605,2.7507,2.5758,34377.0,26037.2386,19739.4302,347551.47,263236.4822
600500.SH,20090123,8.98,1.0391,2.3312,,20.5195,14.3014,2.3324,0.6651,0.4414,143758.9571,143758.9571,64078.4013,1290955.4348,1290955.4348
600501.SH,20090123,6.0,6.3151,6.3248,,48.2806,47.4923,1.9036,1.3041,1.0629,32440.3,17190.819,17164.3803,194641.8,103144.914
600502.SH,20090123,4.09,1.2224,1.4788,,38.058,43.93,1.6461,0.555,0.4523,22308.0,20253.1568,16741.9063,91239.72,82835.4113
600503.SH,20090123,7.1,3.9251,3.9251,,,18.8969,3.1395,31.0796,4.555,52735.0,5400.0,5400.0,374418.5,38340.0
600505.SH,20090123,4.3,3.4702,4.6269,,29.5902,19.2889,6.3115,4.7076,3.9268,36456.75,28411.3485,21308.49,156764.025,122168.7986
600506.SH,20090123,7.28,4.6052,4.9235,,,,3.3315,25.9525,30.4562,14770.6873,12598.1746,11783.6403,107530.6035,91714.7111
600507.SH,20090123,3.23,2.2474,2.5275,,7.8322,16.804,1.2933,0.1675,0.1492,68448.9729,23975.0,21317.9387,221090.1825,77439.25
600508.SH,20090123,10.67,3.4191,3.6068,,15.0484,8.0704,2.0912,1.4817,1.1005,72271.8,27152.6667,25740.0,771140.106,289718.9537
600509.SH,20090123,6.71,4.309,11.0098,,53.3844,58.1376,2.3931,3.6851,3.4655,65569.6586,44436.1996,17391.5022,439972.4092,298166.8993
600694.SH,20090123,16.68,1.3826,1.7518,,16.1427,17.905,1.5633,0.3273,0.2684,29371.8653,26772.994,21129.9878,489922.7132,446573.5399
600695.SH,20090123,5.05,3.744,5.664,,125.0263,118.266,14.1456,3.5073,3.9581,67630.5696,5062.2,3346.206,341534.3765,25564.11
600696.SH,20090123,3.2,2.7114,3.1796,,163.7797,139.9256,2.3807,6.9696,72.9741,34056.555,21625.112,18440.8545,108980.976,69200.3584
600697.SH,20090123,13.62,0.6946,0.6946,,27.8213,21.7066,3.1171,0.8234,0.6284,15908.8075,10970.1786,10970.1786,216677.9582,149413.8325
600720.SH,20090123,9.11,2.804,3.2942,,661.9972,28.6558,3.5194,2.8696,2.1378,39590.2332,37468.2038,31892.8827,360667.0245,341335.3366
600721.SH,20090123,4.62,2.8499,2.8499,,116.2615,61.0548,2.5861,17.4274,17.4131,14169.136,5123.9988,5123.9988,65461.4083,23672.8745
600722.SH,20090123,2.65,1.1933,1.4913,,0.9877,1.1044,,4.497,2.2692,42142.0,24226.52,19385.1157,111676.3,64200.278
600723.SH,20090123,4.19,2.507,2.508,,101.3408,,1.5852,0.8148,0.7612,40971.8038,27678.4145,27666.4283,171671.8579,115972.5568
600724.SH,20090123,4.88,0.9653,1.0956,,51.1769,41.6639,2.8506,1.5315,1.6734,44468.1495,37726.2359,33240.1003,217004.5696,184104.0312
600725.SH,20090123,13.02,11.3,13.5098,,19.616,11.1366,2.2341,1.1377,0.6636,29012.9478,9078.75,7593.75,377748.5804,118205.325
600726.SH,20090123,2.74,0.5855,0.7429,,78.5461,,1.0898,1.0181,0.8799,136906.5592,72058.0533,56791.9726,375123.9722,197439.066
600727.SH,20090123,4.7,2.1282,2.5444,,,5795.0009,0.7557,1.689,1.5315,35098.6607,26657.376,22296.4366,164963.7053,125289.6672
600728.SH,20090123,4.99,1.4726,1.4837,,,,,6.36,9.1171,20818.018,8112.0,8051.4,103881.9098,40478.88
600729.SH,20090123,15.0,0.7163,0.7284,,30.3616,18.916,3.7144,0.5576,0.4766,20400.0,13524.0894,13298.4401,306000.0,202861.341
600730.SH,20090123,3.72,1.4605,3.2465,,4.9914,6.6346,1.5652,0.4716,0.6425,29332.8001,22088.9467,9937.2001,109118.0164,82170.8817
600731.SH,20090123,3.67,2.9651,2.9697,,,,2.5495,1.5012,1.4674,25631.4098,16156.8672,16131.7513,94067.274,59295.7026
600711.SH,20090123,6.07,2.7304,3.3333,,16.91,42.8893,21.5045,12.5495,5.5753,7946.64,3970.512,3252.448,48236.1048,24101.0078
600712.SH,20090123,4.83,4.0292,4.0337,,50.2705,28.4458,3.0718,0.6154,0.5277,14467.2,8106.8679,8097.792,69876.576,39156.172
600732.SH,20090123,6.06,2.314,6.9188,,292.6257,20.3484,3.083,6.2735,2.0431,24799.06,24799.06,8294.0,150282.3036,150282.3036
600733.SH,20090123,13.8,1.6323,2.2852,,822.2566,,10.7075,25.3211,24.8716,19758.6,7560.0,5400.0,272668.68,104328.0
600743.SH,20090123,6.39,2.5327,5.5017,,2643.0655,44.98,3.3474,24.4821,6.2786,77812.9126,7820.0,3600.0,497224.5115,49969.8
600744.SH,20090123,3.28,3.0953,3.7776,,157.7645,,0.8629,0.6424,0.6668,71164.8,47438.4523,38870.4496,233420.544,155598.1235
600745.SH,20090123,5.01,4.6472,5.3199,,35.6344,11.8629,7.3897,4095.5749,5.2087,32737.4896,5352.744,4675.944,164014.8229,26817.2474
600746.SH,20090123,3.78,2.8721,3.7912,,79.8876,,3.0156,1.561,1.4203,30642.1452,11619.531,8802.675,115827.3089,43921.8272
600747.SH,20090123,3.13,1.1035,1.114,,30.9299,127.509,2.794,3.4608,4.8605,106432.8399,67112.3726,66482.237,333134.7889,210061.7262
600748.SH,20090123,7.44,1.2557,4.671,,54.21,31.7882,3.3033,4.9746,4.8828,108337.0873,87094.3534,23413.4527,806027.9295,647981.9893
600749.SH,20090123,4.11,2.0475,2.7184,,85.3192,,2.3229,4.7852,11.256,16500.0,14727.6281,11093.0369,67815.0,60530.5515
600750.SH,20090123,12.84,0.7852,1.154,,39.328,37.0041,4.2357,3.251,2.7987,29587.68,18158.904,12355.2,379905.8112,233160.3274
600751.SH,20090123,3.55,2.6958,3.5046,,,,,4.3435,4.0261,49264.882,10368.93,7976.1,174890.3311,36809.7015
600753.SH,20090123,3.62,5.1188,6.1416,,91.9863,203.9179,3.1295,8.5086,14.9632,12800.0,9109.3332,7592.2445,46336.0,32975.7862
600754.SH,20090123,11.55,0.7124,1.8402,,26.4136,24.1328,2.0754,8.3466,8.5788,60324.074,44724.074,17315.7013,696743.0547,516563.0547
600755.SH,20090123,9.77,2.0703,2.1299,,15.1282,10.6405,1.663,0.2776,0.2499,49648.5998,36846.9998,35816.471,485066.82,359995.188
600652.SH,20090123,3.78,1.8959,2.711,,74.8934,23.8538,2.0405,1.2333,0.9065,50636.5967,50636.5967,35411.8964,191406.3355,191406.3355
600653.SH,20090123,2.84,0.7662,0.8884,,36.1984,25.8892,2.5193,1.0962,1.0875,145531.6931,145531.6931,125519.2931,413310.0084,413310.0084
600654.SH,20090123,2.82,1.1995,1.3662,,,,2.0225,1.4272,1.4109,75504.3154,75504.3154,66289.1069,212922.1694,212922.1694
600655.SH,20090123,10.87,1.4915,2.156,,10.3801,10.7966,2.3591,1.4,1.0149,72592.019,66606.612,46079.0955,789075.2465,724013.8724
600656.SH,20090123,4.74,4.8696,6.3305,,6.8637,4.0298,12.2273,4.4205,2.5195,19034.3678,10665.9258,8204.5583,90222.9034,50556.4883
600657.SH,20090123,4.57,0.9658,1.1906,,,,1.1397,5.5499,5.0932,152426.0442,48315.9664,39192.9898,696587.022,220803.9664
600658.SH,20090123,3.93,2.3407,2.5021,,113.8993,,4.4015,1.5848,1.9429,16702.316,14219.4742,13302.0976,65640.1019,55882.5336
600660.SH,20090123,5.1,1.4524,2.9048,,11.1373,11.749,2.808,1.9775,1.7232,200298.6332,92273.6138,46136.8069,1021523.0293,470595.4304
600661.SH,20090123,5.32,4.9105,5.6824,,49.6263,48.3924,2.4811,1.5978,1.4711,17367.6825,10245.0795,8853.4869,92396.0709,54503.8229
600662.SH,20090123,4.49,2.6019,3.3825,,17.1483,22.4362,2.4749,1.9031,1.8974,81353.9017,54904.3218,42234.0937,365279.0186,246520.4049
600663.SH,20090123,15.97,0.2794,1.7511,,39.5452,27.2198,3.5215,14.5426,14.8402,186768.4,135808.4,21670.74,2982691.348,2168860.148
600664.SH,20090123,11.73,0.4919,0.7653,,24.6174,16.1061,2.6296,1.7573,1.5773,124200.5473,81029.9607,52080.1553,1456872.4198,950481.439
600665.SH,20090123,3.37,1.626,2.0484,,30.1823,22.7308,1.6943,2.225,1.5341,72010.2101,34914.5801,27714.5801,242674.408,117662.1349
600666.SH,20090123,5.9,3.1016,5.2784,,31.856,31.5636,3.2647,2.2433,1.9401,19343.0865,14715.5514,8646.9847,114124.2104,86821.7533
600667.SH,20090123,3.23,0.7973,1.0607,,58.6869,64.9086,2.0227,1.0211,1.588,36881.7381,31534.8236,23705.0,119128.0141,101857.4802
600668.SH,20090123,3.9,2.5979,3.0082,,31.8968,26.0092,1.5072,0.9424,1.1229,34408.3828,31987.3235,27624.0013,134192.6929,124750.5617
600263.SH,20090123,7.46,2.6161,3.2879,,35.0421,40.8812,1.7979,0.5985,0.4974,40813.301,19975.2424,15893.9123,304467.2255,149015.3083
600265.SH,20090123,7.34,3.6196,3.6196,,28.6202,8.9753,2.1917,4.168,4.1679,12980.0,6848.0,6848.0,95273.2,50264.32
600266.SH,20090123,8.01,1.6752,1.8647,,22.4076,10.7965,1.6551,3.7576,2.1553,74100.0,38950.0,34990.0059,593541.0,311989.5
600267.SH,20090123,13.63,1.8423,2.9577,,43.8433,34.0316,4.2109,2.1572,1.9726,44928.0,25105.6552,15638.14,612368.64,342190.0804
600423.SH,20090123,9.68,2.4382,4.7894,,18.8816,15.705,1.8386,2.1061,1.5941,26623.1675,26623.1675,13553.5225,257712.2614,257712.2614
600425.SH,20090123,8.56,2.4349,2.7095,,40.9281,26.7181,2.3115,4.5966,3.2891,36889.125,24456.5917,21978.6216,315770.91,209348.425
600426.SH,20090123,12.76,1.6939,1.83,,19.7502,14.1551,2.6809,2.2058,1.7929,49575.0,30252.9675,28002.9675,632577.0,386027.8653
600428.SH,20090123,7.99,2.4276,10.0301,,9.7498,7.2355,2.3987,1.9661,1.5172,131040.0,131040.0,31716.2221,1047009.6,1047009.6
600270.SH,20090123,6.52,1.865,2.0915,,9.2525,7.5505,1.4564,0.6915,0.4736,90548.172,33084.3924,29501.01,590374.0814,215710.2384
600271.SH,20090123,25.39,0.1736,0.3023,,33.2041,28.364,5.2993,3.2396,2.6761,61560.0,39675.876,22778.4434,1563008.4,1007370.4916
600272.SH,20090123,6.45,3.2798,5.1881,,179.3885,18.4548,8.444,2.3069,2.3633,24300.0,11389.0217,7200.0,156735.0,73459.19
600273.SH,20090123,3.15,5.5103,5.6949,,19.1516,27.5666,1.2129,0.5588,0.6119,31500.0,13876.0,13426.2,99225.0,43709.4
600275.SH,20090123,2.05,5.7198,5.8397,,,,3.7567,101.5349,93.5938,50883.7238,33126.8021,32446.9881,104311.6338,67909.9443
600276.SH,20090123,36.75,0.0893,0.136,,46.0385,43.4032,10.3284,9.7008,8.0557,51728.6016,35408.7293,23257.9053,1901026.1088,1301270.8018
600277.SH,20090123,8.4,1.8034,2.0239,,170.5612,220.42,0.5178,2.9949,2.5569,60129.0,9965.5489,8879.9453,505083.6,83710.6108
600278.SH,20090123,5.74,1.52,1.9823,,15.2943,17.4528,1.0058,0.3019,0.3092,32000.0,14274.6725,10945.4224,183680.0,81936.6202
600279.SH,20090123,6.38,2.536,3.0098,,26.0946,34.8437,1.8156,3.5106,2.5998,22839.096,15073.802,12701.0591,145713.4325,96170.8568
