ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600593.SH,20080829,4.59,1.4306,2.4473,,146.1613,123.8697,1.6885,3.8721,3.8559,9200.0,7601.6,4443.6,42228.0,34891.344
600663.SH,20080829,15.6,1.5992,2.1426,,38.629,24.8259,3.4432,14.2056,11.5413,186768.4,29034.7563,21670.74,2913587.04,452942.1983
600665.SH,20080829,3.86,0.826,1.0406,,34.5708,30.4188,1.9664,2.5485,1.9423,72010.2101,34914.5801,27714.5801,277959.411,134770.2792
600666.SH,20080829,5.08,1.3095,2.2285,,27.4286,27.2882,2.8734,1.9316,1.7476,19343.0865,14715.5514,8646.9847,98262.8794,74755.0011
600667.SH,20080829,3.13,1.3049,1.5569,,56.8699,72.1263,1.9648,0.9895,1.3407,36881.7381,28281.7908,23705.0,115439.8403,88522.0052
600668.SH,20080829,3.47,1.8311,2.1204,,28.38,25.2689,1.3602,0.8385,0.9702,34408.3828,31987.3235,27624.0013,119397.0883,110996.0125
600671.SH,20080829,5.13,5.2507,5.2618,,41.3151,38.4621,2.5844,2.3554,2.3457,12177.8885,7163.827,7148.6609,62472.568,36750.4325
600673.SH,20080829,5.46,2.5875,2.6603,,102.6442,38.4791,2.2797,4.2542,2.2821,82746.6788,17710.5074,17225.9024,451796.8662,96699.3704
600533.SH,20080829,8.09,5.6425,10.0192,,12.364,14.1308,1.6833,1.4867,1.6053,52500.0,36101.28,20331.024,424725.0,292059.3552
600535.SH,20080829,10.48,0.4185,0.4928,,28.7732,24.4933,2.9054,1.8298,1.6573,48800.0,24725.9447,20995.8018,511424.0,259127.9005
600432.SH,20080829,13.84,1.4769,1.8113,,8.1932,8.0352,2.4856,2.6387,2.4731,50889.4028,24701.0138,20141.0138,704309.3348,341862.031
600433.SH,20080829,6.22,1.2,1.584,,587.7424,,2.408,1.6251,1.4914,16000.0,7920.0,6000.0,99520.0,49262.4
600435.SH,20080829,15.06,1.0739,1.1996,,,,4.2821,7.3047,9.7297,14400.0,9508.4744,8512.0,216864.0,143197.6245
600436.SH,20080829,18.19,1.1515,1.2575,,26.7531,23.0129,4.13,4.2939,4.0969,14000.0,6363.2,5826.7,254660.0,115746.608
600438.SH,20080829,10.42,2.202,2.632,,55.0079,47.9351,6.8955,1.0614,0.8207,68752.0,34337.006,28727.9737,716395.84,357791.6025
600439.SH,20080829,14.5,0.5704,1.1408,,35.9702,30.9963,5.9602,5.0564,4.7603,47422.5,27654.18,13827.09,687626.25,400985.61
600444.SH,20080829,16.06,1.0498,1.0498,,308.0484,,7.083,6.4824,6.9354,10500.0,8051.736,8051.736,168630.0,129310.8802
600446.SH,20080829,6.69,0.36,0.6255,,26.8202,20.5508,2.4086,0.9594,0.9186,13744.0,12466.6388,7173.901,91947.36,83401.8136
600448.SH,20080829,2.98,1.1268,1.5689,,,,1.8047,0.5171,0.4908,31980.0,23433.69,16830.0,95300.4,69832.3962
600449.SH,20080829,11.73,0.7509,1.3788,,26.4608,16.0932,1.5521,2.3914,1.995,19513.3874,13259.4674,7221.6,228892.0342,155533.5526
600452.SH,20080829,4.28,0.7594,0.856,,22.0513,54.752,1.598,1.1762,1.2095,16000.0,7736.9956,6864.0,68480.0,33114.3412
600455.SH,20080829,7.18,3.5899,3.6427,,48.2457,89.6671,2.3605,1.4823,1.3944,6245.8,3792.9933,3738.0213,44844.844,27233.6919
600456.SH,20080829,17.6,0.8845,1.0014,,14.8768,15.8093,2.0281,3.264,3.1388,43026.57,20254.4748,17889.9048,757267.632,356478.7565
002027.SZ,20080829,3.48,0.4368,0.5992,,20.108,22.224,1.48,0.3472,0.3978,30233.5116,15687.7942,11435.9761,105212.6204,54593.5238
002028.SZ,20080829,24.99,0.4122,0.4806,,25.2095,18.9839,4.3754,5.7329,5.0166,27480.0,16269.5723,13954.7223,686725.2,406576.6118
002029.SZ,20080829,14.86,1.305,2.668,,47.3964,29.0672,3.7337,4.7964,3.0343,28290.0,18673.302,9133.868,420389.4,277485.2677
002030.SZ,20080829,7.45,2.1458,2.1458,,42.6633,38.5884,4.8832,7.2163,6.6609,20064.0,11791.56,11791.56,149476.8,87847.122
600546.SH,20080829,5.53,0.8491,0.8966,,239.5206,1559.3128,2.6228,0.5668,0.6001,30000.0,18073.3985,17116.3507,165900.0,99945.8937
600547.SH,20080829,35.8,2.0823,4.1646,,66.0463,21.381,5.986,1.2827,0.7126,35576.8102,15510.0,7755.0,1273649.8052,555258.0
600548.SH,20080829,4.84,0.8683,1.1462,,15.6689,16.1102,1.4908,9.565,9.5631,218070.0,21780.0,16500.0,1055458.8,105415.2
600549.SH,20080829,9.07,0.6164,1.1135,,30.8604,31.3851,3.3486,1.3374,1.3496,68198.0,44626.27,24703.51,618555.86,404760.2689
600550.SH,20080829,20.34,1.6701,1.8871,,52.8178,32.3309,7.174,7.527,6.4382,116800.0,57232.0,50649.0496,2375712.0,1164098.88
600551.SH,20080829,17.06,1.3646,1.5853,,230.5642,112.5901,8.9241,10.7491,10.2858,7500.0,5160.4999,4442.1873,127950.0,88038.1283
600552.SH,20080829,5.25,1.0642,1.2355,,24.8206,28.1172,2.8647,1.0825,0.9961,11700.0,8438.82,7268.82,61425.0,44303.805
600703.SH,20080829,9.79,2.0864,2.5037,,6.9124,6.3694,5.5891,2858.3007,568.5575,24618.4949,7033.8557,5861.5464,241015.0651,68861.4473
600704.SH,20080829,12.15,2.7668,3.181,,30.8546,26.4712,3.0702,1.1003,1.0475,37475.2068,32726.0807,28465.1694,455323.7626,397621.8805
600706.SH,20080829,4.5,1.4624,1.5647,,60.4894,55.4242,17.5362,1.2719,1.3347,8733.3441,6678.4355,6241.7683,39300.0485,30052.9598
600707.SH,20080829,3.08,0.8018,0.9212,,,65.0804,0.9009,0.7605,0.5025,42114.88,27015.0588,23513.9256,129713.8304,83206.3811
600708.SH,20080829,6.13,3.334,4.0607,,19.7686,19.6995,3.3485,1.6877,1.658,46397.2956,32134.3219,26383.3681,284415.422,196983.3932
600710.SH,20080829,4.47,0.8328,1.5071,,23.1171,15.763,1.8924,1.1796,1.0787,48620.0,35544.0798,19641.5998,217331.4,158882.0367
600711.SH,20080829,5.55,0.8758,0.9621,,15.4614,14.1406,16.092,11.4744,5.1445,7946.64,3573.18,3252.448,44103.852,19831.149
600579.SH,20080829,3.71,1.68,1.8905,,42.5719,,2.8121,0.6308,0.6663,25560.0,12558.384,11160.0,94827.6,46591.6046
600580.SH,20080829,6.78,0.5113,0.7975,,18.7623,14.7877,2.0202,1.3188,1.0419,28331.62,28331.62,18164.9388,192088.3836,192088.3836
600581.SH,20080829,7.39,2.1745,2.1745,,14.1984,8.3866,1.8103,0.4428,0.3286,76644.8935,35929.4403,35929.4403,566405.763,265518.5638
600582.SH,20080829,15.16,0.5928,1.4021,,25.2659,21.4505,6.7257,3.1103,2.7736,67440.0,29069.4294,12289.8338,1022390.4,440692.5497
600583.SH,20080829,13.7,1.8644,5.4611,,24.2055,28.017,6.0134,4.3183,3.8814,190080.0,111456.1748,38051.4233,2604096.0,1526949.5948
600594.SH,20080829,6.45,1.3954,2.067,,16.3554,18.5057,2.879,1.5073,1.378,23517.0,16181.1,10923.7136,151684.65,104368.095
600609.SH,20080829,3.2,0.2818,0.4152,,47.7384,29.7803,4.6021,0.9382,0.8834,109266.7132,82624.239,56090.4752,349653.4822,264397.5648
600610.SH,20080829,6.17,0.6465,13.8669,,33.8405,,10.2508,15.9819,25.8576,35709.1535,2574.0,120.0,220325.4771,15881.58
600611.SH,20080829,8.07,2.0224,2.3241,,27.2881,26.856,3.1777,2.3421,2.5444,157608.1909,60720.7892,52840.3797,1271898.1006,490016.7688
600717.SH,20080829,14.1,0.2071,0.2712,,39.3298,25.9629,2.7287,8.0579,3.1971,167476.912,86814.0653,66309.7153,2361424.4592,1224078.3207
600718.SH,20080829,26.51,0.9272,0.9272,,67.8911,46.3993,4.4485,4.803,4.1331,52461.2925,13987.1882,13987.1882,1390748.8642,370800.3592
600719.SH,20080829,5.51,2.0491,2.2928,,57.903,155.8131,1.5179,1.8522,1.9141,20229.98,13573.2908,12130.7055,111467.1898,74788.8323
600720.SH,20080829,6.07,2.495,2.9311,,441.0893,60.881,2.5814,1.912,1.6027,39590.2332,37468.2038,31892.8827,240312.7155,227431.9971
600721.SH,20080829,6.31,1.7947,2.2038,,158.7901,97.1834,3.5494,23.8024,23.7601,14169.136,5123.9988,4172.7804,89407.2482,32332.4324
600722.SH,20080829,3.5,0.5839,0.6189,,1.3045,1.2304,,5.9395,7.6497,42142.0,20545.1132,19385.1157,147497.0,71907.8962
600723.SH,20080829,5.94,6.8135,6.8165,,143.6669,276.729,2.237,1.1551,1.099,40971.8038,27678.4145,27666.4283,243372.5146,164409.7821
600724.SH,20080829,5.01,0.8416,0.8979,,52.5402,47.2367,2.9746,1.5723,1.7247,44468.1495,35463.5078,33240.1003,222785.429,177672.1741
600740.SH,20080829,6.76,4.6992,8.9893,,40.9058,24.6426,1.7208,1.2446,0.8362,56570.0,42027.0,21970.0,382413.2,284102.52
600741.SH,20080829,5.61,0.943,1.2087,,32.493,33.9562,2.257,1.494,1.4403,147256.2438,113444.6242,88506.9279,826107.5277,636424.3418
600742.SH,20080829,6.52,2.1141,2.5077,,28.7461,13.3085,1.1401,0.4149,0.3553,21152.34,16891.9118,14240.772,137913.2568,110135.2649
600733.SH,20080829,12.59,1.2153,1.7015,,750.1602,620.5191,9.8284,23.1009,23.1041,19758.6,7560.0,5400.0,248760.774,95180.4
600735.SH,20080829,4.37,2.6309,2.6309,,5.9992,138.0358,4.2384,0.365,0.2711,15481.2936,8346.153,8346.153,67653.253,36472.6886
002173.SZ,20080829,15.01,4.124,5.155,,28.3855,23.2281,2.8811,3.4443,3.0984,6700.0,1700.0,1360.0,100567.0,25517.0
002174.SZ,20080829,8.36,3.5224,3.5224,,30.2297,40.5364,3.2664,2.4677,2.2418,8293.9921,2100.0,2100.0,69337.774,17556.0
002175.SZ,20080829,7.97,0.9602,0.9602,,32.4534,30.751,2.6181,4.7985,4.0991,8539.8288,2175.0,2175.0,68062.4355,17334.75
002176.SZ,20080829,17.88,9.8965,9.8965,,38.5118,35.0339,3.5436,3.5164,2.981,6777.9105,1700.0,1700.0,121189.0397,30396.0
002177.SZ,20080829,12.39,0.5036,0.5036,,30.9178,29.8735,4.7146,7.5605,5.8613,14913.6,3800.0,3800.0,184779.504,47082.0
002178.SZ,20080829,8.48,2.2803,2.2803,,27.3695,31.8301,2.4898,3.3235,3.1688,8000.0,2000.0,2000.0,67840.0,16960.0
002179.SZ,20080829,12.25,0.9229,0.9229,,22.4576,21.6286,2.4706,3.561,2.6663,17850.0,4500.0,4500.0,218662.5,55125.0
600746.SH,20080829,4.92,3.0121,3.976,,103.9807,,3.8611,2.0318,1.8716,30642.1452,11619.531,8802.675,150759.3544,57168.0925
002159.SZ,20080829,4.8,1.0459,1.7724,,26.8679,28.7538,1.4823,3.3926,3.3604,12000.0,7613.5188,4492.7013,57600.0,36544.8902
002160.SZ,20080829,8.3,1.2088,1.934,,35.1882,39.5792,2.1765,0.8189,0.813,17000.0,6800.0,4250.0,141100.0,56440.0
002161.SZ,20080829,18.2,1.6185,2.5663,,42.8712,36.9227,6.2711,15.4239,14.1197,12840.0,5096.7535,3214.36,233688.0,92760.9137
600804.SH,20080829,8.77,1.197,1.3602,,33.4485,22.7594,3.4903,4.2958,3.1177,64195.1376,27901.0354,24553.3134,562991.3568,244692.0805
600805.SH,20080829,3.88,4.0106,4.0106,,56.419,72.2464,1.2665,1.1671,1.0066,54544.5188,39982.7122,39982.7122,211632.7329,155132.9233
600806.SH,20080829,10.31,0.6151,0.6967,,18.0293,14.7643,4.7991,3.3633,2.8079,42486.4883,15338.1177,13541.8723,438035.6944,158135.9935
600807.SH,20080829,5.04,2.8593,3.471,,9.2984,9.7886,2.1389,3.3055,3.3676,16057.56,8202.342,6756.75,80930.1024,41339.8037
600808.SH,20080829,4.22,0.9226,0.9226,,11.5219,7.8128,1.169,0.5632,0.4235,675855.1716,119506.1716,119506.1716,2852108.8242,504316.0442
600809.SH,20080829,10.62,1.147,1.6367,,12.787,20.2727,3.5821,2.4895,3.0947,43292.4133,17328.2311,12143.2297,459765.4292,184025.8143
600810.SH,20080829,4.52,0.9056,1.3312,,26.6066,26.396,0.7359,0.4432,0.4053,44228.0,20810.79,14157.0,199910.56,94064.7708
600811.SH,20080829,5.54,0.7897,0.9826,,45.9039,39.6822,1.6215,2.8505,3.2111,128215.798,95466.9426,76724.4138,710315.5209,528886.862
600812.SH,20080829,5.52,1.1051,1.2684,,93.7857,40.0996,4.2916,1.3389,1.2385,102857.7558,84466.4636,73593.688,567774.812,466254.8791
600814.SH,20080829,6.18,0.552,0.552,,31.1222,25.1179,3.6829,1.253,1.1363,31038.3021,22717.6668,22717.6668,191816.707,140395.1808
002223.SZ,20080829,15.9,1.2025,1.5031,,43.2422,34.5336,4.405,5.6574,4.6265,10300.0,2600.0,2080.0,163770.0,41340.0
002224.SZ,20080829,8.64,2.3874,2.9843,,25.7737,27.7205,2.0665,1.151,1.0936,7400.0,1900.0,1520.0,63936.0,16416.0
600753.SH,20080829,4.02,0.6811,0.9367,,102.1506,217.8614,3.5056,9.4488,12.8485,12800.0,9109.3332,6623.3335,51456.0,36619.5195
600754.SH,20080829,12.69,1.3585,1.711,,29.0206,25.8969,2.246,9.1704,9.2669,60324.074,21808.9053,17315.7013,765512.4991,276755.0083
600755.SH,20080829,11.89,1.5283,1.5283,,18.4109,12.6986,2.0192,0.3378,0.3092,49648.5998,35816.471,35816.471,590321.8516,425857.8402
600756.SH,20080829,4.95,1.3326,12.0095,,50.0969,49.973,1.6381,1.5266,1.4378,18583.152,15518.4672,1722.0,91986.6024,76816.4126
600757.SH,20080829,2.81,0.8741,1.1189,,40.3174,6.0341,,0.7988,1.5395,55217.2227,28215.3811,22042.8,155160.3958,79285.2209
600758.SH,20080829,6.84,2.8449,2.8586,,16.3146,29.0108,4.535,7.0944,6.5416,15975.52,8598.02,8557.02,109272.5568,58810.4568
600759.SH,20080829,4.06,1.1347,1.1347,,41.6053,35.3278,2.6761,286.7162,,93855.1974,9059.5169,9059.5169,381052.1014,36781.6386
600760.SH,20080829,4.65,8.3125,8.3368,,58.951,50.4376,2.7891,1.8284,1.7425,27299.9973,19081.4196,19025.6649,126944.9874,88728.6011
600761.SH,20080829,11.11,0.6182,0.6357,,12.3459,12.9723,1.9438,1.1675,1.0828,35695.4477,23452.0305,22807.6401,396576.4239,260552.0589
600801.SH,20080829,15.2,0.5279,0.5279,,21.1363,16.4998,1.6118,1.2861,1.1329,40360.0,7527.912,7527.912,613472.0,114424.2624
600802.SH,20080829,5.25,1.1955,1.7256,,37.0268,377.7393,1.5814,1.6276,1.5939,38187.3666,31014.7943,21487.9026,200483.6747,162827.6701
600120.SH,20080829,4.76,1.3718,1.7922,,19.5392,17.9581,2.149,0.4267,0.4294,50547.3454,38856.6874,29740.3325,240605.3641,184957.832
600146.SH,20080829,4.35,3.494,4.6121,,,,2.6997,8.0198,7.1111,20000.0,7920.0,6000.0,87000.0,34452.0
600148.SH,20080829,4.87,1.2733,1.6935,,82.5286,85.0219,2.4095,1.4239,1.1254,14151.645,5586.0,4200.0,68918.5112,27203.82
600149.SH,20080829,3.03,1.0471,1.1199,,166.328,416.2555,1.9135,45.5711,587.1821,38016.0,26335.4,24624.4,115188.48,79796.262
600150.SH,20080829,57.93,1.4599,2.3937,,13.155,8.2238,3.8946,2.1471,1.407,66255.6538,14685.273,8956.5344,3838190.0246,850717.8649
600151.SH,20080829,6.49,1.0257,1.1791,,89.739,109.7701,3.7493,3.5963,3.4404,74854.4,34370.3552,29898.5801,485805.056,223063.6052
600152.SH,20080829,3.2,0.5022,0.7252,,8.5022,27.7419,1.1135,0.372,0.3449,29349.42,23894.9622,16548.408,93918.144,76463.879
600153.SH,20080829,6.68,0.5438,1.181,,11.6779,10.2396,1.6765,0.2807,0.2456,124319.4856,64972.8,29920.0,830454.1638,434018.304
600155.SH,20080829,6.25,1.5358,1.5358,,122.6379,1.2339,6.8704,1.5597,1.5158,41250.0,20205.0,20205.0,257812.5,126281.25
600156.SH,20080829,3.26,0.883,1.0618,,89.3263,97.4204,2.2121,1.6464,1.5266,40211.0702,24170.7684,20101.7684,131088.0889,78796.705
600157.SH,20080829,4.34,1.5108,1.5108,,592.5849,531.2395,2.9991,0.6958,0.5838,25566.9243,11726.5307,11726.5307,110960.4515,50893.1432
600159.SH,20080829,5.94,0.4401,0.6943,,69.73,74.0572,2.012,7.5631,7.4403,41500.1616,16660.954,10560.9216,246510.9599,98966.0668
600160.SH,20080829,5.28,0.7489,0.827,,14.1824,12.7567,1.5018,0.5651,0.5026,55680.0,29499.0,26715.0,293990.4,155754.72
600273.SH,20080829,3.2,0.9594,0.9916,,19.4556,18.3604,1.2345,0.5676,0.4695,31500.0,13876.0,13426.2,100800.0,44403.2
600275.SH,20080829,2.33,1.5028,1.5028,,,,4.2241,115.403,113.354,50883.7238,32446.9881,32446.9881,118559.0765,75601.4823
600276.SH,20080829,34.02,0.0746,0.1136,,42.6185,39.0216,10.0112,8.9802,7.7971,51728.6016,35408.7293,23251.9053,1759807.0264,1204604.9708
600277.SH,20080829,8.0,2.6078,2.9267,,46.9523,51.939,1.5605,0.8244,0.7313,17380.0,9965.5489,8879.9453,139040.0,79724.3912
600278.SH,20080829,6.74,1.835,2.1249,,17.9588,18.2544,1.2089,0.3545,0.3489,32000.0,12674.6725,10945.4224,215680.0,85427.2927
600279.SH,20080829,8.7,1.2628,1.3096,,35.5836,34.2543,2.4748,4.7872,3.9229,22839.096,13172.5629,12701.0591,198700.1352,114601.2972
600280.SH,20080829,9.87,0.5396,1.0859,,32.9892,45.2829,2.2085,0.393,0.3565,14354.1859,11633.535,5781.0775,141675.8148,114822.9905
600281.SH,20080829,3.93,1.3419,1.3496,,31.8233,30.5319,1.5031,0.6454,0.5507,51440.2025,24765.3622,24625.4913,202159.9958,97327.8734
600323.SH,20080829,8.19,0.4294,0.4294,,23.9087,22.6392,2.4711,5.3895,5.2214,27106.8419,19437.6109,19437.6109,222005.0352,159194.0333
600325.SH,20080829,12.11,0.4678,0.4678,,27.2703,20.3955,2.168,4.5687,3.5878,81704.562,61395.3532,61395.3532,989442.2458,743497.7273
600343.SH,20080829,7.63,0.4844,0.8492,,40.9479,41.663,3.057,3.6286,3.4878,18500.0,16177.1584,9227.9167,141155.0,123431.7186
600345.SH,20080829,6.08,1.0481,1.2498,,35.5243,33.7392,1.2569,2.6192,2.58,19800.0,10793.58,9051.42,120384.0,65624.9664
600346.SH,20080829,6.0,2.3485,2.4405,,171.7423,133.8868,1.8895,1.3539,1.1991,10500.0,5521.26,5313.0,63000.0,33127.56
600348.SH,20080829,11.75,2.2111,4.4221,,22.8082,16.3029,3.173,1.1007,0.9478,96200.0,40078.4704,20039.2352,1130350.0,470922.0272
600360.SH,20080829,4.45,0.8264,1.8863,,14.6737,16.3272,1.5795,2.0165,1.8396,52160.0,33709.3876,14768.5754,232112.0,150006.7748
600361.SH,20080829,10.51,0.2888,0.5018,,25.214,23.3419,2.9159,0.6884,0.6286,48480.7918,37305.4592,21467.5611,509533.1218,392080.3762
600362.SH,20080829,16.93,1.6802,1.6802,,12.3832,10.4051,2.5745,1.2359,1.0047,302283.3727,28252.0786,28252.0786,5117657.4998,478307.6907
600363.SH,20080829,5.56,7.5382,8.5004,,29.7263,32.4568,2.5503,1.1877,1.3935,37080.675,26206.6952,23240.2865,206168.553,145709.2253
600365.SH,20080829,4.91,1.4745,1.8211,,,,3.5606,8.4039,7.2057,14000.0,11034.62,8934.62,68740.0,54179.9842
600366.SH,20080829,5.32,0.9619,1.3543,,20.1193,19.2217,1.4584,0.4557,0.5355,39576.75,21513.4197,15279.5731,210548.31,114451.3928
600367.SH,20080829,6.12,1.2482,1.5394,,30.3096,23.302,1.6484,1.9465,1.7669,29120.0,15394.5792,12482.5792,178214.4,94214.8247
600368.SH,20080829,4.13,0.5686,1.0829,,18.3496,18.3616,1.2641,8.8051,8.1926,44200.0,27366.4,14368.0,182546.0,113023.232
600369.SH,20080829,8.89,1.3369,1.6611,,,,,32.4612,37.1662,24485.75,20653.3,16623.1251,217678.3175,183607.837
600370.SH,20080829,3.65,0.4594,0.5737,,20.1712,27.2816,1.0448,0.8726,1.0047,31889.7692,18689.2532,14964.8472,116397.6576,68215.7742
600308.SH,20080829,10.42,0.544,0.544,,11.5191,10.8246,1.5583,0.9477,0.886,54864.5233,34639.488,34639.488,571688.3328,360943.465
600309.SH,20080829,15.88,0.169,0.2366,,17.831,15.0428,6.367,3.3848,3.1286,166333.44,82342.6464,58816.176,2641375.0272,1307601.2248
600310.SH,20080829,11.48,1.5205,1.5426,,19.3663,18.1777,2.6695,1.8275,1.7502,15675.0,6071.7114,5985.0,179949.0,69703.2469
600311.SH,20080829,5.37,2.9981,3.4848,,68.1431,33.8989,3.6061,28.0815,17.7031,66560.0,57408.0,49389.722,357427.2,308280.96
600312.SH,20080829,9.6,0.3556,0.6223,,27.8751,25.7869,3.6299,2.8058,2.2112,51124.3176,32397.0762,18514.4036,490793.449,311011.9315
600313.SH,20080829,4.07,0.3336,0.3336,,,,2.6332,2.3597,2.36,30420.0,13200.0,13200.0,123809.4,53724.0
600315.SH,20080829,32.28,0.2252,0.2414,,52.7573,41.3248,7.0279,3.0937,2.8163,21667.127,13130.711,12252.887,699414.8596,423859.3511
600316.SH,20080829,11.52,1.729,2.7546,,35.0355,25.2389,2.3298,2.2794,2.2732,35280.0,17539.0362,11008.5525,406425.6,202049.697
600317.SH,20080829,8.83,0.5368,0.568,,26.2469,21.7895,1.5026,4.4801,3.5873,54878.5813,23276.5551,21995.2411,484577.8729,205531.9815
600318.SH,20080829,4.52,2.319,2.3242,,49.0201,47.3324,2.1263,1.8386,1.9687,24200.0,12227.39,12200.0,109384.0,55267.8028
600319.SH,20080829,4.14,2.4382,3.0943,,64.9534,66.1409,1.2316,0.6719,0.6424,31559.4,14883.7488,11727.8088,130655.916,61618.72
600320.SH,20080829,9.99,0.4638,0.6111,,15.9842,15.6784,2.7899,1.5254,1.4313,320735.5,152224.9,115511.7782,3204147.645,1520726.751
600321.SH,20080829,5.03,1.3617,1.3617,,18.9173,22.493,0.9961,2.3393,2.1995,22776.0,13942.5,13942.5,114563.28,70130.775
600322.SH,20080829,4.12,0.7701,0.7701,,81.0884,32.7664,1.2336,2.2765,2.1022,110570.0,63463.831,63463.831,455548.4,261470.9837
600330.SH,20080829,3.62,1.0434,1.0647,,25.7947,38.5323,1.3241,1.6937,1.3049,58881.84,41932.1476,41092.7219,213152.2608,151794.3743
600331.SH,20080829,8.26,4.5745,9.627,,15.4029,40.1806,3.1128,1.5333,1.5331,103200.0,55736.32,26484.3912,852432.0,460382.0032
600332.SH,20080829,8.0,1.5267,1.9997,,19.3563,18.8597,2.0858,0.5265,0.5836,81090.0,20348.6491,15535.4609,648720.0,162789.1928
600333.SH,20080829,4.77,2.4126,3.2329,,27.1867,22.7355,1.9194,1.6755,1.4384,46151.9808,21671.9808,16173.12,220144.9484,103375.3484
600335.SH,20080829,5.39,2.3873,2.3873,,13.9644,11.0984,3.5888,3.4712,2.5813,27595.72,13899.9994,13899.9994,148740.9308,74920.9968
600336.SH,20080829,4.18,1.9539,2.3351,,,,3.2867,0.8692,0.8055,34103.6,16464.9451,13777.1805,142553.048,68823.4705
600337.SH,20080829,4.32,0.2612,0.367,,20.6778,16.6529,1.6604,1.095,0.9489,51060.402,29381.4605,20912.7752,220580.9366,126927.9094
600338.SH,20080829,4.27,0.2886,0.3474,,,,,0.9541,1.0631,15833.3333,9295.8334,7723.2,67608.3332,39693.2086
600339.SH,20080829,6.09,1.7423,1.9769,,99.5792,39.6719,2.5673,2.8557,2.6514,52559.5171,34752.396,30627.4442,320087.4591,211642.0916
600340.SH,20080829,5.03,1.3803,1.8269,,,,2.5189,2.386,2.3889,14532.4675,12266.6368,9268.2444,73098.3115,61701.1831
600350.SH,20080829,4.94,0.3339,0.4408,,14.2695,12.817,1.9617,5.2689,4.8649,336380.0,66660.0,50500.0,1661717.2,329300.4
600351.SH,20080829,11.0,1.1982,1.3479,,38.6293,25.0618,2.3229,1.7652,1.5521,15823.8,11989.2,10657.95,174061.8,131881.2
600352.SH,20080829,11.68,1.4144,2.2013,,19.8511,12.6634,2.5494,2.3008,1.7949,65900.0,65900.0,42341.6174,769712.0,769712.0
600353.SH,20080829,4.95,1.2997,1.3407,,37.0371,32.0971,1.4761,2.0081,1.8377,11324.045,7019.0455,6804.5719,56054.0228,34744.2752
600354.SH,20080829,10.36,13.6073,14.8172,,,,3.5691,2.5601,2.0542,18596.64,13462.9781,12363.6503,192661.1904,139476.4531
600355.SH,20080829,3.3,0.2888,0.428,,117.4766,,1.3098,3.1765,3.3539,24604.46,17451.2708,11776.9699,81194.718,57589.1936
600356.SH,20080829,6.63,1.1745,1.2805,,33.9509,27.3646,1.2274,1.4432,1.2563,19300.0,8700.0,7980.0,127959.0,57681.0
600357.SH,20080829,5.26,1.0512,1.1343,,11.8962,10.9953,1.4083,0.3531,0.282,98066.704,58391.433,54115.7499,515830.863,307138.9376
600358.SH,20080829,4.02,2.7726,3.5944,,94.8243,324.4219,3.3209,14.277,12.8954,43200.0,33496.3506,25837.4424,173664.0,134655.3294
600359.SH,20080829,7.94,8.4888,10.214,,101.9153,131.7704,2.3609,2.8005,2.7505,32100.0,19005.0,15795.0,254874.0,150899.7
600382.SH,20080829,5.94,1.0889,1.2663,,22.548,13.3775,2.5317,2.91,2.4949,34174.66,24790.8216,21317.3977,202997.4804,147257.4803
600383.SH,20080829,7.04,1.8804,2.6806,,12.2431,11.8119,1.3566,1.5779,1.497,167815.3846,164132.784,115140.0994,1181420.3076,1155494.7994
600385.SH,20080829,3.76,1.4289,1.6698,,64.3822,49.0316,,184.4879,180.5453,14810.7148,11792.3435,10090.7364,55688.2876,44339.2116
600267.SH,20080829,12.99,0.3036,0.396,,41.7846,34.6673,4.1662,2.0559,1.9006,44928.0,25105.6552,19247.5759,583614.72,326122.461
600268.SH,20080829,11.22,2.365,2.8952,,30.2253,28.4029,2.6254,1.7181,1.5333,18923.799,9690.0,7915.2777,212325.0248,108721.8
600288.SH,20080829,4.82,1.4608,1.8726,,23.9925,25.2048,1.7125,0.4717,0.4724,33600.0,22920.0,17880.0,161952.0,110474.4
600712.SH,20080829,4.91,2.1199,2.1222,,51.1031,33.366,3.2185,0.6256,0.5669,14467.2,8106.8679,8097.792,71033.952,39804.7214
600713.SH,20080829,5.4,1.5509,1.5541,,29.0091,24.8994,2.6567,0.1449,0.1312,25076.6945,19810.3625,19770.6625,135414.1503,106975.9575
600714.SH,20080829,5.22,0.3654,0.3654,,354.0759,134.1889,5.5391,22.3786,23.4909,15093.75,7889.366,7889.3521,78789.375,41182.4905
600715.SH,20080829,2.75,1.3138,1.3138,,24.2705,49.3824,3.4896,3.0023,3.2053,22425.6,12764.16,12764.16,61670.4,35101.44
600716.SH,20080829,4.04,0.5322,0.588,,110.0411,143.3462,5.1576,1.6035,1.5987,55728.0001,29350.4641,26563.1441,225141.1204,118575.875
600773.SH,20080829,3.03,4.4302,4.9128,,,,47.9753,20.9131,21.6218,22886.3343,14359.7325,12949.1525,69345.5929,43509.9895
