ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000155.SZ,20001130,10.06,0.9228,0.9228,,47.0018,47.0018,9.0183,4.5781,4.5781,47000.0,13000.0,13000.0,472820.0,130780.0
600766.SH,20001130,13.82,0.7521,1.1281,,104.5223,64.4533,8.6347,5.2316,9.148,15990.27,5017.77,3345.18,220985.5314,69345.5814
000157.SZ,20001130,23.7,1.119,1.119,,79.4368,79.4368,20.5991,19.3178,19.3178,15000.0,5000.0,5000.0,355500.0,118500.0
000652.SZ,20001130,16.41,0.3075,0.3075,,26.0231,25.9526,6.8779,20.003,17.0467,26515.4926,10581.9814,10581.9814,435119.2336,173650.3148
000701.SZ,20001130,14.93,0.4438,0.4438,,309.2734,286.7313,5.9641,5.7258,4.7944,20000.0,11500.0,11500.0,298600.0,171695.0
000610.SZ,20001130,15.4,0.606,0.606,,165.814,200.9261,7.1129,32.0029,27.7534,16759.79,5304.0,5304.0,258100.766,81681.6
000828.SZ,20001130,13.29,1.67,2.004,,32.8208,25.3548,5.1595,4.8862,4.3754,116468.352,24768.0,20640.0,1547864.3981,329166.72
600183.SH,20001130,23.79,0.5953,0.5953,,92.2546,69.0389,13.239,15.0888,12.8141,49078.125,12750.0,12750.0,1167568.5938,303322.5
600601.SH,20001130,27.2,0.6934,0.6934,,149.9301,72.1875,11.1432,3.0713,2.4156,18662.4,18662.4,18662.4,507617.28,507617.28
600739.SH,20001130,24.58,0.3759,0.3759,,41.7523,26.9285,8.5571,4.609,4.7611,24757.2,9781.2,9781.2,608531.976,240421.896
600747.SH,20001130,17.38,0.4589,0.4589,,51.1295,47.9605,5.9238,8.9433,7.3564,24802.65,9851.4,9851.4,431070.057,171217.332
000589.SZ,20001130,12.21,1.7206,1.7705,,261.3971,,3.6005,3.0186,2.6809,25432.7065,12462.024,12110.5208,310533.3464,152161.313
000628.SZ,20001130,13.49,1.0257,1.0257,,178.5949,211.6912,4.8799,6.0305,5.6162,19356.0,8640.0,8640.0,261112.44,116553.6
000862.SZ,20001130,14.66,0.5046,0.5046,,57.898,62.9626,6.0566,17.6324,17.5228,18990.0,9000.0,9000.0,278393.4,131940.0
000881.SZ,20001130,28.97,0.5991,1.0784,,109.4246,101.1601,11.5161,9.4519,7.8905,17177.4,6300.0,3500.0,497629.278,182511.0
600129.SH,20001130,24.5,0.8001,0.8001,,82.1451,146.9938,6.5637,6.1722,5.7313,25260.0,7500.0,7500.0,618870.0,183750.0
600197.SH,20001130,15.01,0.6818,0.6818,,49.4051,49.4051,4.7299,7.8357,7.8357,22050.0,7500.0,7500.0,330970.5,112575.0
600724.SH,20001130,20.88,1.0399,1.0399,,158.427,100.102,15.2895,12.7062,9.5024,20504.4464,5802.528,5802.528,428132.8408,121156.7846
600878.SH,20001130,13.38,0.3321,0.3321,,31.6428,61.213,7.3387,6.8178,8.3675,28443.0707,8253.5544,8253.5544,380568.286,110432.5579
000059.SZ,20001130,7.21,0.7496,0.7496,,45.1235,54.7071,3.0797,3.4232,3.66,66322.5214,16900.0,16900.0,478185.3793,121849.0
000650.SZ,20001130,18.33,0.3867,0.5028,,73.4936,77.9679,7.4606,8.6331,8.4216,11116.8,3650.4,2808.0,203770.944,66911.832
000733.SZ,20001130,17.5,0.4222,0.4222,,76.8846,71.8403,4.6058,10.2853,9.0732,31312.0,13300.0,13300.0,547960.0,232750.0
000995.SZ,20001130,16.13,0.7356,0.7356,,85.3631,85.3631,14.1167,14.6474,14.6474,14000.0,4000.0,4000.0,225820.0,64520.0
600191.SH,20001130,15.92,0.6182,0.8037,,64.7278,58.384,6.4671,12.3151,8.5314,26355.0,9100.0,7000.0,419571.6,144872.0
600600.SH,20001130,10.8,1.1575,1.1575,,108.6371,104.197,4.2076,3.9748,3.1568,90000.0,10000.0,10000.0,972000.0,108000.0
600812.SH,20001130,6.98,0.9251,0.9591,,77.4234,137.5935,3.2048,5.0066,4.94,116939.4189,46926.8624,45266.9485,816237.1439,327549.4996
000030.SZ,20001130,16.09,1.8957,1.8957,,92.4039,87.9985,448.8614,4.5646,5.4637,28842.0,4026.0,4026.0,464067.78,64778.34
000078.SZ,20001130,23.35,1.9094,1.9094,,114.8447,111.3493,15.3476,40.3644,26.3269,15280.0,3820.0,3820.0,356788.0,89197.0
000566.SZ,20001130,10.53,0.9753,0.9799,,397.1052,,10.4597,15.6809,14.6717,20234.8992,8354.8992,8316.0,213073.4886,87977.0886
000584.SZ,20001130,15.57,1.548,1.548,,,,10.4332,24.2565,18.9941,20223.508,5056.48,5056.48,314880.0196,78729.3936
000681.SZ,20001130,22.82,1.0117,1.2545,,138.2848,131.8707,17.2447,11.7746,10.7013,13250.0,3875.0,3125.0,302365.0,88427.5
600239.SH,20001130,34.92,0.4161,0.4161,,158.5175,158.1215,10.1806,43.9765,48.1998,5056.6,2000.0,2000.0,176576.472,69840.0
600248.SH,20001130,26.22,1.1915,1.1915,,116.2007,116.2007,7.0811,22.1236,22.1236,12882.0,4800.0,4800.0,337766.04,125856.0
600762.SH,20001130,25.0,9.1864,9.1864,,,,,33.8324,12.0055,6604.0,2704.0,2704.0,165100.0,67600.0
000428.SZ,20001130,16.73,1.2391,1.2391,,76.951,75.7722,5.4534,18.6127,15.8114,15880.0,4680.0,4680.0,265672.4,78296.4
000557.SZ,20001130,32.61,0.4095,0.4095,,,389.1733,14.9385,57.4047,27.1898,50526.138,28103.7406,28103.7406,1647657.3602,916462.981
000659.SZ,20001130,11.36,0.8277,0.8277,,28.0775,27.7711,3.5538,5.1454,5.0474,37879.25,17130.75,17130.75,430308.28,194605.32
000703.SZ,20001130,17.3,1.198,1.198,,81.7801,75.1204,7.1911,18.2337,9.1776,10660.0,4680.0,4680.0,184418.0,80964.0
000779.SZ,20001130,10.62,0.5852,0.7378,,29.9644,25.1009,3.412,7.1943,5.914,18315.48,10179.0,8073.0,194510.3976,108100.98
600807.SH,20001130,21.8,0.4375,0.4375,,96.6147,95.3193,10.0512,12.443,11.8954,10792.6995,6435.0,6435.0,235280.8491,140283.0
000417.SZ,20001130,22.42,0.4848,0.6303,,44.3849,44.3961,4.3106,2.612,2.4203,8424.135,3042.0,2340.0,188869.1067,68201.64
000426.SZ,20001130,14.38,1.1486,1.1486,,38.7219,32.1977,3.7839,17.9601,17.6704,18448.08,5104.08,5104.08,265283.3904,73396.6704
000587.SZ,20001130,12.99,0.5881,0.5881,,62.3012,61.9572,6.215,10.8294,9.7308,18571.1578,8267.7494,8267.7494,241239.3398,107398.0647
000961.SZ,20001130,10.31,0.7383,0.8438,,46.1338,42.7557,3.9517,2.6393,2.8539,27053.0,10000.0,8750.0,278916.43,103100.0
000760.SZ,20001130,15.44,0.8954,0.8954,,75.0868,,4.7086,7.6641,12.7187,10932.23,5183.1,5183.1,168793.6312,80027.064
000829.SZ,20001130,14.38,0.9669,0.9669,,122.3479,106.2564,7.03,14.7724,15.4888,15749.9999,6204.5455,6204.5455,226484.9986,89221.3643
600656.SH,20001130,14.6,1.3354,1.3354,,124.0385,124.3281,9.9773,4.1101,4.2508,9321.8441,5095.9985,5095.9985,136098.9239,74401.5781
600670.SH,20001130,12.9,1.394,1.394,,87.0798,46.4189,12.7917,582.1959,116.5468,14033.3684,8605.2063,8605.2063,181030.4524,111007.1613
600730.SH,20001130,16.9,0.4312,0.4312,,712.7154,,12.4075,8.4831,7.6332,17460.0,5460.0,5460.0,295074.0,92274.0
600787.SH,20001130,12.63,0.2636,0.2636,,26.6844,39.6234,7.6113,6.2114,7.86,28569.4605,10513.65,10513.65,360832.2861,132787.3995
000004.SZ,20001130,31.98,0.4282,0.4282,,410.5807,224.7679,36.7097,21.3739,20.4755,8397.6684,4165.7228,4165.7228,268557.4354,133219.8151
000502.SZ,20001130,17.2,1.5443,1.5443,,72.6623,25.1242,9.5065,1218.7411,46.3096,15566.8513,5715.9006,5715.9006,267749.8424,98313.4903
000531.SZ,20001130,12.45,0.9832,0.9835,,48.2148,45.3983,5.7428,5.5166,6.7478,26652.126,10782.1588,10778.7401,331818.9687,134237.8771
000066.SZ,20001130,22.27,0.29,0.29,,44.6372,50.361,8.6797,6.0935,5.1569,45849.15,18126.0,18126.0,1021060.5705,403666.02
000430.SZ,20001130,11.15,1.0195,1.6516,,1320.4635,,10.2986,39.4581,44.0764,18360.0,7435.8,4590.0,204714.0,82909.17
000513.SZ,20001130,10.35,0.8879,0.8879,,1922.6544,,3.4775,2.7936,2.6195,30603.5482,11567.231,11567.231,316746.7239,119720.8409
000792.SZ,20001130,18.32,0.5283,0.5283,,63.815,72.1588,6.2392,18.6138,19.7526,22085.0,6500.0,6500.0,404597.2,119080.0
000888.SZ,20001130,16.97,2.1477,2.1477,,78.0591,109.9027,5.0348,19.1659,17.7084,11866.0,4000.0,4000.0,201366.02,67880.0
600171.SH,20001130,25.81,0.3217,0.3217,,79.3037,77.6008,9.5529,27.5702,22.61,43443.4,15600.0,15600.0,1121274.154,402636.0
600300.SH,20001130,17.92,0.469,0.469,,53.9613,53.9613,4.5665,6.4453,6.4453,33000.0,5000.0,5000.0,591360.0,89600.0
600700.SH,20001130,33.7,0.3369,0.3369,,96.359,92.4407,18.9502,7.4074,7.0962,13247.475,5139.657,5139.657,446439.9075,173206.4409
600820.SH,20001130,11.84,0.8602,1.316,,47.0749,45.327,3.5792,2.0562,2.0032,37606.9405,15140.5361,9896.348,445266.1755,179263.9474
000591.SZ,20001130,17.87,0.8443,0.8443,,91.0098,115.2155,7.3045,4.0518,3.5823,9986.6192,3480.0,3480.0,178460.8851,62187.6
000596.SZ,20001130,27.83,0.8133,0.8133,,43.8688,51.1587,6.0023,7.338,7.804,23500.0,2000.0,2000.0,654005.0,55660.0
000836.SZ,20001130,36.75,1.3149,1.3149,,75.8743,67.0614,7.7592,7.3934,4.9244,10275.4552,3900.0,3900.0,377622.9786,143325.0
000970.SZ,20001130,43.3,0.3546,0.3546,,149.0935,149.0935,10.7351,17.1974,17.1974,8700.0,3500.0,3500.0,376710.0,151550.0
600212.SH,20001130,15.35,1.0142,1.0142,,44.1245,42.806,4.1734,6.2966,4.6991,21902.4,5500.0,5500.0,336201.84,84425.0
000601.SZ,20001130,11.69,0.6837,0.6837,,36.1205,38.8922,2.6663,7.291,7.8851,39038.0528,17164.224,17164.224,456354.8372,200649.7786
000679.SZ,20001130,12.58,0.9134,0.9134,,51.6824,47.2301,5.0374,5.5414,4.8868,23760.0,10800.0,10800.0,298900.8,135864.0
600059.SH,20001130,13.95,0.5486,0.5486,,34.7923,41.1232,3.7988,7.2967,7.413,20600.0,8190.0,8190.0,287370.0,114250.5
600116.SH,20001130,15.28,0.7359,0.8536,,75.5138,89.8791,4.7852,10.668,8.5585,17476.8,5799.2,5000.0,267045.504,88611.776
600118.SH,20001130,19.73,2.0794,2.0794,,169.7989,112.9612,13.2595,22.6961,14.8718,18950.4,7200.0,7200.0,373891.392,142056.0
600621.SH,20001130,15.92,1.1732,1.7394,,59.0451,74.7572,7.857,11.4041,8.9155,40314.027,16150.4121,10893.3264,641799.3098,257114.5606
600858.SH,20001130,14.05,2.3794,2.3794,,348.2157,173.5681,10.0491,63.2416,61.4543,12134.672,6795.36,6795.36,170492.1416,95474.808
600145.SH,20001130,19.35,0.8438,0.8438,,106.4844,106.4844,8.0645,14.3372,14.3372,12500.0,4500.0,4500.0,241875.0,87075.0
600178.SH,20001130,10.05,0.7134,0.7134,,32.415,36.1497,3.7264,3.4349,2.9464,42250.0,10660.0,10660.0,424612.5,107133.0
600217.SH,20001130,14.95,7.631,7.631,,54.3938,58.0351,4.8568,12.4287,9.812,20650.0,7000.0,7000.0,308717.5,104650.0
600660.SH,20001130,21.2,0.5582,0.5582,,76.5188,58.5243,11.6363,8.8711,8.4776,25472.5513,8135.5849,8135.5849,540018.0876,172474.3999
600889.SH,20001130,10.9,1.4966,1.4966,,47.9027,42.4076,3.9938,1.4113,5.2728,16154.7393,6681.8544,6681.8544,176086.6584,72832.213
000010.SZ,20001130,13.48,0.3997,0.3997,,,,16.6157,4.7566,4.3515,14701.7448,4950.0874,4950.0874,198179.5199,66727.1782
000530.SZ,20001130,9.87,0.4956,0.4956,,48.6134,52.7657,3.1525,4.7942,4.6149,35001.4975,9837.0225,9837.0225,345464.7803,97091.4121
000702.SZ,20001130,27.89,0.5497,0.5497,,87.7121,91.5832,5.5936,6.4462,5.3692,15711.3654,6500.0,6500.0,438189.981,181285.0
600890.SH,20001130,18.28,3.4699,3.4699,,87.2344,105.8617,7.3793,14.4555,13.0219,28689.4081,11992.786,11992.786,524442.3801,219228.1281
000581.SZ,20001130,12.95,2.1866,2.6912,,53.0513,52.6703,4.4659,7.3149,6.8622,43636.615,19200.0,15600.0,565094.1643,248640.0
000655.SZ,20001130,17.12,0.5106,0.5106,,111.2335,178.4256,5.6326,8.3017,8.1275,12590.7813,3510.0,3510.0,215554.1759,60091.2
000657.SZ,20001130,17.57,0.6359,0.6359,,58.3036,39.4558,5.6107,3.73,3.2299,17108.13,7452.0,7452.0,300589.8441,130931.64
000639.SZ,20001130,17.2,0.7286,0.7286,,144.7286,56.8408,16.2691,17.1159,13.6419,7286.4935,3281.226,3281.226,125327.6882,56437.0872
000693.SZ,20001130,20.66,0.3698,0.4807,,80.6217,83.4018,12.3906,23.9686,17.3907,12846.2606,3903.9,3003.0,265403.744,80654.574
000892.SZ,20001130,24.15,1.7313,1.7313,,103.9101,66.74,12.965,29.8033,29.3618,27591.792,8000.0,8000.0,666341.7768,193200.0
000012.SZ,20001130,26.09,0.5025,0.5025,,,,9.6602,18.066,17.2623,67697.5416,10716.5997,10716.5997,1766228.8603,279596.0862
000554.SZ,20001130,17.22,0.6678,0.6678,,186.9495,80.9727,7.7875,5.7868,5.144,32052.888,19656.0,19656.0,551950.7314,338476.32
000778.SZ,20001130,13.35,0.5248,0.5248,,25.1154,22.243,3.7897,3.0499,2.8051,43450.0,13000.0,13000.0,580057.5,173550.0
600661.SH,20001130,24.65,1.0354,1.0354,,142.6116,100.4159,12.1641,25.186,22.1503,14473.0688,2545.5375,2545.5375,356761.1459,62747.4994
600669.SH,20001130,11.8,0.7028,0.7028,,69.1408,,8.6804,12.4061,14.034,23217.0832,14864.85,14864.85,273961.5818,175405.23
600848.SH,20001130,13.42,0.7576,0.7576,,,,13.9729,11.1466,11.5383,39928.689,3367.43,3367.43,535843.0064,45190.9106
000419.SZ,20001130,15.97,0.6714,0.8728,,73.74,104.4737,4.9653,4.3329,4.325,17550.8155,6435.0,4950.0,280286.5235,102766.95
000585.SZ,20001130,7.59,3.0684,3.0684,,,,4.3365,4.7116,5.0066,87337.0,14360.0,14360.0,662887.83,108992.4
000803.SZ,20001130,23.49,1.479,1.479,,1282.2747,643.9667,13.5948,28.7223,22.0964,7797.0,3750.0,3750.0,183151.53,88087.5
600078.SH,20001130,15.16,0.9933,0.9933,,58.4573,64.6192,4.2718,6.1355,6.1947,18006.1968,6627.672,6627.672,272973.9435,100475.5075
600619.SH,20001130,14.34,1.6844,1.6844,,474.8677,191.221,5.5052,4.1573,3.6058,38052.0,2028.0,2028.0,545665.68,29081.52
