ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000045.SZ,20040531,11.77,0.6048,0.6048,,56.4275,57.3838,5.6238,4.2557,4.0375,16341.6,2217.6,2217.6,192340.632,26101.152
600290.SH,20040531,5.91,0.1517,0.1517,,94.368,93.0414,4.4156,3.3012,3.0025,17430.0,6300.0,6300.0,103011.3,37233.0
600395.SH,20040531,7.62,0.3278,0.3278,,38.1643,34.4647,2.2225,2.9373,2.5071,37130.0,12000.0,12000.0,282930.6,91440.0
600802.SH,20040531,4.91,0.3632,0.3632,,41.8105,27.4131,2.3436,1.6101,1.5382,28281.6991,13429.9391,13429.9391,138863.1426,65941.001
000416.SZ,20040531,8.31,0.1147,0.1491,,22.1453,21.3428,6.2448,6.1729,6.1801,40824.9882,22476.6564,17289.7357,339255.6519,186781.0147
000543.SZ,20040531,7.85,0.114,0.114,,27.4275,28.143,2.3199,3.5044,3.3975,77300.8816,14064.3816,14064.3816,606811.9206,110405.3956
600005.SH,20040531,6.84,0.4106,0.4106,,30.1421,32.131,2.8473,2.5208,2.6899,250857.6,38400.0,38400.0,1715865.984,262656.0
600132.SH,20040531,14.85,0.6615,0.6615,,68.5438,65.9561,5.7721,4.0324,3.7479,25630.8,7800.0,7800.0,380617.38,115830.0
600279.SH,20040531,7.43,0.3292,0.3292,,72.3044,67.7457,2.2582,14.9138,13.3911,22839.096,8600.0,8600.0,169694.4833,63898.0
600489.SH,20040531,8.45,0.5357,0.5357,,59.4634,65.6485,3.0735,1.0832,0.9941,28000.0,10000.0,10000.0,236600.0,84500.0
600604.SH,20040531,5.58,0.5275,0.5275,,292.2355,318.4287,4.8823,3.0772,3.0523,56644.919,7118.188,7118.188,316078.648,39719.489
000975.SZ,20040531,8.21,0.4311,0.4311,,32.3227,34.2757,2.9998,9.7217,9.4202,29600.0,12800.0,12800.0,243016.0,105088.0
600079.SH,20040531,5.4,0.6873,0.6873,,35.7842,32.6247,2.1246,1.9202,1.8783,20333.04,11688.04,11688.04,109798.416,63115.416
600221.SH,20040531,4.81,0.1783,0.1783,,,,3.0068,0.6585,0.6245,73025.2801,37195.7765,37195.7765,351251.5973,178911.685
600276.SH,20040531,12.8,0.295,0.295,,34.5421,31.725,3.5581,3.1084,3.0437,25507.2,7680.0,7680.0,326492.16,98304.0
600565.SH,20040531,13.88,0.3127,0.3127,,26.8986,26.6467,2.8534,2.6143,2.6194,8000.0,2000.0,2000.0,111040.0,27760.0
600576.SH,20040531,6.0,0.6027,0.6027,,37.1195,40.5969,1.8493,1.2664,1.2593,19409.309,6000.0,6000.0,116455.854,36000.0
600624.SH,20040531,7.18,0.1015,0.1015,,174.0988,111.2692,4.2132,6.8569,6.8399,26347.7126,16172.1918,16172.1918,189176.5765,116116.3371
600668.SH,20040531,5.06,0.7628,0.7628,,37.8449,32.0534,1.9033,1.5223,1.5752,34408.3828,18828.9462,18828.9462,174106.417,95274.4678
600710.SH,20040531,7.71,0.3432,0.3432,,15.2708,14.528,3.6264,1.6934,1.4606,32999.9998,14879.9998,14879.9998,254429.9985,114724.7985
600741.SH,20040531,5.02,0.12,0.12,,44.1001,48.0306,2.2115,1.1552,1.1229,72611.56,33600.0,33600.0,364510.0312,168672.0
000096.SZ,20040531,8.53,0.3473,0.3473,,32.2904,31.034,3.7889,2.6513,2.6009,52800.0,13600.0,13600.0,450384.0,116008.0
600561.SH,20040531,16.97,0.9717,0.9717,,51.1085,45.318,5.1801,7.8815,6.8784,9286.2,3000.0,3000.0,157586.814,50910.0
600690.SH,20040531,9.1,0.099,0.099,,19.6735,19.6712,1.3253,0.621,0.5981,79764.8282,44989.7074,44989.7074,725859.9366,409406.3373
000622.SZ,20040531,5.14,1.2949,2.1953,,,,4.5479,3.13,3.278,14174.2,6600.0,3892.95,72855.388,33924.0
600102.SH,20040531,6.55,0.2558,0.2558,,10.5459,8.4468,1.3063,0.5544,0.4544,92227.3092,20280.0,20280.0,604088.8753,132834.0
600633.SH,20040531,9.86,0.3151,0.3151,,93.8267,106.802,6.9032,4.9135,4.7667,15205.0812,1320.0012,1320.0012,149922.1006,13015.2118
600732.SH,20040531,6.14,0.2894,0.2894,,37.1917,48.0556,4.0103,1.6064,1.7107,24799.06,8294.0,8294.0,152266.2284,50925.16
600240.SH,20040531,4.91,0.5173,0.5173,,,,1.4658,28.35,30.5846,17500.0,7500.0,7500.0,85925.0,36825.0
600516.SH,20040531,6.9,0.1007,0.1007,,54.4546,56.7132,1.7652,2.6889,2.6553,20000.0,8000.0,8000.0,138000.0,55200.0
600607.SH,20040531,8.43,0.3032,0.3032,,26.6848,26.4044,1.6207,1.4198,1.3942,30651.2351,13293.201,13293.201,258389.9119,112061.6844
000024.SZ,20040531,10.77,0.3783,0.3783,,16.8058,16.7691,1.7373,1.1478,1.19,51568.556,17025.476,17025.476,555393.3481,183364.3765
000062.SZ,20040531,9.01,0.4947,0.4947,,106.9406,80.4221,1.9843,6.6242,5.4848,27039.9998,12843.9998,12843.9998,243630.3982,115724.4382
000627.SZ,20040531,4.38,1.6898,1.6898,,,,4.0704,6.1636,6.0373,59479.4933,17110.9965,17110.9965,260520.1807,74946.1647
600105.SH,20040531,6.72,0.2951,0.2951,,30.1791,31.3473,1.8017,1.3786,1.3036,27211.0462,9750.0,9750.0,182858.2305,65520.0
600225.SH,20040531,5.35,0.8292,0.9121,,98.3668,98.6929,2.7271,2.7692,2.6278,22110.0001,9514.8075,8649.825,118288.5005,50904.2201
600805.SH,20040531,5.27,0.2394,0.2394,,160.0326,141.8707,1.8525,3.253,3.2366,54544.5188,30949.0514,30949.0514,287449.6141,163101.5009
000536.SZ,20040531,4.15,0.1502,0.1603,,,,,6.8521,6.1274,12192.7193,4546.7193,4259.5805,50599.7851,18868.8851
000976.SZ,20040531,5.23,0.4814,0.4814,,49.1639,51.0033,2.0197,1.4702,1.4984,42114.6,18502.92,18502.92,220259.358,96770.2716
000978.SZ,20040531,7.25,0.5274,0.5274,,128.5662,210.5576,3.3627,8.7248,9.5592,17700.0,6000.0,6000.0,128325.0,43500.0
600185.SH,20040531,6.88,0.1453,0.1453,,128.1135,112.9086,2.8536,2.3899,2.2898,21780.0,7480.0,7480.0,149846.4,51462.4
600569.SH,20040531,6.58,0.4434,0.4434,,10.7392,10.2442,1.5683,0.9524,0.8307,134549.0259,27500.0,27500.0,885332.5904,180950.0
600606.SH,20040531,6.46,0.3872,0.3872,,24.046,23.9612,1.5967,2.053,1.7819,25494.2546,11358.1599,11358.1599,164692.8847,73373.713
000728.SZ,20040531,6.11,0.2505,0.2505,,45.1669,33.5088,2.1353,2.0243,1.8673,34521.0,10400.0,10400.0,210923.31,63544.0
000763.SZ,20040531,5.93,0.3781,0.3781,,327.5626,92.4342,2.896,0.4206,0.4137,78750.0,15000.0,15000.0,466987.5,88950.0
000909.SZ,20040531,9.16,2.7473,2.7473,,418.8277,819.9373,3.3453,3.2738,3.2435,19600.0,6000.0,6000.0,179536.0,54960.0
600343.SH,20040531,7.08,0.2973,0.2973,,56.1207,53.9973,3.2699,12.3862,11.7809,18500.0,6500.0,6500.0,130980.0,46020.0
000713.SZ,20040531,5.11,0.2291,0.2291,,75.7233,72.1821,2.7718,3.0073,2.8821,22500.0,10530.0,10530.0,114975.0,53808.3
600218.SH,20040531,5.6,0.4247,0.4247,,142.1992,137.0407,1.8134,1.9882,1.8319,28340.0,10140.0,10140.0,158704.0,56784.0
600332.SH,20040531,7.15,0.3844,0.3844,,41.4744,50.0654,2.359,0.8316,0.8024,81090.0,7800.0,7800.0,579793.5,55770.0
600209.SH,20040531,5.03,0.5871,0.5871,,264.9232,641.646,2.9098,5.5757,6.2019,43901.1169,16575.0,16575.0,220822.618,83372.25
600222.SH,20040531,14.5,0.0469,0.0469,,133.6349,158.2977,4.4646,11.5818,11.84,13614.524,3500.0,3500.0,197410.598,50750.0
600229.SH,20040531,5.26,0.1173,0.1173,,39.7735,40.0825,1.7429,1.6399,1.6095,29512.621,12444.5373,12444.5373,155236.3865,65458.2662
600302.SH,20040531,7.7,0.8122,0.8122,,22.098,19.7864,2.9464,2.7827,2.7738,31900.9804,9000.0,9000.0,245637.5491,69300.0
600327.SH,20040531,6.92,0.3571,0.7142,,33.2433,31.1534,2.6373,0.5711,0.5227,21737.9922,8000.0,4000.0,150426.906,55360.0
600362.SH,20040531,7.46,2.1038,2.1038,,39.335,26.6514,3.5599,3.6661,3.0924,266403.82,23000.0,23000.0,1987372.4972,171580.0
000821.SZ,20040531,5.14,0.4255,0.4255,,44.1111,43.5908,1.6465,2.9725,2.972,34523.8781,15780.8948,15780.8948,177452.7334,81113.7993
000933.SZ,20040531,14.61,0.8338,0.8338,,22.4223,20.287,3.009,4.5301,4.2216,25000.0,9100.0,9100.0,365250.0,132951.0
600064.SH,20040531,7.2,0.1981,0.1981,,30.9243,30.4971,1.9258,2.2512,2.091,34414.5888,15548.76,15548.76,247785.0394,111951.072
600231.SH,20040531,7.14,0.6067,0.6067,,8.498,7.8801,1.8827,1.0403,0.8848,52390.0,21378.5,21378.5,374064.6,152642.49
000801.SZ,20040531,8.03,0.1135,0.1135,,226.6801,128.1252,8.9314,14.0908,11.5842,13203.5903,3931.1999,3931.1999,106024.8301,31567.5352
600054.SH,20040531,6.9,0.1606,0.1606,,,,3.0926,6.8448,6.6385,30290.0,5200.0,5200.0,209001.0,35880.0
600168.SH,20040531,6.46,0.3253,0.3253,,94.7627,81.982,2.085,17.7705,17.6051,44115.0,12750.0,12750.0,284982.9,82365.0
600272.SH,20040531,6.68,0.1431,0.1431,,52.7514,58.9912,1.8645,0.7447,0.696,24300.0,6000.0,6000.0,162324.0,40080.0
600503.SH,20040531,5.87,1.133,1.133,,18.5174,,1.412,2.7612,2.7253,11000.0,4000.0,4000.0,64570.0,23480.0
600562.SH,20040531,9.35,0.2763,0.2763,,33.4353,32.5336,2.3658,3.2398,2.4365,8408.9294,3000.0,3000.0,78623.4899,28050.0
000069.SZ,20040531,6.31,0.0493,0.0493,,28.742,27.3734,4.4884,13.2941,13.6666,104626.08,32853.6,32853.6,660190.5648,207306.216
000594.SZ,20040531,4.36,0.2753,0.2753,,468.1349,660.156,3.2552,10.6196,10.5403,56111.616,19459.44,19459.44,244646.6458,84843.1584
000651.SZ,20040531,10.83,0.5418,0.5418,,17.2413,16.8563,2.584,0.5791,0.5501,53694.0,21294.0,21294.0,581506.02,230614.02
000732.SZ,20040531,4.48,0.1443,0.1875,,164.6653,274.149,1.7769,1.586,1.3706,19846.944,11529.7,8869.0,88914.3091,51653.056
600002.SH,20040531,8.63,0.9313,0.9313,,26.6936,19.847,3.0931,1.7789,1.7036,195000.0,35000.0,35000.0,1682850.0,302050.0
600199.SH,20040531,4.48,0.2111,0.2111,,,,1.868,4.1505,4.1528,34640.0,13000.0,13000.0,155187.2,58240.0
000615.SZ,20040531,6.84,0.1682,0.1682,,23.1127,22.9615,1.575,0.6254,0.6022,15490.846,7096.107,7096.107,105957.3866,48537.3719
600429.SH,20040531,5.19,1.721,1.721,,257.0862,257.0862,3.7102,2.5215,2.5215,63500.0,15000.0,15000.0,329565.0,77850.0
600526.SH,20040531,15.92,2.1109,2.1109,,102.0419,81.0994,4.0098,3.0399,2.7621,10000.0,4000.0,4000.0,159200.0,63680.0
600603.SH,20040531,4.94,0.3145,0.3145,,374.2206,97.0958,,113.1003,42.5135,19464.192,19464.192,19464.192,96153.1085,96153.1085
600798.SH,20040531,5.84,0.5325,0.5325,,36.4092,33.8317,3.7413,6.7741,5.4674,51187.5,14145.0,14145.0,298935.0,82606.8
600810.SH,20040531,6.96,0.2823,0.2823,,442.5978,308.6505,1.1589,2.7244,2.7354,56628.0,14157.0,14157.0,394130.88,98532.72
600884.SH,20040531,6.85,0.4377,0.4377,,32.6722,32.2913,2.0946,3.271,3.2365,41085.8247,22798.482,22798.482,281437.8992,156169.6017
000761.SZ,20040531,5.12,0.3798,0.3798,,11.0845,10.7076,1.2923,0.5188,0.4683,113600.0,12000.0,12000.0,581632.0,61440.0
000766.SZ,20040531,3.19,0.7709,0.7709,,,,4.942,10.4631,10.3336,44901.6276,28493.4,28493.4,143236.192,90893.946
600233.SH,20040531,6.12,3.36,3.36,,38.5852,32.154,2.1866,2.7247,2.5525,16500.0,7500.0,7500.0,100980.0,45900.0
600357.SH,20040531,8.71,0.3676,0.3676,,14.5603,12.8585,1.985,0.7886,0.6746,38033.352,10000.0,10000.0,331270.4959,87100.0
600409.SH,20040531,6.42,0.4546,0.4546,,45.9424,45.9424,2.1151,2.2564,2.2564,35000.0,10000.0,10000.0,224700.0,64200.0
000548.SZ,20040531,5.14,0.1935,0.1935,,25.6934,25.1069,1.5438,6.7273,6.5537,34060.8048,17623.0848,17623.0848,175072.5367,90582.6559
600610.SH,20040531,6.88,0.1616,3.4662,,177.9861,192.4301,6.519,4.2119,4.2709,35709.1535,2574.0,120.0,245678.9761,17709.12
600715.SH,20040531,4.61,0.4877,0.4877,,182.5654,115.8439,9.2331,65.7955,49.2078,22425.6,10137.6,10137.6,103382.016,46734.336
600794.SH,20040531,6.86,0.9799,0.9799,,135.4215,121.3903,4.9114,12.7332,12.1457,11923.968,5011.968,5011.968,81798.4205,34382.1005
000429.SZ,20040531,5.12,0.266,0.266,,36.7826,36.2499,1.8606,8.0739,7.9149,125711.7748,27453.08,27453.08,643644.287,140559.7696
000767.SZ,20040531,11.14,0.2769,0.2769,,29.9488,33.3889,3.4445,3.124,3.0727,56550.0,15600.0,15600.0,629967.0,173784.0
000897.SZ,20040531,4.25,0.3409,0.5114,,229.1311,214.1677,3.0827,6.0102,5.7462,67949.9548,21248.9549,14165.97,288787.3079,90308.0583
600036.SH,20040531,9.08,0.6896,0.8275,,27.8852,25.0304,3.3527,5.6293,4.9116,684818.1636,180000.0,150000.0,6218148.9255,1634400.0
600104.SH,20040531,12.85,0.1703,0.1703,,21.3488,16.8661,3.0812,4.6988,4.4677,251999.93,75599.979,75599.979,3238199.1005,971459.7302
600363.SH,20040531,8.69,1.0799,1.0799,,46.0675,42.1577,3.1434,2.4832,2.3002,24720.45,9000.0,9000.0,214820.7105,78210.0
600387.SH,20040531,8.53,0.5659,0.5659,,46.9834,46.9834,2.8835,4.0209,4.0209,19800.0,6000.0,6000.0,168894.0,51180.0
000406.SZ,20040531,8.43,0.4689,0.4689,,25.3396,26.7539,1.8628,3.3491,2.8174,36402.7608,26582.8392,26582.8392,306875.2735,224093.3345
000501.SZ,20040531,4.12,0.214,0.214,,1070.1041,215.2392,2.194,0.616,0.5799,50724.859,20438.9852,20438.9852,208986.4191,84208.619
000650.SZ,20040531,4.82,0.4602,0.4602,,,,4.0389,3.4248,3.3347,20010.24,6570.72,6570.72,96449.3568,31670.8704
000686.SZ,20040531,12.9,0.0319,0.0319,,199.8175,144.2246,4.659,8.2226,9.0716,16213.2516,6892.4685,6892.4685,209150.9456,88912.8437
000752.SZ,20040531,7.81,0.6965,0.6965,,36.1469,35.1092,3.2399,8.4777,8.2958,17583.8994,7342.595,7342.595,137330.2543,57345.667
000805.SZ,20040531,10.4,1.9964,,,,,5.9167,5.7705,7.7922,5721.825,1441.825,,59506.98,14994.98
000809.SZ,20040531,6.7,0.258,0.258,,69.4923,51.5258,6.6422,2.9146,3.3757,11457.0,3500.0,3500.0,76761.9,23450.0
600065.SH,20040531,5.62,1.0205,1.0205,,,,2.249,1.7562,1.8265,19200.0,6000.0,6000.0,107904.0,33720.0
600082.SH,20040531,12.96,0.2392,0.2392,,37.7422,31.4648,4.6815,7.8164,5.9505,14898.0783,7918.82,7918.82,193079.0948,102627.9072
600751.SH,20040531,3.99,0.4996,0.6495,,,,3.8994,2.712,2.5622,49264.882,10368.93,7976.1,196566.8792,41372.0307
600809.SH,20040531,6.58,0.2517,0.2517,,67.5164,53.3812,3.3293,4.552,4.6526,43292.4133,7668.4133,7668.4133,284864.0795,50458.1595
000029.SZ,20040531,7.65,2.8903,2.8903,,1776.6417,773.1849,6.9031,8.0417,8.2864,101166.0,14784.0,14784.0,773919.9,113097.6
000578.SZ,20040531,8.14,0.4831,0.4831,,191.5376,143.4797,5.0949,1.176,1.1997,19815.3422,6879.4525,6879.4525,161296.8855,55998.7434
000733.SZ,20040531,7.13,0.2918,0.2918,,79.5536,83.0682,1.3971,2.7953,2.8831,35812.0,17800.0,17800.0,255339.56,126914.0
000995.SZ,20040531,4.68,0.4271,0.4271,,,,2.1666,14.2553,15.4894,15400.0,4400.0,4400.0,72072.0,20592.0
000692.SZ,20040531,6.58,0.3201,0.3201,,72.4466,61.4063,1.6836,2.9253,2.8651,26641.6488,11734.6639,11734.6639,175302.0491,77214.0885
000738.SZ,20040531,3.91,0.358,0.358,,259.7697,254.6387,2.3229,3.3689,3.4224,39780.0,13600.0,13600.0,155539.8,53176.0
600116.SH,20040531,6.3,0.1875,0.1875,,,,2.856,3.132,3.1181,17476.8,5799.2,5799.2,110103.84,36534.96
600118.SH,20040531,8.91,0.1016,0.1016,,86.4745,64.6794,6.3056,4.887,4.308,22740.48,8640.0,8640.0,202617.6768,76982.4
600535.SH,20040531,10.76,0.1136,0.1136,,21.72,21.3239,2.6986,2.9046,2.8768,28500.0,7500.0,7500.0,306660.0,80700.0
600621.SH,20040531,6.23,1.1284,1.1284,,45.2872,44.1117,3.4302,3.4574,3.2557,52408.2351,20995.5357,20995.5357,326503.3047,130802.1874
000671.SZ,20040531,9.47,0.8882,0.8882,,198.0697,172.5031,5.103,4.2497,4.5942,9517.3092,2910.4992,2910.4992,90128.9181,27562.4274
000678.SZ,20040531,4.53,0.3368,0.3368,,81.1288,128.7451,1.8783,2.9622,3.0827,14044.0018,7890.1553,7890.1553,63619.3282,35742.4035
000759.SZ,20040531,5.56,0.7759,0.7759,,55.4875,50.3688,1.4365,0.3655,0.3341,20954.185,14667.51,14667.51,116505.2686,81551.3556
000868.SZ,20040531,5.33,0.1191,0.1191,,59.264,70.0708,1.8372,1.6081,1.6898,22100.0,10140.0,10140.0,117793.0,54046.2
000955.SZ,20040531,5.35,0.4251,0.4251,,177.9785,190.4258,2.4275,5.2921,5.3341,22550.0,6050.0,6050.0,120642.5,32367.5
000017.SZ,20040531,4.46,0.198,0.5525,,,,,21.5954,17.843,47943.3003,7675.2,2750.0,213827.1193,34231.392
600655.SH,20040531,6.04,0.1045,0.1045,,56.0558,49.4412,1.5699,1.049,0.9608,46533.3455,14907.9457,14907.9457,281061.4068,90043.992
600664.SH,20040531,8.18,0.0123,0.0123,,23.5844,23.1136,2.6219,1.1279,1.1222,95538.8825,62330.739,62330.739,781508.0589,509865.445
600145.SH,20040531,4.59,1.7367,1.7367,,51.8819,64.3801,3.251,4.8327,4.8611,34650.0,12474.0,12474.0,159043.5,57255.66
600178.SH,20040531,5.93,0.197,0.197,,30.0838,29.4189,1.7571,0.9488,0.9138,46208.0,13858.0,13858.0,274013.44,82177.94
600295.SH,20040531,5.48,0.4856,0.4856,,32.2735,32.3875,1.7791,1.9386,1.9294,103200.0,16000.0,16000.0,565536.0,87680.0
600419.SH,20040531,8.26,0.1694,0.1694,,64.5648,79.326,2.2309,4.3281,4.0075,8016.0,3000.0,3000.0,66212.16,24780.0
600548.SH,20040531,6.43,0.3572,0.3572,,16.4569,16.4943,2.4912,23.4426,24.0625,218070.0,16500.0,16500.0,1402190.1,106095.0
600673.SH,20040531,7.25,0.1632,0.1632,,60.0335,38.8829,4.4014,3.5793,2.59,11079.4394,4554.0,4554.0,80325.9357,33016.5
600687.SH,20040531,9.02,4.5816,4.5816,,,112.9248,4.779,5.626,4.2785,10999.9979,4222.1459,4222.1459,99219.9811,38083.756
600744.SH,20040531,7.29,1.0889,1.0889,,255.1881,99.9434,1.7837,3.7101,2.9953,71164.8,28828.8,28828.8,518791.392,210161.952
600835.SH,20040531,10.29,0.5378,0.5378,,17.7382,17.356,2.1919,1.3145,1.2374,71023.5631,22429.44,22429.44,730832.4643,230798.9376
000592.SZ,20040531,2.83,0.3925,0.3925,,,,109.1918,11.8212,14.8398,29440.4655,8730.8155,8730.8155,83316.5174,24708.2079
000718.SZ,20040531,2.6,0.3829,0.3829,,,,2.5227,31.8493,160.7341,39973.908,18860.4,18860.4,103932.1608,49037.04
000889.SZ,20040531,5.87,0.2142,0.2142,,77.2807,93.1983,2.2315,3.3398,3.1045,29452.832,16038.2407,16038.2407,172888.1238,94144.4729
600730.SH,20040531,8.89,0.3953,0.3953,,48.8087,47.1546,3.6276,0.6226,0.5724,17460.0,5460.0,5460.0,155219.4,48539.4
600787.SH,20040531,9.49,0.2143,0.2143,,91.0772,79.8959,3.6772,1.5081,1.3333,31033.7705,12616.38,12616.38,294510.482,119729.4462
000004.SZ,20040531,11.05,0.4824,0.4824,,240.3064,656.9538,9.6518,7.7629,7.4896,8397.6684,4165.7228,4165.7228,92794.2358,46031.2369
000502.SZ,20040531,10.62,0.4376,0.4376,,49.4372,44.3625,6.9259,7.0927,5.7608,15566.8513,5715.9006,5715.9006,165319.9608,60702.8644
000531.SZ,20040531,9.77,0.7101,0.7101,,18.846,18.1713,3.3912,2.5377,2.3033,26652.126,10782.1588,10782.1588,260391.271,105341.6915
000769.SZ,20040531,3.43,1.3025,1.3025,,,,1.5983,679.8687,679.8687,18540.0,8100.0,8100.0,63592.2,27783.0
000848.SZ,20040531,5.77,0.2234,0.2234,,53.0359,50.7651,1.9665,1.4261,1.434,25925.0,9100.0,9100.0,149587.25,52507.0
000920.SZ,20040531,19.33,0.3297,0.3297,,66.1923,81.563,4.3836,4.3704,3.8064,21100.0,9100.0,9100.0,407863.0,175903.0
600068.SH,20040531,5.58,0.1648,0.1648,,78.1732,84.3053,1.162,2.7486,2.5095,70580.0,34580.0,34580.0,393836.4,192956.4
600071.SH,20040531,7.22,0.7193,0.7193,,60.3111,51.8025,3.5829,3.2267,2.8246,23747.2456,10745.02,10745.02,171455.1132,77579.0444
600203.SH,20040531,5.36,0.9434,0.9434,,,,2.7566,1.4761,1.3827,25640.0,7000.0,7000.0,137430.4,37520.0
600523.SH,20040531,5.07,0.2658,0.2658,,252.5836,335.1428,1.9282,2.3782,2.3125,22000.0,7000.0,7000.0,111540.0,35490.0
000055.SZ,20040531,11.72,2.4057,2.4057,,414.9507,170.6522,4.1452,7.0076,6.7574,29640.0,4200.0,4200.0,347380.8,49224.0
000572.SZ,20040531,6.26,0.065,0.065,,141.5922,52.9122,24.4068,21.2439,15.0625,21589.451,8685.8903,8685.8903,135149.9633,54373.6733
000826.SZ,20040531,8.31,0.6606,0.6606,,55.687,50.1983,6.2368,57.4944,57.4944,18149.3,6500.0,6500.0,150820.683,54015.0
000727.SZ,20040531,7.52,1.7033,1.7033,,445.9156,427.8739,2.4333,9.9641,9.4418,35915.7356,19681.4526,19681.4526,270086.3317,148004.5236
000982.SZ,20040531,11.41,0.5106,0.5106,,190.7772,93.1906,2.3229,1.5039,1.6213,7400.0,3000.0,3000.0,84434.0,34230.0
600322.SH,20040531,5.66,0.1552,0.1552,,114.8535,80.3612,1.4278,3.3284,3.0005,42370.7417,12100.0,12100.0,239818.398,68486.0
600495.SH,20040531,9.44,17.7043,17.7043,,47.5617,47.5617,2.6403,5.1958,5.1958,10291.0,4000.0,4000.0,97147.04,37760.0
600594.SH,20040531,28.0,0.5821,0.5821,,36.3867,36.3867,4.0777,3.7321,3.7321,6700.0,2000.0,2000.0,187600.0,56000.0
600675.SH,20040531,5.3,0.1084,0.1084,,21.0852,21.09,2.3895,1.96,1.7578,69745.5097,31856.0122,31856.0122,369651.2014,168836.8647
600692.SH,20040531,7.29,0.123,0.123,,40.6958,38.4493,3.2453,5.0363,4.7915,16684.6936,6985.4434,6985.4434,121631.4163,50923.8824
600811.SH,20040531,6.4,0.1697,0.1697,,34.873,34.3311,1.3598,1.7695,1.6248,63149.5425,44197.6586,44197.6586,404157.072,282865.015
600446.SH,20040531,17.65,2.1529,2.1529,,37.4902,37.4902,3.8996,5.3684,5.3684,6872.0,1800.0,1800.0,121290.8,31770.0
600661.SH,20040531,11.46,0.3172,0.3172,,77.9723,77.8242,4.6936,3.1591,3.228,14473.0688,2545.5375,2545.5375,165861.3684,29171.8598
600848.SH,20040531,4.88,0.1317,0.1317,,1012.2818,992.0635,16.8311,3.2691,3.2602,39928.689,3367.43,3367.43,194852.0023,16433.0584
000419.SZ,20040531,6.31,0.2327,0.2327,,48.2738,48.7238,1.8368,1.5829,1.517,17550.8155,6535.8155,6535.8155,110745.6458,41240.9958
000585.SZ,20040531,4.04,1.0235,1.0235,,135.9171,134.211,6.2383,5.6215,6.6942,87337.0,14360.0,14360.0,352841.48,58014.4
000803.SZ,20040531,12.35,0.1085,0.1085,,364.8758,952.7294,7.3847,19.7369,19.1863,10136.1,4875.0,4875.0,125180.835,60206.25
600021.SH,20040531,9.23,0.6759,0.6759,,35.9205,35.9205,2.3141,2.6491,2.6491,156350.5,24000.0,24000.0,1443115.115,221520.0
600114.SH,20040531,12.73,4.2679,4.2679,,29.1755,29.1755,2.4704,5.7376,5.7376,11500.0,4500.0,4500.0,146395.0,57285.0
000800.SZ,20040531,8.0,0.4857,0.4857,,29.6605,21.645,2.5393,1.3631,1.1229,162750.0,54600.0,54600.0,1302000.0,436800.0
000022.SZ,20040531,24.78,0.2997,0.2997,,30.1094,26.8207,5.9164,9.0224,8.2121,38151.7,5060.0,5060.0,945399.126,125386.8
000532.SZ,20040531,8.8,0.7254,0.7254,,49.2886,43.8191,5.1121,16.9646,14.3582,28390.9859,12159.6962,12159.6962,249840.6759,107005.3266
000886.SZ,20040531,4.03,0.1012,0.1012,,,,1.7846,17.515,16.9427,98882.83,24781.24,24781.24,398497.8049,99868.3972
000968.SZ,20040531,8.65,0.7633,0.7633,,48.3716,31.4142,2.6212,3.0056,2.6219,39519.0,15000.0,15000.0,341839.35,129750.0
000798.SZ,20040531,5.72,0.2202,0.2202,,43.0175,33.7153,1.8507,8.4546,7.9945,25200.0,6300.0,6300.0,144144.0,36036.0
000885.SZ,20040531,4.8,5.3692,5.3692,,30.6152,32.7699,4.4771,4.5762,4.6019,16000.0,6000.0,6000.0,76800.0,28800.0
000953.SZ,20040531,4.35,0.4868,0.4868,,,,3.7395,4.0776,3.5578,29405.9437,11204.2987,11204.2987,127915.8551,48738.6993
600103.SH,20040531,3.69,0.102,0.102,,323.7623,266.5236,1.6588,2.3834,2.2615,70630.0,44642.0,44642.0,260624.7,164728.98
600210.SH,20040531,5.67,0.6139,0.6139,,24.5144,23.6095,2.2979,2.522,2.3976,102624.0113,42616.1461,42616.1461,581878.1441,241633.5484
600795.SH,20040531,8.1,0.3429,0.549,,27.0229,24.641,3.2058,3.7639,3.5144,225181.5875,57126.4267,35683.4713,1823970.8588,462724.0563
000031.SZ,20040531,9.14,0.8603,0.8603,,50.075,41.5755,3.8284,12.8819,12.4675,46630.2377,16348.9877,16348.9877,426200.3726,149429.7476
000515.SZ,20040531,7.57,0.2583,0.2583,,62.2226,49.512,4.3863,5.4547,5.7394,18720.7488,7983.36,7983.36,141716.0684,60434.0352
000589.SZ,20040531,5.24,0.1325,0.1325,,37.2071,38.5051,1.4863,0.6706,0.6507,25432.7065,12462.024,12462.024,133267.3821,65301.0058
000628.SZ,20040531,6.28,3.5315,3.5315,,,,3.2966,2.1675,1.9889,19356.0,8640.0,8640.0,121555.68,54259.2
000828.SZ,20040531,6.18,0.1026,0.1026,,65.4155,69.0166,3.1174,3.0579,3.6973,116468.352,24768.0,24768.0,719774.4154,153066.24
600183.SH,20040531,9.01,0.5399,0.5399,,44.0434,45.1235,4.9349,4.7218,4.4122,63801.5625,19368.9844,19368.9844,574852.0781,174514.5494
