ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000780.SZ,20030731,5.69,0.2031,0.2031,,32.8319,35.5423,1.2549,1.4387,1.2985,40911.7687,18617.04,18617.04,232787.9639,105930.9576
000908.SZ,20030731,6.19,0.1061,0.1061,,123.6372,119.9784,3.377,8.0821,7.7543,28000.0,9000.0,9000.0,173320.0,55710.0
600653.SH,20030731,3.7,0.2827,0.3278,,,,3.3454,1.7878,1.8651,145531.6931,145531.6931,125519.2931,538467.2645,538467.2645
600181.SH,20030731,7.35,0.2607,0.2607,,82.4543,168.8403,2.7027,4.2342,3.9308,34813.6224,16800.0,16800.0,255880.1246,123480.0
600872.SH,20030731,4.8,0.1316,0.1316,,196.5782,220.4272,1.7207,2.6283,2.7492,45005.595,24923.6074,24923.6074,216026.856,119633.3155
600222.SH,20030731,15.48,0.0189,0.0189,,193.0962,228.7153,4.8815,11.5917,11.5913,13614.524,3500.0,3500.0,210752.8315,54180.0
000955.SZ,20030731,6.81,0.376,0.376,,190.0539,179.5667,3.1144,10.1826,9.5483,22550.0,6050.0,6050.0,153565.5,41200.5
000671.SZ,20030731,8.47,0.2663,0.2663,,,,4.687,3.1347,2.4447,9517.3092,2910.4992,2910.4992,80611.6089,24651.9282
000759.SZ,20030731,5.4,0.3104,0.3104,,66.3197,64.712,1.4414,0.5127,0.4313,20954.185,14667.51,14667.51,113152.599,79204.554
600033.SH,20030731,7.68,0.2781,0.3337,,24.2673,25.2415,2.3934,8.9841,8.5131,82200.0,24000.0,20000.0,631296.0,184320.0
600396.SH,20030731,14.79,0.0769,0.0769,,54.3978,38.3991,4.4184,5.2401,2.8513,13000.0,4500.0,4500.0,192270.0,66555.0
600728.SH,20030731,9.45,0.3749,0.3749,,97.9892,96.281,2.3963,3.9653,3.742,20818.018,8112.0,8112.0,196730.2701,76658.4
000534.SZ,20030731,6.58,0.123,0.123,,177.6346,124.6802,2.4657,12.9619,11.4839,20826.1325,8822.9325,8822.9325,137035.9519,58054.8959
000910.SZ,20030731,7.19,0.1914,0.1914,,26.7425,25.7074,1.8781,2.1175,1.7511,23125.0,8000.0,8000.0,166268.75,57520.0
000922.SZ,20030731,8.83,0.4192,0.4192,,,,2.867,6.0749,6.3966,17555.0,7900.0,7900.0,155010.65,69757.0
600694.SH,20030731,7.85,0.4023,0.4023,,25.3505,21.0748,1.6057,0.6875,0.5621,26701.6905,15617.1328,15617.1328,209608.2704,122594.4925
600695.SH,20030731,6.39,0.3412,0.3412,,,,7.6352,3.3333,3.5017,67630.5696,2574.0,2574.0,432159.3397,16447.86
000039.SZ,20030731,16.89,0.1773,0.1773,,18.5413,17.5122,2.9138,0.9494,0.7899,51030.2096,6933.3262,6933.3262,861900.2401,117103.8795
000058.SZ,20030731,7.33,0.2334,0.2334,,52.7946,48.8145,4.1664,2.4123,2.3563,72614.5863,8662.6238,8662.6238,532264.9176,63497.0325
000090.SZ,20030731,8.54,0.1941,0.1941,,27.7674,32.1228,1.7259,1.2332,1.8594,22326.16,8320.0,8320.0,190665.4064,71052.8
000413.SZ,20030731,6.83,0.059,0.059,,89.5909,77.2357,4.4909,48.7842,44.6439,38300.0,4508.95,4508.95,261589.0,30796.1285
600583.SH,20030731,14.59,0.7307,0.7307,,27.4933,28.0265,2.7923,2.1037,2.1085,25000.0,8000.0,8000.0,364750.0,116720.0
600206.SH,20030731,11.6,0.0668,0.0668,,,,2.605,13.9202,12.2516,14500.0,6500.0,6500.0,168200.0,75400.0
600882.SH,20030731,5.57,0.0779,0.0779,,235.0163,385.9905,2.096,2.3185,2.446,18584.9063,9682.9622,9682.9622,103517.9281,53934.0995
000777.SZ,20030731,6.25,0.1416,0.1416,,,,3.9918,4.6027,4.7989,16800.0,6720.0,6720.0,105000.0,42000.0
600289.SH,20030731,22.8,0.0793,0.0793,,35.6751,36.6808,2.564,4.9947,5.2302,10589.0,4000.0,4000.0,241429.2,91200.0
600796.SH,20030731,12.36,0.057,0.057,,86.4098,86.506,3.9017,7.1515,7.1508,11709.485,4223.7,4223.7,144729.2346,52204.932
600513.SH,20030731,15.58,0.2089,0.2089,,59.2552,59.2552,3.9452,11.9071,11.9071,6000.0,2000.0,2000.0,93480.0,31160.0
600619.SH,20030731,8.8,0.3926,0.3926,,200.1843,,3.263,1.5704,1.6307,38052.0,2028.0,2028.0,334857.6,17846.4
600817.SH,20030731,16.5,0.6091,0.6091,,68.6647,47.0462,10.1827,0.6368,0.5773,8251.7982,1124.2,1124.2,136154.6703,18549.3
000567.SZ,20030731,6.3,0.0724,0.0724,,77.9547,39.1791,13.7106,114.77,68.5028,15120.0,6048.0,6048.0,95256.0,38102.4
600604.SH,20030731,6.31,0.0933,0.0933,,397.0511,317.3426,5.6055,4.8003,4.3581,56644.919,7118.188,7118.188,357429.4389,44915.7663
600631.SH,20030731,6.68,0.2364,0.2364,,82.1101,76.8377,2.3138,1.4085,1.4379,58284.7939,18831.338,18831.338,389342.4233,125793.3378
600150.SH,20030731,6.56,0.3141,0.3141,,174.2304,148.7215,3.2731,1.8287,1.8613,24149.312,7700.0,7700.0,158419.4867,50512.0
000999.SZ,20030731,5.96,0.2049,0.2663,,35.3548,34.4453,2.1456,2.694,2.5973,97890.0,26000.0,20000.0,583424.4,154960.0
600846.SH,20030731,7.28,1.9646,1.9646,,98.848,145.4739,4.9582,1.5063,1.6368,27808.9731,11871.9248,11871.9248,202449.3242,86427.6125
600856.SH,20030731,5.4,0.0697,0.0697,,,,2.7459,2.8719,2.888,18273.7712,8591.4832,8591.4832,98678.3645,46394.0093
600436.SH,20030731,14.87,0.6197,0.6197,,35.4117,35.4117,4.2892,9.8183,9.8183,14000.0,4000.0,4000.0,208180.0,59480.0
600673.SH,20030731,7.77,1.0897,1.0897,,365.6937,428.8198,6.7585,5.6568,5.4344,11079.4394,4554.0,4554.0,86087.2441,35384.58
600687.SH,20030731,7.77,0.1917,0.1917,,120.558,149.8287,4.2755,4.3333,4.7687,10999.9979,4222.1459,4222.1459,85469.9837,32806.0736
600744.SH,20030731,5.53,0.0649,0.0649,,1019.4204,,1.3694,3.9225,3.9093,71164.8,28828.8,28828.8,393541.344,159423.264
000951.SZ,20030731,10.38,0.5163,0.5163,,,,9.335,8.7768,9.2823,25397.5,9000.0,9000.0,263626.05,93420.0
600548.SH,20030731,8.7,0.5606,0.5606,,53.9971,54.626,3.6121,29.3627,28.5502,218070.0,16500.0,16500.0,1897209.0,143550.0
600257.SH,20030731,11.14,0.5368,0.5368,,28.219,26.2045,1.8248,2.8369,2.6596,7300.0,4000.0,4000.0,81322.0,44560.0
600319.SH,20030731,7.83,0.223,0.223,,51.8899,52.9819,2.4351,4.0758,3.9841,31559.4,8000.0,8000.0,247110.102,62640.0
600765.SH,20030731,7.95,0.2148,0.2148,,584.9485,310.75,5.6697,14.3726,12.627,11103.2,3450.0,3450.0,88270.44,27427.5
000919.SZ,20030731,10.9,0.5454,0.5454,,23.7176,22.9186,2.6036,4.8478,4.3602,28000.0,8000.0,8000.0,305200.0,87200.0
600502.SH,20030731,8.54,0.6814,0.6814,,58.1634,58.1634,2.4218,2.1784,2.1784,12000.0,5800.0,5800.0,102480.0,49532.0
600536.SH,20030731,17.77,0.7314,0.8777,,45.3504,45.3504,4.1834,3.8615,3.8615,10100.7389,3600.0,3000.0,179490.1303,63972.0
600654.SH,20030731,6.16,0.2421,0.2421,,194.7575,155.2092,2.4806,4.8351,4.4426,48400.2022,36631.9114,36631.9114,298145.2456,225652.5742
600137.SH,20030731,7.01,0.1599,0.1599,,,,,13.9253,20.0554,6071.1288,1740.0,1740.0,42558.6129,12197.4
600868.SH,20030731,3.8,0.0879,0.0879,,25.2103,22.0683,1.6466,4.4729,3.8298,115811.3898,88801.7286,88801.7286,440083.2812,337446.5687
600128.SH,20030731,6.35,0.2149,0.2149,,78.825,65.5837,2.2403,0.7664,0.7511,19944.75,7412.31,7412.31,126649.1625,47068.1685
000611.SZ,20030731,7.36,0.6457,0.6457,,42.2124,36.6371,4.5324,10.9057,17.101,17504.0565,7548.1522,7548.1522,128829.8558,55554.4002
600229.SH,20030731,6.13,0.1133,0.1133,,37.1947,35.134,2.1366,1.885,1.871,29512.621,12444.5373,12444.5373,180912.3667,76285.0136
600833.SH,20030731,7.13,0.2818,0.2818,,89.5316,82.7089,6.3234,2.3843,2.3824,15934.7391,4797.9256,4797.9256,113614.6898,34209.2095
000587.SZ,20030731,5.02,0.1366,0.1366,,,,2.5618,5.1399,4.6894,18571.1578,8349.3972,8349.3972,93227.2122,41913.9739
600330.SH,20030731,14.0,0.1213,0.1213,,50.8362,53.0114,5.2523,10.3906,10.4485,22947.0,6000.0,6000.0,321258.0,84000.0
600378.SH,20030731,6.54,0.1731,0.1731,,96.7857,98.9485,3.0397,8.405,8.6573,19557.3391,7605.0,7605.0,127904.9977,49736.7
600397.SH,20030731,8.0,0.2893,0.2893,,36.9203,36.7484,2.3852,4.3159,3.8526,22000.0,8000.0,8000.0,176000.0,64000.0
600749.SH,20030731,7.83,0.1587,0.1587,,,,8.976,22.6606,22.9891,8000.0,2400.0,2400.0,62640.0,18792.0
000037.SZ,20030731,14.16,0.7811,0.7811,,21.2125,21.0676,6.9552,4.7811,4.6723,54796.5998,6484.6135,6484.6135,775919.8532,91822.1272
000615.SZ,20030731,7.49,0.1632,0.1632,,20.0012,19.461,1.8524,0.6273,0.6056,15490.846,7096.107,7096.107,116026.4365,53149.8414
000006.SZ,20030731,6.32,0.1939,0.1939,,,,1.3131,0.769,0.7867,25359.1631,15780.7037,15780.7037,160269.9108,99734.0474
000013.SZ,20030731,4.49,3.2086,3.2086,,,,,2.2159,2.2257,30335.4979,5132.4002,5132.4002,136206.3856,23044.4769
000768.SZ,20030731,6.0,0.2753,0.2753,,52.848,61.149,1.2333,2.3098,2.3618,39150.0,17700.0,17700.0,234900.0,106200.0
600004.SH,20030731,9.17,0.8403,0.8403,,31.9869,31.9869,2.5795,9.7589,9.7589,100000.0,40000.0,40000.0,917000.0,366800.0
600305.SH,20030731,10.15,0.1585,0.1585,,47.0891,45.4516,3.2849,4.8354,4.3114,12715.0,4000.0,4000.0,129057.25,40600.0
000050.SZ,20030731,12.76,0.1535,0.1535,,,,2.5465,5.2036,4.581,13277.0,3639.7,3639.7,169414.52,46442.572
000546.SZ,20030731,5.05,0.1358,0.1358,,326.1155,,53.1343,7.0898,7.0898,16950.6479,8502.6479,8502.6479,85600.7719,42938.3719
000825.SZ,20030731,5.39,0.5323,0.5323,,20.4378,19.1854,1.6778,0.5753,0.5196,107617.0,48750.0,48750.0,580055.63,262762.5
000833.SZ,20030731,5.83,0.3126,0.3126,,188.5741,,2.3829,1.7535,1.7766,25268.85,9858.95,9858.95,147317.3955,57477.6785
000902.SZ,20030731,5.99,0.1043,0.1043,,594.8848,,2.8021,2.4993,2.539,21500.0,6500.0,6500.0,128785.0,38935.0
600850.SH,20030731,7.43,0.7187,0.7187,,,,6.5234,1.605,1.629,17103.15,4860.0,4860.0,127076.4045,36109.8
600640.SH,20030731,10.82,0.3384,0.3722,,241.5968,143.9054,3.7951,2.5836,2.4245,40137.1188,6086.9348,5533.5571,434283.6254,65860.6345
600648.SH,20030731,11.07,0.0861,0.0861,,,,6.3728,45.5862,32.5677,74505.75,5445.0,5445.0,824778.6525,60276.15
600107.SH,20030731,4.5,0.0804,0.0804,,,,3.8005,10.7631,10.5391,36000.0,13320.0,13320.0,162000.0,59940.0
600831.SH,20030731,21.76,1.0209,1.123,,164.4046,156.0721,17.0069,13.9418,12.9322,12241.7237,5098.1807,4634.54,266379.9077,110936.412
600852.SH,20030731,5.45,0.2439,0.2439,,,,4.6645,4.215,5.2867,16430.8602,5630.8602,5630.8602,89548.1881,30688.1881
000718.SZ,20030731,3.82,0.4193,0.4193,,,,1.6812,14.7561,17.6608,39973.908,18860.4,18860.4,152700.3286,72046.728
000638.SZ,20030731,4.21,0.1483,0.2955,,,,,4.758,4.7506,15470.0,8840.0,4435.417,65128.7,37216.4
600322.SH,20030731,6.06,0.2767,0.2767,,74.8716,92.6244,1.5579,4.9805,4.9405,42370.7417,12100.0,12100.0,256766.6947,73326.0
600714.SH,20030731,13.93,0.0447,0.0625,,135.2276,165.8736,9.0956,9.4724,8.9419,15093.75,4025.0,2875.0,210255.9375,56068.25
000860.SZ,20030731,6.83,0.1054,0.1054,,28.011,26.2293,1.8534,2.0019,1.7741,30415.0,9100.0,9100.0,207734.45,62153.0
600589.SH,20030731,11.68,0.1144,0.1144,,35.5853,35.2592,3.2337,5.3623,5.353,16000.0,4000.0,4000.0,186880.0,46720.0
600084.SH,20030731,9.64,0.1973,0.1973,,29.5783,29.6809,3.0705,1.7947,1.5344,23518.04,8923.2,8923.2,226713.9056,86019.648
600748.SH,20030731,8.34,0.4272,0.4272,,1730.8244,395.7786,4.5735,7.8388,9.4789,58754.1643,15697.0021,15697.0021,490009.7303,130912.9975
000038.SZ,20030731,12.08,0.1764,0.1764,,95.3724,76.5516,8.8927,6.7879,5.3623,9048.6,1914.0,1914.0,109307.088,23121.12
000819.SZ,20030731,9.53,0.1713,0.1713,,89.209,99.2272,4.2054,1.9323,1.6693,16513.386,5210.316,5210.316,157372.5686,49654.3115
000932.SZ,20030731,5.33,0.4343,0.4343,,17.5997,14.4943,1.7536,0.9637,0.8821,176537.5,45000.0,45000.0,940944.875,239850.0
000959.SZ,20030731,5.83,0.1159,0.1159,,19.73,22.99,2.4928,1.0705,0.9989,231000.0,35000.0,35000.0,1346730.0,204050.0
000962.SZ,20030731,8.28,0.3509,0.3509,,192.9519,213.9702,2.7454,7.0429,7.3054,35640.0,14040.0,14040.0,295099.2,116251.2
000981.SZ,20030731,9.11,0.2749,0.4582,,95.0825,696.9346,2.3512,1.976,1.9763,16100.0,5000.0,3000.0,146671.0,45550.0
600075.SH,20030731,6.76,0.192,0.192,,34.3926,24.8413,1.3723,1.0633,0.9619,22680.0,9720.0,9720.0,153316.8,65707.2
000558.SZ,20030731,10.74,0.1069,0.1069,,,,11.0297,493.3734,3671.8245,11716.4373,5050.4373,5050.4373,125834.5366,54241.6966
000812.SZ,20030731,6.66,0.7287,0.7287,,58.1005,54.137,4.0331,5.3068,5.3327,23700.7658,11024.64,11024.64,157847.1002,73424.1024
000831.SZ,20030731,5.88,0.2449,0.2449,,19.7439,18.8307,2.2039,1.4269,1.3614,36300.0,14625.0,14625.0,213444.0,85995.0
000916.SZ,20030731,5.06,0.126,0.126,,31.7923,35.1591,1.9533,12.4176,12.2158,109000.0,34000.0,34000.0,551540.0,172040.0
600501.SH,20030731,10.15,0.2305,0.2305,,57.7636,61.3032,4.1514,3.346,3.1854,18731.4375,7200.0,7200.0,190124.0906,73080.0
600552.SH,20030731,9.61,0.7398,0.7398,,61.4543,61.4543,2.8325,4.5729,4.5729,9000.0,4000.0,4000.0,86490.0,38440.0
600636.SH,20030731,9.98,0.0507,0.0507,,32.3357,28.0698,3.9729,2.2498,1.8307,18678.2029,8237.2088,8237.2088,186408.4649,82207.3438
600662.SH,20030731,7.82,0.3018,0.3018,,21.611,21.9322,2.2722,2.3961,2.2635,30903.6663,16537.1713,16537.1713,241666.6705,129320.6796
600241.SH,20030731,10.24,0.1523,0.1523,,32.6054,34.7253,2.6616,0.6704,0.6926,10600.0,3000.0,3000.0,108544.0,30720.0
600875.SH,20030731,7.79,0.3899,0.3899,,175.1751,71.7622,3.8502,3.8066,3.2432,45000.0,6000.0,6000.0,350550.0,46740.0
600539.SH,20030731,6.62,0.2189,0.2189,,66.0996,78.8686,1.8656,5.2646,5.4256,23000.0,8800.0,8800.0,152260.0,58256.0
600641.SH,20030731,9.37,1.0495,1.0495,,22.9522,23.575,2.1243,5.4379,5.3716,44786.5971,17906.624,17906.624,419650.4148,167785.0669
600081.SH,20030731,16.75,0.2252,0.2252,,57.2134,58.2316,8.5755,5.4974,5.208,24120.0,6030.0,6030.0,404010.0,101002.5
000663.SZ,20030731,7.39,0.1422,0.1422,,102.063,81.0945,3.8553,4.2821,4.0898,16723.26,5921.28,5921.28,123584.8914,43758.2592
600415.SH,20030731,17.7,0.1485,0.1485,,42.3324,30.8612,5.3112,2.4463,1.886,10403.0009,2915.2099,2915.2099,184133.1159,51599.2152
000406.SZ,20030731,8.24,0.2638,0.2638,,19.8861,18.1905,1.9572,3.836,3.4319,36402.7608,26582.8392,26582.8392,299958.749,219042.595
000501.SZ,20030731,4.2,0.1317,0.1317,,690.7127,,2.1401,0.7778,0.7033,50724.859,20438.9852,20438.9852,213044.4078,85843.7378
600515.SH,20030731,5.92,0.3931,0.6212,,60.2933,60.2933,3.2784,5.7776,5.7776,24357.28,7900.0,5000.0,144195.0976,46768.0
600138.SH,20030731,9.2,0.3275,0.3275,,29.5291,67.9385,2.1543,1.4455,1.7428,26700.0,11700.0,11700.0,245640.0,107640.0
600841.SH,20030731,11.7,0.4435,0.6653,,55.7979,46.8653,3.365,2.7266,2.4166,48030.928,2160.0,1440.0,561961.8576,25272.0
600370.SH,20030731,8.83,0.291,0.291,,35.4799,35.4799,2.3419,2.2983,2.2983,15826.0,5500.0,5500.0,139743.58,48565.0
600392.SH,20030731,15.05,0.5862,0.5862,,40.4634,40.4634,3.6181,3.3838,3.3838,7200.0,2370.0,2370.0,108360.0,35668.5
600399.SH,20030731,4.89,0.1372,0.1372,,60.294,108.4954,1.7426,1.4675,1.2502,52000.0,12000.0,12000.0,254280.0,58680.0
600439.SH,20030731,14.14,1.1494,1.1494,,37.2594,37.2594,3.444,3.2373,3.2373,9000.0,2400.0,2400.0,127260.0,33936.0
600307.SH,20030731,7.69,0.9716,0.9716,,24.5527,18.7046,2.4386,1.5569,1.3532,72800.0,20000.0,20000.0,559832.0,153800.0
600345.SH,20030731,11.15,0.3624,0.3624,,180.9076,443.3862,2.4347,5.8428,6.1657,19800.0,5400.0,5400.0,220770.0,60210.0
600793.SH,20030731,6.14,0.1676,0.1676,,,,9.1126,1.9902,2.1088,10530.0,3354.0,3354.0,64654.2,20593.56
600090.SH,20030731,16.59,0.1153,0.1153,,126.792,109.3462,10.4077,8.4097,7.5157,36791.6646,17412.096,17412.096,610373.7157,288866.6726
600122.SH,20030731,6.9,0.2622,0.2622,,63.5311,65.7771,2.2483,0.9965,0.9159,31920.0,14400.0,14400.0,220248.0,99360.0
600200.SH,20030731,17.76,0.1304,0.1304,,81.8098,85.7518,6.0183,7.3894,5.9269,27720.0,12510.0,12510.0,492307.2,222177.6
600686.SH,20030731,10.99,0.3481,0.3481,,19.0883,16.5398,4.5007,0.7887,0.7003,15151.7592,5760.0,5760.0,166517.8336,63302.4
600780.SH,20030731,6.91,0.4085,0.4085,,54.066,25.2171,3.3474,14.4255,3.8285,58196.0652,33770.5922,33770.5922,402134.8105,233354.7921
000045.SZ,20030731,8.65,2.0978,2.0978,,1197.9914,32623.6778,4.5821,3.0899,3.0559,16341.6,2217.6,2217.6,141354.84,19182.24
600292.SH,20030731,12.7,0.0765,0.0765,,30.2107,34.2406,2.6345,5.2421,5.3595,16725.0,6000.0,6000.0,212407.5,76200.0
600293.SH,20030731,6.36,0.0634,0.0634,,353.0773,374.4142,2.3427,4.8818,4.7896,27430.0,7150.0,7150.0,174454.8,45474.0
600310.SH,20030731,11.81,0.6162,0.6162,,29.6283,28.1651,2.9935,5.919,5.9439,15675.0,4500.0,4500.0,185121.75,53145.0
600605.SH,20030731,10.52,0.0717,0.0717,,367.0063,375.8736,7.1562,12.0919,11.5513,21019.2,2400.0,2400.0,221121.984,25248.0
600655.SH,20030731,6.66,0.1222,0.1222,,32.8555,36.0399,1.7879,1.1928,1.4265,46533.3455,14907.9457,14907.9457,309912.081,99286.9184
600664.SH,20030731,17.2,0.5348,0.8022,,54.4418,48.2495,5.6129,2.5223,2.4676,95538.8825,62330.739,41553.826,1643268.779,1072088.7108
600099.SH,20030731,7.97,0.5895,0.5895,,572.0465,571.0623,3.8698,11.0159,9.4044,21912.0,9120.0,9120.0,174638.64,72686.4
600220.SH,20030731,6.85,0.0547,0.0749,,20.0578,22.1217,1.8829,2.9237,2.6968,39501.1071,16295.3089,11900.0,270582.5836,111622.866
000702.SZ,20030731,5.46,0.6968,0.7908,,53.0102,57.6821,1.8922,1.4143,1.3561,28280.4576,13278.0576,11700.0,154411.2985,72498.1945
000923.SZ,20030731,7.61,0.2272,0.2272,,193.8901,127.7883,3.0383,3.079,2.8275,16500.0,5500.0,5500.0,125565.0,41855.0
600061.SH,20030731,4.16,0.107,0.107,,1136.1919,,3.2496,2.0695,1.9239,37311.56,12168.0,12168.0,155216.0896,50618.88
600063.SH,20030731,7.08,0.2394,0.2394,,40.314,38.2973,2.7486,2.4109,1.7299,25290.0,9900.0,9900.0,179053.2,70092.0
600315.SH,20030731,10.0,0.3101,0.3101,,35.8271,35.0872,2.3255,1.9796,1.9098,27000.0,8000.0,8000.0,270000.0,80000.0
600365.SH,20030731,6.74,0.1378,0.1378,,102.7246,104.5149,1.7925,9.2091,9.3159,14000.0,6000.0,6000.0,94360.0,40440.0
600367.SH,20030731,12.14,0.3574,0.5004,,23.2018,21.7718,3.3467,4.3865,3.9311,18200.0,5460.0,3900.0,220948.0,66284.4
600798.SH,20030731,6.54,0.3428,0.3428,,55.9806,58.6935,4.3073,12.1606,11.5609,51187.5,14145.0,14145.0,334766.25,92508.3
600810.SH,20030731,6.33,0.0667,0.0667,,460.744,323.1773,1.0572,2.6437,2.4013,56628.0,14157.0,14157.0,358455.24,89613.81
000912.SZ,20030731,6.49,0.2911,0.2911,,33.2557,27.4859,2.3124,2.241,1.8975,58500.0,19500.0,19500.0,379665.0,126555.0
600383.SH,20030731,13.76,1.1895,1.1895,,26.8933,26.6141,2.7316,3.83,3.575,27000.0,9000.0,9000.0,371520.0,123840.0
600423.SH,20030731,7.98,1.7379,1.7379,,33.2148,33.2148,2.0914,2.6449,2.6449,14678.6,6000.0,6000.0,117135.228,47880.0
000040.SZ,20030731,5.36,0.2932,0.2932,,,,2.9601,10.8963,9.9036,46959.3364,28680.0468,28680.0468,251702.0431,153725.0508
000633.SZ,20030731,36.59,0.1445,0.1445,,300.7899,210.1916,23.0093,12.3796,10.8361,32092.1978,13877.7778,13877.7778,1174253.5175,507787.8897
600490.SH,20030731,13.07,0.929,0.929,,61.7362,61.7362,3.3297,10.3781,10.3781,7600.0,3000.0,3000.0,99332.0,39210.0
000748.SZ,20030731,7.23,2.181,2.181,,63.7734,72.5505,1.8015,2.8483,2.9471,27637.478,14000.0,14000.0,199818.9659,101220.0
600000.SH,20030731,11.09,0.6443,0.6443,,33.7797,32.5178,4.1872,7.0952,5.8091,391500.0,90000.0,90000.0,4341735.0,998100.0
600255.SH,20030731,10.73,0.1173,0.1173,,242.8354,422.7949,2.1108,1.176,1.1247,9500.0,3000.0,3000.0,101935.0,32190.0
600768.SH,20030731,18.04,0.7995,0.7995,,68.2995,64.5582,15.8413,5.5011,5.4622,9288.0,2678.4,2678.4,167555.52,48318.336
000809.SZ,20030731,6.63,0.1206,0.1206,,,,7.5201,2.4001,2.5668,11457.0,3500.0,3500.0,75959.91,23205.0
600082.SH,20030731,11.21,0.3605,0.3605,,60.1773,56.9135,4.7649,13.7035,14.5525,14898.0783,7918.82,7918.82,167007.4577,88769.9722
600336.SH,20030731,6.85,0.0879,0.0879,,68.1934,103.2542,1.9349,1.402,1.3647,34103.6,9000.0,9000.0,233609.66,61650.0
000407.SZ,20030731,5.35,0.1778,0.1994,,69.7794,66.8929,2.3807,1.8237,1.92,23958.8758,14419.6658,12860.3143,128179.9855,77145.212
000850.SZ,20030731,8.09,0.0897,0.1166,,51.2339,52.4102,4.7403,5.524,5.0447,45551.9966,16004.7555,12311.3504,368515.6525,129478.472
000569.SZ,20030731,4.23,0.1221,0.1221,,311.7327,949.1194,3.5889,1.9101,1.8454,69514.2187,14792.9412,14792.9412,294045.1451,62574.1413
000571.SZ,20030731,3.55,0.0718,0.0718,,208.0647,57.0651,3.0739,61.3601,77.8814,73606.4,33716.48,33716.48,261302.72,119693.504
600609.SH,20030731,6.8,1.2136,1.2136,,679.55,87.4212,4.8272,11.0646,9.8451,109266.7132,36400.0,36400.0,743013.6498,247520.0
600089.SH,20030731,8.22,0.107,0.107,,24.341,22.1856,2.2335,1.2107,1.1404,25949.0176,13041.6,13041.6,213300.9247,107201.952
600218.SH,20030731,7.86,0.1496,0.1496,,209.3455,186.4751,2.5797,4.0048,3.4567,28340.0,10140.0,10140.0,222752.4,79700.4
600899.SH,20030731,6.44,0.2822,0.2822,,,,3.2595,20.3557,58.9907,17750.5386,5430.5386,5430.5386,114313.4686,34972.6686
000713.SZ,20030731,6.36,1.027,1.027,,,,3.5877,3.924,3.7329,22500.0,10530.0,10530.0,143100.0,66970.8
000973.SZ,20030731,7.67,0.1504,0.1504,,24.6021,27.6398,2.357,1.645,1.4543,37345.06,11639.77,11639.77,286436.6102,89277.0359
600522.SH,20030731,7.95,0.4851,0.4851,,41.6579,41.6579,2.8946,4.0046,4.0046,20831.0,7000.0,7000.0,165606.45,55650.0
600622.SH,20030731,5.88,0.5045,0.5045,,150.6944,90.4801,4.232,7.6321,6.2077,33368.8309,11519.9136,11519.9136,196208.7257,67737.092
600643.SH,20030731,9.32,0.2819,0.2819,,382.6805,54.5683,2.3836,3.7768,3.8879,46068.7964,30835.2666,30835.2666,429361.1824,287384.6847
600235.SH,20030731,13.02,0.0828,0.1408,,72.8513,70.4375,4.2598,8.8385,8.4264,26340.0,8840.0,5200.0,342946.8,115096.8
000990.SZ,20030731,10.28,0.7881,0.7881,,33.3203,30.8745,2.5212,2.272,1.4557,17925.0,7200.0,7200.0,184269.0,74016.0
600031.SH,20030731,24.46,4.2095,4.2095,,27.9736,27.9736,4.2813,5.9624,5.9624,24000.0,6000.0,6000.0,587040.0,146760.0
600251.SH,20030731,8.44,0.594,0.594,,44.023,44.023,2.7762,16.1811,16.1811,12000.0,4000.0,4000.0,101280.0,33760.0
600689.SH,20030731,7.09,0.1436,0.1436,,273.1545,276.6301,2.8156,1.5173,1.3682,20099.1343,6854.4,6854.4,142502.8622,48597.696
000628.SZ,20030731,5.83,0.1742,0.1742,,436.6641,287.7065,2.1864,1.6567,1.7296,19356.0,8640.0,8640.0,112845.48,50371.2
000677.SZ,20030731,6.25,0.1935,0.1935,,60.2447,51.407,2.3975,2.2082,1.9412,20567.4487,7076.16,7076.16,128546.5544,44226.0
600360.SH,20030731,10.36,0.1549,0.1549,,45.8816,46.8571,2.0574,4.3026,4.18,11800.0,5000.0,5000.0,122248.0,51800.0
600428.SH,20030731,8.25,0.5371,0.5371,,35.9651,37.7748,2.1658,5.411,5.0632,36000.0,13000.0,13000.0,297000.0,107250.0
600739.SH,20030731,15.47,0.0292,0.0292,,64.8782,64.521,4.3389,1.7497,1.6859,24757.2,9781.2,9781.2,382993.884,151315.164
600747.SH,20030731,7.92,1.7907,1.7907,,31.9825,37.7482,2.7964,4.3031,3.5997,49077.8806,22643.2109,22643.2109,388696.8144,179334.2303
000828.SZ,20030731,6.78,0.1337,0.1337,,130.1441,67.2478,3.5292,3.83,3.6788,116468.352,24768.0,24768.0,789655.4266,167927.04
600601.SH,20030731,10.23,0.3361,0.4369,,38.4679,35.1809,3.7056,1.1,1.0706,48522.3514,48522.3514,37324.8,496383.6548,496383.6548
600183.SH,20030731,8.79,0.5786,0.5786,,61.7818,50.0765,5.4306,6.3292,5.7199,63801.5625,19368.9844,19368.9844,560815.7344,170253.3729
000830.SZ,20030731,7.04,0.0954,0.0954,,25.7249,25.4705,1.8455,1.4684,1.306,26001.0683,7499.9989,7499.9989,183047.5208,52799.9923
