ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600039.SH,20170531,3.97,0.4135,0.7376,,11.477,11.7239,1.2431,0.3982,0.4349,301973.2672,301973.2672,169294.3902,1198833.8708,1198833.8708
000031.SZ,20170531,7.25,0.5058,0.9309,,18.2594,19.5555,2.2743,0.7295,0.794,181373.1596,181372.0079,98545.5079,1314955.4071,1314947.0573
000738.SZ,20170531,18.81,0.2696,0.7312,,103.1846,100.9909,4.3527,8.6063,8.6714,114564.2349,114564.2349,42232.6462,2154953.2585,2154953.2585
600340.SH,20170531,33.54,2.535,6.7361,,15.2673,14.2663,3.1901,1.8415,1.7486,295494.6709,295494.6709,111205.3591,9910891.262,9910891.262
603159.SH,20170531,34.87,6.4073,6.4073,,84.0962,83.3948,8.9611,7.3967,6.948,10000.0,2500.0,2500.0,348700.0,87175.0
600812.SH,20170531,6.28,2.8025,5.9199,,188.2099,189.5662,1.9192,1.2671,1.2653,163080.4729,163080.4729,77203.1554,1024145.3698,1024145.3698
300329.SZ,20170531,10.79,0.9563,1.7306,,81.4611,78.9864,3.3725,6.9671,6.8088,25128.988,25088.488,13863.668,271141.7805,270704.7855
600249.SH,20170531,7.09,1.5158,2.0441,,144.9468,85.0208,1.9933,2.4967,2.4445,55000.0,45000.0,33368.0181,389950.0,319050.0
603826.SH,20170531,20.53,23.4436,23.4436,,67.9625,63.0767,7.0644,18.1039,17.1683,36000.0,9000.0,9000.0,739080.0,184770.0
600397.SH,20170531,3.99,0.4274,0.7046,,,,2.7721,1.2112,1.1383,98995.9882,98995.9882,60047.3792,394993.9929,394993.9929
000428.SZ,20170531,4.99,0.4732,0.8769,,,,1.7924,5.0653,5.0638,101892.6,71879.7075,38788.8155,508444.074,358679.7404
600321.SH,20170531,4.15,0.8,1.1577,,1508.3334,1467.042,2.3566,11.1403,10.8823,151055.0,118088.0,81595.3862,626878.25,490065.2
600648.SH,20170531,17.35,0.1717,0.4824,,27.2621,25.1049,2.077,2.2754,2.2694,113534.9124,93479.1624,33266.4508,1969830.7301,1621863.4676
600816.SH,20170531,10.71,0.6713,1.0013,,16.0886,14.1653,3.6133,9.3047,8.329,455761.4932,249760.3779,167452.267,4881205.5922,2674933.6473
300593.SZ,20170531,25.2,5.9868,5.9868,,66.0278,82.0695,5.4588,8.3512,8.5502,11554.0,2889.0,2889.0,291160.8,72802.8
603833.SH,20170531,108.04,3.9728,3.9728,,47.2286,46.5485,9.0705,6.2862,6.0764,41509.1112,4151.0,4151.0,4484644.374,448474.04
600545.SH,20170531,10.9,3.7011,5.0714,,,,4.0947,2.3086,2.339,67578.5778,67578.5778,49319.074,736606.498,736606.498
002676.SZ,20170531,27.01,0.402,0.5661,,350.8173,332.3828,9.8949,8.3162,7.8419,40000.0,40000.0,28400.0,1080400.0,1080400.0
000566.SZ,20170531,13.49,0.8907,1.152,,109.4726,104.9231,3.2799,11.9436,11.6983,133597.9264,98868.6084,76445.7276,1802236.0271,1333737.5273
002852.SZ,20170531,80.6,7.6891,7.6891,,39.1769,39.4198,4.5172,2.9952,2.8922,10000.0,2500.0,2500.0,806000.0,201500.0
002067.SZ,20170531,5.61,1.0476,1.0986,,19.2488,21.446,1.799,1.6672,1.5742,109395.1,96030.1,91575.1,613706.511,538728.861
601225.SH,20170531,5.97,0.3187,1.34,,21.6706,10.919,1.5941,1.8019,1.5088,1000000.0,1000000.0,237801.745,5970000.0,5970000.0
600695.SH,20170531,6.63,0.6489,1.0911,,88.8415,45.2465,6.3127,93.8765,103.5699,71113.21,36646.7152,21794.6078,471480.5823,242967.7218
000050.SZ,20170531,16.54,1.4826,2.1981,,40.7152,32.9445,1.6553,2.1584,2.0714,140109.8744,121244.6948,81778.7279,2317417.3226,2005387.252
600332.SH,20170531,28.03,0.6753,1.4846,,30.2188,28.7809,2.5555,2.2745,2.2479,162579.0949,107117.925,48721.2614,4557092.03,3002515.4378
603089.SH,20170531,30.71,4.6787,4.6787,,37.1404,36.76,5.3218,4.7348,4.4441,10667.0,2667.0,2667.0,327583.57,81903.57
600131.SH,20170531,7.29,0.6738,1.0202,,22.3961,29.907,3.5053,3.2334,3.4604,50412.5155,39743.8103,26247.3973,367507.238,289732.3771
002628.SZ,20170531,6.15,0.5509,0.9629,,103.2571,107.4407,1.6913,2.1993,2.3517,73741.6215,72503.697,41484.7513,453510.9722,445897.7366
600665.SH,20170531,4.58,0.7291,1.6766,,17.1828,15.6406,1.3794,1.0624,0.9519,86412.2521,86412.2521,37576.2961,395768.1146,395768.1146
000540.SZ,20170531,6.49,0.6736,1.0574,,10.3753,10.5773,1.9094,1.5671,1.5265,469904.7936,394728.6534,251483.508,3049682.1105,2561788.9606
300629.SZ,20170531,44.8,17.0574,17.0574,,111.3782,109.3312,9.1095,12.1966,12.0363,6666.67,1666.67,1666.67,298666.816,74666.816
300382.SZ,20170531,37.92,0.5805,0.8493,,43.7535,43.7478,4.8778,12.2194,12.2866,12517.649,6416.4734,4385.4906,474669.2501,243312.6713
600774.SH,20170531,16.84,1.0521,2.7507,,252.4852,191.1513,5.0561,3.0972,3.1286,17457.5386,17442.9024,6671.3553,293984.95,293738.4764
603318.SH,20170531,11.53,0.928,0.928,,179.9958,112.1815,9.0078,10.7775,10.5374,36570.0,10620.0,10620.0,421652.1,122448.6
000750.SZ,20170531,5.39,1.194,1.9867,,22.3747,25.1134,1.6229,5.9209,6.2242,421554.1972,421553.8597,253341.5464,2272177.1229,2272175.3038
300190.SZ,20170531,15.03,1.7112,3.7726,,66.1329,57.8777,2.2195,7.9305,6.7678,40812.0888,33092.5198,15010.7278,613405.6947,497380.5726
603908.SH,20170531,48.05,6.9886,6.9886,,67.4808,60.7016,7.1777,7.4393,7.2721,6669.0,1669.0,1669.0,320445.45,80195.45
002199.SZ,20170531,14.66,0.6737,0.7423,,220.3445,94.0827,7.7601,13.8776,13.9794,24344.2363,13154.7851,11938.2508,356886.5042,192849.1496
000070.SZ,20170531,20.82,0.4184,0.7874,,33.3377,31.885,3.66,1.4151,1.3941,31349.7373,27091.8495,14395.0849,652701.5306,564052.3066
300566.SZ,20170531,52.6,4.7017,4.7017,,73.6119,70.036,6.1812,7.1342,6.8354,8292.2,1990.0,1990.0,436169.72,104674.0
600892.SH,20170531,60.29,6.3594,9.4557,,55.2289,59.7742,5.0271,23.6884,24.1292,13986.6047,6289.9383,4230.2854,843252.3974,379220.3801
002803.SZ,20170531,37.97,3.451,3.451,,102.4399,96.5258,9.8803,7.7286,7.0973,11600.0,2900.0,2900.0,440452.0,110113.0
603077.SH,20170531,4.91,0.2553,0.5806,,62.0172,45.1883,1.8546,5.6923,5.2952,401420.4649,331223.8578,145648.1936,1970974.4827,1626309.1418
002826.SZ,20170531,21.91,11.2186,11.2186,,75.0882,74.0393,7.4097,9.198,8.7406,18972.0,4743.0,4743.0,415676.52,103919.13
002027.SZ,20170531,12.88,2.2794,5.7263,,25.2808,22.9254,12.4129,11.0182,10.688,873683.35,404832.5546,161145.91,11253041.548,5214243.3032
002121.SZ,20170531,8.73,0.7965,0.9638,,45.1856,39.6847,4.6319,3.8841,3.5485,140678.6986,70325.8994,58120.4769,1228125.0388,613945.1018
000638.SZ,20170531,11.1,1.7087,2.9972,,328.937,,15.8197,21.9908,26.3063,30940.0,30940.0,17638.635,343434.0,343434.0
002069.SZ,20170531,8.9,0.3472,0.6522,,79.5153,68.4136,5.8274,2.0736,2.0477,71111.2194,68173.0044,36296.8799,632889.8527,606739.7392
300099.SZ,20170531,8.47,3.9225,5.3731,,187.0019,135.345,3.5019,24.2821,21.2115,66039.9255,35734.1987,26086.799,559358.169,302668.663
002873.SZ,20170531,46.97,0.2127,0.2127,,56.6904,53.5653,5.5302,5.1095,5.0458,6888.0,1722.0,1722.0,323529.36,80882.34
002310.SZ,20170531,16.02,1.6838,2.5474,,33.1051,32.3175,4.6874,5.0083,4.7441,267736.0406,141975.8144,93846.027,4289131.3704,2274452.5467
300415.SZ,20170531,22.77,1.6525,3.4482,,50.2062,36.8172,6.1193,3.7879,3.443,24000.0,15900.0,7619.97,546480.0,362043.0
600802.SH,20170531,8.57,1.6034,2.5536,,236.9255,66.1213,4.7166,2.4731,2.2286,38187.3666,38187.3666,23976.8793,327265.7318,327265.7318
002330.SZ,20170531,7.98,0.7478,2.7353,,443.5463,1328.1831,3.0278,2.5425,2.6574,50200.0,50194.39,13722.39,400596.0,400551.2322
603599.SH,20170531,14.7,0.5621,0.5621,,30.5539,27.9586,2.2286,3.6842,3.3989,37648.0,13648.0,13648.0,553425.6,200625.6
000547.SZ,20170531,9.79,1.3318,1.3401,,57.3561,54.4922,2.6561,6.8538,6.5925,142962.8897,90124.7713,89566.7968,1399606.6902,882321.511
002810.SZ,20170531,30.65,4.2229,5.6322,,60.7855,55.7963,4.528,5.1369,5.0348,9556.0,2398.0,1798.0,292891.4,73498.7
300090.SZ,20170531,9.41,3.8945,4.3358,,104.3047,104.1319,2.3887,7.8993,7.39,131995.2922,87651.6575,78731.5615,1242075.6996,824802.0971
300590.SZ,20170531,28.59,6.061,6.061,,48.0154,47.0437,6.6323,16.9326,16.8326,16000.0,4000.0,4000.0,457440.0,114360.0
600365.SH,20170531,8.58,2.2741,2.6963,,1657.4134,1474.7385,5.0079,5.7776,4.3971,40000.0,40000.0,33736.6764,343200.0,343200.0
603606.SH,20170531,11.67,0.8216,0.8252,,69.9862,68.5488,4.2126,2.0837,2.0386,31097.0,13923.8,13863.01,362901.99,162490.746
002140.SZ,20170531,14.97,8.1766,20.0142,,81.6274,78.3328,3.2403,3.9912,3.8762,44603.4534,43985.3162,17969.8228,667713.6974,658460.1835
002200.SZ,20170531,18.35,1.0568,1.0577,,101.0549,135.8743,4.0109,3.3462,3.1355,18413.289,10782.9069,10772.9069,337883.8532,197866.3416
002068.SZ,20170531,7.45,0.964,1.7093,,48.0445,21.3853,2.1636,1.0323,0.902,60706.3596,60696.2971,34231.7868,452262.379,452187.4134
002236.SZ,20170531,18.7,1.3545,1.6288,,29.7058,28.5845,6.3566,4.0677,3.8196,289941.1406,172438.4963,143397.9553,5421899.3292,3224599.8808
300254.SZ,20170531,14.22,0.4653,0.5289,,98.2542,99.0241,3.6344,3.9703,3.7447,20830.8,15174.9869,13349.5894,296213.976,215788.3137
002435.SZ,20170531,16.17,0.9024,1.3282,,49.5533,35.8039,1.5615,3.7522,3.2413,49077.6795,18373.0011,12482.0517,793586.0775,297091.4278
601088.SH,20170531,21.42,0.2447,2.0581,,18.7582,14.042,1.3084,2.3264,2.0804,1988962.0455,1649103.7955,196046.3503,42603567.0146,35323803.2996
600860.SH,20170531,6.77,0.6289,1.4541,,,,5.2291,3.2118,3.07,42200.0,32200.0,13926.4948,285694.0,217994.0
600765.SH,20170531,13.13,0.8418,1.4479,,42.1309,41.6821,2.8713,1.9028,1.8737,77800.32,77800.32,45233.8,1021518.2016,1021518.2016
600729.SH,20170531,25.8,1.6081,2.9269,,25.0493,22.6254,2.0915,0.3099,0.3214,40652.8465,40642.6465,22329.3341,1048843.4397,1048580.2797
002529.SZ,20170531,16.76,1.6771,2.9438,,,,2.7751,21.2345,17.406,26000.0,20000.0,11394.29,435760.0,335200.0
000829.SZ,20170531,10.1,0.4664,0.7683,,43.4032,43.9746,4.3679,0.2865,0.2956,96014.3192,95007.7151,57672.1916,969744.6239,959577.9225
002585.SZ,20170531,9.87,0.51,0.7169,,65.9949,63.2774,1.1929,3.439,3.4143,88944.4681,53497.4595,38061.5562,877881.9001,528019.9253
002831.SZ,20170531,67.98,3.3223,3.3223,,31.0839,29.8227,6.1311,4.9063,4.5891,40001.0,4027.19,4027.19,2719267.98,273768.3762
600401.SH,20170531,1.49,1.2355,1.323,,,,2.0021,1.5579,1.7125,472493.5152,472493.5152,441255.213,704015.3376,704015.3376
600891.SH,20170531,7.29,1.0848,1.4155,,21.9178,27.6562,1.5221,0.708,0.7461,61758.5803,38405.5051,29431.3959,450220.0504,279976.1322
002463.SZ,20170531,4.3,0.4648,0.7187,,55.1617,44.2961,2.159,1.8993,1.8199,167415.9763,167347.0123,108218.1319,719888.6981,719592.1529
603959.SH,20170531,16.9,1.2507,2.3763,,35.5685,33.4286,4.4078,4.9204,4.5929,22400.0,10640.0,5600.0,378560.0,179816.0
000839.SZ,20170531,8.78,0.912,1.4352,,149.504,174.0528,5.1936,8.7638,8.1541,391982.6352,391900.7202,249051.8857,3441607.5371,3440888.3234
300274.SZ,20170531,9.75,0.5863,0.7557,,24.9082,24.5543,2.2704,2.2968,2.3432,141430.86,84179.358,65307.006,1378950.885,820748.7405
600152.SH,20170531,9.39,2.2757,3.4703,,,,5.1272,5.1142,5.3854,29349.42,29349.42,19245.875,275591.0538,275591.0538
300049.SZ,20170531,16.7,1.7718,2.2623,,36.3179,36.1845,3.0354,5.3159,5.1252,26324.6122,22631.0447,17724.3415,439621.0237,377938.4465
600540.SH,20170531,5.12,0.6434,1.0816,,,,3.9037,2.2957,2.0381,47092.3313,46312.3313,27547.5709,241112.7363,237119.1363
002686.SZ,20170531,12.72,0.427,0.5933,,47.0481,51.0842,4.105,5.7128,5.3964,44329.5521,28209.85,20300.75,563871.9027,358829.292
601311.SH,20170531,13.51,0.2408,0.5142,,22.2413,22.3078,2.2376,1.819,1.7663,84839.575,84839.575,39730.3332,1146182.6583,1146182.6583
600358.SH,20170531,7.42,1.5491,1.867,,,,7.4433,31.9448,32.0624,50493.666,43200.0,35844.3894,374663.0017,320544.0
300648.SZ,20170531,49.94,24.0006,24.0006,,66.5898,64.2598,7.3555,14.9194,13.8396,6770.0,1700.0,1700.0,338093.8,84898.0
002382.SZ,20170531,11.33,0.418,1.1813,,30.9331,29.7046,4.6674,4.346,4.1015,49435.5,48446.1964,17144.0452,560104.215,548895.4052
600616.SH,20170531,10.11,0.428,0.6686,,77.3128,88.7352,2.5347,4.838,5.0168,51461.9192,51461.9192,32940.9465,520280.0031,520280.0031
300570.SZ,20170531,39.17,4.1631,4.1631,,49.3604,46.6665,4.6135,11.8873,11.1974,12777.6,3194.4,3194.4,500498.592,125124.648
601519.SH,20170531,3.86,0.3971,1.0573,,,,8.8552,6.7865,6.6288,198770.0,198770.0,74664.3341,767252.2,767252.2
002094.SZ,20170531,22.94,0.535,0.8795,,46.6932,44.3392,4.8226,3.6499,3.2435,37724.5234,32184.162,19577.7004,865400.5668,738304.6763
603067.SH,20170531,20.68,3.1554,3.1554,,57.1121,43.7341,4.2233,5.2025,4.7224,22000.0,5500.0,5500.0,454960.0,113740.0
601677.SH,20170531,12.16,0.5272,0.8816,,23.188,21.3926,1.587,0.8345,0.7652,51329.6,47772.92,28567.7053,624167.936,580918.7072
300379.SZ,20170531,19.6,3.0446,3.2211,,48.7576,48.8406,3.0894,16.6867,16.0728,27703.1708,17570.419,16607.9678,542982.1477,344380.2124
000685.SZ,20170531,10.7,0.4332,0.7982,,16.3956,15.7524,1.3558,10.7915,10.6884,147511.1351,107101.8036,58127.3488,1578369.1456,1145989.2985
600202.SH,20170531,12.88,3.2445,4.9181,,,,7.5021,18.6392,20.5926,38334.0672,38334.0672,25289.1287,493742.7855,493742.7855
600675.SH,20170531,6.86,0.5155,0.8157,,19.5406,17.0548,3.9204,0.9022,0.8723,186705.9398,186705.9398,117992.0992,1280802.747,1280802.747
603018.SH,20170531,30.46,0.572,0.6286,,30.1886,29.1169,3.3582,3.1818,3.0285,20800.0,12586.587,11453.1166,633568.0,383387.44
002795.SZ,20170531,27.29,19.6299,19.6299,,81.0059,84.0715,9.5621,11.9695,11.8647,20000.0,6375.0,6375.0,545800.0,173973.75
603038.SH,20170531,47.13,4.0898,4.0898,,31.756,31.9594,3.5458,5.5888,5.3515,6670.0,1670.0,1670.0,314357.1,78707.1
002030.SZ,20170531,19.62,1.0583,1.5801,,133.3165,133.0327,8.6916,8.8201,8.7392,72492.0472,69437.3657,46508.1868,1422293.9661,1362361.115
300239.SZ,20170531,6.5,0.4185,0.6925,,155.8063,138.0837,4.1344,9.4622,9.5311,46087.4108,44492.6264,26891.5716,299568.1702,289202.0716
601333.SH,20170531,4.35,0.5439,1.0169,,26.6033,27.6561,1.0874,1.7831,1.7529,708353.7,565223.7,302278.57,3081338.595,2458723.095
300583.SZ,20170531,51.06,4.9814,4.9814,,53.8306,55.0685,3.378,9.5846,8.7259,10666.6667,2666.6667,2666.6667,544640.0017,136160.0017
300636.SZ,20170531,35.69,9.633,9.633,,49.2307,50.619,4.8704,11.4172,11.0928,8000.0,2000.0,2000.0,285520.0,71380.0
000411.SZ,20170531,21.42,0.265,0.5848,,51.1652,49.528,5.7043,0.2575,0.252,20744.9946,20731.4121,9395.0149,444357.7843,444066.8472
603429.SH,20170531,79.36,1.0165,1.0165,,102.1987,89.8091,11.9217,28.8279,28.1187,6800.0,1700.0,1700.0,539648.0,134912.0
601158.SH,20170531,7.59,0.0863,0.7545,,34.1092,27.5415,2.6006,8.1802,8.3548,480000.0,480000.0,54903.9311,3643200.0,3643200.0
600539.SH,20170531,17.43,3.4433,5.3176,,,,8.5049,21.1036,20.6328,23000.0,23000.0,14893.3381,400890.0,400890.0
000979.SZ,20170531,2.6,0.731,0.9952,,99.2212,98.4343,1.5853,3.5,3.0412,599328.6571,599208.6571,440090.2706,1558254.5085,1557942.5085
000021.SZ,20170531,8.45,1.035,2.1477,,57.9794,69.0202,2.2062,0.825,0.8316,147125.9363,146981.9064,70832.9832,1243214.1617,1241997.1091
603360.SH,20170531,28.18,6.6385,6.6385,,38.2354,35.0682,5.0229,9.6487,9.3405,13334.0,3334.0,3334.0,375752.12,93952.12
000875.SZ,20170531,5.15,1.2487,1.317,,849.949,,1.4341,2.5096,2.387,214631.398,111563.0425,105782.0296,1105351.6997,574549.6689
002663.SZ,20170531,5.86,2.2686,2.8833,,100.0571,102.0805,2.1263,3.8712,3.6483,179589.0452,117381.1766,92354.2932,1052391.8049,687853.6949
002572.SZ,20170531,37.7,0.448,0.542,,52.4281,50.555,9.7648,7.6851,7.1919,92342.631,57829.3,47801.2,3481317.1887,2180164.61
600187.SH,20170531,5.03,0.9309,1.1032,,513.8861,386.3667,2.3896,23.2499,22.729,165393.5128,145562.4228,122831.1728,831929.3694,732178.9867
300153.SZ,20170531,12.06,0.6194,1.3247,,79.6433,79.381,4.0729,4.7346,4.5582,32000.0,31951.6175,14941.2175,385920.0,385336.5071
000861.SZ,20170531,3.65,0.3342,0.6435,,39.7972,39.5796,2.647,4.119,4.1328,224987.345,176130.5039,91466.2661,821203.8093,642876.3392
002083.SZ,20170531,7.44,2.4504,3.6941,,17.8641,16.347,2.0371,1.5441,1.52,90800.0005,85609.435,56786.4558,675552.0037,636934.1964
603197.SH,20170531,54.97,57.2485,57.2485,,48.6351,45.0321,5.1733,3.8346,3.5813,11710.08,2928.0,2928.0,643703.0976,160952.16
600196.SH,20170531,31.68,0.4997,0.9778,,28.1719,27.1695,3.1798,5.4034,5.1721,249513.1045,190897.3339,97567.8631,7904575.1506,6047627.538
002329.SZ,20170531,9.59,0.9354,1.0826,,27.6425,27.5995,2.9146,3.2835,3.2987,83764.0035,48373.6445,41798.0598,803296.7936,463903.2508
600757.SH,20170531,7.18,0.5411,1.2348,,14.7154,14.6938,1.5355,0.6319,0.6468,121365.0273,121349.7103,53178.0866,871400.896,871290.92
000615.SZ,20170531,16.23,12.8375,12.9136,,115.9179,149.3083,7.6941,2.9848,2.9446,78025.055,35428.9349,35220.1949,1266346.6427,575011.6134
002420.SZ,20170531,8.14,1.4565,2.1004,,169.9616,843.3188,1.997,0.5672,0.5459,40100.0,38890.7942,26968.2542,326414.0,316571.0648
300154.SZ,20170531,8.31,0.489,1.0516,,50.7088,45.9164,2.3538,6.8123,6.4912,44700.0,31382.49,14592.5,371457.0,260788.4919
002249.SZ,20170531,6.32,0.5547,0.7239,,29.4012,30.8985,1.722,2.2006,2.0724,236954.5774,135949.6211,104181.4553,1497552.9292,859201.6054
000622.SZ,20170531,6.17,0.7112,1.3072,,54.6603,53.6222,13.2082,62.6621,63.2821,42522.6,42522.6,23134.6,262364.442,262364.442
300120.SZ,20170531,12.71,0.8021,0.9363,,165.8108,126.9189,4.272,4.1261,4.0318,20454.5976,16446.8495,14088.9433,259977.9355,209039.4571
300218.SZ,20170531,11.26,0.6537,1.5399,,41.8519,48.2135,2.4235,1.7391,1.7149,21698.7,21627.6394,9181.2394,244327.362,243527.2196
300338.SZ,20170531,22.2,0.5638,0.8854,,1279.7081,467.6028,3.7375,22.115,20.9819,33961.9692,16852.9725,10731.4648,753955.7162,374135.9895
002222.SZ,20170531,14.68,1.6391,2.2155,,89.2323,71.5924,9.4137,20.3645,18.1072,42750.0,41953.3752,31037.8212,627570.0,615875.5479
002240.SZ,20170531,11.11,0.5552,0.8139,,232.9217,90.8969,3.8453,3.8897,3.7414,49070.4,44226.2175,30170.8402,545172.144,491353.2764
600285.SH,20170531,10.43,1.3074,1.6015,,17.867,16.999,2.8564,4.2923,4.0814,59232.0838,53543.4614,43712.7068,617790.634,558458.3024
002017.SZ,20170531,10.52,0.5868,1.0698,,44.5995,44.3122,3.9702,2.4348,2.4343,34641.6336,34391.4831,18863.8024,364429.9855,361798.4022
600171.SH,20170531,9.69,0.7293,0.9915,,172.4842,155.0061,3.5294,12.8251,12.8495,67380.7773,67380.7773,49560.7773,652919.732,652919.732
601579.SH,20170531,11.86,0.717,1.2179,,41.697,35.6231,1.9769,5.6251,5.1,49736.0,24800.0,14600.0,589868.96,294128.0
600476.SH,20170531,23.2,4.22,6.9562,,1616.5821,454.6254,18.807,13.4592,13.1582,16107.0,16107.0,9771.228,373682.4,373682.4
300492.SZ,20170531,46.1,0.9907,0.9907,,190.3007,174.8494,12.846,24.3188,23.9702,8320.0,2470.0,2470.0,383552.0,113867.0
300260.SZ,20170531,26.49,1.0475,1.7944,,219.4131,190.2497,3.9831,5.4554,4.9749,10097.0,5122.9141,2990.6685,267469.53,135705.9945
300101.SZ,20170531,12.83,0.7267,1.1501,,178.3033,235.0673,8.4213,16.3395,17.1888,55600.0,54909.518,34697.518,713348.0,704489.1159
002662.SZ,20170531,7.15,0.4027,1.2367,,16.8778,16.5335,2.3762,2.2287,2.0812,150000.0,122784.11,39984.11,1072500.0,877906.3865
300479.SZ,20170531,20.62,5.9938,6.7391,,160.1102,137.1502,8.0418,11.8109,10.8868,16000.0,8680.0,7720.0,329920.0,178981.6
600081.SH,20170531,11.7,0.4799,1.3711,,31.4454,29.6669,3.089,0.7022,0.6972,31356.0,31356.0,10974.6,366865.2,366865.2
601016.SH,20170531,3.9,3.2199,3.7383,,85.933,74.6781,2.5859,11.4519,11.0444,415556.0,223556.0,192551.06,1620668.4,871868.4
002214.SZ,20170531,7.95,0.7765,0.8548,,110.1343,109.3994,3.7267,10.7434,11.3709,45866.6666,36414.0212,33077.3736,364639.9995,289491.4685
002640.SZ,20170531,19.24,1.362,2.4373,,69.9454,59.1543,6.2806,3.2263,2.9211,143151.0371,74309.2656,41526.5448,2754225.9538,1429710.2701
000978.SZ,20170531,8.88,0.862,1.3037,,432.8327,191.4035,2.1801,6.5763,6.2738,36010.0,36003.4375,23806.7953,319768.8,319710.525
600409.SH,20170531,8.6,0.617,1.2103,,20.8601,13.8915,2.1977,1.0099,0.9153,185038.5487,185038.5487,94327.1801,1591331.5188,1591331.5188
300270.SZ,20170531,11.51,0.74,0.9999,,72.0271,69.115,4.8636,10.6289,10.4242,27256.24,15072.3989,11154.5964,313719.3224,173483.3113
000028.SZ,20170531,75.0,0.1353,0.3391,,27.0601,25.4809,3.6811,0.7784,0.7229,42812.6983,30774.4355,12280.2064,3210952.3725,2308082.6625
600399.SH,20170531,5.67,0.7586,1.0669,,66.2637,78.6685,3.6554,1.5758,1.5006,130000.0,112962.28,80312.3556,737100.0,640496.1276
600015.SH,20170531,10.71,0.3486,0.84,,5.8161,5.796,0.8445,1.7875,1.7543,1068557.2211,1068557.2211,443412.4531,11444247.838,11444247.838
600586.SH,20170531,4.29,0.5772,0.8508,,165.4605,80.6896,1.544,1.8643,1.8392,145889.24,142270.74,96507.2122,625864.8396,610341.4746
300545.SZ,20170531,64.47,6.4647,6.4647,,119.6156,108.8604,10.1123,17.9451,15.575,7130.5936,1783.0,1783.0,459709.3694,114950.01
000830.SZ,20170531,6.15,1.2619,1.9011,,35.665,18.8833,1.0371,0.8228,0.7324,146486.0778,146397.8827,97173.0363,900889.3785,900346.9786
300098.SZ,20170531,12.5,1.5052,1.9467,,43.7791,42.8731,3.3902,10.5779,10.3046,110658.7571,56737.4519,43871.0131,1383234.4638,709218.1488
300158.SZ,20170531,15.69,0.5026,1.2246,,40.1614,33.5315,1.5377,2.4841,2.3271,51977.933,28861.0637,11845.1413,815533.7688,452830.0895
002043.SZ,20170531,14.07,1.262,1.9045,,46.6271,42.3466,6.6406,4.5256,4.0889,86106.0685,71634.59,47466.5915,1211512.3838,1007898.6813
000833.SZ,20170531,7.18,0.6904,0.8636,,123.8863,86.5174,1.8128,2.6779,2.7102,66840.1851,37808.6447,30228.6447,479912.529,271466.0689
600833.SH,20170531,17.07,1.3769,2.4301,,82.723,81.3214,4.9166,2.5069,2.5008,22308.6347,22308.6347,12639.6736,380808.3943,380808.3943
002188.SZ,20170531,26.13,0.8196,0.8196,,83.6335,87.7617,3.7368,11.9026,10.5235,29958.5062,17259.1983,17259.1983,782815.767,450982.8516
000778.SZ,20170531,7.02,3.9659,7.2609,,63.6406,44.3497,1.4556,0.5371,0.5288,399088.0176,364291.8365,198976.5488,2801597.8836,2557328.6922
002107.SZ,20170531,12.42,0.6234,1.298,,91.7976,86.1027,8.8226,7.9606,7.6073,36075.6,34890.768,16756.6203,448058.952,433343.3386
600758.SH,20170531,8.04,2.1519,2.7187,,61.6565,20.6246,1.9249,1.4949,1.3252,133140.8935,56339.5152,44593.6811,1070452.7837,452969.7022
000524.SZ,20170531,12.15,0.3814,0.7872,,265.983,140.5524,3.3647,26.8945,4.8336,67020.8597,26967.1562,13065.764,814303.4454,327650.9478
002320.SZ,20170531,13.5,0.5896,0.8889,,43.7196,36.638,1.9594,9.1221,8.4187,50801.896,20705.1091,13733.1613,685825.596,279518.9729
600499.SH,20170531,7.56,0.5799,0.7364,,35.1831,31.0154,2.5286,2.436,2.2667,141146.4322,141146.4322,111148.139,1067067.0274,1067067.0274
002503.SZ,20170531,6.72,1.0789,2.6189,,58.0432,49.1361,4.0466,3.3219,2.6107,312419.1896,162676.155,67016.0586,2099456.9541,1093183.7616
600871.SH,20170531,3.72,8.514,13.4554,,,,7.3315,1.2257,1.2171,1414266.0995,281833.3333,178333.3333,5261069.8901,1048419.9999
002398.SZ,20170531,11.27,0.8288,0.9409,,23.0901,24.284,1.8161,2.789,2.59,34273.2,25161.2177,22165.1535,386258.964,283566.9235
