ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600706.SH,20130531,10.86,1.1878,1.1878,,27.5507,25.9094,2.8979,1.7101,1.7101,17950.9675,8501.7441,8501.7441,194947.5071,92328.9409
002070.SZ,20130531,9.21,1.8266,2.8379,,108.5317,120.5761,3.7914,3.6891,3.5075,48866.012,43543.7185,28026.2799,450055.9705,401037.6474
002447.SZ,20130531,22.24,2.8128,3.005,,37.0386,36.3964,6.275,16.0156,15.5317,26800.0,10634.0,9954.0,596032.0,236500.16
002051.SZ,20130531,30.45,0.2139,0.5646,,30.5572,28.84,4.4372,1.9108,1.9949,63720.2779,48108.2932,18225.7132,1940282.4621,1464897.5279
300260.SZ,20130531,11.78,4.5723,4.5723,,81.4567,142.0509,1.9223,3.6521,3.4401,10005.0,2967.5625,2967.5625,117858.9,34957.8863
002049.SZ,20130531,30.05,3.4921,3.4921,,64.5368,51.6873,4.2409,15.597,13.6026,30340.8984,9296.8011,9296.8011,911743.9969,279368.8731
600877.SH,20130531,4.51,3.0578,4.1888,,210.1992,,8.4939,1.6342,1.7877,68728.204,68728.204,50171.5867,309964.2,309964.2
600468.SH,20130531,13.36,0.9247,2.5015,,208.4775,320.2152,10.5944,8.727,8.958,45619.2,45619.2,16863.2619,609472.512,609472.512
002561.SZ,20130531,8.64,2.6675,3.0783,,14.871,14.7579,2.2684,1.715,1.7105,41576.3,24901.8795,21578.8649,359219.232,215152.2389
000157.SZ,20130531,7.06,0.6848,1.0909,,7.4221,9.3268,1.3145,1.1317,1.2824,770595.405,627406.102,393834.1301,5440403.5593,4429487.0801
002590.SZ,20130531,10.41,8.1533,8.1533,,106.9574,111.0772,1.95,1.2376,1.2304,12134.2,3380.5161,3380.5161,126317.022,35191.1726
300305.SZ,20130531,30.55,3.3146,3.3146,,21.9687,26.0986,2.0824,5.1722,5.0454,8000.0,2000.0,2000.0,244400.0,61100.0
000513.SZ,20130531,44.38,1.6811,3.1685,,29.7147,27.8573,4.16,3.328,3.1961,29572.1852,17766.907,9426.596,1312413.5792,788495.3327
300125.SZ,20130531,13.6,4.6642,4.6642,,111.8803,231.2791,1.5068,3.3398,3.6288,11800.0,5743.8802,5743.8802,160480.0,78116.7707
002524.SZ,20130531,8.14,5.1191,5.6924,,146.9816,189.04,4.924,8.7957,8.8885,50333.28,23338.0597,20987.4253,409712.8992,189971.806
600108.SH,20130531,7.58,0.9085,1.2348,,32.591,31.68,3.3769,6.5705,6.3995,194691.5121,194691.5121,143236.7479,1475761.6617,1475761.6617
600583.SH,20130531,8.02,1.0388,2.3802,,36.7782,29.5559,2.9981,2.519,2.2931,388944.0,388944.0,169745.1238,3119330.88,3119330.88
000662.SZ,20130531,6.95,5.0131,6.7989,,135.1318,112.9543,3.2207,3.47,3.3642,28798.92,28798.5798,21234.153,200152.494,200150.1296
600333.SH,20130531,9.45,1.7486,3.7237,,482.8927,150.3347,2.677,2.8982,2.889,52961.9808,46151.9808,21671.9808,500490.7186,436136.2186
002580.SZ,20130531,14.96,4.6862,6.3784,,30.9514,31.8711,2.0456,1.3719,1.4145,10929.4,3892.0,2859.434,163503.824,58224.32
000731.SZ,20130531,12.71,1.9657,2.3789,,24.917,25.4419,2.5685,1.1554,1.215,59148.4352,59126.3623,48856.4711,751776.6114,751496.0648
300214.SZ,20130531,9.91,2.0092,2.0092,,20.5479,23.903,1.7354,1.9164,1.9262,20250.0,7908.0242,7908.0242,200677.5,78368.5198
600735.SH,20130531,9.21,3.8902,7.3176,,41.6887,35.5616,4.135,1.3981,1.3568,25069.9666,20899.7464,11110.8105,230894.3924,192486.6643
000818.SZ,20130531,3.51,1.365,1.365,,133.1639,,1.2242,0.8894,0.9112,68000.0,41382.2018,41382.2018,238680.0,145251.5283
000028.SZ,20130531,31.6,1.4849,2.8206,,19.1376,18.298,4.7431,0.5055,0.4894,28814.94,23326.0265,12280.0517,910552.104,737102.4374
600742.SH,20130531,18.24,3.6194,4.8168,,9.8641,10.6691,1.3028,0.5026,0.4957,21152.34,21152.34,15894.3512,385818.6816,385818.6816
600796.SH,20130531,5.72,2.4713,3.7054,,97.8115,99.5163,3.2961,3.866,3.6838,30140.2144,30140.2144,20102.3382,172402.0264,172402.0264
002080.SZ,20130531,17.02,4.3889,5.1562,,53.2157,54.5337,2.93,2.4286,2.3574,40000.0,15698.64,13362.6764,680800.0,267190.8528
600876.SH,20130531,5.63,1.1759,3.2307,,552.7247,179.2773,26.3771,5.0843,5.9394,50001.8242,25001.8242,9100.0,281510.2702,140760.2702
002670.SZ,20130531,7.82,4.9756,6.4047,,23.8582,23.0704,2.0289,1.2273,1.2148,20000.0,7787.7335,6050.001,156400.0,60900.076
600257.SH,20130531,7.29,2.591,3.3098,,198.1473,199.8066,4.9588,5.4113,5.304,42705.0,42705.0,33431.3059,311319.45,311319.45
002061.SZ,20130531,7.0,2.3776,3.5978,,34.0707,29.0373,2.0117,1.3824,1.441,34866.1321,20997.0,13875.7377,244062.9247,146979.0
300096.SZ,20130531,15.4,3.6551,3.6361,,47.0966,58.2575,4.2506,9.4668,10.1834,17200.0,9164.13,9211.9725,264880.0,141127.602
600038.SH,20130531,27.36,1.144,2.792,,79.8733,78.2668,5.7212,3.2293,3.1166,33735.0,33735.0,13822.676,922989.6,922989.6
600128.SH,20130531,9.51,2.719,3.6462,,35.92,35.6303,1.7175,0.7111,0.6991,24676.75,24676.75,18401.9029,234675.8925,234675.8925
300123.SZ,20130531,15.13,3.1197,3.2388,,38.2941,37.4756,2.4542,3.6292,3.5207,13910.5521,7340.5521,7070.5521,210466.6533,111062.5533
300188.SZ,20130531,31.2,4.1732,4.1732,,44.1185,46.9385,4.4563,9.8866,9.5908,11090.66,2700.0,2700.0,346028.592,84240.0
002359.SZ,20130531,13.18,0.9258,1.5492,,105.6093,104.1688,2.6491,4.5983,4.0728,20840.0,13517.5239,8078.3003,274671.2,178160.965
300022.SZ,20130531,7.15,2.5248,3.3841,,198.9237,250.4351,4.1205,0.4413,0.4486,35740.0,31548.3684,23537.0278,255541.0,225570.8341
600240.SH,20130531,4.9,1.6394,2.8579,,30.2146,30.2931,2.2729,4.4589,4.4412,142425.36,142425.36,81702.1714,697884.264,697884.264
000502.SZ,20130531,6.02,1.5176,1.9667,,,,5.8166,33.3225,38.1706,18481.9607,18332.9132,14146.4666,111261.4034,110364.1375
002412.SZ,20130531,23.05,0.6095,2.1277,,41.8785,39.4361,3.4446,6.9697,6.6415,14800.0,14800.0,4240.0,341140.0,341140.0
600982.SH,20130531,10.01,1.2758,2.6518,,24.4676,29.4241,1.8618,1.6534,1.8765,16800.0,16800.0,8082.7021,168168.0,168168.0
000401.SZ,20130531,11.27,0.4539,1.1356,,84.2797,930.009,1.352,1.0392,1.0611,134752.2914,121227.4171,48447.9649,1518658.3241,1366232.9907
300354.SZ,20130531,15.77,4.8866,4.8866,,32.2715,32.6949,3.3681,10.4615,10.334,6652.4136,1663.5,1663.5,104908.5625,26233.395
600525.SH,20130531,6.85,2.0646,3.5887,,27.6862,28.6722,2.6815,2.4511,2.399,86351.0112,86351.0112,49676.9735,591504.4267,591504.4267
002653.SZ,20130531,31.06,5.0936,5.0936,,56.0966,56.1203,16.6956,30.9876,28.4155,80020.0,12642.4,12642.4,2485421.2,392672.944
600169.SH,20130531,3.08,0.5209,0.8078,,,,1.3918,0.7976,0.7989,242395.5,242395.5,156288.7275,746578.14,746578.14
002692.SZ,20130531,8.41,3.8066,3.8066,,20.726,21.3873,2.4804,1.1954,1.1903,32643.0,8163.0,8163.0,274527.63,68650.83
002515.SZ,20130531,14.22,2.8667,2.8667,,57.2914,48.1326,2.4013,11.0334,10.6205,14332.5,3607.5,3607.5,203808.15,51298.65
600563.SH,20130531,21.03,3.4661,7.0137,,19.5499,18.9368,3.4185,3.8409,3.8192,22500.0,22500.0,11119.2989,473175.0,473175.0
000688.SZ,20130531,8.12,9.262,9.262,,,1099.8459,12.715,515.6658,96.3068,113729.9314,25259.8809,25259.8809,923487.043,205110.2329
000707.SZ,20130531,4.69,1.2717,1.7054,,238.5948,,1.0678,0.4735,0.4567,46414.5765,46414.336,34610.3679,217684.3638,217683.2358
600030.SH,20130531,12.99,0.8172,1.1114,,33.7728,32.9026,1.6388,12.238,11.6754,1101690.84,981466.17,721671.1081,14310964.0116,12749245.5483
600732.SH,20130531,5.23,5.3009,6.6794,,614.1866,1170.577,4.4042,28.5037,30.3974,44638.308,44638.308,35425.6891,233458.3508,233458.3508
002599.SZ,20130531,8.95,2.2554,2.2554,,37.9024,41.2378,2.0639,2.2911,2.2687,13200.0,4200.0,4200.0,118140.0,37590.0
600705.SH,20130531,19.08,3.381,3.381,,40.22,32.5414,5.3004,18.8791,15.285,152247.0267,59815.479,59815.479,2904873.2694,1141279.3393
300121.SZ,20130531,9.25,7.5853,7.5853,,110.694,89.6526,2.9403,3.3376,3.0595,14040.0,3510.0,3510.0,129870.0,32467.5
600183.SH,20130531,5.14,0.5807,0.9638,,22.6182,21.8491,1.761,1.2005,1.1883,142301.829,140050.7469,84386.0289,731431.4011,719860.8391
000828.SZ,20130531,4.82,0.4305,1.4279,,14.1077,13.6184,1.439,6.7927,6.8933,103951.6992,103951.6992,31341.0233,501047.1901,501047.1901
002247.SZ,20130531,13.65,0.5471,1.1885,,30.4971,29.5148,2.1366,2.8484,2.7371,12880.0,8165.55,3759.3,175812.0,111459.7575
600623.SH,20130531,11.0,0.4836,5.0125,,33.4891,28.9967,3.8055,0.8085,0.7931,88946.7722,64636.7722,6236.5138,978414.4942,711004.4942
002277.SZ,20130531,9.65,1.5204,2.5877,,14.3393,13.7268,2.2463,0.9432,0.8942,55872.0,55872.0,32826.7218,539164.8,539164.8
002624.SZ,20130531,6.78,3.4255,4.4085,,45.7462,56.4557,2.733,3.331,3.1756,20000.0,7400.0,5750.0,135600.0,50172.0
000987.SZ,20130531,11.06,1.7195,3.5782,,10.4032,10.6374,1.9255,0.89,0.8909,35895.8107,35857.8029,17231.1922,397007.6663,396587.3001
002265.SZ,20130531,6.24,0.54,1.7176,,,,3.6172,5.3376,5.2857,29102.6,28372.6,8920.1747,181600.224,177045.024
002219.SZ,20130531,19.11,1.3279,3.1811,,114.2522,79.1918,12.7311,24.9796,19.6069,44046.2,42717.0383,17831.0383,841722.882,816322.6019
300189.SZ,20130531,10.95,7.1451,7.1451,,47.0645,46.9652,2.0702,6.4961,6.2902,25600.0,10549.3173,10549.3173,280320.0,115515.0244
002003.SZ,20130531,9.34,0.8066,1.314,,14.3109,14.2914,1.598,1.3035,1.316,25898.8006,22338.1356,13713.285,241894.7976,208638.1865
002209.SZ,20130531,6.41,2.6691,3.7153,,38.4738,44.3807,1.9986,1.7712,1.7284,19524.405,12600.073,9052.1542,125151.4361,80766.4679
300135.SZ,20130531,5.92,6.8422,6.8871,,33.5754,33.5689,2.94,1.3836,1.3794,51200.0,20383.9701,20251.0741,303104.0,120673.103
300237.SZ,20130531,16.91,2.6471,2.6471,,51.941,79.5772,1.7223,2.1682,2.1824,5700.0,1650.0,1650.0,96387.0,27901.5
000920.SZ,20130531,9.12,2.0066,3.4982,,65.0446,137.2136,3.8641,1.7409,1.9655,42200.0,42200.0,24206.0,384864.0,384864.0
300019.SZ,20130531,10.43,1.5355,2.9926,,27.6927,26.5677,3.547,4.5753,4.4571,16320.0,11855.424,6083.224,170217.6,123652.0723
300024.SZ,20130531,39.2,1.9851,2.8398,,56.0931,53.9314,8.1601,11.172,11.065,29766.0,28725.1136,20078.9944,1166827.2,1126024.4531
002212.SZ,20130531,4.9,2.9388,3.8107,,26.6295,26.5491,1.4934,1.4164,1.3706,51026.0,27091.1058,20892.4558,250027.4,132746.4184
002347.SZ,20130531,7.91,6.5478,6.5478,,34.6928,33.9855,1.603,3.6405,3.4623,18720.0,5885.1,5885.1,148075.2,46551.141
600410.SH,20130531,7.78,4.2783,4.7607,,32.1842,37.4428,2.1002,0.9631,0.9707,64827.9106,63744.5496,57285.805,504361.1445,495932.5959
600992.SH,20130531,6.93,0.4532,0.7915,,68.7252,68.6512,1.3118,0.7298,0.6757,16437.0,16437.0,9411.3489,113908.41,113908.41
601566.SH,20130531,15.77,5.3188,5.3188,,13.6524,14.0108,1.9898,3.5091,3.4672,57866.55,12293.0,12293.0,912555.4935,193860.61
300103.SZ,20130531,9.92,4.5969,4.5969,,39.3672,37.3696,2.9136,8.685,7.4062,21173.4,6388.4102,6388.4102,210040.128,63373.0292
000802.SZ,20130531,4.92,3.1942,3.6036,,68.2235,67.1923,2.2518,11.1063,10.9618,37498.036,27482.4112,24360.2108,184490.3371,135213.4631
300220.SZ,20130531,22.23,39.2466,39.2466,,115.9302,134.565,5.4368,10.8717,11.5298,7000.0,2150.785,2150.785,155610.0,47811.9506
002424.SZ,20130531,18.24,6.56,6.56,,38.6923,37.1203,4.1967,6.2739,6.0798,47040.0,11840.0,11840.0,858009.6,215961.6
300009.SZ,20130531,20.53,8.7799,8.7799,,53.8326,49.1977,6.3985,11.7792,11.1525,19389.5,10334.7189,10334.7189,398066.435,212171.779
300013.SZ,20130531,17.55,1.595,2.6238,,168.9979,120.3898,4.6724,4.8464,4.618,9000.0,6954.75,4227.75,157950.0,122055.8625
002207.SZ,20130531,15.38,2.528,2.5742,,135.0111,138.8162,4.3666,3.6971,3.6812,9945.8689,8358.4711,8208.1918,152967.4637,128553.2855
002481.SZ,20130531,22.05,1.056,1.1594,,50.9431,60.3642,5.3103,8.1508,8.1644,21600.0,10474.2,9540.0,476280.0,230956.11
600784.SH,20130531,6.07,1.7927,2.0973,,28.0472,26.6047,3.2682,0.6581,0.6258,49661.3746,49661.3746,42448.248,301444.5438,301444.5438
601996.SH,20130531,8.18,10.12,10.12,,54.5854,46.5666,2.4739,4.474,4.4854,46891.2,19619.4,19619.4,383570.016,160486.692
600884.SH,20130531,14.03,1.9157,2.8381,,36.288,36.1406,1.7807,1.5347,1.5104,41085.8247,41085.8247,27732.1254,576434.1205,576434.1205
002237.SZ,20130531,18.11,1.952,3.9771,,28.3957,26.2027,2.5716,0.7818,0.7394,45520.0,40014.72,19639.72,824367.2,724666.5792
300113.SZ,20130531,39.75,3.1094,3.1656,,56.9455,56.4572,6.6448,19.1634,18.0019,13200.0,5634.9282,5534.8958,524700.0,223988.396
002560.SZ,20130531,13.19,1.759,1.8639,,24.1856,26.5812,1.5246,1.4014,1.3874,10333.28,3429.8944,3236.8804,136295.9632,45240.3071
002678.SZ,20130531,15.03,3.1535,3.1535,,39.3668,36.8318,4.1871,5.4309,5.2995,47800.0,7798.5,7798.5,718434.0,117211.455
002453.SZ,20130531,13.06,6.5305,7.4403,,43.0116,46.2587,4.4339,3.0023,3.1165,24000.0,11874.777,10422.6492,313440.0,155084.5876
300137.SZ,20130531,16.5,6.6494,8.6475,,55.3352,61.0119,2.8427,12.2337,12.0237,15600.0,11164.4184,8584.8044,257400.0,184212.9036
002493.SZ,20130531,9.67,2.155,2.155,,42.6499,,1.6014,0.4507,0.4591,111200.0,11200.0,11200.0,1075304.0,108304.0
600369.SH,20130531,9.68,0.6128,0.956,,65.6596,71.2992,2.1321,17.731,16.9548,232255.4562,164186.8068,105250.1991,2248232.816,1589328.2898
300090.SZ,20130531,33.8,3.2105,3.9271,,102.9131,99.7041,8.3146,10.1659,9.4589,25527.217,13507.817,11043.077,862819.9346,456564.2146
601000.SH,20130531,3.24,0.3549,0.5637,,10.188,9.5863,1.246,1.665,1.6323,203035.1504,104035.1504,65493.5504,657833.8873,337073.8873
002262.SZ,20130531,33.41,0.4726,1.0673,,55.9632,52.7463,10.8785,3.9435,3.806,23400.0,19593.0713,8676.1267,781794.0,654604.5121
600138.SH,20130531,15.66,1.729,2.1571,,22.0326,20.7596,2.2251,0.6327,0.6161,41535.0,41535.0,33291.1184,650438.1,650438.1
300324.SZ,20130531,42.27,7.2648,7.2648,,50.4821,58.2983,4.3405,8.4001,8.9073,5600.0,1400.0,1400.0,236712.0,59178.0
000988.SZ,20130531,7.41,4.7477,7.6317,,43.9601,122.3722,2.5143,3.7639,3.9239,89111.6632,89111.6632,55436.0234,660317.4243,660317.4243
300152.SZ,20130531,12.5,12.4594,12.4594,,43.2021,43.654,2.1643,7.4308,6.6114,24082.3,14960.0,14960.0,301028.75,187000.0
600302.SH,20130531,4.1,1.244,2.352,,,,1.196,2.0044,1.9653,34600.9804,34600.9804,18300.2374,141864.0196,141864.0196
002002.SZ,20130531,11.09,2.171,2.171,,2474.6055,597.7362,2.1141,26.4771,25.7131,49719.3105,13640.7578,13640.7578,551387.1534,151276.004
600467.SH,20130531,6.53,0.9858,1.6621,,22.0121,21.8977,1.6859,4.6371,4.629,73049.7152,72001.6802,42705.0884,477014.6403,470170.9717
002683.SZ,20130531,28.08,2.9508,2.9508,,73.6307,80.6426,5.2303,3.7825,3.5471,21896.0,5476.0,5476.0,614839.68,153766.08
600212.SH,20130531,3.13,0.9194,1.1246,,,,1.5974,2.2353,2.3123,51169.7213,51169.7213,41829.4015,160161.2277,160161.2277
000720.SZ,20130531,3.1,1.3942,1.7115,,78.2617,37.5553,3.5788,0.8789,0.9096,86346.0,86345.175,70336.3938,267672.6,267670.0425
000969.SZ,20130531,10.49,1.1973,2.0248,,119.8863,169.6709,2.7988,2.3701,2.4043,86279.6348,86100.8006,50912.1086,905073.3691,903197.3983
000971.SZ,20130531,6.74,1.276,1.4396,,204.5748,110.9124,77.7449,8.0311,8.4419,24310.0,18137.647,16076.159,163849.4,122247.7408
600728.SH,20130531,15.57,3.2978,4.4034,,108.4235,154.2025,7.7341,7.8064,8.1969,36280.0338,26685.3413,19985.1563,564880.1263,415490.764
002591.SZ,20130531,14.28,2.5269,2.5269,,56.124,53.7034,1.9687,6.7598,5.7318,10000.0,3000.0,3000.0,142800.0,42840.0
000516.SZ,20130531,4.37,2.5083,3.539,,28.0753,30.2204,2.5156,0.9162,0.9102,71341.9721,70442.6734,49926.6887,311764.4181,307834.4828
600820.SH,20130531,9.16,1.3318,2.109,,10.3348,9.2756,1.0935,0.541,0.4976,129865.9332,73352.1347,46321.9562,1189571.9481,671905.5539
000902.SZ,20130531,9.91,1.7606,2.4587,,,,13.6046,1.6334,1.6104,25800.0,25800.0,18474.4474,255678.0,255678.0
600139.SH,20130531,7.88,1.5583,2.78,,27.9707,29.9816,3.8396,8.8746,8.8014,66189.0508,62971.4818,35298.5367,521569.7203,496215.2766
300271.SZ,20130531,19.49,3.7841,3.7841,,29.0487,28.4178,3.4465,5.2853,5.2094,14800.0,9230.0826,9230.0826,288452.0,179894.3099
600613.SH,20130531,17.49,3.657,8.5939,,188.7975,174.5362,12.3273,16.7979,16.4992,14790.4998,10227.8623,4352.3244,258685.8415,178885.3116
601288.SH,20130531,2.73,0.3246,0.3331,,6.1111,5.9649,1.1101,2.1013,2.0415,32479411.7,2557058.8,2491806.0825,88668793.941,6980770.524
600612.SH,20130531,20.14,1.2675,2.9556,,17.2345,16.0607,3.5465,0.4123,0.3838,52311.7764,22604.531,9693.7837,1053559.1767,455255.2543
000418.SZ,20130531,9.48,1.564,1.6102,,17.7193,18.1251,1.5791,0.869,0.7859,63248.7764,22030.0157,21398.0601,599598.4003,208844.5488
002118.SZ,20130531,9.52,3.7134,8.2706,,56.5821,50.5884,2.5516,11.6695,11.3592,51299.1382,51257.9009,23014.2717,488367.7957,487975.2166
002248.SZ,20130531,7.93,1.012,1.5787,,,,2.2613,5.4745,6.7915,25749.56,20291.7602,13007.545,204194.0108,160913.6584
600018.SH,20130531,2.85,0.0239,0.2354,,13.0507,12.8032,1.3292,2.2851,2.2444,2275517.965,2099080.0132,212858.2102,6485226.2003,5982378.0376
000584.SZ,20130531,11.22,1.3217,2.0303,,103.1207,24.7049,2.5774,2.9531,2.1709,40888.2893,40707.9455,26500.5641,458766.6059,456743.1485
000058.SZ,20130531,4.49,1.6041,2.8692,,77.297,71.2409,2.8975,7.5974,7.244,78479.901,53830.2228,30094.2562,352374.7555,241697.7004
600522.SH,20130531,10.58,2.412,3.1985,,17.6958,17.6108,1.625,1.2824,1.2646,70450.4223,70450.4223,53127.1852,745365.4679,745365.4679
600686.SH,20130531,10.9,1.1043,1.6788,,22.873,23.0788,2.2825,0.2517,0.2448,44259.7097,44259.7097,29113.8155,482430.8357,482430.8357
600199.SH,20130531,16.13,2.0405,3.004,,15.9713,14.858,3.6668,3.9071,3.7625,55577.5002,55577.5002,37751.7918,896465.0782,896465.0782
600753.SH,20130531,9.64,10.2233,12.9468,,835.7447,755.3861,12.2092,87.4728,87.4728,12800.0,12800.0,10107.4,123392.0,123392.0
000623.SZ,20130531,19.18,1.3141,1.4545,,26.5391,26.1395,1.7304,11.8684,11.2857,89443.8433,75459.4479,68178.1322,1715532.9145,1447312.2107
000597.SZ,20130531,7.48,1.5403,3.2169,,167.7595,37.9547,1.5154,0.646,0.6545,33380.9998,33099.7616,15848.8304,249689.8785,247586.2168
600237.SH,20130531,6.35,1.5087,1.9758,,144.4537,164.7263,2.3493,5.4987,5.7567,56436.9565,40000.0,30543.87,358374.6738,254000.0
000713.SZ,20130531,10.08,1.0142,1.5391,,44.0428,47.5808,2.4735,1.6345,1.6689,29887.5968,29887.3605,19693.2405,301266.9757,301264.5938
600420.SH,20130531,19.46,3.2429,5.5548,,48.2928,46.2826,5.9619,2.79,2.5637,28773.3402,28773.3402,16797.7091,559929.2003,559929.2003
002465.SZ,20130531,33.95,2.2688,2.2688,,42.8838,42.5913,2.6524,9.3206,9.2761,33250.651,8500.0,8500.0,1128859.6015,288575.0
000629.SZ,20130531,3.21,1.0337,1.3886,,46.5367,79.9457,1.7717,1.7672,1.7712,858974.6202,476723.9238,354859.3563,2757308.5308,1530283.7954
002428.SZ,20130531,14.51,2.6677,3.4445,,94.5404,78.7576,6.8225,24.825,15.8953,65312.0,34323.6772,26583.2772,947677.12,498036.5562
600007.SH,20130531,11.21,0.0939,0.4854,,29.5146,28.2073,2.3516,5.703,5.6162,100728.2534,100728.2534,19492.2293,1129163.7206,1129163.7206
000813.SZ,20130531,9.66,0.9234,2.1363,,,,8.9149,13.6452,14.6627,36345.6,36345.6,15710.1543,351098.496,351098.496
600423.SH,20130531,5.35,0.8249,1.295,,52.1092,582.3895,1.4334,0.758,0.7651,39934.7513,39934.7513,25438.9321,213650.9195,213650.9195
002349.SZ,20130531,13.57,2.3679,6.688,,55.1366,67.7968,4.2351,4.0789,3.8022,20000.0,19661.0848,6961.0648,271400.0,266800.9207
600076.SH,20130531,4.8,1.5622,1.7231,,46.4543,44.9295,21.5646,137.1644,134.5854,36553.6,36553.6,33139.715,175457.28,175457.28
300277.SZ,20130531,8.88,6.595,6.9132,,28.8428,25.2744,2.1364,3.7818,3.5525,13400.0,3895.944,3716.622,118992.0,34595.9827
300297.SZ,20130531,23.0,9.4169,12.2294,,38.8013,41.1006,3.3698,6.5295,6.7312,9800.0,5652.62,4352.62,225400.0,130010.26
002695.SZ,20130531,23.25,4.7124,4.7124,,29.5679,27.1939,2.1328,3.2376,3.1878,12387.6522,3098.0,3098.0,288012.9137,72028.5
300206.SZ,20130531,20.88,4.559,4.559,,49.1777,54.9373,2.3633,7.0972,6.8798,13000.0,5484.1843,5484.1843,271440.0,114509.7682
002335.SZ,20130531,14.6,2.6948,7.0887,,34.5294,32.8597,3.4117,3.5022,3.4682,22390.2,18075.676,6871.4,326896.92,263904.8696
002204.SZ,20130531,11.73,0.3827,1.0861,,20.4614,27.1892,1.2103,0.7499,0.8058,64379.0011,32100.0,11309.775,755165.6829,376533.0
601390.SH,20130531,2.85,0.138,0.4908,,8.2538,7.6662,0.7605,0.1258,0.1211,2129990.0,1662501.0,467500.0,6070471.5,4738127.85
000628.SZ,20130531,6.71,1.7697,2.0659,,179.2367,415.5375,7.8708,1.0469,1.0141,21948.0,18773.8675,16081.6375,147271.08,125972.6509
000338.SZ,20130531,23.04,0.9565,0.9565,,15.4009,16.574,1.8008,0.9564,0.964,199930.9639,88616.0126,88616.0126,4606409.4083,2041712.9303
002470.SZ,20130531,17.67,1.0333,1.9324,,22.615,21.434,3.4152,1.2062,1.1278,70000.0,25000.0,13368.135,1236900.0,441750.0
600498.SH,20130531,16.27,2.0958,4.7541,,31.5908,30.76,3.0072,1.9181,1.8625,96472.255,88572.255,39046.4254,1569603.5889,1441070.5889
000890.SZ,20130531,4.7,2.0616,2.612,,171.245,177.4053,1.7091,1.0147,1.0572,37964.16,37954.3298,29956.938,178431.552,178385.3501
600220.SH,20130531,2.57,0.6122,0.8745,,,,2.9859,1.6201,1.7777,178334.0326,178334.0326,124854.6964,458318.4638,458318.4638
002669.SZ,20130531,11.6,4.5922,4.5922,,35.7203,35.2455,2.1894,4.6978,4.3726,10000.0,3613.39,3613.39,116000.0,41915.324
000897.SZ,20130531,2.65,0.656,0.8552,,62.0469,49.3141,2.4012,1.7125,1.6669,161727.2234,161706.2917,124043.9527,428577.142,428521.673
002680.SZ,20130531,23.93,7.6372,7.6372,,27.824,38.5773,2.761,5.2637,6.7048,8000.0,2000.0,2000.0,191440.0,47860.0
002510.SZ,20130531,10.12,2.1305,2.6166,,21.0533,22.878,1.4592,2.3291,2.2818,20576.0,7385.8286,6013.7686,208229.12,74744.5854
600567.SH,20130531,2.59,3.8462,4.178,,,,1.3988,0.9914,0.995,158601.6989,149851.7129,137953.6295,410778.4002,388115.9364
000960.SZ,20130531,17.18,0.4319,0.8728,,573.0723,,2.2159,1.2157,1.0857,115122.0391,90652.0391,44863.309,1977796.6317,1557402.0317
002702.SZ,20130531,17.8,10.6627,10.6627,,38.2358,37.4423,3.2154,3.4115,3.3771,14140.0,3540.0,3540.0,251692.0,63012.0
002041.SZ,20130531,24.81,1.4914,3.6413,,33.8799,28.914,6.2693,7.4591,6.5513,35200.0,32740.0157,13409.453,873312.0,812279.7895
002370.SZ,20130531,14.33,4.4068,4.8056,,,,4.178,9.2497,10.0573,20400.0,8481.3725,7777.5725,292332.0,121538.0679
600069.SH,20130531,5.28,0.7438,1.1256,,264.1581,3035.1097,2.431,1.2846,1.2693,82537.4144,82537.4144,54542.1108,435797.548,435797.548
000878.SZ,20130531,12.47,0.3001,0.6082,,709.7066,,2.5965,0.4326,0.441,141639.88,141638.4723,69898.9155,1766249.3036,1766231.7496
002484.SZ,20130531,16.0,7.6587,7.6587,,34.0361,32.2266,2.4342,3.4469,3.4115,20800.0,5200.0,5200.0,332800.0,83200.0
300264.SZ,20130531,6.66,6.9572,8.894,,71.2299,74.3105,1.7084,5.942,5.4774,15300.0,9330.3825,7298.4825,101898.0,62140.3475
603077.SH,20130531,13.85,12.5368,12.5368,,18.6104,26.3595,1.9082,3.5865,4.0033,45000.0,10000.0,10000.0,623250.0,138500.0
600316.SH,20130531,21.08,1.708,3.0991,,172.5385,127.0875,3.2669,6.7706,6.2807,71711.4512,67644.568,37280.2376,1511677.3913,1425947.4934
000919.SZ,20130531,7.95,3.3325,3.8448,,27.911,27.5044,1.8607,1.7384,1.6882,50400.0,27549.4945,23878.6117,400680.0,219018.4813
601888.SH,20130531,32.34,0.5458,1.9847,,28.2996,24.3945,4.9162,1.7639,1.6991,88000.0,88000.0,24200.0,2845920.0,2845920.0
002402.SZ,20130531,12.55,2.1415,4.1877,,47.8768,47.6829,1.6864,2.2361,2.157,10005.0,8720.25,4459.25,125562.75,109439.1375
