ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000573.SZ,20050930,2.3,0.2051,0.2051,,71.2369,66.9753,0.7416,2.1393,1.6286,45128.3864,29227.8169,29227.8169,103795.2887,67223.9789
000715.SZ,20050930,6.2,0.5579,0.5579,,24.9913,22.2801,1.9246,0.7542,0.6967,21462.0,5700.0,5700.0,133064.4,35340.0
002032.SZ,20050930,7.65,0.9399,1.2689,,21.3235,19.3462,2.0118,1.3397,1.1657,17602.0,5967.0,4420.0,134655.3,45647.55
600073.SH,20050930,7.4,1.213,1.213,,357.5509,445.6666,2.9287,3.7613,3.6118,32400.0,12000.0,12000.0,239760.0,88800.0
600157.SH,20050930,4.3,0.5243,0.5243,,58.9673,51.8266,2.2006,0.882,0.6093,17044.6162,6355.8432,6355.8432,73291.8497,27330.1258
600329.SH,20050930,5.65,1.2673,1.2673,,32.6172,39.786,1.3105,0.9871,0.9734,36965.436,6295.0,6295.0,208854.7134,35566.75
000576.SZ,20050930,3.15,5.603,5.603,,349.8537,,1.1049,1.4928,1.1537,24759.8624,10310.3266,10310.3266,77993.5666,32477.5288
000861.SZ,20050930,3.8,2.1536,2.1536,,30.6724,29.0071,1.9769,1.7245,1.7548,11125.4499,5502.6833,5502.6833,42276.7096,20910.1965
600363.SH,20050930,4.01,0.69,0.69,,25.8761,30.8678,1.4148,0.8638,0.8598,24720.45,9000.0,9000.0,99129.0045,36090.0
600387.SH,20050930,4.24,0.8762,0.8762,,27.9743,29.8748,1.3947,1.7113,1.7492,19800.0,6000.0,6000.0,83952.0,25440.0
600508.SH,20050930,10.38,0.677,0.677,,11.463,9.013,2.1657,1.684,1.3311,40151.0,11000.0,11000.0,416767.38,114180.0
600883.SH,20050930,4.4,1.7431,1.7431,,254.3267,169.7356,3.25,6.3116,5.6432,19818.0,6318.0,6318.0,87199.2,27799.2
000005.SZ,20050930,1.54,0.9056,0.9056,,645.6326,,1.2858,22.1016,30.8347,70866.1316,37394.9615,37394.9615,109133.8427,57588.2407
000565.SZ,20050930,2.76,1.0513,1.0513,,141.1683,,1.3158,1.6428,1.7115,17343.6888,8741.381,8741.381,47868.5811,24126.2116
000767.SZ,20050930,4.9,0.0845,0.0845,,19.8614,26.5313,2.3012,1.903,1.883,84825.0,23400.0,23400.0,415642.5,114660.0
600091.SH,20050930,4.13,0.4499,0.4499,,19.2209,25.4456,0.7117,1.7273,1.7902,33652.6,20620.0,20620.0,138985.238,85160.6
600158.SH,20050930,6.64,0.5912,0.5912,,80.3498,67.626,2.0653,1.5931,1.4908,25364.82,7605.0,7605.0,168422.4048,50497.2
600172.SH,20050930,4.9,0.7607,0.7607,,21.8526,18.583,1.499,2.4416,2.2344,26800.0,10400.0,10400.0,131320.0,50960.0
600549.SH,20050930,11.12,0.4395,0.4395,,24.1268,20.541,3.6403,1.7896,1.2158,24000.0,6000.0,6000.0,266880.0,66720.0
600575.SH,20050930,6.91,0.755,0.755,,18.9815,19.4867,1.758,5.4884,5.068,11860.0,4500.0,4500.0,81952.6,31095.0
600838.SH,20050930,2.6,0.3798,0.3798,,341.3986,,1.7416,4.3276,4.0691,40088.1981,19686.2757,19686.2757,104229.3151,51184.3168
000800.SZ,20050930,2.83,0.7291,0.7291,,14.7136,37.2452,0.8848,0.4776,0.5198,162750.0,54600.0,54600.0,460582.5,154518.0
600854.SH,20050930,4.07,1.1999,1.1999,,265.6922,,0.7003,0.6554,0.6573,51945.8538,19824.1871,19824.1871,211419.625,80684.4415
600196.SH,20050930,4.87,0.5617,0.5617,,18.8154,18.9075,1.7222,1.6705,1.553,83194.9088,36067.3088,36067.3088,405159.2059,175647.7939
600209.SH,20050930,2.18,0.9772,0.9772,,,,1.2995,3.5151,4.6933,43901.1169,16575.0,16575.0,95704.4348,36133.5
600222.SH,20050930,8.62,0.0566,0.0566,,72.23,60.7827,2.5398,5.7517,4.6899,13614.524,3500.0,3500.0,117357.1969,30170.0
600229.SH,20050930,3.25,0.3285,0.3285,,31.3673,28.7793,1.0711,0.8194,0.717,29512.621,12444.5373,12444.5373,95916.0183,40444.7462
600302.SH,20050930,4.43,0.4446,0.4446,,13.2499,12.9615,1.5357,1.7062,1.5457,34600.9804,11700.0,11700.0,153282.3432,51831.0
600327.SH,20050930,5.5,2.2585,2.2585,,16.7065,15.6375,2.0755,0.4586,0.4467,21737.9922,8000.0,8000.0,119558.9571,44000.0
600362.SH,20050930,5.47,2.6726,2.6726,,13.8486,10.5597,2.3496,1.4901,1.2483,289503.82,23000.0,23000.0,1583585.8954,125810.0
600555.SH,20050930,3.7,1.0546,1.0546,,,,0.974,0.7756,0.8796,43450.0,8100.0,8100.0,160765.0,29970.0
600064.SH,20050930,4.58,3.2109,3.2109,,18.9169,18.0954,1.197,1.1268,1.0297,34414.5888,15548.76,15548.76,157618.8167,71213.3208
600231.SH,20050930,4.87,0.6646,0.6646,,5.5753,4.4288,1.0694,0.4408,0.4233,52390.0,21378.5,21378.5,255139.3,104113.295
600449.SH,20050930,5.24,4.4509,4.4509,,11.6562,12.1361,1.1194,1.608,1.4236,12300.0,4800.0,4800.0,64452.0,25152.0
600730.SH,20050930,4.16,0.9083,0.9083,,26.8875,26.1835,2.1407,0.3412,0.3901,24444.0001,7644.0001,7644.0001,101687.0404,31799.0404
600787.SH,20050930,3.88,0.7692,0.7692,,47.2533,50.3855,2.1544,0.7037,0.5905,62067.7782,25232.9972,25232.9972,240822.9794,97904.0291
000004.SZ,20050930,4.74,0.6778,0.6778,,,,4.2918,3.7289,4.4353,8397.6684,4165.7228,4165.7228,39804.9482,19745.5261
000502.SZ,20050930,4.09,0.8254,0.8254,,25.2404,49.6882,2.2115,2.3156,2.6719,15566.8513,5715.9006,5715.9006,63668.4218,23378.0335
000531.SZ,20050930,5.9,0.6814,0.6814,,10.4382,10.1749,1.9074,1.1069,1.0693,26652.126,10782.1588,10782.1588,157247.5434,63614.7369
000875.SZ,20050930,3.09,0.5591,0.5591,,24.9788,49.3178,0.8163,1.6577,1.5822,63000.0,38000.0,38000.0,194670.0,117420.0
000931.SZ,20050930,2.59,0.4977,0.4977,,30.1618,119.8454,1.7655,1.3193,2.427,67484.694,37484.694,37484.694,174785.3575,97085.3575
002001.SZ,20050930,10.44,1.1023,1.4882,,15.9496,17.2585,1.6274,1.0496,0.9703,11402.0,4050.0,3000.0,119036.88,42282.0
600520.SH,20050930,4.52,1.9233,1.9233,,115.9488,527.6099,1.7579,3.3178,3.0429,11304.0,4500.0,4500.0,51094.08,20340.0
600015.SH,20050930,4.24,1.0131,1.0131,,17.5117,15.3331,1.8118,2.8305,2.3144,420000.0,120000.0,120000.0,1780800.0,508800.0
600133.SH,20050930,3.8,0.8314,0.8314,,22.0371,21.5824,1.3406,1.9798,2.0303,27559.22,8320.0,8320.0,104725.036,31616.0
600280.SH,20050930,8.49,0.6708,1.0356,,24.2825,24.1958,1.9299,0.5275,0.4513,14354.1848,9442.7559,6116.1772,121867.029,80168.9976
600971.SH,20050930,8.93,2.2574,2.2574,,10.7829,8.8502,1.8733,2.5584,1.7357,18840.0,6600.0,6600.0,168241.2,58938.0
000066.SZ,20050930,8.53,0.8913,0.8913,,12.0035,7.1042,2.1742,2.1392,1.9859,45849.15,18126.0,18126.0,391093.2495,154614.78
000430.SZ,20050930,2.72,2.7301,4.4228,,260.2986,,2.1703,3.9664,3.4872,18360.0,7435.8,4590.0,49939.2,20225.376
000513.SZ,20050930,5.5,0.2976,0.2976,,13.5678,14.6852,1.4463,1.0826,1.0373,30603.5482,11567.231,11567.231,168319.5151,63619.7705
000663.SZ,20050930,3.34,0.4815,0.4815,,171.8829,,1.6827,1.6968,1.7281,16723.26,5921.28,5921.28,55855.6884,19777.0752
002004.SZ,20050930,8.58,6.7941,6.7941,,23.7691,24.9967,2.8511,4.1557,4.2474,13200.0,3300.0,3300.0,113256.0,28314.0
600129.SH,20050930,6.02,2.3327,2.3327,,22.6828,22.4993,1.5045,0.392,0.4076,25260.0,7500.0,7500.0,152065.2,45150.0
600197.SH,20050930,3.29,0.3924,0.3924,,17.2074,15.9586,1.7393,4.3708,3.765,44100.0,15000.0,15000.0,145089.0,49350.0
600389.SH,20050930,4.5,0.5305,0.5305,,14.0731,15.255,1.7037,0.4832,0.4372,19800.0,5280.0,5280.0,89100.0,23760.0
600588.SH,20050930,20.79,0.4269,0.4269,,51.7345,47.0513,3.1142,4.9492,4.3236,17280.0,4320.0,4320.0,359251.2,89812.8
600724.SH,20050930,7.61,2.5514,2.5514,,36.5211,66.6784,4.3914,2.0868,2.5112,36436.8856,15747.5762,15747.5762,277284.6994,119839.0549
000527.SZ,20050930,5.1,0.5619,0.7305,,9.8438,8.0174,1.1224,0.1674,0.13,63035.6643,37901.8373,29155.2595,321481.8879,193299.3702
000862.SZ,20050930,2.41,1.4586,1.4586,,,,3.5498,1.3432,1.2374,21834.0,11700.0,11700.0,52619.94,28197.0
600706.SH,20050930,4.98,3.121,4.0565,,69.4776,,1.9541,1.1631,1.7334,8733.3441,3750.0021,2885.2073,43492.0536,18675.0105
600714.SH,20050930,4.94,0.888,0.888,,106.8967,,2.9411,10.3197,10.2706,15093.75,4025.0,4025.0,74563.125,19883.5
600888.SH,20050930,9.35,1.1703,1.1703,,16.8923,16.3856,2.4407,1.6517,1.5823,10338.9,2925.0,2925.0,96668.715,27348.75
600075.SH,20050930,8.07,0.3865,0.3865,,24.4685,14.7274,1.453,0.7076,0.7072,22680.0,9720.0,9720.0,183027.6,78440.4
600340.SH,20050930,4.26,0.7943,0.7943,,37.8554,69.0768,1.1426,2.3729,2.4831,10000.0,4000.0,4000.0,42600.0,17040.0
600380.SH,20050930,6.9,0.4514,0.4514,,43.2693,46.3486,2.0346,1.7941,1.7528,60993.0,15750.0,15750.0,420851.7,108675.0
600593.SH,20050930,4.96,2.4566,2.4566,,111.9709,106.3006,1.5106,6.4933,6.349,9200.0,3200.0,3200.0,45632.0,15872.0
600596.SH,20050930,8.66,2.8211,2.8211,,14.382,9.6573,2.8232,1.1614,0.9302,22798.7617,10315.6,10315.6,197437.2763,89333.096
600722.SH,20050930,2.63,0.3757,0.3757,,20.8874,38.0624,1.0632,0.4752,0.4932,42142.0,11500.0,11500.0,110833.46,30245.0
600893.SH,20050930,4.63,2.7129,2.7129,,101.0153,,1.8093,1.0079,0.9894,23491.0865,11531.6885,11531.6885,108763.7305,53391.7178
000616.SZ,20050930,3.83,0.9125,0.9125,,6.6988,27.131,1.6731,0.4527,1.0894,28341.3,13158.4607,13158.4607,108547.179,50396.9045
000802.SZ,20050930,4.13,4.5579,4.5579,,170.7642,21.5429,1.9801,1.1778,2.5354,11625.0,3900.0,3900.0,48011.25,16107.0
600333.SH,20050930,5.66,0.9352,0.9352,,10.7866,13.8863,2.1092,2.0835,1.9367,40653.12,16173.12,16173.12,230096.6592,91539.8592
600592.SH,20050930,7.96,0.5249,0.5249,,23.6347,19.3652,2.1531,3.8142,3.2686,15000.0,5000.0,5000.0,119400.0,39800.0
600754.SH,20050930,8.3,0.7764,0.7764,,34.4749,29.4799,2.684,5.797,5.5903,60324.074,9836.0,9836.0,500689.8142,81638.8
600988.SH,20050930,4.82,1.1534,1.1534,,27.9596,,1.3977,2.9061,3.6553,9057.98,2500.0,2500.0,43659.4636,12050.0
000511.SZ,20050930,3.62,0.9541,0.9541,,11.5206,11.1053,0.844,1.1919,1.2136,26982.1425,17854.9353,17854.9353,97675.3559,64634.8658
000788.SZ,20050930,3.45,0.9045,0.9045,,54.8245,50.1504,3.096,1.5508,1.3373,19250.0,4950.0,4950.0,66412.5,17077.5
600746.SH,20050930,2.61,2.9784,2.9784,,333.9216,,2.2194,2.0145,1.9039,30642.1452,8802.675,8802.675,79975.999,22974.9818
600804.SH,20050930,3.1,0.7402,0.7402,,154.5338,143.6069,1.8234,0.672,0.7216,11661.12,7195.68,7195.68,36149.472,22306.608
600886.SH,20050930,6.48,0.2396,0.3018,,11.1167,10.0715,2.4433,1.5356,1.2855,56349.1652,27043.8802,21463.397,365142.5905,175244.3437
000541.SZ,20050930,11.36,0.3417,0.3417,,17.591,17.3311,1.8481,3.3379,3.2777,35844.8259,14703.5409,14703.5409,407197.2222,167032.2246
000582.SZ,20050930,5.18,2.1751,2.1751,,,,2.1981,9.4326,8.7609,18847.18,5720.0,5720.0,97628.3924,29629.6
000612.SZ,20050930,2.32,0.3969,0.3969,,27.5307,,1.1861,0.3479,0.3612,48017.6083,21120.6528,21120.6528,111400.8513,48999.9145
000709.SZ,20050930,3.56,0.194,0.194,,5.2507,4.7323,0.875,0.318,0.2818,195497.879,56603.2821,56603.2821,695972.4492,201507.6843
000859.SZ,20050930,2.28,3.3684,3.3684,,106.0552,99.4479,0.9549,0.9041,0.9627,42048.0,18720.0,18720.0,95869.44,42681.6
000983.SZ,20050930,6.8,0.9868,0.9868,,13.0314,9.8422,2.0163,2.1921,1.7743,121200.0,43200.0,43200.0,824160.0,293760.0
600135.SH,20050930,3.58,4.7313,4.7313,,15.6897,23.5408,1.3574,1.978,2.0063,34200.0,12600.0,12600.0,122436.0,45108.0
600228.SH,20050930,2.99,1.663,1.663,,120.7131,139.2304,2.2926,1.6092,1.335,28800.0,9600.0,9600.0,86112.0,28704.0
600373.SH,20050930,3.59,1.1618,1.1618,,35.7833,40.6429,1.6393,0.872,0.83,12500.0,4500.0,4500.0,44875.0,16155.0
600851.SH,20050930,4.2,2.9265,2.9265,,31.2491,33.7943,2.4204,2.6219,2.6502,120705.6692,36735.7872,36735.7872,506963.8106,154290.3062
600879.SH,20050930,11.21,1.8232,1.8232,,28.2693,24.9004,3.7022,5.3625,4.7039,35149.9796,20571.1853,20571.1853,394031.2713,230602.9872
000517.SZ,20050930,3.63,8.3772,8.3772,,,,,1.4393,3.2846,23330.7495,11141.4372,11141.4372,84690.6207,40443.417
000666.SZ,20050930,3.32,2.0501,2.0501,,13.1554,13.6687,0.7722,0.5551,0.5859,60380.0,20300.0,20300.0,200461.6,67396.0
600338.SH,20050930,3.31,0.5047,0.5047,,134.1565,,,2.1942,4.9676,15833.3333,5000.0,5000.0,52408.3332,16550.0
000688.SZ,20050930,2.64,2.7128,5.364,,,,1.5612,0.5041,0.5626,34821.0999,19889.67,10059.0048,91927.7037,52508.7288
000816.SZ,20050930,3.01,0.5378,0.5378,,29.2096,28.0636,0.9234,0.6348,0.5817,30620.0,11440.0,11440.0,92166.2,34434.4
000869.SZ,20050930,20.6,0.2877,0.2877,,40.932,33.5498,4.9878,6.2426,5.2307,40560.0,4992.0,4992.0,835536.0,102835.2
000960.SZ,20050930,5.98,0.5666,0.5666,,9.573,8.4785,1.9907,1.0554,0.9381,53685.6,19500.0,19500.0,321039.888,116610.0
000993.SZ,20050930,3.58,4.472,4.472,,,,0.9185,5.5216,4.8461,30000.0,10000.0,10000.0,107400.0,35800.0
600035.SH,20050930,3.49,0.9759,0.9759,,28.0969,31.7867,1.5476,8.342,6.9351,93165.2495,28000.0,28000.0,325146.7208,97720.0
600115.SH,20050930,2.46,0.6749,0.6749,,22.3229,,2.2529,0.6019,0.5766,486695.0,30000.0,30000.0,1197269.7,73800.0
600723.SH,20050930,3.07,0.4368,0.4368,,300.9289,39.1129,1.1097,1.0906,0.9054,40971.8038,18591.937,18591.937,125783.4377,57077.2466
600807.SH,20050930,2.51,5.1121,5.1121,,,,22.1863,12.295,10.9242,10792.08,6435.0,6435.0,27088.1208,16151.85
000417.SZ,20050930,4.48,1.1154,1.1154,,27.6826,27.3688,1.2636,0.4076,0.3713,18923.9764,6833.5485,6833.5485,84779.4143,30614.2973
000426.SZ,20050930,4.22,0.6137,0.6137,,59.4573,43.711,0.8742,3.6604,3.8574,26620.7356,8758.6012,8758.6012,112339.5042,36961.2971
000876.SZ,20050930,7.4,2.8051,2.8051,,16.701,16.1263,1.4045,0.8826,0.7779,31529.225,10400.0,10400.0,233316.265,76960.0
600238.SH,20050930,3.44,0.4321,0.4321,,20.8132,19.0674,1.1721,0.4423,0.386,16600.0,7400.0,7400.0,57104.0,25456.0
600398.SH,20050930,4.42,0.6451,0.8387,,10.0368,9.4552,1.0083,1.2601,1.1733,23665.8834,15912.0,12240.0,104603.2046,70331.04
600627.SH,20050930,10.18,1.4596,1.4596,,38.9529,20.4757,4.2053,4.0737,3.2498,51796.5452,5100.0003,5100.0003,527288.8301,51918.0031
600896.SH,20050930,4.35,0.3685,0.3685,,41.1359,22.1518,1.4993,2.4568,2.2759,31728.255,15607.8,15607.8,138017.9093,67893.93
600239.SH,20050930,2.88,2.3803,2.3803,,991.1894,135.8249,1.5692,8.7068,9.0015,17733.816,9453.024,9453.024,51073.3901,27224.7091
600248.SH,20050930,2.67,0.7967,0.7967,,,,1.285,0.7948,1.2955,12882.0,4800.0,4800.0,34394.94,12816.0
600716.SH,20050930,2.25,1.1134,1.1134,,24.1654,32.9821,1.6504,1.0026,0.9375,55728.0001,16848.0001,16848.0001,125388.0002,37908.0002
000046.SZ,20050930,2.95,0.4415,0.5298,,11.6638,11.2657,0.9392,1.0349,1.0899,35148.145,18218.6263,15182.1886,103687.0278,53744.9476
000048.SZ,20050930,2.27,0.5016,0.5016,,137.7349,130.367,16.5257,0.909,0.9721,39076.8671,11423.7371,11423.7371,88704.4883,25931.8832
000403.SZ,20050930,3.44,0.4675,0.5045,,,,1.3517,1.0872,1.2255,21168.3491,10149.018,9404.518,72819.1209,34912.6219
000537.SZ,20050930,2.93,2.0054,2.0054,,30.5379,27.1438,2.4262,3.0503,1.7203,40614.8645,16622.8258,16622.8258,119001.553,48704.8796
000591.SZ,20050930,5.29,1.8311,1.8311,,35.2031,33.7966,1.7983,0.2143,0.2302,10985.2811,3828.0,3828.0,58112.137,20250.12
000596.SZ,20050930,4.12,6.8912,6.8912,,,,1.1843,1.609,1.5421,23500.0,2000.0,2000.0,96820.0,8240.0
000635.SZ,20050930,5.62,2.8086,2.8086,,16.5984,18.5563,4.2543,2.1167,2.0685,13747.44,6240.0,6240.0,77260.6128,35068.8
000700.SZ,20050930,2.79,0.4657,0.4657,,14.7526,18.7787,0.986,1.5142,1.5121,30904.36,13705.75,13705.75,86223.1644,38239.0425
000707.SZ,20050930,3.24,4.2817,4.2817,,257.9304,80.5628,0.9313,1.2713,1.0963,46414.5765,26408.8618,26408.8618,150383.2279,85564.7122
000900.SZ,20050930,11.4,0.3627,0.3627,,41.6832,64.9637,1.8019,5.1144,4.569,39916.59,21436.59,21436.59,455049.126,244377.126
600527.SH,20050930,4.34,1.4117,1.4117,,28.3509,23.877,2.2874,2.0042,1.4133,14400.0,5400.0,5400.0,62496.0,23436.0
600560.SH,20050930,5.84,1.5688,1.5688,,47.4442,35.0832,1.503,2.8211,2.2829,9939.8,3900.0,3900.0,58048.432,22776.0
600717.SH,20050930,6.6,0.9641,0.9641,,32.6376,27.6521,2.8223,5.0675,4.1985,144884.0442,55957.5656,55957.5656,956234.6917,369319.933
600818.SH,20050930,7.98,7.8996,7.8996,,41.8049,43.7324,8.3926,1.927,1.8273,26565.943,1495.0,1495.0,211996.2251,11930.1
000510.SZ,20050930,2.27,0.4928,0.4928,,11.3136,13.4408,1.3471,0.7014,0.6361,60918.2254,38723.1031,38723.1031,138284.3717,87901.444
600181.SH,20050930,1.61,1.6424,1.6424,,,,8.2264,2.2296,4.1256,34813.6224,16800.0,16800.0,56049.9321,27048.0
600311.SH,20050930,3.93,2.7353,2.7353,,26.7806,55.1905,0.9106,2.3606,2.5839,26000.0,10400.0,10400.0,102180.0,40872.0
600352.SH,20050930,3.87,1.0353,1.4494,,14.5632,13.3517,2.365,1.6609,1.3681,59020.0,20748.0,14820.0,228407.4,80294.76
600653.SH,20050930,1.66,0.2307,0.2675,,517.8308,,1.4465,0.8449,0.983,145531.6931,145531.6931,125519.2931,241582.6105,241582.6105
600676.SH,20050930,3.19,0.8934,0.8934,,55.1974,48.2389,1.0075,1.2123,1.3344,33792.3712,14680.0,14680.0,107797.6641,46829.2
600872.SH,20050930,2.77,0.5493,0.5493,,56.848,55.9932,0.9455,1.4377,1.5556,45005.595,24923.6074,24923.6074,124665.4982,69038.3925
000088.SZ,20050930,11.61,0.341,0.341,,21.6223,22.7318,4.8311,23.468,23.3183,124500.0,32500.0,32500.0,1445445.0,377325.0
000780.SZ,20050930,3.49,0.4511,0.4511,,,,0.7231,0.7181,0.6286,40911.7687,18617.04,18617.04,142782.0728,64973.4696
000908.SZ,20050930,2.2,1.6055,1.6055,,,,1.8893,2.3824,2.4974,28000.0,9000.0,9000.0,61600.0,19800.0
600038.SH,20050930,7.57,0.8008,1.4314,,32.8029,35.3205,2.3501,2.6044,2.5308,33735.0,14820.0,8291.0525,255373.95,112187.4
600230.SH,20050930,4.5,0.4644,0.4644,,13.7187,10.9937,1.5512,0.9359,1.0371,25933.162,8000.0,8000.0,116699.229,36000.0
600247.SH,20050930,2.84,2.3676,4.2617,,27.0054,24.923,1.9435,3.7896,2.8417,28512.0,18273.6,10152.0,80974.08,51897.024
600816.SH,20050930,2.33,2.6366,2.6366,,,,2.5381,20.6631,13.4976,45410.9778,26667.4747,26667.4747,105807.5783,62135.2161
600482.SH,20050930,7.13,9.5878,9.5878,,31.6333,27.5836,2.2119,1.5557,1.2916,21800.0,8000.0,8000.0,155434.0,57040.0
600565.SH,20050930,8.79,0.826,0.826,,43.4065,41.6424,1.7637,1.9859,1.925,8000.0,2000.0,2000.0,70320.0,17580.0
600576.SH,20050930,3.38,1.4795,1.4795,,,,1.255,0.6615,0.6288,19409.309,6000.0,6000.0,65603.4644,20280.0
600624.SH,20050930,4.56,0.5657,0.5657,,72.3348,69.3128,2.5477,3.6915,3.3907,26347.7126,16172.1918,16172.1918,120145.5695,73745.1946
600668.SH,20050930,2.3,0.5374,0.5374,,32.5083,,0.8957,0.7707,0.6799,34408.3828,18828.9462,18828.9462,79139.2804,43306.5763
600710.SH,20050930,2.34,1.4486,1.4486,,25.1505,,1.1344,0.4883,0.5805,32999.9998,14879.9998,14879.9998,77219.9995,34819.1995
600741.SH,20050930,3.71,1.0489,1.0489,,16.7732,19.5305,1.5557,0.7338,0.7165,72611.56,33600.0,33600.0,269388.8876,124656.0
000096.SZ,20050930,4.56,0.6307,0.6307,,15.8876,18.4313,1.9248,1.2818,1.1981,52800.0,13600.0,13600.0,240768.0,62016.0
000736.SZ,20050930,3.09,6.1136,6.1136,,,,,0.7746,2.2189,6600.0,2600.0,2600.0,20394.0,8034.0
000918.SZ,20050930,1.94,0.8475,1.356,,,,1.9731,0.429,0.4498,27200.32,9600.0,6000.0,52768.6208,18624.0
600074.SH,20050930,2.9,0.6789,0.6789,,13.4828,17.6155,0.8944,0.613,0.5328,37540.8,19245.6,19245.6,108868.32,55812.24
600343.SH,20050930,4.12,5.8159,5.8159,,37.2553,37.1761,1.8592,5.3181,4.6784,18500.0,6500.0,6500.0,76220.0,26780.0
600390.SH,20050930,4.87,0.76,0.76,,25.1861,,0.8055,0.7095,0.6663,10670.0,4000.0,4000.0,51962.9,19480.0
600432.SH,20050930,10.33,1.0167,1.0167,,13.958,11.4732,3.0418,2.1527,2.0115,19000.0,6000.0,6000.0,196270.0,61980.0
600615.SH,20050930,5.21,8.7859,8.7859,,160.1525,11.0142,2.8699,6.2718,6.5168,15041.6406,4650.048,4650.048,78366.9475,24226.7501
600792.SH,20050930,6.56,1.5238,1.6762,,11.9653,10.4023,3.6375,1.0326,0.9328,12622.5,3712.5,3375.0,82803.6,24354.0
600825.SH,20050930,4.27,1.7884,2.1461,,32.3836,53.2874,1.1378,0.2923,0.3394,26262.8232,12378.0732,10315.061,112142.2551,52854.3726
600876.SH,20050930,3.03,3.211,3.211,,46.0067,137.4773,2.2567,1.8706,1.9009,70000.0,5000.0,5000.0,212100.0,15150.0
000690.SZ,20050930,5.54,1.009,1.009,,24.4291,24.3083,2.5612,4.2291,3.4531,21105.0,7605.0,7605.0,116921.7,42131.7
000739.SZ,20050930,3.84,0.7595,0.7595,,15.7098,15.8453,1.6136,0.6739,0.6047,14574.923,7380.0,7380.0,55967.7043,28339.2
000850.SZ,20050930,2.06,1.1856,1.1856,,46.8169,40.1308,1.2794,1.197,1.176,62911.0006,25164.4001,25164.4001,129596.6612,51838.6642
600022.SH,20050930,5.41,0.6771,0.6771,,6.3268,4.4291,1.375,0.2656,0.2148,94000.0,22000.0,22000.0,508540.0,119020.0
600054.SH,20050930,8.23,0.7633,0.7633,,576.0539,202.9907,3.7036,4.7047,4.1993,30290.0,5200.0,5200.0,249286.7,42796.0
600168.SH,20050930,3.33,0.5532,0.5532,,41.2237,48.2846,1.0901,8.6381,8.6472,44115.0,12750.0,12750.0,146902.95,42457.5
600272.SH,20050930,3.41,4.2443,4.2443,,,,6.2,0.4391,0.8786,24300.0,6000.0,6000.0,82863.0,20460.0
600503.SH,20050930,3.3,12.2222,12.2222,,,,3.6951,6.8084,14.0514,11000.0,4000.0,4000.0,36300.0,13200.0
600562.SH,20050930,4.97,0.7969,0.7969,,21.549,32.0384,1.2525,1.1553,1.3521,8408.9294,3000.0,3000.0,41792.3791,14910.0
000069.SZ,20050930,9.55,0.2386,0.2386,,31.576,31.069,4.4407,18.8172,17.9513,111120.5242,39348.0442,39348.0442,1061201.0061,375773.8221
000776.SZ,20050930,2.64,0.7216,0.7216,,17.6156,13.4936,2.2498,4.1523,4.0459,18410.9987,9318.396,9318.396,48605.0366,24600.5654
600829.SH,20050930,6.13,0.7449,1.1174,,88.7814,37.8907,3.6549,3.6873,1.8985,38659.2398,9732.9495,6488.633,236981.14,59662.9804
600871.SH,20050930,2.45,2.0176,2.0176,,42.3808,,1.1257,0.7342,0.6501,400000.0,20000.0,20000.0,980000.0,49000.0
600894.SH,20050930,2.03,0.8514,0.8514,,8.7966,13.4964,1.1501,0.2069,0.2205,102927.0,24253.5398,24253.5398,208941.81,49234.6858
000032.SZ,20050930,5.42,0.6707,0.6707,,40.6943,41.8349,1.8106,0.6903,0.7262,19405.36,7118.8004,7118.8004,105177.0512,38583.8982
000042.SZ,20050930,7.61,0.8638,0.8638,,36.5103,9.3595,1.2038,0.5225,0.5142,23946.304,6932.9442,6932.9442,182231.3734,52759.7054
000402.SZ,20050930,8.87,1.1314,1.1314,,19.6468,28.5873,3.2368,3.5111,5.2192,68868.996,38485.5,38485.5,610867.9945,341366.385
000602.SZ,20050930,7.01,1.5273,1.5273,,19.0448,16.5453,3.7464,4.8553,4.3982,15075.0,6550.8,6550.8,105675.75,45921.108
000613.SZ,20050930,1.48,4.285,4.285,,,,,40.3511,40.071,36410.0,4510.0,4510.0,53886.8,6674.8
000712.SZ,20050930,4.11,1.8648,1.8648,,95.5115,97.5721,1.4384,1.4621,1.3969,15231.1524,3809.196,3809.196,62600.0364,15655.7956
000748.SZ,20050930,3.09,0.8245,0.8245,,,,0.8985,1.7295,1.5129,27637.478,14000.0,14000.0,85399.807,43260.0
000838.SZ,20050930,7.66,1.8542,1.8542,,81.5109,89.8775,5.702,4.6147,4.2976,6511.986,1755.0,1755.0,49881.8128,13443.3
000866.SZ,20050930,9.21,0.8436,0.8436,,4.5867,4.0529,1.6591,0.6754,0.5885,233000.0,35000.0,35000.0,2145930.0,322350.0
600383.SH,20050930,5.07,0.4694,0.4694,,13.7119,10.5359,1.3184,1.0634,0.9217,66600.0,34200.0,34200.0,337662.0,173394.0
600423.SH,20050930,7.56,0.6299,0.6299,,20.9775,17.867,2.152,2.2903,1.7911,19082.18,7800.0,7800.0,144261.2808,58968.0
000040.SZ,20050930,2.32,1.2507,1.2507,,38.9721,,1.3068,1.2805,1.5844,46959.3364,28680.0468,28680.0468,108945.6604,66537.7086
