ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600653.SH,20040130,4.12,1.179,1.3669,,,,3.7069,1.9907,2.2111,145531.6931,145531.6931,125519.2931,599590.5756,599590.5756
600676.SH,20040130,8.19,1.1009,1.1009,,24.994,22.0734,1.3763,3.0908,2.0907,16896.1856,7340.0,7340.0,138379.7601,60114.6
600872.SH,20040130,4.31,1.1232,1.1232,,176.5109,,1.5361,2.36,2.7533,45005.595,24923.6074,24923.6074,193974.1145,107420.7479
000710.SZ,20040130,4.61,1.4473,1.4473,,,,6.3262,11.1311,8.8282,15120.0,4410.0,4410.0,69703.2,20330.1
000765.SZ,20040130,2.38,4.955,4.955,,,,,44.05,57.9095,24885.6652,7061.6448,7061.6448,59227.8832,16806.7146
600219.SH,20040130,9.75,2.0371,2.0371,,19.1031,16.3917,1.6667,2.1658,2.5082,25700.0,13500.0,13500.0,250575.0,131625.0
600246.SH,20040130,9.71,1.0241,1.0241,,72.5077,98.9977,3.1505,1.8114,1.8114,9200.0,3000.0,3000.0,89332.0,29130.0
600289.SH,20040130,28.83,0.3061,0.3061,,45.1103,34.201,3.0262,6.3156,5.7881,10589.0,4000.0,4000.0,305280.87,115320.0
600557.SH,20040130,16.78,2.0702,2.0702,,73.792,62.2291,4.3286,5.8781,4.286,9180.0,4000.0,4000.0,154040.4,67120.0
600796.SH,20040130,10.09,0.1465,0.1465,,70.5401,57.779,3.1327,5.8381,5.569,11709.485,4223.7,4223.7,118148.7037,42617.133
000028.SZ,20040130,6.71,9.2843,9.2843,,392.7643,890.6603,5.7978,1.034,1.0111,28814.94,5488.56,5488.56,193348.2474,36828.2376
600345.SH,20040130,9.06,1.5589,1.5589,,146.9976,,1.9798,4.7476,4.2352,19800.0,5400.0,5400.0,179388.0,48924.0
600793.SH,20040130,5.85,0.8381,0.8381,,,,6.1348,1.8962,1.8835,10530.0,3354.0,3354.0,61600.5,19620.9
600658.SH,20040130,5.31,1.8045,1.8045,,34.6481,,3.2368,1.4241,1.3466,16702.3116,9506.9976,9506.9976,88689.2746,50482.1573
600665.SH,20040130,5.89,2.6654,2.6654,,497.5029,475.4053,3.3391,5.4346,5.1994,72010.2101,14700.0,14700.0,424140.1375,86583.0
600770.SH,20040130,11.99,2.7881,2.7881,,144.3526,193.3966,5.4227,11.8676,11.3526,27000.0,9900.0,9900.0,323730.0,118701.0
000063.SZ,20040130,25.68,2.9265,2.9265,,30.2225,26.8412,3.7476,1.5565,1.1689,66729.6,25171.2,25171.2,1713616.128,646396.416
000600.SZ,20040130,12.75,1.8007,1.8007,,,,6.8883,11.683,13.9086,15373.3407,4607.2578,4607.2578,196010.0939,58742.537
000720.SZ,20040130,16.45,0.1616,0.1616,,100.7733,110.4167,5.9519,4.4954,4.5278,47970.0,27707.94,27707.94,789106.5,455795.613
000911.SZ,20040130,8.08,3.5926,3.5926,,17.3747,17.3747,2.62,1.2964,1.2964,24080.0,7280.0,7280.0,194566.4,58822.4
000987.SZ,20040130,5.51,0.8741,0.8741,,34.4051,32.063,2.0588,1.4579,1.3941,23930.5405,8856.0,8856.0,131857.2782,48796.56
600073.SH,20040130,11.21,6.0561,6.0561,,344.1489,611.1286,4.5369,5.748,4.6274,32400.0,12000.0,12000.0,363204.0,134520.0
600157.SH,20040130,7.39,0.92,0.92,,111.9368,120.9505,4.1231,1.9408,1.329,17044.6162,6355.8432,6355.8432,125959.7137,46969.6812
600329.SH,20040130,8.86,2.3333,2.3333,,38.4808,50.8097,2.0879,1.7807,1.5255,36965.436,4000.0,4000.0,327513.763,35440.0
000019.SZ,20040130,6.67,5.024,5.024,,112.3553,,4.5312,15.6836,18.2483,18192.3088,3994.8477,3994.8477,121342.6997,26645.6342
000576.SZ,20040130,4.97,2.4017,2.4017,,,,1.6698,1.3117,2.1542,24759.8624,10310.3266,10310.3266,123056.5161,51242.3232
000861.SZ,20040130,6.88,0.4137,0.4137,,,,4.177,4.345,3.8381,11125.4499,5502.6833,5502.6833,76543.0953,37858.4611
600780.SH,20040130,9.87,2.259,2.259,,77.226,26.024,4.469,20.6049,3.8254,58196.0652,33770.5922,33770.5922,574395.1635,333315.745
600843.SH,20040130,8.3,1.9434,1.9434,,246.1555,168.8732,6.1339,3.7014,3.6873,39033.6328,1794.0002,1794.0,323979.1522,14890.2017
600562.SH,20040130,9.31,2.0632,2.0632,,38.2882,36.8118,2.444,7.1705,6.5511,8408.9294,3000.0,3000.0,78287.1327,27930.0
000069.SZ,20040130,6.97,1.5723,2.044,,26.9849,20.9883,5.272,12.2846,11.2889,104626.08,32853.6,25272.0,729243.7776,228989.592
600446.SH,20040130,16.66,4.1722,4.1722,,33.9466,33.9466,3.8045,5.1252,5.1252,6872.0,1800.0,1800.0,114487.52,29988.0
600661.SH,20040130,11.28,9.3048,9.3048,,85.7737,86.334,4.721,4.6457,3.1728,14473.0688,2545.5375,2545.5375,163256.2161,28713.663
600669.SH,20040130,2.29,1.2811,1.2811,,,,,20.907,105.5881,23217.0832,14864.85,14864.85,53167.1205,34040.5065
600848.SH,20040130,5.21,2.0345,2.0345,,202.9644,284.1787,18.2126,3.5892,3.4847,39928.689,3367.43,3367.43,208028.4697,17544.3103
000035.SZ,20040130,9.81,3.1975,3.1975,,18.1924,24.5515,4.5718,0.3633,0.4139,11588.72,4264.92,4264.92,113685.3432,41838.8652
000971.SZ,20040130,5.39,2.0821,2.0821,,38.0526,39.0663,2.3088,3.9795,3.8013,18700.0,8140.0,8140.0,100793.0,43874.6
600776.SH,20040130,5.78,2.3728,2.3728,,,,1.351,0.4416,0.7125,62800.0,11800.0,11800.0,362984.0,68204.0
600814.SH,20040130,4.49,0.832,0.832,,502.0392,1616.9078,2.7108,1.1031,1.0747,23737.0419,10139.7592,10139.7592,106579.3181,45527.5188
000418.SZ,20040130,6.89,0.9807,0.9807,,,,2.2339,0.9129,1.0856,36510.384,7200.0,7200.0,251556.5458,49608.0
600805.SH,20040130,6.42,2.3441,2.3441,,,,2.2749,2.3132,4.3589,54544.5188,30949.0514,30949.0514,350175.8107,198692.91
000976.SZ,20040130,5.05,1.8515,2.7189,,35.631,48.5934,1.9815,1.5882,1.4689,42114.6,18502.92,12600.0,212678.73,93439.746
000978.SZ,20040130,8.02,3.3298,3.3298,,30.6278,76.2433,3.7518,6.2978,8.4937,17700.0,6000.0,6000.0,141954.0,48120.0
600185.SH,20040130,6.89,1.4643,1.4643,,175.2659,321.5124,2.8853,5.1412,3.0974,21780.0,7480.0,7480.0,150064.2,51537.2
600569.SH,20040130,7.2,3.135,3.135,,18.0299,12.5093,1.8687,1.4422,1.0908,134549.0259,27500.0,27500.0,968752.9865,198000.0
600606.SH,20040130,6.89,3.845,3.845,,28.924,28.0308,1.7725,1.6207,1.7953,25494.2546,11358.1599,11358.1599,175655.4142,78257.7217
000027.SZ,20040130,8.84,1.3449,1.3449,,20.972,22.5579,3.2151,2.7765,2.4246,120249.5332,48631.6181,48631.6181,1063005.8735,429903.504
000060.SZ,20040130,7.22,1.1863,1.1863,,68.3807,53.0434,2.8184,1.1617,1.1154,43200.0,20520.0,20520.0,311904.0,148154.4
000068.SZ,20040130,12.68,5.9676,5.9676,,82.3261,82.5165,5.8071,9.3523,10.1279,78597.0517,22500.0,22500.0,996610.6156,285300.0
000488.SZ,20040130,10.81,2.2707,3.8664,,25.4937,14.7752,2.3438,2.1784,1.7776,89772.7903,23600.2356,13860.0,970443.8631,255118.5468
000521.SZ,20040130,4.13,2.0154,2.0154,,210.709,244.6313,1.6381,1.3538,1.2201,41364.2949,15153.0326,15153.0326,170834.5379,62582.0246
600791.SH,20040130,7.86,1.9526,1.9526,,22.0358,22.0358,4.6727,3.8433,3.8433,12870.0,4290.0,4290.0,101158.2,33719.4
600877.SH,20040130,4.8,0.333,0.333,,,,1.9298,0.7878,0.7828,47387.084,21960.0,21960.0,227458.0032,105408.0
000549.SZ,20040130,15.31,0.1279,0.1279,,118.6233,70.4727,10.8364,3.6504,1.6781,93628.656,59860.944,59860.944,1433454.7234,916471.0526
600020.SH,20040130,7.56,1.7432,1.7432,,25.8635,25.8635,2.1462,11.6451,11.6451,105000.0,28000.0,28000.0,793800.0,211680.0
600253.SH,20040130,5.49,6.3088,6.3088,,42.3266,39.8158,2.9151,4.805,3.5506,42000.0,12000.0,12000.0,230580.0,65880.0
600400.SH,20040130,8.38,1.3496,1.3496,,22.5757,19.7097,2.2008,2.4057,1.8265,17952.3,5000.0,5000.0,150440.274,41900.0
600650.SH,20040130,7.43,0.7742,0.7742,,267.468,2691.2846,2.6697,13.0763,13.2083,55161.0107,4181.76,4181.76,409846.3095,31070.4768
600702.SH,20040130,6.09,1.7047,1.7047,,200.4956,263.6661,1.2746,2.423,2.6858,33730.0,14861.86,14861.86,205415.7,90508.7274
000699.SZ,20040130,3.23,3.5942,3.5942,,139.673,,1.7216,2.1205,3.3017,22744.8,9360.0,9360.0,73465.704,30232.8
600663.SH,20040130,11.92,1.2552,1.2552,,43.462,28.5593,4.1945,10.3381,8.4203,186768.4,16052.4,16052.4,2226279.328,191344.608
600674.SH,20040130,6.18,3.5617,3.5617,,60.3045,65.8596,3.6958,3.6981,3.5154,38620.8464,15474.0608,15474.0608,238676.8308,95629.6957
600742.SH,20040130,7.54,2.6778,2.6778,,11.2012,25.577,1.2992,0.4921,0.4798,21152.34,10319.4,10319.4,159488.6436,77808.276
600830.SH,20040130,5.95,1.03,1.5449,,67.9496,67.7526,3.0166,2.039,2.9341,26272.0222,15394.322,10262.8813,156318.5321,91596.2159
000692.SZ,20040130,6.31,1.0952,1.0952,,110.53,213.4665,1.4712,3.0151,3.1855,26641.6488,11734.6639,11734.6639,168108.8039,74045.7292
000738.SZ,20040130,3.52,1.113,1.113,,629.3692,93.023,2.0916,4.0292,2.8619,39780.0,13600.0,13600.0,140025.6,47872.0
000538.SZ,20040130,16.13,2.0485,2.0485,,31.9919,26.0918,5.3949,2.7224,2.3588,18581.7976,5875.0486,5875.0486,299724.3953,94764.5339
000601.SZ,20040130,8.54,1.3819,1.3819,,27.9486,23.3127,1.702,4.2766,3.909,39038.0528,17164.224,17164.224,333384.9709,146582.473
000679.SZ,20040130,3.9,4.3604,4.3604,,31.9394,,1.6121,1.4026,1.2403,23760.0,10800.0,10800.0,92664.0,42120.0
600059.SH,20040130,6.96,1.9446,1.9446,,25.0705,24.3795,1.3819,3.3536,3.1967,23280.0,10647.0,10647.0,162028.8,74103.12
600095.SH,20040130,5.26,2.3947,2.3947,,195.4172,19.5469,2.2961,6.0521,4.6352,26156.0,15106.6007,15106.6007,137580.56,79460.7197
600075.SH,20040130,6.56,0.6864,0.6864,,33.375,33.1736,1.3056,1.0318,0.8541,22680.0,9720.0,9720.0,148780.8,63763.2
600340.SH,20040130,9.45,4.6943,4.6943,,43.1257,43.1257,2.3944,5.8167,5.8167,10000.0,4000.0,4000.0,94500.0,37800.0
600380.SH,20040130,9.19,0.6318,0.9478,,32.6111,50.6408,2.665,7.8764,6.03,60993.0,15750.0,10500.0,560525.67,144742.5
600593.SH,20040130,8.2,3.7969,3.7969,,34.1928,,2.4116,10.9314,20.7683,9200.0,3200.0,3200.0,75440.0,26240.0
600596.SH,20040130,8.29,1.8091,1.8091,,34.6284,30.0209,2.1159,1.42,1.1652,13411.0363,4400.0,4400.0,111177.4909,36476.0
600278.SH,20040130,7.63,0.6198,0.6198,,38.0331,38.0625,2.3785,0.7662,0.7381,32000.0,8000.0,8000.0,244160.0,61040.0
600388.SH,20040130,10.2,0.733,0.733,,66.5837,67.8497,2.6097,4.4596,3.2732,16700.0,6500.0,6500.0,170340.0,66300.0
600522.SH,20040130,6.49,3.2443,3.2443,,34.0075,102.4592,2.3844,3.2692,5.1485,20831.0,7000.0,7000.0,135193.19,45430.0
600719.SH,20040130,6.68,1.5252,1.5252,,45.6408,53.5133,1.9108,3.6479,3.192,20229.98,7605.0,7605.0,135136.2664,50801.4
000616.SZ,20040130,7.9,1.1312,1.1312,,229.129,35.6581,2.8756,19.0896,2.7272,18894.2,8772.3072,8772.3072,149264.18,69301.2269
000802.SZ,20040130,6.48,1.3861,1.3861,,,,2.7557,2.0177,2.3553,11625.0,3900.0,3900.0,75330.0,25272.0
600192.SH,20040130,6.0,3.0151,3.0151,,115.0194,112.8293,1.816,2.5334,2.2746,32050.0,11050.0,11050.0,192300.0,66300.0
600321.SH,20040130,9.51,1.272,1.272,,34.4139,40.5204,1.5305,7.4794,9.9042,17520.0,7000.0,7000.0,166615.2,66570.0
600382.SH,20040130,6.41,1.6428,1.6428,,30.6402,30.0417,2.0959,2.4957,1.8497,17087.33,6000.0,6000.0,109529.7853,38460.0
600626.SH,20040130,7.19,0.9532,0.9532,,18.1043,18.9895,1.7558,0.6329,0.5267,33821.0865,14048.16,14048.16,243173.6119,101006.2704
600642.SH,20040130,13.9,1.6081,1.6081,,24.0948,20.9183,3.0724,8.8382,6.827,179308.7769,41099.2,41099.2,2492391.9989,571278.88
600782.SH,20040130,7.65,2.4117,2.4117,,53.6734,60.0176,5.19,3.7198,2.8966,19322.0374,5616.0,5616.0,147813.5861,42962.4
000988.SZ,20040130,12.94,2.0016,2.0016,,73.6389,67.2502,4.6068,8.5757,7.719,23000.0,6000.0,6000.0,297620.0,77640.0
600001.SH,20040130,5.96,0.9873,0.9873,,18.2737,15.8735,1.2559,1.125,0.8508,148655.31,49000.0,49000.0,885985.6476,292040.0
600076.SH,20040130,8.49,2.6626,2.6626,,774.2894,,2.0791,6.3808,5.8028,25321.6,12480.0,12480.0,214980.384,105955.2
600265.SH,20040130,7.49,1.0557,1.0557,,35.5273,36.5151,2.3626,1.8849,1.805,10500.0,4000.0,4000.0,78645.0,29960.0
600468.SH,20040130,11.0,1.9231,1.9231,,291.0129,129.1048,3.543,5.3363,2.6299,11000.0,3000.0,3000.0,121000.0,33000.0
600477.SH,20040130,21.97,7.0659,7.0659,,38.6596,38.6596,4.2081,2.671,2.671,7736.6823,2500.0,2500.0,169974.9101,54925.0
600707.SH,20040130,10.72,2.7423,2.7423,,24.0335,18.558,2.4539,1.5569,1.3676,42114.88,14364.48,14364.48,451471.5136,153987.2256
600708.SH,20040130,9.63,2.4274,2.4274,,48.0899,34.4926,4.9704,4.4515,4.123,23793.4848,8659.2,8659.2,229131.2586,83388.096
600766.SH,20040130,7.98,0.499,0.499,,,,16.2456,8.4618,10.2495,17116.5513,6021.324,6021.324,136590.0794,48050.1655
600189.SH,20040130,8.23,2.9349,2.9349,,24.4836,22.3136,1.9682,3.5373,3.0542,31050.0,11050.0,11050.0,255541.5,90941.5
600261.SH,20040130,10.89,2.7186,2.7186,,29.2553,24.4609,2.2515,3.3158,2.7716,12316.0,4000.0,4000.0,134121.24,43560.0
000009.SZ,20040130,5.32,5.5002,5.5002,,375.5908,422.9395,4.5097,5.008,4.3691,95881.0042,57972.685,57972.685,510086.9423,308414.6842
000567.SZ,20040130,4.31,1.2141,1.2141,,53.3309,22.0179,9.5845,78.5173,19.8237,15120.0,6048.0,6048.0,65167.2,26066.88
600005.SH,20040130,6.48,4.4704,4.4704,,27.2789,25.285,2.8821,2.4053,2.1533,250857.6,38400.0,38400.0,1625557.248,248832.0
600132.SH,20040130,12.6,1.7188,1.7188,,72.4842,56.9695,5.0331,4.147,3.5383,25630.8,7800.0,7800.0,322948.08,98280.0
600279.SH,20040130,8.76,1.5617,1.5617,,74.8378,70.0459,2.7099,20.5654,17.9632,22839.096,8600.0,8600.0,200070.481,75336.0
600489.SH,20040130,9.9,5.9253,5.9253,,76.1241,72.4761,3.6763,3.1568,1.8925,28000.0,10000.0,10000.0,277200.0,99000.0
600604.SH,20040130,5.54,2.2043,2.2043,,348.5995,159.1779,4.8293,4.2146,3.1841,56644.919,7118.188,7118.188,313812.8513,39434.7615
600631.SH,20040130,7.21,0.7303,0.7303,,88.6248,90.5627,2.4639,1.5203,1.6649,58284.7939,18831.338,18831.338,420233.364,135773.947
600768.SH,20040130,15.4,0.1085,0.1085,,69.9653,34.6844,12.6002,5.6352,6.7092,11145.6,3214.08,3214.08,171642.24,49496.832
600827.SH,20040130,10.76,0.2162,0.2162,,43.0517,35.0316,2.7043,0.4684,0.3286,33015.1358,8282.0472,8282.0472,355242.8612,89114.8279
600829.SH,20040130,11.39,0.2484,0.2484,,290.2986,1224.2413,5.3236,5.8332,6.0945,25772.8265,6488.633,6488.633,293552.4938,73905.5299
600871.SH,20040130,5.59,1.7224,1.7224,,159.905,107.9917,2.4775,2.7916,2.3097,400000.0,20000.0,20000.0,2236000.0,111800.0
600894.SH,20040130,7.48,3.1551,3.1551,,116.6024,55.6292,3.0542,1.9879,0.9844,68618.0,16169.0265,16169.0265,513262.64,120944.3182
000032.SZ,20040130,9.48,7.7636,7.7636,,42.6446,41.3823,3.2298,1.325,1.777,19405.36,7118.8004,7118.8004,183962.8128,67486.2278
000042.SZ,20040130,7.9,1.6246,1.6246,,27.5839,48.1062,1.4114,1.0724,0.9658,23946.304,6932.9442,6932.9442,189175.8016,54770.2592
000610.SZ,20040130,5.36,1.2215,1.2215,,145.8209,1818.7309,2.6198,9.3836,10.8172,16759.79,5304.0,5304.0,89832.4744,28429.44
000828.SZ,20040130,6.8,0.4111,0.4111,,71.9782,71.9782,3.4853,3.3646,3.3646,116468.352,24768.0,24768.0,791984.7936,168422.4
600183.SH,20040130,10.67,6.2806,6.2806,,74.9956,54.2941,6.2122,7.6828,6.0349,63801.5625,19368.9844,19368.9844,680762.6719,206667.0635
600403.SH,20040130,15.71,10.3811,10.3811,,79.9004,79.9004,4.5979,11.072,11.072,7081.5,3000.0,3000.0,111250.365,47130.0
600591.SH,20040130,10.99,1.3864,1.3864,,56.3066,150.1867,4.6697,1.9532,1.8722,72100.0,20000.0,20000.0,792379.0,219800.0
600696.SH,20040130,5.02,2.6282,3.4166,,50.8995,52.6388,4.1325,9.1671,8.5006,34056.555,11654.773,8965.21,170963.9061,58506.9605
600705.SH,20040130,6.23,1.4109,1.4109,,37.8535,63.8189,2.2232,1.8103,1.5885,65313.744,35891.52,35891.52,406904.6251,223604.1696
600845.SH,20040130,11.78,1.038,1.038,,58.5781,58.8876,8.904,4.8292,3.6538,26224.407,1320.0,1320.0,308923.5145,15549.6
600127.SH,20040130,5.01,1.4397,1.4397,,,,1.9089,3.9754,5.7547,43250.0065,19143.4455,19143.4455,216682.5326,95908.662
600167.SH,20040130,5.63,1.104,1.104,,47.2899,168.6537,2.744,8.7764,18.1002,19000.0,7000.0,7000.0,106970.0,39410.0
600459.SH,20040130,11.4,4.1601,4.1601,,60.5241,64.2381,2.6669,4.487,5.198,8595.0,4000.0,4000.0,97983.0,45600.0
000852.SZ,20040130,6.39,1.2913,1.2913,,28.498,33.0519,2.8247,4.7865,5.0772,30800.0,7700.0,7700.0,196812.0,49203.0
600091.SH,20040130,7.35,1.8298,1.8298,,32.0673,28.1525,1.3424,3.4407,2.6774,33652.6,20620.0,20620.0,247346.61,151557.0
600158.SH,20040130,8.69,1.4002,1.4002,,156.499,204.3451,2.8002,9.6319,5.6271,25364.82,7605.0,7605.0,220420.2858,66087.45
600172.SH,20040130,5.52,2.1679,2.1679,,49.2743,44.8664,1.8747,4.925,4.3581,26800.0,10400.0,10400.0,147936.0,57408.0
600549.SH,20040130,16.37,1.1946,1.1946,,39.244,49.0732,3.3146,3.3963,3.2415,12000.0,3000.0,3000.0,196440.0,49110.0
600575.SH,20040130,9.48,1.7965,1.7965,,43.1173,44.273,2.4463,10.7703,10.0474,11860.0,4500.0,4500.0,112432.8,42660.0
600838.SH,20040130,5.37,3.0749,3.0749,,591.5069,,3.5808,4.1778,5.7662,40088.1981,19686.2757,19686.2757,215273.6238,105715.3005
000014.SZ,20040130,7.39,2.2801,2.2801,,18.4483,15.2015,2.7164,1.3924,2.0901,8964.675,4522.0351,4522.0351,66248.9483,33417.8394
000789.SZ,20040130,5.54,1.1987,1.1987,,120.4534,115.2512,2.563,4.8276,4.1006,34050.0,11050.0,11050.0,188637.0,61217.0
600745.SH,20040130,8.19,1.6822,1.6822,,318.1788,387.3209,7.3286,17.6287,8.6064,12174.4896,4675.944,4675.944,99709.0698,38295.9814
600397.SH,20040130,8.52,2.5121,2.5121,,39.3201,37.3837,2.4938,4.5964,3.9926,22000.0,8000.0,8000.0,187440.0,68160.0
600533.SH,20040130,11.23,3.3788,3.3788,,37.1635,30.3599,3.0096,4.2946,3.8837,14000.0,4000.0,4000.0,157220.0,44920.0
600611.SH,20040130,7.9,0.8487,0.8487,,21.3668,25.63,2.0354,2.4186,1.943,59870.158,14232.34,14232.34,472974.2482,112435.486
600749.SH,20040130,5.8,1.3122,1.3122,,,,6.1478,16.7856,17.5214,8000.0,2400.0,2400.0,46400.0,13920.0
000037.SZ,20040130,14.85,1.0938,1.0938,,22.2462,19.1029,5.7321,5.014,4.3109,54796.5998,6484.6135,6484.6135,813729.507,96296.5105
000623.SZ,20040130,7.61,0.4476,0.4476,,23.5328,28.0887,1.6128,3.0989,3.0131,23366.46,12529.66,12529.66,177818.7606,95350.7126
000626.SZ,20040130,14.45,0.6722,0.6722,,95.1199,92.821,12.5368,0.6406,0.4899,20250.0,5062.5,5062.5,292612.5,73153.125
000723.SZ,20040130,7.91,0.3923,0.3923,,45.4796,41.5441,4.7334,2.4504,2.331,13959.9195,6967.917,6967.917,110422.9632,55116.2235
600840.SH,20040130,5.45,1.3766,1.3766,,275.5345,69.7465,4.6238,7.5415,7.2088,13975.1403,6442.0251,6442.0251,76164.5146,35109.0368
000541.SZ,20040130,12.6,0.6793,0.6793,,22.0509,19.2398,2.1088,4.7169,4.505,35844.8259,14703.5409,14703.5409,451644.8063,185264.6153
000582.SZ,20040130,6.25,1.1838,1.1838,,,,2.5624,15.2405,12.8006,18847.18,5720.0,5720.0,117794.875,35750.0
000612.SZ,20040130,6.25,1.4094,1.4094,,30.987,30.5589,3.1899,2.4681,2.0363,48017.6083,21120.6528,21120.6528,300110.0519,132004.08
000705.SZ,20040130,5.57,1.9495,1.9495,,49.3392,78.9087,1.5992,1.2258,1.0965,12532.936,8085.3692,8085.3692,69808.4535,45035.5064
000709.SZ,20040130,5.35,0.7648,0.7648,,17.9545,14.8038,1.424,1.1342,0.8581,195497.879,56603.2821,56603.2821,1045913.6527,302827.5592
000859.SZ,20040130,4.04,1.4749,1.4749,,32.5722,78.0492,1.6971,2.238,1.8359,42048.0,18720.0,18720.0,169873.92,75628.8
000983.SZ,20040130,10.32,1.3523,1.3523,,40.8087,33.2731,2.5941,3.9763,3.1621,80800.0,28800.0,28800.0,833856.0,297216.0
600834.SH,20040130,7.04,1.4058,1.4058,,48.1374,63.5963,4.8222,5.9406,5.6988,43398.355,8804.4,8804.4,305524.4192,61982.976
600860.SH,20040130,6.57,1.121,1.121,,40.2163,34.3152,2.3149,2.9911,2.8752,42200.0,7200.0,7200.0,277254.0,47304.0
000089.SZ,20040130,10.17,1.6488,1.6488,,25.4059,28.8835,3.0298,11.4247,11.4031,79982.4,28800.0,28800.0,813421.008,292896.0
000702.SZ,20040130,4.75,6.8283,6.8283,,46.117,50.5783,1.6437,1.2304,1.106,28280.4576,13278.0576,13278.0576,134332.1736,63070.7736
600099.SH,20040130,7.93,0.9176,0.9176,,569.1755,1381.1606,3.8255,10.9607,7.015,21912.0,9120.0,9120.0,173762.16,72321.6
000017.SZ,20040130,3.47,1.3586,3.7918,,253.0104,85.1637,,23.2385,17.1495,47943.3003,7675.2,2750.0,166363.252,26632.944
600220.SH,20040130,7.06,2.6978,2.6978,,20.7059,21.4331,1.6895,3.0182,2.1291,39564.6771,16358.8789,16358.8262,279326.6203,115493.685
600292.SH,20040130,11.58,0.7586,0.7586,,27.5464,31.5188,2.3105,4.7798,4.6211,16725.0,6000.0,6000.0,193675.5,69480.0
600293.SH,20040130,5.19,1.3258,1.3258,,288.1244,400.1193,1.9405,3.9837,3.8865,27430.0,10800.4,10800.4,142361.7,56054.076
600310.SH,20040130,11.46,0.9497,0.9497,,28.7503,27.5433,2.7485,5.7436,5.2672,15675.0,4500.0,4500.0,179635.5,51570.0
600605.SH,20040130,10.33,2.0241,2.0241,,360.3779,113.392,6.5825,11.8735,4.7534,21019.2,2400.0,2400.0,217128.336,24792.0
600655.SH,20040130,6.26,0.6971,0.6971,,30.8822,45.9639,1.6642,1.1211,1.1852,46533.3455,14907.9457,14907.9457,291298.7428,93323.7401
600664.SH,20040130,11.3,0.0935,0.0935,,35.767,28.64,3.4462,1.6571,1.496,95538.8825,62330.739,62330.739,1079589.3723,704337.3507
600062.SH,20040130,20.77,0.0705,0.0705,,54.3875,57.2117,5.9006,2.4852,2.2834,44107.57,18586.62,18586.62,916114.2289,386044.0974
600092.SH,20040130,4.65,1.2084,1.2084,,381.3248,,1.7952,9.0519,15.5719,26119.62,13309.92,13309.92,121456.233,61891.128
600126.SH,20040130,8.79,1.5995,1.5995,,20.9214,13.0221,2.2073,1.0981,0.8313,64533.75,16575.0,16575.0,567251.6625,145694.25
600130.SH,20040130,20.68,6.9944,6.9944,,15.324,12.1667,2.8033,0.5196,0.3137,16000.0,4000.0,4000.0,330880.0,82720.0
600355.SH,20040130,8.02,12.892,12.892,,23.9193,34.1357,2.7219,5.4348,5.417,24604.46,6200.0,6200.0,197327.7692,49724.0
600628.SH,20040130,6.18,2.6226,2.6226,,28.4406,36.5853,2.2042,1.1923,1.2835,31890.3367,13937.1397,13937.1397,197082.2808,86131.5233
000030.SZ,20040130,3.56,3.4426,3.4426,,,,,152.9801,29.8769,28842.0,4026.0,4026.0,102677.52,14332.56
000078.SZ,20040130,6.68,3.9169,3.9169,,52.6306,45.756,1.3012,2.6795,1.6706,33270.0,16080.0,16080.0,222243.6,107414.4
000566.SZ,20040130,4.8,1.4281,1.4281,,86.105,50.9953,,5.323,4.0612,20234.8992,8354.8992,8354.8992,97127.5162,40103.5162
000584.SZ,20040130,8.77,0.7158,0.7158,,113.9988,108.7694,5.8285,18.1114,18.3639,20223.508,8574.28,8574.28,177360.1652,75196.4356
000059.SZ,20040130,4.48,0.7612,0.7612,,,,2.3452,2.1828,1.9118,66322.5214,16900.0,16900.0,297124.8959,75712.0
000527.SZ,20040130,6.47,0.949,0.949,,20.297,21.9864,1.346,0.2887,0.2527,48488.9726,29155.2595,29155.2595,313723.6527,188634.529
000413.SZ,20040130,5.57,7.8748,7.8748,,73.0632,70.5688,3.6336,39.7844,28.7877,38300.0,4508.95,4508.95,213331.0,25114.8515
000777.SZ,20040130,5.26,1.2364,1.2364,,,,3.3002,3.8736,3.8358,16800.0,6720.0,6720.0,88368.0,35347.2
600309.SH,20040130,15.0,0.7484,0.7484,,37.3235,26.5927,6.2707,6.5325,4.9614,38400.0,12800.0,12800.0,576000.0,192000.0
600487.SH,20040130,11.3,3.2038,3.2038,,28.1313,30.7461,2.4461,2.2544,2.3279,12612.0,3500.0,3500.0,142515.6,39550.0
600583.SH,20040130,14.37,1.3012,1.4313,,29.7866,25.3281,2.8858,2.2791,2.2204,27500.0,8800.0,8000.0,395175.0,126456.0
600694.SH,20040130,7.93,3.5654,3.5654,,25.6088,23.329,1.5723,0.6945,0.4374,26701.6905,15617.1328,15617.1328,211744.4057,123843.8631
600695.SH,20040130,4.9,2.222,2.222,,,,5.8626,2.556,3.0745,67630.5696,2574.0,2574.0,331389.791,12612.6
600882.SH,20040130,4.57,1.0715,1.0715,,192.8231,141.1817,1.719,1.9022,1.9427,18584.9063,9682.9622,9682.9622,84933.0218,44251.1373
600010.SH,20040130,5.37,1.799,1.799,,21.977,16.0958,1.7154,1.048,0.7408,125000.0,35000.0,35000.0,671250.0,187950.0
