ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000805.SZ,20021031,19.05,1.0476,,,67.669,68.1885,10.25,10.6458,6.7962,5721.825,1441.825,,109000.7663,27466.7663
000809.SZ,20021031,9.98,0.5115,0.5115,,,,8.8904,3.1127,3.4556,11457.0,3500.0,3500.0,114340.86,34930.0
600065.SH,20021031,7.48,0.21,0.21,,,,2.0056,2.6114,2.8817,19200.0,6000.0,6000.0,143616.0,44880.0
600082.SH,20021031,9.41,0.2105,0.2105,,,,4.0375,2.6147,4.4809,14898.0783,7918.82,7918.82,140190.9168,74516.0962
600751.SH,20021031,7.64,0.2569,0.334,,151.9221,155.4774,3.2786,4.3988,4.597,49264.882,10368.93,7976.1,376383.6985,79218.6252
600182.SH,20021031,5.17,0.398,0.5638,,,,3.3994,2.194,2.6305,34000.0,17000.0,12000.0,175780.0,87890.0
600291.SH,20021031,10.84,0.2651,0.2651,,67.8076,78.2119,3.0075,7.6318,5.8549,16000.0,6000.0,6000.0,173440.0,65040.0
600731.SH,20021031,7.68,0.1127,0.1127,,81.5098,82.1934,3.9693,5.9807,5.6734,23392.1176,7464.3075,7464.3075,179651.4632,57325.8816
000504.SZ,20021031,9.02,0.7578,0.7578,,551.7795,261.9235,8.2415,16.0395,14.2482,31157.3902,8675.5932,8675.5932,281039.6596,78253.8507
000725.SZ,20021031,11.75,0.1522,0.1522,,107.1729,104.716,2.9885,2.406,1.8882,54955.4,6000.0,6000.0,645725.95,70500.0
000750.SZ,20021031,6.49,0.1005,0.201,,452.2609,,2.3223,9.0994,8.4613,21505.74,12220.0,6110.0,139572.2526,79307.8
600037.SH,20021031,18.0,0.1675,0.2178,,44.3844,43.7507,3.5987,19.2245,16.5377,35100.0,10400.0,8000.0,631800.0,187200.0
600050.SH,20021031,2.94,2.0419,2.0419,,34.6647,34.6647,2.3055,1.9949,1.9949,1969659.6,275000.0,275000.0,5790799.224,808500.0
600086.SH,20021031,9.31,1.1058,1.1058,,126.2023,124.6651,6.4607,13.1971,18.6966,35228.1672,12822.012,12822.012,327974.2366,119372.9317
600163.SH,20021031,7.92,0.0921,0.0921,,29.2944,28.7812,2.0397,2.2724,2.2882,30594.664,9100.0,9100.0,242309.7389,72072.0
600137.SH,20021031,11.37,0.3994,0.3994,,,,9.5186,13.5815,17.6607,6071.1288,1740.0,1740.0,69028.7345,19783.8
600257.SH,20021031,15.84,0.0973,0.0973,,60.9887,60.1338,2.701,7.146,5.145,7300.0,4000.0,4000.0,115632.0,63360.0
600319.SH,20021031,12.15,0.1434,0.1434,,62.7668,66.0576,3.7164,6.416,6.4116,31559.4,8000.0,8000.0,383446.71,97200.0
600536.SH,20021031,24.51,0.4475,0.4475,,68.5255,68.5255,4.7173,6.3438,6.3438,8417.2824,3000.0,3000.0,206307.5916,73530.0
600654.SH,20021031,6.59,0.036,0.0396,,40.8657,60.1386,2.6024,7.0736,6.0586,48400.2022,36631.9114,33301.7376,318957.3325,241404.2961
600765.SH,20021031,9.9,0.1866,0.1866,,959.1381,582.6955,7.1076,21.2856,19.4077,11103.2,3450.0,3450.0,109921.68,34155.0
600868.SH,20021031,4.06,0.0745,0.0745,,26.8131,28.4975,1.7109,6.8089,6.9256,111357.1056,85386.2775,85386.2775,452109.8487,346668.2867
000541.SZ,20021031,12.79,0.1962,0.1962,,26.447,24.9535,2.2302,5.5657,5.1124,35844.8259,14703.5409,14703.5409,458455.3233,188058.2881
000582.SZ,20021031,8.45,0.1937,0.1937,,636.6703,,3.1965,15.0842,14.8905,18847.18,5720.0,5720.0,159258.671,48334.0
600330.SH,20021031,11.66,0.2763,0.2763,,38.6535,51.3464,4.5215,9.9449,9.9101,22947.0,6000.0,6000.0,267562.02,69960.0
600011.SH,20021031,11.27,0.3075,0.3075,,18.597,17.7476,2.2413,4.2752,4.1452,600000.0,25000.0,25000.0,6762000.0,281750.0
600288.SH,20021031,11.4,0.0639,0.0958,,51.2236,58.8734,3.3579,1.7769,1.8512,21000.0,7500.0,5000.0,239400.0,85500.0
600456.SH,20021031,13.62,0.4744,0.4744,,72.1684,72.1684,4.4713,8.3729,8.3729,20008.0,6000.0,6000.0,272508.96,81720.0
600500.SH,20021031,9.06,0.0525,0.0788,,55.9464,36.5691,3.1235,0.7712,0.7149,55897.5,18000.0,12000.0,506431.35,163080.0
600620.SH,20021031,13.34,0.1748,0.1748,,104.2645,171.4162,9.1867,18.1858,17.9232,26677.4325,8046.5487,8046.5487,355876.9496,107340.9597
600378.SH,20021031,9.13,0.263,0.263,,75.684,86.0701,4.1685,12.5034,11.8868,19557.3391,7605.0,7605.0,178558.506,69433.65
600397.SH,20021031,10.07,0.9361,0.9361,,44.3628,44.3628,3.0597,5.46,5.46,22000.0,8000.0,8000.0,221540.0,80560.0
600533.SH,20021031,15.26,0.2744,0.2744,,51.4479,51.4479,4.226,6.5923,6.5923,14000.0,4000.0,4000.0,213640.0,61040.0
600611.SH,20021031,10.54,0.0735,0.0735,,30.002,29.6087,2.7516,3.8034,3.2759,59870.158,14232.34,14232.34,631031.4653,150008.8636
600749.SH,20021031,12.23,0.6214,0.6214,,,,11.9946,31.8347,33.486,8000.0,2400.0,2400.0,97840.0,29352.0
000150.SZ,20021031,6.18,0.7571,0.7571,,1113.7973,,3.026,13.9178,13.722,32400.0,12600.0,12600.0,200232.0,77868.0
000503.SZ,20021031,14.92,0.042,0.042,,55.117,78.4569,10.4612,15.0358,16.156,34228.7194,11865.9173,11865.9173,510692.4934,177039.4861
000523.SZ,20021031,6.74,0.1695,0.1695,,340.5593,,3.1274,2.6451,2.5181,22935.0622,9418.6745,9418.6745,154582.3192,63481.8661
000811.SZ,20021031,12.0,0.1052,0.1052,,39.338,46.4325,5.0278,3.2953,3.1294,12367.31,3744.0,3744.0,148407.72,44928.0
600322.SH,20021031,9.45,0.1403,0.1403,,60.3909,69.6618,2.4179,6.5782,6.4373,42370.7417,12100.0,12100.0,400403.5091,114345.0
600675.SH,20021031,7.73,0.0935,0.0935,,39.8696,54.6976,3.9101,3.3791,3.1965,69745.5097,31856.0122,31856.0122,539132.79,246246.9743
600692.SH,20021031,12.46,0.24,0.264,,108.5616,132.4478,5.161,9.2748,8.8547,13903.9113,5821.2028,5292.0,173242.7348,72532.1869
000538.SZ,20021031,18.6,0.2168,0.2168,,45.9988,45.0425,6.9189,3.839,3.4709,18581.7976,5875.0486,5875.0486,345621.4354,109275.904
000601.SZ,20021031,7.46,0.0583,0.0583,,22.1895,22.0157,1.5706,4.7456,4.0541,39038.0528,17164.224,17164.224,291223.8739,128045.111
000679.SZ,20021031,7.14,0.5773,0.5773,,30.9908,36.2292,2.7378,2.546,2.5848,23760.0,10800.0,10800.0,169646.4,77112.0
600059.SH,20021031,12.54,0.1012,0.1012,,40.868,39.758,2.5368,6.7032,6.0518,23280.0,10647.0,10647.0,291931.2,133513.38
600095.SH,20021031,7.13,0.2203,0.2203,,,,3.5022,7.7728,8.9072,26156.0,15106.6007,15106.6007,186492.28,107710.063
600840.SH,20021031,8.0,0.3603,0.3603,,,,7.1922,7.2486,8.9354,13975.1403,6442.0251,6442.0251,111801.1224,51536.2008
000544.SZ,20021031,5.06,0.2912,0.2912,,,,39.9757,2.6561,2.5027,26945.9799,10874.1549,10874.1549,136346.6583,55023.2238
000751.SZ,20021031,5.35,0.0525,0.0525,,34.6977,68.6261,1.7213,1.9451,2.5635,88109.8771,34702.2,34702.2,471387.8425,185656.77
000878.SZ,20021031,5.13,0.0702,0.0702,,49.2164,60.6698,2.2619,1.4264,1.4135,79868.88,28080.0,28080.0,409727.3544,144050.4
000728.SZ,20021031,6.51,0.1092,0.1092,,,,2.493,2.9829,3.0318,34521.0,10400.0,10400.0,224731.71,67704.0
000763.SZ,20021031,6.11,0.1323,0.1323,,43.1805,625.1097,3.0855,0.557,0.5707,78750.0,15000.0,15000.0,481162.5,91650.0
000909.SZ,20021031,9.12,0.117,0.117,,498.9243,534.1536,3.37,8.1336,6.8971,19600.0,6000.0,6000.0,178752.0,54720.0
600390.SH,20021031,16.16,0.2038,0.2038,,55.4488,57.4118,2.4486,7.6405,7.6178,10670.0,4000.0,4000.0,172427.2,64640.0
600615.SH,20021031,9.68,0.2058,0.2058,,,,2.7402,7.171,8.1249,15041.6406,4650.048,4650.048,145603.081,45012.4646
600792.SH,20021031,22.36,0.348,0.348,,,,13.7814,14.1417,10.99,5100.0,1500.0,1500.0,114036.0,33540.0
600825.SH,20021031,14.81,0.1094,0.1094,,45.6324,39.3676,8.0035,0.7035,0.6552,15427.5248,3856.8998,3856.8998,228481.6423,57120.686
600110.SH,20021031,6.84,0.0855,0.0855,,44.8265,40.0709,3.9485,19.8018,14.4201,33412.3794,13767.635,13767.635,228540.6751,94170.6234
600120.SH,20021031,14.69,0.5862,0.5862,,44.9817,55.6442,6.0719,1.4954,1.5238,31592.0909,13117.5677,13117.5677,464087.8153,192697.0695
600306.SH,20021031,16.89,0.5508,0.5508,,99.1272,121.0777,7.0725,3.017,3.5042,17813.8918,5850.0,5850.0,300876.6325,98806.5
600320.SH,20021031,11.65,0.0891,0.0891,,27.7667,24.3167,2.7286,1.8431,1.6072,45650.0,8800.0,8800.0,531822.5,102520.0
600369.SH,20021031,9.85,0.8104,0.8104,,104.3353,90.0791,2.9625,15.2931,13.1614,17230.0,7000.0,7000.0,169715.5,68950.0
600381.SH,20021031,13.71,0.3751,0.3751,,77.4635,61.102,4.4141,10.5467,7.0079,11000.0,3500.0,3500.0,150810.0,47985.0
600556.SH,20021031,15.33,0.3522,0.3522,,90.8848,68.0635,2.7377,11.1452,9.2406,9000.0,4532.0,4532.0,137970.0,69475.56
000526.SZ,20021031,11.25,0.2335,0.2335,,58.2647,697.2969,5.8176,5.4379,5.1032,7925.0285,3277.5285,3277.5285,89156.5706,36872.1956
000606.SZ,20021031,14.61,0.2594,0.2594,,154.2681,194.8989,7.9133,18.6902,19.6005,15170.2,6396.0,6396.0,221636.622,93445.56
000830.SZ,20021031,8.93,0.1,0.1,,37.3531,36.0365,2.2919,2.2843,2.0377,24911.535,7499.9989,7499.9989,222460.0076,66974.9902
000880.SZ,20021031,6.81,0.1307,0.1307,,37.0728,55.4512,2.7875,1.1322,1.1797,27610.05,13213.5,13213.5,188024.4405,89983.935
000997.SZ,20021031,21.75,0.359,0.359,,62.5369,71.716,4.107,5.4522,6.2053,11600.0,3100.0,3100.0,252300.0,67425.0
600161.SH,20021031,14.25,0.1278,0.1278,,79.6607,101.3929,9.0584,17.6514,15.9546,19200.0,4800.0,4800.0,273600.0,68400.0
000979.SZ,20021031,15.7,0.0623,0.0623,,63.2376,104.9447,3.073,6.2973,5.7517,9400.0,4000.0,4000.0,147580.0,62800.0
600008.SH,20021031,11.9,0.1097,0.1097,,27.1568,26.7269,3.0743,73.6436,98.0918,110000.0,30000.0,30000.0,1309000.0,357000.0
600085.SH,20021031,18.15,0.1775,0.1775,,30.1853,26.9169,4.1666,3.7366,3.2175,33179.9933,9961.6608,9961.6608,602216.8784,180804.1435
600106.SH,20021031,9.23,0.0831,0.0831,,40.8308,40.3938,3.0547,20.9025,17.4132,31000.0,9000.0,9000.0,286130.0,83070.0
600326.SH,20021031,12.54,1.5069,1.5069,,95.0781,88.4481,5.6582,6.5891,5.7246,18000.0,7200.0,7200.0,225720.0,90288.0
600336.SH,20021031,9.19,0.0644,0.0644,,69.4103,78.1844,2.5612,2.948,1.9138,34103.6,9000.0,9000.0,313412.084,82710.0
600125.SH,20021031,10.61,0.0905,0.0905,,32.7764,33.0055,3.3777,5.7958,6.0346,19077.6,9077.6,9077.6,202413.336,96313.336
600139.SH,20021031,14.64,0.3442,0.3442,,,,14.4546,5.7381,3.4231,7601.02,2940.0,2940.0,111278.9328,43041.6
600176.SH,20021031,8.42,0.0493,0.0493,,1274.0296,,3.825,3.5276,3.3271,22260.0,7420.0,7420.0,187429.2,62476.4
600205.SH,20021031,8.2,0.0736,0.0736,,20.4269,28.6439,3.2594,2.0378,2.1579,56000.0,16000.0,16000.0,459200.0,131200.0
600236.SH,20021031,12.51,0.0385,0.0385,,33.6418,26.288,3.1332,13.2085,12.1488,67536.3033,11000.0,11000.0,844879.1543,137610.0
600550.SH,20021031,7.41,0.2188,0.2188,,55.4976,52.8667,2.847,3.996,3.933,33000.0,9000.0,9000.0,244530.0,66690.0
600721.SH,20021031,9.59,0.4814,0.4814,,193.2861,253.9329,7.418,23.2634,5.7997,9480.075,4650.0,4650.0,90913.9193,44593.5
600752.SH,20021031,6.32,0.2605,0.2605,,61.6832,135.5529,2.1817,8.4214,9.7207,33846.4128,16088.8554,16088.8554,213909.3289,101681.5661
600804.SH,20021031,9.25,0.0792,0.0792,,813.957,783.3375,5.6034,3.6664,3.6898,11661.12,7195.68,7195.68,107865.36,66560.04
600886.SH,20021031,10.15,1.4926,1.4926,,,,3.7018,1.5001,1.0882,28174.5826,10731.6985,10731.6985,285972.0134,108926.7398
000669.SZ,20021031,15.6,0.2467,0.2467,,155.1609,137.4057,12.7018,19.2473,19.4389,6167.0,2299.0,2299.0,96205.2,35864.4
000721.SZ,20021031,9.9,0.2392,0.2392,,54.6244,48.4726,4.1108,3.8138,3.6157,11441.51,4134.12,4134.12,113270.949,40927.788
000820.SZ,20021031,7.98,0.1031,0.1031,,36.7542,44.9522,3.1314,3.2242,3.2328,21141.6,7736.46,7736.46,168709.968,61736.9508
000928.SZ,20021031,6.56,0.1206,0.1206,,51.2409,,1.8377,2.3916,2.4509,28289.9,12004.9,12004.9,185581.744,78752.144
001896.SZ,20021031,8.07,0.0775,0.0775,,63.3923,60.0735,3.5956,8.0638,7.649,43000.0,8000.0,8000.0,347010.0,64560.0
600738.SH,20021031,8.81,0.2133,0.2133,,,,7.2608,3.1785,3.443,23439.712,13125.6,13125.6,206503.8627,115636.536
000417.SZ,20021031,9.57,0.139,0.139,,25.9823,32.8265,2.0169,1.2533,1.189,13141.6503,4745.5198,4745.5198,125765.5934,45414.6245
000426.SZ,20021031,7.41,0.1589,0.1907,,31.7171,34.3072,1.9026,9.9306,9.0538,26620.7356,8758.6012,7298.8344,197259.6508,64901.2349
000876.SZ,20021031,11.12,0.7869,0.9836,,31.9913,29.8525,2.4382,3.5778,3.1073,24253.25,8000.0,6400.0,269696.14,88960.0
600689.SH,20021031,9.3,0.2478,0.2478,,1420.0636,,3.7105,2.746,2.5108,20099.1343,6854.4,6854.4,186921.949,63745.92
600703.SH,20021031,8.4,0.4019,0.4019,,76.494,,6.0094,2.3805,2.0975,11951.6464,5861.5464,5861.5464,100393.8298,49236.9898
600723.SH,20021031,6.7,0.1288,0.1288,,48.6006,53.2494,2.1299,1.7421,1.7716,40971.8038,18591.937,18591.937,274511.0855,124565.9779
600807.SH,20021031,9.73,0.4512,0.4512,,,,8.9366,25.1095,43.7611,10792.6995,6435.0,6435.0,105012.9661,62612.55
000021.SZ,20021031,11.79,0.1149,0.1149,,,,3.7146,2.2051,1.7981,73293.2101,20058.2101,20058.2101,864126.9471,236486.2971
000401.SZ,20021031,5.61,0.1,0.1,,43.0382,48.5273,3.0191,4.9345,4.6178,88178.555,26995.0215,26995.0215,494681.6936,151442.0706
600238.SH,20021031,9.73,0.4358,0.645,,36.5499,35.9093,3.6714,3.8582,3.5101,16600.0,7400.0,5000.0,161518.0,72002.0
600398.SH,20021031,13.54,0.0783,0.0783,,42.0805,31.4515,4.3774,6.8633,4.9137,21370.8834,9945.0,9945.0,289361.7612,134655.3
000413.SZ,20021031,9.04,0.1265,0.1265,,87.8963,,6.2229,55.4964,68.5071,38300.0,4508.95,4508.95,346232.0,40760.908
000777.SZ,20021031,7.56,0.2592,0.2592,,122.5427,,4.4753,4.9811,5.2984,16800.0,6720.0,6720.0,127008.0,50803.2
600010.SH,20021031,5.04,0.1859,0.1859,,24.5462,27.5407,1.7103,1.1288,1.0772,125000.0,35000.0,35000.0,630000.0,176400.0
600206.SH,20021031,13.24,0.1087,0.1087,,514.1424,,2.8769,17.7176,17.9809,14500.0,6500.0,6500.0,191980.0,86060.0
600309.SH,20021031,10.93,0.061,0.061,,41.6677,30.3134,5.3936,7.3468,5.0879,38400.0,12800.0,12800.0,419712.0,139904.0
600583.SH,20021031,15.53,0.0873,0.0873,,37.4392,33.8529,3.136,3.2163,2.3676,25000.0,8000.0,8000.0,388250.0,124240.0
600694.SH,20021031,8.88,0.4653,0.4653,,26.8144,25.3598,1.8409,1.1972,0.9517,26701.6905,15617.1328,15617.1328,237111.0116,138680.1393
600695.SH,20021031,10.63,0.2247,0.2247,,,,9.5984,4.0912,4.7121,67630.5696,2574.0,2574.0,718912.9548,27361.62
600882.SH,20021031,7.36,0.5695,0.5695,,185.8819,747.2679,2.7973,3.2639,3.0046,18584.9063,9682.9622,9682.9622,136784.9104,71266.6018
000061.SZ,20021031,15.5,0.8206,0.8206,,32.7547,18.4315,2.6159,1.8864,1.8267,18485.7643,10170.312,10170.312,286529.3467,157639.836
000415.SZ,20021031,8.63,0.2045,0.2045,,69.5556,746.9546,4.5891,9.5374,14.3047,23317.9996,9595.7543,9595.7543,201234.3365,82811.3596
600448.SH,20021031,7.0,0.3168,0.3168,,60.3759,91.9731,2.3489,1.6965,1.7427,24500.0,9350.0,9350.0,171500.0,65450.0
000155.SZ,20021031,6.74,0.3407,0.3407,,57.5938,56.8238,2.2008,3.3347,3.331,47000.0,13000.0,13000.0,316780.0,87620.0
000611.SZ,20021031,8.22,0.1493,0.1493,,,,5.4833,7.489,7.7993,17504.0565,7548.1522,7548.1522,143883.3444,62045.8111
000662.SZ,20021031,11.76,0.0578,0.0578,,51.3382,24.4886,7.5624,41.4663,7.683,10713.75,3857.25,3857.25,125993.7,45361.26
000726.SZ,20021031,9.57,0.0612,0.0795,,29.5187,27.4118,2.5054,4.2878,3.5731,35202.7,8450.0,6500.0,336889.839,80866.5
600128.SH,20021031,8.32,0.097,0.097,,162.0023,,2.9087,1.145,1.0866,19944.75,7412.31,7412.31,165940.32,61670.4192
600317.SH,20021031,10.82,0.5403,0.5403,,58.8859,50.1866,3.0318,13.2658,10.2931,25000.0,10000.0,10000.0,270500.0,108200.0
600386.SH,20021031,13.56,0.0423,0.0423,,48.2903,33.0281,2.8247,3.5889,2.7176,25200.0,8000.0,8000.0,341712.0,108480.0
600789.SH,20021031,7.49,0.1664,0.1664,,38.7738,42.7187,2.2521,3.5428,3.0955,36475.421,15809.794,15809.794,273200.9033,118415.3571
000827.SZ,20021031,14.56,0.1085,0.1085,,,,3.8599,7.9759,11.3195,6673.92,2920.32,2920.32,97172.2752,42519.8592
000977.SZ,20021031,13.07,0.0728,0.0728,,64.8631,97.7892,3.359,3.5247,3.4357,21500.0,6500.0,6500.0,281005.0,84955.0
600119.SH,20021031,12.72,0.083,0.083,,119.8671,115.9249,6.9972,5.7806,5.4737,21450.0,6864.0,6864.0,272844.0,87310.08
600188.SH,20021031,9.58,0.2441,0.2441,,27.484,24.1457,2.8233,4.25,3.838,287000.0,18000.0,18000.0,2749460.0,172440.0
600250.SH,20021031,13.13,0.1005,0.1005,,42.1019,42.7275,2.6163,0.601,0.5384,13266.28,5500.0,5500.0,174186.2564,72215.0
600283.SH,20021031,9.58,0.0547,0.0547,,51.9741,51.8062,3.0573,16.5782,13.6221,28533.0,8500.0,8500.0,273346.14,81430.0
600418.SH,20021031,12.3,0.2681,0.2681,,31.7999,29.0379,2.5245,1.4221,1.1394,23000.0,8800.0,8800.0,282900.0,108240.0
600666.SH,20021031,10.13,0.1467,0.1467,,77.4933,63.6099,5.9161,4.9415,4.6204,14879.2973,6319.3793,6319.3793,150727.2816,64015.3123
600790.SH,20021031,6.18,0.1224,0.1224,,,,2.316,2.2082,2.0667,37186.0686,25223.328,25223.328,229809.9039,155880.167
000420.SZ,20021031,5.61,0.1295,0.1295,,,,1.9467,2.0785,2.055,37825.7464,19424.5739,19424.5739,212202.4373,108971.8596
000670.SZ,20021031,6.18,0.1534,0.1994,,752.9206,,1.5991,1.4438,2.0221,27220.912,15466.88,11897.6,168225.2362,95585.3184
000806.SZ,20021031,8.83,0.3706,0.3706,,28.971,36.8471,2.5448,6.6801,5.4748,30343.6047,16011.5727,16011.5727,267934.0295,141382.1869
000906.SZ,20021031,14.07,0.3427,0.3427,,175.4412,185.8968,8.8482,3.9519,3.1385,23750.0,6650.0,6650.0,334162.5,93565.5
600062.SH,20021031,12.3,0.0829,0.0829,,34.4,31.4032,3.8161,2.277,1.7328,44107.57,18586.62,18586.62,542523.111,228615.426
000828.SZ,20021031,7.54,0.1135,0.1135,,,,4.103,4.79,4.5312,116468.352,24768.0,24768.0,878171.3741,186750.72
600183.SH,20021031,7.1,0.0612,0.0795,,71.5159,102.982,4.38,6.2915,6.1188,63801.5625,19368.9844,14899.2188,452991.0938,137519.7892
600360.SH,20021031,13.43,0.075,0.075,,61.1099,77.9782,2.7167,6.8134,6.1943,11800.0,5000.0,5000.0,158474.0,67150.0
600428.SH,20021031,10.66,0.2958,0.2958,,44.7925,44.7925,2.7825,7.1715,7.1715,36000.0,13000.0,13000.0,383760.0,138580.0
600601.SH,20021031,9.16,0.3636,0.391,,34.0855,35.7174,5.133,0.9258,0.8087,37324.8,37324.8,34704.2486,341895.168,341895.168
600358.SH,20021031,12.78,0.2837,0.4256,,209.1248,279.8262,6.4387,24.764,26.9502,21000.0,7500.0,5000.0,268380.0,95850.0
600598.SH,20021031,7.01,0.6845,0.6845,,28.2869,27.1877,2.8803,7.3272,6.4606,146996.0,30000.0,30000.0,1030441.96,210300.0
600641.SH,20021031,10.58,0.1066,0.1066,,20.9991,22.1354,2.4883,6.2221,9.0295,44786.5971,17906.624,17906.624,473842.1973,189452.0819
000030.SZ,20021031,7.55,2.6115,2.6115,,,,,4.2349,28.0814,28842.0,4026.0,4026.0,217757.1,30396.3
000078.SZ,20021031,7.89,0.1512,0.1512,,32.8869,53.1925,1.559,3.4311,3.0731,33270.0,16080.0,16080.0,262500.3,126871.2
000566.SZ,20021031,6.6,2.2253,2.2253,,,,,6.9076,6.9446,20234.8992,8354.8992,8354.8992,133550.3347,55142.3347
000584.SZ,20021031,13.43,0.3743,0.3743,,151.7736,128.4236,9.1869,23.0707,21.2261,20223.508,8574.28,8574.28,271601.7124,115152.5804
000681.SZ,20021031,8.44,0.2766,0.2766,,103.7323,518.9353,4.9663,5.0224,5.2141,19875.0,5812.5,5812.5,167745.0,49057.5
600191.SH,20021031,8.15,0.3281,0.3281,,34.7152,36.9315,2.2304,4.0614,3.6799,30308.25,10465.0,10465.0,247012.2375,85289.75
600328.SH,20021031,14.49,0.3641,0.3641,,63.0659,62.2976,3.7485,9.2954,8.2135,17265.2899,6000.0,6000.0,250174.0507,86940.0
600262.SH,20021031,10.2,0.1409,0.1409,,91.5285,83.7879,2.9823,7.6071,6.7233,17000.0,5500.0,5500.0,173400.0,56100.0
600582.SH,20021031,20.29,0.2777,0.2777,,48.7731,48.7731,3.6035,8.5091,8.5091,7500.0,2500.0,2500.0,152175.0,50725.0
000507.SZ,20021031,6.05,0.1848,0.1848,,77.6085,103.0116,2.1662,12.1699,14.3943,34499.742,19555.802,19555.802,208723.4391,118312.6021
000564.SZ,20021031,6.84,0.297,0.297,,40.4479,95.1788,2.4278,1.7165,1.8179,20200.7024,13668.0097,13668.0097,138172.8044,93489.1863
000605.SZ,20021031,15.15,0.3118,0.3118,,150.4065,168.1298,11.5703,34.8857,32.1085,8250.0,2062.5,2062.5,124987.5,31246.875
600560.SH,20021031,17.64,1.3587,1.3587,,63.8212,63.8212,3.598,8.9326,8.9326,7646.0,3000.0,3000.0,134875.44,52920.0
600566.SH,20021031,12.13,0.3603,0.3603,,72.8463,83.0401,2.7833,11.3154,12.865,10630.8,4400.0,4400.0,128951.604,53372.0
600685.SH,20021031,5.49,0.128,0.128,,302.4822,,4.9113,1.3078,1.1039,49467.758,12647.95,12647.95,271577.9914,69437.2455
600717.SH,20021031,8.77,0.219,0.219,,21.4457,18.4305,3.1505,5.783,4.7558,65985.3799,21522.1406,21522.1406,578691.7817,188749.1731
600818.SH,20021031,14.26,0.4844,0.4844,,428.6732,69.8943,28.0693,10.2366,7.2515,26565.943,1495.0,1495.0,378830.3472,21318.7
600151.SH,20021031,8.08,0.1059,0.1059,,37.9934,78.1871,3.0539,3.5753,3.3978,46784.0,14144.0,14144.0,378014.72,114283.52
600548.SH,20021031,7.94,0.1675,0.1675,,43.0783,43.0783,3.2351,28.6422,28.6422,218070.0,16500.0,16500.0,1731475.8,131010.0
600687.SH,20021031,11.83,0.2256,0.2256,,62.9863,240.1573,6.1865,6.3631,5.9077,10999.9979,4222.1459,4222.1459,130129.9752,49947.986
600744.SH,20021031,6.37,0.1206,0.1206,,39.9177,54.4883,1.5519,4.2367,4.403,71164.8,28828.8,28828.8,453319.776,183639.456
600835.SH,20021031,11.8,0.0531,0.0584,,28.339,29.6918,2.3766,1.8165,1.6554,59186.3026,18691.2,16992.0,698398.3707,220556.16
000621.SZ,20021031,8.91,0.3476,0.3476,,,,4.9613,34.0999,31.4656,14968.3198,5567.6948,5567.6948,133367.7294,49608.1607
000761.SZ,20021031,6.03,0.1116,0.1116,,24.9235,24.8528,1.8374,1.3066,1.3818,113600.0,12000.0,12000.0,685008.0,72360.0
000912.SZ,20021031,8.68,0.0627,0.0627,,37.5828,26.3314,2.4442,2.5352,2.4938,45000.0,15000.0,15000.0,390600.0,130200.0
600113.SH,20021031,10.89,0.1255,0.1255,,528.7132,,3.5847,19.2761,26.036,11800.0,4000.0,4000.0,128502.0,43560.0
000019.SZ,20021031,12.33,0.3088,0.3088,,197.0772,238.0215,6.6777,36.661,34.9573,18192.3088,3994.8477,3994.8477,224311.1675,49256.4721
000576.SZ,20021031,6.32,0.5372,0.5372,,56.3047,,1.747,1.8278,1.427,24759.8624,10310.3266,10310.3266,156482.3304,65161.2641
000861.SZ,20021031,10.29,0.5902,0.5902,,138.4594,248.5252,5.1293,6.8266,6.6366,11125.4499,5502.6833,5502.6833,114480.8795,56622.6112
000917.SZ,20021031,14.65,0.2763,0.2763,,49.7285,84.519,1.5892,5.4628,5.0309,25840.0,11800.0,11800.0,378556.0,172870.0
600019.SH,20021031,4.22,0.2019,0.2019,,20.6155,22.8501,1.8251,1.8101,1.7822,1251200.0,187700.0,187700.0,5280064.0,792094.0
600060.SH,20021031,7.84,0.1056,0.1056,,,,1.722,0.9996,0.8052,49376.781,20384.0,20384.0,387113.963,159810.56
600282.SH,20021031,6.48,0.1386,0.1386,,15.8397,16.4799,1.8141,0.8163,0.7717,50400.0,14400.0,14400.0,326592.0,93312.0
600298.SH,20021031,15.38,0.1313,0.1313,,42.2367,55.1563,3.5836,8.7847,8.0248,13570.0,3500.0,3500.0,208706.6,53830.0
600196.SH,20021031,10.42,0.0807,0.0807,,29.3635,36.0288,2.9229,5.4672,4.3555,38188.8,14625.0,14625.0,397927.296,152392.5
600209.SH,20021031,8.98,0.3072,0.3072,,37.9266,36.391,3.4995,3.9736,5.3466,23574.1864,7500.0,7500.0,211696.1939,67350.0
600222.SH,20021031,15.78,0.0466,0.0466,,73.8637,96.1756,5.0757,15.7873,14.3045,13614.524,3500.0,3500.0,214837.1887,55230.0
600229.SH,20021031,8.08,0.0514,0.0514,,35.0939,34.7454,2.733,2.5473,2.5874,29512.621,9000.0,9000.0,238461.9777,72720.0
600302.SH,20021031,9.33,0.2077,0.2077,,42.294,39.2458,4.1892,5.7327,5.0537,31900.9804,9000.0,9000.0,297636.1471,83970.0
600327.SH,20021031,13.79,1.3547,1.3547,,46.3369,46.3369,2.9752,1.2741,1.2741,10868.9961,4000.0,4000.0,149883.4562,55160.0
