ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002231.SZ,20080630,8.5,1.8562,1.8562,,25.9598,39.7691,2.5554,4.6543,5.862,10700.0,2160.0,2160.0,90950.0,18360.0
002232.SZ,20080630,12.65,3.2264,3.2264,,34.3304,33.1018,3.7501,2.0341,1.9118,12712.0,2560.0,2560.0,160806.8,32384.0
002233.SZ,20080630,9.7,3.3636,3.3636,,26.9721,20.194,2.3464,2.2081,2.0556,40000.0,8000.0,8000.0,388000.0,77600.0
002234.SZ,20080630,20.24,6.97,6.97,,25.6834,23.3197,3.6852,3.8552,3.3892,10750.0,2160.0,2160.0,217580.0,43718.4
002235.SZ,20080630,10.82,2.6019,2.6019,,23.9532,22.7065,2.6445,2.689,2.5547,10000.0,2000.0,2000.0,108200.0,21640.0
002236.SZ,20080630,36.0,1.1435,1.1435,,28.0449,27.0795,3.8512,5.9351,5.5479,6680.0,1344.0,1344.0,240480.0,48384.0
002139.SZ,20080630,19.0,0.5858,0.8296,,45.7646,41.2878,3.4335,2.0317,1.7649,5000.0,2560.6,1808.0,95000.0,48651.4
002140.SZ,20080630,33.92,0.0989,0.1583,,52.7063,51.363,6.3853,3.9691,3.7709,10721.984,2688.0,1680.0,363689.6973,91176.96
002141.SZ,20080630,10.31,2.2175,2.2175,,34.1821,34.0041,2.7846,1.2401,1.1967,8120.0,2030.0,2030.0,83717.2,20929.3
600131.SH,20080630,5.23,3.6403,4.3413,,20.0984,19.7862,3.0298,3.3588,3.3166,50412.5155,31221.046,26179.7946,263657.4561,163286.0706
600132.SH,20080630,13.0,0.6447,0.9241,,39.5003,38.4002,6.7363,3.2131,3.2174,48397.1198,26007.966,18144.7,629162.5574,338103.558
600133.SH,20080630,5.54,1.2584,1.2584,,60.2271,39.333,1.8604,5.5422,5.4191,27559.22,10400.0,10400.0,152678.0788,57616.0
600135.SH,20080630,4.74,0.7787,1.0123,,42.0755,45.1245,1.6567,1.8915,1.9816,34200.0,16380.0,12600.0,162108.0,77641.2
600136.SH,20080630,7.35,3.7711,4.6199,,28.2767,19.8355,14.0985,4.8542,4.295,10444.4,6628.5873,5410.7473,76766.34,48720.1167
600137.SH,20080630,14.47,4.364,5.4487,,3.4284,63.8684,11.6114,7.7054,6.5479,7081.7588,2715.6379,2175.0,102473.0498,39295.2804
600138.SH,20080630,16.95,9.6691,12.5699,,43.2654,42.6513,3.7678,1.5533,1.4235,41535.0,33291.1184,25608.5526,704018.25,564284.4569
600182.SH,20080630,4.97,1.1891,1.6845,,21.6272,22.1311,4.7033,0.6054,0.5885,34000.0,17000.0,12000.0,168980.0,84490.0
600183.SH,20080630,5.9,0.2732,0.4379,,11.9406,12.6199,2.8473,1.3232,1.2576,95702.3438,73931.4363,46120.7107,564643.8284,436195.4742
600184.SH,20080630,8.1,0.95,1.0484,,120.4232,152.9913,2.5405,1.9902,1.7582,10500.0,5593.125,5068.125,85050.0,45304.3125
600185.SH,20080630,6.4,0.3053,0.3968,,,,4.4948,2.734,2.9109,33759.44,24768.315,19052.55,216060.416,158517.216
600186.SH,20080630,3.85,1.2969,1.5596,,,144.1928,2.5248,1.8459,1.947,106202.4311,82070.9054,68250.0,408879.3597,315972.9858
600188.SH,20080630,19.82,3.3225,3.3225,,36.1945,27.9869,4.6382,5.8739,5.3066,491840.0,35993.82,35993.82,9748268.8,713397.5124
600189.SH,20080630,8.0,1.1245,1.2303,,51.5958,59.9621,1.91,1.5845,1.5466,31050.0,18354.0,16776.5,248400.0,146832.0
600190.SH,20080630,6.26,2.2191,3.5682,,107.7331,83.115,4.6259,12.5538,11.3546,105548.9475,53785.0422,33449.7,660736.4114,336694.3642
600148.SH,20080630,5.42,0.5733,0.7625,,91.8491,91.5875,2.6729,1.5847,1.5505,14151.645,5586.0,4200.0,76701.9159,30276.12
600149.SH,20080630,4.11,1.679,1.7957,,225.6132,211.5341,2.5801,61.8142,48.77,38016.0,26335.4,24624.4,156245.76,108238.494
600150.SH,20080630,75.57,1.141,1.8709,,17.1608,13.1733,5.1721,2.8009,2.3661,66255.6538,14685.273,8956.5344,5006939.7577,1109766.0806
600151.SH,20080630,7.72,1.3796,1.5873,,106.7466,129.7594,4.6524,4.2779,4.1876,74854.4,34370.3552,29872.128,577875.968,265339.1421
600152.SH,20080630,4.05,0.461,0.6656,,10.7606,11.0594,1.4153,0.4709,0.4379,29349.42,23894.9622,16548.408,118865.151,96774.5969
600153.SH,20080630,14.33,0.5039,0.6079,,13.9175,13.1793,2.0062,0.3345,0.3163,69066.3809,36096.0,29920.0,989721.2383,517255.68
600156.SH,20080630,3.93,0.6401,0.7697,,107.6848,122.8058,2.6859,1.9847,1.9549,40211.0702,24170.7684,20101.7684,158029.5059,94991.1198
600157.SH,20080630,5.34,1.5371,2.3056,,729.1252,669.4676,3.7021,0.8561,0.8685,25566.9243,11726.5307,7817.6871,136527.3758,62619.6739
600158.SH,20080630,23.98,10.6688,11.2479,,116.5919,56.0131,15.0483,9.2137,8.6487,73050.6816,50896.0328,48275.5466,1751755.3448,1220486.8665
600171.SH,20080630,4.45,0.605,0.8094,,129.8977,150.1653,1.6946,6.4655,6.089,67380.7773,49507.9477,37000.9425,299844.459,220310.3673
600172.SH,20080630,6.11,1.5433,1.6634,,28.7499,28.9895,1.6121,2.3503,2.37,26800.0,16829.6,15615.11,163748.0,102828.856
600173.SH,20080630,5.8,0.6422,0.6422,,15.9355,10.0554,3.9917,2.5025,1.7533,33000.0,10659.1275,10659.1275,191400.0,61822.9395
600175.SH,20080630,4.61,1.1315,2.2078,,20.3429,21.4253,2.6513,0.6922,0.6757,34413.12,17101.4709,8764.704,158644.4832,78837.7808
600176.SH,20080630,22.8,0.3584,0.3584,,31.5745,28.811,7.4305,3.0443,2.8089,42739.2,22999.7952,22999.7952,974453.76,524395.3306
600177.SH,20080630,10.24,0.457,0.7992,,9.2097,10.9905,2.1191,3.2415,2.6257,222661.1695,123171.551,70428.9129,2280050.3757,1261276.6822
600178.SH,20080630,5.82,1.0575,1.1667,,17.8453,15.9206,1.5,1.4517,1.4375,46208.0,21018.7,19051.7,268930.56,122328.834
600179.SH,20080630,7.41,2.408,2.408,,223.6661,176.0423,3.1824,2.1761,1.9676,39000.0,18210.827,18210.827,288990.0,134942.2281
600180.SH,20080630,4.96,0.0339,0.0375,,,,6.4652,7.3842,9.4046,25099.008,12893.2608,11638.3104,124491.0797,63950.5736
600080.SH,20080630,3.03,1.3633,1.4009,,27.8549,23.2479,1.2596,3.0049,3.0075,30529.5872,20246.0672,19702.0476,92504.6492,61345.5836
600081.SH,20080630,4.24,0.5692,0.9108,,288.8163,188.0562,3.307,1.237,1.1778,31356.0,12542.4,7839.0,132949.44,53179.776
600082.SH,20080630,6.7,0.6404,0.7303,,20.3297,17.4421,1.4573,2.5903,2.6374,32305.7913,20345.2286,17839.0833,216448.8017,136313.0316
600083.SH,20080630,5.75,0.3963,0.4482,,32.6496,46.353,51.0564,33.6604,54.9434,23000.0,17529.86,15500.872,132250.0,100796.695
600084.SH,20080630,4.95,1.6478,1.6478,,317.8767,301.3307,,3.6087,3.8173,47036.08,27168.2681,27168.2681,232828.596,134482.9271
600198.SH,20080630,6.03,0.8065,0.8094,,83.2887,106.3319,7.01,1.0723,1.0962,43898.64,27018.4671,26921.153,264708.7992,162921.3566
600199.SH,20080630,5.68,0.7698,0.8166,,56.4196,49.2418,2.6129,1.8802,2.2206,26072.1459,18203.6072,17159.2917,148089.7887,103396.4889
600200.SH,20080630,3.57,0.6461,0.6461,,,,2.7834,0.9348,0.9006,62370.0,45060.6738,45060.6738,222660.9,160866.6055
600201.SH,20080630,8.64,0.6507,0.7486,,26.1095,20.7783,3.5685,3.4553,3.0355,28081.493,23409.6424,20349.5677,242624.0995,202259.3103
600202.SH,20080630,9.93,1.4181,1.9384,,13.4652,11.6026,4.6603,2.5801,2.381,31945.056,18628.6672,13628.244,317214.4061,184982.6653
600203.SH,20080630,6.33,13.4386,13.4386,,,,7.0819,0.9628,0.9083,24054.41,11529.0,11529.0,152264.4153,72978.57
600221.SH,20080630,4.83,0.6122,1.1635,,26.1766,19.2252,2.1456,1.2578,1.2464,353025.2801,122249.0084,64329.8003,1705112.1029,590462.7106
600563.SH,20080630,9.38,0.6154,0.8879,,15.7643,16.3935,2.4055,3.6519,3.577,22500.0,14662.5,10162.5,211050.0,137534.25
600565.SH,20080630,5.3,1.2846,1.4391,,19.4046,16.5598,2.2962,3.0791,2.5926,40000.0,16787.2,14985.2,212000.0,88972.16
600566.SH,20080630,5.65,0.9102,1.236,,55.2277,55.8854,1.2082,2.7483,2.7235,10630.8,9087.0003,6691.6268,60064.02,51341.5517
600582.SH,20080630,23.68,0.4191,0.9913,,39.4655,36.3377,11.3885,4.8583,4.6849,67440.0,29069.4294,12289.8338,1596979.2,688364.0882
600583.SH,20080630,21.79,0.2379,0.6968,,38.4991,37.272,10.2926,6.8683,6.5432,190080.0,111456.1748,38051.4233,4141843.2,2428630.0489
600584.SH,20080630,4.57,1.1623,2.414,,24.0765,22.3432,2.1633,1.4706,1.3887,74518.4,60017.208,28896.204,340549.088,274278.6406
600585.SH,20080630,39.99,0.5112,1.2481,,28.3214,25.8637,3.1052,3.7622,3.563,176643.4193,52556.8,21527.7887,7063970.3378,2101746.432
600586.SH,20080630,10.08,1.9095,3.819,,28.7864,26.5789,2.7286,4.2006,3.964,59008.37,21790.47,10895.235,594804.3696,219647.9376
600587.SH,20080630,7.31,2.3554,4.466,,43.7918,43.568,1.6662,1.8574,1.7837,13439.4,10264.956,5413.82,98242.014,75036.8284
600588.SH,20080630,27.97,0.2338,0.8932,,35.9063,33.8488,6.4421,9.5386,9.1206,46272.76,32853.6,8600.4969,1294249.0972,918915.192
600485.SH,20080630,10.93,5.8267,8.7329,,55.4498,47.8612,4.8531,7.6788,7.6045,13663.2,9369.1994,6251.2173,149338.776,102405.3494
600486.SH,20080630,31.41,0.6166,0.6705,,39.7704,30.5163,4.6759,2.5955,2.1076,11700.0,4817.3306,4430.2306,367497.0,151312.3541
600487.SH,20080630,10.69,1.6463,1.969,,22.2941,21.7242,1.6902,1.6139,1.6332,16612.0,12254.1404,10245.8567,177582.28,130996.7609
600488.SH,20080630,7.85,1.8991,2.2168,,163.0384,161.0261,3.0037,6.0972,5.6756,54288.9973,33400.9126,28613.8756,426168.6288,262197.1639
600489.SH,20080630,49.83,2.8341,3.2201,,69.8043,49.8028,4.7621,1.5918,1.2426,35936.635,14543.4485,12800.0,1790722.5221,724700.0388
600490.SH,20080630,4.85,0.5695,0.6869,,112.0852,,2.2646,3.1457,3.1271,13200.0,9204.6562,7631.375,64020.0,44642.5826
600491.SH,20080630,7.11,0.7686,1.1727,,14.4115,13.8775,1.9094,0.3885,0.3659,38880.0,24112.4849,15804.17,276436.8,171439.7676
600509.SH,20080630,8.14,1.8044,3.8737,,64.7614,63.2033,2.9577,4.4704,4.3472,65569.6586,37335.2794,17391.5022,533737.021,303909.1743
600631.SH,20080630,11.74,0.3613,0.6176,,36.43,34.5955,2.8775,1.5336,1.4501,110102.7295,72662.2746,42506.0623,1292606.0443,853055.1038
600633.SH,20080630,6.34,1.0598,1.4584,,,,5.8754,2.2164,2.1589,15205.0812,10504.6291,7633.4609,96400.2148,66599.3485
600634.SH,20080630,7.46,1.1916,1.2828,,,,3.2452,11.7941,13.4167,8720.7283,6128.8603,5692.8219,65056.6331,45721.2978
600635.SH,20080630,10.1,1.9597,2.6631,,60.3866,54.4009,6.3409,5.8308,5.5805,149533.6166,121097.4476,89112.8034,1510289.5277,1223084.2208
600600.SH,20080630,20.08,0.6667,0.6667,,47.0651,43.8141,4.7377,1.9162,1.8197,130821.9178,23575.5495,23575.5495,2626904.1094,473397.034
600601.SH,20080630,5.15,1.5749,2.4721,,42.7216,42.2268,3.2562,1.0562,1.0408,172648.6674,172648.6674,109989.8755,889140.6371,889140.6371
600602.SH,20080630,4.2,0.6335,0.6968,,185.1939,1069.4154,1.8145,2.9276,3.4265,117294.3082,52683.0379,47893.6708,492636.0944,221268.7592
600603.SH,20080630,7.36,0.0027,0.0027,,17.642,17.3634,,216.2432,343.3797,19464.192,19464.192,19464.192,143256.4531,143256.4531
600604.SH,20080630,3.29,0.5084,1.0909,,,,4.7788,2.0141,2.128,56644.919,15274.0457,7118.188,186361.7835,50251.6104
600619.SH,20080630,6.54,0.3974,0.7363,,23.54,22.8755,1.9562,0.6205,0.5722,45662.4329,15152.4468,8178.2781,298632.3112,99097.0021
600620.SH,20080630,4.47,1.321,2.7964,,35.7167,35.2134,2.5676,2.6242,2.6343,32012.919,27185.0657,12842.2917,143097.7479,121517.2437
600621.SH,20080630,5.29,0.5679,0.6189,,29.0944,27.3876,2.7627,1.8412,1.8361,52408.2351,42941.1996,39400.1923,277239.5637,227158.9459
600622.SH,20080630,6.62,1.094,1.24,,17.2072,16.6456,1.8577,3.1206,2.9756,39561.8309,28612.1415,25242.5069,261899.3206,189412.3767
600623.SH,20080630,5.62,0.2493,0.7324,,29.6214,29.2053,2.8466,0.6466,0.626,88946.7722,13943.6439,4747.0037,499880.8598,78363.2787
600624.SH,20080630,9.19,3.9642,4.0736,,156.1138,151.8392,6.3258,6.3326,6.0518,34515.5035,25720.6029,25030.2928,317197.4772,236372.3407
600626.SH,20080630,5.13,4.9509,4.979,,14.2427,14.6793,1.486,0.4931,0.4871,47349.5211,32636.6871,32452.6871,242903.0432,167426.2048
600795.SH,20080630,6.43,0.9717,1.3148,,20.4763,22.0576,2.6419,2.0054,1.8569,544776.9058,343401.5204,253776.9058,3502915.5043,2208071.7762
600796.SH,20080630,5.14,3.6624,4.2892,,43.3979,207.362,2.7799,3.3801,3.2836,27400.1949,19592.3861,16729.3667,140837.0018,100704.8646
600797.SH,20080630,6.1,1.2127,1.3591,,32.566,35.7368,3.4492,0.9107,0.8966,81304.3495,71711.1468,63987.9296,495956.532,437437.9955
600798.SH,20080630,7.39,0.6518,0.906,,24.7344,20.8001,2.468,3.6174,3.339,58076.38,27838.8991,20028.7309,429184.4482,205729.4643
600800.SH,20080630,5.08,1.5345,2.3018,,231.7123,125.6813,14.3555,14.1677,12.663,55165.9203,26173.9128,17449.2752,280242.8751,132963.477
600801.SH,20080630,16.17,0.7273,0.7273,,22.4852,22.1091,1.7562,1.3681,1.3097,40360.0,7527.912,7527.912,652621.2,121726.337
600569.SH,20080630,4.88,1.124,1.59,,10.7115,10.3795,1.1196,0.455,0.3952,239368.4489,100792.4269,71250.0,1168118.0306,491867.0433
600570.SH,20080630,14.5,0.098,0.1878,,34.0683,31.24,7.144,7.5238,6.4989,29702.4,25244.0698,13168.7909,430684.8,366039.0121
600571.SH,20080630,5.16,0.5367,0.7687,,121.1971,103.5006,2.8259,2.3549,2.1619,19455.488,16070.5505,11221.1539,100390.3181,82924.0406
600572.SH,20080630,7.4,2.5863,4.6553,,22.5908,20.9606,2.8436,1.9373,1.806,32400.0,14828.8538,8238.2521,239760.0,109733.5181
600573.SH,20080630,6.26,0.6937,0.7454,,35.5194,35.1576,1.5939,1.5175,1.5557,25000.0,11301.6732,10518.388,156500.0,70748.4742
600568.SH,20080630,5.19,1.7825,2.0751,,35.3211,24.3569,1.7444,0.3501,0.3118,12546.66,8537.193,7333.392,65117.1654,44308.0317
600071.SH,20080630,4.52,0.4509,0.489,,28.0742,30.6954,2.0029,1.0318,1.0224,23747.2456,15263.3384,14075.9762,107337.5501,68990.2896
600072.SH,20080630,12.26,0.9401,1.2409,,44.1189,47.4708,3.3894,4.1046,4.1251,36244.6656,21745.152,16473.6,444359.6003,266595.5635
600075.SH,20080630,9.96,1.1049,2.2099,,16.0957,16.0392,2.7376,1.0962,1.0362,43859.2,24883.2,12441.6,436837.632,247836.672
600076.SH,20080630,3.41,0.5479,0.7803,,,,12.1346,75.6014,86.0753,36553.6,33767.36,23712.0,124647.776,115146.6976
600000.SH,20080630,22.0,0.3686,0.6135,,22.6504,16.9869,4.0541,4.8132,4.3504,566134.7506,501217.4267,301102.4932,12454964.5132,11026783.3874
600207.SH,20080630,3.78,0.6449,0.6449,,78.3582,24.6115,1.1932,0.963,0.9424,44000.0,26389.1587,26389.1587,166320.0,99751.0199
600466.SH,20080630,5.7,1.2061,1.3452,,181.6098,112.9892,2.1597,4.8444,4.726,17560.2342,10874.8842,9750.0,100093.3349,61986.8399
600467.SH,20080630,8.36,1.0776,1.245,,26.277,25.6655,4.7474,6.8446,6.9784,63360.0,37731.52,32660.52,529689.6,315435.5072
600468.SH,20080630,9.21,3.4627,4.0369,,90.8443,87.7262,6.9182,3.6267,3.6169,31680.0,14097.1062,12091.7448,291772.8,129834.3481
600469.SH,20080630,8.51,2.5885,3.1247,,20.4224,18.5909,2.2586,0.3606,0.3454,25500.0,14663.319,12147.18,217005.0,124784.8447
600470.SH,20080630,12.37,6.3834,8.6557,,28.0539,23.5561,2.7235,1.208,1.0477,22600.0,14475.276,10675.276,279562.0,179059.1641
600266.SH,20080630,11.57,3.3896,3.7732,,32.3666,28.9754,2.5018,5.4276,5.742,74100.0,38950.0,34990.0059,857337.0,450651.5
600267.SH,20080630,16.17,0.1943,0.2534,,52.0137,47.4132,5.3314,2.5592,2.4592,44928.0,25105.6552,19247.5759,726485.76,405958.4446
600268.SH,20080630,13.63,0.756,0.9255,,36.7176,35.425,3.1316,2.0872,2.0247,18923.799,9690.0,7915.2777,257931.3804,132074.7
600232.SH,20080630,5.09,1.2097,1.3321,,24.4115,30.6932,1.1391,0.7894,0.7893,23915.8382,11912.2289,10817.9695,121731.6164,60633.2451
600233.SH,20080630,5.5,0.5174,0.5174,,8.3955,9.9527,1.554,1.1083,1.1116,16500.0,9900.0,9900.0,90750.0,54450.0
600234.SH,20080630,3.19,0.6361,0.8903,,,,,3.7588,4.2727,14460.42,10111.05,7224.0,46128.7398,32254.2495
600235.SH,20080630,4.64,0.8819,1.0746,,43.7052,35.1321,1.4163,1.0967,1.0724,26340.0,14694.77,12060.77,122217.6,68183.7328
600236.SH,20080630,6.59,0.7077,0.8166,,28.3514,36.9917,2.5032,2.8205,2.8797,143881.962,58871.9024,51024.4573,948182.1296,387965.8368
600237.SH,20080630,3.65,0.5287,0.5354,,,,1.8781,2.5861,2.4737,40000.0,29120.872,28756.0,146000.0,106291.1828
600238.SH,20080630,9.96,1.4523,1.8122,,29.2322,28.1982,2.912,1.4632,1.4476,16600.0,14471.6147,11597.2037,165336.0,144137.2824
600239.SH,20080630,21.64,0.947,1.0876,,132.1772,156.2223,8.8749,16.7571,17.2288,29052.1376,12841.2483,11181.2483,628688.2577,277884.6132
600240.SH,20080630,4.86,1.7136,3.0326,,21.7985,22.7793,1.649,4.5431,5.1446,64500.0,31355.6826,17717.7884,313470.0,152388.6174
600241.SH,20080630,7.86,0.6108,0.6812,,65.4924,77.0169,1.7173,0.4153,0.4318,10600.0,5124.7369,4594.7369,83316.0,40280.432
600243.SH,20080630,5.56,0.4722,0.5081,,31.5662,30.7429,2.1936,1.2088,1.1367,18685.0,9647.25,8964.25,103888.6,53638.71
600246.SH,20080630,10.96,0.5278,0.5793,,33.6894,13.7989,2.1604,2.5534,1.5162,50700.0,15531.6678,14151.6678,555672.0,170227.0791
600247.SH,20080630,3.75,0.6022,0.6757,,86.2319,100.0611,2.6575,5.9811,6.5518,33644.16,30939.1549,27574.7389,126165.6,116021.8309
600647.SH,20080630,9.69,0.2524,0.6781,,207.0025,275.0397,7.875,6.8802,6.1584,5351.675,4381.5139,1631.2108,51857.7308,42456.8697
600648.SH,20080630,11.18,3.6422,8.5146,,789.0432,253.3777,5.3958,8.4536,7.3871,74505.75,12729.2,5445.0,832974.285,142312.456
600665.SH,20080630,4.94,3.7346,4.7048,,44.2434,41.2712,2.5774,3.2616,2.9343,72010.2101,34914.5801,27714.5801,355730.4379,172478.0257
600666.SH,20080630,6.19,1.6405,2.7918,,33.4219,31.9847,3.5499,2.3536,2.1977,19343.0865,14715.5514,8646.9847,119733.7054,91089.2632
600667.SH,20080630,4.33,0.5527,0.6594,,78.6731,82.0168,2.6999,1.3689,1.57,36881.7381,28281.7908,23705.0,159697.926,122460.1542
600668.SH,20080630,4.08,0.8045,0.8798,,33.3689,31.0224,1.6177,0.9859,1.0294,34408.3828,30207.9043,27624.0013,140386.2018,123248.2495
600671.SH,20080630,5.82,1.1332,1.1332,,46.8721,38.9436,3.0475,2.6722,2.6139,12177.8885,7148.6609,7148.6609,70875.3111,41605.2064
600673.SH,20080630,6.63,3.572,7.1441,,124.6394,67.852,2.9286,5.1658,3.5162,82746.6788,17225.9024,8612.9512,548610.4804,114207.7329
600674.SH,20080630,21.77,8.1238,10.9756,,227.6876,94.4824,8.9096,38.3485,36.0251,63867.8286,29159.2049,21582.6995,1390402.6286,634795.8907
600675.SH,20080630,7.07,1.4736,1.7683,,12.7082,12.4087,2.5896,3.2062,3.2037,108802.9952,69451.466,57876.2217,769237.1761,491021.8646
600676.SH,20080630,4.99,0.4457,0.4457,,20.0511,18.3386,1.7754,1.0521,0.8873,56261.2268,28592.7779,28592.7779,280743.5217,142677.9617
600677.SH,20080630,10.64,1.1986,1.2782,,5.9845,5.9155,4.4331,1.0213,0.9674,32617.2356,27997.8949,26254.8727,347047.3868,297897.6017
600678.SH,20080630,7.05,4.4338,4.4365,,95.7148,93.3372,5.9204,5.9248,5.5466,34899.0,24130.8953,24115.9294,246037.95,170122.8119
600679.SH,20080630,8.5,0.2811,0.5906,,503.9904,631.3506,5.1268,1.7666,1.819,35361.9662,10022.679,4770.4824,300576.7127,85192.7715
600657.SH,20080630,4.28,0.6425,0.7235,,,,66.0316,1.6949,1.6656,49703.4936,44368.588,39398.2386,212730.9526,189897.5566
600658.SH,20080630,4.37,0.8298,0.887,,126.6514,,4.3235,1.7622,1.9221,16702.316,14219.4742,13302.0922,72989.1209,62139.1023
600660.SH,20080630,6.33,0.8566,1.7132,,13.8233,13.3796,3.9355,2.4544,2.349,200298.6332,92273.6138,46136.8069,1267890.3482,584091.9754
600661.SH,20080630,6.98,1.4662,1.5732,,65.1112,64.4684,3.2043,2.0963,1.9715,17367.6825,10245.0795,9548.1942,121226.4239,71510.6549
600662.SH,20080630,6.44,0.8599,0.8599,,18.9199,18.8638,2.785,2.0997,2.0851,62579.9244,42234.0937,42234.0937,403014.7131,271987.5634
600663.SH,20080630,13.61,0.7784,1.0429,,33.7013,42.3621,3.1627,12.3935,14.8796,186768.4,29034.7563,21670.74,2541917.924,395163.0332
600664.SH,20080630,11.18,0.3457,0.4437,,23.4631,21.464,2.677,1.6749,1.543,124200.5473,81029.9607,63140.6942,1388562.1188,905914.9606
600706.SH,20080630,5.46,0.2538,0.2718,,73.3938,44.268,14.9943,1.5432,1.6143,8733.3441,6678.4355,6236.7683,47684.0588,36464.2578
600707.SH,20080630,3.42,0.5935,0.6258,,,,1.0079,0.8444,0.6604,42114.88,24791.9256,23513.9256,144032.8896,84788.3856
600708.SH,20080630,5.12,3.7715,4.5935,,16.5114,16.8027,2.4073,1.4096,1.3691,46397.2956,32134.3219,26383.878,237554.1535,164527.7281
600710.SH,20080630,4.74,0.5999,1.0856,,24.5134,18.7001,2.0973,1.2509,1.1793,48620.0,35544.0798,19641.5998,230458.8,168478.9383
600711.SH,20080630,8.23,3.7588,4.1294,,22.9274,15.5074,26.6566,17.0152,12.0395,7946.64,3573.18,3252.448,65400.8472,29407.2714
600680.SH,20080630,7.25,2.1577,2.9044,,170.1642,82.1267,2.7222,4.5194,4.0056,30492.5337,7603.2187,5648.656,221070.8693,55123.3356
600682.SH,20080630,8.21,0.4522,1.3457,,47.8793,43.1524,3.1235,1.8527,1.8676,35832.1685,28099.344,9442.0927,294182.1034,230695.6142
600683.SH,20080630,7.29,0.792,1.4099,,98.4633,118.7114,2.8113,3.0989,3.1582,28225.1731,22403.1907,12584.6496,205761.5119,163319.2602
600684.SH,20080630,6.57,0.5914,0.7688,,39.8534,34.7951,1.7435,3.6079,3.5794,18703.9387,13004.5513,10003.501,122884.8773,85439.902
600685.SH,20080630,25.26,3.898,4.9505,,13.2839,11.9606,5.2349,2.0991,2.01,49467.758,16062.8965,12647.95,1249555.5671,405748.7656
600686.SH,20080630,8.05,1.149,2.3739,,13.0553,10.637,2.7576,0.2864,0.2884,44259.7097,40150.1321,19433.5302,356290.6631,323208.5634
600688.SH,20080630,6.43,0.8418,2.4244,,29.0784,141.78,2.3194,0.8356,0.7903,720000.0,72000.0,25000.0,4629600.0,462960.0
002085.SZ,20080630,5.94,0.4812,0.5113,,26.5412,23.4898,2.1299,0.9676,0.9779,28435.0,10812.5875,10174.45,168903.9,64226.7698
002086.SZ,20080630,13.4,0.61,0.6569,,42.6256,41.954,1.6466,3.5219,3.2669,12192.5,5237.5,4863.5,163379.5,70182.5
002087.SZ,20080630,4.98,0.5546,0.59,,16.9512,17.5354,1.1309,0.7917,0.7853,23438.0,10951.6191,10294.6191,116721.24,54539.0631
002103.SZ,20080630,7.59,1.0756,1.3344,,21.5335,22.1889,2.7073,1.9934,1.9652,21843.1,7323.6622,5903.3016,165789.129,55586.5961
002104.SZ,20080630,12.34,0.6968,4.7798,,39.3666,35.5348,5.3174,6.8615,6.3918,19584.0,8153.054,1188.494,241666.56,100608.6864
002105.SZ,20080630,4.78,0.405,0.6734,,47.6506,47.3169,2.7593,1.087,1.0596,26800.0,13056.0,7852.8555,128104.0,62407.68
002106.SZ,20080630,14.5,0.6504,1.3993,,20.8716,21.1413,3.3573,8.4573,8.8941,32988.8,15771.4038,7330.5316,478337.6,228685.3551
002107.SZ,20080630,26.78,1.4613,1.4613,,52.9181,48.4848,5.6022,14.4793,13.5005,6999.0,2194.9583,2194.9583,187433.22,58780.9833
002108.SZ,20080630,11.6,0.2912,0.51,,34.0657,32.8118,2.834,2.1807,1.9755,6875.0,3235.21,1847.1975,79750.0,37528.436
002109.SZ,20080630,12.52,2.0119,3.7349,,29.0083,29.393,3.6289,4.2039,4.0766,22400.0,12702.1803,6842.2959,280448.0,159031.2974
002110.SZ,20080630,13.2,0.5001,0.5001,,14.2173,11.9607,2.5399,0.6219,0.515,53470.0,13969.95,13969.95,705804.0,184403.34
002111.SZ,20080630,12.35,0.4018,0.825,,33.6432,30.9314,5.239,5.3137,4.87,14399.0,4622.8751,2251.171,177827.65,57092.5075
002112.SZ,20080630,14.49,5.7594,8.7554,,43.7713,42.0215,2.999,1.2234,1.1833,8000.0,5219.5375,3433.4475,115920.0,75631.0984
002114.SZ,20080630,8.66,1.7552,4.153,,15.8616,23.9921,3.2226,1.2853,1.2699,18385.2,7154.64,3023.9,159215.832,61959.1824
002115.SZ,20080630,9.43,0.9887,2.2218,,26.9983,25.4328,3.5133,4.2205,3.769,12000.0,5568.375,2477.835,113160.0,52509.7763
002116.SZ,20080630,15.02,0.5728,0.8337,,37.3265,33.8786,4.4854,1.2544,0.9826,11400.0,4179.9043,2872.2119,171228.0,62782.1626
002117.SZ,20080630,10.21,0.3079,0.7485,,20.0312,18.6377,2.3926,2.3964,2.127,11000.0,7105.0,2923.0,112310.0,72542.05
000584.SZ,20080630,6.8,1.6594,1.6594,,12.1937,11.4996,1.823,2.3074,2.0232,40888.2893,21004.5866,21004.5866,278040.3672,142831.1889
000585.SZ,20080630,3.21,0.495,0.495,,,,5.5093,4.3825,4.4187,87337.0,39144.9772,39144.9772,280351.77,125655.3768
000416.SZ,20080630,4.05,0.4413,0.4413,,516.7087,,3.3458,2.7828,3.3272,53187.1494,41152.0316,41152.0316,215407.9551,166665.728
000417.SZ,20080630,7.76,0.5794,0.6164,,28.597,27.7132,3.4474,0.7218,0.657,36901.7539,23292.188,21897.188,286357.6103,180747.3789
