ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600628.SH,20001229,12.98,0.5028,0.7747,,48.5108,37.2636,5.4652,1.5012,1.4954,22146.0672,9678.5693,6281.7638,287455.9523,125627.8295
000529.SZ,20001229,7.79,0.4612,0.4612,,,,1.9314,3.5865,3.5507,39651.5872,21605.8091,21605.298,308885.8643,168309.2529
000533.SZ,20001229,10.11,5.3787,5.3787,,37.4896,40.7035,4.2011,5.2294,5.2251,57568.0,20370.56,20370.56,582012.48,205946.3616
600084.SH,20001229,21.42,2.4838,2.4838,,95.6773,54.2469,6.457,7.8322,8.4807,18090.8,6864.0,6864.0,387504.936,147026.88
600170.SH,20001229,12.38,5.0877,5.0877,,32.6295,33.5388,3.3537,0.891,0.9542,53700.0,15000.0,15000.0,664806.0,185700.0
600259.SH,20001229,15.22,1.2003,1.5362,,83.0582,83.0582,5.6548,6.6632,6.6632,21340.0,4863.39,3800.0,324794.8,74020.7958
600706.SH,20001229,19.37,2.3238,2.3238,,,,15.88,9.1951,12.1711,8733.3441,2291.8935,2291.8935,169164.8752,44393.9771
600714.SH,20001229,20.88,0.447,0.447,,104.5702,74.7437,10.5201,13.729,12.8531,9375.0,2500.0,2500.0,195750.0,52200.0
600888.SH,20001229,17.38,17.873,17.873,,387.507,403.6909,9.0348,5.651,4.776,10338.9,2925.0,2925.0,179690.082,50836.5
000652.SZ,20001229,16.95,0.7218,0.7218,,26.8794,26.8066,7.1042,20.6612,17.6076,26515.4926,10581.9814,10581.9814,449437.5996,179364.5847
000701.SZ,20001229,14.5,0.5748,0.5748,,300.366,278.4731,5.7924,5.5609,4.6563,20000.0,11500.0,11500.0,290000.0,166750.0
000856.SZ,20001229,11.97,0.8753,1.1379,,45.521,50.6854,5.2046,4.5127,4.466,17500.0,6500.0,5000.0,209475.0,77805.0
000045.SZ,20001229,16.96,1.1327,1.1327,,133.1044,111.8499,10.0012,13.3081,10.5356,16341.6,2217.6,2217.6,277153.536,37610.496
000732.SZ,20001229,12.88,0.8271,0.8271,,49.5096,178.3596,4.2596,4.115,4.7444,15266.88,8869.0,8869.0,196637.4144,114232.72
600002.SH,20001229,6.1,0.4027,0.4027,,25.0105,24.1495,2.4458,2.0438,1.9449,195000.0,35000.0,35000.0,1189500.0,213500.0
600069.SH,20001229,8.9,0.9378,0.9378,,192.7599,289.8909,5.1141,23.5755,21.1233,37160.0,14560.0,14560.0,330724.0,129584.0
600117.SH,20001229,8.2,0.3068,0.3609,,45.5904,47.8832,3.4799,3.5728,3.4955,58222.0,16000.0,13600.0,477420.4,131200.0
600266.SH,20001229,19.86,0.5843,0.5843,,45.5187,50.4368,4.9416,1.352,1.3633,40000.0,10000.0,10000.0,794400.0,198600.0
600090.SH,20001229,18.03,0.6271,1.0034,,112.6547,76.1945,9.5293,14.9189,12.4581,22994.7904,10882.56,6801.6,414596.0709,196212.5568
000029.SZ,20001229,10.73,0.2528,0.2528,,106.3337,104.0772,7.0543,12.7834,12.6516,101166.0,14784.0,14784.0,1085511.18,158632.32
000578.SZ,20001229,15.86,0.5134,0.5134,,155.785,147.8313,12.0798,17.9083,16.6843,19815.3422,6879.4525,6879.4525,314271.3273,109108.1167
000686.SZ,20001229,13.78,0.9443,0.9443,,39.3308,41.5004,3.9481,4.6814,3.5902,11016.6,4099.4,4099.4,151808.748,56489.732
600079.SH,20001229,20.8,0.314,0.5966,,138.4146,106.2743,9.7765,19.5267,15.4685,12597.0,6422.0,3380.0,262017.6,133577.6
600221.SH,20001229,8.2,0.2909,0.3142,,44.1306,62.2831,2.9176,3.3135,2.8914,73025.2801,22140.0,20500.0,598807.2968,181548.0
600276.SH,20001229,30.15,1.8653,1.8653,,78.0291,78.0291,21.5361,9.6766,9.6766,13285.0,4000.0,4000.0,400542.75,120600.0
600624.SH,20001229,15.92,0.4426,0.7645,,222.6696,188.1805,8.1787,18.7582,16.1707,26347.7126,16172.1918,9362.5068,419455.5846,257461.2935
600668.SH,20001229,10.5,0.9912,1.3582,,92.561,68.7439,6.2835,4.8765,3.896,30045.9139,14483.8048,10570.5,315482.096,152079.9504
000848.SZ,20001229,13.24,0.6472,0.8414,,33.8103,58.9978,5.6183,4.6407,4.674,25925.0,9100.0,7000.0,343247.0,120484.0
000920.SZ,20001229,19.33,1.9609,1.9609,,64.3468,58.2505,6.1401,12.9313,10.1882,19000.0,7000.0,7000.0,367270.0,135310.0
600109.SH,20001229,17.75,0.5272,0.5272,,,,21.0516,1.6526,1.6883,7098.2696,2750.0,2750.0,125994.2854,48812.5
600156.SH,20001229,11.5,0.5384,0.6626,,49.9746,60.2584,5.1505,5.5923,5.7613,43890.0,13600.0,11050.0,504735.0,156400.0
600208.SH,20001229,18.08,0.7141,0.7141,,68.8464,71.7606,6.5705,5.6544,3.108,20903.3578,6500.0,6500.0,377932.709,117520.0
600657.SH,20001229,31.14,0.5256,0.6833,,89.9554,81.5008,13.0039,15.7027,15.4451,13775.2179,7922.7734,6094.4411,428960.2854,246715.1637
000151.SZ,20001229,22.83,1.8611,1.8611,,84.886,84.886,21.6853,14.6477,14.6477,19732.0,7000.0,7000.0,450481.56,159810.0
000301.SZ,20001229,12.7,0.6534,0.7336,,71.2862,83.1773,5.1161,5.8226,5.4776,46655.8879,9955.8879,8867.1384,592529.7763,126439.7763
000708.SZ,20001229,6.68,0.7364,0.7364,,108.9106,,1.901,2.0654,2.523,44940.848,16704.0,16704.0,300204.8646,111582.72
000858.SZ,20001229,39.54,0.8794,0.8794,,29.2428,24.915,6.6586,5.736,4.6568,48000.0,12000.0,12000.0,1897920.0,474480.0
600080.SH,20001229,14.78,0.5132,0.6671,,39.308,39.6411,6.5414,20.8602,18.6077,23083.52,9984.0,7680.0,341174.4256,147563.52
600155.SH,20001229,15.4,0.3131,0.407,,46.7377,40.0326,6.2743,4.6317,3.599,26000.0,6500.0,5000.0,400400.0,100100.0
600213.SH,20001229,12.66,0.4892,0.4892,,40.7402,51.9679,4.0337,2.3116,2.6185,19000.0,6000.0,6000.0,240540.0,75960.0
000778.SZ,20001229,14.32,2.7733,2.7733,,26.9402,23.8591,4.0651,3.2715,3.009,43450.0,13000.0,13000.0,622204.0,186160.0
600661.SH,20001229,29.98,2.9481,2.9481,,173.4481,122.1285,14.7943,30.6319,26.9398,14473.0688,2545.5375,2545.5375,433902.6026,76315.2143
600669.SH,20001229,12.19,0.7362,0.7362,,71.426,,8.9673,12.8161,14.4978,23217.0832,14864.85,14864.85,283016.2442,181202.5215
600848.SH,20001229,14.21,2.6687,2.6687,,,,14.7954,11.8027,12.2175,39928.689,3367.43,3367.43,567386.6707,47851.1803
000811.SZ,20001229,16.9,0.8739,0.8739,,77.863,75.7775,7.6909,8.3318,7.4095,12367.31,3744.0,3744.0,209007.539,63273.6
000973.SZ,20001229,15.17,0.5333,0.6615,,85.9746,85.9746,4.9956,4.9667,4.9667,37345.06,4900.0,3950.0,566524.5602,74333.0
000990.SZ,20001229,37.14,0.2439,0.4878,,157.5339,157.5339,7.2165,22.1624,22.1624,11950.0,4800.0,2400.0,443823.0,178272.0
600235.SH,20001229,15.42,1.5086,1.6763,,64.9738,64.9738,5.0503,9.7401,9.7401,17700.0,5200.0,4680.0,272934.0,80184.0
000020.SZ,20001229,21.64,0.4916,0.4916,,611.9574,584.1172,19.8403,37.2129,42.6806,28316.1227,4984.5125,4984.5125,612760.8952,107864.8505
000727.SZ,20001229,16.38,1.0625,1.3812,,113.6999,70.3242,6.4452,16.8827,17.9252,31373.862,15139.579,11645.83,513903.8596,247986.304
000982.SZ,20001229,26.36,0.724,0.724,,106.7816,106.7816,6.0007,6.0198,6.0198,7400.0,3000.0,3000.0,195064.0,79080.0
600150.SH,20001229,9.13,1.5637,1.5637,,,,4.5241,4.0259,3.9553,24149.312,7700.0,7700.0,220483.2186,70301.0
600186.SH,20001229,9.72,1.9734,1.9734,,34.5973,33.3805,4.2753,4.6928,4.4982,60000.0,20000.0,20000.0,583200.0,194400.0
600606.SH,20001229,20.76,0.6593,0.6593,,81.887,79.0924,16.0049,24.3856,17.2276,16479.4737,4170.8952,4170.8952,342113.874,86587.7844
000405.SZ,20001229,9.87,1.0399,1.0399,,42.2221,42.4095,5.028,7.0714,4.6584,38092.5448,11042.8113,11042.8113,375973.4172,108992.5475
000976.SZ,20001229,15.87,0.5923,1.3426,,109.1139,109.1139,5.5972,8.6387,8.6387,42114.6,6120.0,2700.0,668358.702,97124.4
000978.SZ,20001229,27.93,0.8347,0.8347,,100.3825,100.3825,9.1821,26.0539,26.0539,11800.0,4000.0,4000.0,329574.0,111720.0
600066.SH,20001229,16.91,3.4335,4.4636,,32.7059,33.8595,3.5026,3.3023,2.7174,13672.3661,9372.3141,7209.4724,231199.7108,158485.8314
600635.SH,20001229,14.68,2.8829,3.5804,,55.8749,57.1298,5.8104,20.8803,28.6952,47618.1666,25729.9166,20717.424,699034.6857,377715.1757
600088.SH,20001229,26.47,0.4439,0.4439,,93.4223,119.4519,6.7357,26.4362,30.6447,18210.0,6000.0,6000.0,482018.7,158820.0
600101.SH,20001229,16.87,0.9006,0.9006,,29.7262,31.5,4.0587,11.9441,11.034,14644.386,7308.0,7308.0,247050.7918,123285.96
600297.SH,20001229,27.03,0.7607,0.7607,,180.2002,180.2002,24.0928,7.127,7.127,11500.0,4000.0,4000.0,310845.0,108120.0
600019.SH,20001229,5.42,1.4462,1.4462,,29.8098,29.8098,4.0765,2.3942,2.3942,1251200.0,45000.0,45000.0,6781504.0,243900.0
600060.SH,20001229,13.82,0.9752,0.9752,,48.1822,42.0059,4.18,1.9211,1.6224,41449.1472,12740.0,12740.0,572827.2143,176066.8
600282.SH,20001229,9.08,0.9711,0.9711,,25.823,25.823,5.7482,1.4158,1.4158,42000.0,12000.0,12000.0,381360.0,108960.0
600879.SH,20001229,24.65,0.2992,0.2992,,110.9861,64.9418,11.647,13.4812,10.4281,14572.2114,7875.0,7875.0,359205.011,194118.75
000517.SZ,20001229,28.07,1.3764,1.3764,,87.0226,45.3905,11.0895,52.7077,34.1381,8989.7841,2780.496,2780.496,252343.2397,78048.5227
000666.SZ,20001229,9.27,0.9193,1.1608,,63.1755,38.5237,2.6322,6.9653,3.9781,60380.0,19950.0,15800.0,559722.6,184936.5
000758.SZ,20001229,11.51,1.2574,1.2574,,58.7656,51.9396,4.8483,24.0437,21.9001,35840.0,15360.0,15360.0,412518.4,176793.6
600096.SH,20001229,13.91,1.9381,1.9381,,19.6977,24.3477,3.1854,6.6743,6.3698,36818.18,10000.0,10000.0,512140.8838,139100.0
600725.SH,20001229,14.2,0.9791,0.9791,,479.0567,146.8993,4.8128,10.8232,11.8868,11000.0,3750.0,3750.0,156200.0,53250.0
600778.SH,20001229,14.92,1.3365,1.3365,,70.7163,63.2115,7.8935,4.1875,3.7983,25663.95,10313.55,10313.55,382906.134,153878.166
600840.SH,20001229,14.15,0.817,0.8176,,222.2091,193.2122,13.1483,27.0551,28.2089,13975.1403,6442.0251,6437.0751,197748.2352,91154.6552
600398.SH,20001229,21.79,14.7557,14.7557,,80.4771,80.4771,27.411,15.7165,15.7165,9670.083,4500.0,4500.0,210711.1086,98055.0
600627.SH,20001229,14.08,0.8719,0.8719,,245.5915,83.6625,8.3348,4.3778,3.5343,51796.5449,5100.0,5100.0,729295.3522,71808.0
600895.SH,20001229,34.72,0.1501,0.1501,,126.5247,76.3086,10.2308,48.0155,31.0221,23325.0,6000.0,6000.0,809844.0,208320.0
600896.SH,20001229,10.94,0.3697,0.3697,,53.8792,54.2687,4.444,11.8222,10.7348,31728.255,15607.8,15607.8,347107.1097,170749.332
600850.SH,20001229,26.3,0.6855,0.6855,,174.229,151.955,18.876,2.367,2.246,10800.0,2700.0,2700.0,284040.0,71010.0
000006.SZ,20001229,13.21,1.028,1.028,,35.761,44.2123,3.0797,1.7246,1.7208,25359.1631,15780.7037,15780.7037,334994.5446,208463.0959
000013.SZ,20001229,13.9,0.3665,0.3665,,417.5602,229.7086,7.6815,6.7853,,30335.4979,5132.4002,5132.4002,421663.4208,71340.3628
000050.SZ,20001229,25.46,1.319,1.319,,134.5182,110.5247,8.4247,11.0022,9.8334,11627.0,1694.0,1694.0,296023.42,43129.24
600736.SH,20001229,15.11,0.4167,0.4167,,42.8068,41.1019,6.3009,11.9092,11.6554,42264.0,11610.0,11610.0,638609.04,175427.1
600833.SH,20001229,7.46,3.6575,5.0336,,,27.5934,,,,15934.7391,4797.9256,3486.1934,118873.1537,35792.525
000587.SZ,20001229,12.67,0.3119,0.3149,,60.7664,60.4309,6.0619,10.5626,9.4911,18571.1578,8349.3972,8267.7494,235296.5693,105786.8625
000961.SZ,20001229,9.99,0.9679,1.1062,,44.7019,41.4287,3.829,2.5574,2.7653,27053.0,10000.0,8750.0,270259.47,99900.0
600196.SH,20001229,23.15,1.4478,1.8098,,73.7931,62.5467,10.2011,15.3702,12.7988,29376.0,11250.0,9000.0,680054.4,260437.5
600209.SH,20001229,20.48,0.9151,0.9151,,96.5461,97.342,9.4512,25.5408,21.2657,23574.1864,7500.0,7500.0,482799.3375,153600.0
000966.SZ,20001229,14.81,0.7723,0.8581,,71.9111,71.9111,5.4321,7.2544,7.2544,30845.17,9000.0,8100.0,456816.9677,133290.0
000969.SZ,20001229,50.86,1.0302,1.2019,,199.5253,199.5253,7.5411,35.8467,35.8467,15260.0,4200.0,3600.0,776123.6,213612.0
000017.SZ,20001229,9.14,2.1552,6.0151,,21.8988,18.81,30.7924,64.8485,67.7984,47943.3003,7675.2,2750.0,438201.7647,70151.328
000023.SZ,20001229,16.15,0.9869,0.9869,,87.7073,75.1603,8.3934,7.4396,6.8367,13875.624,4619.1222,4619.1222,224091.3276,74598.8235
000542.SZ,20001229,18.4,0.3169,0.3169,,,,7.7366,10.3506,6.4357,18810.88,8145.28,8145.28,346120.192,149873.152
000547.SZ,20001229,14.72,0.5621,0.5621,,28.371,55.3258,4.6239,11.6285,10.0437,12242.3174,7357.3533,7357.3533,180206.9121,108300.2406
000618.SZ,20001229,6.3,0.6169,0.6169,,150.9473,151.4699,3.3894,2.0432,1.9145,356107.8,20000.0,20000.0,2243479.14,126000.0
000671.SZ,20001229,17.21,2.848,2.848,,123.0625,116.5186,9.8869,37.9471,34.5913,9517.3092,2910.4992,2910.4992,163792.8913,50089.6912
000678.SZ,20001229,12.15,1.1182,1.1182,,63.4035,,2.9331,6.1486,7.3221,14044.0018,7890.1553,7890.1553,170634.6219,95865.3869
000759.SZ,20001229,11.51,0.7361,0.7361,,64.6992,47.8631,3.7748,3.3765,2.3213,17566.9,11282.7,11282.7,202195.019,129863.877
000868.SZ,20001229,9.36,0.9172,1.1924,,84.7564,179.6904,3.05,4.3746,5.5014,22100.0,10140.0,7800.0,206856.0,94910.4
000955.SZ,20001229,14.25,0.8679,0.8679,,62.9736,90.8749,5.7646,14.6622,15.8717,20500.0,5500.0,5500.0,292125.0,78375.0
000679.SZ,20001229,12.44,0.3094,0.3094,,51.1073,46.7045,4.9813,5.4797,4.8325,23760.0,10800.0,10800.0,295574.4,134352.0
000670.SZ,20001229,12.5,0.5119,0.5119,,37.9247,45.7321,3.762,2.6758,2.4546,23545.6,11897.6,11897.6,294320.0,148720.0
000806.SZ,20001229,24.27,3.5253,3.5253,,106.2802,69.3594,14.7359,31.0877,22.4784,21158.28,5405.4,5405.4,513511.4556,131189.058
000906.SZ,20001229,21.15,2.8386,2.8386,,88.7281,69.5264,7.6761,3.6766,3.0056,12500.0,3500.0,3500.0,264375.0,74025.0
600202.SH,20001229,31.28,0.3175,0.3175,,118.31,114.0802,11.374,26.3268,26.9992,11169.6,3000.0,3000.0,349385.088,93840.0
600207.SH,20001229,27.79,2.132,2.132,,55.3754,32.7405,5.9758,12.6622,7.6627,44000.0,18000.0,18000.0,1222760.0,500220.0
600743.SH,20001229,10.18,0.8837,1.9196,,,,6.948,21.9759,32.2938,31280.0,7820.0,3600.0,318430.4,79607.6
600844.SH,20001229,16.16,1.7562,1.7562,,375.3154,,7.5161,10.6263,10.9457,30456.4482,2768.4336,2768.4336,492176.2029,44737.887
000011.SZ,20001229,10.95,0.8328,0.8328,,138.1167,124.9689,33.3503,10.8017,9.6125,54179.9175,9139.13,9139.13,593270.0966,100073.4735
000799.SZ,20001229,15.32,0.7461,0.7461,,30.4716,49.1175,3.5198,9.3037,10.0352,30305.0,10725.0,10725.0,464272.6,164307.0
000813.SZ,20001229,12.88,0.2888,0.2888,,62.2092,89.065,6.7746,9.3315,9.9488,33807.6,8460.0,8460.0,435441.888,108964.8
