ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600070.SH,20021231,11.15,0.3163,0.4112,,53.6486,61.641,2.6003,4.7096,4.3904,8559.3,4056.0,3120.0,95436.195,45224.4
600169.SH,20021231,5.15,0.1318,0.1318,,93.38,183.9011,2.1788,2.8818,2.9231,37217.2425,14400.0,14400.0,191668.7989,74160.0
600764.SH,20021231,10.14,0.7388,0.7388,,58.3983,47.7045,4.1156,3.6512,2.918,18318.1658,5898.563,5898.563,185746.2012,59811.4288
000568.SZ,20021231,7.92,1.1441,1.4873,,48.9435,49.596,2.7541,4.1788,4.0018,52587.4796,16007.4296,12313.4074,416492.8384,126778.8424
000583.SZ,20021231,10.16,2.6287,2.6287,,26.5881,34.1297,1.7228,3.3103,3.4601,23165.6194,13072.0,13072.0,235362.6931,132811.52
000637.SZ,20021231,13.94,0.0867,0.0867,,68.1238,85.7425,7.0643,3.2225,3.5759,28978.5595,9907.9969,9907.9969,403961.1194,138117.4768
000669.SZ,20021231,12.71,0.2358,0.2358,,126.4164,111.9504,10.3487,15.6816,15.8377,6167.0,2299.0,2299.0,78382.57,29220.29
600859.SH,20021231,5.85,0.104,0.104,,94.1622,102.0771,1.4779,0.7405,0.7579,39297.3026,19837.8626,19837.8626,229889.2202,116051.4962
000410.SZ,20021231,5.55,0.4934,0.4934,,111.4669,347.5527,2.1093,2.551,2.4095,34091.9303,13537.28,13537.28,189210.2132,75131.904
000514.SZ,20021231,9.8,0.1926,0.1926,,,,15.1636,31.3486,50.0299,11754.288,4324.32,4324.32,115192.0224,42378.336
000708.SZ,20021231,4.59,0.2899,0.2899,,131.5083,151.039,1.3196,1.4089,1.2841,44940.848,16704.0,16704.0,206278.4923,76671.36
000858.SZ,20021231,11.59,0.3811,0.3811,,16.1372,19.7395,2.52,2.7612,2.3698,112975.2,31824.0,31824.0,1309382.568,368840.16
600055.SH,20021231,10.23,1.1031,1.1031,,35.3807,34.6944,3.1982,3.4682,3.4161,11100.0,3900.0,3900.0,113553.0,39897.0
600058.SH,20021231,14.31,0.7958,0.7958,,39.2046,35.2793,3.0798,0.3102,0.2376,42408.871,12000.0,12000.0,606870.944,171720.0
600721.SH,20021231,7.83,1.7075,1.7075,,157.8134,207.33,6.0566,18.994,4.7353,9480.075,4650.0,4650.0,74228.9873,36409.5
600752.SH,20021231,5.65,1.0089,1.0089,,55.144,121.1825,1.9504,7.5287,8.6902,33846.4128,16088.8554,16088.8554,191232.2323,90902.033
600804.SH,20021231,9.06,2.3144,2.3144,,797.2378,767.2473,5.4883,3.5911,3.6141,11661.12,7195.68,7195.68,105649.7472,65192.8608
600886.SH,20021231,7.6,0.306,0.306,,,,2.7718,1.1232,0.8148,28174.5826,10731.6985,10731.6985,214126.8278,81560.9086
000541.SZ,20021231,11.5,0.3648,0.3648,,23.7795,22.4366,2.0052,5.0044,4.5967,35844.8259,14703.5409,14703.5409,412215.4979,169090.7204
000582.SZ,20021231,7.31,0.886,0.886,,550.7763,,2.7653,13.0491,12.8816,18847.18,5720.0,5720.0,137772.8858,41813.2
000612.SZ,20021231,7.08,1.6372,2.1283,,45.5886,27.1243,2.3436,1.6449,1.6849,30011.0052,13200.408,10154.16,212477.9168,93458.8886
000705.SZ,20021231,7.08,0.2822,0.2822,,51.7658,51.8777,2.0747,1.7737,1.7205,12532.936,8085.3692,8085.3692,88733.1869,57244.4139
000709.SZ,20021231,5.53,0.0935,0.1427,,11.3483,11.8078,1.3567,1.0288,0.9836,150382.9839,43540.9862,28540.9862,831617.901,240781.6537
000859.SZ,20021231,7.9,0.34,0.4419,,39.3196,37.039,2.109,3.3791,3.0263,26280.0,11700.0,9000.0,207612.0,92430.0
000983.SZ,20021231,6.11,0.7464,0.7464,,19.9122,19.7561,1.6261,2.5187,2.4202,80800.0,28800.0,28800.0,493688.0,175968.0
600185.SH,20021231,8.47,0.1917,0.2109,,166.7318,712.4049,3.5791,6.0034,7.1043,21780.0,7480.0,6800.0,184476.6,63355.6
600569.SH,20021231,4.86,0.3218,0.3218,,13.8914,14.6269,1.3981,1.0995,1.0827,134549.0259,27500.0,27500.0,653908.2659,133650.0
600606.SH,20021231,7.34,0.3794,0.4356,,24.7471,24.1084,1.9655,2.9213,2.5574,25494.2546,11358.1599,9890.8952,187127.8288,83368.8937
600805.SH,20021231,4.55,0.2026,0.2026,,121.9196,,1.451,1.9585,1.6193,54544.5188,30949.0514,30949.0514,248177.5605,140818.1839
000536.SZ,20021231,6.24,1.6669,1.7793,,72.9499,19.9481,36.6578,8.2192,19.5193,12192.7193,4546.7193,4259.5805,76082.5684,28371.5284
600111.SH,20021231,8.95,0.2761,0.2761,,44.8423,54.2901,3.4064,11.4539,12.6075,40367.4,14560.0,14560.0,361288.23,130312.0
600684.SH,20021231,6.5,0.3549,0.3549,,89.9056,73.9182,2.0318,7.1499,7.9965,18703.9387,10003.501,10003.501,121575.6016,65022.7565
600620.SH,20021231,11.56,0.9564,0.9564,,90.3521,148.5436,7.9609,15.7592,15.5317,26677.4325,8046.5487,8046.5487,308391.1197,93018.103
000021.SZ,20021231,10.13,0.2489,0.2489,,,,3.1916,1.8947,1.5449,73293.2101,20058.2101,20058.2101,742460.2183,203189.6683
000401.SZ,20021231,4.88,0.2046,0.2046,,37.4379,42.2127,2.6262,4.2924,4.017,88178.555,26995.0215,26995.0215,430311.3484,131735.7049
000509.SZ,20021231,7.39,1.7819,2.1381,,93.8087,,2.6937,5.9334,10.1139,25000.9885,15090.6925,12576.3387,184757.305,111520.2176
000760.SZ,20021231,10.76,1.5502,1.5502,,141.0083,2261.2151,3.333,7.4902,6.5753,10932.23,5183.1,5183.1,117630.7948,55770.156
600262.SH,20021231,8.75,0.6947,0.6947,,78.5171,71.8769,2.5583,6.5257,5.7675,17000.0,5500.0,5500.0,148750.0,48125.0
600582.SH,20021231,16.54,0.7496,0.7496,,39.7589,39.7589,2.9375,6.9365,6.9365,7500.0,2500.0,2500.0,124050.0,41350.0
000070.SZ,20021231,10.08,0.3253,0.3253,,60.1174,131.208,3.2338,3.8231,4.0378,25000.0,7000.0,7000.0,252000.0,70560.0
000158.SZ,20021231,6.27,0.1414,0.1414,,31.663,35.1194,2.0052,1.4538,1.3924,40000.0,10000.0,10000.0,250800.0,62700.0
000507.SZ,20021231,5.0,0.2762,0.2762,,64.1393,85.1336,1.7903,10.0578,11.8961,34499.742,19555.802,19555.802,172498.71,97779.01
000564.SZ,20021231,5.97,0.1659,0.1659,,35.3032,83.0727,2.119,1.4982,1.5867,20200.7024,13668.0097,13668.0097,120598.1933,81598.0179
000605.SZ,20021231,13.31,0.1502,0.1502,,132.1393,147.7101,10.165,30.6488,28.2088,8250.0,2062.5,2062.5,109807.5,27451.875
600087.SH,20021231,10.0,0.0939,0.0939,,20.7135,20.2787,2.6296,4.9245,4.9259,23932.3072,7280.0,7280.0,239323.072,72800.0
600123.SH,20021231,6.82,0.1189,0.1189,,63.9282,45.0259,2.9215,5.6188,4.771,37125.0,14400.0,14400.0,253192.5,98208.0
600232.SH,20021231,9.33,0.2662,0.2662,,37.1158,43.1965,4.2711,3.242,3.2805,21885.188,5850.0,5850.0,204188.804,54580.5
000725.SZ,20021231,9.46,0.3215,0.3215,,86.2856,84.3075,2.4061,1.9371,1.5202,54955.4,6000.0,6000.0,519878.084,56760.0
000750.SZ,20021231,5.27,0.2492,0.4984,,367.2442,,1.8858,7.3889,6.8707,21505.74,12220.0,6110.0,113335.2498,64399.4
600110.SH,20021231,5.64,0.2977,0.2977,,36.9622,33.0409,3.2558,16.3278,11.8903,33412.3794,13767.635,13767.635,188445.8198,77649.4614
600120.SH,20021231,14.47,0.657,0.657,,44.308,54.8108,5.981,1.473,1.501,31592.0909,13117.5677,13117.5677,457137.5553,189811.2046
600306.SH,20021231,16.68,0.6728,0.6728,,97.8948,119.5723,6.9846,2.9795,3.4606,17813.8918,5850.0,5850.0,297135.7152,97578.0
600320.SH,20021231,10.31,0.2541,0.2541,,24.573,21.5197,2.4147,1.6311,1.4224,45650.0,8800.0,8800.0,470651.5,90728.0
600369.SH,20021231,8.18,0.7123,0.7123,,86.646,74.8068,2.4603,12.7003,10.93,17230.0,7000.0,7000.0,140941.4,57260.0
600381.SH,20021231,12.12,0.1026,0.1026,,68.4798,54.0157,3.9022,9.3235,6.1952,11000.0,3500.0,3500.0,133320.0,42420.0
000783.SZ,20021231,3.97,0.4887,0.4887,,662.7914,120.8572,2.5504,0.8827,1.0874,115444.4333,23400.0,23400.0,458314.4002,92898.0
000835.SZ,20021231,14.13,1.6908,3.3816,,80.1541,84.5515,9.656,4.3414,4.5879,10800.0,2700.0,1350.0,152604.0,38151.0
600346.SH,20021231,10.17,0.3476,0.3476,,66.9388,70.0448,3.3388,4.7987,4.9573,10500.0,3850.0,3850.0,106785.0,39154.5
600083.SH,20021231,5.25,0.6809,0.6809,,148.3805,683.9202,67.5978,14.0313,7.3749,23000.0,13573.06,13573.06,120750.0,71258.565
600212.SH,20021231,5.98,0.4398,1.1797,,25.2407,31.6865,1.4652,2.29,2.8077,31990.0866,19179.6347,7150.0,191300.7179,114694.2155
600239.SH,20021231,6.16,0.1962,0.4417,,54.0725,60.369,3.1611,15.738,15.3495,17733.816,9453.024,4200.0,109240.3066,58230.6278
600248.SH,20021231,10.87,0.3654,0.3654,,51.4391,48.17,2.6549,4.1241,3.9511,12882.0,4800.0,4800.0,140027.34,52176.0
600331.SH,20021231,10.11,0.8199,0.8199,,59.1,64.1628,1.9278,3.5287,3.5931,13000.0,5000.0,5000.0,131430.0,50550.0
600116.SH,20021231,9.34,2.0125,2.0125,,80.1504,88.4414,3.0102,5.5935,5.2552,17476.8,5799.2,5799.2,163233.312,54164.528
600118.SH,20021231,13.25,0.3722,0.3722,,243.4842,568.1976,8.8982,8.944,9.9397,18950.4,7200.0,7200.0,251092.8,95400.0
600535.SH,20021231,17.92,0.2716,0.2716,,33.0977,33.0977,3.3209,4.9737,4.9737,19000.0,5000.0,5000.0,340480.0,89600.0
000832.SZ,20021231,5.06,0.1355,0.1355,,37.2509,64.8352,1.3976,1.7075,1.6065,35206.9773,18360.0,18360.0,178147.3051,92901.6
600238.SH,20021231,8.71,0.3108,0.46,,32.7184,32.1449,3.2865,3.4538,3.1422,16600.0,7400.0,5000.0,144586.0,64454.0
600351.SH,20021231,13.59,0.9803,0.9803,,86.9915,86.9915,5.5037,10.1121,10.1121,11500.0,4000.0,4000.0,156285.0,54360.0
600713.SH,20021231,7.71,0.2728,0.2728,,40.5918,49.4096,3.3051,1.0484,0.8945,19426.0716,8309.7396,8309.7396,149775.012,64068.0923
600779.SH,20021231,5.61,0.2485,0.2485,,15.8622,33.311,2.2316,2.395,2.5729,48854.5698,19131.288,19131.288,274074.1366,107326.5257
600799.SH,20021231,5.11,1.3002,1.3002,,88.9127,,2.9806,10.5444,22.6363,38984.4,17850.0,17850.0,199210.284,91213.5
000019.SZ,20021231,9.59,0.8246,0.8246,,153.2823,185.1278,5.1937,28.5141,27.189,18192.3088,3994.8477,3994.8477,174464.2414,38310.5894
000576.SZ,20021231,5.43,0.847,0.847,,48.3757,,1.501,1.5704,1.226,24759.8624,10310.3266,10310.3266,134446.0528,55985.0734
000861.SZ,20021231,8.13,0.3916,0.3916,,109.395,196.3567,4.0526,5.3936,5.2435,11125.4499,5502.6833,5502.6833,90449.9077,44736.8152
000917.SZ,20021231,13.1,0.3278,0.3278,,44.4672,75.5767,1.421,4.8849,4.4986,25840.0,11800.0,11800.0,338504.0,154580.0
600073.SH,20021231,10.53,1.2631,1.2631,,99.0975,1699.7107,4.2669,6.8736,7.2045,32400.0,12000.0,12000.0,341172.0,126360.0
600157.SH,20021231,7.35,1.2334,1.2334,,67.168,115.4964,4.1702,2.5379,2.6325,17044.6162,6355.8432,6355.8432,125277.9291,46715.4475
600583.SH,20021231,13.81,1.9275,1.9275,,33.2927,30.1036,2.7887,2.8601,2.1054,25000.0,8000.0,8000.0,345250.0,110480.0
600010.SH,20021231,4.5,0.2112,0.2112,,21.9163,24.5899,1.527,1.0078,0.9618,125000.0,35000.0,35000.0,562500.0,157500.0
600008.SH,20021231,10.52,0.3276,0.3276,,24.0075,23.6275,2.7178,65.1034,86.7165,110000.0,30000.0,30000.0,1157200.0,315600.0
600085.SH,20021231,17.12,0.1421,0.1421,,28.4723,25.3894,3.9302,3.5246,3.0349,33179.9933,9961.6608,9961.6608,568041.4853,170543.6329
600106.SH,20021231,7.65,0.1006,0.1006,,33.8414,33.4791,2.5318,17.3244,14.4324,31000.0,9000.0,9000.0,237150.0,68850.0
600326.SH,20021231,7.47,1.3065,1.3065,,56.6374,52.688,3.3706,3.9251,3.4101,18000.0,7200.0,7200.0,134460.0,53784.0
600336.SH,20021231,7.86,0.1829,0.1829,,59.3651,66.8694,2.1905,2.5214,1.6368,34103.6,9000.0,9000.0,268054.296,70740.0
000569.SZ,20021231,4.21,0.2265,0.2265,,143.927,598.3468,3.5797,1.8116,1.9239,69514.2187,14792.9412,14792.9412,292654.8607,62278.2825
000571.SZ,20021231,3.7,0.2193,0.2193,,,,3.2513,19.0232,,73606.4,33716.48,33716.48,272343.68,124750.976
000713.SZ,20021231,6.11,0.8073,0.8073,,233.9867,5631.186,2.3068,3.4506,2.912,22500.0,10530.0,10530.0,137475.0,64338.3
000820.SZ,20021231,6.33,0.2514,0.2514,,29.1546,35.6575,2.4839,2.5575,2.5644,21141.6,7736.46,7736.46,133826.328,48971.7918
000928.SZ,20021231,5.51,0.2767,0.2767,,43.0392,,1.5436,2.0088,2.0586,28289.9,12004.9,12004.9,155877.349,66146.999
001896.SZ,20021231,6.69,0.2128,0.2128,,52.552,49.8007,2.9807,6.6848,6.341,43000.0,8000.0,8000.0,287670.0,53520.0
600096.SH,20021231,8.77,0.1607,0.1607,,20.8929,18.8027,2.4259,3.6463,3.5292,36818.18,10000.0,10000.0,322895.4386,87700.0
600466.SH,20021231,10.89,0.5082,0.5082,,47.6522,49.6005,2.1013,14.7594,12.5594,12740.0,5000.0,5000.0,138738.6,54450.0
600725.SH,20021231,11.78,7.2017,7.2017,,28.373,25.004,3.3566,5.0641,4.484,11000.0,3750.0,3750.0,129580.0,44175.0
600778.SH,20021231,6.56,0.1272,0.1272,,61.7636,63.4084,2.6451,1.9118,1.9336,31149.1352,17131.2867,17131.2867,204338.3269,112381.2408
600840.SH,20021231,7.02,0.3103,0.3103,,,,6.3112,6.3606,7.8408,13975.1403,6442.0251,6442.0251,98105.4849,45223.0162
000544.SZ,20021231,4.14,0.4988,0.4988,,,,32.7074,2.1732,2.0477,26945.9799,10874.1549,10874.1549,111556.3568,45019.0013
000751.SZ,20021231,4.7,0.0922,0.0922,,30.4821,60.2884,1.5122,1.7088,2.2521,88109.8771,34702.2,34702.2,414116.4224,163100.34
000878.SZ,20021231,4.36,0.1153,0.1153,,41.8292,51.5634,1.9224,1.2123,1.2013,79868.88,28080.0,28080.0,348228.3168,122428.8
600373.SH,20021231,8.98,0.97,0.97,,105.0681,105.0681,4.3962,3.3231,3.3231,12500.0,4500.0,4500.0,112250.0,40410.0
600672.SH,20021231,4.99,0.1338,0.1338,,86.5124,,3.397,4.0542,5.9792,44097.696,25600.0,25600.0,220047.503,127744.0
600837.SH,20021231,15.99,0.926,0.926,,47.171,43.5849,5.0265,5.8124,7.1097,7829.3905,1965.6001,1965.6001,125191.9541,31429.9456
600851.SH,20021231,13.14,0.198,0.2375,,54.272,54.1282,4.3561,7.2692,5.9612,60352.8346,18367.8936,15306.3,793036.2466,241354.1219
600879.SH,20021231,10.55,0.6715,0.6715,,22.3965,22.1292,3.1802,5.2762,4.9153,23433.3196,13714.1235,13714.1235,247221.5218,144684.0029
000517.SZ,20021231,18.82,0.7029,0.7029,,55.313,64.0712,3.4266,5.5461,6.3406,14581.7185,6963.3983,6963.3983,274427.9422,131051.156
000666.SZ,20021231,6.14,0.3168,0.3168,,30.1684,45.7139,1.6419,1.6736,1.7835,60380.0,20300.0,20300.0,370733.2,124642.0
000758.SZ,20021231,5.7,0.2037,0.2037,,,,2.398,10.9424,8.2562,38720.0,18240.0,18240.0,220704.0,103968.0
600243.SH,20021231,8.63,0.6608,0.6608,,63.7204,71.4346,3.3011,4.8548,4.0972,15660.0,5500.0,5500.0,135145.8,47465.0
600115.SH,20021231,4.52,0.5383,0.5383,,165.5034,53.2478,3.4621,1.7724,1.7532,486695.0,30000.0,30000.0,2199861.4,135600.0
600152.SH,20021231,6.07,0.2281,0.2281,,37.3924,37.7249,2.8186,1.6215,1.4891,29349.42,11097.5,11097.5,178150.9794,67361.825
600281.SH,20021231,6.11,0.1737,0.1737,,53.6026,90.3106,2.108,3.0809,3.4002,35890.6,10500.0,10500.0,219291.566,64155.0
600510.SH,20021231,18.18,0.3687,0.3687,,30.5175,30.5175,3.1327,3.0166,3.0166,14612.36,3800.0,3800.0,265652.7048,69084.0
600797.SH,20021231,10.48,0.2266,0.3173,,59.375,57.7968,4.965,4.498,3.071,47826.0879,23263.1818,16616.5584,501217.4012,243798.1453
600800.SH,20021231,5.77,0.5579,0.8369,,37.7328,69.0053,2.9823,5.1684,7.267,55165.9203,26173.9128,17449.2752,318307.3601,151023.4769
000661.SZ,20021231,7.5,0.4288,0.4288,,227.6745,183.5345,2.1582,2.422,2.1405,13132.657,7980.336,7980.336,98494.9275,59852.52
000672.SZ,20021231,6.15,0.3995,0.3995,,112.0084,142.1071,3.5763,7.5755,8.6711,15196.9995,7055.7497,7055.7497,93461.5469,43392.8607
000915.SZ,20021231,6.71,0.6827,1.1606,,709.1157,72.3887,4.0887,24.5197,18.9216,15357.1199,7825.1584,4603.0344,103046.2745,52506.8129
600293.SH,20021231,8.4,0.2232,0.2902,,71.5386,74.6901,3.1677,8.8561,6.7803,27430.0,7150.0,5500.0,230412.0,60060.0
600310.SH,20021231,13.22,0.1158,0.1158,,34.8882,34.5303,3.2675,7.4059,7.7341,15675.0,4500.0,4500.0,207223.5,59490.0
600605.SH,20021231,11.17,0.3475,0.3475,,249.1544,606.5612,7.3749,12.0385,13.1506,21019.2,2400.0,2400.0,234784.464,26808.0
600655.SH,20021231,8.1,0.1391,0.1391,,37.9184,36.7805,2.186,1.1706,1.3704,46533.3455,14907.9457,14907.9457,376920.0986,120754.3602
600664.SH,20021231,20.04,0.9971,1.4715,,44.9753,42.084,4.4255,2.3777,2.2444,63692.5883,41553.826,28157.9406,1276399.4695,832738.673
600858.SH,20021231,6.09,3.7606,3.7606,,,,7.585,26.6279,25.9034,12134.672,6795.36,6795.36,73900.1525,41383.7424
000702.SZ,20021231,13.8,0.0716,0.0716,,64.6327,80.3759,4.6697,3.5001,3.895,28280.4576,11700.0,11700.0,390270.3149,161460.0
600145.SH,20021231,5.14,0.7923,0.7923,,22.6589,29.6861,3.9609,5.7475,5.9256,34650.0,12474.0,12474.0,178101.0,64116.36
600647.SH,20021231,15.92,1.0487,1.0487,,,,,31.5526,24.5608,5351.675,2100.0,2100.0,85198.666,33432.0
000032.SZ,20021231,12.29,0.1694,0.2556,,50.4331,33.5592,5.9677,1.0844,1.1388,14927.2,5476.0003,3630.0003,183455.288,67300.0437
000042.SZ,20021231,9.68,0.3576,0.3576,,21.334,29.2327,1.7559,1.6468,1.3297,23946.304,6932.9442,6932.9442,231800.2227,67110.8999
000402.SZ,20021231,19.09,1.0269,1.4858,,18.6234,17.356,3.3786,3.2813,3.1433,14735.64,6945.0,4800.0,281303.3676,132580.05
000602.SZ,20021231,15.71,0.3858,0.3858,,560.0161,34.5084,9.73,26.5349,9.4518,10050.0,4367.2,4367.2,157885.5,68608.712
000613.SZ,20021231,5.37,1.4677,1.4677,,1097.0613,94.1096,168.5434,86.3169,76.1654,36410.0,4510.0,4510.0,195521.7,24218.7
000712.SZ,20021231,9.9,1.8508,1.8508,,63.9677,68.394,3.443,6.5567,6.0672,15231.1524,3809.196,3809.196,150788.4088,37711.0404
000748.SZ,20021231,7.68,0.3867,0.3867,,45.462,61.9883,1.8861,3.0338,3.066,27637.478,14000.0,14000.0,212255.831,107520.0
000838.SZ,20021231,13.86,0.3561,0.3561,,539.9901,57.343,24.6638,15.0571,9.8987,6511.986,1755.0,1755.0,90256.126,24324.3
000866.SZ,20021231,4.7,0.36,0.36,,312.5278,80.59,1.9636,0.8547,0.8981,233000.0,35000.0,35000.0,1095100.0,164500.0
600747.SH,20021231,6.44,0.3274,0.3274,,31.3886,23.0758,2.2682,4.2418,3.9251,49077.8806,22643.2109,22643.2109,316061.5511,145822.2782
600608.SH,20021231,10.35,10.261,10.261,,51.9783,91.5612,4.5877,4.8981,2.022,15126.2212,9320.7704,9320.7704,156556.3894,96469.9736
600659.SH,20021231,10.53,1.594,1.594,,81.1259,104.0203,6.8369,4.6364,5.7241,17342.1772,4457.0064,4457.0064,182613.1259,46932.2774
600686.SH,20021231,9.72,0.7743,0.7743,,33.1794,32.4965,4.1541,1.2401,1.0338,15151.7592,5760.0,5760.0,147275.0994,55987.2
600780.SH,20021231,8.88,1.3618,2.4576,,43.9406,38.6946,4.4495,9.7242,9.3163,29098.0326,16885.2961,9356.7247,258390.5295,149941.4294
600843.SH,20021231,12.87,0.6846,0.6846,,70.8822,186.625,6.3666,3.5462,3.4642,25246.637,1560.0,1560.0,324924.2182,20077.2
000045.SZ,20021231,11.6,0.2612,0.2612,,75.2183,73.8858,5.8544,5.5124,4.929,16341.6,2217.6,2217.6,189562.56,25724.16
000732.SZ,20021231,6.49,0.2389,0.2389,,35.5621,42.4304,2.0352,2.179,2.0451,15266.88,8869.0,8869.0,99082.0512,57559.81
600399.SH,20021231,5.11,0.2923,0.2923,,26.4453,38.4575,1.8345,1.8118,1.8373,52000.0,12000.0,12000.0,265720.0,61320.0
000409.SZ,20021231,7.83,0.7295,0.7295,,,,6.1928,20.0247,35.9409,17137.4148,7527.6471,7527.6471,134185.9579,58941.4768
600883.SH,20021231,6.53,0.4969,0.4969,,132.4054,176.5089,5.0697,18.1798,22.2983,19818.0,6318.0,6318.0,129411.54,41256.54
000005.SZ,20021231,4.56,0.2291,0.2291,,,,3.1085,48.1391,82.726,70866.1316,37394.9615,37394.9615,323149.5601,170521.0244
000565.SZ,20021231,7.6,0.1666,0.1666,,574.2796,242.8431,3.6848,4.906,5.0545,17343.6888,8741.381,8741.381,131812.0349,66434.4956
000767.SZ,20021231,11.18,0.2817,0.2817,,32.8344,35.7764,3.009,3.5798,3.46,43500.0,12000.0,12000.0,486330.0,134160.0
000897.SZ,20021231,5.79,0.2328,0.2328,,39.7505,40.2169,2.7246,8.381,6.9174,45299.9699,14165.97,14165.97,262286.8257,82020.9663
600054.SH,20021231,9.16,0.8896,0.8896,,60.5641,80.7653,3.5912,6.9582,6.6368,30290.0,5200.0,5200.0,277456.4,47632.0
600168.SH,20021231,7.25,0.4515,0.4515,,24.0935,27.4982,2.3272,13.8172,14.3675,44115.0,12750.0,12750.0,319833.75,92437.5
600272.SH,20021231,9.38,0.1842,0.1842,,46.2727,42.5133,2.7022,2.0444,1.5184,24300.0,4500.0,4500.0,227934.0,42210.0
000548.SZ,20021231,5.98,0.261,0.261,,25.0487,32.5384,1.9063,6.72,7.8245,34060.8048,17623.0848,17623.0848,203683.6127,105386.0471
000685.SZ,20021231,11.29,2.5575,2.5575,,132.4845,136.6185,8.1568,39.5693,35.7563,22542.3,9317.484,9317.484,254502.567,105194.3944
600560.SH,20021231,15.74,0.6831,0.6831,,56.9471,56.9471,3.2105,7.9704,7.9704,7646.0,3000.0,3000.0,120348.04,47220.0
600566.SH,20021231,11.25,0.4737,0.4737,,67.5615,77.0158,2.5814,10.4945,11.9317,10630.8,4400.0,4400.0,119596.5,49500.0
600685.SH,20021231,4.68,0.2441,0.2441,,257.8536,,4.1867,1.1148,0.9411,49467.758,12647.95,12647.95,231509.1074,59192.406
600717.SH,20021231,8.89,0.701,0.701,,21.7391,18.6827,3.1936,5.8621,4.8209,65985.3799,21522.1406,21522.1406,586610.0273,191331.8299
000966.SZ,20021231,6.8,0.2391,0.2391,,54.224,65.3653,3.0557,2.8569,2.7795,37014.204,10800.0,10800.0,251696.5872,73440.0
000969.SZ,20021231,11.03,0.3583,0.3583,,39.8541,51.4169,2.4493,6.1896,6.2726,24416.0,9600.0,9600.0,269308.48,105888.0
000017.SZ,20021231,4.98,0.8969,2.5033,,,,,46.0253,38.9526,47943.3003,7675.2,2750.0,238757.6355,38222.496
000542.SZ,20021231,14.01,0.5245,0.5245,,122.3278,20.5722,6.0911,0.9517,0.4774,18810.88,8145.28,8145.28,263540.4288,114115.3728
600222.SH,20021231,14.12,0.1461,0.1461,,66.0935,86.0582,4.5417,14.1266,12.7997,13614.524,3500.0,3500.0,192237.0789,49420.0
600229.SH,20021231,6.66,0.1907,0.1907,,28.9264,28.6392,2.2527,2.0997,2.1327,29512.621,9000.0,9000.0,196554.0559,59940.0
600302.SH,20021231,10.6,3.6818,3.6818,,48.051,44.588,4.7594,6.5131,5.7417,31900.9804,9000.0,9000.0,338150.3922,95400.0
600327.SH,20021231,13.57,2.6267,2.6267,,45.5977,45.5977,2.9277,1.2538,1.2538,10868.9961,4000.0,4000.0,147492.2771,54280.0
600362.SH,20021231,4.19,1.0647,1.0647,,37.0306,46.0951,2.38,3.726,4.1391,266403.82,23000.0,23000.0,1116232.0058,96370.0
000048.SZ,20021231,4.74,0.3695,0.3695,,,,32.2187,2.2749,2.3982,39076.8671,11423.7371,11423.7371,185224.3501,54148.5139
000403.SZ,20021231,14.33,1.6593,1.6593,,38.4416,46.2456,4.2874,7.1839,6.8329,21168.3491,9404.518,9404.518,303342.4426,134766.7429
000537.SZ,20021231,11.07,0.1165,0.1165,,67.1394,144.0088,5.2189,8.748,10.3138,40614.8645,16622.8258,16622.8258,449606.55,184014.6816
000591.SZ,20021231,11.03,0.3103,0.3103,,39.3729,47.3274,4.3877,1.3829,1.0433,10985.2811,3828.0,3828.0,121167.6505,42222.84
000596.SZ,20021231,12.22,0.27,0.27,,42.8313,54.0334,2.4358,3.5568,4.3633,23500.0,2000.0,2000.0,287170.0,24440.0
000635.SZ,20021231,6.99,4.5633,4.5633,,,,8.2462,5.7211,10.8281,11456.2,5200.0,5200.0,80078.838,36348.0
000700.SZ,20021231,11.35,0.3229,0.5744,,29.3397,32.5168,2.0716,6.6288,5.7921,15452.18,6852.875,3852.875,175382.243,77780.1313
000707.SZ,20021231,4.85,0.2533,0.2533,,66.277,85.8922,1.3662,2.8825,2.7495,46414.5765,26408.8618,26408.8618,225110.696,128082.9797
000900.SZ,20021231,7.1,0.1775,0.1775,,16.1813,21.4722,1.1188,5.6656,5.4123,39916.59,21436.59,21436.59,283407.789,152199.789
600166.SH,20021231,9.34,0.2331,0.2331,,25.472,24.7003,2.4296,0.637,0.5109,28046.6,8000.0,8000.0,261955.244,74720.0
600109.SH,20021231,13.35,2.637,2.637,,726.7092,,1003.4419,1.4767,1.7172,7098.2696,2750.0,2750.0,94761.8992,36712.5
600156.SH,20021231,5.93,0.1981,0.1981,,38.984,46.7953,2.1347,3.497,3.5485,43890.0,13600.0,13600.0,260267.7,80648.0
600208.SH,20021231,6.7,0.755,1.1987,,41.3616,105.5533,2.9261,1.9721,3.3375,25084.0293,10320.0,6500.0,168062.9963,69144.0
600506.SH,20021231,9.12,0.662,0.662,,49.2583,49.2583,3.2426,14.7837,14.7837,16050.0,5000.0,5000.0,146376.0,45600.0
600512.SH,20021231,9.4,7.6127,7.6127,,60.7534,60.7534,3.3901,3.0205,3.0205,15973.5164,6000.0,6000.0,150151.0542,56400.0
