ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000088.SZ,20000831,12.98,1.5383,1.5383,,87.1476,100.4051,5.3656,33.1517,32.9381,58500.0,12500.0,12500.0,759330.0,162250.0
000963.SZ,20000831,18.36,0.8204,0.8204,,86.4489,102.9729,7.1476,2.8,2.4194,19000.0,5000.0,5000.0,348840.0,91800.0
600108.SH,20000831,10.41,3.6517,4.7472,,36.5534,34.996,3.8164,6.7796,5.3481,40014.0,21294.0,16380.0,416545.74,221670.54
600741.SH,20000831,9.4,1.6569,1.6569,,30.5728,31.3845,4.5036,2.5423,2.2918,44940.0,18000.0,18000.0,422436.0,169200.0
600668.SH,20000831,10.34,3.3463,3.3463,,91.1505,67.6964,6.1877,4.8022,3.8366,30045.9139,10570.5,10570.5,310674.7497,109298.97
600710.SH,20000831,19.05,3.6557,3.6557,,506.1903,460.9567,6.883,8.0954,8.1285,16500.0,6000.0,6000.0,314325.0,114300.0
000096.SZ,20000831,12.98,4.5887,4.5887,,93.1648,93.1648,10.2157,5.3367,5.3367,33000.0,8500.0,8500.0,428340.0,110330.0
000683.SZ,20000831,7.88,1.3409,1.3409,,166.9917,7047.9013,4.0118,8.4717,8.6981,46900.0,16900.0,16900.0,369572.0,133172.0
000559.SZ,20000831,14.97,1.272,1.272,,36.3566,29.7039,4.5874,3.5217,3.2714,28285.9836,8833.26,8833.26,423441.1745,132233.9022
000586.SZ,20000831,13.07,1.5682,1.5682,,646.3567,,6.876,6.3732,8.2052,19344.0,6084.0,6084.0,252826.08,79517.88
000918.SZ,20000831,19.85,1.1043,1.1043,,67.6685,78.8157,5.3627,12.7084,11.377,17000.2,6000.0,6000.0,337453.97,119100.0
000736.SZ,20000831,24.38,0.664,0.664,,216.5587,179.6171,11.0425,17.9073,15.2357,6000.0,2000.0,2000.0,146280.0,48760.0
000697.SZ,20000831,19.93,0.7773,0.7773,,53.6313,51.8386,5.6736,7.125,9.0196,21746.17,7741.17,7741.17,433401.1681,154281.5181
000921.SZ,20000831,16.26,1.1124,1.1124,,25.0628,48.6025,3.2598,2.8693,3.0439,99200.6563,11000.0,11000.0,1613002.6714,178860.0
000729.SZ,20000831,13.15,1.1095,1.4423,,30.109,37.4036,2.5442,5.7882,5.549,66742.45,18720.0,14400.0,877663.2175,246168.0
000913.SZ,20000831,13.51,1.5314,1.5314,,32.054,30.6802,4.4796,1.4127,1.172,26000.0,6500.0,6500.0,351260.0,87815.0
600074.SH,20000831,13.8,3.6201,3.6201,,61.8588,102.4272,4.0218,5.3217,5.0017,14460.0,5220.0,5220.0,199548.0,72036.0
600275.SH,20000831,16.95,2.4227,2.4227,,72.3262,72.3262,17.8746,37.9098,37.9098,24458.09,7000.0,7000.0,414564.6255,118650.0
600064.SH,20000831,17.1,1.0108,1.0108,,28.3423,37.6143,5.5828,5.6346,5.5934,34414.5888,15548.76,15548.76,588489.4685,265883.796
600231.SH,20000831,11.04,2.2051,2.2051,,31.2348,31.2348,3.0539,2.6034,2.6034,31000.0,9000.0,9000.0,342240.0,99360.0
600745.SH,20000831,12.0,2.0667,2.0667,,,,7.1878,25.1153,38.9628,12174.4896,4675.944,4675.944,146093.8752,56111.328
600891.SH,20000831,11.48,2.9476,3.2423,,622.9497,,4.5682,4.5992,4.5905,24356.4134,11425.7,10387.0,279611.6258,131167.036
000520.SZ,20000831,7.22,1.7293,1.7293,,35.8592,44.333,2.904,9.0434,7.2471,51916.8762,26325.5953,26325.5953,374839.8462,190070.7981
000026.SZ,20000831,13.1,1.7529,1.7529,,98.556,99.2407,5.5516,11.672,11.969,24931.7999,6074.9999,6074.9999,326606.5787,79582.4987
600118.SH,20000831,22.3,0.669,0.669,,191.9167,127.6753,14.9866,25.6524,16.809,18950.4,7200.0,7200.0,422593.92,160560.0
000692.SZ,20000831,13.31,1.1519,1.1519,,34.0723,41.7796,3.6918,6.7235,6.4929,23420.4881,8651.0032,8651.0032,311726.6966,115144.8526
000738.SZ,20000831,7.5,4.3005,4.3005,,100.0628,,2.6904,3.0195,3.7556,39780.0,13600.0,13600.0,298350.0,102000.0
000955.SZ,20000831,14.0,1.5975,1.5975,,61.8688,89.2806,5.6634,14.4049,15.5932,20500.0,5500.0,5500.0,287000.0,77000.0
000759.SZ,20000831,10.2,2.1272,2.1272,,57.3355,42.4156,3.3452,2.9922,2.0571,17566.9,11282.7,11282.7,179182.38,115083.54
000868.SZ,20000831,8.35,2.0848,2.7103,,75.6107,160.3007,2.7209,3.9025,4.9078,22100.0,10140.0,7800.0,184535.0,84669.0
000017.SZ,20000831,9.39,17.4617,48.7353,,22.4978,19.3245,31.6346,66.6223,69.6528,47943.3003,7675.2,2750.0,450187.5898,72070.128
000549.SZ,20000831,29.37,1.3753,1.3753,,114.0114,111.6698,16.5186,11.7193,5.3216,22170.72,12790.8,12790.8,651154.0464,375665.796
000957.SZ,20000831,11.71,0.4931,0.4931,,75.2568,64.7029,6.449,9.4739,9.4558,23850.495,8100.0,8100.0,279289.2965,94851.0
000863.SZ,20000831,37.5,1.9544,1.9544,,149.4044,101.4037,10.5817,25.0609,15.3612,6781.0131,1950.0,1950.0,254287.9913,73125.0
600100.SH,20000831,50.35,1.4116,1.4116,,113.6524,101.7807,12.3349,10.9571,8.5515,36307.4634,14507.2418,14507.2418,1828080.7822,730439.6246
600602.SH,20000831,15.6,0.7562,0.7562,,40.6775,42.1219,4.5762,3.0063,2.574,84293.4303,31815.6381,31815.6381,1314977.5127,496323.9544
600630.SH,20000831,14.76,1.2006,1.2006,,46.5554,39.2822,4.3633,3.0752,2.8904,37520.2154,14700.0,14700.0,553798.3793,216972.0
600728.SH,20000831,25.9,0.5021,0.5021,,103.8291,83.0749,10.35,8.0281,7.393,18946.018,6240.0,6240.0,490701.8662,161616.0
000606.SZ,20000831,20.53,0.72,0.72,,67.2635,73.4156,7.7246,17.5481,16.9419,6695.0,1950.0,1950.0,137448.35,40033.5
000526.SZ,20000831,16.63,2.4512,2.4512,,149.0208,85.1268,10.4921,242.1855,887.1502,7925.0285,2282.566,2282.566,131793.224,37959.0726
000880.SZ,20000831,16.18,0.5374,0.5374,,40.7806,31.3942,5.4275,1.9115,1.7226,17257.7,5000.0,5000.0,279229.586,80900.0
000830.SZ,20000831,14.15,1.6642,1.6642,,31.3451,41.9353,4.0351,3.3275,2.9587,20000.0,5000.0,5000.0,283000.0,70750.0
000997.SZ,20000831,36.34,5.5642,5.5642,,138.4798,138.4798,37.4269,13.8321,13.8321,11600.0,3100.0,3100.0,421544.0,112654.0
600161.SH,20000831,20.46,0.9402,0.9402,,91.0079,92.9684,12.9676,28.5703,29.7365,19200.0,4800.0,4800.0,392832.0,98208.0
600267.SH,20000831,29.75,2.6508,2.6508,,93.8398,93.8398,17.9732,12.9669,12.9669,15600.0,4000.0,4000.0,464100.0,119000.0
600737.SH,20000831,39.61,0.2327,0.2327,,85.6067,73.6287,9.7049,24.3696,18.8531,19181.0525,8474.7,8474.7,759761.4895,335682.867
000504.SZ,20000831,14.82,2.8933,2.8933,,,,32.5363,,393.9463,31157.3902,8675.5932,8675.5932,461752.5228,128572.2912
000970.SZ,20000831,42.8,1.1629,1.1629,,147.3718,147.3718,10.6111,16.9988,16.9988,8700.0,3500.0,3500.0,372360.0,149800.0
600212.SH,20000831,14.31,1.4591,1.4591,,41.1349,39.9058,3.8906,5.87,4.3807,21902.4,5500.0,5500.0,313423.344,78705.0
600239.SH,20000831,29.35,1.144,1.144,,133.2328,132.9,8.5567,36.9619,40.5116,5056.6,2000.0,2000.0,148411.21,58700.0
600248.SH,20000831,23.91,3.4025,3.4025,,105.9633,105.9633,6.4572,20.1745,20.1745,12882.0,4800.0,4800.0,308008.62,114768.0
600762.SH,20000831,16.3,1.28,1.28,,,,,22.0587,7.8276,6604.0,2704.0,2704.0,107645.2,44075.2
000428.SZ,20000831,14.9,1.2697,1.2697,,68.5338,67.4839,4.8569,16.5768,14.0819,15880.0,4680.0,4680.0,236612.0,69732.0
000795.SZ,20000831,9.6,1.1364,1.1364,,47.8339,49.1382,4.2347,9.9983,10.3469,24800.0,8800.0,8800.0,238080.0,84480.0
000836.SZ,20000831,35.51,1.0192,1.0192,,73.3142,64.7986,7.4974,7.144,4.7583,10275.4552,3900.0,3900.0,364881.4142,138489.0
000698.SZ,20000831,9.4,2.4148,2.4148,,34.3761,31.0196,2.9355,3.3016,2.1616,42240.656,18720.0,18720.0,397062.1664,175968.0
000802.SZ,20000831,17.83,0.699,0.699,,67.6091,82.3327,5.5161,8.8996,9.2402,11625.0,3900.0,3900.0,207273.75,69537.0
600626.SH,20000831,11.15,1.0392,1.1431,,32.4033,29.7298,3.9694,1.4115,1.338,30402.1186,11037.84,10034.4,338983.6224,123071.916
600893.SH,20000831,8.32,2.9126,2.9126,,391.8665,,2.9811,2.68,2.0844,23491.0865,11399.443,11399.443,195445.8397,94843.3658
000616.SZ,20000831,23.5,0.5379,0.5379,,84.1715,68.5509,7.0565,21.1502,19.7172,8450.0,3380.0,3380.0,198575.0,79430.0
600192.SH,20000831,13.03,2.3435,3.0466,,36.6576,47.2891,4.6617,5.9203,5.9519,32050.0,11050.0,8500.0,417611.5,143981.5
600642.SH,20000831,20.16,6.5135,6.5135,,39.6882,22.2317,6.3341,28.759,18.9341,163308.7769,16135.2,16135.2,3292304.9423,325285.632
600782.SH,20000831,14.15,2.2624,2.2624,,114.0972,135.4824,6.7759,10.3369,8.9867,12076.2734,3510.0,3510.0,170879.2686,49666.5
600289.SH,20000831,57.46,1.6325,1.6325,,139.4804,139.4804,7.2861,24.4601,24.4601,10589.0,4000.0,4000.0,608443.94,229840.0
600613.SH,20000831,17.4,2.2695,2.2695,,399.4361,218.0186,7.7622,24.5601,26.3846,14790.4998,912.5516,912.5516,257354.6965,15878.3978
600153.SH,20000831,19.9,0.478,0.478,,39.1111,39.9405,6.3096,1.4079,1.103,24050.0,6500.0,6500.0,478595.0,129350.0
600618.SH,20000831,12.02,2.4518,2.4518,,391.4422,217.4342,4.6221,6.292,5.2174,116448.3067,2783.242,2783.242,1399708.6465,33454.5688
600681.SH,20000831,16.88,1.0314,1.7605,,575.8756,147.0763,9.0522,12.8334,12.9862,20806.803,10852.38,6357.96,351218.8346,183188.1744
600828.SH,20000831,15.78,0.3655,0.3655,,76.0731,93.26,6.0271,1.9325,1.9211,16929.0,4257.0,4257.0,267139.62,67175.46
600195.SH,20000831,12.45,2.8368,2.8368,,55.6208,66.8835,5.8796,5.7661,4.2497,39000.0,12000.0,12000.0,485550.0,149400.0
600718.SH,20000831,34.78,1.0467,1.0467,,77.9241,64.4706,8.023,13.3226,10.7088,28145.169,10999.2402,10999.2402,978888.9778,382553.5742
