ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601288.SH,20141231,3.71,0.4799,5.2512,,7.2452,6.666,1.259,2.6047,2.3849,32479411.7,28416352.9197,2596977.4178,120498617.407,105424669.3321
600612.SH,20141231,32.33,0.354,1.1579,,19.0058,17.2113,4.6881,0.5127,0.52,52311.7764,31710.963,9693.7837,1691239.731,1025215.4338
000418.SZ,20141231,13.08,1.2243,2.6957,,20.0144,13.7027,1.9498,0.9479,0.8146,63248.7764,43776.1002,19881.2885,827293.9953,572591.3906
000595.SZ,20141231,8.12,9.5064,11.8833,,,,8.8295,6.1911,5.486,24770.0,21681.0384,17344.4517,201132.4,176050.0318
600598.SH,20141231,9.91,0.5646,1.5747,,,24.087,2.8981,1.8764,2.6633,177767.9909,177767.9909,63741.7788,1761680.7898,1761680.7898
600281.SH,20141231,5.8,1.5654,2.9308,,,,4.404,0.9412,1.027,51440.2025,51440.2025,27474.8686,298353.1745,298353.1745
600008.SH,20141231,11.8,2.2767,5.6234,,43.1756,42.9904,4.3575,6.1362,5.4247,220000.0,220000.0,89070.8291,2596000.0,2596000.0
600610.SH,20141231,7.92,1.3566,1.3566,,,,9.5727,99.9818,87.2059,107127.4605,10811.1373,10811.1373,848449.4872,85624.2074
002340.SZ,20141231,12.92,1.4273,1.8669,,82.8228,65.299,2.8197,3.424,2.8233,92384.0167,75344.9717,57603.127,1193601.4958,973457.0344
002215.SZ,20141231,8.62,0.7088,1.191,,33.7023,32.2716,3.9177,3.4958,2.8558,70382.598,51575.6076,30696.7238,606697.9948,444581.7375
600694.SH,20141231,47.93,2.1795,2.8062,,11.9424,10.9894,2.3522,0.4172,0.4293,29371.8653,29371.8653,22812.9768,1407793.5038,1407793.5038
000819.SZ,20141231,16.26,0.765,1.3208,,61.0248,91.5775,6.1076,1.9803,2.4534,23439.2055,23437.2495,13574.5201,381121.4814,381089.6769
600121.SH,20141231,5.7,0.9428,1.7927,,133.7293,,1.4872,0.2816,0.3203,101534.3365,69834.4152,36728.4152,578745.7181,398056.1666
002661.SZ,20141231,35.85,2.0324,2.0324,,35.343,35.0132,4.1928,2.5144,2.0845,8590.0,2135.75,2135.75,307951.5,76566.6375
002038.SZ,20141231,39.6,1.1475,1.698,,31.3317,27.0965,6.043,15.5717,14.7155,45684.0,37746.5481,25507.8251,1809086.4,1494763.3048
000792.SZ,20141231,21.7,0.9744,1.8139,,32.8016,35.6336,2.0252,4.2639,3.7027,159050.9203,107353.5086,57672.1664,3451404.9705,2329571.1366
002122.SZ,20141231,7.63,4.4515,8.9279,,292.0308,274.8224,1.9166,4.4615,4.2932,118800.0,105146.9772,52426.7853,906444.0,802271.436
000158.SZ,20141231,9.59,1.6726,3.2206,,392.458,2216.5778,2.8952,1.177,1.228,71886.1,71886.1,37334.6989,689387.699,689387.699
600747.SH,20141231,6.59,2.2311,2.5146,,219.352,510.214,4.7047,22.8804,13.5052,146432.8399,106432.8399,94432.8399,964992.4149,701392.4149
600639.SH,20141231,23.79,3.4381,9.0436,,51.7144,46.3961,4.5954,15.4668,11.0087,92882.504,65664.885,24963.7809,2209674.7702,1562167.6142
300223.SZ,20141231,32.5,3.3591,4.0818,,132.1876,875.2475,3.1703,35.6419,52.4834,10400.0,5711.5839,4700.3033,338000.0,185626.4768
600812.SH,20141231,6.19,1.3634,1.8905,,739.2508,429.6447,1.9482,0.8116,0.9219,163080.4729,102857.7558,74180.688,1009468.1273,636689.5084
600835.SH,20141231,18.76,1.9013,4.7579,,20.3284,18.0473,3.0817,0.9638,0.9196,102273.9308,80650.43,32228.3936,1918658.9418,1513002.0668
002113.SZ,20141231,12.22,4.8263,6.6354,,447.5068,645.1605,15.3307,49.1123,50.6068,11840.0,11839.7248,8611.7248,144684.8,144681.4371
600980.SH,20141231,14.6,1.4835,2.4725,,137.231,5496.1849,7.3745,7.5264,7.5171,13000.0,13000.0,7800.0,189800.0,189800.0
600252.SH,20141231,16.36,1.6234,2.0953,,25.5226,20.5957,3.7863,4.7416,5.2446,115836.9049,109174.7528,84586.6752,1895091.7642,1786098.9558
600744.SH,20141231,4.61,2.1411,2.1411,,306.6991,,2.5627,0.44,0.5074,71164.8,47438.4523,47438.4523,328069.728,218691.2651
002136.SZ,20141231,9.63,2.3204,3.9577,,,,3.5526,4.1777,3.2552,21502.0,21328.7935,12505.3755,207064.26,205396.2814
002276.SZ,20141231,8.23,0.9369,1.7964,,35.1482,33.1626,2.9432,1.5926,1.502,93963.5488,83263.8352,43425.3584,773320.0066,685261.3637
600131.SH,20141231,6.62,2.301,3.4846,,,38.4868,4.2403,4.3243,4.3767,50412.5155,39736.6932,26240.2902,333730.8526,263056.909
300199.SZ,20141231,27.0,1.7287,1.8803,,83.1212,65.2542,8.7786,35.8322,27.0316,40000.0,19945.8716,18337.8716,1080000.0,538538.5332
600062.SH,20141231,20.26,1.451,2.8518,,13.3027,14.9224,2.0806,1.6947,2.7085,57169.5948,57169.5948,29087.5337,1158255.9906,1158255.9906
601111.SH,20141231,7.84,1.1537,5.4537,,30.9118,42.4848,1.815,1.0508,0.9984,1308475.1004,832927.1309,176203.8627,10258444.7871,6530148.7063
600815.SH,20141231,8.9,3.2314,6.1227,,,,2.156,1.3136,1.8572,95896.9989,93970.9588,49595.4063,853483.2902,836341.5333
002540.SZ,20141231,17.78,4.7133,6.3896,,50.071,35.414,3.0602,3.6087,3.3092,41600.0,25167.35,18564.8,739648.0,447475.483
600186.SH,20141231,4.39,2.2454,2.8885,,,,10.2535,2.1619,2.3692,106202.4311,106202.4311,82558.9538,466228.6725,466228.6725
002175.SZ,20141231,26.95,1.0557,1.2547,,357.2436,296.3397,4.9143,21.9744,18.3714,14410.3649,10624.5714,8939.4856,388359.3341,286332.1992
002532.SZ,20141231,10.3,1.2749,2.6486,,27.2016,34.4914,3.0629,2.9264,2.9153,32000.0,22614.286,10885.4588,329600.0,232927.1458
600226.SH,20141231,8.23,1.4385,2.369,,120.3814,36.3829,2.3185,2.0771,2.2922,40554.9248,40554.9248,24624.9404,333767.0311,333767.0311
600017.SH,20141231,4.65,1.2759,2.3093,,17.8347,18.8096,1.4396,2.8802,2.8126,307565.3888,263063.166,145349.1116,1430179.0579,1223243.7219
600890.SH,20141231,8.7,1.2563,2.2605,,339.8021,259.7474,15.6783,79.2032,69.7856,57919.4925,57919.4925,32189.7835,503899.5848,503899.5848
601688.SH,20141231,24.47,4.8555,10.1795,,61.9575,45.6613,3.5913,19.1211,15.3468,560000.0,560000.0,267116.4189,13703200.0,13703200.0
300251.SZ,20141231,23.64,7.9252,12.7165,,73.0013,83.7177,8.1277,26.4776,27.8893,101270.4,53120.2773,33105.7593,2394032.256,1255763.3554
300111.SZ,20141231,4.43,2.5752,3.4976,,122.1648,,4.4157,4.4177,4.1711,111980.0,110759.8057,81548.6017,496071.4,490665.9393
000069.SZ,20141231,8.25,6.9135,6.9135,,13.6081,13.8932,2.292,2.1305,1.992,727134.2722,311246.4075,311246.4075,5998857.7457,2567782.8619
601038.SH,20141231,13.02,14.2856,14.2856,,58.4214,140.3215,2.8599,1.1825,1.3513,99590.0,15000.0,15000.0,1296661.8,195300.0
002011.SZ,20141231,9.78,2.3224,4.4587,,38.9095,229.2551,2.4017,1.2756,1.1379,84342.746,83800.6613,43648.7197,824872.0559,819570.4675
600313.SH,20141231,11.38,5.2606,7.8406,,97.9161,96.8492,4.0266,1.6526,1.5633,36728.7248,30420.0,20410.0,417972.8882,346179.6
000056.SZ,20141231,13.89,2.1435,2.3659,,1.5866,,1.7719,104.3266,40.6829,26508.142,14305.559,12960.5446,368198.0924,198704.2145
002353.SZ,20141231,30.57,1.913,2.7659,,29.7847,22.3448,3.7561,7.9302,6.3127,95988.4486,53036.6689,36681.023,2934366.8737,1621330.9683
002462.SZ,20141231,26.7,3.2745,4.0477,,49.2284,26.3644,5.1146,1.808,1.2877,24000.0,19567.0936,15829.6312,640800.0,522441.3991
601113.SH,20141231,5.86,0.6373,1.8882,,47.1492,160.6666,2.1662,2.2113,2.2427,64000.0,64000.0,21600.0,375040.0,375040.0
300084.SZ,20141231,26.8,2.7398,3.3302,,175.8049,157.0548,3.8206,16.9402,16.1508,14762.079,10155.2553,8355.0793,395623.7172,272160.842
002536.SZ,20141231,26.24,1.1584,1.1856,,99.5509,72.5568,2.1338,2.0249,1.6207,9600.0,8583.2,8386.2,251904.0,225223.168
000793.SZ,20141231,11.3,1.5678,1.9515,,42.3796,24.8402,3.3229,5.9565,5.9096,197649.2696,135938.2576,109211.7006,2233436.7465,1536102.3109
000709.SZ,20141231,3.83,2.8033,3.8721,,350.0662,81.3914,0.9487,0.3689,0.3942,1061860.7852,508938.0522,368454.347,4066926.8073,1949232.7399
002391.SZ,20141231,16.02,4.2104,6.1604,,26.2337,22.7113,2.2698,3.2201,2.9403,31530.54,15482.988,10582.092,505119.2508,248037.4678
002365.SZ,20141231,12.06,1.2153,1.3924,,98.0249,79.0863,2.039,4.3144,3.7961,18700.0,13834.85,12075.1012,225522.0,166848.291
601226.SH,20141231,18.56,9.3579,9.3579,,40.02,37.3725,4.1267,3.0121,2.5415,77000.0,15000.0,15000.0,1429120.0,278400.0
300006.SZ,20141231,29.87,2.101,2.4639,,99.1239,5436.4008,6.0323,7.9402,7.3477,20179.3757,13483.5158,11497.4822,602757.9522,402752.6169
002110.SZ,20141231,6.16,0.5981,1.9225,,61.1105,68.0843,1.286,0.1707,0.1769,53470.0,53470.0,16634.9998,329375.2,329375.2
601218.SH,20141231,6.82,0.7574,1.1983,,338.6617,97.976,2.9249,4.8312,4.2294,99176.0,99176.0,62687.5412,676380.32,676380.32
600216.SH,20141231,10.86,1.5423,2.4992,,22.4867,31.1734,1.5273,2.0609,2.0992,93610.8,93610.3725,57769.3374,1016613.288,1016608.6454
600791.SH,20141231,6.71,3.8683,7.0743,,19.4252,18.4597,2.1439,2.0629,1.349,45288.0,45231.3696,24733.0051,303882.48,303502.49
600419.SH,20141231,20.7,0.975,1.6775,,51.3206,21.9318,6.6808,20.4415,5.3292,8638.9415,8021.0837,4662.0405,178826.0891,166036.4326
300046.SZ,20141231,14.08,3.287,5.2893,,49.7976,47.6757,2.4779,9.0884,8.8686,14208.0,10680.0,6637.0,200048.64,150374.4
300282.SZ,20141231,26.26,1.8278,3.393,,,781.6753,2.4841,27.5851,7.6559,12722.4026,4382.82,2361.06,334090.2923,115092.8532
300403.SZ,20141231,43.89,5.8244,5.8244,,49.6155,44.9176,5.3169,9.8795,9.0803,13400.0,3400.0,3400.0,588126.0,149226.0
600894.SH,20141231,12.85,0.4037,1.0636,,12.7912,11.4506,2.646,2.7088,2.4446,85994.6895,77693.2386,29487.6031,1105031.7601,998358.116
603128.SH,20141231,14.56,5.3327,6.1033,,71.6224,56.975,4.3417,0.6825,0.7126,40000.0,16000.0,13980.0,582400.0,232960.0
601668.SH,20141231,7.28,3.7842,8.6848,,10.7067,9.1456,1.6454,0.3207,0.2847,3000000.0,2985322.0,1300765.1431,21840000.0,21733144.16
300175.SZ,20141231,6.6,1.0906,1.9731,,177.7522,30.0108,3.8009,5.161,3.8377,47080.0,46479.3505,25690.654,310728.0,306763.7133
002297.SZ,20141231,11.62,2.0684,2.8308,,,,4.0918,12.6246,12.8975,39882.1011,31980.0,23367.6073,463430.0148,371607.6
600497.SH,20141231,11.61,1.0158,2.0213,,32.8463,61.5941,2.68,1.071,1.0067,166756.089,166756.089,83805.5689,1936038.1933,1936038.1933
000046.SZ,20141231,9.89,1.2837,5.4845,,38.1574,38.8512,5.592,7.591,7.9532,455731.1768,454493.2482,106377.253,4507181.3386,4494938.2247
002641.SZ,20141231,9.39,0.2725,1.0901,,16.6963,20.1949,1.8924,1.39,1.2962,43200.0,43200.0,10800.0,405648.0,405648.0
600536.SH,20141231,32.9,2.2896,4.4567,,255.3098,,9.1658,5.4589,5.1083,49456.2782,48471.2236,24901.5686,1627111.5528,1594703.2564
000301.SZ,20141231,5.11,4.2815,6.7632,,18.8597,30.943,2.0436,6.0615,8.3897,121823.6445,121823.6445,77122.2465,622518.8234,622518.8234
002563.SZ,20141231,33.25,2.0553,2.0553,,24.6978,21.807,2.7565,3.0543,2.8826,67000.0,7000.0,7000.0,2227750.0,232750.0
000617.SZ,20141231,9.62,0.9168,2.2919,,280.9791,,4.1947,1.7025,2.6262,28753.92,28753.92,11501.568,276612.7104,276612.7104
002578.SZ,20141231,18.65,2.4751,2.6681,,69.5005,101.9172,3.2653,2.7712,2.5629,17180.0,8903.0,8259.0,320407.0,166040.95
300396.SZ,20141231,81.22,4.0798,4.0798,,53.2224,50.8667,5.5985,10.7278,10.6233,6134.0,1534.0,1534.0,498203.48,124591.48
002286.SZ,20141231,7.93,2.5147,2.7009,,69.8336,85.2847,2.0096,3.2508,3.1107,36925.6,33505.937,31196.721,292820.008,265702.0804
002574.SZ,20141231,10.24,0.8279,1.7161,,64.7951,27.4614,1.7813,0.6318,0.7837,52800.0,52800.0,25472.39,540672.0,540672.0
300131.SZ,20141231,28.61,2.63,2.9752,,,134.2679,11.1237,9.2829,11.4222,20372.3519,12265.406,10842.267,582852.9879,350913.2657
300238.SZ,20141231,46.77,5.2824,5.6685,,142.4694,129.9253,11.0589,34.3055,32.8529,12359.5,8554.1575,7971.5463,578053.815,400077.9463
002164.SZ,20141231,5.36,0.8988,1.776,,,,2.2133,4.1953,4.5713,44562.5,40512.5,20502.2347,238855.0,217147.0
002560.SZ,20141231,18.08,2.2127,3.3412,,42.4943,57.6268,1.8473,2.7573,3.9623,13980.3117,4567.3744,3024.7184,252764.0355,82578.1292
002678.SZ,20141231,13.21,5.1317,5.1317,,64.2837,78.0015,6.8072,8.8828,8.7052,95600.0,15237.5625,15237.5625,1262876.0,201288.2006
300299.SZ,20141231,12.33,2.4353,2.4353,,194.8504,184.0331,5.4922,12.2184,10.6703,18090.0,7358.195,7358.195,223049.7,90726.5444
601808.SH,20141231,20.77,1.0533,5.6697,,14.7568,12.5423,2.1354,3.5448,3.053,477159.2,296046.8,55000.0,9910596.584,6148892.036
002673.SZ,20141231,37.45,12.9391,22.6202,,164.0732,103.9627,8.8805,39.8167,32.7305,120000.0,68761.12,39332.4402,4494000.0,2575103.944
603006.SH,20141231,31.5,2.7517,2.7517,,41.7928,41.1048,4.5533,6.2223,5.5857,8000.0,2000.0,2000.0,252000.0,63000.0
600797.SH,20141231,7.28,1.9194,2.2716,,165.27,,3.4016,1.1492,1.1492,82171.1995,82171.1995,69431.5936,598206.3324,598206.3324
300399.SZ,20141231,52.18,6.3708,6.3708,,91.5045,78.8379,9.2194,21.1449,25.0279,8000.0,2000.0,2000.0,417440.0,104360.0
002448.SZ,20141231,17.27,2.5887,2.7751,,25.0154,22.3317,2.1873,3.6615,3.5705,23524.0922,17946.9036,16741.6405,406261.0723,309943.0252
600019.SH,20141231,7.01,0.7735,3.855,,19.844,18.6623,1.017,0.6087,0.6045,1647102.6024,1642427.8824,329545.3557,11546189.2428,11513419.4556
300041.SZ,20141231,20.56,1.1912,1.3094,,39.0704,33.2316,3.3809,5.4099,4.32,16895.492,12935.0296,11767.4346,347371.3155,265944.2086
600886.SH,20141231,11.44,5.9467,12.2006,,23.4873,14.1476,3.5024,2.7394,2.3218,678602.3347,678602.3347,330756.3403,7763210.709,7763210.709
600370.SH,20141231,6.65,0.7684,1.5469,,85.3593,104.2212,1.7777,1.6005,1.8197,31889.7692,31889.7692,15840.5732,212066.9652,212066.9652
300014.SZ,20141231,13.88,4.2909,7.2958,,34.3922,45.116,5.8246,5.3203,4.4621,39828.13,31192.8972,18345.4026,552814.4444,432957.4131
600152.SH,20141231,6.78,1.4627,2.5103,,69.2967,,2.8072,0.857,1.2274,29349.42,29349.42,17100.7193,198989.0676,198989.0676
300049.SZ,20141231,32.5,2.0912,2.721,,860.1852,107.92,5.2344,8.0605,7.438,12983.2,10883.0461,8363.826,421954.0,353698.9983
002296.SZ,20141231,17.05,7.5771,9.3552,,91.2225,73.7326,4.8657,16.5706,14.8368,37665.642,31866.5923,25809.8323,642199.1961,543325.3987
300406.SZ,20141231,76.95,10.1237,10.1237,,53.0061,46.6294,10.2717,21.5347,19.9408,12443.0,2443.0,2443.0,957488.85,187988.85
600540.SH,20141231,8.04,0.9427,1.8836,,,,2.4539,2.1399,2.0959,36224.8703,30270.8474,15149.6918,291247.9572,243377.6131
300166.SZ,20141231,28.06,2.967,4.2988,,86.7637,79.0547,5.5239,16.7234,15.994,27901.7838,15486.5853,10688.633,782924.0534,434553.5835
600571.SH,20141231,26.93,1.2167,1.8783,,59.2315,49.7219,8.395,5.8972,4.4664,20241.978,20241.978,13111.8216,545116.4675,545116.4675
600618.SH,20141231,9.95,1.2561,5.6603,,692.1517,,4.175,1.6498,1.6725,115639.9976,74983.9976,16639.9529,1150617.9761,746090.7761
002091.SZ,20141231,14.47,0.8089,1.284,,30.7904,29.1338,3.5006,0.929,0.9267,36000.0,34734.6577,21881.5347,520920.0,502610.4969
300321.SZ,20141231,54.13,3.3989,3.3989,,87.6597,88.972,4.5638,5.5021,4.8997,4440.0,1802.3078,1802.3078,240337.2,97558.9212
002686.SZ,20141231,12.61,1.6917,1.6917,,39.0239,40.535,4.4679,5.175,5.0233,27201.0,6801.0,6801.0,343004.61,85760.61
000670.SZ,20141231,9.91,5.6094,5.624,,1405.8382,,17.1727,75.5293,74.4721,81662.736,46400.64,46280.64,809277.7138,459830.3424
000800.SZ,20141231,15.14,1.3348,2.4648,,24.4668,51.8894,2.7909,0.8303,0.7471,162750.0,141175.4078,76451.6311,2464035.0,2137395.6741
002672.SZ,20141231,34.74,2.4979,2.4979,,58.0168,50.0991,4.8221,7.6338,6.4841,34783.6841,12657.3345,12657.3345,1208385.1856,439715.8005
300327.SZ,20141231,12.8,2.5516,3.9545,,75.0953,72.4768,3.468,5.8709,5.5353,15488.0,10690.1353,6897.6627,198246.4,136833.7318
002159.SZ,20141231,20.1,1.2747,1.8144,,89.2433,95.4053,3.0002,8.1308,7.64,13866.6666,11987.514,8421.3877,278719.9987,240949.0314
002435.SZ,20141231,9.53,1.0259,1.7161,,36.5761,44.6599,2.2386,1.6339,1.5948,19800.0,17897.3439,10699.4992,188694.0,170561.6874
002161.SZ,20141231,8.1,1.3112,1.8232,,153.4537,,4.2231,11.0734,10.5463,73975.74,69472.3953,49965.0157,599203.494,562726.4019
002679.SZ,20141231,18.6,2.175,2.175,,53.5962,68.6407,3.8647,14.802,15.0365,13868.0,3468.0,3468.0,257944.8,64504.8
002105.SZ,20141231,7.19,1.6123,3.7092,,570.4559,124.9229,4.6274,1.6621,1.5336,33500.0,33500.0,14561.3347,240865.0,240865.0
601088.SH,20141231,20.29,0.569,4.765,,8.8349,9.6919,1.4126,1.422,1.4581,1988962.0455,1649103.7955,196919.1395,40356039.9032,33460316.0107
600860.SH,20141231,6.95,0.4642,1.2417,,,152.718,2.8792,1.037,0.7748,42200.0,32200.0,12038.0,293290.0,223790.0
002461.SZ,20141231,12.81,1.4102,6.5416,,211.2842,159.1658,2.6218,2.6015,2.3686,68016.1768,68016.1768,14661.9938,871287.2248,871287.2248
002309.SZ,20141231,18.83,0.9077,1.1693,,61.7041,46.1585,2.9492,1.3252,1.2097,56829.2308,27190.826,21106.826,1070094.416,512003.2536
002430.SZ,20141231,8.76,0.6946,2.9542,,31.4549,50.9888,2.1008,1.3241,1.2573,83177.6,80843.9506,19008.7575,728635.776,708193.0073
000789.SZ,20141231,13.69,5.3056,10.1017,,12.7693,9.6889,2.3874,0.906,0.8448,40890.9579,40888.7529,21475.7621,559797.2137,559767.0272
600435.SH,20141231,24.47,0.9158,1.861,,795.2506,830.4529,8.8406,17.3261,17.2626,74466.0,74466.0,36646.0769,1822183.02,1822183.02
600896.SH,20141231,6.67,3.2733,4.5142,,196.4733,,2.7734,3.718,3.7348,58131.5773,58131.5773,42151.3273,387737.6206,387737.6206
601988.SH,20141231,4.15,1.1569,29.4101,,7.42,6.9371,1.155,2.8571,2.5975,28054791.0117,19692563.3722,774660.0115,116427382.6986,81724137.9946
002126.SZ,20141231,11.94,2.5661,3.0176,,40.5472,27.6828,2.6905,2.0428,1.6752,32754.0,29591.3207,25163.2355,391082.76,353320.3692
600012.SH,20141231,6.18,0.5267,2.593,,12.0888,11.7529,1.3917,4.399,4.3271,165861.0,116560.0,23676.4279,1025020.98,720340.8
002405.SZ,20141231,19.53,2.0368,2.736,,128.2382,112.5957,5.583,15.3335,12.8636,69159.671,64563.9471,48064.5452,1350688.3746,1260933.8869
300182.SZ,20141231,17.9,2.2093,3.0959,,41.883,39.2451,5.5482,9.0024,7.1045,46997.0222,22731.6664,16221.9424,841246.6974,406896.8286
000025.SZ,20141231,10.04,0.4122,1.5392,,320.4923,,11.9102,4.5439,4.7886,22028.16,17929.4544,4801.104,221162.7264,180011.7222
300017.SZ,20141231,48.2,4.5063,5.0362,,63.7645,36.9654,10.4592,12.5473,8.533,31367.9188,21249.6718,19013.9123,1511933.6862,1024234.1808
300338.SZ,20141231,15.23,3.3138,3.3138,,40.134,35.2726,2.5911,6.7959,5.9967,12600.0,4828.6707,4828.6707,191898.0,73540.6548
002222.SZ,20141231,10.06,1.7833,2.4877,,73.0741,69.4522,4.5053,16.1038,14.4474,28500.0,27611.5718,19793.5358,286710.0,277772.4123
600755.SH,20141231,11.3,3.5884,5.2327,,19.9572,15.9489,2.5642,0.3833,0.3441,166447.0022,166447.0022,114143.7095,1880851.1249,1880851.1249
002077.SZ,20141231,7.93,0.8066,1.6342,,36.941,36.4926,2.1138,0.7422,0.7707,25200.0,25200.0,12437.8827,199836.0,199836.0
600415.SH,20141231,12.69,1.0091,2.2953,,48.8182,83.9701,3.9563,9.4502,8.8194,272160.7088,272160.7088,119651.7392,3453719.3947,3453719.3947
600486.SH,20141231,30.1,1.4841,2.5589,,20.587,18.1395,3.0151,2.5871,2.6872,25824.9089,25824.9089,14977.606,777329.7579,777329.7579
002513.SZ,20141231,11.07,1.0175,2.6629,,111.8031,,2.0166,1.7195,1.848,21312.0,21312.0,8143.344,235923.84,235923.84
002501.SZ,20141231,27.92,17.7882,17.7882,,45.0643,35.9207,3.9253,6.9577,7.121,46800.0,33565.5284,33565.5284,1306656.0,937149.5529
002714.SZ,20141231,44.0,3.3154,3.3154,,35.046,66.9043,5.6919,5.2084,4.0747,24200.0,6050.0,6050.0,1064800.0,266200.0
000979.SZ,20141231,4.55,2.3818,4.9391,,59.9592,43.3949,2.3052,11.7122,5.2496,288144.2406,192073.3025,92624.3109,1311056.2947,873933.5264
000707.SZ,20141231,5.15,0.9873,1.3184,,,,1.666,0.6422,0.67,46414.5765,46414.336,34758.015,239035.069,239033.8304
600030.SH,20141231,33.9,7.1617,9.8267,,71.2203,47.2032,4.0265,23.1751,16.1267,1101690.84,981466.17,715297.1151,37347319.476,33271703.163
600732.SH,20141231,7.11,1.3905,1.8635,,,,6.2018,173.6553,26.2833,44638.308,44638.308,33308.3138,317378.3699,317378.3699
002599.SZ,20141231,14.36,0.3348,0.5112,,99.2114,104.892,3.2014,3.554,3.2254,13200.0,13200.0,8643.85,189552.0,189552.0
600705.SH,20141231,17.89,19.841,19.841,,79.0913,40.9141,5.3015,35.5487,26.725,373269.8442,148928.4308,148928.4308,6677797.5127,2664329.627
300121.SZ,20141231,8.02,2.1066,3.0723,,142.8637,95.7171,4.8292,3.5535,2.9947,28080.0,13211.9476,9058.9476,225201.6,105959.8198
600183.SH,20141231,7.98,2.9807,5.0263,,20.3562,21.2877,2.6493,1.7283,1.5139,142301.829,142301.829,84386.0289,1135568.5954,1135568.5954
600527.SH,20141231,4.62,1.9679,2.3363,,15.5052,23.2075,2.034,2.2682,2.3687,80208.939,80208.939,67560.4942,370565.2982,370565.2982
002719.SZ,20141231,30.37,3.5308,3.5308,,48.1693,57.0158,4.3166,7.1763,8.1466,9160.0,2290.0,2290.0,278189.2,69547.3
600271.SH,20141231,30.51,1.3463,2.5487,,25.7868,24.4485,4.3618,1.699,1.4672,92340.0,92340.0,48776.1803,2817293.4,2817293.4
600095.SH,20141231,6.27,1.4401,1.7472,,68.3278,33.0516,3.2269,4.0978,2.9815,36126.3565,36126.3565,29775.5976,226512.2553,226512.2553
601677.SH,20141231,12.82,3.8409,10.2722,,86.4992,48.5909,1.9857,0.9095,0.8216,40100.0,40100.0,14994.06,514082.0,514082.0
300379.SZ,20141231,83.05,4.9152,4.9152,,93.9294,95.3782,13.7788,23.7027,22.8484,5143.3181,1285.8296,1285.8296,427152.5682,106788.1483
000836.SZ,20141231,8.01,1.527,1.9838,,170.2014,,3.4776,2.1208,1.9895,29249.7816,29248.9825,22513.8953,234290.7506,234284.3498
002403.SZ,20141231,11.85,0.5099,1.1192,,66.3306,38.9234,1.7417,1.3323,1.2855,24000.0,22238.25,10131.7999,284400.0,263523.2625
300037.SZ,20141231,29.13,9.6038,12.5103,,39.7466,36.1564,3.8117,7.2873,6.8316,17120.0,10106.8752,7758.7942,498705.6,294413.2746
000685.SZ,20141231,22.23,2.698,6.0806,,28.4499,24.1519,2.4187,19.9548,15.8943,77868.3215,65505.5497,29065.3214,1731012.7869,1456188.3698
000680.SZ,20141231,7.55,30.6081,32.5491,,,,2.188,0.9243,1.1726,124078.7611,95481.3539,89787.62,936794.6463,720884.2219
000008.SZ,20141231,22.09,1.7368,1.9955,,294.6908,432.4778,11.697,22.0286,22.0731,30360.164,14730.6236,12820.8274,670656.0228,325399.4753
300134.SZ,20141231,37.03,0.9508,2.5957,,257.0693,26.7339,5.6501,7.5026,5.5686,38400.0,35160.0,12879.5641,1421952.0,1301974.8
000691.SZ,20141231,5.7,1.078,1.2992,,701.6229,,12.6111,81.9152,111.6606,32327.0,29048.63,24103.1905,184263.9,165577.191
000752.SZ,20141231,13.88,4.4569,5.4906,,28.2312,,4.7883,8.1324,8.8998,26375.8491,26375.0232,21409.7328,366096.7855,366085.322
300107.SZ,20141231,9.88,1.2119,1.9359,,73.1704,51.7026,3.0777,6.4279,5.6755,26760.0,16710.0,10460.0,264388.8,165094.8
000001.SZ,20141231,15.84,2.4399,5.1169,,11.8817,9.4113,1.4279,3.4676,2.6041,1142489.4787,983671.215,469043.8146,18097033.3426,15581352.0456
002130.SZ,20141231,12.43,3.7031,4.0402,,85.1837,67.8853,6.1128,5.312,4.6388,56943.0897,34725.6873,31827.847,707802.605,431640.2931
002014.SZ,20141231,8.43,1.041,1.6447,,15.5793,17.1119,1.8407,1.6968,1.6482,32575.845,32282.7247,20434.3195,274614.3734,272143.3692
002078.SZ,20141231,4.06,1.2128,3.1161,,32.7873,23.5437,1.7721,0.8565,0.8932,229854.0,197669.1188,76931.4716,933207.24,802536.6223
300086.SZ,20141231,13.11,1.4008,2.8503,,264.7961,128.3181,2.2824,12.7143,10.5723,30000.0,30000.0,14743.0993,393300.0,393300.0
