ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002599.SZ,20130731,8.92,7.4236,7.4236,,37.7753,39.5944,2.0397,2.2834,2.2015,13200.0,4200.0,4200.0,117744.0,37464.0
600705.SH,20130731,14.39,1.4816,1.4816,,30.3336,24.5425,4.1713,14.2385,11.5278,152247.0267,59815.479,59815.479,2190834.7142,860744.7428
300121.SZ,20130731,8.85,1.0363,1.0363,,105.9073,85.7758,2.8131,3.1933,2.9272,14040.0,3510.0,3510.0,124254.0,31063.5
600183.SH,20130731,5.0,1.1595,1.9243,,22.0021,21.3076,1.7589,1.1678,1.1612,142301.829,140050.7469,84386.0289,711509.145,700253.7345
000828.SZ,20130731,4.31,0.3521,1.1679,,12.615,12.1774,1.3513,6.074,6.1639,103951.6992,103951.6992,31341.0233,448031.8236,448031.8236
002247.SZ,20130731,11.7,0.1999,0.4341,,26.1404,22.933,1.7817,2.4415,2.2297,12880.0,8165.55,3759.3,150696.0,95536.935
600335.SH,20130731,11.36,0.3224,0.5537,,11.4475,8.4185,2.0737,0.1024,0.0963,56000.4607,27595.72,16068.1534,636165.2336,313487.3792
600623.SH,20130731,8.52,0.2021,2.0941,,25.9388,22.4593,3.0532,0.6262,0.6143,88946.7722,64636.7722,6236.5138,757826.4991,550705.2991
002277.SZ,20130731,7.7,0.7693,1.3094,,11.4417,10.953,1.7923,0.7526,0.7135,55872.0,55872.0,32826.7218,430214.4,430214.4
002624.SZ,20130731,6.33,2.0239,2.6047,,42.71,52.7087,2.5517,3.1099,2.9649,20000.0,7400.0,5750.0,126600.0,46842.0
000987.SZ,20130731,8.21,0.5964,1.241,,7.7224,7.8963,1.5656,0.6607,0.6613,35895.8107,35857.8029,17231.1922,294704.6058,294392.5618
002265.SZ,20130731,5.24,0.2483,0.7897,,,,3.0331,4.4822,4.4573,29102.6,28372.6,8920.1747,152497.624,148672.424
002219.SZ,20130731,20.53,0.8124,1.7325,,122.7419,85.0763,13.6771,26.8357,21.0639,44046.2,42717.0383,20031.0383,904268.486,876980.7963
300189.SZ,20130731,8.68,1.9357,1.9357,,37.3078,37.229,1.6567,5.1494,4.9862,25600.0,10549.3173,10549.3173,222208.0,91568.0742
000998.SZ,20130731,21.87,1.4923,2.0412,,53.16,46.9027,7.2215,5.3325,5.0008,41580.0,41580.0,30398.5709,909354.6,909354.6
002003.SZ,20130731,8.25,0.4118,0.6708,,12.6407,12.0321,1.3262,1.1514,1.1589,25898.8006,22338.1356,13713.285,213665.105,184289.6187
002209.SZ,20130731,5.45,0.3503,0.4876,,32.7117,37.734,1.6993,1.5059,1.4695,19524.405,12600.073,9052.1542,106408.0073,68670.3979
300135.SZ,20130731,5.88,3.592,3.6156,,33.3485,33.3421,2.9201,1.3743,1.3701,51200.0,20383.9701,20251.0741,301056.0,119857.7442
300237.SZ,20130731,19.11,2.9626,2.9626,,58.6985,89.9303,1.9583,2.4503,2.4663,5700.0,1650.0,1650.0,108927.0,31531.5
000920.SZ,20130731,9.04,1.1165,1.9465,,64.474,136.01,3.8302,1.7257,1.9483,42200.0,42200.0,24206.0,381488.0,381488.0
300019.SZ,20130731,9.16,1.2934,2.5207,,24.3207,23.3327,3.1151,4.0182,3.9144,16320.0,11855.424,6083.224,149491.2,108595.6838
300024.SZ,20130731,45.9,1.9638,2.7412,,65.6805,61.7535,9.34,13.0815,12.3985,29766.0,28725.1136,20578.9944,1366259.4,1318482.7142
002212.SZ,20130731,3.83,0.5423,0.7032,,20.8145,25.9553,1.1618,1.1071,1.0792,51026.0,27091.1058,20892.4558,195429.58,103758.9352
002347.SZ,20130731,6.31,2.7041,2.7041,,27.6753,27.1111,1.2788,2.9041,2.7619,18720.0,5885.1,5885.1,118123.2,37134.981
600410.SH,20130731,6.84,1.7517,1.9492,,28.1977,32.8048,1.9042,0.8438,0.8504,64603.4068,63744.5496,57285.805,441887.3025,436012.7193
600654.SH,20130731,7.07,3.5099,4.2709,,50.8999,47.0662,3.9223,2.6431,2.6004,75504.3154,75504.3154,62050.8717,533815.5099,533815.5099
600992.SH,20130731,6.02,0.7669,1.3394,,59.7007,59.6364,1.1504,0.6339,0.587,16437.0,16437.0,9411.3489,98950.74,98950.74
601566.SH,20130731,12.09,2.4178,2.4178,,10.4665,10.7413,1.6732,2.6902,2.6581,57866.55,12448.115,12448.115,699606.5895,150497.7104
300103.SZ,20130731,10.3,7.3075,7.3075,,40.8752,38.8011,3.0252,9.0177,7.6899,21173.4,6388.4102,6388.4102,218086.02,65800.6251
000802.SZ,20130731,4.44,0.9401,1.0606,,61.5676,60.6369,2.0321,10.0228,9.8923,37498.036,27482.4112,24360.2108,166491.2798,122021.9057
300220.SZ,20130731,18.92,5.6309,5.6309,,98.6684,114.5286,4.6273,9.2529,9.813,7000.0,2150.785,2150.785,132440.0,40692.8522
002424.SZ,20130731,15.59,0.6489,2.5781,,33.0709,31.7272,3.587,5.3624,5.1965,47040.0,47040.0,11840.0,733353.6,733353.6
300009.SZ,20130731,17.71,1.837,1.9391,,57.7546,52.782,7.4289,12.6374,11.965,24114.4981,12853.171,12176.4566,427067.7614,227629.6584
300013.SZ,20130731,16.95,0.9972,1.6405,,163.2202,116.2739,4.5368,4.6807,4.4601,9000.0,6954.75,4227.75,152550.0,117883.0125
002207.SZ,20130731,15.98,0.9769,0.9948,,140.2781,144.2317,4.537,3.8413,3.8248,9945.8689,8358.4711,8208.1918,158934.985,133568.3682
002481.SZ,20130731,9.83,0.9407,1.0335,,45.4214,53.8214,4.7576,7.2673,7.2794,43200.0,20808.7828,18940.3828,424656.0,204550.3349
600784.SH,20130731,5.25,1.6291,1.906,,24.2583,33.0993,2.8584,0.5692,0.5148,49661.3746,49661.3746,42448.248,260722.2167,260722.2167
601996.SH,20130731,5.86,2.8048,2.8048,,39.1039,33.3595,1.7722,3.2051,3.2133,46891.2,19619.4,19619.4,274782.432,114969.684
600884.SH,20130731,11.38,1.1606,1.7195,,29.4339,29.3143,1.4554,1.2449,1.2251,41085.8247,41085.8247,27732.1254,467556.6851,467556.6851
002237.SZ,20130731,14.33,0.5668,1.1549,,22.4688,22.8245,1.9474,0.6187,0.5382,45520.0,40014.72,19639.72,652301.6,573410.9376
300113.SZ,20130731,54.45,2.7078,2.7568,,78.0045,77.3358,9.1021,26.2502,24.6592,13200.0,5634.9282,5534.8958,718740.0,306821.8405
002560.SZ,20130731,12.39,3.1337,3.3206,,22.7187,24.969,1.466,1.3164,1.3033,10333.28,3429.8944,3236.8804,128029.3392,42496.3916
002678.SZ,20130731,6.36,1.0349,1.0349,,33.3164,30.2968,3.6661,4.5962,4.3299,95600.0,15061.0,15061.0,608016.0,95787.96
002453.SZ,20130731,9.74,0.9899,1.9596,,38.179,41.0612,2.3721,2.6649,2.7663,28565.0,23598.795,11921.277,278223.1,229852.2633
300137.SZ,20130731,14.66,5.9191,7.5821,,63.9138,70.4706,3.2835,14.1303,13.8878,20280.0,14513.7439,11330.5457,297304.8,212771.4856
002493.SZ,20130731,7.46,0.9141,0.9141,,32.9026,,1.2354,0.3477,0.3542,111200.0,11200.0,11200.0,829552.0,83552.0
600369.SH,20130731,8.6,0.5682,1.2539,,58.3339,63.3443,1.9369,15.7527,15.0632,232255.4562,232255.4562,105250.1991,1997396.9233,1997396.9233
300090.SZ,20130731,34.0,1.0109,1.2849,,103.5221,100.2941,8.3638,10.226,9.5149,25527.217,18612.667,14643.077,867925.378,632830.678
601000.SH,20130731,2.7,0.0647,0.2005,,8.49,7.9886,1.0383,1.3875,1.3603,203035.1504,203035.1504,65493.5504,548194.9061,548194.9061
002262.SZ,20130731,25.95,0.5563,2.7267,,60.8543,52.5996,11.1781,4.2881,4.0533,32760.0,27430.2998,5596.4106,850122.0,711816.2798
600138.SH,20130731,15.84,2.2224,2.7728,,22.2859,20.9982,2.2997,0.64,0.6232,41535.0,41535.0,33291.1184,657914.4,657914.4
300324.SZ,20130731,24.55,3.5602,3.5602,,58.639,67.7181,5.493,9.7574,10.3465,11200.0,3280.5,3280.5,274960.0,80536.275
000613.SZ,20130731,5.59,1.4382,2.1454,,957.3277,1007.8554,23.9475,63.2387,71.5907,36410.0,25892.4,17357.3654,203531.9,144738.516
000988.SZ,20130731,6.14,1.1202,1.8007,,36.4258,101.3988,2.0905,3.1188,3.2514,89111.6632,89111.6632,55436.0234,547145.612,547145.612
300152.SZ,20130731,9.45,4.0643,4.0643,,32.5733,32.9141,1.6355,5.6027,4.9848,24017.84,14960.0,14960.0,226968.588,141372.0
600302.SH,20130731,3.32,0.4882,0.9231,,,,0.9685,1.6231,1.5914,34600.9804,34600.9804,18300.2374,114875.2549,114875.2549
002002.SZ,20130731,9.9,1.1988,1.1988,,2209.0707,40.8038,3.3536,23.636,3.8528,49719.3105,13640.7578,13640.7578,492221.174,135043.5022
600467.SH,20130731,5.1,1.1087,1.8693,,17.1917,17.1024,1.3167,3.6217,3.6153,73049.7152,72001.6802,42705.0884,372553.5475,367208.569
002683.SZ,20130731,28.24,0.9273,0.9273,,74.0503,81.1021,5.2601,3.804,3.5673,21896.0,10588.528,10588.528,618343.04,299020.0307
600212.SH,20130731,2.7,0.5258,0.6432,,,,1.378,1.9283,1.9947,51169.7213,51169.7213,41829.4015,138158.2475,138158.2475
000720.SZ,20130731,2.33,0.2574,0.3159,,58.8225,28.2271,2.6899,0.6606,0.6837,86346.0,86345.175,70336.3938,201186.18,201184.2578
000969.SZ,20130731,7.71,0.3535,0.5978,,88.1147,124.7057,2.0571,1.742,1.7671,86279.6348,86100.8006,50912.1086,665215.9843,663837.1726
000971.SZ,20130731,5.78,0.1268,0.1431,,175.4365,95.1148,66.6714,6.8872,7.2395,24310.0,18137.647,16076.159,140511.8,104835.5997
600728.SH,20130731,13.4,1.4715,2.2304,,93.3124,132.7112,6.6562,6.7184,7.0545,36280.0338,36280.0338,23935.1563,486152.4529,486152.4529
002591.SZ,20130731,10.28,3.981,3.981,,52.5238,48.6144,1.8136,6.3262,5.2403,13000.0,3900.0,3900.0,133640.0,40092.0
000516.SZ,20130731,4.1,3.2639,4.6051,,26.3407,26.7114,2.341,0.8596,0.8405,71341.9721,70442.6734,49926.6887,292502.0856,288814.9609
600820.SH,20130731,7.92,0.742,1.3243,,8.9357,8.0199,0.9455,0.4678,0.4302,129865.9332,88573.6577,49630.9829,1028538.1909,701503.369
000902.SZ,20130731,8.16,0.3143,0.439,,,,11.2022,1.345,1.326,25800.0,25800.0,18474.4474,210528.0,210528.0
600139.SH,20130731,6.27,0.7645,1.3638,,22.2559,23.8559,3.0551,7.0614,7.0032,66189.0508,62971.4818,35298.5367,415005.3485,394831.1909
300271.SZ,20130731,23.62,4.0215,4.0215,,35.2042,34.4396,4.1769,6.4053,6.3133,14800.0,9230.0826,9230.0826,349576.0,218014.551
600613.SH,20130731,14.59,0.755,1.7742,,473.9113,438.1132,2.4302,42.1653,41.4156,44505.969,10227.8623,4352.3244,649342.0877,149224.511
601288.SH,20130731,2.45,0.0147,0.1598,,5.4843,5.3531,1.064,1.8858,1.8321,32479411.7,28416352.9197,2610630.2383,79574558.665,69620064.6533
600612.SH,20130731,16.72,0.3276,0.764,,14.3079,12.6931,2.9443,0.3423,0.2889,52311.7764,22604.531,9693.7837,874652.9014,377947.7583
000418.SZ,20130731,7.13,1.5891,1.636,,13.3268,13.6321,1.2501,0.6536,0.5911,63248.7764,22030.0157,21398.0601,450963.7757,157074.0119
002118.SZ,20130731,7.37,0.3583,0.764,,43.8036,39.1635,1.9753,9.034,8.7939,51299.1382,51257.9009,24039.2717,378074.6485,377770.7296
002248.SZ,20130731,6.02,0.562,0.8768,,,,1.7167,4.156,5.1557,25749.56,20291.7602,13007.545,155012.3512,122156.3964
600018.SH,20130731,2.45,0.0205,0.2026,,11.219,11.0062,1.2188,1.9643,1.9294,2275517.965,2099080.0132,212858.2102,5575019.0143,5142746.0323
000584.SZ,20130731,11.63,3.0984,4.6475,,106.8889,25.6077,2.6716,3.061,2.2502,40888.2893,40707.9455,27139.0641,475530.8046,473433.4062
000058.SZ,20130731,4.15,1.4663,2.6228,,71.4437,65.8463,2.6781,7.0221,6.6954,78479.901,53830.2228,30094.2562,325691.5892,223395.4246
600522.SH,20130731,9.19,2.2011,2.9188,,15.371,15.2971,1.4115,1.1139,1.0984,70450.4223,70450.4223,53127.1852,647439.3809,647439.3809
600686.SH,20130731,8.19,0.8035,1.2215,,17.1862,17.3409,1.7706,0.1891,0.184,44259.7097,44259.7097,29113.8155,362487.0224,362487.0224
600199.SH,20130731,12.39,2.0351,2.996,,12.2681,11.4129,3.0302,3.0012,2.8901,55577.5002,55577.5002,37751.7918,688605.2275,688605.2275
600753.SH,20130731,12.19,1.3596,2.1256,,1056.8183,955.2029,15.4388,110.6114,110.6114,12800.0,12800.0,8187.3806,156032.0,156032.0
000623.SZ,20130731,15.89,1.3061,1.4456,,21.9868,21.6557,1.4466,9.8326,9.3498,89443.8433,75459.4479,68178.1322,1421262.67,1199050.6271
002653.SZ,20130731,31.05,1.1743,1.1743,,56.0785,56.1022,16.6902,30.9776,28.4063,80020.0,13232.8,13232.8,2484621.0,410878.44
600169.SH,20130731,2.53,0.5058,0.7845,,,,1.1432,0.6552,0.6563,242395.5,242395.5,156288.7275,613260.615,613260.615
002692.SZ,20130731,6.46,1.069,1.069,,15.9203,16.4283,1.9053,0.9182,0.9143,32643.0,8163.0,8163.0,210873.78,52732.98
002515.SZ,20130731,12.78,1.5362,1.5362,,51.4898,43.2584,2.1581,9.9161,9.545,14332.5,3607.5,3607.5,183169.35,46103.85
600563.SH,20130731,18.87,1.0157,2.0552,,17.5419,16.9918,3.0673,3.4464,3.4269,22500.0,22500.0,11119.2989,424575.0,424575.0
000990.SZ,20130731,8.9,0.9678,1.7632,,97.0589,94.8188,1.6464,0.7814,0.7153,29703.2414,29702.8344,16303.8674,264358.8485,264355.2262
000688.SZ,20130731,6.13,2.6759,2.6759,,,830.3024,9.5989,389.2896,72.7045,113729.9314,25259.8809,25259.8809,697164.4795,154843.0699
600967.SH,20130731,14.53,1.6839,2.1919,,38.9941,36.1117,3.3477,2.1659,2.1166,45712.6666,34646.0,26616.0,664205.0457,503406.38
000695.SZ,20130731,5.57,0.3622,0.5784,,402.9379,187.7779,3.8737,1.5805,1.6157,22214.7539,22171.4709,13886.3716,123736.1792,123495.0929
600173.SH,20130731,2.94,1.1899,2.4565,,28.7127,25.4364,1.464,2.779,2.5589,72514.746,72505.746,35120.8417,213193.3532,213166.8932
000905.SZ,20130731,4.97,0.1428,0.3183,,11.0141,11.3251,1.3302,0.881,0.8521,53100.0,53100.0,23828.4,263907.0,263907.0
600303.SH,20130731,3.81,0.6654,0.8386,,13.2842,13.349,0.9509,0.392,0.4104,57450.5996,57450.5996,45585.8502,218886.7845,218886.7845
000410.SZ,20130731,5.04,0.2135,0.3735,,165.6202,348.4446,1.4004,0.4954,0.5208,76547.0884,53922.4785,30823.1099,385797.3255,271769.2916
600039.SH,20130731,5.39,0.9524,1.4832,,8.3554,7.9308,1.5437,0.2263,0.21,104650.0,54720.0,35134.3008,564063.5,294940.8
300234.SZ,20130731,19.55,1.5476,1.5476,,90.7511,83.9368,5.9068,16.5321,12.4853,12000.0,3000.0,3000.0,234600.0,58650.0
000031.SZ,20130731,3.69,0.4725,0.9575,,12.9972,12.8035,1.4002,0.8424,0.8292,181373.1596,181372.0079,89505.5065,669266.9589,669262.7092
000738.SZ,20130731,10.69,1.4751,1.4751,,51.2371,50.6274,3.8155,4.5372,4.3696,94283.8487,18360.0,18360.0,1007894.3426,196268.4
600888.SH,20130731,5.31,0.5588,0.9604,,22.0767,26.6164,0.9226,1.5134,1.166,64122.5872,62742.3723,36505.4935,340490.938,333161.9969
300114.SZ,20130731,13.71,8.7425,8.7425,,44.8751,45.8871,2.7291,3.7661,3.6313,15600.0,4336.8,4336.8,213876.0,59457.528
002023.SZ,20130731,12.24,2.2095,3.1253,,50.8644,41.7319,2.8089,13.9403,11.4979,33698.5385,28651.9246,20255.8748,412470.1112,350699.5571
002346.SZ,20130731,12.36,5.862,5.862,,79.7586,148.2217,1.7633,5.4357,6.8143,13500.0,3500.0,3500.0,166860.0,43260.0
600351.SH,20130731,6.41,0.8122,0.9772,,39.5032,36.441,2.7771,3.5021,3.0946,69200.0,63295.2,52605.3,443572.0,405722.232
002267.SZ,20130731,9.49,0.2047,1.0205,,28.7603,26.4788,3.2222,2.5373,2.5384,101683.735,99710.167,20000.0,964978.6452,946249.4848
000548.SZ,20130731,3.85,0.4787,0.5474,,62.9051,71.2792,1.3118,8.2979,8.7409,49921.5811,39779.3623,34787.2041,192198.0872,153150.5449
600070.SH,20130731,7.18,0.6145,0.8389,,10.3227,9.7183,2.44,1.2426,1.2506,18287.8488,18287.8488,13396.0543,131306.7544,131306.7544
002178.SZ,20130731,12.11,2.6817,4.4123,,92.6756,85.0211,5.1527,2.7024,2.3102,13440.0,11049.696,6715.856,162758.4,133811.8186
600803.SH,20130731,8.41,1.4791,1.6907,,183.8645,151.1644,1.0297,4.2978,4.3653,92203.2767,18888.4342,16524.0,775429.557,158851.7316
002163.SZ,20130731,4.19,1.3487,2.4562,,,,2.554,1.0225,0.9595,80355.0,68090.5741,37388.8841,336687.45,285299.5055
002669.SZ,20130731,10.82,4.1341,4.1341,,33.3184,32.1254,2.0074,4.3819,3.9433,10000.0,3613.39,3613.39,108200.0,39096.8798
000897.SZ,20130731,2.18,0.2845,0.3709,,51.0423,40.5678,1.9753,1.4088,1.3713,161727.2234,161706.2917,124043.9527,352565.347,352519.7159
002680.SZ,20130731,17.46,1.5231,1.6712,,20.3011,28.1471,2.0572,3.8406,4.892,8000.0,2540.0,2315.0,139680.0,44348.4
002510.SZ,20130731,8.63,0.4108,0.5046,,17.9536,19.5096,1.2444,1.9862,1.9459,20576.0,7385.8286,6013.7686,177570.88,63739.7008
600567.SH,20130731,2.04,0.4957,0.5385,,,,1.1018,0.7809,0.7837,158601.6989,149851.7129,137953.6295,323547.4658,305697.4943
000960.SZ,20130731,11.01,0.3519,0.7111,,367.26,,1.4201,0.7791,0.6958,115122.0391,90652.0391,44863.309,1267493.6505,998078.9505
002702.SZ,20130731,12.03,2.2056,2.2056,,25.8414,31.3584,2.1808,2.3056,2.2639,14140.0,3540.0,3540.0,170104.2,42586.2
002041.SZ,20130731,22.77,1.4792,3.6115,,31.0941,23.4822,5.451,6.8457,5.4858,35200.0,32740.0157,13409.453,801504.0,745490.1575
002370.SZ,20130731,12.74,1.3193,1.4387,,,,3.7144,8.2234,8.9414,20400.0,8481.3725,7777.5725,259896.0,108052.6857
600069.SH,20130731,4.04,0.4121,0.6237,,202.121,2322.3188,1.8601,0.9829,0.9712,82537.4144,82537.4144,54542.1108,333451.1542,333451.1542
000878.SZ,20130731,8.91,0.1688,0.342,,507.0959,,1.8552,0.3091,0.3151,141639.88,141638.4723,69898.9155,1262011.3308,1261998.7882
002484.SZ,20130731,16.47,8.7098,8.7098,,35.036,33.1732,2.5057,3.5481,3.5117,20800.0,5200.0,5200.0,342576.0,85644.0
002445.SZ,20130731,6.9,0.2054,0.4727,,49.0934,60.1055,1.8628,2.4762,2.6016,25215.0,25015.0,10870.0,173983.5,172603.5
002397.SZ,20130731,11.12,1.4033,4.5118,,29.1192,28.0915,1.5328,1.4011,1.3308,15120.0,14934.7925,4645.2605,168134.4,166074.8926
000925.SZ,20130731,9.5,0.5499,1.1251,,85.3105,112.8071,2.6798,2.3158,2.3242,31133.8108,30133.8108,14728.6008,295771.2026,286271.2026
300083.SZ,20130731,19.7,3.8143,9.6565,,40.6817,35.2075,2.999,1.9415,1.7123,20000.0,20000.0,7900.0,394000.0,394000.0
600116.SH,20130731,9.21,0.732,1.1848,,29.975,31.9052,2.4414,2.6067,2.5425,26753.32,26753.32,16528.3959,246398.0772,246398.0772
600719.SH,20130731,5.96,0.4999,0.8731,,428.1525,,1.6111,1.7986,1.7961,20229.98,20229.98,11582.4238,120570.6808,120570.6808
600857.SH,20130731,6.5,0.5389,0.8622,,39.5152,39.6438,2.7729,1.2318,1.1805,22431.9919,22431.9919,14021.7854,145807.9474,145807.9474
600560.SH,20130731,7.75,0.5407,1.0033,,21.9689,21.9154,2.6194,1.359,1.4435,22364.55,22364.55,12053.5076,173325.2625,173325.2625
002100.SZ,20130731,7.72,0.8407,1.5945,,31.0309,28.2903,2.1275,1.0073,0.9753,43415.9044,38318.5361,20204.4909,335170.782,295819.0987
000505.SZ,20130731,3.05,0.5881,0.8548,,,,6.3459,6.3798,6.4559,42674.5404,36044.5273,24796.5795,130157.3482,109935.8083
000903.SZ,20130731,4.54,3.0062,3.0383,,45.6233,31.588,1.178,1.2977,1.2539,68076.0,42561.0,42110.886,309065.04,193226.94
601669.SH,20130731,2.75,1.0281,1.0909,,6.4481,6.3143,0.8632,0.2078,0.202,960000.0,300300.0,283019.9808,2640000.0,825825.0
002156.SZ,20130731,4.93,0.7438,1.9346,,84.6674,81.25,1.4559,2.015,1.9941,64986.672,64985.172,24986.772,320384.293,320376.898
600005.SH,20130731,2.24,0.0715,0.2187,,107.6661,55.8354,0.6323,0.2469,0.2439,1009377.9823,1009377.9823,329827.5869,2261006.6804,2261006.6804
000666.SZ,20130731,8.04,2.3109,2.402,,13.1582,16.3525,1.2143,1.1184,1.1592,70413.0,22711.0697,21849.5449,566120.52,182597.0004
000062.SZ,20130731,8.41,1.887,7.5378,,19.9454,17.1978,3.668,3.5979,3.3623,66694.9797,66694.2297,16696.4497,560904.7793,560898.4718
002531.SZ,20130731,8.95,4.3149,4.3149,,21.5336,20.4737,2.0258,2.9905,2.8454,41150.0,12274.484,12274.484,368292.5,109856.6318
002225.SZ,20130731,5.74,2.3781,3.8742,,44.6718,41.7906,3.1645,1.9595,1.8991,73249.5679,33618.4389,20635.6558,420452.5197,192969.8393
002644.SZ,20130731,20.59,1.5919,1.5919,,60.2706,59.7044,2.6996,6.8688,6.5761,8885.8,2387.0,2387.0,182958.622,49148.33
600189.SH,20130731,8.0,8.2211,15.5114,,63.3685,100.0611,1.9744,1.9393,1.9301,31050.0,31050.0,16456.6774,248400.0,248400.0
300298.SZ,20130731,48.31,1.1254,1.1254,,49.5002,46.9447,7.7857,18.8043,17.9945,13200.0,3300.0,3300.0,637692.0,159423.0
002511.SZ,20130731,11.13,1.4095,1.608,,21.8526,19.9265,1.573,1.4843,1.4833,31200.0,14155.7755,12408.5755,347256.0,157553.7813
300061.SZ,20130731,12.5,23.061,45.5476,,,,3.1788,3.3886,3.1774,9600.0,5568.36,2819.3,120000.0,69604.5
000819.SZ,20130731,16.13,0.9264,1.652,,55.6076,53.8649,6.1421,1.6967,1.8033,21308.3687,21307.0351,11949.0364,343703.9871,343682.4762
600121.SH,20130731,4.86,0.4504,0.9506,,11.2341,9.9691,1.3533,0.2283,0.2299,94613.9213,62914.0,29808.0,459823.6575,305762.04
002661.SZ,20130731,29.0,1.2895,1.2895,,29.9633,30.5685,3.7383,2.4039,2.3237,8308.0,2167.0,2167.0,240932.0,62843.0
000752.SZ,20130731,11.85,1.7641,2.2008,,139.8,20.2948,4.0577,6.5774,6.5299,26375.8491,26375.0232,21141.2488,312553.8118,312544.0249
300107.SZ,20130731,9.33,0.6981,0.6981,,105.0762,171.4234,1.5684,3.5494,3.3694,13380.0,3930.0,3930.0,124835.4,36666.9
000001.SZ,20130731,9.59,0.9147,1.1627,,5.8654,5.7962,0.8945,1.9777,1.9255,819736.0665,496857.3875,390867.8851,7861268.8777,4764862.3461
002130.SZ,20130731,5.65,0.6691,0.8739,,35.1368,34.623,3.2887,4.8473,3.28,57223.7922,34650.05,26526.6472,323314.4259,195772.7825
002014.SZ,20130731,7.9,0.9165,1.448,,14.3955,14.7378,1.8646,1.692,1.6534,32575.845,32279.4605,20431.0553,257349.1755,255007.738
002078.SZ,20130731,4.4,0.14,0.4309,,28.6938,24.8673,1.0381,0.4861,0.4893,115000.0,100480.5594,32641.7358,506000.0,442114.4614
300086.SZ,20130731,13.25,2.6971,2.6971,,113.5556,99.9159,1.5053,7.2349,7.9367,20000.0,7068.9656,7068.9656,265000.0,93663.7942
600373.SH,20130731,18.03,3.3101,4.2078,,23.4436,21.4941,2.2389,1.1873,1.2286,65871.1953,18750.0,14750.0,1187657.6513,338062.5
000423.SZ,20130731,42.36,0.7413,0.9647,,26.6332,25.4116,5.984,9.0653,8.3699,65402.1537,65378.4979,50243.3248,2770435.2307,2769433.171
600649.SH,20130731,6.55,0.4603,1.0372,,14.5945,33.4663,1.4595,3.8835,3.2269,298752.3518,298752.3518,132602.5491,1956827.9043,1956827.9043
300015.SZ,20130731,24.72,0.413,1.1742,,58.5021,58.1418,6.9106,6.5208,6.2951,43264.65,34044.522,11975.3123,1069502.148,841580.5838
002303.SZ,20130731,35.88,2.8434,4.4622,,59.8491,54.592,3.5264,6.2074,5.9456,17880.0,9003.7095,5737.206,641534.4,323053.0969
002571.SZ,20130731,15.63,2.5233,2.5233,,56.9235,48.1766,5.3067,7.4864,6.9718,34040.0,14440.0,14440.0,532045.2,225697.2
600184.SH,20130731,20.71,1.7733,3.1045,,1438.1202,603.3783,4.2806,2.2979,2.3838,20938.0413,9795.0,5594.8125,433626.8353,202854.45
300212.SZ,20130731,30.32,1.6791,1.735,,92.4495,91.4985,10.5532,14.6506,14.5282,26800.0,14309.04,13848.65,812576.0,433850.0928
000910.SZ,20130731,4.62,0.0888,0.1696,,19.6687,20.876,1.0277,0.2932,0.2948,52750.0,52750.0,27613.28,243705.0,243705.0
600826.SH,20130731,12.38,0.5072,1.0605,,104.9467,100.3288,2.5554,3.9263,4.0976,42064.2288,42064.2288,20117.8199,520755.1525,520755.1525
600771.SH,20130731,28.3,3.4828,3.9724,,19.4048,18.5125,315.7232,26.471,25.7311,24380.8438,18976.0173,16637.0595,689977.8795,537021.2896
000962.SZ,20130731,10.59,0.9515,1.7556,,44.795,45.5932,1.9106,2.0762,1.9989,44083.2644,44083.0532,23891.3732,466841.77,466839.5334
600867.SH,20130731,16.72,1.0366,1.6212,,248.3555,181.4812,8.2782,15.707,14.82,93145.5025,93145.5025,59556.4686,1557392.8018,1557392.8018
600389.SH,20130731,43.28,1.1391,2.6315,,257.1861,94.1436,8.9334,2.849,2.6555,19800.0,19800.0,8570.6505,856944.0,856944.0
002182.SZ,20130731,6.89,1.1827,1.3252,,100.0266,79.0214,2.2011,0.5681,0.5506,28800.0,21860.2187,19509.5015,198432.0,150616.9068
002172.SZ,20130731,3.93,0.4424,0.8921,,61.3121,30.4831,3.6042,0.6154,0.6008,55622.0977,53357.0977,26457.1998,218594.844,209693.394
600868.SH,20130731,2.06,0.3449,0.3449,,110.2755,86.5952,1.8092,6.5195,7.0046,189814.8679,189814.8679,189814.8679,391018.6279,391018.6279
000729.SZ,20130731,5.96,0.1373,0.3007,,27.1533,26.8211,1.5028,1.2838,1.259,280735.6949,249811.4718,114055.6302,1673184.7416,1488876.3719
600495.SH,20130731,13.59,3.2545,5.2507,,33.5907,32.8146,2.5917,1.5016,1.6092,30223.8,30223.8,18733.4975,410741.442,410741.442
000538.SZ,20130731,104.12,0.1743,0.4739,,45.6785,43.3618,10.2051,5.2815,5.0786,69426.6479,69424.3539,25540.1055,7228702.5793,7228463.7281
