ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600358.SH,20140530,5.5,0.8969,1.2365,,227.1135,369.8086,5.3055,20.039,22.1772,43200.0,43200.0,31336.3506,237600.0,237600.0
002550.SZ,20140530,18.72,2.1935,2.5699,,32.0305,31.2899,3.1516,6.9593,7.1987,32000.0,20209.357,17248.9884,599040.0,378319.163
002086.SZ,20140530,7.94,0.3818,0.5194,,33.9641,37.8154,1.4198,3.1456,3.1881,24385.0,23780.86,17479.73,193616.9,188820.0284
300020.SZ,20140530,30.0,0.8544,1.279,,56.5557,53.0776,4.9087,4.4416,4.2477,27458.8495,23770.3226,15879.0226,823765.485,713109.678
000506.SZ,20140530,3.75,1.1854,2.246,,17.9945,34.3866,2.1409,3.8402,5.1615,92901.7761,92801.0961,48978.9527,348381.6604,348004.1104
600498.SH,20140530,12.04,0.5471,1.1009,,22.3982,23.2002,2.0878,1.2764,1.2455,96571.96,96571.96,47991.5644,1162726.3984,1162726.3984
000890.SZ,20140530,4.06,0.5788,0.7333,,240.8217,266.7112,1.4869,0.984,0.9868,37964.16,37954.3298,29956.938,154134.4896,154094.579
600220.SH,20140530,2.96,0.6093,0.8703,,49.3769,50.6338,3.2267,2.2539,2.3073,178334.0326,178334.0326,124854.6964,527868.7365,527868.7365
300062.SZ,20140530,9.78,0.7093,1.2491,,37.8347,37.6081,2.0262,3.3871,3.1894,15451.0,7763.14,4408.12,151110.78,75923.5092
600761.SH,20140530,12.02,0.3458,0.5575,,12.3058,10.0141,1.7008,0.9428,0.9115,51401.4446,51401.4446,31885.713,617845.3641,617845.3641
300070.SZ,20140530,33.38,0.5107,0.6401,,35.4282,35.2342,6.1047,9.497,9.298,89144.8317,51860.2766,41378.5615,2975654.4821,1731096.0329
601727.SH,20140530,3.65,0.0244,0.1564,,19.0054,18.9663,1.4267,0.5909,0.5992,1282362.666,985071.466,153397.0298,4680623.7309,3595510.8509
002586.SZ,20140530,11.27,1.8508,1.8552,,42.5677,40.2959,2.6987,2.5319,2.3849,36406.33,10028.3673,10004.3204,410299.3391,113019.6995
600190.SH,20140530,3.9,0.1584,0.4943,,50.48,39.5135,1.3806,4.2333,3.7449,200229.15,133898.04,42907.9758,780893.685,522202.356
600897.SH,20140530,14.74,0.2031,0.6347,,9.9765,9.5955,1.6468,3.5002,3.4081,29781.0,29781.0,9531.0,438971.94,438971.94
002319.SZ,20140530,7.56,3.3523,3.8543,,72.3842,83.184,2.7212,2.6797,2.7641,20000.0,19963.859,17363.859,151200.0,150926.774
000850.SZ,20140530,4.35,0.2731,0.5098,,21.6461,52.9924,1.5181,1.9943,2.0421,94366.5009,94315.3373,50529.2805,410494.2789,410271.7173
000922.SZ,20140530,6.53,2.1347,3.706,,20.1928,19.1818,2.1583,1.28,1.2495,52413.4049,29843.5,17190.4,342259.534,194878.055
600282.SH,20140530,1.59,0.0512,0.3158,,,,0.741,0.2297,0.238,387575.2457,387575.2457,62818.0037,616244.6407,616244.6407
600741.SH,20140530,9.59,0.3705,0.9286,,7.1568,6.6389,1.2584,0.3573,0.3478,258320.0175,258320.0175,103075.1904,2477288.9678,2477288.9678
600035.SH,20140530,2.34,0.1691,0.4618,,11.0996,11.186,0.8068,2.8036,2.732,121114.8244,121114.8244,44341.0407,283408.6891,283408.6891
300293.SZ,20140530,18.05,3.4272,3.4272,,32.0493,33.201,4.5414,3.9202,4.1837,18000.0,4500.0,4500.0,324900.0,81225.0
000005.SZ,20140530,2.25,0.4136,0.518,,,,3.3421,39.5156,40.1229,91433.3607,91374.3007,72950.2562,205725.0616,205592.1766
601158.SH,20140530,5.03,0.1521,1.3277,,12.8617,13.5091,2.0082,6.0366,5.7772,480000.0,480000.0,55000.0,2414400.0,2414400.0
600539.SH,20140530,5.96,0.3963,0.4627,,,,2.9135,16.7178,22.7327,23000.0,16043.5888,13743.5888,137080.0,95619.7892
600256.SH,20140530,7.17,3.8638,4.0557,,49.845,34.6088,3.6638,7.7909,7.7935,522142.4684,304605.2872,290195.5466,3743761.4984,2184019.9092
002406.SZ,20140530,9.34,1.7754,2.0514,,20.8617,20.5545,1.2761,2.3767,2.3525,28050.0,16981.9425,14697.005,261987.0,158611.343
002336.SZ,20140530,9.59,0.1536,0.6145,,162.0665,157.3087,1.1558,0.3017,0.3048,40000.0,40000.0,10000.0,383600.0,383600.0
000979.SZ,20140530,3.01,0.3378,0.692,,26.4713,110.9742,2.4162,5.1708,7.8413,192297.5953,192295.4312,93859.6012,578815.7619,578809.2479
000707.SZ,20140530,3.91,0.6342,0.8505,,,,1.2668,0.4876,0.5226,46414.5765,46414.336,34610.3679,181480.9941,181480.0538
600030.SH,20140530,11.32,0.6115,0.839,,23.7821,22.3539,1.4124,7.7387,6.9656,1101690.84,981466.17,715297.1151,12471140.3088,11110197.0444
601566.SH,20140530,10.85,0.1293,0.5067,,11.6812,12.7823,1.4733,2.509,2.6748,57846.23,57463.715,14668.715,627631.5955,623481.3078
300012.SZ,20140530,18.13,1.4057,1.8378,,44.7524,47.113,7.0764,8.6199,8.3749,36938.7,17605.435,13466.0875,669698.631,319186.5366
601601.SH,20140530,16.78,0.2049,0.4108,,16.4194,14.8395,1.4728,0.7873,0.7465,906200.0,628670.0,313650.9609,15206036.0,10549082.6
002539.SZ,20140530,10.73,2.186,2.4186,,33.2927,32.8823,1.572,0.9229,0.9007,33104.0,31863.3991,28799.9611,355205.92,341894.2723
600392.SH,20140530,16.83,1.8305,1.8305,,42.8481,43.7179,5.9251,4.6083,4.2551,37641.5753,15660.0,15660.0,633507.7123,263557.8
300261.SZ,20140530,10.98,2.8702,3.0851,,75.4307,80.1989,5.2158,8.0653,7.7192,30184.96,8120.32,7554.56,331430.8608,89161.1136
300177.SZ,20140530,13.82,5.985,7.8494,,51.7879,50.9275,6.0131,10.3698,9.9056,40389.76,23558.4832,17963.0576,558186.4832,325578.2378
600475.SH,20140530,11.15,0.6361,1.1471,,37.7245,34.048,2.1354,0.8585,0.844,25600.0,25600.0,14194.354,285440.0,285440.0
000898.SZ,20140530,2.8,0.2394,1.1835,,26.3084,39.2586,0.4281,0.2689,0.2717,723480.7847,614890.3947,124399.5657,2025746.1972,1721693.1052
600546.SH,20140530,3.84,1.1708,2.7502,,31.1983,206.4028,0.9439,0.0936,0.1002,198245.614,198245.614,84392.371,761263.1578,761263.1578
002125.SZ,20140530,8.3,0.6802,1.2278,,202.6719,488.1361,3.7113,1.6309,1.6635,13913.0616,13371.7656,7407.3856,115478.4113,110985.6545
002321.SZ,20140530,5.28,0.3268,0.6829,,,,1.6096,1.28,1.3147,42580.0,29138.25,13944.25,224822.4,153849.96
002371.SZ,20140530,19.51,0.7558,1.6405,,66.653,75.7401,3.7631,7.9944,8.1866,35220.0,33281.446,15333.3694,687142.2,649321.0115
002156.SZ,20140530,7.41,1.3321,3.4643,,79.3849,62.427,2.1265,2.7248,2.6082,64986.672,64986.672,24988.272,481551.2395,481551.2395
600565.SH,20140530,3.34,0.3133,0.5054,,187.3867,105.0268,1.1689,2.0878,1.8569,190643.9826,72000.0,44628.7308,636750.9019,240480.0
600005.SH,20140530,2.03,0.317,0.9701,,47.9611,54.4998,0.5671,0.2287,0.2381,1009377.9823,1009377.9823,329827.5869,2049037.3041,2049037.3041
000666.SZ,20140530,10.0,1.4202,1.4631,,11.8985,12.0929,1.354,1.2407,1.2549,70413.0,29345.8766,28484.3518,704130.0,293458.766
000062.SZ,20140530,15.24,3.8627,15.4295,,24.6698,18.6655,5.4002,4.8965,4.3985,66694.9797,66694.2297,16696.4497,1016431.4906,1016420.0606
002531.SZ,20140530,13.72,2.2683,6.9973,,32.7316,33.5398,2.9274,4.3741,4.3317,41150.0,41060.9349,13310.9349,564578.0,563356.0268
002644.SZ,20140530,14.69,4.0816,4.0816,,85.3253,84.075,3.6982,8.955,8.1717,17771.6,4774.0,4774.0,261064.804,70130.06
600189.SH,20140530,7.31,3.7508,7.0769,,55.1536,46.177,1.7334,1.6946,1.5837,31050.0,31050.0,16456.6774,226975.5,226975.5
300298.SZ,20140530,36.1,1.3678,1.3678,,43.5594,45.9867,7.6652,16.0352,15.9951,19946.4,6233.85,6233.85,720065.04,225041.985
002511.SZ,20140530,10.42,0.2052,0.4519,,28.0419,33.8586,1.4113,1.2995,1.2898,31200.0,31116.8622,14132.9314,325104.0,324237.7041
300061.SZ,20140530,13.8,4.6265,6.7617,,63.1955,57.0686,3.3106,3.1584,2.8065,9600.0,5568.36,3809.98,132480.0,76843.368
000789.SZ,20140530,9.3,0.2908,0.5537,,8.6745,7.4565,1.7262,0.6154,0.5994,40890.9579,40889.0618,21476.071,380285.9085,380268.2747
600435.SH,20140530,11.69,2.1788,4.5137,,379.9134,415.3372,4.1371,8.2772,8.2956,74466.0,74466.0,35946.1677,870507.54,870507.54
002184.SZ,20140530,10.65,3.548,4.7427,,75.7597,46.7916,3.175,1.6368,1.5868,22000.0,13272.8671,9929.5185,234300.0,141356.0346
600896.SH,20140530,3.45,0.1925,0.2664,,101.6241,41.6143,1.4047,1.9231,1.997,58131.5773,58131.5773,42014.8273,200553.9417,200553.9417
000755.SZ,20140530,3.21,0.4194,0.6447,,,,0.9373,0.2687,0.2636,46926.4621,46924.8907,30523.6627,150633.9433,150628.8991
601988.SH,20140530,2.67,0.0105,0.3144,,4.7537,4.5913,0.767,1.8304,1.7672,27936455.4563,19574227.8168,656324.4561,74590336.0683,52263188.2709
002126.SZ,20140530,10.4,1.0953,1.3268,,35.3175,27.7098,2.4736,1.7793,1.6271,32754.0,29591.3207,24427.2282,340641.6,307749.7353
600012.SH,20140530,4.39,0.6131,2.8769,,8.5873,8.301,0.9948,3.1249,3.0658,165861.0,116560.0,24839.8502,728129.79,511698.4
600236.SH,20140530,2.77,0.0809,0.1324,,28.0328,61.8028,1.8479,1.2777,1.3073,228044.9514,112823.0234,68928.2046,631684.5154,312519.7748
002405.SZ,20140530,17.66,3.5159,4.832,,115.9594,129.9164,5.1393,13.8653,13.174,69159.671,63353.6184,46097.1493,1221359.7899,1118824.9009
600105.SH,20140530,7.06,0.7275,1.0687,,14.9907,14.3176,1.7983,2.3622,2.0569,38095.4646,38095.4646,25933.3687,268953.9801,268953.9801
600369.SH,20140530,8.72,0.2553,0.7901,,39.0474,31.9977,1.6791,12.5311,10.5163,282255.4562,232255.4562,75039.0991,2461267.5781,2025267.5781
300090.SZ,20140530,14.9,1.0778,1.3247,,45.1539,40.6052,4.2158,6.7427,6.4845,52949.4535,33502.8006,27257.5386,788946.8572,499191.7289
601000.SH,20140530,4.38,3.3921,10.1365,,10.0194,9.5577,1.4632,1.9545,1.9194,203035.1504,203035.1504,67943.5504,889293.9588,889293.9588
002262.SZ,20140530,21.27,0.0822,0.1857,,47.4411,44.9672,9.6347,3.7394,3.6197,39312.0,32916.2398,14575.7729,836166.24,700128.4205
600138.SH,20140530,21.32,1.3848,1.7277,,32.0931,31.5077,2.4557,1.1044,1.0771,48256.0,41535.0,33291.1184,1028817.92,885526.2
300324.SZ,20140530,20.08,11.5433,11.5433,,202.4218,201.2023,8.7084,18.4883,18.1694,22400.0,6561.0,6561.0,449792.0,131744.88
000613.SZ,20140530,5.13,0.6637,0.8986,,,,22.663,78.9422,88.4681,36410.0,26056.48,19247.0113,186783.3,133669.7424
600359.SH,20140530,8.29,6.4003,13.0074,,175.4257,271.1788,6.4514,3.0654,2.9207,32100.0,32100.0,15795.0,266109.0,266109.0
600825.SH,20140530,8.14,0.6288,1.3692,,142.9514,162.3792,3.4021,4.6038,4.5339,104488.785,104488.785,47986.7779,850538.7099,850538.7099
002260.SZ,20140530,19.93,2.0696,2.7885,,154.933,172.4503,9.8629,4.57,4.5316,15600.0,11753.662,8723.412,310908.0,234250.4837
300082.SZ,20140530,10.8,0.3474,0.9459,,44.8904,40.0662,1.2971,1.4591,1.3776,33696.0,33692.1,12373.0717,363916.8,363874.68
000033.SZ,20140530,4.18,0.671,0.8477,,394.9567,538.809,5.1749,17.1505,16.4204,32940.205,32940.205,26072.0718,137690.0569,137690.0569
000633.SZ,20140530,6.0,0.4664,0.8406,,396.7228,,10.5532,17.6933,19.0089,38510.6373,38510.6373,21368.6666,231063.8238,231063.8238
002708.SZ,20140530,17.33,14.1092,14.1092,,60.3451,57.2019,3.7659,5.5494,5.3493,18590.6,4648.0,4648.0,322175.098,80549.84
600365.SH,20140530,7.8,0.3559,0.3836,,158.1195,161.2598,2.2852,18.3589,18.5599,20000.0,14000.0,12990.4557,156000.0,109200.0
002073.SZ,20140530,8.47,1.9898,2.1133,,49.8502,48.6057,1.8992,2.4954,2.472,74236.5,61879.4753,58261.3381,628783.155,524119.1558
300252.SZ,20140530,24.6,4.3752,4.6523,,174.2398,139.5624,5.6986,5.4219,4.6294,16455.4996,5874.9572,5525.0458,404805.2902,144523.9471
600297.SH,20140530,7.82,0.9457,1.8314,,51.8973,50.6164,2.7932,6.4031,6.5852,35000.0,35000.0,18073.4986,273700.0,273700.0
002186.SZ,20140530,17.32,0.1439,0.3051,,44.5527,47.3821,5.5646,2.5777,2.5873,28312.0,28009.8776,13209.2002,490363.84,485131.08
600074.SH,20140530,4.49,0.0124,0.0167,,16.9058,12.4906,6.3693,2.8705,3.1832,89598.1284,89598.1284,66850.043,402295.5965,402295.5965
600843.SH,20140530,10.31,1.2727,2.7802,,71.0976,67.0532,3.893,3.1181,3.0094,54858.96,20494.3027,9381.7155,565595.8776,211296.2608
000912.SZ,20140530,4.42,1.4984,1.4998,,,,1.3825,0.6352,0.6396,58500.0,26715.0,26690.0,258570.0,118080.3
600135.SH,20140530,8.64,0.8903,1.3826,,122.4265,122.9388,3.0079,3.1605,3.1484,34200.0,34200.0,22023.0,295488.0,295488.0
600094.SH,20140530,5.92,0.391,0.391,,35.0299,36.5316,3.3345,3.0438,3.042,151155.6942,19937.8018,19937.8018,894841.7097,118031.7867
002239.SZ,20140530,9.65,1.1858,2.0635,,35.8454,77.6916,3.0644,4.0971,4.3486,20100.0,20100.0,11550.0,193965.0,193965.0
300306.SZ,20140530,24.27,0.9763,0.9763,,32.3608,31.7065,2.9456,14.7927,14.5108,12000.0,3707.958,3707.958,291240.0,89992.1407
002246.SZ,20140530,11.12,2.1546,7.4525,,63.2054,50.033,2.9237,1.5238,1.4229,27579.1024,19789.1024,5721.2787,306679.6187,220054.8187
600890.SH,20140530,6.44,0.2555,0.46,,251.5316,284.1342,11.4883,58.6286,56.3734,57919.4925,57919.4925,32173.0616,373001.5317,373001.5317
601688.SH,20140530,7.82,0.3784,0.8201,,19.8001,18.5132,1.2021,6.1106,5.8254,560000.0,559767.2413,258265.2953,4379200.0,4377379.827
300111.SZ,20140530,3.42,0.6361,0.8643,,94.3123,320.3279,3.3542,3.4105,3.2358,111980.0,110612.0825,81400.8785,382971.6,378293.3222
000069.SZ,20140530,4.74,0.9624,0.9624,,7.8185,7.5121,1.4348,1.2241,1.1495,727134.2722,313151.1378,313151.1378,3446616.4502,1484336.3932
601038.SH,20140530,7.45,3.5875,3.5875,,33.4285,35.533,1.625,0.6766,0.677,99590.0,15000.0,15000.0,741945.5,111750.0
002011.SZ,20140530,7.82,0.277,0.6001,,31.1117,32.6947,1.9263,1.0199,0.9588,84342.746,83833.1639,38697.2738,659560.2737,655575.3417
600313.SH,20140530,7.15,0.5586,0.8326,,61.5202,62.6848,2.5657,1.0383,1.0246,36728.7248,30420.0,20410.0,262610.3823,217503.0
000056.SZ,20140530,13.96,1.7927,1.9787,,1.3288,1.34,1.4027,87.3769,66.0255,22090.1184,11921.2992,10800.4539,308378.0529,166421.3368
601360.SH,20140530,7.33,0.6725,0.9944,,16.2529,15.7146,2.2657,1.2114,1.1795,40045.6571,26852.5384,18160.0648,293534.6665,196829.1065
601998.SH,20140530,4.22,0.1027,5.6469,,5.04,4.8556,0.8298,1.8884,1.7899,4678732.7034,3190516.4057,58008.2084,19744252.0083,13463979.2321
002413.SZ,20140530,7.67,0.5908,1.6387,,66.2835,64.5827,1.4062,0.9121,0.8801,22050.0,22050.0,7950.215,169123.5,169123.5
600109.SH,20140530,19.54,3.812,7.23,,79.7894,52.4747,3.7674,16.345,13.482,129407.1702,129407.1702,68229.4286,2528616.1057,2528616.1057
300145.SZ,20140530,17.21,0.2573,0.3385,,28.2515,27.2703,3.5335,3.343,3.2195,26116.38,17253.5092,13116.793,449462.8998,296932.8933
002690.SZ,20140530,34.71,0.3741,0.3741,,56.4042,51.1105,7.9002,20.6711,20.0832,33800.0,11095.9533,11095.9533,1173198.0,385140.539
002037.SZ,20140530,9.71,0.8682,1.2449,,15.418,15.2297,1.7773,0.9331,0.9052,32736.816,32736.816,22830.7715,317874.4834,317874.4834
600289.SH,20140530,8.97,2.6331,3.4266,,60.8051,63.4227,2.6896,4.597,4.5204,57153.9834,56737.8684,43598.162,512671.2311,508938.6795
000430.SZ,20140530,6.89,0.4636,0.4636,,42.3429,36.0214,5.1759,4.4183,4.6961,32083.5149,16734.8994,16734.8994,221055.4177,115303.4569
601238.SH,20140530,7.29,0.2893,0.3384,,17.5769,15.4319,1.3755,2.4921,2.3936,643502.0097,60431.635,51659.0495,4691129.6507,440546.6192
601607.SH,20140530,12.42,0.4033,0.788,,14.8896,15.1561,1.2969,0.4269,0.4179,268891.0538,192293.5018,98411.7181,3339626.8882,2388285.2924
300008.SZ,20140530,13.95,2.0924,3.016,,254.2572,251.6975,5.9263,12.8635,10.2705,21848.4,15572.4269,10803.894,304785.18,217235.3553
600028.SH,20140530,5.1,0.0372,0.6099,,8.8667,9.1891,1.0178,0.2068,0.2108,11679546.9551,9128203.0951,556135.985,59565689.471,46553835.785
300202.SZ,20140530,40.0,0.4737,1.1775,,44.8964,43.4296,11.4704,14.1282,13.3058,30528.0,30528.0,12281.544,1221120.0,1221120.0
002348.SZ,20140530,6.78,1.8659,2.9857,,49.2757,50.1842,2.781,7.547,7.5091,47360.0,32266.4,20164.0,321100.8,218766.192
300331.SZ,20140530,29.89,6.3167,7.5145,,201.9931,205.3625,5.9453,9.5974,8.8241,9300.0,5260.1808,4421.6933,277977.0,157226.8041
002458.SZ,20140530,8.8,3.2781,4.5874,,,,4.1117,4.9138,5.3389,28080.0,13982.9625,9992.0925,247104.0,123050.07
600836.SH,20140530,8.75,0.5774,0.7824,,257.7195,258.9407,6.3722,1.431,1.4534,31356.3375,31356.3375,23137.8388,274367.9531,274367.9531
002618.SZ,20140530,29.58,1.2729,1.2729,,103.0711,104.8305,3.5633,18.8401,17.7235,18264.0,6528.4,6528.4,540249.12,193110.072
601377.SH,20140530,8.55,0.4496,0.6227,,33.0341,34.7267,1.6834,7.1628,7.2123,260000.0,247936.0,179002.704,2223000.0,2119852.8
000636.SZ,20140530,5.93,0.3757,0.4909,,45.2933,43.9397,1.7319,1.7837,1.7124,67096.6312,67093.6312,51346.7581,397883.023,397865.233
000826.SZ,20140530,21.89,0.4547,0.8465,,31.5343,29.628,4.1066,6.8807,6.4617,84361.6621,81323.3214,43681.3821,1846676.7834,1780167.5054
300092.SZ,20140530,13.6,3.3112,6.3723,,,,2.4916,5.4749,4.8179,9100.0,5060.8511,2629.6945,123760.0,68827.575
601100.SH,20140530,9.07,0.4031,0.4031,,25.8088,30.0964,1.686,4.6466,4.7241,63000.0,15750.0,15750.0,571410.0,142852.5
002193.SZ,20140530,8.29,0.8716,2.0266,,553.9221,662.7264,1.9693,2.2566,2.2614,16000.0,15992.0597,6878.1597,132640.0,132574.1749
600396.SH,20140530,4.74,1.6384,2.6804,,19.0717,12.072,2.0228,0.9331,0.8848,86866.4386,68120.0,41637.42,411746.919,322888.8
600478.SH,20140530,24.3,0.6502,0.9035,,750.3739,925.3634,7.9487,6.7658,7.5676,31482.3465,31482.3465,22654.7781,765021.02,765021.02
600856.SH,20140530,9.28,1.6826,2.1224,,125.5393,139.7736,16.4258,5.3658,5.3381,23483.1569,23483.1569,18617.9869,217923.696,217923.696
600087.SH,20140530,0.8,2.258,5.0772,,,,,0.3716,0.3846,339418.9206,339418.9206,150952.2587,271535.1365,271535.1365
600779.SH,20140530,6.78,0.9583,0.9608,,,,2.1524,6.8191,14.004,48854.5698,29532.3512,29454.9254,331233.9832,200229.3411
002313.SZ,20140530,10.83,2.8534,2.8534,,64.9458,108.3535,1.7546,1.6251,1.6265,31200.0,23497.5,23497.5,337896.0,254477.925
002385.SZ,20140530,11.22,0.3784,0.4733,,23.9071,25.1359,3.6478,1.1036,1.0351,163883.6466,91613.1821,73241.9087,1838774.5149,1027899.9032
000419.SZ,20140530,5.38,2.2439,4.0901,,19.2736,19.355,1.6168,0.6859,0.6738,54358.2655,54328.9983,29806.3699,292447.4684,292290.0109
000818.SZ,20140530,3.15,3.0895,3.0895,,,,1.12,0.8073,0.7819,68000.0,41382.2243,41382.2243,214200.0,130354.0065
601989.SH,20140530,4.44,0.3714,1.0827,,26.5174,27.2074,1.3849,1.5182,1.5397,1753118.4381,1551213.6762,532111.996,7783845.8652,6887388.7223
000028.SZ,20140530,38.6,0.2771,0.5263,,26.8932,25.7001,3.2732,0.6603,0.6402,36263.1943,23326.1812,12280.2064,1399759.3,900390.5943
600742.SH,20140530,19.87,3.1532,4.1964,,11.4053,10.466,1.2947,0.4437,0.4186,21152.34,21152.34,15894.3512,420296.9958,420296.9958
600796.SH,20140530,5.36,0.9654,1.4589,,52.7181,119.5729,3.0103,3.3509,3.5925,30140.2144,30140.2144,19945.6541,161551.5492,161551.5492
002080.SZ,20140530,10.08,0.543,1.3377,,37.3509,43.2133,1.7899,1.171,1.1362,40000.0,40000.0,16237.4475,403200.0,403200.0
600876.SH,20140530,7.29,6.5809,18.0807,,,,35.1063,9.7013,8.3286,50001.8242,25001.8242,9100.0,364513.2984,182263.2984
300372.SZ,20140530,22.38,9.0878,9.0878,,30.5082,31.1342,3.0456,4.0546,4.0021,8577.8609,2144.5,2144.5,191972.5269,47993.91
600760.SH,20140530,7.84,13.7578,17.3833,,152.9526,,3.7385,0.8485,0.8156,34494.039,34494.039,27299.9973,270433.2658,270433.2658
600399.SH,20140530,7.29,8.8598,16.9164,,163.4715,157.691,2.2066,0.6943,0.6865,52000.0,45184.912,23665.0799,379080.0,329398.0085
000404.SZ,20140530,5.46,0.6198,0.9076,,18.9523,16.9211,1.5426,0.4554,0.4493,55962.3953,49550.8884,33840.8884,305554.6783,270547.8507
002052.SZ,20140530,8.72,5.4018,6.0801,,174.3563,,4.8843,3.0446,3.1888,68295.9694,51877.9326,46089.8526,595540.8532,452375.5723
002034.SZ,20140530,13.54,0.6552,0.9085,,30.0164,29.7777,2.2094,0.8583,0.8693,8512.0,5919.173,4268.4825,115252.48,80145.6024
600015.SH,20140530,8.26,0.1825,0.3204,,4.7435,4.5185,0.82,1.6266,1.5702,890464.3509,648768.6811,369510.3776,7355235.5384,5358829.3059
000951.SZ,20140530,11.94,0.7224,1.9942,,13.157,11.0191,1.1981,0.2334,0.2194,41942.55,41942.55,15193.2921,500794.047,500794.047
000065.SZ,20140530,14.32,0.1756,0.4567,,19.3707,16.2955,3.6862,1.0222,0.9383,21116.8256,21116.8256,8122.0747,302392.9426,302392.9426
000935.SZ,20140530,5.26,0.5688,0.6165,,47.3176,41.4777,1.609,1.6059,1.5916,61586.2,18890.0332,17430.4822,323943.412,99361.5746
600312.SH,20140530,12.48,0.6995,0.9315,,35.6139,34.0135,2.6746,3.7177,3.6981,113748.5573,81896.6173,61496.6629,1419581.9951,1022069.7839
000421.SZ,20140530,5.84,1.081,1.7224,,30.8891,24.0971,2.0661,1.233,1.1117,35168.41,35163.9187,22069.8179,205383.5144,205357.2852
002567.SZ,20140530,7.02,1.1332,2.3656,,23.223,25.1832,1.6773,0.4148,0.3799,42078.6,41979.6,20109.3122,295391.772,294696.792
600145.SH,20140530,3.12,1.05,1.1589,,,,11.0184,32.5968,31.0477,37768.5,37768.5,34218.5,117837.72,117837.72
002150.SZ,20140530,6.59,0.199,0.5426,,34.1917,33.9811,2.9734,1.7393,1.7545,25020.0,24318.0,8920.8,164881.8,160255.62
601618.SH,20140530,1.7,0.1052,0.43,,10.8985,10.6516,0.7128,0.1603,0.1617,1911000.0,1623900.0,397389.15,3248700.0,2760630.0
002203.SZ,20140530,12.41,0.1419,0.578,,33.2932,28.9663,3.2202,0.7335,0.7532,77401.8313,72805.1899,17873.0597,960556.7264,903512.4067
000915.SZ,20140530,26.95,0.2694,0.3472,,31.6927,29.4718,5.9464,4.435,4.1416,18025.4989,17930.1629,13912.4179,485787.1954,483217.8902
002147.SZ,20140530,6.29,1.7375,1.8436,,,,1.9648,4.4333,4.192,25852.181,20511.458,19331.5911,162610.2185,129017.0708
600243.SH,20140530,6.04,0.6801,0.8621,,93.5399,122.3943,1.9688,1.3064,1.3627,23685.0,23685.0,18685.0,143057.4,143057.4
600054.SH,20140530,11.9,0.3165,0.3165,,39.0038,35.0949,2.7693,4.3344,4.4151,47135.0,11762.0,11761.95,560906.5,139967.8
000983.SZ,20140530,5.28,0.232,0.5088,,15.7536,22.1643,1.0166,0.564,0.5909,315120.0,315117.0859,143695.5751,1663833.6,1663818.2136
002638.SZ,20140530,13.8,2.8478,2.8941,,49.7189,51.5994,2.307,4.5334,4.4411,37467.0,24437.3675,24046.066,517044.6,337235.6715
002357.SZ,20140530,11.8,0.4045,0.8253,,33.8447,30.7532,3.4027,6.2111,6.1804,19593.0648,19467.4536,9541.5888,231198.1646,229715.9525
002081.SZ,20140530,17.47,0.2477,0.5152,,13.126,12.2574,3.4552,1.1146,1.0594,117480.3862,110246.2449,53008.5741,2052382.3469,1926001.8984
600383.SH,20140530,7.98,0.4683,0.8343,,9.8876,10.2804,1.2251,1.0243,1.0578,447150.8572,447150.8572,250984.2847,3568263.8405,3568263.8405
002636.SZ,20140530,10.56,9.4179,9.7911,,98.3454,98.1289,2.238,1.2454,1.2689,28000.0,8909.5662,8570.0073,295680.0,94085.0191
300303.SZ,20140530,16.7,0.7984,0.8202,,36.0795,33.8195,5.1903,6.2685,5.705,28288.0,14272.0457,13892.8097,472409.6,238343.1632
300359.SZ,20140530,38.3,17.2036,17.2036,,88.6538,87.6988,11.1567,21.6119,21.2573,9720.0,2445.0,2445.0,372276.0,93643.5
600801.SH,20140530,11.3,0.3005,0.3908,,8.9521,8.245,1.1919,0.6612,0.6444,93529.9928,55621.1892,42771.0596,1056888.9186,628519.438
002452.SZ,20140530,7.69,0.7682,0.7785,,26.1017,24.8629,1.8366,4.0287,3.9715,26000.0,12507.0114,12342.0172,199940.0,96178.9177
000863.SZ,20140530,6.03,3.6392,4.6545,,9.2773,9.0695,2.3988,1.604,1.5261,73869.0925,17462.0264,13652.8568,445430.6278,105296.0192
002004.SZ,20140530,17.7,0.5228,0.751,,39.5511,38.1038,2.2156,2.6799,2.6173,67582.9919,42636.1679,29678.8207,1196218.9566,754660.1718
600683.SH,20140530,4.51,0.5411,1.1929,,44.8271,,1.8562,3.3534,3.3966,74077.7597,74077.7597,33604.7861,334090.6962,334090.6962
600403.SH,20140530,5.38,0.6319,0.6884,,10.776,17.1206,1.2105,1.152,1.2607,239081.2402,35090.3288,32209.5302,1286257.0723,188785.9689
