ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600196.SH,20030829,10.47,0.3773,0.3773,,27.1609,13.4453,2.4606,3.8757,2.5326,38188.8,14625.0,14625.0,399836.736,153123.75
600064.SH,20030829,7.25,0.1785,0.1785,,30.3748,31.7245,1.9908,2.9695,2.2312,34414.5888,15548.76,15548.76,249505.7688,112728.51
600231.SH,20030829,7.22,0.8948,0.8948,,18.5705,11.491,2.3682,1.5282,1.2487,52390.0,21378.5,21378.5,378255.8,154352.77
600449.SH,20030829,7.84,45.3635,45.3635,,38.082,38.082,1.9833,4.4017,4.4017,12300.0,4800.0,4800.0,96432.0,37632.0
600745.SH,20030829,11.37,0.6014,0.6014,,441.7208,534.7579,10.1097,24.4735,14.5266,12174.4896,4675.944,4675.944,138423.9468,53165.4833
000821.SZ,20030829,5.29,0.1407,0.1407,,35.7284,42.6873,1.683,3.1208,3.468,34523.8781,15780.8948,15780.8948,182631.3151,83480.9335
000933.SZ,20030829,10.84,0.1554,0.1554,,24.1272,20.4769,2.5054,3.7812,3.5782,25000.0,9100.0,9100.0,271000.0,98644.0
600238.SH,20030829,8.17,0.4075,0.4075,,30.6272,32.5034,2.9188,2.4097,1.9185,16600.0,7400.0,7400.0,135622.0,60458.0
600398.SH,20030829,7.77,0.2738,0.2738,,19.3454,18.0217,2.2664,2.8459,2.7669,21370.8834,9945.0,9945.0,166051.764,77272.65
000705.SZ,20030829,6.38,1.7902,1.7902,,56.5142,63.544,1.8386,1.404,1.2951,12532.936,8085.3692,8085.3692,79960.1317,51584.6555
000709.SZ,20030829,4.39,0.2334,0.2334,,14.7327,14.0465,1.2119,0.9307,0.788,195497.879,56603.2821,56603.2821,858235.6888,248488.4084
000859.SZ,20030829,4.03,0.3174,0.3174,,32.4915,59.4607,1.7031,2.2325,1.9225,42048.0,18720.0,18720.0,169453.44,75441.6
000983.SZ,20030829,7.42,0.2162,0.2162,,29.3412,25.2932,1.9022,2.8589,2.571,80800.0,28800.0,28800.0,599536.0,213696.0
600343.SH,20030829,8.93,0.4996,0.4996,,75.0026,80.4248,4.3208,16.0591,17.0759,18500.0,6500.0,6500.0,165205.0,58045.0
600390.SH,20030829,10.38,0.4799,0.4799,,70.9506,577.3276,1.5942,4.337,3.7228,10670.0,4000.0,4000.0,110754.6,41520.0
600615.SH,20030829,5.22,1.123,1.123,,,,1.9861,5.3711,5.2552,15041.6406,4650.048,4650.048,78517.3639,24273.2506
600792.SH,20030829,15.19,0.1022,0.1022,,106.4523,55.2707,10.2693,7.133,3.9221,7650.0,2250.0,2250.0,116203.5,34177.5
600825.SH,20030829,9.8,0.2611,0.2611,,22.5909,21.7119,4.4273,0.4124,0.3773,15427.5248,3856.8998,3856.8998,151189.743,37797.618
600876.SH,20030829,5.06,0.4342,0.4342,,,,3.3445,4.2923,4.1209,70000.0,5000.0,5000.0,354200.0,25300.0
000056.SZ,20030829,7.25,0.4549,0.4549,,,,4.7955,8.5264,10.7002,22090.1184,5522.2272,5522.2272,160153.3584,40036.1472
000728.SZ,20030829,5.11,0.6158,0.6158,,544.9915,76.0907,1.9193,2.1592,1.9878,34521.0,10400.0,10400.0,176402.31,53144.0
600885.SH,20030829,6.72,0.6691,0.6691,,50.8366,63.4777,4.3173,4.292,4.1122,12980.7132,4986.8,4986.8,87230.3927,33511.296
000018.SZ,20030829,9.45,0.1913,0.1913,,1185.8728,476.2788,5.1321,9.8826,8.6239,16914.2356,2023.12,2023.12,159839.5264,19118.484
000025.SZ,20030829,6.52,0.9474,0.9474,,,,7.1539,1.1139,1.1817,22028.16,3429.36,3429.36,143623.6032,22359.4272
000629.SZ,20030829,6.29,0.2367,0.2367,,13.1243,10.9311,1.269,0.8394,0.7779,102330.0145,29980.0,29980.0,643655.7912,188574.2
600080.SH,20030829,6.69,0.1621,0.1621,,60.5821,65.3865,1.7876,8.4838,6.2351,23083.52,9984.0,9984.0,154428.7488,66792.96
600155.SH,20030829,4.95,0.21,0.21,,32.8912,32.9227,2.4398,1.7,1.4116,41250.0,12000.0,12000.0,204187.5,59400.0
600213.SH,20030829,7.13,0.2866,0.2866,,60.7585,,2.1635,1.5455,1.7941,19000.0,6000.0,6000.0,135470.0,42780.0
600528.SH,20030829,7.6,0.2154,0.2154,,28.2597,33.548,1.7848,0.7043,0.6749,41000.0,11000.0,11000.0,311600.0,83600.0
600711.SH,20030829,13.34,0.9568,0.9568,,39.6278,35.0302,7.8336,6.6234,7.1448,6036.0,1512.0,1512.0,80520.24,20170.08
600823.SH,20030829,6.66,0.1487,0.1487,,338.4438,,3.3607,550.7591,777.3445,23644.4777,11315.9027,11315.9027,157472.2215,75363.912
000505.SZ,20030829,4.3,0.4501,0.4501,,,,6.6685,17.8433,17.0902,37765.08,11340.5824,11340.5824,162389.844,48764.5043
000506.SZ,20030829,8.24,0.0216,0.0216,,114.237,112.6066,6.5646,5.5393,6.5027,24910.1743,14431.35,14431.35,205259.8362,118914.324
000682.SZ,20030829,3.68,0.5718,0.5718,,,,15.5458,8.9208,9.6853,91795.1996,60211.1996,60211.1996,337806.3345,221577.2145
000951.SZ,20030829,8.79,0.6722,0.6722,,,,9.2568,7.4323,7.9024,25397.5,9000.0,9000.0,223244.025,79110.0
600365.SH,20030829,6.55,0.1805,0.1805,,99.8288,126.8436,1.7337,8.9495,9.009,14000.0,6000.0,6000.0,91700.0,39300.0
600367.SH,20030829,12.68,0.7139,0.7139,,24.2338,21.3077,3.3641,4.5816,4.038,18200.0,5460.0,5460.0,230776.0,69232.8
600526.SH,20030829,13.64,2.0308,2.0308,,57.6513,57.5675,3.5663,4.1639,3.5139,10000.0,4000.0,4000.0,136400.0,54560.0
600603.SH,20030829,6.05,1.0212,1.0212,,,,,35.2913,125.5506,19464.192,19464.192,19464.192,117758.3616,117758.3616
600798.SH,20030829,6.1,0.2154,0.2154,,52.2144,53.2367,3.9274,11.3424,10.3591,51187.5,14145.0,14145.0,312243.75,86284.5
600810.SH,20030829,6.38,0.3412,0.3412,,464.3833,351.7988,1.0562,2.6646,2.5403,56628.0,14157.0,14157.0,361286.64,90321.66
600884.SH,20030829,4.97,0.1053,0.1053,,23.9029,23.7451,1.5483,2.282,2.2632,41085.8247,22798.482,22798.482,204196.5488,113308.4555
000621.SZ,20030829,4.74,1.6337,1.6337,,,,9.2701,11.4064,14.9883,14968.3198,5567.6948,5567.6948,70949.8359,26390.8734
600766.SH,20030829,7.27,2.4982,2.4982,,,,15.9972,7.7089,9.9461,17116.5513,6021.324,6021.324,124437.328,43775.0255
000157.SZ,20030829,10.4,0.3439,0.3439,,26.3877,23.3989,3.66,6.0952,4.883,39000.0,13000.0,13000.0,405600.0,135200.0
000631.SZ,20030829,6.41,0.1674,0.1674,,33.0386,33.7138,1.9899,3.1404,2.499,24036.9558,11466.0,11466.0,154076.8867,73497.06
000636.SZ,20030829,7.1,0.1977,0.1977,,168.3441,165.9178,1.8115,3.6982,3.7898,53033.0952,20079.4201,20079.4201,376534.9759,142563.8827
000988.SZ,20030829,14.27,0.5881,1.1762,,81.2077,72.8563,5.3243,9.4571,9.4025,23000.0,6000.0,3000.0,328210.0,85620.0
600448.SH,20030829,5.48,0.5534,0.5534,,,,1.9281,1.1922,1.0934,24500.0,9350.0,9350.0,134260.0,51238.0
600327.SH,20030829,13.1,1.5138,1.5138,,38.7531,34.1801,2.6909,0.9293,0.6805,10868.9961,4000.0,4000.0,142383.8489,52400.0
600362.SH,20030829,4.92,0.3303,0.3303,,77.3259,43.5697,2.6936,3.9395,3.1549,266403.82,23000.0,23000.0,1310706.7944,113160.0
600555.SH,20030829,8.8,0.2882,0.2882,,31.3443,32.173,1.7383,2.2647,1.9231,43450.0,8100.0,8100.0,382360.0,71280.0
600748.SH,20030829,7.86,0.2571,0.2571,,1631.2086,182.1891,4.2534,7.3876,9.3227,58754.1643,15697.0021,15697.0021,461807.7314,123378.4365
600714.SH,20030829,13.99,0.0404,0.0404,,135.81,133.2868,8.865,9.5132,9.1384,15093.75,4025.0,4025.0,211161.5625,56309.75
600888.SH,20030829,13.18,2.4661,2.4661,,28.2435,23.3422,4.4832,3.4051,3.2644,10338.9,2925.0,2925.0,136266.702,38551.5
000652.SZ,20030829,7.47,0.0689,0.0689,,61.4928,66.31,4.2616,15.6416,16.0385,81075.4864,37142.7543,37142.7543,605633.8834,277456.3746
000860.SZ,20030829,6.61,0.1813,0.1813,,27.1087,25.3844,1.7937,1.9374,1.717,30415.0,9100.0,9100.0,201043.15,60151.0
600067.SH,20030829,10.11,0.6601,0.6601,,69.0667,79.3813,5.3357,4.5417,3.8702,16801.8653,10867.8829,10867.8829,169866.8582,109874.2961
600084.SH,20030829,8.85,0.0281,0.0281,,27.1544,31.5218,2.7646,1.6477,1.2402,23518.04,8923.2,8923.2,208134.654,78970.32
600170.SH,20030829,7.54,0.1852,0.1852,,28.1073,27.9948,1.8636,0.5997,0.5695,71929.8,23400.0,23400.0,542350.692,176436.0
600259.SH,20030829,5.58,0.2811,0.3799,,522.5891,151.7986,2.7089,2.9141,2.3459,21340.0,9460.0,7000.0,119077.2,52786.8
600847.SH,20030829,6.05,1.4916,1.4916,,,,9.4676,4.4957,4.9003,8866.0,3989.7,3989.7,53639.3,24137.685
600898.SH,20030829,11.18,7.4452,7.4374,,106.1158,91.1868,8.3046,1.7565,1.5032,19747.0757,10698.7838,10709.92,220772.3063,119612.4029
000534.SZ,20030829,6.28,0.1155,0.1155,,169.5357,96.1393,2.3162,12.3709,10.203,20826.1325,8822.9325,8822.9325,130788.1121,55408.0161
000910.SZ,20030829,7.19,0.3538,0.3538,,26.7425,25.0531,1.8538,2.1175,1.3722,23125.0,8000.0,8000.0,166268.75,57520.0
600102.SH,20030829,6.37,0.1534,0.1534,,15.2579,12.945,1.451,0.9768,0.7428,92227.3092,20280.0,20280.0,587487.9596,129183.6
600633.SH,20030829,11.88,1.152,1.152,,74.6876,80.5613,8.7427,5.5162,5.745,15205.0812,1320.0012,1320.0012,180636.3647,15681.6143
600051.SH,20030829,6.05,0.1523,0.1523,,56.0413,58.928,2.1579,0.4588,0.4384,30240.0,8539.786,8539.786,182952.0,51665.7053
600242.SH,20030829,6.42,0.2208,0.2208,,127.5421,144.7164,2.2577,10.1137,7.8406,17402.9825,6000.0,6000.0,111727.1477,38520.0
600268.SH,20030829,10.65,0.1269,0.1269,,41.836,44.1348,2.6664,2.3724,2.3234,11800.0,4000.0,4000.0,125670.0,42600.0
600359.SH,20030829,6.13,0.1597,0.1597,,63.549,25.6018,1.9613,2.9711,2.7173,32100.0,11700.0,11700.0,196773.0,71721.0
600518.SH,20030829,25.02,0.1746,0.1746,,40.4132,40.9181,4.2503,4.3102,4.0194,7080.0,1800.0,1800.0,177141.6,45036.0
600538.SH,20030829,9.1,0.3674,0.3674,,42.5543,41.5118,2.2703,10.1836,6.1653,11080.0,4500.0,4500.0,100828.0,40950.0
600597.SH,20030829,12.85,0.2192,0.2192,,36.9739,32.6449,4.8955,1.6664,1.5011,65118.285,15000.0,15000.0,836769.9623,192750.0
600189.SH,20030829,7.55,0.4888,0.4888,,22.4606,21.8683,1.8386,3.245,3.0031,31050.0,11050.0,11050.0,234427.5,83427.5
600261.SH,20030829,10.5,0.1401,0.1401,,28.2076,27.7387,2.2516,3.197,2.9713,12316.0,4000.0,4000.0,129318.0,42000.0
600290.SH,20030829,7.36,0.1451,0.1451,,126.1271,140.5376,5.6009,5.8682,4.9992,17430.0,6300.0,6300.0,128284.8,46368.0
600395.SH,20030829,6.88,0.4409,0.4409,,37.6907,37.1108,2.107,3.8236,3.0899,37130.0,12000.0,12000.0,255454.4,82560.0
600802.SH,20030829,4.53,0.2743,0.2743,,,,2.3603,1.7911,1.6193,28281.6991,13429.9391,13429.9391,128116.0969,60837.6241
000416.SZ,20030829,16.87,0.2547,0.2547,,33.7808,33.4145,11.6654,12.4118,12.1059,31403.8371,17289.7357,17289.7357,529782.7319,291677.8413
000543.SZ,20030829,6.99,0.3208,0.3208,,48.0135,32.8536,2.2017,7.5074,4.5007,77300.8816,14064.3816,14064.3816,540333.1624,98310.0274
600056.SH,20030829,7.02,0.1045,0.1045,,32.4396,40.99,2.4609,0.6346,0.4842,20856.0,6240.0,6240.0,146409.12,43804.8
600263.SH,20030829,7.94,0.1902,0.1902,,116.6485,81.0676,2.3068,1.5342,1.4594,40813.301,11500.0,11500.0,324057.6099,91310.0
600691.SH,20030829,7.57,0.1689,0.1689,,,,7.6079,12.1385,11.4029,7727.4499,3321.6,3321.6,58496.7957,25144.512
600750.SH,20030829,11.0,1.3577,1.3577,,37.1929,29.9347,2.7661,2.4072,1.8808,14611.2,6240.0,6240.0,160723.2,68640.0
000619.SZ,20030829,9.47,1.8775,1.8775,,18.0734,26.4789,2.8103,2.2327,1.9449,36000.0,16200.0,16200.0,340920.0,153414.0
600006.SH,20030829,11.5,0.1487,0.1487,,18.6558,17.9055,3.0483,1.6427,1.6687,100000.0,30000.0,30000.0,1150000.0,345000.0
600105.SH,20030829,7.13,0.447,0.447,,30.8097,30.9822,1.9929,1.8818,1.8387,27211.0462,9750.0,9750.0,194014.7594,69517.5
600225.SH,20030829,5.99,0.2114,0.2326,,62.2022,63.1534,3.0884,3.1533,2.7956,22110.0001,9514.8075,8649.825,132438.9006,56993.6969
600286.SH,20030829,7.0,0.397,0.397,,637.1132,,2.1882,1.6628,1.738,11400.0,7512.0,7512.0,79800.0,52584.0
600612.SH,20030829,9.5,0.3312,0.3312,,757.3639,369.2541,5.32,2.331,1.707,25177.9396,2908.7916,2908.7916,239190.4262,27633.5202
600505.SH,20030829,5.59,0.6192,1.1145,,73.3078,57.4918,3.0658,10.128,10.1128,29700.0,9900.0,5500.0,166023.0,55341.0
600553.SH,20030829,7.65,0.4764,0.4764,,35.9794,45.0968,2.145,3.8318,3.7082,19000.0,5000.0,5000.0,145350.0,38250.0
600602.SH,20030829,9.68,1.0565,1.0565,,86.3697,85.7457,3.1864,1.9276,1.7737,92722.7733,34997.2019,34997.2019,897556.4455,338772.9144
600630.SH,20030829,5.44,0.1293,0.1293,,45.7779,70.3432,1.3751,1.0314,0.9169,42486.1597,19110.0,19110.0,231124.7088,103958.4
600728.SH,20030829,9.14,0.7175,0.7175,,94.7747,119.4301,2.299,3.8352,3.1019,20818.018,8112.0,8112.0,190276.6845,74143.68
000671.SZ,20030829,8.33,0.2357,0.2357,,,,4.708,3.0828,2.0116,9517.3092,2910.4992,2910.4992,79279.1856,24244.4583
000759.SZ,20030829,5.27,0.4409,0.4409,,64.7231,91.1862,1.4039,0.5003,0.3799,20954.185,14667.51,14667.51,110428.555,77297.7777
000868.SZ,20030829,5.71,0.1228,0.1228,,,,2.0359,2.586,2.1288,22100.0,10140.0,10140.0,126191.0,57899.4
000955.SZ,20030829,6.3,0.2996,0.2996,,175.8208,133.3513,2.8508,9.4201,7.2841,22550.0,6050.0,6050.0,142065.0,38115.0
600059.SH,20030829,7.29,5.9961,5.9961,,26.2592,26.1674,1.4607,3.5126,3.4196,23280.0,10647.0,10647.0,169711.2,77616.63
600095.SH,20030829,5.78,0.2329,0.2329,,214.736,23.2063,2.5122,6.6504,5.7339,26156.0,15106.6007,15106.6007,151181.68,87316.152
600508.SH,20030829,10.59,0.3239,0.3239,,25.0965,24.1685,2.7035,2.686,2.5029,40151.0,11000.0,11000.0,425199.09,116490.0
600883.SH,20030829,6.34,0.2871,0.2871,,236.1076,140.3075,4.8115,17.7678,10.3589,19818.0,6318.0,6318.0,125646.12,40056.12
000005.SZ,20030829,3.22,0.6573,0.6573,,,,2.3794,41.5318,30.9012,70866.1316,37394.9615,37394.9615,228188.9438,120411.776
000565.SZ,20030829,9.19,0.1466,0.1466,,206.1477,208.2606,4.4082,5.7804,5.6541,17343.6888,8741.381,8741.381,159388.5001,80333.2914
000767.SZ,20030829,10.14,0.1158,0.1158,,60.9266,30.9809,3.3619,3.6167,3.0883,56550.0,15600.0,15600.0,573417.0,158184.0
000897.SZ,20030829,5.31,0.1619,0.1619,,36.2612,37.7218,2.545,5.0457,4.5741,45299.9699,14165.97,14165.97,240542.8402,75221.3007
600054.SH,20030829,8.28,0.3787,0.3787,,,,3.6068,5.2627,7.0214,30290.0,5200.0,5200.0,250801.2,43056.0
600168.SH,20030829,6.71,0.3887,0.3887,,37.753,50.0577,2.2022,13.777,15.8035,44115.0,12750.0,12750.0,296011.65,85552.5
600272.SH,20030829,7.27,0.2041,0.2041,,34.7491,33.9294,2.0516,1.046,0.9468,24300.0,4500.0,4500.0,176661.0,32715.0
600503.SH,20030829,11.53,5.1268,5.1268,,36.3723,51.6567,2.5973,5.4235,5.5651,11000.0,4000.0,4000.0,126830.0,46120.0
600562.SH,20030829,10.86,1.6565,1.6565,,44.6628,42.9406,2.9077,8.3643,7.6418,8408.9294,3000.0,3000.0,91320.9733,32580.0
000800.SZ,20030829,9.16,0.7531,0.7531,,60.3144,51.2967,3.2147,3.1348,2.7689,162750.0,54600.0,54600.0,1490790.0,500136.0
000852.SZ,20030829,6.18,0.2475,0.2722,,27.5614,40.4491,2.7984,4.6292,5.2853,30800.0,7700.0,7000.0,190344.0,47586.0
600776.SH,20030829,6.85,1.8207,1.8207,,,,1.5303,0.5234,0.6967,62800.0,11800.0,11800.0,430180.0,80830.0
600814.SH,20030829,5.07,0.3002,0.3002,,566.8906,2158.5799,3.0707,1.2456,1.2445,23737.0419,10139.7592,10139.7592,120346.8024,51408.5791
000035.SZ,20030829,11.32,0.3427,0.3427,,20.9927,23.6188,5.1441,0.4193,0.4397,11588.72,4264.92,4264.92,131184.3104,48278.8944
000971.SZ,20030829,7.26,0.1288,0.1288,,51.2545,51.6904,3.1605,5.3601,5.3683,18700.0,8140.0,8140.0,135762.0,59096.4
600053.SH,20030829,6.7,0.7991,0.7991,,,,,6.4278,7.3638,16107.0,7605.0,7605.0,107916.9,50953.5
600121.SH,20030829,6.15,0.2674,0.2674,,62.0411,64.4262,3.7348,5.9935,5.6517,81000.0,21600.0,21600.0,498150.0,132840.0
600775.SH,20030829,10.85,1.1773,1.1773,,77.9395,68.4985,6.6836,5.4935,2.8566,65501.5,5800.0,5800.0,710691.275,62930.0
600125.SH,20030829,7.09,0.616,0.8008,,23.9476,23.0852,1.9122,4.8864,4.4096,22100.88,11800.88,9077.6,156695.2392,83668.2392
600874.SH,20030829,6.72,0.233,0.233,,31.1159,29.8912,4.8091,13.3248,12.9977,133000.0,11249.5,11249.5,893760.0,75596.64
000014.SZ,20030829,8.15,1.1821,1.1821,,20.3456,21.8544,3.0806,1.5356,2.3616,8964.675,4522.0351,4522.0351,73062.1013,36854.5861
000789.SZ,20030829,4.75,0.4324,0.4324,,103.2769,133.5951,2.22,4.1392,3.7358,34050.0,11050.0,11050.0,161737.5,52487.5
000965.SZ,20030829,5.86,0.1485,0.1634,,112.9709,119.9449,2.2775,3.0049,2.8386,23870.5413,7700.0,7000.0,139881.372,45122.0
600091.SH,20030829,7.68,0.2275,0.2275,,33.5071,31.0982,1.4199,3.5951,2.9386,33652.6,20620.0,20620.0,258451.968,158361.6
600158.SH,20030829,9.48,1.1336,1.1336,,170.7261,,3.1343,10.5075,11.2398,25364.82,7605.0,7605.0,240458.4936,72095.4
600172.SH,20030829,7.75,0.4085,0.4085,,69.1804,75.8518,2.6746,6.9147,6.5561,26800.0,10400.0,10400.0,207700.0,80600.0
600549.SH,20030829,14.58,0.3237,0.3237,,34.9528,43.7072,3.0513,3.0249,2.8871,12000.0,3000.0,3000.0,174960.0,43740.0
600106.SH,20030829,7.1,0.287,0.287,,30.7447,28.1757,2.1908,9.2296,9.3018,31000.0,9000.0,9000.0,220100.0,63900.0
600326.SH,20030829,6.1,0.3897,0.3897,,36.4876,41.2009,2.8603,2.1571,2.5736,18000.0,7200.0,7200.0,109800.0,43920.0
000850.SZ,20030829,8.2,0.0936,0.0936,,51.9305,55.2485,4.6813,5.5992,4.9657,45551.9966,16004.7555,16004.7555,373526.3721,131238.9951
000979.SZ,20030829,10.14,0.1946,0.1946,,,,2.065,3.322,3.2314,9400.0,4000.0,4000.0,95316.0,40560.0
000739.SZ,20030829,7.08,0.7186,0.7186,,32.668,29.4638,3.5524,1.5651,1.4462,14574.923,7380.0,7380.0,103190.4548,52250.4
600336.SH,20030829,6.42,0.1722,0.1722,,63.9127,101.8845,1.7932,1.314,1.2769,34103.6,9000.0,9000.0,218945.112,57780.0
000407.SZ,20030829,5.38,0.4952,0.5552,,70.1707,67.268,2.3941,1.8339,1.9308,23958.8758,14419.6658,12860.3143,128898.7518,77577.802
000690.SZ,20030829,6.7,0.4983,0.4983,,35.0379,39.9486,3.7911,4.3909,4.3493,19350.0,5850.0,5850.0,129645.0,39195.0
600685.SH,20030829,5.24,0.5083,0.5083,,162.8532,27.5999,4.0277,1.0742,1.0662,49467.758,12647.95,12647.95,259211.0519,66275.258
600717.SH,20030829,12.38,0.3576,0.3576,,27.3355,27.953,4.1371,6.6138,6.2698,65985.3799,21522.1406,21522.1406,816899.0032,266444.1006
600818.SH,20030829,9.35,1.7058,1.7058,,47.2608,97.2986,17.0057,4.5112,3.7382,26565.943,1495.0,1495.0,248391.5671,13978.25
000510.SZ,20030829,4.06,0.6688,0.6688,,24.7045,25.6532,2.9849,2.6281,2.2959,60918.2254,40184.5524,40184.5524,247327.9951,163149.2827
000815.SZ,20030829,7.77,0.1619,0.1619,,23.7029,18.7049,1.5938,2.1609,1.8327,13200.0,6500.0,6500.0,102564.0,50505.0
000837.SZ,20030829,5.88,0.5259,0.5259,,57.8587,50.4408,2.4962,3.8985,3.6652,23247.84,12540.0,12540.0,136697.2992,73735.2
000898.SZ,20030829,4.07,0.3679,0.3679,,20.2722,11.7704,1.4823,1.1191,0.9474,296157.6674,75257.6674,75257.6674,1205361.7063,306298.7063
600283.SH,20030829,6.96,0.2442,0.2442,,40.8885,43.0346,2.2654,7.9144,7.6058,28533.0,8500.0,8500.0,198589.68,59160.0
600119.SH,20030829,10.09,0.1902,0.1902,,107.7255,108.3699,6.3229,4.5514,4.1065,25740.0,8236.8,8236.8,259716.6,83109.312
600188.SH,20030829,8.11,0.3341,0.3341,,23.2034,23.3941,2.2453,2.8895,2.6745,287000.0,18000.0,18000.0,2327570.0,145980.0
600128.SH,20030829,6.09,0.1306,0.1306,,75.5975,98.7479,2.1343,0.735,0.7279,19944.75,7412.31,7412.31,121463.5275,45140.9679
600317.SH,20030829,9.91,1.4177,1.4177,,41.2462,35.7292,2.6443,7.1555,6.1319,25000.0,10000.0,10000.0,247750.0,99100.0
600386.SH,20030829,12.0,0.4963,0.4963,,25.2125,,2.9272,2.1318,2.0891,25200.0,8000.0,8000.0,302400.0,96000.0
600789.SH,20030829,6.43,0.3377,0.3377,,27.1208,23.6113,1.6041,2.547,2.4203,41175.4215,20509.7945,20509.7945,264757.9602,131877.9786
000155.SZ,20030829,6.02,0.4574,0.4574,,47.0027,30.325,1.914,2.8177,2.7492,47000.0,13000.0,13000.0,282940.0,78260.0
000611.SZ,20030829,6.63,1.178,1.178,,38.0256,22.2798,4.0535,9.824,20.4492,17504.0565,7548.1522,7548.1522,116051.8946,50044.2491
000662.SZ,20030829,13.8,0.4794,0.4794,,44.0766,25.3679,6.9126,5.9975,4.9138,10713.75,3857.25,3857.25,147849.75,53230.05
000726.SZ,20030829,6.95,0.2513,0.2513,,23.3844,19.8767,2.1743,3.0876,2.7669,42243.24,10140.0,10140.0,293590.518,70473.0
600418.SH,20030829,12.3,0.4811,0.4811,,21.3648,18.2323,2.3784,0.8217,0.7214,23000.0,8800.0,8800.0,282900.0,108240.0
600289.SH,20030829,24.57,0.8241,0.8241,,38.4447,30.1437,2.632,5.3824,4.7114,10589.0,4000.0,4000.0,260171.73,98280.0
000088.SZ,20030829,21.61,0.2887,0.2887,,22.743,20.0622,5.4776,24.8991,23.61,58500.0,12500.0,12500.0,1264185.0,270125.0
000780.SZ,20030829,5.66,0.244,0.244,,32.6588,46.257,1.2435,1.4311,1.2482,40911.7687,18617.04,18617.04,231560.6108,105372.4464
000908.SZ,20030829,6.15,0.1169,0.1169,,122.8382,109.7049,3.3113,8.0299,7.1206,28000.0,9000.0,9000.0,172200.0,55350.0
600230.SH,20030829,6.17,0.159,0.159,,79.2381,52.2759,2.4371,2.3314,1.9594,25933.162,8000.0,8000.0,160007.6095,49360.0
600247.SH,20030829,7.76,0.885,1.062,,46.9673,39.2521,2.7582,9.8811,5.9448,13200.0,4200.0,3500.0,102432.0,32592.0
600816.SH,20030829,6.42,0.5708,0.5708,,674.8143,,6.2701,73.2845,68.4941,45410.9778,26667.4747,26667.4747,291538.4775,171205.1876
600890.SH,20030829,20.53,0.015,0.015,,,,14.1162,51.5931,32.5425,48485.0997,20509.5495,20509.5495,995399.0968,421061.0512
000581.SZ,20030829,11.53,0.1901,0.1901,,24.659,23.7146,2.6273,3.6389,3.3778,43636.615,21600.0,21600.0,503130.171,249048.0
000655.SZ,20030829,4.35,0.2904,0.2904,,62.409,77.2205,2.0613,3.6878,3.9268,25925.4374,11955.4045,11955.4045,112775.6527,52006.0096
000657.SZ,20030829,8.04,0.0814,0.0814,,39.5892,44.1369,2.4098,1.1297,1.0702,17108.13,7452.0,7452.0,137549.3652,59914.08
000760.SZ,20030829,7.68,0.3901,0.3901,,159.4412,998.4685,2.3673,4.5772,6.5469,10932.23,5183.1,5183.1,83959.5264,39806.208
000829.SZ,20030829,7.75,0.4754,0.4754,,471.6005,,4.5037,12.4054,10.1537,15749.9999,6204.5454,6204.5454,122062.4992,48085.2269
000832.SZ,20030829,4.48,0.2148,0.2148,,,,1.2324,1.2592,1.1701,35206.9773,18360.0,18360.0,157727.2583,82252.8
600235.SH,20030829,12.19,0.0578,0.0702,,68.2071,59.1375,3.9882,8.2751,7.5431,26340.0,8840.0,7280.0,321084.6,107759.6
000753.SZ,20030829,5.55,0.3124,0.3124,,32.4086,37.9953,2.2012,9.3371,21.2216,36075.6209,14851.1998,14851.1998,200219.696,82424.1589
000810.SZ,20030829,8.08,1.0571,1.0571,,79.6535,65.1671,5.409,2.3669,2.3388,12966.5718,4914.0,4914.0,104769.9001,39705.12
600582.SH,20030829,10.85,0.5397,0.5397,,31.1072,29.3631,2.3419,4.1075,3.5566,9750.0,3250.0,3250.0,105787.5,35262.5
000006.SZ,20030829,6.55,0.3227,0.3227,,,,1.3411,0.797,0.7757,25359.1631,15780.7037,15780.7037,166102.5183,103363.6092
000013.SZ,20030829,4.23,1.0028,1.0028,,,,,2.0876,2.1597,30335.4979,5132.4002,5132.4002,128319.1561,21710.0528
000050.SZ,20030829,12.8,0.273,0.273,,,,2.5195,5.2199,3.9105,13277.0,3639.7,3639.7,169945.6,46588.16
000546.SZ,20030829,4.67,0.2002,0.2002,,301.5761,,49.1361,6.5563,6.5563,16950.6479,8502.6479,8502.6479,79159.5257,39707.3657
000768.SZ,20030829,5.99,0.1059,0.1059,,52.7599,64.7957,1.2253,2.3059,2.3697,39150.0,17700.0,17700.0,234508.5,106023.0
000825.SZ,20030829,4.19,0.6166,0.7399,,19.0652,15.2055,1.5048,0.5367,0.4359,129140.4,58500.0,48750.0,541098.276,245115.0
000755.SZ,20030829,6.1,0.674,0.8762,,33.2627,39.5889,1.8157,3.2314,2.8348,31105.3851,14196.0,10920.0,189742.8491,86595.6
000980.SZ,20030829,6.2,0.2574,0.2574,,,,2.5069,4.2965,5.232,15000.0,5800.0,5800.0,93000.0,35960.0
000985.SZ,20030829,9.65,0.0853,0.0853,,108.832,393.9186,2.8078,2.2659,1.9042,11500.0,3000.0,3000.0,110975.0,28950.0
