ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600734.SH,20030228,8.09,0.9986,0.9986,,55.4418,56.5823,4.7695,0.9818,1.2285,35155.8394,13273.2144,13273.2144,284410.7407,107380.3045
600783.SH,20030228,7.65,0.9415,0.9415,,1178.5388,,5.4682,11.656,14.7654,20227.89,6489.6,6489.6,154743.3585,49645.44
600791.SH,20030228,14.08,0.6564,0.6564,,27.0852,27.0852,8.2258,3.994,3.994,9900.0,3300.0,3300.0,139392.0,46464.0
600877.SH,20030228,5.55,0.1994,0.1994,,269.6621,,2.0289,1.0152,1.0444,47387.084,21960.0,21960.0,262998.3162,121878.0
000404.SZ,20030228,6.15,0.3161,0.3161,,1740.3228,,2.4758,8.5382,7.4582,26085.3837,9548.6037,9548.6037,160425.1098,58723.9128
000593.SZ,20030228,8.13,4.5461,4.5461,,,,5.6723,7.5757,7.5757,19030.7288,6231.9134,6231.9134,154719.8251,50665.4559
000660.SZ,20030228,8.22,1.5246,1.5246,,,,4.1101,8.2096,10.9342,13291.3293,3931.4107,3931.4107,109254.7268,32316.196
000877.SZ,20030228,13.33,0.2173,0.2173,,38.3536,41.66,2.78,3.2656,2.9979,17335.2,7800.0,7800.0,231078.216,103974.0
000893.SZ,20030228,7.64,0.6777,0.6777,,,,5.1147,5.3176,5.2621,22200.0,5700.0,5700.0,169608.0,43548.0
600111.SH,20030228,9.75,0.2304,0.2304,,60.3748,60.3748,3.6951,12.9884,12.9884,40367.4,14560.0,14560.0,393582.15,141960.0
600800.SH,20030228,6.36,0.3128,0.4693,,41.5911,76.0613,3.2873,5.6969,8.01,55165.9203,26173.9128,17449.2752,350855.2531,166466.0854
000661.SZ,20030228,8.45,0.3169,0.3169,,256.5133,206.7822,2.4316,2.7287,2.4116,13132.657,7980.336,7980.336,110970.9517,67433.8392
000672.SZ,20030228,6.98,0.999,0.999,,127.125,161.2858,4.0589,8.5979,9.8413,15196.9995,7055.7497,7055.7497,106075.0565,49249.1329
000915.SZ,20030228,7.65,0.697,1.1848,,808.4553,82.5295,4.6615,27.9546,21.5723,15357.1199,7825.1584,4603.0344,117481.9672,59862.4618
600681.SH,20030228,9.02,0.5777,0.9861,,112.7005,,4.9699,7.9128,7.4814,20806.803,10852.38,6357.96,187677.3631,97888.4676
600828.SH,20030228,8.06,0.3745,0.3745,,80.2666,104.7462,3.651,1.1587,1.1692,20314.8026,5108.4026,5108.4026,163737.309,41173.725
000570.SZ,20030228,5.93,0.2534,0.2534,,,,1.8058,1.2729,1.3434,37424.9551,11102.5551,11102.5551,221929.9837,65838.1517
000607.SZ,20030228,15.11,1.9585,2.3595,,54.3968,54.3968,8.4894,2.031,2.031,19097.5,5625.0,4668.9583,288563.225,84993.75
000963.SZ,20030228,10.72,0.2284,0.5771,,70.8745,67.0404,7.2611,2.1594,2.1302,38000.0,12635.424,5000.0,407360.0,135451.7453
600007.SH,20030228,7.57,0.2213,0.2213,,33.9237,31.465,2.6346,10.1429,9.5068,80000.0,16000.0,16000.0,605600.0,121120.0
600509.SH,20030228,11.71,1.3066,1.3066,,45.1369,42.2633,3.0818,5.6195,4.9834,16908.5,6000.0,6000.0,197998.535,70260.0
600753.SH,20030228,8.54,0.6031,0.6031,,202.776,492.7818,10.8426,10.9139,14.8418,12800.0,3200.0,3200.0,109312.0,27328.0
600870.SH,20030228,7.45,1.0955,1.0955,,,,3.7431,1.2937,1.1646,37081.8715,15151.3539,15151.3539,276259.9427,112877.5866
000609.SZ,20030228,11.3,0.3086,0.3086,,62.5825,58.4603,3.6118,6.4299,6.9528,12960.6749,4913.9999,4913.9999,146455.6264,55528.1989
000667.SZ,20030228,8.91,0.356,0.356,,801.4033,,4.4529,16.6945,16.7017,24502.8,6358.8,6358.8,218319.948,56656.908
000783.SZ,20030228,4.74,0.3751,0.3751,,791.3429,144.2981,3.0451,1.0539,1.2983,115444.4333,23400.0,23400.0,547206.6138,110916.0
000835.SZ,20030228,15.37,1.926,3.8519,,87.1882,91.9714,10.5034,4.7224,4.9905,10800.0,2700.0,1350.0,165996.0,41499.0
600051.SH,20030228,7.48,0.4402,0.4402,,41.6549,49.5985,2.7024,0.621,0.592,30240.0,8539.786,8539.786,226195.2,63877.5993
600242.SH,20030228,9.03,0.847,0.847,,77.3218,85.5149,3.1849,23.7415,18.7084,17402.9825,6000.0,6000.0,157148.932,54180.0
600268.SH,20030228,12.9,0.374,0.374,,50.6746,50.6746,3.2538,2.8736,2.8736,11800.0,4000.0,4000.0,152220.0,51600.0
600359.SH,20030228,7.46,0.354,0.354,,542.8991,,2.4988,4.4538,4.0507,32100.0,11700.0,11700.0,239466.0,87282.0
600371.SH,20030228,15.53,1.8701,1.8701,,99.3935,99.3935,6.0203,10.922,10.922,10000.0,4000.0,4000.0,155300.0,62120.0
600811.SH,20030228,5.87,0.1948,0.2142,,22.7145,23.6859,1.4145,2.1367,1.908,63149.5425,44197.6586,40179.6896,370687.8145,259440.256
600821.SH,20030228,5.89,0.2734,0.2734,,455.4185,,2.5992,1.1188,1.2968,29252.0958,14558.5019,14558.5019,172294.8443,85749.5762
600836.SH,20030228,19.1,0.3255,0.3255,,385.2197,520.7997,10.3334,4.201,4.0884,11169.375,4132.8125,4132.8125,213335.0625,78936.7188
000020.SZ,20030228,10.41,1.1369,1.1369,,967.7634,,10.0433,35.5738,26.8442,28316.1227,5623.9563,5623.9563,294770.8373,58545.3851
000727.SZ,20030228,7.55,1.25,1.625,,50.3658,49.4431,2.3847,8.9575,9.6312,35915.7356,19681.4526,15139.579,271163.8038,148594.9671
000982.SZ,20030228,13.92,0.5863,0.5863,,44.84,80.4523,2.8877,2.2784,2.2353,7400.0,3000.0,3000.0,103008.0,41760.0
600028.SH,20030228,3.53,0.5377,0.5377,,21.8333,29.3864,2.0911,1.0056,1.0697,8670243.9,280000.0,280000.0,30605960.967,988400.0
600186.SH,20030228,6.94,0.2195,0.2854,,42.191,62.199,2.8693,4.4216,4.4615,88400.0,36400.0,28000.0,613496.0,252616.0
600215.SH,20030228,10.01,0.8051,0.8051,,21.869,21.869,1.8055,2.8911,2.8911,30600.0,16536.0,16536.0,306306.0,165525.36
600830.SH,20030228,11.11,0.1554,0.1554,,100.8398,112.7031,3.9345,2.6913,2.607,17514.6814,10262.8813,10262.8813,194588.1104,114020.6112
000673.SZ,20030228,8.17,0.6002,0.6002,,96.142,127.727,4.6869,9.0237,11.1307,17340.0,5100.0,5100.0,141667.8,41667.0
000817.SZ,20030228,8.93,1.7972,1.7972,,28.2911,31.6683,3.648,8.9272,9.2957,110000.0,20000.0,20000.0,982300.0,178600.0
000937.SZ,20030228,11.47,0.1866,0.1866,,19.2573,17.8848,2.827,4.1861,3.6857,42500.0,10000.0,10000.0,487475.0,114700.0
000958.SZ,20030228,12.11,0.4239,0.4239,,34.7012,40.3272,2.3467,6.0187,6.6086,22915.0,9415.0,9415.0,277500.65,114015.65
000832.SZ,20030228,5.81,0.248,0.248,,42.7722,74.4452,1.6047,1.9605,1.8446,35206.9773,18360.0,18360.0,204552.5381,106671.6
000426.SZ,20030228,7.39,0.6693,0.8032,,31.6315,34.2146,1.8975,9.9038,9.0293,26620.7356,8758.6012,7298.8344,196727.2361,64726.0629
000876.SZ,20030228,8.63,0.2825,0.2825,,22.4266,22.4266,2.3735,2.3852,2.3852,31529.225,10400.0,10400.0,272097.2118,89752.0
600807.SH,20030228,9.07,0.5157,0.5157,,,,8.3304,23.4062,40.7927,10792.6995,6435.0,6435.0,97889.7845,58365.45
000417.SZ,20030228,9.13,1.0411,1.0411,,24.7877,31.3172,1.9242,1.1956,1.1344,13141.6503,4745.5198,4745.5198,119983.2672,43326.5958
600689.SH,20030228,8.77,0.3818,0.3818,,1339.1353,,3.499,2.5895,2.3677,20099.1343,6854.4,6854.4,176269.4078,60113.088
600703.SH,20030228,8.33,1.5788,1.5788,,75.8565,,5.9593,2.3607,2.08,11951.6464,5861.5464,5861.5464,99557.2145,48826.6815
600723.SH,20030228,6.25,0.2944,0.2944,,45.3364,49.673,1.9868,1.6251,1.6526,40971.8038,18591.937,18591.937,256073.7738,116199.6063
000860.SZ,20030228,8.01,0.4287,0.4287,,32.8504,32.8504,2.2559,2.3478,2.3478,30415.0,9100.0,9100.0,243624.15,72891.0
000608.SZ,20030228,8.49,0.2889,0.2889,,30.2852,105.3525,3.6258,3.9878,8.2073,20860.02,9750.078,9750.078,177101.5698,82778.1622
600226.SH,20030228,12.38,1.7118,2.0685,,48.0377,53.4303,4.13,8.932,8.2866,27036.6165,9744.0,8064.0,334713.3123,120630.72
600748.SH,20030228,9.82,1.0922,1.0922,,2037.9731,2037.9731,5.4611,9.2298,9.2298,58754.1643,15697.0021,15697.0021,576965.8934,154144.5606
000038.SZ,20030228,14.63,1.2304,1.2304,,203.7275,205.0526,12.2012,40.359,35.401,9048.6,1914.0,1914.0,132381.018,28001.82
600804.SH,20030228,10.18,1.3465,1.3465,,895.7926,862.0946,6.1668,4.0351,4.0608,11661.12,7195.68,7195.68,118710.2016,73252.0224
600886.SH,20030228,9.9,1.331,1.331,,,,3.6106,1.4631,1.0614,28174.5826,10731.6985,10731.6985,278928.3677,106243.8152
000541.SZ,20030228,11.73,0.1037,0.1037,,24.2551,22.8854,2.0453,5.1045,4.6887,35844.8259,14703.5409,14703.5409,420459.8078,172472.5348
000582.SZ,20030228,8.34,0.3645,0.3645,,628.3823,,3.1549,14.8878,14.6966,18847.18,5720.0,5720.0,157185.4812,47704.8
000612.SZ,20030228,8.08,0.2717,0.3532,,52.0277,30.9554,2.6746,1.8773,1.9229,30011.0052,13200.408,10154.16,242488.922,106659.2966
000705.SZ,20030228,7.89,0.3419,0.3419,,57.6881,57.8129,2.3121,1.9766,1.9173,12532.936,8085.3692,8085.3692,98884.865,63793.563
000709.SZ,20030228,6.47,0.2001,0.3053,,13.2773,13.8149,1.5873,1.2037,1.1508,150382.9839,43540.9862,28540.9862,972977.9058,281710.1807
000859.SZ,20030228,8.76,1.9656,2.5552,,43.6,41.0711,2.3386,3.747,3.3557,26280.0,11700.0,9000.0,230212.8,102492.0
000983.SZ,20030228,6.98,0.1744,0.1744,,22.7474,22.5692,1.8577,2.8774,2.7648,80800.0,28800.0,28800.0,563984.0,201024.0
600135.SH,20030228,10.66,0.3663,0.3663,,26.0657,33.2295,3.389,5.713,5.8481,34200.0,12600.0,12600.0,364572.0,134316.0
600228.SH,20030228,16.37,2.2681,2.2681,,183.2927,221.0202,10.1055,13.9884,15.0515,28800.0,9600.0,9600.0,471456.0,157152.0
600373.SH,20030228,10.14,0.8417,0.8417,,118.6403,118.6403,4.9641,3.7524,3.7524,12500.0,4500.0,4500.0,126750.0,45630.0
600608.SH,20030228,14.0,1.6762,1.6762,,63.6409,63.6409,6.0732,2.1543,2.1543,15126.2212,9320.7704,9320.7704,211767.0968,130490.7856
600659.SH,20030228,12.28,0.6664,0.6664,,94.6084,121.3077,7.9731,5.4069,6.6754,17342.1772,4457.0064,4457.0064,212961.936,54732.0386
600686.SH,20030228,11.44,0.7719,0.7719,,39.0506,38.2469,4.8892,1.4596,1.2167,15151.7592,5760.0,5760.0,173336.1252,65894.4
600780.SH,20030228,10.86,0.2848,0.514,,53.7382,47.3225,5.4417,11.8924,11.3936,29098.0326,16885.2961,9356.7247,316004.634,183374.3156
600843.SH,20030228,13.79,0.4401,0.4401,,75.9491,199.9657,6.8217,3.7997,3.7118,25246.637,1560.0,1560.0,348151.1242,21512.4
000045.SZ,20030228,12.85,0.3415,0.3415,,83.3237,81.8476,6.4852,6.1064,5.4602,16341.6,2217.6,2217.6,209989.56,28496.16
000732.SZ,20030228,7.6,0.3653,0.3653,,41.6443,49.6873,2.3833,2.5517,2.3949,15266.88,8869.0,8869.0,116028.288,67404.4
600350.SH,20030228,4.72,0.5934,0.5934,,40.5681,33.1596,2.5686,20.0324,15.8505,336380.0,50500.0,50500.0,1587713.6,238360.0
600874.SH,20030228,7.3,0.2196,0.2196,,33.8015,33.8015,5.5732,14.4749,14.4749,133000.0,11249.5,11249.5,970900.0,82121.35
600036.SH,20030228,9.42,0.5866,1.0463,,37.5637,37.5637,3.2537,8.5483,8.5483,570681.803,107020.0,60000.0,5375822.5843,1008128.4
600104.SH,20030228,8.12,3.0878,3.0878,,25.9932,27.7492,2.3435,5.5226,4.9906,251999.93,75599.979,75599.979,2046239.4316,613871.8295
600363.SH,20030228,9.17,2.7026,2.7026,,112.165,94.4914,3.6346,3.5848,3.5615,24720.45,9000.0,9000.0,226686.5265,82530.0
600508.SH,20030228,11.1,0.4115,0.4115,,26.9365,22.0664,2.837,3.0408,2.828,40151.0,11000.0,11000.0,445676.1,122100.0
600883.SH,20030228,7.53,0.7238,0.7238,,152.6819,203.5394,5.8461,20.9639,25.7131,19818.0,6318.0,6318.0,149229.54,47574.54
000005.SZ,20030228,5.04,0.2859,0.2859,,,,3.4357,53.2064,91.434,70866.1316,37394.9615,37394.9615,357165.3033,188470.606
000565.SZ,20030228,8.56,0.306,0.306,,646.8202,273.518,4.1503,5.5257,5.693,17343.6888,8741.381,8741.381,148461.9761,74826.2214
000767.SZ,20030228,11.84,0.7611,0.7611,,34.7728,37.8884,3.1866,3.7911,3.6642,43500.0,12000.0,12000.0,515040.0,142080.0
000897.SZ,20030228,6.44,0.1816,0.1816,,44.213,44.7318,3.0304,9.3218,7.6939,45299.9699,14165.97,14165.97,291731.8062,91228.8468
000789.SZ,20030228,6.09,0.288,0.288,,68.3408,75.3208,2.8424,5.5403,5.4033,34050.0,11050.0,11050.0,207364.5,67294.5
000965.SZ,20030228,8.28,1.358,1.4938,,87.5329,97.4641,3.2616,5.2304,5.0265,23870.5413,7700.0,7000.0,197648.082,63756.0
600287.SH,20030228,12.72,3.1,3.1,,22.6325,25.3896,3.6662,0.9382,0.9369,21839.8037,5720.0,5720.0,277802.3031,72758.4
600337.SH,20030228,15.37,0.3733,0.3733,,38.6206,34.7817,2.5776,6.2607,4.7357,11049.6,4800.0,4800.0,169832.352,73776.0
000007.SZ,20030228,9.16,0.5715,0.5715,,85.7628,22.8618,7.1109,3.8718,2.7756,14359.3664,7956.0961,7956.0961,131531.7962,72877.8403
000498.SZ,20030228,4.95,0.4571,0.4571,,,,4.2108,2.3695,2.5895,39000.0,17400.0,17400.0,193050.0,86130.0
000625.SZ,20030228,9.93,4.1304,4.1304,,76.0276,60.6211,4.0819,1.6614,1.6602,122666.6,16800.0,16800.0,1218079.338,166824.0
000791.SZ,20030228,7.91,2.9609,2.9609,,13771.4191,,4.2237,16.8823,18.0511,18900.0,7920.0,7920.0,149499.0,62647.2
000895.SZ,20030228,11.39,0.2387,0.2387,,19.4381,19.4381,2.7534,0.8193,0.8193,34237.0,13450.0,13450.0,389959.43,153195.5
600891.SH,20030228,5.5,2.3106,2.6172,,,,2.559,3.333,4.3492,24356.4134,12941.9334,11425.7,133960.2737,71180.6337
600083.SH,20030228,5.88,1.0956,1.0956,,166.8312,166.8312,100.7883,7.5422,7.5422,23000.0,13573.06,13573.06,135240.0,79809.5928
600212.SH,20030228,6.78,0.6536,1.7532,,28.6174,35.9255,1.6612,2.5964,3.1833,31990.0866,19179.6347,7150.0,216892.7871,130037.9233
600239.SH,20030228,7.51,0.6366,1.4328,,65.9228,73.5992,3.8538,19.187,18.7134,17733.816,9453.024,4200.0,133180.9582,70992.2102
600248.SH,20030228,11.68,0.3065,0.3065,,55.2722,51.7595,2.8528,4.4314,4.2456,12882.0,4800.0,4800.0,150461.76,56064.0
600331.SH,20030228,11.59,2.2899,2.2899,,38.009,38.009,2.2094,2.8881,2.8881,13000.0,5000.0,5000.0,150670.0,57950.0
600762.SH,20030228,16.14,2.4106,2.4106,,52.138,48.1693,6.7908,14.8217,13.3422,10566.4,4326.4,4326.4,170541.696,69828.096
000428.SZ,20030228,12.95,0.8267,0.8267,,45.3007,47.0585,3.3753,9.9212,8.2977,17284.0,6084.0,6084.0,223827.8,78787.8
000836.SZ,20030228,14.89,0.3782,0.3782,,30.2863,38.7977,1.9074,1.5641,1.3332,12275.4552,6100.0,6100.0,182781.5279,90829.0
000970.SZ,20030228,15.95,0.1488,0.1488,,110.4476,110.4476,9.8175,8.0797,8.0797,23490.0,9450.0,9450.0,374665.5,150727.5
600653.SH,20030228,3.76,0.5286,1.1032,,40.3787,,2.664,1.4212,1.4397,145531.6931,145531.6931,69732.9406,547199.1661,547199.1661
600676.SH,20030228,10.13,0.1385,0.1385,,33.6934,33.6669,1.7618,4.9063,4.4935,16896.1856,7340.0,7340.0,171158.3601,74354.2
600872.SH,20030228,5.56,0.2187,0.2187,,38.5942,75.9684,1.9867,2.9921,3.2708,45005.595,24923.6074,24923.6074,250231.1082,138575.2571
000088.SZ,20030228,15.9,0.2574,0.2574,,16.7336,16.7336,4.6678,18.32,18.32,58500.0,12500.0,12500.0,930150.0,198750.0
000780.SZ,20030228,7.15,0.8821,1.4995,,36.8389,36.6375,1.5946,2.4529,2.4184,40911.7687,18617.04,10951.2,292519.1462,133111.836
000908.SZ,20030228,7.89,0.3221,0.3221,,180.3531,308.8741,4.3353,12.9005,14.5074,28000.0,9000.0,9000.0,220920.0,71010.0
000028.SZ,20030228,9.87,0.6902,0.6902,,77.8821,,7.8618,1.7044,1.6147,28814.94,5488.56,5488.56,284403.4578,54172.0872
000049.SZ,20030228,10.19,1.2995,1.2995,,95.9852,120.0801,10.2195,29.5949,26.6472,13682.9159,4472.3572,4472.3572,139428.913,45573.3199
000545.SZ,20030228,7.32,0.166,0.166,,,,7.1081,6.6985,7.5324,13563.582,6809.582,6809.582,99285.4202,49846.1402
000656.SZ,20030228,7.4,1.4062,1.4062,,,,6.3481,3.9879,4.2224,20582.1847,7370.0,7370.0,152308.1668,54538.0
000710.SZ,20030228,8.37,0.865,0.865,,,,8.5641,24.7502,23.1723,15120.0,4410.0,4410.0,126554.4,36911.7
000765.SZ,20030228,7.06,4.7951,4.7951,,,,7.4944,12.146,66.8326,24885.6652,7061.6448,7061.6448,175692.7963,49855.2123
600091.SH,20030228,8.3,0.6168,0.6168,,44.4641,68.1544,1.5918,4.4231,5.6942,33652.6,20620.0,20620.0,279316.58,171146.0
600158.SH,20030228,10.91,0.222,0.222,,194.6241,277.0841,3.5269,13.3747,13.8842,25364.82,7605.0,7605.0,276730.1862,82970.55
600172.SH,20030228,8.55,0.5336,0.5336,,77.571,104.7578,2.9599,8.0855,8.8891,26800.0,10400.0,10400.0,229140.0,88920.0
600549.SH,20030228,16.92,2.8963,2.8963,,40.5626,40.5626,3.6757,3.5104,3.5104,12000.0,3000.0,3000.0,203040.0,50760.0
600838.SH,20030228,6.33,0.2501,0.2501,,,,4.3329,5.1304,8.6244,40088.1981,19686.2757,19686.2757,253758.294,124614.1252
000800.SZ,20030228,7.09,1.1431,1.1431,,475.7483,232.7465,2.4543,3.3492,2.4753,162750.0,54600.0,54600.0,1153897.5,387114.0
000852.SZ,20030228,9.84,0.3981,0.3981,,33.5092,31.0521,4.1555,6.166,5.8193,28000.0,7000.0,7000.0,275520.0,68880.0
600078.SH,20030228,11.03,0.1866,0.1866,,36.09,36.09,2.8817,2.5759,2.5759,18006.1968,6627.672,6627.672,198608.3507,73103.2222
600193.SH,20030228,9.62,0.6002,0.6002,,98.7178,147.2975,6.1684,14.0198,18.7253,16780.0,4600.0,4600.0,161423.6,44252.0
600339.SH,20030228,16.18,0.9654,1.4481,,111.8277,119.6921,8.6935,17.2168,13.3108,35700.0,12600.0,8400.0,577626.0,203868.0
600368.SH,20030228,9.01,0.4069,0.4069,,30.3449,26.6798,3.5101,29.0297,24.2594,44200.0,8000.0,8000.0,398242.0,72080.0
600577.SH,20030228,19.57,8.194,8.194,,55.0484,55.0484,4.3959,2.7327,2.7327,6000.0,2000.0,2000.0,117420.0,39140.0
600173.SH,20030228,6.67,0.242,0.242,,40.5156,67.9463,2.4742,3.9455,3.8145,23000.0,10151.55,10151.55,153410.0,67710.8385
600216.SH,20030228,7.14,0.3357,0.3922,,196.1222,199.7146,5.1988,3.7062,2.9782,45006.0,13214.72,11310.0,321342.84,94353.1008
600338.SH,20030228,9.37,1.3967,1.3967,,48.0555,51.0879,2.4385,2.6114,4.1949,15833.3333,5000.0,5000.0,148358.333,46850.0
000688.SZ,20030228,7.6,0.3454,0.683,,94.0681,,2.6811,12.0486,5.4171,34821.0999,19889.67,10059.0048,264640.3592,151161.492
000816.SZ,20030228,7.41,0.1731,0.1731,,28.1961,33.7046,1.7096,1.4793,1.4704,30620.0,11440.0,11440.0,226894.2,84770.4
000869.SZ,20030228,14.48,0.2845,0.2845,,21.9322,24.4965,2.616,4.2493,4.1589,26000.0,3200.0,3200.0,376480.0,46336.0
000960.SZ,20030228,6.46,0.2676,0.2676,,158.8142,,2.0112,2.02,2.0863,35790.4,13000.0,13000.0,231205.984,83980.0
600275.SH,20030228,11.19,1.2396,1.2396,,73.3752,94.8336,4.702,39.6303,46.8302,31795.517,9100.0,9100.0,355791.8352,101829.0
600568.SH,20030228,15.58,1.1166,1.1166,,81.8597,75.8383,2.5527,13.8965,13.9741,7286.0,3500.0,3500.0,113515.88,54530.0
600590.SH,20030228,15.22,2.2648,2.2648,,91.315,91.315,6.077,6.1291,6.1291,13305.6828,4000.0,4000.0,202512.4922,60880.0
600629.SH,20030228,6.96,2.1307,2.1307,,378.7662,378.7662,,42.2339,42.2339,15137.7598,5776.0548,5776.0548,105358.8082,40201.3414
600773.SH,20030228,10.23,0.5558,0.5558,,407.71,407.71,5.3919,8.8803,8.8803,18033.0058,6933.3264,6933.3264,184477.6493,70927.9291
600887.SH,20030228,19.99,1.6897,2.7252,,32.6772,31.4866,2.2364,1.4473,1.15,19563.2494,12885.5355,7989.3931,391069.3555,257581.8546
000043.SZ,20030228,11.93,0.9006,0.9006,,,,5.9719,2.5201,2.3693,13932.5472,3819.5872,3819.5872,166215.2881,45567.6753
000559.SZ,20030228,9.05,0.2805,0.2805,,27.3539,30.3957,2.4271,3.0222,2.7122,36628.1202,13580.7659,13580.7659,331484.4878,122905.9314
000586.SZ,20030228,9.02,0.3121,0.3121,,,,6.9206,4.8492,6.1025,19344.0,6084.0,6084.0,174482.88,54877.68
000868.SZ,20030228,6.65,1.3151,1.3151,,143.493,147.4456,2.2322,3.2959,3.4311,22100.0,10140.0,10140.0,146965.0,67431.0
000955.SZ,20030228,7.9,0.2649,0.2649,,110.3261,204.3198,3.6513,11.1023,12.666,22550.0,6050.0,6050.0,178145.0,47795.0
600178.SH,20030228,7.52,0.531,0.531,,38.1932,52.9798,2.3518,1.8768,1.7101,46208.0,13858.0,13858.0,347484.16,104212.16
600217.SH,20030228,14.54,0.1174,0.1174,,132.3732,132.3732,8.1228,11.9744,11.9744,41300.0,14000.0,14000.0,600502.0,203560.0
600295.SH,20030228,13.48,2.7394,2.7394,,30.1524,34.2483,2.3197,2.8648,3.3264,51600.0,8000.0,8000.0,695568.0,107840.0
600419.SH,20030228,14.45,1.4394,1.4394,,85.3597,97.9321,3.7565,7.2032,8.4766,8016.0,3000.0,3000.0,115831.2,43350.0
600496.SH,20030228,11.34,0.9162,0.9162,,98.5595,98.5595,4.9834,6.9997,6.9997,11000.0,4000.0,4000.0,124740.0,45360.0
600889.SH,20030228,9.17,0.2174,0.2174,,49.0473,44.4036,3.0186,4.4449,3.9497,16154.7393,6681.8544,6681.8544,148138.9594,61272.6048
000010.SZ,20030228,9.21,0.8111,1.1108,,771.5243,955.1446,4.7754,8.1798,,14701.7448,6779.3844,4950.0874,135403.0696,62438.1303
000530.SZ,20030228,8.52,0.2925,0.2925,,33.5378,36.7541,2.4943,3.3056,3.1858,35001.4975,9837.0225,9837.0225,298212.7587,83811.4317
000825.SZ,20030228,4.94,2.6616,2.6616,,18.7315,18.7315,1.5759,0.5273,0.5273,107617.0,48750.0,48750.0,531627.98,240825.0
000833.SZ,20030228,9.52,2.7662,2.7662,,57.816,73.8011,3.8035,3.0048,2.9566,25268.85,9858.95,9858.95,240559.452,93857.204
000902.SZ,20030228,9.0,0.3907,0.3907,,,,4.0214,4.2912,4.7342,21500.0,6500.0,6500.0,193500.0,58500.0
600011.SH,20030228,11.95,0.1759,0.1759,,19.7191,18.8184,2.3766,4.5332,4.3954,600000.0,25000.0,25000.0,7170000.0,298750.0
600288.SH,20030228,10.8,0.1551,0.2327,,48.5276,55.7748,3.1812,1.6834,1.7538,21000.0,7500.0,5000.0,226800.0,81000.0
600456.SH,20030228,13.73,3.2966,3.2966,,72.7513,72.7513,4.5074,8.4405,8.4405,20008.0,6000.0,6000.0,274709.84,82380.0
600620.SH,20030228,11.42,0.2824,0.2824,,89.2579,146.7446,7.8645,15.5684,15.3436,26677.4325,8046.5487,8046.5487,304656.2792,91891.5862
000021.SZ,20030228,12.45,0.2725,0.2725,,,,3.9225,2.3286,1.8987,73293.2101,20058.2101,20058.2101,912500.4657,249724.7157
000509.SZ,20030228,7.78,0.2359,0.2831,,98.7593,,2.8358,6.2465,10.6477,25000.9885,15090.6925,12576.3387,194507.6905,117405.5877
000883.SZ,20030228,7.11,0.3883,0.4272,,38.2071,37.2315,2.196,1.2314,0.9266,25944.3359,11615.9999,10560.0,184464.2282,82589.7593
000882.SZ,20030228,7.97,0.2702,0.2702,,55.8111,58.4407,4.1508,10.3012,9.0961,24920.0,6300.0,6300.0,198612.4,50211.0
600563.SH,20030228,14.32,1.2468,1.2468,,53.3913,53.3913,3.4038,9.6175,9.6175,15000.0,5000.0,5000.0,214800.0,71600.0
600638.SH,20030228,9.98,0.8296,0.8296,,101.6395,169.5895,2.6424,16.1395,12.7241,56116.3988,17015.2172,17015.2172,560041.66,169811.8677
600759.SH,20030228,6.44,2.7061,2.7061,,1173.6038,,,2345.3971,4924.1292,20855.1974,6915.9974,6915.9974,134307.4713,44539.0233
000022.SZ,20030228,12.67,0.2421,0.2421,,55.6704,34.9815,3.8671,10.1582,8.1589,38151.7,5060.0,5060.0,483382.039,64110.2
000532.SZ,20030228,8.86,0.607,0.7891,,105.1774,57.1399,5.8008,125.4745,68.778,28390.9859,12159.6962,9353.6125,251544.1351,107734.9083
000886.SZ,20030228,5.07,0.1242,0.1242,,218.9542,277.7662,1.9885,17.4165,14.5728,98882.83,24781.24,24781.24,501335.9481,125640.8868
000968.SZ,20030228,6.67,0.1546,0.1603,,48.8787,41.1884,2.2056,3.9788,3.5273,39519.0,15000.0,14470.0,263591.73,100050.0
600866.SH,20030228,8.88,0.2301,0.2301,,42.6852,39.6145,3.5736,6.5722,5.9118,32568.9081,19438.0454,19438.0454,289211.9039,172609.8432
000061.SZ,20030228,15.6,1.056,1.056,,32.966,18.5504,2.6328,1.8986,1.8385,18485.7643,10170.312,10170.312,288377.9231,158656.8672
000415.SZ,20030228,7.77,0.2233,0.2233,,62.6243,672.5188,4.1317,8.5869,12.8792,23317.9996,9595.7543,9595.7543,181180.8569,74559.0109
000413.SZ,20030228,8.08,0.2162,0.2162,,78.5621,,5.5621,49.603,61.232,38300.0,4508.95,4508.95,309464.0,36432.316
000777.SZ,20030228,7.49,0.2664,0.2664,,121.408,,4.4339,4.935,5.2493,16800.0,6720.0,6720.0,125832.0,50332.8
600845.SH,20030228,15.72,0.794,0.794,,106.9686,74.8928,13.4474,10.3986,7.3194,26224.407,1320.0,1320.0,412247.678,20750.4
000301.SZ,20030228,7.03,0.4782,0.4782,,31.1429,34.5794,2.4288,1.9803,1.9662,46665.6782,15365.6782,15365.4837,328059.7177,108020.7177
600133.SH,20030228,8.85,0.2414,0.2414,,49.5995,48.1599,3.6836,5.1302,4.7356,27559.22,8320.0,8320.0,243899.097,73632.0
