ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600721.SH,20040227,10.9,3.1851,3.1851,,300.5655,51.7233,7.1374,4.5778,2.6198,9480.075,4650.0,4650.0,103332.8175,50685.0
600752.SH,20040227,4.15,1.0694,1.0694,,,,1.9589,31.6272,,33846.4128,16088.8554,16088.8554,140462.6131,66768.7499
600804.SH,20040227,7.11,2.375,2.375,,227.3837,145.0627,4.2563,2.8316,2.2,11661.12,7195.68,7195.68,82910.5632,51161.2848
600886.SH,20040227,17.56,1.0093,1.0093,,23.0317,23.0317,4.8047,3.594,3.594,28174.5826,10731.6985,10731.6985,494745.6705,188448.6257
000541.SZ,20040227,14.01,4.1386,4.1386,,24.5185,21.3929,2.3447,5.2448,5.0092,35844.8259,14703.5409,14703.5409,502186.0109,205996.608
000582.SZ,20040227,6.96,0.711,0.711,,,,2.8534,16.9718,14.2548,18847.18,5720.0,5720.0,131176.3728,39811.2
000612.SZ,20040227,6.95,2.1117,2.1117,,24.0124,24.0124,3.3973,1.7685,1.7685,48017.6083,21120.6528,21120.6528,333722.3777,146788.537
600178.SH,20040227,6.84,1.2225,1.2225,,27.0584,25.9842,2.0976,1.4426,1.2321,46208.0,13858.0,13858.0,316062.72,94788.72
600217.SH,20040227,14.92,0.4,0.4,,100.2717,100.2717,7.6844,11.2617,11.2617,41300.0,14000.0,14000.0,616196.0,208880.0
600295.SH,20040227,5.66,0.4181,0.4181,,35.9635,34.8974,1.9363,2.6371,2.1303,103200.0,16000.0,16000.0,584112.0,90560.0
600419.SH,20040227,10.47,2.9288,2.9288,,72.1388,90.9129,2.8675,5.1686,5.3567,8016.0,3000.0,3000.0,83927.52,31410.0
600496.SH,20040227,12.55,0.9268,0.9268,,205.0777,410.1156,5.5915,9.9456,13.5618,11000.0,4000.0,4000.0,138050.0,50200.0
600660.SH,20040227,19.16,0.3522,0.3522,,52.0614,32.4333,6.5147,8.5329,5.9949,50074.6583,19284.2055,19284.2055,959430.453,369485.3774
600889.SH,20040227,9.73,0.5011,0.5011,,47.6093,26.6084,2.8532,3.9741,2.4609,16154.7393,6681.8544,6681.8544,157185.6134,65014.4433
600033.SH,20040227,8.57,3.4604,3.4604,,27.0796,23.7569,2.4908,10.0253,8.59,82200.0,24000.0,24000.0,704454.0,205680.0
600100.SH,20040227,17.45,1.1884,1.1884,,54.6147,85.5681,3.4864,1.8433,1.6076,57461.2295,27303.0533,27303.0533,1002698.4548,476438.2801
600184.SH,20040227,11.28,3.334,3.334,,62.2919,62.2919,2.9934,8.7454,8.7454,7000.0,3000.0,3000.0,78960.0,33840.0
600197.SH,20040227,13.81,3.3762,3.3762,,38.1843,38.1843,3.6438,8.0207,8.0207,22050.0,7500.0,7500.0,304510.5,103575.0
600389.SH,20040227,7.88,0.5327,0.5327,,44.8729,53.5158,2.8519,2.0131,1.2345,18000.0,4800.0,4800.0,141840.0,37824.0
600588.SH,20040227,36.0,1.4612,1.4612,,47.1585,47.0061,3.9354,8.8486,7.7361,12000.0,3000.0,3000.0,432000.0,108000.0
600724.SH,20040227,7.75,0.5454,0.5454,,39.8876,39.8876,4.5758,2.4957,2.4957,36436.8856,15747.5762,15747.5762,282385.8634,122043.7156
600878.SH,20040227,3.58,1.4563,1.4563,,,,,47.4471,101.2766,28443.0707,8863.6288,8863.6288,101826.1931,31731.7911
000059.SZ,20040227,4.95,1.0498,1.0498,,,,2.5913,2.4118,2.1123,66322.5214,16900.0,16900.0,328296.4809,83655.0
000756.SZ,20040227,6.66,0.5755,0.5755,,44.292,49.5936,2.1309,2.5953,2.3519,45731.283,7615.333,7615.333,304570.3448,50718.1178
600191.SH,20040227,7.67,0.7463,0.7463,,31.284,30.5945,1.96,2.898,2.3901,30308.25,10465.0,10465.0,232464.2775,80266.55
600328.SH,20040227,12.37,0.2205,0.2205,,63.3699,95.1327,4.1418,7.1478,5.9233,22444.8769,7800.0,7800.0,277643.1273,96486.0
600810.SH,20040227,7.67,8.2671,8.2671,,558.279,369.0654,1.2776,3.2034,3.1253,56628.0,14157.0,14157.0,434336.76,108584.19
600884.SH,20040227,6.25,2.4197,2.4197,,29.8104,29.8104,1.8839,2.9845,2.9845,41085.8247,22798.482,22798.482,256786.4044,142490.5125
000621.SZ,20040227,3.39,3.1168,3.1168,,,,7.2522,8.1578,12.3414,14968.3198,5567.6948,5567.6948,50742.6041,18874.4854
000761.SZ,20040227,6.31,1.5086,1.5086,,18.6227,18.0976,1.7378,0.9249,0.6884,113600.0,12000.0,12000.0,716816.0,75720.0
000912.SZ,20040227,7.18,1.7599,1.7599,,36.7913,26.3055,2.5146,2.4793,1.8973,58500.0,19500.0,19500.0,420030.0,140010.0
600064.SH,20040227,7.19,0.4364,0.4364,,30.1234,35.934,1.9561,2.9449,1.9901,34414.5888,15548.76,15548.76,247440.8935,111795.5844
600231.SH,20040227,9.17,4.3025,4.3025,,10.9142,10.9142,2.5905,1.3361,1.3361,52390.0,21378.5,21378.5,480416.3,196040.845
600449.SH,20040227,9.5,2.4217,2.4217,,46.1453,46.1453,2.3146,5.3337,5.3337,12300.0,4800.0,4800.0,116850.0,45600.0
600745.SH,20040227,8.51,0.5258,0.5258,,330.6107,402.4543,7.615,18.3175,8.9427,12174.4896,4675.944,4675.944,103604.9065,39792.2834
000821.SZ,20040227,5.58,0.6999,0.6999,,37.687,44.4995,1.7546,3.2918,3.5024,34523.8781,15780.8948,15780.8948,192643.2398,88057.393
000933.SZ,20040227,13.27,2.3307,2.3307,,29.5358,25.9978,2.9924,4.6288,4.3612,25000.0,9100.0,9100.0,331750.0,120757.0
600330.SH,20040227,14.17,1.7768,1.7768,,46.1367,46.1367,4.9552,9.277,9.277,22947.0,6000.0,6000.0,325158.99,85020.0
000968.SZ,20040227,8.23,1.3978,1.3978,,66.0881,51.6706,2.5981,4.0384,3.1929,39519.0,15000.0,15000.0,325241.37,123450.0
600026.SH,20040227,8.24,2.8835,2.8835,,47.9198,30.1534,3.9773,6.3355,5.5453,332600.0,35000.0,35000.0,2740624.0,288400.0
600241.SH,20040227,9.47,0.7061,0.7061,,30.1536,34.4195,2.379,0.62,0.6899,10600.0,3000.0,3000.0,100382.0,28410.0
600377.SH,20040227,8.6,2.5567,2.5567,,53.0397,48.0529,3.0227,21.3818,19.5781,503774.75,15000.0,15000.0,4332462.85,129000.0
600379.SH,20040227,6.78,0.9761,0.9761,,77.0527,77.2456,3.8794,4.276,3.8676,15800.0,5000.0,5000.0,107124.0,33900.0
600501.SH,20040227,9.28,0.6384,0.6384,,52.8124,62.2313,3.745,3.0592,2.4926,18731.4375,7200.0,7200.0,173827.74,66816.0
600552.SH,20040227,10.43,2.3457,2.3457,,66.6981,84.3458,3.0167,4.963,4.3489,9000.0,4000.0,4000.0,93870.0,41720.0
600636.SH,20040227,8.92,0.6376,0.6376,,28.9013,26.9133,3.4428,2.0109,1.5364,18678.2029,8237.2088,8237.2088,166609.5699,73475.9025
600662.SH,20040227,7.67,0.8381,0.8381,,21.1965,20.354,2.288,2.3502,2.1289,30903.6663,16537.1713,16537.1713,237031.1205,126840.1039
600875.SH,20040227,9.96,1.3043,1.3043,,223.9723,84.5856,4.58,4.867,3.9124,45000.0,6000.0,6000.0,448200.0,59760.0
000558.SZ,20040227,6.77,1.1459,1.1459,,,,7.2853,310.9998,15.228,11716.4373,5050.4373,5050.4373,79320.2805,34191.4605
600321.SH,20040227,10.08,0.4626,0.4626,,36.4766,42.9491,1.6223,7.9277,10.4978,17520.0,7000.0,7000.0,176601.6,70560.0
600382.SH,20040227,7.1,0.4685,0.4685,,33.9385,33.2755,2.3215,2.7644,2.0488,17087.33,6000.0,6000.0,121320.043,42600.0
600626.SH,20040227,7.8,0.6584,0.6584,,19.6402,20.6005,1.9048,0.6866,0.5714,33821.0865,14048.16,14048.16,263804.4747,109575.648
600782.SH,20040227,8.08,2.2001,2.2001,,66.2241,66.2241,5.3212,2.9043,2.9043,19322.0374,5616.0,5616.0,156122.0622,45377.28
600857.SH,20040227,6.41,0.3269,0.3269,,57.5525,95.8229,3.5878,2.0044,1.8677,19229.184,9150.8797,9150.8797,123259.0694,58657.1389
600865.SH,20040227,5.39,0.6981,0.6981,,35.4401,39.9801,2.1268,1.2842,1.2824,26970.632,13533.9938,13533.9938,145371.7065,72948.2266
600893.SH,20040227,6.28,0.9897,0.9897,,48.3279,48.3279,2.5457,1.6304,1.6304,23491.0865,11531.6885,11531.6885,147524.0232,72419.0038
000616.SZ,20040227,9.44,0.9523,0.9523,,273.7946,42.6092,3.4362,22.8109,3.2589,18894.2,8772.3072,8772.3072,178361.248,82810.58
000802.SZ,20040227,7.12,2.3645,2.3645,,,,3.0279,2.217,2.5879,11625.0,3900.0,3900.0,82770.0,27768.0
600642.SH,20040227,13.6,1.3949,1.3949,,23.5748,20.4668,3.0061,8.6475,6.6797,179308.7769,41099.2,41099.2,2438599.3658,558949.12
600560.SH,20040227,14.51,1.6949,1.6949,,47.6051,42.1877,2.8733,6.343,4.1127,7646.0,3000.0,3000.0,110943.46,43530.0
600566.SH,20040227,8.41,1.0864,1.0864,,64.3571,82.3386,1.9069,8.3329,8.09,10630.8,4400.0,4400.0,89405.028,37004.0
600570.SH,20040227,21.56,3.1202,3.1202,,37.0201,37.0201,4.2402,6.8261,6.8261,6800.0,1700.0,1700.0,146608.0,36652.0
600685.SH,20040227,6.28,1.5343,1.5343,,195.1752,26.7001,4.6422,1.2874,1.1535,49467.758,12647.95,12647.95,310657.5202,79429.126
600717.SH,20040227,13.53,3.7517,3.7517,,30.5243,30.5243,4.2478,6.6884,6.6884,65985.3799,21522.1406,21522.1406,892782.19,291194.5623
600818.SH,20040227,8.24,1.3173,1.3173,,41.6502,76.2605,14.67,3.9757,2.9102,26565.943,1495.0,1495.0,218903.3703,12318.8
000510.SZ,20040227,5.51,14.2087,14.2087,,33.5275,33.5159,3.9147,3.5667,2.7345,60918.2254,40184.5524,40184.5524,335659.422,221416.8837
000815.SZ,20040227,7.9,0.7351,0.7351,,22.6468,22.6468,1.5666,1.6003,1.6003,13200.0,6500.0,6500.0,104280.0,51350.0
600119.SH,20040227,6.56,1.8163,1.8163,,70.0376,78.8478,4.1049,2.9591,2.5911,25740.0,8236.8,8236.8,168854.4,54033.408
600188.SH,20040227,12.68,4.9537,4.9537,,36.2786,35.7119,3.3976,4.5177,4.1844,287000.0,18000.0,18000.0,3639160.0,228240.0
600751.SH,20040227,4.8,0.7727,1.0046,,,,2.1973,3.0234,2.8345,49264.882,10368.93,7976.1,236471.4336,49770.864
600809.SH,20040227,7.68,1.5966,1.5966,,209.9401,88.3358,4.0335,6.4531,5.7977,43292.4133,7668.4133,7668.4133,332485.7341,58893.4141
000029.SZ,20040227,8.12,1.8577,1.8577,,584.9221,206.7757,8.274,10.9814,8.5962,101166.0,14784.0,14784.0,821467.92,120046.08
000578.SZ,20040227,9.11,3.638,3.638,,438.2841,112.8182,5.5522,1.8078,1.4105,19815.3422,6879.4525,6879.4525,180517.7674,62671.8123
000686.SZ,20040227,13.08,0.2393,0.2393,,202.6057,202.6057,4.7498,8.3373,8.3373,16213.2516,6892.4685,6892.4685,212069.3309,90153.488
000752.SZ,20040227,10.79,0.8081,0.8081,,51.9061,47.6487,4.64,11.8535,10.9326,17583.8994,7342.595,7342.595,189730.2745,79226.6001
000805.SZ,20040227,12.98,2.1581,,,60.5392,106.1311,6.8996,4.78,7.6993,5721.825,1441.825,,74269.2885,18714.8885
000809.SZ,20040227,7.24,0.4247,0.4247,,,,18.2599,2.6209,3.1692,11457.0,3500.0,3500.0,82948.68,25340.0
600227.SH,20040227,9.4,0.6145,0.6145,,22.3959,22.3959,1.9494,2.7109,2.7109,17000.0,7000.0,7000.0,159800.0,65800.0
600256.SH,20040227,10.66,0.32,0.32,,24.3908,25.4641,5.6903,3.2085,3.2329,72171.7704,20400.0,20400.0,769351.0725,217464.0
600401.SH,20040227,14.55,1.6439,1.6439,,50.1527,50.1527,3.2983,6.4453,6.4453,7631.1001,3000.0,3000.0,111032.5065,43650.0
600525.SH,20040227,16.4,8.8978,8.8978,,40.047,40.047,5.2734,6.3593,6.3593,9954.0,2500.0,2500.0,163245.6,41000.0
600009.SH,20040227,10.48,0.8257,1.0853,,32.1198,40.5272,3.3505,14.1902,12.2122,185633.049,68633.049,52216.67,1945434.3535,719274.3535
600303.SH,20040227,12.18,7.4686,9.5692,,53.1596,26.6932,3.9225,2.9337,1.0703,16200.0,9225.0,7200.0,197316.0,112360.5
600617.SH,20040227,8.63,0.9796,0.9796,,,,21.8415,7.8413,9.8436,16719.48,900.0,900.0,144289.1124,7767.0
600720.SH,20040227,5.15,1.1686,1.1686,,43.3107,54.3299,2.8055,4.6675,4.3281,34695.4252,16316.0266,16316.0266,178681.4398,84027.537
600869.SH,20040227,6.96,0.5545,0.5545,,,,6.7841,8.9149,8.2226,12000.0,3000.0,3000.0,83520.0,20880.0
000687.SZ,20040227,6.33,0.8284,0.8284,,68.6933,44.0384,1.9201,3.637,3.1962,32080.0,9750.0,9750.0,203066.4,61717.5
000691.SZ,20040227,5.0,1.1263,1.1263,,926.8492,,2.086,25.3723,37.846,25818.0,13018.0,13018.0,129090.0,65090.0
000927.SZ,20040227,10.52,2.5288,2.5288,,,70.5163,5.8974,4.0424,3.2761,159517.402,23980.0,23980.0,1678123.069,252269.6
600519.SH,20040227,28.4,0.5122,0.5122,,22.8,20.3555,2.679,4.682,4.2451,30250.0,8651.5,8651.5,859100.0,245702.6
600616.SH,20040227,14.8,2.3714,2.3714,,36.8311,36.8311,7.2045,0.8859,0.8859,19039.5613,6848.1054,6848.1054,281785.5072,101351.9599
600651.SH,20040227,8.21,0.2748,0.2748,,84.9997,75.0748,4.9195,4.0639,3.9335,42416.5123,42416.5123,42416.5123,348239.566,348239.566
600565.SH,20040227,16.15,1.9309,1.9309,,31.2977,31.2977,3.0675,3.0419,3.0419,8000.0,2000.0,2000.0,129200.0,32300.0
600576.SH,20040227,7.47,1.9169,1.9169,,32.2834,41.7732,2.349,1.7068,1.6009,19409.309,6000.0,6000.0,144987.5382,44820.0
600624.SH,20040227,7.54,0.7883,0.7883,,319.0493,179.3161,4.6388,7.619,6.855,26347.7126,16172.1918,16172.1918,198661.753,121938.3262
600668.SH,20040227,5.72,0.7293,0.7293,,47.0887,43.2059,2.2152,1.7581,1.6771,34408.3828,18828.9462,18828.9462,196815.9496,107701.5723
600710.SH,20040227,9.09,1.9703,1.9703,,18.0041,18.0041,4.6007,1.9965,1.9965,32999.9998,14879.9998,14879.9998,299969.9982,135259.1982
600741.SH,20040227,5.3,0.7606,0.7606,,21.7576,46.3427,2.4571,1.3058,1.2819,72611.56,33600.0,33600.0,384841.268,178080.0
000096.SZ,20040227,8.94,0.9496,1.5194,,41.7295,32.5261,4.2187,3.5489,2.7275,52800.0,13600.0,8500.0,472032.0,121584.0
000736.SZ,20040227,12.24,0.9182,0.9182,,166.065,142.4721,2.976,3.1749,2.6281,6600.0,2600.0,2600.0,80784.0,31824.0
000918.SZ,20040227,7.94,1.0617,1.0617,,,,1.9723,1.8692,1.2438,17000.2,6000.0,6000.0,134981.588,47640.0
000975.SZ,20040227,7.85,7.2989,7.2989,,34.0291,29.8451,3.033,11.3894,9.9581,29600.0,12800.0,12800.0,232360.0,100480.0
600074.SH,20040227,8.21,2.9361,2.9361,,24.2649,24.2649,2.4386,2.0037,2.0037,34128.0,17496.0,17496.0,280190.88,143642.16
600439.SH,20040227,16.83,2.4048,2.4048,,44.3476,38.3398,3.7612,3.8532,3.5328,9000.0,2400.0,2400.0,151470.0,40392.0
000409.SZ,20040227,3.45,1.8464,1.8464,,,,3.7807,25.2227,439.7705,17137.4148,7527.6471,7527.6471,59124.0811,25970.3825
000595.SZ,20040227,5.75,1.0289,1.0289,,,,2.8413,2.9704,3.0351,17495.9878,6583.2478,6583.2478,100601.9299,37853.6749
000680.SZ,20040227,9.35,1.2717,1.2717,,17.1743,17.1743,2.8785,1.2515,1.2515,28272.0,18132.0,18132.0,264343.2,169534.2
000948.SZ,20040227,10.33,1.4601,1.4601,,35.4592,80.0117,2.9438,1.9634,2.2053,14000.0552,4000.0,4000.0,144620.5702,41320.0
600393.SH,20040227,7.46,1.0118,1.0118,,41.8054,,3.6502,10.8682,18.8723,20000.0,5526.38,5526.38,149200.0,41226.7948
600486.SH,20040227,11.94,1.1991,1.1991,,49.2363,39.5701,3.3505,3.9671,3.3572,10000.0,3000.0,3000.0,119400.0,35820.0
600529.SH,20040227,14.45,1.2673,1.2673,,25.4452,25.4452,2.4948,3.8167,3.8167,12361.1172,4800.0,4800.0,178618.1435,69360.0
600679.SH,20040227,18.52,0.0659,0.0659,,1436.7309,10221.2848,12.7091,8.3722,8.13,60361.9662,3432.0017,3432.0017,1117903.614,63560.6715
000599.SZ,20040227,8.86,1.9828,1.9828,,36.6474,47.0653,2.6521,1.4677,1.2926,22507.9327,8657.8327,8657.8327,199420.2837,76708.3977
000711.SZ,20040227,8.45,1.2526,1.2526,,41.4683,72.5932,2.9555,10.2538,6.2885,10726.56,5110.56,5110.56,90639.432,43184.232
000839.SZ,20040227,16.8,2.1841,2.1841,,61.3655,59.3231,3.9932,11.8264,7.563,65999.9989,24837.2089,24837.2089,1108799.9815,417265.1095
600805.SH,20040227,6.57,0.9012,0.9012,,,,2.3281,2.3672,4.4607,54544.5188,30949.0514,30949.0514,358357.4885,203335.2677
000536.SZ,20040227,4.59,1.8793,2.006,,,,,10.5709,9.0136,12192.7193,4546.7193,4259.5805,55964.5816,20869.4416
600301.SH,20040227,7.61,0.5344,0.5344,,43.1277,28.8988,2.58,2.8058,2.29,18514.814,7289.0345,7289.0345,140897.7345,55469.5525
600369.SH,20040227,5.84,1.0575,1.0961,,53.798,,1.8383,6.4632,10.6887,17230.0,7255.75,7000.0,100623.2,42373.58
600381.SH,20040227,11.14,0.2606,0.2606,,59.3175,56.3285,3.4662,4.042,3.0883,11000.0,3500.0,3500.0,122540.0,38990.0
600547.SH,20040227,15.0,2.5554,2.5554,,89.7028,61.6375,4.6884,8.4752,7.5356,16000.0,6000.0,6000.0,240000.0,90000.0
600556.SH,20040227,9.54,0.925,0.925,,20.97,20.97,2.1495,3.5688,3.5688,12600.0,6344.8,6344.8,120204.0,60529.392
000550.SZ,20040227,11.8,1.1686,1.1686,,35.5207,22.181,4.6525,2.385,2.0313,86321.4,11760.0,11760.0,1018592.52,138768.0
000782.SZ,20040227,4.9,0.8681,0.8681,,46.3413,103.9477,2.0226,1.4166,1.367,34200.0,12750.0,12750.0,167580.0,62475.0
000822.SZ,20040227,8.47,2.7423,2.7423,,24.2855,24.2855,2.0427,1.4639,1.4639,45870.0,15600.0,15600.0,388518.9,132132.0
000830.SZ,20040227,7.54,0.7218,0.7218,,27.552,33.7728,1.7794,1.5727,1.1233,26001.0683,7499.9989,7499.9989,196048.055,56549.9917
000880.SZ,20040227,4.7,0.9261,0.9261,,30.7752,115.8176,2.201,0.699,0.7693,27610.05,13213.5,13213.5,129767.235,62103.45
000997.SZ,20040227,17.73,0.6655,0.6655,,54.0381,72.6135,3.3864,5.761,6.1955,11600.0,3100.0,3100.0,205668.0,54963.0
600110.SH,20040227,6.19,1.7912,1.7912,,40.5528,38.4999,3.3276,9.5274,7.2436,33412.3794,13767.635,13767.635,206822.6285,85221.6607
600784.SH,20040227,5.43,0.6554,0.6554,,,,5.6142,12.2292,2.6666,24830.6873,18901.0822,18901.0822,134830.632,102632.8763
600891.SH,20040227,3.26,4.2293,4.7906,,,,2.1181,3.3448,4.5263,24356.4134,12941.9334,11425.7,79401.9077,42190.7029
600380.SH,20040227,9.67,0.1812,0.2717,,34.3144,53.2858,2.8042,8.2878,6.3449,60993.0,15750.0,10500.0,589802.31,152302.5
600593.SH,20040227,8.64,0.8798,0.8798,,36.0275,,2.541,11.518,21.8827,9200.0,3200.0,3200.0,79488.0,27648.0
600596.SH,20040227,8.58,0.77,0.77,,35.8398,31.0711,2.1899,1.4697,1.2059,13411.0363,4400.0,4400.0,115066.6915,37752.0
600722.SH,20040227,7.22,1.3749,1.3749,,678.5917,59.1335,3.1049,2.2496,1.8866,42142.0,11500.0,11500.0,304265.24,83030.0
000608.SZ,20040227,9.31,1.9738,1.9738,,58.3712,39.2472,3.6102,3.5388,2.7474,20860.02,9750.078,9750.078,194206.7862,90773.2262
600727.SH,20040227,7.57,0.451,0.451,,38.1178,135.3934,1.2545,4.8119,5.9512,37930.0,15210.0,15210.0,287130.1,115139.7
600761.SH,20040227,8.2,4.3434,4.3434,,34.0792,27.0311,3.2232,3.3701,2.6104,30695.4477,14133.0477,14133.0477,251702.6711,115890.9911
600822.SH,20040227,10.65,8.1481,8.1481,,1017.0606,,9.2347,0.6012,0.4239,25272.0298,1331.0,1331.0,269147.1174,14175.15
000903.SZ,20040227,9.94,2.1715,2.1715,,19.8106,19.6026,2.223,1.8208,1.8763,19980.0,7800.0,7800.0,198601.2,77532.0
000949.SZ,20040227,7.44,1.8119,1.8119,,49.1195,21.4374,3.0471,4.5399,3.7511,49057.1412,18582.1,18582.1,364985.1305,138250.824
600871.SH,20040227,5.86,1.851,1.851,,167.6285,113.2077,2.5972,2.9265,2.4213,400000.0,20000.0,20000.0,2344000.0,117200.0
600894.SH,20040227,8.99,1.7578,1.7578,,140.1411,66.8591,3.6708,2.3892,1.1831,68618.0,16169.0265,16169.0265,616875.82,145359.5482
000032.SZ,20040227,10.47,2.7413,2.7413,,47.098,45.7039,3.5671,1.4634,1.9625,19405.36,7118.8004,7118.8004,203174.1192,74533.8402
000042.SZ,20040227,9.15,0.6002,0.6002,,31.9484,55.7179,1.6348,1.2421,1.1186,23946.304,6932.9442,6932.9442,219108.6816,63436.4394
000402.SZ,20040227,9.89,0.9892,1.286,,18.2613,18.2613,3.4672,2.635,2.635,38312.664,18057.0,13890.0,378912.247,178583.73
000602.SZ,20040227,13.3,0.1746,0.1746,,36.4807,47.7763,7.026,7.1068,6.8378,10050.0,4367.2,4367.2,133665.0,58083.76
000613.SZ,20040227,3.53,1.2983,1.2983,,5657.4375,,2603.6772,52.9344,92.7715,36410.0,4510.0,4510.0,128527.3,15920.3
000712.SZ,20040227,6.78,0.6374,0.6374,,83.6276,85.0187,2.3425,4.6142,3.3757,15231.1524,3809.196,3809.196,103267.2133,25826.3489
000748.SZ,20040227,7.52,1.0379,1.0379,,66.3314,205.1621,1.8777,2.9626,2.9204,27637.478,14000.0,14000.0,207833.8346,105280.0
000838.SZ,20040227,10.2,0.8576,0.8576,,85.6235,64.4209,9.2834,6.3929,6.9413,6511.986,1755.0,1755.0,66422.2572,17901.0
000866.SZ,20040227,11.93,1.7946,1.7946,,44.4644,19.7494,3.9799,1.8349,1.2978,233000.0,35000.0,35000.0,2779690.0,417550.0
600000.SH,20040227,10.85,1.201,1.201,,27.1235,27.1235,3.5366,4.9581,4.9581,391500.0,90000.0,90000.0,4247775.0,976500.0
600093.SH,20040227,5.08,6.7678,6.7678,,87.8534,175.7286,3.449,5.9887,7.2602,28687.5,11475.0,11475.0,145732.5,58293.0
600255.SH,20040227,11.75,0.7967,0.7967,,265.9195,,2.2864,1.2878,1.2525,9500.0,3000.0,3000.0,111625.0,35250.0
600099.SH,20040227,8.16,1.8276,1.8276,,585.6838,1421.2194,3.9365,11.2786,7.2185,21912.0,9120.0,9120.0,178801.92,74419.2
600059.SH,20040227,7.75,1.1873,1.1873,,27.9162,27.1467,1.5387,3.7343,3.5595,23280.0,10647.0,10647.0,180420.0,82514.25
600095.SH,20040227,5.84,1.8134,1.8134,,216.9651,21.7022,2.5493,6.7194,5.1463,26156.0,15106.6007,15106.6007,152751.04,88222.5481
600475.SH,20040227,14.1,1.2051,1.2051,,77.226,66.9724,4.4958,6.2655,5.0175,16000.0,6000.0,6000.0,225600.0,84600.0
600777.SH,20040227,7.89,0.8272,0.8272,,27.6834,27.8043,1.5801,2.7736,2.6155,26486.95,15753.9327,15753.9327,208982.0355,124298.529
000017.SZ,20040227,4.31,0.9693,2.7052,,314.2579,105.7797,,28.8639,21.3009,47943.3003,7675.2,2750.0,206635.6243,33080.112
000023.SZ,20040227,8.18,1.0856,1.0856,,142.4337,225.8488,5.2342,3.3775,2.8127,13875.624,4619.1222,4619.1222,113502.6043,37784.4196
000547.SZ,20040227,6.51,1.3597,1.3597,,308.5959,220.8445,1.8378,4.088,4.8912,12242.3174,7357.3533,7357.3533,79697.4863,47896.37
000618.SZ,20040227,6.11,0.7926,0.7926,,,,6.7911,1.7662,1.1981,356107.8,20000.0,20000.0,2175818.658,122200.0
000671.SZ,20040227,8.16,0.6948,0.6948,,,,4.5949,3.0199,1.866,9517.3092,2910.4992,2910.4992,77661.2431,23749.6735
000678.SZ,20040227,4.96,2.5059,2.5059,,88.8297,88.8297,2.0621,3.2434,3.2434,14044.0018,7890.1553,7890.1553,69658.2489,39135.1703
000759.SZ,20040227,5.2,0.6672,0.6672,,63.8634,141.2239,1.3763,0.4937,0.3535,20954.185,14667.51,14667.51,108961.762,76271.052
000868.SZ,20040227,6.71,1.3078,1.3078,,,,2.3905,3.0389,2.228,22100.0,10140.0,10140.0,148291.0,68039.4
000955.SZ,20040227,5.72,0.9074,0.9074,,159.6341,125.2077,2.5847,8.5528,6.5048,22550.0,6050.0,6050.0,128986.0,34606.0
600676.SH,20040227,10.34,4.3508,4.3508,,31.5554,27.868,1.7377,3.9022,2.6396,16896.1856,7340.0,7340.0,174706.5591,75895.6
600872.SH,20040227,5.0,0.6075,0.6075,,204.769,,1.782,2.7378,3.194,45005.595,24923.6074,24923.6074,225027.975,124618.037
000088.SZ,20040227,26.03,0.6164,0.8013,,29.1508,23.2225,4.9732,31.9143,28.5112,62250.0,16250.0,12500.0,1620367.5,422987.5
000780.SZ,20040227,6.26,1.1908,1.1908,,36.1209,57.4218,1.3665,1.5828,1.2469,40911.7687,18617.04,18617.04,256107.6721,116542.6704
000908.SZ,20040227,5.75,0.5137,0.5137,,114.8487,104.4663,3.0685,7.5076,6.5198,28000.0,9000.0,9000.0,161000.0,51750.0
000570.SZ,20040227,6.17,0.8536,0.8536,,,,3.0186,1.4615,1.53,37424.9551,11102.5551,11102.5551,230911.973,68502.765
600153.SH,20040227,10.34,2.5821,2.5821,,24.1985,24.1114,1.6509,0.5347,0.5174,38600.0,17000.0,17000.0,399124.0,175780.0
600353.SH,20040227,12.88,1.5714,1.5714,,75.1001,63.6501,2.8731,6.2558,5.9715,8260.0494,3000.0,3000.0,106389.4363,38640.0
600499.SH,20040227,23.93,0.109,0.109,,71.1277,58.1259,5.8626,10.9855,6.7389,9954.0,3600.0,3600.0,238199.22,86148.0
600618.SH,20040227,10.02,2.9118,2.9118,,1837.2055,168.8698,4.0905,3.6913,3.0116,116448.3067,2783.242,2783.242,1166812.0331,27888.0848
600681.SH,20040227,5.22,2.0,3.4138,,,,3.8358,4.7235,4.9573,20806.803,10852.38,6357.96,108611.5117,56649.4236
600712.SH,20040227,8.12,6.6215,10.5944,,134.0283,260.6817,4.4787,1.9699,1.8495,14467.2,6326.4,3954.0,117473.664,51370.368
000699.SZ,20040227,3.92,2.0463,2.0463,,169.5103,,2.0893,2.5735,4.007,22744.8,9360.0,9360.0,89159.616,36691.2
000717.SZ,20040227,11.81,5.9675,5.9675,,10.0834,10.0834,2.292,1.3824,1.3824,83820.0,37020.0,37020.0,989914.2,437206.2
000851.SZ,20040227,8.41,4.251,4.251,,,117.8055,8.9125,17.576,13.9872,22490.0,7748.0,7748.0,189140.9,65160.68
000863.SZ,20040227,8.47,1.4265,1.4265,,66.5325,69.3757,3.6934,1.1531,1.2948,13562.0262,3900.0002,3900.0002,114870.3619,33033.0017
