ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000878.SZ,20050630,3.66,0.3216,0.3216,,12.211,10.7357,1.4045,0.4063,0.3695,79868.88,28080.0,28080.0,292320.1008,102772.8
600804.SH,20050630,3.0,0.7518,0.7518,,149.5488,614.7942,1.8007,0.6503,0.697,11661.12,7195.68,7195.68,34983.36,21587.04
000541.SZ,20050630,10.75,0.3778,0.3778,,16.6465,16.6228,1.7975,3.1587,3.1316,35844.8259,14703.5409,14703.5409,385331.8784,158063.0647
000582.SZ,20050630,4.66,1.218,1.218,,,,2.0124,8.4857,7.7423,18847.18,5720.0,5720.0,87827.8588,26655.2
000612.SZ,20050630,2.38,0.5557,0.5557,,28.2427,,1.1643,0.3569,0.3748,48017.6083,21120.6528,21120.6528,114281.9078,50267.1537
000705.SZ,20050630,3.46,0.4493,0.4493,,60.0616,66.0119,0.9595,0.605,0.5608,12532.936,8085.3692,8085.3692,43363.9586,27975.3774
000709.SZ,20050630,3.7,0.4825,0.4825,,5.4572,5.2427,0.945,0.3305,0.3141,195497.879,56603.2821,56603.2821,723342.1523,209432.1438
000859.SZ,20050630,2.13,0.3186,0.3186,,99.0778,98.3835,0.8934,0.8446,0.885,42048.0,18720.0,18720.0,89562.24,39873.6
000983.SZ,20050630,6.86,2.4125,3.6188,,13.1464,10.9964,2.1642,2.2114,1.9587,121200.0,43200.0,28800.0,831432.0,296352.0
600070.SH,20050630,4.1,0.4539,0.4539,,26.2406,24.9308,1.0646,1.2435,1.1795,10271.16,4867.2,4867.2,42111.756,19955.52
600169.SH,20050630,4.35,1.7528,1.7528,,88.7738,70.3407,1.963,0.8833,0.7985,37217.2425,14400.0,14400.0,161895.0049,62640.0
600233.SH,20050630,3.37,0.3013,0.3013,,20.9047,19.2926,1.1728,1.2694,1.1542,16500.0,7500.0,7500.0,55605.0,25275.0
600357.SH,20050630,2.94,0.6172,0.6172,,8.0666,7.9033,1.2426,0.3522,0.3373,76066.704,20000.0,20000.0,223636.1098,58800.0
600409.SH,20050630,5.36,1.0809,1.0809,,16.7547,13.6757,1.6073,1.2535,1.044,35000.0,10000.0,10000.0,187600.0,53600.0
600396.SH,20050630,4.83,1.521,1.521,,20.6111,23.9628,2.0459,6.0403,5.0997,22100.0,7650.0,7650.0,106743.0,36949.5
600378.SH,20050630,3.58,1.0716,1.0716,,,,1.7377,2.497,2.375,19557.3391,7605.0,7605.0,70015.274,27225.9
600397.SH,20050630,3.98,0.5136,0.5136,,15.7269,16.1435,1.0957,1.6454,1.4524,22000.0,8000.0,8000.0,87560.0,31840.0
600533.SH,20050630,5.12,0.7725,1.1588,,10.1706,9.1184,1.8454,1.103,0.9225,21000.0,6000.0,4000.0,107520.0,30720.0
600611.SH,20050630,5.61,0.5778,0.5778,,14.5337,14.5093,1.376,1.0566,1.0429,59870.158,14232.34,14232.34,335871.5864,79843.4274
600749.SH,20050630,5.83,1.1348,1.1348,,44.1326,36.6614,4.871,2.0188,1.9307,8000.0,2400.0,2400.0,46640.0,13992.0
000037.SZ,20050630,7.33,0.7977,0.7977,,9.1349,9.3953,2.1838,1.6511,1.5417,54796.5998,6484.614,6484.6135,401659.0765,47532.2206
000623.SZ,20050630,6.26,2.5344,2.5344,,18.7774,17.3586,1.5773,2.6732,2.5743,35049.69,18794.49,18794.49,219411.0594,117653.5074
000626.SZ,20050630,11.26,0.1645,0.1645,,92.6969,82.6616,7.9949,0.2632,0.2503,20250.0,5062.5,5062.5,228015.0,57003.75
000723.SZ,20050630,4.35,1.715,1.715,,23.4639,23.7866,2.2435,0.7844,0.7507,13959.9195,6967.917,6967.917,60725.6498,30310.439
000933.SZ,20050630,12.15,3.7443,3.7443,,8.8428,7.5609,1.9653,2.4704,2.3154,25000.0,9100.0,9100.0,303750.0,110565.0
600064.SH,20050630,4.12,0.5334,0.5334,,17.0169,16.8346,1.0891,1.0137,0.9527,34414.5888,15548.76,15548.76,141788.1059,64060.8912
600231.SH,20050630,4.72,0.8026,0.8026,,5.4036,5.165,1.0961,0.4272,0.4177,52390.0,21378.5,21378.5,247280.8,100906.52
600746.SH,20050630,2.23,2.0196,2.0196,,285.3047,,1.9206,1.7212,1.6641,30642.1452,8802.675,8802.675,68331.9838,19629.9653
600772.SH,20050630,1.77,1.0481,1.0481,,,,0.9498,12.5269,,28753.92,9097.92,9097.92,50894.4384,16103.3184
600826.SH,20050630,3.54,1.0203,1.0203,,35.8859,34.272,1.945,0.5608,0.5188,28042.8192,9514.0,9514.0,99271.58,33679.56
600679.SH,20050630,3.13,1.6107,1.6107,,404.2311,418.0993,2.1455,0.9416,0.934,60361.9662,3432.0017,3432.0017,188932.9542,10742.1653
000599.SZ,20050630,2.41,1.003,1.8055,,26.6915,24.1264,1.1756,0.4718,0.4342,45502.8478,24942.8446,13857.1359,109661.8632,60112.2555
000711.SZ,20050630,3.16,0.9582,0.9582,,15.1915,16.8962,0.9759,1.4972,1.9415,10726.56,5110.56,5110.56,33895.9296,16149.3696
000839.SZ,20050630,9.04,1.2117,1.2117,,27.6271,27.2486,2.0412,3.3451,3.2765,65999.9989,24837.2089,24837.2089,596639.9901,224528.3685
002013.SZ,20050630,6.26,3.5801,3.5801,,38.6547,38.6547,1.6808,3.0258,3.0258,5000.0,2000.0,2000.0,31300.0,12520.0
600393.SH,20050630,2.74,0.3067,0.4601,,23.2303,23.0334,1.6831,3.7718,4.1148,30000.0,8289.57,5526.38,82200.0,22713.4218
600486.SH,20050630,6.67,2.2147,2.2147,,19.7875,19.4622,1.8539,1.2131,1.0915,10000.0,3000.0,3000.0,66700.0,20010.0
600529.SH,20050630,5.96,0.4574,0.7799,,17.5276,16.9644,1.6835,2.3673,2.2869,22250.0111,12275.2158,7200.0,132610.0662,73160.2862
000034.SZ,20050630,1.47,1.2333,1.2333,,,,,1.2373,1.2137,31113.94,8465.8866,8465.8866,45737.4918,12444.8533
000099.SZ,20050630,3.57,0.5744,0.5744,,22.0029,23.3356,1.5441,4.2105,4.1707,51360.0,18720.0,18720.0,183355.2,66830.4
000766.SZ,20050630,1.57,3.1897,3.1897,,,,21.2372,7.0586,7.5117,44901.6276,28493.4,28493.4,70495.5553,44734.638
000852.SZ,20050630,4.9,0.9146,0.9146,,19.1616,16.4918,1.9536,2.6681,2.407,30800.0,7700.0,7700.0,150920.0,37730.0
600519.SH,20050630,53.65,1.1361,1.1361,,25.7117,22.7301,4.6489,7.0097,6.3926,39325.0,11246.95,11246.95,2109786.25,603398.8675
600616.SH,20050630,9.45,0.8622,0.8622,,25.4284,21.7369,5.7628,0.7837,0.7106,30463.2981,10956.9686,10956.9686,287878.167,103543.3533
600651.SH,20050630,7.05,0.3012,0.3012,,61.9522,71.3592,3.9582,2.9239,2.8429,42416.5123,42416.5123,42416.5123,299036.4117,299036.4117
600755.SH,20050630,3.34,0.3104,0.3104,,9.7489,9.2112,1.3284,0.118,0.1133,35661.5998,22859.9998,22859.9998,119109.7433,76352.3993
600808.SH,20050630,3.03,0.7496,0.7496,,5.47,6.2837,1.0581,0.7307,0.6793,645530.0,60000.0,60000.0,1955955.9,181800.0
000418.SZ,20050630,3.2,0.5896,0.5896,,29.9291,28.4439,1.0133,0.4822,0.4578,36510.384,7200.0,7200.0,116833.2288,23040.0
000423.SZ,20050630,6.52,0.718,0.718,,20.2811,19.5221,2.5865,3.0236,2.9235,40871.1549,28763.0164,28763.0164,266479.9299,187534.8669
000823.SZ,20050630,3.71,0.9644,0.9644,,33.3423,40.431,1.5272,1.1912,1.178,35920.0,13520.0,13520.0,133263.2,50159.2
600021.SH,20050630,5.03,0.7855,0.7855,,19.8207,25.4931,1.3291,1.2705,1.178,156350.5,24000.0,24000.0,786443.015,120720.0
600780.SH,20050630,2.75,1.2556,1.2556,,10.0075,11.9114,1.5264,1.1473,1.1307,87294.0978,50655.8883,50655.8883,240058.769,139303.6928
600843.SH,20050630,4.25,1.1782,1.1782,,506.3426,,2.2748,1.915,1.9289,44888.6777,2063.1002,2063.1002,190776.8802,8768.1759
600978.SH,20050630,5.82,0.4303,0.4303,,18.9542,18.9542,1.938,2.2587,2.2587,25132.9093,6700.0,6700.0,146273.5321,38994.0
600995.SH,20050630,6.14,14.5884,29.1767,,27.3393,27.3393,2.1743,3.4531,3.4531,17514.0,7200.0,3600.0,107535.96,44208.0
000045.SZ,20050630,4.67,1.8174,1.8174,,42.4934,43.2603,3.3719,2.553,2.7243,24512.4,3326.4,3326.4,114472.908,15534.288
000732.SZ,20050630,2.0,0.6449,0.8384,,,,0.9843,0.4917,0.5142,19846.944,11529.7,8869.0,39693.888,23059.4
600266.SH,20050630,6.31,1.6108,1.6108,,43.0095,23.0987,2.0315,2.0777,2.2652,60000.0,15000.0,15000.0,378600.0,94650.0
600316.SH,20050630,6.0,0.3557,0.3557,,44.4686,39.3993,1.3049,2.3054,2.1542,25200.0,10800.0,10800.0,151200.0,64800.0
600462.SH,20050630,4.08,3.8418,3.8418,,38.822,38.1858,0.9107,0.7495,0.6697,17030.0,5000.0,5000.0,69482.4,20400.0
600189.SH,20050630,4.19,0.4707,0.4707,,13.0351,13.2698,1.0081,1.1613,1.1843,31050.0,11050.0,11050.0,130099.5,46299.5
600791.SH,20050630,4.03,0.4017,0.4017,,18.1221,18.0722,2.0905,2.4065,2.3545,12870.0,4290.0,4290.0,51866.1,17288.7
600877.SH,20050630,2.65,0.186,0.186,,58.6278,50.0463,1.0564,0.3815,0.38,47387.084,21960.0,21960.0,125575.7726,58194.0
600094.SH,20050630,2.83,0.4393,0.4393,,100.8569,634.256,0.8763,0.3002,0.2763,49175.4,11040.0,11040.0,139166.382,31243.2
600160.SH,20050630,3.23,0.3226,0.3226,,12.1939,11.9638,1.2239,0.7206,0.6664,55680.0,17160.0,17160.0,179846.4,55426.8
600408.SH,20050630,5.95,2.2759,2.2759,,11.6094,9.5543,2.52,1.2767,1.1094,39100.0,11900.0,11900.0,232645.0,70805.0
000153.SZ,20050630,2.81,0.2825,0.565,,76.1767,81.9912,1.2421,2.6043,2.2842,26000.92,10000.0,5000.0,73062.5852,28100.0
000785.SZ,20050630,3.03,0.8985,0.8985,,91.867,55.5751,1.3445,0.3482,0.3505,25122.1698,7132.125,7132.125,76120.1745,21610.3388
000404.SZ,20050630,2.28,0.7059,0.7059,,76.9404,28.9068,1.1172,0.6085,0.5652,26085.3837,9548.6037,9548.6037,59474.6748,21770.8164
000593.SZ,20050630,2.71,0.4223,0.4223,,893.8547,,1.8665,2.8297,2.9352,19030.7288,6231.9134,6231.9134,51573.275,16888.4853
000877.SZ,20050630,2.76,0.6302,0.6302,,,,1.139,0.3251,0.3347,20802.24,9360.0,9360.0,57414.1824,25833.6
000893.SZ,20050630,2.65,0.6186,0.6186,,20.4355,19.7519,1.8009,1.0448,0.9466,22200.0,5700.0,5700.0,58830.0,15105.0
000615.SZ,20050630,3.19,1.8249,1.8249,,95.2051,,0.7421,0.3276,0.3673,15490.846,7096.107,7096.107,49415.7987,22636.5813
600673.SH,20050630,4.9,1.3654,1.3654,,20.0533,19.9537,2.5888,1.1148,1.0538,11079.4399,4554.0005,4554.0005,54289.2555,22314.6025
600687.SH,20050630,4.84,2.1749,2.1749,,67.1776,64.397,2.4662,2.1379,1.7483,10999.9979,4222.1459,4222.1459,53239.9898,20435.1862
600760.SH,20050630,1.78,0.833,0.833,,,,1.0386,1.5328,1.3211,27299.9973,13158.5987,13158.5987,48593.9952,23422.3057
600846.SH,20050630,3.43,0.305,0.305,,43.1217,50.4405,2.0332,0.5109,0.5473,27808.9731,13433.6648,13433.6648,95384.7777,46077.4703
600856.SH,20050630,2.82,0.8058,0.8058,,127.7095,53.7833,1.4949,2.3174,2.0151,18273.7712,8591.4832,8591.4832,51532.0348,24227.9826
000668.SZ,20050630,5.47,0.6879,0.822,,23.6118,24.073,2.0432,0.3834,0.3715,14684.189,4987.775,4173.975,80322.5138,27283.1293
000757.SZ,20050630,2.07,3.0427,3.0427,,,,1.2055,0.4599,0.5723,24386.7419,8772.8992,8772.8992,50480.5557,18159.9013
000890.SZ,20050630,3.0,0.8643,0.8643,,48.3799,46.8447,0.9199,0.7302,0.7224,29203.2,16972.8,16972.8,87609.6,50918.4
000930.SZ,20050630,4.56,1.2987,1.2987,,17.6695,20.9135,1.0091,0.8129,0.8339,39189.4651,20402.0443,20402.0443,178703.9609,93033.322
600165.SH,20050630,2.45,0.6683,0.6683,,105.7944,,0.9109,0.955,0.9119,25120.0,10144.0,10144.0,61544.0,24852.8
600173.SH,20050630,1.87,0.4845,0.4845,,,,0.8138,1.1101,1.1777,23000.0,10151.55,10151.55,43010.0,18983.3985
600216.SH,20050630,4.25,1.4098,1.4098,,150.0942,99.4044,2.9483,1.3833,1.2945,45006.0,13214.72,13214.72,191275.5,56162.56
600338.SH,20050630,3.0,0.9076,0.9076,,121.592,228.0883,,1.9887,2.7456,15833.3333,5000.0,5000.0,47499.9999,15000.0
600829.SH,20050630,6.27,0.9057,1.3586,,90.809,44.3586,3.888,3.7715,2.3058,38659.2398,9732.9495,6488.633,242393.4335,61025.5934
600871.SH,20050630,2.3,0.7285,0.7285,,39.786,78.119,1.0032,0.6892,0.6376,400000.0,20000.0,20000.0,920000.0,46000.0
600894.SH,20050630,2.24,1.2851,1.2851,,9.7065,14.3701,1.1841,0.2283,0.2303,102927.0,24253.5398,24253.5398,230556.48,54327.9292
000040.SZ,20050630,2.0,0.6754,0.6754,,33.5967,118.5272,1.1205,1.1039,1.2998,46959.3364,28680.0468,28680.0468,93918.6728,57360.0936
000633.SZ,20050630,1.72,2.3979,2.8775,,,,5.3795,0.97,1.2815,38510.6373,16653.3333,13877.7778,66238.2962,28643.7333
002015.SZ,20050630,8.79,5.0311,5.0311,,19.3829,19.3829,1.8877,1.0852,1.0852,5032.0,2000.0,2000.0,44231.28,17580.0
600383.SH,20050630,4.25,1.0559,1.9006,,11.4942,10.016,1.1422,0.8914,0.8316,66600.0,34200.0,19000.0,283050.0,145350.0
600423.SH,20050630,6.65,0.9269,0.9269,,18.4524,16.4941,1.9691,2.0146,1.7973,19082.18,7800.0,7800.0,126896.497,51870.0
000032.SZ,20050630,5.43,1.0419,1.0419,,40.7694,47.004,1.795,0.6916,0.7442,19405.36,7118.8004,7118.8004,105371.1048,38655.0862
000042.SZ,20050630,5.23,0.3345,0.3345,,25.0918,18.0625,0.882,0.3591,0.349,23946.304,6932.9442,6932.9442,125239.1699,36259.2982
000402.SZ,20050630,8.2,1.4628,2.1942,,18.1628,24.5867,3.0488,3.2458,4.0637,68868.996,38485.5,25657.0,564725.7672,315581.1
000023.SZ,20050630,3.83,0.543,0.543,,36.758,37.3632,2.2891,1.0408,1.0394,13875.624,4619.1222,4619.1222,53143.6399,17691.238
600099.SH,20050630,2.62,1.9805,1.9805,,84.2064,90.7471,1.2379,1.6157,1.6973,21912.0,9120.0,9120.0,57409.44,23894.4
600220.SH,20050630,2.01,0.422,0.422,,36.5356,171.417,0.8196,0.9247,0.8732,95408.7751,48997.1787,48997.1787,191771.638,98484.3292
600292.SH,20050630,3.85,0.5138,0.5138,,27.6417,34.4404,1.5489,1.8662,1.478,33450.0,12000.0,12000.0,128782.5,46200.0
600293.SH,20050630,2.66,0.6312,0.6312,,41.3416,47.0372,0.9747,1.7489,1.6278,27430.0,10800.4,10800.4,72963.8,28729.064
600310.SH,20050630,6.7,0.5724,0.5724,,32.3241,22.3814,1.6788,2.666,2.5006,15675.0,4500.0,4500.0,105022.5,30150.0
600543.SH,20050630,4.24,0.9835,0.9835,,31.3755,29.5368,1.1415,2.1833,1.9672,13840.0,5600.0,5600.0,58681.6,23744.0
600605.SH,20050630,5.95,1.3833,1.3833,,298.051,273.6505,3.895,1.6977,1.5397,21019.2,2400.0,2400.0,125064.24,14280.0
600655.SH,20050630,4.91,0.8989,0.8989,,31.639,27.7615,1.2829,0.6676,0.6369,46533.3455,14907.9457,14907.9457,228478.7264,73198.0134
600858.SH,20050630,5.53,1.3875,1.3875,,30.1993,20.7214,4.4873,1.0342,0.6708,12134.672,6795.36,6795.36,67104.7362,37578.3408
000702.SZ,20050630,2.85,2.6743,2.6743,,,,1.5493,0.4376,0.42,28280.4576,13278.0576,13278.0576,80599.3042,37842.4642
002007.SZ,20050630,8.74,3.1711,4.7566,,21.2381,21.2381,1.8259,2.7382,2.7382,10050.0,3300.0,2200.0,87837.0,28842.0
600038.SH,20050630,5.58,0.0822,0.1469,,24.1797,24.9568,1.7032,1.9198,1.8978,33735.0,14820.0,8291.0525,188241.3,82695.6
000892.SZ,20050630,2.9,6.0671,9.1006,,349.323,,1.686,1.787,2.2609,41387.688,12000.0,8000.0,120024.2952,34800.0
000012.SZ,20050630,3.62,0.7904,1.1855,,10.8431,11.9046,1.6609,1.9533,1.9389,101546.3124,16074.8996,10716.5997,367597.6509,58191.1366
000554.SZ,20050630,2.82,1.4396,1.4396,,30.0694,24.6977,1.6553,1.0227,0.9404,48079.3318,29483.9998,29483.9998,135583.7157,83144.8794
000639.SZ,20050630,16.45,0.0174,0.0174,,92.0332,98.0158,10.3986,8.4507,8.356,7286.4935,3281.226,3281.226,119862.8181,53976.1677
000693.SZ,20050630,4.94,2.166,3.2491,,,,2.6309,3.3172,3.9291,19269.3908,5855.8499,3903.9,95190.7906,28927.8985
600219.SH,20050630,5.66,0.6473,0.6473,,10.8498,10.8414,0.887,1.2125,1.2047,25700.1084,13500.1084,13500.0,145462.6135,76410.6135
600246.SH,20050630,6.72,2.1366,2.1366,,18.0207,16.3049,1.7127,0.6492,0.6798,9200.0,3000.0,3000.0,61824.0,20160.0
600289.SH,20050630,8.53,2.0261,2.0261,,17.1266,15.6396,1.6534,2.4041,2.3017,21178.0,8000.0,8000.0,180648.34,68240.0
600557.SH,20050630,4.68,1.3565,1.3565,,15.4635,15.0343,1.7986,1.3039,1.2522,15606.0,6800.0,6800.0,73036.08,31824.0
600016.SH,20050630,4.74,0.8232,0.9878,,14.4676,13.5004,2.2424,3.1065,2.7095,622166.8121,187599.7516,156332.9668,2949070.6894,889222.8226
600175.SH,20050630,4.53,1.7724,1.7724,,126.1001,75.0859,1.0256,1.7043,1.557,10668.0,4068.0,4068.0,48326.04,18428.04
600190.SH,20050630,3.98,0.6023,0.6023,,31.5738,28.6809,3.247,7.9249,7.3178,94650.0,22800.0,22800.0,376707.0,90744.0
600647.SH,20050630,9.1,0.0695,0.0695,,8.8909,8.0998,8.3184,8.6265,9.5749,5351.675,2100.0,2100.0,48700.2425,19110.0
000607.SZ,20050630,3.07,1.3939,1.3939,,20.2838,20.3094,1.4082,0.9373,0.8003,35795.5451,14239.5454,14239.5454,109892.3235,43715.4044
000963.SZ,20050630,4.53,1.3573,1.3573,,56.2891,50.261,2.8752,0.5972,0.5558,38000.0,12635.424,12635.424,172140.0,57238.4707
600052.SH,20050630,2.82,0.3982,0.3982,,77.3464,60.6656,0.8714,2.3765,2.3388,48363.3492,25552.8,25552.8,136384.6447,72058.896
600311.SH,20050630,3.49,0.5369,0.698,,23.7822,29.7127,0.8176,2.0963,2.2906,26000.0,10400.0,8000.0,90740.0,36296.0
600352.SH,20050630,5.12,3.8164,4.9613,,19.2671,18.7153,3.2862,2.1974,1.9455,59020.0,14820.0,11400.0,302182.4,75878.4
600653.SH,20050630,1.86,0.3286,0.381,,580.2201,,1.6075,0.9467,1.0872,145531.6931,145531.6931,125519.2931,270688.9492,270688.9492
600676.SH,20050630,3.11,0.5611,0.5611,,53.8131,49.0824,0.9984,1.1819,1.1779,33792.3712,14680.0,14680.0,105094.2744,45654.8
600872.SH,20050630,2.61,0.1675,0.1675,,53.5643,53.2972,0.8959,1.3546,1.3887,45005.595,24923.6074,24923.6074,117464.603,65050.6153
000088.SZ,20050630,9.72,3.3365,3.3365,,18.1024,18.7545,3.3205,19.6477,19.411,124500.0,32500.0,32500.0,1210140.0,315900.0
000780.SZ,20050630,3.56,0.5589,0.5589,,,,0.7436,0.7325,0.7011,40911.7687,18617.04,18617.04,145645.8966,66276.6624
000908.SZ,20050630,1.77,0.6028,0.6028,,,,1.5232,1.9167,2.0183,28000.0,9000.0,9000.0,49560.0,15930.0
600275.SH,20050630,2.17,0.3785,0.3785,,,,1.3161,9.2674,10.0252,44513.7238,12740.0,12740.0,96594.7806,27645.8
600568.SH,20050630,3.98,0.4772,0.4772,,49.6764,52.7888,0.9158,0.9623,0.9529,10929.0,5392.2,5392.2,43497.42,21460.956
600590.SH,20050630,5.49,1.7211,1.7211,,19.3495,19.0737,2.6053,1.4501,1.4264,19958.5242,6000.0,6000.0,109572.2979,32940.0
600629.SH,20050630,1.08,1.1208,1.1208,,,,,5.1052,4.678,15137.7598,5776.0548,5776.0548,16348.7806,6238.1392
600773.SH,20050630,2.25,1.1276,1.1276,,,,1.8188,0.9216,1.1798,18033.0058,6933.3264,6933.3264,40574.2631,15599.9844
600887.SH,20050630,13.15,1.5774,1.5774,,21.5161,20.548,2.4014,0.589,0.551,39126.4988,25771.071,25771.071,514513.4592,338889.5837
000043.SZ,20050630,5.65,0.3728,0.3728,,29.2134,28.4449,2.3776,0.8785,0.8633,13932.5472,3819.5872,3819.5872,78718.8917,21580.6677
000411.SZ,20050630,4.73,0.0739,0.0739,,1131.7407,221.6683,6.3862,0.2616,0.2539,11524.997,3153.073,3153.073,54513.2358,14914.0353
000559.SZ,20050630,3.05,1.2774,1.7884,,20.7173,20.0852,2.0414,1.3418,1.2433,102558.7365,38026.1445,27161.5318,312804.1463,115979.7407
600526.SH,20050630,6.44,1.6242,1.6242,,19.4531,20.9876,2.0357,0.9516,0.8994,14000.0,5600.0,5600.0,90160.0,36064.0
600603.SH,20050630,1.94,0.4084,0.4084,,82.2637,80.6195,,3.5186,3.8165,19464.192,19464.192,19464.192,37760.5325,37760.5325
600798.SH,20050630,4.06,0.2633,0.2633,,24.3293,23.6095,2.5488,2.5416,2.4661,51187.5,14145.0,14145.0,207821.25,57428.7
600810.SH,20050630,4.02,0.4166,0.4166,,75.3417,74.9491,0.6671,1.3746,1.2986,56628.0,14157.0,14157.0,227644.56,56911.14
600884.SH,20050630,3.41,0.4717,0.4717,,15.5261,15.4489,1.0077,1.4,1.3068,41085.8247,22798.482,22798.482,140102.6622,77742.8236
000761.SZ,20050630,4.19,0.5347,0.5347,,6.502,5.7802,0.9773,0.2744,0.2513,113600.0,12000.0,12000.0,475984.0,50280.0
000912.SZ,20050630,5.98,0.5798,0.5798,,13.1383,12.1292,1.8488,1.3103,1.2495,58500.0,19500.0,19500.0,349830.0,116610.0
600003.SH,20050630,2.63,1.2815,1.2815,,,,1.0368,5.527,5.5657,121320.0,30000.0,30000.0,319071.6,78900.0
600660.SH,20050630,6.62,1.2608,1.2608,,16.8032,16.1664,3.4873,2.827,2.7463,100149.3166,38568.411,38568.411,662988.4759,255322.8808
600889.SH,20050630,2.9,0.5989,0.5989,,13.6804,23.3422,0.9375,0.9505,1.0047,19385.6871,8018.2253,8018.2253,56218.4926,23252.8534
000010.SZ,20050630,3.11,1.1651,1.5957,,,,3.0816,1.861,1.8019,14701.7448,6779.3844,4950.0874,45722.4263,21083.8855
000530.SZ,20050630,3.53,0.2269,0.2269,,12.2386,11.7731,0.9245,1.0154,1.0019,35001.4975,9837.0225,9837.0225,123555.2862,34724.6894
600287.SH,20050630,2.85,0.3705,0.3705,,18.6233,17.9311,1.5169,0.2255,0.2115,43679.6074,12245.9902,12245.9902,124486.8811,34901.0721
600337.SH,20050630,5.83,0.4939,0.4939,,39.509,35.633,1.6342,1.6414,1.5753,19889.28,8640.0,8640.0,115954.5024,50371.2
000007.SZ,20050630,3.58,2.3627,2.3627,,,,5.6507,3.7889,3.7863,14359.3664,7956.0961,7956.0961,51406.5317,28482.824
000498.SZ,20050630,2.44,0.4971,0.4971,,20.4905,59.5469,1.8185,1.127,1.1567,39000.0,17400.0,17400.0,95160.0,42456.0
000625.SZ,20050630,5.38,1.6063,1.6063,,6.6197,7.7355,1.3019,0.4707,0.476,162084.92,35045.0,35045.0,872016.8696,188542.1
000791.SZ,20050630,1.3,2.0346,2.0346,,,,1.1947,2.2511,2.2919,18900.0,7920.0,7920.0,24570.0,10296.0
600874.SH,20050630,3.68,0.9715,0.9715,,15.1437,15.9694,2.1471,6.4814,6.6486,133000.0,11249.5,11249.5,489440.0,41398.16
000014.SZ,20050630,5.28,3.0093,3.0093,,17.0669,13.9216,1.6277,0.9556,0.8967,8964.675,4522.0351,4522.0351,47333.484,23876.3453
000789.SZ,20050630,2.75,1.1818,1.1818,,,,1.413,1.4116,1.4966,34050.0,11050.0,11050.0,93637.5,30387.5
000965.SZ,20050630,2.45,0.6783,0.7461,,42.8875,44.0726,0.9148,1.5467,1.7059,23870.5413,7700.0,7000.0,58482.8262,18865.0
002048.SZ,20050630,8.32,10.7486,10.7486,,24.7253,24.7253,2.5112,2.9866,2.9866,9500.0,2400.0,2400.0,79040.0,19968.0
600036.SH,20050630,6.06,0.8606,1.291,,19.7992,18.37,2.9388,4.0478,3.8294,1027236.8123,270009.5669,180000.0,6225055.0825,1636257.9754
600104.SH,20050630,4.3,1.2203,1.2203,,7.1214,9.9271,1.315,1.8806,2.0291,327599.909,98279.9727,98279.9727,1408679.6087,422603.8826
600363.SH,20050630,3.86,0.9003,0.9003,,24.9082,28.0081,1.3593,0.8315,0.8311,24720.45,9000.0,9000.0,95420.937,34740.0
600387.SH,20050630,4.0,0.6988,0.6988,,26.3909,27.0985,1.3308,1.6144,1.6314,19800.0,6000.0,6000.0,79200.0,24000.0
600607.SH,20050630,5.65,0.5576,0.5576,,16.509,16.2439,1.0388,0.7736,0.7282,30651.2351,13293.201,13293.201,173179.4783,75106.5857
000024.SZ,20050630,6.91,0.1324,0.1324,,11.8845,11.1671,1.2442,1.2302,1.3367,61882.2672,20430.5712,20430.5712,427606.4664,141175.247
000062.SZ,20050630,4.41,0.5521,0.5521,,28.4293,31.2896,0.9623,0.5934,0.4601,27039.9998,12843.9998,12843.9998,119246.3991,56642.0391
000560.SZ,20050630,3.14,2.0011,2.0011,,9.7057,8.9369,,0.5066,0.5136,13440.0,6240.0,6240.0,42201.6,19593.6
000627.SZ,20050630,2.2,0.8342,0.8342,,257.0616,87.4063,1.9978,2.826,2.6335,59479.4933,17110.9965,17110.9965,130854.8853,37644.1923
600056.SH,20050630,5.41,3.4565,3.4565,,172.2318,57.1889,1.8055,0.5189,0.4865,20856.0,6240.0,6240.0,112830.96,33758.4
600263.SH,20050630,5.13,1.6049,1.6049,,33.5919,33.0716,1.428,0.6303,0.6258,40813.301,11500.0,11500.0,209372.2341,58995.0
600691.SH,20050630,1.93,0.7331,0.7331,,52.9681,74.1547,4.7793,2.9431,3.0634,7727.4499,3321.6,3321.6,14913.9783,6410.688
600750.SH,20050630,4.71,1.0763,1.0763,,15.9616,14.7417,1.0241,0.8247,0.7633,14611.2,6240.0,6240.0,68818.752,29390.4
000619.SZ,20050630,5.61,1.6676,1.6676,,36.1547,27.8672,1.5606,0.5911,0.5535,36000.0,16200.0,16200.0,201960.0,90882.0
000950.SZ,20050630,3.3,0.7362,0.7362,,64.2161,16.2864,2.6416,1.7734,1.6874,15500.0,5500.0,5500.0,51150.0,18150.0
000837.SZ,20050630,3.13,0.5394,0.5394,,15.9298,15.6141,1.204,1.434,1.4394,23247.84,12540.0,12540.0,72765.7392,39250.2
000898.SZ,20050630,3.7,2.1872,2.1872,,6.1717,5.2221,1.1131,0.472,0.4269,296298.5697,75398.5697,75398.5697,1096304.7079,278974.7079
600119.SH,20050630,2.81,0.6871,0.6871,,35.3541,35.6905,1.6201,0.8677,0.8443,25740.0,8236.8,8236.8,72329.4,23145.408
