ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000430.SZ,20021129,7.17,1.3685,2.2169,,75.7036,38.3562,5.9133,26.6146,24.7886,18360.0,7435.8,4590.0,131641.2,53314.686
000513.SZ,20021129,8.73,0.4618,0.4618,,53.018,43.7571,2.7032,1.9141,1.8221,30603.5482,11567.231,11567.231,267168.9758,100981.9266
000663.SZ,20021129,7.44,0.6541,0.6541,,156.8173,369.3704,4.0655,4.0506,4.4684,16723.26,5921.28,5921.28,124421.0544,44054.3232
600081.SH,20021129,17.34,1.0994,1.3192,,82.9049,64.2717,9.6407,6.9703,5.6186,24120.0,6030.0,5025.0,418240.8,104560.2
600191.SH,20021129,7.81,1.3731,1.3731,,33.267,35.3908,2.1374,3.8919,3.5264,30308.25,10465.0,10465.0,236707.4325,81731.65
600328.SH,20021129,14.18,0.6297,0.6297,,61.7166,60.9648,3.6683,9.0965,8.0378,17265.2899,6000.0,6000.0,244821.8108,85080.0
000665.SZ,20021129,8.08,0.6259,0.6259,,36.2334,42.4176,2.6163,2.372,2.4255,14096.9488,5001.3787,5001.3787,113903.3463,40411.1399
000667.SZ,20021129,7.86,0.6648,0.6648,,706.9619,,3.9282,14.7271,14.7335,24502.8,6358.8,6358.8,192592.008,49980.168
000783.SZ,20021129,4.36,1.0941,1.0941,,727.9019,132.7299,2.801,0.9694,1.1942,115444.4333,23400.0,23400.0,503337.7292,102024.0
000937.SZ,20021129,10.82,0.1716,0.1716,,18.166,16.8713,2.6668,3.9489,3.4768,42500.0,10000.0,10000.0,459850.0,108200.0
000958.SZ,20021129,10.45,1.1723,1.1723,,29.9445,34.7993,2.0251,5.1937,5.7027,22915.0,9415.0,9415.0,239461.75,98386.75
000017.SZ,20021129,4.65,1.995,5.5681,,,,,42.9754,36.3714,47943.3003,7675.2,2750.0,222936.3464,35689.68
000023.SZ,20021129,10.27,2.7311,2.7311,,,,7.0245,6.0032,5.0159,13875.624,4619.1222,4619.1222,142502.6585,47438.385
000542.SZ,20021129,15.2,1.1245,1.1245,,132.7183,22.3196,6.6085,1.0326,0.518,18810.88,8145.28,8145.28,285925.376,123808.256
000547.SZ,20021129,7.59,0.9716,0.9716,,42.5259,125.4014,2.1618,3.6994,4.2219,12242.3174,7357.3533,7357.3533,92919.1891,55842.3115
600290.SH,20021129,15.49,2.5029,2.5029,,153.2983,122.0658,8.5901,12.8106,10.6791,12450.0,4500.0,4500.0,192850.5,69705.0
600395.SH,20021129,7.55,0.8351,0.8351,,40.868,41.7473,2.3409,5.6837,4.9144,37130.0,12000.0,12000.0,280331.5,90600.0
600646.SH,20021129,9.26,0.5261,0.5261,,,,22.8971,240.3323,,17970.987,3038.0075,3038.0075,166411.3396,28131.9495
600802.SH,20021129,5.1,0.923,0.923,,685.4809,,2.0906,2.4755,2.2518,28281.6991,13429.9391,13429.9391,144236.6654,68492.6894
000416.SZ,20021129,16.61,1.1821,1.5368,,116.3911,23.3952,12.1332,16.8659,8.6884,25123.0697,13831.7886,10639.8374,417294.1877,229746.0086
000543.SZ,20021129,6.17,0.4903,0.4903,,28.2687,38.4773,1.9682,7.0997,7.1147,77300.8816,14064.3816,14064.3816,476946.4395,86777.2345
000594.SZ,20021129,4.48,1.9701,1.9701,,49.1141,86.5786,3.3675,12.9204,13.2649,56111.616,19459.44,19459.44,251380.0397,87178.2912
000651.SZ,20021129,8.36,0.4623,0.4623,,16.4539,16.2337,2.2501,0.6814,0.6775,53694.0,21294.0,21294.0,448881.84,178017.84
000856.SZ,20021129,6.94,1.2833,1.2833,,,,2.4497,3.0168,3.0588,17500.0,6500.0,6500.0,121450.0,45110.0
600266.SH,20021129,10.42,0.518,0.518,,43.7274,31.8276,3.7369,5.8753,5.2352,60000.0,15000.0,15000.0,625200.0,156300.0
600316.SH,20021129,9.44,0.691,0.691,,31.2531,35.9146,1.8128,4.4884,4.3742,21000.0,9000.0,9000.0,198240.0,84960.0
600602.SH,20021129,8.91,7.4557,7.4557,,48.471,72.4151,2.9723,2.0355,1.7222,92722.7733,34997.2019,34997.2019,826159.9101,311825.0689
600630.SH,20021129,7.2,0.5298,0.5298,,31.6026,42.2273,1.8233,1.4715,1.4292,42486.1597,19110.0,19110.0,305900.3498,137592.0
600728.SH,20021129,9.95,1.0064,1.0064,,73.7912,110.7855,2.4962,3.5646,3.9416,20818.018,8112.0,8112.0,207139.2791,80714.4
600847.SH,20021129,9.18,0.7979,0.7979,,597.2277,,9.1548,7.3243,6.8347,8866.0,3989.7,3989.7,81389.88,36625.446
000534.SZ,20021129,6.47,0.8203,0.8203,,173.6547,129.6235,2.4123,14.9927,14.186,20826.1325,8822.9325,8822.9325,134745.0773,57084.3733
000910.SZ,20021129,8.08,0.5532,0.5532,,33.054,32.946,2.2124,3.4933,3.276,23125.0,8000.0,8000.0,186850.0,64640.0
000922.SZ,20021129,8.43,0.3848,0.3848,,59.0859,52.313,2.5652,5.9892,5.8434,17555.0,7900.0,7900.0,147988.65,66597.0
000923.SZ,20021129,7.85,0.5159,0.5159,,88.7169,121.503,3.1426,3.4997,3.4655,16500.0,5500.0,5500.0,129525.0,43175.0
600145.SH,20021129,5.64,1.7925,1.7925,,24.863,32.5738,4.3462,6.3066,6.502,34650.0,12474.0,12474.0,195426.0,70353.36
600182.SH,20021129,4.66,0.9562,1.3546,,,,3.064,1.9776,2.371,34000.0,17000.0,12000.0,158440.0,79220.0
000750.SZ,20021129,5.72,0.6674,1.3348,,398.6028,,2.0468,8.0198,7.4574,21505.74,12220.0,6110.0,123012.8328,69898.4
600037.SH,20021129,18.2,1.3255,1.7232,,44.8776,44.2368,3.6387,19.4381,16.7214,35100.0,10400.0,8000.0,638820.0,189280.0
600050.SH,20021129,2.97,4.7957,4.7957,,35.0184,35.0184,2.3291,2.0153,2.0153,1969659.6,275000.0,275000.0,5849889.012,816750.0
600086.SH,20021129,8.98,2.7473,2.7473,,121.729,120.2463,6.2316,12.7293,18.0339,35228.1672,12822.012,12822.012,316348.9415,115141.6678
600163.SH,20021129,7.28,0.6171,0.6171,,26.9272,26.4555,1.8749,2.0887,2.1033,30594.664,9100.0,9100.0,222729.1539,66248.0
600135.SH,20021129,10.68,1.0682,1.0682,,26.1146,33.2918,3.3954,5.7237,5.8591,34200.0,12600.0,12600.0,365256.0,134568.0
600228.SH,20021129,17.49,0.4653,0.4653,,195.8332,236.1419,10.7969,14.9454,16.0813,28800.0,9600.0,9600.0,503712.0,167904.0
600373.SH,20021129,9.69,2.6726,2.6726,,113.3752,113.3752,4.7438,3.5859,3.5859,12500.0,4500.0,4500.0,121125.0,43605.0
600672.SH,20021129,5.37,1.1056,1.1056,,93.1006,,3.6557,4.3629,6.4345,44097.696,25600.0,25600.0,236804.6275,137472.0
600837.SH,20021129,14.21,1.7041,1.7041,,41.9199,38.733,4.4669,5.1654,6.3183,7829.3905,1965.6001,1965.6001,111255.639,27931.1774
600851.SH,20021129,12.85,0.6553,0.7864,,53.0743,52.9336,4.26,7.1087,5.8296,60352.8346,18367.8936,15306.3,775533.9246,236027.4328
600879.SH,20021129,10.4,0.4548,0.4548,,22.0781,21.8145,3.135,5.2012,4.8454,23433.3196,13714.1235,13714.1235,243706.5238,142626.8844
000517.SZ,20021129,18.82,0.1523,0.1523,,55.313,64.0712,3.4266,5.5461,6.3406,14581.7185,6963.3983,6963.3983,274427.9422,131051.156
000666.SZ,20021129,6.16,0.9515,0.9515,,30.2666,45.8628,1.6473,1.679,1.7893,60380.0,20300.0,20300.0,371940.8,125048.0
000011.SZ,20021129,5.8,1.0643,1.0643,,36.3767,43.1026,10.67,3.0759,3.3118,54179.9175,9139.13,9139.13,314243.5215,53006.954
000799.SZ,20021129,7.35,0.3366,0.3366,,21.8643,30.1201,1.7307,4.2995,4.2345,30305.0,10725.0,10725.0,222741.75,78828.75
000813.SZ,20021129,5.53,0.6865,0.6865,,,,3.1099,6.8824,6.5928,36345.6,10998.0,10998.0,200991.168,60818.94
600000.SH,20021129,10.37,0.5073,0.7609,,35.3031,34.2485,4.7325,8.943,5.343,361500.0,60000.0,40000.0,3748755.0,622200.0
600093.SH,20021129,10.41,0.3006,0.3006,,123.4987,98.6064,4.8273,16.5793,12.7269,19125.0,7650.0,7650.0,199091.25,79636.5
000938.SZ,20021129,16.36,0.6271,0.6271,,,,5.5424,2.3008,2.4387,20608.0,6400.0,6400.0,337146.88,104704.0
600383.SH,20021129,18.7,1.2946,1.2946,,41.9781,62.798,3.9511,7.6161,9.047,27000.0,9000.0,9000.0,504900.0,168300.0
000040.SZ,20021129,6.78,1.9782,1.9782,,,,3.1899,10.1148,10.5994,46959.3364,28680.0468,28680.0468,318384.3008,194450.7173
000633.SZ,20021129,35.64,0.248,0.248,,518.2861,403.7999,24.8364,15.2468,14.7136,32092.1978,13877.7778,13877.7778,1143765.9296,494604.0008
600202.SH,20021129,6.33,3.026,3.3286,,24.274,45.0881,4.3056,5.6882,6.8739,24573.12,10077.76,9161.6,155547.8496,63792.2208
600207.SH,20021129,10.0,6.8709,6.8709,,29.9382,,2.0025,3.1664,3.293,44000.0,18000.0,18000.0,440000.0,180000.0
600743.SH,20021129,4.18,3.6822,7.9986,,,,14.4647,4.5493,4.808,31280.0,7820.0,3600.0,130750.4,32687.6
600844.SH,20021129,12.28,1.8984,1.8984,,685.4093,912.2608,6.13,13.8725,24.2488,30456.4482,2768.4336,2768.4336,374005.1839,33996.3646
600339.SH,20021129,12.22,0.746,1.119,,84.4583,90.3979,6.5658,13.0031,10.0531,35700.0,12600.0,8400.0,436254.0,153972.0
600368.SH,20021129,8.88,0.4447,0.4447,,29.9071,26.2948,3.4594,28.6108,23.9094,44200.0,8000.0,8000.0,392496.0,71040.0
600577.SH,20021129,18.83,4.0232,4.0232,,56.9331,56.9331,4.2133,3.5722,3.5722,6000.0,2000.0,2000.0,112980.0,37660.0
600165.SH,20021129,7.6,3.6906,3.6906,,38.0021,49.7456,2.7514,5.1162,5.2997,25120.0,9360.0,9360.0,190912.0,71136.0
600173.SH,20021129,6.42,0.8097,0.8097,,38.9971,65.3996,2.3815,3.7976,3.6715,23000.0,10151.55,10151.55,147660.0,65172.951
600216.SH,20021129,6.67,0.4357,0.5091,,183.2122,186.5681,4.8566,3.4622,2.7821,45006.0,13214.72,11310.0,300190.02,88142.1824
600338.SH,20021129,8.85,3.6876,3.6876,,45.3886,48.2527,2.3032,2.4665,3.9621,15833.3333,5000.0,5000.0,140124.9997,44250.0
000688.SZ,20021129,8.12,5.5073,10.8896,,100.5044,,2.8645,12.873,5.7877,34821.0999,19889.67,10059.0048,282747.3312,161504.1204
000816.SZ,20021129,6.8,0.577,0.577,,25.8749,30.93,1.5688,1.3576,1.3494,30620.0,11440.0,11440.0,208216.0,77792.0
000869.SZ,20021129,14.98,0.2363,0.2363,,22.6895,25.3424,2.7063,4.396,4.3025,26000.0,3200.0,3200.0,389480.0,47936.0
000960.SZ,20021129,6.49,1.6773,1.6773,,159.5517,,2.0205,2.0294,2.096,35790.4,13000.0,13000.0,232279.696,84370.0
600166.SH,20021129,9.41,0.5876,0.5876,,25.6629,24.8854,2.4478,0.6418,0.5147,28046.6,8000.0,8000.0,263918.506,75280.0
600262.SH,20021129,10.3,6.4817,6.4817,,92.4259,84.6094,3.0115,7.6816,6.7892,17000.0,5500.0,5500.0,175100.0,56650.0
600582.SH,20021129,18.5,2.4071,2.4071,,44.4703,44.4703,3.2856,7.7584,7.7584,7500.0,2500.0,2500.0,138750.0,46250.0
000070.SZ,20021129,11.42,0.8623,0.8623,,68.1092,148.6503,3.6637,4.3313,4.5746,25000.0,7000.0,7000.0,285500.0,79940.0
000158.SZ,20021129,6.88,0.4438,0.4438,,34.7434,38.5362,2.2003,1.5952,1.5278,40000.0,10000.0,10000.0,275200.0,68800.0
000507.SZ,20021129,5.4,0.7101,0.7101,,69.2704,91.9443,1.9335,10.8624,12.8478,34499.742,19555.802,19555.802,186298.6068,105601.3308
000564.SZ,20021129,6.3,1.0761,1.0761,,37.2546,87.6647,2.2361,1.581,1.6744,20200.7024,13668.0097,13668.0097,127264.4251,86108.4611
000605.SZ,20021129,14.3,0.2979,0.2979,,141.9679,158.6968,10.9211,32.9284,30.307,8250.0,2062.5,2062.5,117975.0,29493.75
000048.SZ,20021129,4.7,0.9935,0.9935,,,,31.9468,2.2557,2.378,39076.8671,11423.7371,11423.7371,183661.2754,53691.5644
000403.SZ,20021129,14.48,1.5042,1.5042,,38.844,46.7297,4.3323,7.2591,6.9044,21168.3491,9404.518,9404.518,306517.695,136177.4206
000537.SZ,20021129,12.91,0.0536,0.0536,,78.2989,167.9452,6.0863,10.2021,12.0281,40614.8645,16622.8258,16622.8258,524337.9007,214600.6811
000591.SZ,20021129,12.45,0.8324,0.8324,,44.4417,53.4203,4.9525,1.5609,1.1776,10985.2811,3828.0,3828.0,136766.7497,47658.6
000596.SZ,20021129,13.31,0.6741,0.6741,,46.6518,58.8531,2.653,3.874,4.7525,23500.0,2000.0,2000.0,312785.0,26620.0
000635.SZ,20021129,6.35,1.8912,1.8912,,,,7.4911,5.1973,9.8367,11456.2,5200.0,5200.0,72746.87,33020.0
000700.SZ,20021129,11.57,0.6611,1.1759,,29.9084,33.1471,2.1117,6.7573,5.9044,15452.18,6852.875,3852.875,178781.7226,79287.7638
600616.SH,20021129,10.45,0.7492,1.1239,,73.2599,63.5623,5.9708,3.3942,3.7196,19039.5613,6848.1054,4565.4036,198963.4156,71562.7014
600651.SH,20021129,9.8,0.8111,0.8111,,40.4666,146.9726,6.2671,6.9321,5.3203,42416.5123,42416.5123,42416.5123,415681.8205,415681.8205
600755.SH,20021129,9.05,0.3806,0.3806,,69.254,104.2064,2.5608,0.8882,0.722,19812.0,12700.0,12700.0,179298.6,114935.0
600808.SH,20021129,3.19,1.4639,1.4639,,98.8136,84.8834,1.7155,2.1567,2.0632,645530.0,60000.0,60000.0,2059240.7,191400.0
000418.SZ,20021129,11.48,0.3597,0.3597,,156.2198,,2.0934,2.0404,1.6811,36510.384,7200.0,7200.0,419139.2083,82656.0
600078.SH,20021129,9.96,0.211,0.211,,30.1882,31.7714,2.6644,3.0599,2.689,18006.1968,6627.672,6627.672,179341.7201,66011.6131
600428.SH,20021129,9.92,1.6521,1.6521,,41.6831,41.6831,2.5893,6.6737,6.6737,36000.0,13000.0,13000.0,357120.0,128960.0
600183.SH,20021129,6.75,0.4616,0.6,,67.9905,97.9054,4.1641,5.9813,5.8172,63801.5625,19368.9844,14899.2188,430660.5469,130740.6447
600255.SH,20021129,15.07,0.8496,0.8496,,47.6998,48.3423,2.9304,2.0503,1.9608,9500.0,3000.0,3000.0,143165.0,45210.0
600595.SH,20021129,12.58,2.3806,2.3806,,40.6163,40.6163,2.5681,3.249,3.249,13528.272,5000.0,5000.0,170185.6618,62900.0
600768.SH,20021129,16.45,2.4694,2.4694,,5410.1225,184.6017,17.6156,7.3399,4.6911,9288.0,2678.4,2678.4,152787.6,44059.68
600827.SH,20021129,13.45,0.8543,1.0027,,63.3884,61.6114,3.9413,0.7692,0.7529,33015.1358,8282.0472,7056.4059,444053.5765,111393.5348
600829.SH,20021129,11.05,1.5939,3.1081,,64.42,79.5257,5.3827,5.465,5.5458,25772.8265,6488.633,3327.5,284789.7328,71699.3947
600871.SH,20021129,4.45,1.2578,1.2578,,104.2222,171.7434,2.0058,2.2795,2.3465,400000.0,20000.0,20000.0,1780000.0,89000.0
600882.SH,20021129,6.24,0.4765,0.4765,,157.5955,633.5533,2.3716,2.7672,2.5474,18584.9063,9682.9622,9682.9622,115969.8153,60421.6841
000039.SZ,20021129,14.81,0.7746,0.7746,,13.918,16.7032,2.7261,1.1171,1.2704,51030.2096,6933.3262,6933.3262,755757.4042,102682.561
000058.SZ,20021129,8.89,4.1114,4.1114,,,,5.4372,3.3583,3.1517,72614.5863,8662.6238,8662.6238,645543.6722,77010.7256
000090.SZ,20021129,10.88,1.2017,1.7238,,26.0496,27.3518,2.2706,1.6643,1.5258,22326.16,8320.0,5800.0,242908.6208,90521.6
000413.SZ,20021129,8.25,0.6246,0.6246,,80.2151,,5.6791,50.6466,62.5203,38300.0,4508.95,4508.95,315975.0,37198.8375
000777.SZ,20021129,7.08,0.6775,0.6775,,114.7622,,4.1912,4.6648,4.962,16800.0,6720.0,6720.0,118944.0,47577.6
000739.SZ,20021129,8.81,0.5251,0.5251,,,,4.8734,9.0529,2.5303,14574.923,7380.0,7380.0,128405.0716,65017.8
000850.SZ,20021129,11.73,0.0666,0.0666,,43.0795,66.9028,5.0778,6.7666,7.231,35039.9974,12311.3504,12311.3504,411019.1695,144412.1402
000979.SZ,20021129,13.72,0.3925,0.3925,,55.2624,91.7096,2.6854,5.5031,5.0263,9400.0,4000.0,4000.0,128968.0,54880.0
600336.SH,20021129,8.3,0.425,0.425,,62.6883,70.6127,2.3132,2.6625,1.7284,34103.6,9000.0,9000.0,283059.88,74700.0
000407.SZ,20021129,6.33,0.3164,0.4441,,43.8175,48.8318,2.7711,1.8378,1.9591,23958.8758,14419.6658,10271.6893,151659.6838,91276.4845
000690.SZ,20021129,7.66,2.0188,2.0188,,46.1702,52.0471,4.2962,5.1312,5.6271,19350.0,5850.0,5850.0,148221.0,44811.0
600223.SH,20021129,7.27,1.4547,2.1497,,27.9011,33.3452,2.1537,3.8879,3.8237,53625.0,21131.5,14300.0,389853.75,153626.005
600269.SH,20021129,10.91,0.3445,0.3445,,21.4884,23.3212,1.3965,9.9463,8.9343,35300.0,12000.0,12000.0,385123.0,130920.0
600781.SH,20021129,7.26,3.4583,3.4583,,,,7.2091,6.1191,6.7444,17759.2864,5062.5,5062.5,128932.4193,36753.75
600853.SH,20021129,5.09,1.2349,1.2349,,,,4.1483,2.7317,1.4877,53240.0018,16456.0018,16456.0018,270991.6092,83761.0492
600862.SH,20021129,4.79,1.389,1.389,,,,2.2255,4.0431,5.5873,23844.4764,12236.784,12236.784,114215.042,58614.1954
600881.SH,20021129,6.23,0.7994,0.7994,,26.4533,27.1829,1.6372,2.722,2.2832,47510.6267,27551.562,27551.562,295991.2043,171646.2313
600892.SH,20021129,14.33,0.7871,,,509.3438,,12.2217,30.4759,13.2795,5050.0,1530.97,1530.97,72366.5,21938.8001
000620.SZ,20021129,4.68,2.0499,2.0499,,,,4.5585,2.8288,2.4935,31162.704,15048.0,15048.0,145841.4547,70424.64
600069.SH,20021129,5.18,1.9811,1.9811,,,,4.9768,10.5128,7.0985,37160.0,14560.0,14560.0,192488.8,75420.8
600117.SH,20021129,4.95,0.5269,0.5269,,32.0069,28.7231,1.9643,2.3263,2.3331,58222.0,16000.0,16000.0,288198.9,79200.0
600054.SH,20021129,9.46,0.5794,0.5794,,62.5476,83.4105,3.7088,7.1861,6.8542,30290.0,5200.0,5200.0,286543.4,49192.0
600168.SH,20021129,8.29,0.4464,0.4464,,27.5497,31.4427,2.661,15.7993,16.4285,44115.0,12750.0,12750.0,365713.35,105697.5
600272.SH,20021129,9.55,0.9313,0.9313,,47.1113,43.2838,2.7511,2.0814,1.546,24300.0,4500.0,4500.0,232065.0,42975.0
600503.SH,20021129,17.1,4.2351,4.2351,,61.8746,61.8746,3.9919,9.7923,9.7923,11000.0,4000.0,4000.0,188100.0,68400.0
000069.SZ,20021129,12.98,0.4486,0.4486,,32.2337,32.2179,5.2716,29.5834,22.7704,44712.0,14040.0,14040.0,580361.76,182239.2
000776.SZ,20021129,7.93,0.4035,0.4035,,56.3098,56.569,3.4104,11.6117,11.4439,18410.9987,9318.3954,9318.3954,145999.2197,73894.8755
000760.SZ,20021129,10.03,0.7902,0.7902,,131.4417,2107.8055,3.1069,6.982,6.1292,10932.23,5183.1,5183.1,109650.2669,51986.493
600200.SH,20021129,15.98,0.9349,0.9349,,53.2439,61.9827,5.569,6.6257,7.2602,27720.0,12510.0,12510.0,442965.6,199909.8
600307.SH,20021129,5.33,0.6026,0.6026,,14.5184,13.0384,1.7051,1.136,1.1439,72800.0,20000.0,20000.0,388024.0,106600.0
600345.SH,20021129,13.82,2.8987,2.8987,,13.7141,28.6579,3.0093,7.0243,6.4516,19800.0,5400.0,5400.0,273636.0,74628.0
600393.SH,20021129,9.05,0.6852,0.6852,,38.4832,43.1324,4.1167,8.3317,8.9713,20000.0,5526.38,5526.38,181000.0,50013.739
600486.SH,20021129,14.64,0.7999,0.7999,,61.8342,61.8342,4.2289,5.5367,5.5367,10000.0,3000.0,3000.0,146400.0,43920.0
600529.SH,20021129,18.79,1.2959,1.2959,,39.9109,39.9109,2.4765,4.4227,4.4227,8240.7448,3200.0,3200.0,154843.5948,60128.0
600679.SH,20021129,21.46,0.396,0.396,,709.2158,700.9884,14.6945,16.5741,10.6241,60361.9662,3432.0017,3432.0017,1295367.7947,73650.7565
000599.SZ,20021129,10.76,0.8349,0.9183,,38.4995,26.3123,2.8269,1.7595,1.2322,18756.6105,7214.8606,6558.9642,201821.129,77631.9001
000835.SZ,20021129,15.87,11.7389,23.4778,,90.0245,94.9633,10.8451,4.876,5.1528,10800.0,2700.0,1350.0,171396.0,42849.0
600083.SH,20021129,5.4,1.0735,1.0735,,152.6199,703.4608,69.5292,14.4322,7.5856,23000.0,13573.06,13573.06,124200.0,73294.524
600212.SH,20021129,6.4,2.0897,5.6056,,27.0134,33.912,1.5681,2.4508,3.0049,31990.0866,19179.6347,7150.0,204736.5542,122749.6621
600239.SH,20021129,6.28,1.3948,3.1393,,55.1258,61.545,3.2226,16.0446,15.6485,17733.816,9453.024,4200.0,111368.3645,59364.9907
600248.SH,20021129,11.14,0.7525,0.7525,,52.7168,49.3665,2.7209,4.2265,4.0493,12882.0,4800.0,4800.0,143505.48,53472.0
600331.SH,20021129,11.26,1.2612,1.2612,,65.8226,71.4613,2.1471,3.9301,4.0018,13000.0,5000.0,5000.0,146380.0,56300.0
600762.SH,20021129,15.91,3.896,3.896,,51.395,47.4828,6.694,14.6105,13.1521,10566.4,4326.4,4326.4,168111.424,68833.024
000795.SZ,20021129,8.26,0.4705,0.4705,,171.1666,260.2935,2.9782,11.3151,10.8134,27680.0,11440.0,11440.0,228636.8,94494.4
000836.SZ,20021129,15.26,2.5882,2.5882,,31.0389,39.7618,1.9548,1.603,1.3663,12275.4552,6100.0,6100.0,187323.4464,93086.0
000970.SZ,20021129,15.75,0.1569,0.1569,,121.4812,200.5057,9.4093,10.0772,9.7211,23490.0,9450.0,9450.0,369967.5,148837.5
600051.SH,20021129,7.28,1.1588,1.1588,,40.5412,48.2723,2.6301,0.6044,0.5762,30240.0,8539.786,8539.786,220147.2,62169.6421
600242.SH,20021129,8.59,0.7571,0.7571,,73.5542,81.3481,3.0297,22.5847,17.7968,17402.9825,6000.0,6000.0,149491.6197,51540.0
600268.SH,20021129,12.69,1.3958,1.3958,,52.6085,46.3515,3.1473,2.7436,2.6491,11800.0,4000.0,4000.0,149742.0,50760.0
600359.SH,20021129,6.46,0.7421,0.7421,,470.1244,,2.1639,3.8567,3.5077,32100.0,11700.0,11700.0,207366.0,75582.0
600590.SH,20021129,14.61,5.0552,5.0552,,87.6552,87.6552,5.8335,5.8835,5.8835,13305.6828,4000.0,4000.0,194396.0257,58440.0
600109.SH,20021129,12.88,0.2335,0.2335,,701.1246,,968.1147,1.4247,1.6568,7098.2696,2750.0,2750.0,91425.7124,35420.0
600156.SH,20021129,6.4,0.5917,0.5917,,42.0738,50.5042,2.3039,3.7742,3.8298,43890.0,13600.0,13600.0,280896.0,87040.0
600208.SH,20021129,6.78,0.5894,0.9358,,41.8555,106.8136,2.961,1.9956,3.3773,25084.0293,10320.0,6500.0,170069.7187,69969.6
600506.SH,20021129,10.29,2.5491,2.5491,,55.5776,55.5776,3.6586,16.6803,16.6803,16050.0,5000.0,5000.0,165154.5,51450.0
600657.SH,20021129,11.47,1.3344,1.3344,,44.2097,43.4221,2.4511,1.81,1.7813,17907.7832,10299.6054,10299.6054,205402.2733,118136.4739
000151.SZ,20021129,12.93,3.3295,3.3295,,43.0063,49.9532,4.6337,5.6622,5.7918,29598.0,10500.0,10500.0,382702.14,135765.0
000301.SZ,20021129,6.36,0.8258,0.8258,,28.1748,31.2838,2.1973,1.7915,1.7788,46665.6782,15365.6782,15365.4837,296793.7134,97725.7134
600003.SH,20021129,4.8,0.3767,0.3767,,30.4276,34.0942,1.9274,15.5744,14.4577,121320.0,30000.0,30000.0,582336.0,144000.0
600061.SH,20021129,5.18,3.0981,4.0275,,71.2629,140.1663,3.9997,2.8779,2.9192,37311.56,12168.0,9360.0,193273.8808,63030.24
600063.SH,20021129,7.63,0.5312,0.5312,,25.0101,29.5263,2.9823,3.8026,3.5276,25290.0,9900.0,9900.0,192962.7,75537.0
600315.SH,20021129,12.26,0.4828,0.4828,,45.3602,39.8478,2.8897,2.5349,2.4462,27000.0,8000.0,8000.0,331020.0,98080.0
600365.SH,20021129,8.85,0.7197,0.7197,,74.806,101.9624,2.2689,9.6378,11.6466,14000.0,6000.0,6000.0,123900.0,53100.0
600367.SH,20021129,19.17,1.0286,1.0286,,31.0587,26.5023,3.9395,6.9731,5.5851,13000.0,3900.0,3900.0,249210.0,74763.0
600526.SH,20021129,14.38,0.853,0.853,,67.1506,74.5881,3.7191,5.3701,5.2543,10000.0,4000.0,4000.0,143800.0,57520.0
600603.SH,20021129,6.28,2.135,2.135,,,,,16.8435,21.689,19464.192,19464.192,19464.192,122235.1258,122235.1258
600798.SH,20021129,6.89,0.3848,0.3848,,40.1451,39.153,4.3879,13.2858,12.9688,51187.5,14145.0,14145.0,352681.875,97459.05
600810.SH,20021129,7.52,1.0941,1.0941,,123.8799,733.7958,1.2425,3.6792,3.5869,56628.0,14157.0,14157.0,425842.56,106460.64
600884.SH,20021129,6.09,0.9328,0.9328,,30.3704,33.1504,1.8892,3.4254,3.716,41085.8247,22798.482,22798.482,250212.6724,138842.7554
000621.SZ,20021129,8.27,4.139,4.139,,,,4.605,31.6505,29.2055,14968.3198,5567.6948,5567.6948,123788.0047,46044.836
000761.SZ,20021129,5.53,0.752,0.752,,22.8569,22.7921,1.685,1.1982,1.2672,113600.0,12000.0,12000.0,628208.0,66360.0
000912.SZ,20021129,8.26,0.6121,0.6121,,35.7642,25.0573,2.3259,2.4125,2.3731,45000.0,15000.0,15000.0,371700.0,123900.0
600094.SH,20021129,6.61,0.7023,0.7023,,40.0896,62.4249,2.2075,1.7493,1.6369,49175.4,11040.0,11040.0,325049.394,72974.4
600160.SH,20021129,8.09,0.6785,0.6785,,28.5431,36.1059,2.1632,2.3689,2.0584,37120.0,11440.0,11440.0,300300.8,92549.6
000806.SZ,20021129,7.98,2.8628,2.8628,,26.1822,33.3001,2.2998,6.0371,4.9478,30343.6047,16011.5727,16011.5727,242141.9655,127772.3501
000906.SZ,20021129,12.0,3.3235,3.3235,,149.63,158.5474,7.5465,3.3705,2.6768,23750.0,6650.0,6650.0,285000.0,79800.0
600277.SH,20021129,11.24,0.5381,0.5381,,54.5409,53.0021,2.4473,7.8291,5.8524,15800.0,5800.0,5800.0,177592.0,65192.0
600530.SH,20021129,14.35,1.1911,1.1911,,52.5247,52.227,3.0899,6.331,6.1234,20000.0,5000.0,5000.0,287000.0,71750.0
600578.SH,20021129,8.77,2.4318,2.4318,,42.6034,42.6034,3.9036,4.5437,4.5437,57336.0,10000.0,10000.0,502836.72,87700.0
600803.SH,20021129,9.03,0.7856,0.7856,,78.161,76.0274,3.4194,4.0437,3.7022,11822.1713,6609.6,6609.6,106754.2068,59684.688
000002.SZ,20021129,10.13,0.5879,0.5879,,17.1018,18.503,1.9301,1.4347,1.8136,63097.1941,39871.1877,39871.1877,639174.5762,403895.1314
