ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002730.SZ,20180330,10.66,1.4802,1.9693,,89.259,60.2237,3.831,5.5615,4.265,32267.4,13660.02,10267.4,343970.484,145615.8132
002574.SZ,20180330,6.9,0.6996,1.4501,,83.3421,40.273,1.1619,1.0874,0.9875,52800.0,52800.0,25472.39,364320.0,364320.0
300683.SZ,20180330,53.5,8.9651,8.9651,,35.2077,38.481,3.375,7.1721,7.3711,10335.504,2583.876,2583.876,552949.464,138237.366
600530.SH,20180330,5.42,0.6023,0.972,,30.8132,44.1636,2.5879,16.6923,16.6696,78000.0,78000.0,48330.2556,422760.0,422760.0
600867.SH,20180330,26.74,1.3236,2.1003,,71.3971,57.9944,10.5199,22.4271,18.9544,171129.6471,164442.41,103630.1138,4576006.7635,4397190.0434
600495.SH,20180330,5.29,0.5534,0.8038,,380.2559,380.2559,2.0478,4.734,4.734,120819.0886,120819.0886,83181.389,639132.9787,639132.9787
600416.SH,20180330,11.13,2.4362,3.416,,115.4325,115.4325,1.6241,1.0846,1.0846,94583.4325,88144.1612,62862.2061,1052713.6037,981044.5142
002586.SZ,20180330,7.36,1.9037,3.62,,35.9498,35.9498,1.7928,2.6716,2.6716,104197.6663,69364.7913,36477.2037,766894.824,510524.864
000850.SZ,20180330,4.23,0.3004,0.5605,,38.3694,38.3694,0.888,1.7038,1.7038,94366.5009,94338.2489,50552.1921,399170.2988,399050.7928
300221.SZ,20180330,15.89,2.5521,4.3409,,52.5213,36.9391,3.6037,5.578,3.1347,50568.847,40310.0999,23699.1882,803538.9788,640527.4874
002426.SZ,20180330,5.18,0.3786,0.4437,,38.5652,38.5652,2.0206,1.1203,1.1203,344151.7719,208846.6708,178189.3513,1782706.1784,1081825.7547
603919.SH,20180330,16.18,0.5113,0.6508,,26.5454,24.7271,3.3633,4.611,4.557,36400.0,11583.845,9100.0,588952.0,187426.6121
603016.SH,20180330,20.49,3.2862,5.5848,,46.2842,59.8646,3.7596,8.0912,8.0248,14896.0,7046.0,4146.0,305219.04,144372.54
600265.SH,20180330,17.91,0.1224,0.2949,,,,81.0562,35.2371,35.2371,12980.0,12980.0,5385.9254,232471.8,232471.8
600317.SH,20180330,3.04,0.0551,0.2536,,40.0302,36.1251,1.8438,5.3683,4.9958,647298.3003,647298.3003,140556.7625,1967786.8329,1967786.8329
600622.SH,20180330,13.42,0.3009,0.4573,,40.2657,25.9936,2.2697,5.0385,4.9014,88738.7812,66859.4943,43986.5909,1190874.4437,897254.4135
002560.SZ,20180330,7.04,5.4684,6.705,,36.1005,201.9361,1.9961,1.8968,1.8163,42914.1351,27519.4611,22443.7931,302115.5111,193737.0061
300299.SZ,20180330,8.25,3.7849,5.8564,,42.8275,,3.8829,10.3895,8.4521,57000.3955,41993.0852,27139.8988,470253.2629,346442.9529
603387.SH,20180330,58.63,6.1163,6.1163,,56.313,43.2088,7.0005,21.1094,17.2888,13288.9175,3300.0,3300.0,779129.233,193479.0
300193.SZ,20180330,7.6,1.0351,1.4042,,26.8172,26.8172,1.6949,4.7805,4.7805,50730.7078,45593.8421,33609.3304,385553.3793,346513.2
601811.SH,20180330,12.93,1.9236,2.0595,,17.2687,17.2687,1.9874,2.1718,2.1718,123384.1,19909.4375,18596.1375,1595356.413,257429.0269
600355.SH,20180330,6.0,1.4151,1.6878,,261.4153,,7.4032,8.7922,9.3389,49208.92,49208.92,41258.92,295253.52,295253.52
600859.SH,20180330,20.18,2.4914,2.4914,,17.2174,17.2174,1.5405,0.6005,0.6005,77625.035,30520.8191,30520.8191,1566473.2063,615910.1294
002555.SZ,20180330,18.64,1.0488,3.355,,37.4156,24.1985,5.679,7.6299,6.4662,214811.0844,147786.6791,46200.3482,4004078.6132,2754743.6984
002523.SZ,20180330,6.3,4.5857,6.5477,,54.5579,54.5579,3.0658,5.1165,5.1165,101188.6286,82624.1348,57866.5364,637488.3602,520532.0492
300447.SZ,20180330,17.29,3.6414,3.6414,,59.5173,45.4933,3.6165,12.9285,9.5461,31292.1953,9437.0655,9437.0655,541042.0567,163166.8625
300208.SZ,20180330,11.15,1.3022,2.6056,,33.7661,24.4948,4.5085,7.1167,5.5378,76552.5,57901.0002,28936.5486,853560.375,645596.1522
002338.SZ,20180330,13.49,1.6926,3.2332,,61.5275,82.0607,4.1105,9.4706,8.6138,24000.0,23996.95,12562.4716,323760.0,323718.8555
600193.SH,20180330,4.45,0.9418,1.4576,,,,13.6347,33.0014,43.7653,42537.3,42537.3,27485.3755,189290.985,189290.985
002029.SZ,20180330,9.01,0.5454,0.9564,,25.482,21.6352,1.2486,2.5794,2.2091,75567.0,75482.4518,43047.8375,680858.67,680096.8907
300442.SZ,20180330,19.99,1.6945,2.4373,,275.7847,250.6332,2.0525,3.4716,2.7608,10000.0,5808.8125,4038.4375,199900.0,116118.1619
600872.SH,20180330,23.47,0.8417,0.9428,,51.5967,40.5522,6.1455,5.9206,5.2073,79663.7194,79663.7194,71121.1744,1869707.4943,1869707.4943
601008.SH,20180330,4.26,0.4153,0.8055,,508.1954,672.7876,1.3516,3.7055,3.5218,101521.5101,101521.5101,52347.2383,432481.633,432481.633
300021.SZ,20180330,6.76,2.012,3.0803,,89.1124,54.6941,3.8495,5.2373,3.9873,79736.0687,65350.4036,42685.5513,539015.8244,441768.7283
300306.SZ,20180330,17.09,3.9198,5.4498,,56.3825,20.1107,2.3704,22.0062,8.8,28747.3405,13554.9227,9749.4107,491292.0491,231653.6289
300105.SZ,20180330,5.64,1.8261,3.1484,,181.0629,181.0629,1.4974,4.8569,4.8569,51321.6,51321.6,29766.528,289453.824,289453.824
000045.SZ,20180330,9.14,2.097,4.6337,,88.5447,88.5447,1.9492,3.167,3.167,51127.4149,45702.1849,20682.3381,467304.5722,417717.97
600418.SH,20180330,7.72,0.4593,0.5187,,33.8427,33.8427,1.0538,0.2974,0.2974,189331.2117,144743.7229,128167.467,1461636.9543,1117421.5408
300303.SZ,20180330,3.13,0.6633,0.8106,,25.2089,65.378,2.1432,2.5928,1.9039,125007.3737,102086.3308,83533.7485,391273.0797,319530.2154
002738.SZ,20180330,27.95,3.2758,8.7612,,100.6518,98.7055,7.9161,14.9591,9.9399,19232.5,13070.9325,4887.1982,537548.375,365332.5634
601179.SH,20180330,4.17,0.1941,0.5757,,18.9512,20.8835,1.1179,1.529,1.5228,512588.2352,512588.2352,172812.7428,2137492.9408,2137492.9408
600507.SH,20180330,16.45,2.9082,7.9709,,8.5899,8.5899,4.4784,1.5643,1.5643,132609.2985,132609.2985,48382.7875,2181422.9603,2181422.9603
603708.SH,20180330,20.8,2.1822,2.1822,,38.7442,32.7184,4.0683,0.9033,0.8802,46800.0,15697.0899,15697.0899,973440.0,326499.4699
600552.SH,20180330,6.93,0.5771,0.7908,,70.3527,51.6952,2.2267,1.7111,1.4232,76704.9572,74089.402,54062.7442,531565.3534,513439.5559
002553.SZ,20180330,7.99,0.6789,0.8898,,38.4688,34.1764,3.944,8.6881,7.1028,34800.0,22072.3052,16841.4118,278052.0,176357.7185
002093.SZ,20180330,9.17,1.0192,2.0811,,119.4482,57.1348,3.0832,7.5056,6.1459,100750.0,96591.877,47303.9512,923877.5,885747.5121
300591.SZ,20180330,7.95,5.2558,6.4925,,67.0336,65.9188,5.4395,4.121,4.1888,31200.0,10920.0,8840.0,248040.0,86814.0
601985.SH,20180330,6.72,0.3003,0.3012,,23.303,23.2882,2.4078,3.4856,3.114,1556543.0,422965.0,421805.0,10459968.96,2842324.8
603813.SH,20180330,28.33,12.3172,12.3172,,61.0618,45.7011,4.5342,7.408,6.5697,8827.0,2207.0,2207.0,250068.91,62524.31
300174.SZ,20180330,30.15,0.1604,0.3087,,173.4689,151.3367,12.8827,11.3114,8.6494,24480.0,22015.8356,11439.036,738072.0,663777.4433
300073.SZ,20180330,28.18,4.5377,6.4554,,103.898,41.2184,6.514,7.7298,4.7743,36606.804,33340.8762,23436.1534,1031579.7367,939545.8913
603001.SH,20180330,13.4,0.266,0.7146,,17.605,22.2735,1.3281,1.6533,1.6609,40098.0,40098.0,14924.2283,537313.2,537313.2
002742.SZ,20180330,16.59,5.2027,14.9785,,60.7802,39.7591,5.055,4.7375,3.7642,43200.0,42843.2241,14881.3515,716688.0,710769.0878
300647.SZ,20180330,22.4,18.2106,18.2106,,82.1396,82.1396,5.4239,6.699,6.699,12295.5,2999.97,2999.97,275419.2,67199.328
600680.SH,20180330,6.55,0.8357,3.2919,,,,4.0256,3.5802,4.8639,38222.5337,25742.5337,6535.2079,250357.5957,168613.5957
002262.SZ,20180330,14.68,1.4464,2.8363,,37.5393,37.5393,6.0408,4.3653,4.3653,100914.7011,88440.8523,45102.9281,1481427.8121,1298311.7118
002708.SZ,20180330,5.84,1.4313,2.1288,,42.4457,226.855,1.8007,2.4617,1.8746,46886.1076,24036.8099,16161.2364,273814.8684,140374.9698
002127.SZ,20180330,15.36,1.2442,1.4817,,83.4744,47.3557,8.3292,48.251,25.5404,163658.0269,96815.4022,81296.1888,2513787.2932,1487084.5778
600653.SH,20180330,2.3,0.5637,0.6563,,67.2145,,2.1391,0.512,0.7585,194638.0317,174638.0317,150001.5051,447667.4729,401667.4729
002344.SZ,20180330,6.18,0.5553,1.1562,,14.4137,26.4175,1.082,3.6549,4.2023,128274.5046,127102.3097,61051.7249,792736.4384,785492.2739
002461.SZ,20180330,10.39,0.7503,3.4948,,62.0306,62.0306,1.4469,3.0551,3.0551,110666.424,68015.8768,14602.1438,1149824.1454,706684.96
002499.SZ,20180330,18.06,0.8004,1.148,,176.8822,69.4859,4.5491,10.4671,3.2796,18900.0,16324.5154,11381.6089,341334.0,294820.7481
603988.SH,20180330,32.06,1.9101,6.4116,,161.0326,164.5931,5.8455,16.4545,14.299,12000.0,12000.0,3575.0,384720.0,384720.0
300465.SZ,20180330,10.88,10.2223,11.9868,,211.7972,132.1825,4.5391,5.032,3.6622,44986.6257,26896.0,22936.882,489454.4876,292628.48
601857.SH,20180330,7.64,0.0188,0.2814,,61.3469,61.3469,1.1713,0.6936,0.6936,18302097.7818,16192207.7818,1083338.429,139828027.053,123708467.453
601218.SH,20180330,3.21,0.3638,0.5727,,27.1155,72.7738,1.2402,2.0448,2.2744,99176.0,99176.0,62987.5412,318354.96,318354.96
600251.SH,20180330,7.06,0.7526,1.2732,,65.1318,65.1318,2.8287,3.4581,3.4581,78484.2008,78484.2008,46390.93,554098.4576,554098.4576
600820.SH,20180330,7.24,0.1929,0.3564,,13.771,12.909,1.229,0.7896,0.7297,314409.6094,314409.6094,170122.5063,2276325.5721,2276325.5721
300166.SZ,20180330,18.12,4.4162,4.8826,,58.0219,43.8809,4.3267,14.8898,12.2821,104996.948,80645.1486,72941.9678,1902544.6978,1461290.0926
300197.SZ,20180330,11.29,2.1542,2.7274,,32.8635,22.4103,2.8143,3.7516,2.1322,151965.3615,99114.3484,78283.6244,1715688.9313,1119000.9934
300251.SZ,20180330,12.86,1.5076,4.8037,,50.9187,46.1291,5.0263,21.7905,20.1797,293360.8432,275202.7091,86370.2655,3772620.4436,3539106.839
002033.SZ,20180330,8.39,0.9123,1.6589,,20.5976,22.6003,1.9834,5.913,6.7011,54949.0711,54948.0181,30220.5046,461022.7065,461013.8719
002856.SZ,20180330,28.61,10.4838,10.4838,,55.6304,67.4738,4.4419,3.0523,3.0683,10134.0,2534.0,2534.0,289933.74,72497.74
300693.SZ,20180330,31.47,9.3189,9.3189,,44.9585,62.4439,4.91,6.4278,6.3621,9123.3553,2281.0,2281.0,287111.9913,71783.07
002151.SZ,20180330,31.14,10.466,12.0118,,309.2374,156.53,3.685,9.8828,7.4949,51324.0215,25440.2204,22166.3163,1598230.0295,792208.4633
002859.SZ,20180330,33.14,5.7743,5.7743,,43.1856,43.1856,6.2933,8.5044,8.5044,25570.0,5820.0,5820.0,847389.8,192874.8
601168.SH,20180330,6.78,0.6279,0.8747,,61.9869,61.9869,1.4108,0.5902,0.5902,238300.0,238300.0,171070.0,1615674.0,1615674.0
600876.SH,20180330,18.22,2.0794,5.2975,,466.6309,466.6309,17.1651,26.1484,26.1484,52676.6875,26176.6875,10274.8633,959769.2463,476939.2463
002297.SZ,20180330,8.95,5.0192,7.121,,,,2.7632,7.7442,7.7442,47131.5045,39725.9668,28000.7337,421826.9653,355547.4029
000636.SZ,20180330,14.53,7.2334,9.7038,,93.6441,62.632,2.8832,4.6886,3.8769,89523.3111,87545.0903,65258.0236,1300773.7103,1272030.1621
300569.SZ,20180330,24.12,2.2376,2.883,,37.855,37.855,2.1598,4.9028,4.9028,15001.2,10051.2,7801.2,361828.944,242434.944
600998.SH,20180330,19.42,0.3947,1.1533,,41.5906,26.5332,2.0492,0.5924,0.5152,187766.2537,164579.1107,56322.8609,3646420.6469,3196126.3298
300155.SZ,20180330,5.78,2.713,3.9658,,178.445,275.9647,2.7467,3.937,3.7702,54337.0602,27780.0572,19004.3804,314068.208,160568.7306
600979.SH,20180330,4.75,0.4137,0.6372,,21.0885,17.9695,1.3126,2.386,2.1859,94789.2146,71789.2146,46609.5552,450248.7694,340998.7694
603839.SH,20180330,22.39,1.6357,1.6454,,23.7008,23.7008,2.5166,4.5556,4.5556,28906.0642,7462.0,7417.9244,647206.7774,167074.18
300233.SZ,20180330,18.99,1.2201,2.1626,,26.077,26.077,1.932,2.6779,2.6779,39315.2238,23205.4875,13091.5875,746596.1,440672.2076
002283.SZ,20180330,5.09,0.6268,0.8939,,29.468,17.1558,1.4688,3.1433,1.8942,112486.1978,112393.1978,78808.9548,572554.7468,572081.3768
002449.SZ,20180330,17.89,3.472,4.0871,,23.6992,23.6992,2.6946,2.451,2.451,47575.1669,40769.4824,34634.6324,851119.7358,729366.0401
300530.SZ,20180330,34.8,4.5337,4.5337,,50.6675,44.5439,4.9593,18.0487,17.3821,7000.0,2107.42,2107.42,243600.0,73338.216
601212.SH,20180330,6.24,1.4125,3.6007,,172.9904,170.3769,4.3273,0.7777,0.765,697296.5867,196467.5085,77070.4798,4351130.701,1225957.253
600435.SH,20180330,11.11,3.25,5.4709,,349.9459,349.9459,7.9036,8.4611,8.4611,148932.0,148932.0,88473.59,1654634.52,1654634.52
002293.SZ,20180330,15.05,0.332,0.6552,,35.3329,26.1246,3.3459,3.5566,2.404,74491.9147,69931.267,35437.4449,1121103.3162,1052465.5684
002732.SZ,20180330,25.2,0.3225,0.7743,,37.3769,32.9926,4.1792,3.6023,3.2049,15735.0,15559.6355,6481.2755,396522.0,392102.8146
000998.SZ,20180330,25.85,0.7203,0.8945,,64.7952,57.8387,5.7878,14.1222,12.9198,125619.4674,95581.4925,76969.7273,3247263.2323,2470781.5811
600654.SH,20180330,3.1,1.1342,1.1432,,14.5104,,1.3681,1.1413,1.1623,128302.0992,75504.3154,74914.3769,397736.5075,234063.3777
600323.SH,20180330,13.97,0.2495,0.4674,,16.4123,16.4123,2.0104,2.5475,2.5475,76626.4018,76626.4018,40912.2065,1070470.8331,1070470.8331
600192.SH,20180330,6.02,2.1014,3.432,,160.3632,160.3632,1.3621,1.3964,1.3964,44174.8,44174.8,27047.5247,265932.296,265932.296
600743.SH,20180330,3.4,0.4611,1.1715,,10.7601,9.2271,1.1393,1.0484,0.9256,234610.0874,234610.0874,92329.6035,797674.2972,797674.2972
002590.SZ,20180330,11.26,1.6878,3.7289,,42.6055,46.1901,2.9616,2.4199,2.3757,47964.6926,43526.3014,19701.7643,540082.4387,490106.1538
000513.SZ,20180330,72.6,2.1919,3.6808,,9.0692,9.0692,3.7284,4.7081,4.7081,55323.1369,34845.8846,20750.7589,4016459.7389,2529811.222
300496.SZ,20180330,36.23,12.0845,13.8089,,121.6516,169.5991,13.1428,17.2573,12.6845,40387.8622,22306.0882,19520.5176,1463252.2475,808149.5755
600085.SH,20180330,34.66,0.5917,1.2444,,50.9397,47.8043,5.7727,3.9315,3.6628,137147.0262,137147.0262,65216.1722,4753515.9281,4753515.9281
300370.SZ,20180330,4.05,2.8791,3.5215,,44.9704,38.5463,3.0309,4.1531,2.2311,95844.4424,66983.4338,54765.2456,388169.9917,271282.9069
600558.SH,20180330,5.24,0.7008,1.0481,,105.8316,120.0512,2.5207,2.7962,2.4001,89760.4831,89760.4831,60015.0432,470344.9314,470344.9314
300120.SZ,20180330,10.75,0.8014,0.8791,,201.9374,59.8885,1.7652,5.0251,3.5631,29453.1785,15110.9333,13775.0171,316621.6689,162442.533
300338.SZ,20180330,18.64,0.4517,1.1382,,1074.4937,39.3407,2.9995,18.5686,6.4498,33961.9692,16905.2501,6708.455,633051.1059,315113.8619
603042.SH,20180330,26.64,19.7592,19.7592,,50.2295,50.2295,4.2176,3.1974,3.1974,13867.0,3400.0,3400.0,369416.88,90576.0
002017.SZ,20180330,8.73,5.6266,10.2289,,80.137,80.137,3.2693,2.5411,2.5411,34632.5336,34511.3778,18983.6971,302342.0183,301284.3282
600171.SH,20180330,14.56,7.1742,9.7537,,269.0957,67.3062,4.3415,20.0087,19.2228,69960.9514,67380.7773,49560.7773,1018631.4524,981064.1175
600176.SH,20180330,15.54,0.7129,1.2413,,21.0968,21.0968,3.6434,5.2424,5.2424,291858.9041,291858.9041,167627.0096,4535487.3697,4535487.3697
600903.SH,20180330,30.52,16.7273,16.7273,,249.1819,166.6571,9.9039,10.9351,9.7074,81298.9305,12194.8396,12194.8396,2481243.3589,372186.5046
603677.SH,20180330,23.38,0.7077,0.8111,,32.7428,32.7428,3.6935,2.5361,2.5361,14017.74,3954.88,3451.0,327734.7612,92465.0944
601618.SH,20180330,3.8,0.1196,0.382,,12.9918,12.9918,0.9545,0.3227,0.3227,2072361.917,1785261.917,558751.067,7874975.2846,6783995.2846
600191.SH,20180330,7.66,1.4954,3.2743,,373.7164,131.9432,1.661,101.3026,22.3497,48493.2,48493.2,22147.6387,371457.912,371457.912
600391.SH,20180330,20.1,3.9709,6.2064,,155.9485,260.278,3.7665,3.1214,3.4965,33012.9367,33012.9367,21122.2062,663560.0277,663560.0277
300673.SZ,20180330,46.2,3.2739,3.2739,,45.9895,35.0159,4.3549,6.713,5.909,8000.0,2000.0,2000.0,369600.0,92400.0
600218.SH,20180330,6.56,1.6445,2.5037,,39.3455,39.3455,1.2625,0.7574,0.7574,36875.5,36875.5,24221.25,241903.28,241903.28
601106.SH,20180330,3.48,0.1321,0.3486,,,,2.2121,7.4476,3.2131,685778.2927,653800.0,247721.9039,2386508.4586,2275224.0
002598.SZ,20180330,8.3,0.4741,0.7647,,46.3572,37.2542,3.4265,5.3806,3.6941,31200.0,26707.2513,16556.9063,258960.0,221670.1858
002901.SZ,20180330,37.16,8.3355,8.3355,,67.7875,51.2279,11.9877,32.135,25.0069,40010.0,4010.0,4010.0,1486771.6,149011.6
600549.SH,20180330,26.42,2.6883,5.2099,,46.4485,46.4485,4.1797,2.0244,2.0244,108715.87,108157.4,55810.4842,2872273.2854,2857518.508
600067.SH,20180330,5.92,0.3977,0.6039,,14.8418,14.8418,1.2188,1.2807,1.2807,149211.0725,149211.0725,98271.0194,883329.5492,883329.5492
603466.SH,20180330,56.99,11.1741,11.1741,,73.8832,55.9105,6.2784,6.7788,6.1119,14597.55,3600.0,3600.0,831914.3745,205164.0
002469.SZ,20180330,5.62,0.8522,1.1812,,49.3923,49.3923,2.381,3.7509,3.7509,50326.2849,46342.3226,33435.9521,282833.7211,260443.853
603328.SH,20180330,12.6,0.5445,2.1088,,21.3643,21.3566,2.7972,4.284,3.8787,99772.5583,98684.0143,25480.1115,1257134.2346,1243418.5802
600884.SH,20180330,19.49,3.069,4.5467,,66.2784,41.278,2.3712,3.997,2.5005,112276.4986,82171.6494,55464.2508,2188268.9577,1601525.4468
300113.SZ,20180330,22.86,4.7702,5.5696,,30.4417,31.0314,5.2365,9.3201,8.7601,69380.5071,46252.772,39613.8772,1586038.3923,1057338.3679
300195.SZ,20180330,13.87,1.0692,1.3491,,44.3236,39.5884,1.571,5.2233,5.1192,43348.363,20767.3878,16458.0378,601241.7948,288043.6688
300364.SZ,20180330,13.04,10.023,11.1237,,288.6257,132.0709,2.7873,16.8155,14.2055,77567.4085,45115.2132,40650.8801,1011479.0068,588302.3801
600061.SH,20180330,12.72,0.1842,0.6978,,20.9894,22.6345,1.5001,105.4245,102.9992,422712.9727,369415.1713,97518.4213,5376909.0127,4698960.9789
002467.SZ,20180330,7.32,4.2282,4.2756,,,150.1273,3.1098,6.897,6.8955,78738.022,62911.5665,62214.2097,576362.321,460512.6668
603987.SH,20180330,12.01,2.7634,4.471,,37.6173,33.038,3.1625,3.3464,3.033,31543.5,19007.145,11747.8472,378837.435,228275.8115
000762.SZ,20180330,13.42,1.5862,1.9966,,328.5967,545.3794,3.2866,10.0479,10.1337,52081.924,47595.0049,37812.9954,698939.4201,638724.9658
002724.SZ,20180330,9.0,2.6147,4.8022,,48.5441,35.5916,3.062,5.8385,4.9226,60000.0,26940.5177,14668.2428,540000.0,242464.6593
002441.SZ,20180330,8.95,0.7012,1.0405,,34.0037,24.9332,1.3631,0.717,0.6414,54475.5909,39182.0528,26407.2443,487556.5386,350679.3726
600598.SH,20180330,11.06,2.0081,5.6004,,26.746,28.1007,3.235,6.353,6.6317,177767.9909,177767.9909,63741.7788,1966113.9794,1966113.9794
300107.SZ,20180330,9.35,18.1953,22.5255,,224.6718,57.8961,5.1907,15.435,9.5393,54672.8522,32737.4389,26444.1868,511191.1681,306095.0537
600182.SH,20180330,25.82,0.5944,0.5944,,58.0769,121.5992,10.4322,2.9034,2.5454,34000.0,17000.0,17000.0,877880.0,438940.0
002211.SZ,20180330,5.97,1.111,1.8824,,126.3964,126.3964,3.2525,2.7321,2.7321,43247.5779,43203.8279,25497.6828,258188.0401,257926.8526
002716.SZ,20180330,19.23,2.7,2.7137,,75.1824,39.7142,3.0633,1.3836,0.9605,56498.7172,31142.8371,30985.9543,1086470.3318,598876.7574
002505.SZ,20180330,2.5,0.9377,2.0974,,179.9113,192.4613,2.4365,2.2036,1.0507,548537.22,548480.79,245219.7,1371343.05,1371201.975
000952.SZ,20180330,14.7,1.9558,2.3443,,35.1679,35.1679,4.8734,4.6161,4.6161,25170.5513,25169.5243,20998.4442,370007.1041,369992.0072
600466.SH,20180330,9.94,2.5198,2.7114,,23.6833,17.1875,1.963,0.9947,0.894,213429.7139,88255.4109,82020.3459,2121491.3562,877258.7843
300296.SZ,20180330,25.12,2.2065,2.5251,,35.2003,35.2003,6.2441,6.5811,6.5811,169525.1051,101517.5856,88711.6706,4258470.6401,2550121.7503
603701.SH,20180330,17.83,2.145,2.4723,,31.46,26.1952,3.5899,5.1229,4.1865,11952.0,5856.0,5080.672,213104.16,104412.48
600197.SH,20180330,18.75,1.4205,2.87,,23.4015,23.4015,3.8138,4.3093,4.3093,44100.0,44100.0,21827.1133,826875.0,826875.0
603580.SH,20180330,29.51,14.9556,14.9556,,68.6543,68.6543,5.2396,12.6914,12.6914,6667.0,1667.0,1667.0,196743.17,49193.17
601222.SH,20180330,8.02,0.3716,0.5778,,29.8485,21.1433,1.6445,4.5464,3.9831,176569.1819,174253.1819,112074.0392,1416084.8388,1397510.5188
000600.SZ,20180330,7.22,2.533,4.485,,76.8197,76.8197,1.2119,1.2276,1.2276,179162.6376,109004.4126,61563.3843,1293554.2435,787011.859
600322.SH,20180330,6.27,0.4382,0.5982,,31.7832,31.7832,1.5826,1.0919,1.0919,110570.0,110570.0,81001.0134,693273.9,693273.9
300275.SZ,20180330,13.48,3.2222,3.7451,,52.7008,52.7008,4.0963,7.6787,7.6787,16427.6,11872.6325,10214.905,221444.048,160043.0861
300204.SZ,20180330,13.1,0.5607,1.4656,,23.7973,23.7973,2.995,4.51,4.51,47781.2254,46670.2514,17854.0842,625934.0527,611380.2933
601199.SH,20180330,4.96,0.2501,0.6854,,14.225,15.9459,1.7437,4.1909,4.1099,93520.6475,93520.6475,34117.7771,463862.4116,463862.4116
600161.SH,20180330,28.91,0.9291,2.0471,,74.0048,17.2413,6.6667,9.2439,9.4814,67010.6928,67010.6928,30413.957,1937279.1288,1937279.1288
002185.SZ,20180330,7.69,2.9649,3.9895,,33.0962,33.0962,3.065,2.3379,2.3379,213111.2944,213043.8916,158328.811,1638825.8539,1638307.5264
002295.SZ,20180330,9.11,0.8107,1.1657,,249.3985,37.9196,2.041,0.589,0.4199,25143.2,19451.5769,13528.666,229054.552,177203.8656
600068.SH,20180330,8.77,1.0892,1.8889,,8.6224,8.6224,0.9842,0.3781,0.3781,460477.7412,460477.7412,265532.9173,4038389.7903,4038389.7903
600316.SH,20180330,13.6,1.9512,3.7633,,317.8817,317.8817,1.9878,3.8548,3.8548,71711.4512,71711.4512,37180.2292,975275.7363,975275.7363
000790.SZ,20180330,8.18,5.0322,6.5446,,20.5383,20.5383,4.203,5.9663,5.9663,43102.1374,43045.1306,33097.6205,352575.4839,352109.1683
603665.SH,20180330,36.07,0.8186,1.076,,49.9229,49.9229,3.8919,4.7011,4.7011,10000.0,3727.0834,2835.4167,360700.0,134435.8982
002111.SZ,20180330,12.54,1.4295,2.3174,,28.4094,42.1001,1.8379,3.0786,2.6599,38182.7504,28470.0702,17562.4555,478811.69,357014.6803
600229.SH,20180330,8.52,1.3292,1.9506,,21.9847,19.7573,2.7018,3.3722,3.112,70209.601,42977.2079,29286.9729,598185.8005,366165.8113
300063.SZ,20180330,5.25,3.0773,3.6721,,26.7923,27.9023,1.6338,0.721,0.5538,72642.695,41019.7618,34375.325,381374.1488,215353.7495
300055.SZ,20180330,17.25,1.4284,2.1163,,56.9096,41.0661,2.5535,8.859,7.2443,86518.4815,86518.4815,58397.5365,1492443.8059,1492443.8059
300494.SZ,20180330,17.25,10.7668,10.8888,,37.722,48.2026,4.3182,12.031,10.66,24000.0,8553.75,8457.96,414000.0,147552.1875
603017.SH,20180330,13.28,0.5214,0.8328,,30.1768,24.6215,2.2066,4.0071,3.1311,27528.9728,27327.8728,17109.0382,365584.7588,362914.1508
300426.SZ,20180330,18.89,7.8231,11.7058,,42.1851,35.4232,6.1496,9.5899,6.0374,40000.0,24496.4691,16371.1941,755600.0,462738.3013
300406.SZ,20180330,17.11,2.2702,3.5128,,31.4347,31.4347,5.6119,12.3674,12.3674,50183.7435,31612.7141,20430.5164,858643.8513,540893.5383
300613.SZ,20180330,175.02,13.2347,13.2347,,70.9151,74.7663,8.3951,24.6543,17.6557,4531.59,1294.45,1294.45,793118.8818,226554.639
002527.SZ,20180330,9.44,1.0698,1.34,,34.2076,40.6482,1.9712,2.1472,1.7146,62017.1214,38625.0573,30837.9425,585441.626,364620.5409
600766.SH,20180330,9.09,1.9412,2.7289,,647.9013,927.6475,36.1308,187.6527,191.0217,22422.6822,22393.2072,15929.2072,203822.1812,203554.2534
