ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300032.SZ,20161031,17.32,0.497,1.0513,,43.113,95.0618,3.0018,4.6477,4.3166,81406.1436,58037.5128,27436.276,1409954.4072,1005209.7217
000417.SZ,20161031,8.75,0.8778,1.4167,,26.0116,24.7755,1.9381,0.6988,0.693,77988.42,77898.939,48266.7409,682398.675,681615.7163
000636.SZ,20161031,10.24,1.7807,2.2536,,148.5083,72.3208,2.037,4.7264,3.6686,89523.3111,75048.1767,59301.3036,916718.7057,768493.3294
000826.SZ,20161031,34.78,1.0794,1.9264,,31.9235,28.8459,4.0106,4.6861,3.944,85429.758,84706.9865,47461.9766,2971246.9832,2946108.9905
000017.SZ,20161031,11.15,2.2182,2.8065,,,4378.2529,444.0056,35.9526,40.5479,55134.7947,30298.0258,23947.1511,614752.9609,337822.9877
601166.SH,20161031,16.31,0.1977,0.2593,,6.1892,5.8666,0.9769,2.0133,1.9343,1905233.6751,1905233.6751,1452562.6945,31074361.2409,31074361.2409
600629.SH,20161031,18.53,1.0667,3.7998,,45.3713,32.5039,7.5219,1.559,1.6253,35906.019,34799.9813,9769.1511,665338.5321,644843.6535
002054.SZ,20161031,11.68,1.9835,3.1226,,17.177,44.5775,2.7291,2.3405,2.1585,41923.0828,31481.1439,19997.487,489661.6071,367699.7608
600136.SH,20161031,18.78,1.5729,2.2563,,171.1076,122.8636,3.9575,21.2194,17.77,48718.2186,24105.4856,16804.1322,914928.1453,452701.0196
002106.SZ,20161031,13.49,6.8205,9.6459,,,,2.6736,3.9283,3.1149,70581.616,70354.8854,49747.3523,952145.9998,949087.404
600998.SH,20161031,22.11,0.2044,0.8716,,52.4318,46.8917,3.3479,0.7343,0.6239,164702.476,144201.9165,33808.9817,3641571.7444,3188304.3738
300155.SZ,20161031,13.48,0.9646,1.3634,,208.3072,391.5379,6.4673,9.3414,9.0762,54337.0602,26767.8717,18939.321,732463.5715,360830.9105
002226.SZ,20161031,8.75,0.591,1.2772,,223.2365,155.9712,2.1418,5.8713,5.9244,91127.8992,79119.5966,36608.7866,797369.118,692296.4703
600979.SH,20161031,7.94,2.9633,4.5299,,48.4462,41.018,2.3292,4.4258,4.1496,94789.2146,71789.2146,46961.8052,752626.3639,570006.3639
002787.SZ,20161031,48.74,6.0491,6.0491,,81.5639,60.0978,7.376,7.543,7.0368,14080.0,3520.0,3520.0,686259.2,171564.8
002698.SZ,20161031,17.19,0.7371,1.8894,,66.2834,117.1508,6.6215,16.3348,20.3991,68170.0,52058.3766,20308.4843,1171842.3,894883.4938
600995.SH,20161031,11.93,2.6927,3.8833,,55.3397,43.9268,3.6106,2.9218,3.1453,47852.64,47852.64,33180.74,570881.9952,570881.9952
300233.SZ,20161031,26.01,1.0245,1.834,,38.5182,46.4728,4.7793,5.5879,5.8151,25320.0,22912.1075,12798.2075,658573.2,595943.9161
002410.SZ,20161031,15.76,0.5626,0.8442,,72.9062,49.6164,6.4427,11.4864,9.2235,111936.1939,86614.4691,57721.1492,1764114.4159,1365044.033
002283.SZ,20161031,9.11,2.2178,3.6394,,67.9001,63.5276,2.9363,6.0377,6.0533,111995.0132,111995.0132,68247.0532,1020274.5703,1020274.5703
002583.SZ,20161031,12.67,2.0001,2.8098,,86.4945,83.7268,4.9527,8.839,6.6067,172841.4257,84086.6881,59855.7367,2189900.8636,1065378.3382
300040.SZ,20161031,11.92,1.9537,2.2866,,205.2484,46.3275,2.4296,5.4368,3.5065,34607.9204,19844.85,16955.5849,412526.4112,236550.612
000796.SZ,20161031,17.93,1.3138,1.6105,,69.9611,52.4637,7.5656,2.9178,2.3075,80300.0258,24601.334,20069.6776,1439779.4626,441101.9186
000585.SZ,20161031,7.7,2.5714,2.9683,,1363.1642,,24.3311,44.3482,69.9499,87337.0,60942.0978,52792.6128,672494.9,469254.1531
000723.SZ,20161031,17.84,2.1203,2.1203,,,1013.6521,6.1485,7.1373,4.2933,228107.339,19486.069,19486.069,4069434.9278,347631.471
600634.SH,20161031,17.96,3.4813,3.4868,,84.418,145.7809,3.9993,5.6164,3.8691,57573.2081,39797.8691,39735.0691,1034014.8175,714769.729
002258.SZ,20161031,10.08,1.793,4.7685,,38.1766,32.5757,2.6948,3.5496,2.9418,52437.303,52406.76,19705.0552,528568.0142,528260.1408
002449.SZ,20161031,14.84,1.6758,1.6809,,44.0592,41.9406,2.5106,3.8401,3.2378,47575.1669,33501.3898,33400.0598,706015.4768,497160.6246
002798.SZ,20161031,65.69,7.3286,7.3286,,106.2136,100.3277,10.1172,14.6644,14.5317,8637.7358,2160.0,2160.0,567412.8647,141890.4
002384.SZ,20161031,19.92,1.7771,2.5885,,532.2606,137.6707,5.9724,4.2275,2.5748,84739.027,55165.477,37873.477,1688001.4178,1098896.3018
300530.SZ,20161031,76.25,11.7726,11.7726,,140.4982,131.8415,11.4679,43.876,43.7161,7000.0,1750.0,1750.0,533750.0,133437.5
600814.SH,20161031,9.61,1.0546,1.4319,,30.3766,35.8753,3.3192,1.2805,1.3399,71502.6758,31038.3021,22859.1742,687140.7144,298278.0832
300317.SZ,20161031,39.79,1.9855,2.3743,,138.565,62.4679,4.3021,9.9732,6.5035,47679.7093,16772.7495,14025.7089,1897175.633,667387.7026
300118.SZ,20161031,16.29,1.147,1.3512,,34.0867,17.0394,3.0075,2.0894,1.6886,67459.3924,46780.9065,39713.4779,1098913.5022,762060.9669
600435.SH,20161031,14.7,0.5883,1.2352,,567.4526,561.2007,10.7955,11.8384,11.6276,148932.0,148932.0,70936.5862,2189300.4,2189300.4
600236.SH,20161031,6.65,0.6348,1.0388,,15.6942,9.5939,3.0915,3.9106,3.075,606336.754,112852.6821,68957.8633,4032139.4141,750470.336
300363.SZ,20161031,22.8,0.8325,0.8325,,87.7969,65.5061,7.9023,9.491,8.1182,42510.2163,14343.75,14343.75,969232.9316,327037.5
600056.SH,20161031,20.38,0.9677,2.1537,,35.4392,25.8315,3.3691,1.0586,0.8837,106848.5534,101213.6064,45474.8134,2177573.5183,2062733.2984
002293.SZ,20161031,13.67,0.2094,0.587,,23.3945,27.7501,3.5801,3.2905,3.1717,70181.55,69948.827,24947.827,959381.7885,956200.4651
300288.SZ,20161031,29.84,1.5656,2.3906,,102.4829,100.8144,9.1116,31.8488,26.6318,33794.1402,16966.335,11111.4835,1008417.1436,506275.4364
002437.SZ,20161031,8.53,0.1841,0.545,,27.6971,25.4853,4.9334,6.9433,6.5921,219829.035,212899.6164,71938.7661,1875141.6686,1816033.7279
002783.SZ,20161031,94.98,6.456,6.456,,81.2345,69.9971,6.0132,8.9018,8.7441,8347.0,2087.0,2087.0,792798.06,198223.26
002732.SZ,20161031,33.22,13.4461,13.4461,,54.417,49.7241,6.2541,5.063,4.797,15735.0,6070.881,6070.881,522716.7,201674.6668
002752.SZ,20161031,17.17,0.9951,0.9951,,82.076,61.1233,7.2209,5.3018,5.3908,63000.0,12306.8432,12306.8432,1081710.0,211308.4977
000998.SZ,20161031,19.38,0.5806,0.7786,,49.5758,53.0074,4.634,12.0174,11.1503,125619.4674,83065.2986,61941.1534,2434505.2782,1609805.4869
300135.SZ,20161031,5.14,2.1464,2.5505,,176.553,805.3745,4.0101,2.7032,3.3502,92160.0,71238.4928,59950.4696,473702.4,366165.853
600654.SH,20161031,20.46,2.9069,2.9069,,93.7134,66.4369,8.8032,13.2836,8.2385,128302.0992,75504.3154,75504.3154,2625060.9496,1544818.2931
300177.SZ,20161031,14.47,2.2414,2.5484,,4072.1809,749.6734,4.0538,9.9098,8.6331,43692.3611,31297.4754,27527.3833,632228.4651,452874.469
600748.SH,20161031,8.38,0.5549,1.7321,,29.7456,24.4006,1.7463,2.3353,1.6869,184456.2892,140838.2135,45119.0724,1545743.7035,1180224.2291
000965.SZ,20161031,6.83,0.5678,1.1695,,36.8749,31.1509,1.5279,5.2752,4.1806,100893.7178,100893.7178,48985.0,689104.0926,689104.0926
600323.SH,20161031,15.63,2.5162,4.0139,,29.7261,23.2104,2.5191,3.5677,3.3846,76626.4018,62870.999,39411.7171,1197670.6601,982673.7144
600192.SH,20161031,9.48,1.3132,1.9902,,103.4776,175.7965,2.2009,2.3199,2.4014,44174.8,44174.8,29147.6,418777.104,418777.104
600743.SH,20161031,4.73,0.4424,1.4552,,15.1911,14.2331,1.7548,1.4897,1.2572,234610.0874,234610.0874,71326.3109,1109705.7134,1109705.7134
002561.SZ,20161031,13.42,0.5877,0.9835,,22.042,23.0499,2.8057,2.7958,2.7553,41576.3,39635.0821,23684.612,557953.946,531902.8018
002590.SZ,20161031,23.66,1.4227,3.957,,123.8859,100.5167,6.6976,6.7135,5.7782,47964.6926,36165.389,13003.0062,1134844.6269,855673.1037
000513.SZ,20161031,58.0,1.4137,2.6221,,39.6574,33.2798,3.9176,3.7297,3.311,42573.0126,23526.2776,12683.8732,2469234.7308,1364524.1008
600085.SH,20161031,31.39,0.2988,0.6283,,49.1904,44.3608,5.6761,3.9829,3.66,137147.0262,137147.0262,65216.1722,4305045.1524,4305045.1524
300370.SZ,20161031,10.49,1.3962,1.4432,,75.7523,73.8522,5.0885,11.0883,10.1,57888.412,25841.036,24999.1064,607249.4419,271072.4676
600088.SH,20161031,23.03,0.6303,1.4619,,289.3336,,6.7609,14.8625,15.2426,33142.2,33142.2,14289.1016,763264.866,763264.866
300380.SZ,20161031,44.05,4.1181,4.1181,,283.0442,333.4728,14.5065,19.9644,15.3052,13744.0,4832.2496,4832.2496,605423.2,212860.5949
002409.SZ,20161031,24.53,0.8515,1.0759,,90.3812,125.8395,5.9648,8.1131,9.5151,33264.0,16506.0,13062.857,815965.92,404892.18
600558.SH,20161031,4.95,1.3607,1.879,,67.1583,68.1512,2.4083,2.626,2.689,89760.4831,82872.4573,60015.0432,444314.3913,410218.6636
002254.SZ,20161031,13.91,1.4244,2.2089,,89.2643,135.6742,4.2785,5.3155,5.5213,61083.36,61059.7044,39372.9044,849669.5376,849340.4882
300218.SZ,20161031,18.46,5.1715,9.9529,,72.4306,67.3354,4.0184,2.9108,2.9016,21698.7,16849.0275,8754.6275,400558.002,311033.0477
300338.SZ,20161031,23.58,1.8132,3.1835,,1566.3854,459.1484,7.859,21.0358,17.2906,25200.0,16835.3792,9588.8715,594216.0,396978.2415
002222.SZ,20161031,15.42,1.2908,1.7447,,185.316,125.0334,10.0103,31.3071,23.628,42750.0,41953.3752,31037.8212,659205.0,646921.0456
002240.SZ,20161031,11.62,1.3784,1.9088,,,,4.2745,3.9601,4.1649,49070.4,41992.2525,30324.3952,570198.048,487949.9741
600285.SH,20161031,12.8,4.2077,5.154,,57.2302,20.8811,3.6574,7.0806,5.8042,59232.0838,53543.4614,43712.7068,758170.6726,685356.3059
002017.SZ,20161031,15.7,2.4818,4.5453,,84.5605,84.2665,6.3431,3.7786,3.7686,34641.6336,34202.5671,18674.8864,543873.6475,536980.3035
600171.SH,20161031,14.94,1.3238,1.7997,,196.8329,187.9035,5.4425,20.5774,20.409,67380.7773,67380.7773,49560.7773,1006668.8129,1006668.8129
601579.SH,20161031,14.96,1.916,3.2546,,65.4464,63.9395,2.6256,8.1327,7.7627,49736.0,24800.0,14600.0,744050.56,371008.0
600476.SH,20161031,29.96,0.6626,1.1073,,,,25.8734,23.767,17.4943,16107.0,16107.0,9637.938,482565.72,482565.72
300492.SZ,20161031,53.33,10.371,10.371,,165.5546,261.4262,15.5726,23.9235,28.5786,8320.0,2080.0,2080.0,443705.6,110926.4
002070.SZ,20161031,17.5,1.7908,2.1169,,,,14.7207,16.1346,13.3699,63525.8156,56671.2091,47940.1284,1111701.773,991746.1593
300260.SZ,20161031,33.21,1.5207,2.6982,,1593.1186,1396.5619,5.1276,7.7882,7.6033,10005.0,4988.6641,2811.6686,332266.05,165673.5348
300101.SZ,20161031,23.5,1.2969,1.6999,,166.9311,159.0577,15.1902,24.4156,23.8747,55600.0,44040.398,33597.518,1306600.0,1034949.353
002662.SZ,20161031,16.24,1.4841,4.2788,,26.8584,31.6744,2.765,3.3685,2.709,75000.0,57643.0,19993.0,1218000.0,936122.32
002625.SZ,20161031,44.01,0.8398,1.5315,,328.14,265.8806,23.5122,32.7049,32.4928,30075.4194,22506.4018,12342.2147,1323619.2078,990506.7432
300507.SZ,20161031,125.9,7.4232,7.4232,,107.7053,97.4973,11.0809,17.8714,16.3085,6667.0,1667.0,1667.0,839375.3,209875.3
002158.SZ,20161031,11.71,0.4919,1.3427,,39.6315,39.1354,3.2509,6.9856,6.6779,53038.1122,53038.1122,19430.3632,621076.2939,621076.2939
600981.SH,20161031,8.83,1.4415,1.4415,,25.9655,33.5909,2.437,0.5059,0.656,224243.3192,24185.4629,24185.4629,1980068.5085,213557.6374
600176.SH,20161031,10.89,0.5872,1.2744,,26.943,19.4843,2.4958,3.7544,3.6075,243215.7534,191978.49,88451.9112,2648619.5545,2090645.7561
600637.SH,20161031,23.92,0.4134,0.5267,,21.6143,27.1838,2.4261,2.9739,3.0746,262653.8616,217989.8342,171073.9428,6282680.3695,5214316.8341
300138.SZ,20161031,18.73,3.193,3.354,,71.2917,49.6188,3.2541,3.8728,2.6909,26211.0302,16984.6514,16169.4618,490932.5956,318122.5207
002477.SZ,20161031,5.27,0.9243,1.0921,,74.9574,20.1234,3.3227,4.5654,2.9118,313515.963,190141.4361,160923.0837,1652229.125,1002045.3682
002387.SZ,20161031,20.07,1.4991,1.4991,,,,12.1561,21.8859,38.6862,46945.9458,24830.6492,24830.6492,942205.1322,498351.1294
603918.SH,20161031,37.48,8.8046,8.8046,,179.4015,195.0697,14.4417,10.3096,10.1972,17600.0,12334.4,12334.4,659648.0,462293.312
002540.SZ,20161031,8.31,0.7914,1.1996,,35.8899,28.1654,3.0282,3.775,3.5652,104000.0,70454.4688,46478.0938,864240.0,585476.6357
600186.SH,20161031,5.82,2.3155,2.5964,,,,132.9758,3.4797,3.4641,106202.4311,106202.4311,94710.6711,618098.149,618098.149
600520.SH,20161031,20.5,0.7919,1.1078,,,,7.8609,16.9478,16.5843,15843.0,15389.0,11000.6036,324781.5,315474.5
600528.SH,20161031,12.92,2.5904,5.1821,,112.298,150.6365,3.0457,0.3262,0.3372,145920.0,145920.0,72942.5556,1885286.4,1885286.4
300284.SZ,20161031,22.1,2.6137,3.0888,,39.4918,34.8821,4.3314,4.7872,3.8936,55508.922,33623.1558,28450.5787,1226747.1762,743071.7432
603555.SH,20161031,28.25,4.6962,4.6962,,52.2712,56.7974,7.5799,8.8092,8.9161,61400.0,11388.5,11388.5,1734550.0,321725.125
002567.SZ,20161031,13.24,1.1315,2.3731,,79.8296,43.502,2.6535,0.6937,0.6566,49319.5485,41997.6,20024.3122,652990.8221,556048.224
601618.SH,20161031,4.2,0.358,1.4629,,16.7158,16.0294,1.2872,0.3693,0.3765,1911000.0,1623900.0,397389.15,8026200.0,6820380.0
002203.SZ,20161031,7.9,0.54,1.9633,,28.9125,23.9515,3.1983,0.9715,0.8111,167140.1113,146770.8509,40370.5533,1320406.8793,1159489.7221
002147.SZ,20161031,16.03,11.4004,11.4004,,6629.8949,44.2639,3.5522,103.9365,13.8237,140621.2627,22421.298,22421.298,2254158.8411,359413.4069
000807.SZ,20161031,7.18,2.4716,4.407,,463.7765,44.5337,2.3421,0.8599,0.9074,189861.1645,172183.2148,96566.298,1363203.1611,1236275.4823
600438.SH,20161031,6.08,0.8539,2.0022,,62.134,23.2916,2.4046,1.4614,1.1013,338403.335,163421.9264,69698.812,2057492.2768,993605.3125
603012.SH,20161031,12.74,1.658,2.6448,,64.1913,75.6599,3.3733,8.0525,8.9272,63656.0,42383.4064,26570.3512,810977.44,539964.5975
300188.SZ,20161031,24.04,1.715,2.2956,,87.963,81.5727,6.8685,15.3488,13.578,48725.4406,28095.1807,20989.2041,1171359.592,675408.144
000936.SZ,20161031,10.74,1.2963,2.2745,,110.9022,17.1255,1.9535,4.7273,4.811,88601.2887,74783.5889,42620.6406,951577.8406,803175.7448
300356.SZ,20161031,38.83,1.6102,2.6373,,163.0649,155.7925,4.4607,9.1151,8.7903,16612.1848,11902.8597,7267.2272,645051.1358,462188.0422
002593.SZ,20161031,8.0,2.5585,4.0068,,159.674,109.9135,3.1556,4.3597,4.2636,69930.0,45608.406,29123.091,559440.0,364867.248
002474.SZ,20161031,15.94,2.8715,3.0849,,626.4987,797.9806,7.1349,15.9042,15.4368,62220.0,44064.7665,41016.7628,991786.8,702392.378
300238.SZ,20161031,42.63,1.1965,1.2036,,178.8182,179.7082,8.411,50.0989,42.7205,26579.8829,18795.3151,18684.9829,1133100.408,801244.2827
002554.SZ,20161031,6.93,1.9082,2.2426,,45.9684,44.7606,3.5511,5.4625,6.7344,107125.0,56774.3806,48308.8806,742376.25,393446.4576
000502.SZ,20161031,22.6,1.0541,1.366,,,,28.6997,211.3341,219.5048,18481.9607,18332.8382,14146.3916,417692.3118,414322.1433
600191.SH,20161031,14.37,0.6181,1.3534,,47.2039,791.9884,3.2373,212.6659,189.9241,48493.2,48493.2,22147.6387,696847.284,696847.284
300476.SZ,20161031,24.19,2.3412,2.6396,,71.4767,46.9476,6.5835,7.0407,5.2898,37390.0,18550.9875,16453.81,904464.1,448748.3876
000059.SZ,20161031,8.83,0.936,1.6377,,42.9684,9.8475,1.4034,0.4569,0.4847,159944.2537,139997.0996,80011.9906,1412307.7602,1236174.3895
600830.SH,20161031,11.67,3.0991,4.1947,,37.4147,34.7342,2.6668,3.1171,2.7357,45432.2747,45432.2747,33565.2366,530194.6457,530194.6457
600868.SH,20161031,7.02,28.88,28.88,,674.0579,134.1426,5.9705,53.6218,41.4826,189814.8679,189814.8679,189814.8679,1332500.3727,1332500.3727
600052.SH,20161031,7.14,0.8757,1.7028,,,,2.9353,2.6577,3.4078,87178.9092,87178.9092,44835.7703,622457.4117,622457.4117
002535.SZ,20161031,7.11,1.6343,1.8019,,,,1.9328,4.6236,4.8549,80168.3074,51958.0587,47126.2548,569996.6656,369421.7974
600308.SH,20161031,5.06,1.1597,1.8019,,91.4885,51.3812,0.916,0.6274,0.6002,116756.1419,116756.1419,75140.6117,590786.078,590786.078
002699.SZ,20161031,35.34,0.5304,1.4498,,141.2719,95.8243,3.2712,43.7586,33.5718,50531.8181,37738.6928,13806.1428,1785794.4517,1333685.4036
000656.SZ,20161031,4.95,2.1052,2.8767,,16.9027,14.561,1.098,1.1039,0.7238,432626.0153,377430.8775,276208.4161,2141498.7757,1868282.8436
600391.SH,20161031,39.39,1.1358,1.7752,,411.1811,335.1507,7.5169,6.4122,6.0062,33012.9367,33012.9367,21122.2062,1300379.5766,1300379.5766
300065.SZ,20161031,39.24,2.2556,2.7209,,267.5407,134.0022,7.6588,28.9154,17.0009,24156.0648,17987.3812,14911.3177,947883.9828,705824.8383
603009.SH,20161031,42.98,4.0806,5.3138,,121.6015,106.1696,4.5209,7.9908,7.1427,13137.4557,3473.016,2667.0,564647.846,149270.2277
600662.SH,20161031,11.61,0.9703,1.8662,,67.882,69.6428,3.8159,2.5892,2.548,105336.2191,105336.2191,54771.863,1222953.5038,1222953.5038
002562.SZ,20161031,16.88,5.8089,8.4762,,110.9422,69.3158,5.453,10.079,9.0448,54054.3884,21706.93,14876.33,912438.0762,366412.9784
600218.SH,20161031,11.0,1.6887,2.571,,52.6586,43.4326,2.1694,1.4202,1.4612,36875.5,36875.5,24221.25,405630.5,405630.5
601106.SH,20161031,5.62,0.9492,2.5052,,,,2.8375,7.3309,9.2661,653800.0,653800.0,247721.9039,3674356.0,3674356.0
002598.SZ,20161031,12.26,1.1132,1.7809,,69.8976,70.6358,5.2027,8.5739,8.3041,31200.0,27075.2513,16924.9063,382512.0,331942.5809
600633.SH,20161031,15.43,1.9603,4.6123,,30.0432,30.0293,4.1376,5.303,5.3976,118828.759,118828.759,50504.6881,1833527.7514,1833527.7514
300104.SZ,20161031,44.15,0.6415,0.7729,,152.6824,126.9885,8.9097,6.7214,4.0854,198168.0127,126227.1585,104761.3229,8749117.7607,5572929.0478
002605.SZ,20161031,20.36,3.9743,7.3611,,82.3901,92.7528,6.2737,9.6397,11.3052,38460.291,26859.3404,14501.4717,783051.5248,546856.1705
300366.SZ,20161031,36.63,4.308,4.3254,,82.9377,78.174,6.0273,13.1018,9.0162,22202.4154,5384.073,5362.473,813274.4761,197218.594
300551.SZ,20161031,42.39,0.0623,0.0623,,61.3323,51.0135,6.3388,12.0637,9.7069,7336.0,1836.0,1836.0,310973.04,77828.04
600549.SH,20161031,26.11,0.5895,1.2209,,,,4.2898,3.6416,3.8472,108157.4,88657.4,42810.4842,2823989.714,2314844.714
600874.SH,20161031,8.72,0.6324,1.8498,,37.6522,33.5927,2.6661,6.4344,6.461,142722.843,108722.843,37166.3244,1244543.191,948063.191
600485.SH,20161031,17.51,3.4779,4.4689,,26.9268,23.7249,4.375,14.3233,10.8862,292374.2782,163144.3163,126966.873,5119473.6113,2856656.9784
600067.SH,20161031,7.42,0.7835,1.1894,,51.9624,50.4941,1.5405,1.4914,1.3953,148779.4725,148779.4725,98005.8694,1103943.686,1103943.686
300409.SZ,20161031,42.78,3.3101,3.5366,,180.6588,109.8671,7.9792,16.6154,13.0765,21500.0,8846.25,8279.5,919770.0,378442.575
000930.SZ,20161031,11.31,1.3225,1.5699,,,,7.09,1.6892,2.0027,96441.1115,96441.1115,81241.1115,1090748.9711,1090748.9711
002346.SZ,20161031,17.54,1.532,1.7464,,66.8717,265.3628,4.7104,17.7005,19.1118,44157.5416,7980.0,7000.0,774523.2797,139969.2
600803.SH,20161031,12.44,0.3566,1.1317,,15.2215,24.7274,2.7857,2.167,2.2108,98578.5043,98578.5043,31061.053,1226316.5935,1226316.5935
603338.SH,20161031,49.59,6.1495,6.1696,,64.0905,50.5864,7.7173,16.818,12.8886,16250.0,4622.5,4607.5,805837.5,229229.775
600661.SH,20161031,33.12,1.6241,2.4627,,142.7694,60.3441,11.0407,7.364,6.3992,25907.6526,18140.0126,11962.8932,858061.4541,600797.2173
002469.SZ,20161031,8.72,1.1588,1.6111,,34.898,69.6185,3.662,7.0048,9.4845,50326.2849,46342.3226,33332.0396,438845.2043,404105.0531
600999.SH,20161031,17.95,0.6152,1.4017,,11.0237,19.8644,2.4475,4.7547,8.1802,669942.2311,471398.5431,206899.2607,12025463.0482,8461603.8486
300430.SZ,20161031,50.05,1.9687,2.4181,,90.8498,88.7245,7.6439,14.1333,13.4951,9728.0,4132.16,3364.16,486886.4,206814.608
300463.SZ,20161031,26.17,1.3877,1.8359,,58.1686,48.1992,6.6736,13.7094,10.7021,55800.0,27460.9728,20757.2318,1460286.0,718653.6582
601177.SH,20161031,11.2,2.2725,4.6588,,,,2.7543,2.9971,3.0545,40006.0,40006.0,19514.375,448067.2,448067.2
002748.SZ,20161031,20.98,7.5025,8.482,,136.3731,59.1909,4.993,5.7555,5.2907,24000.0,7387.125,6534.0543,503520.0,154981.8825
002395.SZ,20161031,23.49,1.0285,2.9167,,181.405,136.3119,5.0887,4.2405,4.0844,17880.6,17878.6275,6304.4085,420015.294,419968.96
603667.SH,20161031,18.55,0.0257,0.0257,,44.1165,43.9735,3.3593,3.9953,3.7201,20240.0,5060.0,5060.0,375452.0,93863.0
300267.SZ,20161031,14.2,0.4312,0.8215,,48.3917,32.4896,6.0396,16.6609,12.0754,206032.3014,114461.0744,60079.1114,2925658.6799,1625347.2565
601933.SH,20161031,4.49,0.3599,0.6618,,70.9885,52.1698,2.2891,1.0196,0.9006,957046.2108,650887.128,353919.8794,4297137.4865,2922483.2047
002424.SZ,20161031,22.43,0.951,1.7351,,76.945,64.0889,11.244,16.6676,14.4858,141120.0,73166.1288,40099.7083,3165321.6,1641116.269
603328.SH,20161031,31.76,6.5196,6.5196,,33.8743,28.5453,3.4672,5.4058,5.4894,49845.32,9798.0,9798.0,1583087.3632,311184.48
600884.SH,20161031,15.74,1.8296,2.7105,,26.5824,66.2792,2.0989,4.1076,3.8437,112276.4986,82171.6494,55464.2508,1767232.088,1293381.7616
002237.SZ,20161031,11.93,2.3506,4.0502,,60.0989,52.2062,2.9459,0.7679,0.6981,91040.0,81619.985,47369.5984,1086107.2,973726.4211
300113.SZ,20161031,32.99,1.4786,1.8007,,79.1914,45.2866,9.6582,22.127,14.5915,68557.2536,40779.6095,33483.747,2261703.7963,1345319.3174
000929.SZ,20161031,19.25,2.4494,3.5636,,51.9604,,4.8643,5.0949,5.37,18576.6,18563.2527,12759.3496,357599.55,357342.6145
002191.SZ,20161031,10.59,0.5857,0.9322,,19.3292,21.4577,3.1956,5.1216,5.114,131549.6,130434.44,81943.8406,1393110.264,1381300.7196
600582.SH,20161031,4.69,0.3676,0.802,,15.814,21.5646,1.4338,1.3529,1.5418,413858.8892,277433.607,127160.3528,1940998.1903,1301163.6168
300195.SZ,20161031,18.29,2.5145,3.378,,37.4439,45.6094,2.5428,5.5526,5.5049,33732.4378,17210.2832,12810.9332,616966.2874,314776.0797
300364.SZ,20161031,45.02,1.525,1.5413,,410.3752,395.7018,4.9304,32.8668,24.1458,28489.9019,13346.7633,13204.8423,1282615.3835,600871.2838
600061.SH,20161031,16.09,0.5007,1.2158,,13.1427,18.8954,2.2017,26.0615,55.0676,369415.1713,196236.4989,80816.196,5943890.1062,3157445.2673
002467.SZ,20161031,12.72,1.3257,1.5208,,172.0455,143.3953,4.4368,14.1502,12.1048,79690.722,59766.2542,52098.4634,1013665.9838,760226.7534
300164.SZ,20161031,8.38,3.0654,3.369,,,,2.4999,5.8069,7.8324,44043.2159,30807.7966,28031.9808,369082.1492,258169.3355
000931.SZ,20161031,8.47,0.7294,0.9738,,37.5087,,6.711,5.3022,4.0224,67484.694,66797.8615,50031.4709,571595.3582,565777.8869
000762.SZ,20161031,20.04,2.8997,3.6588,,336.4865,379.1213,4.9368,11.4582,15.191,52081.924,47595.0049,37719.9954,1043721.757,953803.8982
002724.SZ,20161031,23.34,2.4211,2.4355,,138.8751,98.6628,6.0626,10.4153,10.255,40000.0,6702.725,6663.036,933600.0,156441.6015
300205.SZ,20161031,14.56,1.7123,3.367,,895.1609,199.2724,5.5873,4.2214,3.823,43005.6,42551.5495,21639.5074,626161.536,619550.5607
002441.SZ,20161031,14.16,0.745,1.2538,,42.4808,54.3688,2.2724,1.1497,1.1618,54413.9966,31477.9511,18703.1426,770502.1919,445727.7876
