ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600764.SH,20000531,11.42,0.8912,0.8912,,70.6176,70.6176,5.2483,4.9232,4.9232,18318.1658,5898.563,5898.563,209193.4534,67361.5895
000637.SZ,20000531,17.09,2.8502,2.8502,,37.0082,37.0082,6.0096,3.0405,3.0405,16099.1998,5504.4428,5504.4428,275135.3246,94070.9275
000583.SZ,20000531,34.58,3.5166,6.9126,,73.3174,73.3174,17.9242,15.375,15.375,12192.4313,6880.0,3500.0,421614.2744,237910.4
000568.SZ,20000531,10.15,0.5459,0.5459,,39.4691,39.4691,4.2848,4.8938,4.8938,48893.4574,12313.4074,12313.4074,496268.5926,124981.0851
000669.SZ,20000531,23.96,1.5124,2.1731,,37.3577,37.3577,23.4901,71.6536,71.6536,6167.0,2299.0,1600.0,147761.32,55084.04
000056.SZ,20000531,11.05,1.2136,1.2136,,80.7691,80.7691,5.8672,7.7632,7.7632,22090.1184,5522.2272,5522.2272,244095.8083,61020.6106
600089.SH,20000531,19.8,1.2292,1.9667,,52.6836,52.6836,9.1122,7.4617,7.4617,23889.8176,9984.0,6240.0,473018.3885,197683.2
000607.SZ,20000531,17.37,2.8307,2.8307,,173.9241,173.9241,13.3362,4.4577,4.4577,15278.0,4500.0,4500.0,265378.86,78165.0
000570.SZ,20000531,12.33,1.0239,1.3311,,46.6242,46.6242,3.1596,1.492,1.492,37424.9551,8189.9997,6300.0,461449.6964,100982.6963
000908.SZ,20000531,18.58,7.6501,15.3002,,91.5974,91.5974,11.4516,38.2561,38.2561,28000.0,9000.0,4500.0,520240.0,167220.0
000780.SZ,20000531,11.64,0.6984,0.8171,,34.7258,34.7258,3.659,3.3039,3.3039,28327.2,10951.2,9360.0,329728.608,127471.968
000755.SZ,20000531,12.14,1.8748,2.4373,,73.412,73.412,5.2389,11.2089,11.2089,27771.3851,10920.0,8400.0,337144.6151,132568.8
600007.SH,20000531,10.0,2.5463,2.5463,,43.7876,43.7876,4.0249,16.7131,16.7131,80000.0,16000.0,16000.0,800000.0,160000.0
600753.SH,20000531,15.34,2.4866,2.4866,,1711.9718,1711.9718,9.9299,20.2287,20.2287,12800.0,3200.0,3200.0,196352.0,49088.0
600870.SH,20000531,19.35,4.3054,4.3054,,69.8736,69.8736,6.8373,2.1801,2.1801,32031.4202,10100.9026,10100.9026,619807.9809,195452.4653
000609.SZ,20000531,14.06,1.0051,1.0051,,49.1337,49.1337,4.6027,10.1978,10.1978,12960.6749,4913.9999,4913.9999,182227.0891,69090.8386
000890.SZ,20000531,24.9,2.1085,2.1085,,60.6217,60.6217,6.5393,9.3645,9.3645,14400.0,6000.0,6000.0,358560.0,149400.0
000930.SZ,20000531,22.81,5.5898,5.5898,,82.4923,82.4923,5.8617,6.9426,6.9426,14697.88,6000.0,6000.0,335258.6428,136860.0
000757.SZ,20000531,12.45,1.2328,1.2328,,63.2019,63.2019,3.898,6.8611,6.8611,15241.7137,5190.0,5190.0,189759.3356,64615.5
