ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002241.SZ,20090430,31.1,4.6025,4.6025,,30.4347,36.2729,4.5937,3.6861,3.9369,12000.0,3000.0,3000.0,373200.0,93300.0
002242.SZ,20090430,27.9,4.072,7.7369,,26.3054,25.0926,6.4558,3.2737,3.0869,50730.0,12730.0,6700.0,1415367.0,355167.0
002243.SZ,20090430,9.45,7.3222,7.3222,,32.1879,30.8336,3.0903,2.6566,2.5625,16129.3098,4050.0,4050.0,152421.9776,38272.5
002244.SZ,20090430,10.81,6.786,8.8218,,24.1865,23.6466,5.2473,6.2836,6.2184,135200.0,15600.0,12000.0,1461512.0,168636.0
002245.SZ,20090430,21.76,8.8686,8.8686,,61.6631,336.3309,3.5897,1.7798,1.9758,6080.0,1519.9,1519.9,132300.8,33073.024
002246.SZ,20090430,8.17,8.2024,8.2024,,58.0615,74.3822,2.7628,2.972,2.9208,19789.1024,4950.0,4950.0,161676.9666,40441.5
002248.SZ,20090430,18.3,5.7243,5.7243,,43.2969,43.9617,4.4208,5.2182,5.2612,12000.0,3000.0,3000.0,219600.0,54900.0
002249.SZ,20090430,49.18,5.9028,5.9028,,43.8597,39.8465,5.0866,3.9505,4.2694,12600.0,3190.0,3190.0,619668.0,156884.2
002250.SZ,20090430,20.84,19.0997,19.0997,,36.0106,31.6064,4.3204,2.4806,2.4491,12914.0,3230.0,3230.0,269127.76,67313.2
002251.SZ,20090430,24.85,5.6506,11.3013,,41.261,40.6749,4.5655,1.2917,1.2675,27036.0,7000.0,3500.0,671844.6,173950.0
002252.SZ,20090430,26.91,4.7573,4.7573,,41.0876,46.2295,5.5836,13.8953,14.8054,16000.0,4000.0,4000.0,430560.0,107640.0
002253.SZ,20090430,28.32,7.984,9.5808,,58.6104,58.5503,4.9863,15.095,17.1782,6240.0,1560.0,1300.0,176716.8,44179.2
002256.SZ,20090430,18.33,5.7747,5.7747,,43.9682,43.6443,4.0064,5.2328,5.3544,8700.0,2200.0,2200.0,159471.0,40326.0
002258.SZ,20090430,27.55,10.0977,10.0977,,42.4088,38.1712,4.5887,9.2035,8.7019,13496.2689,3397.629,3397.629,371822.2082,93604.679
002259.SZ,20090430,7.02,14.9053,14.9053,,66.277,118.019,3.0189,2.7602,2.7096,21500.0,5500.0,5500.0,150930.0,38610.0
002261.SZ,20090430,39.1,7.4052,7.4052,,39.85,38.8315,5.6625,11.8926,11.7591,7986.5833,2000.0,2000.0,312275.407,78200.0
002262.SZ,20090430,19.63,4.9528,4.9528,,57.8779,53.7838,6.7626,2.4731,2.3877,12000.0,3000.0,3000.0,235560.0,58890.0
002263.SZ,20090430,6.91,5.7718,5.7718,,53.837,53.1587,3.1932,2.1748,2.3499,36757.5348,9600.0,9600.0,253994.5655,66336.0
002264.SZ,20090430,20.44,4.2848,4.2848,,33.8873,38.5556,4.1243,0.9585,0.8892,10688.0,2680.0,2680.0,218462.72,54779.2
002265.SZ,20090430,7.79,13.2933,13.2933,,69.2531,72.7164,4.3148,5.2858,5.4458,29102.6,7300.0,7300.0,226709.254,56867.0
002266.SZ,20090430,26.27,1.5153,1.5153,,31.3181,30.4291,4.8326,4.989,5.0868,14319.0,3580.0,3580.0,376160.13,94046.6
002267.SZ,20090430,16.23,10.1433,10.1433,,27.9158,27.7676,3.7476,4.7157,4.6413,50841.8675,9999.95,9999.95,825163.5095,162299.1885
000011.SZ,20090430,8.84,6.0638,6.0638,,487.2633,143.6631,8.1304,7.6821,6.9877,54179.9175,9139.13,9139.13,478950.4707,80789.9092
000012.SZ,20090430,18.7,3.6648,4.4762,,55.0701,81.3076,5.0045,5.4135,5.5536,123710.3124,53978.1299,44193.6495,2313382.8419,1009391.0291
000014.SZ,20090430,13.34,2.7529,4.1283,,61.7501,51.3657,6.9514,8.6205,7.5269,20170.5187,20170.5187,13450.3278,269074.7195,269074.7195
000016.SZ,20090430,5.14,3.12,3.1326,,23.1187,25.3642,1.6219,0.507,0.5271,120397.2704,59990.8726,59749.8655,618841.9699,308353.0852
000018.SZ,20090430,6.16,0.9444,1.3266,,,,8.1151,22.2246,26.7257,16914.2356,5121.417,3645.7866,104191.6913,31547.9287
000019.SZ,20090430,7.8,8.6469,11.5003,,112.3494,285.7103,4.3573,9.39,8.9446,18192.3088,7332.1206,5512.8898,141900.0086,57190.5407
000020.SZ,20090430,5.19,11.2352,11.2352,,194.1892,180.3844,5.8805,7.7592,6.1142,28316.1227,6467.5497,6467.5497,146960.6768,33566.5829
000021.SZ,20090430,8.41,2.3632,2.3632,,23.372,25.8408,2.1105,0.5303,0.6174,87951.8521,36864.6949,36864.6949,739675.0762,310032.0841
000022.SZ,20090430,12.38,1.5644,2.3382,,12.4161,13.9901,2.8018,4.1704,4.479,64476.373,14047.3735,9398.6905,798217.4977,173906.4839
600011.SH,20090430,7.64,0.605,0.7654,,,,2.4774,1.3579,1.3081,1205538.344,287821.3333,227521.3333,9210312.9482,2198954.9864
600012.SH,20090430,5.08,0.6198,2.4081,,12.1794,11.5039,1.6255,4.987,4.8332,165861.0,116560.0,30000.0,842573.88,592124.8
600015.SH,20090430,10.04,2.6146,3.0612,,16.3164,16.9769,1.7911,2.845,2.9681,499052.8316,220050.0,187948.752,5010490.4293,2209302.0
600016.SH,20090430,5.59,0.9592,1.0663,,13.3444,13.277,1.8529,3.0048,2.9181,1882300.1989,1789480.1989,1609856.3853,10522058.1119,10003194.3119
000039.SZ,20090430,8.44,1.2267,1.6354,,15.9716,15.8236,1.651,0.4748,0.5675,266239.6051,106536.4926,79912.5322,2247062.267,899167.9975
000040.SZ,20090430,6.3,1.1398,1.4969,,,,3.7004,9.2785,9.5753,46959.3364,41965.1955,31953.4054,295843.8193,264380.7317
000042.SZ,20090430,14.01,1.5249,3.1021,,494.3363,176.5708,1.889,2.9448,2.7198,23946.304,17117.8683,8414.8228,335487.719,239821.3349
000043.SZ,20090430,9.9,3.8956,4.42,,76.6951,186.3814,1.3152,1.2249,1.2969,22232.0472,11082.6311,9767.7462,220097.2673,109718.0479
000045.SZ,20090430,8.09,4.8978,6.179,,43.1168,41.7565,4.5737,5.4457,6.509,24512.4,5911.0853,4685.4653,198305.316,47820.6801
000046.SZ,20090430,11.48,3.9355,3.9355,,123.3726,184.5032,3.1686,18.3067,24.4856,226369.5884,44451.798,44451.798,2598722.8748,510306.641
000048.SZ,20090430,3.44,1.1852,1.9539,,19.6885,38.6978,,1.127,1.4804,39076.8671,37984.7439,23041.682,134424.4228,130667.519
000049.SZ,20090430,9.82,11.6943,11.6943,,863.6032,,9.3478,1.7335,1.8068,13682.916,7130.4435,7130.4434,134366.2351,70020.9552
000050.SZ,20090430,5.12,3.881,4.6345,,314.1104,,2.269,2.1363,2.1313,57423.75,30623.063,25644.188,294009.6,156790.0826
000888.SZ,20090430,8.5,3.0855,3.0855,,89.5324,81.7608,3.267,5.0698,4.8645,23518.8,12348.8988,12348.8988,199909.8,104965.6398
000889.SZ,20090430,5.26,1.3494,1.6348,,494.6985,491.1479,2.5824,1.655,1.6623,33870.7568,30644.3166,25294.4072,178160.1808,161189.1053
000890.SZ,20090430,4.0,1.6561,2.0875,,147.7151,175.2019,1.5182,0.7184,0.7555,37964.16,37943.9252,30102.2878,151856.64,151775.7008
000892.SZ,20090430,8.0,3.3023,3.3023,,2.7511,2.7061,,299764.4302,299764.4302,41387.688,12000.0,12000.0,331101.504,96000.0
000893.SZ,20090430,17.88,3.7702,3.7702,,,,10.5503,2.4456,2.7194,22200.0,8768.5361,8768.5361,396936.0,156781.4255
000895.SZ,20090430,33.8,0.5608,0.5608,,29.3073,27.7691,9.3022,0.7875,0.8012,60599.49,29406.0259,29405.5301,2048262.762,993923.6754
000897.SZ,20090430,5.21,2.5014,3.2611,,139.598,185.5316,3.8062,6.9801,7.4901,161727.2234,161723.6466,124049.8076,842598.8339,842580.1988
000898.SZ,20090430,8.69,1.3801,1.9491,,21.034,113.4846,1.1832,0.7897,0.8201,723480.7847,180810.2504,128030.6883,6287048.019,1571241.076
000899.SZ,20090430,5.48,2.7892,2.7892,,84.0994,62.7742,2.1139,1.331,1.1669,54803.2,22775.4646,22775.4646,300321.536,124809.546
000901.SZ,20090430,11.2,6.1967,9.2138,,,,7.8627,14.7002,15.9488,22175.9998,22175.9998,14914.2349,248371.1978,248371.1978
000902.SZ,20090430,3.96,2.8679,4.2327,,,,3.5289,0.5055,0.5429,25800.0,15611.9995,10578.0188,102168.0,61823.518
000903.SZ,20090430,9.28,3.9823,4.0248,,25.8891,29.6201,1.4084,1.9587,1.8525,37820.0,23645.0,23395.52,350969.6,219425.6
600385.SH,20090430,4.05,3.6873,4.7663,,,,,174.7614,171.4739,14810.7148,13184.0715,10199.5301,59983.3949,53395.4896
600386.SH,20090430,10.99,0.7466,1.6592,,49.3525,43.3218,4.8768,5.1501,4.4213,40320.0,40320.0,18144.0,443116.8,443116.8
000908.SZ,20090430,6.34,5.2587,5.2587,,,,6.388,8.1881,9.0854,28000.0,11337.165,11337.165,177520.0,71877.6261
000065.SZ,20090430,20.8,0.7162,2.0563,,93.6487,69.0895,8.3547,3.0576,2.9142,16243.712,16243.712,5657.6,337869.2096,337869.2096
000066.SZ,20090430,7.04,12.4372,12.4372,,327.585,171.8604,3.3085,0.9806,1.0676,55018.98,28700.4478,28700.4478,387333.6192,202051.1525
000068.SZ,20090430,3.73,4.125,5.7929,,161.3245,,2.3936,1.4571,1.8346,89667.1464,46716.0402,33265.9683,334458.4561,174250.8299
000069.SZ,20090430,14.26,2.1371,2.1371,,40.7404,36.8473,6.8927,10.7076,10.4344,262108.8126,127221.9164,127221.9164,3737671.6677,1814184.5279
000070.SZ,20090430,6.95,3.1978,7.661,,49.0335,43.1056,2.6089,2.4716,2.2989,25000.0,23768.8187,9921.5559,173750.0,165193.29
000078.SZ,20090430,5.99,22.5559,22.5559,,160.8213,298.5816,5.5184,1.7671,1.7773,65251.0385,43927.3885,43927.3885,390853.7206,263125.0571
000088.SZ,20090430,6.82,1.5946,1.5946,,14.8183,15.4649,2.1587,19.7552,20.7967,124500.0,40603.1467,40603.1467,849090.0,276913.4605
000089.SZ,20090430,6.43,2.077,2.077,,44.3966,46.9783,2.2931,7.17,7.1213,169024.32,65312.5214,65312.5214,1086826.3776,419959.5126
000090.SZ,20090430,8.86,4.0972,6.212,,,,1.1695,0.9474,0.9574,30442.468,29064.3309,19169.8695,269720.2665,257509.9718
000096.SZ,20090430,5.61,1.6072,2.404,,22.8383,23.8969,1.8932,1.6437,2.0049,52800.0,27656.978,18490.1248,296208.0,155155.6466
000099.SZ,20090430,6.45,10.0534,10.0772,,35.611,25.1927,2.266,4.879,4.698,51360.0,27402.7936,27338.1291,331272.0,176748.0187
000100.SZ,20090430,3.72,2.2443,2.7122,,21.8023,163.2401,2.2453,0.2844,0.2934,293693.1144,242383.3848,200565.4895,1092538.3856,901666.1915
000150.SZ,20090430,5.29,9.8953,9.8984,,20.8984,21.801,2.7319,3.4746,3.5704,32400.0,15946.6965,15941.6965,171396.0,84358.0245
000151.SZ,20090430,8.1,3.485,4.179,,56.714,52.8032,2.6797,3.7395,3.4729,29598.0,17823.587,14863.787,239743.8,144371.0547
600082.SH,20090430,14.1,3.7861,4.696,,33.1697,29.3848,2.7774,6.5945,6.4302,32305.7913,24834.4786,20022.9198,455511.6573,350166.1483
600083.SH,20090430,5.49,1.7384,2.2007,,1214.205,1175.5346,46.7951,397.445,397.445,23000.0,20081.9234,15863.0404,126270.0,110249.7595
600084.SH,20090430,6.38,3.0206,3.1067,,,,,6.2748,5.8413,47036.08,27168.2681,26414.7522,300090.1904,173333.5505
600085.SH,20090430,16.58,2.0129,4.4974,,33.3478,31.5915,2.9422,2.9381,2.8883,52082.6278,52082.6278,23310.2862,863529.9689,863529.9689
600086.SH,20090430,8.48,12.7042,12.7042,,525.4854,442.9486,8.2058,4.0801,6.3472,35228.1672,16073.0674,16073.0674,298734.8579,136299.6116
600087.SH,20090430,5.57,1.8585,1.8706,,15.0512,26.4113,1.9702,2.8106,2.7243,161066.067,82395.9137,81861.3367,897137.9932,458945.2393
600557.SH,20090430,17.62,2.8285,3.18,,33.0751,32.3935,4.7769,4.1471,4.4308,26644.0186,19686.3533,17510.6854,469467.6077,346873.5451
600558.SH,20090430,15.93,12.7147,13.8432,,36.7248,31.418,2.8633,0.9072,0.9172,12000.0,7393.281,6790.5641,191160.0,117774.9663
600559.SH,20090430,11.86,8.2836,9.1535,,53.3074,50.42,4.3715,2.7593,2.6917,14000.0,7407.9661,6703.9661,166040.0,87858.4779
000413.SZ,20090430,5.89,7.8303,8.3568,,544.9798,1343.4227,9.0346,10.9922,13.5465,38300.0,9030.107,8461.107,225587.0,53187.3302
000415.SZ,20090430,6.56,4.4688,4.8191,,,,6.0038,8.3105,8.0549,30033.5834,22483.6689,20849.0517,197020.3071,147492.868
000416.SZ,20090430,6.77,2.5886,2.5886,,,65.5196,5.153,5.7284,5.8133,53187.1494,41154.3566,41154.3566,360077.0014,278614.9942
000417.SZ,20090430,10.04,0.8644,1.4393,,30.7979,27.3856,4.0274,0.7346,0.7056,36901.7539,36704.2407,22044.4149,370493.6092,368510.5766
000418.SZ,20090430,8.8,2.2993,2.2993,,120.369,95.4435,2.9168,1.1226,1.1672,54765.576,21279.3953,21279.3953,481937.0688,187258.6786
000421.SZ,20090430,4.71,1.6435,2.0931,,31.8348,31.949,2.8199,0.9415,0.9268,35168.41,28107.7037,22069.8179,165643.2111,132387.2844
000422.SZ,20090430,11.38,3.9104,4.1437,,24.8329,42.4492,3.0551,0.8656,0.8387,54237.8052,48155.4954,45443.6052,617226.2232,548009.5377
000918.SZ,20090430,9.72,44.6237,53.5465,,,,,2.6676,2.8389,27200.32,11519.568,9600.0,264387.1104,111970.201
000919.SZ,20090430,8.63,5.3821,5.4663,,52.6586,34.5905,2.4785,2.4314,2.328,50400.0,19440.0,19140.5415,434952.0,167767.2
000920.SZ,20090430,5.56,2.0895,2.0895,,98.4569,104.3805,2.5303,1.6931,1.9819,42200.0,24206.0,24206.0,234632.0,134585.36
000922.SZ,20090430,6.06,2.1616,2.1616,,,,15.922,13.9297,13.9376,29843.5,17184.361,17184.361,180851.61,104137.2277
000923.SZ,20090430,6.47,7.868,7.868,,274.5301,349.4195,2.5895,1.9769,2.0991,19800.0,8799.88,8799.88,128106.0,56935.2236
000925.SZ,20090430,16.59,41.6134,50.7683,,107.2163,118.3223,18.2713,24.6281,29.6418,13952.4054,3660.0,3000.0,231470.4056,60719.4
000926.SZ,20090430,7.2,3.4762,3.5097,,15.3696,16.3239,1.3881,1.5861,1.5205,70522.765,52382.9047,51882.9047,507763.908,377156.9138
000927.SZ,20090430,6.84,5.5671,5.5671,,109.0692,3632.1661,3.333,1.4989,1.5246,159517.402,32612.494,32612.494,1091099.0297,223069.459
000928.SZ,20090430,7.13,6.1407,6.1605,,163.5378,191.4072,2.0201,0.9411,1.0344,28289.9,14046.6627,14001.4894,201706.987,100152.7051
000929.SZ,20090430,8.09,3.4916,4.0191,,49.9307,40.6601,3.5888,1.4897,1.504,18576.6,14153.207,12295.547,150284.694,114499.4446
000959.SZ,20090430,4.08,0.6689,0.7398,,29.487,42.3602,1.5627,0.4938,0.5099,296652.6057,120615.0119,109062.8729,1210342.6313,492109.2486
000960.SZ,20090430,18.52,2.177,2.177,,470.6357,,5.1647,1.3152,1.5083,65072.1939,32789.3068,32789.3068,1205137.031,607257.9619
000961.SZ,20090430,8.77,3.6608,3.9693,,97.9441,100.4286,2.2157,0.7576,0.8711,30053.0,19332.317,17829.667,263564.81,169544.4201
600452.SH,20090430,6.46,2.2926,2.2926,,39.4729,76.2611,2.3312,1.6199,1.5849,16000.0,7736.9956,7736.9956,103360.0,49980.9916
600455.SH,20090430,10.8,2.3256,2.5377,,,,4.4957,2.9063,3.324,6245.8,3792.9933,3476.0313,67454.64,40964.3276
600456.SH,20090430,18.66,3.7783,3.7783,,26.698,36.9876,2.0898,3.5333,3.6466,43026.57,20254.4748,20254.4748,802875.7962,377948.4998
000502.SZ,20090430,9.42,3.413,3.413,,30.7398,28.6347,7.1215,3.7288,3.5785,18481.9607,13449.7076,13449.7076,174100.0698,126696.2456
000503.SZ,20090430,6.67,3.4921,3.5923,,922.4644,1094.0842,3.8411,17.4287,16.6697,74901.8504,56865.1082,55280.2832,499595.3422,379290.2717
000504.SZ,20090430,5.63,4.6932,5.6278,,,,6.39,8.8838,9.8261,31157.3901,18762.8098,15647.0708,175416.1063,105634.6192
000505.SZ,20090430,5.23,10.5712,10.5712,,,,2.698,21.9259,21.1842,42674.5404,23876.5795,23876.5795,223187.8463,124874.5108
000507.SZ,20090430,6.02,3.8761,3.8761,,23.9796,96.4942,1.8104,1.2191,1.7968,34499.742,24662.099,24662.099,207688.4468,148465.836
000509.SZ,20090430,6.48,4.2243,4.2243,,,,284.9367,4.0467,4.1994,25000.9885,15080.0284,15080.0284,162006.4055,97718.584
000510.SZ,20090430,4.69,2.2375,2.2375,,,,2.7056,1.4157,1.6318,60918.2254,49682.5957,49682.5957,285706.4771,233011.3738
000511.SZ,20090430,3.92,3.17,3.5531,,35.0615,71.8949,3.2161,6.971,9.8476,115483.2011,103105.9724,91987.8616,452694.1483,404175.4118
000513.SZ,20090430,24.43,2.0608,3.4635,,143.5758,63.7949,4.0288,3.6317,3.6034,30603.5482,15842.4116,9426.596,747644.6825,387030.1154
000514.SZ,20090430,9.66,3.1375,6.3127,,47.4775,50.5978,3.065,14.8142,15.7187,63393.7616,22654.3917,11259.5887,612383.7371,218841.4238
000516.SZ,20090430,13.55,5.8825,7.5044,,33.9295,34.5675,3.2494,0.9834,0.9407,14815.5522,11122.2999,8718.4462,200750.7323,150707.1636
000518.SZ,20090430,3.79,10.3021,10.3021,,,,5.5256,21.7491,22.0833,102955.6222,90125.2643,90125.2643,390201.8081,341574.7517
000519.SZ,20090430,6.21,2.243,2.8289,,,,3.5475,4.0387,4.1847,19115.36,15636.2792,12398.1208,118706.3856,97101.2938
000520.SZ,20090430,5.55,5.6545,5.6682,,50.6191,2173.3412,2.6223,1.3991,1.5332,67472.2303,48631.5471,48513.7808,374470.8782,269905.0864
000521.SZ,20090430,5.02,6.4032,6.5533,,80.8633,79.6209,1.8665,0.4789,0.4894,41364.2949,18672.6883,18244.9728,207648.7604,93736.8953
000522.SZ,20090430,9.0,17.4899,20.2633,,55.2497,56.2104,5.0417,1.6016,1.7105,46905.3689,35001.9236,30211.3868,422148.3201,315017.3124
000523.SZ,20090430,5.8,6.3727,6.3727,,187.8894,277.6692,2.1971,0.9737,1.0037,17258.1794,9415.439,9415.439,100097.4405,54609.5462
000524.SZ,20090430,6.09,4.9272,6.9611,,386.6058,,2.663,6.1338,6.3536,26967.3744,18459.2388,13065.764,164231.3101,112416.7643
000525.SZ,20090430,19.66,1.0883,1.1401,,502.3785,529.5281,8.8618,1.5747,1.4864,28023.8842,20438.5332,19509.7732,550949.5634,401821.5627
000527.SZ,20090430,13.45,1.5659,3.1925,,24.6218,26.9487,5.2534,0.5613,0.6084,189106.9929,188926.8582,92668.7055,2543489.0545,2541066.2428
000528.SZ,20090430,18.81,4.7547,8.5199,,26.2377,25.3467,3.1986,0.9626,0.9893,47432.0345,47430.8218,26469.4071,892196.5689,892173.7581
000530.SZ,20090430,8.38,1.9366,1.9366,,23.0303,22.2845,1.748,1.9381,2.0629,35001.4975,15805.7601,15805.7601,293312.5491,132452.2696
000531.SZ,20090430,9.88,2.4809,5.0631,,,,3.6029,0.9367,0.9191,26652.126,26652.0472,13059.4317,263323.0049,263322.2263
000532.SZ,20090430,9.65,9.933,11.766,,,,5.8751,15.9651,16.0064,34470.834,31302.7853,26426.094,332643.5481,302071.8781
000533.SZ,20090430,5.96,4.5861,5.7669,,52.2508,50.5028,5.1557,1.2266,1.242,57568.0,39837.8853,31680.7373,343105.28,237433.7964
000995.SZ,20090430,4.62,3.6781,4.4438,,,,3.3659,9.6376,12.1647,17740.8,10296.1532,8522.0732,81962.496,47568.2278
000996.SZ,20090430,17.8,2.9997,4.5428,,434.7914,407.2502,10.7438,42.8202,43.4183,23000.0,19715.8,13018.5505,409400.0,350941.24
000998.SZ,20090430,17.86,5.4223,5.9456,,102.8282,,4.8503,4.1623,4.3721,25200.0,18859.88,17199.88,450072.0,336837.4568
000999.SZ,20090430,16.0,3.7378,3.7378,,31.3194,26.6541,4.9399,3.6288,3.4753,97890.0,33799.5418,33799.5418,1566240.0,540792.6688
001696.SZ,20090430,9.96,2.4974,4.5159,,22.3881,20.6689,4.2479,1.7716,1.8177,60062.0384,45221.3258,25008.9636,598217.9025,450404.405
001896.SZ,20090430,5.29,1.729,3.1637,,,,6.0403,7.318,7.9436,43000.0,17199.625,9399.625,227470.0,90986.0163
002001.SZ,20090430,27.01,3.5583,3.6137,,6.7217,7.3617,4.7074,2.7879,3.0597,34206.0,13167.2222,12965.1718,923904.06,355646.6716
002003.SZ,20090430,15.29,8.6329,9.7001,,19.6707,19.8495,3.9664,2.0824,2.1297,20124.592,12248.8421,10901.2661,307705.0117,187284.7957
002004.SZ,20090430,20.23,5.7921,7.3494,,28.31,24.7911,3.4084,4.6383,4.7832,13200.0,5826.7177,4592.0597,267036.0,117874.4991
002005.SZ,20090430,12.47,5.1056,7.8377,,,,6.7929,1.5977,1.7401,32320.0,30695.1025,19995.31,403030.4,382767.9282
002006.SZ,20090430,11.89,7.9682,7.9682,,,,6.3605,2.7903,2.933,14400.0,8328.06,8328.06,171216.0,99020.6334
002007.SZ,20090430,43.51,1.447,3.0515,,52.298,48.8968,8.6219,20.6103,19.558,22508.0,21706.5323,10293.2597,979323.08,944451.2204
002008.SZ,20090430,9.4,5.1385,6.8668,,48.3588,90.4509,3.4286,3.8162,4.0876,69626.44,61338.4631,45899.7417,654488.536,576581.5531
002009.SZ,20090430,9.34,5.5427,5.5427,,39.4277,94.5582,4.8522,2.3909,2.9667,22101.0822,15287.932,15287.932,206424.1077,142789.2849
002010.SZ,20090430,7.58,2.171,3.2821,,20.6104,19.8542,2.635,0.8217,0.7742,20280.0,15022.6547,9937.1998,153722.4,113871.7226
002022.SZ,20090430,16.93,2.4228,3.4738,,41.8196,39.3945,11.6589,14.2578,13.5665,41023.125,34587.5839,24122.3677,694521.5063,585567.7954
002023.SZ,20090430,9.42,4.1773,5.6267,,50.2148,49.015,3.3056,8.625,8.8317,18813.9561,12188.5002,9048.8037,177227.4665,114815.6719
002024.SZ,20090430,14.92,1.3934,2.6481,,30.8447,30.2319,7.3068,1.3415,1.341,448651.2,298056.972,156833.8236,6693875.904,4447010.0222
002026.SZ,20090430,6.39,1.7595,2.0622,,29.4802,31.9822,1.7011,2.2412,2.2087,13500.0,9196.875,7846.875,86265.0,58768.0313
002027.SZ,20090430,5.47,7.3341,12.0746,,369.9991,514.2142,2.3134,0.8109,0.923,30233.5116,18929.734,11497.8621,165377.3085,103545.645
002028.SZ,20090430,19.21,2.9202,5.7481,,24.3832,23.1738,3.6428,5.5215,5.2991,43968.0,29702.2402,15089.7356,844625.28,570580.0342
002029.SZ,20090430,14.49,1.7495,3.6123,,26.7928,25.0785,3.2431,2.4803,2.3549,28290.0,28289.2395,13700.802,409922.1,409911.0804
002030.SZ,20090430,11.83,5.4933,9.149,,60.693,58.3883,7.0657,9.9332,9.4987,20064.0,19176.279,11513.879,237357.12,226855.3806
002031.SZ,20090430,6.72,2.5884,2.8422,,25.3951,25.6976,2.2635,4.4766,4.4362,24408.0738,10328.4238,9406.2091,164022.2559,69407.0079
002032.SZ,20090430,15.27,1.9142,3.3904,,28.6693,27.2317,3.5539,1.8718,1.8585,44404.0,10465.9884,5908.9794,678049.08,159815.6429
000545.SZ,20090430,8.17,7.4277,7.4277,,389.0718,,56.7886,9.4785,10.2204,15824.3632,11061.3743,11061.3743,129285.0473,90371.428
000026.SZ,20090430,7.74,3.2047,3.2047,,29.9077,32.2789,2.8175,1.7762,1.7609,24931.7999,7954.6974,7954.6974,192972.1312,61569.3579
000027.SZ,20090430,10.32,2.6285,2.6285,,21.9691,23.9206,1.9708,2.1357,2.3387,220249.5332,59865.7162,59865.7162,2272975.1826,617814.1912
000565.SZ,20090430,13.17,3.4441,3.4441,,94.8854,93.5876,5.4119,6.0164,6.1503,17343.6888,10314.8295,10314.8295,228416.3815,135846.3045
000566.SZ,20090430,11.86,6.5849,9.3353,,58.2427,48.9385,6.8269,6.4368,5.7358,20984.8992,20567.7766,14508.1113,248880.9045,243933.8305
000567.SZ,20090430,5.47,3.8437,4.331,,28.4391,28.3414,5.1356,12.3912,15.2423,15120.0,11656.6203,10345.1203,82706.4,63761.713
000568.SZ,20090430,22.02,2.1967,2.4249,,24.2507,23.8987,7.6572,8.0827,8.0466,139423.9476,71533.479,64802.2817,3070115.3262,1575167.2076
000570.SZ,20090430,7.01,3.2522,4.0293,,,,1.9981,1.3748,1.3705,37424.9551,19403.7058,15661.2102,262348.9353,136019.9777
000571.SZ,20090430,5.34,2.5487,3.1138,,70.1176,66.7006,3.6103,7.2094,7.4722,73606.4,71963.8204,58904.8806,393058.176,384286.8009
000572.SZ,20090430,5.29,4.2822,7.4549,,100.0678,,1.898,0.8028,0.9957,92970.0028,45199.0615,25962.8774,491811.3148,239103.0353
000573.SZ,20090430,3.51,2.8087,2.8634,,,,1.6036,6.5427,5.7651,62275.5604,53519.9319,52496.7929,218587.217,187854.961
000578.SZ,20090430,26.78,3.6798,3.6798,,54.6028,38.2852,11.2947,16.6813,13.6257,306761.5959,8091.0706,8091.0706,8215075.5382,216678.8707
000581.SZ,20090430,10.85,3.4835,5.0087,,31.8219,46.9276,2.4875,2.0291,2.4199,56727.5995,33824.2483,23524.2483,615494.4546,366993.0941
000582.SZ,20090430,10.82,3.1617,3.1617,,83.454,67.4408,6.2182,7.7752,7.4022,14212.2609,7663.9945,7663.9945,153776.6629,82924.4205
002039.SZ,20090430,14.28,1.7613,2.8145,,16.6208,19.912,4.0657,2.7712,2.4023,14025.6,12338.7256,7721.4216,200285.568,176197.0016
002040.SZ,20090430,6.06,1.9074,2.5525,,123.2242,147.394,2.8116,11.1458,11.4358,24587.2,12047.728,9002.7232,148998.432,73009.2317
002041.SZ,20090430,20.85,1.7088,1.7528,,1410.3262,648.9185,5.1472,8.8014,8.4319,17600.0,16352.2535,15941.8435,366960.0,340944.4855
002042.SZ,20090430,12.6,4.0353,4.0353,,503.9686,46.6545,5.9098,5.4419,4.8822,10000.0,5945.088,5945.088,126000.0,74908.1088
002043.SZ,20090430,5.55,2.4891,4.7126,,38.2712,58.1623,2.5298,1.0718,1.1065,18300.0,17667.264,9331.58,101565.0,98053.3152
002044.SZ,20090430,5.7,1.5888,3.1045,,70.8327,69.4884,2.993,2.2428,2.1633,16250.0,16250.0,8316.36,92625.0,92625.0
002045.SZ,20090430,10.78,3.3554,4.1959,,24.9253,24.7644,2.7918,2.239,2.236,20446.0,13075.1,10455.9799,220407.88,140949.578
002046.SZ,20090430,12.99,2.4302,2.4302,,37.553,38.3837,3.5447,4.5045,4.2536,9750.0,6435.0,6435.0,126652.5,83590.65
002047.SZ,20090430,5.03,2.8946,6.6046,,32.7081,39.6842,1.8536,0.8781,0.9238,28354.0517,28354.0517,12426.8284,142620.8801,142620.8801
002048.SZ,20090430,6.89,1.8603,2.3743,,23.6287,32.1886,3.071,1.2679,1.3098,49374.0,42252.2844,33105.1064,340186.86,291118.2395
002050.SZ,20090430,15.94,2.1008,2.1008,,16.3046,15.4965,3.497,1.7219,1.6509,26400.0,6876.0714,6876.0714,420816.0,109604.5781
