ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300560.SZ,20170929,45.36,14.1524,14.1524,,125.0472,116.1857,10.1553,14.4447,13.4282,10518.0,2629.5,2629.5,477096.48,119274.12
300670.SZ,20170929,27.8,15.455,15.455,,55.1968,52.5383,5.7517,9.5531,9.3687,10800.0,2700.0,2700.0,300240.0,75060.0
603797.SH,20170929,18.01,2.8467,2.8467,,60.5206,59.6395,3.9038,19.081,19.9572,21334.0,5334.0,5334.0,384225.34,96065.34
603738.SH,20170929,31.38,2.0561,2.0561,,60.2632,55.3396,6.4192,9.612,8.5769,11335.6,2835.6,2835.6,355711.128,88981.128
000711.SZ,20170929,14.31,0.5731,0.7413,,777.2599,73.0624,3.0672,20.2219,10.2505,65118.9032,32179.68,24877.3089,931851.5048,460491.2208
002073.SZ,20170929,9.4,0.9795,1.0394,,,,1.9211,4.5492,3.8876,93544.4674,62774.2926,59156.1554,879317.9936,590078.3504
300252.SZ,20170929,23.93,5.4295,8.1001,,54.4218,54.3439,4.6461,5.276,5.0736,44446.4488,26640.0404,17856.8871,1063603.5198,637496.1668
600135.SH,20170929,15.09,1.7099,2.5628,,136.8019,91.7537,3.3546,3.9596,3.3624,37299.1735,36834.2974,24575.7574,562844.5281,555829.5478
002239.SZ,20170929,4.75,2.1753,5.4928,,33.3443,32.8715,2.9702,2.8443,2.7231,313135.9417,184230.8986,72961.8966,1487395.7231,875096.7684
603668.SH,20170929,14.54,2.6663,2.6663,,53.7462,47.2835,5.5823,5.1152,4.6022,29680.0,7420.0,7420.0,431547.2,107886.8
002149.SZ,20170929,13.89,4.1699,7.0911,,278.4498,162.7215,3.3941,4.87,4.6953,42541.4274,42538.4274,25014.7406,590900.4266,590858.7566
600339.SH,20170929,6.91,0.5722,0.684,,29.9638,17.0874,1.685,0.7615,0.5626,558314.7471,57815.4688,48368.305,3857954.9025,399504.8894
002307.SZ,20170929,14.2,1.2525,2.3519,,197.101,179.3765,4.2944,1.2126,1.0616,55732.716,55731.9263,29679.3294,791404.5672,791393.3535
600978.SH,20170929,10.35,0.5571,0.7951,,21.6335,19.4286,1.9768,2.6925,2.2644,148287.0004,148287.0004,103909.2213,1534770.4541,1534770.4541
300265.SZ,20170929,12.18,3.8415,12.048,,32.7364,41.8398,4.2769,2.8295,2.3601,33750.0,33674.7475,10737.2475,411075.0,410158.4246
600605.SH,20170929,15.55,0.6062,0.9025,,92.3034,105.4106,3.9445,1.0659,0.936,14734.4592,14734.4592,9897.0697,229120.8406,229120.8406
002866.SZ,20170929,31.9,6.9726,6.9726,,50.9025,47.6386,5.3654,7.8719,7.4261,14362.67,3590.67,3590.67,458169.173,114542.373
300587.SZ,20170929,26.13,4.3108,4.3108,,38.5312,44.2054,3.388,9.3618,10.1571,10400.0,2600.0,2600.0,271752.0,67938.0
600086.SH,20170929,10.47,0.4257,0.7488,,56.3542,55.3985,4.4507,2.1443,2.1258,135000.0,105684.5016,60086.9074,1413450.0,1106516.7318
300264.SZ,20170929,8.2,1.0438,1.0438,,248.2612,,5.6892,14.5876,15.0434,41310.0,31839.2844,31839.2844,338742.0,261082.1321
002235.SZ,20170929,11.97,1.2225,1.8057,,427.0531,114.1438,2.05,11.5648,8.8747,41597.654,27781.9965,18808.204,497923.9184,332550.4981
002688.SZ,20170929,7.77,0.4063,0.7432,,30.0751,33.6459,3.3499,3.3003,3.4287,63528.9655,53258.8078,29111.5772,493620.0619,413820.9366
002890.SZ,20170929,37.2,4.1428,4.1428,,65.658,64.2734,5.0385,8.8015,8.1802,6667.0,1667.0,1667.0,248012.4,62012.4
600129.SH,20170929,14.65,0.2964,0.5076,,7.329,,5.4514,0.803,0.7494,42689.4,42689.4,24930.8503,625399.71,625399.71
000957.SZ,20170929,14.99,10.6531,14.2914,,15.1715,24.997,3.3509,0.9601,1.1728,59290.3936,47699.8666,35556.4924,888763.0001,715021.0003
600987.SH,20170929,11.96,0.5622,1.1167,,13.9981,13.829,2.3586,2.3815,2.3586,63531.0,63531.0,31986.766,759830.76,759830.76
002100.SZ,20170929,8.21,0.2274,0.3471,,20.1492,20.2624,2.9053,1.7797,1.7384,96338.4608,70944.6116,46474.0762,790938.7632,582455.2612
600172.SH,20170929,8.47,1.7779,2.339,,32.6814,32.255,2.4119,5.1155,4.5206,142631.7987,116241.2303,88359.1005,1208091.335,984563.2206
002074.SZ,20170929,31.7,2.3302,2.4117,,26.985,29.5145,6.4763,5.8471,5.8502,87760.0,48650.8058,47006.97,2781992.0,1542230.5439
002693.SZ,20170929,7.07,0.4544,0.9213,,,,5.0616,19.7288,17.1825,40500.0,40341.6821,19898.4796,286335.0,285215.6924
600215.SH,20170929,10.21,0.5907,0.8138,,615.2892,,1.9483,11.0651,14.6368,46503.288,46503.288,33753.1815,474798.5705,474798.5705
300481.SZ,20170929,28.82,3.8041,4.0396,,71.0621,67.0508,9.7486,12.2704,10.2181,16000.0,7294.0,6868.75,461120.0,210213.08
603335.SH,20170929,12.92,3.2185,3.2185,,65.2326,70.047,5.6985,4.5341,4.2674,25334.0,6334.0,6334.0,327315.28,81835.28
002004.SZ,20170929,7.68,0.2222,0.297,,27.5681,32.1456,1.6138,2.2033,1.9421,203482.7685,166913.9177,124893.5322,1562747.6621,1281898.8879
603203.SH,20170929,39.04,1.3579,1.3579,,45.2455,39.6157,7.2138,16.3138,14.521,11960.0,2990.0,2990.0,466918.4,116729.6
300281.SZ,20170929,15.0,0.3304,0.45,,128.2391,112.0196,3.522,11.7927,10.6426,27928.2387,14722.1649,10807.6554,418923.5805,220832.4735
002032.SZ,20170929,37.86,0.436,1.5819,,28.857,25.8265,6.6617,2.6026,2.3727,82128.761,54574.3078,15042.8764,3109394.8915,2066183.2933
002816.SZ,20170929,31.18,2.9252,2.9252,,103.1764,118.2369,6.045,8.9151,8.6682,10000.0,2500.0,2500.0,311800.0,77950.0
600420.SH,20170929,15.0,0.3272,0.5605,,34.9249,22.3456,2.8151,1.8253,1.3499,111045.8928,57546.6804,33595.4182,1665688.392,863200.206
600789.SH,20170929,8.59,1.4882,1.9734,,171.6629,103.532,2.6634,1.9938,1.9656,58157.5475,58157.5475,43857.8075,499573.333,499573.333
300213.SZ,20170929,9.6,2.1898,2.9505,,55.3384,61.0246,3.085,5.4479,6.6315,59492.6386,32225.2756,23916.793,571129.3306,309362.6458
002491.SZ,20170929,14.36,1.3294,2.4209,,33.6166,32.3171,4.2684,4.3727,4.405,126170.9144,115679.767,63523.7092,1811814.3308,1661161.4541
600213.SH,20170929,13.95,8.8496,18.0604,,49.2555,49.6147,21.1804,0.9038,0.9373,22000.0,22000.0,10780.0,306900.0,306900.0
002766.SZ,20170929,19.68,6.5065,6.5065,,108.439,83.6414,4.6914,8.7335,7.4291,42175.4014,17340.4352,17340.4352,830011.8996,341259.7647
600496.SH,20170929,5.76,4.0921,5.3964,,79.4005,123.5366,2.2895,1.4331,1.3382,151044.52,151044.52,114537.5596,870016.4352,870016.4352
002223.SZ,20170929,20.52,0.449,0.7059,,41.1207,36.2818,4.077,7.8139,6.7105,100247.6929,85510.63,54391.5755,2057082.6583,1754678.1276
002036.SZ,20170929,20.74,0.9229,0.9963,,54.9865,51.6025,6.9435,3.8948,2.6398,55802.9837,39504.437,36593.9094,1157353.8819,819322.0234
002843.SZ,20170929,22.63,3.7646,3.7646,,76.987,72.0122,5.4632,12.7161,11.4587,14000.0,3500.0,3500.0,316820.0,79205.0
603803.SH,20170929,25.69,26.3328,26.3328,,42.6944,50.7614,4.5796,5.4121,5.391,42105.5557,5680.0,5680.0,1081691.7259,145919.2
000598.SZ,20170929,5.72,0.6462,1.116,,19.5389,19.9178,1.8484,5.5851,5.0913,298621.8602,298621.8602,172911.2208,1708117.0403,1708117.0403
002706.SZ,20170929,12.36,0.639,0.8699,,39.9521,32.6916,4.0452,5.2865,4.7177,52427.782,36329.5384,26685.8132,648007.3855,449033.0946
000488.SZ,20170929,19.61,3.6764,5.002,,18.3978,13.2294,2.0775,1.6577,1.4577,193640.5467,110558.5882,81258.2225,3797291.1208,2168053.9146
002064.SZ,20170929,5.35,0.5826,0.8975,,,29.7118,2.7965,3.1541,2.5885,167680.0,153627.2802,99719.7276,897088.0,821905.9491
002045.SZ,20170929,17.24,0.8977,1.1501,,118.9508,79.0133,5.3527,2.7978,2.3379,41690.4,41568.5775,32447.309,718742.496,716642.2761
000735.SZ,20170929,7.29,0.8089,0.9258,,105.0875,44.1836,2.3563,9.4207,5.8624,115151.3578,105960.3915,92582.9287,839453.3984,772451.254
002099.SZ,20170929,6.6,0.5167,0.5916,,47.5634,65.054,2.126,4.3974,4.5053,162161.0253,93886.8903,82006.8903,1070262.767,619653.476
600548.SH,20170929,9.64,0.1067,0.4167,,17.978,16.2189,1.6255,4.6385,4.5926,218077.0326,143327.0326,36703.0439,2102262.5943,1381672.5943
600602.SH,20170929,8.22,1.0136,1.6922,,47.292,37.7939,2.881,2.7461,2.7097,136767.3455,87957.2617,52683.0379,1124227.58,723008.6912
601069.SH,20170929,20.85,5.0596,5.0596,,104.7857,85.9466,7.5677,11.9115,11.7709,63600.0,18975.0,18975.0,1326060.0,395628.75
300495.SZ,20170929,15.2,1.0013,1.0363,,43.7265,36.6709,3.402,8.6628,5.8739,60120.7498,23019.9141,22242.344,913835.397,349902.6943
600252.SH,20170929,4.32,0.4067,0.5135,,30.678,25.1824,2.7671,8.9892,7.9872,347510.7147,343009.6626,271649.3139,1501246.2875,1481801.7424
002136.SZ,20170929,15.9,6.3548,9.4714,,80.4218,28.5801,5.8381,4.174,3.4303,21502.0,21339.176,14317.3211,341881.8,339292.8984
002827.SZ,20170929,25.95,3.3193,3.3193,,43.2748,38.2513,6.3223,11.2877,9.7332,18400.0,4600.0,4600.0,477480.0,119370.0
603868.SH,20170929,65.06,1.5699,1.5699,,46.2144,37.9891,14.5049,8.4248,7.7869,43560.0,4360.0,4360.0,2834013.6,283661.6
600804.SH,20170929,19.81,0.5833,0.7148,,36.9959,37.6649,4.2213,3.2048,3.2544,143167.6499,143157.7859,116815.7912,2836151.1445,2835955.7387
603963.SH,20170929,29.17,0.1932,0.1932,,46.923,46.923,6.4801,10.5779,10.5779,10000.0,2500.0,2500.0,291700.0,72925.0
002582.SZ,20170929,12.89,5.1434,6.4276,,169.258,71.1545,2.0556,3.2084,1.8587,51568.416,20435.1156,16352.4936,664716.8822,263408.6401
603416.SH,20170929,36.32,4.6283,4.6283,,50.9544,41.922,5.8594,14.4429,12.2345,14056.0,3514.0,3514.0,510513.92,127628.48
000550.SZ,20170929,20.69,0.898,2.8453,,13.5506,15.312,1.4362,0.6706,0.5672,86321.4,51748.81,16331.21,1785989.766,1070682.8789
300173.SZ,20170929,11.72,1.9547,2.7914,,92.3393,87.9039,4.1137,9.381,9.1357,58618.0503,32696.0973,22895.1873,687003.5495,383198.2604
002455.SZ,20170929,12.75,3.2718,4.0832,,75.7576,56.0816,7.0282,2.9438,2.7795,47412.0,31588.5,25311.33,604503.0,402753.375
600512.SH,20170929,4.88,0.334,0.3531,,92.3674,62.3579,1.6701,2.543,2.5456,159890.2832,149016.7643,140935.3811,780264.582,727201.8098
300151.SZ,20170929,9.6,0.9043,1.2046,,153.133,193.9952,5.942,8.1997,8.187,50250.0,28703.0305,21548.313,482400.0,275549.0928
000726.SZ,20170929,11.93,0.5811,0.7749,,13.6653,12.8902,1.6056,1.84,1.7924,92260.2311,56071.3136,42046.8877,1100664.557,668930.7712
002813.SZ,20170929,41.55,8.7864,8.7864,,122.2277,159.7049,7.6622,6.9062,6.6077,12000.0,3000.0,3000.0,498600.0,124650.0
002274.SZ,20170929,8.4,1.4457,2.7101,,174.2716,110.6043,2.0402,1.3269,1.131,63490.9764,49033.2753,26156.3952,533324.2018,411879.5125
601326.SH,20170929,7.95,6.4398,6.4398,,121.6887,52.5864,3.3386,9.045,7.508,558741.2,55800.0,55800.0,4441992.54,443610.0
600811.SH,20170929,5.11,0.243,0.2985,,24.9013,26.3803,0.9618,2.9924,2.5805,371457.6124,327347.3319,266461.8732,1898148.3994,1672744.866
000007.SZ,20170929,16.66,0.7615,1.0849,,73.9797,65.3816,14.7423,148.5272,132.9235,34644.8044,30894.8044,21684.0505,577182.4413,514707.4413
002632.SZ,20170929,10.1,1.2561,2.9719,,126.2895,72.8442,3.7289,11.7894,10.1747,60907.0888,55439.998,23431.736,615161.5969,559943.9798
002762.SZ,20170929,21.47,3.8949,5.3564,,59.6982,58.4468,4.8411,11.2695,10.9269,20230.0,6955.2925,5057.483,434338.1,149330.13
300033.SZ,20170929,62.5,1.1587,1.7127,,27.7325,29.6286,12.23,19.381,19.7589,53760.0,26362.0146,17835.7528,3360000.0,1647625.9125
000655.SZ,20170929,8.5,0.968,2.3275,,,,1.8966,8.0847,5.7723,59534.023,59534.023,24760.0085,506039.1955,506039.1955
603198.SH,20170929,19.44,2.4379,2.4423,,22.7699,22.8053,4.1158,5.1186,5.0334,80000.0,16640.0,16610.0,1555200.0,323481.6
002603.SZ,20170929,16.27,0.1622,0.372,,36.151,34.3602,2.8638,5.1293,4.8568,120434.3583,91181.5292,39768.0638,1959467.0095,1483523.4801
300210.SZ,20170929,7.55,0.8787,1.9934,,47.8071,52.4981,2.8916,7.9872,7.3923,48421.9953,35208.0029,15519.463,365586.0645,265820.4219
603528.SH,20170929,12.54,1.8351,1.8351,,25.1792,38.2741,5.8609,9.3436,11.5292,62004.0,18759.0,18759.0,777530.16,235237.86
300067.SZ,20170929,7.18,1.453,1.9435,,57.4323,53.604,4.4409,4.6836,3.7261,65477.5968,43125.0937,32242.6673,470129.145,309638.1728
000700.SZ,20170929,7.06,0.9444,1.372,,27.1977,32.4786,1.5844,1.5868,1.4648,71720.7902,69738.3762,48005.4414,506348.7788,492352.936
603788.SH,20170929,40.76,0.9621,0.9621,,42.6305,33.4363,3.9228,7.7842,6.3973,16435.2999,4899.6,4899.6,669902.8239,199707.696
002117.SZ,20170929,21.61,0.5878,0.8929,,35.8725,35.4556,5.1974,5.2712,5.1857,36377.7614,36367.089,23940.9423,786123.4239,785892.7933
000859.SZ,20170929,5.09,0.5088,0.6747,,205.0255,74.2887,2.6254,3.2877,3.1489,73944.973,73931.623,55744.3833,376379.9126,376311.9611
300286.SZ,20170929,20.72,0.8537,1.5034,,37.3901,33.769,4.8172,9.0965,8.1949,14459.7,10277.5708,5835.7844,299604.984,212951.267
300517.SZ,20170929,24.7,2.1618,2.2727,,58.3507,68.4588,4.2493,6.6746,7.2537,10240.0,4097.5,3897.5,252928.0,101208.25
600638.SH,20170929,18.07,1.4699,2.8846,,99.1905,15.8421,2.4151,8.9409,6.0321,56116.3988,56116.3988,28596.1224,1014023.3263,1014023.3263
300417.SZ,20170929,26.18,2.77,2.791,,60.823,57.7762,5.5665,12.1908,11.6382,8160.0,2778.8188,2757.925,213628.8,72749.4762
000921.SZ,20170929,13.25,0.7977,1.8677,,16.5998,15.0398,3.5201,0.6755,0.5785,136272.537,90203.5065,38527.6395,1805611.1153,1195196.4611
002496.SZ,20170929,5.39,0.7992,1.033,,46.59,26.7269,2.2532,1.3912,0.8163,150747.7887,102355.4882,79192.1619,812530.5811,551696.0814
600749.SH,20170929,23.21,0.8985,1.3545,,,,8.539,34.7718,31.9352,18913.7931,18913.7931,12546.5508,438989.1379,438989.1379
000023.SZ,20170929,24.2,0.3173,0.5205,,337.4031,157.1129,8.3728,3.3248,3.0383,13875.624,13875.624,8458.1693,335790.1008,335790.1008
002657.SZ,20170929,29.36,1.1242,1.2598,,55.7019,55.1589,3.4815,7.1814,7.7475,33757.6686,24514.4379,21875.6366,991125.1501,719743.8967
600117.SH,20170929,6.85,3.4777,6.9377,,103.1455,16.2525,2.4835,0.9688,1.1082,104511.8252,74121.9252,37155.0068,715906.0026,507735.1876
600919.SH,20170929,8.3,0.3737,0.3737,,9.0305,8.5722,1.1173,3.0555,2.9747,1154445.0,579484.6054,579484.6054,9581893.5,4809722.2248
603326.SH,20170929,20.88,4.8052,4.8052,,48.5998,41.529,4.965,4.9406,4.2569,16000.0,4000.0,4000.0,334080.0,83520.0
300043.SZ,20170929,7.85,0.8242,1.2615,,21.3239,27.6269,3.9703,4.081,3.4941,124419.8401,82386.9704,53826.3112,976695.7448,646737.7176
002164.SZ,20170929,9.75,0.9712,1.5459,,589.4816,290.6272,2.0867,13.2441,11.2441,69934.7282,41431.2275,26028.37,681863.6,403954.4681
300248.SZ,20170929,17.16,1.5565,1.9736,,65.629,57.008,4.6336,8.1474,7.634,32451.2401,20291.8992,16002.9992,556863.2801,348208.9903
600307.SH,20170929,3.56,3.1086,6.8758,,270.5303,108.3189,2.3356,0.6354,0.6195,626335.7424,626335.7424,283175.6474,2229755.2429,2229755.2429
002763.SZ,20170929,17.33,0.9387,0.9387,,36.7547,27.9808,3.9299,3.2888,3.2337,38880.0,11646.0,11646.0,673790.4,201825.18
600246.SH,20170929,4.69,0.9357,1.9157,,87.332,,1.4491,4.124,4.5789,205400.9302,121680.0,59433.378,963330.3626,570679.2
600739.SH,20170929,18.11,0.3278,0.3744,,29.2287,25.3736,1.418,3.1662,2.4426,152970.9816,136470.9816,119482.0777,2770304.4768,2471489.4768
300054.SZ,20170929,9.5,1.6016,1.8056,,38.0284,30.8843,2.6913,6.9896,5.6238,96112.4002,65518.1906,58116.29,913067.8019,622422.8107
600963.SH,20170929,8.89,2.1348,3.4072,,440.1861,129.5119,1.6375,2.5895,2.5297,139773.3148,104315.9148,65360.2147,1242584.7686,927368.4826
000651.SZ,20170929,37.9,0.5822,0.8012,,14.7848,12.3435,4.3462,2.1052,1.777,601573.0878,597049.1879,433858.4822,22799620.0276,22628164.2214
002809.SZ,20170929,38.39,5.8717,10.281,,72.5816,66.7895,4.8255,10.9865,9.1565,12503.95,6015.6675,3435.6675,480026.6405,230941.4753
002182.SZ,20170929,10.98,2.3925,2.7029,,41.9234,36.3846,4.7641,1.7533,1.535,64642.2538,45073.3834,39896.9072,709771.9467,494905.7497
000729.SZ,20170929,6.44,0.1983,0.4336,,58.1618,51.5995,1.3772,1.5684,1.5624,281853.9341,250930.1629,114780.2038,1815139.3356,1615990.2491
000810.SZ,20170929,10.84,0.6542,1.0067,,23.8669,42.7816,4.1181,1.9586,1.846,107093.128,41447.5079,26933.7989,1160889.5075,449290.9856
600566.SH,20170929,36.86,0.1391,0.5304,,31.9453,27.7462,8.2925,6.3795,5.8125,80962.3999,80962.3999,21237.1396,2984274.0603,2984274.0603
601886.SH,20170929,10.39,0.6132,1.8009,,34.1066,32.6976,1.798,0.7868,0.7731,115405.0,115405.0,39295.9334,1199057.95,1199057.95
600529.SH,20170929,21.66,0.5689,0.7098,,34.6774,27.9135,2.1088,3.1957,2.9399,30355.4973,25738.0111,20631.4555,657500.0715,557485.3204
601388.SH,20170929,5.44,3.6158,5.9985,,426.2613,50.8178,4.6692,2.925,2.2463,202540.0,202540.0,122088.6,1101817.6,1101817.6
600449.SH,20170929,12.73,2.2641,4.3173,,105.5899,28.6823,1.4074,1.6502,1.4166,47818.1042,47818.1042,25076.7748,608724.4665,608724.4665
600608.SH,20170929,8.01,0.194,0.2393,,,,,10.0175,8.8096,32886.1441,31837.1441,25809.9759,263418.0142,255015.5242
002144.SZ,20170929,16.32,0.6255,0.6708,,28.6152,29.9458,1.7462,5.0637,4.8894,17676.2528,13991.1705,13047.1896,288476.4457,228335.9026
600405.SH,20170929,8.98,6.852,7.7189,,185.9931,251.9915,3.8477,3.9536,4.0557,56260.0448,55327.5448,49113.6833,505215.2023,496841.3523
300389.SZ,20170929,15.65,7.8718,11.8984,,32.8527,39.7289,5.1135,4.2645,4.2527,31772.3036,11740.4656,7767.2501,497236.5513,183738.2866
000793.SZ,20170929,10.08,0.261,0.2866,,23.1129,22.1736,2.0662,4.4129,4.6896,200129.474,184153.5203,167704.7359,2017305.0979,1856267.4846
000709.SZ,20170929,4.4,0.7835,2.067,,30.037,19.4896,1.0323,0.6267,0.5129,1061860.7852,1061689.7727,402446.1003,4672187.4549,4671434.9999
002349.SZ,20170929,8.95,0.2796,0.6716,,45.5874,41.6757,3.4181,8.5348,7.2631,84058.9662,59565.4588,24801.8908,752327.7475,533110.8563
300206.SZ,20170929,9.13,0.683,0.8916,,202.6752,101.5071,4.3288,7.6518,6.7406,58500.0,34371.622,26328.8292,534105.0,313812.9089
002470.SZ,20170929,8.05,0.1653,0.3162,,24.9352,24.5474,2.6779,1.3534,1.2282,315002.9146,257861.2721,134845.2721,2535773.4625,2075783.2404
300656.SZ,20170929,47.77,9.238,9.238,,61.8924,60.5029,7.2925,23.5273,22.9356,6000.0,1500.0,1500.0,286620.0,71655.0
300477.SZ,20170929,29.94,2.8871,2.8917,,103.9229,99.932,6.6259,7.2298,6.4656,30473.5504,12098.7825,12079.5875,912378.099,362237.5481
002315.SZ,20170929,27.4,1.3863,1.8351,,57.985,51.5205,3.5022,9.4141,6.2793,23500.0,12604.256,9521.4474,643900.0,345356.6144
603801.SH,20170929,41.84,0.9047,0.9047,,37.6532,34.7949,4.3766,4.264,3.7072,16000.0,4000.0,4000.0,669440.0,167360.0
603060.SH,20170929,26.49,1.2723,1.2723,,50.338,45.1332,6.1701,8.7635,8.0771,22000.0,5500.0,5500.0,582780.0,145695.0
600422.SH,20170929,11.82,0.5918,0.8177,,22.8905,24.8989,2.5635,1.8277,1.7489,78868.862,68226.0354,49377.7174,932229.9488,806431.7384
002451.SZ,20170929,28.64,1.2127,3.8115,,1445.4317,510.6369,20.465,25.1168,27.5114,43920.0,41379.6563,13166.0181,1257868.8,1185113.3564
000677.SZ,20170929,4.72,0.3409,0.5115,,901.9325,622.2597,14.9141,8.3892,7.8634,86397.7948,86397.5623,57592.5376,407797.5915,407796.4941
002483.SZ,20170929,6.47,0.3339,0.6908,,51.8958,62.3481,1.7878,1.5404,2.0624,67244.776,57478.2387,27778.2387,435073.7007,371884.2044
002267.SZ,20170929,8.28,0.2824,0.8043,,18.1069,24.4782,1.6898,1.277,1.2368,111207.5445,111207.5445,39054.5014,920798.4685,920798.4685
000698.SZ,20170929,6.64,0.7686,1.3985,,15.9815,17.1747,1.2675,0.6151,0.481,81951.4395,43235.2808,23762.3852,544157.5583,287082.2645
002047.SZ,20170929,9.28,1.1013,2.0414,,34.5252,33.4838,4.1049,1.7198,1.6728,126310.1435,126306.311,68139.6533,1172158.1317,1172122.5661
603877.SH,20170929,28.09,2.3255,2.3255,,31.598,35.7072,4.4716,2.1374,2.0352,48093.24,5500.0,5500.0,1350939.1116,154495.0
000909.SZ,20170929,13.87,1.6849,3.2219,,202.0397,175.1354,4.153,2.7506,2.3239,31235.2464,29400.0,15374.7497,433232.8676,407778.0
002675.SZ,20170929,12.55,0.3101,0.4876,,67.4306,59.4367,3.1387,7.6224,6.412,70360.3035,53780.7724,34200.9724,883021.8089,674948.6936
603818.SH,20170929,15.24,0.8131,0.8148,,39.8798,33.8291,5.0861,4.4345,3.9539,48412.0,13160.8,13132.48,737798.88,200570.592
002281.SZ,20170929,25.42,3.2064,6.6562,,56.0915,52.65,5.4881,3.9385,3.5788,62892.4752,61663.8744,29704.5742,1598726.7196,1567495.6872
002556.SZ,20170929,8.3,1.2262,2.0694,,58.0502,55.5669,2.6537,0.6732,0.5059,71760.0,70051.1429,41507.6389,595608.0,581424.4861
300245.SZ,20170929,15.22,9.1474,10.4947,,71.3826,66.9264,5.4446,9.8844,10.7722,27096.0795,20581.9081,17939.5596,412402.33,313256.6413
002630.SZ,20170929,10.82,0.4199,0.4517,,38.9385,47.1929,2.5366,2.3482,2.1083,73800.0,60258.9849,56005.6851,798516.0,652002.2166
601666.SH,20170929,6.66,0.61,1.334,,20.8765,15.134,1.3399,1.0688,0.788,236116.4982,236116.4982,107968.6502,1572535.878,1572535.878
000025.SZ,20170929,43.17,1.0259,3.6863,,471.9369,376.9888,13.9346,39.5806,39.1177,29728.16,19388.16,5395.6344,1283364.6672,836986.8672
300017.SZ,20170929,12.07,2.3048,2.5857,,23.2607,26.9172,3.8509,6.5411,6.0185,240969.6921,158976.2937,141703.5986,2908504.1836,1918843.865
002077.SZ,20170929,11.96,1.0842,1.7295,,166.8706,435.7905,1.8195,5.0679,5.0149,58034.8513,37371.0927,23427.5968,694096.8215,446958.2687
002187.SZ,20170929,11.9,0.2554,0.5857,,25.8466,24.5711,1.5854,0.6244,0.6324,34242.2568,34242.2568,14934.613,407482.8559,407482.8559
002154.SZ,20170929,3.81,0.4684,0.5115,,,,1.8506,2.3967,2.1576,126328.5008,106888.5032,97877.0068,481311.588,407245.1972
600556.SH,20170929,8.39,1.7298,1.9431,,,,52.6207,70.6521,84.604,39479.3708,39479.3708,35144.8066,331231.921,331231.921
300475.SZ,20170929,16.03,1.5071,1.5071,,33.1765,42.437,2.7948,6.6589,6.8419,20000.0,7250.0,7250.0,320600.0,116217.5
300253.SZ,20170929,7.71,0.8248,0.9297,,23.7929,66.9561,5.1111,12.9281,12.2011,160045.9582,114362.4445,101465.5981,1233954.3377,881734.4471
000985.SZ,20170929,25.24,0.5336,1.462,,98.1376,82.0118,6.2883,3.1691,2.51,12963.95,12963.95,4731.89,327210.098,327210.098
002137.SZ,20170929,8.52,1.2149,1.6279,,32.9136,89.245,2.9475,6.1792,5.8931,57941.6324,29069.1123,21693.809,493662.708,247668.8368
600587.SH,20170929,17.81,0.5859,0.825,,208.9856,295.4013,2.1815,0.8654,0.7962,40642.8091,40346.6668,28651.9026,723848.4301,718574.1357
300345.SZ,20170929,7.3,0.9865,1.2035,,352.6328,,4.0955,16.2114,17.607,44129.5483,32672.6014,26780.1865,322145.7026,238509.9902
300217.SZ,20170929,3.66,0.8246,0.9542,,101.6332,79.0419,2.5441,5.0135,3.4113,127349.3706,89205.0673,77093.6867,466098.6964,326490.5463
600864.SH,20170929,8.69,0.2721,0.8645,,53.4891,35.847,1.3207,16.2652,15.4973,210851.3762,104809.466,32993.3447,1832298.4592,910794.2595
600724.SH,20170929,4.56,0.1414,0.614,,51.746,,2.4742,1.1855,1.5958,144524.1071,144494.2664,33279.4209,659029.9284,658893.8548
600649.SH,20170929,9.82,0.6854,1.4808,,11.8585,16.4636,1.3611,2.6213,4.0999,252957.5634,242079.2222,112044.2391,2484043.2726,2377217.962
002571.SZ,20170929,9.0,1.9482,2.4041,,,,2.3501,4.0458,4.1587,39195.07,25304.76,20506.115,352755.63,227742.84
600184.SH,20170929,20.62,0.4571,1.1656,,354.3035,353.853,4.676,4.7438,4.7566,50876.0826,41876.0826,16423.1976,1049064.8232,863484.8232
