ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000061.SZ,20030630,12.37,0.8552,1.1118,,17.9027,17.9269,1.9611,1.353,1.2047,21536.8579,13221.4056,10170.312,266410.9322,163548.7873
000415.SZ,20030630,5.78,0.1355,0.1355,,934.7897,,3.1402,5.2349,4.3513,23317.9996,9595.7543,9595.7543,134778.0377,55463.4599
000852.SZ,20030630,8.0,0.2503,0.2503,,32.4347,47.5988,3.3842,5.4478,6.1774,28000.0,7000.0,7000.0,224000.0,56000.0
000616.SZ,20030630,6.86,0.1633,0.1633,,198.9651,600.8768,2.7349,16.5766,17.8966,18894.2,8772.3072,8772.3072,129614.212,60178.0274
000956.SZ,20030630,10.74,0.9461,0.9461,,18.713,17.1287,2.5649,4.8844,4.6085,81600.0,20400.0,20400.0,876384.0,219096.0
600055.SH,20030630,11.0,0.5592,0.5592,,36.3072,36.1444,3.3043,3.148,2.9527,11100.0,3900.0,3900.0,122100.0,42900.0
600177.SH,20030630,10.21,0.198,0.198,,14.5415,14.504,2.5828,2.3471,2.379,56809.5052,22508.6558,22508.6558,580025.0481,229813.3757
600285.SH,20030630,11.3,0.2561,0.2561,,86.6604,87.0551,2.7225,5.9831,5.9524,10036.0,4000.0,4000.0,113406.8,45200.0
600573.SH,20030630,8.8,0.5645,0.5645,,31.6328,31.6328,2.4495,2.4291,2.4291,25000.0,6300.0,6300.0,220000.0,55440.0
600746.SH,20030630,5.94,0.3723,0.3723,,,,5.4625,7.0407,6.9949,30642.1452,8802.675,8802.675,182014.3425,52287.8895
000633.SZ,20030630,36.32,0.2246,0.2246,,298.5703,360.0258,24.433,12.2882,11.6272,32092.1978,13877.7778,13877.7778,1165588.6241,504040.8897
000799.SZ,20030630,6.47,1.0638,1.0638,,,,1.7692,5.1134,6.4844,30305.0,10725.0,10725.0,196073.35,69390.75
600202.SH,20030630,5.68,0.2619,0.2619,,377.8851,,3.9377,8.0508,8.0675,24573.12,10077.76,10077.76,139575.3216,57241.6768
600207.SH,20030630,9.43,0.5033,0.5033,,42.7256,32.7181,1.8842,2.3355,2.1902,44000.0,18000.0,18000.0,414920.0,169740.0
000011.SZ,20030630,4.99,0.5003,0.5003,,78.088,78.1068,7.9993,3.4604,3.5632,54179.9175,9139.13,9139.13,270357.7883,45604.2587
000823.SZ,20030630,5.76,0.2407,0.2407,,210.9723,233.0046,2.3674,3.6389,3.3823,35920.0,13520.0,13520.0,206899.2,77875.2
600519.SH,20030630,24.96,0.4476,0.4476,,18.2166,17.6926,2.2355,3.7408,3.7087,27500.0,7865.0,7865.0,686400.0,196310.4
600616.SH,20030630,12.25,0.3751,0.3751,,73.4293,48.0609,6.8522,2.2047,1.3877,19039.5613,6848.1054,6848.1054,233234.6259,83889.2912
600651.SH,20030630,10.22,0.2984,0.2984,,105.8096,106.7384,6.3938,5.0589,5.2115,42416.5123,42416.5123,42416.5123,433496.7557,433496.7557
600755.SH,20030630,7.64,0.1693,0.1693,,45.1445,36.4575,2.1349,0.4426,0.3962,19812.0,12700.0,12700.0,151363.68,97028.0
600808.SH,20030630,4.11,1.1958,1.1958,,69.0126,32.7402,2.1474,2.4177,2.2336,645530.0,60000.0,60000.0,2653128.3,246600.0
000418.SZ,20030630,7.3,1.2633,1.2633,,,,2.1616,0.9672,0.9207,36510.384,7200.0,7200.0,266525.8032,52560.0
000423.SZ,20030630,9.44,0.1601,0.1601,,29.63,28.7031,3.1849,4.5132,4.4325,27247.4366,19175.3443,19175.3443,257215.8015,181015.2502
000927.SZ,20030630,10.14,1.0547,1.0547,,,,6.6538,3.8964,3.4147,159517.402,23980.0,23980.0,1617506.4563,243157.2
600303.SH,20030630,9.52,1.3955,1.3955,,41.55,27.3129,3.3251,2.293,1.4375,16200.0,7200.0,7200.0,154224.0,68544.0
600720.SH,20030630,5.09,0.1829,0.1829,,42.8061,44.0828,2.9074,4.6131,4.3999,34695.4252,16316.0266,16316.0266,176599.7143,83048.5754
000687.SZ,20030630,5.8,0.2178,0.2178,,62.9418,53.8908,1.8157,3.3325,3.0411,32080.0,9750.0,9750.0,186064.0,56550.0
000691.SZ,20030630,5.27,0.4494,0.4494,,976.8991,,2.1964,26.7424,26.2091,25818.0,13018.0,13018.0,136060.86,68604.86
000938.SZ,20030630,12.78,0.1341,0.1341,,262.8346,186.884,4.217,1.3868,1.2997,20608.0,6400.0,6400.0,263370.24,81792.0
600277.SH,20030630,9.7,0.1392,0.1392,,41.6257,42.4556,2.1044,2.7396,2.3173,15800.0,5800.0,5800.0,153260.0,56260.0
600530.SH,20030630,13.01,0.2536,0.2536,,50.8387,51.0658,2.8535,5.4564,5.6845,20000.0,5000.0,5000.0,260200.0,65050.0
600578.SH,20030630,9.6,0.5826,0.5826,,64.1611,64.1611,4.0188,4.9583,4.9583,57336.0,10000.0,10000.0,550425.6,96000.0
600803.SH,20030630,7.5,0.1888,0.1888,,,,3.2509,3.2149,3.3567,11822.1713,6609.6,6609.6,88666.2848,49572.0
000002.SZ,20030630,5.82,0.7021,1.4943,,19.9855,19.4577,2.2335,1.6708,1.5908,131320.8434,84868.8306,39874.0942,764287.3086,493936.5941
000036.SZ,20030630,6.7,1.3546,1.3546,,17.8635,17.6727,2.0875,0.644,0.6664,35955.5085,17717.25,17717.25,240901.907,118705.575
000528.SZ,20030630,9.97,0.6397,0.6397,,26.4146,19.7288,3.9739,1.9196,1.6716,32753.6793,11963.6793,11963.6793,326554.1826,119277.8826
600191.SH,20030630,7.09,0.1583,0.1583,,28.9184,28.1358,1.8767,2.6789,2.3624,30308.25,10465.0,10465.0,214885.4925,74196.85
600328.SH,20030630,12.31,0.0735,0.0955,,63.0626,67.6364,4.195,7.1131,6.505,22444.8769,7800.0,6000.0,276296.4346,96018.0
000043.SZ,20030630,8.57,0.3885,0.3885,,45.0418,44.3707,4.2733,1.1256,1.1692,13932.5472,3819.5872,3819.5872,119401.9295,32733.8623
000559.SZ,20030630,8.46,0.1512,0.1512,,23.2192,22.3706,2.2955,1.9246,1.7806,36628.1202,13580.7659,13580.7659,309873.8969,114893.2795
000726.SZ,20030630,6.83,0.276,0.3312,,22.9806,20.4338,2.213,3.0343,2.8841,42243.24,10140.0,8450.0,288521.3292,69256.2
600128.SH,20030630,6.92,0.8009,0.8009,,85.9006,71.4708,2.4414,0.8352,0.8185,19944.75,7412.31,7412.31,138017.67,51293.1852
600317.SH,20030630,9.45,0.376,0.376,,39.3317,36.1948,2.5702,6.8234,6.1433,25000.0,10000.0,10000.0,236250.0,94500.0
600386.SH,20030630,10.64,0.3675,0.3675,,22.3551,22.3619,2.2862,1.8902,1.7522,25200.0,8000.0,8000.0,268128.0,85120.0
000046.SZ,20030630,6.98,0.9512,0.9512,,49.8525,49.5326,1.7486,3.6931,3.2093,24408.4341,12651.8238,12651.8238,170370.87,88309.7301
000403.SZ,20030630,8.98,0.2018,0.2018,,42.3203,44.837,2.6598,4.0622,3.8056,21168.3491,9404.518,9404.518,190091.7749,84452.5716
000537.SZ,20030630,8.67,0.1754,0.1754,,,,4.5031,15.8584,24.0989,40614.8645,16622.8258,16622.8258,352130.8752,144119.8997
000591.SZ,20030630,11.58,0.2099,0.2099,,60.3319,59.7309,4.2574,0.8132,0.7484,10985.2811,3828.0,3828.0,127209.5551,44328.24
000596.SZ,20030630,10.95,0.141,0.141,,54.6981,60.2837,2.1828,4.8918,4.9915,23500.0,2000.0,2000.0,257325.0,21900.0
000760.SZ,20030630,10.22,1.5457,1.5457,,212.1731,200.471,3.1204,6.091,7.0555,10932.23,5183.1,5183.1,111727.3906,52971.282
600896.SH,20030630,6.37,0.1053,0.1053,,36.6222,42.1294,2.4585,4.6566,4.7662,31728.255,15607.8,15607.8,202108.9844,99421.686
600330.SH,20030630,14.65,2.9843,2.9843,,53.1964,57.3242,5.6715,10.873,10.9689,22947.0,6000.0,6000.0,336173.55,87900.0
600378.SH,20030630,6.9,0.1797,0.1797,,102.1134,104.3952,3.207,8.8677,9.1338,19557.3391,7605.0,7605.0,134945.6398,52474.5
600397.SH,20030630,7.91,0.3751,0.3751,,36.505,36.505,2.4002,4.2673,4.2673,22000.0,8000.0,8000.0,174020.0,63280.0
600576.SH,20030630,8.29,0.4593,0.4593,,35.8273,35.8273,2.6771,1.8942,1.8942,19409.309,6000.0,6000.0,160903.1716,49740.0
600624.SH,20030630,8.33,0.1367,0.1367,,352.4775,193.0265,5.2039,8.4173,7.8913,26347.7126,16172.1918,16172.1918,219476.446,134714.3577
600668.SH,20030630,5.65,0.3961,0.3961,,46.5124,41.1605,2.26,1.7366,1.6835,34408.3828,18828.9462,18828.9462,194407.3628,106383.546
600710.SH,20030630,7.65,1.3771,2.7542,,48.4631,28.8093,4.8403,2.5132,2.2016,32999.9998,14879.9998,7440.0,252449.9985,113831.9985
600741.SH,20030630,5.21,0.1386,0.1386,,21.3881,22.3682,2.4085,1.2836,1.2316,72611.56,33600.0,33600.0,378306.2276,175056.0
000096.SZ,20030630,12.86,2.1488,2.1488,,37.5169,37.6958,4.1287,3.1906,2.8252,33000.0,8500.0,8500.0,424380.0,109310.0
000736.SZ,20030630,11.53,0.3343,0.3343,,156.4321,136.2351,2.942,2.9907,3.0203,6600.0,2600.0,2600.0,76098.0,29978.0
000913.SZ,20030630,5.58,0.2379,0.2379,,35.1139,29.585,2.0498,0.9371,0.8894,45353.6,13520.0,13520.0,253073.088,75441.6
000921.SZ,20030630,7.47,0.4714,0.4714,,73.1685,59.733,2.8403,1.519,1.4685,99200.6563,19450.1,19450.1,741028.9026,145292.247
600133.SH,20030630,8.43,0.3322,0.3322,,56.2648,55.4943,3.3898,5.9432,5.896,27559.22,8320.0,8320.0,232324.2246,70137.6
600280.SH,20030630,10.89,0.5006,0.5006,,43.3094,41.6437,2.83,1.0395,0.8916,12126.0873,3500.0,3500.0,132053.0907,38115.0
600208.SH,20030630,5.92,0.2783,0.2783,,96.9178,131.932,2.4409,3.681,3.5067,25084.0293,10320.0,10320.0,148497.4535,61094.4
600512.SH,20030630,8.21,0.5505,0.5505,,52.8472,52.8472,2.9902,2.3441,2.3441,15973.5164,6000.0,6000.0,131142.5696,49260.0
600657.SH,20030630,11.79,0.6378,0.6378,,84.1095,194.1732,2.5974,2.7758,3.1295,17907.7832,10299.6054,10299.6054,211132.7639,121432.3477
000151.SZ,20030630,7.38,0.4855,0.4855,,45.3161,43.7349,2.7012,4.1757,3.5684,29598.0,10500.0,10500.0,218433.24,77490.0
000301.SZ,20030630,5.78,0.1932,0.1932,,32.5731,31.4554,1.9785,1.527,1.4695,46778.937,15478.937,15478.937,270382.2559,89468.2559
600418.SH,20030630,13.0,0.6924,0.6924,,22.5807,20.2937,2.6126,0.8684,0.7845,23000.0,8800.0,8800.0,299000.0,114400.0
600666.SH,20030630,9.17,1.4136,1.4136,,70.4716,70.134,5.3672,4.1277,4.1925,14879.2973,6319.3793,6319.3793,136443.1562,57948.7082
600790.SH,20030630,5.0,0.5408,0.5408,,216.4476,5549.1023,1.912,1.3427,1.3313,37186.0686,25223.328,25223.328,185930.343,126116.64
000563.SZ,20030630,7.73,2.9576,2.9576,,658.679,,5.9906,14.6126,17.4799,31418.7026,12636.0,12636.0,242866.5711,97676.28
000815.SZ,20030630,7.76,0.6358,0.6358,,23.6723,21.1361,1.6226,2.1581,2.0323,13200.0,6500.0,6500.0,102432.0,50440.0
000837.SZ,20030630,5.65,0.3708,0.3708,,55.5955,55.2291,2.436,3.746,3.6297,23247.84,12540.0,12540.0,131350.296,70851.0
000898.SZ,20030630,4.04,0.5287,0.5287,,20.1188,14.9397,1.5389,1.1106,1.0129,296098.7397,75198.7397,75198.7397,1196238.9084,303802.9084
600804.SH,20030630,7.92,0.2544,0.2544,,253.2882,282.1107,4.8398,3.1542,2.9435,11661.12,7195.68,7195.68,92356.0704,56989.7856
600886.SH,20030630,11.57,0.5321,0.5321,,,65.7563,3.7408,1.2852,1.4064,28174.5826,10731.6985,10731.6985,325979.9207,124165.7516
000541.SZ,20030630,11.05,0.1566,0.1566,,19.3383,19.3923,1.966,4.1367,4.1021,35844.8259,14703.5409,14703.5409,396085.3262,162474.1269
000582.SZ,20030630,6.83,0.4358,0.4358,,,,2.7555,16.6548,14.9556,18847.18,5720.0,5720.0,128726.2394,39067.6
000612.SZ,20030630,5.33,0.1362,0.2179,,26.4257,24.3311,2.9602,2.1048,1.9011,48017.6083,21120.6528,13200.408,255933.8522,112573.0794
000709.SZ,20030630,4.85,0.2663,0.3462,,16.2765,15.1698,1.3693,1.0282,0.9572,195497.879,56603.2821,43540.9862,948164.7132,274525.9182
000859.SZ,20030630,4.95,0.4094,0.6551,,39.909,44.0961,2.0913,2.7421,2.5891,42048.0,18720.0,11700.0,208137.6,92664.0
000983.SZ,20030630,8.07,0.2963,0.2963,,31.9115,31.0171,2.1111,3.1094,3.099,80800.0,28800.0,28800.0,652056.0,232416.0
000937.SZ,20030630,10.78,0.1366,0.1366,,24.3159,26.2812,2.8678,3.2745,3.2797,42500.0,10000.0,10000.0,458150.0,107800.0
000955.SZ,20030630,6.95,0.384,0.384,,193.9611,183.2583,3.1785,10.392,9.7446,22550.0,6050.0,6050.0,156722.5,42047.5
000017.SZ,20030630,4.98,0.678,1.8924,,363.11,73.0138,,33.3509,29.75,47943.3003,7675.2,2750.0,238757.6355,38222.496
000023.SZ,20030630,8.31,0.6734,0.6734,,144.6973,98.9184,5.3905,3.4312,3.2429,13875.624,4619.1222,4619.1222,115306.4354,38384.9055
000542.SZ,20030630,16.1,0.4697,0.4697,,10.9576,10.6934,5.9247,0.3472,0.306,18810.88,8145.28,8145.28,302855.168,131139.008
600116.SH,20030630,9.13,0.5392,0.5392,,194.3737,203.9795,3.1423,4.7876,4.694,17476.8,5799.2,5799.2,159563.184,52946.696
000811.SZ,20030630,8.94,0.9276,1.2058,,34.1091,33.6423,3.0654,2.2767,2.191,13490.51,4867.2,3744.0,120605.1594,43512.768
000973.SZ,20030630,8.08,0.4478,0.5487,,25.9172,25.4257,2.5472,1.7329,1.6146,37345.06,11639.77,9500.0,301748.0848,94049.3416
600235.SH,20030630,17.19,1.4187,1.9861,,90.4873,87.4892,7.4965,10.9782,10.4663,24780.0,7280.0,5200.0,425968.2,125143.2
600260.SH,20030630,10.36,0.4622,0.4622,,34.1594,41.3952,2.0418,5.0194,6.1127,17588.0,5500.0,5500.0,182211.68,56980.0
600278.SH,20030630,9.27,0.0646,0.0646,,46.2079,47.7096,3.006,0.9309,0.9125,32000.0,8000.0,8000.0,296640.0,74160.0
600388.SH,20030630,11.58,0.4569,0.4569,,75.5921,76.9831,3.0263,5.063,4.7112,16700.0,6500.0,6500.0,193386.0,75270.0
600522.SH,20030630,8.81,0.6072,0.6072,,46.1643,46.1643,3.2078,4.4378,4.4378,20831.0,7000.0,7000.0,183521.11,61670.0
000599.SZ,20030630,10.8,0.2251,0.2251,,37.2265,39.8716,2.8637,1.4909,1.6677,18756.6105,7214.8606,7214.8606,202571.3934,77920.4945
000711.SZ,20030630,7.39,0.5523,0.5523,,36.2663,35.6345,2.6072,8.9675,6.794,10726.56,5110.56,5110.56,79269.2784,37767.0384
600769.SH,20030630,5.48,0.4352,0.4352,,,,2.5239,4.4939,4.2753,34881.6,8736.0,8736.0,191151.168,47873.28
600859.SH,20030630,5.74,0.1345,0.1345,,91.1177,57.413,1.4503,0.6783,0.6524,39297.3026,19837.8626,19837.8626,225566.5169,113869.3313
000410.SZ,20030630,6.36,0.6173,0.6173,,473.9155,461.0667,2.7737,2.0172,1.7063,34091.9303,13537.28,13537.28,216824.6767,86097.1008
000514.SZ,20030630,8.79,0.21,0.21,,118.7098,66.1827,8.5121,36.9583,24.4087,11754.288,4324.32,4324.32,103320.1915,38010.7728
000708.SZ,20030630,5.2,0.2949,0.2949,,,,1.4539,1.3468,1.2512,44940.848,16704.0,16704.0,233692.4096,86860.8
000858.SZ,20030630,9.79,0.6876,0.8251,,21.6431,20.3257,2.3719,2.3258,2.3212,135570.24,38188.8,31824.0,1327232.6496,373868.352
600422.SH,20030630,16.09,0.1101,0.1101,,35.429,32.9219,2.9031,3.129,3.0239,9818.0,4000.0,4000.0,157971.62,64360.0
600671.SH,20030630,6.94,0.248,0.248,,431.5134,418.6989,3.7622,5.341,5.2536,12177.8628,6341.5428,6341.5428,84514.3678,44010.307
600873.SH,20030630,6.95,0.4051,0.4051,,,,3.875,21.5148,16.2325,10823.6603,5213.6603,5213.6603,75224.4391,36234.9391
000504.SZ,20030630,7.87,0.3753,0.3753,,84.4491,82.3898,6.3174,9.8275,9.4791,31157.3902,8675.5932,8675.5932,245208.6609,68276.9185
000725.SZ,20030630,10.14,0.4144,0.4972,,80.7249,72.5977,3.202,1.3982,1.1151,65946.48,7200.0,6000.0,668697.3072,73008.0
000750.SZ,20030630,5.31,0.1624,0.3247,,1064.4514,990.4127,1.8958,6.0601,5.8771,21505.74,12220.0,6110.0,114195.4794,64888.2
000557.SZ,20030630,3.47,0.6697,0.6697,,284.8617,82.05,,52.4893,140.5921,50526.138,28103.7406,28103.7406,175325.6989,97519.9799
000659.SZ,20030630,7.2,0.2923,0.2923,,20.5893,20.4644,2.0395,2.2781,2.1521,37879.25,17130.75,17130.75,272730.6,123341.4
000703.SZ,20030630,8.34,0.4847,0.4847,,96.4082,95.9335,3.1951,3.0092,3.0847,10660.0,4680.0,4680.0,88904.4,39031.2
600074.SH,20030630,6.47,0.2194,0.2194,,26.4488,27.0869,2.0975,2.8965,2.378,34128.0,17496.0,17496.0,220808.16,113199.12
600270.SH,20030630,19.21,0.1113,0.1113,,25.9528,23.7385,3.8775,3.1006,2.8691,36585.12,9240.0,9240.0,702800.1552,177500.4
600275.SH,20030630,10.45,0.565,0.565,,85.5983,99.7019,4.2064,5.807,5.7371,31795.517,9100.0,9100.0,332263.1527,95095.0
600568.SH,20030630,12.79,0.1351,0.1351,,83.2832,63.294,2.0839,10.2665,9.5182,7286.0,3500.0,3500.0,93187.94,44765.0
600590.SH,20030630,11.66,0.2829,0.2829,,62.7861,62.7861,4.6434,4.0622,4.0622,13305.6828,4000.0,4000.0,155144.2614,46640.0
000805.SZ,20030630,13.96,0.2927,,,65.1099,68.0076,7.6893,5.1409,5.8246,5721.825,1441.825,,79876.677,20127.877
000809.SZ,20030630,7.28,0.6577,0.6577,,,,8.2573,2.6354,2.8184,11457.0,3500.0,3500.0,83406.96,25480.0
600082.SH,20030630,10.6,0.1912,0.1912,,56.9027,53.8165,4.5056,12.9578,13.7606,14898.0783,7918.82,7918.82,157919.63,83939.492
600751.SH,20030630,5.33,1.4052,1.8268,,,,2.4483,3.3572,3.3008,49264.882,10368.93,7976.1,262581.8211,55266.3969
600809.SH,20030630,6.31,0.4742,0.4742,,172.4898,102.3607,3.4038,5.3019,4.8883,43292.4133,7668.4133,7668.4133,273175.1279,48387.6879
000627.SZ,20030630,5.63,6.3152,6.3152,,636.5315,,4.871,9.6058,8.9963,59479.4933,17110.9965,17110.9965,334869.5473,96334.9103
600516.SH,20030630,8.18,0.2529,0.2529,,49.1103,49.1103,2.1623,3.7918,3.7918,20000.0,8000.0,8000.0,163600.0,65440.0
600607.SH,20030630,10.01,0.3606,0.3606,,33.1024,32.397,2.1033,1.9018,1.8175,30651.2351,13293.201,13293.201,306818.8634,133064.942
600240.SH,20030630,6.45,0.2047,0.2047,,,,1.6868,19.9684,22.9545,17500.0,7500.0,7500.0,112875.0,48375.0
600102.SH,20030630,7.09,0.6349,0.6349,,16.9825,16.3191,1.6749,1.0872,0.9683,92227.3092,20280.0,20280.0,653891.6222,143785.2
600633.SH,20030630,13.1,0.4867,0.4867,,82.3576,86.7983,9.8053,6.0827,6.1254,15205.0812,1320.0012,1320.0,199186.5637,17292.0157
600056.SH,20030630,8.27,0.1236,0.1977,,38.2159,44.8531,2.9359,0.7476,0.6911,20856.0,6240.0,3900.0,172479.12,51604.8
600263.SH,20030630,8.22,0.1934,0.1934,,120.762,101.4087,2.4209,1.5883,1.5844,40813.301,11500.0,11500.0,335485.3342,94530.0
600691.SH,20030630,8.12,0.245,0.245,,,,7.9736,13.0204,12.2027,7727.4499,3321.6,3321.6,62746.8932,26971.392
600750.SH,20030630,11.84,0.5133,0.5133,,40.0331,40.36,3.0757,2.591,2.2487,14611.2,6240.0,6240.0,172996.608,73881.6
000619.SZ,20030630,9.64,0.0717,0.0717,,18.3979,20.9907,2.8832,2.2728,2.0383,36000.0,16200.0,16200.0,347040.0,156168.0
600897.SH,20030630,8.98,0.1498,0.1498,,50.6644,51.3359,2.0399,12.6813,12.6708,27000.0,6750.0,6750.0,242460.0,60615.0
