ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000591.SZ,20020731,14.81,0.273,0.3003,,52.866,52.866,5.9717,1.8568,1.8568,10985.2811,3828.0,3480.0,162692.0131,56692.68
000596.SZ,20020731,14.75,0.2008,0.2008,,51.699,51.699,2.9905,4.2931,4.2931,23500.0,2000.0,2000.0,346625.0,29500.0
000635.SZ,20020731,9.67,0.2761,0.2761,,,,6.3387,7.9146,7.9146,11456.2,5200.0,5200.0,110781.454,50284.0
000700.SZ,20020731,14.75,0.3068,0.3068,,30.7261,34.0533,4.201,6.9421,6.0658,12452.18,3852.875,3852.875,183669.655,56829.9063
000707.SZ,20020731,6.33,0.3719,0.3719,,86.5017,86.5017,1.8145,3.7621,3.7621,46414.5765,26408.8618,26408.8618,293804.2692,167168.0952
000900.SZ,20020731,9.03,0.2362,0.2362,,20.5799,20.5799,1.4476,7.2057,7.2057,39916.59,21436.59,21436.59,360446.8077,193572.4077
600252.SH,20020731,13.46,0.1242,0.1366,,64.5366,64.5366,4.7912,9.8812,9.8812,13938.936,4950.0,4500.0,187618.0786,66627.0
600688.SH,20020731,3.81,0.284,0.818,,383.1071,383.1071,2.0462,1.3582,1.3582,720000.0,72000.0,25000.0,2743200.0,274320.0
600717.SH,20020731,10.26,0.2545,0.2545,,25.0892,22.153,3.8346,6.7655,5.8095,65985.3799,21522.1406,21522.1406,677009.9978,220817.1626
600818.SH,20020731,17.0,0.6907,0.6907,,511.041,511.041,33.8407,12.2035,12.2035,26565.943,1495.0,1495.0,451621.031,25415.0
000510.SZ,20020731,9.28,0.2962,0.2962,,46.2354,43.9692,5.8268,6.8594,5.5061,46860.1734,30911.1942,30911.1942,434862.4092,286855.8822
600019.SH,20020731,4.39,0.2147,0.2147,,21.446,21.446,2.0467,1.883,1.883,1251200.0,187700.0,187700.0,5492768.0,824003.0
600060.SH,20020731,8.85,0.5206,0.5206,,,,1.9607,1.1284,1.1284,49376.781,20384.0,20384.0,436984.5119,180398.4
600282.SH,20020731,6.83,0.3177,0.3177,,16.6952,16.6952,2.1103,0.8604,0.8604,50400.0,14400.0,14400.0,344232.0,98352.0
600298.SH,20020731,17.2,0.0652,0.0652,,47.2348,61.6832,4.0506,9.8243,8.9744,13570.0,3500.0,3500.0,233404.0,60200.0
000919.SZ,20020731,15.68,0.3552,0.3552,,40.3956,40.3956,3.9927,8.791,8.791,28000.0,8000.0,8000.0,439040.0,125440.0
600137.SH,20020731,13.34,0.2894,0.2894,,,,6.1749,15.9347,15.9347,6071.1288,1740.0,1740.0,80988.8582,23211.6
600257.SH,20020731,17.44,0.0736,0.0736,,67.1492,67.1492,3.0193,7.8679,7.8679,7300.0,4000.0,4000.0,127312.0,69760.0
600319.SH,20020731,14.56,1.5644,1.5644,,75.2168,75.2168,4.5964,7.6886,7.6886,31559.4,8000.0,8000.0,459504.864,116480.0
600536.SH,20020731,27.54,0.5312,0.5312,,76.9968,76.9968,30.9556,7.1281,7.1281,8417.2824,3000.0,3000.0,231811.9573,82620.0
000599.SZ,20020731,10.63,0.5661,0.6227,,38.0343,38.0343,2.9629,1.7382,1.7382,18756.6105,7214.8606,6558.9642,199382.7696,76693.9682
000982.SZ,20020731,17.16,0.1931,0.1931,,55.2769,55.2769,3.5778,2.8087,2.8087,7400.0,3000.0,3000.0,126984.0,51480.0
600322.SH,20020731,10.61,0.4093,0.4093,,67.804,67.804,2.7442,7.3857,7.3857,42370.7417,12100.0,12100.0,449553.5694,128381.0
600675.SH,20020731,8.9,0.307,0.3684,,45.9042,45.9042,4.7417,3.8905,3.8905,69745.5097,31856.0122,26546.6768,620735.0363,283518.5086
600692.SH,20020731,13.5,0.1747,0.1922,,117.6229,117.6229,5.7781,10.0489,10.0489,13903.9113,5821.2028,5292.0,187702.8026,78586.2378
600855.SH,20020731,12.38,1.1981,1.1981,,99.5931,106.8054,9.5673,15.0715,15.0494,16008.0,5298.9,5298.9,198179.04,65600.382
000638.SZ,20020731,7.28,0.3057,0.6094,,,,20.6467,6.0021,6.0021,15470.0,8840.0,4435.417,112621.6,64355.2
600760.SH,20020731,8.13,0.4112,0.4112,,,,2.9871,7.851,7.851,27299.9973,13158.5987,13158.5987,221948.978,106979.4074
600846.SH,20020731,9.92,0.1897,0.1897,,171.1393,171.1393,6.596,4.2308,4.2308,27808.9731,11871.9248,11871.9248,275865.0132,117769.494
600856.SH,20020731,8.64,0.3051,0.3051,,320.2,320.2,4.3795,4.1486,4.1486,18273.7712,8591.4832,8591.4832,157885.3832,74230.4148
600839.SH,20020731,9.03,0.4366,0.4366,,220.7335,220.7335,1.5315,2.054,2.054,216421.1418,95140.2345,95140.2345,1954282.9105,859116.3175
600854.SH,20020731,10.24,0.1589,0.1589,,23.0304,23.0304,1.7944,3.0185,3.0185,51945.8538,19824.1871,19824.1871,531925.5429,202999.6759
000538.SZ,20020731,18.54,1.2629,1.2629,,45.8504,44.8972,7.4452,3.8266,3.4597,18581.7976,5875.0486,5875.0486,344506.5275,108923.401
000601.SZ,20020731,8.59,0.0819,0.0819,,25.5506,25.5506,1.8798,5.4644,5.4644,39038.0528,17164.224,17164.224,335336.8736,147440.6842
000679.SZ,20020731,8.18,0.3291,0.3291,,35.5049,35.5049,3.1914,2.9169,2.9169,23760.0,10800.0,10800.0,194356.8,88344.0
600059.SH,20020731,14.04,0.2179,0.2179,,45.7566,44.5137,2.8623,7.505,6.7757,23280.0,10647.0,10647.0,326851.2,149483.88
600742.SH,20020731,12.19,0.4484,0.4484,,18.0863,18.0863,2.3719,1.2062,1.2062,21152.34,10319.4,10319.4,257847.0246,125793.486
600830.SH,20020731,12.9,0.0674,0.0674,,117.0867,117.0867,4.6882,3.125,3.125,17514.6814,10262.8813,10262.8813,225939.3901,132391.1688
000673.SZ,20020731,9.5,0.1288,0.1288,,111.793,111.793,5.5894,10.4926,10.4926,17340.0,5100.0,5100.0,164730.0,48450.0
000817.SZ,20020731,7.36,0.3293,0.3293,,23.3172,23.3172,3.3062,7.3577,7.3577,110000.0,20000.0,20000.0,809600.0,147200.0
000937.SZ,20020731,12.29,0.0627,0.0627,,20.6341,19.1634,3.1522,4.4853,3.9491,42500.0,10000.0,10000.0,522325.0,122900.0
000958.SZ,20020731,12.26,0.4146,0.8674,,35.131,35.131,4.5909,6.0933,6.0933,22915.0,9415.0,4500.0,280937.9,115427.9
000633.SZ,20020731,34.23,0.5342,0.5342,,497.7815,497.7815,24.5994,14.6436,14.6436,32092.1978,13877.7778,13877.7778,1098515.9307,475036.3341
600803.SH,20020731,10.4,0.1931,0.1931,,90.0194,90.0194,3.973,4.6572,4.6572,11822.1713,6609.6,6609.6,122950.5815,68739.84
000002.SZ,20020731,12.05,0.2618,0.2618,,20.3432,20.3432,2.4098,1.7066,1.7066,63097.1941,39871.1877,39871.1877,760321.1889,480447.8118
000036.SZ,20020731,7.78,0.1829,0.1829,,22.3726,22.3726,2.7502,0.8841,0.8841,35955.5085,17717.25,17717.25,279733.8561,137840.205
000528.SZ,20020731,8.23,0.8344,0.8344,,125.6968,125.6968,3.7672,2.7575,2.7575,32753.6793,11963.6793,11963.6793,269562.7806,98461.0806
000938.SZ,20020731,20.16,0.2914,0.2914,,,,6.9957,2.8352,2.8352,20608.0,6400.0,6400.0,415457.28,129024.0
600277.SH,20020731,12.51,0.2143,0.2143,,60.7034,60.7034,2.8138,8.7137,8.7137,15800.0,5800.0,5800.0,197658.0,72558.0
600530.SH,20020731,16.88,0.6782,0.6782,,61.7852,61.7852,3.7391,7.4472,7.4472,20000.0,5000.0,5000.0,337600.0,84400.0
600578.SH,20020731,12.0,1.5753,1.5753,,58.2943,58.2943,8.2332,6.2171,6.2171,57336.0,10000.0,10000.0,688032.0,120000.0
600207.SH,20020731,11.46,0.9722,0.9722,,34.3092,34.3092,2.3316,3.6287,3.6287,44000.0,18000.0,18000.0,504240.0,206280.0
600158.SH,20020731,13.2,0.3314,0.3314,,235.4755,235.4755,4.3588,16.1821,16.1821,25364.82,7605.0,7605.0,334815.624,100386.0
600172.SH,20020731,10.1,0.1314,0.1314,,91.6336,91.6336,3.5581,9.5514,9.5514,26800.0,10400.0,10400.0,270680.0,105040.0
600883.SH,20020731,8.8,0.6658,1.1985,,178.433,178.433,6.8354,24.4996,24.4996,19818.0,6318.0,3510.0,174398.4,55598.4
000005.SZ,20020731,6.04,0.4026,0.4026,,,,3.9936,63.7633,63.7633,70866.1316,37394.9615,37394.9615,428031.4349,225865.5675
000565.SZ,20020731,9.9,0.2669,0.2669,,748.0748,748.0748,4.8724,6.3907,6.3907,17343.6888,8741.381,8741.381,171702.5191,86539.6719
000767.SZ,20020731,13.57,0.147,0.147,,39.8536,39.8536,3.8351,4.345,4.345,43500.0,12000.0,12000.0,590295.0,162840.0
000897.SZ,20020731,7.81,0.9448,0.9448,,53.6186,53.6186,3.8119,11.3049,11.3049,45299.9699,14165.97,14165.97,353792.7649,110636.2257
600036.SH,20020731,10.7,2.2394,2.4397,,42.6679,42.6679,3.9336,9.7098,9.7098,570681.803,65365.54,60000.0,6106295.2921,699411.278
600104.SH,20020731,7.13,0.6028,0.6028,,22.824,22.824,2.1824,4.8492,4.8492,251999.93,75599.979,75599.979,1796759.5009,539027.8503
600363.SH,20020731,11.81,3.7147,5.5721,,144.4568,144.4568,4.8245,4.6169,4.6169,24720.45,9000.0,6000.0,291948.5145,106290.0
600508.SH,20020731,12.5,0.3001,0.3001,,30.3339,30.3339,3.3687,3.4243,3.4243,40151.0,11000.0,11000.0,501887.5,137500.0
000156.SZ,20020731,15.14,0.1225,0.1225,,100.8361,100.8361,3.033,11.0172,11.0172,9650.0,3600.0,3600.0,146101.0,54504.0
600193.SH,20020731,9.93,0.195,0.195,,101.8989,101.8989,6.2615,14.4716,14.4716,16780.0,4600.0,4600.0,166625.4,45678.0
600781.SH,20020731,11.72,0.9381,0.9381,,,,10.6376,9.8782,9.8782,17759.2864,5062.5,5062.5,208138.8366,59332.5
600862.SH,20020731,6.17,2.2927,2.2927,,,,2.4993,5.2079,5.2079,23844.4764,12236.784,12236.784,147120.4194,75500.9573
600881.SH,20020731,7.07,0.1136,0.1136,,30.02,30.02,1.9259,3.089,3.089,47510.6267,27551.562,27551.562,335900.1308,194789.5433
600892.SH,20020731,18.5,8.0123,,,657.5618,657.5618,15.3962,39.3443,39.3443,5050.0,1530.97,1530.97,93425.0,28322.945
000620.SZ,20020731,7.84,1.0346,1.0346,,,,3.6566,4.7388,4.7388,31162.704,15048.0,15048.0,244315.5994,117976.32
000668.SZ,20020731,12.78,0.2794,0.2794,,108.0481,108.0481,5.742,1.4794,1.4794,14684.189,4173.975,4173.975,187663.9354,53343.4005
000757.SZ,20020731,10.72,0.6674,0.6674,,102.0846,102.0846,3.2552,4.8617,4.8617,15241.7137,5483.062,5483.062,163391.1709,58778.4246
000890.SZ,20020731,9.31,0.6925,0.6925,,42.0479,42.0479,2.9034,2.5783,2.5783,29203.2,16972.8,16972.8,271881.792,158016.768
000498.SZ,20020731,6.4,1.422,1.422,,,,4.9056,3.0637,3.0637,39000.0,17400.0,17400.0,249600.0,111360.0
000625.SZ,20020731,6.89,0.9239,0.9239,,52.7523,52.7523,3.1964,1.1527,1.1527,122666.6,16800.0,16800.0,845172.874,115752.0
000791.SZ,20020731,8.76,0.2295,0.2295,,15251.2808,15251.2808,4.714,18.6964,18.6964,18900.0,7920.0,7920.0,165564.0,69379.2
000895.SZ,20020731,12.29,0.1093,0.174,,24.6785,24.6785,4.9159,1.2493,1.2493,34237.0,13450.0,8450.0,420772.73,165300.5
600287.SH,20020731,14.07,0.1888,0.2454,,25.0345,25.0345,4.3022,1.0378,1.0378,21839.8037,5720.0,4400.0,307286.0381,80480.4
600337.SH,20020731,16.72,0.1964,0.2356,,42.0128,42.0128,2.9126,6.8106,6.8106,11049.6,4800.0,4000.0,184749.312,80256.0
600178.SH,20020731,8.47,0.2957,0.2957,,43.0182,43.0182,2.7162,2.1139,2.1139,46208.0,13858.0,13858.0,391381.76,117377.26
600217.SH,20020731,14.75,0.8768,0.8768,,102.0591,102.0591,8.814,13.8278,13.8278,41300.0,14000.0,14000.0,609175.0,206500.0
600295.SH,20020731,14.5,0.2238,0.2238,,32.434,32.434,2.5021,3.0816,3.0816,51600.0,8000.0,8000.0,748200.0,116000.0
600065.SH,20020731,8.75,0.3523,0.3523,,,,2.3267,3.0548,3.0548,19200.0,6000.0,6000.0,168000.0,52500.0
600082.SH,20020731,10.54,0.2283,0.2283,,,,4.829,2.9287,2.9287,14898.0783,7918.82,7918.82,157025.7453,83464.3628
600863.SH,20020731,8.46,0.209,0.209,,38.0579,38.0579,2.2272,5.8523,5.8523,99061.0,19773.0,19773.0,838056.06,167279.58
600864.SH,20020731,10.2,0.3894,0.3894,,70.673,70.673,3.5189,6.4999,6.4999,13659.4549,4537.5,4537.5,139326.44,46282.5
000016.SZ,20020731,9.45,0.1857,0.1857,,,,1.9535,0.843,0.843,60198.6352,22419.8704,22419.8704,568877.1026,211867.7753
000412.SZ,20020731,6.18,0.4215,0.4215,,,,22.1928,228.0888,228.0888,28896.1676,10632.172,10632.172,178578.3158,65706.823
000539.SZ,20020731,10.71,0.1407,0.1407,,26.9267,26.9267,4.4817,5.2348,5.2348,265940.4,39147.6,39147.6,2848221.684,419270.796
000733.SZ,20020731,10.56,0.1005,0.1005,,48.9021,48.9021,2.1231,6.0518,6.0518,35812.0,17800.0,17800.0,378174.72,187968.0
000995.SZ,20020731,11.61,0.1333,0.1333,,654.5329,654.5329,3.5283,13.4217,13.4217,14000.0,4000.0,4000.0,162540.0,46440.0
600227.SH,20020731,10.02,0.1323,0.1323,,45.405,45.405,2.3434,2.701,2.701,17000.0,7000.0,7000.0,170340.0,70140.0
600256.SH,20020731,17.1,0.2213,0.2213,,33.817,33.817,11.0098,4.964,4.964,60143.142,17000.0,17000.0,1028447.7282,290700.0
600667.SH,20020731,6.56,0.3013,0.3013,,633.8137,633.8137,4.3434,3.775,3.775,36881.7381,18964.0,18964.0,241944.2019,124403.84
600701.SH,20020731,8.7,0.1242,0.1242,,73.7554,73.7554,3.5124,4.4121,4.4121,32409.0968,17469.0968,17469.0968,281959.1422,151981.1422
600697.SH,20020731,9.83,0.2052,0.2052,,30.4216,29.0782,2.7606,1.9653,1.924,12273.7187,6491.2299,6491.2299,120650.6548,63808.7899
600841.SH,20020731,14.15,0.2858,0.4288,,152.8039,152.8039,4.2499,4.8138,4.8138,48030.928,2160.0,1440.0,679637.6312,30564.0
600736.SH,20020731,9.84,0.1828,0.1828,,53.0471,53.0471,3.2351,7.8477,7.8477,45747.0,15093.0,15093.0,450150.48,148515.12
600833.SH,20020731,11.56,1.1867,1.1867,,76.0111,76.0111,10.975,6.9978,6.9978,15934.7391,4797.9256,4797.9256,184205.584,55464.0199
000587.SZ,20020731,9.0,1.3302,1.3302,,46.0018,46.0018,3.5974,6.4881,6.4881,18571.1578,8349.3972,8349.3972,167140.4202,75144.5748
000961.SZ,20020731,7.4,0.5343,0.5343,,42.3338,46.752,2.1724,1.9482,2.0836,30053.0,13000.0,13000.0,222392.2,96200.0
600196.SH,20020731,12.07,0.3433,0.4462,,34.0132,34.0132,3.5615,6.3329,6.3329,38188.8,14625.0,11250.0,460938.816,176523.75
000623.SZ,20020731,10.62,0.2361,0.2361,,32.5793,29.4274,2.1373,6.9001,5.8398,23366.46,12529.66,12529.66,248151.8052,133064.9892
000626.SZ,20020731,17.26,0.9659,0.9659,,88.3266,88.3266,12.523,0.6861,0.6861,13500.0,3375.0,3375.0,233010.0,58252.5
000723.SZ,20020731,8.52,0.5113,0.5113,,,,6.2496,3.3996,3.3996,13959.9195,6967.917,6967.917,118938.5141,59366.6528
600330.SH,20020731,13.97,0.2278,0.2278,,46.3113,46.3113,5.6969,11.9152,11.9152,22947.0,6000.0,6000.0,320569.59,83820.0
000979.SZ,20020731,17.59,0.2379,0.2379,,70.8503,70.8503,3.4829,7.0553,7.0553,9400.0,4000.0,4000.0,165346.0,70360.0
600008.SH,20020731,13.74,0.1241,0.1241,,31.3558,30.8595,3.6305,85.0305,113.259,110000.0,30000.0,30000.0,1511400.0,412200.0
600085.SH,20020731,18.01,0.2664,0.2664,,29.9525,29.9525,4.6051,3.7078,3.7078,33179.9933,9961.6608,9961.6608,597571.6793,179409.511
600106.SH,20020731,9.86,0.1745,0.1745,,43.6178,43.6178,3.3904,22.3292,22.3292,31000.0,9000.0,9000.0,305660.0,88740.0
600326.SH,20020731,13.15,0.2719,0.4895,,99.7031,99.7031,6.2813,6.9096,6.9096,18000.0,7200.0,4000.0,236700.0,94680.0
600336.SH,20020731,10.05,0.1777,0.1777,,75.9057,75.9057,2.8376,3.2239,3.2239,34103.6,9000.0,9000.0,342741.18,90450.0
600705.SH,20020731,8.78,0.8253,0.8253,,76.0646,76.0646,3.2784,10.8604,10.8604,65313.744,34307.507,34307.507,573454.6723,301219.9115
600845.SH,20020731,17.28,0.2848,0.2848,,117.5838,117.5838,16.7177,11.4305,11.4305,26224.407,1320.0,1320.0,453157.753,22809.6
000535.SZ,20020731,5.98,0.6928,0.6928,,343.1935,343.1935,,63.3941,63.3941,30272.3222,17018.0342,17018.0342,181028.4868,101767.8445
000590.SZ,20020731,10.12,0.6956,0.6956,,,,7.3838,8.3632,8.3632,20302.8425,6355.3926,6355.3926,205464.7661,64316.5731
000552.SZ,20020731,8.48,0.4283,0.4283,,135.6791,135.6791,6.8887,8.6853,8.6853,17787.0,6679.2,6679.2,150833.76,56639.616
000788.SZ,20020731,8.69,0.4842,0.4842,,353.3577,353.3577,6.1503,6.1667,6.1667,19250.0,4950.0,4950.0,167282.5,43015.5
600333.SH,20020731,10.6,0.5081,0.8637,,51.4908,51.4908,5.7174,10.5921,10.5921,40653.12,10200.0,6000.0,430923.072,108120.0
600802.SH,20020731,6.78,0.2411,0.2411,,911.2863,911.2863,2.7771,3.291,3.291,28281.6991,13429.9391,13429.9391,191749.9199,91054.9871
000416.SZ,20020731,23.61,0.4761,0.8093,,127.2632,127.2632,15.688,18.4413,18.4413,19325.4383,10639.8374,6258.7279,456273.5983,251206.561
000543.SZ,20020731,7.97,0.3243,0.3243,,36.5157,36.5157,2.63,9.1709,9.1709,77300.8816,14064.3816,14064.3816,616088.0264,112093.1214
000594.SZ,20020731,6.95,0.5985,0.5985,,76.1927,76.1927,5.2779,20.0439,20.0439,56111.616,19459.44,19459.44,389975.7312,135243.108
000651.SZ,20020731,8.49,0.1263,0.1263,,16.7098,16.7098,2.5559,0.692,0.692,53694.0,21294.0,21294.0,455862.06,180786.06
000856.SZ,20020731,9.2,0.2394,0.2394,,,,3.2395,3.9992,3.9992,17500.0,6500.0,6500.0,161000.0,59800.0
600189.SH,20020731,9.77,0.1783,0.1783,,27.4961,27.3101,2.4229,4.9492,4.37,31050.0,11050.0,11050.0,303358.5,107958.5
600261.SH,20020731,16.66,0.1639,0.1639,,31.9835,31.9835,3.7403,3.5176,3.5176,12316.0,4000.0,4000.0,205184.56,66640.0
000858.SZ,20020731,14.5,0.1343,0.1746,,20.1889,21.0385,3.3147,3.4545,3.2727,112975.2,31824.0,24480.0,1638140.4,461448.0
600501.SH,20020731,26.84,0.902,0.902,,100.0125,100.0125,7.2501,7.4815,7.4815,12300.0,4000.0,4000.0,330132.0,107360.0
600636.SH,20020731,14.22,0.1657,0.2532,,45.2817,45.2817,5.3605,3.9236,3.9236,15565.1691,6864.3407,4492.8,221336.7046,97610.9248
600662.SH,20020731,10.8,0.6298,0.6298,,32.2366,32.2366,3.464,3.9565,3.9565,30903.444,16536.96,16536.96,333757.1952,178599.168
600230.SH,20020731,9.95,0.4828,0.4828,,144.8189,119.0807,3.9668,4.9966,3.938,25933.162,8000.0,8000.0,258034.9619,79600.0
600247.SH,20020731,16.35,0.0976,0.0976,,79.2895,79.2895,5.1445,21.6853,21.6853,11000.0,3500.0,3500.0,179850.0,57225.0
600875.SH,20020731,8.2,0.2863,0.2863,,,,4.2881,9.9651,9.9651,45000.0,6000.0,6000.0,369000.0,49200.0
000558.SZ,20020731,12.54,0.0804,0.0804,,459.5179,459.5179,9.0477,39.4779,39.4779,11716.4373,5050.4373,5050.4373,146924.1237,63332.4837
000731.SZ,20020731,10.73,0.6733,0.8753,,44.7065,44.7065,4.1397,7.0206,7.0206,24566.57,10111.29,7777.92,263599.2961,108494.1417
000657.SZ,20020731,10.4,0.1387,0.1387,,53.6674,53.6674,3.3743,1.5232,1.5232,17108.13,7452.0,7452.0,177924.552,77500.8
000793.SZ,20020731,13.7,0.1106,0.1106,,41.9475,39.9737,3.4206,18.7998,12.3816,29141.1513,16207.2105,16207.2105,399233.7728,222038.7839
000887.SZ,20020731,8.29,0.5149,0.5149,,73.8586,73.8586,3.2172,2.9077,2.9077,30100.0,9100.0,9100.0,249529.0,75439.0
001696.SZ,20020731,9.13,0.2796,0.2796,,134.3087,77.6863,39.4097,8.3094,5.344,13686.4,5158.4,5158.4,124956.832,47096.192
600038.SH,20020731,17.85,1.1179,1.2944,,78.5793,61.4756,6.1949,13.3989,9.3941,24000.0,9600.0,8291.0525,428400.0,171360.0
600882.SH,20020731,8.29,1.1458,1.1458,,209.3697,841.6917,3.1308,3.6763,3.3842,18584.9063,9682.9622,9682.9622,154068.8732,80271.7566
000039.SZ,20020731,16.69,0.2423,0.3634,,15.6848,15.6848,3.4343,1.2589,1.2589,51030.2096,6933.3262,4622.2177,851694.1982,115717.2143
000058.SZ,20020731,10.59,3.6313,3.6313,,,,6.7837,4.0005,4.0005,72614.5863,8662.6238,8662.6238,768988.4689,91737.186
000090.SZ,20020731,14.67,0.2851,0.4089,,35.1239,35.1239,3.1513,2.2441,2.2441,22326.16,8320.0,5800.0,327524.7672,122054.4
000413.SZ,20020731,9.29,0.4196,0.4196,,90.327,90.327,6.3318,57.0312,57.0312,38300.0,4508.95,4508.95,355807.0,41888.1455
000777.SZ,20020731,9.21,3.2326,3.2326,,149.2881,149.2881,5.4588,6.0682,6.0682,16800.0,6720.0,6720.0,154728.0,61891.2
600010.SH,20020731,5.48,0.2197,0.2197,,26.6891,31.3356,1.8981,1.2273,1.2409,125000.0,35000.0,35000.0,685000.0,191800.0
600206.SH,20020731,15.03,0.1507,0.1507,,583.6526,,3.2322,20.113,20.4119,14500.0,6500.0,6500.0,217935.0,97695.0
600872.SH,20020731,6.89,0.1488,0.1488,,47.8263,47.8263,2.5255,3.7078,3.7078,45005.595,24923.6074,24923.6074,310088.5496,171723.655
000088.SZ,20020731,16.44,0.1768,0.1768,,25.5593,25.5593,6.0133,25.0842,25.0842,58500.0,12500.0,12500.0,961740.0,205500.0
000780.SZ,20020731,8.96,0.3746,0.3746,,31.9642,31.9642,2.5376,2.1283,2.1283,28327.2,10951.2,10951.2,253811.712,98122.752
600828.SH,20020731,9.9,0.3996,0.4796,,98.5905,98.5905,4.5542,1.4233,1.4233,20314.8026,5108.4026,4257.0,201116.5457,50573.1857
600153.SH,20020731,13.45,0.6516,0.6516,,27.4623,27.4623,2.5792,0.6654,0.6654,29600.0,8000.0,8000.0,398120.0,107600.0
600613.SH,20020731,17.28,0.251,0.251,,,,10.9103,69.519,69.519,14790.4998,912.5516,912.5516,255579.8365,15768.8916
600618.SH,20020731,14.13,1.2754,1.2754,,3205.3289,3205.3289,5.9475,6.0309,6.0309,116448.3067,2783.242,2783.242,1645414.5737,39327.2095
600681.SH,20020731,10.15,0.5233,0.8932,,126.8193,126.8193,5.6093,8.9041,8.9041,20806.803,10852.38,6357.96,211189.0505,110151.657
600753.SH,20020731,9.74,0.2181,0.2181,,231.2691,231.2691,12.1326,12.4475,12.4475,12800.0,3200.0,3200.0,124672.0,31168.0
600870.SH,20020731,8.3,0.7887,0.7887,,,,4.195,1.4413,1.2974,37081.8715,15151.3539,15151.3539,307779.5335,125756.2374
000609.SZ,20020731,12.06,0.3275,0.3275,,66.7916,66.7916,4.0241,6.8623,6.8623,12960.6749,4913.9999,4913.9999,156305.7393,59262.8388
600397.SH,20020731,12.26,1.6934,1.6934,,54.0107,54.0107,3.7842,6.6474,6.6474,22000.0,8000.0,8000.0,269720.0,98080.0
600533.SH,20020731,18.68,0.8808,0.8808,,62.9782,62.9782,5.3515,8.0698,8.0698,14000.0,4000.0,4000.0,261520.0,74720.0
600611.SH,20020731,11.83,0.4732,0.4732,,33.6739,33.2326,3.1545,4.2689,3.6768,59870.158,14232.34,14232.34,708263.9691,168368.5822
000933.SZ,20020731,13.4,0.1959,0.1959,,33.8429,33.181,3.0001,5.2409,4.7782,25000.0,9100.0,9100.0,335000.0,121940.0
600064.SH,20020731,10.76,0.181,0.181,,52.3227,52.3227,2.9964,7.2196,7.2196,34414.5888,15548.76,15548.76,370300.9755,167304.6576
600231.SH,20020731,8.91,2.3956,2.3956,,16.8801,16.8801,2.152,1.4861,1.4861,31000.0,10000.0,10000.0,276210.0,89100.0
600895.SH,20020731,9.17,0.4413,0.8826,,42.3585,42.3585,4.0618,13.9448,13.9448,93513.0,33190.062,16595.031,857514.21,304352.8685
600896.SH,20020731,8.42,0.1879,0.1879,,55.3467,55.3467,3.3114,5.713,5.713,31728.255,15607.8,15607.8,267151.9071,131417.676
000021.SZ,20020731,13.8,0.4129,0.4129,,,,4.4305,2.5811,2.5811,73293.2101,20058.2101,20058.2101,1011446.2994,276803.2994
000401.SZ,20020731,5.92,0.2465,0.2465,,45.4165,45.4165,3.3691,5.2072,5.2072,88178.555,26995.0215,26995.0215,522017.0456,159810.5273
000509.SZ,20020731,8.17,0.1471,0.1764,,103.71,103.71,2.8536,6.5597,6.5597,25000.9885,15090.6925,12576.3387,204258.076,123290.9577
600859.SH,20020731,7.71,0.5477,0.5477,,124.101,124.101,1.974,0.9759,0.9759,39297.3026,19837.8626,19837.8626,302982.203,152949.9206
000410.SZ,20020731,7.74,0.7104,0.7104,,155.4512,484.6952,2.9496,3.5577,3.3602,34091.9303,13537.28,13537.28,263871.5405,104778.5472
000514.SZ,20020731,9.57,8.1596,8.1596,,,,50.3749,30.6129,30.6129,11754.288,4324.32,4324.32,112488.5362,41383.7424
000708.SZ,20020731,6.18,0.3641,0.3641,,177.0634,177.0634,1.784,1.897,1.897,44940.848,16704.0,16704.0,277734.4406,103230.72
000676.SZ,20020731,16.41,0.474,0.474,,144.2026,144.2026,13.9535,34.8012,34.8012,31458.6699,9775.0,9775.0,516236.7731,160407.75
000719.SZ,20020731,9.54,0.3151,0.6553,,56.7928,56.7928,4.5924,4.5202,4.5202,12937.5688,4917.12,2364.0,123424.4064,46909.3248
000882.SZ,20020731,10.25,0.2767,0.2767,,71.7771,71.7771,5.4538,13.2481,13.2481,24920.0,6300.0,6300.0,255430.0,64575.0
000935.SZ,20020731,6.86,0.2095,0.2095,,42.7842,42.7842,4.1508,5.1332,5.1332,31941.0,10440.0,10440.0,219115.26,71618.4
000936.SZ,20020731,15.35,0.4096,0.4096,,38.9529,39.9581,4.5486,3.8885,3.6189,16800.0,4200.0,4200.0,257880.0,64470.0
600376.SH,20020731,14.32,0.1879,0.3006,,51.9857,51.9857,3.7969,9.0631,9.0631,17320.0,6400.0,4000.0,248022.4,91648.0
600385.SH,20020731,11.6,0.3207,0.3207,,139.0461,139.0461,8.3029,9.5535,9.5535,14132.3648,6783.5,6783.5,163935.4317,78688.6
600678.SH,20020731,8.53,0.1915,0.1915,,,,7.5583,4.6281,3.5899,23266.0,9600.0,9600.0,198458.98,81888.0
600740.SH,20020731,9.55,0.2544,0.2544,,28.8535,37.7181,2.7566,3.1056,2.5351,20285.0,8450.0,8450.0,193721.75,80697.5
