ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600292.SH,20011130,18.29,0.387,0.387,,41.788,41.788,4.0106,11.0227,11.0227,16725.0,6000.0,6000.0,305900.25,109740.0
600673.SH,20011130,13.74,1.3225,1.3225,,1212.3912,143.0107,11.6083,13.3831,11.9757,11079.4394,4554.0,4554.0,152231.4974,62571.96
000826.SZ,20011130,18.8,0.1269,0.1269,,,,9.3257,17.5936,20.0213,18149.3,6500.0,6500.0,341206.84,122200.0
000951.SZ,20011130,10.3,4.0952,4.0952,,281.3847,298.975,4.3072,3.9556,3.8099,25397.5,9000.0,9000.0,261594.25,92700.0
600687.SH,20011130,17.8,0.2213,0.2213,,77.1728,47.7042,9.8431,23.5171,23.5171,10999.9979,4222.1459,4222.1459,195799.9626,75154.197
000592.SZ,20011130,7.92,1.5933,1.5933,,161.6186,261.6285,7.6402,16.2215,23.5308,29440.4655,8730.8155,8730.8155,233168.4868,69148.0588
000578.SZ,20011130,12.35,0.4688,0.4688,,64.8109,45.5758,7.9358,3.5048,2.4442,19815.3422,6879.4525,6879.4525,244719.4762,84961.2384
600280.SH,20011130,15.55,0.6891,0.6891,,70.8962,70.8962,4.4788,2.748,2.748,12126.0873,3500.0,3500.0,188560.6575,54425.0
600787.SH,20011130,9.5,0.624,0.624,,62.1653,92.0758,3.9403,6.6416,5.3591,31033.7705,12616.38,12616.38,294820.8198,119855.61
000004.SZ,20011130,21.96,0.2751,0.2751,,83.7997,63.0705,17.9871,14.0766,19.5975,8397.6684,4165.7228,4165.7228,184412.7981,91479.2727
600670.SH,20011130,9.1,1.7898,1.7898,,42.7933,165.6495,8.4617,35.257,54.5538,14033.3684,8605.2063,8605.2063,127703.6524,78307.3773
600730.SH,20011130,14.2,0.6754,0.6754,,84.3465,54.7871,7.3575,2.8642,2.0889,17460.0,5460.0,5460.0,247932.0,77532.0
600308.SH,20011130,15.25,0.3603,0.3603,,33.4224,33.4224,2.0886,4.6875,4.6875,19247.3308,9000.0,9000.0,293521.7947,137250.0
600133.SH,20011130,13.03,0.7276,0.7276,,72.0605,87.3336,5.6849,10.3132,10.5072,27559.22,8320.0,8320.0,359096.6366,108409.6
600330.SH,20011130,19.18,1.009,1.5134,,87.678,56.0127,7.9951,17.476,15.2043,22947.0,6000.0,4000.0,440123.46,115080.0
600611.SH,20011130,12.76,0.5172,0.5172,,36.8304,34.7715,3.6491,5.3491,5.2758,56585.16,10947.34,10947.34,722026.6416,139688.0584
000723.SZ,20011130,10.04,0.8788,0.8788,,,,4.2906,3.6784,3.6661,13959.9195,6967.917,6967.917,140157.5918,69957.8867
600675.SH,20011130,10.24,0.3202,0.3202,,55.0557,38.066,4.7524,10.1087,5.5768,58121.2581,26546.6768,26546.6768,595161.6829,271837.9704
000020.SZ,20011130,16.71,0.6557,0.6557,,1615.7439,5559.1226,15.7224,39.9591,45.8207,28316.1227,5623.9563,5623.9563,473162.4103,93976.3098
600692.SH,20011130,16.49,0.6029,0.6029,,81.3178,66.2427,6.4512,12.2761,11.9024,12639.9168,5292.0,5292.0,208432.228,87265.08
600811.SH,20011130,8.18,0.3349,0.3684,,25.4671,24.8813,1.8286,4.807,4.3954,57408.675,40179.6896,36526.9905,469602.9615,328669.8609
000727.SZ,20011130,9.2,1.1316,1.1316,,27.8285,32.162,3.4198,10.4271,9.4755,31373.862,15139.579,15139.579,288639.5304,139284.1268
600842.SH,20011130,10.58,0.5332,0.5332,,,,10.376,9.5301,17.2603,21559.4628,8422.5521,8422.5521,228099.1164,89110.6012
000830.SZ,20011130,9.87,0.399,0.399,,44.2769,39.339,2.5971,2.5643,2.558,24911.535,7499.9989,7499.9989,245876.8505,74024.9891
600737.SH,20011130,22.52,0.3221,0.3221,,94.049,98.3155,9.8485,19.0258,17.5252,38362.105,19346.905,19346.905,863914.6046,435692.3006
000525.SZ,20011130,8.83,0.5593,0.5593,,62.3404,39.4187,4.9587,11.0442,9.0737,28023.8842,12940.5863,12940.5863,247450.8975,114265.377
600161.SH,20011130,19.15,0.9963,0.9963,,96.9623,87.5649,12.0568,26.7253,24.2674,19200.0,4800.0,4800.0,367680.0,91920.0
000880.SZ,20011130,7.97,4.8249,4.8249,,31.9274,30.9854,3.0853,1.2964,1.2922,27610.05,13213.5,13213.5,220052.0985,105311.595
600891.SH,20011130,7.67,0.401,0.4542,,596.2772,,3.1731,3.2924,3.8491,24356.4134,12941.9334,11425.7,186813.6908,99264.6292
600784.SH,20011130,11.1,0.3944,0.3944,,58.1934,72.9438,4.7117,25.1387,31.6034,22573.352,17182.802,17182.802,250564.2072,190729.1022
600190.SH,20011130,8.72,1.007,1.007,,562.4393,380.6704,5.8475,33.3649,30.004,94650.0,9000.0,9000.0,825348.0,78480.0
000939.SZ,20011130,13.07,0.3582,0.3582,,51.4895,53.1166,6.1351,13.5814,9.6154,21630.0,9450.0,9450.0,282704.1,123511.5
000065.SZ,20011130,17.08,2.6686,2.6686,,114.1991,128.5559,5.0456,5.3949,3.5627,10152.32,2600.0,2600.0,173401.6256,44408.0
600539.SH,20011130,12.03,3.1721,3.1721,,90.039,90.039,3.5394,11.2024,11.2024,23000.0,8800.0,8800.0,276690.0,105864.0
600359.SH,20011130,11.29,1.0747,1.3972,,40.6929,41.8444,5.2747,5.2855,6.2659,32100.0,11700.0,9000.0,362409.0,132093.0
600268.SH,20011130,18.4,0.5337,0.5337,,45.8458,51.4438,4.8325,5.1798,4.415,11800.0,4000.0,4000.0,217120.0,73600.0
000901.SZ,20011130,28.22,0.554,0.554,,138.8762,168.8956,8.8948,25.9633,22.4197,9900.0,3000.0,3000.0,279378.0,84660.0
600757.SH,20011130,9.42,1.7665,1.7665,,42.576,36.3473,3.5949,2.1341,1.9648,47214.4227,14040.0,14040.0,444759.8618,132256.8
600051.SH,20011130,10.76,1.0973,1.0973,,64.8461,90.0237,3.9867,1.1003,0.9639,30240.0,8539.786,8539.786,325382.4,91888.0974
000989.SZ,20011130,19.04,0.2865,0.2865,,53.5642,48.5723,4.8721,5.3723,4.4309,12862.0,4000.0,4000.0,244892.48,76160.0
600242.SH,20011130,12.89,1.0779,1.0779,,85.2712,85.2712,4.7511,21.9373,21.9373,17402.9825,6000.0,6000.0,224324.4444,77340.0
000562.SZ,20011130,11.25,0.5932,0.5932,,71.3698,63.9183,8.8287,22.3599,12.8121,51874.515,15246.0,15246.0,583588.2938,171517.5
600601.SH,20011130,14.9,0.8779,1.7558,,44.5513,44.8289,9.6832,2.0609,1.799,37324.8,37324.8,18662.4,556139.52,556139.52
600764.SH,20011130,11.69,0.4522,0.4522,,39.6436,44.3901,5.0262,3.5964,3.5861,18318.1658,5898.563,5898.563,214139.3582,68954.2015
000637.SZ,20011130,17.0,0.1795,0.1795,,82.0988,94.8268,7.7514,2.9263,2.8993,24148.7996,8256.6641,8256.6641,410529.5932,140363.2897
000033.SZ,20011130,9.26,2.3399,2.3399,,,,6.365,24.2271,24.6269,28772.3488,6722.3488,6722.3488,266431.9499,62248.9499
600329.SH,20011130,18.25,1.4181,1.4181,,73.5007,73.5007,4.5352,8.2006,8.2006,36965.436,4000.0,4000.0,674619.207,73000.0
000600.SZ,20011130,11.3,0.4758,0.4758,,464.8356,,5.8971,13.1261,10.6939,15373.3407,4607.2578,4607.2578,173718.7499,52062.0131
600073.SH,20011130,16.02,2.1731,2.1731,,64.9598,125.6486,6.6283,9.6614,10.5543,32400.0,12000.0,12000.0,519048.0,192240.0
000911.SZ,20011130,10.88,0.631,0.631,,44.306,33.3316,4.2518,2.5981,2.4988,22400.0,5600.0,5600.0,243712.0,60928.0
000987.SZ,20011130,11.09,0.7432,0.7432,,70.0155,70.3267,4.3849,2.8061,2.6475,23930.5405,6000.0,6000.0,265389.6941,66540.0
600157.SH,20011130,12.01,4.3138,4.3138,,62.459,90.8937,7.0979,4.9769,5.4306,17044.6162,6355.8432,6355.8432,204705.8406,76333.6768
000063.SZ,20011130,24.05,0.4968,0.5961,,37.7626,31.6018,3.7459,2.9565,2.051,55608.0,20976.0,17480.0,1337372.4,504472.8
000720.SZ,20011130,17.62,0.3364,0.3364,,46.0894,38.3405,4.5981,3.8626,3.3626,31980.0,18471.96,18471.96,563487.6,325475.9352
000859.SZ,20011130,9.23,0.32,0.32,,43.9667,35.0243,2.7872,4.5644,4.2837,23580.0,9000.0,9000.0,217643.4,83070.0
000629.SZ,20011130,7.23,0.4303,0.4303,,16.047,13.6958,1.675,0.9751,1.015,102330.0145,29980.0,29980.0,739846.0048,216755.4
000025.SZ,20011130,11.97,2.9455,2.9455,,,,8.1686,17.2772,20.3134,22028.16,3429.36,3429.36,263677.0752,41049.4392
600019.SH,20011130,4.05,0.1524,0.1524,,16.9358,16.0103,1.8845,1.6378,1.6531,1251200.0,187700.0,187700.0,5067360.0,760185.0
000576.SZ,20011130,8.57,0.4547,0.4547,,79.4543,52.3068,2.119,2.7574,2.6506,24759.8624,10310.3266,10310.3266,212192.0208,88359.499
600060.SH,20011130,9.97,0.4706,0.4706,,39.2756,41.8514,2.0293,1.1457,1.0981,49376.781,20384.0,20384.0,492286.5066,203228.48
600779.SH,20011130,11.21,0.3716,0.4835,,27.8192,26.7024,6.1773,3.8879,4.1359,44413.2453,17392.08,13366.08,497872.4798,194965.2168
600658.SH,20011130,14.23,0.3658,0.3658,,429.9395,27.2437,9.9593,14.1602,6.7745,16702.3116,9506.9976,9506.9976,237673.8941,135284.5758
600055.SH,20011130,17.14,1.1046,1.1046,,61.2693,56.8902,5.7467,6.8581,6.6888,11100.0,3900.0,3900.0,190254.0,66846.0
000956.SZ,20011130,10.3,0.6756,0.8108,,10.5316,11.2992,3.036,4.395,4.3808,81600.0,20400.0,17000.0,840480.0,210120.0
600899.SH,20011130,16.69,2.2781,2.2781,,48.4414,55.0667,6.5397,19.1001,23.4443,17750.5386,5430.5386,5430.5386,296256.4892,90635.6892
600680.SH,20011130,19.75,2.2591,2.2591,,217.6225,90.0284,10.3154,10.8404,8.3302,30492.5337,2704.0,2704.0,602227.5406,53404.0
000060.SZ,20011130,7.68,0.3037,0.3037,,25.4728,35.4878,3.1923,1.164,1.1746,43200.0,20520.0,20520.0,331776.0,157593.6
600609.SH,20011130,6.55,0.805,0.805,,28.645,27.5779,2.8579,8.6752,12.278,109266.7132,36400.0,36400.0,715696.9715,238420.0
600332.SH,20011130,12.44,0.6144,0.6144,,68.9825,66.874,4.679,2.3888,2.1409,81090.0,7800.0,7800.0,1008759.6,97032.0
000803.SZ,20011130,21.75,0.1163,0.1163,,281.4425,95.7051,11.253,19.1354,15.6105,7797.0,3750.0,3750.0,169584.75,81562.5
600848.SH,20011130,10.83,0.9949,0.9949,,,,33.7886,7.9789,8.0998,39928.689,3367.43,3367.43,432427.7019,36469.2669
000585.SZ,20011130,5.52,2.262,2.262,,,,5.1352,3.6521,3.4944,87337.0,14360.0,14360.0,482100.24,79267.2
000419.SZ,20011130,13.75,0.7828,0.7828,,67.5759,66.3163,4.1833,3.6632,3.6435,17550.8155,6535.8155,6535.8155,241323.7131,89867.4631
600661.SH,20011130,19.17,0.4748,0.4748,,91.9397,83.7978,8.8757,6.6773,4.9338,14473.0688,2545.5375,2545.5375,277448.7289,48797.9539
600883.SH,20011130,14.95,0.7221,0.9387,,158.8007,198.5805,11.534,26.6778,23.6012,11010.0,3510.0,2700.0,164599.5,52474.5
600363.SH,20011130,18.05,2.1194,2.1194,,174.6808,174.6808,5.1479,6.2743,6.2743,16480.3,6000.0,6000.0,297469.415,108300.0
600104.SH,20011130,7.38,0.8542,0.8542,,25.0551,24.3567,2.2572,7.4586,6.5849,251999.93,75599.979,75599.979,1859759.4834,557927.845
600237.SH,20011130,19.98,0.24,0.24,,73.2813,45.0069,4.4137,11.298,9.4766,10000.0,4000.0,4000.0,199800.0,79920.0
000062.SZ,20011130,12.36,0.3357,0.3357,,34.1573,43.4707,2.837,7.1289,10.9228,27039.9998,12843.9998,12843.9998,334214.3975,158751.8375
000047.SZ,20011130,10.36,6.4965,6.4965,,,,,16.4466,49.2455,12040.4582,3292.4582,3292.4582,124739.147,34109.867
000627.SZ,20011130,13.57,0.6749,1.0124,,204.9617,229.036,10.4335,21.7993,19.9524,51721.2986,14879.1274,9919.4183,701858.022,201909.7588
600607.SH,20011130,11.34,0.3909,0.3909,,35.8026,31.6164,2.4643,3.7853,2.7011,30651.2351,13293.201,13293.201,347585.006,150744.8993
600240.SH,20011130,12.82,0.5367,0.5367,,49.5331,58.1827,3.048,9.6446,10.6444,17500.0,7500.0,7500.0,224350.0,96150.0
000560.SZ,20011130,10.23,0.8711,0.8711,,,,8.6741,1.8299,2.0445,13440.0,6240.0,6240.0,137491.2,63835.2
600750.SH,20011130,13.98,2.3612,2.3612,,73.9661,55.1832,3.8953,5.5437,5.7737,14611.2,6240.0,6240.0,204264.576,87235.2
600691.SH,20011130,13.09,1.1158,1.1158,,,,10.9689,16.1099,17.0898,7727.4499,3321.6,3321.6,101152.3192,43479.744
600056.SH,20011130,15.8,0.2387,0.2387,,63.8537,271.4417,3.981,1.471,0.9888,13035.0,3900.0,3900.0,205953.0,61620.0
000619.SZ,20011130,24.08,0.1924,0.1924,,36.987,31.0053,9.6183,6.5419,4.7972,15000.0,5100.0,5100.0,361200.0,122808.0
000605.SZ,20011130,17.25,0.1715,0.1715,,1280.3915,227.2687,13.686,26.3413,26.5178,8250.0,2062.5,2062.5,142312.5,35578.125
600262.SH,20011130,14.05,0.7276,0.7276,,70.7938,95.5199,4.2296,10.1793,12.1726,17000.0,5500.0,5500.0,238850.0,77275.0
000158.SZ,20011130,10.03,0.4566,0.4566,,42.8583,46.5536,3.3611,2.1898,2.2896,40000.0,10000.0,10000.0,401200.0,100300.0
000564.SZ,20011130,8.62,0.7009,0.7009,,50.9084,32.9053,3.1643,2.1068,2.0185,20200.7024,13668.0097,13668.0097,174130.0547,117818.2436
000070.SZ,20011130,17.72,0.4227,0.4227,,79.2777,72.0471,5.5299,7.7609,7.479,25000.0,7000.0,7000.0,443000.0,124040.0
000507.SZ,20011130,7.84,0.6153,0.6153,,53.5059,55.8426,2.897,12.9051,12.2649,34499.742,19555.802,19555.802,270477.9773,153317.4877
600166.SH,20011130,10.2,0.6519,0.6519,,31.5202,29.3405,2.9871,0.8612,0.7216,28046.6,8000.0,8000.0,286075.32,81600.0
600619.SH,20011130,15.75,1.0873,1.0873,,89.5244,40.6209,5.8681,3.4115,2.3272,38052.0,2028.0,2028.0,599319.0,31941.0
600771.SH,20011130,15.35,0.1311,0.1311,,53.9693,44.9614,8.9286,9.223,8.3763,18688.696,4950.0,4950.0,286871.4836,75982.5
000778.SZ,20011130,14.23,1.7175,2.2327,,24.1321,21.7202,4.3337,3.2826,3.0166,47806.75,16900.0,13000.0,680290.0525,240487.0
600078.SH,20011130,12.95,0.4491,0.4491,,64.6829,52.9983,3.8165,4.307,3.8119,18006.1968,6627.672,6627.672,233180.2486,85828.3524
600519.SH,20011130,35.34,0.5694,0.5694,,35.1847,35.1847,15.7334,7.9309,7.9309,25000.0,7150.0,7150.0,883500.0,252681.0
600010.SH,20011130,5.84,0.4264,0.4264,,25.269,25.269,2.0392,1.2376,1.2376,125000.0,35000.0,35000.0,730000.0,204400.0
000090.SZ,20011130,16.02,0.2518,0.2518,,36.8332,36.2748,3.4892,2.3122,2.0418,22326.16,5800.0,5800.0,357665.0832,92916.0
000039.SZ,20011130,24.97,0.3194,0.3194,,18.3885,14.2893,3.576,0.9487,0.9437,34020.14,4622.2177,4622.2177,849482.8958,115416.776
600146.SH,20011130,17.82,5.676,5.676,,516.8069,,8.2112,2.6712,2.1468,20000.0,6000.0,6000.0,356400.0,106920.0
000415.SZ,20011130,10.23,0.2531,0.2531,,51.2523,50.6324,5.344,13.9912,9.6145,23317.9996,9595.7543,9595.7543,238543.1359,98164.5665
600639.SH,20011130,12.15,0.3104,0.3104,,120.6934,77.091,5.278,14.8796,16.5243,69784.0,11715.0,11715.0,847875.6,142337.25
000885.SZ,20011130,14.18,0.0623,0.0623,,,,4.0993,7.695,10.833,16000.0,6000.0,6000.0,226880.0,85080.0
000851.SZ,20011130,10.15,2.3033,2.3033,,,,5.8853,14.3304,14.5054,22490.0,7748.0,7748.0,228273.5,78642.2
000972.SZ,20011130,14.94,0.6585,0.6585,,68.5927,67.8097,4.6398,3.9809,3.5198,12458.9173,4500.0,4500.0,186136.2245,67230.0
600684.SH,20011130,9.15,0.5106,0.5106,,,,2.9594,16.5662,9.4095,18703.9387,10003.501,10003.501,171141.0391,91532.0342
600093.SH,20011130,13.48,1.03,1.545,,116.3099,113.8687,6.8246,14.6842,19.2002,19125.0,7650.0,5100.0,257805.0,103122.0
600747.SH,20011130,10.12,1.1453,1.1453,,24.6958,27.4598,2.7004,5.2256,4.9994,32718.6,15095.4739,15095.4739,331112.232,152766.1959
600739.SH,20011130,15.05,0.4311,0.4311,,21.4261,21.7538,4.5166,3.042,2.933,24757.2,9781.2,9781.2,372595.86,147207.06
600183.SH,20011130,9.61,0.5815,0.6795,,21.988,25.4406,4.72,4.7703,5.1019,49078.125,14899.2188,12750.0,471640.7813,143181.4927
600360.SH,20011130,18.97,0.3604,0.3604,,105.4302,105.4302,4.1295,12.3867,12.3867,11800.0,5000.0,5000.0,223846.0,94850.0
600641.SH,20011130,15.9,0.1277,0.1277,,20.7853,22.309,5.4637,19.9974,9.6815,36786.5971,9906.624,9906.624,584906.8939,157515.3216
000663.SZ,20011130,10.69,1.0978,1.0978,,143.6756,330.8391,5.5509,4.9968,5.2229,16723.26,5921.28,5921.28,178771.6494,63298.4832
000430.SZ,20011130,9.77,1.5334,2.4841,,,,21.845,52.9213,42.9959,18360.0,7435.8,4590.0,179377.2,72647.766
600678.SH,20011130,9.15,0.8494,0.8494,,122.482,204.2237,5.799,10.0214,10.1447,23266.0,9600.0,9600.0,212883.9,87840.0
600111.SH,20011130,14.35,0.4989,0.4989,,59.0605,57.4774,5.646,14.7574,15.6556,40367.4,14560.0,14560.0,579272.19,208936.0
000717.SZ,20011130,8.33,0.3718,0.3718,,16.5343,13.8246,1.5132,1.1174,1.0324,44720.0,13520.0,13520.0,372517.6,112621.6
600712.SH,20011130,14.22,0.3101,0.3101,,71.6796,72.3904,4.9206,2.748,2.4647,9042.0,3954.0,3954.0,128577.24,56225.88
000699.SZ,20011130,11.29,0.2069,0.2069,,,,5.0141,4.4741,3.5374,22744.8,9360.0,9360.0,256788.792,105674.4
000863.SZ,20011130,14.7,0.5761,0.5761,,59.4089,55.1855,7.4129,10.0409,6.1431,13562.0262,3900.0002,3900.0002,199361.7851,57330.0029
000785.SZ,20011130,11.17,1.4525,1.4525,,47.0291,47.7576,4.9538,1.5237,1.5005,25122.1698,7132.125,7132.125,280614.6367,79665.8363
000653.SZ,20011130,5.6,2.4097,2.4097,,,,,8.6864,9.7765,29671.14,21704.64,21704.64,166158.384,121545.984
600094.SH,20011130,9.68,0.5856,0.5856,,38.9068,39.7969,3.3159,3.2292,2.8242,49175.4,11040.0,11040.0,476017.872,106867.2
000676.SZ,20011130,14.91,0.0536,0.0911,,158.5139,104.9764,12.3358,35.9961,28.5071,31458.6699,9775.0,5750.0,469048.7682,145745.25
600788.SH,20011130,10.98,0.4585,0.4585,,29.246,30.7663,2.2766,10.2996,10.3681,28663.944,10471.5,10471.5,314730.1051,114977.07
600130.SH,20011130,20.68,0.2574,0.2574,,75.1793,64.941,3.9645,3.5397,1.9093,16000.0,4000.0,4000.0,330880.0,82720.0
600092.SH,20011130,10.24,0.2189,0.2189,,51.9835,41.4074,3.9793,21.3262,19.3258,26119.62,13309.92,13309.92,267464.9088,136293.5808
600628.SH,20011130,9.98,0.5107,0.6128,,35.0215,34.0541,3.3047,1.327,1.2303,26575.2806,11614.2831,9678.5693,265221.3004,115910.5453
000670.SZ,20011130,9.05,1.6606,2.1587,,47.0483,56.1416,2.1124,2.0036,1.9667,27220.912,15466.88,11897.6,246349.2536,139975.264
000806.SZ,20011130,18.26,0.3176,0.3176,,44.1134,38.5963,9.2853,13.6115,11.5323,21158.28,8803.08,8803.08,386350.1928,160744.2408
000529.SZ,20011130,6.65,0.3364,0.3364,,388.7545,38.5332,1.6051,3.7452,4.9616,39651.5872,21605.8091,21605.298,263683.0549,143678.6305
000533.SZ,20011130,6.46,0.4452,0.4452,,160.432,,3.0872,3.1865,2.9537,57568.0,20370.56,20370.56,371889.28,131593.8176
600230.SH,20011130,10.91,0.7175,0.7175,,56.665,96.6198,4.3995,5.2214,5.8168,25933.162,8000.0,8000.0,282930.7974,87280.0
600038.SH,20011130,22.25,0.3055,0.3055,,82.2269,124.3982,5.2406,14.0596,14.2857,15000.0,6000.0,6000.0,333750.0,133500.0
000657.SZ,20011130,10.96,0.6754,0.6754,,49.5926,357.3196,3.6423,1.8575,1.7323,17108.13,7452.0,7452.0,187505.1048,81673.92
600890.SH,20011130,17.6,0.1251,0.1626,,128.9441,97.6301,11.2804,20.8486,24.9586,48485.0997,20509.5495,15776.5765,853337.7547,360968.0712
000581.SZ,20011130,9.64,0.5014,0.5014,,31.7317,28.6652,2.4548,4.9419,4.663,43636.615,21600.0,21600.0,420656.9686,208224.0
600247.SH,20011130,18.05,0.4589,0.4589,,113.4926,113.4926,5.7277,16.572,16.572,11000.0,3500.0,3500.0,198550.0,63175.0
000793.SZ,20011130,12.21,0.3334,0.3334,,35.9154,22.5653,3.2382,14.8846,14.5059,29141.1513,16207.2105,16207.2105,355813.4574,197890.0402
001696.SZ,20011130,10.66,1.5471,1.5471,,,,,150.956,259.5772,13686.4,5158.4,5158.4,145897.024,54988.544
000655.SZ,20011130,13.34,0.4146,0.4146,,71.7859,57.3334,4.3299,5.1718,4.972,12590.7813,3510.0,3510.0,167961.0225,46823.4
600588.SH,20011130,54.01,1.1053,1.1053,,134.8805,134.8805,5.2896,25.3705,25.3705,10000.0,2500.0,2500.0,540100.0,135025.0
600389.SH,20011130,18.38,0.3519,0.3519,,87.6928,88.8168,6.5251,5.2758,4.778,15000.0,4000.0,4000.0,275700.0,73520.0
000862.SZ,20011130,10.05,0.6684,0.6684,,43.7263,44.1163,3.0085,10.9954,9.595,21834.0,11700.0,11700.0,219431.7,117585.0
600129.SH,20011130,23.24,1.6708,1.6708,,100.0871,63.2911,5.7054,4.9122,4.4389,25260.0,7500.0,7500.0,587042.4,174300.0
600878.SH,20011130,10.12,0.4141,0.4141,,88.5987,239.3516,5.3935,11.0795,22.2867,28443.0707,8863.6288,8863.6288,287843.8755,89699.9235
000527.SZ,20011130,9.58,0.1812,0.1812,,15.3226,15.8973,2.1461,0.5276,0.4702,48488.9726,29155.2595,29155.2595,464524.3575,279307.386
000078.SZ,20011130,16.35,0.2847,0.2847,,58.9342,47.5593,2.1676,18.2254,10.8101,22180.0,10720.0,10720.0,362643.0,175272.0
600191.SH,20011130,10.29,1.0385,1.1942,,42.9615,36.9998,2.9977,5.0621,4.8645,30308.25,10465.0,9100.0,311871.8925,107684.85
000030.SZ,20011130,12.18,0.9889,0.9889,,835.7947,95.7996,49.8525,4.7483,5.5364,28842.0,4026.0,4026.0,351295.56,49036.68
600805.SH,20011130,7.4,0.2982,0.2982,,30.0255,48.1427,2.2926,3.8919,3.4386,54544.5188,30949.0514,30949.0514,403629.4391,229022.9804
600682.SH,20011130,8.89,0.4132,0.4132,,28.4932,28.2503,2.4378,1.5189,1.4763,23020.8211,15288.0,15288.0,204655.0996,135910.32
600088.SH,20011130,18.58,3.0031,3.9041,,184.2865,163.4964,6.098,21.4892,16.3986,23673.0,7800.0,6000.0,439844.34,144924.0
600361.SH,20011130,16.91,33.6831,33.6831,,67.3203,67.3203,17.2612,2.177,2.177,12557.29,5000.0,5000.0,212343.7739,84550.0
600599.SH,20011130,27.74,0.584,0.584,,163.7998,163.7998,7.0569,9.6965,9.6965,7000.0,2200.0,2200.0,194180.0,61028.0
600101.SH,20011130,13.73,0.2278,0.2961,,28.5504,25.337,3.6233,9.5758,8.9777,16980.5367,9500.4,7308.0,233142.7689,130440.492
600301.SH,20011130,11.0,0.4226,0.4226,,50.6436,49.9918,3.7471,4.4025,4.5069,18514.814,7289.0345,7289.0345,203662.954,80179.3795
000536.SZ,20011130,4.85,0.0554,0.0592,,,,,4.1722,4.758,12192.7193,4546.7193,4259.5805,59134.6886,22051.5886
000405.SZ,20011130,8.14,0.4183,0.4183,,,,6.4414,4.728,7.9676,38092.5448,11292.367,11292.367,310073.3147,91919.8674
000978.SZ,20011130,16.28,0.6144,0.6144,,79.3284,64.9943,7.7635,20.7746,17.2477,17700.0,6000.0,6000.0,288156.0,97680.0
000591.SZ,20011130,14.46,0.6744,0.6744,,54.8216,48.0292,5.7697,2.4508,2.2049,9986.6192,3480.0,3480.0,144406.5136,50320.8
000537.SZ,20011130,13.52,0.1297,0.1297,,42.7996,39.0503,6.2965,12.0876,10.2536,40614.8645,16622.8258,16622.8258,549112.968,224740.6048
000700.SZ,20011130,17.38,0.3319,0.3319,,41.3753,36.6303,5.2662,8.3853,8.4242,12452.18,3852.875,3852.875,216418.8884,66962.9675
000403.SZ,20011130,15.41,0.5364,0.5364,,25.4543,30.1445,5.1481,7.9513,7.9651,19668.3491,9404.518,9404.518,303089.2596,144923.6224
000900.SZ,20011130,9.41,0.5795,0.7394,,25.197,19.1349,1.5333,13.0959,9.4178,39916.59,21436.59,16800.0,375615.1119,201718.3119
000707.SZ,20011130,6.46,0.6502,0.6502,,36.6188,34.2933,1.8513,3.9794,3.7611,46414.5765,26408.8618,26408.8618,299838.1642,170601.2472
000048.SZ,20011130,8.11,1.2228,1.2228,,,,14.7885,3.3797,3.3545,39076.8671,11423.7371,11423.7371,316913.3922,92646.5079
000596.SZ,20011130,16.39,0.5035,0.5035,,26.1753,27.6319,3.3247,4.206,4.4329,23500.0,2000.0,2000.0,385165.0,32780.0
000635.SZ,20011130,12.15,1.6335,1.6335,,48.2842,81.6524,3.1567,6.79,8.0406,11456.2,5200.0,5200.0,139192.83,63180.0
600738.SH,20011130,9.21,2.0263,2.0263,,41.3933,45.2661,5.9543,3.5229,3.3597,23439.712,13125.6,13125.6,215879.7475,120886.776
000990.SZ,20011130,17.27,1.2001,1.2001,,76.552,65.7352,4.6677,11.2725,8.4093,17925.0,7200.0,7200.0,309564.75,124344.0
000523.SZ,20011130,8.54,0.6169,0.6169,,805.2063,,3.8383,4.3624,3.6709,22935.0622,9418.6745,9418.6745,195865.4312,80435.4802
600643.SH,20011130,11.57,0.3828,0.3828,,39.3421,37.0646,2.5839,9.4381,8.6846,46068.7964,30835.2666,30835.2666,533015.9743,356764.0346
000503.SZ,20011130,18.4,1.0514,1.0514,,79.311,61.31,12.3857,14.8933,16.7582,34228.7194,11865.9173,11865.9173,629808.437,218332.8783
000973.SZ,20011130,13.31,0.5821,0.5821,,65.7242,58.4995,4.3683,3.3531,3.0054,37345.06,4900.0,4900.0,497062.7486,65219.0
000811.SZ,20011130,14.54,0.2394,0.2394,,64.6157,52.0839,6.3167,6.2089,5.1715,12367.31,3744.0,3744.0,179820.6874,54437.76
600260.SH,20011130,24.2,0.3294,0.3294,,62.7547,46.3584,5.1972,13.8831,10.4507,17588.0,5500.0,5500.0,425629.6,133100.0
600785.SH,20011130,13.88,0.8538,1.1099,,41.0541,38.7779,4.8801,2.8204,2.4705,10289.2511,6464.2511,4972.5,142814.8053,89723.8053
600388.SH,20011130,17.17,0.7468,0.7468,,146.4319,108.6047,4.7755,15.4863,11.1247,16700.0,6500.0,6500.0,286739.0,111605.0
000150.SZ,20011130,8.87,0.9182,0.9182,,72.1966,62.1787,4.2149,9.8132,12.0632,32400.0,12600.0,12600.0,287388.0,111762.0
