ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600265.SH,20180731,25.64,0.0774,0.1866,,,,148.7404,50.4455,53.2056,12980.0,12980.0,5385.9254,332807.2,332807.2
002201.SZ,20180731,6.98,0.6486,1.0481,,,,2.6281,2.3341,2.2519,33246.747,31943.6178,19768.1787,232062.2941,222966.4522
600824.SH,20180731,3.7,0.3611,0.5923,,27.8354,27.7698,1.8135,2.1115,2.2535,105402.7073,105402.7073,64253.0544,389990.017,389990.017
600011.SH,20180731,7.56,0.1769,0.5454,,64.0855,48.6899,1.5281,0.7537,0.7267,1520038.344,1050000.0,340621.3333,11491489.8806,7938000.0
600292.SH,20180731,6.12,0.3665,0.7634,,43.9705,40.9576,0.9812,1.4583,1.4281,78081.689,78081.689,37490.0864,477859.9367,477859.9367
000055.SZ,20180731,5.12,0.7727,0.9558,,5.2955,5.1576,1.922,2.0561,2.0041,118364.2254,67829.823,54834.5333,606024.834,347288.6938
000997.SZ,20180731,15.41,0.385,0.5761,,23.8133,23.6738,3.1469,3.2076,3.2129,101076.4017,93134.7122,62246.7682,1557587.3502,1435205.915
002440.SZ,20180731,11.38,0.8972,1.3788,,14.0051,12.1072,1.8797,2.1616,2.1121,115050.0,92360.1757,60102.2795,1309269.0,1051058.7995
600317.SH,20180731,2.33,0.0587,0.2704,,28.1821,26.8929,1.3921,3.9499,3.7983,647298.3003,647298.3003,140556.7625,1508205.0397,1508205.0397
600971.SH,20180731,6.73,0.9765,2.1681,,6.0919,6.5911,0.9875,1.0297,1.039,100000.407,100000.407,45038.8329,673002.7391,673002.7391
002022.SZ,20180731,11.78,0.3512,0.4566,,27.8639,27.2673,2.9954,3.8063,3.6014,51507.9193,49428.4637,38013.7042,606763.2894,582267.3024
300236.SZ,20180731,28.4,4.852,9.8604,,75.9976,78.2571,4.2474,11.6528,11.6027,19376.5944,19006.8639,9352.6638,550295.281,539794.9348
600622.SH,20180731,7.28,0.3333,0.5579,,15.3995,15.1373,1.5564,2.7238,2.2855,115360.4156,86917.3426,51928.5291,839823.8256,632758.2541
603588.SH,20180731,9.47,0.2897,0.4046,,32.6704,28.5632,2.8507,2.7203,2.4842,66219.0954,65437.7046,46853.6929,627094.8334,619695.0626
300408.SZ,20180731,24.22,0.8364,1.3965,,38.9224,38.2407,7.2622,13.4738,12.9386,174113.3822,164251.227,98375.6414,4217026.1169,3978164.7179
603086.SH,20180731,23.79,1.7714,3.2886,,24.1991,23.3161,2.3393,2.3814,2.3192,11200.0,7251.3743,3905.965,266448.0,172510.1946
300009.SZ,20180731,17.0,1.1731,1.3553,,61.0531,58.4523,10.3862,15.468,14.4085,99747.3961,65492.6535,56687.0743,1695705.7337,1113375.1095
603079.SH,20180731,26.75,1.8848,1.8848,,41.2614,35.8491,3.8871,5.8911,5.8769,11200.0,2800.0,2800.0,299600.0,74900.0
300681.SZ,20180731,47.98,1.2307,1.2307,,43.0307,42.5008,5.8403,6.7644,6.2885,7560.0,1890.0,1890.0,362728.8,90682.2
002560.SZ,20180731,5.06,1.583,1.9882,,180.5519,161.4236,1.4423,1.3236,1.2647,42914.1351,27534.4611,21922.8508,217145.5236,139324.3732
300299.SZ,20180731,4.9,1.5392,2.2991,,,,2.8626,6.8463,7.2922,74100.5141,58423.5192,39114.3769,363092.5191,286275.2441
002879.SZ,20180731,14.63,1.2752,1.2752,,23.3573,23.1163,2.0175,4.5797,4.4514,19310.764,12657.9506,12657.9506,282516.4773,185185.8173
603387.SH,20180731,47.21,1.1327,1.5319,,45.2768,39.9913,7.6245,17.9768,16.274,18604.4845,9209.3787,6809.5751,878317.7132,434774.7684
300193.SZ,20180731,5.98,0.8645,1.2299,,21.094,20.4883,1.3343,3.7603,3.7655,50714.2078,45946.1261,32295.1644,303270.9626,274757.8341
300700.SZ,20180731,41.35,3.7173,3.7173,,30.6001,24.3756,6.5149,7.8246,6.4855,8240.0,2060.0,2060.0,340724.0,85181.0
600873.SH,20180731,4.11,0.6067,0.9937,,10.8849,11.8273,1.534,1.1475,1.1013,310817.5038,307369.1738,187640.4897,1277459.9406,1263287.3043
002932.SZ,20180731,83.33,49.6724,49.6724,,84.72,84.72,9.7885,33.6024,33.6024,6658.5147,1664.6287,1664.6287,554854.03,138713.5096
601869.SH,20180731,61.32,48.3788,48.3788,,36.6418,32.7465,6.2111,4.4833,4.2217,75790.5108,7579.051,7579.051,4647474.1223,464747.4073
600555.SH,20180731,3.76,1.0591,1.5705,,86.4752,41.0269,3.0865,158.9744,194.0065,130350.0,97350.0,65650.6557,490116.0,366036.0
600777.SH,20180731,2.25,1.3771,1.6092,,41.7476,35.4415,1.1569,10.0498,6.2954,680049.5825,237660.846,203385.0885,1530111.5606,534736.9035
600096.SH,20180731,5.37,0.3278,0.7283,,35.1524,29.9497,1.9118,0.1268,0.1419,132137.9138,112213.005,50510.7929,709580.5971,602583.8369
601811.SH,20180731,9.54,0.8201,0.878,,12.7412,12.8558,1.4172,1.6024,1.5941,123384.1,19909.4375,18596.1375,1177084.314,189936.0338
600355.SH,20180731,4.07,1.9549,2.3311,,,,5.7923,5.8585,5.6418,49208.92,49208.92,41266.92,200280.3044,200280.3044
002072.SZ,20180731,7.43,11.3379,14.2594,,,,23.5413,16.7606,13.3269,17600.0,17600.0,13994.0269,130768.0,130768.0
000155.SZ,20180731,5.26,1.3004,1.6433,,20.561,18.0415,2.1629,1.0263,0.9609,127000.0,93720.0,74165.3,668020.0,492967.2
600859.SH,20180731,19.0,1.6317,1.6317,,16.2107,12.5614,1.4448,0.5654,0.527,77625.035,30520.8191,30520.8191,1474875.665,579895.5629
002311.SZ,20180731,20.9,0.3078,0.7504,,27.3799,26.4437,5.3324,1.0153,0.9623,158151.4354,154379.572,63320.6361,3305364.9999,3226533.0548
603655.SH,20180731,20.45,4.3735,4.3735,,61.459,53.592,4.679,11.5629,11.486,10600.0,2650.0,2650.0,216770.0,54192.5
002555.SZ,20180731,11.17,0.9005,2.0699,,14.6458,14.8561,3.9907,3.8351,3.809,212487.0253,118247.9599,51443.0361,2373480.0726,1320829.7121
002811.SZ,20180731,15.42,0.7538,0.7538,,25.7578,25.1228,2.1544,1.5209,1.4568,18000.0,4500.0,4500.0,277560.0,69390.0
002523.SZ,20180731,3.44,0.3709,0.526,,41.7065,41.0931,2.3852,3.9113,3.9128,141664.08,117500.3617,82839.7239,487324.4352,404201.2442
603363.SH,20180731,14.18,3.0144,3.3673,,55.8793,61.2375,7.1411,1.2323,1.1761,42606.5,6000.0,5371.1106,604160.17,85080.0
000595.SZ,20180731,3.91,1.0726,2.3191,,159.4413,150.5021,4.2522,6.8577,7.3326,76427.925,75428.815,34887.2226,298833.1868,294926.6667
603283.SH,20180731,25.3,3.4021,3.4021,,43.0434,31.408,6.1941,6.0276,4.8429,16276.39,4000.0,4000.0,411792.667,101200.0
002851.SZ,20180731,27.35,0.9096,1.0964,,63.3201,58.7141,5.6706,4.9596,4.5769,27099.922,12543.2121,10406.472,741182.8667,343056.8509
300447.SZ,20180731,11.93,0.4239,0.7202,,30.3874,29.4546,2.4704,6.5836,6.3596,31276.5213,16021.3055,9430.5755,373128.8991,191134.1746
002343.SZ,20180731,16.38,0.8955,0.9262,,19.0481,16.6517,2.9215,4.6708,4.2261,47494.9686,32591.0475,31507.9324,777967.5857,533841.3581
300208.SZ,20180731,8.9,0.5803,1.0765,,20.3899,21.9748,3.4607,4.4756,4.5061,76552.5,57901.0002,31210.9229,681317.25,515318.9018
600740.SH,20180731,10.77,5.9479,6.8686,,167.8037,36.5144,1.7818,2.5729,2.3406,143216.86,65683.2758,56878.7267,1542445.5822,707408.8804
300191.SZ,20180731,19.17,2.4066,4.8593,,,,5.323,74.7111,55.1102,32000.0,20702.0,10253.0,613440.0,396857.34
002338.SZ,20180731,11.89,0.7363,1.2839,,74.1805,84.6254,3.6337,7.7451,7.6813,24000.0,23997.205,13761.7266,285360.0,285326.7675
000783.SZ,20180731,5.35,0.1582,0.22,,19.146,31.8791,1.0984,5.2451,5.6649,552946.7678,552939.2213,397664.7669,2958265.2077,2958224.834
600193.SH,20180731,2.61,0.315,0.4875,,,,6.2298,44.9884,481.2367,42537.3,42537.3,27485.3755,111022.353,111022.353
000416.SZ,20180731,5.11,1.4318,1.8491,,99.8708,111.5795,3.193,266.225,266.0952,53187.1494,53162.7879,41164.6451,271786.3334,271661.8462
002029.SZ,20180731,7.54,0.4021,0.705,,17.9979,17.2859,1.0397,1.847,1.7822,75567.0,75482.4518,43047.8375,569775.18,569137.6866
300457.SZ,20180731,23.93,1.0016,1.3,,40.7604,36.9678,3.3794,5.6764,5.206,37629.067,18823.9742,14502.8513,900463.5733,450457.7026
601872.SH,20180731,3.48,0.0609,0.1559,,34.3598,58.7568,1.1614,3.4636,3.6872,606661.2657,472092.1809,184325.5488,2111181.2046,1642880.7895
300442.SZ,20180731,16.5,0.3368,0.5713,,188.473,177.8152,1.6902,2.3767,2.1806,10000.0,7215.0625,4253.3125,165000.0,119048.5313
000686.SZ,20180731,6.34,0.2989,0.5208,,22.2484,24.466,0.9661,3.0122,3.0875,234045.2915,234045.2915,134321.0589,1483847.1481,1483847.1481
000893.SZ,20180731,3.49,1.3367,2.2941,,,,1.3888,1.72,1.9608,75690.3272,40085.445,23355.5896,264159.2419,139898.2031
000036.SZ,20180731,6.08,0.4267,0.6404,,5.1672,10.0578,1.7612,1.7474,2.6267,114148.7712,113634.3462,75721.4416,694024.5289,690896.8249
600872.SH,20180731,28.51,0.7619,0.8534,,50.108,44.7213,7.1712,6.2925,5.9946,79663.7194,79663.7194,71121.1744,2271212.6401,2271212.6401
601008.SH,20180731,3.55,0.4512,0.8751,,415.1739,445.5424,1.125,2.8307,2.8036,101521.5101,101521.5101,52347.2383,360401.3609,360401.3609
603383.SH,20180731,30.74,1.7655,2.0974,,36.2617,35.6528,4.1106,15.1588,15.0648,12021.38,5707.8,4804.799,369537.2212,175457.772
300565.SZ,20180731,13.9,1.8623,1.8623,,49.1527,48.7469,3.959,4.3056,4.296,20800.0,7096.96,7096.96,289120.0,98647.744
600615.SH,20180731,9.31,0.8828,1.3279,,16.5104,213.7899,2.9503,18.5223,19.3824,18802.0508,18762.4508,12472.3277,175047.0929,174678.4169
600141.SH,20180731,13.05,1.051,1.6947,,29.5632,26.2707,1.28,0.6022,0.593,72718.0828,60086.5039,37263.1648,948970.9805,784128.8759
600280.SH,20180731,9.46,1.0027,2.2795,,45.4657,46.777,5.7896,1.2851,1.2588,114833.4872,114833.4872,50514.7456,1086324.7889,1086324.7889
300117.SZ,20180731,4.2,0.982,2.3034,,47.229,45.3997,2.0381,1.0275,0.9667,71676.0,71428.5,30450.1379,301039.2,299999.7
300271.SZ,20180731,16.7,0.8819,0.9518,,33.1405,32.0751,3.3946,5.4026,5.236,75640.9388,51235.7406,47469.8742,1263203.678,855636.868
600869.SH,20180731,4.62,0.3749,1.0949,,200.726,93.5699,1.9447,0.594,0.5735,221935.2746,217819.1796,74582.7014,1025340.9687,1006324.6098
600628.SH,20180731,7.3,0.5581,0.7655,,10.5337,15.4967,1.0569,1.5624,1.5806,64687.5384,53179.927,38772.4824,472219.0303,388213.4671
300021.SZ,20180731,5.43,0.6548,1.0131,,45.3667,36.5288,3.0069,3.3709,2.9873,79736.0687,65348.1536,42240.3,432966.853,354840.474
600159.SH,20180731,2.87,0.8329,1.5926,,112.9434,186.9196,1.097,3.8065,3.9902,83000.3232,83000.3232,43408.6677,238210.9276,238210.9276
300038.SZ,20180731,11.42,3.0711,3.3329,,27.4638,22.291,1.3502,4.8639,3.9959,117182.7123,40999.597,37779.3403,1338226.5745,468215.3977
300550.SZ,20180731,34.87,1.2258,1.2258,,88.1908,83.3273,5.742,10.5042,10.1258,8322.0,2927.0,2927.0,290188.14,102064.49
600074.SH,20180731,1.35,0.9043,0.9043,,,,,1.1565,1.7687,243788.6049,102605.3132,102605.3132,329114.6166,138517.1728
300306.SZ,20180731,9.2,5.1275,6.8388,,20.6059,21.5133,1.3786,4.743,4.769,28747.3405,15207.852,11402.34,264475.5326,139912.2384
600794.SH,20180731,3.12,0.3224,0.4915,,,,2.0618,3.6068,3.1792,121215.2157,119157.4157,78148.2579,378191.473,371771.137
300077.SZ,20180731,8.54,1.9255,1.9202,,,,1.9048,6.8523,6.8041,55761.5,54094.17,54241.67,476203.21,461964.2118
300105.SZ,20180731,4.68,4.128,7.1172,,150.2437,143.5598,1.2482,4.0302,4.3063,51321.6,51321.6,29766.528,240185.088,240185.088
603239.SH,20180731,13.0,0.8505,0.9596,,20.6856,23.7938,3.9237,4.8071,4.8223,27072.0,9072.0,8040.96,351936.0,117936.0
000918.SZ,20180731,5.11,0.3337,0.8795,,4.6381,4.0805,1.8556,7.3244,6.3912,180419.15,180419.15,68447.5798,921941.8565,921941.8565
603906.SH,20180731,10.49,0.8644,1.1753,,28.852,30.5525,2.1698,2.0542,2.0358,25406.4,9332.544,6864.0,266513.136,97898.3866
002718.SZ,20180731,29.82,1.8959,1.9152,,20.2255,21.199,2.3853,3.9129,3.7509,8763.1886,2603.1886,2576.8812,261318.2841,77627.0841
300124.SZ,20180731,26.69,1.2438,1.7073,,41.9008,40.9713,8.5161,9.2974,8.9357,166416.471,122763.184,89434.4163,4441655.611,3276549.381
002729.SZ,20180731,24.63,0.8928,2.8278,,72.1091,70.9536,3.9532,9.6851,9.5185,6668.0,6668.0,2105.106,164232.84,164232.84
000045.SZ,20180731,7.18,1.0777,2.3814,,69.557,67.8666,1.5273,2.4879,2.5771,51127.4149,45702.1849,20682.3381,367094.839,328141.6876
603693.SH,20180731,27.56,23.9211,23.9211,,54.6302,54.0803,3.8949,12.0139,11.8105,61800.0,11800.0,11800.0,1703208.0,325208.0
600418.SH,20180731,6.18,0.445,0.6499,,27.0917,31.8194,0.8386,0.2381,0.2421,189331.2117,189331.2117,129624.5883,1170066.8883,1170066.8883
600557.SH,20180731,11.69,0.3162,0.4945,,19.2794,18.8866,2.0339,2.2006,2.1187,61644.9121,59853.1235,38268.2698,720629.0224,699683.0137
002884.SZ,20180731,23.72,0.76,0.76,,15.6087,15.439,2.4871,2.9889,2.9402,12395.2,7106.7477,7106.7477,294014.144,168572.0554
603678.SH,20180731,24.19,0.6621,1.2603,,46.2465,42.8543,4.37,5.7994,5.623,45266.595,45137.595,23713.138,1094998.9331,1091878.4231
600383.SH,20180731,9.16,0.245,0.2657,,6.0435,5.8518,1.0564,1.1077,1.0782,451458.3572,451458.3572,416280.5943,4135358.552,4135358.552
300303.SZ,20180731,2.79,0.4117,0.5031,,58.2763,59.2744,1.9519,1.6971,1.5458,125007.3737,102085.4308,83532.8485,348770.5726,284818.3519
000863.SZ,20180731,4.33,0.1678,0.3228,,22.3942,59.2305,0.9917,2.4001,2.9425,137127.1098,91674.7399,47649.1528,593760.3854,396951.6238
600683.SH,20180731,4.58,0.4599,1.0399,,10.5448,7.2285,1.4808,0.5457,0.4808,74077.7597,74077.7597,32757.5744,339276.1394,339276.1394
000728.SZ,20180731,7.04,0.2889,0.462,,19.6825,25.7051,0.9544,6.7487,7.7712,336544.7047,294615.0,184244.2538,2369274.7211,2074089.6
002738.SZ,20180731,17.84,0.8124,1.0055,,62.6205,62.2985,5.1113,6.3452,5.9716,19232.5,13069.1825,10558.9282,343107.8,233154.2158
000420.SZ,20180731,2.44,0.4503,0.4716,,56.1782,44.8915,1.678,2.1879,1.9308,197070.6656,166300.3024,158806.8176,480852.4241,405772.7379
000989.SZ,20180731,15.22,3.8127,5.4079,,18.341,19.2867,2.9471,3.4488,3.4283,86935.4236,42015.6217,29622.2125,1323157.1472,639477.7623
601179.SH,20180731,3.6,0.0821,0.2436,,20.5348,23.9749,0.9583,1.3045,1.3106,512588.2352,512588.2352,172812.7428,1845317.6467,1845317.6467
300453.SZ,20180731,10.84,0.7146,0.9681,,40.5884,40.4973,3.0189,4.2601,3.9042,15872.0,10874.99,8026.71,172052.48,117884.8916
002194.SZ,20180731,3.8,0.5874,1.6913,,,,1.4889,1.5054,1.6144,56466.9722,53030.0564,18418.9713,214574.4944,201514.2143
300567.SZ,20180731,79.28,1.4735,1.8305,,77.7436,66.8903,15.0506,14.4918,13.3117,16361.4,8368.425,6736.6242,1297131.792,663448.734
002231.SZ,20180731,6.79,1.547,2.5952,,253.5181,110.6674,3.5276,4.8129,5.0764,35680.0,28891.045,17221.67,242267.2,196170.1956
600795.SH,20180731,2.78,0.1306,0.2419,,24.5714,22.7335,1.0696,0.913,0.8945,1965039.7845,1965039.7845,1061168.8274,5462810.6009,5462810.6009
001696.SZ,20180731,4.94,0.3237,0.4268,,20.7646,22.2363,1.4933,1.1261,1.1257,114502.692,89199.225,67648.035,565643.2985,440644.1715
000679.SZ,20180731,4.86,1.839,2.571,,132.6655,210.4253,1.2786,0.9397,1.1742,35640.0,35635.0622,25488.6022,173210.4,173186.4023
603039.SH,20180731,86.29,0.8268,0.9487,,101.7172,98.9278,14.6521,12.562,11.7349,10251.9452,3990.08,3477.4968,884640.3513,344304.0032
601929.SH,20180731,2.32,0.1493,0.229,,19.2242,20.756,1.066,3.5254,3.5315,311080.1192,311080.1192,202866.3828,721705.8765,721705.8765
002101.SZ,20180731,8.38,0.3276,0.6012,,15.3148,15.374,1.0305,0.8919,0.8056,53243.8366,42561.8979,23194.3443,446183.3507,356668.7044
600507.SH,20180731,12.41,1.6374,4.4877,,7.0851,6.3984,4.5264,1.2903,1.1954,144987.1485,132609.2985,48382.7875,1799290.5129,1645681.3944
600469.SH,20180731,3.78,0.6567,1.1642,,,,1.1641,0.2911,0.3177,56241.3222,56241.3222,31725.3798,212592.1979,212592.1979
603708.SH,20180731,23.26,1.278,1.278,,35.0314,32.0176,4.3765,0.9608,0.9417,46800.0,15697.0899,15697.0899,1088568.0,365114.3111
600552.SH,20180731,4.9,0.7059,0.9674,,48.5533,47.4244,1.5812,1.0596,1.1072,76704.9572,74089.402,54062.7442,375854.2903,363038.0698
002553.SZ,20180731,6.8,0.6461,0.8467,,30.1277,30.2463,3.614,6.0779,5.9582,34800.0,22072.3052,16841.4119,236640.0,150091.6754
300632.SZ,20180731,13.77,1.7295,2.0415,,39.6506,39.2949,4.0105,4.1844,3.9524,15054.0,4830.7718,4092.3466,207293.58,66519.7277
002093.SZ,20180731,7.77,0.3233,0.6533,,48.0838,43.6944,2.5684,5.1622,4.8669,100750.0,97583.998,48296.0722,782827.5,758227.6645
002619.SZ,20180731,4.31,0.9289,1.5379,,19.2079,16.5104,1.3441,9.4091,8.871,184489.6231,139672.3116,84367.2341,795150.2756,601987.663
300183.SZ,20180731,14.85,0.7221,0.9322,,29.3383,29.904,2.6871,7.6459,7.4124,47030.9857,26350.8707,20410.8707,698410.1376,391310.4299
002269.SZ,20180731,3.09,0.1003,0.2484,,,,2.6882,1.1995,1.1128,251250.0,251250.0,101501.3641,776362.5,776362.5
603887.SH,20180731,16.96,1.8847,2.4645,,36.8366,36.2566,3.2299,3.0085,2.7917,14420.0,8090.852,6187.342,244563.2,137220.8499
300591.SZ,20180731,6.95,0.9356,1.1558,,58.0836,62.2899,4.8006,3.5892,3.4646,31200.0,10920.0,8840.0,216840.0,75894.0
002769.SZ,20180731,11.55,1.0337,2.8593,,63.7089,63.0229,3.3607,0.8081,0.7581,37644.4943,23573.898,8522.6226,434793.9092,272278.5219
600609.SH,20180731,4.94,0.3051,0.5175,,53.5956,30.9538,18.3257,0.9354,0.9159,109266.7132,109266.7132,64421.9183,539777.5632,539777.5632
300482.SZ,20180731,40.46,0.5757,1.0126,,65.9095,60.1838,8.16,12.1231,10.4848,34322.3253,22202.568,12622.9088,1388681.2816,898315.9013
002557.SZ,20180731,16.47,0.7673,1.9778,,26.1582,25.6129,2.8129,2.3178,2.1802,50700.0,50700.0,19670.0577,835029.0,835029.0
300053.SZ,20180731,11.59,1.0963,1.1637,,67.3264,66.8084,2.5938,11.0144,10.4482,70215.8212,49414.3516,46552.018,813801.3677,572712.335
603628.SH,20180731,9.7,1.174,1.1741,,54.0657,64.8054,2.8835,3.3934,3.2737,27380.0,8880.0,8879.22,265586.0,86136.0
600962.SH,20180731,10.24,5.9614,11.0401,,322.8809,321.7534,3.2488,2.7238,2.7614,26221.0,25402.0,13716.4531,268503.04,260116.48
601985.SH,20180731,5.74,0.0775,0.262,,19.8647,19.8474,2.0904,2.6599,2.6372,1556543.0,1556543.0,460707.643,8934556.82,8934556.82
600606.SH,20180731,6.46,0.2148,0.8769,,8.6975,7.6142,1.247,0.2709,0.2439,1216815.4385,1216815.4385,298061.343,7860627.7327,7860627.7327
300313.SZ,20180731,9.15,0.1837,0.3591,,384.6878,407.8926,1.332,14.6629,14.9192,31297.7396,18239.9761,9329.3763,286374.3173,166895.7813
002519.SZ,20180731,4.57,0.1711,0.2596,,27.4862,27.2412,1.431,3.1689,3.237,112643.0898,83154.7845,54814.8554,514778.9204,380017.3652
600958.SH,20180731,9.13,0.2444,0.3815,,17.9681,20.2995,1.252,6.063,6.1711,699365.5803,518837.2011,332325.2643,6385207.7481,4736983.646
603813.SH,20180731,27.46,9.3151,9.3151,,46.7114,47.6721,4.3291,6.1753,5.7637,8827.0,2207.0,2207.0,242389.42,60604.22
300174.SZ,20180731,21.31,0.3669,0.7831,,107.17,59.49,8.5182,6.1134,4.5785,24480.0,22015.8356,10314.188,521668.8,469157.4566
002416.SZ,20180731,5.74,0.1911,0.6549,,18.7707,18.5229,1.3514,0.1255,0.1182,123928.1806,117317.3821,34235.426,711347.7566,673401.7733
000953.SZ,20180731,5.41,0.125,0.2168,,53.9963,,,7.2023,7.3141,29405.9437,29405.9437,16956.5848,159086.1554,159086.1554
600810.SH,20180731,17.8,3.5811,7.0599,,117.2901,64.2118,2.9918,0.7368,0.7643,44228.0,44228.0,22434.3592,787258.4,787258.4
300073.SZ,20180731,31.56,2.4811,3.5217,,55.0935,51.1216,4.5181,6.3872,5.4804,43672.2773,33520.8364,23616.1136,1378297.0716,1057917.5968
603180.SH,20180731,82.34,2.2835,2.2835,,33.3314,31.7142,6.7702,3.8544,3.7144,6750.0,1841.6471,1841.6471,555795.0,151641.2222
603001.SH,20180731,11.7,0.2838,0.7625,,20.7158,20.232,1.173,1.4384,1.4444,40098.0,40098.0,14924.2283,469146.6,469146.6
002742.SZ,20180731,9.61,0.8385,1.0243,,23.0217,21.9847,2.9318,2.1822,1.9649,43200.0,42843.2241,35070.8425,415152.0,411723.3836
600259.SH,20180731,27.88,0.4561,0.819,,410.8437,377.785,4.3004,1.5312,1.8649,30180.2291,26212.2646,14598.5853,841424.7873,730797.937
300647.SZ,20180731,20.13,10.6988,12.0618,,132.8681,144.3267,8.8104,10.8362,9.7149,22131.9,5399.9595,4789.7595,445515.147,108701.1847
300122.SZ,20180731,37.83,2.4663,5.1764,,140.0218,95.8343,20.2491,45.0837,29.9842,160000.0,86916.9025,41411.0805,6052800.0,3288066.4216
002419.SZ,20180731,12.86,0.6813,2.1389,,21.4926,19.4564,2.5895,0.8327,0.8121,120030.0,119989.5984,38218.5185,1543585.8,1543066.2354
600893.SH,20180731,23.83,0.1657,0.3865,,55.848,54.0194,2.1064,2.377,2.3719,224984.445,194772.655,83514.3439,5361379.3244,4641432.3687
603559.SH,20180731,21.68,1.9119,1.9119,,107.9794,104.6776,3.982,5.5403,5.3662,13870.8671,7949.85,7949.85,300720.3987,172352.748
600823.SH,20180731,4.21,0.1937,0.608,,7.0969,7.0885,0.7258,0.846,0.8436,375116.8261,375116.8261,119475.1608,1579241.8379,1579241.8379
300180.SZ,20180731,12.22,0.3992,0.5174,,55.6774,42.9154,2.8136,5.5396,4.9776,113583.571,68389.5263,52768.9013,1387991.2376,835720.0114
002262.SZ,20180731,16.8,0.6126,1.2012,,43.4232,38.3059,6.5777,5.0495,4.7849,102001.5711,88440.8523,45102.9285,1713626.3945,1485806.3186
002708.SZ,20180731,5.07,0.8413,1.2513,,197.1568,261.4751,1.572,1.6275,1.618,46886.1076,24036.8099,16161.2364,237712.5655,121866.6262
300257.SZ,20180731,14.82,0.1035,0.2636,,121.847,112.0757,3.8955,5.7244,5.5064,85800.0,81926.8884,32167.3126,1271556.0,1214156.4861
000572.SZ,20180731,3.12,0.6561,1.0018,,,,0.795,0.5299,0.6392,164463.6426,164215.1474,107552.8523,513126.5649,512351.2599
002127.SZ,20180731,8.36,0.8113,1.0552,,38.4111,34.3342,6.8205,20.8186,14.4507,245487.0403,145126.3134,111577.7326,2052271.6569,1213255.98
600653.SH,20180731,1.98,0.3998,0.4655,,,,2.2913,0.6642,0.6151,194638.0317,174638.0317,150001.5051,385383.3028,345783.3028
002344.SZ,20180731,5.08,0.2499,0.5203,,21.6301,19.8527,0.8939,3.486,3.4478,128274.5046,127102.3097,61051.7249,651634.4834,645679.7333
002105.SZ,20180731,4.43,0.3287,0.6395,,35.6501,41.9003,3.2676,0.9352,0.961,36850.0,36850.0,18944.1353,163245.5,163245.5
002461.SZ,20180731,5.09,0.2362,1.1,,60.7769,58.9555,1.4344,2.9934,2.9526,221332.848,136032.3536,29204.8876,1126584.1963,692404.6798
300501.SZ,20180731,20.95,1.5797,1.5797,,32.1162,31.6625,3.5576,5.627,5.2226,10088.82,3606.12,3606.12,211360.779,75548.214
002499.SZ,20180731,12.0,1.5724,2.2554,,54.5082,36.6283,2.9699,2.5612,2.8614,18900.0,16322.9329,11380.0264,226800.0,195875.1948
002253.SZ,20180731,14.62,0.6379,0.8099,,72.586,68.9926,2.5494,12.3755,12.594,22562.6095,20860.1372,16428.1983,329865.3509,304975.2059
002360.SZ,20180731,6.03,1.4342,1.5422,,24.5588,15.9001,2.2133,3.3264,2.6486,39151.26,29657.9467,27580.6967,236082.0978,178837.4186
603988.SH,20180731,14.63,1.1513,3.7406,,74.2947,80.8528,3.8186,7.9915,7.9194,16800.0,16800.0,5171.0,245784.0,245784.0
603619.SH,20180731,31.9,20.51,20.51,,32.3435,34.5686,5.1538,7.1994,6.8949,40000.01,4000.01,4000.01,1276000.319,127600.319
603037.SH,20180731,22.9,0.4704,0.5645,,21.3049,19.806,3.3062,5.3893,5.004,10592.27,6146.5428,5121.8064,242562.983,140755.8301
300465.SZ,20180731,8.26,0.8133,0.9406,,105.489,72.7003,3.4915,2.7989,2.6643,44724.8657,42668.8,36893.3305,369427.3907,352444.288
603615.SH,20180731,12.1,3.172,3.172,,31.0182,32.4033,2.1343,4.0326,3.9638,24000.0,7486.2385,7486.2385,290400.0,90583.4859
601857.SH,20180731,7.73,0.0305,0.3865,,62.0696,51.9289,1.1889,0.7018,0.6851,18302097.7818,16192207.7818,1277890.9582,141475215.8533,125165766.1533
601500.SH,20180731,8.65,0.8951,0.8951,,42.6297,41.7577,2.4453,1.6699,1.6374,72691.9085,17491.9085,17491.9085,628785.0085,151305.0085
