ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000782.SZ,20020531,6.55,0.2797,0.2797,,127.3685,127.3685,2.8342,2.2592,2.2592,34200.0,12750.0,12750.0,224010.0,83512.5
000822.SZ,20020531,9.17,0.3177,0.413,,23.1093,26.648,2.4994,2.923,2.7865,45870.0,15600.0,12000.0,420627.9,143052.0
000007.SZ,20020531,9.74,1.4729,1.4729,,91.1932,91.1932,9.2734,4.117,4.117,14359.3664,7956.0961,7956.0961,139860.2287,77492.376
000498.SZ,20020531,5.91,0.7324,0.7324,,,,4.53,2.8291,2.8291,39000.0,17400.0,17400.0,230490.0,102834.0
000993.SZ,20020531,8.86,0.2453,0.2453,,92.2905,92.2905,1.8502,11.9697,11.9697,30000.0,10000.0,10000.0,265800.0,88600.0
000581.SZ,20020531,9.75,0.1394,0.1394,,28.2284,28.2284,2.4589,4.3272,4.3272,43636.615,21600.0,21600.0,425456.9963,210600.0
000657.SZ,20020531,10.0,0.3544,0.3544,,51.6033,51.6033,3.2445,1.4646,1.4646,17108.13,7452.0,7452.0,171081.3,74520.0
600082.SH,20020531,9.95,0.2397,0.2397,,,,4.5587,2.7647,2.7647,14898.0783,7918.82,7918.82,148235.8791,78792.259
600751.SH,20020531,7.63,0.2083,0.2708,,151.7232,151.7232,3.2827,4.3931,4.3931,49264.882,10368.93,7976.1,375891.0497,79114.9359
600809.SH,20020531,8.1,0.4177,0.4177,,122.1532,122.1532,4.451,8.0898,8.0898,43292.4133,7668.4133,7668.4133,350668.5477,62114.1477
000029.SZ,20020531,7.82,1.8671,1.8671,,,,8.0253,12.8376,12.8376,101166.0,14784.0,14784.0,791118.12,115610.88
000578.SZ,20020531,9.93,0.5867,0.5867,,74.8927,74.8927,6.5349,2.5548,2.5548,19815.3422,6879.4525,6879.4525,196766.348,68312.9633
000686.SZ,20020531,15.84,0.1146,0.1146,,195.5441,195.5441,4.6224,15.0301,15.0301,14739.3198,6265.8805,6265.8805,233470.8256,99251.5471
000752.SZ,20020531,14.58,0.3921,0.3921,,81.1802,81.1802,7.2001,19.0582,19.0582,17583.8994,7342.595,7342.595,256373.2533,107055.0351
000805.SZ,20020531,18.28,0.4432,,,64.9339,64.9339,10.7312,10.2155,10.2155,5721.825,1441.825,,104594.961,26356.561
000809.SZ,20020531,10.37,0.2884,0.2884,,,,8.0918,3.2344,3.2344,11457.0,3500.0,3500.0,118809.09,36295.0
000959.SZ,20020531,6.7,0.2469,0.2469,,21.8189,21.8189,2.9519,1.288,1.288,231000.0,35000.0,35000.0,1547700.0,234500.0
000962.SZ,20020531,12.16,0.4646,0.4646,,24.2931,41.272,4.1065,3.5367,6.5506,35640.0,14040.0,14040.0,433382.4,170726.4
000981.SZ,20020531,13.93,0.1059,0.1765,,86.4833,86.4833,3.3337,3.4959,3.4959,16100.0,5000.0,3000.0,224273.0,69650.0
600380.SH,20020531,22.87,0.2747,0.2747,,30.9025,30.9025,3.0524,9.1329,9.1329,27108.0,7000.0,7000.0,619959.96,160090.0
600596.SH,20020531,12.54,0.4788,0.4788,,82.105,82.105,3.3661,2.5908,2.5908,13411.0363,4400.0,4400.0,168174.3952,55176.0
600722.SH,20020531,7.7,0.1626,1.2467,,163.195,163.195,3.3294,2.4606,2.4606,42142.0,11500.0,1500.0,324493.4,88550.0
000608.SZ,20020531,8.9,0.2699,0.2699,,31.7477,31.7477,3.8648,4.1804,4.1804,20860.02,9750.078,9750.078,185654.178,86775.6942
600727.SH,20020531,10.0,0.0917,0.0917,,28.6305,28.6305,1.7506,5.9076,5.9076,37930.0,15210.0,15210.0,379300.0,152100.0
600761.SH,20020531,8.8,0.2041,0.2041,,29.3072,29.3072,2.6389,3.407,3.407,20463.6311,9422.0311,9422.0311,180079.9537,82913.8737
600822.SH,20020531,15.1,0.9313,0.9313,,138.709,138.709,12.5565,1.1984,1.1984,25272.0298,1331.0,1331.0,381607.65,20098.1
000903.SZ,20020531,11.79,0.4464,0.4464,,26.3541,26.3541,3.2994,3.0128,3.0128,18000.0,6000.0,6000.0,212220.0,70740.0
600637.SH,20020531,13.29,0.253,0.253,,48.767,48.767,2.8355,3.63,3.63,74528.4077,18527.7419,18527.7419,990482.5383,246233.6899
600735.SH,20020531,14.26,1.4356,1.4356,,182.9321,182.9321,7.2958,11.9932,11.9932,15481.2936,8346.153,8346.153,220763.2467,119016.1418
600786.SH,20020531,7.7,0.4756,0.4756,,,,12.2065,3.3231,3.3231,21127.1181,5400.0,5400.0,162678.8094,41580.0
600819.SH,20020531,11.31,0.1967,0.1967,,33.9547,33.9547,3.2623,5.2766,5.2766,48750.0,3125.0,3125.0,551362.5,35343.75
600096.SH,20020531,9.99,0.1324,0.1324,,23.7993,23.7993,2.9733,4.1535,4.1535,36818.18,10000.0,10000.0,367813.6182,99900.0
600466.SH,20020531,14.0,0.28,0.28,,61.2609,61.2609,2.7753,18.9744,18.9744,12740.0,5000.0,5000.0,178360.0,70000.0
600695.SH,20020531,11.51,1.8182,1.8182,,,,9.4766,4.4299,4.4299,67630.5696,2574.0,2574.0,778427.8561,29626.74
600882.SH,20020531,7.76,0.3581,0.3581,,195.9842,195.9842,2.9656,3.4413,3.4413,18584.9063,9682.9622,9682.9622,144218.8729,75139.7867
000058.SZ,20020531,8.4,0.8636,0.8636,,,,5.3809,3.1732,3.1732,72614.5863,8662.6238,8662.6238,609962.5249,72766.0399
000090.SZ,20020531,14.46,0.234,0.234,,34.6211,34.6211,3.1062,2.2119,2.2119,22326.16,5800.0,5800.0,322836.2736,83868.0
000792.SZ,20020531,13.42,0.3041,0.3041,,36.5818,36.5818,4.34,10.1028,10.1028,22085.0,6500.0,6500.0,296380.7,87230.0
000888.SZ,20020531,11.1,0.4486,0.4486,,40.1748,40.1748,3.4149,8.7047,8.7047,11866.0,4000.0,4000.0,131712.6,44400.0
600136.SH,20020531,13.78,0.1504,0.1504,,57.892,57.892,3.416,8.193,8.193,10444.4,4092.4,4092.4,143923.832,56393.272
600211.SH,20020531,14.66,0.114,0.114,,98.2203,98.2203,4.4432,24.0736,24.0736,12260.0,4500.0,4500.0,179731.6,65970.0
600448.SH,20020531,7.69,0.4744,0.4744,,66.3273,66.3273,2.5458,1.8638,1.8638,24500.0,9350.0,9350.0,188405.0,71901.5
000548.SZ,20020531,8.2,0.3014,0.3014,,34.3478,34.3478,2.6462,9.2147,9.2147,34060.8048,17623.0848,17623.0848,279298.5994,144509.2954
000685.SZ,20020531,8.34,0.0984,0.1624,,97.8672,97.8672,6.1405,29.2301,29.2301,22542.3,9317.484,5646.96,188002.782,77707.8166
000900.SZ,20020531,8.59,0.1634,0.1634,,19.5771,19.5771,1.377,6.8546,6.8546,39916.59,21436.59,21436.59,342883.5081,184140.3081
600566.SH,20020531,13.68,0.3902,0.3902,,82.1548,82.1548,3.1971,12.7613,12.7613,10630.8,4400.0,4400.0,145429.344,60192.0
600685.SH,20020531,6.37,0.433,0.433,,350.9675,350.9675,5.2269,1.5174,1.5174,49467.758,12647.95,12647.95,315109.6185,80567.4415
600166.SH,20020531,8.53,0.2178,0.2178,,23.263,23.263,2.3229,0.5818,0.5818,28046.6,8000.0,8000.0,239237.498,68240.0
600262.SH,20020531,11.7,0.3545,0.3545,,104.9886,104.9886,3.4706,8.7258,8.7258,17000.0,5500.0,5500.0,198900.0,64350.0
600582.SH,20020531,25.05,1.6808,1.6808,,60.2152,60.2152,17.7677,10.5053,10.5053,7500.0,2500.0,2500.0,187875.0,62625.0
000070.SZ,20020531,13.9,0.2644,0.2644,,82.8999,82.8999,4.4656,5.2719,5.2719,25000.0,7000.0,7000.0,347500.0,97300.0
000158.SZ,20020531,8.38,0.3443,0.3443,,42.3183,42.3183,2.7957,1.943,1.943,40000.0,10000.0,10000.0,335200.0,83800.0
000507.SZ,20020531,6.45,0.4978,0.4978,,82.7397,82.7397,2.3565,12.9745,12.9745,34499.742,19555.802,19555.802,222523.3359,126134.9229
000564.SZ,20020531,7.07,0.1422,0.1422,,41.808,41.808,2.5584,1.7742,1.7742,20200.7024,13668.0097,13668.0097,142818.966,96632.8286
000605.SZ,20020531,15.7,0.1473,0.1473,,155.8668,155.8668,12.5635,36.1522,36.1522,8250.0,2062.5,2062.5,129525.0,32381.25
600087.SH,20020531,10.86,0.0454,0.0454,,22.4948,22.4948,3.0862,5.348,5.348,23932.3072,7280.0,7280.0,259904.8562,79060.8
600123.SH,20020531,8.21,0.1751,0.1751,,76.9575,76.9575,3.6616,6.7639,6.7639,37125.0,14400.0,14400.0,304796.25,118224.0
600232.SH,20020531,10.71,0.2255,0.2255,,42.6056,42.6056,5.2042,3.7216,3.7216,21885.188,5850.0,5850.0,234390.3635,62653.5
600697.SH,20020531,9.24,0.2235,0.2235,,28.5957,28.5957,2.6498,1.8474,1.8474,12273.7187,6491.2299,6491.2299,113409.1608,59978.9643
600740.SH,20020531,9.0,0.2219,0.2219,,27.1918,27.1918,2.6426,2.9267,2.9267,20285.0,8450.0,8450.0,182565.0,76050.0
000603.SZ,20020531,11.52,0.1158,0.1158,,,,59.198,82.181,82.181,11186.25,2850.0,2850.0,128865.6,32832.0
000632.SZ,20020531,16.09,0.4643,0.4643,,85.4237,85.4237,4.1614,2.5905,2.5905,17551.2979,5307.0894,5307.0894,282400.3832,85391.0684
000716.SZ,20020531,13.68,0.2729,0.2729,,409.996,409.996,5.8349,9.2821,9.2821,13712.2722,7796.0603,7796.0603,187583.8837,106650.1049
000790.SZ,20020531,14.36,0.4178,0.4178,,82.2228,82.2228,4.6282,8.2424,8.2424,12798.0,3978.0,3978.0,183779.28,57124.08
000807.SZ,20020531,9.4,0.3611,0.6049,,22.7937,22.7937,4.333,2.1335,2.1335,36400.0,13400.0,8000.0,342160.0,125960.0
600009.SH,20020531,8.69,0.131,0.131,,21.6549,21.6549,2.3754,10.612,10.612,141232.98,51232.98,51230.7,1227314.5962,445214.5962
600558.SH,20020531,12.91,0.2133,0.2133,,60.4432,60.4432,3.3426,3.4393,3.4393,12000.0,4500.0,4500.0,154920.0,58095.0
600599.SH,20020531,32.95,0.2341,0.2341,,129.6508,129.6508,8.3321,11.698,11.698,7000.0,2200.0,2200.0,230650.0,72490.0
600682.SH,20020531,7.44,0.0877,0.0877,,27.5183,27.5183,2.0304,1.1823,1.1823,23020.8211,15288.0,15288.0,171274.909,113742.72
600683.SH,20020531,9.16,0.3652,0.3652,,452.5182,452.5182,7.6358,2.7649,2.7649,19925.3729,8989.0449,8989.0449,182516.4158,82339.6513
600805.SH,20020531,5.32,0.1927,0.1927,,142.5522,142.5522,1.7026,2.2899,2.2899,54544.5188,30949.0514,30949.0514,290176.84,164648.9534
600088.SH,20020531,13.87,0.8915,0.8915,,122.4156,122.4156,4.5902,9.1195,9.1195,23673.0,7800.0,7800.0,328344.51,108186.0
600824.SH,20020531,10.97,0.4675,0.4675,,43.4424,43.4424,3.1538,2.9027,2.9027,19364.9092,8986.5492,8986.5492,212433.0539,98582.4447
600861.SH,20020531,8.02,0.0833,0.0833,,34.1981,34.1981,1.9912,2.54,2.54,40573.8946,16731.0,16731.0,325402.6347,134182.62
000630.SZ,20020531,6.48,0.0973,0.0973,,25.9277,25.9277,1.5538,1.594,1.594,46555.6,18252.0,18252.0,301680.288,118272.96
600157.SH,20020531,9.71,0.1042,0.1042,,88.7349,88.7349,5.689,3.3528,3.3528,17044.6162,6355.8432,6355.8432,165503.2233,61715.2375
600329.SH,20020531,14.75,0.3738,0.3738,,84.6108,84.6108,3.659,3.5825,3.5825,36965.436,4000.0,4000.0,545240.181,59000.0
000033.SZ,20020531,8.81,1.2853,1.2853,,482.6696,482.6696,5.8367,24.7917,24.7917,28772.3488,6722.3488,6722.3488,253484.3929,59223.8929
000063.SZ,20020531,21.23,0.2414,0.2414,,20.7018,20.7018,3.0021,1.2651,1.2651,55608.0,20976.0,20976.0,1180557.84,445320.48
000600.SZ,20020531,11.13,0.2559,0.2559,,848.8509,848.8509,5.6388,10.5612,10.5612,15373.3407,4607.2578,4607.2578,171105.282,51278.7793
000720.SZ,20020531,15.61,0.1284,0.1284,,43.0937,43.0937,3.9223,2.7238,2.7238,31980.0,18471.96,18471.96,499207.8,288347.2956
000911.SZ,20020531,9.01,0.1669,0.1669,,45.8297,45.8297,3.1609,2.2663,2.2663,24080.0,7280.0,7280.0,216960.8,65592.8
000987.SZ,20020531,9.26,0.1443,0.1443,,57.7741,57.7741,3.6321,2.2623,2.2623,23930.5405,6000.0,6000.0,221596.805,55560.0
600135.SH,20020531,10.5,0.4362,0.4362,,25.6745,25.6745,3.5566,5.6272,5.6272,34200.0,12600.0,12600.0,359100.0,132300.0
600228.SH,20020531,14.36,0.701,0.701,,160.787,160.787,9.0008,12.2708,12.2708,28800.0,9600.0,9600.0,413568.0,137856.0
600838.SH,20020531,6.2,0.4085,0.4085,,,,4.2859,5.025,5.025,40088.1981,19686.2757,19686.2757,248546.8282,122054.9093
000800.SZ,20020531,4.97,0.6795,0.6795,,333.4935,333.4935,1.7817,2.3478,2.3478,162750.0,54600.0,54600.0,808867.5,271362.0
000852.SZ,20020531,10.2,0.9305,0.9305,,34.7351,34.7351,4.4645,6.3916,6.3916,28000.0,7000.0,7000.0,285600.0,71400.0
000767.SZ,20020531,14.15,0.1134,0.1134,,41.557,41.557,3.999,4.5307,4.5307,43500.0,12000.0,12000.0,615525.0,169800.0
000897.SZ,20020531,6.91,0.193,0.193,,47.4397,47.4397,3.3726,10.0021,10.0021,45299.9699,14165.97,14165.97,313022.792,97886.8527
600036.SH,20020531,8.7,0.7782,0.7782,,34.6926,34.6926,3.1983,7.8949,7.8949,570681.803,60000.0,60000.0,4964931.6861,522000.0
600104.SH,20020531,6.38,0.2167,0.2167,,20.4232,20.4232,1.9528,4.3392,4.3392,251999.93,75599.979,75599.979,1607759.5534,482327.866
600363.SH,20020531,12.06,0.631,0.9465,,147.5147,147.5147,4.9266,4.7146,4.7146,24720.45,9000.0,6000.0,298128.627,108540.0
000713.SZ,20020531,11.11,1.385,1.385,,425.4651,425.4651,4.0437,6.2744,6.2744,22500.0,10530.0,10530.0,249975.0,116988.3
600185.SH,20020531,12.4,0.2493,0.2493,,221.9034,221.9034,4.8642,7.9899,7.9899,19800.0,6800.0,6800.0,245520.0,84320.0
600569.SH,20020531,5.34,0.151,0.151,,15.2633,15.2633,1.6338,1.2081,1.2081,134549.0259,27500.0,27500.0,718491.7983,146850.0
600606.SH,20020531,11.66,2.9506,6.9971,,34.2317,34.2317,8.7759,4.0409,4.0409,22199.4737,9890.8952,4170.8952,258845.8633,115327.838
000405.SZ,20020531,5.36,0.9457,0.9457,,,,41.5505,101.4933,101.4933,38092.5448,11292.367,11292.367,204176.0401,60527.0871
600764.SH,20020531,14.76,0.8342,0.8342,,85.0058,85.0058,6.2951,5.3148,5.3148,18318.1658,5898.563,5898.563,270376.1272,87062.7899
000568.SZ,20020531,8.99,0.9453,0.9453,,51.6533,51.6533,3.3699,4.4102,4.4102,48893.4574,12313.4074,12313.4074,439552.182,110697.5325
000583.SZ,20020531,13.22,0.3087,0.5865,,34.596,34.596,2.2915,4.3073,4.3073,23165.6194,13072.0,6880.0,306249.4885,172811.84
000637.SZ,20020531,16.88,0.3055,0.3055,,68.7428,68.7428,7.5482,3.2517,3.2517,24148.7996,8256.6641,8256.6641,407631.7372,139372.49
000596.SZ,20020531,13.78,0.447,0.447,,48.2991,48.2991,2.7938,4.0108,4.0108,23500.0,2000.0,2000.0,323830.0,27560.0
000635.SZ,20020531,9.4,1.0314,1.0314,,,,6.1617,7.6936,7.6936,11456.2,5200.0,5200.0,107688.28,48880.0
000700.SZ,20020531,14.39,0.6722,0.6722,,29.9761,29.9761,4.1159,6.7726,6.7726,12452.18,3852.875,3852.875,179186.8702,55442.8713
000707.SZ,20020531,5.9,0.4326,0.4326,,80.6256,80.6256,1.6913,3.5066,3.5066,46414.5765,26408.8618,26408.8618,273846.0014,155812.2846
000510.SZ,20020531,9.18,0.8118,0.8118,,45.7372,45.7372,6.0711,6.7855,6.7855,46860.1734,30911.1942,30911.1942,430176.3918,283764.7628
000815.SZ,20020531,9.74,0.2172,0.2172,,30.9484,30.9484,2.1861,3.1025,3.1025,13200.0,6500.0,6500.0,128568.0,63310.0
000837.SZ,20020531,7.36,5.8162,5.8162,,51.4396,51.4396,3.8606,4.4139,4.4139,21267.84,10560.0,10560.0,156531.3024,77721.6
000898.SZ,20020531,3.51,0.1931,0.1933,,25.7197,25.7197,1.4302,1.0942,1.0942,295844.1629,74944.1629,74893.5149,1038413.0118,263054.0118
600283.SH,20020531,9.92,0.2413,0.2413,,53.8187,53.8187,3.3069,17.1666,17.1666,28533.0,8500.0,8500.0,283047.36,84320.0
600070.SH,20020531,14.73,2.8992,2.8992,,62.7095,62.7095,4.7951,5.505,5.505,7573.3,3120.0,3120.0,111554.709,45957.6
600169.SH,20020531,6.4,0.2153,0.2153,,116.0451,116.0451,2.739,3.5812,3.5812,37217.2425,14400.0,14400.0,238190.352,92160.0
000018.SZ,20020531,13.21,0.6347,0.6347,,2655.6716,2655.6716,7.3086,15.762,15.762,16914.2356,2023.12,2023.12,223437.0523,26725.4152
000025.SZ,20020531,10.05,1.1338,1.1338,,430.3671,848.0066,8.4929,3.148,2.2699,22028.16,3429.36,3429.36,221383.008,34465.068
000629.SZ,20020531,6.4,0.2299,0.2299,,13.6066,13.6066,1.4508,0.8729,0.8729,102330.0145,29980.0,29980.0,654912.0928,191872.0
600137.SH,20020531,13.15,4.3564,4.3564,,,,6.0869,15.7078,15.7078,6071.1288,1740.0,1740.0,79835.3437,22881.0
600257.SH,20020531,16.41,0.1231,0.1231,,63.1834,63.1834,2.8409,7.4032,7.4032,7300.0,4000.0,4000.0,119793.0,65640.0
600319.SH,20020531,13.0,1.2607,1.2607,,67.1578,67.1578,4.1039,6.8648,6.8648,31559.4,8000.0,8000.0,410272.2,104000.0
600267.SH,20020531,11.83,0.2844,0.2844,,60.8284,60.8284,3.8232,5.1278,5.1278,24960.0,6400.0,6400.0,295276.8,75712.0
600312.SH,20020531,12.84,0.3062,0.3062,,53.4178,53.4178,2.671,4.7774,4.7774,18350.0,6000.0,6000.0,235614.0,77040.0
600498.SH,20020531,19.56,0.4892,0.4892,,47.8967,47.8967,3.5064,4.4539,4.4539,41000.0,8800.0,8800.0,801960.0,172128.0
600737.SH,20020531,24.57,0.4394,0.4394,,186.0342,186.0342,10.9511,12.2847,12.2847,38362.105,19346.905,19346.905,942556.9199,475353.4559
600842.SH,20020531,7.48,0.2313,0.2313,,,,18.3572,6.8458,6.8458,21559.4628,8422.5521,8422.5521,161264.7817,63000.6897
000525.SZ,20020531,8.36,0.3529,0.3529,,35.2958,35.2958,4.7906,7.8101,7.8101,28023.8842,12940.5863,12940.5863,234279.6719,108183.3015
000526.SZ,20020531,12.33,0.2358,0.2358,,63.8581,63.8581,6.3128,5.96,5.96,7925.0285,3277.5285,3277.5285,97715.6014,40411.9264
000606.SZ,20020531,17.86,0.2033,0.2033,,188.5851,188.5851,9.515,22.8478,22.8478,15170.2,6396.0,6396.0,270939.772,114232.56
000811.SZ,20020531,13.47,0.3237,0.3237,,44.1569,44.1569,5.9954,3.699,3.699,12367.31,3744.0,3744.0,166587.6657,50431.68
000973.SZ,20020531,9.6,1.1163,2.1642,,35.9899,35.9899,3.1328,2.1472,2.1472,37345.06,9500.0,4900.0,358512.576,91200.0
000990.SZ,20020531,12.59,1.0035,1.0035,,50.0942,50.0942,3.3547,5.1441,5.1441,17925.0,7200.0,7200.0,225675.75,90648.0
600330.SH,20020531,13.17,0.4037,0.4037,,43.6592,43.6592,5.3706,11.2328,11.2328,22947.0,6000.0,6000.0,302211.99,79020.0
600378.SH,20020531,10.0,0.458,0.5955,,82.896,82.896,4.7052,13.6948,13.6948,19557.3391,7605.0,5850.0,195573.391,76050.0
600533.SH,20020531,18.96,0.5535,0.5535,,63.9221,63.9221,5.4317,8.1907,8.1907,14000.0,4000.0,4000.0,265440.0,75840.0
600611.SH,20020531,10.05,0.168,0.168,,28.6072,28.6072,2.7634,3.6266,3.6266,59870.158,14232.34,14232.34,601695.0879,143035.017
600749.SH,20020531,13.7,0.3545,0.3545,,,,13.8255,35.6612,35.6612,8000.0,2400.0,2400.0,109600.0,32880.0
000037.SZ,20020531,11.8,0.2799,0.2799,,31.8097,31.8097,6.617,5.9644,5.9644,54796.5998,6484.6135,6484.6135,646599.8776,76518.4393
000651.SZ,20020531,8.14,0.2104,0.2104,,16.0209,16.0209,2.4506,0.6634,0.6634,53694.0,21294.0,21294.0,437069.16,173333.16
000856.SZ,20020531,8.11,0.3162,0.3162,,,,2.8557,3.5254,3.5254,17500.0,6500.0,6500.0,141925.0,52715.0
600189.SH,20020531,9.2,0.1576,0.1576,,25.892,25.892,2.328,4.6604,4.6604,31050.0,11050.0,11050.0,285660.0,101660.0
600261.SH,20020531,17.2,0.1665,0.1665,,33.0202,33.0202,3.8615,3.6317,3.6317,12316.0,4000.0,4000.0,211835.2,68800.0
600038.SH,20020531,14.17,0.407,0.6512,,62.3792,62.3792,5.1108,10.6366,10.6366,24000.0,9600.0,6000.0,340080.0,136032.0
000409.SZ,20020531,10.39,1.1804,1.1804,,,,8.1454,26.5717,26.5717,17137.4148,7527.6471,7527.6471,178057.7398,78212.2534
000595.SZ,20020531,9.15,0.9715,0.9715,,817.1137,817.1137,3.7585,4.1599,4.1599,17495.9878,6583.2478,6583.2478,160088.2884,60236.7174
000680.SZ,20020531,7.44,0.501,0.501,,43.4168,43.4168,3.3599,1.4165,1.4165,28272.0,18132.0,18132.0,210343.68,134902.08
000948.SZ,20020531,14.65,0.169,0.169,,51.9942,51.9942,4.2922,2.2953,2.2953,14000.0552,4000.0,4000.0,205100.8087,58600.0
600746.SH,20020531,8.09,0.8453,0.8453,,103.2065,103.2065,6.7754,9.7614,9.7614,30642.1452,8802.675,8802.675,247894.9547,71213.6408
600772.SH,20020531,10.45,0.4875,0.4875,,252.4617,252.4617,3.8417,11.8943,11.8943,23961.6,7581.6,7581.6,250398.72,79227.72
600826.SH,20020531,9.15,0.2851,0.2851,,64.784,64.784,3.2329,1.4928,1.4928,28042.8192,9514.0,9514.0,256591.7957,87053.1
600832.SH,20020531,18.25,0.1804,0.1804,,54.7605,54.7605,4.5406,20.3884,20.3884,68802.871,15688.6773,15688.6773,1255652.3958,286318.3607
000551.SZ,20020531,8.32,0.2654,0.2654,,38.0789,38.0789,3.9513,3.1961,3.1961,24172.6394,11079.4284,11079.4284,201116.3598,92180.8443
600277.SH,20020531,12.42,0.1284,0.1284,,60.2667,60.2667,2.7935,8.651,8.651,15800.0,5800.0,5800.0,196236.0,72036.0
600530.SH,20020531,16.6,0.1616,0.1616,,60.7603,60.7603,3.6771,7.3237,7.3237,20000.0,5000.0,5000.0,332000.0,83000.0
600578.SH,20020531,11.2,2.5736,2.5736,,54.408,54.408,7.6843,5.8026,5.8026,57336.0,10000.0,10000.0,642163.2,112000.0
600803.SH,20020531,9.95,0.236,0.236,,86.1243,86.1243,3.8011,4.4557,4.4557,11822.1713,6609.6,6609.6,117630.6044,65765.52
000002.SZ,20020531,11.3,0.1722,0.1722,,19.077,19.077,2.2598,1.6004,1.6004,63097.1941,39871.1877,39871.1877,712998.2933,450544.421
000036.SZ,20020531,6.72,0.2531,0.2531,,19.3244,19.3244,2.3755,0.7636,0.7636,35955.5085,17717.25,17717.25,241621.0171,119059.92
000528.SZ,20020531,6.8,0.2946,0.2946,,103.8564,103.8564,3.1126,2.2784,2.2784,32753.6793,11963.6793,11963.6793,222725.0192,81353.0192
000938.SZ,20020531,20.54,1.3714,1.3714,,,,7.1276,2.8887,2.8887,20608.0,6400.0,6400.0,423288.32,131456.0
000572.SZ,20020531,6.33,0.3396,0.3396,,,,28.1375,19.2786,19.2786,21589.451,8685.8903,8685.8903,136661.2248,54981.6856
600151.SH,20020531,8.68,0.2752,0.2752,,40.8146,40.8146,3.4107,3.8408,3.8408,46784.0,14144.0,14144.0,406085.12,122769.92
600076.SH,20020531,12.3,0.5067,0.6587,,64.2598,64.2598,3.139,8.6859,8.6859,25321.6,12480.0,9600.0,311455.68,153504.0
600265.SH,20020531,13.0,0.1947,0.1947,,60.3155,60.3155,4.4006,7.3459,7.3459,10500.0,4000.0,4000.0,136500.0,52000.0
600468.SH,20020531,14.48,0.4383,0.4383,,267.6713,267.6713,4.7135,11.8916,11.8916,11000.0,3000.0,3000.0,159280.0,43440.0
600814.SH,20020531,7.18,0.4276,0.4276,,,,4.3724,1.7214,1.7214,23737.0419,10139.7592,10139.7592,170431.9608,72803.4711
000035.SZ,20020531,15.89,0.6013,0.6013,,35.5533,35.5533,8.5032,1.2745,1.2745,11588.72,4264.92,4264.92,184144.7608,67769.5788
000971.SZ,20020531,10.41,0.1745,0.1745,,57.3112,57.3112,4.5955,7.191,7.191,18700.0,5500.0,5500.0,194667.0,57255.0
600669.SH,20020531,5.67,0.5111,0.5111,,,,6.5463,27.1708,27.1708,23217.0832,14864.85,14864.85,131640.8617,84283.6995
600848.SH,20020531,10.04,1.0811,1.0811,,479.7715,479.7715,36.4357,6.9303,6.9303,39928.689,3367.43,3367.43,400884.0376,33808.9972
000419.SZ,20020531,10.71,0.0569,0.0569,,97.0211,97.0211,3.3763,2.9036,2.9036,17550.8155,6535.8155,6535.8155,187969.234,69998.584
000803.SZ,20020531,15.56,1.8197,1.8197,,481.0205,481.0205,10.9027,15.4936,15.4936,10136.1,4875.0,4875.0,157717.716,75855.0
600078.SH,20020531,12.26,0.2692,0.2692,,37.1593,37.1593,3.3958,3.7665,3.7665,18006.1968,6627.672,6627.672,220755.9728,81255.2587
600619.SH,20020531,13.31,1.4922,1.4922,,39.548,39.548,4.7754,1.9794,1.9794,38052.0,2028.0,2028.0,506472.12,26992.68
600771.SH,20020531,10.55,0.2755,0.2755,,48.3644,48.3644,5.7481,4.424,4.424,18688.696,4950.0,4950.0,197165.7428,52222.5
000778.SZ,20020531,10.78,0.3408,0.443,,17.5004,17.5004,3.1426,2.4865,2.4865,62148.775,21970.0,16900.0,669963.7945,236836.6
600519.SH,20020531,34.95,0.2526,0.2526,,26.6151,26.6151,3.1919,5.4,5.4,25000.0,7150.0,7150.0,873750.0,249892.5
600616.SH,20020531,14.25,0.2557,0.2557,,66.5999,66.5999,5.6931,3.0856,3.0856,12693.0408,4565.4036,4565.4036,180875.8314,65057.0013
600651.SH,20020531,8.19,0.3121,0.3121,,33.8185,33.8185,5.3949,5.7933,5.7933,42416.5123,42416.5123,42416.5123,347391.2357,347391.2357
