ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600776.SH,20040430,6.03,0.496,0.496,,,,1.6178,0.8961,0.8817,62800.0,11800.0,11800.0,378684.0,71154.0
600814.SH,20040430,4.81,0.188,0.188,,215.3188,196.7229,2.8813,1.0791,1.088,23737.0419,10139.7592,10139.7592,114175.1715,48772.2418
600136.SH,20040430,9.26,1.1492,1.1492,,986.7101,337.9303,3.6834,9.7749,10.7674,10444.4,4092.4,4092.4,96715.144,37895.624
600303.SH,20040430,11.49,0.5429,0.5429,,19.8357,18.3902,3.2892,0.843,0.7702,16200.0,9225.0,9225.0,186138.0,105995.25
600617.SH,20040430,7.14,0.5164,0.5164,,,,29.6906,8.313,8.392,16719.48,900.0,900.0,119377.0872,6426.0
600720.SH,20040430,4.65,0.6034,0.6034,,46.5144,45.991,2.2144,3.9906,3.5264,39590.2332,21210.8346,21210.8346,184094.5844,98630.3809
600869.SH,20040430,5.78,0.9975,0.9975,,,,5.6864,6.7658,7.0902,12000.0,3000.0,3000.0,69360.0,17340.0
600246.SH,20040430,10.89,0.1404,0.1404,,27.3281,29.0418,2.8807,1.0481,1.0137,9200.0,3000.0,3000.0,100188.0,32670.0
600289.SH,20040430,29.72,0.388,0.388,,33.0099,31.8548,3.0535,4.9544,4.6864,10589.0,4000.0,4000.0,314705.08,118880.0
600557.SH,20040430,13.25,0.3252,0.3252,,56.2858,51.9856,5.4172,5.5895,4.9183,15606.0,4000.0,4000.0,206779.5,53000.0
600796.SH,20040430,13.3,0.2327,0.2327,,82.791,70.6508,3.9629,6.5676,6.3212,11709.485,4223.7,4223.7,155736.1505,56175.21
000028.SZ,20040430,6.64,0.6805,0.6805,,125.9526,125.0189,5.5554,1.1065,1.1608,28814.94,5488.56,5488.56,191331.2016,36444.0384
000545.SZ,20040430,5.36,0.3636,0.3636,,99.9068,95.3132,4.7669,4.4857,4.6865,13563.582,6809.582,6809.582,72700.7995,36499.3595
000656.SZ,20040430,5.46,0.448,0.448,,355.9076,,3.0771,6.2804,6.2804,20582.1847,7370.0,7370.0,112378.7285,40240.2
000710.SZ,20040430,4.81,0.6889,0.6889,,229.1168,151.7995,6.4765,8.9437,8.2201,15120.0,4410.0,4410.0,72727.2,21212.1
600379.SH,20040430,7.02,0.7096,0.7096,,64.0152,60.5675,3.8773,4.0273,3.8727,15800.0,5000.0,5000.0,110916.0,35100.0
600805.SH,20040430,5.66,0.4828,0.4828,,171.8756,152.3696,1.9896,3.4938,3.4761,54544.5188,30949.0514,30949.0514,308721.9764,175171.6309
000536.SZ,20040430,4.29,0.849,0.9062,,,,,7.0832,6.3341,12192.7193,4546.7193,4259.5805,52306.7658,19505.4258
600089.SH,20040430,12.2,0.2711,0.2711,,29.2589,26.2464,3.0172,1.362,1.192,25949.0176,13041.6,13041.6,316578.0147,159107.52
600218.SH,20040430,5.79,0.451,0.451,,147.0238,141.6903,1.8749,2.0556,1.894,28340.0,10140.0,10140.0,164088.6,58710.6
600332.SH,20040430,6.9,0.2484,0.2484,,40.0243,48.3149,2.2765,0.8025,0.7743,81090.0,7800.0,7800.0,559521.0,53820.0
600609.SH,20040430,5.26,0.7492,0.7492,,53.1837,,3.4253,7.1729,7.0452,109266.7132,36400.0,36400.0,574742.9114,191464.0
600680.SH,20040430,10.5,1.2067,1.2067,,62.1454,82.1752,4.9307,1.6002,1.3866,30492.5337,2704.0,2704.0,320171.6039,28392.0
600899.SH,20040430,3.84,1.2343,1.2343,,,,44.6181,78.7481,61.2504,17750.5386,5430.5386,5430.5386,68162.0682,20853.2682
000027.SZ,20040430,10.52,1.7426,1.7426,,17.0973,15.569,3.3292,2.6204,2.4055,120249.5332,48631.6181,48631.6181,1265025.0893,511604.6224
000060.SZ,20040430,7.01,1.0427,1.0427,,50.3242,38.1219,2.6423,1.068,1.014,43200.0,20520.0,20520.0,302832.0,143845.2
600573.SH,20040430,7.1,0.9619,0.9619,,154.0327,,2.0261,2.0163,2.0216,25000.0,6300.0,6300.0,177500.0,44730.0
600645.SH,20040430,5.43,12.7914,12.7914,,432.0077,379.8442,4.5802,4.177,4.3369,25002.7992,9815.536,9815.536,135765.1997,53298.3605
600746.SH,20040430,5.29,0.4537,0.4537,,138.3978,76.5477,4.7042,5.2678,4.8167,30642.1452,8802.675,8802.675,162096.9481,46566.1508
600772.SH,20040430,5.55,0.4288,0.4288,,613.6979,1704.9161,2.3612,4.1592,3.4964,28753.92,9097.92,9097.92,159584.256,50493.456
600826.SH,20040430,4.62,0.3434,0.3434,,,,2.5938,0.6601,0.703,28042.8192,9514.0,9514.0,129557.8247,43954.68
600832.SH,20040430,14.8,0.5646,0.5646,,54.9251,48.6693,4.443,18.2584,16.4274,96324.0198,21964.1486,21964.1486,1425595.493,325069.3993
000551.SZ,20040430,6.12,0.2118,0.2118,,35.5632,35.1256,2.6281,1.7201,1.4761,24172.6394,11079.4284,11079.4284,147936.5531,67806.1018
000818.SZ,20040430,4.8,0.4924,0.4924,,,,1.4094,0.9203,0.8827,34000.0,9000.0,9000.0,163200.0,43200.0
000956.SZ,20040430,11.01,0.9337,0.9337,,18.4604,19.7963,2.1793,4.6874,4.7961,87465.0,25500.0,25500.0,962989.65,280755.0
600333.SH,20040430,9.36,0.6203,0.6203,,25.9817,22.1196,3.848,4.9171,4.3695,40653.12,16173.12,16173.12,380513.2032,151380.4032
000622.SZ,20040430,4.88,0.3329,0.5644,,,,4.3179,2.9716,3.1122,14174.2,6600.0,3892.95,69170.096,32208.0
000665.SZ,20040430,5.68,3.084,3.084,,,,2.9165,1.5024,1.6904,14096.9488,5001.3787,5001.3787,80070.6692,28407.831
000669.SZ,20040430,8.7,0.6124,0.6124,,575.6556,282.0347,6.4432,21.9429,18.5129,6167.0,2299.0,2299.0,53652.9,20001.3
000929.SZ,20040430,4.71,0.9545,0.9545,,,,2.3663,3.0854,2.9216,16497.6,7560.0,7560.0,77703.696,35607.6
000998.SZ,20040430,13.49,0.5299,0.5299,,64.1851,73.3071,1.7189,3.0477,2.9558,10500.0,5500.0,5500.0,141645.0,74195.0
600786.SH,20040430,26.27,0.8505,0.8505,,33.1046,25.5276,13.8746,2.7125,2.2512,21127.1181,5400.0,5400.0,555009.3925,141858.0
600819.SH,20040430,12.32,0.1555,0.1555,,44.9805,42.7939,3.1687,5.0681,4.767,48750.0,3125.0,3125.0,600600.0,38500.0
600585.SH,20040430,12.98,0.6453,0.6453,,22.0382,14.8017,3.2423,2.8619,2.4383,125568.0,20000.0,20000.0,1629872.64,259600.0
600586.SH,20040430,11.68,1.0485,1.0485,,46.7677,38.1774,2.8184,4.7314,4.1655,12590.5,4550.0,4550.0,147057.04,53144.0
600635.SH,20040430,6.95,0.5072,0.5072,,30.3441,30.5931,2.1569,2.579,2.3884,54618.1666,32929.8542,32929.8542,379596.2579,228862.4867
600637.SH,20040430,10.69,0.7985,0.7985,,39.5938,41.345,2.3819,2.1391,2.0386,81981.2485,20380.5161,20380.5161,876379.5465,217867.7171
600735.SH,20040430,3.93,2.5356,2.5356,,,,10.8363,5.305,5.5861,15481.2936,8346.153,8346.153,60841.4838,32800.3813
000538.SZ,20040430,17.25,0.4802,0.4802,,28.1785,26.5061,5.1927,2.3835,2.2404,18581.7976,5875.0486,5875.0486,320536.0086,101344.5884
000601.SZ,20040430,7.86,2.9216,2.9216,,22.2204,23.2868,1.5287,3.4475,3.3755,39038.0528,17164.224,17164.224,306839.095,134910.8006
000679.SZ,20040430,4.86,1.0115,1.0115,,,,1.9236,1.3911,1.2654,23760.0,10800.0,10800.0,115473.6,52488.0
600059.SH,20040430,7.6,1.0161,1.0161,,32.4196,33.0011,1.4632,3.3822,3.3014,23280.0,10647.0,10647.0,176928.0,80917.2
600095.SH,20040430,5.1,0.344,0.344,,214.8579,369.0418,2.2295,4.6386,4.4762,26156.0,15106.6007,15106.6007,133395.6,77043.6636
600475.SH,20040430,16.35,2.9809,2.9809,,53.7782,53.7782,4.9104,3.7171,3.7171,16000.0,6000.0,6000.0,261600.0,98100.0
600777.SH,20040430,7.06,0.3877,0.3877,,25.7038,28.2807,1.3866,2.3775,2.5487,26486.95,15753.9327,15753.9327,186997.867,111222.7649
600839.SH,20040430,7.38,0.2371,0.2371,,77.6321,100.1563,1.2099,1.1301,1.1061,216421.1418,95140.2345,95140.2345,1597188.0265,702134.9306
600854.SH,20040430,6.57,0.7555,0.7555,,55.502,61.9698,1.1218,1.061,1.0481,51945.8538,19824.1871,19824.1871,341284.2595,130244.9092
600847.SH,20040430,4.56,0.5747,0.5747,,,,9.2592,4.0561,4.0343,8866.0,3989.7,3989.7,40428.96,18193.032
600898.SH,20040430,7.32,0.2845,0.2845,,46.4282,45.1596,4.888,0.8109,0.7422,19747.0757,10698.7838,10698.7838,144548.5941,78315.0974
000534.SZ,20040430,6.09,0.4358,0.4358,,69.9643,104.4127,2.2333,8.8252,9.391,20826.1325,8822.9325,8822.9325,126831.1469,53731.6589
600787.SH,20040430,9.62,1.8614,1.8614,,92.3248,80.9904,3.7276,1.5287,1.3515,31033.7705,12616.38,12616.38,298544.8722,121369.5756
000004.SZ,20040430,10.43,0.4642,0.4642,,226.8231,620.093,9.1103,7.3274,7.0694,8397.6684,4165.7228,4165.7228,87587.6814,43448.4888
000502.SZ,20040430,11.58,0.9451,0.9451,,53.9061,48.3726,7.552,7.7339,6.2816,15566.8513,5715.9006,5715.9006,180264.1381,66190.1289
000531.SZ,20040430,10.27,1.0343,1.0343,,19.8105,19.1012,3.5647,2.6676,2.4212,26652.126,10782.1588,10782.1588,273717.334,110732.7709
000875.SZ,20040430,5.48,0.7186,0.7186,,47.6411,46.7451,1.4066,3.2254,3.2007,63000.0,38000.0,38000.0,345240.0,208240.0
000931.SZ,20040430,4.72,1.7105,1.7105,,,,3.6352,5.34,5.3144,67484.694,37484.694,37484.694,318527.7557,176927.7557
600068.SH,20040430,5.69,0.3627,0.3627,,79.7143,85.9672,1.1849,2.8028,2.5589,70580.0,34580.0,34580.0,401600.2,196760.2
600071.SH,20040430,7.05,1.3602,1.3602,,58.891,50.5828,3.4985,3.1507,2.7581,23747.2456,10745.02,10745.02,167418.0815,75752.391
600203.SH,20040430,5.69,3.4295,3.4295,,,,2.9263,1.567,1.4678,25640.0,7000.0,7000.0,145891.6,39830.0
600523.SH,20040430,5.2,0.453,0.453,,259.0601,343.7362,1.9776,2.4392,2.3718,22000.0,7000.0,7000.0,114400.0,36400.0
600774.SH,20040430,6.02,4.0146,4.0146,,491.1211,,1.4958,1.4639,1.4637,10910.9616,3997.5936,3997.5936,65683.9888,24065.5135
000769.SZ,20040430,3.95,1.8292,1.8292,,,,1.8406,782.9392,782.9392,18540.0,8100.0,8100.0,73233.0,31995.0
000848.SZ,20040430,6.04,0.4085,0.4085,,55.5176,53.1406,2.0585,1.4929,1.5011,25925.0,9100.0,9100.0,156587.0,54964.0
000920.SZ,20040430,20.57,1.4226,1.4226,,70.4385,86.7952,4.6648,4.6507,4.0505,21100.0,9100.0,9100.0,434027.0,187187.0
600388.SH,20040430,11.14,0.3597,0.3597,,46.1952,45.0559,2.7274,3.1179,2.6921,16700.0,6500.0,6500.0,186038.0,72410.0
600522.SH,20040430,6.54,0.5848,0.5848,,1085.5393,1151.7721,2.4148,4.4183,4.2757,20831.0,7000.0,7000.0,136234.74,45780.0
600622.SH,20040430,5.35,0.3899,0.3899,,48.5488,52.8285,3.5945,6.96,8.1313,33368.8309,11519.9136,11519.9136,178523.2453,61631.5378
600643.SH,20040430,6.86,1.121,1.121,,,,2.0344,4.3972,3.0344,46068.7964,30835.2666,30835.2666,316031.9433,211529.9289
600738.SH,20040430,3.85,1.5914,1.5914,,476.6885,88.6889,3.7276,1.8817,1.9884,23439.712,13125.6,13125.6,90242.8912,50533.56
600785.SH,20040430,9.4,1.1846,1.1846,,23.1798,22.3934,1.7838,0.7306,0.6461,10289.2511,6464.2511,6464.2511,96718.9603,60763.9603
000150.SZ,20040430,5.15,0.5478,0.5478,,,,3.0642,11.5675,6.3923,32400.0,12600.0,12600.0,166860.0,64890.0
000503.SZ,20040430,23.41,3.0812,3.0812,,100.9476,89.6217,8.2423,22.4776,20.9105,37450.9252,15088.1231,15088.1231,876726.1589,353212.9618
000523.SZ,20040430,4.75,1.4306,1.4306,,492.6913,509.4301,2.7851,1.7165,1.5321,22935.0622,9418.6745,9418.6745,108941.5455,44738.7039
000811.SZ,20040430,6.3,0.3921,0.3921,,31.1541,28.4943,2.8525,1.5604,1.4351,17537.663,6327.36,6327.36,110487.2769,39862.368
600883.SH,20040430,5.92,0.4613,0.4613,,625.5961,1224.9074,4.5189,8.9992,11.2414,19818.0,6318.0,6318.0,117322.56,37402.56
000005.SZ,20040430,3.27,0.7942,0.7942,,1069.4032,131.1078,2.5184,25.3051,23.0201,70866.1316,37394.9615,37394.9615,231732.2503,122281.5241
000565.SZ,20040430,6.12,0.3011,0.3011,,189.7205,224.3468,2.9162,3.6166,3.3614,17343.6888,8741.381,8741.381,106143.3755,53497.2517
000767.SZ,20040430,11.66,0.7153,0.7153,,31.3468,34.9475,3.6052,3.2698,3.2161,56550.0,15600.0,15600.0,659373.0,181896.0
000897.SZ,20040430,4.0,0.9152,1.3728,,215.6528,201.5696,2.9014,5.6566,5.4082,67949.9548,21248.9549,14165.97,271799.8192,84995.8196
600121.SH,20040430,6.47,1.2541,1.2541,,61.5641,62.8821,3.7358,5.7716,5.6429,81000.0,21600.0,21600.0,524070.0,139752.0
600476.SH,20040430,11.41,2.786,2.786,,61.1026,61.1026,3.8805,7.1817,7.1817,10325.0,3500.0,3500.0,117808.25,39935.0
600775.SH,20040430,8.49,0.7943,0.7943,,56.5456,55.5751,4.8557,1.4354,1.3991,65501.5,5800.0,5800.0,556107.735,49242.0
000939.SZ,20040430,15.5,1.0717,1.0717,,37.7948,36.866,5.1272,3.6862,2.8634,21630.0,10606.68,10606.68,335265.0,164403.54
000989.SZ,20040430,9.16,0.7551,0.7551,,24.3494,23.9874,1.8164,1.9624,2.0354,21820.8218,10300.2218,10300.2218,199878.7277,94350.0317
600240.SH,20040430,5.77,0.7797,0.7797,,,,1.7226,33.3156,35.9416,17500.0,7500.0,7500.0,100975.0,43275.0
600516.SH,20040430,7.29,0.3892,0.3892,,57.5324,59.9187,1.865,2.8409,2.8054,20000.0,8000.0,8000.0,145800.0,58320.0
600607.SH,20040430,8.57,0.2939,0.2939,,27.128,26.843,1.6476,1.4434,1.4174,30651.2351,13293.201,13293.201,262681.0848,113922.7326
000024.SZ,20040430,10.61,0.6431,0.6431,,16.5561,16.52,1.7115,1.1307,1.1724,51568.556,17025.476,17025.476,547142.3792,180640.3004
000062.SZ,20040430,8.51,0.4872,0.4872,,101.006,75.9592,1.8742,6.2566,5.1804,27039.9998,12843.9998,12843.9998,230110.3983,109302.4383
000560.SZ,20040430,5.61,1.151,1.151,,20.0656,19.991,,1.1107,1.0117,13440.0,6240.0,6240.0,75398.4,35006.4
000627.SZ,20040430,4.03,1.0694,1.0694,,,,3.7451,5.671,5.5549,59479.4933,17110.9965,17110.9965,239702.358,68957.3159
600346.SH,20040430,6.99,0.7094,0.7094,,158.5731,207.4727,2.289,2.9089,2.7662,10500.0,3850.0,3850.0,73395.0,26911.5
600561.SH,20040430,17.37,1.4837,1.4837,,52.3132,46.3862,5.3022,8.0673,7.0405,9286.2,3000.0,3000.0,161301.294,52110.0
600690.SH,20040430,9.4,0.3183,0.3183,,20.3221,20.3197,1.369,0.6415,0.6178,79764.8282,44989.7074,44989.7074,749789.3851,422903.2496
600795.SH,20040430,8.11,0.6645,1.0638,,27.0563,24.6714,3.2098,3.7685,3.5188,225181.5875,57126.4267,35683.4713,1826222.6746,463295.3205
000031.SZ,20040430,10.29,1.3935,1.3935,,56.3755,46.8065,4.3101,14.5028,14.0362,46630.2377,16348.9877,16348.9877,479825.1459,168231.0834
000515.SZ,20040430,7.6,0.8269,0.8269,,62.4692,49.7082,4.4037,5.4763,5.7622,18720.7488,7983.36,7983.36,142277.6909,60673.536
000589.SZ,20040430,5.58,0.3068,0.3068,,39.6213,41.0035,1.5827,0.7141,0.693,25432.7065,12462.024,12462.024,141914.5023,69538.0939
000628.SZ,20040430,4.98,0.5373,0.5373,,,,2.6142,1.7188,1.5772,19356.0,8640.0,8640.0,96392.88,43027.2
000677.SZ,20040430,10.54,1.4395,1.4395,,50.2734,32.2859,3.5323,1.9717,1.6407,20567.4487,7076.16,7076.16,216780.9093,74582.7264
600183.SH,20040430,9.3,1.6415,1.6415,,45.461,46.5759,5.0937,4.8738,4.5542,63801.5625,19368.9844,19368.9844,593354.5313,180131.5549
600360.SH,20040430,13.92,2.663,2.663,,43.0506,40.0281,2.5776,4.421,4.2016,11800.0,5000.0,5000.0,164256.0,69600.0
600428.SH,20040430,13.94,1.221,1.221,,45.3484,31.8918,3.362,6.1704,5.1083,36000.0,13000.0,13000.0,501840.0,181220.0
600601.SH,20040430,10.92,0.4715,0.4715,,37.9875,36.1611,3.5628,1.0089,0.9941,48522.3514,48522.3514,48522.3514,529864.0773,529864.0773
600739.SH,20040430,9.92,0.2771,0.2771,,78.3867,65.8676,2.4166,0.977,0.9234,27691.56,12715.56,12715.56,274700.2752,126138.3552
600747.SH,20040430,7.12,0.7453,0.7453,,37.0786,39.7886,2.8023,3.9043,4.5458,58893.4568,27171.8531,27171.8531,419321.4124,193463.5941
000633.SZ,20040430,6.52,14.8574,17.8289,,37.4586,40.3585,4.7724,2.2932,2.3116,38510.6373,16653.3333,13877.7778,251089.3552,108579.7331
000613.SZ,20040430,3.25,0.5779,0.5779,,,,,88.7546,84.6843,36410.0,4510.0,4510.0,118332.5,14657.5
000712.SZ,20040430,6.38,0.3289,0.3289,,118.7885,107.3443,2.1889,2.9538,2.4306,15231.1524,3809.196,3809.196,97174.7523,24302.6705
000748.SZ,20040430,6.95,1.3911,1.3911,,636.7449,,1.7343,3.4509,3.3306,27637.478,14000.0,14000.0,192080.4721,97300.0
000838.SZ,20040430,10.55,1.3659,1.3659,,141.0332,112.2097,8.6662,7.7617,7.899,6511.986,1755.0,1755.0,68701.4523,18515.25
000866.SZ,20040430,13.05,2.0115,2.0115,,18.3164,13.7963,3.64,1.3818,1.284,233000.0,35000.0,35000.0,3040650.0,456750.0
600029.SH,20040430,6.03,1.6003,1.6003,,1820.5614,1820.5614,2.2456,1.5425,1.5425,437417.8,100000.0,100000.0,2637629.334,603000.0
600202.SH,20040430,7.1,2.0289,2.0289,,86.6758,112.2783,4.7155,10.5981,10.2366,24573.12,10077.76,10077.76,174469.152,71552.096
000605.SZ,20040430,9.92,0.4112,0.4112,,51.7275,56.8184,6.0891,8.2061,8.2873,8250.0,2062.5,2062.5,81840.0,20460.0
600666.SH,20040430,6.73,0.1968,0.1968,,48.7308,48.4007,3.6122,2.9601,2.9577,14879.2973,6319.3793,6319.3793,100137.6708,42529.4227
600790.SH,20040430,5.16,0.6318,0.6318,,361.2012,225.9436,1.9501,1.371,1.4374,37186.0686,25223.328,25223.328,191880.114,130152.3725
000156.SZ,20040430,9.78,0.1708,0.1708,,,,1.786,5.5822,4.6484,9650.0,4150.0,4150.0,94377.0,40587.0
000563.SZ,20040430,5.76,0.9951,0.9951,,,,4.8649,21.6052,25.7639,31418.7026,12636.0,12636.0,180971.727,72783.36
000827.SZ,20040430,5.81,2.6968,2.6968,,,,2.6324,4.0485,3.9281,6673.92,2920.32,2920.32,38775.4752,16967.0592
000977.SZ,20040430,10.35,0.5275,0.5275,,75.8237,80.0773,2.5531,1.8182,1.8063,21500.0,6500.0,6500.0,222525.0,67275.0
600119.SH,20040430,5.66,0.9373,0.9373,,56.8697,57.8227,3.4184,1.9537,1.8863,25740.0,8236.8,8236.8,145688.4,46620.288
600188.SH,20040430,13.81,1.3697,1.3697,,35.8567,32.0136,3.4532,4.574,4.3998,287000.0,18000.0,18000.0,3963470.0,248580.0
000670.SZ,20040430,6.03,1.0213,1.3276,,63.3827,35.4082,1.8614,2.2198,2.067,27220.912,15466.88,11897.6,164142.0994,93265.2864
000806.SZ,20040430,9.55,1.0782,1.0782,,32.1533,28.0038,2.307,3.6938,3.2407,30343.6047,16011.5727,16011.5727,289781.4249,152910.5193
000906.SZ,20040430,13.46,0.8176,0.8176,,181.6296,186.844,7.7804,1.9828,1.976,23750.0,6650.0,6650.0,319675.0,89509.0
600062.SH,20040430,20.74,0.0168,0.0168,,144.3835,176.8726,6.0177,2.1528,1.9404,44107.57,18586.62,18586.62,914791.0018,385486.4988
600092.SH,20040430,4.37,0.2304,0.2304,,,,1.8042,15.6806,15.9499,26119.62,13309.92,13309.92,114142.7394,58164.3504
600126.SH,20040430,7.85,0.5672,0.5672,,9.5291,8.1693,1.8705,0.678,0.5814,64533.75,16575.0,16575.0,506589.9375,130113.75
600376.SH,20040430,8.19,1.1307,1.1307,,38.1825,43.1839,1.9672,3.5624,3.9548,17320.0,6400.0,6400.0,141850.8,52416.0
600385.SH,20040430,3.7,0.973,0.973,,,,,49.8847,63.4834,14132.3648,6783.5,6783.5,52289.7498,25098.95
600678.SH,20040430,5.28,0.2574,0.2574,,64.1066,63.9644,4.2839,3.6958,3.5763,23266.0,9600.0,9600.0,122844.48,50688.0
600872.SH,20040430,4.81,0.2485,0.2485,,103.4804,92.7534,1.7007,3.0293,2.8293,45005.595,24923.6074,24923.6074,216476.912,119882.5516
000088.SZ,20040430,22.4,3.4423,3.4423,,18.0248,18.1583,3.8561,23.6225,23.2388,62250.0,16250.0,16250.0,1394400.0,364000.0
000780.SZ,20040430,5.81,0.4939,0.4939,,,,1.261,2.0044,1.9349,40911.7687,18617.04,18617.04,237697.3761,108165.0024
000908.SZ,20040430,5.8,0.5578,0.5578,,,,3.074,7.4795,7.0357,28000.0,9000.0,9000.0,162400.0,52200.0
600007.SH,20040430,6.25,0.6196,0.6196,,23.6671,23.6664,2.0002,7.7307,7.6675,80000.0,16000.0,16000.0,500000.0,100000.0
600460.SH,20040430,18.85,2.2788,4.5576,,63.1228,51.4218,7.2053,10.2276,9.7329,20204.0,5200.0,2600.0,380845.4,98020.0
600509.SH,20040430,6.7,0.2267,0.2267,,28.177,26.6868,2.4416,3.3625,3.211,25362.75,9000.0,9000.0,169930.425,60300.0
600753.SH,20040430,4.97,0.3439,0.3439,,,,6.3542,7.8236,13.0178,12800.0,3200.0,3200.0,63616.0,15904.0
600870.SH,20040430,7.02,3.7404,3.7404,,63.5743,65.5554,3.3301,0.8851,0.8519,37081.8715,15151.3539,15151.3539,260314.7379,106362.5044
000609.SZ,20040430,8.66,0.4608,0.4608,,42.8786,38.2581,2.5715,6.0855,5.5721,12960.6749,4913.9999,4913.9999,112239.4446,42555.2391
000755.SZ,20040430,5.8,0.9738,0.9738,,60.7033,84.3294,1.6918,2.2979,2.2721,31105.3851,14196.0,14196.0,180411.2336,82336.8
000980.SZ,20040430,5.24,0.5736,0.5736,,89.2594,56.3431,2.0366,5.9969,5.9297,15000.0,5800.0,5800.0,78600.0,30392.0
000985.SZ,20040430,9.26,0.297,0.297,,100.514,121.3255,2.6492,1.7411,1.682,11500.0,3000.0,3000.0,106490.0,27780.0
600038.SH,20040430,10.9,0.0742,0.102,,41.3847,44.0146,2.6793,3.4445,3.5553,25950.0,11400.0,8291.0525,282855.0,124260.0
600230.SH,20040430,6.89,0.8263,0.8263,,59.8559,48.1147,2.6047,1.7785,1.7195,25933.162,8000.0,8000.0,178679.4862,55120.0
000778.SZ,20040430,10.02,0.4775,0.4775,,11.1507,10.4906,2.0915,1.1757,1.0107,62148.775,21970.0,21970.0,622730.7255,220139.4
600087.SH,20040430,7.13,1.0206,1.0206,,23.29,22.878,2.9564,5.3347,5.1142,51368.9971,18130.7088,18130.7088,366260.9493,129271.9537
600123.SH,20040430,11.63,0.6088,0.6088,,24.9225,22.5259,3.8636,4.9317,4.482,37125.0,14400.0,14400.0,431763.75,167472.0
600232.SH,20040430,11.15,0.9946,0.9946,,18.6362,17.6168,3.8058,2.3118,2.1712,21885.188,5850.0,5850.0,244019.8462,65227.5
600880.SH,20040430,13.41,0.5943,0.832,,44.3958,43.8321,7.5102,7.0461,6.7687,18225.207,5862.843,4187.745,244400.0259,78620.7246
000420.SZ,20040430,5.7,0.5786,0.5786,,40.799,28.794,1.8634,1.8957,1.7884,37825.7464,19424.5739,19424.5739,215606.7545,110720.0712
000753.SZ,20040430,5.62,1.1516,1.1516,,40.5104,40.2198,2.1628,14.13,14.5677,36075.6209,14851.1998,14851.1998,202744.9895,83463.7429
000810.SZ,20040430,7.41,0.4324,0.4324,,66.72,106.5887,4.8526,2.0601,1.9785,12966.5718,4914.0,4914.0,96082.297,36412.74
600171.SH,20040430,11.67,2.1227,2.1227,,115.8643,133.5196,4.1506,9.4441,10.0198,61255.2521,24958.596,24958.596,714848.792,291266.8153
600354.SH,20040430,8.24,2.4417,2.4417,,47.7375,47.7375,2.2467,3.4128,3.4128,18596.64,7500.0,7500.0,153236.3136,61800.0
600358.SH,20040430,8.87,1.4777,1.4777,,197.2095,143.6647,4.2975,7.8441,6.4971,21000.0,7500.0,7500.0,186270.0,66525.0
600511.SH,20040430,8.44,0.5581,0.5581,,34.2865,32.4321,2.5191,0.7626,0.7202,13300.0,5300.0,5300.0,112252.0,44732.0
600598.SH,20040430,6.8,0.6922,0.6922,,26.0692,24.8018,2.503,5.3558,4.4269,146996.0,30000.0,30000.0,999572.8,204000.0
600641.SH,20040430,6.19,0.7071,0.7071,,82.5299,80.1167,1.3785,4.2956,3.4179,44786.5971,17906.624,17906.624,277229.036,110842.0026
000066.SZ,20040430,13.79,6.167,6.167,,58.9589,38.1607,4.5877,4.175,3.8947,45849.15,18126.0,18126.0,632259.7785,249957.54
000430.SZ,20040430,5.91,1.2065,1.9546,,63.1263,64.7438,4.5377,13.1923,14.0018,18360.0,7435.8,4590.0,108507.6,43945.578
000513.SZ,20040430,8.69,1.7877,1.7877,,28.8442,21.8135,2.4224,1.4678,1.5194,30603.5482,11567.231,11567.231,265944.8339,100519.2374
000078.SZ,20040430,6.28,0.539,0.539,,201.1195,137.9796,1.1969,1.4339,1.1693,33270.0,16080.0,16080.0,208935.6,100982.4
000566.SZ,20040430,5.88,0.7245,0.7245,,53.9711,51.6558,19.5022,4.9379,5.0949,20234.8992,8354.8992,8354.8992,118981.2073,49126.8073
000423.SZ,20040430,9.61,0.5692,0.5692,,27.046,26.3387,2.8869,3.5019,3.3688,27247.4366,19175.3443,19175.3443,261847.8657,184275.0587
600307.SH,20040430,7.15,1.0175,1.0175,,8.6589,7.3325,1.6967,0.8834,0.7942,72800.0,20000.0,20000.0,520520.0,143000.0
600345.SH,20040430,10.19,2.1272,2.1272,,145.6573,108.6818,2.1921,4.847,4.1616,19800.0,5400.0,5400.0,201762.0,55026.0
600793.SH,20040430,6.7,0.4579,0.4579,,97.6998,28.3943,3.9563,1.9588,1.9365,10530.0,3354.0,3354.0,70551.0,22471.8
600370.SH,20040430,8.01,0.76,0.76,,30.6549,28.5776,1.9769,1.6155,1.5636,15826.0,5500.0,5500.0,126766.26,44055.0
600392.SH,20040430,14.2,0.7406,0.7406,,37.6988,37.6988,3.0965,2.8176,2.8176,7200.0,2370.0,2370.0,102240.0,33654.0
600399.SH,20040430,5.0,0.2943,0.2943,,164.3515,132.6882,1.7732,0.9918,0.8196,52000.0,12000.0,12000.0,260000.0,60000.0
600439.SH,20040430,16.0,1.1782,1.1782,,30.4871,30.4871,3.3145,2.7834,2.7834,9000.0,2400.0,2400.0,144000.0,38400.0
000401.SZ,20040430,5.65,1.2214,1.2214,,36.9286,34.2291,2.6037,3.8192,3.5866,96277.0614,35093.5279,35093.5279,543965.3969,198278.4326
