ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300154.SZ,20161130,10.83,1.3351,2.8714,,59.4426,63.7695,3.1556,8.7595,9.665,44700.0,31382.49,14592.5,484101.0,339872.3667
002249.SZ,20161130,9.63,0.8963,1.3731,,66.7662,53.8374,2.7128,4.6372,3.7448,236540.9924,91451.7126,59696.3018,2277889.7568,880679.9923
300329.SZ,20161130,18.83,3.2634,6.1139,,152.6688,144.873,5.9653,12.8211,12.3962,25128.988,24075.9,12851.08,473178.844,453349.197
600249.SH,20161130,8.11,1.7804,2.401,,,,2.2548,3.2963,3.0138,55000.0,45000.0,33368.0181,446050.0,364950.0
600397.SH,20161130,5.2,1.2036,1.9842,,184.7331,,1.8385,1.0061,1.3767,98995.9882,98995.9882,60047.3792,514779.1386,514779.1386
000428.SZ,20161130,7.04,0.9018,1.6711,,559.2706,,2.3393,6.0047,6.339,101892.6,71879.4175,38788.5255,717323.904,506031.0992
600321.SH,20161130,7.46,3.5855,5.1891,,,,4.3704,19.9649,20.5186,151055.0,118088.0,81595.3862,1126870.3,880936.48
600648.SH,20161130,20.43,0.3934,1.1054,,43.0005,30.7322,2.4894,2.938,2.4583,113534.9124,93479.1624,33266.4508,2319518.2603,1909779.2878
600967.SH,20161130,13.32,2.3733,3.1603,,,,4.9049,5.4738,5.1586,82282.7999,82282.7999,61793.1031,1096006.8947,1096006.8947
600039.SH,20161130,5.16,4.7841,8.5334,,15.2003,13.4589,1.7217,0.5064,0.4374,301973.2672,301973.2672,169294.3902,1558182.0588,1558182.0588
000031.SZ,20161130,9.34,0.8543,1.5723,,23.4691,64.6991,3.0771,1.2549,0.986,181373.1596,181372.2958,98545.7958,1694025.3107,1694017.2428
000738.SZ,20161130,26.2,0.568,1.5441,,152.9501,148.1431,6.1434,11.5515,11.2786,114564.2349,114564.2349,42139.9462,3001582.9544,3001582.9544
600888.SH,20161130,8.1,1.7177,2.7992,,210.5388,215.8887,1.6076,0.681,0.7742,64122.5872,64122.5872,39347.6916,519392.9563,519392.9563
600340.SH,20161130,26.13,0.4091,1.3147,,16.0834,13.6883,3.3498,2.0142,1.9905,295494.6709,264575.943,82338.6312,7721275.7506,6913369.3906
603159.SH,20161130,61.58,30.8083,30.8083,,161.0831,156.4688,16.8047,13.7476,13.6293,10000.0,2500.0,2500.0,615800.0,153950.0
600812.SH,20161130,6.6,0.5417,0.9672,,171.2585,112.1664,2.0223,1.362,1.4083,163080.4729,137857.7558,77203.1554,1076331.1211,909861.1883
300156.SZ,20161130,25.59,1.1651,1.5918,,142.6317,50.8768,11.3997,21.2785,9.8341,101002.4415,65466.249,47916.2133,2584652.478,1675281.3119
002712.SZ,20161130,33.6,3.4266,4.1103,,108.8197,73.995,6.6571,3.8547,2.8296,28608.573,8955.9858,7466.4447,961248.0528,300921.1229
000061.SZ,20161130,13.53,0.9715,1.474,,1116.9928,122.0061,4.6202,13.2208,12.0551,169696.4131,169152.6521,111488.4258,2295992.4692,2288635.3829
002082.SZ,20161130,22.03,6.4633,7.2572,,83.192,106.7439,3.8279,0.4531,0.5661,23800.0,20542.6068,18295.4388,524314.0,452553.6278
601100.SH,20161130,15.66,0.4288,0.5001,,155.333,254.005,2.8381,9.0713,7.8782,63000.0,63000.0,54022.5,986580.0,986580.0
300508.SZ,20161130,152.37,3.6057,3.6057,,167.493,190.7804,20.1603,66.303,65.6429,5682.0,1182.0,1182.0,865766.34,180101.34
300333.SZ,20161130,20.17,3.3015,4.8764,,162.7922,221.6732,7.9383,33.8614,35.867,33600.0,33089.5068,22402.9131,677712.0,667415.3522
600006.SH,20161130,7.41,0.6241,1.5642,,43.0339,61.848,2.2751,0.8782,0.937,200000.0,200000.0,79800.0,1482000.0,1482000.0
002668.SZ,20161130,80.0,1.1196,1.6,,49.5368,39.2568,6.5798,2.813,2.7071,16535.0,12054.5459,8435.0028,1322800.0,964363.672
601099.SH,20161130,6.09,2.7427,2.9923,,36.6367,64.7441,3.5676,15.1315,22.4329,681631.637,647881.637,593833.1795,4151136.6693,3945599.1693
600526.SH,20161130,13.14,1.3339,1.7494,,85.6682,99.441,2.8316,2.1255,2.1015,54740.4672,40688.945,31026.1974,719289.739,534652.7373
002378.SZ,20161130,10.7,1.0556,3.593,,,,5.1694,7.3585,8.3378,92416.7436,92293.3461,27115.7921,988859.1565,987538.8033
002035.SZ,20161130,29.27,1.056,1.6303,,51.1751,38.4753,6.7055,2.8578,2.5282,36318.1302,33514.1852,21708.4203,1063031.671,980960.2008
600130.SH,20161130,9.67,2.0236,2.4206,,121.7821,145.1827,7.53,3.8847,2.3274,76800.0,76800.0,64205.36,742656.0,742656.0
000692.SZ,20161130,6.25,2.6296,4.0523,,44.6614,50.7805,2.5386,2.1225,1.8752,53283.2976,53278.588,34573.5762,333020.61,332991.175
000587.SZ,20161130,16.52,1.7128,2.4452,,58.9393,19.9872,2.1228,1.7678,1.7133,106187.4665,55708.4734,39022.2882,1754216.9466,920303.9806
002016.SZ,20161130,10.58,0.5671,1.7475,,134.0063,76.2021,4.7846,6.3455,5.319,80909.5632,64609.5632,20965.5632,856023.1787,683569.1787
601899.SH,20161130,3.56,1.5273,2.3822,,46.3166,55.2435,2.8608,1.0321,1.0893,2154074.365,1580380.365,1013245.047,7668504.7394,5626154.0994
002392.SZ,20161130,5.93,1.7147,1.8546,,,,2.3722,4.0265,3.9489,119855.9434,65022.9248,60117.9056,710745.7444,385585.9441
300061.SZ,20161130,27.9,1.0637,1.5042,,286.0535,245.2793,4.6477,21.0957,19.3362,52508.0282,14443.6327,10213.8199,1464973.9868,402977.3523
000757.SZ,20161130,11.33,2.5318,3.2969,,340.3652,279.4475,9.0235,10.8246,10.1738,45162.1156,36633.043,28131.6327,511686.7697,415052.3772
000876.SZ,20161130,8.53,1.4485,2.6742,,16.0806,13.9462,1.7583,0.5779,0.5998,416823.4584,345656.963,187227.7518,3555504.1002,2948453.8944
002747.SZ,20161130,37.75,2.2017,2.2017,,203.3807,146.5422,7.3428,21.5488,17.566,27579.2335,6000.0,6000.0,1041116.0646,226500.0
002705.SZ,20161130,18.31,2.1466,2.1506,,37.1081,27.0861,4.1233,1.668,1.5745,57460.156,13481.9944,13457.3069,1052095.4564,246855.3175
601368.SH,20161130,13.09,1.7227,2.197,,40.6569,38.6672,3.5515,8.5211,8.211,73581.0898,29420.2725,23068.8344,963176.4655,385111.367
300052.SZ,20161130,29.92,20.3851,35.6019,,119.7844,134.7637,7.7783,22.7644,29.4275,26103.86,26028.0482,14903.2894,781027.4912,778759.2021
600624.SH,20161130,8.93,1.3299,1.7051,,117.0264,102.0119,5.6104,8.5201,8.8466,68471.201,58331.201,45497.341,611447.8249,520897.6249
600720.SH,20161130,7.65,1.6771,2.2375,,33.1352,18.5597,1.2111,1.2263,1.2201,77629.0282,77616.2687,58177.2258,593862.0657,593764.4556
600562.SH,20161130,32.72,0.4807,0.6431,,83.8613,73.2844,9.8347,14.346,13.1547,47873.1322,32764.594,24491.218,1566408.8856,1072057.5157
601058.SH,20161130,4.39,1.251,1.3721,,52.1246,29.2832,2.2279,1.0308,0.9476,229393.7214,221651.9214,202095.816,1007038.4369,973051.9349
601798.SH,20161130,13.52,3.4976,10.4461,,107.2625,186.9056,2.4381,6.5195,6.7873,35452.8198,35452.8198,11870.5461,479322.1237,479322.1237
000009.SZ,20161130,10.24,1.2528,1.5227,,27.8948,68.8783,4.8503,4.5237,3.7158,214934.4971,212006.553,174426.4255,2200929.2503,2170947.1027
603322.SH,20161130,76.06,11.732,11.732,,142.6991,150.796,13.0941,8.7669,8.1769,8000.0,2000.0,2000.0,608480.0,152120.0
600737.SH,20161130,12.43,2.5315,3.3665,,335.2162,76.3254,3.9748,2.186,2.1656,205187.6155,132266.3455,99459.255,2550482.0607,1644070.6746
603300.SH,20161130,14.22,7.2559,8.4571,,82.3776,117.2914,5.2305,17.3242,13.7056,40534.0,27811.4,23861.4,576393.48,395478.108
002645.SZ,20161130,34.17,2.8623,9.5963,,,156.5286,4.647,23.313,8.4777,20944.5019,14372.28,4286.88,715673.6299,491100.8076
300527.SZ,20161130,32.66,2.8403,2.8403,,111.2043,79.3173,8.8033,8.7831,7.6462,46270.0,11570.0,11570.0,1511178.2,377876.2
300230.SZ,20161130,34.55,2.4657,3.099,,92.6687,71.0707,3.5837,9.3745,5.9629,25191.5445,10570.7299,8410.8008,870367.8625,365218.718
000972.SZ,20161130,7.06,2.4355,3.7842,,,,5.4705,7.9738,9.0779,77128.3579,77128.3579,49641.076,544526.2068,544526.2068
000856.SZ,20161130,14.61,1.2772,2.184,,,,10.1477,2.3425,3.1563,22700.0,22700.0,13275.1579,331647.0,331647.0
600170.SH,20161130,4.95,1.6535,2.7389,,18.873,16.7983,1.5597,0.2815,0.2831,713185.7084,690631.4912,416931.1117,3530269.2566,3418625.8814
603589.SH,20161130,33.11,2.6412,3.0693,,32.8148,25.5032,4.764,7.688,7.0813,60000.0,29352.4395,25258.6995,1986600.0,971859.2718
600149.SH,20161130,28.71,5.9349,9.1733,,,,56.4419,929.7188,457.4872,38016.0,38016.0,24595.425,1091439.36,1091439.36
300478.SZ,20161130,63.17,3.361,3.361,,102.435,118.4744,8.3758,7.7659,7.201,6667.0,2417.0,2417.0,421154.39,152681.89
002212.SZ,20161130,18.06,1.0973,1.4277,,163.4483,111.3091,4.9524,4.0392,3.5384,51026.0,30109.1479,23140.4892,921529.56,543771.2111
002524.SZ,20161130,10.15,2.5951,3.8138,,786.3024,,7.3648,9.202,10.0276,50333.28,50098.8945,34089.5097,510882.792,508503.7792
603099.SH,20161130,20.7,2.1066,2.8363,,54.8955,73.7867,5.9834,17.3298,18.418,26667.0,10267.0,7625.5029,552006.9,212526.9
600333.SH,20161130,8.55,1.7876,3.7686,,,,2.873,2.9914,3.5063,52961.9808,52961.9808,25121.9808,452824.9358,452824.9358
002594.SZ,20161130,55.33,0.4364,0.6915,,53.4625,33.3498,2.9851,1.8866,1.4471,272814.2855,84038.8279,53038.8774,15094814.4167,4649868.3477
300438.SZ,20161130,36.35,3.875,5.7565,,104.9419,75.3532,10.1862,10.4243,7.8153,25200.0,12484.4169,8403.8598,916020.0,453808.5543
601636.SH,20161130,4.21,1.6559,3.3332,,64.0924,22.588,1.9694,2.1242,1.7468,260833.975,247163.975,122788.975,1098111.0348,1040560.3348
002715.SZ,20161130,35.1,5.2399,6.0108,,,,7.2265,13.4558,11.9243,9200.0,5405.4525,4712.2479,322920.0,189731.3828
600900.SH,20161130,13.34,0.3504,0.7394,,25.4757,15.9801,2.3678,12.1077,6.821,2200000.0,974594.148,461777.0708,29348000.0,13001085.9343
600073.SH,20161130,11.71,1.1684,1.8781,,67.1616,31.8011,3.3798,0.8976,0.8571,93772.9472,93772.9472,58336.4598,1098081.2117,1098081.2117
002179.SZ,20161130,37.61,0.5316,1.1766,,39.8703,31.9846,5.7609,4.7957,4.0352,60251.4884,60190.1147,27195.6002,2266058.4787,2263750.2139
600415.SH,20161130,8.32,0.6415,1.452,,65.7865,39.8028,4.5691,7.9477,5.1922,544321.4176,544321.4176,240503.4784,4528754.1944,4528754.1944
300225.SZ,20161130,9.63,2.9515,3.3721,,65.4154,62.2961,5.3368,6.4475,6.0205,47034.0,32829.9102,28734.9102,452937.42,316152.0352
002494.SZ,20161130,16.2,1.4353,1.6195,,345.72,333.6365,3.1481,11.0178,12.3742,38556.0818,25723.0628,22797.7605,624608.5252,416713.6174
002575.SZ,20161130,14.45,0.7177,1.3013,,467.7675,541.5354,9.2994,26.6357,31.2014,58872.0,58872.0,32466.7,850700.4,850700.4
300157.SZ,20161130,9.84,2.758,2.8907,,93.4513,491.5673,1.9359,8.3516,5.8558,71277.208,57717.3852,55067.8443,701367.7267,567939.0704
600651.SH,20161130,11.8,0.997,1.2768,,31.1185,40.3224,3.5987,2.3078,1.6668,99193.692,76862.1911,60019.2407,1170485.5656,906973.855
300538.SZ,20161130,98.33,14.4444,14.4444,,130.3558,142.2478,14.1667,6.4252,6.6453,5600.0,1400.0,1400.0,550648.0,137662.0
002552.SZ,20161130,17.21,1.6892,4.2869,,1202.6626,,6.7986,15.9356,23.7947,30000.0,20014.8944,7886.5259,516300.0,344456.3326
600082.SH,20161130,6.92,1.0934,1.4529,,430.5993,,2.6185,6.5391,6.1934,64611.5826,63242.4802,47596.296,447112.1516,437637.963
002103.SZ,20161130,17.42,0.9827,1.4811,,96.7882,78.7509,4.8278,5.4715,4.9715,45767.7454,26256.3053,17419.8115,797274.1249,457384.8383
002479.SZ,20161130,14.83,1.4779,2.3805,,65.1069,55.3084,4.2297,4.1052,4.7606,79635.0,72993.5661,45317.1661,1180987.05,1082494.5853
002123.SZ,20161130,16.19,1.1523,1.4355,,141.5314,90.2255,2.7243,7.7304,5.3932,86159.5025,61128.1355,49066.1473,1394922.3455,989664.5137
002049.SZ,20161130,35.77,0.6615,1.1426,,64.7009,62.4221,6.9289,17.3676,16.6215,60681.7968,59645.9955,34534.4711,2170587.8715,2133537.259
000565.SZ,20161130,12.53,1.6976,2.8554,,37.5788,158.7299,6.5728,8.3797,2.3362,43359.222,43359.222,25778.3238,543291.0517,543291.0517
002434.SZ,20161130,15.45,0.3226,0.7534,,74.4583,59.6166,6.4017,7.9888,5.2242,102000.0,100585.749,43073.874,1575900.0,1554049.8221
000523.SZ,20161130,12.23,0.8941,1.3806,,200.8626,272.2677,3.6793,0.8448,0.6908,52294.4271,44575.8632,28866.8534,639560.8434,545162.8069
002530.SZ,20161130,35.12,0.7422,1.637,,509.2886,800.0567,1.8799,39.6377,45.6821,49074.1853,26800.0,12150.0,1723485.3877,941216.0
601238.SH,20161130,25.14,0.0632,0.5033,,38.3175,22.7156,3.7649,5.5127,3.6158,645079.8045,423749.7827,53236.8443,16217306.2851,10653069.5371
600028.SH,20161130,5.12,0.1235,1.2089,,19.2469,17.4492,0.8949,0.307,0.3358,12107120.9646,9555777.1046,976509.9945,61988459.3388,48925578.7756
300202.SZ,20161130,26.89,0.9424,1.7592,,56.9347,52.1575,8.8848,16.6619,17.1777,54950.4,42876.3804,22968.2668,1477616.256,1152945.869
002348.SZ,20161130,8.01,0.9072,1.4068,,135.8332,159.8566,6.1534,18.3071,17.3378,94720.0,73328.6964,47284.9152,758707.2,587362.8582
002132.SZ,20161130,6.24,2.367,2.8067,,198.5816,109.8976,2.8247,4.518,4.1406,125677.4426,71434.4347,60244.1136,784227.2418,445750.8725
300036.SZ,20161130,19.45,1.8948,1.9955,,148.7662,104.2816,5.7444,18.7184,13.8764,44957.8967,30453.4178,28917.0298,874431.0908,592318.9762
000892.SZ,20161130,14.79,0.9254,0.9254,,4707.7012,1857.8522,1660.0229,455.5913,276.5639,41387.688,30693.844,30693.844,612123.9055,453961.9528
000659.SZ,20161130,6.02,4.9318,5.5659,,,,7.9479,4.128,4.6684,128570.252,128570.252,113922.932,773992.917,773992.917
600658.SH,20161130,12.9,0.4125,1.1982,,19.8395,21.6671,1.8009,5.9218,6.3348,79898.9318,58009.7402,19970.2622,1030696.2202,748325.6486
002697.SZ,20161130,6.71,6.0365,8.3323,,50.9188,57.3006,4.2047,1.6634,1.4897,136000.0,73139.984,52987.484,912560.0,490769.2926
002515.SZ,20161130,17.85,4.3221,7.6082,,498.0671,544.4843,8.0662,58.4019,70.2879,61144.58,36172.039,20548.869,1091430.753,645670.8962
600093.SH,20161130,15.62,3.1882,4.247,,52.4031,26.7547,2.9231,3.3261,1.1965,112244.75,32244.75,24205.7074,1753262.995,503662.995
300196.SZ,20161130,39.46,1.3398,1.9946,,39.2205,33.5749,3.7954,5.5244,4.7846,21224.8038,10693.0329,7183.0329,837530.7579,421947.0782
300336.SZ,20161130,20.51,0.98,1.7724,,44.4255,41.2236,4.0604,10.7448,9.6999,53754.807,44702.2242,24717.3492,1102511.0916,916842.6183
002768.SZ,20161130,26.59,1.6684,1.6684,,88.3419,61.1043,8.1913,8.5084,5.9846,24000.0,8700.0,8700.0,638160.0,231333.0
002135.SZ,20161130,7.98,0.98,2.1499,,197.1796,223.3125,2.8196,1.3124,1.302,85453.22,67119.4533,30595.5291,681916.6956,535613.2373
000526.SZ,20161130,41.08,2.2346,3.8807,,,,37.1554,157.6557,4.7878,9619.5107,9619.5107,5539.0813,395169.4996,395169.4996
002328.SZ,20161130,11.06,2.1615,2.4711,,54.5713,54.7729,2.1514,1.2528,1.2118,44810.0,32531.6263,28456.6263,495598.6,359799.7869
603806.SH,20161130,50.0,1.5463,2.1309,,31.0523,23.7622,4.3689,6.031,5.2307,40200.0,9021.0,6546.2,2010000.0,451050.0
600078.SH,20161130,7.17,2.0965,3.6021,,264.9469,129.7898,2.6172,1.9896,1.6558,66257.2861,66257.2861,38563.8247,475064.7413,475064.7413
002634.SZ,20161130,11.02,2.396,2.9828,,140.2221,134.5118,7.7609,15.381,13.6438,46100.2575,25449.9383,20443.1479,508024.8377,280458.3201
603883.SH,20161130,51.6,2.0285,2.0285,,57.2852,48.3938,6.3328,3.0157,2.4284,26700.0,8412.3241,8412.3241,1377720.0,434075.9236
002404.SZ,20161130,10.02,4.414,5.4497,,89.2993,78.3383,4.1311,2.5908,2.3857,52065.0,39898.0888,32316.0251,521691.3,399778.8498
600057.SH,20161130,11.48,0.5779,1.3901,,46.5305,26.9623,2.0833,0.2243,0.1411,117077.9403,98332.7179,40878.8723,1344054.7546,1128859.6015
601018.SH,20161130,5.28,0.3054,1.2528,,27.2328,31.4634,2.015,4.2101,4.2916,1317284.7809,1280000.0,312018.7004,6955263.6432,6758400.0
000981.SZ,20161130,11.19,0.7286,2.1552,,54.7066,41.0116,5.0696,3.4088,2.9797,257701.56,257431.56,87024.3246,2883680.4564,2880659.1564
000408.SZ,20161130,16.01,0.4656,0.8559,,,79.9827,6.0196,276.6919,21.9041,207223.1638,25230.06,13724.6571,3317642.8524,403933.2606
000601.SZ,20161130,10.03,2.2617,3.5997,,38.5452,21.7096,2.5529,3.604,3.3823,108055.1669,107980.8364,67845.2147,1083793.324,1083047.7891
002241.SZ,20161130,28.31,0.6883,1.0988,,34.5459,30.1537,4.2015,3.165,2.5181,152673.4681,126324.5331,79129.129,4322185.8819,3576247.5321
000301.SZ,20161130,5.19,1.7455,2.7936,,37.8424,35.6277,1.9066,9.1096,8.3057,121823.6445,121823.6445,76115.9792,632264.715,632264.715
002796.SZ,20161130,75.76,9.2306,9.2306,,112.4621,118.7033,12.8088,13.1072,12.7668,8000.0,2000.0,2000.0,606080.0,151520.0
600655.SH,20161130,11.13,0.4168,0.6383,,19.8183,22.7694,1.6266,0.9115,1.0051,143732.1976,143732.1976,93858.3524,1599739.3593,1599739.3593
601006.SH,20161130,7.33,0.5051,1.3187,,8.6161,16.5004,1.2444,2.0744,2.4928,1486679.1491,1486679.1491,569469.7955,10897358.1629,10897358.1629
603828.SH,20161130,25.47,3.4381,3.4381,,85.217,106.5148,4.646,2.8872,3.1858,18451.2,6012.0,6012.0,469952.064,153125.64
600982.SH,20161130,5.76,1.5115,2.1845,,46.7534,69.9191,1.7685,4.2946,4.4023,74693.0,67613.0,46783.5403,430231.68,389450.88
601258.SH,20161130,2.9,2.8576,4.1872,,82.1082,57.2944,1.5209,0.3434,0.3162,667506.3402,648011.3402,442245.248,1935768.3866,1879232.8866
600599.SH,20161130,38.84,11.6694,20.259,,323.6087,544.2633,9.3376,21.7676,18.5114,16600.0,16600.0,9561.766,644744.0,644744.0
600284.SH,20161130,11.79,1.4532,2.0647,,21.5502,21.6356,1.5915,2.5828,3.232,69304.0,69304.0,48780.4719,817094.16,817094.16
600826.SH,20161130,29.53,1.2998,2.6755,,24.3118,14.5494,3.2104,5.1898,4.7608,42064.2288,42064.2288,20435.5262,1242156.6765,1242156.6765
002134.SZ,20161130,14.78,1.7542,3.3357,,,,7.5934,9.4698,10.0123,24584.9768,24584.9768,12928.9737,363365.9571,363365.9571
000993.SZ,20161130,10.62,1.3627,2.9122,,172.9417,48.5653,2.4418,4.3524,6.0406,37300.0,37300.0,17453.0,396126.0,396126.0
600315.SH,20161130,28.08,1.5426,2.1886,,8.5565,10.2051,3.4431,3.2347,3.428,67341.6467,67107.2961,47298.0563,1890953.4393,1884372.8745
000066.SZ,20161130,13.07,1.8039,3.9881,,,135.5715,6.4971,0.2372,0.2459,132359.3886,132357.0126,59868.2259,1729937.209,1729906.1547
002042.SZ,20161130,11.46,0.7731,1.7489,,28.4167,21.3954,2.4088,1.4031,1.2472,83299.2573,83202.9248,36778.5588,954609.4887,953505.5182
002650.SZ,20161130,7.28,2.3673,3.1632,,56.9268,52.7133,4.3527,4.7786,4.6095,115200.0,112732.926,84369.3147,838656.0,820695.7013
300289.SZ,20161130,13.85,0.8103,1.6701,,37.3344,46.7425,4.812,8.6107,9.4933,42380.5235,31758.397,15408.147,586970.2505,439853.7985
300081.SZ,20161130,19.7,9.7636,11.3133,,623.2727,533.8219,8.4529,13.8972,17.4866,33500.0,22917.2165,19778.0066,659950.0,451469.1651
000966.SZ,20161130,6.44,1.1009,2.1249,,7.4953,10.1055,1.9795,1.166,1.2982,110828.408,110828.408,57419.7642,713734.9475,713734.9475
600101.SH,20161130,12.83,1.9253,2.8075,,46.6881,45.5392,2.1072,3.2802,2.9375,32417.8977,32417.8977,22230.9377,415921.6275,415921.6275
300485.SZ,20161130,47.91,2.4067,2.4067,,54.9442,45.1337,5.6375,18.9387,18.5578,24000.0,6862.73,6862.73,1149840.0,328793.3943
600461.SH,20161130,8.01,1.1645,1.7838,,33.368,24.7011,2.0667,3.9097,2.3822,78959.3625,59400.0,38776.3384,632464.4936,475794.0
603117.SH,20161130,17.59,2.9358,3.2338,,110.501,91.7279,3.6787,21.4178,20.8739,46232.0932,23510.4992,21343.7734,813222.5194,413549.6809
000663.SZ,20161130,14.96,5.7948,8.6577,,113.6481,106.3107,2.5253,5.721,3.1197,34098.8702,18927.6726,12668.6901,510119.0982,283157.9821
601113.SH,20161130,10.3,0.4087,0.8647,,85.6017,42.5497,3.1655,5.3891,4.7784,83305.0,64000.0,30247.61,858041.5,659200.0
603003.SH,20161130,22.34,2.25,6.8204,,,,2.42,0.9066,0.7173,44111.4597,20200.0,6663.7208,985450.0097,451268.0
300444.SZ,20161130,26.15,1.4979,1.4979,,82.2009,68.5819,8.9616,11.2102,8.4819,28339.12,9949.696,9949.696,741067.988,260184.5504
002391.SZ,20161130,16.22,1.3719,1.6225,,24.5447,31.0592,2.009,3.2023,3.1959,35948.618,22041.669,18637.0533,583086.584,357515.8712
600356.SH,20161130,12.41,1.4985,2.191,,42.1432,36.3506,1.8771,2.6575,2.7103,29873.1378,29873.1378,20431.8682,370725.6401,370725.6401
600498.SH,20161130,27.13,0.3998,0.7831,,43.1797,38.1219,4.045,2.1042,1.7475,104627.2966,99568.7286,50838.698,2838538.5568,2701299.6069
000019.SZ,20161130,17.29,5.4298,8.3508,,,,8.5991,23.0868,24.7828,45162.0276,37815.2315,24587.9606,780851.4572,653825.3526
600763.SH,20161130,33.47,0.5361,0.9131,,55.755,55.3753,11.3462,14.0772,12.7418,32064.0,32064.0,18824.4,1073182.08,1073182.08
603000.SH,20161130,18.95,0.6011,1.3985,,76.392,103.8463,7.7269,13.0567,14.4482,110569.1056,110569.1056,47524.0856,2095284.5511,2095284.5511
300471.SZ,20161130,48.46,2.6563,3.6067,,40.7045,50.5195,4.5376,6.4562,6.3018,14830.8,8693.78,6402.78,718700.568,421300.5788
300516.SZ,20161130,123.66,2.2319,2.2319,,123.8558,129.3299,13.7706,38.4097,35.4772,12000.0,3000.0,3000.0,1483920.0,370980.0
300184.SZ,20161130,15.09,3.1156,4.125,,171.1353,134.9169,5.826,6.2093,4.6978,41986.7926,28342.5815,21407.3267,633580.7003,427689.5548
601002.SH,20161130,10.35,5.2022,8.8696,,,200.5573,3.5809,3.6014,3.6701,79269.0,79269.0,46493.4793,820434.15,820434.15
002611.SZ,20161130,16.41,4.645,7.3633,,162.451,104.5905,7.0859,8.135,6.8288,64186.6509,29310.1715,18489.8591,1053302.9413,480979.9143
603069.SH,20161130,21.42,4.3165,4.3165,,98.2573,103.3091,6.6623,5.4677,6.0661,31600.0,7900.0,7900.0,676872.0,169218.0
600976.SH,20161130,33.19,1.4177,1.8928,,59.5472,73.5598,5.0601,2.2318,2.041,15339.86,15329.86,11481.4527,509129.9534,508798.0534
000788.SZ,20161130,14.61,0.7738,1.2169,,347.8971,38.6031,7.5938,4.3305,5.0232,59598.7425,55877.4373,35530.0228,870737.6279,816369.359
600290.SH,20161130,14.29,2.2988,3.4294,,180.6038,,2.5931,5.2717,5.2446,75990.3511,52688.3658,35318.5058,1085902.1172,752916.7473
300142.SZ,20161130,11.14,0.7197,0.8116,,,,5.1368,17.0244,24.7361,153743.6984,108615.8507,96316.3548,1712704.8002,1209980.5768
002332.SZ,20161130,13.13,1.2614,1.7034,,75.2683,59.5246,3.6792,3.2335,3.2647,61080.8111,46811.0031,34665.5085,801991.0497,614628.4707
300025.SZ,20161130,12.09,1.5985,1.6725,,47.7532,53.5247,6.0541,4.043,3.7631,42853.0562,34019.3712,32514.3712,518093.4495,411294.1978
600674.SH,20161130,9.19,0.5881,1.3826,,10.4458,11.6624,2.0416,36.2314,39.5917,440214.048,440214.048,187246.7417,4045567.1011,4045567.1011
600723.SH,20161130,9.8,0.6349,1.5062,,18.7402,20.4701,1.902,0.59,0.6348,65840.7554,65806.9554,27738.3453,645239.4029,644908.1629
300169.SZ,20161130,12.97,4.8245,6.2306,,180.3093,186.9443,3.3738,5.5545,5.6368,32598.434,22485.8597,17411.465,422801.689,291641.6003
600166.SH,20161130,3.18,1.637,2.3902,,52.1907,44.4326,1.1405,0.6239,0.5549,667013.129,667013.129,456821.5956,2121101.7502,2121101.7502
000673.SZ,20161130,13.1,1.2578,1.584,,93.8403,57.8561,4.5822,21.0812,13.5759,79333.4978,41467.7146,32927.7146,1039268.8212,543227.0613
002456.SZ,20161130,36.81,1.1322,1.6768,,83.5344,57.0867,4.9007,2.1606,1.6474,108576.639,102802.9309,69411.4189,3996706.0816,3784175.8864
002207.SZ,20161130,20.37,10.9483,11.1995,,,,13.8779,17.3597,20.6511,23917.7378,17656.4565,17260.4481,487204.319,359662.0189
