ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600286.SH,20011031,16.08,0.1472,0.1472,,53.5324,47.0283,4.7683,6.1439,5.4686,9500.0,3500.0,3500.0,152760.0,56280.0
600897.SH,20011031,12.98,1.1298,1.1298,,68.1367,68.088,3.0293,19.386,19.5218,27000.0,6750.0,6750.0,350460.0,87615.0
600601.SH,20011031,15.55,2.0672,4.1343,,46.4948,46.7845,10.1056,2.1508,1.8775,37324.8,37324.8,18662.4,580400.64,580400.64
000828.SZ,20011031,9.46,0.3546,0.3546,,59.4235,,4.1967,3.7883,4.9926,116468.352,24768.0,24768.0,1101790.6099,234305.28
600747.SH,20011031,9.25,0.1856,0.1856,,22.5728,25.0991,2.4683,4.7764,4.5696,32718.6,15095.4739,15095.4739,302647.05,139633.1336
600360.SH,20011031,18.04,0.3375,0.3375,,100.2615,100.2615,3.9271,11.7794,11.7794,11800.0,5000.0,5000.0,212872.0,90200.0
600739.SH,20011031,13.75,0.98,0.98,,19.5754,19.8747,4.1264,2.7793,2.6797,24757.2,9781.2,9781.2,340411.5,134491.5
000657.SZ,20011031,10.4,0.1642,0.1642,,47.0587,339.0624,3.4562,1.7626,1.6438,17108.13,7452.0,7452.0,177924.552,77500.8
000887.SZ,20011031,8.6,0.3338,0.3338,,61.4695,65.3612,3.3415,2.6417,2.8265,30100.0,9100.0,9100.0,258860.0,78260.0
600247.SH,20011031,17.75,0.3271,0.3271,,111.6063,111.6063,5.6325,16.2966,16.2966,11000.0,3500.0,3500.0,195250.0,62125.0
600816.SH,20011031,10.17,1.8999,1.8999,,49.5913,48.7814,4.9971,16.5251,15.7879,45410.9778,26667.4747,26667.4747,461829.6442,271208.2177
001696.SZ,20011031,9.7,0.4284,0.4284,,,,,137.3615,236.2006,13686.4,5158.4,5158.4,132758.08,50036.48
000581.SZ,20011031,8.9,0.1909,0.1909,,29.2959,26.4647,2.2663,4.5625,4.3051,43636.615,21600.0,21600.0,388365.8735,192240.0
600038.SH,20011031,19.7,0.3912,0.3912,,72.8032,110.1414,4.64,12.4483,12.6484,15000.0,6000.0,6000.0,295500.0,118200.0
000793.SZ,20011031,10.89,0.3129,0.3129,,32.0327,20.1258,2.8881,13.2755,12.9377,29141.1513,16207.2105,16207.2105,317347.1377,176496.5223
000892.SZ,20011031,11.8,0.4911,0.7366,,61.2216,55.4765,8.2505,18.6055,15.4088,41387.688,12000.0,8000.0,488374.7184,141600.0
000639.SZ,20011031,17.99,0.3379,0.3379,,256.3633,214.382,16.8438,24.3575,22.2095,7286.4935,3281.226,3281.226,131084.0181,59029.2557
000554.SZ,20011031,7.73,0.3342,0.3342,,28.8254,26.8886,4.388,3.4888,3.1367,48079.3318,29483.9998,29483.9998,371653.2348,227911.3185
000012.SZ,20011031,13.3,0.5576,0.5576,,54.8246,55.1649,4.9012,8.0648,7.9556,67697.5416,10716.5997,10716.5997,900377.3033,142530.776
000693.SZ,20011031,16.94,1.027,1.027,,68.6534,55.3408,5.788,13.3968,16.2726,12846.2606,3903.9,3903.9,217615.6546,66132.066
000028.SZ,20011031,14.82,0.7511,0.7511,,,106.5978,11.3598,39.5775,4.9941,28814.94,5488.56,5488.56,427037.4108,81340.4592
600262.SH,20011031,12.35,0.1616,0.1616,,62.228,83.9624,3.7178,8.9477,10.6997,17000.0,5500.0,5500.0,209950.0,67925.0
600880.SH,20011031,19.0,0.1823,0.1823,,90.4233,83.1235,11.1051,11.0048,8.7313,13018.005,4187.745,4187.745,247342.095,79567.155
600232.SH,20011031,14.1,0.6683,0.6683,,63.4711,50.4144,6.9975,5.3999,4.8999,21885.188,5850.0,5850.0,308581.1508,82485.0
000730.SZ,20011031,8.83,0.3133,0.3133,,122.5299,,5.7155,24.8575,,56598.5134,19392.75,19392.75,499764.8733,171237.9825
600123.SH,20011031,8.35,0.281,0.281,,374.9491,,3.8031,10.2381,9.7503,37125.0,14400.0,14400.0,309993.75,120240.0
000420.SZ,20011031,6.42,0.5275,0.5275,,50.2691,163.8792,2.0577,2.8061,2.633,37825.7464,19424.5739,19424.5739,242841.2919,124705.7644
000753.SZ,20011031,11.21,0.0925,0.0925,,69.7443,58.6227,3.014,16.8648,17.2396,22547.2631,9281.9999,9281.9999,252754.8194,104051.2189
000789.SZ,20011031,8.24,1.8173,1.8173,,66.429,89.5162,3.9302,9.6933,8.7431,34050.0,11050.0,11050.0,280572.0,91052.0
000014.SZ,20011031,13.29,0.9696,0.9696,,,,5.779,15.2386,10.1892,8964.675,4522.0351,4522.0351,119140.5308,60097.8465
600121.SH,20011031,13.22,0.0885,0.0885,,90.8526,108.5676,8.9289,23.3376,19.5629,81000.0,21600.0,21600.0,1070820.0,285552.0
600874.SH,20011031,11.98,0.3517,0.3517,,94.5019,47.0252,10.6121,4.5514,8.1558,133000.0,11249.5,11249.5,1593340.0,134769.01
600171.SH,20011031,19.75,1.7773,1.7773,,49.8367,42.3095,6.6188,10.8282,8.997,43443.4,15600.0,15600.0,858007.15,308100.0
600250.SH,20011031,15.79,1.4307,1.4307,,54.8032,54.8032,3.2967,0.8323,0.8323,13266.28,5500.0,5500.0,209474.5612,86845.0
600790.SH,20011031,7.04,1.4937,1.4937,,30.1068,29.8675,2.4646,2.6586,2.5768,37186.0686,25223.328,25223.328,261789.9229,177572.2291
600418.SH,20011031,13.47,1.3925,1.3925,,37.9414,37.9414,11.039,1.7273,1.7273,23000.0,8800.0,8800.0,309810.0,118536.0
600283.SH,20011031,11.18,0.201,0.201,,70.3213,68.1964,3.6926,21.8563,19.172,28533.0,8500.0,8500.0,318998.94,95030.0
000156.SZ,20011031,16.78,0.3375,0.3375,,72.7383,72.7383,3.5228,12.0954,12.0954,9650.0,3600.0,3600.0,161927.0,60408.0
000827.SZ,20011031,20.26,0.2395,0.2395,,100.362,142.3219,4.764,11.6582,12.6083,6673.92,2920.32,2920.32,135213.6192,59165.6832
600119.SH,20011031,15.18,0.7301,0.7301,,116.2821,111.5361,6.9011,4.9277,4.856,16500.0,5280.0,5280.0,250470.0,80150.4
000563.SZ,20011031,11.28,0.5225,0.5225,,72.3851,64.9774,6.5645,11.8372,12.8969,31418.7026,12636.0,12636.0,354402.9653,142534.08
600768.SH,20011031,12.7,0.6963,0.6963,,,,12.4068,8.792,7.4925,9288.0,2678.4,2678.4,117957.6,34015.68
600827.SH,20011031,14.19,1.3788,1.3788,,63.9933,49.2376,6.4728,1.4044,0.6363,24429.3012,3356.4059,3356.4059,346651.784,47627.3997
000712.SZ,20011031,13.58,0.3994,0.3994,,36.5823,33.7418,4.9059,12.6886,11.2488,15231.1524,3809.196,3809.196,206839.0496,51728.8817
000032.SZ,20011031,17.33,0.3775,0.3775,,71.3868,54.6014,8.7468,1.9668,1.3636,13081.2,3630.0003,3630.0003,226697.196,62907.9052
000047.SZ,20011031,8.75,1.4856,1.4856,,,,,13.8907,41.5925,12040.4582,3292.4582,3292.4582,105354.0093,28809.0093
600607.SH,20011031,10.53,0.1477,0.1477,,33.2452,29.3581,2.2882,3.515,2.5082,30651.2351,13293.201,13293.201,322757.5056,139977.4065
600732.SH,20011031,12.8,0.3396,0.3396,,157.5741,272.3743,7.7834,6.4121,5.4153,24799.06,8294.0,8294.0,317427.968,106163.2
600102.SH,20011031,8.95,0.4274,0.4274,,14.7911,14.0196,2.5235,1.723,1.6392,87118.2,15600.0,15600.0,779707.89,139620.0
600750.SH,20011031,12.2,0.102,0.102,,64.5484,48.157,3.3993,4.8379,5.0386,14611.2,6240.0,6240.0,178256.64,76128.0
600117.SH,20011031,6.56,0.1419,0.1419,,47.7864,71.5737,2.8513,2.8972,3.128,58222.0,16000.0,16000.0,381936.32,104960.0
600002.SH,20011031,4.6,0.0833,0.0833,,20.629,25.4467,1.8101,1.2536,1.1519,195000.0,35000.0,35000.0,897000.0,161000.0
600069.SH,20011031,7.57,0.3721,0.3721,,269.3451,,4.8037,18.2369,18.0352,37160.0,14560.0,14560.0,281301.2,110219.2
600826.SH,20011031,10.5,0.2254,0.2254,,49.8119,48.7537,3.6297,1.7161,1.6565,28042.8192,9514.0,9514.0,294449.6016,99897.0
600055.SH,20011031,14.72,0.2651,0.2651,,52.6187,48.8578,4.9353,5.8898,5.7444,11100.0,3900.0,3900.0,163392.0,57408.0
000818.SZ,20011031,8.96,0.9889,0.9889,,110.4556,,3.1491,4.0977,3.5179,34000.0,9000.0,9000.0,304640.0,80640.0
600645.SH,20011031,15.43,0.3378,0.5405,,81.3924,79.0522,9.2599,19.1997,17.628,25002.7992,9815.536,6134.71,385793.1917,151453.7205
000042.SZ,20011031,13.39,0.2461,0.2461,,28.6827,23.1367,2.4932,2.2222,2.3622,23946.304,6932.9442,6932.9442,320641.0106,92832.1228
600871.SH,20011031,5.9,2.1941,2.1941,,28.0876,40.4186,2.672,2.618,2.7511,400000.0,20000.0,20000.0,2360000.0,118000.0
000806.SZ,20011031,17.77,0.7166,0.7166,,42.9296,37.5606,9.0361,13.2463,11.2228,21158.28,8803.08,8803.08,375982.6356,156430.7316
600628.SH,20011031,9.26,0.3382,0.4059,,32.4949,31.5973,3.0663,1.2313,1.1416,26575.2806,11614.2831,9678.5693,246087.0984,107548.2615
000670.SZ,20011031,8.46,0.2044,0.2657,,43.981,52.4815,1.9747,1.8729,1.8385,27220.912,15466.88,11897.6,230288.9155,130849.8048
600092.SH,20011031,9.79,0.0999,0.0999,,49.699,39.5878,3.8045,20.389,18.4766,26119.62,13309.92,13309.92,255711.0798,130304.1168
000533.SZ,20011031,6.87,0.3258,0.3258,,170.6143,,3.2831,3.3888,3.1411,57568.0,20370.56,20370.56,395492.16,139945.7472
600130.SH,20011031,20.4,0.3766,0.3766,,74.1614,64.0618,3.9108,3.4917,1.8835,16000.0,4000.0,4000.0,326400.0,81600.0
000529.SZ,20011031,6.63,0.4296,0.4296,,387.5853,38.4173,1.6003,3.7339,4.9466,39651.5872,21605.8091,21605.298,262890.0231,143246.5143
600882.SH,20011031,8.26,0.1367,0.1367,,140.707,109.0503,3.1006,3.9347,3.4176,18584.9063,9682.9622,9682.9622,153511.326,79981.2678
000658.SZ,20011031,10.26,5.6871,5.6871,,,,11.8644,17.2898,,15702.1602,9971.4998,9971.4998,161104.1637,102307.5879
000413.SZ,20011031,10.19,0.2489,0.2489,,46.483,34.6485,6.9951,86.8847,61.3729,38300.0,4508.95,4508.95,390277.0,45946.2005
000777.SZ,20011031,9.78,0.4189,0.4189,,77.9369,138.7961,5.5835,8.2087,7.5164,16800.0,6720.0,6720.0,164304.0,65721.6
600695.SH,20011031,12.83,0.2775,0.2775,,1094.8621,685.4683,8.9586,5.3547,4.9492,67630.5696,2574.0,2574.0,867700.208,33024.42
600694.SH,20011031,8.42,0.1727,0.2245,,26.7355,22.5745,2.6397,1.6558,1.4878,26701.6905,15617.1328,12013.1791,224828.234,131496.2582
600010.SH,20011031,5.49,0.2257,0.2257,,23.7546,23.7546,1.917,1.1634,1.1634,125000.0,35000.0,35000.0,686250.0,192150.0
600309.SH,20011031,22.7,0.7727,0.7727,,109.3899,109.3899,7.922,15.798,15.798,24000.0,8000.0,8000.0,544800.0,181600.0
600757.SH,20011031,8.94,0.5687,0.5687,,40.4066,34.4952,3.4117,2.0254,1.8647,47214.4227,14040.0,14040.0,422096.9389,125517.6
000989.SZ,20011031,18.58,0.2394,0.2394,,52.2701,47.3988,4.7544,5.2425,4.3239,12862.0,4000.0,4000.0,238975.96,74320.0
000836.SZ,20011031,19.65,1.0847,1.6966,,42.3371,39.0278,4.4662,2.852,2.9371,12275.4552,6100.0,3900.0,241212.6947,119865.0
600248.SH,20011031,15.78,1.0208,1.0208,,65.2573,79.941,4.0521,12.3803,9.4872,12882.0,4800.0,4800.0,203277.96,75744.0
000795.SZ,20011031,8.17,0.166,0.166,,87.7534,167.8532,2.9429,10.5287,10.796,27680.0,11440.0,11440.0,226145.6,93464.8
600212.SH,20011031,13.09,0.1661,0.1661,,32.7777,29.9425,3.2693,3.587,3.4421,21902.4,5500.0,5500.0,286702.416,71995.0
000627.SZ,20011031,13.89,0.7931,1.1897,,209.795,234.437,10.6795,22.3134,20.4229,51721.2986,14879.1274,9919.4183,718408.8376,206671.0796
000560.SZ,20011031,9.13,0.2306,0.2306,,,,7.7414,1.6331,1.8246,13440.0,6240.0,6240.0,122707.2,56971.2
000024.SZ,20011031,11.92,1.4381,1.4381,,27.1822,29.5091,2.575,1.9466,1.8886,47639.6,13096.52,13096.52,567864.032,156110.5184
000062.SZ,20011031,11.9,0.1604,0.1604,,32.8861,41.8529,2.7314,6.8636,10.5162,27039.9998,12843.9998,12843.9998,321775.9976,152843.5976
600240.SH,20011031,12.78,0.5417,0.5417,,49.3785,58.0012,3.0385,9.6145,10.6112,17500.0,7500.0,7500.0,223650.0,95850.0
000686.SZ,20011031,18.44,0.5892,0.5892,,111.4055,122.9762,5.3698,9.2149,11.6841,14739.3198,6265.8805,6265.8805,271793.0571,115542.8364
600751.SH,20011031,10.78,1.3688,1.7795,,64.5551,236.6995,4.6173,6.2719,6.658,49264.882,10368.93,7976.1,531075.428,111777.0654
000809.SZ,20011031,12.36,1.2852,1.2852,,60.2869,,6.1612,3.5812,2.9386,11457.0,3500.0,3500.0,141608.52,43260.0
000752.SZ,20011031,19.24,0.3762,0.3762,,121.8543,121.7928,10.1074,30.7355,27.7479,17583.8994,7342.595,7342.595,338314.2245,141271.5278
600809.SH,20011031,8.29,0.2175,0.2175,,282.0144,163.8716,4.5509,9.6355,8.8589,43292.4133,7668.4133,7668.4133,358894.1063,63571.1463
600156.SH,20011031,10.34,1.7791,1.7791,,58.7481,62.1565,3.8536,5.4637,5.754,43890.0,13600.0,13600.0,453822.6,140624.0
600208.SH,20011031,12.63,0.0882,0.0882,,58.1636,53.7421,4.4799,2.284,2.9855,20903.3578,6500.0,6500.0,264009.409,82095.0
600109.SH,20011031,13.37,2.6284,2.6284,,,,,1.2109,1.2749,7098.2696,2750.0,2750.0,94903.8646,36767.5
000676.SZ,20011031,15.08,0.072,0.1225,,160.3212,106.1733,12.4765,36.4065,28.8321,31458.6699,9775.0,5750.0,474396.7421,147407.0
600678.SH,20011031,8.55,0.2066,0.2066,,114.4504,190.8319,5.4188,9.3642,9.4795,23266.0,9600.0,9600.0,198924.3,82080.0
000422.SZ,20011031,9.3,0.2144,0.2787,,50.4307,45.2524,3.3485,5.0514,4.6109,21388.037,10885.0365,8373.105,198908.7441,101230.8395
000882.SZ,20011031,10.93,0.7616,0.7616,,183.3455,140.6751,6.9877,8.957,9.9251,24920.0,6300.0,6300.0,272375.6,68859.0
601607.SH,20011031,12.4,0.2227,0.2227,,21.2131,22.6421,2.6678,0.8533,0.8131,31620.7158,19070.8402,19070.8402,392096.8759,236478.4185
600788.SH,20011031,10.28,0.092,0.092,,27.3815,28.8048,2.1315,9.643,9.7071,28663.944,10471.5,10471.5,294665.3443,107647.02
000719.SZ,20011031,10.15,0.1539,0.32,,54.6796,40.8906,4.882,5.1183,5.1335,12937.5688,4917.12,2364.0,131316.3233,49908.768
600376.SH,20011031,21.2,0.3604,0.3604,,31.5443,116.3912,3.6329,6.5389,9.2957,10825.0,4000.0,4000.0,229490.0,84800.0
600795.SH,20011031,15.43,0.0409,0.0409,,45.1591,30.2606,2.8914,9.0445,5.5091,82487.808,20702.8224,20702.8224,1272786.8774,319444.5496
600179.SH,20011031,7.44,0.0483,0.0483,,121.9851,,3.1726,2.2916,2.2714,33000.0,10000.0,10000.0,245520.0,74400.0
600726.SH,20011031,6.9,0.1075,0.1075,,34.4314,38.9098,2.7085,9.5811,7.5183,112126.496,16800.0,16800.0,773672.8224,115920.0
000677.SZ,20011031,11.05,0.848,0.848,,48.1034,53.8904,6.0196,3.2194,3.166,16565.796,5054.4,5054.4,183052.0458,55851.12
000589.SZ,20011031,7.6,0.1881,0.1881,,130.9223,139.5505,2.2196,1.2328,1.1863,25432.7065,12462.024,12462.024,193288.5694,94711.3824
600148.SH,20011031,10.65,0.2971,0.2971,,131.0131,270.9518,5.8685,9.787,10.0052,14151.645,4200.0,4200.0,150715.0193,44730.0
000701.SZ,20011031,10.89,0.1472,0.1472,,266.1445,1847.2438,4.5149,2.7691,2.3819,20000.0,11500.0,11500.0,217800.0,125235.0
000403.SZ,20011031,15.72,0.1136,0.1136,,25.9664,30.7509,5.2516,8.1112,8.1253,19668.3491,9404.518,9404.518,309186.4479,147839.023
000900.SZ,20011031,8.99,0.1639,0.1639,,24.0724,18.2809,1.4648,12.5114,8.9975,39916.59,16800.0,16800.0,358850.1441,151032.0
000537.SZ,20011031,12.5,0.0778,0.0778,,39.5707,36.1042,5.8215,11.1756,9.4801,40614.8645,16622.8258,16622.8258,507685.8063,207785.3225
600716.SH,20011031,7.75,0.3149,0.3149,,77.362,65.6084,4.8098,8.0336,6.6838,32400.0,8100.0,8100.0,251100.0,62775.0
000046.SZ,20011031,10.31,0.9235,0.9235,,66.4972,151.9475,2.6306,9.1453,10.5452,24408.4341,12651.8238,12651.8238,251650.9556,130440.3034
000048.SZ,20011031,8.71,0.532,0.532,,,,15.8826,3.6297,3.6026,39076.8671,11423.7371,11423.7371,340359.5124,99500.7501
000591.SZ,20011031,13.48,0.1707,0.1707,,51.1062,44.7741,5.3787,2.2847,2.0555,9986.6192,3480.0,3480.0,134619.6268,46910.4
000700.SZ,20011031,16.18,0.0994,0.0994,,38.5185,34.1012,4.9026,7.8063,7.8425,12452.18,3852.875,3852.875,201476.2724,62339.5175
600688.SH,20011031,3.79,0.1097,0.3161,,30.1881,43.2989,2.0004,1.3332,1.3254,720000.0,72000.0,25000.0,2728800.0,272880.0
600252.SH,20011031,14.15,0.2584,0.2584,,64.3613,69.9516,4.7726,11.6486,10.4468,12671.76,4500.0,4500.0,179305.404,63675.0
000596.SZ,20011031,15.1,0.1601,0.1601,,24.1151,25.4571,3.063,3.8749,4.084,23500.0,2000.0,2000.0,354850.0,30200.0
000010.SZ,20011031,9.86,0.7889,1.0804,,72.6878,60.721,9.4346,2.7182,2.7341,14701.7448,6779.3844,4950.0874,144959.2037,66844.7302
600295.SH,20011031,15.78,1.0207,1.0207,,39.4502,33.6209,2.7565,4.4694,3.6066,51600.0,8000.0,8000.0,814248.0,126240.0
600145.SH,20011031,10.9,0.1485,0.1485,,74.7503,32.7191,6.799,13.5977,9.5,24750.0,8910.0,8910.0,269775.0,97119.0
600664.SH,20011031,12.1,0.1599,0.2078,,28.1603,25.5193,4.0525,0.9966,1.1664,53077.1558,34628.1872,26637.0671,642233.5852,419001.0651
600310.SH,20011031,16.38,0.2657,0.2657,,55.2006,45.7459,4.2623,6.4167,6.7045,15675.0,4500.0,4500.0,256756.5,73710.0
600605.SH,20011031,15.7,0.2746,0.2746,,389.82,178.3159,10.4877,15.0171,15.5266,21019.2,2400.0,2400.0,330001.44,37680.0
600220.SH,20011031,11.5,0.399,0.399,,30.0132,27.3998,2.8822,7.0548,6.0657,31238.1652,11900.0,11900.0,359238.8998,136850.0
600655.SH,20011031,9.92,0.1574,0.1574,,44.2062,45.1244,2.7998,1.2766,1.2642,46533.3455,14907.9457,14907.9457,461610.7874,147886.8213
000821.SZ,20011031,9.25,0.2724,0.2724,,31.9,26.8906,3.3196,5.297,4.6189,30882.1332,12139.1499,12139.1499,285659.7321,112287.1366
600745.SH,20011031,13.58,0.1745,0.1745,,,,22.9335,20.2309,41.2138,12174.4896,4675.944,4675.944,165329.5688,63499.3195
600231.SH,20011031,8.97,0.2673,0.2673,,19.7111,22.3839,2.2428,1.7443,1.7102,31000.0,10000.0,10000.0,278070.0,89700.0
600064.SH,20011031,10.9,0.07,0.07,,33.3131,47.6065,3.3106,4.2578,5.8673,34414.5888,15548.76,15548.76,375119.0179,169481.484
600226.SH,20011031,19.0,0.2222,0.2667,,79.0724,57.1796,10.6713,23.5429,18.0341,25349.4144,8064.0,6720.0,481638.8736,153216.0
000819.SZ,20011031,11.5,0.8398,0.8398,,43.5541,55.4448,5.2787,2.7241,3.1676,16513.386,5210.316,5210.316,189903.939,59918.634
000962.SZ,20011031,18.52,1.2954,1.5545,,43.4406,27.0261,6.4633,6.205,4.1647,35640.0,14040.0,11700.0,660052.8,260020.8
600727.SH,20011031,13.4,0.327,0.327,,25.9242,27.9255,2.3662,6.0671,6.586,37930.0,15210.0,15210.0,508262.0,203814.0
600822.SH,20011031,15.05,0.751,0.751,,1425.44,216.157,13.0155,3.0035,1.7093,25272.0298,1331.0,1331.0,380344.0485,20031.55
600239.SH,20011031,26.39,0.2208,0.2208,,95.0049,69.6771,10.5169,35.4629,26.5651,7584.9,3000.0,3000.0,200165.511,79170.0
000830.SZ,20011031,9.44,0.0792,0.0792,,42.3479,37.6251,2.484,2.4526,2.4466,24911.535,7499.9989,7499.9989,235164.8904,70799.9896
600267.SH,20011031,16.1,0.2471,0.2471,,72.041,64.5249,5.2146,7.7578,7.4431,24960.0,6400.0,6400.0,401856.0,103040.0
000525.SZ,20011031,7.89,0.0838,0.0838,,55.7039,35.2224,4.4308,9.8685,8.1077,28023.8842,12940.5863,12940.5863,221108.4463,102101.2259
000526.SZ,20011031,13.69,0.148,0.148,,79.2449,39.4755,7.0867,12.5244,12.2221,7925.0285,3277.5285,3277.5285,108493.6402,44869.3652
600312.SH,20011031,15.67,0.3527,0.3527,,60.5641,61.1307,3.0685,5.7456,5.8115,18350.0,6000.0,6000.0,287544.5,94020.0
000880.SZ,20011031,7.04,0.6113,0.6113,,28.2019,27.3698,2.7253,1.1451,1.1414,27610.05,13213.5,13213.5,194374.752,93023.04
600161.SH,20011031,18.5,0.2695,0.2695,,93.6712,84.5927,11.6475,25.8182,23.4437,19200.0,4800.0,4800.0,355200.0,88800.0
600641.SH,20011031,16.23,0.1016,0.1016,,21.2167,22.772,5.5771,20.4124,9.8824,36786.5971,9906.624,9906.624,597046.4709,160784.5075
000513.SZ,20011031,8.88,0.3127,0.3127,,261.9163,76.3969,2.992,2.3059,2.206,30603.5482,11567.231,11567.231,271759.508,102717.0113
000066.SZ,20011031,14.4,0.3675,0.3675,,39.4607,33.8084,4.9906,2.9302,2.7308,45849.15,18126.0,18126.0,660227.76,261014.4
600385.SH,20011031,13.63,2.8845,5.7691,,134.9745,134.9745,9.9225,11.8738,11.8738,14132.3648,6783.5,3391.75,192624.1322,92459.105
000059.SZ,20011031,5.62,0.1373,0.1373,,1596.292,1986.6154,2.7435,3.3251,3.8504,66322.5214,16900.0,16900.0,372732.5703,94978.0
600878.SH,20011031,9.35,0.2175,0.2175,,81.8575,221.1401,4.9831,10.2365,20.591,28443.0707,8863.6288,8863.6288,265942.711,82874.9293
000527.SZ,20011031,9.42,0.0756,0.0756,,15.0667,15.6318,2.1102,0.5187,0.4623,48488.9726,29155.2595,29155.2595,456766.1219,274642.5445
600129.SH,20011031,19.77,0.2046,0.2046,,85.143,53.841,4.8535,4.1787,3.7761,25260.0,7500.0,7500.0,499390.2,148275.0
600197.SH,20011031,12.86,0.2093,0.2093,,38.0507,28.8977,3.9479,8.0241,7.8705,22050.0,7500.0,7500.0,283563.0,96450.0
000069.SZ,20011031,13.2,0.3404,0.3404,,68.8592,40.4653,5.8092,39.1402,55.103,44712.0,14040.0,14040.0,590198.4,185328.0
000776.SZ,20011031,7.98,0.089,0.089,,50.1302,64.0692,3.5517,11.7045,11.7691,18410.9987,9318.3954,9318.3954,146919.7696,74360.7953
000801.SZ,20011031,12.29,1.4399,1.4399,,150.3477,,9.6999,21.7874,30.2789,13203.5903,3931.1999,3931.1999,162272.1248,48314.4468
600054.SH,20011031,11.55,0.1796,0.1796,,77.9083,76.9588,4.859,12.2312,10.7609,30290.0,5200.0,5200.0,349849.5,60060.0
600168.SH,20011031,10.33,0.1942,0.1942,,30.854,32.8064,3.3788,19.3828,19.1476,44115.0,12750.0,12750.0,455707.95,131707.5
000416.SZ,20011031,20.36,0.0518,0.0518,,,,12.4015,14.0429,15.1885,11367.9049,6258.7279,6258.7279,231450.5438,127427.7
600802.SH,20011031,7.14,0.1699,0.1699,,38.519,113.9396,2.6009,3.7248,3.6262,28281.6991,13429.9391,13429.9391,201931.3316,95889.7652
000543.SZ,20011031,7.24,0.0981,0.0981,,25.3496,20.6383,2.3558,8.1155,7.9966,77300.8816,14064.3816,14064.3816,559658.3828,101826.1228
600189.SH,20011031,9.57,0.112,0.112,,28.4159,28.116,2.4699,5.4665,5.1523,31050.0,11050.0,11050.0,297148.5,105748.5
600329.SH,20011031,17.73,0.7431,0.7431,,71.4065,71.4065,4.406,7.9669,7.9669,36965.436,4000.0,4000.0,655397.1803,70920.0
000063.SZ,20011031,23.59,0.4171,0.5005,,37.0403,30.9974,3.6742,2.9,2.0118,55608.0,20976.0,17480.0,1311792.72,494823.84
600157.SH,20011031,10.2,0.0664,0.0664,,53.0459,77.1954,6.0282,4.2268,4.6121,17044.6162,6355.8432,6355.8432,173855.0852,64829.6006
000987.SZ,20011031,10.54,0.244,0.244,,66.5431,66.8389,4.1675,2.667,2.5162,23930.5405,6000.0,6000.0,252227.8969,63240.0
000720.SZ,20011031,16.5,0.049,0.049,,43.1598,35.9035,4.3058,3.6171,3.1488,31980.0,18471.96,18471.96,527670.0,304787.34
000721.SZ,20011031,12.28,0.8431,0.8431,,426.8742,415.2372,5.4506,5.0607,4.7814,11441.51,4134.12,4134.12,140501.7428,50766.9936
000637.SZ,20011031,17.19,0.614,0.614,,83.0164,95.8866,7.838,2.959,2.9317,24148.7996,8256.6641,8256.6641,415117.8651,141932.0559
T00018.SH,20011031,18.5,0.9805,2.4512,,30.68,25.7246,3.7471,9.1442,8.009,90220.0,21000.0,8400.0,1669070.0,388500.0
600169.SH,20011031,6.9,0.1853,0.1853,,49.0347,53.3997,2.9554,4.7225,3.9052,37217.2425,14400.0,14400.0,256798.9733,99360.0
600872.SH,20011031,7.16,0.1987,0.1987,,24.0581,25.2219,2.3899,4.2374,3.8154,45005.595,24923.6074,24923.6074,322240.0602,178453.029
600311.SH,20011031,13.9,0.4341,0.4341,,63.1209,63.1209,2.9562,6.5392,6.5392,20000.0,8000.0,8000.0,278000.0,111200.0
600676.SH,20011031,11.71,0.4481,0.4481,,35.6923,36.3841,2.141,7.5593,6.3833,16896.1856,7340.0,7340.0,197854.3334,85951.4
000780.SZ,20011031,8.46,0.1472,0.1472,,35.8406,32.36,2.453,2.4102,2.2505,28327.2,10951.2,10951.2,239648.112,92647.152
600718.SH,20011031,22.1,0.6033,0.6033,,38.185,38.5488,5.0629,5.6087,4.403,28145.169,11325.8293,11325.8293,622008.2349,250300.8275
600162.SH,20011031,8.98,0.1936,0.1936,,59.4687,65.093,2.7248,3.5653,3.4236,17589.0,10752.0,10752.0,157949.22,96552.96
000797.SZ,20011031,8.29,0.1292,0.1292,,40.878,104.7434,2.5867,3.8462,3.8414,38945.244,13013.0,13013.0,322856.0728,107877.77
000839.SZ,20011031,18.35,0.5144,0.5144,,40.7364,42.5991,6.8276,20.4751,20.763,59000.0,17837.21,17837.21,1082650.0,327312.8035
000599.SZ,20011031,11.28,0.8007,0.8007,,64.6013,61.3716,2.7986,3.4773,3.6279,17051.4642,6558.9642,6558.9642,192340.5162,73985.1162
600198.SH,20011031,22.15,1.3252,1.3252,,54.4921,54.4271,4.9108,4.0555,3.605,43898.64,16537.375,16537.375,972354.876,366302.8563
600258.SH,20011031,15.8,0.8761,0.8761,,66.1576,52.0881,5.1599,4.8767,3.5544,23140.0,4900.0,4900.0,365612.0,77420.0
600769.SH,20011031,8.1,0.1079,0.1079,,132.4709,220.1142,3.0089,5.6568,5.3676,34881.6,8736.0,8736.0,282540.96,70761.6
