ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300389.SZ,20160630,24.57,5.0184,5.0837,,62.526,66.6008,9.4545,7.7443,7.7203,31946.2232,9251.0278,9132.2453,784918.704,227297.753
000663.SZ,20160630,12.88,4.8314,6.6999,,97.8557,152.725,2.2057,4.926,4.3642,34101.9799,17031.8617,12281.8945,439233.5011,219370.3787
601113.SH,20160630,9.86,0.4055,1.0693,,81.9449,82.4006,3.087,5.1589,5.1842,83305.0,64000.0,24270.0,821387.3,631040.0
603003.SH,20160630,19.16,1.7574,5.6206,,,,6.0807,0.356,0.2945,20200.0,20200.0,6315.8258,387032.0,387032.0
000793.SZ,20160630,9.88,1.7023,1.8608,,23.7889,21.3895,2.2309,4.5972,4.6841,201736.5965,182749.7562,167187.4035,1993157.5734,1805567.5913
300444.SZ,20160630,29.37,14.5607,14.5607,,92.3228,75.938,10.0632,12.5906,11.6796,28339.12,9725.296,9725.296,832319.9544,285631.9435
000709.SZ,20160630,2.77,0.5553,1.4,,51.292,58.7598,0.6722,0.4024,0.4264,1061860.7852,1061689.7727,421134.5833,2941354.375,2940880.6704
002391.SZ,20160630,14.3,1.6997,2.0403,,21.6393,22.456,1.8444,2.8233,2.8213,35948.618,20396.6258,16992.0102,514065.2374,291671.7489
600356.SH,20160630,10.7,1.7117,2.5027,,36.3362,33.8223,1.6528,2.2913,2.2487,29873.1378,29873.1378,20431.8682,319642.5745,319642.5745
300206.SZ,20160630,11.12,3.2786,4.3118,,63.0292,52.2079,5.6907,11.8247,11.045,58500.0,34034.1222,25878.8291,650520.0,378459.4389
002470.SZ,20160630,8.05,0.4992,1.0104,,22.724,21.3148,3.0406,1.4238,1.3878,313914.7196,270840.7196,133824.7196,2527013.4928,2180267.7928
600498.SH,20160630,24.28,0.6754,1.3429,,38.6592,37.3856,3.6403,1.8839,1.8073,104669.3474,98039.837,49309.8064,2541371.7549,2380407.2424
300477.SZ,20160630,25.81,20.902,21.638,,79.7792,80.3686,10.3246,6.2467,6.2187,27045.0,12036.4565,11627.025,698031.45,310660.9423
000019.SZ,20160630,13.56,17.1534,25.8973,,,,6.5889,18.1062,17.4383,45162.0276,37815.2315,25047.388,612397.0943,512774.5391
002315.SZ,20160630,67.46,8.118,11.1783,,50.4214,65.0788,4.3083,16.0289,15.2307,11750.0,6020.2888,4372.1048,792655.0,406128.6824
600763.SH,20160630,31.18,1.1995,2.0432,,51.9403,50.4447,11.6355,13.114,12.6724,32064.0,32064.0,18824.4,999755.52,999755.52
603000.SH,20160630,16.61,0.9437,2.2281,,66.9589,62.1926,6.7172,11.4444,12.1509,110569.1056,110569.1056,46829.9812,1836552.844,1836552.844
300095.SZ,20160630,13.21,4.8328,6.9766,,95.3546,93.263,4.1468,8.7772,9.2006,37607.9254,23218.56,16083.78,496800.6945,306717.1776
600422.SH,20160630,13.64,0.7296,1.0275,,25.5618,24.9739,3.3246,2.1884,2.1152,78868.862,68226.0354,48443.7974,1075771.2777,930603.1229
002451.SZ,20160630,12.42,4.5599,9.71,,374.5288,434.632,8.1812,9.4603,9.6436,43920.0,27684.63,13000.9918,545486.4,343843.1046
300471.SZ,20160630,47.84,3.1829,5.7651,,40.0916,45.0257,5.0438,6.359,6.3268,14796.8,8609.0,4753.0,707878.912,411854.56
000677.SZ,20160630,5.15,1.869,2.8037,,81.2467,30.3759,16.5973,2.149,2.6053,86397.7948,86397.3448,57592.3201,444948.6432,444946.3257
002483.SZ,20160630,11.54,2.6978,5.5822,,,,2.1822,2.5419,2.2883,42027.985,35923.8992,17361.3992,485002.9469,414561.7968
300516.SZ,20160630,175.17,59.5931,59.5931,,175.4474,171.9762,20.1403,54.4091,53.3183,12000.0,3000.0,3000.0,2102040.0,525510.0
002267.SZ,20160630,10.5,0.8353,2.4093,,19.917,18.7246,2.1895,1.7196,1.619,111207.5445,111207.5445,38554.4989,1167679.2173,1167679.2173
000698.SZ,20160630,6.54,1.7064,3.1047,,28.53,16.1568,1.3479,0.5546,0.5131,81951.4395,43235.2808,23762.3852,535962.4143,282758.7364
601002.SH,20160630,8.7,3.6319,5.7686,,,,3.0743,3.0273,3.1523,79269.0,73847.0,46493.4793,689640.3,642468.9
002047.SZ,20160630,10.0,1.2155,1.2174,,37.6578,37.1914,5.2614,1.843,1.8211,126310.1435,68241.7834,68139.6533,1263101.435,682417.834
300210.SZ,20160630,17.88,8.488,9.637,,53.6147,54.7928,4.0457,11.8933,12.0939,26901.1085,11521.6852,10147.9235,480991.82,206007.7314
603528.SH,20160630,97.99,26.0706,26.0706,,66.4106,65.9057,17.6629,27.6282,26.5882,20668.0,5168.0,5168.0,2025257.32,506412.32
300067.SZ,20160630,8.39,1.8499,2.8434,,71.3428,86.5363,4.6586,6.4065,5.8715,52683.73,34404.8855,22384.0301,442016.4947,288656.9893
000700.SZ,20160630,10.13,1.3707,2.0207,,24.5112,24.9289,3.0034,2.3165,2.3139,71720.7902,69738.3762,47305.4414,726531.6047,706449.7509
600976.SH,20160630,26.85,1.6176,2.0764,,48.1724,49.5872,4.2349,1.8055,1.6821,15339.86,15322.9,11937.6591,411875.241,411419.865
600811.SH,20160630,6.66,0.6931,0.9623,,29.623,30.7686,0.9966,3.0623,2.9431,285736.6249,166680.5374,120045.9142,1903005.9218,1110092.3791
000788.SZ,20160630,13.03,1.0216,1.6066,,310.2737,65.8409,6.815,3.8621,3.9693,59598.7425,55877.4373,35530.0228,776571.6148,728083.008
600290.SH,20160630,9.77,1.3931,2.1406,,123.4779,164.5204,1.7796,3.6042,3.66,75990.3511,52688.3658,34288.1158,742425.7302,514765.3339
002332.SZ,20160630,11.2,5.8567,7.9117,,64.2044,63.1022,3.2689,2.7582,2.8027,61080.8111,46760.4432,34614.9486,684105.0843,523716.9638
300025.SZ,20160630,14.34,11.0232,11.5931,,56.6403,56.5371,7.431,4.7954,4.9124,42853.0562,30616.8526,29111.8526,614512.8259,439045.6663
300033.SZ,20160630,81.45,4.6503,6.8733,,45.7443,42.3799,23.3787,30.367,27.703,53760.0,26362.0896,17835.8528,4378752.0,2147192.1979
000655.SZ,20160630,7.72,1.6775,4.0336,,439.8995,,1.487,5.8443,6.2559,59534.023,59534.023,24760.0085,459602.6576,459602.6576
600674.SH,20160630,8.26,0.2848,0.6694,,9.3887,9.0413,2.0274,32.5649,34.4707,440214.048,440214.048,187246.7417,3636168.0365,3636168.0365
603198.SH,20160630,23.91,8.1662,8.1809,,36.0634,33.0316,4.8885,6.5355,6.4686,80000.0,16640.0,16610.0,1912800.0,397862.4
002603.SZ,20160630,15.91,1.2488,3.1241,,41.6808,36.5802,3.67,5.6341,5.2358,112779.36,89182.8221,35648.1637,1794319.6176,1418898.6996
002351.SZ,20160630,12.96,11.2643,17.7904,,75.6265,75.5952,4.5368,11.5205,11.44,58800.0,27990.39,17722.52,762048.0,362755.4544
002728.SZ,20160630,25.7,2.2397,2.2397,,63.3744,63.9102,6.235,9.9508,8.7976,20000.0,5671.0,5671.0,514000.0,145744.7
002444.SZ,20160630,20.32,3.299,6.7959,,45.5311,43.7372,4.3369,6.8784,6.7414,107524.77,93140.7924,45213.8669,2184903.3264,1892620.9016
000753.SZ,20160630,4.47,1.0003,1.3659,,,,2.9869,1.2657,1.2353,88414.6545,81935.5295,60006.5955,395213.5056,366251.8169
600723.SH,20160630,8.93,0.658,1.5612,,17.0765,17.1245,1.7497,0.5376,0.5568,65840.7554,65806.9554,27738.3453,587957.9457,587656.1117
002167.SZ,20160630,10.95,6.5514,7.2127,,,,6.9599,12.0379,12.7315,62094.6,47198.5182,42871.0182,679935.87,516823.7743
300169.SZ,20160630,10.66,4.6853,6.0018,,148.1956,144.9037,2.8252,4.5652,4.5826,32598.434,19946.8247,15571.4681,347499.3064,212633.1513
300171.SZ,20160630,18.88,2.6476,3.7509,,30.9828,32.2295,4.3632,7.7018,7.5289,63456.49,33302.142,23506.6718,1198058.5312,628744.441
000673.SZ,20160630,12.53,2.2357,3.1975,,89.7572,78.0442,4.635,20.1639,18.5703,79333.4978,41489.4646,29009.4646,994048.7274,519862.9914
002456.SZ,20160630,29.5,1.742,2.0543,,63.5448,58.1339,4.9504,1.6436,1.619,103061.2,81857.497,69411.4186,3040305.4,2414796.1615
600784.SH,20160630,8.81,2.8475,3.1233,,,340.9923,3.3394,2.137,2.1288,56817.7846,49661.3746,45275.9846,500564.6823,437516.7102
601996.SH,20160630,7.65,1.5254,2.9873,,66.4908,67.678,2.1192,3.1025,2.9795,46891.2,46891.2,23943.9,358717.68,358717.68
002673.SZ,20160630,25.86,3.6731,7.3561,,36.6476,41.7778,6.2373,12.816,13.2305,279556.962,279556.962,139589.4343,7229343.0373,7229343.0373
002448.SZ,20160630,15.25,9.6188,10.4416,,46.4653,45.3583,4.4347,8.1202,8.1106,58810.2305,45851.8058,42238.648,896856.0151,699240.0385
300347.SZ,20160630,29.02,0.6805,0.7892,,87.5181,85.1586,9.3482,14.2917,13.4725,47130.1059,29531.8226,25466.6811,1367715.6732,857013.4919
600370.SH,20160630,5.22,1.6587,3.3393,,224.2484,196.1443,3.4402,4.1772,4.3613,79724.423,79724.423,39601.433,416161.4881,416161.4881
002464.SZ,20160630,61.1,1.2412,2.1759,,274.9895,196.9529,8.9953,15.8666,16.4316,14558.9953,14558.9953,8304.8501,889554.6128,889554.6128
600783.SH,20160630,21.61,1.2752,4.0526,,71.7846,84.0301,4.7242,84.3508,84.8275,74435.9294,74435.9294,23421.3939,1608560.4343,1608560.4343
002660.SZ,20160630,15.07,5.0007,6.1023,,260.3574,127.8678,4.8234,4.5322,3.894,27734.13,18086.719,14821.565,417953.3391,272566.8553
600288.SH,20160630,12.94,2.4429,3.4776,,204.8554,503.7826,3.855,2.1074,2.1146,43680.0,43680.0,30684.0,565219.2,565219.2
600079.SH,20160630,16.77,1.2104,1.4229,,32.986,32.2966,2.7209,2.1451,2.0342,128604.9062,103099.3234,87698.0322,2156704.277,1728975.6534
300384.SZ,20160630,50.3,5.632,6.155,,65.2777,64.7384,9.5185,20.0007,21.7459,14935.2,5536.16,5065.76,751240.56,278468.848
002302.SZ,20160630,7.22,0.7214,1.4659,,21.4906,18.3825,1.8987,0.7239,0.6988,103223.405,54182.6586,26664.4668,745272.9841,391198.7951
002356.SZ,20160630,25.34,2.0348,5.6133,,74.5081,63.0914,5.073,6.234,5.5495,31047.444,24000.0,8700.0,786742.231,608160.0
300160.SZ,20160630,12.87,2.2075,4.371,,127.2646,102.4612,6.723,7.5418,6.8391,59776.0,58918.1114,29756.1472,769317.12,758276.0937
600223.SH,20160630,5.1,1.0943,2.525,,45.3805,49.7311,2.3696,0.8705,0.8344,100096.8,100096.8,43381.5221,510493.68,510493.68
603027.SH,20160630,35.27,19.4543,19.4543,,84.8205,79.5504,6.9348,9.0496,8.6956,16000.0,4000.0,4000.0,564320.0,141080.0
002006.SZ,20160630,13.53,1.9654,3.0322,,388.2132,279.4309,7.0346,9.4549,7.8654,45516.0,44290.5915,28708.6242,615831.48,599251.703
002300.SZ,20160630,9.73,0.6857,1.6713,,24.2981,23.4788,3.3993,1.2212,1.2152,45225.0,45221.5833,18553.859,440039.25,440006.0055
600657.SH,20160630,4.98,0.3884,0.9263,,8.8248,10.2444,0.9338,0.933,0.8447,152426.0442,152426.0442,63913.0385,759081.7001,759081.7001
300369.SZ,20160630,42.31,4.7743,5.5316,,79.2762,74.8776,9.2887,17.5526,16.587,36410.4555,12898.2888,11132.49,1540526.3722,545726.5991
600858.SH,20160630,8.19,0.6823,1.4273,,41.0662,97.1486,1.4021,0.2919,0.2986,52006.6589,51754.8029,24740.0863,425934.5364,423871.8358
600150.SH,20160630,22.26,0.8958,1.835,,495.9927,577.895,1.7364,1.1049,1.1415,137811.7598,137811.7598,67275.6932,3067689.7731,3067689.7731
600175.SH,20160630,4.7,0.7281,0.9333,,336.6788,,1.5803,3.4229,3.4502,357648.8773,144803.3217,112978.3547,1680949.7233,680575.612
000561.SZ,20160630,11.12,1.1475,2.5735,,86.6539,73.7858,6.51,6.1517,5.8892,59584.4701,59398.9051,26486.5757,662579.3075,660515.8247
600428.SH,20160630,5.61,0.7525,1.5417,,82.7215,,1.319,1.7605,1.9044,214665.0771,169044.6393,82514.4937,1204271.0825,948340.4265
600531.SH,20160630,8.35,4.3574,7.591,,591.4288,190.4539,5.2978,0.6739,0.6473,88575.2328,88575.2328,50844.0459,739603.1939,739603.1939
002498.SZ,20160630,4.34,0.3358,1.1094,,41.3498,39.376,3.5383,3.4615,3.6659,332679.6,332497.5525,100631.7009,1443829.464,1443039.3779
000599.SZ,20160630,6.88,2.0223,2.4644,,75.7549,60.4394,1.8063,1.5503,1.3706,67457.8893,62797.1874,51533.146,464110.2784,432044.6493
002743.SZ,20160630,14.42,5.7376,5.7376,,113.5299,100.7599,4.6535,2.3412,2.1509,24268.0,11108.0,11108.0,349944.56,160177.36
601700.SH,20160630,7.29,0.4996,1.1648,,40.7514,45.2657,3.0694,2.9702,2.9646,113324.7,112269.075,48152.575,826137.063,818441.5568
000413.SZ,20160630,8.59,4.6,6.5701,,24.8393,22.5199,2.2877,7.0841,5.8472,383500.0526,240934.8121,168687.295,3294265.4518,2069630.0359
600610.SH,20160630,14.72,17.1521,18.2884,,,,13.6823,234.7741,517.6453,107127.4605,29073.459,27267.086,1576916.2186,427961.3165
002215.SZ,20160630,10.34,2.0118,3.171,,41.4041,37.3018,5.3483,4.3257,4.4031,92443.5004,69321.4332,43978.8843,955865.7941,716783.6193
600694.SH,20160630,38.52,0.9092,1.2675,,17.0878,17.042,1.7276,0.367,0.3742,29371.8653,29371.8653,21069.049,1131404.2514,1131404.2514
000752.SZ,20160630,15.82,3.2442,4.2106,,253.572,307.8244,5.2594,10.6765,10.8213,26375.8491,26375.0975,20321.8671,417265.9328,417254.0425
600503.SH,20160630,9.17,4.1836,4.933,,691.2323,481.4499,4.0398,34.1516,26.2429,160229.0,156269.072,132528.2701,1469299.93,1432987.3902
002366.SZ,20160630,53.31,4.1934,4.1934,,1314.3108,188.8618,15.1958,58.7247,43.1444,43352.8675,10769.8114,10769.8114,2311141.3664,574138.6457
600031.SH,20160630,5.02,0.228,0.4687,,275.8926,193.9152,1.6142,1.6363,1.7131,761650.4037,759370.6137,369295.4545,3823485.0266,3812040.4808
002541.SZ,20160630,17.23,1.4151,2.6675,,26.1275,26.0603,1.8206,1.4463,1.4555,26800.0,16490.3125,8748.3125,461764.0,284128.0844
002478.SZ,20160630,11.24,0.8808,1.152,,21.8241,23.8864,1.5441,1.5385,1.6091,40010.0,29495.4915,22550.4405,449712.4,331529.3245
600660.SH,20160630,14.0,0.4496,0.8008,,13.48,13.4609,2.3219,2.5874,2.5236,250861.7532,200298.6332,112463.8058,3512064.5448,2804180.8648
600016.SH,20160630,8.93,0.2899,0.2899,,7.0659,7.0158,1.0643,2.1099,2.0552,3648534.8752,2955176.9344,2955176.9344,32581416.4355,26389730.0242
300162.SZ,20160630,21.99,5.3988,9.2597,,380.8846,331.119,7.1532,20.1996,18.4533,34978.7153,21808.9088,12715.4764,769181.9494,479577.9045
600398.SH,20160630,11.3,1.1889,1.5745,,17.1913,16.6845,6.539,3.2071,3.1001,449275.7924,153121.9463,115627.8529,5076816.4541,1730277.9932
000883.SZ,20160630,4.63,0.2421,0.6659,,19.0957,20.2364,1.363,4.2525,4.2403,650744.9486,534606.9028,194342.167,3012949.112,2475229.96
600055.SH,20160630,17.56,1.4013,2.9237,,168.3299,132.4807,4.3908,8.2904,8.1571,38629.7285,34632.0,16598.9669,678338.0325,608137.92
002669.SZ,20160630,24.2,1.9188,2.7014,,43.0053,43.3099,6.6434,6.6577,6.8754,20000.0,15084.2601,10714.4638,484000.0,365039.0944
002510.SZ,20160630,8.32,8.588,9.3401,,41.7108,41.2255,3.7464,3.7944,3.6036,82304.0,63748.243,58614.9518,684769.28,530385.3818
002041.SZ,20160630,15.54,0.2314,0.5922,,37.1218,34.0651,5.7799,8.9335,7.9974,88000.0,87386.1443,34150.3088,1367520.0,1357980.6824
002370.SZ,20160630,29.5,0.8298,2.1745,,108.4338,92.4147,7.6458,12.9938,10.4601,20400.0,20361.9725,7770.0725,601800.0,600678.1888
603339.SH,20160630,54.42,39.7476,39.7476,,89.524,90.7719,9.3089,15.2624,15.6194,20680.0,5170.0,5170.0,1125405.6,281351.4
603508.SH,20160630,99.41,14.1478,14.1478,,58.8289,57.6431,6.8902,21.6292,20.9877,16000.0,3999.9,3999.9,1590560.0,397630.059
000878.SZ,20160630,10.18,1.8415,3.3782,,555.5509,,2.6358,0.2545,0.2886,141639.88,141639.1956,77207.9258,1441893.9784,1441887.0112
000888.SZ,20160630,12.04,0.6942,1.1494,,32.3266,30.2561,3.3821,5.954,5.7912,52691.3102,52681.7834,31817.134,634403.3748,634288.6721
600725.SH,20160630,5.38,0.0677,0.1625,,,,,1.1879,1.5417,61623.5,61623.5,25671.944,331534.43,331534.43
002616.SZ,20160630,20.7,0.9816,1.6808,,71.5858,66.5382,4.1036,4.9027,4.5686,37912.4322,22279.6272,13011.8322,784787.3465,461188.283
300034.SZ,20160630,22.1,3.8089,7.1723,,74.3943,74.0591,7.5529,13.0299,12.5619,41838.5135,41759.7347,22176.6341,924631.1484,922890.1369
000620.SZ,20160630,9.15,0.421,1.0565,,56.5769,48.2249,2.9128,3.7349,3.3773,189669.042,183694.6466,73203.9471,1735471.7343,1680806.0164
300130.SZ,20160630,30.9,6.2137,9.4315,,83.496,83.0035,5.6661,7.3024,6.756,23102.136,14916.4065,9827.2625,713856.0024,460916.9609
600851.SH,20160630,13.31,0.4765,0.5905,,102.0511,105.3019,3.8422,15.2744,15.0262,120705.6692,73820.611,59573.1638,1606592.4571,982552.3324
600726.SH,20160630,4.97,0.4816,1.1308,,417.7823,102.8697,2.688,1.0623,1.0819,196667.5153,153467.5151,65354.8686,977437.551,762733.55
600378.SH,20160630,15.25,3.203,7.6718,,104.8802,145.8957,6.2928,9.5695,11.0805,29719.3292,29719.3292,12407.9966,453219.7703,453219.7703
000418.SZ,20160630,32.62,0.537,1.1826,,22.4458,20.758,4.0604,1.5711,1.4656,63248.7764,43774.0702,19879.2585,2063175.0862,1427910.1699
002118.SZ,20160630,14.7,1.334,2.6277,,237.7677,207.4112,2.6217,14.8653,14.1381,64037.9913,51271.5907,26027.9615,941358.4721,753692.3833
000058.SZ,20160630,10.76,1.845,3.3004,,113.7419,119.6271,5.7476,11.3878,11.3863,78479.901,53826.6003,30090.6337,844443.7348,579174.2192
600522.SH,20160630,9.8,6.38,7.9828,,25.9034,21.925,2.4581,1.5485,1.4207,261077.1066,86276.7523,68953.5152,2558555.6447,845512.1725
600753.SH,20160630,28.05,2.0423,5.3744,,92.9832,92.5984,25.6492,273.4819,187.3539,12800.0,12800.0,4863.9944,359040.0,359040.0
000926.SZ,20160630,11.73,3.3209,3.3526,,23.7498,19.0813,1.1839,1.3869,1.2001,94932.2474,53021.3782,52521.3782,1113555.262,621940.7663
002497.SZ,20160630,7.71,3.2381,3.582,,62.444,61.783,3.4029,5.5098,5.5461,96000.0,73606.624,66538.6405,740160.0,567507.071
000711.SZ,20160630,22.2,2.3898,3.2574,,94.9327,77.1058,12.537,49.5496,43.1535,16089.84,16089.84,11804.34,357194.448,357194.448
002073.SZ,20160630,12.05,3.801,4.0342,,46.8839,66.2714,2.3668,3.905,4.2406,81546.8257,62595.7606,58977.6234,982639.2497,754278.9152
300252.SZ,20160630,33.13,1.4049,2.1099,,97.6975,81.8967,15.6974,8.8333,7.9673,40853.2375,26284.6902,17501.5369,1353467.7584,870811.7863
600135.SH,20160630,17.02,6.4061,9.6014,,173.2115,127.0344,3.9329,5.3655,4.9229,37299.1735,36834.2974,24575.7574,634831.933,626919.7417
002239.SZ,20160630,16.11,1.1394,2.8216,,77.415,55.624,4.406,6.96,4.866,107297.3059,58001.7055,23421.1321,1728559.598,934407.4756
002149.SZ,20160630,31.88,1.4454,2.9177,,,,7.3463,5.6632,5.511,17463.0,17463.0,8651.1566,556720.44,556720.44
600543.SH,20160630,13.66,1.9698,2.8034,,228.0532,213.8538,3.9781,17.6414,17.395,32112.0,32112.0,22563.1983,438649.92,438649.92
000908.SZ,20160630,12.08,1.4778,2.7245,,32.7912,32.9308,5.059,4.3219,4.2485,87977.4351,48027.3073,26051.4914,1062767.416,580169.8722
002307.SZ,20160630,7.85,1.4226,2.6714,,130.0234,130.2319,2.9397,0.8554,0.8426,55732.716,55730.6342,29678.0373,437501.8206,437485.4785
600978.SH,20160630,11.14,1.5635,2.102,,26.8197,26.3076,2.3694,3.5976,3.5716,148287.0004,148287.0004,110298.1912,1651917.1845,1651917.1845
600605.SH,20160630,19.29,1.0884,1.7681,,276.6172,270.8899,5.1154,1.5428,1.5045,14734.4592,14734.4592,9069.8108,284227.718,284227.718
300200.SZ,20160630,16.3,2.3337,4.0907,,65.0359,58.6761,4.6848,7.1277,7.07,21360.0,20397.4842,11636.2106,348168.0,332478.9925
600129.SH,20160630,17.71,3.0157,5.1639,,32.5902,6.6835,4.7092,1.0552,1.0617,42689.4,42689.4,24930.8503,756029.274,756029.274
603029.SH,20160630,44.63,30.6417,30.6417,,104.3421,105.1462,6.1209,11.0032,10.9431,9334.0,2334.0,2334.0,416576.42,104166.42
000957.SZ,20160630,45.4,8.0211,10.7606,,33.7088,25.5852,5.9163,1.8919,1.6817,29645.1968,23848.933,17777.2559,1345891.9347,1082741.5582
600987.SH,20160630,12.12,0.5504,1.1216,,15.8981,15.4528,2.8546,2.5432,2.4816,63531.0,63531.0,31176.866,769995.72,769995.72
603158.SH,20160630,23.82,7.9689,13.3038,,56.0295,54.175,6.5288,8.3287,8.4171,21836.6,10134.0,6070.2,520147.812,241391.88
600116.SH,20160630,7.78,7.3506,10.4228,,37.2886,37.1244,3.4462,5.8716,5.9638,99300.5502,88800.5502,62625.7326,772558.2806,690868.2806
002100.SZ,20160630,8.99,1.3414,1.4034,,35.2362,30.0086,3.7121,2.0783,2.0367,96338.4608,47318.9862,45227.6362,866082.7626,425397.6859
600172.SH,20160630,18.43,2.9956,3.8798,,53.1302,45.9673,3.1868,8.0376,7.536,79239.8882,64187.3899,49559.5081,1460391.1395,1182973.5959
002074.SZ,20160630,39.47,7.4928,10.3737,,59.1666,39.2388,10.8288,12.5986,9.1233,87635.0,46833.3284,33827.1599,3458953.45,1848511.4719
002693.SZ,20160630,9.46,1.1462,2.3238,,75.2765,108.5735,4.3276,17.1688,17.6806,41918.55,40341.682,19898.4795,396549.483,381632.3117
600215.SH,20160630,7.07,3.1659,4.3617,,702.5724,,1.3711,8.8171,8.7116,46503.288,46503.288,33753.1815,328778.2462,328778.2462
603718.SH,20160630,16.42,2.0586,2.6166,,110.8406,111.8048,11.4414,33.4025,32.8471,64400.0,30493.4,23990.415,1057448.0,500701.628
600273.SH,20160630,8.91,5.1189,5.9285,,17.3105,15.6231,3.4048,3.432,3.2702,130628.5261,57999.8429,50080.1363,1163900.1676,516778.6002
300481.SZ,20160630,51.48,9.9169,18.0834,,143.2746,139.8098,20.33,23.5194,24.6204,16000.0,7294.0,4000.0,823680.0,375495.12
600801.SH,20160630,6.31,0.6931,1.5264,,91.9622,,1.0077,0.712,0.7335,149757.1325,97277.1325,44171.8695,944967.5061,613818.7061
002004.SZ,20160630,9.13,2.0233,2.4241,,29.1827,29.9786,2.0014,3.009,3.01,203487.7685,127522.6495,106438.2382,1857843.3264,1164281.7899
300244.SZ,20160630,32.98,2.3139,2.72,,103.9674,96.7719,9.3198,9.78,8.3948,55102.9453,33083.2419,28143.4195,1817295.136,1091085.3179
600850.SH,20160630,28.69,1.239,2.7752,,39.19,35.9778,7.4611,1.9798,1.912,41826.8353,41826.8353,18673.4377,1200011.9048,1200011.9048
300281.SZ,20160630,14.84,4.6608,6.1172,,123.7632,120.7887,5.0974,11.5571,11.4863,24438.5097,14168.4752,10795.0613,362667.4839,210260.172
300058.SZ,20160630,9.71,1.0154,1.1845,,286.6822,69.9392,3.7412,2.3252,2.092,199886.9304,143866.4404,123326.3894,1940902.0942,1396943.1363
002032.SZ,20160630,34.45,0.2501,1.027,,24.4817,23.3125,5.0185,1.995,1.9721,63176.57,46806.819,11398.0257,2176432.8365,1612494.9146
002614.SZ,20160630,12.01,1.9519,2.6805,,36.9142,36.8054,2.9224,2.3545,2.3654,55495.5,28399.4446,20679.9924,666500.955,341077.3296
000713.SZ,20160630,10.52,2.5552,4.1971,,103.3098,129.1714,2.296,2.8258,2.7272,29887.5968,29886.9855,18194.8598,314417.5183,314411.0875
600420.SH,20160630,29.9,0.9359,1.6032,,38.9194,41.6768,6.3634,3.2075,3.3382,28773.3402,28773.3402,16797.7091,860322.872,860322.872
600423.SH,20160630,6.7,3.3401,4.4848,,,,3.8234,1.0176,1.054,39934.7513,39934.7513,29741.6046,267562.8337,267562.8337
600491.SH,20160630,8.58,0.869,1.5465,,52.8218,45.8157,2.1687,0.6756,0.69,126210.0,94760.0,53244.195,1082881.8,813040.8
002504.SZ,20160630,24.2,5.5392,6.6258,,36.4511,33.2105,10.0171,2.9925,2.8574,40669.9607,15401.2376,12875.5954,984213.0489,372709.9499
601633.SH,20160630,8.44,0.1082,0.7146,,9.5584,9.7271,1.9738,1.0142,0.9943,912726.9,602772.9,91272.9,7703415.036,5087403.276
600789.SH,20160630,8.94,1.3,1.9177,,658.368,565.1245,2.8662,2.1571,2.1374,58157.5475,58157.5475,39424.3475,519928.4747,519928.4747
600767.SH,20160630,15.78,19.8905,23.7058,,,,19.3153,106.9001,100.0196,34101.0182,34091.0182,28604.2333,538114.0672,537956.2672
300213.SZ,20160630,28.24,6.3333,8.4197,,88.8845,87.8026,8.6075,7.2799,7.19,26101.5778,12366.1054,9301.6804,737108.5571,349218.8165
002491.SZ,20160630,17.06,1.8615,3.9073,,111.4801,83.6621,7.5204,6.5518,5.8867,119911.6223,111266.1473,53009.9077,2045692.2764,1898200.4729
600213.SH,20160630,12.76,1.6106,3.2869,,138.9956,166.4869,52.5486,1.3928,1.4904,22000.0,22000.0,10780.0,280720.0,280720.0
002115.SZ,20160630,11.49,5.3158,6.5199,,248.5447,244.7413,5.3686,5.4551,5.243,41068.8,34074.8921,27781.8656,471880.512,391520.5102
002408.SZ,20160630,5.49,0.874,2.049,,52.913,60.6752,1.7971,2.2779,2.2242,177520.9253,163929.7226,69924.3415,974589.8799,899974.1771
