ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600643.SH,20001031,11.65,0.2927,0.322,,43.0507,36.9499,2.6295,8.1803,9.1769,46068.7964,28009.801,25463.4554,536701.4781,326314.1817
600738.SH,20001031,19.95,0.5252,0.5252,,109.8079,115.8302,6.8116,3.9831,4.0261,11719.856,6562.8,6562.8,233811.1272,130927.86
000558.SZ,20001031,16.52,0.4928,0.4935,,183.5256,131.6487,11.8159,22.7187,25.7098,11716.4373,5050.4373,5043.39,193555.5442,83433.2242
000012.SZ,20001031,24.95,0.2209,0.2209,,,,9.2381,17.2766,16.508,67697.5416,10716.5997,10716.5997,1689053.6629,267379.1625
000693.SZ,20001031,20.48,1.8415,2.3939,,79.9193,82.6751,12.2826,23.7598,17.2392,12846.2606,3903.9,3003.0,263091.4171,79951.872
000554.SZ,20001031,18.71,10.5803,10.5803,,203.1257,87.979,8.4614,6.2875,5.5891,32052.888,19656.0,19656.0,599709.5345,367763.76
000639.SZ,20001031,16.81,0.6437,0.6437,,141.447,55.5519,15.9002,16.7278,13.3326,7286.4935,3281.226,3281.226,122485.9557,55157.4091
000892.SZ,20001031,22.47,0.9015,0.9015,,96.6815,62.0972,12.0631,27.73,27.3192,27591.792,8000.0,8000.0,619987.5662,179760.0
600718.SH,20001031,34.5,0.1626,0.1626,,77.2967,63.9516,7.9584,13.2154,10.6226,28145.169,10999.2402,10999.2402,971008.3305,379473.7869
000159.SZ,20001031,22.22,3.5114,3.5114,,148.8585,148.8585,24.7383,9.4905,9.4905,17179.23,7000.0,7000.0,381722.4906,155540.0
000952.SZ,20001031,16.4,1.2544,1.2544,,89.3627,96.1022,6.0976,15.9032,19.0333,17122.6,5000.0,5000.0,280810.64,82000.0
000797.SZ,20001031,9.83,0.3659,0.4757,,34.2051,28.7042,3.4192,5.1887,5.5634,38945.244,13013.0,10010.0,382831.7485,127917.79
600162.SH,20001031,11.99,0.8802,1.1203,,52.4673,50.1421,5.2095,5.3811,4.8603,17589.0,4900.0,3850.0,210892.11,58751.0
000783.SZ,20001031,5.83,0.5755,0.5755,,69.0672,,3.4179,2.349,1.5814,115444.4333,23400.0,23400.0,673041.0461,136422.0
000835.SZ,20001031,36.13,1.4644,1.4644,,131.6963,113.7452,13.6174,12.4047,9.7218,5400.0,1350.0,1350.0,195102.0,48775.5
600690.SH,20001031,20.95,0.5808,0.5808,,38.0848,34.4687,4.2839,2.9768,2.6091,56470.6902,24330.0996,24330.0996,1183060.9597,509715.5866
000665.SZ,20001031,14.23,3.0887,4.0154,,72.1167,77.5369,6.9559,6.4049,5.8426,14096.9488,5001.3787,3847.2144,200599.5814,71169.6189
000667.SZ,20001031,12.03,1.1722,1.1722,,330.8738,2135.4909,6.0011,22.5873,24.0246,24502.8,6358.8,6358.8,294768.684,76496.364
000622.SZ,20001031,13.25,1.0661,1.8074,,100.7075,106.3592,8.9384,12.2694,10.9844,14174.2,6600.0,3892.95,187808.15,87450.0
600756.SH,20001031,33.49,0.0393,0.1045,,131.1268,153.3951,15.2437,50.3511,49.8132,11014.72,4580.16,1722.0,368882.9728,153389.5584
600897.SH,20001031,12.76,0.6742,0.6742,,67.5833,67.5321,3.0389,20.0012,19.3093,27000.0,6750.0,6750.0,344520.0,86130.0
600067.SH,20001031,14.85,0.3527,1.1031,,73.2308,89.5894,8.2319,5.8077,5.2542,10501.166,6792.427,2172.048,155942.3151,100867.541
600084.SH,20001031,16.58,0.6868,0.6868,,74.0584,41.9894,4.998,6.0625,6.5645,18090.8,6864.0,6864.0,299945.464,113805.12
600259.SH,20001031,13.72,0.9771,1.0705,,74.8725,74.8725,5.0975,6.0065,6.0065,21340.0,4163.39,3800.0,292784.8,57121.7108
600170.SH,20001031,10.19,0.2809,0.2809,,26.8574,27.6059,2.7605,0.7334,0.7854,53700.0,15000.0,15000.0,547203.0,152850.0
600706.SH,20001031,18.4,2.6188,2.6188,,,,15.0847,8.7346,11.5616,8733.3441,2291.8935,2291.8935,160693.5314,42170.8404
600714.SH,20001031,19.14,2.7556,2.7556,,95.856,68.5151,9.6434,12.5849,11.782,9375.0,2500.0,2500.0,179437.5,47850.0
600888.SH,20001031,17.22,1.5928,1.5928,,383.9396,399.9745,8.9516,5.599,4.732,10338.9,2925.0,2925.0,178035.858,50368.5
000652.SZ,20001031,15.54,0.3773,0.3773,,24.6434,24.5767,6.5133,18.9425,16.1429,26515.4926,10581.9814,10581.9814,412050.755,164443.991
600227.SH,20001031,12.85,1.1376,1.1376,,39.2296,39.2296,3.1053,3.6482,3.6482,17000.0,7000.0,7000.0,218450.0,89950.0
600667.SH,20001031,8.1,6.8125,6.8125,,154.7232,,3.2836,4.8862,4.9924,36881.7381,18964.0,18964.0,298742.0786,153608.4
600701.SH,20001031,12.06,0.2873,0.2873,,66.5383,65.3464,5.0316,6.1677,3.7894,32409.0968,15210.0,15210.0,390853.7074,183432.6
600864.SH,20001031,33.2,2.8851,2.8851,,192.5748,319.6858,12.0279,23.5676,22.9733,13659.4549,4537.5,4537.5,453493.9027,150645.0
600863.SH,20001031,9.4,0.5123,0.5123,,44.0906,35.065,2.6409,7.2407,6.5164,94498.0,15210.0,15210.0,888281.2,142974.0
000412.SZ,20001031,8.49,0.9114,0.9114,,70.0785,,5.1343,31.051,42.2734,28896.1676,10632.172,10632.172,245328.4629,90267.1403
000016.SZ,20001031,16.19,0.565,0.6215,,19.5892,23.5406,2.7089,0.9624,0.9537,60198.6352,22419.8704,20381.7004,974615.9039,362977.7018
000539.SZ,20001031,12.48,0.3171,0.6342,,38.5105,37.6249,6.9447,9.3517,8.6489,257540.4,30747.6,15373.8,3214104.192,383730.048
600009.SH,20001031,9.74,0.2518,0.2589,,22.3267,22.8353,3.1617,17.7392,18.6296,136270.14,46270.14,45000.0,1327271.1636,450671.1636
600072.SH,20001031,9.23,0.5376,0.5376,,45.7432,106.9679,2.7425,4.8012,6.351,27458.08,12480.0,12480.0,253438.0784,115190.4
000888.SZ,20001031,15.12,0.4195,0.4195,,69.5494,97.9216,4.4859,17.0765,15.7779,11866.0,4000.0,4000.0,179413.92,60480.0
600300.SH,20001031,17.98,1.6918,1.6918,,54.142,54.142,4.5818,6.4669,6.4669,33000.0,5000.0,5000.0,593340.0,89900.0
600171.SH,20001031,25.24,0.5431,0.5431,,77.5523,75.887,9.3419,26.9613,22.1107,43443.4,15600.0,15600.0,1096511.416,393744.0
600700.SH,20001031,28.95,0.6714,0.6714,,82.7772,79.4112,16.2792,6.3634,6.096,13247.475,5139.657,5139.657,383514.4013,148793.0702
600820.SH,20001031,10.58,0.4095,0.6265,,42.0652,40.5034,3.1983,1.8374,1.7901,37606.9405,15140.5361,9896.348,397881.4305,160186.8719
000977.SZ,20001031,27.49,0.9224,0.9224,,130.3276,130.3276,7.9588,14.9851,14.9851,21500.0,5850.0,5850.0,591035.0,160816.5
600188.SH,20001031,10.9,3.3288,3.3288,,36.2933,36.8674,4.2573,6.964,6.9943,260000.0,8000.0,8000.0,2834000.0,87200.0
600119.SH,20001031,14.42,0.4829,0.4829,,160.3293,147.6289,6.2587,5.2263,4.5121,15000.0,4800.0,4800.0,216300.0,69216.0
600790.SH,20001031,15.55,0.8443,0.8443,,38.3382,39.198,4.9983,3.7966,3.1886,19603.3129,12126.6,12126.6,304831.5156,188568.63
000013.SZ,20001031,13.04,0.5861,0.5861,,391.7256,215.4965,7.2063,6.3654,,30335.4979,5132.4002,5132.4002,395574.8926,66926.4986
000050.SZ,20001031,22.8,0.9858,0.9858,,120.4641,98.9774,7.5445,9.8527,8.806,11627.0,1694.0,1694.0,265095.6,38623.2
000546.SZ,20001031,8.89,1.4779,1.846,,,,31.7822,16.1812,22.525,16950.6479,8502.6479,6807.3165,150691.2598,75588.5398
000902.SZ,20001031,12.62,0.5049,0.5049,,84.5232,98.5973,4.9848,9.2874,6.9313,21500.0,6500.0,6500.0,271330.0,82030.0
000833.SZ,20001031,9.96,3.877,3.877,,937.0955,,4.3737,4.2432,3.8505,25268.85,8000.0,8000.0,251677.746,79680.0
000768.SZ,20001031,12.74,1.9354,1.9354,,91.0181,85.7643,3.5158,7.2689,5.9342,33150.0,11700.0,11700.0,422331.0,149058.0
000825.SZ,20001031,6.54,0.2421,0.2421,,21.7421,20.4531,2.8925,1.7378,1.4949,94200.0,37500.0,37500.0,616068.0,245250.0
600850.SH,20001031,28.45,0.4796,0.4796,,188.4721,164.3771,20.4191,2.5605,2.4296,10800.0,2700.0,2700.0,307260.0,76815.0
000006.SZ,20001031,11.43,0.3531,0.3531,,30.9423,38.2548,2.6647,1.4922,1.4889,25359.1631,15780.7037,15780.7037,289855.2342,180373.4433
000961.SZ,20001031,10.0,0.7081,0.8093,,44.7466,41.4701,3.8328,2.5599,2.7681,27053.0,10000.0,8750.0,270530.0,100000.0
600196.SH,20001031,21.47,0.3179,0.3973,,68.4379,58.0077,9.4608,14.2547,11.87,29376.0,11250.0,9000.0,630702.72,241537.5
600222.SH,20001031,18.14,0.6963,0.6963,,64.2461,73.7145,5.9941,14.739,15.4012,13614.524,3500.0,3500.0,246967.4654,63490.0
000876.SZ,20001031,17.3,0.7262,0.7262,,49.2912,37.2147,5.7424,6.4813,5.4633,18202.6,5200.0,5200.0,314904.98,89960.0
000967.SZ,20001031,19.1,0.5736,0.5736,,73.3142,73.3142,6.1154,19.2695,19.2695,13678.608,4500.0,4500.0,261261.4128,85950.0
600649.SH,20001031,9.1,4.1052,9.0076,,38.9604,43.0811,3.7217,18.7702,19.1171,188439.5014,56085.1462,25561.0555,1714799.4627,510374.8304
600112.SH,20001031,13.14,1.2925,1.2925,,78.303,108.5066,4.8492,15.0953,13.8102,17200.0,5200.0,5200.0,226008.0,68328.0
600167.SH,20001031,13.04,2.5981,2.5981,,69.9721,101.0677,4.3508,6.0514,6.4665,19000.0,7000.0,7000.0,247760.0,91280.0
600127.SH,20001031,16.24,0.2392,0.2392,,74.5917,88.9027,7.9808,8.1116,7.9437,25500.0,8500.0,8500.0,414120.0,138040.0
600758.SH,20001031,10.74,1.8303,1.8303,,145.1287,133.3001,4.8102,3.1423,2.7716,15975.52,6159.52,6159.52,171577.0848,66153.2448
600801.SH,20001031,10.1,2.0442,2.0442,,783.081,448.1873,4.638,7.2837,6.0425,32840.0,4800.0,4800.0,331684.0,48480.0
600783.SH,20001031,12.07,7.3877,7.3877,,106.8335,931.0049,6.7342,8.4579,10.0772,20227.89,6489.6,6489.6,244150.6323,78329.472
000999.SZ,20001031,19.54,0.2377,0.2377,,97.55,97.55,5.4592,10.319,10.319,75300.0,8200.0,8200.0,1471362.0,160228.0
600150.SH,20001031,9.03,3.3129,3.3129,,,,4.4745,3.9818,3.912,24149.312,7700.0,7700.0,218068.2874,69531.0
000753.SZ,20001031,11.72,0.3042,0.3042,,40.7868,42.4643,4.1454,17.7645,16.5859,20405.2632,7140.0,7140.0,239149.6847,83680.8
000810.SZ,20001031,29.75,1.568,1.568,,,658.8755,10.4696,7.3464,6.5865,5277.4,2000.0,2000.0,157002.65,59500.0
000730.SZ,20001031,18.99,0.5498,0.5498,,38.5999,54.1185,11.1752,15.5631,34.5747,56598.5134,19392.75,19392.75,1074805.7695,368268.3225
600087.SH,20001031,15.58,0.1288,0.2062,,48.45,36.7703,4.5782,10.4343,8.5481,23932.3072,7280.0,4550.0,372865.3462,113422.4
600123.SH,20001031,11.45,1.1022,1.1022,,57.25,57.9447,5.9569,10.4,10.197,34500.0,12000.0,12000.0,395025.0,137400.0
600232.SH,20001031,18.79,1.578,1.578,,78.7909,78.7909,8.0105,6.8564,6.8564,16834.76,4500.0,4500.0,316325.1404,84555.0
600880.SH,20001031,22.8,0.9749,0.9749,,125.8329,85.2926,14.26,19.0048,13.4396,13018.005,3744.0,3744.0,296810.514,85363.2
000420.SZ,20001031,8.07,0.4925,0.6403,,32.6902,34.4883,3.2539,3.8096,3.4739,37825.7464,19424.5739,14941.98,305253.7734,156756.3114
000669.SZ,20001031,22.89,1.6255,1.6255,,35.6894,33.0653,21.523,68.4537,68.4537,6167.0,2299.0,2299.0,141162.63,52624.11
000758.SZ,20001031,11.41,0.3892,0.3892,,58.255,51.4884,4.8062,23.8348,21.7098,35840.0,15360.0,15360.0,408934.4,175257.6
600135.SH,20001031,22.77,0.229,0.229,,40.5323,34.6404,6.8164,10.4748,9.148,28500.0,10500.0,10500.0,648945.0,239085.0
600228.SH,20001031,18.69,1.0813,1.0813,,351.3151,472.1795,7.4943,13.5514,15.1646,18000.0,6000.0,6000.0,336420.0,112140.0
