ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000780.SZ,20051130,2.85,1.0734,1.0734,,,,0.5855,0.5864,0.5828,40911.7687,18617.04,18617.04,116598.5408,53058.564
000908.SZ,20051130,2.25,0.802,0.802,,,,1.9206,2.4365,2.7548,28000.0,9000.0,9000.0,63000.0,20250.0
600052.SH,20051130,2.73,0.3854,0.3854,,74.8779,70.3808,0.8391,2.3006,1.374,48363.3492,25552.8,25552.8,132031.9433,69759.144
600181.SH,20051130,1.34,1.2535,1.2535,,,,9.4302,1.8557,3.9143,34813.6224,16800.0,16800.0,46650.254,22512.0
600311.SH,20051130,3.46,0.4381,0.4381,,23.5778,,0.8089,2.0782,2.3854,26000.0,10400.0,10400.0,89960.0,35984.0
600352.SH,20051130,3.29,1.3039,1.3039,,12.3806,11.1265,1.9092,1.412,1.1086,59020.0,20748.0,20748.0,194175.8,68260.92
600653.SH,20051130,1.5,0.1975,0.229,,467.9194,,1.3226,0.7635,0.9085,145531.6931,145531.6931,125519.2931,218297.5397,218297.5397
600870.SH,20051130,3.71,0.8273,0.8273,,54.1766,38.4011,1.6761,0.3237,0.2235,37081.8715,15151.3539,15151.3539,137573.7433,56211.523
000609.SZ,20051130,4.8,0.2548,0.2548,,20.8861,32.8334,1.3403,2.8504,2.3264,12960.6749,4913.9999,4913.9999,62211.2395,23587.1995
600854.SH,20051130,3.75,0.8735,0.8735,,244.8024,,0.6458,0.6039,0.6526,51945.8538,19824.1871,19824.1871,194796.9518,74340.7016
000587.SZ,20051130,2.09,0.9789,0.9789,,34.8949,17.6685,1.5991,1.9881,2.1264,18571.1578,8349.3972,8349.3972,38813.7198,17450.2401
000961.SZ,20051130,2.54,0.4733,0.4733,,35.7445,94.131,0.6957,0.2568,0.2349,30053.0,13000.0,13000.0,76334.62,33020.0
002035.SZ,20051130,5.18,21.6599,28.8077,,20.2861,18.897,1.8434,0.7432,0.6145,11011.0,4655.0,3500.0,57036.98,24112.9
600196.SH,20051130,4.71,0.2448,0.2448,,18.1975,17.9028,1.6266,1.6156,1.5087,83196.0417,36068.4417,36068.4417,391853.3564,169882.3604
600209.SH,20051130,2.0,0.4352,0.4352,,,,1.2,3.2248,5.1562,43901.1169,16575.0,16575.0,87802.2338,33150.0
600222.SH,20051130,8.7,0.1254,0.1254,,72.9003,45.903,2.5281,5.8051,4.37,13614.524,3500.0,3500.0,118446.3588,30450.0
600229.SH,20051130,3.06,0.1618,0.1618,,29.5335,27.0041,1.0021,0.7715,0.6589,29512.621,12444.5373,12444.5373,90308.6203,38080.2841
600302.SH,20051130,4.02,0.4887,0.4887,,12.0236,11.5632,1.3648,1.5483,1.3319,34600.9804,11700.0,11700.0,139095.9412,47034.0
600327.SH,20051130,5.65,5.1846,5.1846,,17.1622,15.4336,2.0682,0.4711,0.448,21737.9922,8000.0,8000.0,122819.6559,45200.0
600362.SH,20051130,4.71,0.6816,0.6816,,11.9245,8.5959,1.7053,1.2831,1.0318,289503.82,23000.0,23000.0,1363562.9922,108330.0
600555.SH,20051130,3.28,0.9349,0.9349,,,,0.8581,0.6875,0.9287,43450.0,8100.0,8100.0,142516.0,26568.0
600330.SH,20051130,3.25,1.4835,1.4835,,22.2557,21.5424,1.4508,3.1975,2.5133,43915.2,16800.0,16800.0,142724.4,54600.0
600378.SH,20051130,4.76,0.9179,0.9179,,,,2.2844,3.3201,3.0346,19557.3391,7605.0,7605.0,93092.9341,36199.8
600397.SH,20051130,3.92,0.5598,0.5598,,15.4898,22.1668,1.0626,1.6206,1.3833,22000.0,8000.0,8000.0,86240.0,31360.0
600533.SH,20051130,7.46,2.7041,2.7041,,14.8188,11.4035,2.4205,1.6071,1.1442,21000.0,6000.0,6000.0,156660.0,44760.0
600611.SH,20051130,5.21,0.2644,0.2644,,13.4975,13.323,1.2203,0.9813,0.81,59870.158,14232.34,14232.34,311923.5232,74150.4914
600749.SH,20051130,7.02,0.4203,0.4203,,53.1408,34.0876,5.0167,2.4308,2.316,8000.0,2400.0,2400.0,56160.0,16848.0
600833.SH,20051130,3.74,0.3596,0.3596,,45.3782,43.9087,2.8122,1.0925,1.0487,15934.7391,4797.9256,4797.9256,59595.9242,17944.2417
600289.SH,20051130,7.6,1.0233,1.0233,,15.2593,26.1128,1.4517,2.142,2.4634,21178.0,8000.0,8000.0,160952.8,60800.0
600557.SH,20051130,5.39,2.0457,2.5776,,17.8095,17.6149,1.9691,1.5017,1.292,15606.0,8568.0,6800.0,84116.34,46181.52
600698.SH,20051130,1.52,0.5866,0.5866,,143.7153,131.1938,3.9669,1.2628,1.0615,97181.744,30671.004,30671.004,147716.2509,46619.9261
600796.SH,20051130,7.52,0.2739,0.2739,,52.3128,57.8602,3.8278,5.5716,5.3657,21077.073,7602.66,7602.66,158499.589,57172.0032
600890.SH,20051130,2.07,0.5367,0.5367,,,,1.8378,1.0805,1.0637,48485.0997,20509.5495,20509.5495,100364.1564,42454.7675
000581.SZ,20051130,5.41,0.8151,0.8151,,13.0556,12.8631,1.3157,1.4683,1.0127,56727.5995,28080.0,28080.0,306896.3133,151912.8
000655.SZ,20051130,3.32,5.0335,5.0335,,,,2.9383,5.8067,7.5906,25925.4374,11955.4045,11955.4045,86072.4522,39691.9429
000657.SZ,20051130,3.65,0.4243,0.4243,,29.837,28.5218,1.0167,0.6161,0.6644,17108.13,7452.0,7452.0,62444.6745,27199.8
600699.SH,20051130,2.24,0.6387,0.6387,,31.4534,,1.0082,0.9389,0.9702,18572.3709,9445.951,9445.951,41602.1108,21158.9302
600719.SH,20051130,3.93,1.6331,1.6331,,41.5491,,1.163,1.7235,1.5708,20229.98,7605.0,7605.0,79503.8214,29887.65
600335.SH,20051130,3.99,0.4379,0.4379,,183.7122,76.7991,1.61,1.6496,1.1023,11662.86,3500.0,3500.0,46534.8114,13965.0
600421.SH,20051130,3.98,2.3069,2.3069,,23.8103,36.3193,1.4066,3.2304,3.382,16320.0,5400.0,5400.0,64953.6,21492.0
600571.SH,20051130,4.16,4.2197,5.8232,,27.116,26.1943,1.7968,1.6953,1.6249,14965.76,6359.04,4608.0,62257.5616,26453.6064
600658.SH,20051130,3.2,1.0778,1.0778,,82.5621,,2.3325,1.3355,1.3474,16702.3116,9506.9976,9506.9976,53447.3971,30422.3923
600665.SH,20051130,2.67,0.2055,0.2055,,31.5399,29.513,1.4346,2.7814,2.5074,72010.2101,14700.0,14700.0,192267.261,39249.0
600770.SH,20051130,8.52,2.7283,3.6832,,209.4204,127.6872,3.6675,4.5435,4.0225,27000.0,13365.0,9900.0,230040.0,113869.8
600983.SH,20051130,2.75,0.5417,0.5417,,28.5033,25.8776,1.8053,2.6293,2.2801,33300.0,8500.0,8500.0,91575.0,23375.0
600832.SH,20051130,12.97,0.5908,0.5908,,39.4109,35.0638,3.689,11.4663,11.0607,96324.0198,30749.808,30749.808,1249322.5368,398825.0098
000551.SZ,20051130,3.61,0.279,0.279,,19.0998,19.8007,1.5076,0.6025,0.6279,24172.6394,11079.4284,11079.4284,87263.2282,39996.7365
000818.SZ,20051130,2.9,0.8361,0.8361,,109.6456,50.0103,0.8473,0.3959,0.3357,34000.0,9000.0,9000.0,98600.0,26100.0
000956.SZ,20051130,8.03,1.516,1.516,,11.2194,9.3791,1.3832,3.3147,2.9507,87465.0,25500.0,25500.0,702343.95,204765.0
600055.SH,20051130,5.0,1.298,1.298,,22.4182,21.7189,1.69,1.5033,1.5622,14430.0,5070.0,5070.0,72150.0,25350.0
600058.SH,20051130,5.54,0.7474,0.7474,,7.6599,9.3883,1.5556,0.0709,0.0658,82697.2985,23400.0,23400.0,458143.0337,129636.0
600177.SH,20051130,3.22,0.4069,0.4161,,9.4916,7.5427,1.4727,1.2743,0.9905,164440.683,76973.517,75265.392,529498.9993,247854.7247
600285.SH,20051130,5.11,0.31,0.31,,33.4392,32.2785,1.1417,1.5081,1.3006,10036.0,4000.0,4000.0,51283.96,20440.0
600573.SH,20051130,5.02,0.3908,0.3908,,86.2035,58.6551,1.3313,1.5517,1.5199,25000.0,6300.0,6300.0,125500.0,31626.0
600645.SH,20051130,2.93,3.4957,3.4957,,,,3.3353,2.6047,2.2069,25002.7992,9815.536,9815.536,73258.2017,28759.5205
600800.SH,20051130,2.97,0.4283,0.6425,,44.1203,36.6591,1.9727,5.1563,7.817,55165.9203,26173.9128,17449.2752,163842.7833,77736.521
600962.SH,20051130,4.23,1.2759,1.2759,,27.7656,16.9822,1.454,1.2894,0.991,16500.0,6500.0,6500.0,69795.0,27495.0
600867.SH,20051130,3.43,0.117,0.117,,,,0.8573,3.6155,3.3363,32449.3036,15769.728,15769.728,111301.1113,54090.167
600960.SH,20051130,5.6,0.7611,0.7611,,15.1882,38.387,1.0906,0.9204,0.9484,10854.9,4000.0,4000.0,60787.44,22400.0
000555.SZ,20051130,2.91,5.1218,5.1218,,98.7347,144.9657,,22.0322,16.2391,8182.7678,2200.0,2200.0,23811.8543,6402.0
000570.SZ,20051130,2.95,0.3851,0.3851,,23.983,25.8615,1.2564,0.6632,0.606,37424.9551,11102.5551,11102.5551,110403.6175,32752.5375
000963.SZ,20051130,4.47,5.1445,5.1445,,55.5435,42.4526,2.9068,0.5893,0.4997,38000.0,12635.424,12635.424,169860.0,56480.3453
600108.SH,20051130,1.72,0.3307,0.3307,,32.4688,,1.0128,2.4095,3.7779,93756.78,49374.78,49374.78,161261.6616,84924.6216
600180.SH,20051130,4.3,0.7562,0.7562,,16.0542,16.693,1.1101,0.8902,0.9644,25099.008,7987.2,7987.2,107925.7344,34344.96
600551.SH,20051130,5.52,0.7739,0.7739,,170.9654,136.3779,3.4638,4.4203,4.263,7500.0,2500.0,2500.0,41400.0,13800.0
600595.SH,20051130,3.34,0.7815,0.7815,,9.4567,10.4509,0.9099,0.4071,0.2944,22862.7797,11997.8001,11997.8001,76361.6842,40072.6523
600768.SH,20051130,5.92,0.1852,0.1852,,39.0872,59.6189,4.95,1.7267,1.4506,13374.72,3856.896,3856.896,79178.3424,22832.8243
600827.SH,20051130,5.95,1.0048,1.0048,,19.397,18.7121,1.6458,0.1857,0.149,42919.6765,10766.6614,10766.6614,255372.0752,64061.6353
000040.SZ,20051130,2.01,0.4044,0.4044,,33.7647,,1.145,1.1094,1.758,46959.3364,28680.0468,28680.0468,94388.2662,57646.8941
000633.SZ,20051130,1.9,1.8166,2.18,,,,9.3702,1.0715,4.1067,38510.6373,16653.3333,13877.7778,73170.2109,31641.3333
002015.SZ,20051130,8.67,9.1231,11.86,,19.1183,18.4975,1.772,1.0704,1.0587,5032.0,2600.0,2000.0,43627.44,22542.0
600383.SH,20051130,5.85,0.6871,0.6871,,15.8214,10.6391,1.4755,1.227,1.0533,66600.0,34200.0,34200.0,389610.0,200070.0
600423.SH,20051130,5.27,0.5354,0.696,,14.6232,11.0655,1.4395,1.5965,1.1801,19082.18,10140.0,7800.0,100563.0886,53437.8
600993.SH,20051130,23.48,0.4733,0.4733,,22.8255,22.1894,2.1759,3.2385,3.0079,5116.974,1800.0,1800.0,120146.5495,42264.0
000529.SZ,20051130,1.43,0.9246,0.9246,,,,,1.7078,3.3794,39651.5872,21605.8091,21605.298,56701.7697,30896.307
000533.SZ,20051130,2.63,0.6583,0.6583,,439.4701,,2.5984,1.1007,1.0676,57568.0,20370.56,20370.56,151403.84,53574.5728
T00018.SH,20051130,9.95,0.6219,0.6219,,15.5344,14.5066,2.4966,4.4402,4.0522,180440.0,51240.0,51240.0,1795378.0,509838.0
600070.SH,20051130,3.81,0.7429,0.7429,,24.3846,36.7872,1.033,1.1555,0.9591,10271.16,4867.2,4867.2,39133.1196,18544.032
600169.SH,20051130,3.64,0.5905,0.5905,,74.2843,52.5235,1.6194,0.7391,0.6137,37217.2425,14400.0,14400.0,135470.7627,52416.0
600783.SH,20051130,3.38,1.9508,1.9508,,115.6719,69.7906,2.5236,2.3754,1.7704,20227.89,6489.6,6489.6,68370.2682,21934.848
600791.SH,20051130,4.21,0.2198,0.2198,,18.9315,26.2013,2.1337,2.5139,3.0239,12870.0,4290.0,4290.0,54182.7,18060.9
000785.SZ,20051130,3.14,0.5745,0.5745,,95.2021,67.9184,1.4021,0.3608,0.3646,25122.1698,7132.125,7132.125,78883.6132,22394.8725
600094.SH,20051130,2.96,0.6021,0.6021,,105.4899,,0.9093,0.3139,0.2669,49175.4,11040.0,11040.0,145559.184,32678.4
600160.SH,20051130,4.53,0.1421,0.1421,,17.1017,14.6015,1.621,1.0106,0.8255,55680.0,17160.0,17160.0,252230.4,77734.8
600370.SH,20051130,5.67,0.6684,0.6684,,12.5171,12.363,1.2826,0.9542,0.807,15826.0,5500.0,5500.0,89733.42,31185.0
600392.SH,20051130,6.64,1.7631,2.3802,,19.8063,18.7503,1.9123,1.1573,1.1799,10800.0,4799.25,3555.0,71712.0,31867.02
600399.SH,20051130,3.19,1.9025,1.9025,,145.5861,135.3233,1.1154,0.4075,0.3462,52000.0,12000.0,12000.0,165880.0,38280.0
600439.SH,20051130,8.54,0.3669,0.4953,,16.1637,13.7997,2.26,1.4145,1.3345,12870.0,4633.2,3432.0,109909.8,39567.528
600859.SH,20051130,5.6,1.2049,1.2049,,164.4182,80.989,1.3737,0.5342,0.4491,39297.3026,19837.8626,19837.8626,220064.8946,111092.0306
000410.SZ,20051130,7.1,0.5502,0.5502,,41.0091,23.3306,2.3879,0.7779,0.6082,34091.9303,13537.28,13537.28,242052.7051,96114.688
000858.SZ,20051130,6.79,0.2353,0.2353,,22.2349,20.0401,2.5097,2.9234,2.7531,271140.48,76377.6,76377.6,1841043.8592,518603.904
600704.SH,20051130,3.21,0.3488,0.3488,,29.9891,27.9397,1.0952,0.3634,0.3286,37475.2068,16689.9038,16689.9038,120295.4138,53574.5912
600769.SH,20051130,2.88,0.4563,0.4563,,158.8899,160.0871,1.3016,1.3238,1.1333,34881.6,8736.0,8736.0,100459.008,25159.68
002038.SZ,20051130,10.59,4.427,5.8436,,27.3997,23.7555,2.3362,9.4233,7.9188,8280.0,3009.6,2280.0,87685.2,31871.664
000628.SZ,20051130,2.8,0.2695,0.2695,,251.6266,356.8252,1.4626,1.0493,1.0556,19356.0,8640.0,8640.0,54196.8,24192.0
000677.SZ,20051130,3.36,0.2848,0.2848,,12.6787,16.3269,1.861,0.7316,0.6731,41134.8974,14152.32,14152.32,138213.2553,47551.7952
002016.SZ,20051130,6.2,10.189,15.5718,,31.9334,57.2081,1.6151,6.0326,4.8375,6329.0367,3820.7409,2500.0,39240.0275,23688.5936
002042.SZ,20051130,4.32,19.1872,24.9434,,24.9358,24.9358,1.5422,1.038,1.038,10000.0,5200.0,4000.0,43200.0,22464.0
002047.SZ,20051130,6.32,20.0956,29.0846,,16.4925,16.4925,1.9322,1.1015,1.1015,22414.2702,7381.2702,5100.0,141658.1877,46649.6277
600148.SH,20051130,3.21,0.7132,0.7132,,27.6599,137.6089,1.6312,1.5042,1.6043,14151.645,4200.0,4200.0,45426.7805,13482.0
600179.SH,20051130,2.73,0.1937,0.1937,,33.5252,43.9219,1.037,0.9016,0.8659,33000.0,10000.0,10000.0,90090.0,27300.0
600249.SH,20051130,5.6,0.7317,0.7317,,20.6924,28.1077,0.812,1.4765,1.1165,15000.0,6000.0,6000.0,84000.0,33600.0
600644.SH,20051130,3.57,0.3164,0.3164,,28.0849,21.7348,1.7804,2.1028,1.9432,24933.6499,12876.1571,12876.1571,89013.1301,45967.8808
600726.SH,20051130,3.04,0.4889,0.4889,,16.4582,25.6838,1.0076,1.1336,1.0736,112649.8505,19456.6876,19456.6876,342455.5455,59148.3303
600795.SH,20051130,5.52,0.3347,0.3347,,14.9689,14.2268,1.7394,1.616,1.2436,226943.6255,58888.4647,58888.4647,1252728.8128,325064.3251
600322.SH,20051130,3.25,2.9558,2.9558,,87.606,63.0733,0.8251,2.4503,2.7443,42370.7417,19478.15,19478.15,137704.9105,63303.9875
600811.SH,20051130,3.54,0.3509,0.3509,,23.6427,34.0702,0.8655,0.9103,0.8639,75779.451,53037.1903,53037.1903,268259.2565,187751.6537
600821.SH,20051130,2.56,0.2352,0.2352,,102.0277,122.1026,1.2157,0.8564,0.7272,29252.0958,14558.5019,14558.5019,74885.3652,37269.7649
000692.SZ,20051130,2.62,0.5685,0.5685,,53.2221,,0.7129,1.1577,1.14,26641.6488,11734.6639,11734.6639,69801.1199,30744.8194
600893.SH,20051130,4.59,0.6387,0.6387,,100.1426,,1.7943,0.9992,0.9979,23491.0865,11531.6885,11531.6885,107824.087,52930.4502
000616.SZ,20051130,3.03,0.3118,0.3118,,5.2996,10.9635,1.275,0.3581,0.6479,28341.3,13158.4607,13158.4607,85874.139,39870.1359
000802.SZ,20051130,3.78,1.4883,1.4883,,156.2927,12.8332,1.7859,1.078,2.1972,11625.0,3900.0,3900.0,43942.5,14742.0
600192.SH,20051130,4.36,1.6616,1.6616,,80.3289,78.8908,1.2751,1.3393,1.1501,32050.0,11050.0,11050.0,139738.0,48178.0
600321.SH,20051130,3.55,0.3754,0.3754,,27.5012,38.3882,0.7156,4.4954,5.267,22776.0,10725.0,10725.0,80854.8,38073.75
600382.SH,20051130,3.83,0.2628,0.2628,,14.8097,14.6681,1.1415,1.0318,1.0235,17087.33,6000.0,6000.0,65444.4739,22980.0
600642.SH,20051130,5.18,0.3021,0.3021,,12.0149,9.8851,1.4632,2.4297,1.827,268963.1654,81376.416,81376.416,1393229.1968,421529.8349
600762.SH,20051130,1.54,5.7002,5.7002,,,,7.0034,2404.3926,,10566.4,4326.4,4326.4,16272.256,6662.656
000538.SZ,20051130,18.55,0.9174,0.9174,,31.3816,24.2579,7.0366,2.9347,2.3499,28987.6041,9165.0757,9165.0757,537720.0561,170012.1542
000601.SZ,20051130,4.37,0.6045,0.6045,,23.9729,18.1215,0.7951,1.7556,1.3238,44187.32,22313.4912,22313.4912,193098.5884,97509.9565
000679.SZ,20051130,3.33,0.4746,0.4746,,28.2187,17.5816,1.2884,0.5544,0.3727,23760.0,10800.0,10800.0,79120.8,35964.0
600059.SH,20051130,6.51,0.7201,0.7201,,29.5377,36.7728,1.2922,2.6913,2.5606,23280.0,10647.0,10647.0,151552.8,69311.97
600095.SH,20051130,2.78,0.5948,0.5948,,192.0972,59.0157,1.1894,2.6254,3.176,26156.0,15106.6007,15106.6007,72713.68,41996.3499
000011.SZ,20051130,4.6,0.7639,0.7639,,27.5542,26.4871,4.173,1.8791,1.8319,54179.9175,9139.13,9139.13,249227.6205,42039.998
000799.SZ,20051130,2.99,0.4911,0.4911,,146.4936,,0.9762,1.8695,1.8899,30305.0,10725.0,10725.0,90611.95,32067.75
000813.SZ,20051130,1.94,1.4332,1.4332,,,,2.281,2.0822,1.8323,36345.6,10998.0,10998.0,70510.464,21336.12
600029.SH,20051130,2.72,0.7921,0.7921,,115.5123,,1.0192,0.4918,0.3328,437417.8,100000.0,100000.0,1189776.416,272000.0
600202.SH,20051130,8.2,0.8143,0.8143,,183.8791,36.8666,4.7154,7.4278,3.3851,24573.12,10077.76,10077.76,201499.584,82637.632
600207.SH,20051130,3.22,0.9365,0.9365,,6.0684,23.3281,0.5962,0.488,0.5267,44000.0,18000.0,18000.0,141680.0,57960.0
600546.SH,20051130,7.1,0.6669,0.6669,,17.74,22.1665,1.3128,0.5184,0.4347,11000.0,4000.0,4000.0,78100.0,28400.0
600743.SH,20051130,1.74,0.5767,1.2526,,384.4197,763.1038,69.149,1.9114,3.1435,31280.0,7820.0,3600.0,54427.2,13606.8
600829.SH,20051130,6.23,0.3324,0.4986,,90.2297,26.7973,3.5237,3.7474,1.5611,38659.2398,9732.9495,6488.633,240847.064,60636.2754
600871.SH,20051130,2.46,0.5131,0.5131,,42.5537,,1.1569,0.7372,0.634,400000.0,20000.0,20000.0,984000.0,49200.0
000068.SZ,20051130,3.37,1.5227,1.5227,,9.6495,17.5439,1.2963,1.5591,1.1946,78597.0517,22500.0,22500.0,264872.0642,75825.0
000488.SZ,20051130,4.19,0.4881,0.4881,,11.2588,10.0686,1.0681,0.8028,0.67,135353.4808,36094.6491,36094.6491,567131.0846,151236.5797
000521.SZ,20051130,2.67,0.695,0.695,,65.8662,56.3946,1.255,0.7677,0.5854,41364.2949,15153.0326,15153.0326,110442.6674,40458.597
000553.SZ,20051130,2.48,0.4559,0.4559,,53.1232,38.5089,0.8244,0.6494,0.5683,29696.161,9723.2276,9723.2276,73646.4793,24113.6044
000569.SZ,20051130,1.85,0.6588,0.6588,,183.5216,,1.6426,0.464,0.4236,69514.2187,14792.9412,14792.9412,128601.3046,27366.9412
000571.SZ,20051130,2.04,0.3482,0.3482,,184.7094,170.1137,1.6788,1.1599,0.7093,73606.4,33716.48,33716.48,150157.056,68781.6192
000713.SZ,20051130,2.86,0.1754,0.1754,,31.3756,28.4983,1.4946,1.44,1.0478,22500.0,10530.0,10530.0,64350.0,30115.8
600089.SH,20051130,7.55,0.3755,0.3755,,30.784,35.8876,2.0108,0.7977,0.6933,38819.9469,22040.304,22040.304,293090.5991,166404.2952
600218.SH,20051130,2.47,0.268,0.268,,,,0.8427,0.771,0.7009,28340.0,10140.0,10140.0,69999.8,25045.8
600332.SH,20051130,6.25,0.3918,0.3918,,91.6618,31.4927,1.9582,0.6575,0.5872,81090.0,7800.0,7800.0,506812.5,48750.0
600609.SH,20051130,1.58,0.3792,0.3792,,,,1.6035,1.6731,1.2833,109266.7132,36400.0,36400.0,172641.4069,57512.0
600580.SH,20051130,6.06,1.4057,1.4057,,17.4732,15.6709,2.0633,2.0583,1.5485,17456.6818,7560.0,7560.0,105787.4917,45813.6
600875.SH,20051130,11.21,1.2797,1.2797,,19.0559,9.7543,3.1703,2.4591,1.9127,45000.0,6000.0,6000.0,504450.0,67260.0
000558.SZ,20051130,3.48,1.3915,1.3915,,24.0959,28.2538,2.6907,2.0579,2.3241,11716.4373,5050.4373,5050.4373,40773.2018,17575.5218
000731.SZ,20051130,7.43,1.4157,1.4157,,9.9587,6.9918,1.683,1.9634,1.5792,24566.57,10111.29,10111.29,182529.6151,75126.8847
000737.SZ,20051130,2.64,0.4172,0.4172,,111.4198,38.0965,0.8398,0.4629,0.4448,45730.0,20956.0,20956.0,120727.2,55323.84
000812.SZ,20051130,3.53,0.5277,0.5277,,38.654,37.8451,1.7227,2.8187,2.61,26070.8423,12130.0769,12130.0769,92030.0733,42819.1715
000831.SZ,20051130,2.56,1.0309,1.0309,,14.3194,48.256,0.8696,0.3773,0.3309,36300.0,14625.0,14625.0,92928.0,37440.0
000916.SZ,20051130,3.61,0.4045,0.4045,,16.2274,17.7277,1.295,5.8,5.5913,109000.0,34000.0,34000.0,393490.0,122740.0
600853.SH,20051130,2.06,0.2853,0.2853,,61.9318,619.1084,1.2099,0.4415,0.42,53240.0018,16456.0018,16456.0018,109674.4037,33899.3637
000876.SZ,20051130,5.72,2.3717,2.3717,,12.9094,13.6226,1.0595,0.6822,0.5742,31529.225,10400.0,10400.0,180347.167,59488.0
600031.SH,20051130,5.98,0.9692,0.9692,,8.77,11.1541,1.3904,1.0806,1.1941,48000.0,16200.0,16200.0,287040.0,96876.0
600251.SH,20051130,4.75,1.5424,1.5424,,67.0516,46.7119,2.2038,2.7267,2.8646,18000.0,6000.0,6000.0,85500.0,28500.0
600689.SH,20051130,3.27,0.6265,0.6265,,,,1.9404,0.474,0.4357,20099.1343,6854.4,6854.4,65724.1692,22413.888
600703.SH,20051130,2.58,0.8996,0.8996,,,,1.5688,1.5098,4.9504,11951.6464,5861.5464,5861.5464,30835.2477,15122.7897
600723.SH,20051130,2.91,0.2908,0.2908,,285.2453,51.4906,1.0494,1.0338,0.7863,40971.8038,18591.937,18591.937,119227.9491,54102.5367
000021.SZ,20051130,7.67,0.5831,0.5831,,24.6936,17.7232,2.0219,0.8122,0.689,73293.2101,20058.2101,20058.2101,562158.9215,153846.4715
000401.SZ,20051130,2.97,0.2462,0.2462,,19.9972,23.1605,1.3357,1.5593,1.2446,96277.0614,35093.5279,35093.5279,285942.8724,104227.7779
000509.SZ,20051130,1.75,1.1418,1.1418,,,,1.219,1.5148,1.586,25000.9885,15090.6925,15090.6925,43751.7299,26408.7119
000760.SZ,20051130,2.5,1.2222,1.2222,,,,1.6747,1.1765,0.943,10932.23,5183.1,5183.1,27330.575,12957.75
000829.SZ,20051130,4.03,0.5068,0.5068,,16.0504,15.4685,2.3927,0.1402,0.1258,25199.9998,9927.2726,9927.2726,101555.9992,40006.9086
600282.SH,20051130,2.68,0.3366,0.365,,4.7944,5.1577,0.7122,0.2453,0.1726,93600.0,39600.0,36521.5734,250848.0,106128.0
600298.SH,20051130,8.89,0.5584,0.5584,,22.4781,21.1605,1.8836,2.2145,1.8286,13570.0,3500.0,3500.0,120637.3,31115.0
600351.SH,20051130,4.49,1.4324,1.4324,,24.784,27.6019,2.3945,1.2978,1.1821,17250.0,6000.0,6000.0,77452.5,26940.0
600713.SH,20051130,4.08,0.7287,0.7287,,329.9944,409.9859,1.7089,0.1507,0.1282,19426.0716,8309.7396,8309.7396,79258.3721,33903.7376
600779.SH,20051130,3.55,0.3548,0.3548,,24.6234,28.5213,1.5906,2.1851,2.8766,48854.5698,19131.288,19131.288,173433.7228,67916.0724
000019.SZ,20051130,4.65,0.5716,0.5716,,196.3112,175.1224,3.5547,13.064,11.0537,18192.3088,3994.8477,3994.8477,84594.2359,18576.0418
000576.SZ,20051130,2.82,1.3168,1.3168,,313.2024,,1.0478,1.3364,0.9224,24759.8624,10310.3266,10310.3266,69822.812,29075.121
000861.SZ,20051130,3.38,1.5346,1.5346,,27.2823,38.544,1.7439,1.5339,1.5976,11125.4499,5502.6833,5502.6833,37604.0207,18599.0696
000993.SZ,20051130,3.22,1.4923,1.4923,,,,0.8193,4.9664,3.9918,30000.0,10000.0,10000.0,96600.0,32200.0
600165.SH,20051130,2.48,0.6291,0.6291,,107.0898,,0.9285,0.9667,0.8622,25120.0,10144.0,10144.0,62297.6,25157.12
600173.SH,20051130,1.96,1.3269,1.3269,,,,0.9358,1.1635,1.5389,23000.0,10151.55,10151.55,45080.0,19897.038
600216.SH,20051130,4.95,1.0219,1.0219,,174.8156,34.2158,3.1776,1.6111,1.3149,45006.0,13214.72,13214.72,222779.7,65412.864
600338.SH,20051130,3.04,0.7808,0.7808,,123.2132,,,2.0152,7.5511,15833.3333,5000.0,5000.0,48133.3332,15200.0
600986.SH,20051130,4.69,3.4354,3.4354,,23.1558,25.2353,1.1715,1.1794,1.1513,13969.5712,3900.0,3900.0,65517.2889,18291.0
000159.SZ,20051130,3.85,0.2362,0.2362,,341.5296,48.4004,1.0762,1.4547,1.2812,17179.23,7000.0,7000.0,66140.0355,26950.0
000797.SZ,20051130,2.75,0.2987,0.2987,,,,1.1437,1.259,0.9513,38945.244,13013.0,13013.0,107099.421,35785.75
000952.SZ,20051130,3.25,0.3337,0.3337,,67.7534,70.3595,1.0532,2.0117,1.6698,17122.6,7076.7656,7076.7656,55648.45,22999.4882
600162.SH,20051130,2.92,1.0607,1.0607,,11.8602,20.0112,1.324,0.4637,0.4253,35178.0,21504.0,21504.0,102719.76,62791.68
600883.SH,20051130,3.97,1.5405,1.5405,,229.4721,337.3984,2.9222,5.6948,10.709,19818.0,6318.0,6318.0,78677.46,25082.46
000005.SZ,20051130,1.54,0.4681,0.4681,,645.6326,,1.3164,22.1016,37.5756,70866.1316,37394.9615,37394.9615,109133.8427,57588.2407
000565.SZ,20051130,2.84,1.4605,1.4605,,145.2601,,1.351,1.6904,1.7793,17343.6888,8741.381,8741.381,49256.0762,24825.522
000897.SZ,20051130,2.23,0.9923,1.6586,,101.1944,82.2616,1.9397,3.3047,2.1774,82219.4453,35516.2991,21248.9549,183349.363,79201.347
