ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600104.SH,20080731,8.07,0.7601,1.1798,,11.4068,11.2113,1.4559,0.5079,0.4917,655102.909,164455.1542,105947.9634,5286680.4756,1327153.0944
600105.SH,20080731,5.74,3.3795,4.695,,38.7212,40.6997,1.5369,1.1842,1.1311,27211.0462,18285.8352,13162.5,156191.4052,104960.694
600127.SH,20080731,8.74,2.5785,2.5785,,379.9724,378.1105,6.2798,4.6671,4.4246,54445.9617,41533.1342,41533.1342,475857.7053,362999.5929
600128.SH,20080731,15.73,2.3738,2.5796,,113.156,99.3503,3.1284,1.736,1.6933,24676.75,14021.7965,12903.3029,388165.2775,220562.8589
600129.SH,20080731,7.94,1.8078,2.8995,,41.0013,37.5989,2.1129,0.5916,0.5885,32838.0,20026.2006,12486.2617,260733.72,159008.0328
600012.SH,20080731,5.2,0.3008,0.76,,16.6679,18.1216,1.9432,5.1068,5.1877,165861.0,63172.2,25000.0,862477.2,328495.44
600015.SH,20080731,10.79,1.0463,1.3651,,21.5678,18.3665,3.3847,3.1779,2.9321,420000.0,220050.0,168658.752,4531800.0,2374339.5
600016.SH,20080731,5.96,0.36,0.5838,,17.7083,14.5906,2.3029,4.434,3.9934,1882300.1989,1789480.1989,1103442.6041,11218509.1854,10665301.9854
600017.SH,20080731,12.42,2.909,2.909,,43.6834,39.6445,3.0911,6.5076,5.9251,63000.0,23000.0,23000.0,782460.0,285660.0
600018.SH,20080731,4.84,0.0755,0.2492,,27.9105,27.0102,3.6877,6.222,5.932,2099069.353,799240.5444,242171.055,10159495.6685,3868324.2349
600019.SH,20080731,8.06,1.1838,1.4571,,11.0979,10.6109,1.6329,0.7379,0.7226,1751200.0,561106.0059,455846.0059,14114672.0,4522514.4076
600115.SH,20080731,7.73,2.3374,3.0854,,64.1498,28.7599,12.7368,0.8643,0.8381,486695.0,39600.0,30000.0,3762152.35,306108.0
600116.SH,20080731,6.29,0.8598,1.3881,,32.2546,35.1304,2.857,2.6036,2.4943,20956.32,14980.152,9278.72,131815.2528,94225.1561
600117.SH,20080731,10.25,1.0898,1.3684,,25.3131,21.1427,2.878,1.3175,1.1889,74121.9252,40620.8331,32350.1224,759749.7333,416363.5393
600118.SH,20080731,19.18,1.2166,1.3824,,64.1748,54.6932,4.2729,5.567,4.6123,29378.1658,14301.2276,12586.5035,563473.22,274297.5454
600119.SH,20080731,4.49,0.8581,1.0842,,115.0022,147.5616,2.7139,0.9651,1.0679,25740.0,16444.2609,13015.3933,115572.6,73834.7314
600120.SH,20080731,5.67,0.4899,0.6401,,23.2746,23.0664,2.5917,0.5083,0.5059,50547.3454,38856.6874,29740.3325,286603.4484,220317.4176
600121.SH,20080731,7.32,1.2817,1.9555,,24.4751,26.8669,3.0787,1.2507,1.2173,62914.0,32953.7,21600.0,460530.48,241221.084
600125.SH,20080731,5.73,0.6408,0.769,,20.4487,19.6538,2.6054,3.6424,3.5539,100424.7595,70290.313,58575.2608,575433.8719,402763.4935
600126.SH,20080731,5.68,0.6477,1.0831,,13.3796,11.6791,1.3794,0.2927,0.2527,83893.875,37693.9875,22542.0,476517.21,214101.849
600575.SH,20080731,4.73,1.9683,4.2923,,62.3629,63.2062,3.2213,10.4751,10.3687,35580.0,21470.5596,9845.7798,168293.4,101555.7469
600576.SH,20080731,7.07,8.5391,10.5338,,42.8153,34.3927,3.1433,3.364,3.3123,21809.309,10362.1897,8400.0,154191.8146,73260.6812
600577.SH,20080731,5.16,2.3465,8.2123,,20.1577,17.8102,2.156,0.2724,0.2542,29448.0,22206.6,6345.0,151951.68,114586.056
600578.SH,20080731,10.25,2.9096,2.9105,,31.017,34.546,3.774,3.5727,3.6461,57336.0,13465.5579,13461.4479,587694.0,138021.9685
600579.SH,20080731,3.83,2.8348,3.19,,43.9489,44.6366,2.5995,0.6512,0.6008,25560.0,12558.384,11160.0,97894.8,48098.6107
600580.SH,20080731,7.68,2.2245,2.5702,,21.2529,16.7506,2.2883,1.4939,1.1802,28331.62,21229.8976,18374.7094,217586.8416,163045.6136
600581.SH,20080731,9.91,1.5804,2.0545,,19.04,15.9071,2.6782,0.5938,0.5218,76644.8935,35929.4403,27638.031,759550.8946,356060.7534
600582.SH,20080731,21.79,0.1182,0.2797,,36.3156,33.4374,10.4795,4.4705,4.311,67440.0,29069.4294,12289.8338,1469517.6,633422.8666
600141.SH,20080731,25.98,1.1716,1.3252,,85.9054,33.3854,6.9169,3.8259,2.8629,25200.0,19680.1601,17399.6566,654696.0,511290.5594
600143.SH,20080731,18.21,0.439,0.4983,,32.0658,30.6655,4.114,1.9795,1.8863,69825.0,32988.3112,29066.3112,1271513.25,600717.147
600145.SH,20080731,3.82,5.9576,7.0494,,243.7307,121.6148,2.7339,4.6249,4.2475,37768.5,23298.2932,19689.8052,144275.67,88999.48
600146.SH,20080731,6.61,7.5128,9.9169,,,,3.8071,12.1865,11.6137,20000.0,7920.0,6000.0,132200.0,52351.2
600148.SH,20080731,6.29,1.5945,2.1207,,106.5924,106.2889,3.1019,1.839,1.7994,14151.645,5586.0,4200.0,89013.8471,35135.94
600149.SH,20080731,4.33,1.8215,1.9481,,237.6898,222.857,2.7182,65.123,51.3806,38016.0,26335.4,24624.4,164609.28,114032.282
600150.SH,20080731,77.03,0.8872,1.4547,,17.4923,13.4278,5.272,2.855,2.4119,66255.6538,14685.273,8956.5344,5103673.0122,1131206.5792
600000.SH,20080731,22.71,0.4736,0.7883,,23.3814,17.5351,4.1849,4.9686,4.4908,566134.7506,501217.4267,301102.4932,12856920.1861,11382647.7604
600001.SH,20080731,4.49,0.5776,0.8718,,13.1473,12.7359,1.0262,0.4843,0.4524,281645.6569,260876.0287,172851.5619,1264588.9995,1171333.3689
600003.SH,20080731,3.41,0.3925,0.5715,,17.6169,21.6769,1.1804,5.3372,5.3032,121320.0,58098.0,39900.0,413701.2,198114.18
600159.SH,20080731,8.75,1.8488,2.9167,,102.7168,107.4092,2.9699,11.141,11.2413,41500.1616,16660.954,10560.9216,363126.414,145783.3475
600160.SH,20080731,7.78,0.8207,0.9063,,20.8976,21.0218,2.2879,0.8327,0.7929,55680.0,29499.0,26715.0,433190.4,229502.22
600161.SH,20080731,14.78,2.7135,4.5357,,68.9222,76.3899,11.9959,13.6028,13.6389,48825.0,23793.75,14235.0,721633.5,351671.625
600162.SH,20080731,9.23,3.5046,3.5046,,35.5599,19.5595,4.4017,6.4043,3.2759,52952.5944,24944.64,24944.64,488752.4463,230239.0272
600163.SH,20080731,5.15,1.9895,3.7386,,211.967,68.7919,1.5526,2.5544,2.5202,72141.996,22743.6996,12103.0,371531.2794,117130.0529
600165.SH,20080731,5.89,4.0812,5.3858,,218.0608,298.948,2.379,1.1082,0.9693,19395.351,16014.2882,12135.2178,114238.6174,94324.1575
600166.SH,20080731,7.0,0.4968,0.5997,,16.5181,14.1395,1.526,0.2302,0.2161,91640.85,54779.625,45379.3014,641485.95,383457.375
600079.SH,20080731,5.27,8.5135,8.5451,,29.5286,25.1475,2.1176,2.8912,2.3405,38908.5686,32524.5176,32404.5176,205048.1565,171404.2078
600080.SH,20080731,3.74,10.3113,10.596,,34.382,28.6954,1.5548,3.709,3.7123,30529.5872,20246.0672,19702.0476,114180.6561,75720.2913
600081.SH,20080731,4.62,1.3014,2.0822,,314.7008,204.9103,3.6034,1.3479,1.2834,31356.0,12542.4,7839.0,144864.72,57945.888
600195.SH,20080731,16.28,1.0649,1.0649,,40.4293,37.7354,6.0823,3.6883,3.4488,39000.0,18150.0,18150.0,634920.0,295482.0
600196.SH,20080731,13.3,1.3803,1.8754,,26.307,22.0048,4.2459,4.4574,4.3868,123777.4909,63087.5223,46432.5604,1646240.629,839064.0466
600197.SH,20080731,7.87,1.6549,1.7017,,32.4589,30.7138,3.7025,5.4357,5.0771,44100.0,21528.8659,20937.1133,347067.0,169432.1746
600198.SH,20080731,6.81,0.8149,0.8179,,94.0623,120.0863,7.9168,1.211,1.238,43898.64,27018.4671,26921.153,298949.7384,183995.761
600199.SH,20080731,5.67,1.2452,1.4156,,56.3202,49.1551,2.6083,1.8769,2.2167,26072.1459,19507.2144,17159.2917,147829.0673,110605.9056
600200.SH,20080731,3.78,1.2865,1.2865,,,,2.9471,0.9898,0.9536,62370.0,45060.6738,45060.6738,235758.6,170329.347
600201.SH,20080731,9.2,1.0996,1.4167,,27.8018,22.125,3.7998,3.6793,3.2322,28081.493,26217.7918,20349.5677,258349.7356,241203.6846
600202.SH,20080731,11.91,1.1885,1.6246,,16.1501,12.241,4.8484,3.0946,2.5767,31945.056,18628.6672,13628.244,380465.617,221867.4264
600605.SH,20080731,9.11,4.0497,4.7117,,34.3785,34.8379,4.5289,1.4762,1.6128,14734.4592,5930.169,5096.9453,134230.9233,54023.8396
600606.SH,20080731,7.06,0.9536,1.1349,,18.4561,17.2789,1.8029,2.266,2.4013,39022.781,25769.0925,21652.685,275500.8339,181929.7931
600607.SH,20080731,13.42,0.4293,0.5609,,35.7757,33.0662,2.606,1.7322,1.6555,36781.4821,22576.4677,17281.1613,493607.4898,302976.1965
600608.SH,20080731,3.14,2.1481,2.2732,,40.5394,,9.9533,2.104,2.0217,32886.1441,26298.513,24851.97,103262.4925,82577.3308
600609.SH,20080731,4.09,0.3731,0.4704,,61.0157,34.1718,5.9823,1.1991,1.1833,109266.7132,70708.0667,56090.4752,446900.857,289195.9928
600610.SH,20080731,7.98,0.9672,20.7463,,43.7678,45.5791,11.3653,20.6703,25.4883,35709.1535,2574.0,120.0,284959.0449,20540.52
600611.SH,20080731,10.39,2.5042,4.3166,,35.133,34.1782,4.1598,3.0154,3.0001,157608.1909,60720.7892,35226.9198,1637549.1035,630888.9998
600627.SH,20080731,36.55,0.9299,0.9299,,42.9617,45.232,7.7243,6.4837,6.3712,51796.5452,8415.8252,8415.8252,1893163.7271,307598.4111
600628.SH,20080731,9.35,0.8383,0.8383,,32.4809,28.7586,3.0277,2.5859,2.1894,53179.927,39889.7256,39889.7256,497232.3175,372968.9344
600629.SH,20080731,14.0,4.7773,4.7773,,71.4571,53.9239,13.0521,14.4026,12.1678,26900.0527,5776.0548,5776.0548,376600.7378,80864.7672
600630.SH,20080731,10.12,5.5436,6.4791,,228.8359,201.8512,3.227,1.1328,1.1394,42486.1597,29705.04,25416.3,429959.9362,300615.0048
600631.SH,20080731,12.19,0.409,0.6992,,37.8264,35.9216,2.9878,1.5924,1.5056,110102.7295,72662.2746,42506.0623,1342152.2726,885753.1274
600633.SH,20080731,6.39,0.7449,1.0251,,,,5.9218,2.2339,2.1759,15205.0812,10504.6291,7633.4609,97160.4689,67124.5799
600634.SH,20080731,8.91,1.1303,1.2169,,,,3.876,14.0865,16.0245,8720.7283,6128.8603,5692.8219,77701.6892,54608.1453
600583.SH,20080731,22.31,0.4426,1.2963,,39.4178,38.1615,10.5382,7.0323,6.6993,190080.0,111456.1748,38051.4233,4240684.8,2486587.2598
600584.SH,20080731,5.32,1.8788,3.9024,,28.0278,26.0101,2.5183,1.7119,1.6166,74518.4,60017.208,28896.204,396437.888,319291.5466
600585.SH,20080731,36.92,0.7391,1.8044,,26.1472,23.8782,2.8668,3.4734,3.2895,176643.4193,52556.8,21527.7887,6521675.0406,1940397.056
600586.SH,20080731,10.34,1.0642,2.1283,,29.5289,27.2645,2.799,4.3089,4.0662,59008.37,21790.47,10895.235,610146.5458,225313.4598
600587.SH,20080731,8.2,1.4331,2.7172,,49.1235,48.8724,1.8691,2.0836,2.0009,13439.4,10264.956,5413.82,110203.08,84172.6392
600588.SH,20080731,27.6,0.3817,1.4582,,35.4314,33.4011,6.3569,9.4125,9.0,46272.76,32853.6,8600.4969,1277128.176,906759.36
600589.SH,20080731,5.21,0.9407,1.7187,,20.4245,19.7518,2.4785,2.6747,2.456,53325.0,38119.95,20863.3,277823.25,198604.9395
600590.SH,20080731,6.77,1.2651,1.4666,,23.6809,21.2798,2.1484,0.997,0.909,29449.5615,20775.1295,17920.8925,199373.5314,140647.6267
600591.SH,20080731,6.34,1.2464,2.4527,,,,4.2505,0.557,0.5217,108150.0,76745.166,39000.0001,685671.0,486564.3524
600616.SH,20080731,14.32,0.4453,0.4453,,31.631,29.0625,5.7035,0.9744,0.9203,36555.9577,24957.4077,24957.4077,523481.3143,357390.0783
600617.SH,20080731,8.14,1.9296,2.1154,,143.8014,107.3541,56.869,8.3818,11.2499,16719.48,5415.4362,4939.6225,136096.5672,44081.6507
600618.SH,20080731,5.71,0.9114,1.6654,,118.343,80.8063,2.3311,1.295,1.2428,115639.9976,26612.5744,14563.9414,660304.3863,151957.7998
600550.SH,20080731,30.02,1.3105,1.4808,,77.9543,47.7175,10.5882,11.1091,9.5022,116800.0,57232.0,50649.0496,3506336.0,1718104.64
600552.SH,20080731,7.43,0.9578,1.112,,35.1271,31.2184,4.0155,1.532,1.4407,11700.0,8438.82,7268.82,86931.0,62700.4326
600553.SH,20080731,4.96,1.4068,1.6617,,36.9727,34.4938,2.4875,1.4937,1.3908,38000.0,24771.11,20971.11,188480.0,122864.7056
600555.SH,20080731,10.48,2.8503,2.8503,,,,2.2156,6.1203,7.4851,43450.0,12432.8607,12432.8607,455356.0,130296.3801
600556.SH,20080731,4.37,2.0051,2.0354,,,,3.1683,30.3812,36.8024,30368.7468,23943.6708,23586.6008,132711.4235,104633.8414
600557.SH,20080731,21.67,0.3205,0.3762,,59.9201,50.3204,6.6636,5.7817,5.1302,26644.0186,19686.3533,16770.8508,577375.8831,426603.276
600558.SH,20080731,10.64,8.3972,8.5038,,18.8982,19.7106,2.0515,0.7784,0.7217,12000.0,6793.281,6708.181,127680.0,72280.5098
600237.SH,20080731,4.03,1.0084,1.0211,,,,2.0737,2.8554,2.7312,40000.0,29120.872,28756.0,161200.0,117357.1142
600238.SH,20080731,11.27,4.0947,5.1095,,33.077,31.907,3.2951,1.6557,1.638,16600.0,14471.6147,11597.2037,187082.0,163095.0977
600239.SH,20080731,20.82,0.6072,0.6974,,127.1686,156.4067,8.6642,16.1221,16.5521,29052.1376,12841.2483,11181.2483,604865.5048,267354.7896
600240.SH,20080731,5.16,1.407,2.4901,,23.1441,24.1854,1.7508,4.8236,5.4621,64500.0,31355.6826,17717.7884,332820.0,161795.3222
600241.SH,20080731,9.85,1.6975,1.8933,,82.0738,96.5161,2.1521,0.5204,0.5411,10600.0,5124.7369,4594.7369,104410.0,50478.6585
600243.SH,20080731,6.05,1.0773,1.1594,,34.3481,33.4522,2.3869,1.3154,1.2368,18685.0,9647.25,8964.25,113044.25,58365.8625
600246.SH,20080731,12.21,0.9004,0.9882,,37.5317,15.3727,2.4068,2.8446,1.6892,50700.0,15531.6678,14151.6678,619047.0,189641.6638
600247.SH,20080731,4.11,1.458,1.6359,,94.5101,109.667,2.9126,6.5553,7.1808,33644.16,30939.1549,27574.7389,138277.4976,127159.9266
600249.SH,20080731,12.88,2.4346,2.7629,,6.1413,6.8506,1.4163,8.9924,8.9743,30000.0,25245.3454,22245.3454,386400.0,325160.0488
600250.SH,20080731,4.73,1.191,1.2738,,54.7531,57.056,1.9347,0.1618,0.1734,25869.246,16817.5898,15723.9658,122361.5336,79547.1998
600643.SH,20080731,10.31,3.1157,4.0504,,23.1675,25.0031,7.7817,13.0474,11.886,82040.4488,60128.7699,46252.8999,845837.0271,619927.6177
600644.SH,20080731,8.01,1.1785,1.2631,,41.9706,40.7211,4.5287,3.9597,3.6499,32648.0131,24386.3616,22753.9609,261510.5849,195334.7564
600645.SH,20080731,5.3,0.4144,0.526,,145.0673,114.7096,19.8992,4.3926,4.6239,32504.103,21158.6284,16669.7248,172271.7459,112140.7305
600658.SH,20080731,4.82,0.8906,0.952,,139.6933,,4.7687,1.9437,2.1201,16702.316,14219.4742,13302.0922,80505.1631,68537.8656
600660.SH,20080731,7.15,1.046,2.092,,15.614,15.1129,4.4453,2.7724,2.6533,200298.6332,92273.6138,46136.8069,1432135.2274,659756.3387
600661.SH,20080731,7.39,1.4575,1.5639,,68.9357,68.2553,3.3926,2.2195,2.0873,17367.6825,10245.0795,9548.1942,128347.1737,75711.1375
600662.SH,20080731,5.59,1.4484,1.883,,21.3495,21.2863,3.1426,2.3693,2.3528,81353.9017,54904.3218,42234.0937,454768.3105,306915.1589
600663.SH,20080731,17.2,1.9663,2.6344,,42.5909,53.5362,3.9969,15.6626,18.8045,186768.4,29034.7563,21670.74,3212416.48,499397.8084
600704.SH,20080731,14.58,3.7223,4.2794,,37.0255,36.308,3.4303,1.3204,1.3161,37475.2068,32726.0807,28465.1694,546388.5151,477146.2566
600706.SH,20080731,6.28,0.5317,0.5694,,84.4163,50.9163,17.2462,1.775,1.8567,8733.3441,6678.4355,6236.7683,54845.4009,41940.5749
600707.SH,20080731,3.75,1.0658,1.2244,,,,1.1052,0.9259,0.7241,42114.88,27015.0588,23513.9256,157930.8,101306.4705
600708.SH,20080731,5.58,1.0091,1.229,,17.9949,18.3123,3.0481,1.5363,1.4921,46397.2956,32134.3219,26383.878,258896.9094,179309.5162
600710.SH,20080731,5.61,2.4548,4.4423,,29.0127,19.7831,2.375,1.4805,1.3538,48620.0,35544.0798,19641.5998,272758.2,199402.2877
600673.SH,20080731,7.86,2.8283,5.8158,,147.7625,80.4399,3.4719,6.1241,4.1685,82746.6788,17710.5074,8612.9512,650388.8954,139204.5882
600674.SH,20080731,20.72,4.0723,4.2322,,216.7059,63.25,7.9487,36.4989,30.2858,63867.8286,29159.2049,28057.5094,1323341.4086,604178.7255
600675.SH,20080731,8.09,1.495,1.7939,,14.5417,14.199,2.9632,3.6688,3.6659,108802.9952,69451.466,57876.2217,880216.2312,561862.3599
600676.SH,20080731,5.68,1.2554,1.2554,,22.8237,20.8744,2.1186,1.1975,1.01,56261.2268,28592.7779,28592.7779,319563.7682,162406.9785
600677.SH,20080731,11.58,1.8844,2.0095,,6.5132,18.618,4.6266,1.1115,1.0111,32617.2356,27997.8949,26254.8727,377707.5882,324215.6229
600678.SH,20080731,7.17,3.1038,3.1058,,97.344,94.9259,6.0212,6.0256,5.641,34899.0,24130.8953,24115.9294,250225.83,173018.5193
600679.SH,20080731,9.0,0.3509,0.7371,,533.6369,668.4889,5.4284,1.8705,1.926,35361.9662,10022.679,4770.4824,318257.6958,90204.111
600680.SH,20080731,9.05,6.3514,8.5492,,212.4119,102.5167,3.398,5.6415,5.0001,30492.5337,7603.2187,5648.656,275957.43,68809.1292
600682.SH,20080731,8.43,0.4389,1.306,,49.1623,44.3088,3.167,1.9023,1.9177,35832.1685,28099.344,9442.0927,302065.1805,236877.4699
600683.SH,20080731,7.74,0.7498,1.3348,,104.5413,121.1719,2.8885,3.2902,3.5032,28225.1731,22403.1907,12584.6496,218462.8398,173400.696
600684.SH,20080731,7.35,0.9075,1.1797,,44.5849,38.926,1.9505,4.0363,4.0044,18703.9387,13004.5513,10003.501,137473.9494,95583.4521
600685.SH,20080731,24.73,1.6162,2.0525,,13.0051,11.7097,5.1251,2.0551,1.9678,49467.758,16062.8965,12647.95,1223337.6553,397235.4304
600686.SH,20080731,7.8,1.4295,2.9534,,12.6499,10.3066,2.6719,0.2775,0.2795,44259.7097,40150.1321,19433.5302,345225.7357,313171.0304
600687.SH,20080731,6.82,3.8265,4.3577,,121.3786,120.9384,4.1699,1.7831,1.8751,12688.8563,10294.2673,9039.4811,86538.0,70206.903
600688.SH,20080731,6.59,0.7385,2.1268,,29.802,145.308,2.3772,0.8564,0.81,720000.0,72000.0,25000.0,4744800.0,474480.0
600689.SH,20080731,6.12,1.9729,2.2221,,11.8561,9.737,3.258,0.7705,0.7289,20099.1343,10019.52,8895.72,123006.7019,61319.4624
600690.SH,20080731,10.99,1.3042,1.3277,,22.8552,21.1799,2.3692,0.4992,0.4669,133851.877,75569.4873,74233.0172,1471032.1282,830508.6654
002082.SZ,20080731,6.53,1.129,1.8064,,24.4308,21.7162,2.3282,0.3177,0.2699,23800.0,10178.88,6361.8,155414.0,66468.0864
002083.SZ,20080731,6.31,1.8946,2.8419,,42.9156,40.101,2.39,2.0834,1.9337,93848.2978,30405.0,20270.0,592182.7591,191855.55
002098.SZ,20080731,9.0,4.9161,5.1842,,21.5219,23.5252,2.7443,1.621,1.5815,15500.0,5800.0,5500.0,139500.0,52200.0
002099.SZ,20080731,8.35,3.1403,4.0946,,43.1606,39.7525,2.4632,1.295,1.1979,16050.0,7170.0,5499.0,134017.5,59869.5
002100.SZ,20080731,13.79,1.6578,4.1557,,32.8613,31.5645,3.8969,2.3687,1.8391,11520.0,5776.02,2304.1502,158860.8,79651.3158
002101.SZ,20080731,13.0,2.0358,2.7308,,25.3702,24.0528,2.485,1.8091,1.7807,6700.0,2708.511,2019.15,87100.0,35210.643
002102.SZ,20080731,6.1,1.9444,2.9166,,43.9299,67.7877,2.4169,2.5442,2.3461,17050.9737,8436.9428,5624.6285,104010.9396,51465.3511
002103.SZ,20080731,8.92,3.8736,4.8056,,25.3068,25.1563,3.0726,2.3426,2.2002,21843.1,7323.6622,5903.3016,194840.452,65327.0668
002104.SZ,20080731,10.2,0.6057,6.2327,,48.8094,38.7599,6.893,8.5074,7.2645,29376.0,12229.596,1188.494,299635.2,124741.8792
002105.SZ,20080731,5.2,0.9072,1.5083,,51.8375,51.4744,3.0017,1.1825,1.1527,26800.0,13056.0,7852.8555,139360.0,67891.2
002106.SZ,20080731,13.96,1.6684,3.5895,,20.0943,21.9903,3.1358,8.1423,9.0844,32988.8,15771.4038,7330.5316,460523.648,220168.797
002107.SZ,20080731,32.48,2.5181,2.5181,,64.1814,58.8046,6.7946,17.5612,16.374,6999.0,2194.9583,2194.9583,227327.52,71292.2456
002108.SZ,20080731,12.48,1.7681,3.0967,,36.65,27.8394,3.0295,2.3461,1.5959,6875.0,3235.21,1847.1975,85800.0,40375.4208
002109.SZ,20080731,14.51,2.766,3.2674,,33.619,27.7336,3.8276,4.8721,4.279,22400.0,12702.1803,10752.8143,325024.0,184308.6362
002110.SZ,20080731,14.3,0.8111,0.8111,,15.4021,12.9575,2.7515,0.6737,0.5579,53470.0,13969.95,13969.95,764621.0,199770.285
002129.SZ,20080731,10.1,0.6569,1.6556,,47.3141,35.0446,3.3476,7.0039,5.849,48282.9608,25203.2784,10000.0,487657.9041,254553.1118
002130.SZ,20080731,12.46,1.4135,2.8269,,27.875,31.2823,3.5887,4.6319,3.7474,10870.0,2800.0,1400.0,135440.2,34888.0
002131.SZ,20080731,10.99,9.2263,22.2788,,34.5744,31.2449,3.8745,2.1131,1.8978,15056.0,4587.92,1900.0,165465.44,50421.2408
002034.SZ,20080731,6.79,1.0512,1.4417,,24.1483,,1.2739,0.517,0.462,8112.0,5673.7257,4137.1275,55080.48,38524.5975
002035.SZ,20080731,9.09,3.1734,3.3876,,105.3733,100.7795,4.8298,1.191,1.1322,17177.16,9326.5536,8736.758,156140.3844,84778.3722
002036.SZ,20080731,10.46,0.448,0.4811,,85.066,81.304,4.186,4.7035,4.5907,13483.26,6561.0,6109.5,141034.8996,68628.06
002037.SZ,20080731,10.2,3.3416,4.046,,32.8902,41.504,2.9161,1.8835,1.8069,12100.0,7740.39,6392.8853,123420.0,78951.978
002038.SZ,20080731,32.0,1.0438,1.1513,,58.9671,44.5332,12.467,33.4643,26.4781,24840.0,13858.5466,12564.1166,794880.0,443473.4912
002119.SZ,20080731,6.56,1.4596,5.9445,,23.56,23.2186,2.3642,1.8143,1.599,19420.0,11691.601,2870.79,127395.2,76696.9026
002120.SZ,20080731,7.88,2.3426,3.6059,,27.6457,24.1539,3.6604,1.6133,1.4736,15028.0,5873.8057,3815.9951,118420.64,46285.5889
002121.SZ,20080731,21.06,0.4138,0.6285,,37.2143,36.9505,7.2762,7.908,7.5949,12000.0,5534.7,3644.7,252720.0,116560.782
002122.SZ,20080731,54.98,0.8388,1.6776,,58.1819,49.0152,8.9466,11.1844,8.4789,27200.0,6800.0,3400.0,1495456.0,373864.0
002123.SZ,20080731,33.08,0.3826,0.4517,,50.8179,41.6961,7.5344,11.5325,9.1401,12800.0,7838.3922,6638.3922,423424.0,259294.014
002124.SZ,20080731,12.47,5.0595,5.0595,,76.8221,17.3452,4.7129,3.0595,1.9698,13700.0,5437.5,5437.5,170839.0,67805.625
002125.SZ,20080731,8.5,2.5318,2.8038,,366.7037,,2.4238,2.0405,2.1324,7540.0,2768.56,2500.0,64090.0,23532.76
002126.SZ,20080731,11.15,1.0232,1.2912,,31.092,25.6983,2.3873,1.3317,1.1278,10000.0,3785.9885,3000.0,111500.0,42213.7718
002127.SZ,20080731,7.93,2.2476,3.1466,,23.1296,22.3106,2.4203,0.915,0.8749,15230.18,3920.0,2800.0,120775.3274,31085.6
002128.SZ,20080731,22.2,3.2832,6.6075,,39.2111,34.4474,8.4725,7.2302,6.3558,85043.985,15697.5,7800.0,1887976.467,348484.5
000581.SZ,20080731,8.41,1.0892,1.0892,,20.704,22.344,1.9632,1.5284,1.4397,56727.5995,33820.2945,33820.2945,477079.1118,284428.6767
000063.SZ,20080731,44.15,0.2132,0.3461,,47.3647,46.6769,4.6283,1.7054,1.5853,134333.031,74953.2108,46182.428,5930803.3187,3309184.2568
000065.SZ,20080731,7.01,3.1379,4.6821,,,,3.1925,1.0882,1.2833,16243.712,8434.3526,5652.7351,113868.4211,59124.8117
000066.SZ,20080731,4.91,3.3493,4.0189,,27.5164,35.7573,1.5458,0.6361,0.5918,55018.98,28700.4478,23918.9148,270143.1918,140919.1987
000068.SZ,20080731,3.76,1.2455,1.2455,,,,1.7875,1.8373,1.5884,89667.1464,32855.0008,32855.0008,337148.4705,123534.803
000069.SZ,20080731,10.21,0.5119,1.0593,,35.6641,34.7359,5.5729,15.4767,14.1588,262108.8126,130598.7572,63114.8233,2676130.9766,1333413.311
000070.SZ,20080731,5.3,0.741,0.9495,,120.0287,98.0372,2.1176,2.4752,2.4438,25000.0,12713.412,9921.8559,132500.0,67381.0836
000593.SZ,20080731,4.65,0.6192,0.6306,,225.0109,1400.5607,5.1687,3.4361,3.411,22333.6429,14941.1171,14671.1171,103851.4395,69476.1945
000594.SZ,20080731,4.02,1.0508,1.0646,,89.7739,108.3993,2.3955,32.4632,20.3366,56111.616,38557.0951,38056.7751,225568.6963,154999.5223
000595.SZ,20080731,10.68,1.1184,1.1184,,56.0844,37.6635,5.2652,4.4532,4.5925,21682.9334,13323.8881,13323.8881,231573.7287,142299.1249
000596.SZ,20080731,13.65,1.2059,1.9848,,94.6894,63.6262,3.7005,2.6701,2.54,23500.0,5150.0,3129.0989,320775.0,70297.5
000597.SZ,20080731,16.39,4.1417,4.5883,,88.5987,71.5006,5.696,1.3436,1.2934,30380.9998,16995.2855,15341.1283,497944.5867,278552.7293
000598.SZ,20080731,8.66,2.4055,2.4055,,32.8877,34.2662,3.8746,1.2677,1.1334,30247.0737,22054.8038,22054.7146,261939.6582,190994.6009
