ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002137.SZ,20071031,29.4,2.6915,2.6915,,83.6863,65.4308,7.9462,8.1338,3.9003,13340.0,3340.0,3340.0,392196.0,98196.0
002138.SZ,20071031,25.94,4.1649,4.1649,,54.8435,46.8935,5.4669,19.5751,16.1802,9400.0,2400.0,2400.0,243836.0,62256.0
002139.SZ,20071031,25.39,4.3004,5.3695,,64.4679,64.7444,4.8234,3.0128,3.0988,5000.0,1808.0,1448.0,126950.0,45905.12
002140.SZ,20071031,111.98,1.4334,1.7918,,153.8571,124.0751,13.6483,13.7813,10.6147,6701.24,1680.0,1344.0,750404.8552,188126.4
002141.SZ,20071031,18.58,5.0484,6.3105,,62.7364,61.8362,5.2102,2.7209,2.4029,8120.0,2030.0,1624.0,150869.6,37717.4
002153.SZ,20071031,117.88,2.2896,2.2896,,115.023,95.2963,13.8256,34.1842,27.3013,5600.0,1120.0,1120.0,660128.0,132025.6
002152.SZ,20071031,89.4,1.4796,1.4796,,141.386,72.7793,13.6152,31.6456,18.9106,14255.901,2880.0,2880.0,1274477.5494,257472.0
000738.SZ,20071031,5.93,3.2255,3.2255,,202.0976,118.7589,5.2229,6.7341,7.5822,39780.0,18358.731,18358.731,235895.4,108867.2748
000739.SZ,20071031,9.41,2.1538,2.2179,,45.3161,57.969,3.435,2.04,2.297,25673.5686,20255.6282,19669.8937,241588.2805,190605.4614
000748.SZ,20071031,23.09,1.5873,1.6313,,425.5461,105.1322,6.6098,9.628,9.2271,25037.478,18496.8703,17997.1826,578115.367,427092.7352
000752.SZ,20071031,7.44,1.6586,1.6881,,147.6078,121.9062,3.8867,10.0687,8.4892,26375.8491,13445.9299,13210.8558,196236.3173,100037.7185
000753.SZ,20071031,6.01,1.6196,1.6196,,86.944,,4.3784,3.8959,15.3956,31630.2618,21571.1895,21571.1895,190097.8734,129642.8489
000755.SZ,20071031,38.66,0.8687,0.8687,,109.1773,50.5361,7.0952,7.1667,5.6837,39105.3851,20222.4811,20222.4811,1511814.188,781801.1193
000756.SZ,20071031,6.73,3.1078,3.1303,,130.5921,100.0532,2.1235,1.7864,1.672,45731.283,11949.2768,11863.2768,307771.5346,80418.6329
000758.SZ,20071031,55.3,1.5628,1.6955,,91.792,73.0028,20.7424,11.587,7.8569,58080.0,37097.0016,34193.0016,3211824.0,2051464.1885
000759.SZ,20071031,15.73,0.5675,0.6627,,64.269,46.439,5.537,0.9794,0.7953,33526.696,31776.4669,27212.6697,527374.9281,499843.8243
000761.SZ,20071031,14.0,2.4763,2.4763,,27.002,22.0658,2.6611,1.6436,1.314,313600.0,16077.32,16077.32,4390400.0,225082.48
000762.SZ,20071031,27.45,1.9547,2.2005,,161.3698,143.1947,12.2051,21.9243,19.2939,25063.75,18257.2302,16217.9645,687999.9375,501160.969
000792.SZ,20071031,73.25,0.4208,0.4208,,68.9844,62.0386,27.1801,21.6546,19.0204,76755.0,39069.4927,39069.4927,5622303.75,2861840.3403
000793.SZ,20071031,9.11,1.0877,1.4461,,87.9851,106.2482,5.8832,6.8193,15.3653,136013.2576,116941.6489,87961.0191,1239080.7767,1065338.4215
000795.SZ,20071031,6.84,3.1188,3.1189,,,,4.6414,4.1458,3.5085,27680.0,16255.2294,16254.9725,189331.2,111185.7691
000796.SZ,20071031,7.23,0.4798,0.5159,,2006.172,212.9733,5.2424,2.5174,2.4843,24654.2015,20350.9582,18927.6391,178249.8768,147137.4278
000797.SZ,20071031,11.26,3.1163,3.1163,,116.9584,109.1713,4.4726,3.1239,3.0724,38945.244,16896.0724,16896.0724,438523.4474,190249.7752
000602.SZ,20071031,32.0,2.046,2.3753,,87.661,102.3111,13.5883,19.4473,13.8586,15075.0,10874.2842,9366.7842,482400.0,347977.0944
000606.SZ,20071031,7.87,2.6592,2.8628,,97.6189,91.3906,3.9677,9.7688,7.4594,22404.24,12657.0809,11756.8809,176321.3688,99611.2267
000607.SZ,20071031,6.45,4.8095,5.2112,,197.0935,,4.6614,1.0787,1.208,48773.1995,36269.7203,33473.366,314587.1368,233939.6959
000608.SZ,20071031,14.52,2.1322,2.9388,,66.9877,36.99,4.7967,7.8764,5.1321,53565.2364,33420.7674,24248.0812,777767.2325,485269.5426
000609.SZ,20071031,53.7,4.1372,4.1372,,233.969,59.573,12.3717,37.4166,16.4175,14904.7761,6857.9918,6857.9918,800386.4766,368274.1597
002166.SZ,20071031,25.78,6.1726,6.1726,,74.7378,80.2704,6.9323,14.8809,13.9926,6476.688,1320.0,1320.0,166969.0166,34029.6
002167.SZ,20071031,43.18,3.0058,3.0058,,113.9993,99.7799,10.2436,16.1775,13.5937,5000.0,1000.0,1000.0,215900.0,43180.0
002168.SZ,20071031,41.98,3.435,3.435,,50.5174,55.0281,4.5911,11.8666,12.2403,5007.312,1040.0,1040.0,210206.9578,43659.2
002169.SZ,20071031,26.28,2.8188,2.8188,,81.6275,60.9858,6.6484,8.2047,6.7551,6908.0,1440.0,1440.0,181542.24,37843.2
002170.SZ,20071031,28.77,6.4372,6.4372,,71.1974,50.9161,5.7243,2.6241,1.8612,9400.0,1920.0,1920.0,270438.0,55238.4
002171.SZ,20071031,33.28,3.202,3.202,,85.5709,68.4717,7.6287,2.2028,1.7719,13585.0,2800.0,2800.0,452108.8,93184.0
002046.SZ,20071031,13.51,1.9936,1.9936,,41.6035,37.2077,4.1138,6.8343,5.9574,9750.0,6136.4062,6136.4062,131722.5,82902.8478
002047.SZ,20071031,7.39,2.3676,2.4003,,55.7693,52.3721,2.5298,1.0919,1.0173,24655.6972,9768.8968,9635.7678,182205.6023,72192.1474
002048.SZ,20071031,23.6,0.6156,0.7085,,64.4751,47.6475,6.7032,4.0839,2.9977,27430.0,14518.4891,12614.977,647348.0,342636.3428
002049.SZ,20071031,12.05,1.2121,1.2121,,40.9283,40.0153,2.9474,5.1665,4.8381,9000.0,3912.94,3912.94,108450.0,47150.927
002050.SZ,20071031,27.66,12.1804,14.8996,,67.7272,64.5538,7.2827,5.0443,4.0035,11300.0,5501.0,4497.0615,312558.0,152157.66
002051.SZ,20071031,24.34,1.9048,2.381,,52.792,35.8217,5.0149,4.1196,2.9185,19000.0,6000.0,4800.0,462460.0,146040.0
002052.SZ,20071031,15.71,2.5243,3.0969,,57.2178,34.6767,5.4906,3.2964,2.2595,22593.0652,11228.9256,9152.4577,354937.0543,176406.4212
002053.SZ,20071031,17.2,2.3943,3.5993,,37.1783,32.7854,3.0947,3.1202,2.2838,18585.1103,10523.0,7000.0,319663.8972,180995.6
002054.SZ,20071031,21.96,1.386,5.0588,,58.2406,43.7532,5.6204,4.7373,4.2808,13400.0,8830.3,2419.3,294264.0,193913.388
002055.SZ,20071031,22.98,1.3982,1.7217,,62.9315,55.0396,6.7701,2.7042,2.5963,7946.6185,3722.6189,3023.2166,182613.2931,85545.7823
000812.SZ,20071031,6.5,1.7507,1.9544,,,,4.4115,7.0169,6.2731,33892.0949,28143.693,25209.1079,220298.6169,182934.0045
000813.SZ,20071031,6.53,3.3003,3.3003,,190.4169,137.1351,5.2716,7.4851,6.6986,36345.6,15619.7913,15619.7913,237336.768,101997.2372
000811.SZ,20071031,14.52,1.1946,1.4495,,59.997,38.4738,4.7528,2.6785,2.534,17537.663,9975.2349,8221.4685,254646.8668,144840.4107
000639.SZ,20071031,9.86,0.83,0.8945,,88.1583,150.852,5.6198,4.73,5.183,7286.4935,5046.2568,4681.9321,71844.8259,49756.092
000650.SZ,20071031,13.65,1.3884,1.3884,,23.0581,13.9718,13.217,64.4222,5.5009,22011.0241,8571.0867,8571.0867,300450.479,116995.3335
000836.SZ,20071031,15.02,2.4632,2.4632,,94.9356,88.6249,6.8421,4.1854,4.2898,12275.4552,9274.9238,9274.9238,184377.3371,139309.3555
000837.SZ,20071031,15.35,1.5394,1.5394,,86.1748,60.1216,4.8561,5.2757,4.7513,23247.84,17024.2812,17024.2812,356854.344,261322.7164
000838.SZ,20071031,47.31,5.2427,6.8156,,2164.4756,,13.1975,28.5878,33.2992,9049.986,2281.5,1755.0,428154.8377,107937.765
000839.SZ,20071031,33.0,1.7947,1.7947,,58.2436,63.6146,5.7154,14.1365,13.3036,77999.9989,43495.5288,43495.5288,2573999.9637,1435352.4504
000848.SZ,20071031,24.86,4.4111,4.4111,,68.64,54.6257,9.1501,4.2538,3.3841,19008.6,10899.564,10899.564,472553.796,270963.161
000850.SZ,20071031,14.39,3.1146,3.1146,,102.5847,88.1428,5.3727,6.6383,6.5158,62911.0006,33681.5204,33681.5204,905289.2986,484677.0786
000851.SZ,20071031,8.38,2.5145,2.6963,,349.2295,571.3127,4.628,4.6591,4.8642,25990.0,16626.1097,15505.0097,217796.2,139326.7993
000852.SZ,20071031,22.28,4.1423,4.1423,,36.1458,43.3228,7.6085,6.5354,6.3689,30800.0,10001.0631,10001.0631,686224.0,222823.6859
000856.SZ,20071031,7.62,3.4171,3.4171,,,,4.6824,3.272,3.8569,22700.0,11700.0,11700.0,172974.0,89154.0
000858.SZ,20071031,45.0,1.3519,1.5571,,146.3301,115.7662,18.0862,23.0929,22.856,379596.672,144015.4337,125036.1001,17081850.24,6480694.5165
000859.SZ,20071031,7.13,1.6998,1.7094,,161.4689,129.1684,2.8676,2.7904,2.6537,42048.0,27730.3535,27574.0435,299802.24,197717.4205
000800.SZ,20071031,20.9,1.247,1.247,,123.0064,58.5376,5.8622,3.0403,2.7636,162750.0,76447.9032,76447.9032,3401475.0,1597761.1769
000801.SZ,20071031,8.2,1.7693,1.7693,,,,8.3963,1.4814,1.1424,13203.5903,6530.3763,6530.3763,108269.4405,53549.0857
000802.SZ,20071031,17.26,2.5573,2.5592,,169.0363,124.965,7.7641,13.8352,16.2486,13749.018,6024.018,6019.6004,237308.0507,103974.5507
000803.SZ,20071031,8.45,2.8396,2.8396,,292.8078,774.2871,11.043,8.2549,10.673,12773.0893,9026.8265,9026.8265,107932.6046,76276.6839
000806.SZ,20071031,6.03,3.3705,3.3705,,,,3.4472,3.3987,2.4186,63564.9966,50941.2392,50941.2392,383296.9295,307175.6724
000807.SZ,20071031,31.43,3.0083,3.0083,,85.0852,44.3932,12.9367,4.0628,3.7959,87360.0,42435.1617,42435.1617,2745724.8,1333737.1322
000809.SZ,20071031,15.73,1.1975,1.4828,,203.8747,750.9161,14.1761,20.769,19.551,11457.0,5954.0973,4808.3973,180218.61,93657.9505
000810.SZ,20071031,10.8,1.0715,1.0715,,33.8416,28.0341,3.8745,1.6663,1.5621,12966.5718,4914.0,4914.0,140038.9754,53071.2
000876.SZ,20071031,19.03,2.6667,2.7845,,54.6699,39.979,5.1139,3.3579,2.8656,63058.45,30494.8989,29204.5886,1200002.3035,580317.9261
000877.SZ,20071031,14.93,2.0542,2.2353,,70.182,37.1672,4.8507,1.5486,1.333,20802.24,14070.0172,12929.978,310577.4432,210065.3568
000878.SZ,20071031,79.51,2.1089,2.1089,,58.544,66.8617,14.3129,3.1822,2.8468,125668.88,36497.3583,36497.3583,9991932.6488,2901904.9584
000880.SZ,20071031,13.4,1.6078,1.6078,,133.2132,42.2158,10.8756,90.9764,5.1361,27610.05,13203.2751,13203.2751,369974.67,176923.8863
000881.SZ,20071031,11.44,2.2049,2.2049,,66.7747,29.9836,4.0242,1.9837,1.819,30891.84,24689.6179,24689.6179,353402.6496,282449.2288
000882.SZ,20071031,9.55,2.0408,2.7564,,101.3686,125.9911,4.0136,1.7804,1.8616,24920.0,11925.9525,8829.9525,237986.0,113892.8464
000883.SZ,20071031,6.73,2.4688,2.4688,,94.2798,89.3179,2.111,1.0996,0.6846,28538.7695,18884.9553,18884.9553,192065.9187,127095.7492
000885.SZ,20071031,13.28,0.8998,0.8998,,66.0696,49.19,11.8303,4.6652,5.263,16000.0,6299.1101,6299.1101,212480.0,83652.1821
000886.SZ,20071031,5.51,1.548,1.548,,,710.3664,2.4677,15.0202,18.2159,98882.83,67981.8883,67981.8883,544844.3933,374580.2045
000887.SZ,20071031,16.83,1.5942,1.5942,,,63.8443,12.573,23.8906,9.9965,31462.928,10460.8986,10460.8986,529521.0782,176056.9234
000888.SZ,20071031,15.0,2.1672,2.8593,,85.5056,81.1028,5.7421,9.4403,8.1869,23518.8,12348.8988,9360.0,352782.0,185233.482
000011.SZ,20071031,13.23,0.3036,0.3052,,,,12.5489,22.1901,22.4349,54179.9175,9139.13,9090.5401,716800.3085,120910.6899
000012.SZ,20071031,22.11,1.703,2.3165,,78.3796,71.0384,7.0543,8.8592,6.6611,118796.3124,38639.6319,28406.7317,2626586.4672,854322.2613
000016.SZ,20071031,7.68,2.4022,2.4022,,47.7733,42.0539,1.3757,0.3632,0.3673,60198.6352,28024.4438,28024.4438,462325.5183,215227.7284
000018.SZ,20071031,8.44,1.8158,2.1384,,49.2387,,6.259,5.868,10.128,16914.2356,4275.7052,3630.7362,142756.1485,36086.9519
000019.SZ,20071031,22.1,8.5477,8.5477,,117.9902,80.5892,13.7585,38.6507,24.823,18192.3088,7332.1206,7332.1206,402050.0245,162039.8653
000020.SZ,20071031,7.29,3.7587,3.7587,,,,8.831,10.2249,10.9893,28316.1227,6464.0499,6464.0499,206424.5345,47122.9238
000553.SZ,20071031,9.16,2.5602,2.5602,,209.3599,232.015,5.8579,3.7664,3.4713,59392.322,23719.9882,23719.9882,544033.6695,217275.0919
000554.SZ,20071031,14.56,3.9957,3.9957,,67.0518,60.1549,7.137,2.7006,2.6736,48079.3318,36264.3898,36264.3898,700035.071,528009.5155
000555.SZ,20071031,7.09,0.1777,0.2012,,,,,846.9843,,9062.768,7352.9719,6492.0463,64255.0251,52132.5708
000557.SZ,20071031,7.48,1.5735,1.6634,,,824.7792,,239.7178,206.4674,60500.7626,54541.8284,51593.9654,452545.7042,407972.8764
000558.SZ,20071031,12.61,3.5645,3.5645,,16.3693,301.1273,8.8083,1.3455,4.4156,11716.4373,7036.5746,7036.5746,147744.2744,88731.2057
000559.SZ,20071031,11.63,1.1296,1.4636,,65.3519,51.4837,6.855,3.3302,2.7984,102558.7365,51143.6577,39473.0352,1192758.1055,594800.7391
000560.SZ,20071031,20.3,1.571,1.6921,,116.2018,68.7766,105.4945,2.2749,2.1116,13440.0,9390.0395,8718.0395,272832.0,190617.8019
000561.SZ,20071031,7.75,3.8914,3.8914,,,,,9.0007,9.4474,39701.2585,24208.7705,24208.7705,307684.7534,187617.9714
000027.SZ,20071031,23.45,2.1493,2.1494,,20.4168,31.6946,5.3408,2.9978,3.7678,120249.5332,59865.1434,59861.9252,2819851.5535,1403837.6127
000028.SZ,20071031,16.14,1.5998,1.5998,,57.9715,42.3332,9.7051,0.8147,0.6883,28814.94,11132.8368,11132.8368,465073.1316,179683.986
000564.SZ,20071031,6.65,1.6748,1.6748,,67.9726,81.4157,2.9873,1.9369,2.0037,27034.7072,21322.9741,21322.9741,179780.8029,141797.7778
000565.SZ,20071031,18.77,6.6508,6.6508,,777.8713,113.8609,8.2547,10.4214,9.0817,17343.6888,10309.1606,10309.1606,325541.0388,193502.9445
000566.SZ,20071031,7.46,2.4177,2.6185,,61.3233,66.3302,5.7284,6.937,6.1171,20234.8992,13190.3706,12178.6256,150952.348,98400.1647
000567.SZ,20071031,11.54,3.3506,3.6035,,80.9134,93.3458,15.1659,11.7857,12.0245,15120.0,10771.9313,10015.9313,174484.8,124308.0872
000568.SZ,20071031,68.35,0.6012,0.6012,,184.6447,115.3295,25.4798,30.9208,23.661,87139.9673,37500.0342,37500.0342,5956016.765,2563127.3376
000033.SZ,20071031,6.28,2.1703,2.1817,,,,6.7239,26.6233,29.1102,32940.205,15830.2634,15747.5748,206864.4874,99414.0542
000034.SZ,20071031,8.45,1.1606,1.1606,,,,,7.0787,7.3439,31113.94,8465.8866,8465.8866,262912.793,71536.7418
000036.SZ,20071031,7.54,2.9877,2.9877,,43.5303,1088.1875,4.5538,1.5725,1.1594,112388.7712,76811.375,76811.375,847411.3348,579157.7675
000037.SZ,20071031,8.54,0.6273,1.2714,,74.1234,31.1703,2.8733,1.2078,1.2316,54796.5998,16224.2882,8004.7982,467962.9623,138555.4212
000039.SZ,20071031,27.97,2.4532,2.4532,,26.3998,29.6307,5.35,2.218,1.6722,266239.6051,93224.5124,93224.5124,7446721.7546,2607489.6118
000040.SZ,20071031,8.58,2.7316,3.0944,,,37.7248,4.0604,6.3639,10.7489,46959.3364,39535.1451,34898.9695,402911.1063,339211.545
000042.SZ,20071031,26.05,2.2206,3.4846,,117.6618,63.5771,3.2773,7.5016,8.2856,23946.304,13203.1452,8413.8844,623801.2192,343941.9325
000045.SZ,20071031,7.24,2.6888,2.6888,,383.5768,218.6394,4.4758,3.1793,3.5848,24512.4,4676.0112,4676.0112,177469.776,33854.3211
000046.SZ,20071031,66.8,0.6507,0.6507,,194.0815,71.525,13.0867,37.4475,11.2856,75148.145,22226.724,22226.724,5019896.086,1484745.1632
000048.SZ,20071031,6.18,1.1734,1.1734,,,,,3.2643,2.8038,39076.8671,22410.7586,22410.7586,241495.0387,138498.4881
000021.SZ,20071031,18.0,2.8712,2.8712,,47.5307,25.5081,4.6064,1.5249,1.3063,87951.8521,36737.9723,36737.9723,1583133.3378,661283.5014
000049.SZ,20071031,10.92,1.2474,1.2474,,63.6541,188.8901,10.2246,1.7162,2.0534,13682.9159,6315.6302,6315.6302,149417.4416,68966.6818
000050.SZ,20071031,12.6,1.4578,1.6593,,51.4241,55.8585,3.1613,3.1862,2.7997,38282.5,13664.1753,12004.5503,482359.5,172168.6088
000055.SZ,20071031,7.34,2.1043,2.2263,,138.1704,102.2832,5.4345,4.052,4.5981,38798.76,11860.579,11210.579,284782.8984,87056.6499
000056.SZ,20071031,12.84,3.3353,3.5225,,,,18.5851,35.1591,40.1551,22090.1184,9909.2507,9382.6216,283637.1203,127234.779
000058.SZ,20071031,9.48,2.5957,3.1915,,,,6.725,3.8134,6.3809,78479.901,21020.4383,17096.4433,743989.4615,199273.7551
000059.SZ,20071031,12.52,4.4706,4.4706,,82.7091,39.9007,4.3645,3.3015,2.6956,66322.5214,26357.0433,26357.0433,830357.9679,329990.1821
000889.SZ,20071031,7.04,1.3491,1.5181,,717.1436,861.8974,3.4095,2.8732,2.903,33870.7568,29173.9283,25926.8922,238450.1279,205384.4552
000890.SZ,20071031,6.22,2.0496,2.1234,,88.6955,84.3047,2.3432,1.0963,1.1417,37964.16,31071.4311,29991.4741,236137.0752,193264.3014
000893.SZ,20071031,6.91,1.7804,2.0912,,44.7076,65.5419,3.1448,1.4721,1.2089,22200.0,8768.5361,7465.3756,153402.0,60590.5845
000895.SZ,20071031,53.15,1.6494,1.6494,,68.8919,60.7769,15.8982,2.0872,1.6506,60599.49,29400.2294,29399.7336,3220862.8935,1562622.1926
000897.SZ,20071031,14.31,3.9402,4.0896,,244.3215,259.881,7.6235,15.5584,12.1022,115519.4453,77037.6088,74223.4868,1653083.2622,1102408.1819
000898.SZ,20071031,31.21,2.6667,3.2447,,32.0946,26.5972,4.5316,4.0239,3.4053,703900.7847,128130.9583,105306.2087,21968743.4905,3998967.2085
000700.SZ,20071031,8.93,3.8294,5.1697,,81.0612,64.7314,3.0014,2.6758,2.3932,30904.36,18502.7625,13705.75,275975.9348,165229.6691
000701.SZ,20071031,8.41,2.3092,2.3092,,52.0691,42.8086,3.4957,0.3662,0.2994,24025.0,17245.05,17245.05,202050.25,145030.8705
000702.SZ,20071031,6.2,3.5039,3.603,,54.7285,56.3095,3.2889,1.0022,1.1675,26663.4576,19813.3213,19268.6316,165313.4371,122842.5921
000703.SZ,20071031,11.61,3.8335,3.8335,,719.9035,,8.8678,5.6084,6.2306,14391.0,8023.4144,8023.4144,167079.51,93151.8412
000060.SZ,20071031,60.0,1.2206,1.2206,,39.593,34.3688,11.9362,6.7164,5.3562,73128.0,43225.8138,43225.8138,4387680.0,2593548.828
000061.SZ,20071031,28.5,4.0213,4.0213,,193.6733,93.5725,7.4146,6.4056,8.0526,38766.3442,26328.9918,26328.9918,1104840.8097,750376.2663
000062.SZ,20071031,17.55,10.2005,10.2005,,56.3368,29.1819,3.8527,2.4883,2.4942,30893.1997,16682.514,16682.514,542175.6547,292778.1207
000063.SZ,20071031,54.66,1.0808,1.1507,,68.3825,54.6419,4.5934,2.2592,1.7163,95952.165,48710.5805,45754.4207,5244745.3389,2662520.3301
000065.SZ,20071031,17.5,2.0047,2.5808,,201.7391,,6.4903,1.9018,2.6586,16243.712,7277.1063,5652.7351,284264.96,127349.3603
000066.SZ,20071031,11.25,1.8339,1.8339,,97.4274,56.8945,2.9381,1.5357,1.3192,45849.15,23908.0512,23908.0512,515802.9375,268965.576
000068.SZ,20071031,10.3,5.2014,5.2014,,161.0943,,4.3381,3.9982,4.5868,78597.0517,22500.0,22500.0,809549.6325,231750.0
000070.SZ,20071031,9.7,1.5217,1.8983,,1266.6898,430.8891,3.8918,4.5912,4.6369,25000.0,12375.557,9919.9353,242500.0,120042.9029
000078.SZ,20071031,8.29,1.8659,1.8918,,178.5484,82.5216,7.093,1.898,2.122,61751.04,40406.3676,39852.8124,511916.1216,334968.7874
000088.SZ,20071031,19.3,4.6759,4.6759,,34.0346,38.0412,7.381,33.3165,32.3904,124500.0,40596.595,40596.595,2402850.0,783514.2835
000089.SZ,20071031,13.01,2.8506,2.8506,,37.447,41.842,5.4548,14.3809,15.5238,143968.32,65288.0052,65288.0052,1873027.8432,849396.9477
000090.SZ,20071031,24.35,2.423,2.63,,60.7894,62.6673,2.395,3.751,3.0179,30442.468,14891.5732,13719.4498,741274.0958,362609.8074
000404.SZ,20071031,7.99,2.5287,2.5287,,303.36,313.8755,6.6892,1.419,1.0779,32458.1218,15917.5645,15917.5645,259340.3932,127181.3404
000407.SZ,20071031,12.35,3.3444,3.3931,,104.9966,117.5424,6.8381,4.2837,4.0892,35672.0904,29561.3936,29136.3936,440550.3164,365083.211
000408.SZ,20071031,9.35,4.9671,4.9671,,92.9289,46.7528,3.5655,6.4937,2.2017,14016.75,6616.3338,6616.3338,131056.6125,61862.721
000409.SZ,20071031,8.27,2.7551,4.0187,,,,18.0851,,,17137.4148,10980.1907,7527.6474,141726.4204,90806.1771
000410.SZ,20071031,20.1,3.1747,3.1747,,97.8757,78.1389,8.5172,2.0616,2.0154,54547.0884,30098.9764,30098.9764,1096396.4768,604989.4256
000411.SZ,20071031,14.33,2.1335,4.1508,,210.242,194.3282,17.7666,0.6004,0.5174,11524.997,8012.1844,4118.3186,165153.207,114814.6025
000413.SZ,20071031,6.79,0.2296,0.2452,,,1471.8777,11.5946,11.2283,14.342,38300.0,8958.2541,8389.2541,260057.0,60826.5453
000416.SZ,20071031,11.21,2.3831,3.3639,,834.1674,,9.2922,5.5339,5.9505,53187.1494,41152.0316,29153.8888,596227.9448,461314.2742
000417.SZ,20071031,9.5,1.9514,2.0771,,73.6852,47.2581,4.6651,1.0716,0.9138,36901.7539,23060.2823,21665.2823,350566.6621,219072.6819
000418.SZ,20071031,16.85,2.0246,2.0246,,178.678,29.3419,4.5208,1.2425,1.202,36510.384,13333.9644,13333.9644,615199.9704,224677.3001
000421.SZ,20071031,10.28,3.0,3.0,,50.1061,21.2783,6.7831,2.8936,2.1184,35168.41,16248.5534,16248.5534,361531.2548,167035.129
000422.SZ,20071031,18.9,1.4127,1.497,,46.4972,31.1164,6.1637,3.3968,2.2664,54237.8052,48157.7782,45445.888,1025094.5183,910182.008
000423.SZ,20071031,25.62,1.9445,1.9445,,90.2147,73.8243,11.04,12.4712,10.592,52376.3614,40240.3468,40240.3468,1341882.3791,1030957.685
000922.SZ,20071031,11.5,14.1839,14.1839,,,,20.5637,20.1214,23.1958,29843.5,17181.0432,17181.0432,343200.25,197581.9968
000923.SZ,20071031,18.7,1.524,1.524,,3939.4658,221.3535,7.7834,5.2644,5.4787,16500.0,5500.0,5500.0,308550.0,102850.0
000933.SZ,20071031,66.1,1.2437,1.6052,,82.8237,41.5412,18.3427,8.4155,4.8831,50000.0,31160.0,24143.0,3305000.0,2059676.0
000935.SZ,20071031,12.85,1.2807,1.2807,,,,13.5527,7.0235,7.667,31941.0,13572.0,13572.0,410441.85,174400.2
000936.SZ,20071031,9.16,2.0839,2.0839,,74.7817,55.49,3.5425,1.3918,1.2412,44000.7581,25967.1949,25967.1949,403046.9442,237859.5053
000833.SZ,20071031,9.25,6.69,6.69,,141.056,46.485,4.0497,2.4692,2.0807,29606.788,14194.9872,14194.9872,273862.789,131303.6316
000835.SZ,20071031,15.92,2.4384,3.2717,,110.0173,36.4539,10.1281,7.3671,3.2458,16200.0,9315.0,6942.3975,257904.0,148294.8
000930.SZ,20071031,6.8,2.8892,2.9139,,,,4.5729,1.4534,1.539,96441.1115,76876.1301,76223.6083,655799.5582,522757.6847
000937.SZ,20071031,27.48,2.09,2.3353,,44.8228,35.6177,6.1628,5.5739,4.4886,78790.7742,37286.742,33370.7474,2165170.475,1024639.6702
000798.SZ,20071031,8.07,2.9251,2.9251,,694.8897,726.9229,3.8997,8.3218,10.5293,31945.5,13035.825,13035.825,257800.185,105199.1078
000799.SZ,20071031,28.82,1.3971,1.3971,,,,16.0301,43.2162,51.4162,30305.0,10725.0,10725.0,873390.1,309094.5
002102.SZ,20071031,23.57,0.8056,0.8056,,81.2139,62.0242,6.7337,8.0134,6.1591,11367.3158,3000.0,3000.0,267927.6334,70710.0
002103.SZ,20071031,11.23,2.1877,2.1877,,38.9471,35.933,4.2737,3.69,3.1971,21843.1,5520.0,5520.0,245298.013,61989.6
002104.SZ,20071031,15.05,5.8804,5.8804,,69.6112,54.8443,7.0613,11.8093,9.5813,19584.0,4896.0,4896.0,294739.2,73684.8
002105.SZ,20071031,7.82,2.5988,2.5988,,58.4896,71.1622,4.4309,1.9447,1.8372,26800.0,6800.0,6800.0,209576.0,53176.0
002106.SZ,20071031,30.49,4.0714,4.0714,,36.6128,34.6192,5.3637,15.8864,14.1975,25376.0,6343.35,6343.35,773714.24,193408.7415
002107.SZ,20071031,20.7,1.5894,1.5894,,45.3364,42.74,4.4236,11.7814,11.1352,6999.0,1800.0,1800.0,144879.3,37260.0
000976.SZ,20071031,8.73,3.7429,3.7429,,474.8196,562.8644,4.9774,2.363,2.239,58664.2796,34951.5123,34951.5123,512139.1609,305126.7024
000977.SZ,20071031,8.08,2.715,2.715,,190.495,183.4633,1.8056,1.7842,1.9167,21500.0,10490.663,10490.663,173720.0,84764.557
000978.SZ,20071031,21.42,1.7585,2.0752,,83.8348,79.5947,8.2696,12.7023,11.4965,17700.0,9346.0226,7920.0002,379134.0,200191.8041
000963.SZ,20071031,13.41,1.3054,1.3054,,60.2712,39.8109,11.3766,1.4668,1.2591,43405.9991,18036.9683,18036.9683,582074.4479,241875.7449
000504.SZ,20071031,9.05,2.7326,2.7326,,239.3819,201.2789,6.3124,12.3382,10.2233,31157.3901,11278.2711,11278.2711,281974.3804,102068.3535
000505.SZ,20071031,15.25,3.2481,3.2481,,111.577,197.9021,29.5673,13.0378,29.2596,42674.5404,23102.9795,23102.9795,650786.7411,352320.4374
000507.SZ,20071031,12.59,1.9683,1.9683,,32.7127,18.7256,3.9434,20.5608,9.3059,34499.742,23454.048,23454.048,434351.7518,295286.4643
000509.SZ,20071031,10.77,0.2353,0.2353,,137.2911,,26.1458,5.573,5.5331,25000.9885,15090.6925,15090.6925,269260.6461,162526.7582
000510.SZ,20071031,7.34,2.1197,2.1197,,62.963,50.6373,3.7916,1.756,1.9759,60918.2254,49674.295,49674.295,447139.7744,364609.3253
000511.SZ,20071031,10.2,3.9245,4.2539,,77.8372,36.7412,4.8278,7.1782,5.7465,60780.6322,51228.0039,47261.5315,619962.4484,522525.6398
