ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601599.SH,20121130,6.27,2.0478,2.0478,,20.7685,77.478,2.063,1.1164,1.179,31800.0,16491.4465,16491.4465,199386.0,103401.3696
000517.SZ,20121130,6.88,1.3903,1.3903,,18.0402,33.2601,3.0033,4.4868,5.5848,106130.7495,15475.1677,15475.1677,730179.5566,106469.1538
300032.SZ,20121130,17.65,0.3443,0.3564,,61.4191,80.2388,3.0704,9.134,7.7607,14270.0,4270.0,4124.8158,251865.5,75365.5
002272.SZ,20121130,5.21,1.4982,1.511,,37.9874,57.7853,1.7367,3.2029,3.0869,41970.0,18646.3238,18488.665,218663.7,97147.347
603128.SH,20121130,5.1,1.6387,1.6387,,19.7393,23.5263,1.659,0.2937,0.2751,40000.0,10000.0,10000.0,204000.0,51000.0
300137.SZ,20121130,11.5,2.1332,2.8228,,44.6158,41.9082,2.0102,12.2409,11.2809,15600.0,10895.2382,8233.8454,179400.0,125295.2393
002493.SZ,20121130,9.39,0.8903,0.8903,,6.4452,24.7367,1.5231,0.4374,0.4362,111200.0,11200.0,11200.0,1044168.0,105168.0
600369.SH,20121130,7.23,0.4676,0.7294,,63.9271,63.7698,1.6411,16.1423,14.5576,232255.4562,164186.8068,105250.1991,1679206.9483,1187070.6132
300090.SZ,20121130,15.9,0.627,0.7669,,56.2166,48.9526,4.1121,6.102,4.8991,25527.217,13507.817,11043.077,405882.7503,214774.2903
601000.SH,20121130,2.77,0.1545,0.2455,,12.1881,9.9178,1.1221,1.8758,1.4241,203035.1504,104035.1504,65493.5504,562407.3666,288177.3666
002262.SZ,20121130,25.29,0.1471,0.3158,,56.0154,43.9505,9.0072,3.7278,3.1513,23400.0,23400.0,10903.5554,591786.0,591786.0
600138.SH,20121130,13.68,0.3347,0.4176,,21.2599,18.3476,2.0102,0.6747,0.5439,41535.0,41535.0,33291.1184,568198.8,568198.8
300324.SZ,20121130,28.8,0.761,0.761,,37.7814,38.6928,3.0879,5.4,5.702,5600.0,1400.0,1400.0,161280.0,40320.0
000613.SZ,20121130,3.0,0.411,0.5382,,,,13.408,33.1094,31.4358,36410.0,25892.4,19773.373,109230.0,77677.2
002489.SZ,20121130,7.77,0.3826,0.3841,,14.0665,15.9258,1.2461,1.3069,1.2519,48182.9999,13747.7856,13693.2031,374381.9092,106820.2941
002283.SZ,20121130,5.1,0.367,0.7304,,14.0741,32.3148,0.9622,1.9583,2.523,55941.1764,55941.1764,28109.5764,285299.9996,285299.9996
000876.SZ,20121130,10.51,0.3832,0.6192,,6.9104,5.6082,1.6572,0.2549,0.1523,173766.961,107412.9402,66468.6743,1826290.7601,1128910.0015
600269.SH,20121130,3.09,0.1736,0.3638,,6.5082,6.6324,0.6787,1.7596,1.9993,233540.7014,233540.7014,111417.0732,721640.7673,721640.7673
600255.SH,20121130,4.91,0.4421,0.6204,,64.7218,117.0622,1.8701,0.4402,0.5362,44950.0,44950.0,32029.2618,220704.5,220704.5
002583.SZ,20121130,14.55,0.1754,0.1754,,27.7011,43.9967,2.2351,3.253,3.6288,27800.0,9950.8975,9950.8975,404490.0,144785.5586
300040.SZ,20121130,13.58,6.2889,7.2079,,47.3008,62.9104,2.0949,3.3291,4.1636,13890.0,7199.925,6281.948,188626.2,97774.9815
600293.SH,20121130,7.19,9.3409,14.5383,,130.0,307.2509,3.2082,2.2748,2.3296,34450.26,34450.26,22134.3393,247697.3694,247697.3694
600300.SH,20121130,6.24,1.732,4.0356,,68.0144,76.6972,4.1766,1.9432,1.8341,167200.0,167200.0,71757.2409,1043328.0,1043328.0
000609.SZ,20121130,5.27,0.8195,1.2096,,9.5087,48.8784,1.5693,198.6647,94.9659,29809.5522,29091.7888,19709.9331,157096.3401,153313.727
300228.SZ,20121130,28.32,0.3719,0.3719,,54.0791,38.3413,5.4298,4.7178,3.4612,13400.0,6921.5266,6921.5266,379488.0,196017.6333
600467.SH,20121130,6.53,0.8084,1.3623,,22.9897,20.6412,1.714,5.4153,4.8973,73049.7152,72001.6802,42723.2002,477014.6403,470170.9717
002683.SZ,20121130,11.88,2.1178,2.1178,,21.4431,23.7557,2.1851,1.6075,1.4981,21896.0,5476.0,5476.0,260124.48,65054.88
600212.SH,20121130,2.74,0.5151,0.6301,,87.3243,,1.3575,2.5217,2.1581,51169.7213,51169.7213,41829.4015,140205.0364,140205.0364
000720.SZ,20121130,2.03,0.3703,0.4941,,,,2.8858,0.6226,0.6088,86346.0,86345.175,64707.9727,175282.38,175280.7053
000969.SZ,20121130,9.26,0.3471,0.5871,,25.4006,34.8529,2.3647,1.7634,1.7876,86279.6348,86071.3458,50882.6538,798949.4182,797020.6621
000971.SZ,20121130,3.73,0.4951,0.5586,,,,,3.8979,4.3185,24310.0,18137.647,16076.159,90676.3,67653.4233
600728.SH,20121130,8.7,0.3764,0.5026,,67.5296,59.7979,4.374,5.0414,5.0444,36280.0338,26685.3413,19985.1595,315636.2941,232162.4693
002591.SZ,20121130,10.07,2.2704,2.2704,,19.1982,21.3695,1.3949,3.824,4.3112,10000.0,2500.0,2500.0,100700.0,25175.0
000516.SZ,20121130,4.06,0.5692,0.7945,,22.7616,23.5846,2.4432,0.8574,0.7962,71341.9721,71322.2957,51099.5184,289648.4067,289568.5205
600820.SH,20121130,7.99,1.0104,1.6,,20.0628,10.584,0.9744,0.7312,0.5809,129865.9332,73352.1347,46321.9562,1037628.8063,586083.5563
000902.SZ,20121130,6.42,0.1835,0.2562,,565.5539,,7.2065,0.9331,1.0285,25800.0,25800.0,18474.4474,165636.0,165636.0
600139.SH,20121130,8.18,0.4709,0.7709,,21.929,28.3314,3.476,17.346,9.2991,66189.0508,56149.9626,34298.5367,541426.4355,459306.6941
000690.SZ,20121130,3.94,0.3727,0.5426,,40.0115,24.0495,1.9537,1.9353,1.9219,172661.25,170234.0114,116914.2872,680285.325,670722.0049
000733.SZ,20121130,5.55,0.153,0.2395,,47.0427,38.4364,0.938,0.5952,0.7038,35812.0,35812.0,22873.0,198756.6,198756.6
600488.SH,20121130,4.62,0.187,0.3515,,26.9121,25.0205,1.4613,1.7683,1.6204,54288.9973,54288.9973,28880.0124,250815.1675,250815.1675
000159.SZ,20121130,5.7,0.2567,0.3698,,8.3589,13.7695,1.3841,2.2156,1.7546,48113.9294,48113.9294,33403.9294,274249.3976,274249.3976
300132.SZ,20121130,11.39,0.9999,0.9999,,61.3041,32.9604,2.4576,2.4957,2.4443,12060.0,3760.9983,3760.9983,137363.4,42837.7706
600276.SH,20121130,27.86,0.1924,0.4207,,39.2999,34.1366,6.9752,7.5709,6.5362,123656.4721,123431.6778,56450.4194,3445069.3127,3438806.5435
600326.SH,20121130,7.27,0.2899,0.4458,,47.531,43.9095,3.2689,3.0149,2.4851,54720.0,54720.0,35588.3919,397814.4,397814.4
002035.SZ,20121130,6.79,0.3071,0.4496,,12.0136,11.4327,2.8227,0.8181,0.7005,24563.3388,23284.8097,15904.6089,166785.0705,158103.8579
002301.SZ,20121130,4.83,0.1906,0.4727,,28.0235,26.0603,1.674,1.6425,1.2584,38384.9998,37359.7998,15059.8,185399.549,180447.833
002652.SZ,20121130,9.2,1.4203,1.4203,,16.736,20.989,1.8415,0.6444,0.7212,10668.0,2668.0,2668.0,98145.6,24545.6
000993.SZ,20121130,8.26,0.7837,1.6748,,166.1176,104.7696,1.9789,8.004,3.0661,37300.0,37300.0,17453.0,308098.0,308098.0
600315.SH,20121130,47.63,0.2149,0.3001,,59.1134,38.1857,8.5113,5.9707,5.024,44835.0474,42300.0474,30294.0286,2135493.3077,2014751.2577
002202.SZ,20121130,4.94,0.3184,0.4686,,21.9401,441.486,1.0359,1.0365,1.4208,269458.8,211413.2358,143661.5411,1331126.472,1044381.3849
600052.SH,20121130,3.31,0.4026,0.8428,,10.0892,64.0403,1.6706,1.5922,0.9913,87178.9092,87178.9092,41643.8903,288562.1895,288562.1895
000810.SZ,20121130,6.98,0.1325,0.3267,,16.2101,,1.8751,0.7275,0.7964,12966.5718,12966.5718,5258.4714,90506.6712,90506.6712
300201.SZ,20121130,6.6,0.6468,1.2368,,46.9951,40.7808,1.8309,4.5993,3.9429,17600.0,11358.38,5939.78,116160.0,74965.308
000066.SZ,20121130,2.99,0.4344,0.4344,,39.0869,178.0165,1.2915,0.0518,0.0524,132359.3886,57416.007,57416.007,395754.5719,171673.8609
002204.SZ,20121130,10.27,0.1495,0.4243,,7.2586,4.9853,1.0511,0.5244,0.3598,64379.0011,32100.0,11309.775,661172.3413,329667.0
601390.SH,20121130,2.86,0.3393,1.2066,,9.1058,8.3042,0.8082,0.1325,0.1377,2129990.0,1662501.0,467500.0,6091771.4,4754752.86
000628.SZ,20121130,5.97,0.5058,0.5905,,217.3971,115.1823,7.8971,0.9065,0.9348,21948.0,18774.0955,16081.8655,131029.56,112081.3501
000338.SZ,20121130,22.07,1.1486,1.1486,,7.8837,12.8856,1.7744,0.7352,0.8985,199930.9639,82932.8126,82932.8126,4412476.3733,1830327.1741
002470.SZ,20121130,12.48,0.223,0.4709,,20.0156,16.29,2.5115,1.1454,0.9142,70000.0,25000.0,11841.2216,873600.0,312000.0
600498.SH,20121130,17.25,0.2413,0.5474,,18.6756,16.1501,1.6149,1.18,0.9997,48236.1275,44286.1275,19523.2127,832073.1994,763935.6994
000890.SZ,20121130,3.51,0.4284,0.5428,,99.1954,107.9484,1.2864,0.736,0.7302,37964.16,37954.3298,29956.938,133254.2016,133219.6976
600220.SH,20121130,2.56,0.2776,0.3965,,524.3565,,1.6314,1.1788,1.4462,178334.0326,178334.0326,124854.6964,456535.1235,456535.1235
300062.SZ,20121130,7.3,0.3367,0.3367,,20.5397,24.5999,1.6043,3.5062,3.7023,15490.0,4408.12,4408.12,113077.0,32179.276
600761.SH,20121130,7.82,0.4953,0.7922,,10.4171,11.1022,1.369,0.6389,0.6832,51401.4446,51401.4446,32138.1748,401959.2968,401959.2968
300070.SZ,20121130,33.22,0.5978,0.6377,,53.0143,49.3962,5.4391,17.8007,13.3692,54978.0,25161.785,23588.18,1826369.16,835874.4977
002346.SZ,20121130,10.76,3.0206,3.0206,,23.9745,30.424,1.5084,3.1475,3.7304,13500.0,3500.0,3500.0,145260.0,37660.0
600351.SH,20121130,4.74,0.4172,0.5019,,17.5941,19.4994,2.1199,1.9727,1.8423,69200.0,63295.2,52605.3,328008.0,300019.248
002267.SZ,20121130,7.05,0.0916,0.3517,,17.5538,23.2675,2.4626,2.1638,1.9785,101683.735,99710.167,25980.6852,716870.3318,702956.6774
000548.SZ,20121130,3.74,0.3428,0.392,,35.5851,43.0961,1.2564,6.9136,7.5151,49921.5811,39779.3623,34787.2041,186706.7133,148774.815
600070.SH,20121130,6.56,1.4143,1.9047,,31.9832,28.5133,2.3758,1.089,1.1116,18287.8488,18287.8488,13578.9313,119968.2881,119968.2881
002178.SZ,20121130,7.78,0.2681,0.4411,,,,3.3129,2.1855,1.7105,13440.0,11049.696,6715.856,104563.2,85966.6349
600803.SH,20121130,7.01,0.4285,0.4898,,81.8821,45.1104,2.6558,1.2296,1.1956,31183.2403,18888.4342,16524.0,218594.5145,132407.9237
002163.SZ,20121130,3.05,0.4403,0.4868,,41.6223,,1.7343,0.8481,0.7841,80355.0,41342.6341,37388.8841,245082.75,126095.034
601231.SH,20121130,10.26,2.7642,2.7642,,22.9775,18.2887,3.2312,0.8169,0.8633,101172.3801,10680.0,10680.0,1038028.6198,109576.8
300197.SZ,20121130,26.96,0.8425,0.8425,,40.4704,30.6822,3.8694,6.8786,5.5707,21053.7252,5451.7367,5451.7367,567608.4314,146978.8214
000531.SZ,20121130,9.32,0.2679,0.6499,,45.2267,14.1909,1.4421,0.9574,0.9755,34254.141,33820.558,13942.7732,319248.5941,315207.6006
600207.SH,20121130,3.39,0.9977,1.5517,,153.8858,,7.6886,1.2898,1.2253,44000.0,44000.0,28290.8051,149160.0,149160.0
002532.SZ,20121130,15.58,5.8709,5.8709,,41.4137,31.1241,2.8256,3.2606,2.7589,16000.0,4514.2858,4514.2858,249280.0,70332.5728
600226.SH,20121130,5.21,0.3841,0.6326,,22.1008,49.526,1.5584,1.1967,1.2744,40554.9248,40554.9248,24624.9404,211291.1582,211291.1582
600017.SH,20121130,2.68,0.0733,0.1545,,17.1501,12.4291,0.9788,2.3142,1.7961,307565.3888,263063.166,124869.5003,824275.242,705009.2849
600890.SH,20121130,3.99,1.1298,1.9941,,49.8059,53.2318,7.2196,184.2248,177.5608,57919.4925,57919.4925,32814.0693,231098.7751,231098.7751
601688.SH,20121130,7.59,1.3198,1.5456,,23.8194,23.6463,1.2595,6.8221,6.6402,560000.0,208463.6359,178001.5697,4250400.0,1582238.9965
300251.SZ,20121130,20.09,0.3043,0.3043,,27.5551,22.9197,2.6683,6.9407,5.909,24112.0,6510.79,6510.79,484410.08,130801.7711
300111.SZ,20121130,5.31,2.1406,2.6586,,77.5767,,1.9947,1.3942,1.9752,50900.0,14334.67,11541.77,270279.0,76117.0977
000069.SZ,20121130,5.72,1.542,1.5436,,13.0912,12.6992,2.3674,2.4009,2.2229,727149.8566,311426.1421,311113.1633,4159297.1798,1781357.5328
002135.SZ,20121130,4.44,0.3293,1.0622,,36.8416,38.9383,1.8981,0.9089,0.9731,74860.0,50599.509,15685.5194,332378.4,224661.82
002096.SZ,20121130,10.64,1.3586,4.2595,,29.766,38.7513,4.8885,4.3088,4.856,26440.02,26386.02,8416.0,281321.8128,280747.2528
002524.SZ,20121130,5.43,2.8947,3.2486,,48.3837,47.1011,2.346,2.7621,2.25,21691.2,11366.4696,10128.372,117783.216,61719.9299
600108.SH,20121130,5.78,1.0308,1.2147,,101.6475,32.9379,2.6965,7.6541,5.5778,194691.5121,144119.0556,122300.3579,1125316.9399,833008.1414
600583.SH,20121130,5.02,0.1561,0.3602,,107.8977,26.6135,1.9971,2.644,1.8175,388944.0,388944.0,168522.7391,1952498.88,1952498.88
000662.SZ,20121130,4.68,0.242,0.3282,,,,2.1813,2.6186,2.4703,28798.92,28798.5798,21234.153,134778.9456,134777.3535
600333.SH,20121130,7.09,0.6413,1.3657,,45.5016,30.654,2.2684,1.807,1.8034,46151.9808,46151.9808,21671.9808,327217.5439,327217.5439
600523.SH,20121130,7.78,0.4581,0.6748,,20.0915,22.3293,1.4032,0.8453,0.8397,28879.38,19602.2776,13306.606,224681.5764,152505.7197
002594.SZ,20121130,15.43,0.6994,1.0782,,26.2336,34.5028,1.7171,0.7439,0.7631,235410.0,35574.595,23076.889,3632376.3,548916.0009
002602.SZ,20121130,6.29,0.4086,0.7628,,11.6731,15.6843,1.0469,1.6532,1.7449,26250.0,12600.0,6750.0,165112.5,79254.0
601299.SH,20121130,4.23,1.4749,1.4871,,14.6236,13.9027,1.2965,0.4886,0.4879,1032005.6303,312513.8554,309938.1806,4365383.8162,1321933.6083
600509.SH,20121130,6.98,0.3385,0.6381,,11.4688,11.8567,1.9919,1.9082,1.6851,65569.6586,65569.6586,34778.2044,457676.217,457676.217
002361.SZ,20121130,7.41,0.495,0.495,,24.8523,19.2669,2.0636,1.7065,1.4855,16000.0,7714.6,7714.6,118560.0,57165.186
600503.SH,20121130,4.12,0.9066,1.5802,,7.843,105.1595,2.3968,4.1274,2.482,113907.6,109947.672,63078.0162,469299.312,452984.4086
002071.SZ,20121130,4.87,0.1648,0.2895,,57.3366,331.5712,2.5247,1.9583,2.0757,18402.0,18016.1277,10258.284,89617.74,87738.5419
600696.SH,20121130,5.88,1.8165,2.0582,,98.2805,89.9608,3.9641,21.616,39.5735,34056.555,34056.555,30056.555,200252.5434,200252.5434
002224.SZ,20121130,7.61,0.716,1.0577,,27.336,18.7667,2.1452,1.3928,1.3876,15984.0,7067.088,4783.938,121638.24,53780.5397
002613.SZ,20121130,4.96,1.9817,1.9817,,19.7977,26.259,1.4119,2.3233,2.5879,40050.0,11681.2776,11681.2776,198648.0,57939.1369
600072.SH,20121130,11.79,0.4671,0.7785,,147.6375,746.7005,4.0388,3.7526,4.7022,47842.9586,47842.9586,28703.6006,564068.4819,564068.4819
000691.SZ,20121130,5.4,0.7186,0.8319,,418.9617,171.8997,11.937,42.3426,26.9323,32327.0,29048.63,25089.8294,174565.8,156862.602
000976.SZ,20121130,3.5,0.931,1.2403,,,,4.5451,1.0349,1.4833,58664.2796,58658.5479,44029.4847,205324.9786,205304.9177
300268.SZ,20121130,5.68,5.6014,5.6014,,12.6288,92.3533,1.1727,1.3758,2.2485,13400.0,3400.0,3400.0,76112.0,19312.0
002551.SZ,20121130,17.18,0.5528,0.5528,,71.7815,58.9062,2.6321,9.0972,7.722,18450.0,8370.5582,8370.5581,316971.0,143806.1899
600202.SH,20121130,4.5,0.1976,0.2995,,,,1.8912,2.0494,2.04,38334.0672,38334.0672,25289.1287,172503.3024,172503.3024
600675.SH,20121130,4.11,1.0179,1.5946,,8.4827,7.1512,1.1743,1.3927,1.5035,155588.2832,155588.2832,99315.5964,639467.844,639467.844
000096.SZ,20121130,3.48,0.081,0.1978,,19.6479,22.0949,1.0226,1.2572,1.5974,52800.0,51084.8,20926.1847,183744.0,177775.104
600766.SH,20121130,9.61,0.7538,1.0833,,,50.3371,960.6641,40.0525,18.9034,22422.6822,21966.8022,15285.8022,215481.9759,211100.9691
600712.SH,20121130,4.07,0.3486,0.5031,,37.9985,30.7464,2.0999,0.9637,0.8751,54465.536,53714.8467,37221.9453,221674.7315,218619.4261
300313.SZ,20121130,10.59,2.7578,2.7578,,35.6239,55.7002,2.5148,12.754,13.6271,9091.0,2273.0,2273.0,96273.69,24071.07
600131.SH,20121130,4.54,0.327,0.4951,,17.8666,15.6381,2.6205,3.4102,3.0,50412.5155,39736.6932,26240.2902,228872.8204,180404.5871
300199.SZ,20121130,12.63,0.7116,0.9231,,31.3889,27.4696,2.5569,15.2462,12.3253,20000.0,9257.45,7135.9,252600.0,116921.5935
002517.SZ,20121130,7.02,1.638,1.638,,31.2757,18.3624,1.9256,3.1649,3.6008,17680.0,4420.0,4420.0,124113.6,31028.4
002628.SZ,20121130,7.17,1.8989,1.8989,,12.4966,11.9383,1.5801,0.9383,0.797,33400.0,18395.0034,18395.0034,239478.0,131892.1744
002436.SZ,20121130,13.58,0.3669,0.3799,,23.2352,21.1588,1.9626,3.1671,2.9934,22340.0,14214.7041,13728.4304,303377.2,193035.6817
300042.SZ,20121130,7.01,0.331,0.3505,,57.4195,58.1657,1.1462,4.0093,4.3227,13360.0,6717.2574,6342.6924,93653.6,47087.9744
002173.SZ,20121130,6.96,1.1087,1.4778,,47.6168,42.0614,3.052,4.2456,4.1027,20550.0,10498.8363,7876.4339,143028.0,73071.9006
002576.SZ,20121130,5.68,0.8671,1.0722,,15.9883,27.2058,1.0831,0.989,1.1855,16510.0,8881.5999,7183.0351,93776.8,50447.4874
300315.SZ,20121130,23.67,1.4193,1.4193,,69.5648,54.1703,4.5523,21.0942,18.4261,16366.0,4091.5,4091.5,387383.22,96845.805
000938.SZ,20121130,9.29,0.3414,0.544,,44.4906,34.1601,2.0917,0.3602,0.3169,20608.0,20607.4562,12932.8151,191448.32,191443.2681
000411.SZ,20121130,7.24,0.2141,0.5042,,8.0201,27.7945,3.3398,0.1762,0.148,20744.9946,20363.3446,8645.9365,150193.7609,147430.6149
600887.SH,20121130,19.88,0.3776,0.4207,,17.5662,18.0849,4.5481,0.8486,0.7721,159864.55,158734.1454,142454.8746,3178107.254,3155634.8106
002354.SZ,20121130,8.72,0.905,1.0795,,30.7606,27.312,1.7883,1.9056,2.0256,9350.0,3712.5,3112.5,81532.0,32373.0
300307.SZ,20121130,6.88,0.826,0.826,,6.0085,10.8803,1.3851,1.6604,2.5825,80200.0,12200.0,12200.0,551776.0,83936.0
300172.SZ,20121130,11.13,0.6685,0.6968,,31.3044,27.2158,1.8219,5.9997,4.6834,13000.0,9002.2563,8636.7043,144690.0,100195.1126
000625.SZ,20121130,5.12,0.4184,0.9268,,24.6647,28.923,1.6075,0.8991,0.8788,466288.6108,338752.4378,152926.524,2387397.6873,1734412.4815
300273.SZ,20121130,13.84,1.2948,1.2948,,35.0191,26.1595,3.1386,5.6642,4.7543,20002.5,9299.625,9299.625,276834.6,128706.81
002681.SZ,20121130,8.18,1.1058,1.1058,,12.9943,13.7018,1.3961,1.516,1.506,15000.0,3750.0,3750.0,122700.0,30675.0
000514.SZ,20121130,4.09,0.319,0.8818,,19.5875,18.7671,1.2296,3.4841,3.17,76706.4514,76706.4514,27747.4424,313729.3862,313729.3862
002476.SZ,20121130,8.14,7.2581,9.6804,,43.2191,54.168,3.0548,5.3982,5.0095,36000.0,17696.35,13268.2622,293040.0,144048.289
600167.SH,20121130,8.6,0.413,0.9575,,22.0742,17.9726,2.5355,4.4673,3.9562,21100.0,21100.0,9100.0,181460.0,181460.0
002108.SZ,20121130,6.58,0.3643,0.7606,,22.2491,19.8803,2.1282,1.3481,1.2825,34015.48,30165.48,14449.0815,223821.8584,198488.8584
000926.SZ,20121130,7.68,1.5915,1.6067,,10.4702,9.8724,0.9171,1.1492,0.9792,71235.565,52853.9475,52353.9475,547089.1392,405918.3168
300079.SZ,20121130,14.34,0.2023,0.2052,,23.5931,19.8384,1.9862,10.9125,9.84,33600.0,18212.5962,17958.7362,481824.0,261168.6295
002275.SZ,20121130,13.57,0.1814,0.584,,27.4325,24.8539,3.9702,6.8937,6.2662,59020.0,55015.4014,17092.7878,800901.4,746558.997
600869.SH,20121130,7.1,0.1143,0.1853,,21.2868,,2.6402,0.6393,0.7192,99004.3368,37517.8,23142.0578,702930.7913,266376.38
002234.SZ,20121130,8.8,1.1207,1.2923,,14.2094,,1.8915,1.9759,2.1318,30204.6632,21510.279,18652.529,265801.0362,189290.4552
002495.SZ,20121130,4.94,0.9572,0.9572,,23.9789,20.4053,1.3126,4.9022,4.5289,28310.4,10530.0,10530.0,139853.376,52018.2
600570.SH,20121130,10.19,0.2188,0.2783,,24.9833,27.1626,5.042,6.0638,6.0841,62375.04,62375.04,49040.6252,635601.6576,635601.6576
600628.SH,20121130,6.11,0.1137,0.152,,15.2061,14.0794,1.5072,1.0082,0.9928,53179.927,53179.927,39772.4824,324929.354,324929.354
300021.SZ,20121130,8.03,5.9369,5.9369,,74.7129,70.9991,5.0038,5.5993,4.4162,27860.0,12392.4012,12392.4012,223715.8,99510.9816
002056.SZ,20121130,10.75,0.4186,0.9514,,58.9952,224.7603,1.468,1.2542,1.4266,41090.0,41089.763,18079.763,441717.5,441714.9523
600188.SH,20121130,16.2,0.449,0.449,,9.2404,10.8852,1.8062,1.6338,1.3673,491840.0,35997.82,35997.82,7967808.0,583164.684
002459.SZ,20121130,5.66,1.4132,1.4142,,167.0863,,1.1253,1.259,1.8312,22230.0,13393.1878,13383.1878,125821.8,75805.4429
600449.SH,20121130,6.8,2.3222,2.3222,,9.2061,55.4241,0.8634,1.1926,1.065,47831.8834,25076.7748,25076.7748,325256.8071,170522.0686
601106.SH,20121130,2.54,0.4456,0.4456,,39.2604,44.2392,0.9927,1.8981,1.7334,653800.0,229000.0,229000.0,1660652.0,581660.0
000068.SZ,20121130,4.13,0.8769,2.2011,,,,17.1704,769.2962,488.0733,89667.1464,89666.7999,35724.1419,370325.3146,370323.8836
002079.SZ,20121130,3.74,0.667,1.3315,,39.1622,70.566,2.254,3.2367,3.5547,72305.9622,71703.4887,35920.2437,270424.2986,268171.0477
002598.SZ,20121130,5.39,1.5228,1.5751,,17.5295,17.4309,2.4791,2.5992,2.5754,31200.0,13973.0,13509.0,168168.0,75314.47
600608.SH,20121130,5.11,1.7649,1.9212,,102.0505,,,5.4343,7.185,32886.1441,28626.2606,26298.513,168048.1964,146280.1917
600416.SH,20121130,4.51,0.4245,0.6488,,19.7414,153.7121,1.2086,0.4393,0.4712,60848.4542,60848.4542,39813.7156,274426.5284,274426.5284
300081.SZ,20121130,12.79,2.9973,3.2074,,55.146,7729.0237,1.0782,0.8762,0.7485,6700.0,3564.605,3331.0604,85693.0,45591.298
600785.SH,20121130,12.53,0.3354,0.5221,,10.3002,9.873,1.8862,0.4912,0.4561,20743.128,20743.128,13327.5572,259911.3938,259911.3938
300325.SZ,20121130,13.1,1.001,1.001,,19.5136,18.2882,1.6088,1.6101,1.3936,8000.0,2000.0,2000.0,104800.0,26200.0
300119.SZ,20121130,16.0,0.4191,0.4466,,27.0351,25.4962,2.1589,5.2484,4.9294,19278.48,7369.31,6916.2452,308455.68,117908.96
002558.SZ,20121130,20.43,0.6224,0.6224,,27.981,27.0949,2.0444,3.7734,3.5075,5950.0,1508.725,1508.725,121558.5,30823.2518
600301.SH,20121130,4.1,5.6163,8.2593,,,,21.5901,0.8354,1.2171,23514.814,23514.814,15990.0082,96410.7374,96410.7374
600170.SH,20121130,6.89,1.0005,1.1246,,11.741,10.318,1.4111,0.1923,0.1785,231272.2974,70491.204,62712.0,1593466.1291,485684.3956
002429.SZ,20121130,11.58,0.4501,0.4501,,20.1373,14.7082,2.5649,1.8348,1.3185,70881.375,23807.1942,23807.1942,820806.3225,275687.3088
002411.SZ,20121130,8.95,0.6378,0.6378,,33.2115,27.4084,2.542,1.9811,2.0347,23220.0,12256.92,12256.92,207819.0,109699.434
000869.SZ,20121130,41.12,0.2329,0.9779,,14.7788,15.6051,5.244,4.6762,4.9124,68546.4,45346.08,10798.6944,2818627.968,1864630.8096
000006.SZ,20121130,3.86,0.4846,0.8928,,11.436,9.9144,1.5813,1.9167,1.7119,128570.9568,126536.9043,68676.341,496283.8932,488432.4506
600635.SH,20121130,3.66,0.1936,0.2694,,14.3817,19.8803,1.6503,1.6619,1.633,164486.9783,164486.9783,118206.5838,602022.3406,602022.3406
000797.SZ,20121130,4.52,0.409,0.8085,,22.6846,21.9838,1.4967,1.2358,1.0634,38945.244,33433.5891,16912.2311,176032.5029,151119.8227
300288.SZ,20121130,52.49,3.09,3.09,,48.2085,35.1036,6.1598,24.986,19.5625,5340.0,1340.0,1340.0,280296.6,70336.6
002060.SZ,20121130,4.68,1.0568,1.4934,,33.1116,42.1294,0.9948,0.5839,0.562,50206.4733,50206.0009,35525.7127,234966.295,234964.0842
002250.SZ,20121130,17.6,0.0794,0.0942,,30.86,26.4588,4.5763,3.537,3.1351,51609.0315,31970.178,26941.2479,908318.9544,562675.1328
600832.SH,20121130,5.06,0.1178,0.2721,,35.3199,33.3265,2.1787,6.2742,5.056,318633.4874,318633.4874,137970.9367,1612285.4462,1612285.4462
000503.SZ,20121130,8.09,1.3663,1.4224,,403.9548,415.9631,5.8498,44.6512,39.4565,89882.2204,68282.0498,65586.5926,727147.163,552401.7829
300284.SZ,20121130,7.68,1.21,1.21,,13.9832,14.4149,1.3601,1.4536,1.6477,24000.0,6000.0,6000.0,184320.0,46080.0
002492.SZ,20121130,11.1,0.3947,0.3947,,23.9727,21.0019,1.6569,8.3037,7.5216,12000.0,5970.0,5970.0,133200.0,66267.0
300286.SZ,20121130,13.92,3.2723,3.2723,,23.8948,22.7325,2.5194,6.413,6.213,6934.0,1734.0,1734.0,96521.28,24137.28
002533.SZ,20121130,5.65,0.5426,0.6195,,16.3571,16.2596,1.0808,0.755,0.7319,33600.0,20294.16,17774.16,189840.0,114662.004
000761.SZ,20121130,3.1,0.1147,1.9334,,12.2157,66.6361,0.6335,0.1928,0.2099,313600.0,273600.0,16236.758,972160.0,848160.0
600638.SH,20121130,8.81,0.1835,0.2512,,20.9014,20.7935,1.5242,4.5196,3.7716,56116.3988,56116.3988,40989.8004,494385.4734,494385.4734
000537.SZ,20121130,5.69,2.7758,3.4706,,10.404,8.2308,2.6727,1.9637,1.4425,51271.7581,51271.2031,41007.9101,291736.3036,291733.1456
