ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002596.SZ,20160729,33.02,0.7698,1.1214,,135.6369,161.5327,5.2772,6.0331,5.9831,32436.1386,18646.7039,12799.7039,1071041.2966,615714.1628
002227.SZ,20160729,30.4,1.5003,4.3256,,701.0408,520.3815,8.7684,19.4994,18.6163,22049.94,21956.915,7615.4305,670318.176,667490.216
601188.SH,20160729,4.24,0.8632,2.542,,20.2107,19.5225,1.5558,11.0694,11.086,131587.8571,121320.0,41200.0,557932.5141,514396.8
002010.SZ,20160729,18.25,0.8205,1.2004,,107.9767,101.1949,5.5984,11.1332,11.0707,325781.4678,41281.3094,28215.813,5945511.7874,753383.8966
601611.SH,20160729,17.19,9.0485,9.0485,,56.5793,58.5475,5.7252,1.1014,1.1309,262500.0,52500.0,52500.0,4512375.0,902475.0
600693.SH,20160729,6.23,0.4986,0.9288,,113.3407,180.6214,3.0493,3.4411,3.5591,89822.9148,68483.4434,36761.0726,559596.7592,426651.8524
000039.SZ,20160729,13.76,0.3958,0.6022,,20.761,21.7179,1.4433,0.6983,0.7517,297835.9386,126089.5751,82872.3908,4098222.5151,1734992.5534
002508.SZ,20160729,40.77,0.8468,1.8312,,35.8395,31.4388,8.9452,6.5521,5.9219,73005.675,70980.75,32822.905,2976441.3698,2893885.1775
603020.SH,20160729,23.8,1.1933,1.402,,42.6823,39.805,4.4896,4.1595,3.9445,32000.0,19346.0,16466.0,761600.0,460434.8
300515.SZ,20160729,81.65,32.5094,32.5094,,193.6124,164.4408,19.59,36.3606,35.0182,10000.0,2500.0,2500.0,816500.0,204125.0
000911.SZ,20160729,22.77,2.0741,3.5885,,123.29,,4.9913,2.3513,2.6608,32408.0937,32408.0937,18731.2137,737932.2935,737932.2935
600425.SH,20160729,4.13,0.5462,1.0039,,,,1.2896,3.2451,3.2696,137879.0086,137879.0086,75013.1384,569440.3055,569440.3055
002606.SZ,20160729,20.63,5.3283,5.5765,,113.9644,60.5525,5.5263,6.912,5.944,20400.0,14792.9242,14134.3773,420852.0,305178.0262
002543.SZ,20160729,18.0,1.1668,3.2013,,24.8199,24.5585,2.8107,1.8892,1.8353,44000.0,29980.835,10927.46,792000.0,539655.03
002642.SZ,20160729,23.29,1.5966,2.3171,,70.9045,71.5013,4.1616,9.5836,9.3265,63624.0603,34380.6576,23690.5893,1481804.3644,800725.5155
603808.SH,20160729,29.96,2.2608,2.8976,,46.5721,49.6571,4.9723,8.9122,8.9001,24847.305,7880.208,6148.608,744425.2578,236091.0317
600048.SH,20160729,8.99,0.2122,0.3783,,8.6334,8.6294,1.365,0.8637,0.7824,1185781.2078,1075891.0906,603454.871,10660173.0581,9672260.9045
000881.SZ,20160729,23.78,7.1852,8.8091,,,,8.8753,3.498,3.4614,30891.84,30796.4083,25119.1301,734607.9552,732338.5894
300335.SZ,20160729,15.1,0.7456,1.0944,,126.138,128.9183,3.5088,10.7372,10.4887,36187.6545,20616.7758,14045.0833,546433.583,311313.3146
601020.SH,20160729,30.66,10.5188,10.5188,,99.1625,104.877,11.3546,26.936,27.7894,52567.66,5200.0,5200.0,1611724.4556,159432.0
000838.SZ,20160729,10.23,1.4856,2.5038,,134.2166,101.6429,7.3187,16.856,13.0648,110046.217,63349.902,37586.927,1125772.7999,648069.4975
002126.SZ,20160729,8.52,2.5062,2.9508,,30.6572,28.7089,2.8697,2.257,2.24,72108.0,60161.8962,51098.019,614360.16,512579.3556
600366.SH,20160729,22.41,3.4327,5.2145,,36.678,14.3252,2.7722,8.7025,8.4656,55748.6925,52054.875,34267.1656,1249328.1989,1166549.7488
600350.SH,20160729,5.75,1.2417,9.5009,,10.031,9.4875,1.2233,3.9778,3.9577,481116.5857,481116.5857,62879.5422,2766420.3678,2766420.3678
600601.SH,20160729,4.28,1.4669,1.6603,,85.4105,330.4325,2.6333,1.4418,1.4895,219489.1204,219489.1204,193927.8188,939413.4353,939413.4353
603778.SH,20160729,25.29,5.7177,5.7177,,54.1977,50.419,5.7731,8.3254,8.2313,20000.0,5000.0,5000.0,505800.0,126450.0
000006.SZ,20160729,7.43,0.8497,1.2923,,24.0681,38.0031,2.3442,2.7448,3.7886,134999.5046,134026.607,88126.7886,1003046.3192,995817.69
600635.SH,20160729,6.32,3.5174,4.9,,33.8152,29.2643,2.8144,3.4492,3.4179,246730.4675,246730.4675,177109.8758,1559336.5546,1559336.5546
000797.SZ,20160729,14.5,0.5867,1.1028,,56.7804,61.3506,3.521,3.0083,3.0401,49979.807,42818.0943,22781.7706,724707.2015,620862.3674
002251.SZ,20160729,13.2,0.6685,1.5591,,48.0894,63.9494,2.0864,0.6655,0.6641,77898.5474,65743.5207,28190.5037,1028260.8257,867814.4732
600390.SH,20160729,13.1,1.7064,2.3648,,,,4.8732,4.328,3.9802,45125.6401,45125.6401,32562.9772,591145.8853,591145.8853
603369.SH,20160729,13.58,0.938,1.1946,,24.8611,23.8377,4.1205,7.0254,6.8346,125450.0,68075.0,53450.0,1703611.0,924458.5
600992.SH,20160729,12.28,0.9789,1.2788,,163.9476,163.7725,2.2423,2.0086,2.1167,24509.0,24509.0,18760.0182,300970.52,300970.52
300012.SZ,20160729,11.31,1.0397,1.3116,,47.9609,51.0475,6.259,6.7249,6.5986,76574.0614,67759.7662,53713.134,866052.6344,766362.9557
601601.SH,20160729,26.79,0.0952,0.181,,13.6942,16.1589,1.8335,0.9821,0.9451,906200.0,628670.0,330851.2016,24277098.0,16842069.3
002539.SZ,20160729,14.56,0.9179,1.4353,,73.3205,66.6999,4.8913,2.5193,2.4034,101010.0,40678.7663,26016.3926,1470705.6,592282.8373
300261.SZ,20160729,11.38,0.3656,0.9234,,99.7987,109.8328,6.0788,9.7437,10.688,53697.4518,47158.9508,18671.2815,611077.0015,536668.8601
300437.SZ,20160729,27.75,7.1521,9.7474,,132.474,130.8985,12.5692,13.0205,12.553,18676.0,7910.5,5804.25,518259.0,219516.375
600291.SH,20160729,19.15,0.8141,1.0619,,117.7195,,1.8885,1.0451,0.6137,109306.4378,38400.0,29438.7852,2093218.2839,735360.0
601518.SH,20160729,3.91,0.9461,2.6899,,34.0723,48.7563,1.8971,8.448,8.5425,121320.0,121320.0,42673.3506,474361.2,474361.2
300425.SZ,20160729,29.39,1.8561,2.0032,,99.4698,96.3769,4.8873,15.7511,14.2779,17662.1269,6831.66,6330.06,519089.9096,200782.4874
300003.SZ,20160729,18.49,0.4837,0.7117,,61.8913,56.628,7.5579,11.6439,10.9717,174357.0294,137206.345,93251.9776,3223861.4736,2536945.3191
002252.SZ,20160729,37.72,0.0979,0.3723,,72.143,82.2171,9.3027,51.6858,46.552,275875.3062,204085.9209,53681.9763,10406016.5499,7698120.9363
000812.SZ,20160729,9.62,1.5185,1.9403,,217.3658,226.4608,4.969,8.1468,7.4264,44737.5651,44623.1365,34923.3557,430375.3763,429274.5731
002612.SZ,20160729,20.8,3.0531,4.8928,,111.7432,127.2086,3.5987,7.2711,7.6777,40000.0,20985.6026,13095.18,832000.0,436500.5341
300047.SZ,20160729,19.45,4.57,4.8348,,103.7079,86.8846,4.668,3.9,3.5658,33618.48,24273.5195,22944.2445,653879.436,472119.9543
002802.SZ,20160729,64.0,38.2005,38.2005,,152.347,139.896,12.8891,23.6282,23.468,10800.0,2700.0,2700.0,691200.0,172800.0
600870.SH,20160729,10.49,1.33,2.1872,,392.2986,438.908,265.8891,25.3185,25.3185,52319.9665,52319.9665,31814.6694,548836.4486,548836.4486
000157.SZ,20160729,4.18,0.3081,0.4489,,383.8153,,0.8152,1.5437,1.6023,766413.225,626449.3745,429916.0804,3203607.2805,2618558.3854
300305.SZ,20160729,12.44,1.8913,2.2739,,44.0915,44.1636,2.7122,6.9415,6.7714,29079.0,15137.2736,12590.4386,361742.76,188307.6836
000662.SZ,20160729,22.74,0.7042,0.862,,,,2.174,42.8727,45.0055,84084.4445,28798.92,23525.903,1912080.2679,654887.4408
300203.SZ,20160729,24.94,0.8673,1.3967,,45.7309,44.8133,4.8836,6.1625,5.9997,45298.34,44654.42,27727.94,1129740.5996,1113681.2348
600668.SH,20160729,15.36,1.4602,1.7414,,26.3073,25.993,2.4706,2.3401,2.3162,34408.3828,34408.3828,28851.9725,528512.7598,528512.7598
300290.SZ,20160729,15.24,3.0836,3.8217,,96.7423,99.1768,5.7727,9.0401,8.8267,32142.9652,15328.7066,12368.3216,489858.7896,233609.4886
000909.SZ,20160729,18.3,2.1801,4.1688,,190.9205,189.2662,7.3904,2.2937,2.3533,29400.0,29400.0,15374.7497,538020.0,538020.0
000687.SZ,20160729,19.03,1.1064,1.4966,,,,12.4501,16.4179,11.9045,75736.8462,53157.4204,39299.1187,1441272.1832,1011585.7102
600331.SH,20160729,5.71,2.2502,2.9554,,293.9642,,2.5507,2.6558,2.8174,203200.0,103200.0,78576.2595,1160272.0,589272.0
603818.SH,20160729,16.04,1.2886,1.2914,,66.4038,61.4672,6.4023,6.1852,5.9661,48412.0,13160.8,13132.48,776528.48,211099.232
002485.SZ,20160729,18.5,0.6649,1.2159,,262.1085,256.834,2.9993,5.8454,6.3795,32000.0,31999.04,17497.2953,592000.0,591982.24
002577.SZ,20160729,49.0,2.8826,8.9337,,,,11.8821,27.8141,25.6667,28397.7,28125.249,9075.1411,1391487.3,1378137.201
002281.SZ,20160729,62.1,1.6756,3.6059,,53.5397,47.2999,4.9581,4.1478,3.8244,20972.8584,20349.8584,9456.5477,1302414.5066,1263726.2066
002556.SZ,20160729,8.9,1.2071,2.0009,,37.4817,39.0689,3.0022,0.6505,0.6811,71760.0,69778.3237,42095.8597,638664.0,621027.0809
300245.SZ,20160729,19.79,4.2007,4.851,,120.1721,124.6422,7.2895,13.7825,14.0274,27509.0795,19727.1735,17082.6892,544404.6833,390400.7636
002703.SZ,20160729,33.95,22.7338,32.2143,,200.284,198.4325,2.6116,12.8007,12.1698,31585.7855,9718.5963,6858.4611,1072337.4177,329946.3444
601015.SH,20160729,6.9,1.2252,2.5812,,,,2.5706,1.2296,1.3062,93000.0,44400.0,21075.0,641700.0,306360.0
601666.SH,20160729,4.26,0.5356,1.1714,,,,1.0507,0.8083,0.8424,236116.4982,236116.4982,107968.6502,1005856.2823,1005856.2823
300445.SZ,20160729,25.53,3.2305,3.2305,,97.6539,96.2071,11.2681,25.6362,25.4256,16320.0,4080.0,4080.0,416649.6,104162.4
000025.SZ,20160729,64.49,2.2612,7.952,,448.2636,398.2244,21.9273,63.1215,63.4483,29728.16,17929.4544,5098.3577,1917169.0384,1156270.5143
300017.SZ,20160729,74.39,2.1184,2.4161,,70.984,53.8979,9.0329,20.1293,15.7326,79328.4027,50610.9181,44375.8812,5901239.8769,3764946.1975
002077.SZ,20160729,18.25,0.7164,1.4349,,,,2.7934,9.8277,10.3206,58034.8513,25199.25,12580.6187,1059136.0362,459886.3125
300256.SZ,20160729,14.3,3.3149,4.6199,,140.5664,151.358,2.8139,2.3545,2.0588,63970.8942,30237.7224,21696.0712,914783.7871,432399.4303
002187.SZ,20160729,12.74,1.1913,2.7314,,17.4055,19.3219,1.7596,0.5952,0.609,34242.2568,34242.2568,14934.613,436246.3516,436246.3516
300469.SZ,20160729,104.96,2.1809,3.0909,,183.339,186.9231,22.8389,16.0113,15.4583,6680.0,2835.326,2000.566,701132.8,297595.817
002154.SZ,20160729,4.71,1.0039,1.2056,,55.1926,134.8729,1.975,2.4627,2.5864,117201.874,106626.2151,88790.7255,552020.8265,502209.4731
600198.SH,20160729,20.05,2.0219,3.1427,,621.7955,613.9536,4.5118,2.0559,1.8356,88210.8472,83942.2488,54005.1465,1768627.4864,1683042.0884
600556.SH,20160729,14.72,5.3146,5.3146,,1132.4015,4475.2434,191.4555,62.5487,68.4217,39479.3708,39479.3708,39479.3708,581136.3382,581136.3382
300475.SZ,20160729,25.12,2.3551,2.3551,,47.6894,46.9589,4.6902,13.0625,12.8854,20000.0,6125.0,6125.0,502400.0,153860.0
300253.SZ,20160729,22.98,2.853,3.4025,,122.4208,118.4399,10.3352,24.7885,23.6019,81242.9374,58843.2006,49340.2612,1866962.7015,1352216.7498
000985.SZ,20160729,23.16,0.8381,2.2961,,,14207.5982,6.0826,3.8026,3.7237,12963.95,12963.95,4731.89,300245.082,300245.082
002137.SZ,20160729,14.66,1.9219,2.6203,,465.097,229.566,5.7111,20.2134,16.7032,57653.2117,25527.8332,18724.4775,845196.0835,374238.0347
000498.SZ,20160729,6.59,3.8365,3.8365,,19.5799,18.9619,2.3375,0.995,1.0485,112013.9063,35417.0133,35417.0133,738171.6425,233398.1176
000555.SZ,20160729,31.89,4.785,6.0848,,83.4778,86.2423,9.075,4.3601,4.0676,91781.1916,25807.3162,20294.6378,2926902.2001,822995.3136
600587.SH,20160729,22.96,0.5385,0.7583,,33.2281,38.2834,2.8709,1.2352,1.2142,40642.8091,40346.6668,28651.9026,933158.8969,926359.4697
000737.SZ,20160729,5.47,0.8589,1.2444,,,,24.5525,1.3993,1.4117,54876.0,54874.3573,37875.1405,300171.72,300162.7344
300345.SZ,20160729,11.6,2.7978,3.3641,,169.4007,146.3262,6.3755,20.4306,20.0162,44129.5483,29267.6924,24341.1194,511902.7603,339505.2318
002711.SZ,20160729,13.92,3.7136,3.7137,,56.5613,49.5711,6.7172,5.1953,4.3911,66004.4,25131.9908,25131.0266,918781.248,349837.3119
300342.SZ,20160729,26.58,0.5178,1.3818,,79.6727,74.4205,6.6531,16.3597,15.2135,32853.0979,28346.7675,10622.6641,873235.3422,753457.0802
600468.SH,20160729,14.61,1.769,4.9021,,471.9318,466.3608,4.6201,9.094,9.2414,54074.2345,45619.2,16462.8316,790024.566,666496.512
300217.SZ,20160729,4.29,1.5143,1.7109,,72.5455,84.2169,3.0837,5.7986,6.2359,127349.3706,87022.1486,77021.168,546328.7999,373325.0175
600864.SH,20160729,11.3,1.4359,2.5455,,164.7294,188.1797,1.3261,15.289,15.4255,157829.1069,54637.8196,30820.3372,1783468.908,617407.3615
600626.SH,20160729,12.7,8.7723,12.7269,,53.0732,44.9495,3.8747,1.1705,1.1087,71024.2816,71024.2816,48955.0306,902008.3763,902008.3763
000668.SZ,20160729,20.39,0.6983,1.1508,,117.4531,104.8958,4.6881,28.0818,28.4688,14684.189,14668.8393,8900.769,299410.6137,299097.6333
603601.SH,20160729,41.04,2.4226,2.8769,,140.9874,109.1347,6.4698,30.8337,27.6609,17552.33,7106.0,5984.0,720347.6232,291630.24
600724.SH,20160729,5.49,0.6021,2.6142,,,,2.9513,2.8889,2.0929,144524.1071,144494.2664,33279.4209,793437.348,793273.5225
600232.SH,20160729,11.32,1.5301,2.88,,138.3363,136.8541,3.5874,3.7036,3.741,36471.8544,36471.8544,19376.6251,412861.3918,412861.3918
002749.SZ,20160729,79.45,4.3283,4.3537,,44.5301,44.3287,7.5509,9.8488,9.9917,7500.0,1864.13,1853.26,595875.0,148105.1285
002571.SZ,20160729,15.23,3.4005,4.2129,,,,3.9698,6.9608,7.2561,39195.07,25291.635,20414.555,596940.9161,385191.6011
600184.SH,20160729,22.1,0.548,1.5339,,237.9978,246.8829,5.0757,4.0932,4.0945,50876.0826,41876.0826,14959.3074,1124361.4255,925461.4255
300212.SZ,20160729,31.06,2.7925,4.5959,,91.9417,108.1994,4.726,7.1165,7.1434,36978.6157,30249.252,18379.44,1148555.8036,939541.7671
000078.SZ,20160729,6.78,1.3226,1.7523,,37.8372,36.9193,3.6938,1.6157,1.5522,264934.0757,183971.2527,138857.3519,1796253.0332,1247325.0933
300128.SZ,20160729,15.08,3.7928,4.8544,,334.9899,367.1031,3.2544,2.2922,2.4346,47943.7057,31263.7831,24426.6421,722991.082,471457.8491
300491.SZ,20160729,85.0,7.4975,7.4975,,159.1128,150.5662,17.9923,36.6633,34.1419,8000.0,2000.0,2000.0,680000.0,170000.0
002677.SZ,20160729,10.76,1.1675,2.0432,,44.2454,41.1929,6.8241,13.2974,12.1197,64000.0,28000.0,16000.0,688640.0,301280.0
600051.SH,20160729,10.07,1.0241,1.454,,24.6079,81.1483,1.7607,0.8465,0.9354,31088.0,30579.2,21537.44,313056.16,307932.544
000530.SZ,20160729,10.35,1.8194,2.767,,47.7004,46.5919,2.0038,3.856,3.8401,59889.2558,35650.4617,23442.1093,619853.7975,368982.2786
002674.SZ,20160729,17.21,1.8104,5.0575,,312.7034,477.8219,2.6057,1.7636,1.7063,24165.75,24057.2,8611.45,415892.5575,414024.412
000990.SZ,20160729,15.32,1.3348,2.2288,,49.0534,58.8927,2.4712,1.4692,1.4628,38768.3644,29702.8344,17788.8674,593931.3426,455047.423
600676.SH,20160729,9.53,2.293,5.5287,,24.0409,24.2537,2.2302,1.0009,1.0122,86237.3924,86237.3924,35765.7728,821842.3496,821842.3496
002119.SZ,20160729,18.5,1.1597,2.138,,,1398.3378,5.6948,3.7361,3.5604,20620.0,20620.0,11184.803,381470.0,381470.0
000652.SZ,20160729,4.6,0.7278,1.0822,,26.6446,26.7525,2.1808,0.703,0.5909,147557.3852,146389.6118,98449.8875,678763.9719,673392.2143
300231.SZ,20160729,18.39,3.4212,3.7465,,75.6067,71.2657,11.8288,9.3863,8.6802,34250.955,26176.2411,23903.9811,629875.0625,481381.0738
300412.SZ,20160729,33.76,2.7401,3.0554,,77.0806,73.3853,11.2221,18.2419,17.2561,11748.0,4158.0,3729.0,396612.48,140374.08
300026.SZ,20160729,17.49,1.5777,2.483,,32.8217,30.6994,3.2893,5.2435,4.8823,100379.8781,71038.3296,45136.4545,1755644.068,1242460.3847
002767.SZ,20160729,33.79,1.9931,1.9931,,96.2873,96.1704,8.2257,17.4087,17.516,15000.0,3750.0,3750.0,506850.0,126712.5
002139.SZ,20160729,14.06,3.2809,3.5565,,78.8677,68.369,3.9787,4.3978,4.0775,45228.0019,28704.2865,26479.6929,635905.7067,403582.2682
300503.SZ,20160729,65.08,15.1871,15.1871,,149.7963,157.6654,10.3544,29.4138,28.7304,10000.0,2500.0,2500.0,650800.0,162700.0
002060.SZ,20160729,7.04,2.0584,3.1443,,39.0321,38.9161,1.6308,0.633,0.6148,60113.1029,60103.2918,39345.8502,423196.2444,423127.1743
002250.SZ,20160729,13.78,1.6509,1.8495,,18.0268,19.7668,2.6789,2.87,2.9817,83471.5822,59267.8154,52904.4191,1150238.4027,816710.4962
000503.SZ,20160729,44.57,4.2674,5.897,,1736.9739,2625.2455,29.7366,206.6814,195.5256,89882.2204,89882.2204,65042.7341,4006050.5632,4006050.5632
000537.SZ,20160729,8.06,1.8489,2.3352,,29.0273,26.4568,2.0511,2.8626,2.5323,51271.7581,51270.3381,40593.1614,413250.3703,413238.9251
600312.SH,20160729,17.52,2.7321,3.6384,,24.1047,18.8377,3.2761,3.418,3.064,113748.5573,81896.6173,61496.6629,1992874.7239,1434828.7351
002786.SZ,20160729,24.25,4.3387,4.3387,,121.4819,99.6016,9.4861,3.8492,3.6536,38124.0,9534.0,9534.0,924507.0,231199.5
000421.SZ,20160729,9.46,0.7791,1.1694,,23.7429,26.3301,2.321,1.3597,1.3828,57264.6934,39230.91,26136.8092,541723.9996,371124.4086
600433.SH,20160729,8.81,1.1141,2.0068,,304.6748,301.3274,4.6045,8.6474,7.8512,127131.5443,119028.0,66079.8867,1120028.9053,1048636.68
002368.SZ,20160729,32.54,2.0697,3.6293,,67.1142,65.7831,6.4265,2.8002,2.6212,41559.7227,36265.3809,20681.2689,1352353.3767,1180075.4945
600990.SH,20160729,79.67,1.2384,2.0582,,94.4578,94.5586,10.7611,4.3597,4.2831,13670.204,13670.204,8225.0084,1089105.1527,1089105.1527
600115.SH,20160729,6.97,0.671,1.9285,,22.2064,18.0748,2.1875,1.0745,1.0616,1446758.5682,848107.886,295083.886,10083907.2204,5911311.9654
600589.SH,20160729,9.67,2.8447,4.4592,,328.2151,191.7266,2.3617,6.8619,6.8179,70530.5831,60173.0,38387.2726,682030.7386,581872.91
603222.SH,20160729,15.83,5.9506,6.2845,,97.8915,106.6255,7.0608,11.2921,11.5771,32000.0,11294.0,10694.0,506560.0,178784.02
000937.SZ,20160729,6.38,1.4048,4.0178,,64.0796,64.2269,1.2232,1.7982,1.9392,353354.685,290659.9842,101630.1656,2254402.8903,1854410.6992
002507.SZ,20160729,12.82,2.5804,3.3837,,42.8696,40.2992,4.9609,7.249,6.8822,52623.8161,29768.4073,22701.4761,674637.3224,381630.9816
002333.SZ,20160729,9.95,1.2881,4.0049,,24.2613,19.7102,3.1956,4.6298,4.7454,50260.36,48496.972,15598.156,500090.582,482544.8714
002475.SZ,20160729,18.56,0.608,1.441,,32.4554,31.1087,6.2256,3.4522,3.3576,188596.194,186973.1612,78881.5412,3500345.3606,3470221.8719
600361.SH,20160729,6.09,0.3297,0.7322,,76.3183,,1.433,0.3019,0.3067,66580.7918,66580.7918,29975.6147,405477.0221,405477.0221
603100.SH,20160729,14.4,1.954,2.5202,,37.2051,39.6964,3.1515,1.8027,1.8667,39500.0,23138.1386,17939.832,568800.0,333189.1958
300096.SZ,20160729,17.91,3.6184,3.782,,328.7224,431.8729,10.974,20.5862,20.2073,43000.0,37292.7501,35678.9001,770130.0,667913.1543
600038.SH,20160729,42.14,0.778,1.3495,,56.8368,57.6554,3.8418,1.9803,1.9959,58947.6716,39265.0,22637.9198,2484054.8812,1654627.1
600128.SH,20160729,13.17,2.3396,3.1545,,49.0804,48.9156,2.1484,0.8814,0.8879,24676.75,24676.75,18301.9029,324992.7975,324992.7975
603698.SH,20160729,32.26,4.6249,4.6737,,44.9405,47.5687,6.0907,8.58,8.9776,41230.0,8877.0588,8784.3239,1330079.8,286373.9169
002730.SZ,20160729,15.23,3.2723,3.2723,,90.7195,89.8079,6.0378,9.3023,8.9508,32267.4,10267.4,10267.4,491432.502,156372.502
002284.SZ,20160729,18.14,2.0898,3.7297,,94.2824,95.6379,5.2419,4.3731,4.3704,73755.6,68597.1642,38435.42,1337926.584,1244352.5586
300028.SZ,20160729,14.17,6.6215,12.3345,,383.0335,718.3144,14.4285,19.7508,21.9843,34620.3,24772.878,13298.688,490569.651,351031.6813
002537.SZ,20160729,25.0,3.0399,8.8025,,102.4902,155.4864,4.9907,3.6318,3.6892,30000.0,30000.0,10360.2,750000.0,750000.0
600593.SH,20160729,31.48,0.4303,0.7729,,67.3726,72.7933,8.0836,9.4869,9.4868,9200.0,9200.0,5121.4834,289616.0,289616.0
000809.SZ,20160729,4.32,0.5866,0.8928,,,,1.1055,103.6357,105.8745,82479.1293,82479.1293,54193.3793,356309.8386,356309.8386
600806.SH,20160729,6.25,0.6816,1.1936,,,,3.8486,4.2741,4.5486,53108.1103,39018.6291,22281.0073,331925.6894,243866.4319
000564.SZ,20160729,9.41,1.1329,1.7704,,166.8615,170.091,3.0201,1.2116,1.127,75292.6271,43601.0046,27900.1888,708503.621,410285.4533
002578.SZ,20160729,9.36,1.3053,1.7542,,210.7714,287.9088,4.1124,3.5152,3.5961,42950.0,26504.75,19721.625,402012.0,248084.46
300396.SZ,20160729,40.8,2.644,2.644,,57.7835,55.694,6.3259,11.0284,10.2192,15335.0,4279.1875,4279.1875,625668.0,174590.85
002286.SZ,20160729,11.7,2.6422,2.9185,,105.512,111.03,2.9404,3.6114,3.6772,36925.6,26094.7584,23624.2919,432029.52,305308.6733
300131.SZ,20160729,11.11,4.4227,4.9864,,315.8909,88.3167,6.7087,6.708,3.8302,106952.6426,62781.4728,55683.3476,1188243.8593,697502.1628
600829.SH,20160729,14.7,0.3333,1.3237,,61.3633,61.0212,5.7323,0.9568,1.002,57988.8597,57988.8597,14599.4243,852436.2376,852436.2376
300343.SZ,20160729,19.84,1.1901,1.5869,,380.1244,268.2113,3.0526,12.1435,10.5757,59039.269,20465.3915,15348.266,1171339.097,406033.3674
600090.SH,20160729,12.43,0.9019,1.2884,,1396.3788,808.813,2.4157,14.8509,14.4754,143966.2945,36791.6646,25754.6574,1789501.0406,457320.391
600530.SH,20160729,9.39,2.6433,4.5856,,73.7607,72.9992,4.4472,29.0936,28.9815,78000.0,78000.0,44962.2554,732420.0,732420.0
300022.SZ,20160729,7.51,2.2846,2.9019,,225.0032,223.9785,11.9972,0.8693,0.8251,38024.038,31994.2882,25187.9476,285560.5254,240277.1044
300354.SZ,20160729,26.22,3.0396,3.9721,,444.3234,423.8174,10.7743,31.7711,31.6137,13837.0201,6624.0401,5068.9721,362806.667,173682.3314
600525.SH,20160729,14.44,0.9582,1.3744,,39.4091,35.06,3.582,4.573,4.1789,131801.8152,104133.8534,72597.2287,1903218.2115,1503692.8431
600380.SH,20160729,9.48,1.528,2.9138,,36.5068,38.2811,3.1855,1.7424,1.6956,158838.9292,156105.3252,81863.7732,1505793.0488,1479878.4829
002500.SZ,20160729,14.17,1.3929,3.2214,,27.8581,39.6421,3.3915,10.4424,12.3786,282872.5153,248846.9657,107599.1827,4008303.5418,3526161.504
002312.SZ,20160729,10.51,3.534,3.704,,,28916.3277,3.302,10.1548,9.2412,137809.1733,79450.0077,75802.6479,1448374.4114,835019.5809
300005.SZ,20160729,16.3,2.5332,3.1155,,36.7671,40.2096,3.5551,2.5434,2.4594,59412.914,34865.9089,28349.852,968430.4982,568314.3151
002659.SZ,20160729,18.66,1.0192,1.2926,,3248.5518,3224.4187,4.0006,12.1874,12.4686,49856.6987,31099.375,24522.235,930325.9977,580314.3375
002521.SZ,20160729,9.69,2.1989,2.4846,,17.7468,21.225,1.4652,2.0349,2.0393,49468.5819,40937.0926,36229.828,479350.5586,396680.4273
000910.SZ,20160729,16.58,0.7658,1.4647,,27.5119,27.054,3.8087,1.1393,1.2172,52750.0,52750.0,27580.0,874595.0,874595.0
600867.SH,20160729,22.17,0.8971,1.4312,,61.2985,56.7415,12.6238,18.1019,17.5477,136299.7321,135791.5321,85114.6187,3021765.0607,3010498.2667
600389.SH,20160729,15.23,2.7694,6.1517,,427.9078,489.2097,3.4975,1.6896,1.4587,29700.0,29700.0,13370.6496,452331.0,452331.0
002172.SZ,20160729,11.95,3.9982,7.497,,61.1195,47.2637,7.8932,2.1802,1.9384,69488.1462,55121.9335,29397.0356,830383.3471,658707.1053
600495.SH,20160729,7.08,0.7934,1.0524,,84.853,83.8428,2.7758,4.2552,4.8189,120819.0886,110332.0924,83181.389,855399.1473,781151.2142
300201.SZ,20160729,16.27,1.0677,1.8424,,271.2323,323.6465,4.7834,8.4433,8.1076,42623.9104,35394.2493,20510.5412,693491.0222,575864.4361
