ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600651.SH,20110429,11.0,0.8044,0.9106,,72.8743,47.6413,6.0415,4.5526,4.1705,61588.7759,61588.7759,54405.2581,677476.5349,677476.5349
600652.SH,20110429,6.39,1.4345,1.5779,,143.7312,,3.7718,1.9022,1.9387,55700.2564,55700.2564,50639.012,355924.6384,355924.6384
600653.SH,20110429,3.72,0.7353,0.8289,,61.1189,81.1379,3.7123,2.3609,1.2498,174638.0317,174638.0317,154910.0317,649653.4779,649653.4779
600507.SH,20110429,6.76,0.3344,1.061,,29.2313,26.1191,4.0563,0.723,0.72,130053.0485,130053.0485,40988.1078,879158.6079,879158.6079
600508.SH,20110429,26.18,0.6777,1.8039,,14.1996,14.1226,2.9578,2.1358,2.1724,72271.8,72271.8,27152.6667,1892075.724,1892075.724
600575.SH,20110429,19.38,0.319,0.5721,,530.6304,98.7024,3.9038,2.5049,1.0733,52340.2585,35580.0,19835.5596,1014354.2097,689540.4
600576.SH,20110429,18.16,1.2495,2.4752,,,,7.3134,11.9698,22.1014,21809.309,21809.309,11009.2889,396057.0514,396057.0514
600577.SH,20110429,10.66,0.5813,0.6953,,28.9173,28.8822,3.5743,0.4101,0.3649,29448.0,29448.0,24618.52,313915.68,313915.68
600578.SH,20110429,12.22,2.2235,9.001,,29.8353,33.7137,2.8019,3.0787,2.8885,65602.129,57336.0,14163.8234,801658.0164,700645.92
600579.SH,20110429,8.88,1.4131,2.633,,,,,1.5437,1.4353,25560.0,25560.0,13717.064,226972.8,226972.8
600580.SH,20110429,15.52,0.9266,1.285,,31.7101,28.7719,2.7645,2.3001,2.2317,43036.346,43036.346,31033.0432,667924.0899,667924.0899
600581.SH,20110429,14.32,2.6642,5.7556,,20.8978,20.1564,3.0921,0.4638,0.4354,76644.8935,76644.8935,35478.4403,1097554.8749,1097554.8749
600415.SH,20110429,26.28,5.6221,5.6221,,44.2104,44.2104,4.9915,11.2831,11.2831,136080.3544,60125.8696,60125.8696,3576191.7136,1580107.8531
600416.SH,20110429,27.2,1.8837,2.8789,,38.1211,36.7135,3.3585,1.2241,1.1716,30424.2271,30424.2271,19906.8578,827538.9771,827538.9771
600418.SH,20110429,11.94,1.114,1.4214,,13.2349,12.3726,2.7026,0.518,0.4948,128873.6635,107286.8395,84083.0091,1538751.5422,1281004.8636
600419.SH,20110429,12.27,0.6272,1.0795,,98.9257,98.9257,7.1277,2.8541,2.8541,8016.0,8016.0,4656.9568,98356.32,98356.32
600586.SH,20110429,15.42,4.9667,4.9738,,30.4619,29.4962,2.5446,3.4862,3.3703,71135.37,36228.47,36176.6061,1096907.4054,558643.0074
600587.SH,20110429,31.26,1.6421,2.3129,,69.6106,55.0339,5.8365,3.13,2.6668,13439.4,13439.4,9541.974,420115.644,420115.644
600588.SH,20110429,19.43,0.1211,0.2787,,47.753,47.753,6.2769,5.3227,5.3227,81603.0819,80513.7556,34999.741,1585547.8813,1564382.2713
000534.SZ,20110429,6.33,1.0904,1.3409,,128.7343,162.9192,2.8662,5.1934,4.7497,25511.1096,25510.7743,20745.9814,161485.3238,161483.2013
601328.SH,20110429,5.95,0.333,0.6684,,8.574,7.9947,1.4169,3.2115,3.0284,5625964.1398,2973550.3042,1481427.2997,33474486.6318,17692624.31
601333.SH,20110429,3.93,1.6173,3.1648,,17.8922,16.4553,1.1322,2.0645,2.0068,708353.7,537743.83,274798.7,2783830.041,2113333.2519
601369.SH,20110429,13.78,0.4457,0.5305,,33.9751,31.4267,4.9794,5.1912,5.1624,163877.0233,55310.1925,46465.6808,2258225.3811,762174.4527
601377.SH,20110429,17.8,3.7805,3.7805,,49.7449,47.2728,4.5544,14.305,13.3217,220000.0,26300.0,26300.0,3916000.0,468140.0
601390.SH,20110429,4.4,0.1679,0.597,,12.5152,12.5152,1.404,0.1981,0.1981,2129990.0,1662501.0,467500.0,9371956.0,7315004.4
601398.SH,20110429,4.56,0.0138,0.2376,,9.6365,8.9716,1.8273,4.1792,3.9075,34901916.8468,26222512.3918,1526759.919,159152740.8214,119574656.5066
601519.SH,20110429,17.27,4.5718,4.5718,,74.6875,78.8704,3.679,21.1656,20.3779,69500.0,11000.0,11000.0,1200265.0,189970.0
601558.SH,20110429,65.2,0.7395,0.7395,,22.9481,22.9126,4.5023,3.2243,3.1366,100510.0,10510.0,10510.0,6553252.0,685252.0
601588.SH,20110429,3.69,0.3389,0.662,,61.1859,55.8611,1.338,2.2329,2.199,336702.0,266000.0,136199.9969,1242430.38,981540.0
000418.SZ,20110429,18.0,1.0497,1.0497,,22.4589,20.1826,3.5671,1.0163,0.8514,63248.7764,21743.0357,21743.0357,1138477.9752,391374.6426
000419.SZ,20110429,8.54,1.1842,2.1587,,36.7173,34.1233,2.7094,1.1882,1.1259,45298.5546,45267.5012,24831.9775,386849.6563,386584.4602
000420.SZ,20110429,7.4,0.8694,0.9302,,,,3.3861,1.1993,1.1229,37825.7464,31829.6107,29749.1936,279910.5234,235539.1192
000421.SZ,20110429,6.59,1.0115,1.6116,,39.6525,31.2262,2.9937,1.3297,1.3153,35168.41,35163.9187,22069.8179,231759.8219,231730.2242
000422.SZ,20110429,21.14,1.3405,1.6038,,20.0266,21.0928,4.0284,0.9932,0.9227,54237.8052,54209.2618,45308.107,1146587.2019,1145983.7945
601001.SH,20110429,19.09,0.2711,0.686,,24.8259,25.6116,3.2931,3.0564,2.9946,167370.0,167370.0,66150.0,3195093.3,3195093.3
601002.SH,20110429,19.27,2.479,7.7338,,61.5457,51.9736,7.7506,4.705,4.1853,73847.0,73847.0,23670.6844,1423031.69,1423031.69
601003.SH,20110429,5.69,0.1944,1.2152,,23.1039,21.2736,2.704,0.3929,0.3588,256279.32,256279.32,41004.0,1458229.3308,1458229.3308
601005.SH,20110429,4.75,2.0978,6.979,,822.4952,,1.4808,0.4954,0.3997,173312.72,119500.0,35920.0,823235.42,567625.0
000430.SZ,20110429,9.13,1.2726,1.3526,,145.5333,247.1518,4.7387,30.7822,31.6097,32083.5149,18592.3769,17492.1999,292922.491,169748.4011
000488.SZ,20110429,8.5,3.3764,3.3764,,15.0664,15.1013,1.2728,1.0188,1.0015,206204.5941,81026.6484,81026.6484,1752739.0499,688726.5114
600774.SH,20110429,8.83,2.677,3.6617,,116.2607,101.61,3.1324,2.0875,2.0175,17457.5386,17259.5808,12618.2045,154150.0658,152402.0985
600775.SH,20110429,8.1,0.2736,1.4432,,577.1751,312.2466,3.5588,3.1676,3.0125,65501.5,41301.5,7830.0,530562.15,334542.15
600776.SH,20110429,8.82,4.2028,11.5196,,76.4321,69.1543,4.3323,4.0619,4.3261,125600.0064,95600.0064,34878.5384,1107792.0564,843192.0564
600777.SH,20110429,6.01,0.7561,0.9559,,,,3.0629,6.6649,6.5568,62542.3279,62530.4759,49458.1047,375879.3907,375808.1602
600778.SH,20110429,12.41,1.3962,1.6997,,36.7779,33.0305,3.5457,1.3254,1.2253,31149.1352,30883.6582,25369.0274,386560.7678,383266.1983
600779.SH,20110429,20.23,1.4476,1.4514,,41.986,39.4644,6.2522,5.4359,5.4594,48854.5698,29532.3512,29454.9254,988327.9471,597439.4648
600781.SH,20110429,13.46,0.5832,0.7367,,106.5691,100.8633,10.3574,8.6385,8.3649,17759.2864,12332.4289,9761.9202,239039.9949,165994.493
600782.SH,20110429,7.01,0.3575,1.5554,,26.6828,26.8918,1.128,0.2774,0.2619,139343.0609,139343.0609,32024.1791,976794.8569,976794.8569
600783.SH,20110429,45.13,2.431,4.8988,,,85.6812,7.7804,103.2754,78.1802,37217.9647,20227.89,10037.8778,1679646.7469,912884.6757
002118.SZ,20110429,34.01,7.2435,8.958,,50.3738,38.3034,5.2613,13.579,10.7649,25649.5691,8088.2872,6540.2234,872341.8451,275082.6477
002119.SZ,20110429,12.27,2.064,3.4418,,34.5687,39.5786,3.6175,2.2918,2.1417,19420.0,18512.8435,11101.96,238283.4,227152.5897
002120.SZ,20110429,11.93,9.9945,14.7955,,55.7638,59.1704,4.6998,2.1771,2.2267,15028.0,9447.1791,6381.6498,179284.04,112704.8467
002122.SZ,20110429,13.51,0.5707,1.1434,,24.3777,24.3013,3.5417,4.4796,4.4372,118800.0,102208.8,51015.2081,1604988.0,1380840.888
002123.SZ,20110429,22.1,0.4688,0.6522,,41.6593,39.905,6.7647,8.3316,7.6407,50400.0,44866.7603,32250.1554,1113840.0,991555.4026
000006.SZ,20110429,7.77,0.5904,0.9775,,12.2753,11.9153,2.3633,2.5275,2.3173,76077.4893,74247.5902,44845.5147,591122.0919,576903.7759
000007.SZ,20110429,9.15,1.3283,1.6973,,142.7436,78.9151,,11.8111,11.5322,18496.5363,18496.5363,14475.9137,169243.3071,169243.3071
000008.SZ,20110429,12.25,0.4346,0.5656,,1014.9655,1335.8014,12.2023,86.4492,82.5053,7365.3208,7365.3118,5660.4137,90225.1798,90225.0696
000009.SZ,20110429,17.47,1.5086,1.7831,,58.5463,54.899,7.2943,5.9238,6.3579,109075.0529,107573.6416,91010.5457,1905541.1742,1879311.5188
000011.SZ,20110429,9.29,7.7462,7.7462,,31.6382,31.6382,6.3335,5.5747,5.5747,59597.9092,14240.4544,14240.4544,553664.5765,132293.8214
000012.SZ,20110429,18.49,1.0044,1.1263,,26.3796,24.4311,5.6419,4.9572,4.6349,207614.306,127598.9068,113788.9068,3838788.5179,2359303.7867
000014.SZ,20110429,9.04,0.7757,1.1411,,25.8276,,3.6277,2.4802,3.9684,20170.5187,20170.4238,13711.2816,182341.489,182340.6312
300135.SZ,20110429,38.58,1.525,1.525,,40.1909,35.972,3.1051,2.9534,2.7576,8000.0,2000.0,2000.0,308640.0,77160.0
300136.SZ,20110429,23.05,1.0537,1.0537,,63.7833,58.8636,5.0085,21.9351,21.2933,13334.0,3334.0,3334.0,307348.7,76848.7
300137.SZ,20110429,21.58,2.9211,2.9211,,55.4977,51.4789,3.1081,15.0824,14.9856,12000.0,3000.0,3000.0,258960.0,64740.0
000613.SZ,20110429,6.28,1.1915,1.6613,,3357.8516,6295.738,25.9865,64.9491,66.9135,36410.0,25879.2,18559.828,228654.8,162521.376
000615.SZ,20110429,7.46,0.9662,1.3324,,469.1601,,2.1559,2.3005,2.0718,21167.7316,21163.7751,15346.5056,157911.2777,157881.7622
000616.SZ,20110429,5.28,1.2197,1.5243,,9.5944,9.4187,1.5597,1.7057,1.6165,99321.8351,99321.8351,79476.2502,524419.2893,524419.2893
000617.SZ,20110429,17.83,0.5469,1.3672,,304.6541,471.0673,6.174,3.6142,3.5022,28753.92,28753.7474,11501.3954,512682.3936,512679.3161
000619.SZ,20110429,9.55,0.4639,0.7929,,21.1457,24.768,1.7559,0.8676,0.8856,36000.0,36000.0,21060.0,343800.0,343800.0
000623.SZ,20110429,35.43,1.9376,2.2991,,16.4133,18.3544,2.758,18.2463,18.1299,57335.797,51811.5958,43665.3365,2031407.2877,1835684.8392
000625.SZ,20110429,9.99,0.5862,1.1919,,13.2371,13.6881,1.8132,0.8113,0.8366,268582.3637,188195.7988,92559.18,2683137.8134,1880076.03
000626.SZ,20110429,8.57,0.8974,2.5062,,29.5277,29.5277,4.9191,0.0819,0.0819,20250.0,20188.3616,7228.9766,173542.5,173014.2589
000627.SZ,20110429,5.12,0.7766,1.0189,,244.6974,3734.4273,4.4776,5.4952,5.8837,135358.9866,135358.9866,103165.1284,693038.0114,693038.0114
000629.SZ,20110429,13.24,2.5056,3.3322,,71.4851,71.4851,4.7754,1.7532,1.7532,572649.7468,317813.2492,238982.6818,7581882.6476,4207847.4194
000630.SZ,20110429,25.34,0.7018,1.4569,,40.0613,40.0613,5.225,0.7022,0.7022,142160.6707,142157.8216,68478.2632,3602351.3955,3602279.1993
000631.SZ,20110429,7.06,0.9617,0.9617,,17.4132,16.4512,3.9664,3.9151,3.4604,104550.9753,22845.5497,22845.5497,738129.8856,161289.5809
000971.SZ,20110429,6.4,0.7777,0.8981,,85.391,85.391,12.7855,7.3388,7.3388,24310.0,18137.647,15706.647,155584.0,116080.9408
000972.SZ,20110429,12.73,0.8131,1.0992,,,,4.7664,4.0587,4.0181,48205.3329,41906.7088,31000.2491,613653.8878,533472.403
000973.SZ,20110429,14.16,1.7016,1.9656,,50.1073,40.2682,6.2646,2.3119,2.2183,61255.4865,51484.863,44568.1137,867377.6888,729025.6601
000976.SZ,20110429,6.55,6.5063,6.5063,,57.5001,47.1539,5.3305,1.8221,1.7057,58664.2796,40871.0582,40871.0582,384251.0314,267705.4312
000977.SZ,20110429,21.39,0.7785,1.5062,,134.0581,57.662,4.2814,4.2531,3.7445,21500.0,21500.0,11112.11,459885.0,459885.0
000978.SZ,20110429,11.94,2.1928,3.5871,,61.0377,72.066,3.0351,8.4252,8.4047,36010.0,36010.0,22012.8678,429959.4,429959.4
000979.SZ,20110429,8.17,1.1345,1.7854,,8.9783,7.9917,4.6382,2.2584,1.9731,101209.2607,29599.2638,18808.8609,826879.6599,241825.9852
000980.SZ,20110429,7.58,1.9301,2.8938,,54.7594,49.2122,2.0327,2.9894,2.7589,31700.0,31700.0,21143.3854,240286.0,240286.0
000982.SZ,20110429,13.6,5.1136,9.5735,,49.2491,42.2209,5.3696,3.2122,2.9353,27800.0,24900.0,13300.0,378080.0,338640.0
000983.SZ,20110429,25.56,1.4011,1.4355,,30.4589,28.8368,5.7239,4.754,3.8336,315120.0,147216.9899,143695.8091,8054467.2,3762866.2618
000985.SZ,20110429,14.8,0.334,0.9151,,72.8413,69.8092,3.953,1.8513,1.8178,12963.95,12963.95,4731.89,191866.46,191866.46
000987.SZ,20110429,23.15,0.3153,0.6565,,25.398,23.7496,5.0303,2.3175,2.1595,35895.8107,35844.2228,17217.6121,830988.0177,829793.7578
002296.SZ,20110429,51.74,1.1117,1.1117,,63.1069,70.7017,8.7933,21.6128,20.7448,10455.0,3111.0,3111.0,540941.7,160963.14
002297.SZ,20110429,19.28,0.8778,1.0305,,159.4932,171.5787,7.3319,18.9179,17.6757,21400.0,13381.4,11399.3694,412592.0,257993.392
002298.SZ,20110429,13.28,0.6063,0.7721,,51.2734,48.8076,4.4245,3.5949,3.279,16500.0,7761.716,6095.3849,219120.0,103075.5885
002299.SZ,20110429,16.4,2.2329,2.2329,,48.36,45.2134,7.788,6.4981,6.1248,82000.0,28205.6296,28205.6296,1344800.0,462572.3254
002300.SZ,20110429,19.16,0.3643,0.3643,,32.1685,31.6266,3.5257,1.6479,1.5242,20100.0,7815.245,7815.245,385116.0,149740.0942
002301.SZ,20110429,13.9,0.8771,1.0293,,51.3913,48.9001,2.6734,2.8511,2.7497,18679.9999,7530.0,6416.3971,259651.9986,104667.0
002173.SZ,20110429,23.86,8.6692,13.0941,,83.3659,81.7065,5.9422,8.2046,7.683,10050.0,4990.5803,3304.1071,239793.0,119075.246
002174.SZ,20110429,14.1,0.316,0.7706,,111.0392,195.3539,5.1522,3.3853,3.4812,8293.9921,8293.9921,3400.7383,116945.2886,116945.2886
002175.SZ,20110429,14.2,1.105,1.1892,,224.0191,218.7917,4.6762,9.0234,8.4533,8539.8288,6238.3196,5797.0259,121265.569,88584.1383
002176.SZ,20110429,24.35,2.0043,3.5752,,146.9684,115.7472,12.2154,9.0458,8.093,19520.3822,19505.2062,10934.8631,475321.3066,474951.771
002306.SZ,20110429,19.68,1.7769,1.7769,,67.8361,67.2006,3.2866,4.2636,3.9031,20000.0,8956.0,8956.0,393600.0,176254.08
002307.SZ,20110429,17.16,2.1235,2.1235,,51.5775,59.1574,4.3091,1.3495,1.4547,18945.0,7809.67,7809.67,325096.2,134013.9372
002436.SZ,20110429,47.85,0.7213,0.7213,,44.0693,40.4145,3.7328,6.6488,6.3383,11170.0,2793.0,2793.0,534484.5,133645.05
002437.SZ,20110429,27.36,1.5808,1.5808,,49.5162,49.4354,3.7071,13.3127,12.9324,28000.0,7000.0,7000.0,766080.0,191520.0
002438.SZ,20110429,25.66,1.3717,1.3717,,60.5096,59.2726,3.5571,8.8452,8.4908,10400.0,2600.0,2600.0,266864.0,66716.0
002440.SZ,20110429,30.8,0.9426,0.9426,,23.2829,21.7931,2.4586,3.9203,3.8608,29500.0,7382.0,7382.0,908600.0,227365.6
002441.SZ,20110429,20.25,0.9926,0.9926,,32.0422,30.4384,2.7916,1.1279,1.086,23200.0,5800.0,5799.9,469800.0,117450.0
002442.SZ,20110429,9.43,4.6876,4.6876,,41.6165,40.3835,2.8972,2.2628,2.0392,32000.0,8000.0,8000.0,301760.0,75440.0
002443.SZ,20110429,20.6,1.408,1.408,,37.6407,42.2052,2.2362,1.0762,1.0524,13350.0,3350.0,3350.0,275010.0,69010.0
002444.SZ,20110429,16.78,2.7223,2.7223,,31.7453,29.9395,3.5055,4.5193,4.1955,50700.0,12700.0,12700.0,850746.0,213106.0
300143.SZ,20110429,22.7,3.9033,3.9033,,79.282,72.3416,4.5283,19.9247,18.2135,14740.0,3740.0,3740.0,334598.0,84898.0
300144.SZ,20110429,45.15,1.5938,1.5938,,46.4387,41.4289,2.9639,17.0547,16.7029,16800.0,4200.0,4200.0,758520.0,189630.0
300146.SZ,20110429,102.99,1.0363,1.0363,,61.1415,56.1011,3.3816,16.2722,14.4045,5468.0,1368.0,1368.0,563149.32,140890.32
300147.SZ,20110429,30.5,0.7802,0.7802,,50.5597,48.2933,2.7574,7.3074,7.0145,12300.0,3100.0,3100.0,375150.0,94550.0
300148.SZ,20110429,19.84,1.3804,1.3804,,48.2652,47.0107,2.9589,6.9586,6.6927,7500.0,1900.0,1900.0,148800.0,37696.0
300149.SZ,20110429,26.93,2.1497,2.1497,,53.4604,62.7978,3.1306,14.5733,14.4579,6700.0,1700.0,1700.0,180431.0,45781.0
300150.SZ,20110429,31.28,1.6468,1.6468,,66.5772,54.6373,3.0365,18.0453,16.2585,13500.0,3500.0,3500.0,422280.0,109480.0
300151.SZ,20110429,26.84,1.6378,1.6378,,44.2412,44.7628,2.5176,6.2838,6.1404,6700.0,1700.0,1700.0,179828.0,45628.0
300152.SZ,20110429,28.5,2.4145,2.4145,,49.6007,43.8455,2.3213,14.3788,14.1037,10800.0,2800.0,2800.0,307800.0,79800.0
300153.SZ,20110429,14.46,1.2591,1.2591,,45.3905,54.1209,2.5951,5.2836,5.2256,16000.0,4000.0,4000.0,231360.0,57840.0
000786.SZ,20110429,14.86,0.7665,1.6105,,20.5108,20.1047,3.2583,1.9562,1.8402,57515.0,57508.7259,27371.7259,854672.9,854579.6669
000788.SZ,20110429,10.15,0.5862,0.6974,,21.905,21.7377,7.4728,4.5534,4.418,58278.4855,34071.7785,28638.6789,591526.6278,345828.5518
000789.SZ,20110429,16.92,1.4385,2.6893,,43.7077,28.3317,5.1308,1.7412,1.5304,39590.9579,39589.0618,21176.071,669879.0077,669846.9257
000790.SZ,20110429,15.03,0.9696,1.3169,,421.6039,388.2268,11.1382,10.7589,9.8403,35006.4572,33736.5755,24837.938,526147.0517,507060.7298
000791.SZ,20110429,8.48,1.0397,1.7122,,209.747,188.3097,5.0181,5.5389,5.5016,18900.0,18897.6125,11475.422,160272.0,160251.754
000795.SZ,20110429,18.5,2.1395,3.2745,,508.087,455.6864,20.6983,6.9111,6.1995,27680.0,27679.2294,18085.3178,512080.0,512065.7439
000796.SZ,20110429,7.75,1.3356,1.3356,,63.7012,69.0916,4.2879,4.6266,4.4344,24654.2015,20368.3338,20368.3338,191070.0616,157854.587
000797.SZ,20110429,6.12,0.381,0.753,,32.3288,29.9439,2.0058,1.2659,1.4486,38945.244,33433.5292,16914.2712,238344.8933,204613.1987
300123.SZ,20110429,32.23,1.2035,1.2035,,87.6374,80.2281,3.5352,11.4931,10.6781,8694.0951,2200.0,2200.0,280210.6851,70906.0
300124.SZ,20110429,139.88,1.8323,1.8323,,68.5653,57.1865,6.3851,22.3939,19.3182,10800.0,2700.0,2700.0,1510704.0,377676.0
300125.SZ,20110429,56.2,0.9988,0.9988,,50.1118,47.6078,3.1758,5.5975,5.3784,5900.0,1500.0,1500.0,331580.0,84300.0
300126.SZ,20110429,16.4,3.787,3.787,,45.9105,43.6113,2.7688,5.9491,5.5777,15156.0,3789.0,3789.0,248558.4,62139.6
300127.SZ,20110429,19.1,0.9947,0.9947,,57.4675,56.4226,3.3147,9.3026,8.8766,16157.318,4100.0,4100.0,308604.7738,78310.0
300128.SZ,20110429,37.04,2.127,2.127,,44.6506,40.7768,3.249,4.821,4.3225,10000.0,2500.0,2500.0,370400.0,92600.0
000001.SZ,20110429,18.2,1.6117,1.937,,10.0937,8.9235,1.7643,3.5194,3.211,348501.3762,310535.8511,258388.7649,6342725.0468,5651752.49
300096.SZ,20110429,30.99,1.3902,1.3902,,81.9724,53.8178,4.9015,14.3813,10.6684,8600.0,2200.0,2200.0,266514.0,68178.0
300097.SZ,20110429,21.02,1.7989,1.7989,,46.6338,44.4459,3.1619,8.319,8.0218,6000.0,1500.0,1500.0,126120.0,31530.0
300098.SZ,20110429,27.16,0.644,0.644,,45.8896,42.6432,2.2824,10.1905,9.7859,6840.0,1710.0,1710.0,185774.4,46443.6
300099.SZ,20110429,35.0,1.0972,1.0972,,58.1211,52.4916,5.4827,31.9125,29.7347,10335.0,2585.0,2585.0,361725.0,90475.0
300100.SZ,20110429,33.52,0.6109,0.6109,,30.0973,27.929,3.767,4.0394,3.8579,9350.0,2350.0,2350.0,313412.0,78772.0
300101.SZ,20110429,34.4,0.8482,0.8482,,84.7779,83.3738,6.8322,23.8409,23.5781,13900.0,3500.0,3500.0,478160.0,120400.0
300102.SZ,20110429,84.1,1.0334,1.0334,,72.3771,66.639,5.9557,33.3984,31.0336,11800.0,2950.0,2950.0,992380.0,248095.0
000851.SZ,20110429,10.26,0.9844,1.0903,,241.306,202.5726,3.4447,1.349,1.1394,33290.0,32079.9662,28965.2239,341555.4,329140.4532
000852.SZ,20110429,14.16,1.714,1.714,,52.3163,44.273,5.7335,4.1556,3.7428,40040.0,13009.4827,13009.4827,566966.4,184214.275
000856.SZ,20110429,10.33,0.7741,0.7741,,,,34.9839,8.3799,8.3799,22700.0,13207.0579,13207.0579,234491.0,136428.9081
000858.SZ,20110429,32.97,0.6999,1.5935,,28.4739,25.2624,6.1896,8.0529,7.2375,379596.672,379552.0981,166714.9618,12515302.2758,12513832.6744
000859.SZ,20110429,9.01,2.8833,4.3244,,89.5506,55.9012,3.9859,2.6078,2.3831,42048.0,42047.8875,28035.7159,378852.48,378851.4664
000860.SZ,20110429,17.49,0.7285,1.3744,,28.9058,29.5958,2.7873,1.2236,1.2175,43854.0,43850.6209,23241.2209,767006.46,766947.3595
000861.SZ,20110429,19.85,4.6059,4.6059,,37.8853,34.5293,9.8299,7.4058,6.7698,49218.8966,14913.8681,14913.8681,976995.0975,296040.2818
000862.SZ,20110429,13.47,0.801,1.1129,,100.1603,108.3972,11.3143,3.1036,2.8646,23589.0,23589.0,16978.6839,317743.83,317743.83
000869.SZ,20110429,93.3,0.3126,1.313,,34.3011,30.3925,11.1749,9.8727,8.9644,52728.0,34879.572,8304.66,4919522.4,3254264.0676
000875.SZ,20110429,5.03,2.161,2.3692,,313.4226,257.7353,1.7688,1.6639,1.4151,83910.0,66001.259,60201.1491,422067.3,331986.3328
000876.SZ,20110429,17.58,0.4296,0.8627,,25.2522,22.2736,3.5759,1.8796,1.7578,83237.154,81501.8114,40590.6702,1463309.1673,1432801.8444
300193.SZ,20110429,21.53,1.077,1.077,,48.656,47.1701,2.6566,9.1577,8.5236,22150.0,4450.0,4450.0,476889.5,95808.5
300194.SZ,20110429,35.39,0.8443,0.8443,,38.3396,37.0769,2.9279,10.1744,10.3266,13340.0,2677.0,2677.0,472102.6,94739.03
300195.SZ,20110429,38.45,3.8482,3.8482,,48.0058,37.9442,3.1948,11.939,10.3277,10000.0,2000.0,2000.0,384500.0,76900.0
002161.SZ,20110429,20.17,1.1897,1.3095,,69.8958,59.0787,12.0021,22.451,19.9145,33384.0,20680.0645,18788.4709,673355.28,417116.901
002162.SZ,20110429,12.66,1.505,3.7693,,157.8556,967.6065,6.1874,5.283,5.3575,41800.0,41800.0,16689.3996,529188.0,529188.0
002163.SZ,20110429,18.45,1.2276,1.3704,,115.3582,99.4813,4.8853,3.1815,2.8675,40177.5,20553.1697,18411.2948,741274.875,379205.981
002164.SZ,20110429,22.28,0.5487,1.726,,59.1488,58.5658,4.1742,6.9987,6.9128,22281.25,15975.0,5078.11,496426.25,355923.0
002165.SZ,20110429,15.85,0.7894,1.3021,,43.5965,42.4748,6.5104,2.8796,2.7278,25200.0,24660.3454,14950.8423,399420.0,390866.4746
002166.SZ,20110429,22.45,1.1105,1.3232,,,,13.2532,33.697,39.0686,12953.376,8697.2026,7298.7074,290803.2912,195252.1984
002167.SZ,20110429,36.22,6.1946,7.4331,,142.898,107.4069,10.4522,17.572,15.1736,17971.2,13791.9625,11493.8019,650916.864,499544.8818
002168.SZ,20110429,18.46,1.3199,1.599,,165.772,164.9039,11.6421,32.9959,32.0489,63092.064,32420.7744,26761.8432,1164679.5014,598487.4954
300034.SZ,20110429,28.8,0.4627,0.7489,,73.0248,66.3947,3.9461,10.2577,10.027,11777.1197,5518.8991,3409.8061,339181.0474,158944.2941
300035.SZ,20110429,19.8,0.6146,0.6365,,41.2011,40.1854,2.4787,10.0715,9.3565,9225.0,4475.325,4321.425,182655.0,88611.435
300036.SZ,20110429,26.95,0.4166,0.514,,44.8424,44.858,3.9583,9.9796,9.3211,7500.0,4250.4,3445.3082,202125.0,114548.28
300037.SZ,20110429,39.68,1.4298,1.4298,,45.2034,40.0903,4.1801,8.8944,8.4087,10700.0,2700.0,2700.0,424576.0,107136.0
300038.SZ,20110429,17.43,0.773,0.9963,,62.12,57.5995,2.1387,6.5743,5.7163,9157.0,4341.35,3368.15,159606.51,75669.7305
300039.SZ,20110429,25.49,0.2961,0.2961,,54.2028,46.6593,5.5736,11.1116,9.8445,26304.0,13713.96,13713.96,670488.96,349568.8404
300040.SZ,20110429,15.11,0.4595,0.7074,,40.225,39.6945,2.41,4.482,4.1383,13890.0,7199.9,4676.823,209877.9,108790.489
300041.SZ,20110429,30.82,0.7119,1.1524,,37.0639,35.5358,3.934,7.8523,7.4004,10559.6825,4964.4035,3066.9942,325449.4147,153002.9159
300042.SZ,20110429,23.0,1.1278,1.3143,,105.9503,74.0265,1.8984,6.8744,7.3026,6680.0,3094.7075,2655.42,153640.0,71178.2725
300043.SZ,20110429,15.9,0.4689,0.5242,,45.099,42.3894,3.6367,7.7613,7.0864,15840.0,6010.488,5376.888,251856.0,95566.7592
300044.SZ,20110429,21.57,1.4231,1.9648,,84.2302,85.3736,4.0822,11.8555,11.6167,10000.0,4938.0293,3576.647,215700.0,106513.292
000606.SZ,20110429,9.19,1.3692,1.5654,,6731.5341,,6.4272,4.2598,4.2963,40596.36,39334.587,34404.9501,373080.5484,361484.8545
000607.SZ,20110429,6.87,1.2348,1.6144,,,,11.6158,2.8043,2.7596,48773.1995,48773.1995,37304.1241,335071.8806,335071.8806
000608.SZ,20110429,6.51,0.926,1.4625,,11.2127,36.1173,2.065,1.6047,2.4772,74991.3309,74991.3309,47481.1678,488193.5642,488193.5642
000609.SZ,20110429,11.58,1.5554,2.2802,,46.8862,51.7154,4.2294,36.3652,35.9822,29809.5522,29091.7888,19844.6371,345194.6145,336882.9143
