ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002028.SZ,20090731,22.6,2.634,5.1846,,28.6861,24.4261,3.9983,6.4959,6.0668,43968.0,29702.2402,15089.7356,993676.8,671270.6285
002029.SZ,20090731,15.65,1.7792,3.6736,,28.9377,27.2994,3.5062,2.6789,2.6234,28290.0,28289.2395,13700.802,442738.5,442726.5982
002030.SZ,20090731,15.85,5.2531,10.4988,,97.5808,88.6641,11.0944,15.9703,14.4415,24076.8,23011.5808,11513.879,381617.28,364733.5557
002031.SZ,20090731,13.35,4.4394,4.8747,,50.4504,51.0513,4.6213,8.8934,8.813,24408.2094,10328.5594,9406.2091,325849.5955,137886.268
002032.SZ,20090731,15.82,1.4674,2.5991,,29.7019,28.2125,3.6819,1.9392,1.9254,44404.0,10465.9884,5908.9794,702471.28,165571.9365
002033.SZ,20090731,16.23,3.7235,5.7819,,35.0965,35.0234,4.0166,11.0323,10.2911,9932.3048,7189.3829,4629.887,161201.3069,116683.6845
002034.SZ,20090731,8.98,1.9486,3.7463,,,,1.8961,0.5794,0.6765,8112.0,8112.0,4219.3364,72845.76,72845.76
002035.SZ,20090731,6.28,2.1237,4.0597,,,,3.733,0.7632,0.8157,17177.16,17028.4296,8907.7129,107872.5648,106938.5379
002036.SZ,20090731,6.77,2.7516,6.0792,,79.0756,106.0223,4.1794,4.7116,5.0244,20224.89,19005.1864,8602.1886,136922.5053,128665.1119
600650.SH,20090731,14.64,3.2289,4.3672,,24.9936,27.893,4.7224,4.825,4.9068,55161.0107,23313.4625,17237.2148,807557.1966,341309.091
600651.SH,20090731,7.66,7.5977,9.2608,,79.1153,102.0158,5.4296,3.1834,3.3163,61588.7759,61588.7759,50528.9237,471770.0234,471770.0234
600652.SH,20090731,7.06,4.9896,6.0371,,115.9948,141.265,4.204,1.8332,1.8514,55700.2564,55700.2564,46035.4654,393243.8102,393243.8102
600684.SH,20090731,11.85,1.767,2.5415,,90.6125,117.2273,3.0528,8.6563,9.0944,18703.9387,18703.9387,13004.5513,221641.6736,221641.6736
600685.SH,20090731,30.67,7.5037,15.7558,,18.4932,21.9265,5.6026,2.1723,2.147,49467.758,33727.958,16062.8965,1517176.1379,1034436.4719
600686.SH,20090731,8.84,2.1587,3.2834,,19.9087,44.3991,2.8556,0.3158,0.3363,44259.7097,44214.0797,29068.1855,391255.8337,390852.4645
600546.SH,20090731,28.49,3.5285,3.5285,,2378.1264,2378.6642,13.4636,3.0878,3.0865,30000.0,18073.3785,18073.3785,854700.0,514910.5535
600547.SH,20090731,61.01,4.9926,11.1362,,68.1694,75.0602,18.8194,2.1844,2.2018,71153.6204,34596.0,15510.0,4341082.3806,2110701.96
600548.SH,20090731,6.12,0.6286,2.4552,,26.5223,28.332,1.9442,12.5542,12.2107,218070.0,143320.0,36696.0113,1334588.4,877118.4
600549.SH,20090731,20.44,2.0336,6.85,,68.8017,73.8374,7.4333,2.8177,3.086,68198.0,67336.75,19990.5737,1393967.12,1376363.17
600550.SH,20090731,37.69,3.2874,8.7427,,46.6723,49.0946,11.17,10.0768,7.9874,116800.0,57232.0,21520.2976,4402192.0,2157074.08
601919.SH,20090731,18.5,5.132,5.132,,17.451,140.2607,4.4671,1.6439,1.9345,1021627.4357,216286.7446,216286.7446,18900107.5605,4001304.7751
601939.SH,20090731,6.6,4.4413,4.5057,,16.6562,17.7819,3.2608,5.7656,5.7538,23368908.4,900000.0,887139.1762,154234795.44,5940000.0
601958.SH,20090731,22.37,5.806,6.9672,,26.4054,36.1236,5.6661,12.1095,15.2754,322660.44,64560.0,53800.0,7217914.0428,1444207.2
601988.SH,20090731,4.71,0.1254,3.4753,,18.8165,19.7859,2.6442,5.2372,5.3426,25383916.2009,17781891.074,641689.8583,119558245.3062,83752706.9585
601991.SH,20090731,10.47,1.2951,8.8519,,149.9048,293.7455,5.0003,3.3483,3.3312,1178003.7578,441276.024,64564.334,12333699.3442,4620159.9713
002197.SZ,20090731,21.1,4.4013,7.6504,,42.0149,35.9544,6.9288,6.6735,5.3216,13114.5,4479.4239,2577.0303,276715.95,94515.8443
002198.SZ,20090731,15.08,6.2057,6.2057,,90.1209,99.7651,5.3271,18.6382,18.7786,8200.0,2050.0,2050.0,123656.0,30914.0
002199.SZ,20090731,14.7,7.3484,9.5529,,55.2179,58.1553,5.1184,6.1301,6.3996,8060.0,2080.0,1600.0,118482.0,30576.0
002236.SZ,20090731,47.0,5.5208,6.8628,,30.1517,30.9553,4.2136,4.9676,4.7126,6680.0,2275.625,1830.625,313960.0,106954.375
002237.SZ,20090731,57.3,8.3909,23.5204,,58.4604,60.7335,9.969,5.16,4.7134,19160.0,6727.42,2400.0,1097868.0,385481.166
600732.SH,20090731,9.45,1.7983,4.2337,,28.6056,27.4695,4.4674,4.5831,6.8727,24799.06,24799.06,10533.4411,234351.117,234351.117
600733.SH,20090731,24.54,2.2453,2.2453,,1704.4214,1369.5341,18.8929,28.9072,23.9964,19758.6,7560.0,7560.0,484876.044,185522.4
600030.SH,20090731,38.03,2.3333,3.0934,,34.5184,40.1026,4.692,14.2395,16.4018,663046.76,657046.76,495597.6654,25215668.2828,24987488.2828
600031.SH,20090731,33.29,0.9562,2.4347,,40.1998,42.4777,8.5456,3.6038,3.5565,148800.0,148800.0,58438.8433,4953552.0,4953552.0
600033.SH,20090731,6.89,3.9905,3.9905,,13.0624,14.4765,2.4967,4.7149,4.9302,147960.0,54316.5018,54316.5018,1019444.4,374240.6974
600035.SH,20090731,5.49,3.2629,4.1541,,16.9519,16.5461,2.0295,7.1329,7.0161,93165.2495,43425.0178,34108.4928,511477.2198,238403.3477
600036.SH,20090731,19.64,0.7476,1.5153,,17.8158,19.7988,4.5398,6.7893,7.0147,1911936.4976,1565876.4976,772522.1821,37550432.8129,30753814.4129
600037.SH,20090731,12.58,2.4646,4.4795,,40.5635,42.5846,3.1889,9.81,9.6263,106036.0898,106036.0898,58339.0196,1333934.0097,1333934.0097
000418.SZ,20090731,9.68,8.4017,8.4017,,132.4059,104.9878,3.2085,1.2349,1.2839,54765.576,21279.3953,21279.3953,530130.7757,205984.5465
000419.SZ,20090731,6.88,1.7196,3.1526,,62.367,62.2967,3.3552,1.3339,1.2883,35101.631,35081.4347,19135.6511,241499.2213,241360.2707
600048.SH,20090731,27.32,1.8375,5.5139,,42.9499,41.9451,4.1864,6.1958,5.8272,351972.11,318804.6142,106241.4962,9615878.0452,8709742.0599
600050.SH,20090731,8.14,1.9131,4.9112,,8.74,8.7573,2.5103,1.1295,1.0406,2119659.6395,2119659.6395,825685.0243,17254029.4655,17254029.4655
600052.SH,20090731,10.1,6.9707,6.9707,,23.9697,40.7125,6.1471,2.5941,2.8425,87178.9093,42232.3779,42232.3779,880506.9839,426547.0168
600053.SH,20090731,8.83,5.6594,6.7913,,16.4833,20.1943,4.275,10.1445,14.4669,36128.4,9983.6243,8319.6869,319013.772,88155.4026
600131.SH,20090731,7.18,8.676,12.0118,,,,7.0543,8.676,11.6547,50412.5155,36305.0002,26222.4974,361961.8613,260669.9014
600132.SH,20090731,23.65,4.5995,5.5141,,69.9487,69.4052,10.8646,5.3959,5.2036,48397.1198,29177.9496,24338.2376,1144591.8833,690058.508
600133.SH,20090731,7.19,4.4794,5.2453,,87.9722,57.7847,2.3177,7.1088,6.3057,27559.22,15479.141,13218.9183,198150.7918,111295.0238
600135.SH,20090731,7.62,2.8635,3.4139,,1720.2918,,2.6635,3.6216,3.785,34200.0,21210.75,17790.76,260604.0,161625.915
000589.SZ,20090731,12.94,6.569,6.569,,64.2682,59.4647,2.7233,0.7524,0.7546,25432.7065,16943.2118,16943.2118,329099.2221,219245.1607
000590.SZ,20090731,7.68,2.4172,3.1323,,93.8828,80.0129,4.8016,6.591,6.3618,20302.8425,17073.3907,13175.3586,155925.8304,131123.6406
000591.SZ,20090731,7.35,3.1996,3.9065,,66.9179,53.3202,4.0433,0.4131,0.3796,19616.4988,10841.0614,8879.4116,144181.2662,79681.8013
600359.SH,20090731,9.39,5.728,6.8921,,,,3.1396,2.866,2.6942,32100.0,19005.0,15795.0,301419.0,178456.95
600360.SH,20090731,6.44,12.9039,15.706,,60.1448,1361.3283,2.3223,3.0891,3.2915,52160.0,41029.3876,33709.3876,335910.4,264229.2561
600361.SH,20090731,9.24,3.2098,4.5347,,38.2849,48.8535,2.5555,0.5198,0.5075,48480.7918,39427.6412,27907.8293,447962.5162,364311.4047
600362.SH,20090731,48.04,9.2066,9.2066,,63.5495,123.1003,6.7419,2.6906,2.7942,302283.3727,35327.6834,35327.6834,14521693.2245,1697141.9105
600363.SH,20090731,8.19,3.9115,6.1842,,91.06,117.8664,3.6415,2.4977,2.511,37080.675,37080.675,23453.2865,303690.7283,303690.7283
600366.SH,20090731,11.39,3.3003,7.4528,,42.3558,18.0951,3.1767,2.3883,4.2221,39576.75,39576.75,17525.5731,450779.1825,450779.1825
600367.SH,20090731,10.5,5.5677,6.1363,,90.5032,260.4206,2.8633,2.9121,3.2959,29120.0,15394.5792,13968.1108,305760.0,161643.0816
000729.SZ,20090731,15.7,2.4246,2.43,,41.1919,36.1883,2.6889,2.3042,2.1049,121026.6963,48226.6123,48118.9623,1900119.1319,757157.8131
000731.SZ,20090731,10.73,3.9844,5.879,,26.6203,24.5742,3.1708,1.561,1.2716,49984.0,47750.3104,32362.5096,536328.32,512360.8306
000733.SZ,20090731,10.9,7.3841,11.5612,,157.8197,157.16,2.0289,1.9177,1.8971,35812.0,35811.9165,22872.9165,390350.8,390349.8899
000735.SZ,20090731,4.91,2.9452,3.5027,,53.0998,57.252,2.8794,5.3877,5.3329,88013.2,87988.516,73985.7564,432144.812,432023.6136
000736.SZ,20090731,18.03,15.7297,16.2561,,34.3468,39.6245,4.9352,136.7966,112.3634,29719.3885,4014.5321,3884.5399,535840.5747,72382.0138
000737.SZ,20090731,6.46,2.7283,4.0024,,474.0028,,2.4369,1.2311,1.254,54876.0,54745.1396,37317.1862,354498.96,353653.6018
600426.SH,20090731,18.41,1.8539,3.038,,24.2152,25.6913,3.76,2.6503,2.6447,49575.0,49575.0,30252.9675,912675.75,912675.75
600428.SH,20090731,13.9,2.9617,5.9386,,12.5772,15.439,4.6261,2.6394,2.8844,131040.0,131040.0,65351.9112,1821456.0,1821456.0
600429.SH,20090731,8.25,1.6596,3.7015,,128.5392,88.2895,6.0674,3.7059,3.2678,63500.0,63500.0,28470.8244,523875.0,523875.0
600432.SH,20090731,31.91,3.566,11.6634,,104.3472,1017.496,9.3195,13.3657,19.1492,76334.1042,70538.7069,21566.8184,2435821.265,2250890.1372
600433.SH,20090731,8.02,1.9442,3.9277,,,,3.3209,2.0117,2.0933,16000.0,16000.0,7920.0,128320.0,128320.0
600435.SH,20090731,25.01,13.9609,13.9609,,66.6127,53.9225,10.3546,9.6824,8.3049,44543.5036,19016.9488,19016.9488,1114033.025,475613.8895
600436.SH,20090731,29.24,4.7006,4.7006,,29.0595,29.8472,6.007,6.3003,6.4957,14000.0,6363.2,6363.2,409360.0,186059.968
600438.SH,20090731,10.0,3.7006,4.9095,,65.1176,72.6194,6.4767,0.6673,0.6663,68752.0,37774.606,28473.2937,687520.0,377746.06
600439.SH,20090731,8.69,2.7554,4.0802,,24.2941,31.0054,4.2221,3.9209,3.8641,61649.25,61649.25,41632.8965,535731.9825,535731.9825
600444.SH,20090731,16.78,13.0596,15.0682,,,,11.9734,10.5455,11.4867,10500.0,8051.736,6978.4406,176190.0,135108.1301
600711.SH,20090731,12.77,2.6513,3.5358,,74.161,,38.6586,7.6346,7.9705,7946.64,4765.176,3573.18,101478.5928,60851.2975
600611.SH,20090731,15.82,5.7576,6.78,,65.0502,59.4521,6.3839,5.1054,5.1411,157608.1909,71503.1497,60720.7892,2493361.58,1131179.8283
600612.SH,20090731,18.34,3.8427,4.8412,,72.4263,69.6913,5.5898,0.5513,0.5663,27695.7336,7828.6614,6213.9603,507939.7542,143577.6501
600613.SH,20090731,11.85,1.296,4.193,,399.7492,1336.0326,9.2652,25.174,26.5709,14790.4998,10227.8623,3161.2419,175267.4226,121200.1683
002156.SZ,20090731,8.69,12.0293,15.6381,,67.7511,84.0476,2.9974,2.5364,2.7664,34710.0,9439.9793,7261.5225,301629.9,82033.4201
002157.SZ,20090731,9.15,4.9882,6.7986,,62.3232,59.4843,5.4533,0.7665,0.6475,22589.0355,9530.3907,6992.5178,206689.6748,87203.0749
002158.SZ,20090731,12.6,3.3489,3.5164,,32.8702,37.4018,3.8826,4.5929,5.0903,15802.5,4116.0,3920.0,199111.5,51861.6
002159.SZ,20090731,8.06,3.7133,3.7133,,85.5258,80.3923,2.455,5.3269,5.1899,12000.0,7613.5188,7613.5188,96720.0,61364.9615
002160.SZ,20090731,15.43,10.4298,12.5436,,450.631,,4.1904,1.8358,2.5003,17000.0,6800.0,5654.0542,262310.0,104924.0
002161.SZ,20090731,17.54,3.3352,8.8852,,81.7581,75.6717,11.0314,23.9827,21.0244,25680.0,11304.269,4243.2751,450427.2,198276.8783
002162.SZ,20090731,9.55,13.11,13.11,,114.865,302.1156,4.2326,4.2025,4.1718,38000.0,10536.538,10536.538,362900.0,100623.9379
002163.SZ,20090731,13.61,8.2976,11.1833,,63.3212,58.4584,5.0488,1.9879,1.9522,20400.0,8143.1575,6041.9136,277644.0,110828.3736
002164.SZ,20090731,16.35,2.9093,4.8149,,35.2931,31.3155,5.3516,5.5819,5.5222,18000.0,7500.0,4531.65,294300.0,122625.0
002165.SZ,20090731,19.33,3.6724,4.8369,,45.4078,32.6803,6.5064,3.4211,3.7426,15750.0,8359.9795,6347.322,304447.5,161598.4037
002038.SZ,20090731,32.9,3.6399,3.9003,,37.5122,34.052,9.8254,22.8276,22.1595,24840.0,13913.2024,12984.2152,817236.0,457744.359
002039.SZ,20090731,17.78,4.7289,7.5568,,20.6946,37.2141,5.1177,3.4504,2.7238,14025.6,12338.7256,7721.4216,249375.168,219382.5412
600725.SH,20090731,19.02,9.8555,9.8555,,41.3405,,3.8571,1.0355,1.1416,29012.9478,9078.75,9078.75,551826.2672,172677.825
600726.SH,20090731,5.29,3.8955,4.295,,509.3621,,2.2405,1.2927,1.1839,136906.5592,72058.0533,65354.8686,724235.6982,381187.102
600727.SH,20090731,5.94,2.9573,3.4222,,,,1.4025,2.5885,3.2492,35098.6607,26657.376,23035.65,208486.0446,158344.8134
600743.SH,20090731,13.4,4.0651,4.0651,,25.8068,18.6362,6.7328,4.6218,3.9118,77812.9126,7820.0,7820.0,1042693.0288,104788.0
600744.SH,20090731,5.37,4.5135,4.5135,,,,2.1814,1.1813,1.2622,71164.8,47438.4523,47438.4523,382154.976,254744.4889
600742.SH,20090731,15.93,2.6124,3.6731,,17.7799,17.1058,2.5532,0.9695,1.0958,21152.34,21152.34,15044.3512,336956.7762,336956.7762
600754.SH,20090731,23.39,4.0351,12.5578,,51.6473,46.4983,4.4616,17.7789,18.5012,60324.074,44724.074,14370.6805,1410980.0909,1046096.0909
600755.SH,20090731,15.19,3.1961,3.3895,,28.2495,28.2113,2.6205,0.4484,0.4712,49648.5998,36846.9998,34743.8682,754162.231,559705.927
600756.SH,20090731,17.89,26.8449,36.5196,,94.4708,92.524,5.6078,6.7305,7.8349,18583.152,18583.152,13660.152,332452.5893,332452.5893
600757.SH,20090731,5.58,3.4467,3.9996,,,,,3.1098,3.5417,55217.2227,29537.8527,25454.52,308112.1027,164821.2181
601699.SH,20090731,52.63,2.8598,2.8598,,21.2452,18.8664,8.1749,3.6325,3.435,115054.2,38250.0,38250.0,6055302.546,2013097.5
601727.SH,20090731,12.7,20.2724,20.2724,,60.5777,63.5018,7.493,2.6965,2.7304,1250768.6405,61603.8405,61603.8405,15884761.7344,782368.7744
601766.SH,20090731,5.6,4.235,4.235,,47.8992,54.8179,4.1604,1.8537,1.8206,1184000.0,300000.0,300000.0,6630400.0,1680000.0
601808.SH,20090731,18.37,5.3008,5.3008,,26.6192,26.0412,4.101,6.6434,5.9601,449532.0,49998.0,49998.0,8257902.84,918463.26
601857.SH,20090731,15.73,2.0502,2.1826,,25.2985,27.146,3.6835,2.6877,2.8972,18302097.7818,400000.0,375748.0559,287891998.1077,6292000.0
601866.SH,20090731,5.72,5.7813,5.7813,,511.7724,,2.1944,1.9034,2.3084,1168312.5,233662.5,233662.5,6682747.5,1336549.5
601872.SH,20090731,6.44,2.7991,3.7086,,17.9309,22.5078,2.3758,6.8865,7.6839,343339.7679,157684.3629,119013.824,2211108.1053,1015487.2971
601898.SH,20090731,15.84,6.3671,6.3671,,30.8311,28.921,3.2894,4.0808,4.1859,1325866.34,151782.3286,151782.3286,21001722.8256,2404232.085
601899.SH,20090731,11.11,4.0705,18.3898,,52.6886,50.1436,10.3474,9.5123,8.8004,1454130.91,632496.698,140000.0,16155394.4101,7027038.3148
601918.SH,20090731,20.7,1.4263,4.2455,,35.2976,27.7678,6.8271,7.0588,6.8106,185038.7,104777.62,35200.0,3830301.09,2168896.734
600889.SH,20090731,8.49,9.0516,9.2984,,1039.7686,42.4078,2.8782,4.5568,4.4206,25589.1069,15141.4501,14739.5027,217251.5176,128550.9113
600758.SH,20090731,11.01,4.5907,4.6937,,77.0418,119.2672,6.6812,10.3441,9.94,15975.52,8791.02,8598.02,175890.4752,96789.1302
600759.SH,20090731,5.83,2.9332,2.9332,,42.1712,30.2396,3.4095,61.0086,58.8287,93855.1974,20414.9169,20414.9169,547175.8008,119018.9655
600760.SH,20090731,7.34,11.8836,12.6074,,,,4.5334,2.5007,2.2102,27300.4681,20446.9138,19273.0222,200385.4359,150080.3473
600761.SH,20090731,13.29,8.5313,9.4236,,25.152,47.8398,2.3443,1.3075,1.4443,35695.4477,24740.8113,22398.1622,474392.4999,328805.3822
600763.SH,20090731,9.13,6.057,6.7155,,95.0297,75.6595,7.6003,10.5205,9.6818,16032.0,9092.2,8200.6,146372.16,83011.786
600764.SH,20090731,6.47,1.4698,3.2278,,66.5548,148.6022,3.8886,1.1887,1.4734,32972.6984,32972.6984,15014.7737,213333.3586,213333.3586
600765.SH,20090731,18.73,4.9159,4.9159,,56.7765,60.8724,3.741,5.3723,5.2274,51866.88,8970.0,8970.0,971466.6624,168008.1
600766.SH,20090731,6.89,4.957,4.957,,,,38.2092,86.4715,89.3782,17116.5513,7617.4143,7617.4143,117933.0385,52483.9845
600767.SH,20090731,6.03,3.6531,4.4169,,173.2058,309.296,5.4691,121.6618,66.7642,34101.0182,19095.846,15793.6142,205629.1397,115147.9514
600768.SH,20090731,8.39,4.2598,6.5479,,,,9.0154,1.5873,1.8138,13374.72,8406.4658,5469.0056,112213.9008,70530.2481
600769.SH,20090731,6.17,4.1967,6.4294,,,,3.6802,2.7651,3.1718,37497.72,28237.5774,18431.3882,231360.9324,174225.8526
600770.SH,20090731,16.7,2.7053,4.3929,,251.9793,954.4169,10.3042,11.5011,13.2884,40500.0,40500.0,24941.5,676350.0,676350.0
600771.SH,20090731,6.61,16.2794,18.4176,,4.8651,5.1754,,5.237,5.7266,24380.8438,16637.0595,14705.5099,161157.3775,109970.9633
600773.SH,20090731,9.24,2.8424,3.1508,,,,,62.5191,65.0485,22886.3343,16648.3659,15019.0492,211469.7289,153830.9009
600268.SH,20090731,19.1,2.8178,6.2973,,44.6739,46.2626,4.3474,2.1529,2.0367,18923.799,17700.0,7920.0,361444.5609,338070.0
600269.SH,20090731,11.73,2.5046,5.2155,,12.495,11.6007,1.8747,4.4388,4.0582,116766.9211,116766.9211,56073.9318,1369675.9845,1369675.9845
600270.SH,20090731,8.72,3.5023,3.5023,,12.577,14.1217,1.9425,2.4012,3.4679,90548.172,33084.3924,33084.3924,789580.0598,288495.9017
600271.SH,20090731,19.14,5.4753,14.0848,,31.9337,30.2328,5.5333,2.98,2.802,92340.0,92340.0,35895.9544,1767387.6,1767387.6
600272.SH,20090731,8.99,3.1397,4.8429,,38.832,38.2209,12.0849,3.0713,3.0106,24300.0,13819.0217,8959.0217,218457.0,124233.0051
600273.SH,20090731,6.14,5.225,5.225,,647.3611,3230.5493,2.3876,1.1169,1.1879,31500.0,13876.0,13876.0,193410.0,85198.64
600275.SH,20090731,6.4,4.5083,4.5083,,3397.5086,1573.8084,10.6479,97.9572,85.0426,50883.7238,33126.8021,33126.8021,325655.8323,212011.5334
600276.SH,20090731,35.03,0.446,1.188,,51.4122,38.7349,10.0886,9.0884,8.6783,62074.322,62074.322,23303.4628,2174463.4997,2174463.4997
600293.SH,20090731,7.5,8.1294,8.7403,,,,3.8926,3.4816,3.7802,34450.26,21459.42,19959.42,258376.95,160945.65
600295.SH,20090731,16.04,7.25,7.25,,39.8008,50.7639,4.6223,1.7387,1.8822,103200.0,19200.0,19200.0,1655328.0,307968.0
600297.SH,20090731,7.41,3.8889,9.1919,,65.5074,62.7712,3.3612,2.0514,1.9902,35000.0,15560.0,6582.9993,259350.0,115299.6
600298.SH,20090731,22.63,0.7433,1.4154,,58.7757,55.3632,7.1303,4.6838,4.5079,27140.0,27140.0,14252.711,614178.2,614178.2
600299.SH,20090731,14.4,8.1873,9.2377,,,,2.6886,0.9388,1.0107,52270.756,27153.6789,24066.2262,752698.8864,391012.9762
600300.SH,20090731,8.22,6.7233,38.2275,,271.2249,154.8578,6.1004,4.8499,4.8377,167200.0,160600.0,28245.6516,1374384.0,1320132.0
600301.SH,20090731,7.73,1.5991,2.8098,,,,2.7031,1.0256,1.0931,23514.814,23514.814,13382.7282,181769.5122,181769.5122
600302.SH,20090731,7.26,8.3691,15.8237,,703.0924,104.4306,2.0293,3.502,4.189,34600.9804,34600.9804,18300.2374,251203.1177,251203.1177
600303.SH,20090731,10.13,6.254,6.543,,33.3776,30.4491,1.7828,0.5203,0.6063,22200.0,18341.25,17531.25,224886.0,185796.8625
000848.SZ,20090731,17.08,2.1017,3.6599,,29.5578,32.1785,5.9566,2.1405,2.4237,19008.6,18998.2381,10909.6381,324666.888,324489.9067
000850.SZ,20090731,10.0,4.1312,4.1312,,45.7185,41.2014,4.2259,4.2546,4.3863,62911.0006,33699.1173,33699.1173,629110.006,336991.173
600307.SH,20090731,16.96,2.2974,6.0321,,334.5021,,3.2226,0.4561,0.4822,87360.0,87360.0,33272.3637,1481625.6,1481625.6
600308.SH,20090731,13.85,3.1705,3.607,,20.8392,37.9318,1.976,1.2651,1.4492,54864.5233,37041.5549,32559.4771,759873.6477,513025.5354
600309.SH,20090731,17.59,1.6576,3.3485,,19.3796,25.859,6.5188,3.7976,4.654,166333.44,166333.44,82342.6464,2925805.2096,2925805.2096
600310.SH,20090731,24.53,6.6323,6.6323,,48.8996,47.5598,5.9365,3.9804,4.0733,15675.0,6071.7114,6071.7114,384507.75,148939.0806
600311.SH,20090731,14.68,6.349,7.083,,1335.9337,,10.1468,31.8717,27.9879,66560.0,57408.0,51458.9149,977100.8,842749.44
600312.SH,20090731,17.49,2.1653,3.685,,51.7503,56.8716,7.0854,4.0952,4.2536,61349.1811,61349.1811,36049.7767,1072997.1774,1072997.1774
600313.SH,20090731,8.88,3.4728,3.4728,,,,6.0282,5.3375,5.4078,30420.0,14826.0,14826.0,270129.6,131654.88
600315.SH,20090731,23.44,0.8219,2.1162,,41.239,38.9642,6.9479,3.0603,2.9928,32554.6905,31546.6905,12252.887,763081.9453,739454.4253
600316.SH,20090731,29.73,12.4471,15.5896,,101.9419,179.1789,5.8471,6.5953,7.827,35280.0,19303.0362,15411.9735,1048874.4,573879.2662
600317.SH,20090731,11.7,2.1539,2.2923,,21.4224,21.2728,2.0265,3.2914,3.0456,54878.5813,23416.9551,22003.0411,642079.4012,273978.3747
600318.SH,20090731,9.43,18.9428,18.9955,,,,5.7196,4.3083,4.2354,24200.0,12261.43,12227.39,228206.0,115625.2849
600319.SH,20090731,6.21,1.7026,4.0635,,124.9556,122.1114,1.8286,0.9416,1.0258,31559.4,31559.4,13223.2471,195983.874,195983.874
600320.SH,20090731,12.88,1.4257,3.1318,,22.166,22.8337,3.6144,2.0605,1.961,439029.4584,254759.83,115976.4182,5654699.4242,3281306.6104
600321.SH,20090731,8.75,5.2852,5.7633,,63.7027,77.4901,1.7148,3.2809,3.2231,22776.0,15081.3,13830.2428,199290.0,131961.375
600322.SH,20090731,7.24,4.7437,5.9627,,71.2437,92.9525,2.173,5.3182,6.1745,110570.0,104081.4834,82803.831,800526.8,753549.9398
600346.SH,20090731,7.25,3.1026,11.8006,,698.4281,,4.6774,3.1417,3.7514,21000.0,21000.0,5521.26,152250.0,152250.0
600348.SH,20090731,43.77,1.4446,3.4675,,28.9489,26.0701,9.2793,2.472,2.2875,96200.0,96200.0,40078.4704,4210674.0,4210674.0
600350.SH,20090731,5.82,3.9008,3.9008,,15.7727,17.0577,2.3885,5.3404,5.3125,336380.0,66660.0,66660.0,1957731.6,387961.2
600351.SH,20090731,12.71,10.7673,15.4394,,47.07,35.935,4.8632,3.206,2.9388,31647.6,31647.6,22070.65,402240.996,402240.996
600352.SH,20090731,8.89,3.9093,12.1017,,24.9052,27.6514,3.482,2.773,3.0692,131800.0,131800.0,42576.7264,1171702.0,1171702.0
600353.SH,20090731,8.89,3.8957,4.5758,,58.3622,61.595,2.5728,3.2095,3.3391,11324.045,7233.5191,6158.4599,100670.7601,64305.9848
600354.SH,20090731,13.18,4.1189,4.9664,,176.1918,233.4129,4.1816,2.2082,2.0298,18596.64,16148.8673,13393.1702,245103.7152,212842.071
600355.SH,20090731,5.65,3.0074,5.2643,,,,2.5153,7.37,6.9765,24604.46,21212.8332,12118.4026,139015.199,119852.5076
600356.SH,20090731,10.67,3.3357,3.6276,,32.8122,30.1943,1.9633,1.8943,1.8628,19300.0,8700.0,8000.0,205931.0,92829.0
600328.SH,20090731,10.18,5.9423,7.1104,,61.149,155.8511,3.8415,3.6135,3.9383,35911.803,21859.2953,18268.115,365582.1545,222527.6262
600329.SH,20090731,16.82,3.2125,3.2125,,34.1476,27.6286,4.6416,2.6286,2.5789,36965.436,8861.8752,8861.8752,621758.6335,149056.7409
600395.SH,20090731,34.01,4.0369,4.0369,,58.7182,47.7477,3.0907,9.1436,8.5874,110336.7907,26875.7278,26875.7278,3752554.2517,914043.5025
600396.SH,20090731,10.83,15.835,21.5248,,324.7429,,3.6574,2.0385,2.0242,34060.0,28299.1467,20818.71,368869.8,306479.7588
600397.SH,20090731,11.85,6.9047,6.9048,,,,5.4028,3.205,3.4912,26923.2,13311.603,13311.3768,319039.92,157742.4956
600398.SH,20090731,5.02,3.3124,3.3124,,37.0716,40.3457,1.7876,3.1718,3.0503,64660.4078,49602.569,49602.569,324595.2472,249004.8964
600399.SH,20090731,9.18,4.5866,4.8805,,137.3353,148.0979,2.9655,0.8906,1.0023,52000.0,23246.4899,21846.4899,477360.0,213402.7773
600400.SH,20090731,5.89,3.9537,4.0098,,57.3794,70.665,2.0246,2.2721,2.2828,43107.6646,22870.5192,22550.5984,253904.1445,134707.3581
