ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002244.SZ,20150430,15.28,2.755,8.5816,,24.9185,27.4977,2.5042,1.7569,1.8256,135200.0,114773.0,36846.52,2065856.0,1753731.44
600527.SH,20150430,8.26,8.964,10.8342,,219.6066,,3.7558,4.0304,4.0761,80208.939,80208.939,66362.9609,662525.8361,662525.8361
002719.SZ,20150430,39.0,4.8673,5.4746,,102.3353,95.9116,3.9232,13.1943,13.0575,10872.2161,3380.1466,3005.1466,424016.4279,131825.7174
002403.SZ,20150430,18.06,1.8979,4.1658,,53.2848,44.4917,2.5579,1.9643,1.961,24000.0,22238.25,10131.7999,433440.0,401622.795
600889.SH,20150430,16.54,2.892,4.9711,,929.3537,259.6425,5.4435,2.8666,3.0971,30706.9284,30706.9284,17864.3198,507892.5957,507892.5957
000593.SZ,20150430,11.03,8.6384,11.2414,,179.8424,161.7268,4.6283,6.9718,6.975,27994.0202,22317.4819,17149.7933,308774.0428,246161.8254
300075.SZ,20150430,85.1,2.7237,3.1533,,135.9206,134.3528,14.1003,29.6334,29.4301,19015.7455,12511.3952,10806.6875,1618239.9421,1064719.7315
000820.SZ,20150430,16.96,6.4916,7.2207,,2183.1383,4953.5488,21.3662,16.0031,15.8901,28783.476,22087.7211,19857.3613,488167.753,374607.7499
000901.SZ,20150430,44.2,5.6297,9.1974,,453.4175,648.3793,10.7653,9.4312,9.2798,32362.4221,32362.4221,19808.9152,1430419.0568,1430419.0568
300264.SZ,20150430,15.93,10.2166,11.5455,,193.6608,169.3996,5.9328,24.3846,23.6679,22950.0,16240.1319,14370.9694,365593.5,258705.3012
600316.SH,20150430,36.27,4.0946,7.8762,,263.4961,269.7983,5.2299,7.5374,7.355,71711.4512,71711.4512,37280.2376,2600974.335,2600974.335
002402.SZ,20150430,43.72,4.0382,4.7847,,161.1736,149.1526,7.6684,8.3655,7.9832,16609.1016,12096.0,10208.625,726149.922,528837.12
601678.SH,20150430,9.26,2.2251,3.5383,,25.3474,26.5549,2.0683,1.8752,1.9697,99000.0,99000.0,62258.175,916740.0,916740.0
002235.SZ,20150430,29.89,11.532,12.6639,,,,16.438,12.9631,13.0088,19500.0,12751.4653,11611.7056,582855.0,381141.2978
002743.SZ,20150430,30.8,12.5164,12.5164,,96.0531,95.5046,5.1135,2.0369,2.0588,12134.0,3034.0,3034.0,373727.2,93447.2
002441.SZ,20150430,40.15,4.1229,7.589,,44.0028,43.7225,4.0767,1.2968,1.3081,23200.0,14587.4335,7924.828,931480.0,585685.455
601700.SH,20150430,32.29,2.5443,6.0072,,74.0336,67.7485,5.0689,6.2198,5.8591,45334.5,44485.8,18841.2,1463851.005,1436446.482
000413.SZ,20150430,11.79,4.2133,5.0438,,35.6405,35.4991,4.9129,14.6431,14.504,266208.0001,201866.9121,168628.8171,3138592.3212,2380010.8937
600598.SH,20150430,18.52,2.1375,5.9611,,41.1632,247.6301,5.6449,6.4439,8.5141,177767.9909,177767.9909,63741.7788,3292263.1915,3292263.1915
600281.SH,20150430,9.25,5.4717,10.2445,,249.0443,168.9408,6.9236,1.4119,1.6097,51440.2025,51440.2025,27474.8686,475821.8731,475821.8731
600008.SH,20150430,15.71,2.4598,6.0755,,62.0516,61.1939,4.5808,6.7746,6.7483,241030.7062,220000.0,89070.8291,3786592.3944,3456200.0
600610.SH,20150430,12.66,8.1034,8.1034,,135.6864,125.8303,13.4524,194.5371,144.1381,107127.4605,10811.1373,10811.1373,1356233.6499,136868.9982
300011.SZ,20150430,33.97,3.5507,5.68,,101.9628,91.6146,9.5865,22.3888,21.0485,52444.2764,34340.3177,21467.0789,1781532.0693,1166540.5923
000818.SZ,20150430,6.84,2.5255,4.1499,,54.694,52.7672,2.3253,1.5735,1.5943,68000.0,68000.0,41382.2243,465120.0,465120.0
600876.SH,20150430,12.75,2.0231,5.5584,,398.3351,,366.7863,10.4078,10.4757,50001.8242,25001.8242,9100.0,637523.2586,318773.2586
000404.SZ,20150430,9.88,4.0285,5.0122,,29.5381,32.4056,2.6411,0.7895,0.8057,55962.3953,49472.1609,39762.1609,552908.4656,488784.9497
002052.SZ,20150430,14.9,9.7805,9.7805,,,,12.0159,6.3528,6.8704,68295.9694,51653.6114,51653.6114,1017609.9441,769638.8099
002034.SZ,20150430,33.8,1.7438,2.3669,,,,6.6334,2.6477,2.8762,8512.0,6025.173,4438.9685,287705.6,203650.8474
000951.SZ,20150430,22.82,2.1727,5.998,,22.1916,23.6846,2.1409,0.401,0.4131,41942.55,41942.55,15193.2921,957128.991,957128.991
000065.SZ,20150430,31.7,3.7743,9.813,,43.5162,43.2035,8.1824,2.6563,2.6957,25340.1907,25340.1907,9746.4896,803284.0452,803284.0452
002259.SZ,20150430,8.8,3.7883,5.5832,,368.3995,359.326,6.8027,7.5704,8.5246,64332.0,60741.2823,41214.1416,566121.6,534523.2842
000591.SZ,20150430,24.55,3.7102,6.2096,,1737.2967,1029.639,16.52,1.4198,1.4232,27463.0983,27462.1908,16408.3748,674219.0633,674196.7841
000541.SZ,20150430,16.4,6.4664,9.4095,,60.3042,54.5392,5.1332,5.2298,5.1177,97856.3745,74994.9987,51538.2654,1604844.5418,1229917.9787
600222.SH,20150430,12.01,3.616,4.9229,,215.1527,303.6249,4.6666,5.4953,5.8187,57388.6283,49660.8912,36477.5826,689237.4259,596427.3033
300329.SZ,20150430,29.7,10.7164,10.7164,,154.9121,158.1871,7.2765,11.2699,10.9783,13398.0,6858.8538,6858.8538,397920.6,203707.9579
300315.SZ,20150430,32.11,15.5269,18.2722,,126.0352,113.8529,10.2218,53.7792,48.5716,129760.8394,59366.6105,50447.1065,4166620.5531,1906261.8632
600887.SH,20150430,36.46,1.7522,2.2098,,26.9593,25.6088,5.6033,2.0706,2.0036,306437.1033,300782.3685,238494.5372,11172696.7863,10966525.1555
002354.SZ,20150430,93.15,1.7748,2.4749,,89.6073,68.0494,29.1841,43.6677,37.5838,22292.8707,6052.0,4339.97,2076580.9057,563743.8
300307.SZ,20150430,14.41,1.3103,6.4717,,,,3.0531,15.1359,16.4789,80200.0,80200.0,16237.5012,1155682.0,1155682.0
300172.SZ,20150430,20.89,5.5895,6.3787,,84.6623,81.7342,7.6415,11.63,11.337,33800.0,21275.8082,18643.2488,706082.0,444451.6333
000625.SZ,20150430,25.2,2.0859,3.6474,,15.5407,14.5374,4.1805,2.2207,1.9943,466288.6108,338751.8413,193728.1539,11750472.9922,8536546.4008
300273.SZ,20150430,34.49,6.3305,6.9371,,88.4447,80.5375,15.3139,21.2194,19.8779,57207.15,36977.6633,33744.2933,1973074.6035,1275359.6072
002681.SZ,20150430,91.3,12.062,12.062,,215.4172,192.9784,13.7175,28.9942,26.3868,34312.1,7500.0,7500.0,3132694.73,684750.0
000514.SZ,20150430,10.46,1.7913,4.8533,,72.1134,163.5768,3.1593,4.533,4.9027,84377.0965,84377.0965,31142.1866,882584.4294,882584.4294
000922.SZ,20150430,17.76,3.0482,5.2919,,1872.7863,,4.6205,5.157,5.8905,59586.6722,29843.5,17190.4,1058259.2983,530020.56
600282.SH,20150430,6.1,2.3816,5.6526,,80.9863,67.558,2.7345,0.8478,0.8549,387575.2457,387575.2457,163295.0587,2364208.9988,2364208.9988
601011.SH,20150430,16.51,4.3114,11.0261,,128.2008,338.5835,2.1521,4.7579,4.8885,54700.0,38700.0,15132.3959,903097.0,638937.0
300129.SZ,20150430,17.24,4.0875,4.7258,,57.5461,53.7849,3.6646,3.8839,3.723,32400.0,21953.3754,18988.1977,558576.0,378476.1919
600185.SH,20150430,29.59,5.0984,10.6083,,54.5756,16.3025,5.1267,11.6559,16.5691,57759.44,57759.44,27759.44,1709101.8296,1709101.8296
600738.SH,20150430,10.32,7.5275,8.43,,36.6323,37.7984,3.3777,3.1335,3.1962,36886.7627,26210.7217,23404.7244,380671.3911,270494.6479
600751.SH,20150430,13.63,5.1366,5.9037,,500.6092,437.8091,3.3217,93.2857,96.6121,289933.7783,34350.7487,29887.5046,3951797.3982,468200.7048
002622.SZ,20150430,27.69,3.8491,5.8064,,246.1149,207.2063,10.7428,72.2157,73.6532,42000.0,27030.486,17918.768,1162980.0,748474.1573
002618.SZ,20150430,43.82,1.9544,3.5723,,88.0123,85.396,4.9904,15.9399,14.856,18264.0,18264.0,9992.4,800328.48,800328.48
600576.SH,20150430,36.07,4.7169,7.9138,,,,16.2839,659.2155,878.1987,21809.309,21809.309,12999.2046,786661.7756,786661.7756
300239.SZ,20150430,18.39,6.3765,7.3947,,743.2161,906.5015,10.7091,14.4706,13.9846,19754.8,12244.0195,10558.16,363290.772,225167.5186
601333.SH,20150430,7.2,4.2715,7.9871,,77.039,61.6616,1.8884,3.4459,3.4078,708353.7,565223.7,302278.57,5100146.64,4069610.64
300405.SZ,20150430,48.62,5.3938,5.3938,,86.5489,129.1768,5.3217,2.907,3.1296,6800.0,1700.0,1700.0,330616.0,82654.0
002393.SZ,20150430,42.21,1.6737,3.457,,82.9148,103.3318,2.6047,9.9537,10.6162,18245.4992,18165.8214,8794.7606,770142.5212,766779.3213
300116.SZ,20150430,11.43,11.0616,13.019,,445.7029,234.4878,4.0829,10.8576,10.5919,33349.174,16273.035,13826.3901,381181.0588,186000.7901
000657.SZ,20150430,21.69,4.0929,4.0929,,619.509,229.0062,4.0092,1.6272,1.673,62865.4664,24557.0701,24557.0701,1363551.9662,532642.8505
300365.SZ,20150430,28.84,5.5811,5.6066,,82.7619,82.9723,9.6901,22.0384,21.6288,17395.2,5755.5,5729.26,501677.568,165988.62
600035.SH,20150430,8.22,3.6969,8.8973,,42.0881,28.0416,3.0998,10.5701,10.2024,145337.7893,145337.7893,60388.3725,1194676.628,1194676.628
300293.SZ,20150430,27.46,4.3333,7.3675,,100.3601,106.5554,9.6664,12.1673,12.9067,27000.0,11923.875,7013.25,741420.0,327429.6075
601158.SH,20150430,11.03,0.7886,6.8822,,36.513,35.8209,3.903,12.799,13.2626,480000.0,480000.0,55000.0,5294400.0,5294400.0
600539.SH,20150430,10.36,2.8109,4.3409,,,,5.1156,115.164,125.689,23000.0,23000.0,14893.3381,238280.0,238280.0
002406.SZ,20150430,22.53,8.163,8.8618,,48.96,51.701,2.9053,5.3248,5.4915,28050.0,17387.4746,16016.5121,631966.5,391739.8027
002336.SZ,20150430,15.69,1.5137,6.0439,,,,2.2698,0.5179,0.5269,40000.0,40000.0,10018.0,627600.0,627600.0
000979.SZ,20150430,7.77,4.4224,9.1707,,76.8358,78.1197,3.981,9.0097,9.5572,288144.2406,192073.3025,92624.3109,2238880.7495,1492409.5604
000333.SZ,20150430,36.97,2.426,2.8072,,14.8405,13.7861,4.0249,1.1002,1.0694,421580.8472,224273.5943,193823.5943,15585843.921,8291394.7813
002500.SZ,20150430,21.56,2.611,6.1915,,92.6219,58.0337,6.9546,27.7175,21.7531,251872.5153,248846.9657,104941.4091,5430371.4299,5365140.5805
002312.SZ,20150430,46.46,6.4508,8.6413,,218.3775,320.0214,12.7989,16.3476,16.5686,44207.162,30381.1289,22679.8328,2053864.7465,1411507.2487
000610.SZ,20150430,14.8,3.4554,5.1205,,,,4.5666,5.0137,5.0147,23674.7901,19503.0463,13161.0563,350386.8935,288645.0852
002570.SZ,20150430,19.95,1.9188,3.9262,,296.1299,417.2927,5.6434,4.0404,4.2,102252.0,101946.5558,49821.5104,2039927.4,2033833.7882
600793.SH,20150430,17.66,2.4681,5.3466,,222.7416,243.6066,48.3478,175.0077,174.655,10530.0,10530.0,4860.82,185959.8,185959.8
300005.SZ,20150430,27.21,3.3808,4.1165,,47.4335,44.8944,10.3843,8.1383,7.8362,51301.6532,32419.0297,26625.2514,1395917.9836,882121.7981
002280.SZ,20150430,67.48,14.5611,17.0315,,286.6426,206.609,55.8789,146.9912,116.9115,70249.7892,14464.034,12366.0385,4740455.7752,976033.0143
002229.SZ,20150430,37.15,9.5604,11.0642,,400.3035,631.9523,12.9078,12.8285,12.5215,29818.6,18579.6491,16054.3991,1107760.99,690233.9641
000619.SZ,20150430,14.0,2.2268,3.8066,,46.4155,50.0019,2.1215,1.291,1.337,36000.0,36000.0,21060.0,504000.0,504000.0
601918.SH,20150430,10.44,3.768,10.19,,,,4.3334,4.1212,4.3635,259054.18,259054.18,95792.2613,2704525.6392,2704525.6392
000792.SZ,20150430,28.68,1.507,2.8053,,35.0282,43.0652,2.5762,4.355,4.5453,159050.9203,107353.5086,57672.1664,4561580.3942,3078898.6266
603558.SH,20150430,51.16,7.5166,7.5166,,53.1336,50.753,5.6143,6.3469,6.0782,8000.0,2000.0,2000.0,409280.0,102320.0
600812.SH,20150430,9.23,2.8989,4.0196,,361.6768,285.8594,2.8829,1.6011,1.75,163080.4729,102857.7558,74180.688,1505232.7649,949377.086
300312.SZ,20150430,38.3,5.945,5.945,,670.9705,180.1236,7.748,11.9334,10.8457,16002.0,6394.5,6394.5,612876.6,244909.35
603126.SH,20150430,21.06,6.0148,6.0148,,80.5481,80.8307,6.4985,5.6337,5.4163,40700.0,8000.0,8000.0,857142.0,168480.0
300156.SZ,20150430,29.39,3.0963,4.2712,,279.6236,164.6334,5.8427,28.1524,21.2133,28872.0,24398.5827,17686.9435,848548.08,717074.3456
300178.SZ,20150430,31.92,4.9999,9.2029,,132.3042,123.2601,13.6343,45.1135,39.8891,53825.2,51940.13,28218.608,1718100.384,1657928.9496
000061.SZ,20150430,19.52,2.6682,3.6289,,392.58,366.9709,6.7822,20.097,20.1042,169696.4131,160587.737,118075.3618,3312473.9837,3134672.6262
600490.SH,20150430,14.29,7.8314,8.3637,,280.6311,408.3149,12.708,9.6755,11.2109,147900.0,84150.0,78795.0,2113491.0,1202503.5
300302.SZ,20150430,63.49,9.0234,12.0854,,264.423,235.1137,13.5408,27.8134,27.6259,10800.0,5955.1886,4446.389,685692.0,378094.9242
002694.SZ,20150430,13.8,7.5573,7.5881,,169.5129,254.3909,4.5892,2.5958,2.5248,34560.0,12800.4,12748.4,476928.0,176645.52
002082.SZ,20150430,13.0,4.4229,4.6981,,28.7731,31.7493,2.3872,0.2702,0.2812,23800.0,19180.2956,18056.7116,309400.0,249343.8428
600310.SH,20150430,29.52,3.9445,7.8941,,212.5289,,2.0819,3.8521,3.8891,27592.5,27592.5,13787.567,814530.6,814530.6
603315.SH,20150430,22.72,0.1476,0.1476,,40.3804,39.9951,3.8295,5.3881,5.1267,10000.0,2500.0,2500.0,227200.0,56800.0
600426.SH,20150430,14.34,4.7448,7.0182,,16.9996,16.0045,1.9935,1.4083,1.421,95362.5,95362.5,64472.2168,1367498.25,1367498.25
002040.SZ,20150430,18.16,3.4137,8.8207,,218.3302,228.2982,6.9825,29.7143,30.0145,24587.2,24587.2,9515.6232,446503.552,446503.552
600592.SH,20150430,15.56,2.832,4.2146,,128.0204,142.1906,2.6632,8.5112,9.5203,39955.3571,36955.3571,24831.9771,621705.3565,575025.3565
600997.SH,20150430,8.56,2.4671,5.7013,,106.8883,,1.521,0.7393,0.7762,123464.0,123464.0,53425.5088,1056851.84,1056851.84
300006.SZ,20150430,49.09,3.3135,3.8858,,1067.6177,276.9463,9.917,10.8643,9.9854,20179.3757,13483.5158,11497.4822,990605.5531,661905.7906
600216.SH,20150430,14.09,2.5647,4.1559,,77.706,277.7998,1.997,2.7295,2.8399,93610.8,93610.3725,57769.3374,1318976.172,1318970.1485
600791.SH,20150430,10.87,5.35,9.784,,61.8042,97.51,3.4727,2.6015,3.0629,45288.0,45231.3696,24733.0051,492280.56,491664.9876
600419.SH,20150430,27.21,2.1124,3.6344,,187.1517,171.5123,8.6612,7.1992,7.0166,8638.9415,8021.0837,4662.0405,235065.5982,218253.6875
300403.SZ,20150430,60.04,7.1742,7.1742,,61.3162,58.8191,7.2644,12.3938,12.0199,13400.0,3400.0,3400.0,804536.0,204136.0
000544.SZ,20150430,21.31,8.1261,18.3559,,86.7794,84.9802,6.3249,9.9298,9.4311,26945.9799,26945.9799,11928.8626,574218.8317,574218.8317
000681.SZ,20150430,41.8,3.4812,3.4812,,197.5435,170.9415,20.3451,71.6083,57.6878,66998.6736,19667.5478,19667.5478,2800544.5565,822103.498
600311.SH,20150430,9.42,13.0422,15.6674,,,,7.0415,29.12,31.9065,66560.0,66560.0,55407.3266,626995.2,626995.2
600853.SH,20150430,8.49,10.632,15.95,,253.0071,241.9775,5.8557,0.8183,0.8199,53680.7658,53680.7658,35782.7895,455749.7016,455749.7016
000887.SZ,20150430,24.08,1.7168,3.4983,,47.4084,43.974,8.7664,5.3294,4.9563,111549.307,111377.69,54658.2923,2686107.3126,2681974.7752
002227.SZ,20150430,35.65,1.4758,4.6064,,95.7728,118.6899,10.3788,17.0834,18.1377,21945.21,21806.31,6986.3843,782346.7365,777394.9515
601188.SH,20150430,7.11,2.7994,8.5117,,30.9248,32.4653,2.7064,18.9714,18.6172,131587.8571,121320.0,39900.0,935589.664,862585.2
600693.SH,20150430,13.5,1.9039,3.4845,,41.46,252.5579,3.2012,3.4719,3.5681,44911.4574,34216.5537,18695.8243,606304.6749,461923.475
601101.SH,20150430,10.78,2.4602,6.5252,,70.7554,95.6432,1.8977,1.8858,1.8929,119999.8272,119999.8272,45243.3561,1293598.1372,1293598.1372
000795.SZ,20150430,13.75,5.5607,7.4804,,385.1964,592.9721,6.2765,6.0497,6.2467,34292.6168,27679.4446,20575.9219,471523.481,380592.3633
000039.SZ,20150430,25.69,1.9232,2.9502,,27.71,24.1137,3.0063,0.9799,0.9465,267262.8551,124151.4516,80934.2673,6865982.7475,3189450.7916
002508.SZ,20150430,49.75,1.0933,2.4274,,28.0666,26.5273,6.0515,4.492,4.2742,32405.0,31437.5,14159.0,1612148.75,1564015.625
603567.SH,20150430,49.75,0.2276,0.2276,,44.2549,42.6649,6.1332,13.2605,12.7318,42458.0,6458.0,6458.0,2112285.5,321285.5
603020.SH,20150430,45.94,15.6467,15.6467,,47.5166,46.9041,4.3741,4.4309,4.3593,16000.0,4000.0,4000.0,735040.0,183760.0
300020.SZ,20150430,52.5,4.6375,6.7603,,79.2405,73.6012,7.7151,6.2764,6.1205,27724.3495,25970.3928,17815.2841,1455528.3488,1363445.622
300412.SZ,20150430,39.31,14.7222,14.7222,,107.996,102.2144,13.3331,25.1245,23.1099,11748.0,2948.0,2948.0,461813.88,115885.88
600988.SH,20150430,18.5,20.6461,20.6461,,57.648,56.324,6.8456,15.4936,13.7035,71319.0748,28100.6302,28100.6302,1319402.8838,519861.6587
600647.SH,20150430,33.45,2.7649,4.6611,,,1927.2464,18.315,36.3144,35.8412,13914.355,13914.355,8253.7095,465435.1748,465435.1748
000605.SZ,20150430,21.56,3.9984,6.6459,,99.7304,97.9815,4.3601,5.7728,5.7982,19499.1066,11843.5415,7125.5586,420400.7383,255346.7547
000913.SZ,20150430,9.58,4.6147,10.4083,,,,2.0471,1.8076,1.9416,45353.6,45343.6347,20104.115,434487.488,434392.0204
300169.SZ,20150430,12.67,4.1962,4.6458,,163.1584,309.4567,3.4306,5.427,5.278,32598.434,17235.499,15567.5081,413022.1588,218373.7723
300171.SZ,20150430,77.65,3.1087,4.5799,,73.4844,66.8825,9.097,19.5818,18.2717,31741.783,15713.7309,10665.997,2464749.45,1220171.2044
300267.SZ,20150430,26.17,1.1883,2.2464,,82.5127,74.397,14.2292,17.3586,17.882,90896.0,56467.015,29869.6198,2378748.32,1477741.7826
600166.SH,20150430,8.46,3.0964,4.5266,,59.1376,73.0542,1.5371,0.8374,0.8715,333506.5645,253810.02,173617.2353,2821465.5357,2147232.7692
601933.SH,20150430,11.21,1.727,3.189,,53.5453,50.121,3.6556,1.2415,1.1817,406753.6108,307160.0,166339.263,4559707.9771,3443263.6
000673.SZ,20150430,25.39,1.059,1.5126,,,,931.3695,235.846,244.069,20808.0,20808.0,14568.0,528315.12,528315.12
002456.SZ,20150430,30.51,9.8564,11.9139,,46.1362,51.0908,5.3284,1.614,1.543,103061.2,72066.4414,59620.363,3144397.212,2198747.1271
000802.SZ,20150430,21.97,5.8051,8.3078,,106.9283,111.398,9.2491,20.2939,20.1907,38860.036,37483.4673,26191.9356,853754.9909,823511.7766
601566.SH,20150430,20.3,1.0991,4.3057,,33.2794,34.9371,2.5568,5.6413,5.5934,57463.715,57463.715,14668.715,1166513.4145,1166513.4145
300177.SZ,20150430,19.68,4.5775,5.4002,,85.9676,96.7657,8.269,12.4582,12.4387,43503.8091,25386.1712,21518.4666,856154.9631,499599.8492
002739.SZ,20150430,169.2,7.3878,7.3878,,118.2994,102.2852,20.7038,17.7472,16.3367,56000.0,6000.0,6000.0,9475200.0,1015200.0
002125.SZ,20150430,18.71,3.6315,6.8205,,,,7.299,4.5206,4.4047,16184.3991,13912.8136,7407.6336,302810.1072,260308.7425
600865.SH,20150430,16.32,2.7651,4.4375,,39.4626,45.5069,4.473,5.8378,5.8868,37624.0316,37624.0316,23443.8928,614024.1957,614024.1957
600748.SH,20150430,18.29,3.1716,9.9002,,22.3817,60.2649,4.0724,5.2102,5.0195,108337.0873,108337.0873,34706.9788,1981485.3267,1981485.3267
000965.SZ,20150430,12.55,3.0812,12.3129,,47.7525,46.5709,2.9792,8.0161,7.8095,100893.7178,69233.7178,17325.0,1266216.1584,868883.1584
600323.SH,20150430,19.99,2.0276,2.8254,,49.6178,45.9283,3.6943,6.2898,5.1614,76626.4018,48792.3155,35014.4066,1531761.772,975358.3868
601898.SH,20150430,9.13,1.5245,9.02,,157.8904,496.8054,1.3956,1.7131,1.81,1325866.34,915200.04,154679.2792,12105159.6842,8355776.3652
000917.SZ,20150430,28.7,8.7618,8.847,,122.3427,151.6095,4.0901,7.4324,7.4104,141755.6338,106191.2366,105169.2749,4068386.6901,3047688.4904
600051.SH,20150430,13.55,5.4003,7.7037,,36.8551,23.2167,2.029,0.9482,0.8927,31088.0,30240.0,21198.24,421242.4,409752.0
600604.SH,20150430,20.53,1.7697,6.1522,,791.57,10669.4882,9.1108,94.3606,93.1154,56644.919,33352.419,9594.1338,1162920.1871,684725.1621
600636.SH,20150430,18.94,5.4476,7.9964,,1118.6546,,4.5434,1.8361,1.6686,38195.0571,38195.0571,26020.701,723414.3815,723414.3815
600685.SH,20150430,53.21,2.5014,5.2522,,496.4639,1217.9931,7.4952,7.8916,6.4104,141350.6378,43846.3454,20881.7654,7521267.4373,2333064.0387
000530.SZ,20150430,15.61,4.4964,6.1352,,48.7023,47.9574,2.7464,3.9434,3.8898,36016.4975,21579.0524,15814.8762,562217.526,336849.008
002674.SZ,20150430,18.21,4.3088,7.0144,,36.8106,46.4674,2.7313,1.9766,1.9571,24247.8,12436.4,7639.4,441552.438,226466.844
300251.SZ,20150430,31.72,1.9569,5.5498,,108.6769,116.724,5.6349,29.3825,28.1974,112831.0936,94170.6324,33205.7592,3579002.289,2987092.4597
601038.SH,20150430,16.16,11.2901,11.2901,,95.9685,101.0013,3.4406,1.8023,1.8222,99590.0,15000.0,15000.0,1609374.4,242400.0
600313.SH,20150430,18.52,4.0782,6.0783,,61.5315,65.4508,6.0161,2.23,2.1109,36728.7248,30420.0,20410.0,680215.9833,563378.4
000056.SZ,20150430,22.18,3.8288,4.2261,,,,3.0825,59.4257,33.2004,26508.142,14305.559,12960.5446,587950.5896,317297.2986
600309.SH,20150430,24.75,1.3632,2.7537,,22.1206,25.0361,4.8387,2.4229,2.4907,216233.472,216233.472,107045.4403,5351778.432,5351778.432
300106.SZ,20150430,16.77,3.5846,6.4673,,122.1434,123.3901,4.3028,3.5611,3.5298,16380.0,16287.3965,9027.5372,274692.6,273139.6393
601519.SH,20150430,33.48,9.7053,26.9187,,622.3871,494.6436,21.7591,81.1117,108.3177,198770.0,198770.0,71664.3341,6654819.6,6654819.6
002094.SZ,20150430,18.37,2.6118,4.3586,,120.553,109.7028,8.9907,4.8333,4.883,32191.662,32184.162,19285.7004,591360.8309,591223.0559
600271.SH,20150430,59.57,2.9503,5.4923,,47.9305,46.1838,7.8229,2.756,2.7235,92340.0,92340.0,49601.9963,5500693.8,5500693.8
600095.SH,20150430,12.76,13.6672,16.5822,,398.1361,228.8612,6.4409,10.4727,10.5021,36126.3565,36126.3565,29775.5976,460972.3089,460972.3089
601677.SH,20150430,16.98,2.4576,6.177,,39.9682,33.6197,2.5147,1.0926,1.0615,41775.6,40100.0,15954.06,709349.688,680898.0
300379.SZ,20150430,95.5,8.4168,11.9425,,192.6524,166.6089,14.4048,56.6791,52.7141,11522.03,5869.0021,4136.3493,1100353.865,560489.7006
600082.SH,20150430,8.59,3.3184,4.4091,,136.1972,189.0424,3.1861,6.0235,5.6926,64611.5826,62998.8862,47413.5074,555013.4945,541160.4325
300139.SZ,20150430,24.39,5.6097,6.1835,,111.9537,94.54,5.4208,26.2788,26.5312,27400.0,21216.1047,19247.3547,668286.0,517460.7936
600171.SH,20150430,20.03,4.5798,6.2264,,348.8066,268.8998,8.4149,28.8444,28.1035,67380.7773,67380.7773,49560.7773,1349636.9693,1349636.9693
002103.SZ,20150430,24.59,4.3825,9.1171,,578.3042,464.1003,7.2289,5.9192,5.8221,21843.1,17095.4526,8217.542,537121.829,420377.1794
601579.SH,20150430,15.14,7.1535,7.1535,,55.087,55.023,4.0807,7.049,6.8768,40000.0,10000.0,10000.0,605600.0,151400.0
002479.SZ,20150430,14.28,2.2479,4.2264,,60.478,64.7385,4.7439,2.8011,2.7788,73166.98,73166.98,38915.046,1044824.4744,1044824.4744
600476.SH,20150430,36.49,3.0989,5.5508,,814.4771,812.0771,25.9578,36.4184,32.3775,16107.0,16107.0,8992.3612,587744.43,587744.43
600352.SH,20150430,30.05,5.5081,7.0187,,19.2956,16.3118,3.7624,3.2265,3.2871,162666.593,152996.593,120067.3235,4888131.1197,4597547.6197
002123.SZ,20150430,18.65,3.8345,4.7654,,,,5.2246,10.1311,9.753,50400.0,45419.4935,36547.4186,939960.0,847073.5538
000498.SZ,20150430,8.16,10.7729,10.7729,,29.3668,28.5435,3.4109,1.3359,1.3724,112013.9063,35417.0133,35417.0133,914033.4754,289002.8285
600439.SH,20150430,7.11,2.5761,3.7518,,42.9041,41.8164,2.928,3.4711,3.3759,94332.12,94332.12,64770.3519,670701.3732,670701.3732
002304.SZ,20150430,93.57,0.5157,1.7634,,22.3451,21.2795,4.5882,6.8647,6.5994,107642.0,87925.9231,25713.1594,10072061.94,8227228.6245
