ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000967.SZ,20031128,6.84,0.3511,0.3511,,62.0628,131.5727,1.984,5.7337,5.6354,13678.608,4500.0,4500.0,93561.6787,30780.0
600112.SH,20031128,7.23,0.1881,0.1881,,,,4.6729,9.1032,8.8376,17200.0,5200.0,5200.0,124356.0,37596.0
600127.SH,20031128,5.05,0.6457,0.6457,,,,1.9241,4.0072,5.8006,43250.0065,19143.4455,19143.4455,218412.5328,96674.3998
600167.SH,20031128,5.63,0.8295,0.8295,,47.2899,168.6537,2.744,8.7764,18.1002,19000.0,7000.0,7000.0,106970.0,39410.0
600459.SH,20031128,9.43,0.6632,0.6632,,50.0651,53.1373,2.206,3.7117,4.2998,8595.0,4000.0,4000.0,81050.85,37720.0
600872.SH,20031128,4.39,0.3654,0.3654,,179.7872,,1.5646,2.4038,2.8044,45005.595,24923.6074,24923.6074,197574.5621,109414.6365
000088.SZ,20031128,21.9,0.3348,0.3348,,23.0482,18.3609,5.0292,25.2332,22.5425,58500.0,12500.0,12500.0,1281150.0,273750.0
600816.SH,20031128,5.07,0.5367,0.5367,,532.9141,,4.9579,57.8742,76.4255,45410.9778,26667.4747,26667.4747,230233.6574,135204.0967
600890.SH,20031128,20.68,0.0042,0.0042,,,,14.2123,51.9701,25.787,48485.0997,20509.5495,20509.5495,1002671.8618,424137.4837
000581.SZ,20031128,10.42,0.6294,0.6294,,22.2851,20.5775,2.3065,3.2885,3.0702,43636.615,21600.0,21600.0,454693.5283,225072.0
000655.SZ,20031128,4.07,1.1033,1.1033,,58.3919,80.5443,1.9183,3.4504,3.7651,25925.4374,11955.4045,11955.4045,105516.5302,48658.4963
000657.SZ,20031128,6.87,0.5076,0.5076,,33.828,45.3086,2.0766,0.9653,0.9051,17108.13,7452.0,7452.0,117532.8531,51195.24
000793.SZ,20031128,13.07,0.3127,0.4065,,46.0392,46.2477,2.4563,10.4792,10.1273,34003.3144,21069.3736,16207.2105,444423.3192,275376.713
000887.SZ,20031128,4.6,0.2538,0.2538,,,,1.7671,1.645,1.7649,30100.0,9100.0,9100.0,138460.0,41860.0
600038.SH,20031128,15.98,1.9342,2.6595,,68.4303,67.8815,4.1077,7.7652,7.3021,25950.0,11400.0,8291.0525,414681.0,182172.0
600521.SH,20031128,18.79,0.7266,0.7266,,37.1395,29.8757,2.8514,10.0279,8.5682,10000.0,3500.0,3500.0,187900.0,65765.0
600580.SH,20031128,6.16,0.7074,0.7074,,36.1095,33.0782,2.4215,5.1692,3.6335,17456.6818,5600.0,5600.0,107533.1599,34496.0
600501.SH,20031128,10.18,0.1804,0.1804,,57.9343,68.2666,4.1082,3.3559,2.7343,18731.4375,7200.0,7200.0,190686.0338,73296.0
600552.SH,20031128,7.63,0.6189,0.6189,,48.7926,61.7027,2.2068,3.6307,3.1814,9000.0,4000.0,4000.0,68670.0,30520.0
600636.SH,20031128,8.1,0.5068,0.5068,,26.2444,24.4392,3.1264,1.826,1.3952,18678.2029,8237.2088,8237.2088,151293.4435,66721.3913
600875.SH,20031128,7.81,1.2103,1.2103,,175.6248,66.3267,3.5914,3.8164,3.0679,45000.0,6000.0,6000.0,351450.0,46860.0
600121.SH,20031128,5.75,1.5437,1.5437,,58.0059,59.2399,3.448,5.6036,5.0913,81000.0,21600.0,21600.0,465750.0,124200.0
600775.SH,20031128,8.38,1.3031,1.3031,,60.1966,60.1329,5.1141,4.2429,1.5933,65501.5,5800.0,5800.0,548902.57,48604.0
600874.SH,20031128,6.45,0.3487,0.3487,,29.8657,30.1496,4.4782,12.7894,12.6403,133000.0,11249.5,11249.5,857850.0,72559.275
000014.SZ,20031128,7.2,0.7441,0.7441,,17.974,14.8107,2.6466,1.3566,2.0363,8964.675,4522.0351,4522.0351,64545.66,32558.6527
600021.SH,20031128,9.21,5.1971,5.1971,,34.7493,34.7493,2.336,2.6926,2.6926,156350.5,24000.0,24000.0,1439988.105,221040.0
600661.SH,20031128,10.0,0.6887,0.6887,,76.0405,76.5373,4.1853,4.1186,2.8128,14473.0688,2545.5375,2545.5375,144730.688,25455.375
600669.SH,20031128,2.58,1.2844,1.2844,,,,,23.5546,118.9595,23217.0832,14864.85,14864.85,59900.0747,38351.313
600848.SH,20031128,4.94,0.269,0.269,,192.4461,269.4516,17.2688,3.4032,3.3041,39928.689,3367.43,3367.43,197247.7237,16635.1042
600710.SH,20031128,8.17,1.3842,1.3842,,51.7574,17.0209,4.348,2.684,1.8565,32999.9998,14879.9998,14879.9998,269609.9984,121569.5984
600741.SH,20031128,4.57,0.2038,0.2038,,18.7608,39.9596,2.1187,1.1259,1.1054,72611.56,33600.0,33600.0,331834.8292,153552.0
000096.SZ,20031128,7.2,1.7091,2.7345,,33.6077,26.1955,3.3976,2.8581,2.1967,52800.0,13600.0,8500.0,380160.0,97920.0
000736.SZ,20031128,10.14,0.2684,0.2684,,137.5734,118.0283,2.4654,2.6302,2.1772,6600.0,2600.0,2600.0,66924.0,26364.0
600159.SH,20031128,3.51,3.2103,3.2103,,,,,13.192,22.9783,30500.1616,8800.768,8800.768,107055.5672,30890.6957
000752.SZ,20031128,10.43,0.607,0.607,,50.1743,46.0589,4.4852,11.458,10.5679,17583.8994,7342.595,7342.595,183400.0707,76583.2659
000805.SZ,20031128,10.55,0.3928,,,49.2056,86.2622,5.6079,3.8851,6.2579,5721.825,1441.825,,60365.2538,15211.2538
600065.SH,20031128,6.62,9.4478,9.4478,,258.5559,,1.8168,1.8335,1.6888,19200.0,6000.0,6000.0,127104.0,39720.0
000559.SZ,20031128,7.27,0.2302,0.2302,,19.9532,19.3573,1.8778,1.6539,1.3506,36628.1202,13580.7659,13580.7659,266286.4339,98732.1681
000586.SZ,20031128,5.28,0.2904,0.2904,,663.747,32.6514,3.6039,4.0322,1.8816,19344.0,6084.0,6084.0,102136.32,32123.52
600777.SH,20031128,7.03,0.6235,0.6235,,24.6659,24.7737,1.4078,2.4713,2.3304,26486.95,15753.9327,15753.9327,186203.2585,110750.1469
600839.SH,20031128,6.88,0.4478,0.4478,,84.5037,74.0752,1.1382,1.1831,1.2677,216421.1418,95140.2345,95140.2345,1488977.4556,654564.8134
600854.SH,20031128,6.44,0.3371,0.3371,,27.785,48.061,1.1063,1.9216,1.243,51945.8538,19824.1871,19824.1871,334531.2985,127667.7649
000538.SZ,20031128,14.19,0.2235,0.2235,,28.1442,22.9536,4.7461,2.395,2.0751,18581.7976,5875.0486,5875.0486,263675.7079,83366.9396
000601.SZ,20031128,7.93,0.7091,0.7091,,25.9523,21.6475,1.5805,3.9711,3.6297,39038.0528,17164.224,17164.224,309571.7587,136112.2963
000679.SZ,20031128,4.39,7.2905,7.2905,,35.9523,,1.8146,1.5788,1.3962,23760.0,10800.0,10800.0,104306.4,47412.0
000910.SZ,20031128,6.18,0.2343,0.2343,,22.9859,21.2389,1.5682,1.8201,1.0449,23125.0,8000.0,8000.0,142912.5,49440.0
000922.SZ,20031128,4.62,0.5308,0.5308,,,,2.5046,5.4034,6.3813,29843.5,13430.0,13430.0,137876.97,62046.6
000923.SZ,20031128,10.19,2.2775,2.2775,,259.6242,203.4561,3.9946,4.1229,2.869,16500.0,5500.0,5500.0,168135.0,56045.0
000513.SZ,20031128,7.22,0.9542,0.9542,,35.6713,46.6544,2.1994,1.3799,1.1785,30603.5482,11567.231,11567.231,220957.618,83515.4078
000663.SZ,20031128,6.02,0.4552,0.4552,,83.142,42.5259,3.0432,3.4882,3.1651,16723.26,5921.28,5921.28,100674.0252,35646.1056
000882.SZ,20031128,5.06,0.14,0.14,,142.2868,,2.6445,1.9197,1.2283,24920.0,6300.0,6300.0,126095.2,31878.0
000935.SZ,20031128,4.56,2.4173,2.4173,,44.4264,61.4644,2.6653,3.2996,3.0834,31941.0,10440.0,10440.0,145650.96,47606.4
000936.SZ,20031128,10.19,0.2187,0.2187,,26.6772,27.652,2.7377,2.0875,2.033,16800.0,4200.0,4200.0,171192.0,42798.0
600376.SH,20031128,9.17,2.1481,2.1481,,23.8883,25.422,2.3239,1.2837,1.2521,17320.0,6400.0,6400.0,158824.4,58688.0
600385.SH,20031128,4.05,0.9903,0.9903,,,,19.225,20.7454,,14132.3648,6783.5,6783.5,57236.0774,27473.175
600191.SH,20031128,6.63,2.1574,2.1574,,27.0421,26.4461,1.6942,2.5051,2.066,30308.25,10465.0,10465.0,200943.6975,69382.95
600328.SH,20031128,8.36,0.0556,0.0556,,42.8272,64.2934,2.7991,4.8307,4.0031,22444.8769,7800.0,7800.0,187639.1709,65208.0
600558.SH,20031128,7.68,0.2232,0.2232,,32.4296,28.3021,1.8448,1.8197,1.6371,12000.0,4500.0,4500.0,92160.0,34560.0
600656.SH,20031128,9.57,0.601,0.601,,61.6389,23.6891,5.8456,1.4065,1.0088,13050.5823,7134.3985,7134.3985,124894.0726,68276.1936
600670.SH,20031128,2.94,1.1529,1.1529,,,,13.3478,99.8541,134.7101,14033.3684,8605.2063,8605.2063,41258.1031,25299.3065
600730.SH,20031128,8.05,1.0075,1.0075,,46.1029,41.816,3.406,0.6943,0.5455,17460.0,5460.0,5460.0,140553.0,43953.0
600787.SH,20031128,6.24,0.3555,0.3555,,67.8572,67.4585,2.5017,1.8751,1.1371,31033.7705,12616.38,12616.38,193650.7279,78726.2112
000004.SZ,20031128,8.6,0.3954,0.3954,,129.3553,144.4442,7.7399,5.9575,5.7351,8397.6684,4165.7228,4165.7228,72219.9482,35825.2161
000502.SZ,20031128,15.46,0.5752,0.5752,,939.886,35.7558,10.0393,336.7966,13.9043,15566.8513,5715.9006,5715.9006,240663.5211,88367.8233
000531.SZ,20031128,8.47,0.8247,0.8247,,29.8479,20.2011,3.2487,2.6242,2.4151,26652.126,10782.1588,10782.1588,225743.5072,91324.885
000918.SZ,20031128,6.83,0.501,0.501,,,,1.6966,1.6079,1.0699,17000.2,6000.0,6000.0,116111.366,40980.0
000753.SZ,20031128,4.9,0.3793,0.3793,,28.613,37.4777,1.9249,8.2435,178.7489,36075.6209,14851.1998,14851.1998,176770.5424,72770.879
000810.SZ,20031128,8.04,5.2372,5.2372,,79.2592,67.8347,5.3181,2.3552,2.3795,12966.5718,4914.0,4914.0,104251.2373,39508.56
600087.SH,20031128,6.07,1.2907,2.5764,,23.2211,20.8971,3.0288,5.5855,4.5718,47960.2999,14722.0116,7375.5406,291119.0204,89362.6104
600123.SH,20031128,8.74,0.9054,0.9054,,38.523,23.5337,3.3127,5.021,3.8635,37125.0,14400.0,14400.0,324472.5,125856.0
600232.SH,20031128,8.0,0.1568,0.1568,,27.037,18.4181,3.2108,2.4519,1.864,21885.188,5850.0,5850.0,175081.504,46800.0
600880.SH,20031128,13.72,0.8753,0.8753,,37.163,30.4982,5.7681,6.7013,5.6608,13018.005,4187.745,4187.745,178607.0286,57455.8614
000410.SZ,20031128,8.4,4.311,4.311,,625.9261,159.5234,3.5969,2.6643,1.7628,34091.9303,13537.28,13537.28,286372.2145,113713.152
000514.SZ,20031128,7.98,0.3425,0.3425,,107.7707,77.8042,7.555,33.5526,18.2279,11754.288,4324.32,4324.32,93799.2182,34508.0736
000708.SZ,20031128,5.19,0.4834,0.4834,,,,1.4167,1.3442,1.1421,44940.848,16704.0,16704.0,233243.0011,86693.76
000023.SZ,20031128,6.54,1.4964,1.4964,,113.8773,180.5686,4.1848,2.7004,2.2488,13875.624,4619.1222,4619.1222,90746.581,30209.0592
000542.SZ,20031128,23.9,2.224,2.224,,16.2663,15.8892,7.2553,0.5154,0.4485,18810.88,8145.28,8145.28,449580.032,194672.192
000547.SZ,20031128,5.4,0.4327,0.4327,,255.9782,183.189,1.5244,3.391,4.0572,12242.3174,7357.3533,7357.3533,66108.514,39729.7078
000618.SZ,20031128,4.74,0.3061,0.3061,,,,5.2684,1.3702,0.9295,356107.8,20000.0,20000.0,1687950.972,94800.0
000671.SZ,20031128,6.76,0.2512,0.2512,,,,3.8066,2.5018,1.5459,9517.3092,2910.4992,2910.4992,64337.0102,19674.9746
000678.SZ,20031128,4.07,1.6617,1.6617,,,,1.768,2.3703,2.8186,14044.0018,7890.1553,7890.1553,57159.0873,32112.9321
600059.SH,20031128,6.91,2.0935,2.0935,,24.8904,24.2044,1.372,3.3295,3.1737,23280.0,10647.0,10647.0,160864.8,73570.77
600095.SH,20031128,5.06,0.4536,0.4536,,187.9868,18.8037,2.2088,5.8219,4.4589,26156.0,15106.6007,15106.6007,132349.36,76439.3995
600475.SH,20031128,10.47,0.6892,0.6892,,57.3444,49.7306,3.3383,4.6524,3.7257,16000.0,6000.0,6000.0,167520.0,62820.0
600293.SH,20031128,4.96,0.5105,0.5105,,275.3559,382.3876,1.8545,3.8072,3.7143,27430.0,10800.4,10800.4,136052.8,53569.984
000756.SZ,20031128,6.42,1.276,1.276,,42.6958,47.8064,2.0541,2.5018,2.2672,45731.283,7615.333,7615.333,293594.8369,48890.4379
600415.SH,20031128,16.23,0.143,0.143,,38.8167,26.1296,4.6309,2.2432,1.5394,10403.0009,2915.2099,2915.2099,168840.7046,47313.8567
600478.SH,20031128,7.57,0.9666,0.9666,,40.0511,40.0511,2.9666,3.8552,3.8552,12369.753,4000.0,4000.0,93639.0302,30280.0
600841.SH,20031128,8.94,0.6999,1.0498,,42.6353,42.8443,2.5003,2.0834,1.6383,48030.928,2160.0,1440.0,429396.4963,19310.4
000059.SZ,20031128,4.22,0.4035,0.4035,,,,2.2091,2.0561,1.8008,66322.5214,16900.0,16900.0,279881.0403,71318.0
000527.SZ,20031128,5.96,0.1538,0.1538,,18.697,20.2534,1.2399,0.2659,0.2327,48488.9726,29155.2595,29155.2595,288994.2767,173765.3466
000862.SZ,20031128,5.33,0.4211,0.4211,,125.7695,,1.5436,3.1002,4.5323,21834.0,11700.0,11700.0,116375.22,62361.0
000799.SZ,20031128,5.35,0.2591,0.2591,,,,1.4732,4.2283,5.2367,30305.0,10725.0,10725.0,162131.75,57378.75
000813.SZ,20031128,3.95,0.3679,0.3679,,260.3095,,2.4385,3.8583,4.3241,36345.6,10998.0,10998.0,143565.12,43442.1
600029.SH,20031128,4.53,0.8827,0.8827,,38.5998,38.5998,1.8428,1.1004,1.1004,437417.8,100000.0,100000.0,1981502.634,453000.0
600202.SH,20031128,5.75,0.6658,0.6658,,382.5421,44.7254,3.6172,8.15,8.7669,24573.12,10077.76,10077.76,141295.44,57947.12
600207.SH,20031128,8.39,0.8053,0.8053,,38.0135,18.9311,1.6016,2.0779,1.7736,44000.0,18000.0,18000.0,369160.0,151020.0
600546.SH,20031128,9.8,0.6063,0.6063,,29.287,28.7412,1.9797,0.8978,0.795,11000.0,4000.0,4000.0,107800.0,39200.0
600743.SH,20031128,3.26,2.4568,5.3367,,2036.6517,70.2814,185.5653,3.6487,3.6018,31280.0,7820.0,3600.0,101972.8,25493.2
600844.SH,20031128,7.14,4.7749,4.7749,,,,4.5711,18.5959,14.4379,30456.4482,2768.4336,2768.4336,217459.0401,19766.6159
000525.SZ,20031128,5.33,1.3944,1.3944,,33.3186,40.5787,2.6701,2.6425,2.6049,28023.8842,12940.5863,12940.5863,149367.3028,68973.325
000526.SZ,20031128,6.4,0.2187,0.2187,,74.658,39.7475,3.0552,55.431,,7925.0285,3277.5285,3277.5285,50720.1824,20976.1824
000606.SZ,20031128,8.69,1.108,1.108,,305.1596,1285.2022,4.6896,11.0542,9.5393,15170.2,6396.0,6396.0,131829.038,55581.24
000779.SZ,20031128,5.93,0.2463,0.2463,,53.7601,68.9019,1.4283,5.0703,4.6645,18315.48,10179.0,10179.0,108610.7964,60361.47
600182.SH,20031128,4.7,0.4442,0.6293,,,,4.6983,2.8119,7.4845,34000.0,17000.0,12000.0,159800.0,79900.0
000428.SZ,20031128,8.04,0.1427,0.1427,,39.0894,50.8386,2.1693,4.2414,3.894,17284.0,6084.0,6084.0,138963.36,48915.36
000750.SZ,20031128,4.32,0.254,0.508,,865.9943,814.8253,1.5408,4.9302,4.3292,21505.74,12220.0,6110.0,92904.7968,52790.4
000665.SZ,20031128,5.69,0.4221,0.4221,,529.6184,,1.9719,1.6951,1.4282,14096.9488,5001.3787,5001.3787,80211.6387,28457.8448
600251.SH,20031128,6.54,1.538,1.538,,34.1126,33.6498,2.1242,12.5384,9.0663,12000.0,4000.0,4000.0,78480.0,26160.0
600689.SH,20031128,5.48,0.9671,0.9671,,211.1265,,2.2594,1.1727,0.9059,20099.1343,6854.4,6854.4,110143.256,37562.112
600703.SH,20031128,5.57,0.6792,0.6792,,38.7148,35.3291,3.3765,1.3348,1.2164,11951.6464,5861.5464,5861.5464,66570.6704,32648.8134
600723.SH,20031128,4.41,0.2824,0.2824,,102.1911,,1.4523,1.2129,1.499,40971.8038,18591.937,18591.937,180685.6548,81990.4422
600807.SH,20031128,4.56,0.4489,0.4489,,,,8.2327,18.6687,13.8693,10792.08,6435.0,6435.0,49211.8848,29343.6
000417.SZ,20031128,5.48,0.2698,0.2698,,34.033,41.5916,1.3691,0.7346,0.6446,15769.9804,5694.6238,5694.6238,86419.4926,31206.5384
000426.SZ,20031128,6.52,0.3463,0.3463,,24.9097,25.0438,1.5633,7.2992,6.5573,26620.7356,8758.6012,8758.6012,173567.1961,57106.0798
600238.SH,20031128,6.68,0.9242,0.9242,,25.0416,23.7518,2.3278,1.9702,1.1442,16600.0,7400.0,7400.0,110888.0,49432.0
