ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600563.SH,20051031,7.12,0.9877,0.9877,,20.6433,19.1491,2.2342,4.7093,4.2522,22500.0,7500.0,7500.0,160200.0,53400.0
000886.SZ,20051031,2.12,0.1906,0.1906,,214.1659,147.3362,0.949,6.4445,6.9794,98882.83,24781.24,24781.24,209631.5996,52536.2288
000968.SZ,20051031,4.82,0.9232,0.9232,,11.643,13.1264,1.3502,1.1172,0.7846,39519.0,15000.0,15000.0,190481.58,72300.0
600698.SH,20051031,1.53,1.0287,1.0287,,144.6608,132.0569,3.993,1.2712,1.0685,97181.744,30671.004,30671.004,148688.0683,46926.6361
600796.SH,20051031,7.27,0.556,0.556,,50.5737,55.9367,3.7006,5.3864,5.1873,21077.073,7602.66,7602.66,153230.3207,55271.3382
000028.SZ,20051031,4.32,1.8967,1.8967,,45.674,32.5462,3.2282,0.7898,0.8128,28814.94,5488.56,5488.56,124480.5408,23710.5792
000049.SZ,20051031,6.98,1.4019,1.4019,,328.363,44.4686,6.3599,5.3617,1.7153,13682.9159,4472.3572,4472.3572,95506.753,31217.0533
000545.SZ,20051031,2.18,0.8215,0.8215,,22.7402,,2.2326,1.8802,2.3771,13563.582,6809.582,6809.582,29568.6088,14844.8888
600219.SH,20051031,5.38,0.4501,0.4501,,10.3131,9.9956,0.803,1.1526,1.0711,25700.1391,13500.1391,13500.1391,138266.7484,72630.7484
600246.SH,20051031,7.03,1.7454,1.7454,,18.852,22.9618,1.6013,0.6791,0.7718,9200.0,3000.0,3000.0,64676.0,21090.0
600289.SH,20051031,7.3,1.4832,1.4832,,14.657,25.0821,1.3944,2.0574,2.3662,21178.0,8000.0,8000.0,154599.4,58400.0
600890.SH,20051031,1.93,0.5036,0.5036,,,,1.7135,1.0074,0.9918,48485.0997,20509.5495,20509.5495,93576.2424,39583.4305
600038.SH,20051031,6.53,0.1902,0.34,,28.2963,26.3514,1.9959,2.2466,1.761,33735.0,14820.0,8291.0525,220289.55,96774.6
600230.SH,20051031,4.5,0.7767,0.7767,,13.7187,9.3547,1.491,0.9359,1.0471,25933.162,8000.0,8000.0,116699.229,36000.0
600247.SH,20051031,2.47,1.9575,1.9575,,23.4871,21.9701,1.6744,3.2959,3.2669,28512.0,18273.6,18273.6,70424.64,45135.792
000581.SZ,20051031,5.9,1.2779,1.2779,,14.2381,14.0281,1.4349,1.6013,1.1045,56727.5995,28080.0,28080.0,334692.8371,165672.0
000655.SZ,20051031,3.21,2.6317,2.6317,,,,2.8409,5.6143,7.3391,25925.4374,11955.4045,11955.4045,83220.6541,38376.8484
000657.SZ,20051031,3.42,0.5578,0.5578,,27.9569,26.7245,0.9526,0.5773,0.6225,17108.13,7452.0,7452.0,58509.8046,25485.84
600133.SH,20051031,3.87,0.8824,0.8824,,22.443,23.4739,1.3593,2.0163,2.2531,27559.22,8320.0,8320.0,106654.1814,32198.4
600787.SH,20051031,3.99,0.7196,0.7196,,48.593,41.4539,2.1647,0.7236,0.5111,62067.7782,25232.9972,25232.9972,247650.435,100679.6588
000004.SZ,20051031,4.47,0.8134,0.8134,,,,4.1929,3.5165,5.1181,8397.6684,4165.7228,4165.7228,37537.5777,18620.7809
600015.SH,20051031,4.31,0.908,0.908,,17.8009,13.5957,1.7622,2.8772,2.1399,420000.0,120000.0,120000.0,1810200.0,517200.0
000502.SZ,20051031,3.63,0.5781,0.5781,,22.4016,69.1687,1.9258,2.0551,2.4496,15566.8513,5715.9006,5715.9006,56507.6702,20748.7192
000531.SZ,20051031,5.28,0.2794,0.2794,,9.3413,9.7678,1.6476,0.9905,0.95,26652.126,10782.1588,10782.1588,140723.2253,56929.7985
600280.SH,20051031,7.69,0.9515,1.5062,,21.9944,23.0061,1.7403,0.4778,0.3914,14354.1848,9442.7559,5965.146,110383.6811,72614.7929
600433.SH,20051031,3.74,2.201,2.201,,34.7206,38.7732,1.4659,1.5048,1.1385,16000.0,6000.0,6000.0,59840.0,22440.0
600399.SH,20051031,3.14,4.1209,4.1209,,143.3042,133.2022,1.0979,0.4012,0.3408,52000.0,12000.0,12000.0,163280.0,37680.0
000595.SZ,20051031,2.85,1.6074,1.6074,,99.3209,243.4062,1.3787,1.6464,1.5025,17495.9878,6583.2478,6583.2478,49863.5652,18762.2562
000680.SZ,20051031,2.14,0.6681,0.6681,,12.4402,19.708,0.8312,0.6816,0.7245,53938.56,37714.56,37714.56,115428.5184,80709.1584
000948.SZ,20051031,5.01,2.0618,2.0618,,58.785,56.6193,1.4034,0.5577,0.5425,14000.0552,4000.0,4000.0,70140.2766,20040.0
600645.SH,20051031,2.7,1.3684,1.3684,,,,3.0735,2.4002,2.0336,25002.7992,9815.536,9815.536,67507.5578,26501.9472
600746.SH,20051031,2.21,1.2071,1.2071,,282.7459,,1.8689,1.7058,1.4569,30642.1452,8802.675,8802.675,67719.1409,19453.9118
600184.SH,20051031,6.29,6.3923,6.3923,,49.5011,122.825,1.5806,3.4683,3.0115,7000.0,3000.0,3000.0,44030.0,18870.0
600396.SH,20051031,4.91,3.042,4.198,,20.9525,26.3821,2.0803,6.1403,3.8286,22100.0,10557.0,7650.0,108511.0,51834.87
600505.SH,20051031,3.09,4.2421,4.2421,,27.7395,23.2622,1.5802,4.0144,3.6488,29700.0,10395.0,10395.0,91773.0,32120.55
600553.SH,20051031,2.03,0.4871,0.4871,,30.0672,,1.1186,0.9639,0.8501,38000.0,14000.0,14000.0,77140.0,28420.0
600602.SH,20051031,3.2,0.4484,0.4484,,23.7358,,1.1376,0.5871,0.8344,92722.7733,34997.2019,34997.2019,296712.8746,111991.0461
600630.SH,20051031,2.44,0.3524,0.3524,,,,0.7662,0.3121,0.299,42486.1597,19110.0,19110.0,103666.2297,46628.4
000922.SZ,20051031,2.07,0.5995,0.5995,,403.8073,,1.1607,2.5091,3.9603,29843.5,13430.0,13430.0,61776.045,27800.1
000923.SZ,20051031,2.53,0.9429,0.9429,,183.1161,,1.0749,0.8418,1.0238,16500.0,5500.0,5500.0,41745.0,13915.0
000676.SZ,20051031,5.61,6.5557,6.5557,,56.7468,63.3693,4.2232,2.5607,2.4006,31458.6699,9775.0,9775.0,176483.1381,54837.75
000882.SZ,20051031,3.25,2.5985,2.5985,,70.595,79.7478,1.7031,0.6453,0.6754,24920.0,6300.0,6300.0,80990.0,20475.0
000935.SZ,20051031,3.03,4.1672,4.1672,,,,1.9998,2.124,2.3299,31941.0,10440.0,10440.0,96781.23,31633.2
600126.SH,20051031,3.85,0.5286,0.5286,,3.7135,5.5784,0.7749,0.2496,0.2497,64533.75,16575.0,16575.0,248454.9375,63813.75
600130.SH,20051031,3.02,2.2099,2.2099,,5.5899,,0.7523,0.1132,0.1174,38400.0,14400.0,14400.0,115968.0,43488.0
600993.SH,20051031,23.48,1.3204,1.3204,,22.8255,22.1894,2.1759,3.2385,3.0079,5116.974,1800.0,1800.0,120146.5495,42264.0
600803.SH,20051031,4.35,2.6212,2.6212,,27.2421,23.7945,1.6291,1.4298,1.134,11822.1713,6609.6,6609.6,51426.4452,28751.76
600532.SH,20051031,3.55,0.507,0.507,,22.5177,34.5326,1.0795,0.8856,0.8641,11700.0,5200.0,5200.0,41535.0,18460.0
000792.SZ,20051031,11.22,0.6975,0.6975,,29.21,16.255,5.5154,7.1088,4.9825,76755.0,30000.0,30000.0,861191.1,336600.0
000888.SZ,20051031,4.85,0.4733,0.4733,,24.9389,27.83,1.9778,4.0274,4.118,23518.8,9360.0,9360.0,114066.18,45396.0
600123.SH,20051031,10.17,1.1316,1.1316,,13.395,8.7893,2.4418,2.9029,2.335,37125.0,14400.0,14400.0,377561.25,146448.0
600880.SH,20051031,11.69,1.6614,1.6614,,30.9079,27.444,4.9971,4.9024,3.8497,18225.207,5862.843,5862.843,213052.6698,68536.6347
000503.SZ,20051031,8.34,4.354,4.354,,17.4456,,4.4079,16.6585,21.8226,74901.8504,30176.2462,30176.2462,624681.4323,251669.8933
600235.SH,20051031,4.81,0.0735,0.0735,,32.9182,50.9834,1.4912,2.2424,2.0796,26340.0,8840.0,8840.0,126695.4,42520.4
600260.SH,20051031,4.16,2.6493,2.6493,,18.1032,18.0697,1.0545,2.1694,1.8406,26382.0,11876.4,11876.4,109749.12,49405.824
600271.SH,20051031,17.22,0.1792,0.1792,,24.0663,20.7668,2.7471,2.6147,2.268,30780.0,7980.0,7980.0,530031.6,137415.6
600288.SH,20051031,4.77,0.6061,0.6061,,27.0947,26.8237,1.2617,0.3577,0.3089,21000.0,7500.0,7500.0,100170.0,35775.0
600456.SH,20051031,14.88,2.1747,2.1747,,43.7533,26.6121,4.0888,4.7511,2.8738,20008.0,6000.0,6000.0,297719.04,89280.0
600480.SH,20051031,3.47,2.3625,2.3625,,22.1169,36.8869,2.3371,1.066,0.8644,31200.0,8840.0,8840.0,108264.0,30674.8
600500.SH,20051031,3.95,0.9443,0.9443,,6.2278,7.6863,1.6711,0.382,0.3017,125769.375,47587.5,47587.5,496789.0313,187970.625
600545.SH,20051031,3.42,1.1492,1.1492,,23.5997,20.9245,0.9551,1.375,1.258,16054.1029,6000.0,6000.0,54905.0319,20520.0
600620.SH,20051031,2.53,0.4753,0.4753,,37.7401,37.6995,1.615,2.0817,3.6742,32012.919,9655.8584,9655.8584,80992.6851,24429.3218
600311.SH,20051031,3.36,0.5775,0.5775,,22.8964,,0.7855,2.0182,2.3164,26000.0,10400.0,10400.0,87360.0,34944.0
600352.SH,20051031,3.2,1.0895,1.0895,,12.0419,10.8221,1.857,1.3734,1.0782,59020.0,20748.0,20748.0,188864.0,66393.6
000780.SZ,20051031,3.23,1.054,1.054,,,,0.6636,0.6646,0.6605,40911.7687,18617.04,18617.04,132145.0129,60133.0392
000908.SZ,20051031,2.21,2.777,2.777,,,,1.8865,2.3932,2.7058,28000.0,9000.0,9000.0,61880.0,19890.0
000710.SZ,20051031,2.69,6.8891,6.8891,,637.4678,697.431,3.5936,3.399,2.9603,15120.0,4410.0,4410.0,40672.8,11862.9
600477.SH,20051031,3.55,0.8457,0.8457,,11.0729,14.05,1.6633,0.5586,0.5643,24757.3834,8000.0,8000.0,87888.7111,28400.0
000631.SZ,20051031,1.29,4.9075,4.9075,,,,,0.3831,0.6969,24036.9558,11466.0,11466.0,31007.673,14791.14
000636.SZ,20051031,2.97,0.5692,0.5692,,64.0123,134.0301,0.7552,1.2348,1.2805,53033.0952,20079.4201,20079.4201,157508.2927,59635.8777
000988.SZ,20051031,5.92,1.5467,1.5467,,42.6509,42.5215,2.534,3.0621,3.0542,29900.0,7800.0,7800.0,177008.0,46176.0
600981.SH,20051031,3.7,0.9427,0.9427,,17.2239,18.9979,1.0245,0.2525,0.2475,18109.0,5000.0,5000.0,67003.3,18500.0
000155.SZ,20051031,5.68,1.078,1.078,,861.9671,9.3749,1.6486,2.7531,1.6168,47000.0,13000.0,13000.0,266960.0,73840.0
600317.SH,20051031,8.6,0.4284,0.4284,,23.9251,18.8341,1.9021,3.8037,3.0892,25086.5844,10086.5844,10086.5844,215744.6258,86744.6258
600355.SH,20051031,2.64,0.8204,0.8204,,115.1731,,0.9398,2.5245,3.6701,24604.46,6200.0,6200.0,64955.7744,16368.0
600628.SH,20051031,6.44,1.0671,1.0671,,30.7985,26.2845,2.3119,2.1473,2.1425,46243.4148,22647.852,22647.852,297807.5913,145852.1669
000670.SZ,20051031,2.29,3.5798,4.6537,,,,0.9753,1.0748,0.9953,27220.912,15466.88,11897.6,62335.8885,35419.1552
000906.SZ,20051031,2.75,3.3441,3.3441,,129.7405,602.1914,1.5672,0.3727,0.3375,23750.0,6650.0,6650.0,65312.5,18287.5
600812.SH,20051031,2.33,0.6728,0.6728,,30.014,,1.2388,0.4304,0.4071,76190.9302,46926.8624,46926.8624,177524.8674,109339.5894
000030.SZ,20051031,1.53,2.4764,2.4764,,,,,3.0944,3.3586,28842.0,4026.0,4026.0,44128.26,6159.78
000078.SZ,20051031,3.42,2.9818,2.9818,,51.5552,,0.7163,0.49,0.3917,33270.0,16080.0,16080.0,113783.4,54993.6
600489.SH,20051031,6.7,0.9652,0.9652,,48.3025,26.147,2.4111,0.542,0.4378,28000.0,10000.0,10000.0,187600.0,67000.0
600604.SH,20051031,2.8,1.4548,1.4548,,142.2133,196.9847,2.4,1.3398,1.7476,56644.919,7118.188,7118.188,158605.7732,19930.9264
600631.SH,20051031,5.15,0.6677,0.6677,,40.5935,28.6899,1.6003,1.2025,0.6121,110102.7295,32696.971,32696.971,567029.0569,168389.4007
000567.SZ,20051031,2.67,0.652,0.652,,35.3574,105.4041,4.9507,5.3458,11.4536,15120.0,6048.0,6048.0,40370.4,16148.16
600132.SH,20051031,10.96,1.4456,1.4456,,42.5934,38.1236,4.1742,2.2451,1.9157,25630.8,7800.0,7800.0,280913.568,85488.0
600815.SH,20051031,2.51,0.4161,0.4161,,20.1362,36.8036,1.2051,0.3946,0.3594,44941.3799,11970.0149,11970.0149,112802.8635,30044.7374
600715.SH,20051031,1.53,2.5451,2.5451,,,,28.9662,46.2371,58.4947,22425.6,10137.6,10137.6,34311.168,15510.528
600794.SH,20051031,3.2,1.4248,1.4316,,33.4604,42.5516,2.1307,3.066,3.4428,11923.968,5011.968,4988.202,38156.6976,16038.2976
000429.SZ,20051031,4.68,0.1351,0.1351,,25.6129,19.2454,1.5807,6.5192,5.8635,125711.7748,27453.08,27453.08,588331.1061,128480.4144
000572.SZ,20051031,5.06,1.7978,1.7978,,25.287,13.7973,3.8153,4.1042,0.3654,21589.451,8685.8903,8685.8903,109242.6221,43950.6049
600729.SH,20051031,6.98,0.5867,0.5867,,20.4816,21.1535,2.4097,0.4523,0.4087,20400.0,5100.0,5100.0,142392.0,35598.0
600767.SH,20051031,1.71,0.6111,0.6111,,,,2.1562,15.3684,21.5042,34101.0182,9674.4557,9674.4557,58312.7411,16543.3192
600107.SH,20051031,1.92,0.3611,0.3611,,,70.2701,1.8564,4.2394,4.204,36000.0,13320.0,13320.0,69120.0,25574.4
600831.SH,20051031,7.7,6.1716,6.1716,,60.8817,64.3504,5.4772,4.7168,4.2272,13465.8961,5607.9988,5607.9988,103687.4,43181.5908
600975.SH,20051031,5.57,1.2027,1.2027,,21.7864,22.0724,1.2118,1.1324,1.0763,10015.39,3500.0,3500.0,55785.7223,19495.0
000055.SZ,20051031,6.01,3.0675,3.0675,,545.3042,,3.7268,2.8567,2.9388,29640.0,4200.0,4200.0,178136.4,25242.0
000518.SZ,20051031,1.44,1.6798,1.6798,,132.107,,1.3673,4.7597,7.3326,102955.6222,69638.4,69638.4,148256.096,100279.296
000561.SZ,20051031,1.69,0.678,0.678,,28.2454,14.812,,2.2808,3.5041,39701.2585,24208.7705,24208.7705,67095.1269,40912.8221
000809.SZ,20051031,4.65,3.8042,3.8042,,48.8532,61.8862,4.0516,4.2781,2.9974,11457.0,3500.0,3500.0,53275.05,16275.0
600426.SH,20051031,6.6,1.6122,1.6122,,13.1072,11.184,1.9588,1.6642,1.2977,25050.0,9000.0,9000.0,165330.0,59400.0
600579.SH,20051031,2.53,0.5151,0.5151,,36.4781,147.7935,0.9189,1.0279,0.8638,21600.0,7200.0,7200.0,54648.0,18216.0
000603.SZ,20051031,3.07,2.2213,2.2213,,,,3.6231,19.4764,7.3687,11186.25,2850.0,2850.0,34341.7875,8749.5
000632.SZ,20051031,2.39,4.0938,4.0938,,,,1.071,0.2665,0.265,33698.4918,10189.6115,10189.6115,80539.3954,24353.1715
000716.SZ,20051031,2.16,0.4805,0.4805,,62.4138,,1.3951,1.8184,1.462,17825.9538,10134.8784,10134.8784,38504.0602,21891.3373
000790.SZ,20051031,5.97,7.3398,7.3398,,561.4307,347.5145,1.9449,3.9424,4.032,12798.0,3978.0,3978.0,76404.06,23748.66
000807.SZ,20051031,3.02,0.2625,0.2625,,8.727,8.9501,1.0214,0.7136,0.374,54600.0,20100.0,20100.0,164892.0,60702.0
