ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002435.SZ,20100930,15.1,1.6867,1.6867,,46.1726,45.5227,2.8377,2.6629,2.5196,13200.0,3300.0,3300.0,199320.0,49830.0
002436.SZ,20100930,41.37,3.9824,3.9824,,59.4633,52.6699,3.5256,9.1973,7.2256,11170.0,2793.0,2793.0,462102.9,115546.41
002437.SZ,20100930,78.5,2.4439,2.4439,,84.3858,76.21,5.4431,25.5624,22.1874,14000.0,3500.0,3500.0,1099000.0,274750.0
002438.SZ,20100930,33.65,4.2557,4.2557,,85.3327,76.5104,4.8824,12.2205,12.067,10400.0,2600.0,2600.0,349960.0,87490.0
002439.SZ,20100930,37.61,3.7928,3.7928,,71.6028,68.05,4.0784,12.2142,11.136,9875.9123,2500.0,2500.0,371433.0616,94025.0
002440.SZ,20100930,28.52,1.5466,1.5466,,27.435,24.2823,1.5301,3.893,3.7702,29500.0,5905.6,5905.6,841340.0,168427.712
002441.SZ,20100930,44.17,2.016,2.016,,40.6981,36.4683,1.8875,1.604,1.4116,11600.0,2320.0,2320.0,512372.0,102474.4
300009.SZ,20100930,21.7,3.7237,3.7237,,73.6147,69.1118,6.6769,17.2103,16.1021,15120.0,3780.0,3780.0,328104.0,82026.0
300011.SZ,20100930,33.3,2.0368,2.0368,,57.1312,54.859,5.3668,13.9446,11.8249,10275.2,2600.0,2600.0,342164.16,86580.0
300012.SZ,20100930,26.64,1.0879,1.0879,,57.7807,56.9938,4.7876,12.3924,11.2208,12265.5,3150.0,3150.0,326752.92,83916.0
300013.SZ,20100930,14.35,2.0473,2.0473,,49.0019,52.4044,4.1409,7.1341,6.0838,9000.0,2250.0,2250.0,129150.0,32287.5
300014.SZ,20100930,28.13,4.3829,4.3829,,92.9381,85.0774,6.8017,18.0682,16.7837,13200.0,3300.0,3300.0,371316.0,92829.0
300015.SZ,20100930,34.45,2.756,2.756,,99.4509,90.2537,7.6005,15.1672,12.9514,26700.0,6700.0,6700.0,919815.0,230815.0
300016.SZ,20100930,18.52,1.5519,1.5519,,54.0954,46.6084,4.2148,8.6986,9.0563,10183.2736,2550.0,2550.0,188594.2271,47226.0
300017.SZ,20100930,14.95,2.8989,2.8989,,59.3416,71.0779,3.2275,8.0327,7.7953,15421.4286,3910.0,3910.0,230550.3576,58454.5
300018.SZ,20100930,20.5,2.5892,2.5892,,45.952,47.2344,4.2075,16.9826,17.3422,13000.0,3270.0,3270.0,266500.0,67035.0
000725.SZ,20100930,3.02,0.9974,1.5826,,503.5064,96.8034,1.4338,4.0028,3.074,828290.2447,591728.7029,372914.956,2501436.539,1787020.6828
000726.SZ,20100930,8.55,1.2074,1.2778,,14.9173,12.6292,2.2477,2.1074,1.9155,99486.48,45295.2028,42799.5328,850609.404,387273.9839
000728.SZ,20100930,11.94,1.0179,1.0179,,22.6102,23.5049,1.6173,10.7308,10.4192,196410.0,78510.9455,78510.9455,2345135.4,937420.6893
000729.SZ,20100930,22.66,1.4238,1.4749,,43.7051,38.7492,3.6302,2.8898,2.8475,121026.6963,52094.9957,50291.3285,2742464.9382,1180472.6026
000731.SZ,20100930,6.75,1.0265,1.292,,24.5202,56.3951,1.8574,0.921,0.9776,49984.0,49970.3271,39702.4359,337392.0,337299.7079
000732.SZ,20100930,12.42,45.0902,45.0902,,106.585,,8.7858,40.834,17.2536,101717.7993,14985.2974,14985.2974,1263335.0673,186117.3937
000733.SZ,20100930,11.55,1.1455,1.7935,,132.6477,115.3326,2.0784,1.8741,1.6005,35812.0,35811.9165,22872.9165,413628.6,413627.6356
600151.SH,20100930,13.92,2.5638,6.5864,,172.0139,101.7613,5.2383,10.1719,6.3512,95747.473,95747.473,37270.5193,1332804.8242,1332804.8242
600152.SH,20100930,6.65,0.7888,1.3986,,85.6348,1563.5962,2.4582,0.888,0.7707,29349.42,29349.42,16553.408,195173.643,195173.643
600153.SH,20100930,6.68,0.6232,1.1584,,14.0529,10.3692,2.9276,0.3686,0.2851,223775.0741,223775.0741,120393.8698,1494817.495,1494817.495
600156.SH,20100930,5.18,0.4359,0.7903,,374.4161,961.396,3.4682,2.7582,3.0633,40211.0702,39831.6582,21971.7684,208293.3436,206327.9895
600157.SH,20100930,22.36,1.0448,1.0448,,304.6886,82.5606,6.3912,3.0206,1.8836,29554.4632,13389.8993,13389.8993,660837.7972,299398.1483
600158.SH,20100930,9.23,2.496,2.6316,,145.4941,79.5746,6.2703,7.6752,6.6509,80355.7498,62618.6088,59390.2538,741683.5707,577969.7592
600159.SH,20100930,5.29,2.3307,4.5025,,12.9566,18.2454,2.7669,2.5116,2.5225,83000.3232,83000.3232,42965.2432,439071.7097,439071.7097
600160.SH,20100930,14.29,1.5061,3.4955,,94.5608,36.8416,4.0702,2.3657,1.9945,61248.0,61248.0,26390.1,875233.92,875233.92
600161.SH,20100930,24.39,0.9023,2.0632,,59.3983,47.3964,9.5283,11.4267,9.7299,51546.6868,48825.0,21352.5,1257223.6911,1190841.75
600162.SH,20100930,5.35,1.8633,1.8633,,16.0726,19.1541,3.0412,1.8948,1.9212,76781.2619,36169.728,36169.728,410779.7512,193508.0448
600163.SH,20100930,4.86,2.5162,3.91,,,,1.9557,2.8356,2.177,72141.996,67641.996,43530.485,350610.1006,328740.1006
600165.SH,20100930,8.81,5.6267,7.9144,,345.9536,,3.7737,1.12,1.0333,19395.351,19395.351,13788.9854,170873.0423,170873.0423
600172.SH,20100930,9.69,1.9095,2.7993,,118.2484,86.2911,2.4269,4.3385,3.9614,26800.0,25099.56,17121.5079,259692.0,243214.7364
600173.SH,20100930,6.83,5.9437,5.9994,,36.2809,33.2573,3.7912,4.7442,4.8423,72514.746,35170.8788,34844.4638,495275.7152,240217.1022
600175.SH,20100930,6.39,3.7339,4.3928,,58.6788,39.3374,4.0751,3.5417,2.7217,113328.864,80080.7927,68070.42,724171.441,511716.2654
600207.SH,20100930,7.05,3.7867,5.8361,,,,8.07,4.5822,3.0534,44000.0,44000.0,28549.1644,310200.0,310200.0
600208.SH,20100930,4.9,0.5313,1.997,,21.6275,20.8762,3.8797,3.8993,3.6174,507660.3639,507527.0128,135022.8425,2487535.7831,2486882.3627
600209.SH,20100930,6.37,3.4753,3.4753,,,,4.4555,15.7702,14.7953,43901.1169,22376.25,22376.25,279650.1147,142536.7125
600210.SH,20100930,5.54,0.4733,0.6174,,12.1699,11.1496,2.5033,1.541,1.3999,143673.6158,143673.6158,110136.0711,795951.8315,795951.8315
600211.SH,20100930,14.48,3.0242,3.0242,,110.448,122.8393,7.0499,1.8999,1.8697,14558.9,7566.9,7566.9,210812.872,109568.712
600212.SH,20100930,5.15,1.7348,2.1222,,88.4009,83.9744,2.5161,3.999,4.8107,51169.7213,51169.7213,41829.4015,263524.0647,263524.0647
600380.SH,20100930,11.71,0.9685,2.7336,,31.743,23.9023,4.426,4.1885,3.7643,131744.88,131744.88,46677.6,1542732.5448,1542732.5448
600381.SH,20100930,6.33,0.8074,0.9858,,37.6862,885.7922,,36.5715,30.5626,30638.4,30638.4,25094.848,193941.072,193941.072
600275.SH,20100930,5.21,1.4193,1.7913,,,,12.1631,23.8858,23.4026,50883.7238,50883.7238,40316.582,265104.201,265104.201
600276.SH,20100930,48.79,0.2586,0.5722,,54.9244,53.4815,12.0698,12.0717,10.5398,74943.3164,74489.1864,33666.2743,3656484.4072,3634327.4045
600277.SH,20100930,13.94,2.2442,4.3924,,135.0727,88.4899,2.4158,2.234,1.7077,90193.5,26070.0,13319.918,1257297.39,363415.8
600278.SH,20100930,11.42,1.7537,2.5268,,39.4475,41.2417,2.3103,0.8586,0.6759,32000.0,15874.6725,11017.2558,365440.0,181288.76
600279.SH,20100930,12.86,6.537,7.4805,,106.8738,78.2188,3.5137,6.4281,5.1974,22839.096,15073.802,13172.5629,293710.7746,193849.0937
600446.SH,20100930,12.97,0.9393,1.7375,,43.7934,58.3028,4.1694,1.4563,1.2638,13744.0,13744.0,7429.5182,178259.68,178259.68
600448.SH,20100930,5.89,0.8922,1.6748,,,,4.6768,1.3505,1.0971,31980.0,31980.0,17037.69,188362.2,188362.2
600449.SH,20100930,31.05,8.6722,13.4965,,13.6253,12.7758,2.7054,3.3468,3.0621,19513.3874,19513.3874,12538.3874,605890.6788,605890.6788
600452.SH,20100930,16.21,2.4654,2.4654,,1223.0354,306.2863,5.5076,3.7491,3.281,16000.0,7736.9956,7736.9956,259360.0,125416.6987
600455.SH,20100930,14.01,1.8122,1.9695,,,,11.34,4.2001,4.0817,6245.8,4971.7768,4574.8683,87503.658,69654.593
600456.SH,20100930,26.35,5.6972,5.8936,,690.2101,,3.1245,4.8965,4.8493,43026.57,20952.8748,20254.4748,1133750.1195,552108.251
600483.SH,20100930,6.27,0.8487,0.8568,,97.6442,102.6559,2.5843,1.8459,1.6473,28848.3712,15947.043,15795.043,180879.2874,99987.9596
600485.SH,20100930,15.88,1.0134,1.3789,,83.5497,71.3913,5.0322,9.3781,9.502,13858.6,13858.6,10185.727,220074.568,220074.568
600486.SH,20100930,25.27,1.8677,3.2203,,27.6059,28.8756,2.6541,2.8177,3.1878,17216.6059,17216.6059,9985.0706,435063.6311,435063.6311
600487.SH,20100930,33.03,0.6933,1.0333,,29.8397,26.253,4.0894,2.9076,2.6319,16612.0,16612.0,11145.8567,548694.36,548694.36
600488.SH,20100930,8.24,1.2647,2.3773,,68.4122,64.3601,2.9183,5.043,4.3474,54288.9973,54288.9973,28880.0124,447341.3378,447341.3378
600489.SH,20100930,39.22,8.311,8.311,,107.0403,65.9588,12.9749,2.9828,2.4035,142309.0746,67745.902,67745.902,5581361.9058,2656994.2764
600490.SH,20100930,14.67,0.7239,1.2365,,,,26.0621,16.5927,3.9372,13200.0,13200.0,7728.27,193644.0,193644.0
600491.SH,20100930,10.39,0.9712,1.7264,,27.1004,24.642,2.0777,0.7488,0.6355,47380.0,47380.0,26653.2925,492278.2,492278.2
600493.SH,20100930,8.87,1.1894,2.5684,,80.7785,40.5549,2.6748,2.1925,1.9348,17000.0,17000.0,7872.4,150790.0,150790.0
600496.SH,20100930,10.95,0.8633,1.3894,,22.0481,22.0101,2.926,0.9396,0.9196,38700.0,34500.0,21437.2847,423765.0,377775.0
600500.SH,20100930,10.69,1.0338,2.3296,,24.7908,18.1376,2.6838,0.6755,0.4822,143758.9571,143758.9571,63793.9496,1536783.2514,1536783.2514
600501.SH,20100930,12.77,2.7744,2.7744,,87.9024,78.2227,4.037,1.8985,1.827,32440.3,17190.819,17190.819,414262.631,219526.7586
600502.SH,20100930,10.61,4.7051,5.6708,,54.3068,46.594,3.3385,1.1583,1.1439,22308.0,22308.0,18509.1639,236687.88,236687.88
600503.SH,20100930,10.81,3.4194,3.4586,,60.1859,292.844,5.0971,71.1701,147.9701,52735.0,10566.7,10446.6933,570065.35,114226.027
600505.SH,20100930,9.24,0.7338,1.2315,,21.5331,72.3302,8.0955,8.4225,7.5839,36456.75,36456.75,21723.5121,336860.37,336860.37
600506.SH,20100930,10.69,0.8182,1.0942,,49.7683,44.705,5.745,68.4126,68.4221,14770.6873,14770.6873,11045.106,157898.6472,157898.6472
600507.SH,20100930,9.92,0.9245,2.4459,,207.2936,40.435,3.6049,0.6196,0.5608,68448.9729,57073.9729,21572.6883,679013.8112,566173.8112
600508.SH,20100930,23.02,0.8692,2.3136,,17.5167,11.5176,2.9629,2.2696,1.8909,72271.8,72271.8,27152.6667,1663696.836,1663696.836
600509.SH,20100930,10.61,1.0093,1.9029,,84.5786,68.5163,3.7689,4.2182,3.945,65569.6586,65569.6586,34778.2044,695694.0777,695694.0777
600510.SH,20100930,9.79,1.1497,1.2068,,21.3601,24.3748,2.1744,3.2511,2.8571,79552.27,25501.8554,24296.2554,778816.7233,249663.1644
600862.SH,20100930,11.69,2.5465,2.5465,,18.4623,14.1818,3.2475,5.5105,3.4847,31896.4244,13460.4624,13460.4624,372869.2012,157352.8055
600863.SH,20100930,8.17,1.4501,1.4501,,40.0975,16.2036,4.0612,2.2492,2.1981,198122.0,57293.5293,57293.5293,1618656.74,468088.1344
600864.SH,20100930,8.03,0.5986,1.0612,,20.58,72.3219,2.1465,5.9421,5.6855,54637.8196,54637.8196,30820.3372,438741.6914,438741.6914
600865.SH,20100930,8.44,1.3545,1.7786,,30.6257,35.2363,3.4954,2.8594,2.804,37624.0316,26361.3752,20075.7688,317546.8267,222490.0067
600866.SH,20100930,13.0,2.0666,2.4765,,30.1724,19.7697,5.154,4.9591,4.3617,52110.2529,52110.2529,43486.178,677433.2877,677433.2877
600867.SH,20100930,11.48,1.9399,1.9399,,89.5431,51.6853,4.0493,11.5024,10.9495,57497.2238,37646.8696,37646.8696,660068.1292,432186.063
600868.SH,20100930,2.98,0.6454,0.6454,,,44.3895,2.739,11.5387,11.1422,189814.8679,189814.8679,189814.8679,565648.3063,565648.3063
600869.SH,20100930,17.91,1.163,2.066,,940.9196,55.4698,21.9461,10.1342,9.3269,12000.0,12000.0,6754.9266,214920.0,214920.0
600870.SH,20100930,5.23,0.7934,1.4507,,18.9951,21.3398,,0.4665,0.4168,37081.8715,37081.8715,20281.8252,193938.1879,193938.1879
600871.SH,20100930,8.43,1.2751,1.2751,,88.2681,66.9604,4.5109,2.5497,2.2961,400000.0,20000.0,20000.0,3372000.0,168600.0
600872.SH,20100930,8.31,1.2086,1.3538,,96.4243,100.8658,4.0397,6.8993,6.1862,79663.7194,79663.7194,71121.1744,662005.5082,662005.5082
600873.SH,20100930,26.0,5.2825,6.7125,,256.1245,217.2678,11.6162,2.859,2.7248,10823.6603,10823.6603,8517.8892,281415.1678,281415.1678
600800.SH,20100930,6.46,1.0418,1.1184,,,,37.4961,21.4974,19.5484,61127.1047,44635.3347,41578.9795,394881.0964,288344.2622
600801.SH,20100930,18.33,1.0103,1.1513,,14.781,19.5762,1.6411,1.0712,1.0546,40360.0,9703.6949,8514.9352,739798.8,177868.7275
000609.SZ,20100930,8.4,1.0461,1.5557,,168.5847,60.019,2.9305,171.2302,221.7479,29809.5522,29091.7888,19561.4464,250400.2385,244371.0259
000610.SZ,20100930,8.8,1.3583,2.2187,,,2210.5818,4.4696,5.4028,5.1613,19674.7901,19402.3398,11878.2144,173138.1529,170740.5902
000611.SZ,20100930,6.68,1.5955,1.8921,,166.0682,138.0202,3.4573,7.6196,6.0378,32182.2022,31900.4342,26900.4342,214977.1107,213094.9005
000612.SZ,20100930,20.65,9.1177,14.1013,,51.3326,21.5447,4.5341,1.9431,1.7485,48017.6083,48015.0645,31045.9433,991563.6114,991511.0819
000613.SZ,20100930,5.8,1.1088,1.2915,,,,24.2491,67.2367,59.7174,36410.0,20758.9916,17822.8096,211178.0,120402.1513
000615.SZ,20100930,7.99,2.9832,4.114,,8.7611,251.2175,2.407,2.7216,2.5584,21167.7316,21163.7751,15346.5056,169130.1755,169098.563
000616.SZ,20100930,5.16,1.657,1.8224,,12.198,13.0761,1.7923,1.4978,1.4223,99321.8351,87412.1445,79476.2502,512500.6691,451046.6656
000617.SZ,20100930,14.61,1.3509,3.3774,,79.6399,,5.0921,2.645,2.3877,28753.92,28753.7474,11501.3954,420094.7712,420092.2495
000619.SZ,20100930,10.66,0.7018,1.1996,,17.3245,19.1655,2.0139,0.9486,0.9884,36000.0,36000.0,21060.0,383760.0,383760.0
000623.SZ,20100930,28.9,1.5864,1.8808,,12.126,12.9511,2.5996,16.1578,15.6574,57335.797,51811.5958,43702.3865,1657004.5333,1497355.1186
000625.SZ,20100930,10.99,0.7718,1.7632,,23.6995,13.3661,2.5797,1.0141,0.8367,232565.7615,152179.1866,66612.5678,2555897.7189,1672449.2607
000626.SZ,20100930,8.73,0.7575,2.1153,,42.7167,26.3842,5.5737,0.1361,0.1033,20250.0,20188.3616,7228.9766,176782.5,176244.3968
000627.SZ,20100930,5.34,1.0738,1.3836,,129.6262,116.9618,4.6753,7.4934,5.5967,135358.9866,107158.9866,83165.1284,722816.9884,572228.9884
000629.SZ,20100930,8.6,0.2323,0.309,,,135.4029,3.1957,1.2796,1.2036,572649.7468,317813.9242,238983.3568,4924787.8225,2733199.7481
000630.SZ,20100930,18.19,2.5658,4.5447,,38.7314,33.4206,3.7721,0.7655,0.5255,129436.2109,98753.2769,55753.2769,2354444.6763,1796322.1068
000819.SZ,20100930,18.1,0.772,1.412,,68.8996,65.6863,7.3778,3.0556,2.3644,19371.2443,19369.6577,10589.6577,350619.5218,350590.8044
000820.SZ,20100930,4.98,2.1606,2.1607,,,,,3.3979,3.1441,28783.476,21612.8363,21611.6963,143341.7105,107631.9248
000821.SZ,20100930,6.42,1.4763,1.9894,,690.5065,88.7435,1.9569,5.6669,4.8409,34523.8781,34521.1836,25617.5012,221643.2974,221625.9987
000822.SZ,20100930,6.39,1.3659,2.2894,,,,1.7315,1.0478,0.9074,89509.1926,89508.3093,53403.4215,571963.7407,571958.0964
000823.SZ,20100930,11.74,3.0291,3.2503,,46.3547,38.6452,3.2593,2.2535,1.954,44043.6,28829.9346,26867.7805,517071.864,338463.4322
000825.SZ,20100930,5.42,0.7604,0.8544,,34.0862,12.8809,1.4594,0.4298,0.3578,569624.7796,228851.0344,203668.6564,3087366.3054,1240372.6064
000826.SZ,20100930,25.21,2.1354,2.314,,71.5096,62.4575,9.0796,15.2248,13.1952,41335.614,23284.2807,21487.5,1042070.8289,586996.7164
000828.SZ,20100930,7.92,0.2421,0.4927,,28.3393,24.7021,2.9104,17.7266,15.2053,103951.6992,63653.1503,31270.2718,823297.4577,504132.9504
000905.SZ,20100930,8.37,1.865,2.1553,,65.7362,52.5181,2.8429,2.9232,2.9468,53100.0,23828.4,20618.54,444447.0,199443.708
000796.SZ,20100930,7.22,4.2782,4.2782,,71.2313,58.1823,4.1523,6.1831,300.4712,24654.2015,20362.7837,20362.7837,178003.3348,147019.2983
000797.SZ,20100930,6.71,0.9391,1.856,,39.4013,37.8691,2.337,0.9576,1.0324,38945.244,33438.158,16918.9,261322.5872,224370.0402
000798.SZ,20100930,8.82,1.2183,2.9847,,108.5834,94.99,4.3895,8.8076,9.5999,31945.5,31943.5109,13039.0109,281759.31,281741.7661
000799.SZ,20100930,18.59,10.9782,13.0304,,96.3282,60.1085,7.7602,15.4389,13.4203,30305.0,20560.4556,17322.2471,563369.95,382218.8696
000800.SZ,20100930,18.57,0.8144,1.5039,,18.5525,12.4358,3.6545,1.0893,0.8883,162750.0,141175.288,76451.5113,3022267.5,2621625.0982
000801.SZ,20100930,14.85,2.1037,4.0688,,1808.1405,124.4161,3.9643,3.3643,1.2087,18999.4086,13203.5903,6826.7264,282141.2177,196073.316
000802.SZ,20100930,14.69,3.6403,4.2735,,555.7734,1898.5955,7.6436,12.4499,12.2177,13749.018,8395.4082,7151.3878,201973.0744,123328.5465
002224.SZ,20100930,14.33,1.4603,1.4603,,40.5184,33.2684,4.781,3.2922,2.866,13320.0,3420.0,3420.0,190875.6,49008.6
002225.SZ,20100930,11.04,1.8929,1.8929,,48.1158,45.7215,5.5435,5.6608,4.5593,56189.6218,7800.0,7800.0,620333.4247,86112.0
002226.SZ,20100930,21.74,1.227,2.3279,,43.305,46.7714,7.9739,11.6982,11.3126,13995.9664,8648.1236,4558.3856,304272.3095,188010.2071
002228.SZ,20100930,16.51,2.0335,2.0335,,53.3674,51.1679,3.2756,4.0475,3.0213,21719.0,4750.0,4750.0,358580.69,78422.5
002229.SZ,20100930,14.14,1.6587,1.6711,,39.7849,39.7129,4.0204,10.643,9.0869,13600.0,3942.385,3913.135,192304.0,55745.3239
002230.SZ,20100930,52.2,3.4884,3.4884,,104.5361,100.6405,14.4324,27.3214,23.6987,16074.9,8363.9963,8363.9963,839109.78,436600.6069
002231.SZ,20100930,13.85,8.1295,8.1295,,93.1423,87.6599,5.7131,12.2694,9.9584,16050.0,4050.0,4050.0,222292.5,56092.5
002232.SZ,20100930,17.01,11.591,14.0019,,62.5548,59.4273,5.9954,3.7724,3.7101,29182.0325,12436.3076,10295.0076,496386.3728,211541.5923
002233.SZ,20100930,13.37,1.2988,1.4734,,24.8493,22.2271,2.6545,2.0617,1.9527,40000.0,12025.0,10600.0,534800.0,160774.25
002363.SZ,20100930,19.17,1.6487,1.6487,,37.8851,35.9575,2.8745,2.8145,2.5648,12000.0,3000.0,3000.0,230040.0,57510.0
002364.SZ,20100930,33.99,1.7559,1.7559,,55.2752,61.1825,4.2113,8.8052,9.6626,6680.0,1680.0,1680.0,227053.2,57103.2
002365.SZ,20100930,32.22,1.6307,1.6307,,46.3096,50.2069,3.0446,9.7086,9.4632,9350.0,2350.0,2350.0,301257.0,75717.0
600031.SH,20100930,29.26,0.9827,2.5129,,35.941,17.4368,7.8445,4.276,2.7186,241070.0361,223200.0,87285.3647,7053709.2563,6530832.0
600033.SH,20100930,3.75,0.8064,0.8541,,15.5859,15.7984,1.524,5.1301,5.2134,274440.0,133974.7527,126491.9499,1029150.0,502405.3226
600035.SH,20100930,5.85,0.3192,0.8719,,18.2216,14.628,1.9864,7.0642,6.1407,93165.2495,93165.2495,34108.4928,545016.7096,545016.7096
600036.SH,20100930,12.95,0.3632,0.5128,,15.3231,12.0563,2.3225,5.4313,4.6798,2157660.8885,1766613.0885,1251325.6029,27941708.5061,22877639.4961
600037.SH,20100930,13.55,0.9486,1.724,,43.5278,43.812,3.0666,9.4775,7.9301,106036.0898,106036.0898,58344.1528,1436789.0168,1436789.0168
600038.SH,20100930,30.57,2.6662,3.25,,128.2139,117.0865,7.729,4.9184,4.7357,33735.0,16849.3477,13822.676,1031278.95,515084.5592
600039.SH,20100930,8.38,1.0146,1.5803,,96.8595,91.095,2.786,0.8063,0.6643,30400.0,30400.0,19519.056,254752.0,254752.0
600048.SH,20100930,12.36,2.8228,5.164,,16.0703,15.0796,2.1446,2.4603,2.1802,457563.743,449479.1665,245696.2987,5655487.8635,5555562.4979
600050.SH,20100930,5.08,0.3801,0.9757,,34.3251,60.4846,1.5383,0.6799,0.6554,2119659.6395,2119659.6395,825685.0243,10767870.9687,10767870.9687
600051.SH,20100930,10.47,2.1814,3.4884,,24.9682,20.9906,2.3271,1.0078,0.9674,30240.0,30240.0,18909.9015,316612.8,316612.8
600052.SH,20100930,5.3,0.9197,1.8256,,10.5757,7.4497,2.2165,1.0532,0.9799,87178.9093,87178.9093,43917.4226,462048.2193,462048.2193
600053.SH,20100930,9.15,1.1952,4.3251,,256.1672,,5.9585,7.6382,6.8164,36128.4,36128.4,9983.6243,330574.86,330574.86
601888.SH,20100930,25.3,2.121,2.121,,71.1872,59.4224,5.6652,3.6712,2.9975,88000.0,22000.0,22000.0,2226400.0,556600.0
601898.SH,20100930,9.92,1.5163,1.5238,,19.8615,17.4282,1.8365,2.4479,1.9771,1325866.34,152533.34,151782.3286,13152594.0928,1513130.7328
601899.SH,20100930,7.27,4.911,6.8123,,29.8509,24.4963,5.4425,5.0447,4.265,1454130.91,632496.698,455968.6757,10571531.7157,4598250.9945
601918.SH,20100930,11.88,0.563,1.5496,,26.3851,22.2165,3.3884,4.441,3.7938,185038.7,104777.62,38070.8411,2198259.756,1244758.1256
601919.SH,20100930,9.71,0.9891,0.9891,,,164.817,2.2017,1.7799,1.3957,1021627.4357,216286.7446,216286.7446,9920002.4006,2100144.2901
600885.SH,20100930,8.14,1.6122,2.0892,,,,17662.9261,2.1047,2.3168,15374.3772,15374.3772,11863.9812,125147.4304,125147.4304
600886.SH,20100930,7.37,0.2402,0.431,,27.6716,27.0365,1.7458,1.2338,0.939,199510.1102,105462.8336,58781.9973,1470389.5122,777261.0836
600887.SH,20100930,41.93,0.663,0.6785,,51.7488,45.4065,8.8619,1.3779,1.25,79932.275,72775.3173,71119.4373,3351560.2908,3051469.0544
600888.SH,20100930,20.71,2.8772,5.5533,,39.9861,31.1664,3.6572,6.8825,5.2684,35205.8684,34205.8684,17721.9829,729113.5346,708403.5346
600889.SH,20100930,7.0,1.0105,1.746,,31.1002,75.5164,2.75,2.876,2.3728,30706.9283,30706.9283,17772.6032,214948.4981,214948.4981
601117.SH,20100930,4.83,10.2267,10.2267,,24.3335,19.5218,2.0144,0.8493,0.7917,493300.0,123300.0,123300.0,2382639.0,595539.0
601139.SH,20100930,11.81,2.4005,2.4005,,53.9395,46.9121,5.7945,3.7592,2.82,123000.0,13000.0,13000.0,1452630.0,153530.0
601158.SH,20100930,7.36,1.5094,1.5094,,34.8356,33.1076,3.4304,12.9436,11.8989,480000.0,50000.0,50000.0,3532800.0,368000.0
601939.SH,20100930,4.6,0.4462,0.4535,,10.0694,8.8336,2.0316,4.0233,3.7115,23368908.4,900000.0,885525.2545,107496978.64,4140000.0
601958.SH,20100930,18.5,4.842,4.8427,,108.6337,75.2258,4.5983,13.0151,9.8144,322660.44,77400.3611,77388.3611,5969218.14,1431906.6804
601988.SH,20100930,3.34,0.0148,0.4114,,10.4904,9.2319,1.5806,3.6513,3.2944,25383916.2009,17781891.074,640677.2554,84782280.111,59391516.1872
601989.SH,20100930,8.65,2.2467,2.2467,,38.599,35.9578,2.662,3.0994,3.0333,665100.0,199500.0,199500.0,5753115.0,1725675.0
601991.SH,20100930,6.84,0.0591,0.7005,,56.9128,50.8199,2.8938,1.7563,1.4981,1231003.7578,846436.0,71424.4641,8420065.7034,5789622.24
600874.SH,20100930,6.47,0.5105,1.6821,,38.0041,34.8145,2.8903,7.3474,6.8673,142722.843,108722.843,32996.2664,923416.7942,703436.7942
600703.SH,20100930,44.77,3.71,3.71,,138.017,76.3579,14.9504,52.8689,40.1449,55536.9898,21688.5114,21688.5114,2486391.0333,970994.6554
600704.SH,20100930,20.26,1.7562,2.2711,,32.1989,21.7862,3.4151,0.3662,0.2398,43917.5408,37475.2068,28978.5601,889769.3766,759247.6898
600562.SH,20100930,55.18,1.2062,1.3057,,,,16.8016,20.3837,16.6882,8408.9294,6614.9753,6110.7694,464004.7243,365014.3371
600563.SH,20100930,28.34,1.9135,4.0463,,53.0002,35.6473,6.1137,8.3699,6.3649,22500.0,22500.0,10640.0791,637650.0,637650.0
600565.SH,20100930,5.41,1.1381,1.1382,,135.9306,228.7215,3.7803,4.7217,3.9561,72000.0,47496.96,47493.36,389520.0,256958.5536
600566.SH,20100930,9.47,1.4068,2.0823,,169.7807,160.5712,2.5436,5.8948,5.5654,13820.04,13817.7,9335.2052,130875.7788,130853.619
600567.SH,20100930,5.53,1.9032,2.0736,,50.2119,23.2893,1.6363,1.0987,0.9145,53524.6185,51870.7225,47608.8645,295991.1403,286845.0954
600568.SH,20100930,12.35,2.4008,2.4008,,14.0286,14.2259,3.091,1.0168,4.6761,16646.66,8546.66,8546.66,205586.251,105551.251
600768.SH,20100930,9.2,3.5835,5.5723,,564.0143,129.2385,9.2968,2.3665,1.8632,13374.72,9473.6719,6092.5401,123047.424,87157.7815
600769.SH,20100930,6.99,1.7446,2.7256,,,,5.9753,3.8554,3.138,37497.72,37497.72,24001.7891,262109.0628,262109.0628
600770.SH,20100930,18.24,2.1992,3.571,,368.403,220.6066,7.9715,23.5422,18.1037,66660.0,60750.0,37412.2499,1215878.4,1108080.0
