ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000713.SZ,20060929,4.77,9.514,9.514,,44.3492,40.5516,2.3844,1.555,1.4411,22500.0,14002.4102,14002.4102,107325.0,66791.4967
600089.SH,20060929,13.28,3.4506,3.4506,,45.1925,30.9476,3.3965,1.2637,1.1411,42701.9416,28809.5785,28809.5785,567081.7844,382591.2025
600201.SH,20060929,5.87,1.2109,1.9616,,134.2139,103.0899,2.7729,2.983,3.6733,28081.493,16301.493,10062.65,164838.3639,95689.7639
600435.SH,20060929,7.02,23.8518,23.8518,,62.6889,60.9995,1.8322,3.9109,2.8273,14400.0,8512.0,8512.0,101088.0,59754.24
600581.SH,20060929,2.9,1.6627,1.6627,,6.9737,20.5235,0.7381,0.2188,0.2079,58957.6104,24710.4,24710.4,170977.0702,71660.16
002002.SZ,20060929,5.74,1.6152,1.6152,,26.2104,30.3005,1.7343,1.786,1.833,9170.0,4349.855,4349.855,52635.8,24968.1677
002031.SZ,20060929,10.93,6.1564,6.1564,,34.445,29.8386,3.9314,7.9912,7.8438,18330.0,6669.0,6669.0,200346.9,72892.17
600141.SH,20060929,6.66,1.6901,1.6901,,32.0362,28.7273,2.1377,0.88,0.7939,16000.0,5400.0,5400.0,106560.0,35964.0
600185.SH,20060929,3.2,1.1348,1.1348,,74.3576,76.748,1.5052,0.8173,0.9353,25968.8,11668.8,11668.8,83100.16,37340.16
600222.SH,20060929,4.19,0.7338,2.0293,,70.8973,69.0586,2.5207,4.808,4.0064,28839.048,9679.621,3500.0,120835.6111,40557.612
600229.SH,20060929,3.51,1.0538,1.3172,,41.1472,47.0204,1.1225,0.7593,0.7905,29512.621,15555.6716,12444.5373,103589.2997,54600.4073
600302.SH,20060929,4.3,1.6432,1.6432,,16.3095,16.0566,1.4087,1.4115,1.318,34600.9804,15561.0,15561.0,148784.2157,66912.3
600736.SH,20060929,4.75,0.7028,0.7028,,15.1913,14.6404,1.3146,1.3503,0.9709,45747.0,20224.62,20224.62,217298.25,96066.945
600327.SH,20060929,5.74,2.3959,3.0428,,21.8802,21.0414,3.065,0.6373,0.5818,32606.9883,15240.0,12000.0,187164.1128,87477.6
600611.SH,20060929,5.53,2.7872,4.5152,,21.109,20.8318,1.7092,1.1225,1.1324,80824.7133,23056.395,14232.34,446960.6645,127501.8644
000037.SZ,20060929,4.57,1.166,1.166,,83.6976,,1.6859,0.8263,0.8028,54796.5998,8004.7982,8004.7982,250420.4611,36581.9278
000623.SZ,20060929,19.92,1.5596,1.8541,,51.6694,41.7844,3.8499,7.4423,7.0676,28667.8985,19167.8967,16123.4424,571064.5381,381824.5023
000626.SZ,20060929,6.11,4.6234,4.6234,,,,3.9719,0.1261,0.1395,20250.0,5062.5,5062.5,123727.5,30931.875
000723.SZ,20060929,7.15,1.1176,1.1176,,138.3288,117.7205,3.4975,1.6436,1.6143,13959.9195,6967.917,6967.917,99813.4244,49820.6066
600362.SH,20060929,10.17,2.0327,2.0327,,15.903,10.0643,2.942,2.207,1.7486,289503.82,28060.0,28060.0,2944253.8494,285370.2
600555.SH,20060929,5.71,2.0679,2.0679,,51.9065,34.1999,1.3712,1.7847,2.6059,43450.0,10935.0,10935.0,248099.5,62438.85
600794.SH,20060929,5.63,2.9404,3.8226,,,111.0958,3.7701,6.554,10.1058,11923.968,6515.5584,5011.968,67131.9398,36682.5938
000429.SZ,20060929,4.05,0.4801,0.4801,,15.6554,15.9323,1.3589,4.9694,4.9587,125711.7748,35920.3795,35920.3795,509132.6879,145477.537
000762.SZ,20060929,9.81,1.3297,1.3297,,88.361,90.0611,5.1006,7.8448,8.1807,25063.75,12689.8369,12689.8369,245875.3875,124487.3
002040.SZ,20060929,5.1,2.4495,2.4495,,20.81,22.9434,2.5258,6.1059,6.4564,24587.2,8008.0,8008.0,125394.72,40840.8
600272.SH,20060929,5.75,10.785,10.785,,272.7268,,12.4073,1.676,1.8179,24300.0,6000.0,6000.0,139725.0,34500.0
600503.SH,20060929,4.23,2.4256,2.4256,,131.7989,47.7592,4.3594,3.439,2.4985,11000.0,4000.0,4000.0,46530.0,16920.0
600562.SH,20060929,5.07,3.3883,3.3883,,29.7774,28.5601,1.2532,1.8818,2.3624,8408.9294,4232.5513,4232.5513,42633.2721,21459.0351
000069.SZ,20060929,14.95,0.565,0.565,,34.5952,36.532,6.3351,25.3319,24.3569,111120.5242,48987.4087,48987.4087,1661251.8368,732361.7601
600828.SH,20060929,7.04,1.6468,1.6468,,,,8.0024,1.2502,1.5031,20314.8026,6130.0831,6130.0831,143016.2103,43155.785
601001.SH,20060929,7.89,3.0406,3.8007,,14.7136,14.7136,2.1161,2.0986,2.0986,83685.0,28000.0,22400.0,660274.65,220920.0
002003.SZ,20060929,12.1,2.0666,2.4545,,25.5085,20.6761,3.5659,1.6801,1.4421,7478.3433,3491.9204,2940.0,90487.9539,42252.2368
600153.SH,20060929,5.44,2.003,2.003,,15.7829,11.9223,1.314,0.2129,0.2055,61760.0,29920.0,29920.0,335974.4,162764.8
600195.SH,20060929,8.77,1.7427,1.7427,,54.0222,39.1052,3.7255,2.114,2.1099,39000.0,16200.0,16200.0,342030.0,142074.0
600718.SH,20060929,15.31,1.1647,1.1647,,73.9759,61.4263,3.165,1.7646,1.694,28145.169,14157.2867,14157.2867,430902.5374,216748.0594
600585.SH,20060929,15.5,0.7581,0.7581,,47.8334,24.5768,3.2286,1.7978,1.4933,125568.0,20000.0,20000.0,1946304.0,310000.0
600586.SH,20060929,5.51,1.6974,2.0029,,34.2578,32.3495,1.9345,2.1282,1.9974,22285.185,10469.55,8872.5,122791.3694,57687.2205
600786.SH,20060929,22.48,3.919,3.919,,11.1623,13.0243,4.922,1.1244,0.9028,40141.5244,10260.0,10260.0,902381.4685,230644.8
600819.SH,20060929,4.0,1.4791,1.4791,,23.3397,59.2546,1.5209,1.5875,1.6101,73125.0082,6328.1355,6328.1355,292500.0328,25312.542
600824.SH,20060929,5.54,1.3492,1.3492,,28.9178,14.5831,2.4613,3.8019,2.9235,38729.8184,23724.4898,23724.4898,214563.1939,131433.6735
600861.SH,20060929,7.19,1.7175,1.7175,,52.8836,46.2628,1.3481,1.7501,1.6527,31680.4949,16731.0,16731.0,227782.7583,120295.89
000630.SZ,20060929,5.74,1.7376,1.7376,,9.9088,9.0802,1.3229,0.5113,0.3651,86436.2109,54958.2112,54958.2112,496143.8506,315460.1323
000925.SZ,20060929,5.12,4.1521,,,,,,4.1528,6.6395,9000.0,3000.0,,46080.0,15360.0
000929.SZ,20060929,5.63,2.3491,2.3491,,58.0647,51.6854,2.6051,1.4937,1.4666,16497.6,7560.0,7560.0,92881.488,42562.8
600401.SH,20060929,3.39,6.9504,6.9504,,42.0873,39.6183,2.1894,2.6404,2.5749,25804.7644,15660.0,15660.0,87478.1513,53087.4
600525.SH,20060929,21.2,1.4805,1.4805,,44.1687,38.882,5.6723,6.3968,5.7515,10949.4,3657.5,3657.5,232127.28,77539.0
600863.SH,20060929,2.56,0.6006,0.6006,,74.6204,106.0127,1.2251,0.9759,0.958,198122.0,53387.1035,53387.1035,507192.32,136670.985
600864.SH,20060929,9.0,2.7128,2.7128,,665.5725,,2.9545,3.5501,3.2756,13659.4549,5898.75,5898.75,122935.0941,53088.75
000016.SZ,20060929,4.14,0.7838,0.7838,,34.6629,30.4232,0.7685,0.2175,0.2162,60198.6352,28024.4438,28024.4438,249222.3497,116021.1973
000539.SZ,20060929,4.15,0.995,0.995,,15.3238,15.5207,1.336,1.3269,1.2878,265940.4,51281.6503,51281.6503,1103652.66,212818.8487
000733.SZ,20060929,5.83,6.4551,8.2928,,122.0059,107.1874,1.1159,1.6125,1.3512,35812.0,22867.4457,17800.0,208783.96,133317.2084
000995.SZ,20060929,3.82,1.8809,2.8815,,138.8624,164.6725,1.9511,8.1378,8.2625,17740.8,6740.8,4400.0,67769.856,25749.856
600740.SH,20060929,6.96,1.1983,1.1983,,13.6225,23.8008,1.3714,0.698,0.832,20285.0,10985.0,10985.0,141183.6,76455.6
600318.SH,20060929,5.96,1.1694,1.1694,,,,2.9045,2.1691,2.1769,20000.0,8000.0,8000.0,119200.0,47680.0
600742.SH,20060929,3.9,1.0589,1.0589,,,,0.7337,0.3771,0.3396,21152.34,14240.772,14240.772,82494.126,55539.0108
600372.SH,20060929,3.49,10.0866,13.6169,,85.4955,,1.1956,0.4215,0.3917,41000.0,14850.0,11000.0,143090.0,51826.5
600575.SH,20060929,6.44,2.4733,2.4733,,19.1877,20.751,1.5934,4.5836,4.7372,11860.0,5850.0,5850.0,76378.4,37674.0
600838.SH,20060929,3.8,1.18,1.18,,,,2.7732,6.0691,5.9557,40088.1981,25592.1584,25592.1584,152335.1528,97250.2019
000800.SZ,20060929,3.1,1.2072,1.2072,,14.9434,11.9097,0.9532,0.4885,0.4841,162750.0,72615.5794,72615.5794,504525.0,225108.2961
000852.SZ,20060929,14.06,10.9511,10.9511,,48.1721,43.3388,5.3743,5.674,5.3974,30800.0,7700.0,7700.0,433048.0,108262.0
600091.SH,20060929,4.05,0.8867,0.8867,,126.689,,0.7057,1.7532,1.7712,33652.6,25568.8,25568.8,136293.03,103553.64
600158.SH,20060929,15.83,4.578,4.578,,129.3963,128.1168,4.7885,4.739,4.7248,25364.82,7605.0,7605.0,401525.1006,120387.15
600476.SH,20060929,8.15,3.9417,3.9417,,325.209,257.3067,2.6017,3.2899,2.7969,10325.0,4550.0,4550.0,84148.75,37082.5
600775.SH,20060929,5.77,3.586,4.8412,,42.1339,49.3506,2.9321,4.4235,4.3437,65501.5,7830.0,5800.0,377943.655,45179.1
600874.SH,20060929,3.68,3.126,3.126,,27.8456,27.4652,2.1033,8.0035,7.0136,133066.4468,15502.6859,15502.6859,489684.5242,57049.8841
000014.SZ,20060929,6.78,2.3401,3.5101,,28.9071,17.8837,2.5751,2.0775,2.0429,13447.0125,8614.4768,5742.9845,91170.7448,58406.1527
600845.SH,20060929,10.7,1.1642,1.1642,,43.0462,36.4659,5.9404,2.099,2.0128,26224.407,1768.8,1768.8,280601.1549,18926.16
000590.SZ,20060929,3.18,1.4265,1.9255,,150.4961,1249.8521,2.4366,2.3814,2.3185,20302.8425,8578.3012,6355.3926,64563.0392,27278.9978
000597.SZ,20060929,4.1,3.1394,3.1394,,100.3193,77.1809,1.3673,0.6795,0.662,30380.9998,14795.9623,14795.9623,124562.0992,60663.4454
000598.SZ,20060929,3.94,3.3145,3.3145,,,,1.6844,1.8897,1.7307,30247.0737,22054.7146,22054.7146,119173.4704,86895.5755
000883.SZ,20060929,2.96,0.9337,0.9337,,48.1519,46.8242,0.9353,0.5388,0.5903,28538.7695,16980.3684,16980.3684,84474.7577,50261.8905
000967.SZ,20060929,4.32,2.0986,2.4554,,,,1.5346,3.7366,3.1119,13678.608,5265.0,4500.0,59091.5866,22744.8
600112.SH,20060929,3.92,2.0642,2.0642,,41.0621,60.4362,2.3474,3.1616,2.8294,19869.096,7869.096,7869.096,77886.8563,30846.8563
600167.SH,20060929,5.59,1.3365,1.3365,,,,2.3989,10.5903,9.9811,19000.0,7000.0,7000.0,106210.0,39130.0
600359.SH,20060929,4.19,4.2079,4.2079,,24.1603,27.5404,1.257,1.4062,1.4132,32100.0,15795.0,15795.0,134499.0,66181.05
600371.SH,20060929,7.53,2.9588,3.0673,,141.6953,94.1013,7.1032,3.4611,2.499,15500.0,6427.3334,6200.0,116715.0,48397.8205
600497.SH,20060929,31.39,3.2016,3.2016,,38.3971,11.3991,5.0117,4.3019,2.0217,16000.0,8890.0,8890.0,502240.0,279057.1
600539.SH,20060929,4.6,2.6669,2.6669,,112.357,123.441,1.2113,2.3524,2.3701,23000.0,8800.0,8800.0,105800.0,40480.0
000065.SZ,20060929,4.94,3.4243,3.4243,,33.7616,281.4868,1.868,0.6439,0.647,16243.712,5651.2635,5651.2635,80243.9373,27917.2417
000562.SZ,20060929,8.15,2.1787,2.1787,,1448.3255,145.1552,3.5695,,114.5101,146120.4166,31996.679,31996.679,1190881.3953,260772.9339
000901.SZ,20060929,6.63,14.5973,14.5973,,461.2841,,4.0145,7.5104,7.665,22175.9998,8668.8,8668.8,147026.8787,57474.144
000939.SZ,20060929,7.3,3.4757,4.269,,20.3507,19.9689,2.5309,1.0858,1.2503,28119.0,16935.6049,13788.684,205268.7,123629.9158
000989.SZ,20060929,5.6,6.8599,6.8599,,62.2153,98.9387,1.3898,1.3961,1.4841,26184.9861,14831.8513,14831.8513,146635.9222,83058.3673
600240.SH,20060929,4.64,1.5734,3.1468,,142.9551,143.8754,2.6748,109.415,148.4349,35000.0,17250.0,8625.0,162400.0,80040.0
600516.SH,20060929,4.42,7.5072,7.5072,,,,1.7493,1.6914,1.7098,20000.0,8000.0,8000.0,88400.0,35360.0
000860.SZ,20060929,5.8,2.3696,2.3696,,25.9513,25.216,1.5751,0.7934,0.7581,39774.0,19157.6502,19157.6502,230689.2,111114.3712
002005.SZ,20060929,4.97,1.1611,1.8577,,131.0259,40.6234,1.3174,0.388,0.3854,16160.0,5657.6,3536.0,80315.2,28118.272
600067.SH,20060929,6.53,2.1145,2.4317,,24.8701,23.7945,4.2273,1.0958,0.9308,37098.5186,26395.9141,22952.9688,242253.3265,172365.3191
600084.SH,20060929,4.76,13.7456,13.7456,,,,9.8117,1.6515,2.5624,47036.08,24628.032,24628.032,223891.7408,117229.4323
600452.SH,20060929,4.73,4.959,4.959,,27.1658,28.3118,1.6871,1.53,1.3751,16000.0,6864.0,6864.0,75680.0,32466.72
600822.SH,20060929,9.51,3.2052,3.2052,,69.9563,41.8915,4.6093,0.1234,0.0922,25272.0298,1730.3,1730.3,240337.0034,16455.153
600965.SH,20060929,3.63,5.2587,6.8363,,99.8808,78.2144,2.0475,2.5334,2.6057,27940.3237,11440.0,8800.0,101423.375,41527.2
600170.SH,20060929,4.43,1.1354,1.1354,,13.7882,12.7147,0.9806,0.1743,0.1574,71929.8,31356.0,31356.0,318649.014,138907.08
600259.SH,20060929,2.5,2.055,2.7772,,,,19.2486,1.0328,0.915,21340.0,9460.0,7000.0,53350.0,23650.0
600510.SH,20060929,3.79,2.6536,2.6536,,13.7297,13.8044,1.6744,1.5549,1.5889,43837.08,19032.0,19032.0,166142.5332,72131.28
600797.SH,20060929,4.25,1.5148,1.5148,,38.1132,34.7098,2.7649,0.797,0.7552,81304.3495,50620.6851,50620.6851,345543.4854,215137.9117
600800.SH,20060929,6.35,3.0347,4.5521,,,,6.3404,19.7663,17.0686,55165.9203,26173.9128,17449.2752,350303.5939,166204.3463
600962.SH,20060929,6.46,5.0388,5.0388,,31.2358,27.939,2.2306,1.6842,1.4662,16500.0,8775.0,8775.0,106590.0,56686.5
000661.SZ,20060929,5.26,2.0523,2.0523,,,,2.5485,1.4189,1.3893,13132.657,7980.336,7980.336,69077.7758,41976.5674
000672.SZ,20060929,2.78,9.8113,9.8113,,,,9.2595,27.4384,27.1246,15196.9995,7055.7497,7055.7497,42247.6586,19614.9842
000915.SZ,20060929,3.36,1.6742,2.3001,,98.4099,62.4849,2.1454,1.8019,1.405,18025.4989,10750.3936,7825.1584,60565.6763,36121.3225
002034.SZ,20060929,7.04,1.7234,1.7234,,18.6459,19.3781,1.3151,0.6352,0.6143,8112.0,3525.12,3525.12,57108.48,24816.8448
002054.SZ,20060929,9.47,3.1039,3.1039,,34.952,30.9148,2.7643,2.3716,2.2339,13400.0,2720.0,2720.0,126898.0,25758.4
600035.SH,20060929,4.79,1.41,1.41,,48.9174,31.9635,2.0514,8.6732,8.2741,93165.2495,28000.0,28000.0,446261.5451,134120.0
600115.SH,20060929,2.97,3.1519,3.1519,,239.025,,3.3206,0.5512,0.444,486695.0,30000.0,30000.0,1445484.15,89100.0
600152.SH,20060929,3.55,0.9744,0.9744,,31.9101,34.9668,1.4532,0.4071,0.4035,29349.42,14426.75,14426.75,104190.441,51214.9625
600098.SH,20060929,4.42,0.6888,1.042,,14.673,14.3205,1.1818,1.4528,1.4821,205920.0,67968.0,44928.1716,910166.4,300418.56
600059.SH,20060929,8.26,0.6116,0.6116,,73.857,100.9162,1.6853,3.1589,2.9084,23280.0,13841.1,13841.1,192292.8,114327.486
600095.SH,20060929,3.01,1.0223,1.6971,,123.7036,115.856,1.7394,4.3018,4.7182,36126.3565,25076.9572,15106.6007,108740.3331,75481.6412
600475.SH,20060929,8.92,2.6028,2.6028,,20.367,16.2291,3.435,1.1376,1.0401,25600.0,12288.0,12288.0,228352.0,109608.96
600777.SH,20060929,3.51,3.4585,3.4585,,37.0228,36.6068,1.0843,1.058,1.0553,44673.0913,30720.1688,30720.1688,156802.5505,107827.7925
600535.SH,20060929,15.14,1.6254,1.6254,,22.2976,21.4209,3.3183,2.9436,2.1779,28500.0,9675.0,9675.0,431490.0,146479.5
000692.SZ,20060929,2.64,1.0143,1.0143,,,,0.7583,1.0795,0.9562,26641.6488,15952.681,15952.681,70333.9528,42115.0778
000690.SZ,20060929,9.65,2.1901,2.1901,,31.3994,13.6816,4.1267,4.5122,2.8743,27436.5,12827.7733,12827.7733,264762.225,123788.0123
000739.SZ,20060929,5.2,2.1804,2.1804,,17.3214,17.1625,1.9657,0.732,0.6875,14574.923,9217.4025,9217.4025,75789.5996,47930.493
000850.SZ,20060929,3.71,6.5789,6.5789,,43.2936,40.6537,2.2741,2.1071,1.9719,62911.0006,33681.5204,33681.5204,233399.8122,124958.4407
000979.SZ,20060929,2.5,4.3324,7.5804,,,,49.6228,1.0972,0.9356,12400.0,6998.8625,4000.0,31000.0,17497.1563
600008.SH,20060929,4.7,0.6652,0.6652,,21.4727,24.4264,2.367,21.9579,14.0298,220000.0,78000.0,78000.0,1034000.0,366600.0
600085.SH,20060929,15.68,2.0063,2.0063,,22.5922,23.3708,2.8345,2.6117,2.832,43402.1898,19425.2385,19425.2385,680546.3361,304587.7397
600106.SH,20060929,4.79,2.1562,2.1562,,17.8629,17.067,1.2997,6.3074,6.2947,31000.0,12420.0,12420.0,148490.0,59491.8
600010.SH,20060929,2.18,0.5995,0.5995,,7.3418,12.5441,0.989,0.3895,0.4341,338942.8605,184362.0583,184359.3818,738895.4359,401909.2871
600210.SH,20060929,2.4,0.798,0.9371,,23.8493,29.95,1.2687,1.027,0.9636,143673.6158,90492.0112,77061.3484,344816.6779,217180.8269
002038.SZ,20060929,15.3,3.036,3.036,,37.4568,32.5523,3.2138,10.6854,9.4714,8280.0,3009.6,3009.6,126684.0,46046.88
600366.SH,20060929,4.96,2.1708,2.2062,,30.0266,22.9264,2.6615,0.8082,0.639,37176.75,14277.978,14048.6346,184396.68,70818.7709
600563.SH,20060929,11.76,1.3233,1.3233,,31.1588,27.4049,3.6169,6.6266,5.863,22500.0,9375.0,9375.0,264600.0,110250.0
000022.SZ,20060929,13.4,1.1643,1.1643,,14.8081,15.7409,4.4374,4.8693,4.9047,64476.373,9393.6014,9393.6014,863983.3982,125874.2588
000532.SZ,20060929,3.12,7.927,12.6035,,45.8623,28.6033,2.3453,7.5264,8.6024,34470.834,19333.1831,12159.6962,107549.0021,60319.5313
000886.SZ,20060929,2.36,0.5779,0.8032,,150.2086,120.6256,1.0557,8.3244,7.5984,98882.83,34442.817,24781.24,233363.4788,81285.0481
000968.SZ,20060929,4.19,0.95,0.95,,8.8851,20.1849,1.1263,0.6717,0.6753,39519.0,19499.805,19499.805,165584.61,81704.183
600131.SH,20060929,4.78,0.9758,0.9758,,48.8001,39.4229,3.1547,3.8099,3.3393,50412.5155,16991.5015,16991.5015,240971.8241,81219.3772
000012.SZ,20060929,8.1,1.8702,1.8702,,25.9954,25.8165,3.3522,3.5731,3.2006,101546.3124,21767.7337,21767.7337,822525.1304,176318.643
000554.SZ,20060929,6.04,3.2888,3.2888,,115.5011,106.4291,3.501,1.5398,1.1939,48079.3318,29483.9998,29483.9998,290399.1641,178083.3588
000639.SZ,20060929,6.53,1.6094,2.0901,,61.6884,57.5209,3.9876,3.079,3.1541,7286.4935,4261.1608,3281.226,47580.8026,27825.38
000693.SZ,20060929,4.08,5.3705,8.0557,,,,4.8078,6.0496,5.2919,19269.3908,5855.8499,3903.9,78619.1145,23891.8676
000892.SZ,20060929,2.88,3.36,5.0401,,,,7.6849,17.9989,24.618,41387.688,12000.0,8000.0,119196.5414,34560.0
600621.SH,20060929,3.39,1.4352,1.4352,,23.4237,23.5374,1.9221,1.6827,1.7952,52408.2351,29393.75,29393.75,177663.917,99644.8125
600215.SH,20060929,5.84,1.3892,1.3892,,63.2393,62.1839,0.9199,5.8572,7.5585,35771.76,21496.8,21496.8,208907.0784,125541.312
600234.SH,20060929,2.65,2.66,2.66,,,,,5.0241,5.4097,9386.0,4300.0,4300.0,24872.9,11395.0
600296.SH,20060929,9.18,1.6884,1.7127,,44.3239,28.2145,1.6587,1.8074,1.6443,54232.6578,30182.0754,29755.0528,497855.7986,277071.4522
600652.SH,20060929,3.79,1.7015,1.8716,,38.2334,94.8612,1.7931,0.9993,0.9948,38951.2282,38951.2282,35411.8964,147625.1549,147625.1549
600663.SH,20060929,7.98,2.2275,2.2275,,26.1491,29.4514,2.3016,8.1527,10.4743,186768.4,21670.74,21670.74,1490411.832,172932.5052
600674.SH,20060929,4.24,4.095,5.4874,,28.1617,28.7193,1.9087,6.1202,5.3555,38620.8464,20735.2415,15474.0608,163752.3887,87917.424
000629.SZ,20060929,3.2,0.9294,0.9294,,10.0511,12.534,0.9768,0.5362,0.5718,254834.8311,131230.2915,131230.2915,815471.4595,419936.9328
000735.SZ,20060929,2.0,1.2084,1.2084,,,,1.4602,4.5833,3.6399,88013.2,61820.5202,61820.5202,176026.4,123641.0404
000919.SZ,20060929,4.57,1.554,2.331,,14.5917,13.2052,1.6,1.8638,1.8142,50400.0,19440.0,12960.0,230328.0,88840.8
600137.SH,20060929,6.77,0.8586,0.8586,,,,,24.7056,22.731,6071.1288,1740.0,1740.0,41101.542,11779.8
600257.SH,20060929,3.14,2.5587,2.5587,,40.3681,42.1758,1.4348,2.9318,2.8921,28470.0,16970.8,16970.8,89395.8,53288.312
600654.SH,20060929,2.39,0.7243,0.7243,,51.3073,51.0789,1.4197,1.4648,1.3097,75504.3154,66289.1069,66289.1069,180455.3138,158430.9655
600765.SH,20060929,10.66,6.8941,6.8941,,127.9685,133.7094,6.2799,9.192,9.3234,10854.3,4485.0,4485.0,115706.838,47810.1
000881.SZ,20060929,3.24,1.7055,1.7055,,22.1048,24.6252,1.323,0.5774,0.5584,30891.84,20176.3584,20176.3584,100089.5616,65371.4012
600129.SH,20060929,6.0,7.6881,7.6881,,29.6022,29.8246,1.2598,0.3864,0.3789,25260.0,9900.0,9900.0,151560.0,59400.0
600221.SH,20060929,3.21,7.1716,9.5382,,,,1.6583,1.1263,1.0075,353025.2801,49470.3827,37195.7765,1133211.1491,158799.9285
600276.SH,20060929,21.36,1.2163,1.5812,,43.6614,36.6257,6.1784,6.0062,5.5685,33159.36,12480.0,9600.0,708283.9296,266572.8
600668.SH,20060929,2.35,1.492,1.9694,,197.9499,,0.9223,0.6322,0.6236,34408.3828,24854.2091,18828.9462,80859.6996,58407.3914
600710.SH,20060929,4.06,3.7658,3.7658,,229.2349,59.5683,1.917,0.9516,0.9367,32999.9998,19641.5998,19641.5998,133979.9992,79744.8952
600741.SH,20060929,2.96,3.1441,3.1441,,21.0512,21.1043,1.4974,0.7134,0.6667,94395.028,56784.0,56784.0,279409.2829,168080.64
600482.SH,20060929,6.72,6.7403,6.7403,,27.5206,27.7036,1.9747,1.0713,0.9667,21800.0,10640.0,10640.0,146496.0,71500.8
600392.SH,20060929,9.33,1.7094,1.7094,,25.1259,22.7321,2.4793,1.7467,1.9406,10800.0,4799.25,4799.25,100764.0,44777.0025
600399.SH,20060929,3.43,1.7451,1.7451,,143.9114,213.556,1.1893,0.3875,0.4107,52000.0,16080.0,16080.0,178360.0,55154.4
600439.SH,20060929,13.4,1.8781,1.8781,,27.7929,24.2354,3.929,2.4633,2.0162,15444.0,5559.84,5559.84,206949.6,74501.856
000409.SZ,20060929,2.47,3.4942,3.4942,,65.6378,48.7299,3.7006,5.3555,10.8808,17137.4148,7527.6474,7527.6471,42329.4146,18593.2891
000595.SZ,20060929,3.45,5.1079,5.1079,,99.6193,67.5411,2.0134,2.129,1.9183,21682.9334,10767.6903,10767.6903,74806.1202,37148.5315
000680.SZ,20060929,5.23,3.3877,3.3877,,31.4829,16.1893,2.101,1.5797,1.1896,57710.016,45246.8644,45246.8644,301823.3837,236641.1008
000948.SZ,20060929,5.08,2.5981,3.9328,,58.2386,54.4883,1.6682,0.6447,0.6334,16055.0952,6054.9189,4000.0,81559.8836,30758.988
002050.SZ,20060929,8.15,2.6924,2.6924,,20.5734,21.8664,2.3628,1.8654,1.699,11300.0,3900.0,3900.0,92095.0,31785.0
000410.SZ,20060929,14.24,2.0148,2.0148,,50.909,42.3585,4.2769,1.1164,1.0049,34091.9303,18004.2366,18004.2366,485469.0875,256380.3292
000514.SZ,20060929,5.18,3.9093,3.9093,,854.7057,594.5825,3.255,6.9656,6.2041,17631.432,6485.5842,6485.5842,91330.8178,33595.3262
000708.SZ,20060929,5.39,1.4783,1.4783,,30.1404,9.9448,2.0525,0.5448,0.545,44940.848,16703.7264,16703.7264,242231.1707,90033.0853
000858.SZ,20060929,12.99,2.0235,2.0235,,44.5077,34.4648,4.4549,5.4872,5.0253,271140.48,89312.4529,89312.4529,3522114.8352,1160168.7632
600232.SH,20060929,6.24,2.2126,2.2126,,12.8908,13.0471,1.5852,1.045,0.9939,21885.188,7722.0,7722.0,136563.5731,48185.28
600880.SH,20060929,14.9,3.7348,3.7348,,35.7682,31.8372,6.1508,4.9577,4.5574,18225.207,7680.3243,7680.3243,271555.5843,114436.8321
000420.SZ,20060929,2.57,6.1316,6.1316,,31.1187,,0.866,0.7751,0.767,37825.7464,25639.6343,25639.6343,97212.1682,65893.8602
000753.SZ,20060929,2.92,1.2937,1.7463,,,,1.3466,1.4025,1.1469,31630.2618,20047.9555,14851.1998,92360.3645,58540.0301
002021.SZ,20060929,7.29,2.7793,3.3455,,23.5858,20.4567,2.9623,1.9035,1.7583,17888.0,9439.248,7841.6,130403.52,68812.1179
002045.SZ,20060929,10.26,3.5244,3.5244,,36.4509,35.0232,2.761,3.4132,2.5983,16000.0,6384.0,6384.0,164160.0,65499.84
600087.SH,20060929,4.93,1.8244,1.8244,,10.6054,9.8725,1.7327,2.3287,2.0747,51573.2176,23835.3272,23835.3272,254255.9628,117508.1631
600123.SH,20060929,12.3,1.7129,1.7129,,10.6661,8.7863,2.4966,2.6663,2.1919,37125.0,18720.0,18720.0,456637.5,230256.0
600171.SH,20060929,5.81,2.1227,2.1227,,107.2839,148.3739,2.0373,5.5771,5.2253,61255.2521,32446.1748,32446.1748,355893.0147,188512.2756
600990.SH,20060929,13.63,6.4612,6.4612,,43.8001,38.5895,2.6421,4.3636,3.4709,5880.0,2620.0,2620.0,80144.4,35710.6
000400.SZ,20060929,10.67,3.5203,3.5203,,34.5442,33.2715,2.0513,2.2094,2.2585,37827.2,25621.504,25621.504,403616.224,273381.4477
000422.SZ,20060929,4.82,1.9994,1.9994,,15.6589,13.7931,2.0065,1.1338,1.0772,54237.8052,38908.6686,38908.6686,261426.2211,187539.7827
000676.SZ,20060929,4.23,2.2925,3.0252,,42.644,47.8638,3.1473,1.6278,1.6351,31458.6699,12898.8716,9775.0,133070.1737,54562.2269
000719.SZ,20060929,3.74,3.3025,6.8692,,,,3.5095,2.8266,7.5592,12937.5688,4917.12,2364.0,48386.5073,18390.0288
000882.SZ,20060929,7.17,2.8381,3.6883,,171.7197,75.8303,3.6388,1.524,1.5979,24920.0,8187.2336,6300.0,178676.4,58702.4649
