ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300007.SZ,20100531,21.76,6.3339,6.3339,,63.9579,69.6305,5.3232,20.2239,21.1597,11800.0,3000.0,3000.0,256768.0,65280.0
300008.SZ,20100531,27.21,8.3816,8.3816,,53.5549,52.0405,5.45,18.3595,18.2395,8568.0,2142.0,2142.0,233135.28,58283.82
300009.SZ,20100531,20.83,11.4731,11.4731,,70.6633,70.0554,6.6428,16.5203,16.2918,15120.0,3780.0,3780.0,314949.6,78737.4
000905.SZ,20100531,7.1,1.6447,1.9007,,55.7619,49.028,2.4385,2.4796,2.4704,53100.0,23828.4,20618.54,377010.0,169181.64
000906.SZ,20100531,9.6,6.0832,6.0832,,155.319,68.9929,7.1407,0.2618,0.244,23750.0,8645.0,8645.0,228000.0,82992.0
000908.SZ,20100531,7.33,1.9894,1.9894,,,,46.3659,8.6828,8.1277,28000.0,12917.7843,12917.7843,205240.0,94687.3589
000909.SZ,20100531,11.8,3.0912,6.5982,,114.148,112.156,4.3373,2.3925,2.1337,19600.0,19600.0,9182.6075,231280.0,231280.0
000910.SZ,20100531,7.74,0.5428,1.0369,,19.8578,19.459,2.0191,0.6353,0.6169,52750.0,52750.0,27613.28,408285.0,408285.0
000911.SZ,20100531,14.55,1.6308,3.1191,,34.2198,16.8649,2.9753,1.1808,1.1217,28664.0,28664.0,14987.12,417061.2,417061.2
000912.SZ,20100531,7.8,2.0836,2.3398,,41.1078,133.4805,1.8324,0.9614,1.209,58500.0,26715.0,23790.0,456300.0,208377.0
000913.SZ,20100531,7.7,1.0329,2.626,,29.4729,25.5114,2.5215,0.96,0.9287,45353.6,45343.5779,17836.3779,349222.72,349145.5498
000915.SZ,20100531,12.35,2.2398,2.8922,,64.6868,60.7977,6.2398,4.4577,4.517,18025.4989,17920.8129,13878.4824,222614.9114,221322.0393
000916.SZ,20100531,4.45,0.8337,0.91,,16.734,16.6621,1.2581,5.9376,5.664,109000.0,41137.3683,37687.3748,485050.0,183061.2889
000917.SZ,20100531,17.85,3.5327,3.5327,,246.5217,265.3072,3.4852,1.7375,1.4983,40637.8405,31873.5334,31873.5334,725385.4529,568942.5712
000918.SZ,20100531,7.87,1.7783,1.7783,,11.8633,10.4007,4.6507,1.931,1.687,180419.15,14400.0,14400.0,1419898.7105,113328.0
000919.SZ,20100531,11.19,2.1856,2.6122,,25.5242,28.3789,3.0073,2.8676,2.9127,50400.0,23214.49,19422.9375,563976.0,259770.1431
000920.SZ,20100531,8.85,1.905,3.3211,,111.1447,60.7795,3.896,3.7104,3.4588,42200.0,42200.0,24206.0,373470.0,373470.0
000921.SZ,20100531,7.11,0.521,0.6791,,46.9591,37.1358,,0.7534,0.6794,99200.6563,29804.0833,22864.3033,705316.6663,211907.0323
600814.SH,20100531,8.36,1.264,1.7864,,40.3097,39.0106,4.2791,1.5191,1.4744,31038.3021,31038.3021,21962.2596,259480.2056,259480.2056
600676.SH,20100531,7.53,2.1744,2.1744,,35.8706,31.1787,3.024,1.5359,1.2944,73139.5948,37170.6113,37170.6113,550741.1488,279894.7031
600677.SH,20100531,8.4,2.1238,2.2549,,272.3318,468.6616,3.5008,0.7777,0.7216,32617.2356,27997.8949,26370.2489,273984.779,235182.3172
600819.SH,20100531,6.56,0.2216,1.0541,,,,2.5948,2.2171,2.158,73125.0082,54375.008,11431.2641,479700.0538,356700.0525
600820.SH,20100531,9.14,0.6291,0.9962,,18.5864,17.8123,1.6535,0.4445,0.4321,73352.1347,73352.1347,46321.9562,670438.5112,670438.5112
600821.SH,20100531,5.56,1.6637,2.0702,,675.7961,701.8796,4.1766,4.3967,4.3511,41626.8225,41626.8225,33453.6839,231445.1331,231445.1331
600822.SH,20100531,12.4,0.7578,2.5426,,57.2869,48.6329,2.6448,0.0895,0.0794,33064.8605,18617.0298,5548.4506,410004.2702,230851.1695
002302.SZ,20100531,31.5,8.9158,8.9158,,55.6189,60.4034,4.9052,4.8315,4.8372,14000.0,3500.0,3500.0,441000.0,110250.0
002303.SZ,20100531,33.08,2.6464,2.6464,,44.5927,44.4365,3.8537,8.4291,8.2802,17880.0,4500.0,4500.0,591470.4,148860.0
002304.SZ,20100531,146.49,3.5968,3.5968,,52.5841,40.8948,12.1261,16.4717,13.6391,45000.0,4499.93,4499.93,6592050.0,659194.7457
002265.SZ,20100531,8.07,3.6591,3.6591,,127.5427,189.5807,4.3907,5.362,4.8794,29102.6,7389.3907,7389.3907,234857.982,59632.3829
002398.SZ,20100531,24.7,4.7884,4.7884,,43.1605,42.4827,2.785,8.1467,7.4724,12000.0,2400.0,2400.0,296400.0,59280.0
002399.SZ,20100531,140.05,6.9891,6.9891,,69.2584,60.0198,8.2625,25.1937,20.9532,40010.0,3210.0,3210.0,5603400.5,449560.5
002400.SZ,20100531,37.12,7.901,7.901,,57.3704,55.277,3.2467,1.4914,1.3501,8237.1755,1648.0,1648.0,305763.9546,61173.76
002401.SZ,20100531,39.0,14.9127,14.9127,,76.3514,62.6968,4.4668,5.7589,4.7044,5320.0,1064.0,1064.0,207480.0,41496.0
002270.SZ,20100531,15.18,2.5404,2.5404,,35.5844,38.496,4.1668,5.5706,5.8542,14550.0,3650.0,3650.0,220869.0,55407.0
002272.SZ,20100531,22.91,2.799,2.799,,43.0532,44.3075,3.8896,6.3597,6.0437,11370.0,2681.8,2681.8,260486.7,61440.038
002273.SZ,20100531,37.41,4.3404,5.6743,,73.2466,59.7342,10.6431,22.4369,19.1367,11272.3,6615.2613,5060.2469,421696.743,247476.9252
300068.SZ,20100531,30.59,15.5241,15.5241,,47.1803,57.6173,14.4205,5.8166,5.7649,24800.0,4960.0,4960.0,758632.0,151726.4
300069.SZ,20100531,25.33,7.2302,7.2302,,64.0804,57.0812,3.508,8.9986,8.9397,6000.0,1200.0,1200.0,151980.0,30396.0
300070.SZ,20100531,114.29,4.2419,4.2419,,156.7337,152.7487,6.1063,53.5797,51.4316,14700.0,2960.0,2960.0,1680063.0,338298.4
300071.SZ,20100531,30.46,7.1962,7.1962,,61.5561,57.4865,4.0071,3.7292,3.5818,5175.5272,1040.0,1040.0,157646.5585,31678.4
300072.SZ,20100531,48.3,7.5852,7.5852,,92.1589,85.4037,4.7376,15.4342,14.4472,9727.0,2000.0,2000.0,469814.1,96600.0
300073.SZ,20100531,60.08,16.523,16.523,,119.8006,103.9517,5.9024,8.991,7.7255,8000.0,1600.0,1600.0,480640.0,96128.0
300074.SZ,20100531,68.81,4.5937,4.5937,,62.7128,55.7908,3.572,27.0706,24.7351,4000.0,800.0,800.0,275240.0,55048.0
300075.SZ,20100531,53.26,4.5394,4.5394,,72.3027,71.9173,3.7095,41.3204,40.7143,5600.0,1120.0,1120.0,298256.0,59651.2
600408.SH,20100531,6.12,1.0451,1.6299,,,,2.2592,1.6473,1.5399,100680.0,82980.0,53206.2,616161.6,507837.6
600409.SH,20100531,6.2,1.7825,3.6918,,151.37,40.6834,2.1502,1.623,1.3891,93913.6,93913.6,45343.2475,582264.32,582264.32
600410.SH,20100531,13.44,1.9785,4.3256,,32.8455,32.1777,3.9643,1.8472,1.6847,46101.5676,46101.5676,21086.8832,619605.0685,619605.0685
600415.SH,20100531,18.78,1.104,1.104,,27.9133,27.0896,3.8804,6.7921,6.509,136080.3544,60125.8696,60125.8696,2555589.0556,1129163.8311
600416.SH,20100531,25.88,1.419,2.312,,46.0059,40.6571,4.6871,1.1885,1.1566,23500.0,23500.0,14422.9975,608180.0,608180.0
600418.SH,20100531,6.95,1.4932,2.2117,,26.6818,13.4949,1.9564,0.4458,0.3694,128873.6635,107286.8395,72433.7432,895671.9613,745643.5345
600419.SH,20100531,10.41,2.2691,3.9058,,,,6.4655,2.234,2.3878,8016.0,8016.0,4656.9568,83446.56,83446.56
600420.SH,20100531,17.07,3.1251,5.3531,,55.1542,51.4292,7.6407,4.2187,3.8838,28773.3402,28773.3402,16797.7091,491160.9172,491160.9172
600421.SH,20100531,5.59,1.329,1.329,,19.9482,18.8868,,57.7401,63.195,19560.0,14059.57,14059.57,109340.4,78592.9963
600422.SH,20100531,12.4,2.7936,5.1963,,66.7966,59.9808,5.7465,2.715,2.5096,31417.6,31417.6,16890.4791,389578.24,389578.24
600423.SH,20100531,8.59,2.5115,3.9427,,166.6592,57.3219,2.4422,2.2279,2.047,39934.7513,39934.7513,25438.932,343039.5137,343039.5137
600425.SH,20100531,21.52,2.7739,4.7193,,38.3722,37.7158,5.4797,6.3487,6.2502,36889.125,36889.125,21682.6793,793853.97,793853.97
600426.SH,20100531,14.79,1.4492,2.3748,,17.2479,17.1535,2.6138,1.834,1.713,49575.0,49575.0,30252.9675,733214.25,733214.25
600428.SH,20100531,7.46,0.6234,1.2652,,72.1458,98.1217,2.2808,2.5056,2.5516,131042.3625,131042.3625,64565.3275,977576.0243,977576.0243
600429.SH,20100531,6.33,0.3466,0.773,,,,3.3409,2.3542,2.23,88500.0,63500.0,28470.8244,560205.0,401955.0
600432.SH,20100531,22.0,0.8375,1.8262,,141.1157,90.8642,5.8192,14.9163,13.0139,76334.1042,70538.7069,32350.2276,1679350.2924,1551851.5518
000026.SZ,20100531,13.1,2.0772,2.0772,,46.6133,40.9219,4.4434,2.6395,2.3958,24931.7999,7954.6974,7954.6974,326606.5787,104206.5359
000027.SZ,20100531,10.5,0.9261,0.9261,,11.59,10.3274,1.7186,2.0306,1.8499,220249.5332,59865.7162,59865.7162,2312620.0986,628590.0201
000028.SZ,20100531,31.66,0.629,1.1948,,47.3386,42.71,10.2894,0.8331,0.7802,28814.94,23325.7514,12279.7766,912281.0004,738493.2893
000029.SZ,20100531,4.84,1.0995,3.941,,242.1893,197.2442,3.9675,6.527,6.7291,101166.0,89166.0,24877.5738,489643.44,431563.44
000031.SZ,20100531,7.01,0.4654,0.943,,34.0393,29.996,2.1782,6.3144,5.6866,181373.1596,181371.1121,89504.6107,1271425.8488,1271411.4958
000032.SZ,20100531,8.82,3.4723,6.0119,,50.4029,56.9768,2.7633,1.6475,1.6495,23286.432,23281.9164,13446.9299,205386.3302,205346.5026
000033.SZ,20100531,5.98,1.2241,1.6126,,,,7.033,31.7933,31.1122,32940.205,32940.205,25004.06,196982.4259,196982.4259
000035.SZ,20100531,5.83,1.1698,1.1698,,,75.6858,,154.8484,158.6889,15000.656,8539.256,8539.256,87453.8245,49783.8625
000036.SZ,20100531,4.79,1.6451,2.3954,,19.1241,27.6954,3.6127,2.8044,3.6027,112388.7712,112388.7712,77183.8411,538342.214,538342.214
000037.SZ,20100531,5.36,0.7833,2.1134,,43.5916,,1.8542,1.7297,1.815,60276.2596,33889.5157,12560.3638,323080.7515,181647.8042
000039.SZ,20100531,12.01,0.3574,0.5507,,33.3436,35.752,2.1976,1.5616,1.3328,266239.6051,123129.7165,79912.5322,3197537.6573,1478787.8952
000040.SZ,20100531,5.14,1.9325,2.4201,,37.5054,28.5026,2.6488,3.4644,2.7543,46959.3364,36597.8559,29223.4706,241370.9891,188112.9793
000949.SZ,20100531,6.57,2.5927,4.7829,,42.0695,22.6132,2.3729,1.7277,1.4764,63786.2694,58855.3939,31904.4413,419075.79,386679.9379
000950.SZ,20100531,9.26,3.7701,8.1901,,27.0931,47.9616,2.4364,2.6611,2.6927,59879.9235,29062.5,13378.1015,554488.0916,269118.75
000951.SZ,20100531,18.39,1.6977,2.8796,,18.0259,14.1467,2.5462,0.3788,0.3455,41942.55,25769.9296,15193.2921,771323.4945,473909.0053
000952.SZ,20100531,11.64,2.2951,2.7039,,68.1301,68.9346,3.677,6.537,5.977,25170.5513,25167.1011,21362.6528,292985.2171,292945.0568
000953.SZ,20100531,5.44,1.3231,1.3231,,,,11.3382,2.5152,2.5808,29405.9437,14944.749,14944.749,159968.3337,81299.4346
000955.SZ,20100531,4.94,1.2243,1.2253,,567.5771,384.2057,6.4458,7.7777,7.6505,29315.0,23203.2988,23184.6765,144816.1,114624.2961
000957.SZ,20100531,8.93,1.6913,2.2056,,103.728,86.1972,3.8696,1.4663,1.2847,23850.495,23847.4561,18287.1833,212984.9204,212957.783
000958.SZ,20100531,4.37,1.5895,1.5895,,,,,1.1963,1.2409,29948.5,19670.9588,19670.9588,130874.945,85962.09
000959.SZ,20100531,3.79,0.6041,0.668,,30.5837,32.8484,1.5065,0.4934,0.4722,296652.6057,120615.0119,109062.8729,1124313.3756,457130.8951
000960.SZ,20100531,18.16,2.3619,2.6571,,108.3428,45.7741,3.732,2.0349,1.875,80175.359,43366.7352,38549.2407,1455984.5194,787539.9112
000961.SZ,20100531,8.66,1.9714,1.9714,,18.0676,13.6809,2.4935,1.7792,1.5216,116783.9226,31579.5,31579.5,1011348.7697,273478.47
000962.SZ,20100531,16.13,5.5229,10.1013,,152.8635,133.6214,4.7837,4.7949,4.333,35640.0,35639.3548,19486.0108,574873.2,574862.7929
000963.SZ,20100531,27.2,0.8408,1.0206,,31.1992,29.2446,11.0284,1.5088,1.4457,43405.9991,24641.4694,20300.8694,1180643.1755,670247.9677
002196.SZ,20100531,17.91,5.3807,5.3807,,314.6603,218.5612,5.3263,4.8252,3.9905,7715.0,2000.0,2000.0,138175.65,35820.0
002197.SZ,20100531,16.88,3.4246,3.5101,,63.0619,91.1961,5.2255,4.0445,4.8124,13114.5,5354.1323,5223.6899,221372.76,90377.7532
002198.SZ,20100531,22.51,4.2778,4.2778,,122.4124,111.2852,7.5164,29.6127,28.8377,8200.0,2050.0,2050.0,184582.0,46145.5
002199.SZ,20100531,14.68,4.6844,4.6844,,67.8543,57.8082,6.212,6.2026,5.3768,10478.0,2704.0,2704.0,153817.04,39694.72
002071.SZ,20100531,9.74,0.991,1.7317,,641.679,90.9718,3.3355,3.9149,3.5325,12268.0,11950.7518,6838.856,119490.32,116400.3225
002072.SZ,20100531,6.29,1.2958,2.8838,,,,3.7236,1.6856,1.551,17600.0,17600.0,7908.2843,110704.0,110704.0
002073.SZ,20100531,14.18,0.7767,0.7767,,35.7129,34.9986,5.139,9.3303,9.4245,74236.5,52344.6048,52344.6048,1052673.57,742246.4961
002074.SZ,20100531,11.3,1.6122,2.7592,,47.0238,46.7416,4.1278,3.9863,3.9345,14076.0,12798.45,7477.8561,159058.8,144622.485
002076.SZ,20100531,12.87,13.4242,17.2501,,221.1613,250.8579,6.0775,7.3096,7.4463,18427.0676,9647.1749,7507.514,237156.36,124159.141
002077.SZ,20100531,7.72,1.6896,2.1174,,716.6491,274.7338,2.93,1.7179,1.68,25200.0,10679.438,8521.696,194544.0,82445.2614
002078.SZ,20100531,21.6,1.0131,3.1185,,22.6637,18.4516,3.4261,1.8206,1.7114,50240.5197,50240.2797,16320.8679,1085195.2255,1085190.0415
002079.SZ,20100531,9.42,2.6625,6.8426,,69.3902,50.1019,4.996,4.684,4.0294,27600.0,27596.25,10737.791,259992.0,259956.675
600745.SH,20100531,6.9,1.7512,1.8926,,28.0491,17.2818,4.9006,3.3192,3.103,32737.4896,8148.6928,7539.9684,225888.6782,56225.9803
600746.SH,20100531,8.28,0.5286,1.2877,,105.9504,86.3606,6.2004,3.5066,3.3688,30642.1452,30466.0915,12504.831,253716.9623,252259.2376
600885.SH,20100531,6.8,3.9458,5.1134,,,,,1.7582,1.7908,15374.3772,15374.3772,11863.9812,104545.765,104545.765
600886.SH,20100531,7.68,0.32,0.5741,,28.8356,29.0757,1.8011,1.2857,1.0989,199510.1102,105462.8336,58781.9973,1532237.6463,809954.562
600887.SH,20100531,28.73,1.1295,1.1581,,35.4577,34.8436,6.4346,0.9441,0.876,79932.275,72775.3173,70975.3173,2296454.2608,2090834.866
600888.SH,20100531,18.8,3.4338,6.6582,,36.2983,32.5073,3.4695,6.2477,5.4698,35205.8684,34205.8684,17640.4829,661870.3259,643070.3259
600889.SH,20100531,8.06,2.0582,3.5636,,29.8414,73.7426,2.6348,2.7596,2.2871,25589.1069,25589.1069,14779.5027,206248.2016,206248.2016
600890.SH,20100531,6.01,3.5723,3.5723,,85.8373,92.8272,11.6044,31.2212,32.1493,57919.4925,32814.0693,32814.0693,348096.1499,197212.5565
600754.SH,20100531,20.22,2.2208,6.9114,,43.4099,51.2727,3.2854,15.5868,14.7392,60324.074,44724.074,14370.6805,1219752.7763,904320.7763
600755.SH,20100531,12.64,0.7886,0.9048,,22.3419,20.1218,1.8545,0.4011,0.3339,63982.4946,51180.8946,44606.3435,808738.7317,646926.5077
600756.SH,20100531,11.14,1.5941,2.133,,68.7297,68.6199,2.9061,5.4613,5.1971,18583.152,18583.152,13887.752,207016.3133,207016.3133
600757.SH,20100531,6.83,3.1372,3.1372,,,,,6.8923,6.7779,55217.2227,29537.8527,29537.8527,377133.631,201743.5339
600758.SH,20100531,8.26,2.7776,2.7776,,69.8306,70.5503,5.9652,9.219,8.6189,20768.176,11428.326,11428.326,171545.1338,94397.9728
600759.SH,20100531,6.31,2.5015,2.5015,,37.3092,37.6398,3.4366,24.3229,18.7477,93855.1974,20434.9169,20434.9169,592226.2956,128944.3256
300010.SZ,20100531,16.81,3.8062,3.8062,,55.2289,57.2243,4.5599,7.8668,7.5448,15772.5,3975.0,3975.0,265135.725,66819.75
300011.SZ,20100531,37.7,7.6739,7.6739,,64.68,62.5204,6.2433,15.7872,14.2516,10275.2,2600.0,2600.0,387375.04,98020.0
300012.SZ,20100531,23.81,3.9891,3.9891,,51.6425,53.1328,4.4002,11.0759,10.5919,12265.5,3150.0,3150.0,292041.555,75001.5
300013.SZ,20100531,15.5,5.8228,5.8228,,52.9289,54.7195,4.5506,7.7059,7.1301,9000.0,2250.0,2250.0,139500.0,34875.0
300015.SZ,20100531,37.5,8.0209,8.0209,,108.2556,98.3353,8.4277,16.51,15.2698,26700.0,6700.0,6700.0,1001250.0,251250.0
300016.SZ,20100531,21.38,9.6668,9.6668,,62.4493,55.7899,5.0065,10.0419,9.5749,10183.2736,2550.0,2550.0,217718.3896,54519.0
300017.SZ,20100531,16.22,4.8933,4.8933,,64.3827,80.8742,3.5511,8.7151,8.8377,15421.4286,3910.0,3910.0,250135.5719,63420.2
300018.SZ,20100531,22.8,7.9881,7.9881,,51.1076,47.1007,4.7644,18.888,18.4357,13000.0,3270.0,3270.0,296400.0,74556.0
002305.SZ,20100531,12.0,2.3181,2.3181,,34.6599,47.845,4.4542,9.8079,17.5696,48000.0,4800.0,4800.0,576000.0,57600.0
002306.SZ,20100531,24.0,3.7749,3.7749,,62.5564,51.6224,4.2141,6.5058,6.0964,20000.0,5000.0,5000.0,480000.0,120000.0
002307.SZ,20100531,28.98,33.0261,33.0261,,93.7096,87.6777,7.7648,2.3654,2.2763,18945.0,4750.0,4750.0,549026.1,137655.0
002308.SZ,20100531,18.17,4.4004,4.4004,,55.7528,45.173,5.1681,14.0552,13.1577,42760.0,10690.0,10690.0,776949.2,194237.3
600619.SH,20100531,8.67,1.265,3.733,,75.427,27.1464,2.9884,1.0527,0.9011,54794.9195,28961.3188,9813.9338,475071.9521,251094.634
600620.SH,20100531,7.63,1.8277,2.4396,,114.1643,91.7067,4.5946,13.8133,14.0657,35214.2109,35214.2109,26382.1512,268684.4292,268684.4292
600621.SH,20100531,7.18,1.364,1.8589,,37.1109,40.5787,3.3868,3.737,3.7049,52408.2351,52408.2351,38456.4829,376291.128,376291.128
600622.SH,20100531,8.92,1.3634,1.7148,,16.4336,10.8452,2.4009,4.3756,4.3375,51430.3802,51430.3802,40892.159,458758.9914,458758.9914
600623.SH,20100531,12.35,0.2348,2.6626,,65.1496,30.3458,5.5745,1.506,1.3817,88946.7722,64048.7461,5648.4877,1098492.6367,791002.0143
600624.SH,20100531,7.3,1.6066,2.0598,,177.9079,210.2346,4.785,4.4573,4.469,34515.5035,34515.5035,26921.5035,251963.1756,251963.1756
600626.SH,20100531,6.08,0.7247,1.0514,,28.4143,22.7725,1.7559,0.5571,0.542,47349.5211,47349.5211,32636.6871,287885.0883,287885.0883
600628.SH,20100531,12.04,2.7838,3.1642,,35.4961,35.6655,3.515,2.345,2.3229,53179.927,45207.7182,39772.4824,640286.3211,544300.9271
000698.SZ,20100531,9.18,8.8003,8.8003,,88.4636,44.6879,2.1349,1.3466,1.1528,66092.8528,44215.844,44215.844,606732.3887,405901.4479
000700.SZ,20100531,5.91,2.1099,3.2908,,69.7187,67.5157,2.5117,1.0574,0.9595,30904.36,30904.36,19814.7625,182644.7676,182644.7676
002007.SZ,20100531,48.02,1.4982,3.0396,,45.4732,35.4362,15.689,22.6706,18.6438,57620.48,57616.7227,28398.8693,2766935.4496,2766755.0241
002008.SZ,20100531,11.31,5.4747,7.3231,,2603.6305,97.0957,3.8804,4.0376,3.5304,69626.44,61166.0446,45727.3232,787475.0364,691787.9644
002009.SZ,20100531,13.0,2.6939,2.6939,,1376.4692,251.5753,6.6769,4.6983,4.1213,22101.0822,15287.932,15287.932,287314.0686,198743.116
002010.SZ,20100531,13.77,1.2641,1.911,,19.8203,18.7481,3.9989,1.5036,1.4384,20280.0,15022.6547,9937.1998,279255.6,206861.9552
000707.SZ,20100531,6.61,1.8431,2.4612,,720.5221,54.5513,1.6691,1.0342,0.9891,46414.5765,46408.336,34752.015,306800.3507,306759.101
000708.SZ,20100531,11.67,0.8472,2.0379,,15.7594,11.7438,2.3962,0.9431,0.8415,44940.848,44712.6428,18588.7948,524459.6962,521796.5415
000709.SZ,20100531,4.1,0.9658,0.9658,,29.861,22.2724,0.9708,0.3234,0.269,687678.0487,375542.3375,375542.3375,2819479.9997,1539723.5838
000710.SZ,20100531,10.99,2.8607,6.9542,,158.9625,133.1104,14.9816,4.0632,3.762,15120.0,15120.0,6219.8,166168.8,166168.8
000711.SZ,20100531,7.77,1.7557,2.3931,,1053.4636,751.0456,2.481,14.8845,14.6641,10726.56,10726.56,7869.56,83345.3712,83345.3712
000713.SZ,20100531,12.14,4.3987,7.0669,,48.5952,38.084,5.5153,3.1327,2.9284,27000.0,26999.6849,16805.5649,327780.0,327776.1747
000715.SZ,20100531,13.96,0.735,1.8541,,42.445,39.9623,3.9311,1.4744,1.4156,27900.6,27805.6492,11022.099,389492.376,388166.8628
000716.SZ,20100531,8.75,1.2291,1.6098,,,,11.1009,4.5747,4.5752,17825.9538,17109.5952,13063.053,155977.0958,149708.958
000792.SZ,20100531,45.0,2.4139,2.4139,,28.0869,31.6464,10.471,7.5743,7.4181,76755.0,39074.7343,39074.7343,3453975.0,1758363.0435
000793.SZ,20100531,5.65,0.4688,0.7896,,46.8044,42.7208,3.304,3.0366,2.7969,136013.2576,135937.1326,80701.4186,768474.9054,768044.7992
000795.SZ,20100531,7.79,3.7436,6.2456,,252.6121,293.6277,9.1304,4.1277,4.0244,27680.0,27679.2294,16590.9281,215627.2,215621.197
000796.SZ,20100531,5.92,1.949,1.949,,58.4057,65.8358,3.4104,5.0698,12.5148,24654.2015,20362.7837,20362.7837,145952.8729,120547.6795
000797.SZ,20100531,6.44,1.2527,2.4761,,37.8158,35.9758,2.2423,0.9191,0.91,38945.244,33438.158,16916.9,250807.3714,215341.7375
000798.SZ,20100531,7.08,1.2248,3.0005,,87.1622,61.8258,3.4775,7.0701,7.0771,31945.5,31943.5109,13039.0109,226174.14,226160.0572
000799.SZ,20100531,12.27,10.5026,10.5026,,63.5797,56.1853,5.4765,10.1902,8.9537,30305.0,17322.2471,17322.2471,371842.35,212543.9719
000800.SZ,20100531,16.79,0.6695,1.2363,,16.7742,13.1282,3.2803,0.9849,0.8784,162750.0,141174.0777,76450.301,2732572.5,2370312.7646
000801.SZ,20100531,11.3,1.3208,2.5546,,956.1722,,9.886,1.7791,1.5006,13203.5903,13203.5903,6826.7264,149200.5704,149200.5704
000802.SZ,20100531,11.96,6.4393,6.9786,,452.4881,302.4158,6.273,10.1362,9.9262,13749.018,7209.7131,6652.5279,164438.2553,86228.1687
000803.SZ,20100531,8.5,1.3848,1.6472,,438.3913,461.5322,8.2712,14.6268,16.4632,12773.0893,9026.9304,7588.7759,108571.2591,76728.9084
000806.SZ,20100531,5.18,1.6648,1.9523,,78.5841,,3.211,3.5532,3.5943,69921.4962,69688.1916,59423.843,362193.3503,360984.8325
000807.SZ,20100531,9.16,1.2291,1.3441,,233.9242,55.5675,2.7118,2.0818,1.8856,118397.9219,58722.8183,53699.6183,1084524.9646,537901.0156
000809.SZ,20100531,16.0,2.4157,3.9411,,,,14.2672,12.9336,12.4554,11457.0,11456.8961,7022.5202,183312.0,183310.3376
000810.SZ,20100531,11.54,3.5202,8.6803,,71.4493,42.5674,3.5695,1.6336,1.5251,12966.5718,12966.5718,5258.4714,149634.2386,149634.2386
000811.SZ,20100531,23.9,2.7778,4.2097,,50.4084,40.8973,6.8625,4.154,3.9968,17537.663,13360.9579,8816.469,419150.1457,319326.8938
000889.SZ,20100531,6.12,0.6613,1.0664,,,,3.2558,1.7601,1.6369,33870.7568,33851.7916,20993.2562,207289.0316,207172.9646
000890.SZ,20100531,5.5,1.277,1.6097,,169.1132,163.5199,2.0617,1.3512,1.2744,37964.16,37951.55,30108.3482,208802.88,208733.525
000892.SZ,20100531,5.9,1.1914,3.0367,,,,,,,41387.688,30586.8033,12000.0,244187.3592,180462.1395
000893.SZ,20100531,22.94,2.6076,3.2679,,90.2934,56.6865,15.57,0.7804,0.6832,22200.0,10988.13,8768.13,509268.0,252067.7022
000897.SZ,20100531,4.68,0.5974,0.7788,,457.6671,436.2635,3.6284,4.1737,3.511,161727.2234,161700.7342,124026.8952,756883.4055,756759.4361
000898.SZ,20100531,8.18,1.2269,1.7325,,81.404,31.6983,1.1047,0.8439,0.777,723480.7847,180810.5204,128044.2583,5918072.8188,1479030.0569
000899.SZ,20100531,5.93,1.5774,1.6473,,47.6254,49.6469,2.5766,1.7689,1.7147,64667.776,28071.5911,26880.965,383479.9117,166464.5352
000900.SZ,20100531,18.42,1.4782,1.6428,,11.6362,11.187,1.8871,4.1663,4.0291,39916.59,29058.7767,26147.3437,735263.5878,535262.6668
000901.SZ,20100531,12.78,1.893,2.8053,,454.3045,2651.5731,5.0409,12.2797,10.5612,25035.9122,22175.9998,14964.4349,319958.9579,283409.2774
000902.SZ,20100531,6.49,1.0608,1.9058,,,,7.1816,1.0325,1.028,25800.0,25800.0,14359.9907,167442.0,167442.0
000903.SZ,20100531,11.04,1.7822,1.8012,,24.5688,25.9999,1.6695,1.6764,1.6915,37820.0,23645.0,23395.52,417532.8,261040.8
000885.SZ,20100531,10.91,2.7761,2.7761,,24.3376,23.4302,2.5089,1.0867,0.9387,25254.3955,6659.8725,6659.8725,275525.4549,72659.209
000886.SZ,20100531,6.28,3.8864,4.9148,,116.5524,112.8188,2.6803,29.3447,28.7804,98882.83,94164.3778,74461.0205,620984.1724,591352.2926
000887.SZ,20100531,17.5,2.4502,2.4502,,37.227,31.0699,9.0136,5.052,4.1789,42555.5136,17355.9034,17355.9034,744721.488,303728.3095
000888.SZ,20100531,17.95,0.8534,1.0159,,50.3428,44.0156,6.0508,6.9906,6.6315,23518.8,14702.3541,12350.4741,422162.46,263907.2561
002027.SZ,20100531,5.33,1.7141,2.7106,,,,2.491,0.8173,0.8183,30233.5116,19116.8918,12088.6777,161144.6168,101893.0333
002028.SZ,20100531,29.6,1.2958,1.508,,15.1117,12.9599,4.5473,6.8911,6.6693,43968.0,29702.2402,25521.9442,1301452.8,879186.3099
002029.SZ,20100531,32.38,0.2047,0.4228,,44.9246,39.9908,6.505,4.6096,4.4102,28290.0,28289.2395,13700.802,916030.2,916005.575
002030.SZ,20100531,12.86,3.2627,5.3221,,65.3825,63.404,8.1546,9.6879,9.2503,24076.8,23011.5808,14107.3008,309627.648,295928.9291
002031.SZ,20100531,9.16,2.5425,2.784,,29.2516,26.3769,2.6189,5.9615,5.676,26527.4356,12447.7856,11368.131,242991.3101,114021.7161
