ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600263.SH,20020131,11.55,5.6588,7.567,,58.1743,69.8248,3.3895,2.7965,3.1005,40813.301,11500.0,8600.0,471393.6266,132825.0
000619.SZ,20020131,24.84,3.9602,3.9602,,19.7732,19.7732,9.6422,3.4572,3.4572,15000.0,5100.0,5100.0,372600.0,126684.0
600750.SH,20020131,13.58,2.4579,2.4579,,71.8497,53.6043,3.7839,5.3851,5.6085,14611.2,6240.0,6240.0,198420.096,84739.2
600056.SH,20020131,12.61,1.014,1.014,,50.9617,216.638,3.1773,1.174,0.7892,13035.0,3900.0,3900.0,164371.35,49179.0
600889.SH,20020131,7.99,1.4499,1.4499,,32.4614,34.2852,2.7473,4.4277,4.046,16154.7393,6681.8544,6681.8544,129076.367,53388.0167
600120.SH,20020131,19.35,0.3969,0.3969,,49.3642,40.9543,6.3728,1.4049,1.3649,22565.7792,9369.6912,9369.6912,436647.8275,181303.5247
600320.SH,20020131,12.98,1.03,1.03,,47.6907,36.3768,3.2981,2.7472,2.1294,45650.0,8800.0,8800.0,592537.0,114224.0
600110.SH,20020131,10.99,1.462,2.7606,,44.0503,33.2537,5.7896,22.7603,19.9307,18562.433,7648.6861,4050.8,204001.1387,84059.0602
000782.SZ,20020131,5.61,0.9834,0.9834,,70.632,60.1538,2.4079,2.2469,2.0052,34200.0,12750.0,12750.0,191862.0,71527.5
600556.SH,20020131,16.1,2.9114,2.9114,,142.995,142.995,16.965,14.6514,14.6514,9000.0,4532.0,4532.0,144900.0,72965.2
000550.SZ,20020131,6.76,3.3021,3.3021,,109.4983,49.4654,3.7349,2.0657,1.8404,86321.4,11760.0,11760.0,583532.664,79497.6
600306.SH,20020131,16.22,0.5247,0.6821,,109.1405,98.9729,7.0703,3.4543,2.9473,17813.8918,5850.0,4500.0,288941.325,94887.0
600369.SH,20020131,11.42,3.0836,3.0836,,70.9361,70.9361,3.5286,12.6499,12.6499,17230.0,7000.0,7000.0,196766.6,79940.0
000822.SZ,20020131,9.36,1.2825,1.6673,,27.6846,20.4832,3.2499,3.6753,3.1491,45870.0,15600.0,12000.0,429343.2,146016.0
600381.SH,20020131,14.75,1.8857,1.8857,,91.9588,91.9588,5.0295,15.5569,15.5569,11000.0,3500.0,3500.0,162250.0,51625.0
000671.SZ,20020131,10.62,3.7336,3.7336,,50.5047,56.6447,5.9426,12.999,11.6453,9517.3092,2910.4992,2910.4992,101073.8237,30909.5015
000017.SZ,20020131,3.97,1.4992,4.1842,,,,15.1772,28.0015,29.5205,47943.3003,7675.2,2750.0,190334.9022,30470.544
600095.SH,20020131,7.71,0.7106,0.7106,,98.501,98.4594,2.7471,9.0085,8.617,26156.0,15106.6007,15106.6007,201662.76,116471.8914
600777.SH,20020131,9.11,1.5507,1.5507,,28.9102,22.4743,2.6137,3.19,2.6494,20486.95,5037.0928,5037.0928,186636.1145,45887.9154
000601.SZ,20020131,8.13,2.1497,2.1497,,24.7612,22.9881,1.824,5.8019,5.4253,39038.0528,17164.224,17164.224,317379.3693,139545.1411
600854.SH,20020131,11.75,1.5114,3.7549,,22.901,23.5397,3.2172,3.3445,3.666,51945.8538,19824.1871,7979.4,610363.7822,232934.1984
000538.SZ,20020131,19.15,1.0605,1.0605,,72.2897,53.339,8.4235,4.4743,4.489,18581.7976,5875.0486,5875.0486,355841.424,112507.1807
600059.SH,20020131,11.1,0.8874,1.1537,,31.3135,32.9888,3.3026,6.6133,6.607,23280.0,10647.0,8190.0,258408.0,118181.7
600839.SH,20020131,7.21,0.6344,0.6344,,56.8997,418.17,1.2312,1.4573,1.5608,216421.1418,95140.2345,95140.2345,1560396.4324,685961.0907
000679.SZ,20020131,7.03,1.8646,1.8646,,35.699,32.6166,2.8167,2.6569,2.555,23760.0,10800.0,10800.0,167032.8,75924.0
600448.SH,20020131,7.68,4.0611,4.0611,,55.3559,55.3559,7.3569,1.8069,1.8069,24500.0,9350.0,9350.0,188160.0,71808.0
000548.SZ,20020131,8.2,1.8174,1.9276,,49.0672,37.1477,2.7119,21.3278,12.2352,34060.8048,17623.0848,16615.8436,279298.5994,144509.2954
000156.SZ,20020131,14.23,1.5257,1.5257,,61.6845,61.6845,2.9875,10.2573,10.2573,9650.0,3600.0,3600.0,137319.5,51228.0
600666.SH,20020131,8.99,1.2976,1.2976,,66.0597,65.2902,5.9077,4.5558,4.4221,14879.2973,6319.3793,6319.3793,133764.8827,56811.2199
600790.SH,20020131,6.0,1.5105,1.5105,,25.6592,25.4553,2.1005,2.2659,2.1961,37186.0686,25223.328,25223.328,223116.4116,151339.968
600188.SH,20020131,9.82,1.4539,1.4539,,36.8805,33.6194,3.3341,5.8954,4.9292,287000.0,18000.0,18000.0,2818340.0,176760.0
600250.SH,20020131,14.3,1.6446,1.6446,,49.6318,49.6318,2.9856,0.7538,0.7538,13266.28,5500.0,5500.0,189707.804,78650.0
000827.SZ,20020131,14.63,1.5998,1.5998,,72.4727,102.7724,3.4401,8.4185,9.1046,6673.92,2920.32,2920.32,97639.4496,42724.2816
600119.SH,20020131,14.82,0.892,0.892,,113.5244,108.8909,6.7375,4.8108,4.7409,16500.0,5280.0,5280.0,244530.0,78249.6
600741.SH,20020131,7.49,0.9504,0.9504,,23.9694,22.4308,2.7926,1.7613,1.5653,51865.4,24000.0,24000.0,388471.846,179760.0
600710.SH,20020131,7.67,2.0521,2.0521,,128.7112,93.4846,2.7524,3.1407,2.5831,16500.0,7440.0,7440.0,126555.0,57064.8
600221.SH,20020131,6.33,1.2666,1.2666,,28.2694,24.4601,2.1213,2.0129,1.7144,73025.2801,22140.0,22140.0,462250.023,140146.2
000096.SZ,20020131,11.89,1.329,1.329,,55.3494,52.0597,4.0675,3.5091,3.4712,33000.0,8500.0,8500.0,392370.0,101065.0
600520.SH,20020131,24.73,12.7374,12.7374,,93.8122,93.8122,27.4465,23.6986,23.6986,6280.0,2500.0,2500.0,155304.4,61825.0
000931.SZ,20020131,11.52,0.7981,0.7981,,48.8951,46.6617,4.407,4.9514,4.6059,67484.694,37484.694,37484.694,777423.6749,431823.6749
600730.SH,20020131,11.15,6.3576,6.3576,,66.2298,43.0195,5.7772,2.249,1.6402,17460.0,5460.0,5460.0,194679.0,60879.0
000531.SZ,20020131,7.13,0.6615,0.6615,,32.0562,30.8826,3.2255,2.8447,2.3432,26652.126,10782.1588,10782.1588,190029.6584,76876.7922
600656.SH,20020131,11.39,1.3573,1.3573,,76.9288,55.8111,7.2298,4.015,2.8081,9321.8441,5095.9985,5095.9985,106175.8043,58043.4229
600558.SH,20020131,13.11,1.3473,1.3473,,67.8615,67.8615,3.4269,3.8493,3.8493,12000.0,4500.0,4500.0,157320.0,58995.0
600308.SH,20020131,14.1,1.0946,1.0946,,30.902,30.902,1.9311,4.334,4.334,19247.3308,9000.0,9000.0,271387.3643,126900.0
600157.SH,20020131,8.78,0.7871,0.7871,,45.6611,66.4486,5.189,3.6384,3.9701,17044.6162,6355.8432,6355.8432,149651.7302,55804.3033
000600.SZ,20020131,8.64,0.8471,0.8471,,355.4142,,4.5089,10.0362,8.1765,15373.3407,4607.2578,4607.2578,132825.6636,39806.7074
000911.SZ,20020131,9.07,1.6718,2.1734,,39.7054,29.8705,3.8103,2.3283,2.2393,24080.0,7280.0,5600.0,218405.6,66029.6
000987.SZ,20020131,8.81,1.1652,1.1652,,55.621,55.8682,3.4834,2.2292,2.1032,23930.5405,6000.0,6000.0,210828.0618,52860.0
600135.SH,20020131,10.94,2.3245,2.3245,,17.3652,18.417,3.4988,4.9298,5.3952,34200.0,12600.0,12600.0,374148.0,137844.0
000666.SZ,20020131,6.68,2.3793,2.3793,,30.115,25.4074,1.8508,2.2307,1.8244,60380.0,20300.0,20300.0,403338.4,135604.0
000597.SZ,20020131,7.24,3.4625,3.4625,,76.2391,137.8979,2.3896,1.8367,1.6568,30380.9998,10880.9998,10880.9998,219958.4386,78778.4386
600758.SH,20020131,7.1,1.8844,1.8844,,225.1206,296.8978,3.2758,1.9125,1.7758,15975.52,6159.52,6159.52,113426.192,43732.592
000598.SZ,20020131,10.34,2.4983,3.2477,,28.4094,27.4222,3.0806,7.3846,6.5339,17626.5,9886.5,7605.0,182258.01,102226.41
600649.SH,20020131,7.4,0.9826,0.9826,,34.3043,33.4468,2.9853,17.2449,18.2568,188439.5014,56085.1462,56085.1462,1394452.3104,415030.0819
600701.SH,20020131,7.46,0.6982,0.6982,,38.6828,42.8894,3.0438,4.3223,6.738,32409.0968,17469.0968,17469.0968,241771.8621,130319.4621
600863.SH,20020131,6.57,1.2146,1.579,,21.3949,23.1462,1.8923,4.5742,4.4668,99061.0,19773.0,15210.0,650830.77,129908.61
600667.SH,20020131,6.46,5.1979,5.1979,,,,4.4231,3.8184,3.7682,36881.7381,18964.0,18964.0,238256.0281,122507.44
600057.SH,20020131,9.06,5.0587,5.0587,,,,6.6763,3.2666,3.3741,35820.0,14400.0,14400.0,324529.2,130464.0
600072.SH,20020131,7.22,2.5941,2.5941,,99.6763,88.3505,2.0823,5.6073,5.2783,27458.08,12480.0,12480.0,198247.3376,90105.6
000807.SZ,20020131,10.99,3.9432,3.9432,,34.9182,24.8252,4.2918,2.3172,2.1176,31000.0,8000.0,8000.0,340690.0,87920.0
600318.SH,20020131,10.46,2.1005,2.1005,,59.094,59.094,3.3985,4.9498,4.9498,20000.0,8000.0,8000.0,209200.0,83680.0
000603.SZ,20020131,11.0,0.7265,0.7265,,577.4945,,9.5236,34.3105,47.256,11186.25,2850.0,2850.0,123048.75,31350.0
600323.SH,20020131,13.7,2.8397,2.8397,,71.7781,51.0162,4.2111,21.6945,16.8609,20851.4168,6500.0,6500.0,285664.4102,89050.0
000552.SZ,20020131,7.69,2.2298,2.2298,,42.4345,69.6655,5.9551,5.7806,5.9719,17787.0,6679.2,6679.2,136782.03,51363.048
000698.SZ,20020131,5.61,1.7997,1.7997,,12.3466,14.3839,1.6374,1.1277,1.1958,42240.656,18720.0,18720.0,236970.0802,105019.2
000505.SZ,20020131,5.5,2.8875,2.8875,,33.1142,25.2072,4.6865,55.809,35.1525,37765.08,11340.5824,11340.5824,207707.94,62373.2032
600155.SH,20020131,6.3,1.367,1.367,,31.3515,32.7977,3.2487,2.4693,2.5216,41250.0,12000.0,12000.0,259875.0,75600.0
600528.SH,20020131,13.63,4.5256,4.5256,,31.5742,31.5742,3.1484,1.3566,1.3566,41000.0,11000.0,11000.0,558830.0,149930.0
600823.SH,20020131,10.36,1.5364,1.5364,,,,5.2675,10.6827,14.004,23644.4777,11315.9027,11315.9027,244956.789,117232.752
600213.SH,20020131,9.32,0.9697,0.9697,,32.4748,27.209,2.8602,1.9331,1.7417,19000.0,6000.0,6000.0,177080.0,55920.0
600080.SH,20020131,8.99,0.7595,0.7595,,25.7736,32.9706,2.5775,11.289,12.6889,23083.52,9984.0,9984.0,207520.8448,89756.16
600711.SH,20020131,16.72,2.0997,2.0997,,1715.4,132.7959,14.1292,31.1986,28.2843,6036.0,1512.0,1512.0,100921.92,25280.64
600278.SH,20020131,11.15,1.6314,3.2628,,36.3165,35.236,3.7748,1.2836,1.5025,32000.0,8000.0,4000.0,356800.0,89200.0
600235.SH,20020131,15.73,1.2453,1.2453,,62.7406,63.3543,5.0033,8.8694,9.0408,17700.0,5200.0,5200.0,278421.0,81796.0
600388.SH,20020131,17.86,8.9646,8.9646,,152.3164,112.9692,4.9674,16.1087,11.5718,16700.0,6500.0,6500.0,298262.0,116090.0
600075.SH,20020131,8.07,1.8415,1.8415,,20.9077,18.2643,1.6605,1.2958,1.3192,22680.0,9720.0,9720.0,183027.6,78440.4
000608.SZ,20020131,8.82,0.5568,0.5568,,21.9625,22.3853,3.6455,2.6988,2.4386,20860.02,9750.078,9750.078,183985.3764,85995.688
600380.SH,20020131,21.56,1.5021,1.5021,,35.4661,35.4661,2.8979,8.6233,8.6233,27108.0,7000.0,7000.0,584448.48,150920.0
600722.SH,20020131,6.42,0.7531,0.7531,,25.9726,40.6993,2.72,1.9928,1.8645,42142.0,11500.0,11500.0,270551.64,73830.0
600596.SH,20020131,13.46,4.2154,4.2154,,78.1241,78.1241,3.5803,3.2188,3.2188,13411.0363,4400.0,4400.0,180512.5486,59224.0
000639.SZ,20020131,17.53,0.7206,0.7206,,249.8082,208.9003,16.4131,23.7347,21.6416,7286.4935,3281.226,3281.226,127732.2311,57519.8918
000693.SZ,20020131,17.89,3.4248,3.4248,,72.5035,58.4443,6.1126,14.1481,17.1852,12846.2606,3903.9,3903.9,229819.6021,69840.771
000028.SZ,20020131,14.04,1.9624,1.9624,,,100.9874,10.7619,37.4945,4.7312,28814.94,5488.56,5488.56,404561.7576,77059.3824
600289.SH,20020131,27.46,1.5018,1.5018,,46.9605,39.435,3.3386,6.1392,5.2313,10589.0,4000.0,4000.0,290773.94,109840.0
600698.SH,20020131,3.98,1.3184,1.3184,,,,1.5782,7.2416,6.3084,97181.744,30671.004,30671.004,386783.3411,122070.5959
000545.SZ,20020131,7.72,2.9217,2.9217,,214.914,110.5887,6.3152,7.0277,7.0575,13563.582,6809.582,6809.582,104710.853,52569.973
000765.SZ,20020131,6.8,1.504,2.4064,,100.308,191.6339,5.8222,6.4258,6.7816,24885.6652,7061.6448,4413.528,169222.5234,48019.1846
600219.SH,20020131,12.9,0.9304,0.9304,,23.9135,20.499,2.6672,3.5724,3.5033,25700.0,7500.0,7500.0,331530.0,96750.0
600246.SH,20020131,18.12,0.5515,0.5515,,92.2668,98.8265,5.5907,8.7984,8.9021,9200.0,3000.0,3000.0,166704.0,54360.0
600776.SH,20020131,15.0,2.5332,2.5659,,24.8795,28.8358,2.5445,1.2212,1.0226,62800.0,11800.0,11650.0,942000.0,177000.0
000971.SZ,20020131,9.1,0.9256,0.9256,,43.4794,49.7792,4.0375,7.0103,7.0104,18700.0,5500.0,5500.0,170170.0,50050.0
600814.SH,20020131,6.2,1.5301,1.5301,,44.7128,49.0242,3.6208,1.7136,1.5647,23737.0419,10139.7592,10139.7592,147169.6598,62866.507
000035.SZ,20020131,14.82,5.1777,5.1777,,37.7758,43.3047,7.6744,1.9828,1.6512,11588.72,4264.92,4264.92,171744.8304,63206.1144
600771.SH,20020131,11.4,2.8916,2.8916,,40.0814,33.3915,6.631,6.8497,6.2209,18688.696,4950.0,4950.0,213051.1344,56430.0
600078.SH,20020131,11.15,2.4274,2.4274,,33.795,33.795,3.1658,3.4255,3.4255,18006.1968,6627.672,6627.672,200769.0943,73898.5428
600619.SH,20020131,15.29,3.1245,3.1245,,86.9097,39.4345,5.6967,3.3118,2.2592,38052.0,2028.0,2028.0,581815.08,31008.12
000778.SZ,20020131,13.8,1.9559,2.5427,,23.4029,21.0639,4.2027,3.1835,2.9255,47806.75,16900.0,13000.0,659733.15,233220.0
000585.SZ,20020131,2.12,4.9832,4.9832,,,,1.9722,1.4026,1.342,87337.0,14360.0,14360.0,185154.44,30443.2
600112.SH,20020131,8.41,4.062,4.062,,41.1094,42.8316,3.0782,7.9326,8.2382,17200.0,5200.0,5200.0,144652.0,43732.0
600127.SH,20020131,7.65,0.9633,0.9633,,54.6883,47.8566,2.6264,4.705,4.6896,43250.0065,19143.4455,19143.4455,330862.5497,146447.3581
600683.SH,20020131,7.8,1.2296,1.2296,,227.2328,77.3861,6.6411,2.3551,2.3681,19925.3729,8989.0449,8989.0449,155417.9086,70114.5502
600088.SH,20020131,15.2,4.8543,6.3106,,150.7618,133.7538,4.9887,17.58,13.4154,23673.0,7800.0,6000.0,359829.6,118560.0
600805.SH,20020131,5.19,1.005,1.005,,21.0584,33.765,1.6079,2.7296,2.4117,54544.5188,30949.0514,30949.0514,283086.0526,160625.5768
000717.SZ,20020131,7.97,1.9796,1.9796,,15.8198,13.2271,1.4478,1.0691,0.9878,44720.0,13520.0,13520.0,356418.4,107754.4
000863.SZ,20020131,11.59,3.278,3.278,,46.8401,43.5102,5.8446,7.9166,4.8434,13562.0262,3900.0002,3900.0002,157183.8837,45201.0023
600111.SH,20020131,11.36,2.307,2.307,,46.7546,45.5013,4.4696,11.6825,12.3936,40367.4,14560.0,14560.0,458573.664,165401.6
000957.SZ,20020131,7.64,3.6329,3.6329,,39.0052,32.6967,3.9552,6.9736,5.9295,23850.495,8100.0,8100.0,182217.7818,61884.0
600642.SH,20020131,11.51,4.5807,4.5807,,12.3417,18.6165,3.5157,13.2003,10.9827,163308.7769,25099.2,25099.2,1879684.0221,288891.792
600893.SH,20020131,4.58,3.0153,3.0153,,,,1.7638,1.0354,1.1675,23491.0865,11531.6885,11531.6885,107589.1762,52815.1333
600778.SH,20020131,7.03,1.2996,1.2996,,73.8021,88.9933,2.888,2.2279,2.1821,31149.1352,17131.2867,17131.2867,218978.4205,120432.9455
000978.SZ,20020131,15.68,0.9742,0.9742,,76.4047,62.5989,7.4774,20.009,16.6121,17700.0,6000.0,6000.0,277536.0,94080.0
000976.SZ,20020131,7.49,1.1667,1.1667,,41.2834,45.6609,2.9658,3.2943,3.2058,42114.6,6120.0,6120.0,315438.354,45838.8
600185.SH,20020131,12.19,1.2151,1.2151,,120.3463,97.2645,4.7312,5.9579,7.1908,19800.0,6800.0,6800.0,241362.0,82892.0
000405.SZ,20020131,4.59,5.3974,5.3974,,,,3.6322,2.666,4.4928,38092.5448,11292.367,11292.367,174844.7806,51831.9645
600606.SH,20020131,11.41,1.0439,1.0439,,42.5913,34.0788,7.7994,7.8279,3.6727,16479.4737,4170.8952,4170.8952,188030.7949,47589.9142
600569.SH,20020131,5.45,2.5177,2.5177,,14.8964,14.8964,2.7639,1.3929,1.3929,134549.0259,27500.0,27500.0,733292.1912,149875.0
000899.SZ,20020131,5.74,0.8933,0.8933,,33.0939,49.0104,2.2076,6.3262,6.7666,54803.2,17888.0,17888.0,314570.368,102677.12
600385.SH,20020131,11.09,3.4803,6.9605,,109.8215,109.8215,8.0734,9.6611,9.6611,14132.3648,6783.5,3391.75,156727.9256,75229.015
000422.SZ,20020131,8.38,2.6165,3.4014,,45.4419,40.7758,3.0173,4.5517,4.1547,21388.037,10885.0365,8373.105,179231.7501,91216.6059
000935.SZ,20020131,6.3,2.3202,2.3202,,34.3973,26.5744,3.7769,4.5154,4.3928,31941.0,10440.0,10440.0,201228.3,65772.0
000806.SZ,20020131,10.89,2.9029,2.9029,,26.3086,23.0183,5.5376,8.1177,6.8777,21158.28,8803.08,8803.08,230413.6692,95865.5412
000670.SZ,20020131,6.85,0.9311,1.2104,,35.6111,42.4939,1.5989,1.5165,1.4886,27220.912,15466.88,11897.6,186463.2472,105948.128
000906.SZ,20020131,18.79,1.742,1.742,,65.6131,94.36,6.6145,2.8905,3.0281,12500.0,3500.0,3500.0,234875.0,65765.0
600130.SH,20020131,20.49,2.7582,2.7582,,74.4886,64.3444,3.928,3.5071,1.8918,16000.0,4000.0,4000.0,327840.0,81960.0
000936.SZ,20020131,13.1,0.755,0.755,,38.3848,31.1387,4.2388,7.2454,4.7337,16800.0,4200.0,4200.0,220080.0,55020.0
000676.SZ,20020131,13.85,0.2455,0.4174,,147.2446,97.5133,11.4588,33.437,26.4804,31458.6699,9775.0,5750.0,435702.5781,135383.75
600678.SH,20020131,6.35,1.6657,1.6657,,85.0012,141.729,4.0245,6.9547,7.0403,23266.0,9600.0,9600.0,147739.1,60960.0
000633.SZ,20020131,33.38,0.073,0.073,,223.0178,269.2518,24.1056,12.6988,13.4521,32092.1978,13877.7778,13877.7778,1071237.5626,463240.223
600227.SH,20020131,9.5,1.111,1.111,,24.7953,26.2799,2.1948,2.6878,2.4275,17000.0,7000.0,7000.0,161500.0,66500.0
000733.SZ,20020131,9.29,1.2394,1.2394,,39.704,35.2882,1.8556,5.0004,4.97,35812.0,17800.0,17800.0,332693.48,165362.0
000539.SZ,20020131,9.37,0.5782,0.5782,,25.6816,24.2547,4.0307,5.8111,4.9733,265940.4,39147.6,39147.6,2491861.548,366813.012
000016.SZ,20020131,6.63,1.405,1.7712,,17.7477,,1.1661,0.4428,0.4669,60198.6352,22419.8704,17784.1088,399116.9514,148643.7408
000412.SZ,20020131,5.79,8.4926,8.4926,,,,6.913,29.1965,32.2384,28896.1676,10632.172,10632.172,167308.8104,61560.2759
600691.SH,20020131,9.67,3.2821,3.2821,,,,8.1031,11.9009,12.6248,7727.4499,3321.6,3321.6,74724.4405,32119.872
600006.SH,20020131,10.66,0.445,0.445,,28.5149,23.4882,3.6739,3.0947,2.8253,100000.0,30000.0,30000.0,1066000.0,319800.0
600105.SH,20020131,10.82,0.9158,0.9158,,43.6134,32.1515,3.966,3.7715,2.913,24961.0462,7500.0,7500.0,270078.5199,81150.0
600612.SH,20020131,10.37,5.0244,5.0244,,213.9214,389.9024,5.7792,2.609,2.6213,25177.9396,2908.7916,2908.7916,261095.2337,30164.1689
600419.SH,20020131,16.31,2.1072,2.1072,,102.4153,102.4153,4.7,8.8756,8.8756,8016.0,3000.0,3000.0,130740.96,48930.0
000530.SZ,20020131,7.57,1.0717,1.0717,,33.9037,31.8259,2.3402,3.3092,3.1601,35001.4975,9837.0225,9837.0225,264961.3361,74466.2603
600217.SH,20020131,11.97,1.045,1.045,,79.809,74.2842,7.2416,12.4722,11.5055,41300.0,14000.0,14000.0,494361.0,167580.0
600660.SH,20020131,14.0,0.7268,0.7268,,38.0303,31.8589,10.3628,7.5693,6.6217,40756.0821,13016.9358,13016.9358,570585.1494,182237.1012
000010.SZ,20020131,8.05,1.6178,2.2156,,59.3445,49.5744,7.7027,2.2192,2.2322,14701.7448,6779.3844,4950.0874,118349.0456,54574.0444
600239.SH,20020131,20.24,0.9588,1.3423,,94.6449,69.4131,10.477,35.3285,26.4644,9852.12,4200.0,3000.0,199406.9088,85008.0
600248.SH,20020131,12.22,2.1326,2.1326,,50.5351,61.9062,3.1379,9.5873,7.3469,12882.0,4800.0,4800.0,157418.04,58656.0
600762.SH,20020131,11.45,3.2865,3.2865,,128.1466,60.8812,5.6301,6.2243,8.6104,10566.4,4326.4,4326.4,120985.28,49537.28
000970.SZ,20020131,17.84,0.3728,0.3728,,102.2392,73.7472,7.5521,7.5121,7.0171,15660.0,6300.0,6300.0,279374.4,112392.0
000836.SZ,20020131,17.74,3.1059,4.858,,38.2219,35.2343,4.0321,2.5748,2.6516,12275.4552,6100.0,3900.0,217766.5752,108214.0
000699.SZ,20020131,9.3,0.2563,0.2563,,,,4.1303,3.6855,2.9139,22744.8,9360.0,9360.0,211526.64,87048.0
600684.SH,20020131,8.3,2.597,2.597,,,,2.6845,15.0273,8.5354,18703.9387,10003.501,10003.501,155242.6912,83029.0583
000851.SZ,20020131,5.89,3.086,3.086,,,,3.4152,8.3159,8.4174,22490.0,7748.0,7748.0,132466.1,45635.72
600735.SH,20020131,10.47,1.2156,1.2156,,79.2809,68.912,5.2521,7.2075,6.6825,15481.2936,8346.153,8346.153,162089.144,87384.2219
600824.SH,20020131,9.74,1.0236,1.0236,,42.8496,38.4728,2.829,3.1331,2.6215,19364.9092,8986.5492,8986.5492,188614.2156,87528.9892
600819.SH,20020131,11.12,1.5691,1.5691,,35.0599,29.9275,3.1871,6.2535,4.9382,48750.0,3125.0,3125.0,542100.0,34750.0
600635.SH,20020131,8.31,1.2069,1.2069,,30.8743,30.8157,3.3016,17.1172,18.8397,47618.1666,25729.9166,25729.9166,395706.9644,213815.6069
000925.SZ,20020131,19.63,1.3702,,,57.8725,66.5871,4.7507,7.5648,6.5685,9000.0,3000.0,,176670.0,58890.0
000998.SZ,20020131,22.84,1.6014,1.6014,,63.1772,43.5241,2.9728,14.7541,11.7469,10500.0,5500.0,5500.0,239820.0,125620.0
000630.SZ,20020131,6.42,0.8529,0.8529,,21.5859,20.6129,1.5544,1.4885,1.5251,46555.6,18252.0,18252.0,298886.952,117177.84
600786.SH,20020131,6.18,3.5712,3.5712,,,,4.3368,3.6393,4.4129,21127.1181,5400.0,5400.0,130565.5899,33372.0
600066.SH,20020131,14.6,2.4958,2.4958,,22.9256,20.3582,2.3046,1.6649,1.395,13672.3661,9372.3141,9372.3141,199616.5451,136835.7859
000929.SZ,20020131,8.26,4.2905,4.2905,,295.6079,,2.0558,5.2356,5.7603,11784.0,5400.0,5400.0,97335.84,44604.0
600861.SH,20020131,7.71,0.5368,0.5368,,32.2478,29.6393,1.9368,2.9391,2.5617,40573.8946,16731.0,16731.0,312824.7274,128996.01
600637.SH,20020131,13.78,1.6627,1.6627,,59.0966,46.807,2.9233,3.8068,3.5559,74528.4077,18527.7419,18527.7419,1027001.4581,255312.2834
600258.SH,20020131,16.45,8.6301,12.3287,,68.8793,54.231,5.3722,5.0774,3.7007,23140.0,7000.0,4900.0,380653.0,115150.0
600859.SH,20020131,6.63,1.1304,1.1304,,85.4132,109.742,1.6753,1.1466,0.9619,39297.3026,19837.8626,19837.8626,260541.1162,131525.029
600693.SH,20020131,8.15,3.4345,3.4345,,143.7507,720.3177,2.7942,1.8372,1.6232,13200.869,7230.0998,7230.0998,107587.0824,58925.3134
600704.SH,20020131,8.48,2.4467,2.4467,,33.914,30.3591,2.2465,0.3749,0.4997,28826.9038,12838.2092,12838.2092,244452.1442,108868.014
600879.SH,20020131,13.4,0.9202,0.9202,,48.89,45.1896,4.6891,7.4711,7.5045,23433.3196,13714.1235,13714.1235,314006.4826,183769.2549
600228.SH,20020131,12.81,2.486,2.486,,235.2948,167.6145,8.0926,15.8003,12.6273,28800.0,9600.0,9600.0,368928.0,122976.0
600851.SH,20020131,17.49,2.6179,3.9269,,74.9808,63.5771,5.2393,9.1162,8.9942,50293.749,15306.3,10204.2,879637.67,267707.187
600672.SH,20020131,5.81,2.2699,2.2699,,22.04,25.1414,3.7723,4.0323,4.2027,44097.696,25600.0,25600.0,256207.6138,148736.0
000517.SZ,20020131,20.45,0.3496,0.3496,,33.7534,32.3857,6.4862,9.0272,4.7438,8989.7841,2780.496,2780.496,183841.0848,56861.1432
600237.SH,20020131,19.98,2.6344,2.6344,,73.2813,45.0069,4.4137,11.298,9.4766,10000.0,4000.0,4000.0,199800.0,79920.0
600422.SH,20020131,22.7,1.7327,1.7327,,63.3536,63.3536,4.2063,4.3584,4.3584,9818.0,4000.0,4000.0,222868.6,90800.0
600873.SH,20020131,8.1,2.3597,2.3597,,178.7589,209.6391,3.4777,17.1994,15.5261,10823.6603,5213.6603,5213.6603,87671.6484,42230.6484
600671.SH,20020131,8.5,2.1804,2.1804,,416.5514,447.9664,4.5915,10.9938,9.0146,12177.8628,6341.5428,6341.5428,103511.8338,53903.1138
600086.SH,20020131,10.39,1.0343,1.0343,,114.546,118.4491,7.5785,12.81,13.4708,35228.1672,12822.012,12822.012,366020.6572,133220.7047
600299.SH,20020131,12.55,4.0481,4.0481,,48.8836,44.1364,3.9684,7.0382,6.0994,24000.0,8000.0,8000.0,301200.0,100400.0
000725.SZ,20020131,13.13,2.3974,2.3974,,65.3616,62.3655,3.3605,3.1677,2.8175,54955.4,6000.0,6000.0,721564.402,78780.0
000703.SZ,20020131,9.31,1.247,1.247,,41.6901,46.8502,3.8263,3.766,3.8238,10660.0,4680.0,4680.0,99244.6,43570.8
000819.SZ,20020131,10.99,0.5427,0.5427,,41.6226,52.986,5.0446,2.6033,3.0271,16513.386,5210.316,5210.316,181482.1121,57261.3728
600748.SH,20020131,10.01,4.9588,4.9588,,741.7424,741.7424,5.5925,18.6384,18.6384,58754.1643,15697.0021,15697.0021,588129.1846,157126.991
000962.SZ,20020131,15.73,8.3923,10.0707,,36.8963,22.9547,5.4896,5.2702,3.5373,35640.0,14040.0,11700.0,560617.2,220849.2
000959.SZ,20020131,7.23,2.0467,2.0467,,22.0121,21.9429,3.0897,1.4015,1.3952,231000.0,35000.0,35000.0,1670130.0,253050.0
