ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600710.SH,20090227,4.01,2.9032,3.3017,,36.0995,36.0995,1.772,1.05,1.05,48620.0,35544.0798,31254.08,194966.2,142531.76
600711.SH,20090227,8.36,1.2299,1.3667,,48.5502,48.5502,22.0717,4.9981,4.9981,7946.64,3970.512,3573.18,66433.9104,33193.4803
600712.SH,20090227,5.59,7.2967,7.3048,,58.1805,32.9217,3.5552,0.7122,0.6107,14467.2,8106.8679,8097.792,80871.648,45317.3916
600713.SH,20090227,6.93,4.547,4.5561,,37.2284,33.6211,3.3776,0.186,0.1612,25076.6945,19810.3625,19770.6625,173781.4929,137285.8121
600714.SH,20090227,4.82,2.3168,2.76,,,,9.8871,13.77,13.77,15093.75,9398.741,7889.3521,72751.875,45301.9316
600715.SH,20090227,2.65,3.3845,4.0531,,23.3879,51.997,3.3309,2.8931,4.5995,22425.6,15285.44,12764.16,59427.84,40506.416
600717.SH,20090227,10.44,0.9893,1.297,,29.1208,16.7121,1.9554,5.9663,1.7784,167476.912,86930.4265,66309.7153,1748458.9613,907553.6527
600719.SH,20090227,5.12,8.0222,8.9762,,53.8046,,1.4819,1.7211,1.839,20229.98,13573.2908,12130.7055,103577.4976,69495.2489
600720.SH,20090227,10.24,4.0719,4.7837,,744.111,32.2103,3.9559,3.2255,2.403,39590.2332,37468.2038,31892.8827,405403.988,383674.4069
600721.SH,20090227,5.12,0.2473,0.451,,108.2289,108.2289,2.8373,18.5587,18.5587,14169.136,7609.2884,4172.7804,72545.9763,38959.5566
600722.SH,20090227,3.02,1.9967,2.4954,,1.1256,1.2586,,5.1249,2.586,42142.0,24226.52,19385.1157,127268.84,73164.0904
600723.SH,20090227,5.26,5.6011,5.6035,,127.2202,,1.99,1.0229,0.9556,40971.8038,27678.4145,27666.4283,215511.688,145588.4603
600599.SH,20090227,8.84,6.8715,8.3149,,53.7361,51.8664,4.9537,6.7126,6.565,12600.0,7258.386,5998.386,111384.0,64164.1322
600600.SH,20090227,18.9,4.2039,4.2039,,44.2994,43.9545,4.065,1.8036,1.5779,130821.9178,23575.5495,23575.5495,2472534.2464,445577.8856
600668.SH,20090227,4.02,3.5801,4.1456,,32.8782,26.8095,1.5536,0.9714,1.1574,34408.3828,31987.3235,27624.0013,138321.6989,128589.0405
600671.SH,20090227,6.07,3.0171,3.0235,,48.8855,79.1229,3.0797,2.787,2.8342,12177.8885,7163.827,7148.6609,73919.7832,43484.4299
600725.SH,20090227,15.18,13.8878,16.6037,,22.8702,12.9842,2.6047,1.3264,0.7737,29012.9478,9078.75,7593.75,440416.5476,137815.425
600726.SH,20090227,2.96,1.4388,1.5864,,285.0117,285.0117,1.2253,0.7233,0.7233,136906.5592,72058.0533,65354.8686,405243.4152,213291.8378
600727.SH,20090227,4.95,3.1231,3.7339,,,6103.2456,0.7959,1.7789,1.6129,35098.6607,26657.376,22296.4366,173738.3705,131954.0112
600590.SH,20090227,7.28,4.9616,6.3524,,23.4344,23.4344,2.1844,0.9404,0.9404,29449.5615,23036.0855,17992.6725,214392.8077,167702.7024
600591.SH,20090227,4.85,1.0518,2.9167,,,,4.4781,0.4261,0.39,108150.0,108150.0,39000.0001,524527.5,524527.5
600592.SH,20090227,5.91,1.6974,3.8982,,18.0413,15.9845,2.3433,3.07,2.9372,30000.0,20583.36,8962.5,177300.0,121647.6576
600593.SH,20090227,6.75,3.2391,4.3413,,214.9431,110.2362,2.2532,5.6943,5.3689,9200.0,7601.6,5671.6,62100.0,51310.8
600732.SH,20090227,6.12,1.6393,4.9016,,295.523,20.5498,3.1135,6.3356,2.0634,24799.06,24799.06,8294.0,151770.2472,151770.2472
600733.SH,20090227,13.14,3.0503,4.2704,,782.9313,,10.1954,24.1101,23.6821,19758.6,7560.0,5400.0,259628.004,99338.4
600753.SH,20090227,3.78,5.8162,6.9784,,96.052,212.9308,3.2678,8.8847,15.6246,12800.0,9109.3332,7592.2445,48384.0,34433.2795
600756.SH,20090227,5.3,3.8628,4.3883,,53.6391,30.4008,1.7026,1.6345,1.6214,18583.152,15518.4672,13660.152,98490.7056,82247.8762
600757.SH,20090227,2.83,3.1096,3.9804,,40.6043,5.573,,0.8045,1.736,55217.2227,28215.3811,22042.8,156264.7402,79849.5285
600758.SH,20090227,6.82,5.0175,5.0415,,16.2668,33.6719,4.5592,7.0737,6.6293,15975.52,8598.02,8557.02,108953.0464,58638.4964
600754.SH,20090227,10.68,1.1388,2.9414,,24.424,22.315,1.919,7.7179,7.9326,60324.074,44724.074,17315.7013,644261.1103,477653.1103
600755.SH,20090227,11.55,4.2544,4.3768,,17.8844,12.5791,1.966,0.3282,0.2954,49648.5998,36846.9998,35816.471,573441.3277,425582.8477
600759.SH,20090227,3.57,2.8824,6.1883,,36.584,28.617,2.3395,252.1125,,93855.1974,19449.9169,9059.5169,335063.0547,69436.2033
600750.SH,20090227,11.41,1.8826,2.7669,,34.948,32.8829,3.764,2.8889,2.487,29587.68,18158.904,12355.2,337595.4288,207193.0946
600761.SH,20090227,9.62,4.8989,5.5051,,10.6902,13.8724,1.6601,1.0109,0.9103,35695.4477,24740.8113,22016.3757,343390.2069,238006.6047
600763.SH,20090227,6.46,8.6791,9.7406,,102.5229,97.1273,5.5854,11.332,8.1267,16032.0,9092.2,8101.3,103566.72,58735.612
600764.SH,20090227,4.15,3.1869,3.4668,,28.7016,64.4174,2.6132,0.5994,0.6605,32972.6984,15014.7737,13802.6374,136836.6984,62311.3109
600765.SH,20090227,14.8,6.9029,13.8059,,49.3527,26.2173,5.4174,3.721,2.0552,35866.88,8970.0,4485.0,530829.824,132756.0
600766.SH,20090227,4.13,12.2817,12.5284,,35.145,,6.5815,35.7654,50.6901,17116.5513,7617.4143,7467.4143,70691.3569,31459.9211
600767.SH,20090227,3.23,2.11,2.5688,,67.5338,,2.9828,31.5542,51.1726,34101.0182,19095.846,15685.7442,110146.2888,61679.5826
600768.SH,20090227,3.98,3.2411,5.3187,,135.3587,,2.9632,0.5978,0.6236,13374.72,8406.4658,5122.6861,53231.3856,33457.7339
600769.SH,20090227,2.96,1.8017,4.182,,116.2302,,1.412,1.1215,1.1428,37497.72,28237.5774,12165.391,110993.2512,83583.2291
600770.SH,20090227,9.25,3.2916,5.3721,,63.8208,121.9794,5.0209,5.9804,6.9133,40500.0,40500.0,24815.5,374625.0,374625.0
600771.SH,20090227,4.48,4.6238,5.1382,,,,,2.0562,2.0592,24380.8438,15924.5522,14330.2699,109226.1802,71341.9939
600773.SH,20090227,3.9,2.5339,2.8,,,,64.9885,26.9178,24.7998,22886.3343,14359.7325,12995.1525,89256.7038,56002.9568
600263.SH,20090227,8.15,3.9992,5.0261,,38.2832,44.6624,1.9642,0.6539,0.5434,40813.301,19975.2424,15893.9123,332628.4032,162798.2256
600269.SH,20090227,8.72,1.7426,2.1199,,9.2852,9.5179,1.4609,4.1254,3.8862,116766.7479,67750.6066,55692.0,1018206.0417,590785.2896
600270.SH,20090227,7.14,4.5466,5.0988,,10.1323,8.2685,1.5949,0.7572,0.5187,90548.172,33084.3924,29501.01,646513.9481,236222.5617
600271.SH,20090227,22.66,1.0083,1.7562,,29.6339,25.3143,4.7295,2.8913,2.3884,61560.0,39675.876,22778.4434,1394949.6,899055.3502
600272.SH,20090227,6.28,3.723,5.889,,174.6604,17.9684,8.2215,2.2461,2.3011,24300.0,11389.0217,7200.0,152604.0,71523.0563
600273.SH,20090227,3.22,3.5983,3.7188,,19.5772,28.1792,1.2399,0.5712,0.6255,31500.0,13876.0,13426.2,101430.0,44680.72
600275.SH,20090227,2.38,1.2751,1.3018,,,,4.3614,117.8795,108.6601,50883.7238,33126.8021,32446.9881,121103.2626,78841.789
600276.SH,20090227,38.86,0.5519,0.8386,,47.5278,47.5278,10.0792,8.4018,8.4018,51728.6016,35408.7293,23303.4628,2010173.4582,1375983.2206
600277.SH,20090227,8.14,4.4593,5.0045,,165.2819,213.5975,0.5017,2.9022,2.4778,60129.0,9965.5489,8879.9453,489450.06,81119.568
600278.SH,20090227,6.59,4.6118,6.0145,,17.5591,20.0373,1.1547,0.3466,0.355,32000.0,14274.6725,10945.4224,210880.0,94070.0918
600279.SH,20090227,6.92,6.7811,8.048,,28.3033,37.7928,1.9693,3.8077,2.8198,22839.096,15073.802,12701.0591,158046.5443,104310.7098
600280.SH,20090227,8.39,3.0923,6.438,,28.0425,53.1754,1.8883,0.334,0.289,14354.1859,12035.9427,5781.0775,120431.6197,100981.5593
600281.SH,20090227,3.85,4.2268,4.2508,,31.1755,31.4281,1.4619,0.6322,0.5007,51440.2025,24765.3622,24625.4913,198044.7796,95346.6445
600282.SH,20090227,3.54,1.5717,4.027,,5.7857,6.3584,1.2203,0.271,0.205,168480.0,88776.0,34649.2,596419.2,314267.04
000002.SZ,20090227,7.15,1.6628,1.94,,16.2287,15.1071,2.6128,2.2129,1.791,1099521.0218,941385.8315,806876.3519,7861575.3059,6730908.6952
000004.SZ,20090227,4.44,2.97,3.4156,,,,5.3962,9.2178,8.161,8397.6684,7030.7411,6113.3432,37285.6477,31216.4905
000005.SZ,20090227,2.96,2.7833,2.7867,,31.1685,389.718,3.5571,9.0506,14.1154,91433.3607,72950.2562,72861.5882,270642.7477,215932.7584
000006.SZ,20090227,6.44,3.4864,4.6665,,12.9501,9.1195,1.9177,3.1896,2.1129,50718.3262,49710.1768,37139.3336,326626.0207,320133.5386
000007.SZ,20090227,4.25,1.9563,2.3417,,68.0376,,,4.2421,4.3063,18496.5363,14475.9137,12093.266,78610.2793,61522.6332
000008.SZ,20090227,5.73,1.9191,1.9926,,250.876,,5.7397,42.6053,37.1896,7365.3208,5171.571,4980.859,42203.2882,29633.1018
000009.SZ,20090227,7.92,9.1289,11.7474,,35.7108,32.8415,4.8367,4.2224,2.8491,103881.0028,74601.5183,57972.685,822737.5422,590844.0249
600283.SH,20090227,6.91,3.7339,5.0172,,58.7657,34.9737,1.8681,5.0933,5.7108,28533.0,18817.4037,14004.0844,197163.03,130028.2596
600284.SH,20090227,9.91,2.1552,5.8567,,30.5229,37.8772,1.6543,3.947,3.8097,34600.0,34600.0,12732.7534,342886.0,342886.0
600285.SH,20090227,6.59,4.1082,4.5827,,19.0332,40.1042,2.4876,2.5421,2.8069,20072.0,18771.389,16827.847,132274.48,123703.4535
600287.SH,20090227,4.1,1.8768,2.2495,,27.5518,45.429,2.097,0.334,0.3248,43679.6074,25929.8038,21633.4398,179086.3903,106312.1956
600288.SH,20090227,5.44,5.4476,6.9831,,27.0786,30.156,1.9191,0.5323,0.5618,33600.0,22920.0,17880.0,182784.0,124684.8
600289.SH,20090227,11.99,7.523,9.172,,33.7314,37.4885,3.0954,4.7123,5.0428,35197.1021,20382.2669,16717.8163,422013.2542,244383.3801
600290.SH,20090227,14.66,10.514,11.5555,,53.4803,53.0799,5.736,5.5116,4.9739,27402.0,10663.1305,9702.0,401713.32,156321.4931
600219.SH,20090227,7.57,2.8602,2.8602,,8.6888,11.0998,1.1947,1.5191,1.3956,131879.5213,49679.5213,49679.5213,998327.9762,376073.9762
600150.SH,20090227,45.21,4.1908,6.8712,,10.2665,7.5986,2.7132,1.6757,1.2855,66255.6538,14685.273,8956.5344,2995418.1083,663921.1923
600297.SH,20090227,6.97,3.1405,3.8118,,53.7412,32.4954,1.6171,1.234,1.0297,17500.0,7780.0,6410.0,121975.0,54226.6
600298.SH,20090227,11.07,2.0992,2.6015,,33.135,35.6129,3.5844,2.8322,2.3639,27140.0,17553.3048,14163.8332,300439.8,194315.0841
600299.SH,20090227,11.73,16.9812,22.3254,,14.6657,19.6262,1.8885,0.7761,0.7165,52270.756,27153.6789,20653.7262,613135.9679,318512.6535
600300.SH,20090227,5.71,1.6201,4.0968,,50.6787,60.3385,1.9567,1.3641,1.5559,76000.0,66000.0,26100.8,433960.0,376860.0
600301.SH,20090227,4.99,1.1303,2.3576,,17.0117,540.4668,1.3745,0.6439,0.5741,23514.814,23482.314,11257.5082,117338.9219,117176.7469
600302.SH,20090227,3.58,3.3484,3.4509,,9.4585,35.2633,0.9957,0.994,1.3808,34600.9804,18300.2374,17756.6356,123871.5098,65514.8499
600303.SH,20090227,6.68,6.2755,9.9816,,14.0298,18.4405,1.1888,0.3607,0.3123,22200.0,18341.25,11531.25,148296.0,122519.55
600305.SH,20090227,7.95,4.2953,5.1464,,32.7856,44.2223,2.0735,1.2201,1.2928,12715.0,6230.35,5200.0,101084.25,49531.2825
600306.SH,20090227,7.64,3.1986,3.3692,,52.4992,64.7093,2.8738,0.7408,0.7103,17813.8918,11264.5558,10694.3078,136098.1334,86061.2063
600308.SH,20090227,7.98,3.142,3.3599,,8.8217,8.751,1.1669,0.7258,0.671,54864.5233,37041.5549,34639.488,437818.8959,295591.6081
600309.SH,20090227,12.35,1.8542,2.5958,,13.8673,12.8999,4.5876,2.6324,2.5327,166333.44,82342.6464,58816.176,2054217.984,1016931.683
600310.SH,20090227,13.5,2.9926,3.0359,,22.7739,18.375,3.0262,2.149,2.1449,15675.0,6071.7114,5985.0,211612.5,81968.1039
600311.SH,20090227,7.15,7.366,7.545,,90.7305,388.7246,4.7815,37.3897,17.7818,66560.0,57408.0,56045.722,475904.0,410467.2
600312.SH,20090227,15.86,5.215,9.1253,,46.052,38.1529,5.7163,4.6354,3.4089,51124.3176,32397.0762,18514.4036,810831.6771,513817.6285
600313.SH,20090227,4.74,2.1344,2.3973,,,,3.0845,2.7481,2.8516,30420.0,14826.0,13200.0,144190.8,70275.24
600315.SH,20090227,29.99,0.4841,0.4841,,49.0961,35.9072,6.206,2.879,2.5241,21703.127,13130.711,13130.711,650876.7787,393790.0229
600316.SH,20090227,14.71,4.5875,8.044,,44.7371,37.742,3.0449,2.9106,3.6377,35280.0,19303.0362,11008.5525,518968.8,283947.6625
600317.SH,20090227,7.37,2.2504,2.395,,13.4943,13.4943,1.305,2.0733,2.0733,54878.5813,23416.9551,22003.0411,404455.1442,172582.9591
600318.SH,20090227,5.26,6.789,6.8232,,57.0456,87.557,2.488,2.1396,2.3117,24200.0,12261.43,12200.0,127292.0,64495.1218
600319.SH,20090227,4.04,3.9942,5.069,,63.3845,80.865,1.1944,0.6556,0.6222,31559.4,14883.7488,11727.8088,127499.976,60130.3452
600320.SH,20090227,9.24,1.0214,1.346,,14.7842,13.2442,2.4401,1.4109,1.2511,320735.5,152224.9,115511.7782,2963596.02,1406558.076
600321.SH,20090227,8.24,13.5183,13.5183,,30.9899,39.365,1.6188,3.8321,3.5426,22776.0,13942.5,13942.5,187674.24,114886.2
600322.SH,20090227,4.06,1.7662,2.3045,,79.9075,31.9747,1.2124,2.2434,2.018,110570.0,82803.831,63463.831,448914.2,336183.5539
600345.SH,20090227,6.38,3.9704,4.7346,,37.2771,35.2467,1.3102,2.7484,2.6614,19800.0,10793.58,9051.42,126324.0,68863.0404
600346.SH,20090227,7.48,6.0861,6.3246,,214.1054,140.4722,2.3475,1.6878,1.5264,10500.0,5521.26,5313.0,78540.0,41299.0248
600348.SH,20090227,12.41,2.0491,9.8368,,24.0894,12.2567,4.3109,1.1625,0.835,96200.0,96200.0,20039.2352,1193842.0,1193842.0
600350.SH,20090227,4.83,2.6761,3.5324,,13.9517,12.4192,1.8843,5.1516,4.4879,336380.0,66660.0,50500.0,1624715.4,321967.8
600351.SH,20090227,15.59,4.4285,6.575,,54.7482,30.732,3.1804,2.5018,2.018,15823.8,15823.8,10657.95,246693.042,246693.042
600352.SH,20090227,9.02,2.4894,3.8745,,15.3302,10.6624,1.9037,1.7768,1.4037,65900.0,65900.0,42341.6174,594418.0,594418.0
600353.SH,20090227,6.78,5.9819,6.7605,,50.7296,38.5437,1.9664,2.7505,2.4259,11324.045,7233.5191,6400.4044,76777.0251,49043.2595
600354.SH,20090227,12.41,7.9824,13.2271,,,723.8712,4.4425,3.0666,2.4739,18596.64,16148.8673,9745.6421,230784.3024,200407.4432
600355.SH,20090227,3.63,3.7879,5.613,,129.2242,,1.4528,3.4941,3.7213,24604.46,17451.2708,11776.9699,89314.1898,63348.113
600356.SH,20090227,6.94,2.9728,3.241,,35.5383,27.5599,1.2681,1.5107,1.2568,19300.0,8700.0,7980.0,133942.0,60378.0
600357.SH,20090227,6.81,5.7432,6.197,,15.4018,16.8297,1.8077,0.4571,0.3397,98066.704,58391.433,54115.7499,667834.2542,397645.6587
600358.SH,20090227,3.54,2.4005,2.8393,,83.502,120.0899,2.9265,12.5723,10.6024,43200.0,33496.3506,28320.2878,152928.0,118577.0811
600370.SH,20090227,3.52,2.6951,3.3659,,19.4528,48.9678,1.0124,0.8415,1.0832,31889.7692,18689.2532,14964.8472,112251.9876,65786.1713
600371.SH,20090227,11.36,5.9939,7.4729,,48.5292,95.5631,5.5984,2.4793,2.4575,15500.0,8339.0,6688.5238,176080.0,94731.04
600372.SH,20090227,5.57,1.9597,2.3004,,,,10.6247,1.8329,131.8292,41000.0,19521.2043,16629.843,228370.0,108733.108
600373.SH,20090227,3.56,3.7357,6.8574,,79.1496,113.2515,2.2026,0.862,0.712,18750.0,18750.0,10214.3273,66750.0,66750.0
600375.SH,20090227,5.04,2.5771,4.1307,,23.8894,26.2563,1.9073,0.4464,0.4454,18748.125,18748.125,11696.8126,94490.55,94490.55
600376.SH,20090227,9.59,5.2887,6.0413,,24.4836,13.6824,2.0914,1.0704,0.7475,80980.0,14554.3846,12741.0989,776598.2,139576.5483
600377.SH,20090227,5.66,2.6286,2.7196,,17.8118,17.6812,1.8283,5.37,5.3347,503774.75,42088.608,40679.838,2851365.085,238221.5213
600378.SH,20090227,5.93,4.4847,6.0445,,61.3423,37.4735,3.4992,2.9415,2.4437,24561.4291,19684.5444,14604.9486,145649.2746,116729.3483
600379.SH,20090227,8.93,6.4809,10.2162,,214.3028,168.9207,5.0279,4.2694,3.4896,17868.05,11141.66,7068.05,159561.6865,99495.0238
600380.SH,20090227,4.7,1.7543,2.7388,,7.1165,,1.8573,2.0652,1.755,109787.4,61080.48,39123.0,516000.78,287078.256
600381.SH,20090227,4.33,2.5118,2.7753,,11.3343,11.3343,,32.5783,32.5783,30638.4,16131.44,14599.52,132664.272,69849.1352
600382.SH,20090227,5.79,6.4498,7.1946,,21.9786,12.1527,2.3862,2.8365,2.2345,34174.66,24790.8216,22224.5442,197871.2814,143538.8571
600383.SH,20090227,7.53,2.229,3.1775,,13.0952,12.7902,1.4323,1.6877,1.4824,167815.3846,164132.784,115140.0994,1263649.846,1235919.8635
600385.SH,20090227,2.93,2.5439,3.3237,,50.1702,30.6886,,143.7632,130.1343,14810.7148,13184.0715,10090.7364,43395.3944,38629.3295
600395.SH,20090227,12.39,4.9056,7.849,,77.8829,12.9068,3.8057,3.0559,1.8992,59408.0,26875.7278,16797.3299,736065.12,332990.2674
600396.SH,20090227,7.21,2.277,3.2504,,22.0049,74.7725,2.4927,1.6171,1.3975,34060.0,28299.1467,19824.34,245572.6,204036.8477
600397.SH,20090227,4.74,3.8155,3.8155,,84.1634,,1.618,1.0326,1.1449,26923.2,13311.603,13311.603,127615.968,63096.9982
600398.SH,20090227,3.18,4.5346,9.0693,,14.0184,22.5481,1.1244,1.5601,1.9807,64660.4078,49602.569,24801.2845,205620.0968,157736.1694
600399.SH,20090227,4.34,1.8814,2.0019,,64.9276,64.9276,1.4055,0.4211,0.4211,52000.0,23246.4899,21846.4899,225680.0,100889.7662
600400.SH,20090227,3.97,4.6135,4.6686,,23.4387,36.0181,1.373,1.4868,2.0255,43107.6646,22870.5192,22600.9984,171137.4285,90795.9612
600401.SH,20090227,3.11,3.6068,4.1636,,,,4.0785,1.9991,1.9831,25804.7644,18077.3216,15660.0,80252.8173,56220.4702
600403.SH,20090227,5.78,3.2509,4.2343,,126.1861,51.3631,2.6277,3.7107,2.367,12746.7,10797.4222,8289.7418,73675.926,62409.1003
600405.SH,20090227,5.48,4.1936,4.8054,,325.612,,3.4403,2.3364,2.3096,20868.72,20868.72,18212.069,114360.5856,114360.5856
600406.SH,20090227,21.77,1.8851,2.519,,44.3102,44.3102,5.6722,5.0146,5.0146,25506.0,17491.5204,13089.7151,555265.62,380790.3991
600408.SH,20090227,4.76,3.9321,6.1325,,17.77,15.1168,1.6414,1.0553,0.6594,84780.0,82980.0,53206.2,403552.8,394984.8
600006.SH,20090227,3.74,3.3743,4.4879,,15.2863,15.8822,1.4098,0.5585,0.4652,200000.0,79800.0,60000.0,748000.0,298452.0
600007.SH,20090227,7.96,2.3281,2.9101,,27.7181,22.8923,1.9328,9.0451,8.8761,100728.2534,20000.0,16000.0,801796.8971,159200.0
600008.SH,20090227,5.49,3.1624,3.4085,,23.6683,48.7158,2.6541,8.562,7.8545,220000.0,84070.8391,78000.0,1207800.0,461548.9067
600009.SH,20090227,12.56,1.7412,2.1137,,14.279,22.4211,2.0128,7.6974,7.4478,192695.8448,109347.6397,90078.0553,2420259.8107,1373406.3546
600332.SH,20090227,6.58,3.1151,4.0802,,15.9205,20.0795,1.7287,0.4331,0.9,81090.0,20348.6491,15535.4609,533572.2,133894.1111
600333.SH,20090227,5.12,4.5725,6.1271,,29.1815,21.3016,1.9919,1.7984,1.3689,46151.9808,21671.9808,16173.12,236298.1417,110960.5417
600335.SH,20090227,5.66,6.3552,7.0521,,14.6639,12.3158,3.8427,3.6451,2.8129,27595.72,15068.1534,13579.1335,156191.7752,85285.7482
600336.SH,20090227,4.95,2.2451,5.5404,,,,3.9039,1.0293,0.8832,34103.6,34003.6,13779.1805,168812.82,168317.82
600362.SH,20090227,15.48,6.2981,7.8754,,11.3226,10.2167,2.2636,1.1301,0.8603,302283.3727,35327.6834,28252.0786,4679346.6094,546872.539
600363.SH,20090227,6.75,14.9764,16.888,,36.0885,44.7247,3.0019,1.4419,1.9411,37080.675,26206.6952,23240.2865,250294.5563,176895.1926
600409.SH,20090227,4.47,2.6006,5.3863,,20.3738,20.3738,1.6905,0.8257,0.8257,93913.6,93913.6,45343.2475,419793.792,419793.792
600410.SH,20090227,10.6,1.3157,1.9293,,24.9019,24.4388,3.303,1.9802,1.548,41910.516,23566.8348,16071.2572,444251.4696,249808.4489
600432.SH,20090227,15.39,5.0228,6.5156,,9.1108,11.1835,2.7281,2.9342,3.1197,50889.4028,26126.8184,20141.0138,783187.9091,402091.7352
600433.SH,20090227,5.99,10.345,13.6554,,566.0092,,2.3213,1.565,1.4418,16000.0,7920.0,6000.0,95840.0,47440.8
600435.SH,20090227,16.97,22.0932,44.1864,,45.1986,45.1986,7.2463,6.5698,6.5698,44543.5036,19016.9488,9508.4744,755903.2561,322717.6211
600436.SH,20090227,22.33,2.5489,2.7835,,32.842,22.1212,4.4968,5.2712,4.764,14000.0,6363.2,5826.7,312620.0,142090.256
600438.SH,20090227,8.28,4.9192,6.4719,,43.7107,34.9992,5.0111,0.8434,0.5902,68752.0,37774.606,28711.9737,569266.56,312773.7377
600439.SH,20090227,8.22,2.969,10.1828,,20.3914,17.5171,3.2231,2.8665,2.718,47422.5,47422.5,13827.09,389812.95,389812.95
600444.SH,20090227,15.38,4.4695,5.1424,,295.0052,,7.4217,6.2079,7.6439,10500.0,8051.736,6998.0999,161490.0,123835.6997
600446.SH,20090227,8.23,3.096,5.3802,,32.9941,36.9973,2.9798,1.1803,1.1524,13744.0,12466.6388,7173.901,113113.12,102600.4373
600448.SH,20090227,3.0,2.8176,3.9231,,,,1.8287,0.5206,0.4758,31980.0,23433.69,16830.0,95940.0,70301.07
600498.SH,20090227,12.39,2.7998,3.8569,,48.0653,31.1583,2.125,2.1643,1.7888,41000.0,17941.1057,13024.0,507990.0,222290.2996
600499.SH,20090227,10.82,3.56,4.6958,,39.7015,27.4527,3.7035,2.9439,2.7567,34377.0,26037.2386,19739.4302,371959.14,281722.9217
600500.SH,20090227,8.79,1.0646,2.3883,,20.0853,13.9988,2.283,0.651,0.432,143758.9571,143758.9571,64078.4013,1263641.2329,1263641.2329
002218.SZ,20090227,17.84,5.7551,8.6327,,49.4033,46.7584,5.0719,16.7252,11.8402,19200.0,4800.0,3200.0,342528.0,85632.0
002219.SZ,20090227,15.78,5.4318,6.7898,,43.6093,33.0327,4.7224,7.435,5.1719,9340.0,2340.0,1872.0,147385.2,36925.2
002220.SZ,20090227,15.45,8.7272,12.2181,,31.7461,22.6221,2.8813,3.5095,2.3808,9800.0,2520.0,1800.0,151410.0,38934.0
002221.SZ,20090227,5.91,6.568,8.21,,30.4533,37.4326,2.37,1.0014,0.776,22200.0,5600.0,4480.0,131202.0,33096.0
002222.SZ,20090227,7.3,5.9398,7.4247,,22.879,26.9902,2.4506,8.6022,9.9843,19000.0,4750.0,3800.0,138700.0,34675.0
002223.SZ,20090227,21.76,3.5391,4.4239,,59.1793,36.2248,5.5211,7.7424,5.584,10300.0,2600.0,2080.0,224128.0,56576.0
002224.SZ,20090227,10.79,7.2557,9.0696,,32.1873,37.1401,2.4709,1.4374,1.4524,7400.0,1900.0,1520.0,79846.0,20501.0
002225.SZ,20090227,6.29,9.4962,11.8703,,29.6068,23.8804,3.3741,3.1413,2.417,40154.5619,6000.0,4800.0,252572.1944,37740.0
002226.SZ,20090227,19.51,6.4755,8.0944,,41.3436,33.9616,3.7346,7.2478,4.2906,5383.064,1350.0,1080.0,105023.5786,26338.5
600466.SH,20090227,4.83,3.3378,3.7229,,153.8904,61.361,1.8148,4.105,3.7737,17560.2342,10874.8842,9750.0,84815.9312,52525.6907
600467.SH,20090227,6.14,4.3986,5.0815,,19.2991,18.7572,3.1913,5.027,6.1098,63360.0,37731.52,32660.52,389030.4,231671.5328
600468.SH,20090227,6.6,3.2754,4.2049,,65.1001,61.5274,4.6045,2.5989,3.036,31680.0,15523.2,12091.7448,209088.0,102453.12
600470.SH,20090227,8.06,5.7132,7.7468,,18.2792,11.9589,1.6675,0.7871,0.5303,22600.0,14475.276,10675.276,182156.0,116670.7246
600475.SH,20090227,8.25,4.3198,4.5631,,12.3287,14.9092,2.2269,0.8018,0.7205,25600.0,12980.224,12288.0,211200.0,107086.848
600476.SH,20090227,7.22,3.8846,6.7107,,166.8705,,3.7827,3.3691,3.196,16107.0,11949.6,6917.2009,116292.54,86276.112
600477.SH,20090227,7.65,3.7066,6.5804,,52.1872,41.5547,3.1412,0.6681,0.5178,24757.3834,14202.7632,8000.0,189393.983,108651.1385
600478.SH,20090227,13.01,12.8639,12.8641,,103.9261,103.9261,6.0265,2.1892,2.1892,28628.0685,16084.557,16084.2956,372451.1712,209260.0866
600660.SH,20090227,5.32,3.3592,6.7185,,11.6177,12.2558,2.9291,2.0628,1.7975,200298.6332,92273.6138,46136.8069,1065588.7286,490895.6254
600481.SH,20090227,5.12,1.9881,3.0123,,27.2022,24.9053,1.8065,1.1577,0.8764,67506.9376,41074.4376,27107.8655,345635.5205,210301.1205
600517.SH,20090227,20.17,0.7685,2.3701,,46.9243,38.245,9.4244,6.612,5.1303,41247.0,35511.008,11514.75,831951.99,716257.0314
600518.SH,20090227,10.07,1.2955,2.2589,,52.6833,33.6176,2.8389,5.9484,4.6182,76440.0,76440.0,43837.5,769750.8,769750.8
600519.SH,20090227,118.43,0.9046,1.2497,,39.4846,25.4896,10.5547,15.4439,12.0634,94380.0,45512.0966,32944.7368,11177423.4,5389997.6003
