ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000731.SZ,20131129,9.18,1.7947,2.1719,,17.9967,22.9989,1.8514,0.8345,0.9983,59148.4352,59126.3623,48856.4711,542982.6351,542780.0059
300214.SZ,20131129,9.07,5.5222,5.5681,,18.8062,33.9808,1.5656,1.754,1.897,20250.0,7959.9771,7894.3021,183667.5,72196.9923
300011.SZ,20131129,13.17,2.3829,4.262,,254.7219,69.2868,4.034,11.1807,7.4786,23119.2,17934.9654,10027.2347,304479.864,236203.4943
600735.SH,20131129,7.88,1.9206,3.6344,,35.6685,23.4147,3.4063,1.1962,0.9379,25069.9666,20899.7464,11044.326,197551.3368,164690.0016
000818.SZ,20131129,3.02,1.3229,1.3229,,114.5741,,1.0725,0.7653,0.8062,68000.0,41382.2243,41382.2243,205360.0,124974.3174
601989.SH,20131129,6.22,1.9784,4.7869,,26.3845,36.558,2.0637,1.6133,1.9325,1517351.6432,1181375.3638,488244.1267,9437927.2207,7348154.7628
000028.SZ,20131129,39.04,0.6744,1.2811,,23.6434,21.8264,5.3039,0.6246,0.5571,28814.94,23326.1149,12280.1401,1124935.2576,910651.5257
600742.SH,20131129,17.6,4.3701,5.8158,,9.518,9.7182,1.2119,0.485,0.4211,21152.34,21152.34,15894.3512,372281.184,372281.184
600796.SH,20131129,6.07,3.3744,5.0992,,103.7965,118.1581,3.4786,4.1026,3.7434,30140.2144,30140.2144,19945.6541,182951.1014,182951.1014
002080.SZ,20131129,15.14,1.6047,1.8434,,47.3376,45.9741,2.5232,2.1604,1.8922,40000.0,15698.64,13665.9161,605600.0,237677.4096
600876.SH,20131129,5.11,0.2686,0.7379,,501.6737,,36.1513,4.6147,8.1135,50001.8242,25001.8242,9100.0,255509.3217,127759.3217
600760.SH,20131129,5.51,0.8619,1.089,,,,2.8285,0.6329,0.6404,34494.5098,34494.5098,27300.4681,190064.749,190064.749
600399.SH,20131129,6.78,4.7076,8.9884,,172.0371,163.0665,2.0682,0.7178,0.6638,52000.0,45184.912,23665.0799,352560.0,306353.7034
002049.SZ,20131129,55.68,4.0606,4.0606,,119.5809,75.9413,7.4449,28.8999,21.799,30340.8984,9343.5295,9343.5295,1689381.2229,520247.7226
600877.SH,20131129,4.05,6.8499,9.3834,,188.7598,,10.91,1.4676,1.7667,68728.204,68728.204,50171.5867,278349.2262,278349.2262
600468.SH,20131129,10.63,0.4297,1.1625,,165.877,259.4823,8.3189,6.9437,6.4275,45619.2,45619.2,16863.2619,484932.096,484932.096
300217.SZ,20131129,21.26,9.6243,9.6766,,44.1073,59.1465,3.9888,6.3604,5.8721,19773.6,7771.5663,7729.5469,420386.736,165223.4995
000565.SZ,20131129,8.21,1.7682,2.9737,,23.5954,18.7257,2.4021,2.7314,2.571,17343.6888,17343.6888,10312.8295,142391.685,142391.685
600864.SH,20131129,10.01,0.7288,1.2921,,19.5107,10.9056,1.7553,5.6114,5.1899,54637.8196,54637.8196,30820.3372,546924.5742,546924.5742
300101.SZ,20131129,19.74,3.6744,3.6744,,225.4127,782.2794,7.4882,27.1276,24.9819,27800.0,16425.7348,16425.7348,548772.0,324244.005
000669.SZ,20131129,34.49,2.1218,2.1749,,34.0663,18.4403,4.6617,7.0638,3.8018,26902.7887,7587.5948,7402.1947,927877.1823,261696.1447
002102.SZ,20131129,5.4,1.2383,1.7115,,108.2949,22.0247,3.4496,3.1755,1.6234,40926.0,32753.6942,23697.9382,221000.4,176869.9487
600626.SH,20131129,5.61,2.1807,3.1638,,24.1872,22.9485,1.9131,0.5844,0.5828,71024.2816,71024.2816,48955.0306,398446.2198,398446.2198
002434.SZ,20131129,10.52,1.0329,3.9717,,38.8346,28.8553,1.804,2.3039,2.4285,34000.0,32679.0381,8498.6631,357680.0,343783.4808
002670.SZ,20131129,11.0,12.5864,12.5864,,33.5602,27.5681,2.8572,1.7264,1.6291,20000.0,8237.7332,8237.7332,220000.0,90615.0652
600257.SH,20131129,8.05,3.0797,3.934,,218.8046,15.5079,4.1153,5.9754,5.7064,42705.0,42705.0,33431.3059,343775.25,343775.25
002061.SZ,20131129,6.0,1.9331,2.9252,,29.2034,45.3418,1.6837,1.1849,1.2775,34866.1321,20997.0,13875.7377,209196.7926,125982.0
300096.SZ,20131129,26.7,2.727,2.7346,,81.6545,112.0184,7.2225,16.4133,16.3269,17200.0,11575.0,11543.0,459240.0,309052.5
600038.SH,20131129,30.21,3.2813,8.0081,,154.1069,123.8915,2.9479,6.2306,5.2002,58947.6716,33735.0,13822.676,1780809.159,1019134.35
600128.SH,20131129,9.1,1.8549,2.4873,,34.3714,30.7191,1.6155,0.6805,0.6161,24676.75,24676.75,18401.9029,224558.425,224558.425
300123.SZ,20131129,17.57,3.7734,6.7033,,45.0515,39.74,2.7382,4.2696,3.8599,14092.5521,12560.5521,7070.5521,247606.1404,220688.9004
300188.SZ,20131129,19.15,16.7831,16.7831,,54.1583,67.2636,5.4415,12.1364,11.2636,22181.32,5705.328,5705.328,424772.278,109257.0312
002359.SZ,20131129,8.21,1.0515,1.7595,,131.5709,145.5264,3.3393,5.7287,5.0473,41680.0,27035.0478,16156.6006,342192.8,221957.7424
300027.SZ,20131129,31.62,10.6373,11.4351,,156.4787,73.2501,11.4195,27.5876,22.4778,120960.0,81742.74,76039.3,3824755.2,2584705.4388
600459.SH,20131129,19.88,1.6786,2.8035,,133.1778,96.5738,2.4052,0.9444,0.6981,20075.2109,19553.6909,11707.7349,399095.1927,388727.3751
600962.SH,20131129,6.56,0.5823,1.0744,,51.9304,,1.8611,1.1471,1.3043,26221.0,25402.0,13766.4457,172009.76,166637.12
600800.SH,20131129,5.67,1.6887,2.3782,,197.6477,82.6352,48.4479,24.1563,23.08,61127.1047,60767.4797,43148.5021,346590.6836,344551.6099
600716.SH,20131129,5.94,0.6409,1.6651,,58.0517,,2.4746,2.5214,3.0357,74060.0634,74060.0634,28505.6984,439916.7766,439916.7766
000048.SZ,20131129,9.58,5.0079,6.9698,,135.1024,109.771,8.3219,2.5758,2.4466,39076.8671,37985.8689,27293.5008,374356.3868,363904.6241
002701.SZ,20131129,40.68,6.2024,8.6333,,30.8127,21.596,3.9381,3.5578,2.7763,30667.0,14912.0,10713.25,1247533.56,606620.16
600548.SH,20131129,3.84,0.4048,1.5807,,12.2335,11.2989,0.8466,2.6715,2.6209,218077.0326,143327.0326,36703.0439,837415.8052,550375.8052
002653.SZ,20131129,20.63,2.3851,2.3851,,50.3,44.353,12.6372,27.7856,22.3358,108027.0,17864.28,17864.28,2228597.01,368540.0964
600169.SH,20131129,3.65,1.1841,1.8365,,,,1.6602,0.9452,1.0017,242395.5,242395.5,156288.7275,884743.575,884743.575
002692.SZ,20131129,8.78,13.0702,13.3667,,21.6378,22.333,2.4052,1.248,1.2198,32643.0,10792.5835,10553.1835,286605.54,94758.8831
002515.SZ,20131129,15.34,6.1568,6.1568,,61.8038,63.2508,2.5818,11.9024,11.015,14332.5,3607.5,3607.5,219860.55,55339.05
600563.SH,20131129,20.82,1.9929,4.0326,,19.3547,18.1452,3.0739,3.8026,3.7399,22500.0,22500.0,11119.2989,468450.0,468450.0
000990.SZ,20131129,10.97,0.7106,1.1865,,119.6333,88.3216,1.9953,0.9631,0.8322,29703.2414,29702.8344,17788.8674,325844.5582,325840.0934
000688.SZ,20131129,6.02,1.4062,1.4062,,,37.6412,7.6203,382.304,14.6376,113729.9314,25259.8809,25259.8809,684654.187,152064.483
002598.SZ,20131129,7.5,8.0306,8.0306,,26.7812,29.88,3.3712,3.7041,4.1723,31200.0,13277.0,13277.0,234000.0,99577.5
600608.SH,20131129,6.87,0.9221,1.1059,,86.0839,52.8741,,10.3703,10.35,32886.1441,30954.0082,25809.9759,225927.81,212654.0363
600416.SH,20131129,7.29,1.4339,2.2026,,,,2.1344,0.8177,0.8026,60848.4542,60848.4542,39614.1181,443585.2311,443585.2311
300081.SZ,20131129,13.95,6.4707,7.6379,,57.9219,51.129,2.2827,1.7002,1.8758,13400.0,8216.7756,6961.0916,186930.0,114624.0196
600785.SH,20131129,11.87,1.7261,2.6865,,10.1642,11.2082,1.603,0.4104,0.3729,20743.128,20743.128,13327.5572,246220.9294,246220.9294
300325.SZ,20131129,12.88,10.3262,17.1216,,36.7023,32.9172,2.9188,2.6646,2.2346,16000.0,9439.678,5693.178,206080.0,121583.0526
300119.SZ,20131129,27.0,2.5561,3.4508,,36.345,35.1182,3.3546,7.9778,7.2339,19394.648,9697.4444,7183.0132,523655.496,261830.9988
002558.SZ,20131129,30.32,19.5201,19.5201,,44.8873,112.3998,2.9834,5.1348,4.9384,5950.0,1507.925,1507.925,180404.0,45720.286
000966.SZ,20131129,6.37,1.2344,2.4294,,41.7175,4.8965,1.842,0.4918,0.465,55414.204,55414.204,28155.8821,352988.4795,352988.4795
600101.SH,20131129,8.95,1.4711,2.1452,,26.2585,13.3463,1.6223,3.1945,2.7938,32417.8977,32417.8977,22230.9477,290140.1844,290140.1844
600633.SH,20131129,35.97,3.4935,4.8243,,96.56,56.5173,6.2102,14.8623,10.5867,59414.3795,15205.0812,11010.6961,2137135.2306,546926.7708
600470.SH,20131129,6.35,1.5388,2.0653,,46.3396,111.9909,1.4661,0.5573,0.5822,52160.0,52160.0,38862.8256,331216.0,331216.0
600838.SH,20131129,8.44,5.5091,7.4978,,131.4652,103.1112,4.8462,20.3339,21.3552,40088.1981,40088.1981,29455.6988,338344.392,338344.392
600847.SH,20131129,16.47,0.2646,0.4708,,668.9056,,3.5022,17.3582,17.8881,15223.84,8866.0,4981.6579,250736.6448,146023.02
002305.SZ,20131129,8.2,0.7842,1.7825,,17.7322,13.02,3.5437,3.5762,2.5731,96339.214,59857.0516,26334.4588,789981.5548,490827.8231
000806.SZ,20131129,3.89,15.984,18.4284,,112.8901,567.7927,3.2861,2.8413,3.3039,69921.4962,69844.8301,60580.4815,271994.6202,271696.3891
000875.SZ,20131129,2.83,1.0157,1.0904,,,,1.1708,0.5417,0.5486,83910.0,66002.709,61483.9036,237465.3,186787.6665
600521.SH,20131129,13.12,1.4314,2.7563,,30.2037,25.4855,3.5135,5.1148,4.4887,78530.2271,78087.7961,40552.8532,1030316.5796,1024511.8848
000415.SZ,20131129,8.32,6.1532,6.1532,,21.466,21.847,1.4032,4.2379,3.7644,126925.2972,43541.9121,43541.9121,1056018.4727,362268.7087
600320.SH,20131129,3.82,0.5916,1.0899,,,,1.1637,0.9187,0.8028,439029.4584,276833.1384,150269.3535,1677092.5311,1057502.5887
002003.SZ,20131129,9.83,1.5515,2.5273,,15.0616,13.7083,1.508,1.3719,1.3926,25898.8006,22338.1356,13713.285,254585.2099,219583.8729
002209.SZ,20131129,6.16,2.0906,2.9099,,36.9732,104.6044,1.8913,1.7021,1.5345,19524.405,12600.073,9052.1542,120270.3348,77616.4497
300135.SZ,20131129,7.09,5.7045,7.1026,,40.211,44.2388,3.2849,1.6571,1.5967,51200.0,25214.3701,20251.0741,363008.0,178769.884
300237.SZ,20131129,43.96,37.2277,37.2277,,135.0281,101.0683,4.3407,5.6366,4.6251,5700.0,1650.0,1650.0,250572.0,72534.0
000920.SZ,20131129,10.2,0.5465,0.9528,,72.7472,93.9834,4.0209,1.9471,2.2562,42200.0,42200.0,24206.0,430440.0,430440.0
300019.SZ,20131129,11.95,2.254,4.3928,,31.7284,27.3123,3.7033,5.242,4.5338,16320.0,11855.424,6083.224,195024.0,141672.3168
300024.SZ,20131129,44.68,2.6113,3.6451,,63.9347,54.5771,8.7584,12.7338,11.8847,29766.0,28722.9794,20576.8602,1329944.88,1283342.7196
002212.SZ,20131129,4.28,0.9486,1.2193,,23.2601,38.0002,1.2884,1.2372,1.2559,51026.0,27915.7485,21717.0985,218391.28,119479.4036
002347.SZ,20131129,6.99,2.7318,3.1816,,30.6577,106.0222,1.4031,3.2171,3.9654,18720.0117,9389.5042,8062.1842,130852.8818,65632.6344
600410.SH,20131129,7.21,1.2001,1.3354,,29.723,33.2243,1.9902,0.8895,0.8919,64603.4068,63744.5496,57285.805,465790.563,459598.2026
600654.SH,20131129,8.18,0.9201,1.1195,,58.8912,50.6751,4.2629,3.0581,3.0238,75504.3154,75504.3154,62050.8717,617625.3,617625.3
600992.SH,20131129,7.11,1.0699,1.772,,70.5103,60.6428,1.3423,0.7487,0.6205,16437.0,16437.0,9924.7481,116867.07,116867.07
601566.SH,20131129,13.67,4.5371,4.5371,,11.8344,12.6947,1.7896,3.0418,3.0668,57866.55,12448.115,12448.115,791035.7385,170165.7321
300137.SZ,20131129,20.37,3.0718,3.748,,88.8079,80.1948,4.3764,19.634,16.4413,20280.0,15955.3079,13076.8497,413103.6,325009.6219
002493.SZ,20131129,8.48,0.1676,1.5969,,37.4013,90.6767,1.3725,0.3953,0.3223,111200.0,111200.0,11670.0,942976.0,942976.0
600369.SH,20131129,9.84,0.6631,1.5364,,66.7448,35.4029,2.137,18.024,13.4292,232255.4562,232255.4562,100247.6791,2285393.689,2285393.689
300090.SZ,20131129,32.8,0.5528,0.7711,,115.0836,76.3008,5.6537,11.3681,9.2933,29416.3631,18612.667,13343.1162,964856.7097,610495.4776
601000.SH,20131129,3.23,0.3972,1.2315,,10.1566,7.9197,1.1371,1.6598,1.4989,203035.1504,203035.1504,65493.5504,655803.5358,655803.5358
002262.SZ,20131129,24.99,0.5613,1.2676,,58.6031,48.3786,10.1381,4.1295,3.7972,32760.0,27430.2998,12146.5774,818672.4,685483.192
600138.SH,20131129,18.51,0.8982,1.1206,,26.0424,31.2516,2.5532,0.7479,0.8249,41535.0,41535.0,33291.1184,768812.85,768812.85
000613.SZ,20131129,5.27,0.8128,1.1018,,902.5254,5415.6614,23.4515,59.6186,73.7516,36410.0,25957.08,19147.6113,191880.7,136793.8116
002087.SZ,20131129,3.8,1.0142,1.5138,,24.7608,21.8844,1.0669,0.6255,0.6098,51975.84,51961.5606,34810.7766,197508.192,197453.9303
600674.SH,20131129,11.67,0.4374,1.2815,,56.3598,18.1637,2.3673,20.3394,19.9424,198186.7766,198186.7766,67645.3491,2312839.6829,2312839.6829
002603.SZ,20131129,32.66,2.542,2.542,,99.1164,74.1701,4.3557,11.1704,7.6226,56388.4,8449.4637,8449.4637,1841645.144,275959.4844
002351.SZ,20131129,9.81,1.8257,2.7215,,29.5655,30.6219,1.7859,3.6372,3.771,29400.0,11998.8075,8049.41,288414.0,117708.3016
600971.SH,20131129,7.77,0.4903,1.2246,,10.6295,42.9884,1.0834,0.8502,0.9539,100000.407,100000.407,40038.8329,777003.1624,777003.1624
000571.SZ,20131129,4.09,0.843,1.0403,,35.0231,54.2934,1.6512,2.8486,3.0976,73606.4,73560.5331,59612.3679,301050.176,300862.5804
601177.SH,20131129,7.18,0.5468,0.8911,,41.901,90.5783,1.6625,1.709,1.6533,40006.0,22000.375,13500.375,287243.08,157962.6925
600671.SH,20131129,14.41,0.8833,1.4216,,,,22.9918,7.6604,6.5646,12177.8885,12172.0533,7562.6786,175483.3733,175399.2881
600581.SH,20131129,4.25,0.7352,1.5883,,21.1138,16.814,0.8719,0.1225,0.1388,76644.8935,76644.8935,35478.4403,325740.7974,325740.7974
002192.SZ,20131129,13.5,1.1157,1.538,,461.8281,,4.5701,1.036,2.0614,14210.3469,9836.468,7135.6555,191839.6832,132792.318
000721.SZ,20131129,6.15,1.8252,2.6612,,110.0238,114.2841,2.153,2.3301,2.5098,24952.796,16712.136,11462.136,153459.6954,102779.6364
002190.SZ,20131129,17.63,3.7887,8.082,,111.7721,109.0725,3.8925,8.933,13.6294,34518.8382,34518.8382,16181.96,608567.1175,608567.1175
002022.SZ,20131129,16.3,1.9262,2.2129,,33.4575,28.5926,7.3883,7.9158,7.5454,49227.75,43771.7643,38101.2048,802412.325,713479.7581
002165.SZ,20131129,5.2,0.8872,1.2798,,36.0665,61.1856,2.912,1.7088,1.5073,54383.2388,52650.8671,36500.6545,282792.8418,273784.5089
000403.SZ,20131129,14.56,1.4698,1.4698,,121.8391,56.4311,12.5901,8.4473,7.9991,27257.7599,16235.4288,16235.4288,396872.9841,236387.8433
601880.SH,20131129,2.86,3.08,3.08,,21.0941,17.0534,0.9502,2.7254,1.8366,442600.0,80840.5,80840.5,1265836.0,231203.83
600467.SH,20131129,5.97,1.2117,2.0429,,20.1244,27.8927,1.5176,4.2395,4.3896,73049.7152,72001.6802,42705.0884,436106.7997,429850.0308
002683.SZ,20131129,32.7,2.6014,2.6014,,85.7452,59.9808,5.6131,4.4048,3.1805,21896.0,10510.528,10510.528,715999.2,343694.2656
600212.SH,20131129,3.64,4.1491,5.0756,,,,1.8492,2.5996,2.5549,51169.7213,51169.7213,41829.4015,186257.7855,186257.7855
000720.SZ,20131129,2.53,0.7144,0.877,,63.8717,11.4176,2.7384,0.7173,0.7128,86346.0,86344.925,70336.1438,218455.38,218452.6603
000969.SZ,20131129,7.74,0.654,1.1062,,88.4575,,2.0498,1.7488,1.7569,86279.6348,86092.8152,50904.1232,667804.3734,666358.3896
000971.SZ,20131129,6.19,0.5406,0.61,,187.881,73.4118,508.1338,7.3757,10.701,24310.0,18137.647,16076.159,150478.9,112272.0349
600728.SH,20131129,14.37,1.3112,1.9548,,128.4351,,4.1106,9.2472,10.0141,46565.0443,36280.0338,24335.1563,669139.6866,521344.0857
002591.SZ,20131129,14.33,9.1986,9.1986,,73.9347,72.4771,2.5024,8.905,6.8316,13127.5,3900.0,3900.0,188117.075,55887.0
000516.SZ,20131129,6.6,3.6903,5.2067,,42.4021,41.4249,3.7265,1.3838,1.3434,71341.9721,70442.6734,49926.6887,470857.0159,464921.6444
600820.SH,20131129,9.03,0.509,0.9083,,10.1881,9.189,0.9738,0.5333,0.4737,129865.9332,88573.6577,49630.9829,1172689.3768,799820.129
000902.SZ,20131129,9.12,1.0004,1.397,,,,14.1368,1.5032,1.4658,25800.0,25800.0,18474.4474,235296.0,235296.0
600139.SH,20131129,7.46,1.095,1.9535,,26.4799,72.9007,3.631,8.4016,10.5046,66189.0508,62971.4818,35298.5367,493770.319,469767.2542
000690.SZ,20131129,5.27,0.7588,1.1018,,20.1614,8.1753,2.0763,2.3032,1.5437,172661.25,171265.6533,117945.9291,909924.7875,902569.9929
000733.SZ,20131129,8.93,2.3954,3.7504,,37.6115,30.3731,1.457,1.0754,1.1007,35812.0,35812.0,22873.0,319801.16,319801.16
002326.SZ,20131129,11.63,2.7474,4.3142,,43.4327,73.3956,2.7547,3.3315,3.4387,24030.0,13964.6325,8893.1325,279468.9,162408.676
000595.SZ,20131129,5.61,2.5748,3.668,,171.3076,,4.1326,3.7187,3.7228,24770.0,21681.2429,15219.4387,138959.7,121631.7727
000413.SZ,20131129,18.91,0.5802,0.9539,,119.6915,66.9049,3.0168,21.9219,23.1403,90300.0,28281.8885,17203.3385,1707573.0,534810.5115
600598.SH,20131129,13.66,2.9567,8.2457,,,,4.5385,1.7887,2.4907,177767.9909,177767.9909,63741.7788,2428310.7557,2428310.7557
600281.SH,20131129,4.35,0.3317,0.6534,,119.4631,,2.857,0.5578,0.5931,51440.2025,51440.2025,26110.3986,223764.8809,223764.8809
600008.SH,20131129,7.55,1.2491,3.0852,,28.5734,29.8067,2.9881,4.91,4.5719,220000.0,220000.0,89070.8291,1661000.0,1661000.0
600610.SH,20131129,21.92,1.0281,1.0281,,,,70.8429,93.5658,101.6754,35709.1535,2574.0,2574.0,782744.6447,56422.08
002340.SZ,20131129,10.14,1.518,2.4311,,56.7462,53.1514,3.3054,5.3863,2.8488,75345.6834,75344.9717,47047.114,764005.2297,763998.013
002215.SZ,20131129,9.93,1.3629,2.3246,,41.6273,32.741,3.6655,3.3712,3.1634,54235.37,38822.0852,22761.4053,538557.2241,385503.306
600694.SH,20131129,29.1,1.4967,1.927,,8.7484,7.989,1.6884,0.2683,0.2557,29371.8653,29371.8653,22812.9768,854721.2802,854721.2802
000819.SZ,20131129,16.08,0.5721,1.0202,,55.4353,56.911,5.7776,1.6915,1.8053,21308.3687,21307.0351,11949.0364,342638.5687,342617.1244
600121.SH,20131129,6.05,0.7464,1.5754,,13.9849,13.7149,1.6805,0.2842,0.2605,94613.9213,62914.0,29808.0,572414.2239,380629.7
002661.SZ,20131129,34.91,16.9388,16.9388,,36.0696,35.9075,4.2152,2.8938,2.56,8308.0,2167.0,2167.0,290032.28,75649.97
600967.SH,20131129,17.71,3.0543,3.9758,,47.5283,32.2867,3.7566,2.6399,2.4597,45712.6666,34646.0,26616.0,809571.3255,613580.66
000695.SZ,20131129,8.45,2.3364,3.7304,,611.2792,71.7649,6.3323,2.3978,2.4357,22214.7539,22172.1339,13887.0346,187714.6705,187354.5315
600173.SH,20131129,2.96,0.3667,0.757,,28.9081,25.0906,1.4606,2.7979,2.5213,72514.746,72505.746,35120.8417,214643.6482,214617.0082
000905.SZ,20131129,7.94,3.2346,7.2081,,17.596,15.5906,1.9955,1.4075,0.9712,53100.0,53100.0,23828.4,421614.0,421614.0
600303.SH,20131129,4.91,1.1707,1.4787,,17.1195,24.8633,1.2286,0.5051,0.5673,57450.5996,57450.5996,45485.8476,282082.444,282082.444
000410.SZ,20131129,5.91,0.5359,0.9376,,194.2094,316.3563,1.6899,0.581,0.619,76547.0884,53922.4785,30823.1099,452393.2924,318681.8479
600039.SH,20131129,6.66,1.802,2.8065,,10.3241,10.2301,1.7124,0.2796,0.3084,104650.0,54720.0,35134.3008,696969.0,364435.2
300234.SZ,20131129,21.48,3.1412,3.1412,,99.7102,71.0757,6.2714,18.1642,11.0204,12000.0,3000.0,3000.0,257760.0,64440.0
000031.SZ,20131129,3.96,0.6283,1.2731,,13.9482,12.1381,1.4974,0.904,0.7424,181373.1596,181372.0079,89505.5065,718237.712,718233.1513
000738.SZ,20131129,13.31,1.6936,8.6969,,77.5169,72.3042,3.5258,6.8644,5.8958,114564.2349,94283.8487,18360.0,1524849.9665,1254918.0262
600888.SH,20131129,5.95,0.7134,1.246,,24.7376,39.2239,1.0323,1.6958,1.1526,64122.5872,62742.3723,35920.8766,381529.3938,373317.1152
300114.SZ,20131129,18.89,5.7159,19.0477,,61.8301,64.2472,3.626,5.1891,4.3632,15600.0,15600.0,4681.2921,294684.0,294684.0
002023.SZ,20131129,18.92,3.8987,5.4941,,78.6238,58.6061,4.2647,21.5482,16.1429,33698.5385,28912.8926,20516.8428,637576.3484,547031.928
600226.SH,20131129,6.26,3.9459,6.4985,,74.8239,107.2876,1.8699,1.5369,1.6188,40554.9248,40554.9248,24624.9404,253873.8292,253873.8292
600017.SH,20131129,2.79,0.4009,0.7255,,10.9104,10.4993,0.9256,1.7881,1.7509,307565.3888,263063.166,145349.1116,858107.4348,733946.2331
600890.SH,20131129,7.15,2.575,4.6643,,,,13.7128,330.2147,530.9774,57919.4925,57919.4925,31976.1982,414124.3714,414124.3714
601688.SH,20131129,9.22,0.435,0.949,,31.9568,24.2877,1.4606,8.7762,7.606,560000.0,559767.2413,256615.2953,5163200.0,5161053.9648
300251.SZ,20131129,43.0,9.1466,9.1466,,70.1861,52.7829,10.2206,21.0601,18.3221,50635.2,14242.305,14242.305,2177313.6,612419.115
300111.SZ,20131129,3.96,3.2442,4.4085,,,,3.8415,3.6169,4.9594,111980.0,110612.2325,81401.0285,443440.8,438024.4407
000069.SZ,20131129,5.45,0.5341,0.5341,,10.294,7.7078,1.7761,1.7784,1.358,727149.8566,315231.4851,315231.4851,3962966.7185,1718011.5938
601038.SH,20131129,10.39,15.5682,15.5682,,29.6438,36.3458,2.315,0.9217,0.9085,99590.0,15000.0,15000.0,1034740.1,155850.0
002011.SZ,20131129,8.78,0.9177,1.9795,,24.8901,22.1812,2.1218,0.977,1.1546,84342.746,83718.6897,38811.7481,740529.3099,735050.0956
600313.SH,20131129,9.05,4.1944,6.2515,,137.7767,92.7658,3.2735,1.194,1.1924,36728.7248,30420.0,20410.0,332394.9594,275301.0
000056.SZ,20131129,21.4,1.6219,1.7588,,259.9373,1.9751,2.0203,58.6348,122.8551,22090.1184,11921.2992,10993.2348,472728.5338,255115.8029
601360.SH,20131129,8.56,1.0604,1.5331,,24.586,17.8434,2.6055,1.789,1.5013,41634.0,28190.6813,19498.2077,356387.04,241312.2319
601998.SH,20131129,4.03,0.0328,0.3533,,6.0761,5.4391,0.8577,2.1083,1.8907,4678732.7034,3190516.4057,296623.5763,18855292.7947,12857781.115
300018.SZ,20131129,7.05,2.7238,3.5294,,32.8452,37.6419,1.9544,6.1563,6.3771,19500.0,15104.625,11657.0,137475.0,106487.6063
000702.SZ,20131129,4.75,1.7355,2.3374,,333.4498,178.5955,2.6872,0.6442,0.6441,26663.4576,26663.1137,19797.4721,126651.4236,126649.7901
002027.SZ,20131129,6.34,3.9201,6.1012,,233.8585,,3.3447,1.4333,1.174,30233.5116,19473.4948,12512.1132,191680.4635,123461.957
000790.SZ,20131129,9.42,1.3365,1.7242,,107.6643,93.8962,6.4935,6.2446,5.5362,38484.0513,38040.0599,29486.2709,362519.7632,358337.3643
600259.SH,20131129,44.47,4.0933,8.814,,183.5672,,22.2459,4.659,5.9639,24940.0,24940.0,11582.2677,1109081.8,1109081.8
002121.SZ,20131129,7.72,1.2349,1.4666,,36.1031,43.9864,2.3205,2.1813,2.2943,39669.0,26634.7666,22427.5977,306244.68,205620.3982
002282.SZ,20131129,9.03,3.7649,5.1785,,265.2384,135.9159,2.5452,3.761,3.7416,22542.0,11420.0649,8302.589,203554.26,103123.186
300276.SZ,20131129,11.44,10.6537,10.6537,,31.7267,45.7466,2.6289,5.7298,5.4535,12480.0,4558.3546,4558.3546,142771.2,52147.5766
300229.SZ,20131129,20.1,7.4247,7.4409,,55.8094,52.3662,4.9443,19.5121,20.6799,20469.7075,6918.3445,6903.3445,411441.1208,139058.7245
600818.SH,20131129,13.23,0.7537,1.4679,,258.1093,226.6246,10.945,7.9399,7.5109,32144.791,23795.791,12217.7176,425275.5849,314818.3149
300122.SZ,20131129,48.91,0.415,0.7418,,89.7662,95.0912,8.1901,25.5866,23.0722,40000.0,14517.25,8121.75,1956400.0,710038.6975
600097.SH,20131129,13.2,11.4296,16.0663,,20.7667,33.7271,3.147,3.2621,3.273,20259.7901,11544.9889,8213.13,267429.2293,152393.8535
600080.SH,20131129,8.47,1.1602,1.4619,,58.4309,70.8687,2.6327,5.6191,5.7052,30529.5872,30529.5872,24229.5872,258585.6036,258585.6036
300174.SZ,20131129,9.27,7.4685,7.4685,,54.4461,,2.5341,3.7095,3.395,13600.0,3629.783,3629.783,126072.0,33648.0884
600203.SH,20131129,7.28,3.9239,7.1129,,40.6776,21.2117,2.7842,0.643,0.6953,24054.41,24054.41,13269.9362,175116.1048,175116.1048
000750.SZ,20131129,11.5,6.1063,6.1063,,199.2308,102.0345,8.9441,18.2015,15.1434,231036.1315,58667.5662,58667.5662,2656915.5123,674677.0113
300190.SZ,20131129,24.87,3.3551,3.3551,,57.2843,79.5006,4.0601,10.9878,13.4906,15662.88,6375.744,6375.744,389535.8256,158564.7533
