ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600388.SH,20020927,15.1,0.1377,0.1377,,67.9076,72.7993,3.976,7.1684,6.6625,16700.0,6500.0,6500.0,252170.0,98150.0
600622.SH,20020927,6.59,0.2914,0.2914,,,,4.8565,11.5248,11.8879,33368.8309,11519.9136,11519.9136,219900.5956,75916.2306
600643.SH,20020927,11.48,0.5372,0.5372,,40.4833,,2.7407,6.5766,7.4624,46068.7964,30835.2666,30835.2666,528869.7827,353988.8606
600850.SH,20020927,9.76,0.6189,0.6189,,113.378,,7.878,2.8998,5.1301,17103.15,4860.0,4860.0,166926.744,47433.6
000006.SZ,20020927,10.68,0.1373,0.1373,,24.1441,29.6394,2.2169,1.338,1.2428,25359.1631,15780.7037,15780.7037,270835.8619,168537.9155
000013.SZ,20020927,6.65,0.3907,0.3907,,,,,2.786,3.643,30335.4979,5132.4002,5132.4002,201731.061,34130.4613
000050.SZ,20020927,15.89,1.1473,1.1473,,85.655,92.7597,2.957,7.5634,7.5991,13277.0,3639.7,3639.7,210971.53,57834.833
000546.SZ,20020927,5.9,0.6449,0.6449,,44.2802,28.2004,34.702,723.7911,14.2489,16950.6479,8502.6479,8502.6479,100008.8226,50165.6226
000768.SZ,20020927,7.8,0.1273,0.1273,,66.8087,53.8724,1.5931,3.3209,3.0788,39150.0,17700.0,17700.0,305370.0,138060.0
600797.SH,20020927,10.43,2.9998,4.1997,,59.0917,57.5211,5.0256,4.4766,3.0564,47826.0879,23263.1818,16616.5584,498826.0968,242634.9862
600718.SH,20020927,16.08,0.4276,0.4276,,33.4907,42.4949,3.6005,2.5734,2.3552,28145.169,11325.8293,11325.8293,452574.3175,182119.3351
000159.SZ,20020927,11.02,0.1139,0.1139,,76.0043,74.6645,3.1865,6.1067,5.0609,17179.23,7000.0,7000.0,189315.1146,77140.0
000797.SZ,20020927,7.37,0.1456,0.1456,,64.7103,62.8371,2.3162,3.1724,2.9625,38945.244,13013.0,13013.0,287026.4483,95905.81
000952.SZ,20020927,10.41,0.3163,0.4476,,72.4953,81.1507,3.5702,9.578,8.8511,17122.6,7076.7656,5000.0,178246.266,73669.1299
600162.SH,20020927,8.8,0.5429,0.5429,,79.7582,55.3535,2.5527,2.9003,1.8651,17589.0,10752.0,10752.0,154783.2,94617.6
600195.SH,20020927,10.06,0.3713,0.3713,,44.0131,42.6803,4.5384,2.5728,2.8353,39000.0,12000.0,12000.0,392340.0,120720.0
600800.SH,20020927,6.74,0.2204,0.3306,,44.0761,80.6058,3.4452,6.0373,8.4886,55165.9203,26173.9128,17449.2752,371818.3028,176412.1723
000661.SZ,20020927,9.49,0.1376,0.1376,,288.0842,232.2323,2.7349,3.0646,2.7084,13132.657,7980.336,7980.336,124628.9149,75733.3886
000672.SZ,20020927,7.78,0.1676,0.1676,,141.6952,179.7712,4.5505,9.5833,10.9692,15196.9995,7055.7497,7055.7497,118232.6561,54893.7327
000915.SZ,20020927,9.47,1.4149,2.4053,,1000.7937,102.164,5.7345,34.6052,26.7045,15357.1199,7825.1584,4603.0344,145431.9255,74104.25
600755.SH,20020927,10.53,0.335,0.335,,80.5795,121.2479,3.0051,1.0335,0.8401,19812.0,12700.0,12700.0,208620.36,133731.0
600808.SH,20020927,3.42,0.2977,0.2977,,105.9381,91.0035,1.8528,2.3122,2.2119,645530.0,60000.0,60000.0,2207712.6,205200.0
000418.SZ,20020927,11.72,0.0614,0.0614,,159.4857,,2.1356,2.083,1.7163,36510.384,7200.0,7200.0,427901.7005,84384.0
000423.SZ,20020927,11.45,0.2089,0.2089,,28.4479,27.2969,3.8438,6.902,6.2121,27247.4366,19175.3443,19175.3443,311983.1491,219557.6922
000823.SZ,20020927,8.13,0.2459,0.2459,,67.1504,140.7594,3.2554,4.5429,5.2933,35920.0,13520.0,13520.0,292029.6,109917.6
600519.SH,20020927,28.18,0.1914,0.2106,,23.6056,22.5828,2.7984,4.7894,4.559,27500.0,7865.0,7150.0,774950.0,221635.7
600616.SH,20020927,17.17,0.3257,0.3257,,80.2471,69.6245,6.6649,3.7179,4.0744,12693.0408,4565.4036,4565.4036,217939.5105,78387.9798
600651.SH,20020927,9.9,0.2607,0.2607,,40.8795,148.4723,6.4305,7.0029,5.3746,42416.5123,42416.5123,42416.5123,419923.4718,419923.4718
600776.SH,20020927,12.88,0.5612,0.5612,,39.0108,55.5544,2.1733,0.9631,0.9817,62800.0,11800.0,11800.0,808864.0,151984.0
000979.SZ,20020927,17.12,0.1647,0.1647,,68.9572,114.4365,3.3542,6.8668,6.2719,9400.0,4000.0,4000.0,160928.0,68480.0
600008.SH,20020927,12.55,0.3546,0.3546,,28.6401,28.1868,3.3161,77.6661,103.4498,110000.0,30000.0,30000.0,1380500.0,376500.0
600085.SH,20020927,18.65,0.3599,0.3599,,31.0169,27.6584,4.462,3.8395,3.3061,33179.9933,9961.6608,9961.6608,618806.875,185784.9739
600106.SH,20020927,9.9,0.2491,0.2491,,43.7947,43.3259,3.3099,22.4198,18.6772,31000.0,9000.0,9000.0,306900.0,89100.0
600326.SH,20020927,12.62,0.1175,0.1175,,95.6846,89.0124,5.9121,6.6311,5.7611,18000.0,7200.0,7200.0,227160.0,90864.0
600336.SH,20020927,9.84,0.1781,0.1781,,74.3197,73.4579,2.7522,3.1565,2.1806,34103.6,9000.0,9000.0,335579.424,88560.0
600096.SH,20020927,10.22,0.0913,0.0913,,24.3473,21.9115,2.9316,4.2491,4.1127,36818.18,10000.0,10000.0,376281.7996,102200.0
600466.SH,20020927,13.79,0.1592,0.1592,,60.342,62.809,2.6963,18.6898,15.904,12740.0,5000.0,5000.0,175684.6,68950.0
000405.SZ,20020927,5.1,0.5332,0.5332,,,,126.8627,96.5702,,38092.5448,11292.367,11292.367,194271.9785,57591.0717
000976.SZ,20020927,8.08,0.499,0.499,,58.9745,61.1061,3.075,2.9514,2.5379,42114.6,12600.0,12600.0,340285.968,101808.0
000978.SZ,20020927,16.39,0.3374,0.3374,,66.3093,64.1599,7.612,14.5258,13.5755,17700.0,6000.0,6000.0,290103.0,98340.0
600185.SH,20020927,10.77,0.3624,0.3987,,212.0072,905.856,4.5752,7.6336,9.0334,21780.0,7480.0,6800.0,234570.6,80559.6
600569.SH,20020927,5.5,0.2859,0.2859,,15.7207,16.5531,1.6381,1.2443,1.2253,134549.0259,27500.0,27500.0,740019.6425,151250.0
600606.SH,20020927,9.05,0.5645,0.6483,,30.5125,29.7249,2.4425,3.6019,3.1532,25494.2546,11358.1599,9890.8952,230723.0041,102791.3471
600805.SH,20020927,5.95,0.3787,0.3787,,159.4333,,1.9012,2.5611,2.1175,54544.5188,30949.0514,30949.0514,324539.8869,184146.8558
000536.SZ,20020927,7.67,1.0161,1.0846,,89.6676,29.8263,41.8032,10.1027,15.2538,12192.7193,4546.7193,4259.5805,93518.157,34873.337
600088.SH,20020927,11.3,1.035,1.035,,99.733,106.0852,3.6616,7.4297,7.4211,23673.0,7800.0,7800.0,267504.9,88140.0
600101.SH,20020927,12.61,0.2675,0.2675,,27.339,27.1257,2.0773,8.6256,7.4403,16980.5367,9500.4,9500.4,214124.5678,119800.044
600297.SH,20020927,14.84,0.1358,0.1358,,40.426,42.2511,3.1784,2.7851,2.7178,11500.0,4000.0,4000.0,170660.0,59360.0
600306.SH,20020927,17.45,0.0656,0.0656,,102.4139,116.6734,7.3171,3.117,3.2222,17813.8918,5850.0,5850.0,310852.4119,102082.5
000010.SZ,20020927,10.23,0.4839,0.6627,,856.97,1060.9261,9.9017,9.0857,,14701.7448,6779.3844,4950.0874,150398.8493,69353.1024
000530.SZ,20020927,8.77,0.0594,0.0594,,34.5218,37.8326,2.6211,3.4026,3.2793,35001.4975,9837.0225,9837.0225,306963.1331,86270.6873
600145.SH,20020927,6.23,0.4993,0.4993,,27.4639,35.9814,4.8446,6.9663,7.1822,34650.0,12474.0,12474.0,215869.5,77713.02
600178.SH,20020927,8.25,0.1997,0.1997,,41.9008,61.7795,2.594,2.059,1.9496,46208.0,13858.0,13858.0,381216.0,114328.5
600217.SH,20020927,14.64,0.0491,0.0491,,101.298,132.4106,8.5589,13.7247,13.88,41300.0,14000.0,14000.0,604632.0,204960.0
600295.SH,20020927,14.48,0.1494,0.1494,,32.3893,36.789,2.4928,3.0774,3.5731,51600.0,8000.0,8000.0,747168.0,115840.0
600419.SH,20020927,16.26,0.347,0.347,,96.0518,110.1991,4.2775,8.1054,9.5383,8016.0,3000.0,3000.0,130340.16,48780.0
600496.SH,20020927,12.97,1.126,1.126,,112.7264,112.7264,5.7028,8.0059,8.0059,11000.0,4000.0,4000.0,142670.0,51880.0
600660.SH,20020927,9.95,0.1122,0.1122,,29.5841,31.24,7.0378,4.7974,4.6759,45239.4567,14449.0039,14449.0039,450132.5942,143767.5888
600614.SH,20020927,19.61,0.9821,0.9821,,80.2245,100.3177,10.4937,9.985,9.5095,11513.3378,834.9,834.9,225776.5543,16372.389
000861.SZ,20020927,10.77,2.8247,2.8247,,144.9181,260.1182,5.3751,7.1451,6.9461,11125.4499,5502.6833,5502.6833,119821.0954,59263.8991
600132.SH,20020927,22.6,0.1412,0.1412,,112.6282,128.6062,6.4755,8.2743,6.7169,17087.2,5200.0,5200.0,386170.72,117520.0
600279.SH,20020927,11.95,0.3303,0.3303,,62.6232,65.1249,3.7732,26.5065,27.7231,22839.096,8600.0,8600.0,272927.1972,102770.0
600604.SH,20020927,9.16,0.4287,0.4287,,373.3863,423.7337,7.601,6.3641,6.8891,56644.919,7118.188,7118.188,518867.458,65202.6021
600631.SH,20020927,8.99,0.4718,0.4718,,75.7621,78.4534,3.1244,1.593,1.7799,58284.7939,18831.338,18831.338,523980.2972,169293.7286
000069.SZ,20020927,12.71,0.0991,0.0991,,31.5632,31.5478,5.266,28.968,22.2968,44712.0,14040.0,14040.0,568289.52,178448.4
000776.SZ,20020927,10.19,1.2446,1.2446,,72.3577,72.6908,4.4557,14.9209,14.7053,18410.9987,9318.3954,9318.3954,187608.0768,94954.4491
000516.SZ,20020927,12.6,0.1662,0.1662,,52.7316,66.8799,4.4458,2.4119,1.8336,13037.8296,4345.4477,4345.4477,164276.653,54752.641
000597.SZ,20020927,9.17,1.1936,1.1936,,275.4737,,3.1366,1.932,1.959,30380.9998,10880.9998,10880.9998,278593.7682,99778.7682
000598.SZ,20020927,9.16,0.1459,0.1605,,30.6727,34.4208,2.2115,6.278,6.2997,19389.1499,10875.1499,9886.5,177604.6131,99616.3731
000883.SZ,20020927,7.3,0.2219,0.2441,,39.2281,38.2264,2.2714,1.2643,0.9514,25944.3359,11615.9999,10560.0,189393.6521,84796.7993
000905.SZ,20020927,9.68,0.1599,0.1599,,75.3701,42.5708,2.7196,11.2236,10.2219,29500.0,9500.0,9500.0,285560.0,91960.0
000967.SZ,20020927,14.0,0.1284,0.1284,,69.0659,81.8888,4.0775,14.3188,14.1238,13678.608,4500.0,4500.0,191500.512,63000.0
600112.SH,20020927,9.47,0.1987,0.1987,,177.5484,3961.2559,3.4325,9.857,11.2647,17200.0,5200.0,5200.0,162884.0,49244.0
600127.SH,20020927,7.11,0.269,0.269,,180.4972,,2.4411,7.5108,6.3819,43250.0065,19143.4455,19143.4455,307507.5462,136109.8975
600167.SH,20020927,8.66,0.2922,0.2922,,749.1606,80.4196,4.4621,14.7733,14.4964,19000.0,7000.0,7000.0,164540.0,60620.0
600735.SH,20020927,13.53,0.3602,0.3602,,173.5674,,7.1925,11.3792,19.326,15481.2936,8346.153,8346.153,209461.9024,112923.4501
600786.SH,20020927,9.09,1.8348,1.8348,,,,12.579,3.923,2.4091,21127.1181,5400.0,5400.0,192045.5035,49086.0
600819.SH,20020927,14.82,1.9994,1.9994,,44.4923,56.2971,4.1961,6.9142,7.6395,48750.0,3125.0,3125.0,722475.0,46312.5
600824.SH,20020927,11.0,0.3922,0.3922,,43.5612,40.5292,3.0905,2.9107,3.6847,19364.9092,8986.5492,8986.5492,213014.0012,98852.0412
600861.SH,20020927,8.3,0.0891,0.0891,,35.3921,36.5131,2.0187,2.6286,2.7916,40573.8946,16731.0,16731.0,336763.3252,138867.3
000630.SZ,20020927,6.79,0.1591,0.1591,,27.1681,30.1956,1.6017,1.6702,1.4966,46555.6,18252.0,18252.0,316112.524,123931.08
000925.SZ,20020927,20.37,0.3196,,,94.0854,86.4565,4.8698,10.7393,14.7761,9000.0,3000.0,,183330.0,61110.0
000929.SZ,20020927,11.07,0.1787,0.1787,,,,3.8185,8.4422,8.0873,11784.0,5400.0,5400.0,130448.88,59778.0
000635.SZ,20020927,8.33,0.2367,0.2367,,,,9.9656,6.8178,12.9038,11456.2,5200.0,5200.0,95430.146,43316.0
000700.SZ,20020927,13.98,0.2788,0.2788,,29.1221,32.2756,3.9817,6.5797,5.7492,12452.18,3852.875,3852.875,174081.4764,53863.1925
000707.SZ,20020927,5.97,0.3534,0.3534,,81.5822,105.7271,1.6859,3.5482,3.3844,46414.5765,26408.8618,26408.8618,277095.0217,157660.9049
000900.SZ,20020927,8.41,0.167,0.167,,19.1668,25.434,1.3335,6.711,6.4109,39916.59,21436.59,21436.59,335698.5219,180281.7219
000548.SZ,20020927,7.86,0.147,0.147,,32.9236,42.7678,2.5135,8.8327,10.2843,34060.8048,17623.0848,17623.0848,267717.9257,138517.4465
000587.SZ,20020927,7.72,0.1938,0.1938,,39.4593,64.7872,3.0957,5.5654,6.5061,18571.1578,8349.3972,8349.3972,143369.3382,64457.3464
000961.SZ,20020927,6.88,0.1766,0.1766,,39.359,43.4667,2.0198,1.8113,1.9372,30053.0,13000.0,13000.0,206764.64,89440.0
600196.SH,20020927,11.97,0.2458,0.2458,,33.7314,41.3882,3.4389,6.2805,5.0033,38188.8,14625.0,14625.0,457119.936,175061.25
600209.SH,20020927,9.07,1.2436,1.2436,,38.3067,36.7557,3.5463,4.0135,5.4002,23574.1864,7500.0,7500.0,213817.8706,68025.0
000806.SZ,20020927,9.15,0.3153,0.3153,,30.0209,38.1824,2.6728,6.9222,5.6732,30343.6047,16011.5727,16011.5727,277643.983,146505.8902
000906.SZ,20020927,14.48,1.7406,1.7406,,180.5535,191.3138,9.2803,4.0671,3.23,23750.0,6650.0,6650.0,343900.0,96292.0
600062.SH,20020927,12.74,0.0898,0.0898,,35.6305,32.5266,4.0538,2.3584,1.7947,44107.57,18586.62,18586.62,561930.4418,236793.5388
600092.SH,20020927,7.44,0.1423,0.1423,,49.1283,46.5951,2.773,12.6457,12.5103,26119.62,13309.92,13309.92,194329.9728,99025.8048
600126.SH,20020927,7.63,0.1205,0.1205,,14.3772,17.4916,2.259,1.1411,1.0706,64533.75,16575.0,16575.0,492392.5125,126467.25
600130.SH,20020927,21.47,0.8334,0.8334,,50.4178,35.7745,3.8626,1.31,0.9553,16000.0,4000.0,4000.0,343520.0,85880.0
600355.SH,20020927,24.11,1.5323,1.5323,,35.5161,35.5161,4.2341,10.039,10.039,12302.23,3100.0,3100.0,296606.7653,74741.0
600628.SH,20020927,8.28,0.3016,0.362,,33.5437,32.3037,3.0508,1.4037,1.6243,31890.3367,13937.1397,11614.2831,264051.9879,115399.5167
600788.SH,20020927,8.84,0.1639,0.1639,,46.7366,85.8932,1.8504,13.2493,11.706,28663.944,10471.5,10471.5,253389.265,92568.06
000088.SZ,20020927,15.92,0.2785,0.2785,,24.7509,20.2795,5.3638,24.2908,20.8023,58500.0,12500.0,12500.0,931320.0,199000.0
000780.SZ,20020927,8.67,0.9167,0.9167,,30.9296,30.7606,2.388,2.0594,2.0305,28327.2,10951.2,10951.2,245596.824,94946.904
000908.SZ,20020927,8.39,0.2138,0.2138,,191.7823,328.4478,4.6551,13.718,15.4267,28000.0,9000.0,9000.0,234920.0,75510.0
600052.SH,20020927,7.08,0.1645,0.1645,,48.2404,591.313,2.452,8.3669,,48363.3492,25552.8,25552.8,342412.5123,180913.824
600181.SH,20020927,9.79,0.2459,0.2459,,45.8957,75.9178,3.6016,8.7831,6.5734,34813.6224,16800.0,16800.0,340825.3633,164472.0
600311.SH,20020927,11.73,0.924,0.924,,36.2165,31.8883,2.3636,4.8915,4.6706,20000.0,8000.0,8000.0,234600.0,93840.0
600653.SH,20020927,3.73,0.1409,0.2537,,40.0565,,2.6621,1.4098,1.4283,145531.6931,145531.6931,80850.9406,542833.2153,542833.2153
600676.SH,20020927,10.76,0.1845,0.1845,,35.7889,35.7607,1.9012,5.2114,4.7729,16896.1856,7340.0,7340.0,181802.9571,78978.4
600816.SH,20020927,7.88,0.8685,0.8685,,,,6.0808,26.3456,69.4244,45410.9778,26667.4747,26667.4747,357838.5051,210139.7006
000676.SZ,20020927,19.08,0.5629,0.5629,,167.6652,283.2917,15.7014,40.4636,25.6305,31458.6699,9775.0,9775.0,600231.4217,186507.0
000719.SZ,20020927,9.33,0.3543,0.7369,,55.5426,108.0533,4.448,4.4207,4.1658,12937.5688,4917.12,2364.0,120707.5169,45876.7296
000882.SZ,20020927,9.53,0.0748,0.0748,,66.7352,69.8795,5.0217,12.3175,10.8765,24920.0,6300.0,6300.0,237487.6,60039.0
000935.SZ,20020927,6.71,0.3593,0.3593,,41.8487,82.9767,3.987,5.021,4.8869,31941.0,10440.0,10440.0,214324.11,70052.4
000936.SZ,20020927,14.32,0.1337,0.1337,,36.3392,37.2769,4.2434,3.6276,3.3761,16800.0,4200.0,4200.0,240576.0,60144.0
600376.SH,20020927,13.91,0.2231,0.2231,,50.4973,49.9382,3.6598,8.8036,8.5218,17320.0,6400.0,6400.0,240921.2,89024.0
600385.SH,20020927,11.01,1.0506,1.0506,,131.9739,178.6072,7.8227,9.0676,10.4958,14132.3648,6783.5,6783.5,155597.3364,74686.335
600678.SH,20020927,7.17,0.3187,0.3187,,,,6.3532,3.8902,3.0175,23266.0,9600.0,9600.0,166817.22,68832.0
600803.SH,20020927,9.68,0.3834,0.3834,,83.7872,81.5,3.6692,4.3348,3.9687,11822.1713,6609.6,6609.6,114438.6182,63980.928
000002.SZ,20020927,11.43,0.1634,0.1634,,19.2965,20.8775,2.2078,1.6188,2.0463,63097.1941,39871.1877,39871.1877,721200.9286,455727.6754
000036.SZ,20020927,7.37,0.1783,0.1783,,21.1936,20.9239,2.5494,0.8375,0.7688,35955.5085,17717.25,17717.25,264992.0976,130576.1325
000528.SZ,20020927,7.47,0.2953,0.2953,,114.0893,46.4859,3.2921,2.5028,1.8716,32753.6793,11963.6793,11963.6793,244669.9844,89368.6844
000938.SZ,20020927,18.5,0.2561,0.2561,,,,6.2979,2.6018,2.7577,20608.0,6400.0,6400.0,381248.0,118400.0
600277.SH,20020927,12.54,0.5668,0.5668,,60.849,59.1323,2.7953,8.7346,6.5292,15800.0,5800.0,5800.0,198132.0,72732.0
600530.SH,20020927,16.89,0.1516,0.1516,,61.8218,61.4714,3.6882,7.4516,7.2073,20000.0,5000.0,5000.0,337800.0,84450.0
600578.SH,20020927,11.09,0.659,0.659,,53.8736,53.8736,5.0106,5.7456,5.7456,57336.0,10000.0,10000.0,635856.24,110900.0
600133.SH,20020927,9.6,0.5458,0.5458,,53.8029,52.2413,4.0123,5.565,5.1369,27559.22,8320.0,8320.0,264568.512,79872.0
600280.SH,20020927,13.05,0.1252,0.1252,,46.0193,37.1888,3.5185,1.6384,1.3892,12126.0873,3500.0,3500.0,158245.4393,45675.0
600308.SH,20020927,13.75,0.1383,0.166,,27.7992,20.9167,2.0532,4.4443,3.1427,23096.797,10800.0,9000.0,317580.9588,148500.0
600520.SH,20020927,23.89,0.6035,0.6035,,70.5342,70.5342,6.1596,18.1063,18.1063,6280.0,2500.0,2500.0,150029.2,59725.0
600558.SH,20020927,12.74,0.2012,0.2012,,59.6473,65.3301,3.2477,3.394,3.2466,12000.0,4500.0,4500.0,152880.0,57330.0
000151.SZ,20020927,12.94,1.4679,1.4679,,43.0396,49.9919,4.6718,5.6666,5.7963,29598.0,10500.0,10500.0,382998.12,135870.0
000301.SZ,20020927,7.64,0.156,0.156,,33.845,37.5798,2.6801,2.1521,2.1368,46665.4837,15365.4837,15365.4837,356524.2955,117392.2955
000697.SZ,20020927,8.89,0.2036,0.2036,,161.3418,282.1335,2.5559,4.0622,4.5775,21746.17,7741.17,7741.17,193323.4513,68819.0013
600852.SH,20020927,8.69,0.3691,0.3691,,89.3355,117.6001,5.4336,6.4057,8.3605,16430.8602,5630.8602,5630.8602,142784.1751,48932.1751
000055.SZ,20020927,11.36,0.3627,0.3627,,,,3.4146,10.3453,10.0022,29640.0,4200.0,4200.0,336710.4,47712.0
000518.SZ,20020927,9.56,0.7448,1.3406,,64.4318,53.1276,4.7308,13.4183,12.4678,51477.8111,34819.2,19344.0,492127.8741,332871.552
000561.SZ,20020927,5.15,0.1697,0.1697,,,,4.4867,3.3775,4.6152,39701.2585,24208.7705,24208.7705,204461.4813,124675.1681
000572.SZ,20020927,5.51,0.317,0.317,,,,23.9272,16.7812,19.6173,21589.451,8685.8903,8685.8903,118957.875,47859.2556
000718.SZ,20020927,5.28,0.1891,0.1891,,465.544,,1.8104,2.4508,4.1242,39973.908,18860.4,18860.4,211062.2342,99582.912
000889.SZ,20020927,7.25,0.164,0.164,,32.8979,33.7181,2.8851,4.2042,3.713,29452.8322,16038.2408,16038.2408,213533.0335,116277.2458
600640.SH,20020927,14.31,0.8192,0.8192,,137.2507,127.9384,4.5266,19.7456,4.9636,36488.27,5533.5571,5533.5571,522147.1437,79185.2021
600648.SH,20020927,15.26,0.1783,0.1783,,1239.8378,2792.316,8.1772,55.9737,48.3615,74505.75,5445.0,5445.0,1136957.745,83090.7
000615.SZ,20020927,10.41,0.1044,0.1044,,61.5023,33.2194,2.7254,2.0195,1.1923,15490.846,7096.107,7096.107,161259.7069,73870.4739
000996.SZ,20020927,14.34,0.1358,0.1358,,122.5825,147.5196,3.8874,8.7721,8.7962,11500.0,3500.0,3500.0,164910.0,50190.0
600028.SH,20020927,3.44,0.2526,0.2526,,21.2767,28.6372,2.1032,0.98,1.0424,8670243.9,280000.0,280000.0,29825639.016,963200.0
600186.SH,20020927,8.7,0.1174,0.1526,,52.8908,77.9728,3.6266,5.5429,5.5929,88400.0,36400.0,28000.0,769080.0,316680.0
600215.SH,20020927,11.0,0.1561,0.2868,,24.2801,28.6961,2.0494,4.3006,3.7859,30600.0,16536.0,9000.0,336600.0,181896.0
600234.SH,20020927,12.24,0.3127,0.3127,,,,5.8459,8.2273,10.8529,9386.0,3000.0,3000.0,114884.64,36720.0
600296.SH,20020927,9.38,0.3448,0.3448,,31.0014,32.0357,2.2065,2.1455,1.8004,29500.448,11000.0,11000.0,276714.2022,103180.0
600372.SH,20020927,10.13,0.4867,0.4867,,47.7728,55.836,3.1305,1.2478,1.1807,41000.0,11000.0,11000.0,415330.0,111430.0
600592.SH,20020927,13.2,2.0078,2.0078,,66.4505,66.4505,10.5196,11.7588,11.7588,15000.0,5000.0,5000.0,198000.0,66000.0
000511.SZ,20020927,7.05,0.1572,0.1572,,19.7387,21.7529,1.9283,4.7128,4.5801,26982.1425,17854.9353,17854.9353,190224.1046,125877.2939
000552.SZ,20020927,7.65,0.2412,0.2412,,122.3992,,6.5895,7.8352,15.96,17787.0,6679.2,6679.2,136070.55,51095.88
000788.SZ,20020927,7.32,0.2632,0.2632,,297.65,,5.6711,5.1945,4.9356,19250.0,4950.0,4950.0,140910.0,36234.0
600754.SH,20020927,9.99,0.2577,0.2577,,111.3506,123.0774,3.4404,8.8279,8.7868,60324.074,9836.0,9836.0,602637.4993,98261.64
000551.SZ,20020927,8.4,0.2008,0.2008,,38.4451,43.187,3.8842,3.2268,3.0289,24172.6394,11079.4284,11079.4284,203050.171,93067.1986
000818.SZ,20020927,6.4,0.2903,0.2903,,,,2.4618,1.9335,1.7665,34000.0,9000.0,9000.0,217600.0,57600.0
000956.SZ,20020927,10.48,0.3122,0.3122,,16.8013,16.6464,2.7419,4.914,4.9728,81600.0,20400.0,20400.0,855168.0,213792.0
600055.SH,20020927,13.55,0.4115,0.4115,,46.863,45.954,4.2633,4.5937,4.5248,11100.0,3900.0,3900.0,150405.0,52845.0
600058.SH,20020927,13.69,0.0797,0.0797,,37.506,33.7508,3.0261,0.2967,0.2273,42408.871,12000.0,12000.0,580577.444,164280.0
600226.SH,20020927,13.96,6.3952,7.7275,,54.1685,60.2494,7.3432,10.0719,9.3441,27036.6165,9744.0,8064.0,377431.1663,136026.24
000038.SZ,20020927,16.41,1.2004,1.2004,,228.5146,230.001,13.955,45.2694,39.7081,9048.6,1914.0,1914.0,148487.526,31408.74
000819.SZ,20020927,12.35,0.3709,0.3709,,72.0139,100.807,5.6548,2.9495,2.9872,16513.386,5210.316,5210.316,203940.3171,64347.4026
600727.SH,20020927,10.1,0.2113,0.2113,,28.9168,39.0541,1.7329,5.9666,6.8847,37930.0,15210.0,15210.0,383093.0,153621.0
600761.SH,20020927,9.8,0.3494,0.3494,,32.6375,30.8363,2.8418,3.7942,3.4012,20463.6311,9422.0311,9422.0311,200543.5848,92335.9048
600822.SH,20020927,15.7,1.3229,1.3229,,144.2206,146.3686,12.6249,1.246,1.1745,25272.0298,1331.0,1331.0,396770.8679,20896.7
000903.SZ,20020927,11.54,0.2975,0.3867,,28.6327,28.0104,3.4507,3.2733,2.3781,19980.0,7800.0,6000.0,230569.2,90012.0
600553.SH,20020927,11.79,1.2719,1.2719,,55.7999,55.7999,5.8737,6.3251,6.3251,19000.0,5000.0,5000.0,224010.0,58950.0
600602.SH,20020927,7.84,0.6358,0.6358,,42.6502,63.7188,2.6307,1.7911,1.5154,92722.7733,34997.2019,34997.2019,726946.5427,274378.0629
600630.SH,20020927,8.44,0.1324,0.1324,,37.0453,49.4998,2.1418,1.725,1.6754,42486.1597,19110.0,19110.0,358583.1879,161288.4
000017.SZ,20020927,5.63,0.3881,1.0831,,,,,52.0326,52.0092,47943.3003,7675.2,2750.0,269920.7807,43211.376
600051.SH,20020927,8.84,0.1956,0.1956,,49.2286,58.6164,3.2113,0.7339,0.6997,30240.0,8539.786,8539.786,267321.6,75491.7082
600242.SH,20020927,10.33,0.0899,0.0899,,88.4534,97.8261,3.6657,27.1595,21.4017,17402.9825,6000.0,6000.0,179772.8092,61980.0
600268.SH,20020927,15.48,0.1375,0.1375,,64.1749,56.5422,3.9359,3.3468,3.2315,11800.0,4000.0,4000.0,182664.0,61920.0
600359.SH,20020927,7.48,0.2983,0.2983,,544.3545,,2.505,4.4657,4.0616,32100.0,11700.0,11700.0,240108.0,87516.0
000633.SZ,20020927,34.97,0.4714,0.4714,,508.5428,396.2089,24.592,14.9602,14.437,32092.1978,13877.7778,13877.7778,1122264.1571,485305.8897
600383.SH,20020927,22.36,0.8794,0.8794,,50.1941,75.089,4.6801,9.1068,10.8177,27000.0,9000.0,9000.0,603720.0,201240.0
600726.SH,20020927,7.23,0.1269,0.1269,,28.7836,26.8465,2.6809,6.8236,7.0743,112126.496,16800.0,16800.0,810674.5661,121464.0
600795.SH,20020927,9.18,0.1049,0.1783,,23.3062,22.03,2.8063,4.3875,4.1061,140229.2736,35194.7981,20702.8224,1287304.7316,323088.2466
000031.SZ,20020927,9.6,0.7737,0.7737,,76.5876,64.4216,4.5048,14.327,12.7954,46630.2377,16348.9877,16348.9877,447650.2819,156950.2819
000515.SZ,20020927,9.18,1.2247,1.2247,,149.3066,138.2813,7.5687,6.6466,6.5871,15600.624,6652.8,6652.8,143213.7283,61072.704
000589.SZ,20020927,7.43,0.3071,0.3071,,,,2.2849,1.4532,1.3767,25432.7065,12462.024,12462.024,188965.0093,92592.8383
000628.SZ,20020927,8.62,0.2436,0.2436,,378.5203,,3.1603,2.4044,2.3162,19356.0,8640.0,8640.0,166848.72,74476.8
